keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.78,4.11608e-11,2.13522e-11,1.98,5.30808e-07,26.6029614858024,0.005,-8.14199e-11,0.001,229.516927299992
1.79,4.18534e-11,2.18788e-11,1.99,5.31596e-07,26.642871613467,0.005,-8.2612e-11,0.001,230.571378499997
1.8,4.25903e-11,2.24049e-11,2.0,5.32155e-07,26.6711528637204,0.005,-7.53403e-11,0.001,231.602022499981
1.81,4.33586e-11,2.31897e-11,2.01,5.33165e-07,26.7221870812644,0.005,-8.2016e-11,0.001,232.650593600003
1.82,4.41911e-11,2.37348e-11,2.02,5.34424e-07,26.7856875005528,0.005,-7.64132e-11,0.001,233.685909399996
1.83,4.51289e-11,2.43188e-11,2.03,5.35592e-07,26.8444839802238,0.005,-7.7486e-11,0.001,234.733617599995
1.84,4.60106e-11,2.47562e-11,2.04,5.36935e-07,26.9119546567367,0.005,-7.51019e-11,0.001,235.766582899989
1.85,4.69394e-11,2.51058e-11,2.05,5.37834e-07,26.9570388249176,0.005,-7.48634e-11,0.001,236.809442199999
1.86,4.78109e-11,2.55754e-11,2.06,5.39025e-07,27.0166675604247,0.005,-7.77245e-11,0.001,237.843869899982
1.87,4.86692e-11,2.60218e-11,2.07,5.40191e-07,27.0749357381574,0.005,-7.9155e-11,0.001,239.08258029999
1.88,4.9361e-11,2.63261e-11,2.08,5.40916e-07,27.1111118172246,0.005,-7.7486e-11,0.001,240.113563799998
1.89,5.03601e-11,2.65952e-11,2.09,5.41966e-07,27.1634314163636,0.005,-7.65324e-11,0.001,241.360553899984
1.9,5.12167e-11,2.67189e-11,2.1,5.43003e-07,27.2150183570616,0.005,-8.33273e-11,0.001,242.397764499998
1.91,5.24166e-11,2.70975e-11,2.11,5.44372e-07,27.2829923894192,0.005,-7.22408e-11,0.001,243.453420899983
1.92,5.35827e-11,2.75803e-11,2.12,5.45572e-07,27.342455231177,0.005,-7.53403e-11,0.001,244.484310100001
1.93,5.49135e-11,2.76278e-11,2.13,5.46843e-07,27.4053146282586,0.005,-8.04663e-11,0.001,245.524019899982
1.94,5.63815e-11,2.81229e-11,2.14,5.4774e-07,27.4496021946771,0.005,-7.72476e-11,0.001,246.561826299992
1.95,5.8169e-11,2.82347e-11,2.15,5.48197e-07,27.472141841156,0.005,-8.10623e-11,0.001,247.607070899976
1.96,6.01079e-11,2.84498e-11,2.16,5.49479e-07,27.535285703426,0.005,-7.90358e-11,0.001,248.641714899975
1.97,6.23964e-11,2.89713e-11,2.17,5.50482e-07,27.584600008071,0.005,-7.89165e-11,0.001,249.689896199998
1.98,6.47159e-11,2.91839e-11,2.18,5.51504e-07,27.6347696383468,0.005,-7.90358e-11,0.001,250.726347599993
1.99,6.7347e-11,2.95956e-11,2.19,5.52542e-07,27.6856435227891,0.005,-8.27312e-11,0.001,251.768508999987
2.0,6.99635e-11,2.98227e-11,2.2,5.5367e-07,27.7408360123123,0.005,-8.39233e-11,0.001,252.796888299985
2.01,7.26613e-11,3.02812e-11,2.21,5.54378e-07,27.7754290924772,0.005,-7.90358e-11,0.001,253.837738999981
2.02,7.52519e-11,3.05767e-11,2.22,5.55004e-07,27.8059842284076,0.005,-7.85589e-11,0.001,255.060337999981
2.03,7.74657e-11,3.08657e-11,2.23,5.57102e-07,27.9081737938071,0.005,-8.22544e-11,0.001,256.108653899981
2.04,7.98476e-11,3.12954e-11,2.24,5.58295e-07,27.9661361196895,0.005,-9.35793e-11,0.001,257.344804299995
2.05,8.16646e-11,3.17667e-11,2.25,5.59436e-07,28.0214731814378,0.005,-8.39233e-11,0.001,258.399075499998
2.06,8.37492e-11,3.22295e-11,2.26,5.60749e-07,28.0850329413075,0.005,-8.65459e-11,0.001,259.432407999993
2.07,8.5546e-11,3.26905e-11,2.27,5.61572e-07,28.124808025874,0.005,-8.67844e-11,0.001,260.480121899978
2.08,8.7448e-11,3.33092e-11,2.28,5.6249e-07,28.1691157474089,0.005,-8.53538e-11,0.001,261.513477200002
2.09,8.91468e-11,3.41518e-11,2.29,5.63478e-07,28.2167331520849,0.005,-9.19104e-11,0.001,262.55887779998
2.1,9.0688e-11,3.48433e-11,2.3,5.6504e-07,28.291869740796,0.005,-9.10759e-11,0.001,263.591041699983
2.11,9.22801e-11,3.57643e-11,2.31,5.66006e-07,28.3382483905081,0.005,-8.66652e-11,0.001,264.640111199988
2.12,9.40231e-11,3.68646e-11,2.32,5.66827e-07,28.3776123703672,0.005,-9.2268e-11,0.001,265.672899500001
2.13,9.54148e-11,3.76049e-11,2.33,5.67741e-07,28.4213781702009,0.005,-8.76188e-11,0.001,266.712961999991
2.14,9.69781e-11,3.90359e-11,2.34,5.68693e-07,28.4668996741607,0.005,-8.58307e-11,0.001,267.747033299995
2.15,9.84247e-11,4.01922e-11,2.35,5.70295e-07,28.5433554643076,0.005,-8.98838e-11,0.001,268.786868700001
2.16,1.00196e-10,4.14489e-11,2.36,5.71017e-07,28.5777531732413,0.005,-9.57251e-11,0.001,269.819825999992
2.17,1.02137e-10,4.21505e-11,2.37,5.72004e-07,28.6247160869581,0.005,-8.29697e-11,0.001,271.05222719998
2.18,1.03678e-10,4.33174e-11,2.38,5.72451e-07,28.6459622607553,0.005,-8.92878e-11,0.001,272.087373999995
2.19,1.05788e-10,4.49203e-11,2.39,5.73576e-07,28.6993715974505,0.005,-9.04799e-11,0.001,273.330384300003
2.2,1.0796e-10,4.53947e-11,2.4,5.74688e-07,28.7520759958239,0.005,-9.13143e-11,0.001,274.363047699997
2.21,1.10324e-10,4.62984e-11,2.41,5.76018e-07,28.8149985852052,0.005,-9.70364e-11,0.001,275.399758899992
2.22,1.13406e-10,4.69159e-11,2.42,5.7703e-07,28.8627935390342,0.005,-9.93013e-11,0.001,276.434249499987
2.23,1.16604e-10,4.80149e-11,2.43,5.77599e-07,28.889634994453,0.005,-9.35793e-11,0.001,277.477301899984
2.24,1.2008e-10,4.91365e-11,2.44,5.78418e-07,28.9282301329657,0.005,-9.5129e-11,0.001,278.512036300002
2.25,1.23804e-10,4.98146e-11,2.45,5.7929e-07,28.9692716717396,0.005,-9.70364e-11,0.001,279.554391599988
2.26,1.27912e-10,5.15723e-11,2.46,5.80378e-07,29.0204056258703,0.005,-9.62019e-11,0.001,280.585615999997
2.27,1.32126e-10,5.10098e-11,2.47,5.81026e-07,29.0508215656178,0.005,-9.19104e-11,0.001,281.63254359999
2.28,1.35846e-10,5.22104e-11,2.48,5.82386e-07,29.1145635087281,0.005,-1.00017e-10,0.001,282.665621799999
2.29,1.40094e-10,5.31964e-11,2.49,5.83339e-07,29.1591541202474,0.005,-9.29832e-11,0.001,283.713934599975
2.3,1.44265e-10,5.3759e-11,2.5,5.84252e-07,29.2018149001613,0.005,-1.02758e-10,0.001,284.75236079999
2.31,1.48379e-10,5.51966e-11,2.51,5.85685e-07,29.2686586412441,0.005,-9.34601e-11,0.001,285.800015999994
2.32,1.52079e-10,5.5985e-11,2.52,5.8648e-07,29.3056820847369,0.005,-9.58443e-11,0.001,287.023491899978
2.33,1.55406e-10,5.65677e-11,2.53,5.87426e-07,29.3496819225134,0.005,-9.36985e-11,0.001,288.067731499992
2.34,1.58735e-10,5.77432e-11,2.54,5.89043e-07,29.424751207053,0.005,-1.04904e-10,0.001,289.300398099993
2.35,1.61658e-10,5.81511e-11,2.55,5.89367e-07,29.439771778939,0.005,-1.01924e-10,0.001,290.338943699986
2.36,1.6483e-10,6.04696e-11,2.56,5.90302e-07,29.4830787319617,0.005,-1.06573e-10,0.001,291.373059899983
2.37,1.6787e-10,6.12159e-11,2.57,5.91047e-07,29.517543485282,0.005,-1.10388e-10,0.001,292.409565499984
2.38,1.7082e-10,6.23807e-11,2.58,5.92567e-07,29.5877460871216,0.005,-1.0407e-10,0.001,293.441529199976
2.39,1.73641e-10,6.48416e-11,2.59,5.93616e-07,29.6361056129048,0.005,-1.05858e-10,0.001,294.478221700003
2.4,1.76278e-10,6.61252e-11,2.6,5.93892e-07,29.6488172676127,0.005,-1.04427e-10,0.001,295.51729269998
2.39,1.68467e-10,6.45279e-11,2.59,5.94736e-07,29.6876579080201,0.005,-1.00851e-10,0.001,296.577224699984
2.38,1.62068e-10,6.34322e-11,2.58,5.95161e-07,29.7071984973666,0.005,-1.03831e-10,0.001,297.651658199989
2.37,1.56794e-10,6.35942e-11,2.57,5.96522e-07,29.7696944016992,0.005,-1.01089e-10,0.001,298.691308499983
2.36,1.51613e-10,6.23626e-11,2.56,5.97687e-07,29.8230936559893,0.005,-1.02043e-10,0.001,299.722866899974
2.35,1.46763e-10,6.22271e-11,2.55,5.98675e-07,29.8683103881523,0.005,-1.00851e-10,0.001,300.765186899982
2.34,1.42182e-10,6.24789e-11,2.54,5.99676e-07,29.9140572376026,0.005,-1.00136e-10,0.001,301.7998716
2.33,1.37797e-10,6.03687e-11,2.53,6.01106e-07,29.9792970690114,0.005,-9.33409e-11,0.001,303.040126999986
2.32,1.33297e-10,6.07524e-11,2.52,6.02026e-07,30.0211996322132,0.005,-9.52482e-11,0.001,304.076374999975
2.31,1.28967e-10,6.17633e-11,2.51,6.0316e-07,30.072774043361,0.005,-9.08375e-11,0.001,305.322351199982
2.3,1.24587e-10,6.10882e-11,2.5,6.04303e-07,30.1246741905333,0.005,-9.2864e-11,0.001,306.35517179998
2.29,1.20252e-10,6.19242e-11,2.49,6.05627e-07,30.1846884853054,0.005,-9.69172e-11,0.001,307.398584999988
2.28,1.1599e-10,6.31783e-11,2.48,6.05983e-07,30.2008061784447,0.005,-9.98974e-11,0.001,308.434036099992
2.27,1.12054e-10,6.33092e-11,2.47,6.06753e-07,30.2356398894599,0.005,-9.42945e-11,0.001,309.481267299998
2.26,1.08144e-10,6.17802e-11,2.46,6.08053e-07,30.2943646270189,0.005,-8.79765e-11,0.001,310.515142699995
2.25,1.04337e-10,6.17477e-11,2.45,6.0939e-07,30.3546492312348,0.005,-8.96454e-11,0.001,311.566250499978
2.24,1.00736e-10,6.06116e-11,2.44,6.10214e-07,30.3917468142334,0.005,-9.34601e-11,0.001,312.602481399983
2.23,9.72578e-11,6.03561e-11,2.43,6.10784e-07,30.4173840004531,0.005,-8.90493e-11,0.001,313.638493499981
2.22,9.40708e-11,5.91899e-11,2.42,6.1217e-07,30.4796378660748,0.005,-8.54731e-11,0.001,314.668223599991
2.21,9.10715e-11,5.83079e-11,2.41,6.13309e-07,30.5307075644035,0.005,-8.85725e-11,0.001,315.709029499994
2.2,8.83862e-11,5.65877e-11,2.4,6.14347e-07,30.5771783413632,0.005,-8.83341e-11,0.001,316.745335999993
2.19,8.57689e-11,5.44786e-11,2.39,6.15014e-07,30.6070043170716,0.005,-8.51154e-11,0.001,317.787687499978
2.18,8.345e-11,5.30841e-11,2.38,6.15571e-07,30.6318903501142,0.005,-8.59499e-11,0.001,319.016068999976
2.17,8.11313e-11,5.0789e-11,2.37,6.16235e-07,30.6615319406455,0.005,-8.49962e-11,0.001,320.067301299976
2.16,7.90985e-11,4.91377e-11,2.36,6.16878e-07,30.6902101404905,0.005,-7.55787e-11,0.001,321.305727200001
2.15,7.70648e-11,4.84697e-11,2.35,6.18412e-07,30.7585247479784,0.005,-9.04799e-11,0.001,322.350468399993
2.14,7.51617e-11,4.62173e-11,2.34,6.18876e-07,30.7791599108494,0.005,-8.66652e-11,0.001,323.385501599987
2.13,7.32303e-11,4.46126e-11,2.33,6.20477e-07,30.8502590374202,0.005,-9.07183e-11,0.001,324.433192899975
2.12,7.14701e-11,4.28029e-11,2.32,6.21253e-07,30.8846643406674,0.005,-8.54731e-11,0.001,325.467232800002
2.11,6.96141e-11,4.15122e-11,2.31,6.21691e-07,30.9040676637196,0.005,-8.61883e-11,0.001,326.514140799991
2.1,6.78705e-11,4.05335e-11,2.3,6.23265e-07,30.9736995794626,0.005,-8.76188e-11,0.001,327.546356199979
2.09,6.59754e-11,3.88038e-11,2.29,6.24307e-07,31.0197140526965,0.005,-7.83205e-11,0.001,328.589317399979
2.08,6.4131e-11,3.7701e-11,2.28,6.25067e-07,31.0532342201329,0.005,-8.24928e-11,0.001,329.621825299982
2.07,6.21936e-11,3.6911e-11,2.27,6.25834e-07,31.0870279371283,0.005,-8.01086e-11,0.001,330.662873299996
2.06,6.03882e-11,3.62519e-11,2.26,6.27402e-07,31.156003733262,0.005,-7.90358e-11,0.001,331.695939199999
2.05,5.83013e-11,3.46189e-11,2.25,6.27362e-07,31.154245973149,0.005,-7.92742e-11,0.001,332.741866899974
2.04,5.62564e-11,3.42369e-11,2.24,6.28402e-07,31.1999167356465,0.005,-8.03471e-11,0.001,333.774628499988
2.03,5.42501e-11,3.30183e-11,2.23,6.28673e-07,31.2118069054938,0.005,-7.59363e-11,0.001,335.015873899974
2.02,5.21035e-11,3.24841e-11,2.22,6.29029e-07,31.2274198302287,0.005,-8.2612e-11,0.001,336.051244199974
2.01,4.98377e-11,3.16671e-11,2.21,6.29458e-07,31.2462242829885,0.005,-8.23736e-11,0.001,337.303486899997
2.0,4.76518e-11,3.11238e-11,2.2,6.30895e-07,31.3091331864958,0.005,-7.59363e-11,0.001,338.336096299987
1.99,4.54329e-11,3.04856e-11,2.19,6.32043e-07,31.359302610758,0.005,-7.4029e-11,0.001,339.383784899983
1.98,4.31583e-11,2.9942e-11,2.18,6.32747e-07,31.3900301434602,0.005,-7.95126e-11,0.001,340.416203799978
1.97,4.11042e-11,2.94569e-11,2.17,6.33815e-07,31.4365896494053,0.005,-8.32081e-11,0.001,341.470312199992
1.96,3.91785e-11,2.91489e-11,2.16,6.34526e-07,31.4675486828669,0.005,-7.84397e-11,0.001,342.502066599991
1.95,3.73828e-11,2.86975e-11,2.15,6.36121e-07,31.5368923217384,0.005,-7.73668e-11,0.001,343.546791799978
1.94,3.57076e-11,2.86163e-11,2.14,6.36662e-07,31.5603790050636,0.005,-7.42674e-11,0.001,344.581166499993
1.93,3.42141e-11,2.82675e-11,2.13,6.37749e-07,31.6075180921299,0.005,-7.14064e-11,0.001,345.637441599974
1.92,3.28379e-11,2.80838e-11,2.12,6.39411e-07,31.6794606168395,0.005,-6.71148e-11,0.001,346.670391299995
1.91,3.1642e-11,2.78481e-11,2.11,6.40775e-07,31.7383848010134,0.005,-7.04527e-11,0.001,347.711323199997
1.9,3.04999e-11,2.74615e-11,2.1,6.41156e-07,31.7548247404138,0.005,-6.77109e-11,0.001,348.745003999997
1.89,2.95031e-11,2.73638e-11,2.09,6.42011e-07,31.7916872528081,0.005,-6.6638e-11,0.001,349.78781769998
1.88,2.84903e-11,2.6878e-11,2.08,6.42741e-07,31.8231274355301,0.005,-6.90222e-11,0.001,351.009415099979
1.87,2.77159e-11,2.65902e-11,2.07,6.44232e-07,31.8872485564434,0.005,-6.74725e-11,0.001,352.055615299992
1.86,2.68077e-11,2.61769e-11,2.06,6.44786e-07,31.9110413728019,0.005,-6.73532e-11,0.001,353.287496899982
1.85,2.61221e-11,2.58409e-11,2.05,6.45618e-07,31.9467408598276,0.005,-7.09295e-11,0.001,354.347523199976
1.84,2.52615e-11,2.53949e-11,2.04,6.45947e-07,31.9608467955068,0.005,-6.99759e-11,0.001,355.3801408
1.83,2.45347e-11,2.49887e-11,2.03,6.47025e-07,32.0070234174481,0.005,-6.92606e-11,0.001,356.420898199984
1.82,2.37745e-11,2.4284e-11,2.02,6.47701e-07,32.0359467734473,0.005,-7.70092e-11,0.001,357.454485900002
1.81,2.30778e-11,2.37726e-11,2.01,6.48454e-07,32.068134404625,0.005,-7.36713e-11,0.001,358.493655300001
1.8,2.24234e-11,2.31501e-11,2.0,6.48707e-07,32.0789419633858,0.005,-7.48634e-11,0.001,359.527337499982
1.79,2.17103e-11,2.25683e-11,1.99,6.50229e-07,32.1438825479378,0.005,-7.61747e-11,0.001,360.572694399976
1.78,2.10502e-11,2.20718e-11,1.98,6.51226e-07,32.1863523415875,0.005,-7.36713e-11,0.001,361.605852299981
1.77,2.04827e-11,2.15349e-11,1.97,6.51932e-07,32.216392767637,0.005,-7.33137e-11,0.001,362.650488999992
1.76,1.99566e-11,2.11533e-11,1.96,6.53073e-07,32.2648840142892,0.005,-7.72476e-11,0.001,363.685723999981
1.75,1.94689e-11,2.05324e-11,1.95,6.53971e-07,32.302997327394,0.005,-7.24792e-11,0.001,364.735097600002
1.74,1.90215e-11,2.019e-11,1.94,6.54463e-07,32.3238601181407,0.005,-6.99759e-11,0.001,365.768033899978
1.73,1.86259e-11,1.98067e-11,1.93,6.5565e-07,32.3741388039283,0.005,-6.91414e-11,0.001,367.009455599997
1.72,1.83448e-11,1.97477e-11,1.92,6.56701e-07,32.4185921854012,0.005,-7.35521e-11,0.001,368.045425399992
1.71,1.79753e-11,1.9405e-11,1.91,6.57397e-07,32.4479970652619,0.005,-7.1764e-11,0.001,369.292853199993
1.7,1.77685e-11,1.92927e-11,1.9,6.58759e-07,32.5054627758913,0.005,-7.76052e-11,0.001,370.328471299988
1.69,1.74528e-11,1.90629e-11,1.89,6.60076e-07,32.5609337307388,0.005,-6.62804e-11,0.001,371.393965999974
1.68,1.71809e-11,1.88512e-11,1.88,6.60902e-07,32.5956761116645,0.005,-6.93798e-11,0.001,372.428209199978
1.67,1.68644e-11,1.86588e-11,1.87,6.62065e-07,32.6445304396404,0.005,-7.41482e-11,0.001,373.466370399983
1.66,1.66385e-11,1.85008e-11,1.86,6.6327e-07,32.6950720706011,0.005,-6.84261e-11,0.001,374.502452999994
1.65,1.63468e-11,1.83653e-11,1.85,6.64394e-07,32.7421458895652,0.005,-6.52075e-11,0.001,375.540265799995
1.64,1.61017e-11,1.83179e-11,1.84,6.65158e-07,32.7741040016673,0.005,-7.05719e-11,0.001,376.5740315
1.63,1.58553e-11,1.80682e-11,1.83,6.65957e-07,32.8074927564018,0.005,-7.29561e-11,0.001,377.61778
1.62,1.55963e-11,1.77878e-11,1.82,6.66559e-07,32.8326267241674,0.005,-7.02143e-11,0.001,378.653283499996
1.61,1.53273e-11,1.77453e-11,1.81,6.67188e-07,32.8588673311078,0.005,-6.35385e-11,0.001,379.701089099981
1.6,1.50694e-11,1.75167e-11,1.8,6.68612e-07,32.9181960235241,0.005,-7.12872e-11,0.001,380.735215399996
1.59,1.47976e-11,1.73476e-11,1.79,6.69913e-07,32.9723061791842,0.005,-6.44922e-11,0.001,381.793879499979
1.58,1.4567e-11,1.73339e-11,1.78,6.70969e-07,33.0161607708969,0.005,-6.74725e-11,0.001,383.016378699976
1.57,1.4423e-11,1.70648e-11,1.77,6.71748e-07,33.0484742043894,0.005,-6.36578e-11,0.001,384.064925999992
1.56,1.41059e-11,1.70162e-11,1.76,6.72374e-07,33.0744179943302,0.005,-6.58035e-11,0.001,385.299555399979
1.55,1.39163e-11,1.69381e-11,1.75,6.73476e-07,33.1200391078367,0.005,-6.10352e-11,0.001,386.347042499983
1.54,1.35709e-11,1.68836e-11,1.74,6.74803e-07,33.174890645307,0.005,-7.14064e-11,0.001,387.383934599988
1.53,1.33185e-11,1.65868e-11,1.73,6.75377e-07,33.198588496177,0.005,-6.73532e-11,0.001,388.428139999975
1.52,1.29812e-11,1.66342e-11,1.72,6.76539e-07,33.2465097737043,0.005,-6.61612e-11,0.001,389.460802899994
1.51,1.26686e-11,1.66093e-11,1.71,6.77687e-07,33.2937849563583,0.005,-6.46114e-11,0.001,390.50513049998
1.5,1.23895e-11,1.63584e-11,1.7,6.78215e-07,33.3155053706031,0.005,-6.3777e-11,0.001,391.538602899993
1.49,1.21423e-11,1.62847e-11,1.69,6.79641e-07,33.3740951203456,0.005,-6.47306e-11,0.001,392.589675800002
1.48,1.18645e-11,1.6315e-11,1.68,6.80224e-07,33.3980185932389,0.005,-6.74725e-11,0.001,393.623793899984
1.47,1.16155e-11,1.61823e-11,1.67,6.80946e-07,33.427621777444,0.005,-6.46114e-11,0.001,394.682536399981
1.46,1.1335e-11,1.61327e-11,1.66,6.81281e-07,33.4413482571578,0.005,-6.78301e-11,0.001,395.716695799987
1.45,1.11318e-11,1.60687e-11,1.65,6.8166e-07,33.4568706956129,0.005,-7.00951e-11,0.001,396.764764599997
1.44,1.08883e-11,1.60773e-11,1.64,6.83229e-07,33.521053112308,0.005,-6.58035e-11,0.001,397.799274999998
1.43,1.06919e-11,1.57228e-11,1.63,6.83627e-07,33.5373139877555,0.005,-6.53267e-11,0.001,399.026612699992
1.42,1.05673e-11,1.57255e-11,1.62,6.84803e-07,33.585314182255,0.005,-7.04527e-11,0.001,400.057093099982
1.41,1.03472e-11,1.56864e-11,1.61,6.8542e-07,33.6104699145578,0.005,-6.60419e-11,0.001,401.30224759999
1.4,1.01978e-11,1.55488e-11,1.6,6.86504e-07,33.6546191042452,0.005,-6.34193e-11,0.001,402.335498399974
1.39,1.00008e-11,1.55131e-11,1.59,6.87612e-07,33.6996845174921,0.005,-7.04527e-11,0.001,403.380432999984
1.38,9.76837e-12,1.53384e-11,1.58,6.87907e-07,33.711672566312,0.005,-6.8903e-11,0.001,404.413132499991
1.37,9.5861e-12,1.53145e-11,1.57,6.88624e-07,33.7407913980571,0.005,-7.35521e-11,0.001,405.450056100002
1.36,9.33742e-12,1.52241e-11,1.56,6.89558e-07,33.778684384284,0.005,-7.29561e-11,0.001,406.483164399979
1.35,9.12845e-12,1.5026e-11,1.55,6.90247e-07,33.8066095868593,0.005,-7.689e-11,0.001,407.526303499995
1.34,8.97765e-12,1.51215e-11,1.54,6.91936e-07,33.8749646589965,0.005,-7.35521e-11,0.001,408.558220699982
1.33,8.79931e-12,1.48938e-11,1.53,6.92918e-07,33.9146416981313,0.005,-7.77245e-11,0.001,409.599304999982
1.32,8.58271e-12,1.47144e-11,1.52,6.93794e-07,33.9499955355493,0.005,-7.30753e-11,0.001,410.632681699994
1.31,8.38625e-12,1.46605e-11,1.51,6.94747e-07,33.988413862695,0.005,-7.66516e-11,0.001,411.6765992
1.3,8.17657e-12,1.4675e-11,1.5,6.94765e-07,33.9891390659888,0.005,-7.18832e-11,0.001,412.709061200003
1.29,7.97677e-12,1.44459e-11,1.49,6.95957e-07,34.0371281063508,0.005,-7.86781e-11,0.001,413.781302499992
1.28,7.77912e-12,1.44002e-11,1.48,6.96038e-07,34.0403865691957,0.005,-7.4625e-11,0.001,415.000321999978
1.27,7.68661e-12,1.41436e-11,1.47,6.97185e-07,34.086493426681,0.005,-7.79629e-11,0.001,416.048113899975
1.26,7.46262e-12,1.41734e-11,1.46,6.9819e-07,34.1268391990494,0.005,-8.29697e-11,0.001,417.282130999985
1.25,7.3061e-12,1.42863e-11,1.45,6.99136e-07,34.1647713096697,0.005,-7.52211e-11,0.001,418.328850099992
1.24,7.12681e-12,1.38513e-11,1.44,6.9999e-07,34.1989769899835,0.005,-6.8903e-11,0.001,419.363102699979
1.23,6.87182e-12,1.40023e-11,1.43,7.01408e-07,34.2556945275495,0.005,-6.98566e-11,0.001,420.412861299992
1.22,6.6936e-12,1.38237e-11,1.42,7.01765e-07,34.2699585405486,0.005,-6.75917e-11,0.001,421.445146999991
1.21,6.45506e-12,1.37155e-11,1.41,7.02147e-07,34.2852146011841,0.005,-7.21216e-11,0.001,422.493352299993
1.2,6.27112e-12,1.3592e-11,1.4,7.03046e-07,34.3210904285099,0.005,-7.89165e-11,0.001,423.526411899977
1.19,6.01625e-12,1.35761e-11,1.39,7.03797e-07,34.3510302175508,0.005,-7.4029e-11,0.001,424.573771099997
1.18,5.77354e-12,1.36468e-11,1.38,7.05627e-07,34.4238724270659,0.005,-7.48634e-11,0.001,425.60525589998
1.17,5.51367e-12,1.33349e-11,1.37,7.06166e-07,34.4452964182691,0.005,-7.18832e-11,0.001,426.651849199989
1.16,5.29075e-12,1.34399e-11,1.36,7.07594e-07,34.5019889363376,0.005,-7.09295e-11,0.001,427.683733699989
1.15,5.07772e-12,1.32688e-11,1.35,7.08148e-07,34.5239569020397,0.005,-6.71148e-11,0.001,428.730271599983
1.14,4.83811e-12,1.30254e-11,1.34,7.08991e-07,34.5573566705662,0.005,-6.22273e-11,0.001,429.761935199989
1.13,4.64523e-12,1.29749e-11,1.33,7.10111e-07,34.6016790196681,0.005,-5.80549e-11,0.001,430.992466900003
1.12,4.4508e-12,1.28304e-11,1.32,7.10649e-07,34.6229484463615,0.005,-6.59227e-11,0.001,432.025944599998
1.11,4.27687e-12,1.279e-11,1.31,7.11577e-07,34.6596040765741,0.005,-6.48499e-11,0.001,433.267307299975
1.1,4.14121e-12,1.28183e-11,1.3,7.1198e-07,34.6755097590838,0.005,-6.73532e-11,0.001,434.302177199977
1.09,3.93605e-12,1.26858e-11,1.29,7.13292e-07,34.7272390595669,0.005,-6.77109e-11,0.001,435.349603199982
1.08,3.77035e-12,1.26204e-11,1.28,7.13379e-07,34.7306664191025,0.005,-6.58035e-11,0.001,436.38032679999
1.07,3.62337e-12,1.24235e-11,1.27,7.14287e-07,34.7664158290722,0.005,-6.97374e-11,0.001,437.426927499997
1.06,3.41952e-12,1.22235e-11,1.26,7.14327e-07,34.7679898042377,0.005,-6.84261e-11,0.001,438.459492299997
1.05,3.27492e-12,1.20769e-11,1.25,7.15427e-07,34.8112447843691,0.005,-6.09159e-11,0.001,439.507519099978
1.04,3.12436e-12,1.21875e-11,1.24,7.16139e-07,34.8392124194274,0.005,-6.9499e-11,0.001,440.541866099986
1.03,3.05772e-12,1.18852e-11,1.23,7.17579e-07,34.8957039994593,0.005,-6.9499e-11,0.001,441.588750800001
1.02,2.87437e-12,1.16521e-11,1.22,7.18225e-07,34.921015440045,0.005,-6.73532e-11,0.001,442.620833299996
1.01,2.82693e-12,1.1646e-11,1.21,7.18335e-07,34.925323509157,0.005,-6.55651e-11,0.001,443.670533299999
1.0,2.68924e-12,1.15536e-11,1.2,7.19647e-07,34.9766638363557,0.005,-6.71148e-11,0.001,444.701480799995
0.99,2.63e-12,1.13994e-11,1.19,7.19773e-07,34.9815901973877,0.005,-6.87838e-11,0.001,445.746890699986
0.98,2.49946e-12,1.12556e-11,1.18,7.21232e-07,35.0385810035439,0.005,-7.54595e-11,0.001,446.971690199978
0.97,2.49445e-12,1.11262e-11,1.17,7.21927e-07,35.0656943293095,0.005,-7.25985e-11,0.001,448.014269699983
0.96,2.37668e-12,1.10255e-11,1.16,7.22666e-07,35.0944998536663,0.005,-7.11679e-11,0.001,449.249315499997
0.95,2.42007e-12,1.09584e-11,1.15,7.23665e-07,35.1334001567292,0.005,-7.14064e-11,0.001,450.291482899978
0.94,2.2918e-12,1.07243e-11,1.14,7.2482e-07,35.1783181278861,0.005,-6.25849e-11,0.001,451.32253569999
0.93,2.24209e-12,1.06754e-11,1.13,7.25033e-07,35.1865950565078,0.005,-6.47306e-11,0.001,452.366037400003
0.92,2.14934e-12,1.05391e-11,1.12,7.25715e-07,35.2130828755973,0.005,-7.78437e-11,0.001,453.394996399991
0.91,2.04659e-12,1.03763e-11,1.11,7.26671e-07,35.2501768353561,0.005,-6.96182e-11,0.001,454.436145799991
0.9,1.97983e-12,1.02329e-11,1.1,7.2727e-07,35.2733976310839,0.005,-7.09295e-11,0.001,455.467563599988
0.89,1.89257e-12,1.00018e-11,1.09,7.29012e-07,35.3408356375561,0.005,-6.9499e-11,0.001,456.505612499983
0.88,1.82092e-12,1.00528e-11,1.08,7.29264e-07,35.350579965568,0.005,-7.39098e-11,0.001,457.540644399996
0.87,1.75297e-12,9.85992e-12,1.07,7.30026e-07,35.3800275575702,0.005,-6.8903e-11,0.001,458.5870918
0.86,1.69969e-12,9.80341e-12,1.06,7.31293e-07,35.4289331635932,0.005,-7.42674e-11,0.001,459.61923109999
