keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.4,-4.34494e-11,-8.60059e-12,-0.1,1.39167e-06,54.5036519121288,0.005,-1.26958e-10,0.001,1.57642719999421
-0.39,-3.95907e-11,-7.20954e-12,-0.09,1.39111e-06,54.4911102849372,0.005,-1.26243e-10,0.001,2.60866930001066
-0.38,-3.61245e-11,-6.65021e-12,-0.08,1.39265e-06,54.5255895600427,0.005,-1.23858e-10,0.001,3.64643860000069
-0.37,-3.3307e-11,-5.64706e-12,-0.07,1.39218e-06,54.515070062386,0.005,-1.3566e-10,0.001,4.67639169999165
-0.36,-3.07931e-11,-5.09298e-12,-0.06,1.39188e-06,54.508353929129,0.005,-1.39117e-10,0.001,5.71604420000222
-0.35,-2.85199e-11,-4.28879e-12,-0.05,1.39275e-06,54.5278273661772,0.005,-1.43766e-10,0.001,6.74675399999251
-0.34,-2.66466e-11,-3.71706e-12,-0.04,1.39358e-06,54.5463959485754,0.005,-1.38283e-10,0.001,7.78788859999622
-0.33,-2.46887e-11,-3.0911e-12,-0.03,1.39258e-06,54.5240230154157,0.005,-1.3864e-10,0.001,8.81786380000995
-0.32,-2.30505e-11,-2.25151e-12,-0.02,1.39257e-06,54.523799217925,0.005,-1.51038e-10,0.001,9.85755919999792
-0.31,-2.14995e-11,-1.71733e-12,-0.01,1.39253e-06,54.5229040144598,0.005,-1.49608e-10,0.001,10.9235162000114
-0.3,-2.00962e-11,-1.261e-12,0.0,1.39493e-06,54.5765780214654,0.005,-1.49727e-10,0.001,11.9660242999962
-0.29,-1.87968e-11,-8.57472e-13,0.01,1.39525e-06,54.5837286923007,0.005,-1.52707e-10,0.001,12.9930176000053
-0.28,-1.76344e-11,-1.71185e-13,0.02,1.39485e-06,54.5747901384115,0.005,-1.5223e-10,0.001,14.0345474999922
-0.27,-1.64713e-11,5.81622e-13,0.03,1.39681e-06,54.6185684934099,0.005,-1.57237e-10,0.001,15.2535517000069
-0.26,-1.55011e-11,1.25194e-12,0.04,1.39488e-06,54.5754606046526,0.005,-1.56879e-10,0.001,16.4894339999883
-0.25,-1.45025e-11,1.82295e-12,0.05,1.39333e-06,54.5408039801845,0.005,-1.54972e-10,0.001,17.7180971000053
-0.24,-1.36079e-11,2.18523e-12,0.06,1.394e-06,54.5557885583097,0.005,-1.57595e-10,0.001,18.7630093999906
-0.23,-1.26431e-11,2.76589e-12,0.07,1.39463e-06,54.5698730157413,0.005,-1.60575e-10,0.001,19.7961120000109
-0.22,-1.17719e-11,3.51071e-12,0.08,1.39518e-06,54.5821646008051,0.005,-1.56999e-10,0.001,20.8417581999965
-0.21,-1.0951e-11,4.12858e-12,0.09,1.3961e-06,54.6027159728984,0.005,-1.53303e-10,0.001,21.8755311999994
-0.2,-1.0139e-11,4.7878e-12,0.1,1.39579e-06,54.5957923254436,0.005,-1.5378e-10,0.001,22.922882999992
-0.19,-9.39357e-12,5.35619e-12,0.11,1.3964e-06,54.6094150471632,0.005,-1.59144e-10,0.001,23.9600090000022
-0.18,-8.71336e-12,5.89621e-12,0.12,1.3973e-06,54.6295050174344,0.005,-1.60217e-10,0.001,25.0038491000014
-0.17,-7.9782e-12,6.71375e-12,0.13,1.39704e-06,54.6237023652048,0.005,-1.57356e-10,0.001,26.0367441999842
-0.16,-7.3154e-12,6.99127e-12,0.14,1.39746e-06,54.6330754294771,0.005,-1.6284e-10,0.001,27.0781446000037
-0.15,-6.60086e-12,7.77566e-12,0.15,1.39955e-06,54.6796824211773,0.005,-1.68204e-10,0.001,28.1121272000019
-0.14,-5.88763e-12,8.30007e-12,0.16,1.40008e-06,54.6914921242929,0.005,-1.70231e-10,0.001,29.1566138000053
-0.13,-5.28669e-12,8.90088e-12,0.17,1.40042e-06,54.6990661828712,0.005,-1.69992e-10,0.001,30.3792203000048
-0.12,-4.75514e-12,9.41992e-12,0.18,1.3996e-06,54.6807967046078,0.005,-1.67251e-10,0.001,31.4113190000062
-0.11,-4.107e-12,9.87148e-12,0.19,1.39911e-06,54.6698752845905,0.005,-1.65343e-10,0.001,32.6438445000094
-0.1,-3.58307e-12,1.04346e-11,0.2,1.39798e-06,54.6446768971805,0.005,-1.7035e-10,0.001,33.6883954000077
-0.09,-2.93159e-12,1.10204e-11,0.21,1.3981e-06,54.647353644078,0.005,-1.6737e-10,0.001,34.7202833000047
-0.08,-2.37834e-12,1.17962e-11,0.22,1.39869e-06,54.6605115094784,0.005,-1.70231e-10,0.001,35.766109499993
-0.07,-1.76895e-12,1.2429e-11,0.23,1.39789e-06,54.6426692103227,0.005,-1.70469e-10,0.001,36.7991366999922
-0.06,-1.18864e-12,1.27945e-11,0.24,1.39823e-06,54.6502532354058,0.005,-1.61409e-10,0.001,37.8449599999876
-0.05,-6.84023e-13,1.33963e-11,0.25,1.39806e-06,54.6464614165598,0.005,-1.6892e-10,0.001,38.8732169999857
-0.04,-9.32217e-14,1.41637e-11,0.26,1.39714e-06,54.6259342618886,0.005,-1.69516e-10,0.001,39.917331500008
-0.03,4.29869e-13,1.45843e-11,0.27,1.3965e-06,54.6116478032108,0.005,-1.75953e-10,0.001,40.9507531000127
-0.02,1.00613e-12,1.51851e-11,0.28,1.39638e-06,54.6089684798333,0.005,-1.71661e-10,0.001,41.9985069000104
-0.01,1.48451e-12,1.57046e-11,0.29,1.39604e-06,54.6013760129137,0.005,-1.73211e-10,0.001,43.0314877000055
2.77556e-17,1.80674e-12,1.62413e-11,0.3,1.3974e-06,54.6317365652107,0.005,-1.68562e-10,0.001,44.0755799000035
0.01,2.36082e-12,1.67853e-11,0.31,1.39729e-06,54.6292818552771,0.005,-1.72734e-10,0.001,45.1101797999872
0.02,2.88391e-12,1.74489e-11,0.32,1.39711e-06,54.6252647069763,0.005,-1.76311e-10,0.001,46.3532799000095
0.03,3.23594e-12,1.79064e-11,0.33,1.39686e-06,54.6196846129091,0.005,-1.73569e-10,0.001,47.3821684999857
0.04,3.83377e-12,1.8581e-11,0.34,1.39717e-06,54.6266038047221,0.005,-1.77264e-10,0.001,48.6277330000012
0.05,4.23086e-12,1.91658e-11,0.35,1.39847e-06,54.6556057320902,0.005,-1.78456e-10,0.001,49.6596455000108
0.06,4.73762e-12,1.97512e-11,0.36,1.39975e-06,54.6841393542509,0.005,-1.66059e-10,0.001,50.7072993000038
0.07,5.36728e-12,2.04612e-11,0.37,1.40045e-06,54.6997344079851,0.005,-1.72853e-10,0.001,51.7412935000029
0.08,5.8043e-12,2.09157e-11,0.38,1.40092e-06,54.7102016983689,0.005,-1.80125e-10,0.001,52.791432900005
0.09,6.34062e-12,2.14154e-11,0.39,1.40035e-06,54.6975069441689,0.005,-1.73092e-10,0.001,53.8255284999905
0.1,6.79576e-12,2.19361e-11,0.4,1.4001e-06,54.6919376999232,0.005,-1.72973e-10,0.001,54.8754731999943
0.11,7.35271e-12,2.26402e-11,0.41,1.39998e-06,54.6892641659272,0.005,-1.77383e-10,0.001,55.9029865000048
0.12,7.77531e-12,2.3258e-11,0.42,1.40126e-06,54.7177719418632,0.005,-1.81556e-10,0.001,56.947064899985
0.13,8.27813e-12,2.36875e-11,0.43,1.40042e-06,54.6990661828712,0.005,-1.78337e-10,0.001,57.9819359999965
0.14,8.69989e-12,2.45495e-11,0.44,1.40147e-06,54.7224469096192,0.005,-1.72257e-10,0.001,59.0263012000069
0.15,9.25684e-12,2.49735e-11,0.45,1.40101e-06,54.7122057365533,0.005,-1.75714e-10,0.001,60.0579716000066
0.16,9.58228e-12,2.5551e-11,0.46,1.40184e-06,54.7306823258643,0.005,-1.76668e-10,0.001,61.1034470000013
0.17,1.00887e-11,2.61015e-11,0.47,1.40208e-06,54.7360232411276,0.005,-1.73926e-10,0.001,62.3271438000083
0.18,1.02721e-11,2.68581e-11,0.48,1.40207e-06,54.7358007183265,0.005,-1.7488e-10,0.001,63.3687492999888
0.19,1.07397e-11,2.72456e-11,0.49,1.40201e-06,54.7344655535191,0.005,-1.77145e-10,0.001,64.6008462999889
0.2,1.09698e-11,2.77832e-11,0.5,1.40037e-06,54.6979524476227,0.005,-1.76549e-10,0.001,65.6405690000101
0.21,1.14362e-11,2.82947e-11,0.51,1.40021e-06,54.6943882703105,0.005,-1.79887e-10,0.001,66.6752264999959
0.22,1.18412e-11,2.88653e-11,0.52,1.40116e-06,54.7155455598624,0.005,-1.82509e-10,0.001,67.7194163000095
0.23,1.21917e-11,2.94855e-11,0.53,1.40192e-06,54.7324627162994,0.005,-1.84894e-10,0.001,68.7593436999887
0.24,1.26693e-11,3.00267e-11,0.54,1.40256e-06,54.7467027679265,0.005,-1.85728e-10,0.001,69.8027123000065
0.25,1.29613e-11,3.07192e-11,0.55,1.40214e-06,54.7373583499354,0.005,-1.81079e-10,0.001,70.8363189999945
0.26,1.34132e-11,3.12032e-11,0.56,1.40234e-06,54.7418083660144,0.005,-1.8537e-10,0.001,71.8814254000026
0.27,1.38437e-11,3.20662e-11,0.57,1.40286e-06,54.7533759130629,0.005,-1.81437e-10,0.001,72.9151882999868
0.28,1.42756e-11,3.24931e-11,0.58,1.40245e-06,54.7442556475966,0.005,-1.77622e-10,0.001,73.9605842999881
0.29,1.46527e-11,3.29454e-11,0.59,1.40223e-06,54.7393609231564,0.005,-1.90139e-10,0.001,74.992709299986
0.3,1.50534e-11,3.363e-11,0.6,1.40321e-06,54.7611597340078,0.005,-1.88708e-10,0.001,76.0370052999933
0.31,1.54222e-11,3.41109e-11,0.61,1.40363e-06,54.7704981664606,0.005,-1.80364e-10,0.001,77.0710182999901
0.32,1.59078e-11,3.48957e-11,0.62,1.40308e-06,54.7582687909333,0.005,-1.8084e-10,0.001,78.3089020999905
0.33,1.61234e-11,3.52253e-11,0.63,1.40259e-06,54.7473701363973,0.005,-1.84536e-10,0.001,79.3434656999889
0.34,1.65786e-11,3.5889e-11,0.64,1.40417e-06,54.7825012737872,0.005,-1.79648e-10,0.001,80.5893808999972
0.35,1.68859e-11,3.65039e-11,0.65,1.40493e-06,54.799387968214,0.005,-1.83225e-10,0.001,81.6287590999855
0.36,1.73429e-11,3.71557e-11,0.66,1.40284e-06,54.7529310740201,0.005,-1.89304e-10,0.001,82.6752534999978
0.37,1.77685e-11,3.76205e-11,0.67,1.40374e-06,54.7729435584713,0.005,-1.89543e-10,0.001,83.7098003999854
0.38,1.82345e-11,3.82123e-11,0.68,1.40528e-06,54.8071621547076,0.005,-1.88231e-10,0.001,84.7602123999968
0.39,1.86771e-11,3.88422e-11,0.69,1.4055e-06,54.8120479537156,0.005,-1.88947e-10,0.001,85.7927924999967
0.4,1.91184e-11,3.92789e-11,0.7,1.40478e-06,54.7960556759365,0.005,-1.83821e-10,0.001,86.8433216999983
0.41,1.96599e-11,4.01382e-11,0.71,1.40456e-06,54.79116777319,0.005,-1.95622e-10,0.001,87.8755249000096
0.42,1.99974e-11,4.05861e-11,0.72,1.40613e-06,54.826035552238,0.005,-1.9145e-10,0.001,88.9282892000047
0.43,2.03216e-11,4.11191e-11,0.73,1.40562e-06,54.8147126642132,0.005,-1.88947e-10,0.001,89.9581699999981
0.44,2.08881e-11,4.17639e-11,0.74,1.40502e-06,54.8013872001211,0.005,-1.92761e-10,0.001,91.0039145000046
0.45,2.13286e-11,4.23604e-11,0.75,1.40399e-06,54.7785006689488,0.005,-1.9002e-10,0.001,92.0394022999972
0.46,2.17838e-11,4.28814e-11,0.76,1.4044e-06,54.7876125308405,0.005,-1.93119e-10,0.001,93.0869315000018
0.47,2.22889e-11,4.34278e-11,0.77,1.40371e-06,54.7722766493431,0.005,-1.87755e-10,0.001,94.3088062999886
0.48,2.24563e-11,4.41463e-11,0.78,1.40404e-06,54.7796119912894,0.005,-1.87516e-10,0.001,95.3563530000101
0.49,2.29268e-11,4.45309e-11,0.79,1.40445e-06,54.788723580625,0.005,-1.93477e-10,0.001,96.5874523000093
0.5,2.31405e-11,4.52131e-11,0.8,1.4037e-06,54.7720543436395,0.005,-1.99199e-10,0.001,97.6304941999842
0.51,2.38185e-11,4.55891e-11,0.81,1.40292e-06,54.7547103982255,0.005,-1.96338e-10,0.001,98.6632756000035
0.52,2.40732e-11,4.62067e-11,0.82,1.40441e-06,54.7878347434558,0.005,-1.98483e-10,0.001,99.7071840999997
0.53,2.47045e-11,4.6803e-11,0.83,1.40523e-06,54.8060516562305,0.005,-1.95503e-10,0.001,100.739801899996
0.54,2.4964e-11,4.75693e-11,0.84,1.40542e-06,54.8102713738691,0.005,-1.95265e-10,0.001,101.775583200011
0.55,2.54699e-11,4.81765e-11,0.85,1.40371e-06,54.7722766493431,0.005,-1.96338e-10,0.001,102.81061059999
0.56,2.58112e-11,4.87553e-11,0.86,1.40478e-06,54.7960556759365,0.005,-1.95861e-10,0.001,103.850612499984
0.57,2.63873e-11,4.9369e-11,0.87,1.40541e-06,54.810049295415,0.005,-1.89304e-10,0.001,104.884767399984
0.58,2.68044e-11,4.9909e-11,0.88,1.40457e-06,54.79138996454,0.005,-1.93238e-10,0.001,105.9292556
0.59,2.71181e-11,5.05742e-11,0.89,1.40519e-06,54.8051632335491,0.005,-1.93834e-10,0.001,106.963279299991
0.6,2.77014e-11,5.12636e-11,0.9,1.4065e-06,54.8342480373257,0.005,-1.98722e-10,0.001,108.011756199994
0.61,2.81295e-11,5.15996e-11,0.91,1.40664e-06,54.8373549908505,0.005,-1.94192e-10,0.001,109.044749699999
0.62,2.84612e-11,5.23143e-11,0.92,1.40675e-06,54.8397959863898,0.005,-1.99199e-10,0.001,110.284774600004
0.63,2.86392e-11,5.2844e-11,0.93,1.40793e-06,54.8659711306769,0.005,-2.10524e-10,0.001,111.319442100008
0.64,2.90705e-11,5.34599e-11,0.94,1.40762e-06,54.8590963950058,0.005,-2.00391e-10,0.001,112.567487599998
0.65,2.93915e-11,5.3918e-11,0.95,1.4073e-06,54.8519985594949,0.005,-2.03729e-10,0.001,113.601898199995
0.66,2.96192e-11,5.47087e-11,0.96,1.40836e-06,54.8755049495097,0.005,-2.01941e-10,0.001,114.651748600008
0.67,3.02947e-11,5.50816e-11,0.97,1.40877e-06,54.8845930579122,0.005,-1.97172e-10,0.001,115.683966899989
0.68,3.02592e-11,5.57091e-11,0.98,1.40855e-06,54.8797167882249,0.005,-1.98364e-10,0.001,116.72414820001
0.69,3.06646e-11,5.63202e-11,0.99,1.40778e-06,54.8626448044713,0.005,-1.9908e-10,0.001,117.75909159999
0.7,3.15938e-11,5.69845e-11,1.0,1.40888e-06,54.8870309528792,0.005,-1.9896e-10,0.001,118.805659500009
0.71,3.13019e-11,5.76121e-11,1.01,1.40909e-06,54.8916846720343,0.005,-1.99437e-10,0.001,119.840109699988
0.72,3.16426e-11,5.82294e-11,1.02,1.40815e-06,54.8708492039859,0.005,-2.00629e-10,0.001,120.881833199994
0.73,3.18651e-11,5.89374e-11,1.03,1.40826e-06,54.8732880005674,0.005,-2.07424e-10,0.001,121.917876699998
0.74,3.22589e-11,5.94507e-11,1.04,1.40921e-06,54.894343678552,0.005,-2.02537e-10,0.001,122.968841199996
0.75,3.26697e-11,6.02108e-11,1.05,1.41053e-06,54.9235802039508,0.005,-2.04086e-10,0.001,124.006097200006
0.76,3.27752e-11,6.06472e-11,1.06,1.4097e-06,54.90519931488,0.005,-2.08974e-10,0.001,125.053238399996
0.77,3.28254e-11,6.12698e-11,1.07,1.40887e-06,54.8868093326712,0.005,-2.07543e-10,0.001,126.275150200003
0.78,3.28562e-11,6.20868e-11,1.08,1.40903e-06,54.8903550974425,0.005,-2.07663e-10,0.001,127.324228799989
0.79,3.30254e-11,6.25585e-11,1.09,1.41004e-06,54.9127299346574,0.005,-2.15769e-10,0.001,128.558470499993
0.8,3.30161e-11,6.33891e-11,1.1,1.40971e-06,54.9054208254728,0.005,-2.10762e-10,0.001,129.60816090001
0.81,3.33434e-11,6.40157e-11,1.11,1.40914e-06,54.8927926145327,0.005,-2.08497e-10,0.001,130.641150499985
0.82,3.3415e-11,6.47731e-11,1.12,1.41013e-06,54.9147230786863,0.005,-2.10643e-10,0.001,131.686349700001
0.83,3.35814e-11,6.5168e-11,1.13,1.41014e-06,54.9149445325378,0.005,-2.12193e-10,0.001,132.719739699998
0.84,3.36994e-11,6.58462e-11,1.14,1.41017e-06,54.915608886177,0.005,-2.04325e-10,0.001,133.768602199998
0.85,3.38531e-11,6.66909e-11,1.15,1.41101e-06,54.9342059696799,0.005,-2.09928e-10,0.001,134.811469100008
0.86,3.41427e-11,6.72417e-11,1.16,1.40927e-06,54.8956731104856,0.005,-2.13146e-10,0.001,135.855076899985
0.87,3.43404e-11,6.79406e-11,1.17,1.41081e-06,54.9297789363514,0.005,-2.10404e-10,0.001,136.894833800005
0.88,3.47769e-11,6.8627e-11,1.18,1.41056e-06,54.9242444032881,0.005,-2.09808e-10,0.001,137.93728730001
0.89,3.53097e-11,6.96725e-11,1.19,1.41149e-06,54.9448286994905,0.005,-2.05636e-10,0.001,138.971689700003
0.9,3.52401e-11,7.0421e-11,1.2,1.41245e-06,54.9660650590299,0.005,-2.04682e-10,0.001,140.014370399993
0.91,3.53764e-11,7.13791e-11,1.21,1.41411e-06,55.0027576730035,0.005,-2.10643e-10,0.001,141.047132999985
0.92,3.52722e-11,7.20409e-11,1.22,1.41269e-06,54.9713722544618,0.005,-2.10166e-10,0.001,142.280490400008
0.93,3.53943e-11,7.26504e-11,1.23,1.41254e-06,54.9680553460784,0.005,-2.18391e-10,0.001,143.314515900012
0.94,3.56278e-11,7.33824e-11,1.24,1.41276e-06,54.9729200438004,0.005,-2.13265e-10,0.001,144.559040099994
0.95,3.54149e-11,7.4285e-11,1.25,1.41309e-06,54.9802158974049,0.005,-2.09928e-10,0.001,145.588729300012
0.96,3.64255e-11,7.54224e-11,1.26,1.41135e-06,54.941730716789,0.005,-2.14458e-10,0.001,146.629431000008
0.97,3.62144e-11,7.63209e-11,1.27,1.41165e-06,54.9483689351105,0.005,-2.12431e-10,0.001,147.662353099993
0.98,3.63843e-11,7.68312e-11,1.28,1.41138e-06,54.9423945919553,0.005,-2.13027e-10,0.001,148.708763200004
0.99,3.76524e-11,7.76547e-11,1.29,1.41141e-06,54.9430584552683,0.005,-2.09808e-10,0.001,149.741868100013
1.0,3.70197e-11,7.8656e-11,1.3,1.41181e-06,54.9519088336905,0.005,-2.09093e-10,0.001,150.789701200003
1.01,3.76456e-11,7.93084e-11,1.31,1.41134e-06,54.9415094224328,0.005,-2.15769e-10,0.001,151.823314000008
1.02,3.80343e-11,7.98793e-11,1.32,1.41014e-06,54.9149445325378,0.005,-2.20299e-10,0.001,152.867637799995
1.03,4.02637e-11,8.19226e-11,1.33,1.41075e-06,54.9284507235536,0.005,-2.20418e-10,0.001,153.900735500007
1.04,3.88322e-11,8.33092e-11,1.34,1.40995e-06,54.9107366837604,0.005,-2.17795e-10,0.001,154.947984400002
1.05,3.94193e-11,8.43021e-11,1.35,1.41174e-06,54.9503601695289,0.005,-2.21729e-10,0.001,155.97889269999
1.06,3.94148e-11,8.50421e-11,1.36,1.41207e-06,54.9576604502228,0.005,-2.15769e-10,0.001,157.029238699994
1.07,4.00056e-11,8.55919e-11,1.37,1.41186e-06,54.9530149828885,0.005,-2.21252e-10,0.001,158.251106899988
1.08,4.06204e-11,8.69528e-11,1.38,1.41229e-06,54.9625265079002,0.005,-2.19584e-10,0.001,159.297577999998
1.09,4.08472e-11,8.75463e-11,1.39,1.41328e-06,54.984415891199,0.005,-2.22445e-10,0.001,160.530955599999
1.1,4.05409e-11,8.81824e-11,1.4,1.41309e-06,54.9802158974049,0.005,-2.19941e-10,0.001,161.768601899996
1.11,4.17587e-11,8.91463e-11,1.41,1.41214e-06,54.9592088103745,0.005,-2.25902e-10,0.001,162.828019600012
1.12,4.25128e-11,9.00587e-11,1.42,1.41137e-06,54.9421733015503,0.005,-2.26855e-10,0.001,163.869688600011
1.13,4.24064e-11,9.12541e-11,1.43,1.412e-06,54.9561120255951,0.005,-2.19107e-10,0.001,164.904296599998
1.14,4.4505e-11,9.24246e-11,1.44,1.41431e-06,55.0071760274117,0.005,-2.2912e-10,0.001,165.948837700009
1.15,4.33223e-11,9.28012e-11,1.45,1.4148e-06,55.0179987781195,0.005,-2.31385e-10,0.001,166.984969499987
1.16,4.44361e-11,9.31529e-11,1.46,1.41447e-06,55.0107103330861,0.005,-2.33889e-10,0.001,168.021910999989
1.17,4.49992e-11,9.4432e-11,1.47,1.41407e-06,55.0018739391354,0.005,-2.32697e-10,0.001,169.058019899996
1.18,4.49382e-11,9.48716e-11,1.48,1.41386e-06,54.9972339918037,0.005,-2.43425e-10,0.001,170.096608699998
1.19,4.57585e-11,9.60708e-11,1.49,1.41424e-06,55.0056296630701,0.005,-2.3067e-10,0.001,171.133197899995
1.2,4.63666e-11,9.67435e-11,1.5,1.41347e-06,54.9886154107327,0.005,-2.37465e-10,0.001,172.174957599986
1.21,4.72161e-11,9.72505e-11,1.51,1.41319e-06,54.9824264795801,0.005,-2.36392e-10,0.001,173.206100699987
1.22,4.70868e-11,9.80153e-11,1.52,1.41212e-06,54.9587664283385,0.005,-2.37465e-10,0.001,174.445230100013
1.23,4.83479e-11,9.8793e-11,1.53,1.41122e-06,54.9388537874192,0.005,-2.34604e-10,0.001,175.478398800013
1.24,4.84099e-11,9.9164e-11,1.54,1.41154e-06,54.9459350593315,0.005,-2.35081e-10,0.001,176.723045199993
1.25,5.06642e-11,1.00706e-10,1.55,1.41314e-06,54.9813212049173,0.005,-2.43783e-10,0.001,177.758739000012
1.26,5.01204e-11,1.00842e-10,1.56,1.41286e-06,54.9751310596842,0.005,-2.36154e-10,0.001,178.804164300003
1.27,5.0351e-11,1.01448e-10,1.57,1.41188e-06,54.9534574333541,0.005,-2.36392e-10,0.001,179.838935000007
1.28,5.2403e-11,1.02525e-10,1.58,1.41266e-06,54.9707088964527,0.005,-2.38657e-10,0.001,180.886822500004
1.29,5.30338e-11,1.03168e-10,1.59,1.41288e-06,54.9755732470868,0.005,-2.38299e-10,0.001,181.919629899989
1.3,5.35313e-11,1.03561e-10,1.6,1.41359e-06,54.9912674945567,0.005,-2.41756e-10,0.001,182.964082599996
1.31,5.2543e-11,1.04101e-10,1.61,1.41456e-06,55.0126982324587,0.005,-2.42114e-10,0.001,183.998003399989
1.32,5.65984e-11,1.05202e-10,1.62,1.41523e-06,55.0274937005858,0.005,-2.45929e-10,0.001,185.052915999986
1.33,5.65511e-11,1.05595e-10,1.63,1.41489e-06,55.0199862880283,0.005,-2.45333e-10,0.001,186.086711499986
1.34,5.95747e-11,1.06514e-10,1.64,1.41453e-06,55.0120356111389,0.005,-2.55823e-10,0.001,187.133901399997
1.35,5.98518e-11,1.06835e-10,1.65,1.413e-06,54.9782262610948,0.005,-2.52366e-10,0.001,188.163992999995
1.36,5.9912e-11,1.07518e-10,1.66,1.41283e-06,54.9744677687218,0.005,-2.4879e-10,0.001,189.210807800002
1.37,6.01921e-11,1.08027e-10,1.67,1.41317e-06,54.9819843736568,0.005,-2.53558e-10,0.001,190.434643099987
1.38,6.24199e-11,1.08826e-10,1.68,1.41275e-06,54.9726989349818,0.005,-2.55585e-10,0.001,191.525150900008
1.39,6.17609e-11,1.09513e-10,1.69,1.41385e-06,54.9970130274919,0.005,-2.55227e-10,0.001,192.75198880001
1.4,6.15742e-11,1.09861e-10,1.7,1.41335e-06,54.985963137777,0.005,-2.5785e-10,0.001,193.995898399997
1.41,6.24377e-11,1.10616e-10,1.71,1.41452e-06,55.0118147347425,0.005,-2.58088e-10,0.001,195.028341700003
1.42,6.67529e-11,1.11626e-10,1.72,1.41497e-06,55.021752874357,0.005,-2.69532e-10,0.001,196.073408199998
1.43,6.74865e-11,1.12259e-10,1.73,1.41504e-06,55.0232985685759,0.005,-2.59995e-10,0.001,197.106630599999
1.44,6.52313e-11,1.12587e-10,1.74,1.41569e-06,55.0376483771941,0.005,-2.61784e-10,0.001,198.167179499986
1.45,6.69034e-11,1.12967e-10,1.75,1.41699e-06,55.0663314001353,0.005,-2.61903e-10,0.001,199.201844800002
1.46,7.03024e-11,1.14056e-10,1.76,1.41602e-06,55.0449315467478,0.005,-2.69413e-10,0.001,200.251931200008
1.47,7.07905e-11,1.1459e-10,1.77,1.41698e-06,55.06611084587,0.005,-2.69413e-10,0.001,201.288333000004
1.48,7.20345e-11,1.15103e-10,1.78,1.41741e-06,55.0755934989495,0.005,-2.68579e-10,0.001,202.33290400001
1.49,7.32491e-11,1.16019e-10,1.79,1.41814e-06,55.0916864249389,0.005,-2.68459e-10,0.001,203.367559800012
1.5,7.42836e-11,1.16578e-10,1.8,1.41775e-06,55.0830897002352,0.005,-2.71082e-10,0.001,204.411344799999
1.51,7.57345e-11,1.17358e-10,1.81,1.41654e-06,55.0564051636547,0.005,-2.68579e-10,0.001,205.444812000002
1.52,7.51109e-11,1.17838e-10,1.82,1.4168e-06,55.062140645517,0.005,-2.68817e-10,0.001,206.678195899993
1.53,7.65331e-11,1.18662e-10,1.83,1.41587e-06,55.0416211918873,0.005,-2.80619e-10,0.001,207.708541100001
1.54,7.66511e-11,1.18982e-10,1.84,1.41589e-06,55.0420625895547,0.005,-2.75254e-10,0.001,208.946080900001
1.55,7.88385e-11,1.19857e-10,1.85,1.4159e-06,55.0422832864245,0.005,-2.80261e-10,0.001,209.977643599996
1.56,7.93315e-11,1.20679e-10,1.86,1.41689e-06,55.0641257986483,0.005,-2.80857e-10,0.001,211.021999899996
1.57,7.92123e-11,1.20816e-10,1.87,1.4167e-06,55.0599347955854,0.005,-2.80023e-10,0.001,212.056340399984
1.58,7.96384e-11,1.21679e-10,1.88,1.4151e-06,55.0246233982173,0.005,-2.7144e-10,0.001,213.100967800012
1.59,7.95444e-11,1.21914e-10,1.89,1.41651e-06,55.0557433203882,0.005,-2.69651e-10,0.001,214.134994499997
1.6,8.53513e-11,1.23197e-10,1.9,1.41775e-06,55.0830897002352,0.005,-2.72989e-10,0.001,215.183642499993
1.61,8.24839e-11,1.23612e-10,1.91,1.41664e-06,55.0586112228507,0.005,-2.70844e-10,0.001,216.216365400003
1.62,8.30581e-11,1.24016e-10,1.92,1.4159e-06,55.0422832864245,0.005,-2.7144e-10,0.001,217.262345800002
1.63,8.54814e-11,1.25068e-10,1.93,1.41616e-06,55.0480209455521,0.005,-2.77519e-10,0.001,218.296376299986
1.64,8.79296e-11,1.25625e-10,1.94,1.41553e-06,55.0341166301513,0.005,-2.76923e-10,0.001,219.3398934
1.65,8.60662e-11,1.26159e-10,1.95,1.41663e-06,55.0583906228172,0.005,-2.69055e-10,0.001,220.370418999984
1.66,8.72896e-11,1.26522e-10,1.96,1.41774e-06,55.08286924528,0.005,-2.78473e-10,0.001,221.413158300013
1.67,8.96157e-11,1.27399e-10,1.97,1.4181e-06,55.0908048009787,0.005,-2.76923e-10,0.001,222.638853599987
1.68,9.08539e-11,1.28318e-10,1.98,1.4197e-06,55.1260534790014,0.005,-2.80142e-10,0.001,223.690088800009
1.69,9.05017e-11,1.28635e-10,1.99,1.42001e-06,55.1328790514954,0.005,-2.84791e-10,0.001,224.922978599992
1.7,9.1628e-11,1.29314e-10,2.0,1.41809e-06,55.0905843917251,0.005,-2.78473e-10,0.001,225.969578999997
1.71,9.32155e-11,1.29966e-10,2.01,1.41763e-06,55.0804441545679,0.005,-2.84791e-10,0.001,226.998552600009
1.72,9.29093e-11,1.30711e-10,2.02,1.41775e-06,55.0830897002352,0.005,-2.79307e-10,0.001,228.045344199985
1.73,9.46002e-11,1.31572e-10,2.03,1.41901e-06,55.1108565805822,0.005,-2.8801e-10,0.001,229.079846600012
