keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.82,1.672e-10,8.98422e-11,1.92,1.14471e-06,48.5094402046628,0.005,-2.10285e-10,0.001,227.943910200003
1.83,1.68797e-10,9.00749e-11,1.93,1.14519e-06,48.5221071594228,0.005,-2.13385e-10,0.001,228.972307699994
1.84,1.70503e-10,9.06368e-11,1.94,1.14556e-06,48.5318682150552,0.005,-2.10404e-10,0.001,230.016551399982
1.85,1.71946e-10,9.12522e-11,1.95,1.14496e-06,48.5160381357206,0.005,-2.08616e-10,0.001,231.046275500004
1.86,1.73439e-10,9.18159e-11,1.96,1.1447e-06,48.5091762621469,0.005,-2.10762e-10,0.001,232.091890099982
1.87,1.75017e-10,9.21462e-11,1.97,1.14534e-06,48.5260646646201,0.005,-2.10285e-10,0.001,233.121666999999
1.88,1.76534e-10,9.26181e-11,1.98,1.1448e-06,48.511815599813,0.005,-2.0802e-10,0.001,234.16445109999
1.89,1.78184e-10,9.32611e-11,1.99,1.14414e-06,48.494392377056,0.005,-2.11477e-10,0.001,235.197145099984
1.9,1.79775e-10,9.39351e-11,2.0,1.14571e-06,48.5358246424212,0.005,-2.14219e-10,0.001,236.238282599981
1.91,1.81658e-10,9.46649e-11,2.01,1.14489e-06,48.5141908374916,0.005,-2.13146e-10,0.001,237.268319900002
1.92,1.83702e-10,9.53649e-11,2.02,1.14427e-06,48.4978248941343,0.005,-2.12073e-10,0.001,238.498564599984
1.93,1.85803e-10,9.58618e-11,2.03,1.14477e-06,48.5110238189275,0.005,-2.13027e-10,0.001,239.528754600004
1.94,1.88078e-10,9.65747e-11,2.04,1.14669e-06,48.5616625575161,0.005,-2.15292e-10,0.001,240.767264499998
1.95,1.90652e-10,9.74555e-11,2.05,1.14534e-06,48.5260646646201,0.005,-2.16126e-10,0.001,241.797738900001
1.96,1.93251e-10,9.81522e-11,2.06,1.14611e-06,48.5463729803462,0.005,-2.18868e-10,0.001,242.835529500007
1.97,1.9683e-10,9.89798e-11,2.07,1.14557e-06,48.5321319904702,0.005,-2.16484e-10,0.001,243.86470179999
1.98,1.99892e-10,9.95229e-11,2.08,1.14611e-06,48.5463729803462,0.005,-2.17676e-10,0.001,244.903866999986
1.99,2.0324e-10,1.00519e-10,2.09,1.14655e-06,48.5579725671004,0.005,-2.1565e-10,0.001,245.935643200006
2.0,2.06425e-10,1.01173e-10,2.1,1.14544e-06,48.5287027586135,0.005,-2.16126e-10,0.001,246.973342699988
2.01,2.09773e-10,1.01752e-10,2.11,1.14567e-06,48.5347696378348,0.005,-2.15411e-10,0.001,248.003137299995
2.02,2.12481e-10,1.02483e-10,2.12,1.14618e-06,48.5482186203031,0.005,-2.20418e-10,0.001,249.046806099999
2.03,2.15254e-10,1.0327e-10,2.13,1.14682e-06,48.565088637044,0.005,-2.16246e-10,0.001,250.076054200006
2.04,2.17774e-10,1.03874e-10,2.14,1.14746e-06,48.581950716874,0.005,-2.28524e-10,0.001,251.107970799989
2.05,2.20272e-10,1.0475e-10,2.15,1.14573e-06,48.5363521330669,0.005,-2.23041e-10,0.001,252.135825699981
2.06,2.22674e-10,1.05222e-10,2.16,1.14574e-06,48.536615875478,0.005,-2.22802e-10,0.001,253.176715399983
2.07,2.24912e-10,1.05901e-10,2.17,1.14553e-06,48.5310768771597,0.005,-2.26736e-10,0.001,254.3977189
2.08,2.26916e-10,1.06619e-10,2.18,1.14742e-06,48.5808970692553,0.005,-2.19584e-10,0.001,255.439882799983
2.09,2.29309e-10,1.07537e-10,2.19,1.14625e-06,48.550064165213,0.005,-2.23637e-10,0.001,256.671994200005
2.1,2.31592e-10,1.0813e-10,2.2,1.14497e-06,48.516302027693,0.005,-2.22564e-10,0.001,257.908536000003
2.11,2.3394e-10,1.09272e-10,2.21,1.14631e-06,48.5516459852084,0.005,-2.19226e-10,0.001,258.939117800008
2.12,2.3662e-10,1.10123e-10,2.22,1.14624e-06,48.5498005217589,0.005,-2.21968e-10,0.001,259.986426099989
2.13,2.39449e-10,1.108e-10,2.23,1.14763e-06,48.586428373753,0.005,-2.26498e-10,0.001,261.01598169998
2.14,2.42425e-10,1.11906e-10,2.24,1.14695e-06,48.5685143890969,0.005,-2.2316e-10,0.001,262.068096400006
2.15,2.45492e-10,1.12722e-10,2.25,1.14643e-06,48.5548094157588,0.005,-2.23517e-10,0.001,263.097422399995
2.16,2.49214e-10,1.13802e-10,2.26,1.14654e-06,48.5577089818181,0.005,-2.26259e-10,0.001,264.144037899998
2.17,2.52854e-10,1.14969e-10,2.27,1.14554e-06,48.5313406583999,0.005,-2.33769e-10,0.001,265.181544599996
2.18,2.56978e-10,1.16204e-10,2.28,1.14747e-06,48.5822141239393,0.005,-2.36511e-10,0.001,266.226955999999
2.19,2.61182e-10,1.17748e-10,2.29,1.14743e-06,48.5811604840637,0.005,-2.34485e-10,0.001,267.260399699997
2.2,2.66019e-10,1.19394e-10,2.3,1.14812e-06,48.5993314325878,0.005,-2.39015e-10,0.001,268.304359100002
2.19,2.58624e-10,1.1667e-10,2.29,1.14877e-06,48.6164405716058,0.005,-2.29359e-10,0.001,269.334150999988
2.18,2.52844e-10,1.14845e-10,2.28,1.14866e-06,48.613545752771,0.005,-2.3067e-10,0.001,270.567519300006
2.17,2.47643e-10,1.13287e-10,2.27,1.14973e-06,48.6416945289082,0.005,-2.30432e-10,0.001,271.597780199983
2.16,2.43044e-10,1.11528e-10,2.26,1.14954e-06,48.6366977615079,0.005,-2.28524e-10,0.001,272.839746499987
2.15,2.38621e-10,1.10087e-10,2.25,1.14855e-06,48.6106507001703,0.005,-2.32697e-10,0.001,273.873291299999
2.14,2.35056e-10,1.08889e-10,2.24,1.1494e-06,48.6330154872649,0.005,-2.2018e-10,0.001,274.915170499997
2.13,2.3113e-10,1.07666e-10,2.23,1.14888e-06,48.6193351567168,0.005,-2.19107e-10,0.001,275.944457300007
2.12,2.27908e-10,1.06447e-10,2.22,1.14968e-06,48.6403796576286,0.005,-2.19822e-10,0.001,276.981454699999
2.11,2.24659e-10,1.054e-10,2.21,1.15004e-06,48.6498456548331,0.005,-2.17438e-10,0.001,278.011806299997
2.1,2.21745e-10,1.04415e-10,2.2,1.14989e-06,48.6459017930173,0.005,-2.17557e-10,0.001,279.0927256
2.09,2.18915e-10,1.03304e-10,2.19,1.14979e-06,48.6432723108003,0.005,-2.21014e-10,0.001,280.121640700003
2.08,2.16054e-10,1.02556e-10,2.18,1.15025e-06,48.6553663327525,0.005,-2.15769e-10,0.001,281.163421300007
2.07,2.13187e-10,1.01846e-10,2.17,1.14983e-06,48.6443241268263,0.005,-2.13981e-10,0.001,282.198092200008
2.06,2.10584e-10,1.01109e-10,2.16,1.14997e-06,48.6480052399659,0.005,-2.17795e-10,0.001,283.23633439999
2.05,2.07589e-10,1.00274e-10,2.15,1.15153e-06,48.6889978140317,0.005,-2.09212e-10,0.001,284.266209199996
2.04,2.04943e-10,9.96645e-11,2.14,1.15022e-06,48.6545777165135,0.005,-2.12312e-10,0.001,285.305191599997
2.03,2.02193e-10,9.87269e-11,2.13,1.14959e-06,48.6380127678106,0.005,-2.10881e-10,0.001,286.527476099989
2.02,1.99318e-10,9.80542e-11,2.12,1.14908e-06,48.624597440075,0.005,-2.15888e-10,0.001,287.564368899999
2.01,1.96098e-10,9.72331e-11,2.11,1.14949e-06,48.6353827069753,0.005,-2.12073e-10,0.001,288.794014799991
2.0,1.93216e-10,9.64798e-11,2.1,1.1495e-06,48.6356457217404,0.005,-2.16365e-10,0.001,289.836421099986
1.99,1.90181e-10,9.57583e-11,2.09,1.15044e-06,48.660360499562,0.005,-2.10285e-10,0.001,290.868393499986
1.98,1.86872e-10,9.48746e-11,2.08,1.14903e-06,48.6232819416441,0.005,-2.11239e-10,0.001,291.9072361
1.97,1.83719e-10,9.40604e-11,2.07,1.14875e-06,48.6159142582943,0.005,-2.0647e-10,0.001,292.941391200002
1.96,1.80703e-10,9.34842e-11,2.06,1.15001e-06,48.6490569171706,0.005,-2.05874e-10,0.001,293.989702499995
1.95,1.77749e-10,9.27204e-11,2.05,1.14945e-06,48.6343306286211,0.005,-1.99318e-10,0.001,295.028128799982
1.94,1.74889e-10,9.16995e-11,2.04,1.14954e-06,48.6366977615079,0.005,-2.04921e-10,0.001,296.066511299985
1.93,1.72479e-10,9.09172e-11,2.03,1.15082e-06,48.6703467471167,0.005,-2.06709e-10,0.001,297.093717999989
1.92,1.70108e-10,9.04113e-11,2.02,1.14962e-06,48.6388017484435,0.005,-2.02537e-10,0.001,298.141353399988
1.91,1.68102e-10,8.95734e-11,2.01,1.15122e-06,48.6808555833617,0.005,-2.01464e-10,0.001,299.170458699984
1.9,1.65979e-10,8.89537e-11,2.0,1.15039e-06,48.6590463125708,0.005,-2.04921e-10,0.001,300.213661299989
1.89,1.64205e-10,8.80172e-11,1.99,1.14905e-06,48.6238081468086,0.005,-1.99318e-10,0.001,301.243238499999
1.88,1.62348e-10,8.75508e-11,1.98,1.14942e-06,48.6335415495961,0.005,-2.03133e-10,0.001,302.472488600004
1.87,1.60754e-10,8.72689e-11,1.97,1.15038e-06,48.658783469393,0.005,-2.08855e-10,0.001,303.503959900001
1.86,1.59225e-10,8.65079e-11,1.96,1.15139e-06,48.685320906492,0.005,-2.0051e-10,0.001,304.746108799998
1.85,1.5791e-10,8.62806e-11,1.95,1.15083e-06,48.6706095055559,0.005,-2.0659e-10,0.001,305.777347299998
1.84,1.56347e-10,8.55125e-11,1.94,1.15087e-06,48.6716605200618,0.005,-2.05278e-10,0.001,306.826533899992
1.83,1.54759e-10,8.51423e-11,1.93,1.15185e-06,48.6974007589352,0.005,-2.01464e-10,0.001,307.913604400004
1.82,1.53256e-10,8.43581e-11,1.92,1.15159e-06,48.690573516164,0.005,-2.03848e-10,0.001,308.955326299998
1.81,1.51792e-10,8.40046e-11,1.91,1.15221e-06,48.7068517194731,0.005,-2.04921e-10,0.001,309.991998199985
1.8,1.50571e-10,8.3565e-11,1.9,1.151e-06,48.6750761044981,0.005,-2.13742e-10,0.001,311.038821099995
1.79,1.49003e-10,8.30343e-11,1.89,1.15178e-06,48.6955627829479,0.005,-2.10166e-10,0.001,312.066364300001
1.78,1.47718e-10,8.24567e-11,1.88,1.15176e-06,48.6950376296521,0.005,-2.10881e-10,0.001,313.107790999988
1.77,1.46407e-10,8.2064e-11,1.87,1.15236e-06,48.7107888848763,0.005,-2.13981e-10,0.001,314.135516199982
1.76,1.45214e-10,8.16059e-11,1.86,1.15161e-06,48.6910987348253,0.005,-2.06232e-10,0.001,315.175949099998
1.75,1.44088e-10,8.09733e-11,1.85,1.1513e-06,48.6829569811468,0.005,-2.01464e-10,0.001,316.205115199991
1.74,1.42806e-10,8.04186e-11,1.84,1.1509e-06,48.6724487607281,0.005,-2.07901e-10,0.001,317.243696399993
1.73,1.41815e-10,7.995e-11,1.83,1.15091e-06,48.6727115037668,0.005,-2.05994e-10,0.001,318.467837100005
1.72,1.40722e-10,7.95423e-11,1.82,1.15137e-06,48.6847956032134,0.005,-2.11477e-10,0.001,319.510157499986
1.71,1.39746e-10,7.90789e-11,1.81,1.15218e-06,48.7060642345319,0.005,-2.13146e-10,0.001,320.740276800003
1.7,1.38832e-10,7.87502e-11,1.8,1.15057e-06,48.6637771603616,0.005,-2.05159e-10,0.001,321.963348999998
1.69,1.37728e-10,7.8221e-11,1.79,1.15153e-06,48.6889978140317,0.005,-2.04563e-10,0.001,322.993070900004
1.68,1.36832e-10,7.76666e-11,1.78,1.15176e-06,48.6950376296521,0.005,-2.07067e-10,0.001,324.03138879998
1.67,1.3577e-10,7.74175e-11,1.77,1.15248e-06,48.713938306086,0.005,-2.02179e-10,0.001,325.060708000005
1.66,1.34858e-10,7.6733e-11,1.76,1.15241e-06,48.7121011773179,0.005,-1.99556e-10,0.001,326.100875300006
1.65,1.3394e-10,7.6404e-11,1.75,1.15211e-06,48.7042267024337,0.005,-2.00152e-10,0.001,327.129526300007
1.64,1.32917e-10,7.59906e-11,1.74,1.15324e-06,48.7338782219931,0.005,-2.08259e-10,0.001,328.171501799981
1.63,1.32166e-10,7.52671e-11,1.73,1.15319e-06,48.7325667259589,0.005,-1.96576e-10,0.001,329.200705900003
1.62,1.31244e-10,7.47467e-11,1.72,1.15353e-06,48.7414839536921,0.005,-1.99795e-10,0.001,330.242634800001
1.61,1.30381e-10,7.44475e-11,1.71,1.15346e-06,48.7396482350416,0.005,-1.97887e-10,0.001,331.273999800003
1.6,1.29415e-10,7.41502e-11,1.7,1.15403e-06,48.7545934989672,0.005,-2.01702e-10,0.001,332.3169872
1.59,1.28598e-10,7.35351e-11,1.69,1.15366e-06,48.7448928962964,0.005,-2.0659e-10,0.001,333.349194999988
1.58,1.27785e-10,7.32522e-11,1.68,1.15368e-06,48.7454173202572,0.005,-2.01464e-10,0.001,334.597289800004
1.57,1.26739e-10,7.27636e-11,1.67,1.15406e-06,48.755379919383,0.005,-2.06232e-10,0.001,335.627172999986
1.56,1.25819e-10,7.25179e-11,1.66,1.15366e-06,48.7448928962964,0.005,-2.02417e-10,0.001,336.871421799995
1.55,1.24803e-10,7.2013e-11,1.65,1.15469e-06,48.7718907677896,0.005,-1.95622e-10,0.001,337.901257099991
1.54,1.2365e-10,7.15739e-11,1.64,1.15554e-06,48.7941552766126,0.005,-2.03609e-10,0.001,338.947425599996
1.53,1.22596e-10,7.10739e-11,1.63,1.1559e-06,48.8035807885717,0.005,-2.00391e-10,0.001,339.976560399984
1.52,1.21429e-10,7.05359e-11,1.62,1.1544e-06,48.7642914796629,0.005,-1.97887e-10,0.001,341.022910200001
1.51,1.20233e-10,6.9928e-11,1.61,1.15359e-06,48.7430573520657,0.005,-1.95146e-10,0.001,342.052740799991
1.5,1.18926e-10,6.96279e-11,1.6,1.15468e-06,48.7716287501606,0.005,-1.97887e-10,0.001,343.09810079998
1.49,1.1765e-10,6.93227e-11,1.59,1.15476e-06,48.7737248376235,0.005,-1.99556e-10,0.001,344.130028299987
1.48,1.16311e-10,6.88007e-11,1.58,1.15456e-06,48.7684843893724,0.005,-1.97887e-10,0.001,345.177376499982
1.47,1.15099e-10,6.82211e-11,1.57,1.15312e-06,48.7307305509605,0.005,-1.95622e-10,0.001,346.208809400006
1.46,1.13766e-10,6.782e-11,1.56,1.15437e-06,48.7635052545442,0.005,-1.94073e-10,0.001,347.253835699987
1.45,1.12376e-10,6.7441e-11,1.55,1.15415e-06,48.7577390772151,0.005,-1.94192e-10,0.001,348.285645900003
1.44,1.11055e-10,6.70613e-11,1.54,1.15385e-06,48.7498746144614,0.005,-1.94669e-10,0.001,349.328952799988
1.43,1.0976e-10,6.65963e-11,1.53,1.15499e-06,48.7797504071515,0.005,-1.92404e-10,0.001,350.551084599982
1.42,1.08483e-10,6.61514e-11,1.52,1.1546e-06,48.7695325402502,0.005,-2.00033e-10,0.001,351.592834899988
1.41,1.07271e-10,6.57134e-11,1.51,1.15573e-06,48.7991301608383,0.005,-1.95146e-10,0.001,352.824262199982
1.4,1.06176e-10,6.53433e-11,1.5,1.15549e-06,48.7928459819262,0.005,-1.99556e-10,0.001,353.861540399987
1.39,1.04942e-10,6.45857e-11,1.49,1.15646e-06,48.818237777758,0.005,-1.9908e-10,0.001,354.895747500006
1.38,1.03683e-10,6.44445e-11,1.48,1.15678e-06,48.8266105136719,0.005,-1.93715e-10,0.001,355.925041899987
1.37,1.02555e-10,6.38442e-11,1.47,1.15738e-06,48.8423041315818,0.005,-1.93119e-10,0.001,356.954134500003
1.36,1.0132e-10,6.3386e-11,1.46,1.15682e-06,48.8276569683522,0.005,-1.90854e-10,0.001,357.994133500004
1.35,9.99908e-11,6.26832e-11,1.45,1.15722e-06,48.8381198376189,0.005,-1.89543e-10,0.001,359.024837100005
1.34,9.87192e-11,6.24227e-11,1.44,1.15763e-06,48.8488411146627,0.005,-1.88708e-10,0.001,360.069206099986
1.33,9.71361e-11,6.16468e-11,1.43,1.15766e-06,48.8496254726476,0.005,-1.98245e-10,0.001,361.100460199988
1.32,9.56626e-11,6.13368e-11,1.42,1.1571e-06,48.8349812970409,0.005,-1.91689e-10,0.001,362.139457299985
1.31,9.3851e-11,6.07601e-11,1.41,1.15641e-06,48.8169293613288,0.005,-1.90496e-10,0.001,363.169795499998
1.3,9.20138e-11,6.03478e-11,1.4,1.1566e-06,48.8219010900394,0.005,-1.90973e-10,0.001,364.203782700002
1.29,8.99181e-11,5.96162e-11,1.39,1.15788e-06,48.8553769076331,0.005,-1.89781e-10,0.001,365.235184099991
1.28,8.79158e-11,5.9165e-11,1.38,1.1576e-06,48.8480567395403,0.005,-1.98126e-10,0.001,366.471846600005
1.27,8.55658e-11,5.87162e-11,1.37,1.15762e-06,48.8485796581928,0.005,-1.94192e-10,0.001,367.504436299991
1.26,8.32386e-11,5.8229e-11,1.36,1.15779e-06,48.8530241592344,0.005,-1.93477e-10,0.001,368.747041299997
1.25,8.07011e-11,5.76414e-11,1.35,1.15776e-06,48.8522398755029,0.005,-1.92404e-10,0.001,369.777317300002
1.24,7.8223e-11,5.70379e-11,1.34,1.15643e-06,48.817452733624,0.005,-1.84178e-10,0.001,370.818185399985
1.23,7.55229e-11,5.64605e-11,1.33,1.156e-06,48.8061985470953,0.005,-1.89543e-10,0.001,371.848220199987
1.22,7.29231e-11,5.59015e-11,1.32,1.15592e-06,48.8041043555514,0.005,-1.90616e-10,0.001,372.890809200006
1.21,7.01178e-11,5.52179e-11,1.31,1.15617e-06,48.8106482984456,0.005,-1.93834e-10,0.001,373.919046299998
1.2,6.73418e-11,5.45475e-11,1.3,1.15591e-06,48.8038425730163,0.005,-1.86086e-10,0.001,374.956711499981
1.19,6.45503e-11,5.40704e-11,1.29,1.1556e-06,48.795726367187,0.005,-1.88589e-10,0.001,375.987735500006
1.18,6.17917e-11,5.31781e-11,1.28,1.15644e-06,48.8177144169098,0.005,-1.88589e-10,0.001,377.033290399995
1.17,5.89198e-11,5.25994e-11,1.27,1.1569e-06,48.8297497861951,0.005,-1.80006e-10,0.001,378.064418599999
1.16,5.61726e-11,5.20749e-11,1.26,1.15692e-06,48.8302729715912,0.005,-1.84536e-10,0.001,379.0964293
1.15,5.35152e-11,5.1195e-11,1.25,1.1578e-06,48.8532855833374,0.005,-1.86801e-10,0.001,380.128877699986
1.14,5.08482e-11,5.04549e-11,1.24,1.15871e-06,48.8770672118529,0.005,-1.91331e-10,0.001,381.172090000007
1.13,4.838e-11,4.97034e-11,1.23,1.15762e-06,48.8485796581928,0.005,-1.81198e-10,0.001,382.39156259998
1.12,4.59375e-11,4.90704e-11,1.22,1.15797e-06,48.8577295018555,0.005,-1.92165e-10,0.001,383.445766699995
1.11,4.36646e-11,4.82645e-11,1.21,1.15807e-06,48.8603433146389,0.005,-1.87874e-10,0.001,384.677414799982
1.1,4.14941e-11,4.74494e-11,1.2,1.15833e-06,48.8671383374273,0.005,-1.92046e-10,0.001,385.910196699988
1.09,3.94491e-11,4.68389e-11,1.19,1.1588e-06,48.8794183852773,0.005,-1.89066e-10,0.001,386.939765299991
1.08,3.74478e-11,4.61261e-11,1.18,1.15831e-06,48.8666156890224,0.005,-1.90616e-10,0.001,387.982518699981
1.07,3.55995e-11,4.54578e-11,1.17,1.15869e-06,48.8765447079609,0.005,-1.80006e-10,0.001,389.014051799983
1.06,3.39633e-11,4.46337e-11,1.16,1.1589e-06,48.8820306196373,0.005,-1.83105e-10,0.001,390.046107800008
1.05,3.25437e-11,4.3807e-11,1.15,1.15869e-06,48.8765447079609,0.005,-1.84536e-10,0.001,391.07852369998
1.04,3.10444e-11,4.29659e-11,1.14,1.15796e-06,48.8574681101104,0.005,-1.8239e-10,0.001,392.117394100002
1.03,2.97377e-11,4.26018e-11,1.13,1.15804e-06,48.859559190785,0.005,-1.91569e-10,0.001,393.149094799999
1.02,2.85091e-11,4.17286e-11,1.12,1.15766e-06,48.8496254726476,0.005,-1.86563e-10,0.001,394.18255909998
1.01,2.73054e-11,4.09487e-11,1.11,1.15786e-06,48.8548540879802,0.005,-1.86086e-10,0.001,395.213754600001
1.0,2.64407e-11,4.03796e-11,1.1,1.15887e-06,48.8812469692838,0.005,-1.79768e-10,0.001,396.254629100004
0.99,2.53855e-11,4.00559e-11,1.09,1.15945e-06,48.8963945126583,0.005,-1.80244e-10,0.001,397.285196899989
0.98,2.44499e-11,3.93789e-11,1.08,1.15871e-06,48.8770672118529,0.005,-1.74999e-10,0.001,398.517792800005
0.97,2.37904e-11,3.85629e-11,1.07,1.15823e-06,48.8645250193163,0.005,-1.76787e-10,0.001,399.547709899984
0.96,2.30898e-11,3.80176e-11,1.06,1.15752e-06,48.845964988757,0.005,-1.80244e-10,0.001,400.793426999997
0.95,2.23614e-11,3.74478e-11,1.05,1.15858e-06,48.8736708006312,0.005,-1.7786e-10,0.001,401.823960199981
0.94,2.18279e-11,3.71091e-11,1.04,1.1586e-06,48.8741933463469,0.005,-1.75595e-10,0.001,402.865394099994
0.93,2.119e-11,3.66371e-11,1.03,1.15989e-06,48.9078814916429,0.005,-1.81198e-10,0.001,403.896084599983
0.92,2.05878e-11,3.60354e-11,1.02,1.15919e-06,48.8896050247737,0.005,-1.75118e-10,0.001,404.939655399998
0.91,1.99801e-11,3.56168e-11,1.01,1.1594e-06,48.8950889416052,0.005,-1.78337e-10,0.001,405.970757200004
0.9,1.95007e-11,3.49936e-11,1.0,1.1605e-06,48.9238005461216,0.005,-1.74165e-10,0.001,407.014391300007
0.89,1.89395e-11,3.46278e-11,0.99,1.16173e-06,48.9558781817013,0.005,-1.77741e-10,0.001,408.046044099989
0.88,1.84039e-11,3.39987e-11,0.98,1.16157e-06,48.9517071016256,0.005,-1.73926e-10,0.001,409.089037400001
0.87,1.79882e-11,3.36361e-11,0.97,1.1605e-06,48.9238005461216,0.005,-1.73092e-10,0.001,410.122873999993
0.86,1.75246e-11,3.3159e-11,0.96,1.16055e-06,48.9251050738144,0.005,-1.7333e-10,0.001,411.168197299994
0.85,1.71224e-11,3.26732e-11,0.95,1.16094e-06,48.9352787639735,0.005,-1.74284e-10,0.001,412.199057499995
0.84,1.67797e-11,3.23501e-11,0.94,1.16055e-06,48.9251050738144,0.005,-1.75595e-10,0.001,413.245246499981
0.83,1.64239e-11,3.16447e-11,0.93,1.16188e-06,48.9597881294525,0.005,-1.77383e-10,0.001,414.467095200001
0.82,1.61259e-11,3.16732e-11,0.92,1.16244e-06,48.9743815087754,0.005,-1.71304e-10,0.001,415.515192699997
0.81,1.58283e-11,3.10432e-11,0.91,1.16194e-06,48.9613519893996,0.005,-1.80006e-10,0.001,416.747316399997
0.8,1.55609e-11,3.05333e-11,0.9,1.16172e-06,48.9556175033855,0.005,-1.74522e-10,0.001,417.793337499985
0.79,1.51538e-11,3.03221e-11,0.89,1.16147e-06,48.9490999306037,0.005,-1.74522e-10,0.001,418.822168899991
0.78,1.49465e-11,2.99002e-11,0.88,1.16205e-06,48.9642188891607,0.005,-1.69516e-10,0.001,419.8683456
0.77,1.45906e-11,2.92766e-11,0.87,1.16222e-06,48.9686491024513,0.005,-1.74284e-10,0.001,420.898656300007
0.76,1.43561e-11,2.89671e-11,0.86,1.16199e-06,48.962655154018,0.005,-1.74522e-10,0.001,421.942452499992
0.75,1.40675e-11,2.84191e-11,0.85,1.16188e-06,48.9597881294525,0.005,-1.71661e-10,0.001,422.974911800004
0.74,1.38173e-11,2.79992e-11,0.84,1.16221e-06,48.9683885167926,0.005,-1.71304e-10,0.001,424.016882600001
0.73,1.35255e-11,2.77935e-11,0.83,1.16201e-06,48.9631764066289,0.005,-1.71661e-10,0.001,425.044433200004
0.72,1.32018e-11,2.68919e-11,0.82,1.16171e-06,48.955356823178,0.005,-1.70708e-10,0.001,426.081455100008
0.71,1.30346e-11,2.6727e-11,0.81,1.16189e-06,48.9600487775049,0.005,-1.68324e-10,0.001,427.112299600005
0.7,1.27727e-11,2.63222e-11,0.8,1.1617e-06,48.9550961410787,0.005,-1.67012e-10,0.001,428.145969799982
0.69,1.24601e-11,2.59322e-11,0.79,1.16126e-06,48.9436242554207,0.005,-1.7345e-10,0.001,429.1765419
0.68,1.22541e-11,2.55048e-11,0.78,1.16092e-06,48.9347571063695,0.005,-1.74046e-10,0.001,430.402726
0.67,1.19263e-11,2.51315e-11,0.77,1.16246e-06,48.9749025912693,0.005,-1.68204e-10,0.001,431.439902199985
0.66,1.17233e-11,2.47236e-11,0.76,1.16232e-06,48.9712548550823,0.005,-1.7333e-10,0.001,432.6786364
0.65,1.15647e-11,2.44417e-11,0.75,1.16183e-06,48.9584848608214,0.005,-1.70827e-10,0.001,433.898490299995
0.64,1.1335e-11,2.40108e-11,0.74,1.16155e-06,48.9511856825596,0.005,-1.78337e-10,0.001,434.938037999993
0.63,1.10981e-11,2.33723e-11,0.73,1.16206e-06,48.9644795050668,0.005,-1.78695e-10,0.001,435.969697099994
0.62,1.08533e-11,2.29865e-11,0.72,1.16231e-06,48.9709942883243,0.005,-1.75476e-10,0.001,437.01042799998
0.61,1.06034e-11,2.27402e-11,0.71,1.16176e-06,48.9566602052986,0.005,-1.72019e-10,0.001,438.043044999999
0.6,1.04259e-11,2.21978e-11,0.7,1.16231e-06,48.9709942883243,0.005,-1.67131e-10,0.001,439.080994799995
0.59,1.01596e-11,2.18561e-11,0.69,1.16272e-06,48.9816759760084,0.005,-1.67131e-10,0.001,440.111222499982
0.58,1.00151e-11,2.12557e-11,0.68,1.16426e-06,49.0217690954553,0.005,-1.70469e-10,0.001,441.15602189998
0.57,9.82547e-12,2.07844e-11,0.67,1.16333e-06,48.99756236796,0.005,-1.68324e-10,0.001,442.189565299981
0.56,9.62889e-12,2.04637e-11,0.66,1.16291e-06,48.9866249497184,0.005,-1.70588e-10,0.001,443.238683999982
0.55,9.36162e-12,1.9961e-11,0.65,1.16332e-06,48.9973019919292,0.005,-1.7035e-10,0.001,444.267293199984
0.54,9.16266e-12,1.96968e-11,0.64,1.16207e-06,48.9647401190823,0.005,-1.63198e-10,0.001,445.321738800005
0.53,8.98433e-12,1.91513e-11,0.63,1.16172e-06,48.9556175033855,0.005,-1.6284e-10,0.001,446.541042299999
0.52,8.70919e-12,1.88704e-11,0.62,1.16232e-06,48.9712548550823,0.005,-1.62363e-10,0.001,447.586942199996
0.51,8.49903e-12,1.84692e-11,0.61,1.16199e-06,48.962655154018,0.005,-1.62244e-10,0.001,448.817440399987
0.5,8.34799e-12,1.79814e-11,0.6,1.16116e-06,48.9410164976327,0.005,-1.69635e-10,0.001,449.86159429999
0.49,8.19194e-12,1.7498e-11,0.59,1.16189e-06,48.9600487775049,0.005,-1.69396e-10,0.001,450.891018800001
0.48,7.85923e-12,1.73769e-11,0.58,1.16153e-06,48.9506642559246,0.005,-1.61648e-10,0.001,451.938685000001
0.47,7.65526e-12,1.65703e-11,0.57,1.16128e-06,48.9441457842601,0.005,-1.68443e-10,0.001,452.969834599993
0.46,7.45678e-12,1.62396e-11,0.56,1.16138e-06,48.9467533148782,0.005,-1.60933e-10,0.001,454.016605399986
0.45,7.18546e-12,1.59277e-11,0.55,1.1621e-06,48.9655219497846,0.005,-1.60456e-10,0.001,455.049258799991
0.44,7.00057e-12,1.55678e-11,0.54,1.16378e-06,49.0092773369159,0.005,-1.66893e-10,0.001,456.084918100009
0.43,6.78742e-12,1.51062e-11,0.53,1.16289e-06,48.9861040372189,0.005,-1.6737e-10,0.001,457.115627299994
0.42,6.5757e-12,1.46879e-11,0.52,1.16308e-06,48.9910524010576,0.005,-1.62959e-10,0.001,458.161238200002
