keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.82,1.0357e-10,4.9383e-11,1.92,8.41724e-07,39.4382433562492,0.005,-1.87159e-10,0.001,228.640815199993
1.83,1.04306e-10,4.96933e-11,1.93,8.41633e-07,39.4351282250056,0.005,-1.89543e-10,0.001,229.674877199985
1.84,1.04859e-10,5.00253e-11,1.94,8.41654e-07,39.4358471267922,0.005,-1.91092e-10,0.001,230.710055000003
1.85,1.05516e-10,5.02057e-11,1.95,8.41497e-07,39.4304721118896,0.005,-1.90616e-10,0.001,231.744267500006
1.86,1.0625e-10,5.03901e-11,1.96,8.42538e-07,39.4660956830176,0.005,-1.89662e-10,0.001,232.79312409999
1.87,1.06942e-10,5.08256e-11,1.97,8.42946e-07,39.4800474805087,0.005,-1.89662e-10,0.001,233.827083799988
1.88,1.07528e-10,5.11935e-11,1.98,8.42885e-07,39.4779619140591,0.005,-1.89185e-10,0.001,234.86744859998
1.89,1.08276e-10,5.1529e-11,1.99,8.42643e-07,39.4696867664301,0.005,-1.90496e-10,0.001,235.904154699994
1.9,1.08997e-10,5.16767e-11,2.0,8.42813e-07,39.4755000971892,0.005,-1.89185e-10,0.001,236.953402499988
1.91,1.09829e-10,5.20626e-11,2.01,8.43568e-07,39.5013061192071,0.005,-1.91569e-10,0.001,238.173204799998
1.92,1.10859e-10,5.25064e-11,2.02,8.4343e-07,39.4965907198003,0.005,-1.82629e-10,0.001,239.215127699979
1.93,1.1208e-10,5.27242e-11,2.03,8.43544e-07,39.500486096727,0.005,-1.79768e-10,0.001,240.44457989998
1.94,1.13424e-10,5.32486e-11,2.04,8.44451e-07,39.5314623707479,0.005,-1.94073e-10,0.001,241.678581199987
1.95,1.15163e-10,5.38017e-11,2.05,8.43657e-07,39.5043468632365,0.005,-1.90496e-10,0.001,242.712675899995
1.96,1.16957e-10,5.40137e-11,2.06,8.43903e-07,39.5127502018815,0.005,-1.96338e-10,0.001,243.755021999998
1.97,1.189e-10,5.47186e-11,2.07,8.43788e-07,39.5088220704037,0.005,-1.92404e-10,0.001,244.786990199995
1.98,1.20847e-10,5.49711e-11,2.08,8.43568e-07,39.5013061192071,0.005,-1.87993e-10,0.001,245.832612300001
1.99,1.22844e-10,5.51962e-11,2.09,8.43965e-07,39.5148677888247,0.005,-1.89662e-10,0.001,246.867011599999
2.0,1.24592e-10,5.5691e-11,2.1,8.4463e-07,39.5375723266952,0.005,-1.90735e-10,0.001,247.909595799982
2.01,1.26181e-10,5.63846e-11,2.11,8.44077e-07,39.5186927728759,0.005,-1.8847e-10,0.001,248.944091399986
2.02,1.2757e-10,5.66509e-11,2.12,8.44644e-07,39.5380501540553,0.005,-1.96934e-10,0.001,249.985912100004
2.03,1.28776e-10,5.70734e-11,2.13,8.44297e-07,39.5262048818379,0.005,-1.93715e-10,0.001,251.021111199982
2.04,1.29682e-10,5.74582e-11,2.14,8.44748e-07,39.5415995185372,0.005,-1.93238e-10,0.001,252.067192099988
2.05,1.30812e-10,5.78721e-11,2.15,8.45691e-07,39.5737658009441,0.005,-1.9145e-10,0.001,253.116713399999
2.06,1.31581e-10,5.8301e-11,2.16,8.45014e-07,39.5506760155261,0.005,-1.93477e-10,0.001,254.343880400003
2.07,1.32382e-10,5.88258e-11,2.17,8.45514e-07,39.5677305461858,0.005,-2.02775e-10,0.001,255.373473399988
2.08,1.33392e-10,5.91003e-11,2.18,8.45921e-07,39.5816066227023,0.005,-1.99676e-10,0.001,256.615519799991
2.09,1.34297e-10,5.96101e-11,2.19,8.45604e-07,39.5707994536279,0.005,-1.9598e-10,0.001,257.6490414
2.1,1.35269e-10,6.05631e-11,2.2,8.45942e-07,39.5823224337729,0.005,-1.92761e-10,0.001,258.687540299987
2.11,1.36374e-10,6.11961e-11,2.21,8.46157e-07,39.5896501091711,0.005,-1.87755e-10,0.001,259.719382999989
2.12,1.37422e-10,6.16456e-11,2.22,8.4624e-07,39.5924785104001,0.005,-1.93834e-10,0.001,260.763648299995
2.13,1.38625e-10,6.23788e-11,2.23,8.46001e-07,39.5843334414034,0.005,-1.94788e-10,0.001,261.798264699988
2.14,1.39844e-10,6.26731e-11,2.24,8.46002e-07,39.5843675252539,0.005,-1.94788e-10,0.001,262.84479209999
2.15,1.41043e-10,6.3251e-11,2.25,8.46117e-07,39.5882869402505,0.005,-1.98841e-10,0.001,263.875200099981
2.16,1.42485e-10,6.34284e-11,2.26,8.46501e-07,39.6013711072649,0.005,-1.95503e-10,0.001,264.922191599995
2.17,1.43911e-10,6.38276e-11,2.27,8.45782e-07,39.5768682552312,0.005,-1.9753e-10,0.001,265.955818599992
2.18,1.4553e-10,6.49534e-11,2.28,8.46531e-07,39.6023930958856,0.005,-2.00868e-10,0.001,267.006179399992
2.19,1.4738e-10,6.53287e-11,2.29,8.46619e-07,39.6053907520525,0.005,-2.04802e-10,0.001,268.036766799982
2.2,1.49395e-10,6.61401e-11,2.3,8.46542e-07,39.6027678173535,0.005,-2.05636e-10,0.001,269.069891299994
2.19,1.46963e-10,6.41409e-11,2.29,8.45947e-07,39.5824928627598,0.005,-1.99437e-10,0.001,270.104171199986
2.18,1.44872e-10,6.30435e-11,2.28,8.46054e-07,39.5861398384095,0.005,-1.97887e-10,0.001,271.337109099986
2.17,1.43058e-10,6.19485e-11,2.27,8.46108e-07,39.5879802197142,0.005,-2.01702e-10,0.001,272.572033300006
2.16,1.41704e-10,6.14086e-11,2.26,8.4607e-07,39.5866851469553,0.005,-2.02775e-10,0.001,273.626183699991
2.15,1.40164e-10,6.0834e-11,2.25,8.46392e-07,39.5976576234676,0.005,-1.98603e-10,0.001,274.656639599998
2.14,1.38719e-10,6.04559e-11,2.24,8.45937e-07,39.5821520039321,0.005,-1.96934e-10,0.001,275.701465999999
2.13,1.37492e-10,5.98434e-11,2.23,8.46706e-07,39.6083540842897,0.005,-1.95026e-10,0.001,276.735450299981
2.12,1.36304e-10,5.91384e-11,2.22,8.46986e-07,39.617889493575,0.005,-1.93596e-10,0.001,277.781212000002
2.11,1.35219e-10,5.84254e-11,2.21,8.47338e-07,39.6298730744984,0.005,-1.98364e-10,0.001,278.815054599982
2.1,1.34191e-10,5.75972e-11,2.2,8.47847e-07,39.6471941434266,0.005,-1.93e-10,0.001,279.861931399995
2.09,1.33101e-10,5.71369e-11,2.19,8.48028e-07,39.653351377226,0.005,-1.92404e-10,0.001,280.891483399988
2.08,1.31913e-10,5.64369e-11,2.18,8.47937e-07,39.6502558906649,0.005,-1.90139e-10,0.001,281.942362400005
2.07,1.30914e-10,5.59226e-11,2.17,8.47592e-07,39.6385176964164,0.005,-1.87039e-10,0.001,282.975910399982
2.06,1.29952e-10,5.55559e-11,2.16,8.47839e-07,39.6469219747827,0.005,-1.9145e-10,0.001,284.027439099998
2.05,1.28777e-10,5.518e-11,2.15,8.47942e-07,39.6504259796558,0.005,-1.89185e-10,0.001,285.061190000008
2.04,1.2769e-10,5.45334e-11,2.14,8.47371e-07,39.6309963188245,0.005,-1.91331e-10,0.001,286.108699999982
2.03,1.26641e-10,5.39912e-11,2.13,8.47999e-07,39.6523649340585,0.005,-1.95026e-10,0.001,287.332408599992
2.02,1.25548e-10,5.34208e-11,2.12,8.4861e-07,39.6731422277478,0.005,-1.86801e-10,0.001,288.576952600008
2.01,1.24183e-10,5.31907e-11,2.11,8.48734e-07,39.6773573480822,0.005,-1.89066e-10,0.001,289.608237699984
2.0,1.22758e-10,5.2631e-11,2.1,8.48221e-07,39.6599155982145,0.005,-1.91331e-10,0.001,290.65397829999
1.99,1.21361e-10,5.22774e-11,2.09,8.4781e-07,39.6459353451978,0.005,-1.87755e-10,0.001,291.687145300006
1.98,1.19788e-10,5.19766e-11,2.08,8.48192e-07,39.6589293453299,0.005,-1.89781e-10,0.001,292.728041099996
1.97,1.18381e-10,5.15047e-11,2.07,8.48867e-07,39.6818778243394,0.005,-1.85847e-10,0.001,293.761897199991
1.96,1.16728e-10,5.11105e-11,2.06,8.48765e-07,39.6784110465937,0.005,-1.9145e-10,0.001,294.804044199991
1.95,1.15232e-10,5.06179e-11,2.05,8.4837e-07,39.6649824468304,0.005,-1.92404e-10,0.001,295.8480882
1.94,1.13685e-10,5.00869e-11,2.04,8.483e-07,39.6626021421156,0.005,-1.88828e-10,0.001,296.894332099997
1.93,1.124e-10,4.96366e-11,2.03,8.48591e-07,39.6724963164042,0.005,-1.92165e-10,0.001,297.927833900001
1.92,1.11299e-10,4.92057e-11,2.02,8.48601e-07,39.6728362712712,0.005,-1.9002e-10,0.001,298.975566799985
1.91,1.1031e-10,4.90099e-11,2.01,8.48616e-07,39.6733461972041,0.005,-1.90258e-10,0.001,300.009046699997
1.9,1.09467e-10,4.85461e-11,2.0,8.4804e-07,39.6537595522407,0.005,-1.82509e-10,0.001,301.056093099993
1.89,1.08841e-10,4.8002e-11,1.99,8.48618e-07,39.6734141867511,0.005,-1.8096e-10,0.001,302.088091699989
1.88,1.0802e-10,4.78742e-11,1.98,8.49005e-07,39.686567608657,0.005,-1.76787e-10,0.001,303.327358599985
1.87,1.07433e-10,4.74941e-11,1.97,8.49442e-07,39.7014143303219,0.005,-1.79887e-10,0.001,304.563653099991
1.86,1.06786e-10,4.70604e-11,1.96,8.49148e-07,39.6914266309847,0.005,-1.899e-10,0.001,305.610313599987
1.85,1.0628e-10,4.67808e-11,1.95,8.48791e-07,39.6792947685765,0.005,-1.8084e-10,0.001,306.643340999988
1.84,1.05664e-10,4.65853e-11,1.94,8.4836e-07,39.6646424134937,0.005,-1.87516e-10,0.001,307.691476899985
1.83,1.05085e-10,4.63475e-11,1.93,8.48983e-07,39.6858200051821,0.005,-1.9145e-10,0.001,308.724816800008
1.82,1.04506e-10,4.60494e-11,1.92,8.49744e-07,39.7116707531299,0.005,-1.94788e-10,0.001,309.770642899995
1.81,1.03902e-10,4.56104e-11,1.91,8.5094e-07,39.7522585784241,0.005,-1.85728e-10,0.001,310.803355699987
1.8,1.03372e-10,4.54521e-11,1.9,8.50109e-07,39.7240626374417,0.005,-1.84894e-10,0.001,311.848105399986
1.79,1.02688e-10,4.5145e-11,1.89,8.5067e-07,39.743100003263,0.005,-1.90496e-10,0.001,312.88209649999
1.78,1.02159e-10,4.48905e-11,1.88,8.50499e-07,39.7372982977198,0.005,-1.89185e-10,0.001,313.930303300003
1.77,1.01707e-10,4.45654e-11,1.87,8.5053e-07,39.7383501422774,0.005,-1.90377e-10,0.001,314.961918799992
1.76,1.01302e-10,4.44547e-11,1.86,8.50904e-07,39.7510375774108,0.005,-1.91689e-10,0.001,316.001891499996
1.75,1.00707e-10,4.39458e-11,1.85,8.51396e-07,39.7677208023599,0.005,-1.84774e-10,0.001,317.036612900003
1.74,1.00213e-10,4.38451e-11,1.84,8.51502e-07,39.7713140856333,0.005,-1.88112e-10,0.001,318.079953299981
1.73,9.97319e-11,4.3658e-11,1.83,8.50854e-07,39.7493416700221,0.005,-1.88947e-10,0.001,319.3010641
1.72,9.93955e-11,4.34935e-11,1.82,8.51765e-07,39.7802278587735,0.005,-1.87516e-10,0.001,320.538681100006
1.71,9.90535e-11,4.32899e-11,1.81,8.52457e-07,39.8036704483519,0.005,-1.81675e-10,0.001,321.768971599988
1.7,9.8562e-11,4.27864e-11,1.8,8.52823e-07,39.8160627531867,0.005,-1.86563e-10,0.001,322.811363299988
1.69,9.81883e-11,4.26407e-11,1.79,8.53407e-07,39.8358269345058,0.005,-1.83344e-10,0.001,323.843430599984
1.68,9.77821e-11,4.22662e-11,1.78,8.53834e-07,39.8502705455732,0.005,-1.84417e-10,0.001,324.884564499982
1.67,9.73983e-11,4.21445e-11,1.77,8.53467e-07,39.8378568515864,0.005,-1.85728e-10,0.001,325.918034999981
1.66,9.7012e-11,4.1777e-11,1.76,8.53177e-07,39.8280444648369,0.005,-1.82867e-10,0.001,326.963189800008
1.65,9.65656e-11,4.14094e-11,1.75,8.52605e-07,39.8086820873328,0.005,-1.70469e-10,0.001,327.995256199996
1.64,9.62446e-11,4.13172e-11,1.74,8.54541e-07,39.8741719211775,0.005,-1.80602e-10,0.001,329.033279700001
1.63,9.58543e-11,4.12412e-11,1.73,8.53352e-07,39.833966070907,0.005,-1.82271e-10,0.001,330.067658899992
1.62,9.54503e-11,4.07488e-11,1.72,8.54326e-07,39.8669052430611,0.005,-1.79529e-10,0.001,331.115461199981
1.61,9.50907e-11,4.05374e-11,1.71,8.54208e-07,39.8629163608589,0.005,-1.78695e-10,0.001,332.149384299992
1.6,9.47249e-11,4.04373e-11,1.7,8.54011e-07,39.8562559149152,0.005,-1.7643e-10,0.001,333.198662999988
1.59,9.43491e-11,4.00294e-11,1.69,8.54509e-07,39.873090467255,0.005,-1.81317e-10,0.001,334.232109300006
1.58,9.39982e-11,3.9826e-11,1.68,8.54502e-07,39.8728538946335,0.005,-1.77264e-10,0.001,335.471024900005
1.57,9.3591e-11,3.97173e-11,1.67,8.54858e-07,39.8848832201772,0.005,-1.79172e-10,0.001,336.705730299989
1.56,9.31994e-11,3.9386e-11,1.66,8.55231e-07,39.8974824254499,0.005,-1.78695e-10,0.001,337.751188099995
1.55,9.27421e-11,3.91732e-11,1.65,8.55892e-07,39.9197982674345,0.005,-1.78933e-10,0.001,338.787529199995
1.54,9.2298e-11,3.90188e-11,1.64,8.55752e-07,39.9150729850007,0.005,-1.75118e-10,0.001,339.828124399995
1.53,9.18114e-11,3.86682e-11,1.63,8.55586e-07,39.9094693009594,0.005,-1.73569e-10,0.001,340.863172399986
1.52,9.12663e-11,3.85462e-11,1.62,8.56261e-07,39.9322496235893,0.005,-1.84059e-10,0.001,341.906074500002
1.51,9.07212e-11,3.81536e-11,1.61,8.56814e-07,39.950901273391,0.005,-1.89304e-10,0.001,342.938778399985
1.5,9.01154e-11,3.80692e-11,1.6,8.57152e-07,39.9622963540999,0.005,-1.81079e-10,0.001,343.978453699994
1.49,8.96181e-11,3.76426e-11,1.59,8.57999e-07,39.9908347611934,0.005,-1.70469e-10,0.001,345.009339699987
1.48,8.90064e-11,3.74602e-11,1.58,8.585e-07,40.0077039748313,0.005,-1.76787e-10,0.001,346.049206299998
1.47,8.84407e-11,3.70537e-11,1.57,8.58308e-07,40.0012401128403,0.005,-1.74046e-10,0.001,347.08240449999
1.46,8.779e-11,3.69946e-11,1.56,8.59667e-07,40.0469658007721,0.005,-1.74522e-10,0.001,348.12098929999
1.45,8.71278e-11,3.69296e-11,1.55,8.59702e-07,40.0481426212359,0.005,-1.7035e-10,0.001,349.153511199984
1.44,8.65501e-11,3.66912e-11,1.54,8.59456e-07,40.0398703940972,0.005,-1.77741e-10,0.001,350.194367199991
1.43,8.59489e-11,3.63215e-11,1.53,8.59159e-07,40.0298805186536,0.005,-1.75118e-10,0.001,351.414892500004
1.42,8.53687e-11,3.60987e-11,1.52,8.60217e-07,40.0654540008966,0.005,-1.74284e-10,0.001,352.656368299999
1.41,8.4844e-11,3.5913e-11,1.51,8.60197e-07,40.0647818782679,0.005,-1.68085e-10,0.001,353.886610199988
1.4,8.4255e-11,3.56055e-11,1.5,8.62086e-07,40.128205489621,0.005,-1.78933e-10,0.001,354.929984099988
1.39,8.37122e-11,3.52917e-11,1.49,8.62669e-07,40.1477560642492,0.005,-1.85013e-10,0.001,355.963575899979
1.38,8.30492e-11,3.50372e-11,1.48,8.64005e-07,40.1925158707053,0.005,-1.81556e-10,0.001,357.009297499986
1.37,8.2449e-11,3.45981e-11,1.47,8.64685e-07,40.2152752874428,0.005,-1.76072e-10,0.001,358.040559599991
1.36,8.17233e-11,3.45939e-11,1.46,8.64357e-07,40.204299110237,0.005,-1.74642e-10,0.001,359.085095999995
1.35,8.09964e-11,3.43297e-11,1.45,8.64206e-07,40.1992448664482,0.005,-1.66655e-10,0.001,360.120909199992
1.34,8.02613e-11,3.41929e-11,1.44,8.64202e-07,40.1991109690206,0.005,-1.7941e-10,0.001,361.168564899999
1.33,7.94706e-11,3.38484e-11,1.43,8.64771e-07,40.2181526036965,0.005,-1.72138e-10,0.001,362.203831299994
1.32,7.85398e-11,3.36105e-11,1.42,8.65557e-07,40.2444387059682,0.005,-1.66178e-10,0.001,363.252983499988
1.31,7.75133e-11,3.34544e-11,1.41,8.66465e-07,40.2747796692842,0.005,-1.68681e-10,0.001,364.303854500002
1.3,7.63781e-11,3.2845e-11,1.4,8.6593e-07,40.2569058226137,0.005,-1.69039e-10,0.001,365.351500799996
1.29,7.5e-11,3.2642e-11,1.39,8.66049e-07,40.2608823097747,0.005,-1.69158e-10,0.001,366.575520399987
1.28,7.37069e-11,3.2636e-11,1.38,8.66684e-07,40.282093555581,0.005,-1.77622e-10,0.001,367.624484400003
1.27,7.21816e-11,3.20696e-11,1.37,8.66878e-07,40.2885712152856,0.005,-1.76668e-10,0.001,368.858292799996
1.26,7.0701e-11,3.20212e-11,1.36,8.67046e-07,40.2941797425664,0.005,-1.72496e-10,0.001,370.180831699981
1.25,6.88909e-11,3.1654e-11,1.35,8.68344e-07,40.3374812764177,0.005,-1.68204e-10,0.001,371.215265599982
1.24,6.71059e-11,3.1382e-11,1.34,8.68649e-07,40.3476481769929,0.005,-1.69873e-10,0.001,372.266802700004
1.23,6.50549e-11,3.1023e-11,1.33,8.69058e-07,40.3612770769292,0.005,-1.68443e-10,0.001,373.298888599995
1.22,6.2953e-11,3.06768e-11,1.32,8.69933e-07,40.3904160164948,0.005,-1.72019e-10,0.001,374.348108799983
1.21,6.06142e-11,3.01989e-11,1.31,8.69755e-07,40.3844903365332,0.005,-1.66059e-10,0.001,375.381221399992
1.2,5.82318e-11,2.98741e-11,1.3,8.69958e-07,40.3912481926309,0.005,-1.74165e-10,0.001,376.428582799999
1.19,5.56141e-11,2.96335e-11,1.29,8.71177e-07,40.4318005386504,0.005,-1.66893e-10,0.001,377.462426199985
1.18,5.30153e-11,2.9219e-11,1.28,8.72053e-07,40.460912658479,0.005,-1.68443e-10,0.001,378.510069299984
1.17,5.02757e-11,2.89785e-11,1.27,8.73109e-07,40.4959737988755,0.005,-1.69992e-10,0.001,379.542154099996
1.16,4.75166e-11,2.84964e-11,1.26,8.72886e-07,40.4885727829932,0.005,-1.64866e-10,0.001,380.582353100006
1.15,4.46299e-11,2.84033e-11,1.25,8.73381e-07,40.5049988790043,0.005,-1.67727e-10,0.001,381.617015299998
1.14,4.19171e-11,2.77158e-11,1.24,8.7423e-07,40.5331537640872,0.005,-1.6284e-10,0.001,382.850824900001
1.13,3.91823e-11,2.72193e-11,1.23,8.75183e-07,40.5647299551515,0.005,-1.73092e-10,0.001,384.071009399981
1.12,3.64692e-11,2.69979e-11,1.22,8.75131e-07,40.5630077666635,0.005,-1.66059e-10,0.001,385.515090600005
1.11,3.38869e-11,2.67422e-11,1.21,8.75321e-07,40.5692999581325,0.005,-1.64747e-10,0.001,386.546718700003
1.1,3.14596e-11,2.60643e-11,1.2,8.77428e-07,40.6389995902832,0.005,-1.61529e-10,0.001,387.591238099994
1.09,2.92157e-11,2.55736e-11,1.19,8.77886e-07,40.6541314807342,0.005,-1.68562e-10,0.001,388.624350500002
1.08,2.70574e-11,2.52504e-11,1.18,8.78041e-07,40.6592510205602,0.005,-1.66655e-10,0.001,389.669664099987
1.07,2.51139e-11,2.5085e-11,1.17,8.77511e-07,40.6417423288442,0.005,-1.62721e-10,0.001,390.704039100005
1.06,2.32911e-11,2.45321e-11,1.16,8.77442e-07,40.6394622362952,0.005,-1.64151e-10,0.001,391.747163099993
1.05,2.16551e-11,2.43434e-11,1.15,8.77752e-07,40.6497049387231,0.005,-1.67966e-10,0.001,392.779014300002
1.04,2.01406e-11,2.36011e-11,1.14,8.78495e-07,40.6742419132319,0.005,-1.63794e-10,0.001,393.824069099996
1.03,1.88667e-11,2.31543e-11,1.13,8.79585e-07,40.7102064848883,0.005,-1.65224e-10,0.001,394.858270099998
1.02,1.77344e-11,2.28118e-11,1.12,8.79272e-07,40.6998829100195,0.005,-1.59979e-10,0.001,395.905108200008
1.01,1.67264e-11,2.22279e-11,1.11,8.79293e-07,40.7005756434632,0.005,-1.66297e-10,0.001,396.937625299994
1.0,1.58637e-11,2.20895e-11,1.1,8.80315e-07,40.7342717431927,0.005,-1.72138e-10,0.001,398.172010899987
0.99,1.50363e-11,2.17865e-11,1.09,8.81021e-07,40.7575297381083,0.005,-1.67966e-10,0.001,399.394839799992
0.98,1.43807e-11,2.16311e-11,1.08,8.81917e-07,40.7870242421578,0.005,-1.72019e-10,0.001,400.838809799985
0.97,1.37522e-11,2.09972e-11,1.07,8.83368e-07,40.8347344226175,0.005,-1.6892e-10,0.001,401.871702200006
0.96,1.32194e-11,2.0858e-11,1.06,8.82928e-07,40.820273846246,0.005,-1.66893e-10,0.001,402.918905900005
0.95,1.27585e-11,2.04643e-11,1.05,8.8312e-07,40.826584666509,0.005,-1.64151e-10,0.001,403.952946999983
0.94,1.23367e-11,2.01517e-11,1.04,8.84519e-07,40.8725331382426,0.005,-1.63317e-10,0.001,405.003093599982
0.93,1.1897e-11,1.99642e-11,1.03,8.84529e-07,40.8728613545387,0.005,-1.68681e-10,0.001,406.035936900007
0.92,1.15898e-11,1.96782e-11,1.02,8.8462e-07,40.8758479783869,0.005,-1.61648e-10,0.001,407.083866999979
0.91,1.13633e-11,1.92648e-11,1.01,8.8456e-07,40.8738788050805,0.005,-1.65582e-10,0.001,408.116898299981
0.9,1.10975e-11,1.91021e-11,1.0,8.84857e-07,40.8836251070006,0.005,-1.58191e-10,0.001,409.160621999996
0.89,1.08197e-11,1.86635e-11,0.99,8.85185e-07,40.8943854800271,0.005,-1.6737e-10,0.001,410.194246800005
0.88,1.05884e-11,1.85236e-11,0.98,8.85174e-07,40.8940246686007,0.005,-1.72496e-10,0.001,411.240555700002
0.87,1.03902e-11,1.82525e-11,0.97,8.86016e-07,40.92163216761,0.005,-1.68324e-10,0.001,412.274045400001
0.86,1.02149e-11,1.81645e-11,0.96,8.87825e-07,40.9808705797498,0.005,-1.65105e-10,0.001,413.513799499982
0.85,1.00037e-11,1.77833e-11,0.95,8.87792e-07,40.9797908613173,0.005,-1.67489e-10,0.001,414.734289899992
0.84,9.83167e-12,1.77261e-11,0.94,8.87608e-07,40.973769989771,0.005,-1.66416e-10,0.001,416.165914499987
0.83,9.66263e-12,1.74278e-11,0.93,8.88239e-07,40.9944132505985,0.005,-1.66178e-10,0.001,417.198992699996
0.82,9.51135e-12,1.7174e-11,0.92,8.88934e-07,41.0171359101554,0.005,-1.71661e-10,0.001,418.2428525
0.81,9.31478e-12,1.67662e-11,0.91,8.89516e-07,41.0361525198834,0.005,-1.70112e-10,0.001,419.274868399982
0.8,9.13978e-12,1.68571e-11,0.9,8.89804e-07,41.0455589032224,0.005,-1.63794e-10,0.001,420.316491999984
0.79,8.96537e-12,1.61682e-11,0.89,8.90116e-07,41.055746242121,0.005,-1.62601e-10,0.001,421.348871299997
0.78,8.79967e-12,1.61452e-11,0.88,8.90519e-07,41.0689004125901,0.005,-1.66297e-10,0.001,422.390944899991
0.77,8.59809e-12,1.57771e-11,0.87,8.91625e-07,41.1049750498923,0.005,-1.70588e-10,0.001,423.422060099983
0.76,8.43835e-12,1.56677e-11,0.86,8.93084e-07,41.1525056293187,0.005,-1.65939e-10,0.001,424.467878199997
0.75,8.22687e-12,1.55406e-11,0.85,8.92988e-07,41.1493802110003,0.005,-1.70112e-10,0.001,425.508071199991
0.74,8.07011e-12,1.52136e-11,0.84,8.92944e-07,41.1479476324945,0.005,-1.64628e-10,0.001,426.552581700002
0.73,7.92801e-12,1.50222e-11,0.83,8.93801e-07,41.175839602503,0.005,-1.62363e-10,0.001,427.591203399992
0.72,7.81441e-12,1.45209e-11,0.82,8.93901e-07,41.1790927321803,0.005,-1.58668e-10,0.001,428.827690699982
0.71,7.63345e-12,1.46916e-11,0.81,8.94313e-07,41.1924923762807,0.005,-1.60575e-10,0.001,430.049525599985
0.7,7.48742e-12,1.42397e-11,0.8,8.95223e-07,41.2220701600586,0.005,-1.61767e-10,0.001,431.48638409999
0.69,7.39407e-12,1.42483e-11,0.79,8.95696e-07,41.2374340503987,0.005,-1.63078e-10,0.001,432.521590199991
0.68,7.27522e-12,1.37224e-11,0.78,8.9659e-07,41.2664540195244,0.005,-1.65224e-10,0.001,433.572414499999
0.67,7.16794e-12,1.37216e-11,0.77,8.96529e-07,41.2644746890005,0.005,-1.63198e-10,0.001,434.610464700003
0.66,7.06601e-12,1.33777e-11,0.76,8.95932e-07,41.2450971852295,0.005,-1.61648e-10,0.001,435.663082399988
0.65,6.90806e-12,1.30177e-11,0.75,8.96514e-07,41.2639879509077,0.005,-1.61529e-10,0.001,436.698218699981
0.64,6.73842e-12,1.29862e-11,0.74,8.98031e-07,41.313178509628,0.005,-1.62482e-10,0.001,437.752634799981
0.63,6.62398e-12,1.27168e-11,0.73,8.98508e-07,41.3286312681029,0.005,-1.65462e-10,0.001,438.787820500002
0.62,6.50442e-12,1.23274e-11,0.72,8.98678e-07,41.3341368612609,0.005,-1.67131e-10,0.001,439.838492299983
0.61,6.42383e-12,1.22681e-11,0.71,8.98819e-07,41.3387025958745,0.005,-1.65939e-10,0.001,440.871719799994
0.6,6.33121e-12,1.18972e-11,0.7,8.9917e-07,41.3500657268589,0.005,-1.67131e-10,0.001,441.914354999986
0.59,6.22809e-12,1.15999e-11,0.69,8.9965e-07,41.3655989716347,0.005,-1.66655e-10,0.001,442.950873499998
0.58,6.08492e-12,1.15523e-11,0.68,9.00224e-07,41.3841649312332,0.005,-1.66893e-10,0.001,444.187294200005
0.57,5.9607e-12,1.13059e-11,0.67,9.00415e-07,41.3903405798246,0.005,-1.63436e-10,0.001,445.409348799993
0.56,5.8552e-12,1.11878e-11,0.66,9.00613e-07,41.3967413900589,0.005,-1.60098e-10,0.001,446.853570899984
0.55,5.71978e-12,1.0972e-11,0.65,9.01702e-07,41.4319245592635,0.005,-1.66535e-10,0.001,447.889418000006
0.54,5.59592e-12,1.04961e-11,0.64,9.03307e-07,41.4837129998505,0.005,-1.6284e-10,0.001,448.93665269998
0.53,5.42343e-12,1.03018e-11,0.63,9.03671e-07,41.4954473252562,0.005,-1.67608e-10,0.001,449.97013999999
0.52,5.26965e-12,1.01206e-11,0.62,9.04545e-07,41.5236062663549,0.005,-1.65462e-10,0.001,451.012412099983
0.51,5.11253e-12,9.97603e-12,0.61,9.04148e-07,41.5108183917104,0.005,-1.65939e-10,0.001,452.046558200003
0.5,5.00441e-12,9.69863e-12,0.6,9.03878e-07,41.5021186317068,0.005,-1.68204e-10,0.001,453.095268100005
0.49,4.83584e-12,9.37021e-12,0.59,9.04618e-07,41.5259571718192,0.005,-1.59144e-10,0.001,454.127537599998
0.48,4.65786e-12,9.15098e-12,0.58,9.058e-07,41.5640001761984,0.005,-1.63555e-10,0.001,455.174660799996
0.47,4.51648e-12,8.8582e-12,0.57,9.05712e-07,41.5611693200948,0.005,-1.56045e-10,0.001,456.205792599998
0.46,4.3633e-12,8.58021e-12,0.56,9.06047e-07,41.5719446305763,0.005,-1.58668e-10,0.001,457.250910600007
0.45,4.25863e-12,8.34215e-12,0.55,9.06674e-07,41.5921030891894,0.005,-1.57952e-10,0.001,458.2845065
0.44,4.1728e-12,8.16464e-12,0.54,9.06605e-07,41.5898852723677,0.005,-1.62363e-10,0.001,459.520495999983
0.43,4.07875e-12,7.93886e-12,0.53,9.07498e-07,41.6185772837034,0.005,-1.62363e-10,0.001,460.748910599999
0.42,3.93891e-12,7.82096e-12,0.52,9.0788e-07,41.6308436098215,0.005,-1.56045e-10,0.001,462.192621599999
