keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.84,1.38909e-10,7.09612e-11,1.94,9.91e+37,-277.988372080624,0.005,-2.03729e-10,0.001,233.339510999998
1.85,1.40089e-10,7.14267e-11,1.95,9.91e+37,-277.988372080624,0.005,-2.08974e-10,0.001,234.374060900009
1.86,1.4119e-10,7.18832e-11,1.96,9.91e+37,-277.988372080624,0.005,-2.10047e-10,0.001,235.608177000016
1.87,1.42011e-10,7.21138e-11,1.97,9.91e+37,-277.988372080624,0.005,-2.08735e-10,0.001,236.826425100007
1.88,1.42919e-10,7.2803e-11,1.98,9.91e+37,-277.988372080624,0.005,-2.09212e-10,0.001,238.088885600009
1.89,1.44043e-10,7.30473e-11,1.99,9.91e+37,-277.988372080624,0.005,-2.15054e-10,0.001,239.318000200001
1.9,1.45151e-10,7.37882e-11,2.0,9.91e+37,-277.988372080624,0.005,-2.08139e-10,0.001,240.363941900025
1.91,1.46537e-10,7.45035e-11,2.01,9.91e+37,-277.988372080624,0.005,-2.11358e-10,0.001,241.397047900013
1.92,1.47931e-10,7.48279e-11,2.02,9.91e+37,-277.988372080624,0.005,-2.07067e-10,0.001,242.437026900006
1.93,1.96205e-10,7.55014e-11,2.03,9.91e+37,-277.988372080624,0.005,-2.31624e-10,0.001,243.469998800021
1.94,1.51514e-10,7.60632e-11,2.04,9.91e+37,-277.988372080624,0.005,-2.10404e-10,0.001,244.51867390002
1.95,1.5366e-10,7.67643e-11,2.05,9.91e+37,-277.988372080624,0.005,-2.10404e-10,0.001,245.560477700026
1.96,1.56174e-10,7.71406e-11,2.06,9.91e+37,-277.988372080624,0.005,-2.05278e-10,0.001,246.603361100017
1.97,1.58764e-10,7.78612e-11,2.07,9.91e+37,-277.988372080624,0.005,-2.08974e-10,0.001,247.636230000004
1.98,1.6132e-10,7.8563e-11,2.08,9.91e+37,-277.988372080624,0.005,-2.13504e-10,0.001,248.684908200026
1.99,1.63955e-10,7.928e-11,2.09,9.91e+37,-277.988372080624,0.005,-2.1255e-10,0.001,249.718296000006
2.0,1.66292e-10,7.99845e-11,2.1,9.91e+37,-277.988372080624,0.005,-2.16126e-10,0.001,250.764566800004
2.01,1.68728e-10,8.03683e-11,2.11,9.91e+37,-277.988372080624,0.005,-2.18272e-10,0.001,251.987664000015
2.02,1.70497e-10,8.08977e-11,2.12,9.91e+37,-277.988372080624,0.005,-2.16246e-10,0.001,253.229327700014
2.03,1.72207e-10,8.14038e-11,2.13,9.91e+37,-277.988372080624,0.005,-2.15888e-10,0.001,254.461852900014
2.04,1.7376e-10,8.18927e-11,2.14,9.91e+37,-277.988372080624,0.005,-2.17438e-10,0.001,255.503890100023
2.05,1.75464e-10,8.25415e-11,2.15,9.91e+37,-277.988372080624,0.005,-2.2316e-10,0.001,256.5386038
2.06,1.77059e-10,8.33e-11,2.16,9.91e+37,-277.988372080624,0.005,-2.12908e-10,0.001,257.585719900002
2.07,1.78697e-10,8.40025e-11,2.17,9.91e+37,-277.988372080624,0.005,-2.15292e-10,0.001,258.621283400018
2.08,1.80197e-10,8.46195e-11,2.18,9.91e+37,-277.988372080624,0.005,-2.16603e-10,0.001,259.659398200019
2.09,1.81848e-10,8.51891e-11,2.19,9.91e+37,-277.988372080624,0.005,-2.09689e-10,0.001,260.689463000017
2.1,1.83792e-10,8.60624e-11,2.2,9.91e+37,-277.988372080624,0.005,-2.17915e-10,0.001,261.724665300018
2.11,1.85704e-10,8.67912e-11,2.21,9.91e+37,-277.988372080624,0.005,-2.0957e-10,0.001,262.759314800001
2.12,1.87462e-10,8.73411e-11,2.22,9.91e+37,-277.988372080624,0.005,-2.18153e-10,0.001,263.806433200021
2.13,1.89273e-10,8.84308e-11,2.23,9.91e+37,-277.988372080624,0.005,-2.11239e-10,0.001,264.839476300025
2.14,1.91462e-10,8.91839e-11,2.24,9.91e+37,-277.988372080624,0.005,-2.16007e-10,0.001,265.879763500008
2.15,1.93642e-10,9.01228e-11,2.25,9.91e+37,-277.988372080624,0.005,-2.13265e-10,0.001,267.102255700011
2.16,1.96166e-10,9.06705e-11,2.26,9.91e+37,-277.988372080624,0.005,-2.16842e-10,0.001,268.328503299999
2.17,1.98727e-10,9.18647e-11,2.27,9.91e+37,-277.988372080624,0.005,-2.21372e-10,0.001,269.56076990001
2.18,2.01622e-10,9.27564e-11,2.28,9.91e+37,-277.988372080624,0.005,-2.18987e-10,0.001,270.793007
2.19,2.04604e-10,9.3649e-11,2.29,9.91e+37,-277.988372080624,0.005,-2.12193e-10,0.001,271.831691300002
2.2,2.08209e-10,9.4703e-11,2.3,9.91e+37,-277.988372080624,0.005,-2.13742e-10,0.001,272.881573800027
2.19,2.03866e-10,9.24366e-11,2.29,9.91e+37,-277.988372080624,0.005,-2.1565e-10,0.001,273.947280400025
2.18,2.00459e-10,9.11676e-11,2.28,9.91e+37,-277.988372080624,0.005,-2.15888e-10,0.001,274.990520899999
2.17,1.97227e-10,9.02253e-11,2.27,9.91e+37,-277.988372080624,0.005,-2.18987e-10,0.001,276.025089300005
2.16,1.94562e-10,8.89112e-11,2.26,9.91e+37,-277.988372080624,0.005,-2.14338e-10,0.001,277.069400400011
2.15,1.91828e-10,8.77146e-11,2.25,9.91e+37,-277.988372080624,0.005,-2.16126e-10,0.001,278.10410170001
2.14,1.89446e-10,8.68751e-11,2.24,9.91e+37,-277.988372080624,0.005,-2.13861e-10,0.001,279.141709000018
2.13,1.8707e-10,8.57403e-11,2.23,9.91e+37,-277.988372080624,0.005,-2.12669e-10,0.001,280.17446900002
2.12,1.84954e-10,8.49286e-11,2.22,9.91e+37,-277.988372080624,0.005,-2.10881e-10,0.001,281.216526500008
2.11,1.82867e-10,8.38915e-11,2.21,9.91e+37,-277.988372080624,0.005,-2.12908e-10,0.001,282.2481501
2.1,1.80881e-10,8.34733e-11,2.2,9.91e+37,-277.988372080624,0.005,-2.12073e-10,0.001,283.476827100007
2.09,1.79096e-10,8.25167e-11,2.19,9.91e+37,-277.988372080624,0.005,-2.09808e-10,0.001,284.70349070002
2.08,1.77217e-10,8.19035e-11,2.18,9.91e+37,-277.988372080624,0.005,-2.09093e-10,0.001,285.958843500004
2.07,1.75379e-10,8.12286e-11,2.17,9.91e+37,-277.988372080624,0.005,-2.06947e-10,0.001,286.990441100002
2.06,1.73523e-10,8.04619e-11,2.16,9.91e+37,-277.988372080624,0.005,-2.03609e-10,0.001,288.039387299999
2.05,1.71895e-10,7.99766e-11,2.15,9.91e+37,-277.988372080624,0.005,-1.96695e-10,0.001,289.070936500008
2.04,1.69924e-10,7.92999e-11,2.14,9.91e+37,-277.988372080624,0.005,-2.10047e-10,0.001,290.126469400013
2.03,1.68068e-10,7.86363e-11,2.13,9.91e+37,-277.988372080624,0.005,-2.05398e-10,0.001,291.161240800022
2.02,1.66311e-10,7.82255e-11,2.12,9.91e+37,-277.988372080624,0.005,-2.0659e-10,0.001,292.206589500012
2.01,1.6408e-10,7.74194e-11,2.11,9.91e+37,-277.988372080624,0.005,-2.04444e-10,0.001,293.235419300006
2.0,1.61939e-10,7.68971e-11,2.1,9.91e+37,-277.988372080624,0.005,-2.09332e-10,0.001,294.279311200022
1.99,1.59753e-10,7.63103e-11,2.09,9.91e+37,-277.988372080624,0.005,-2.0504e-10,0.001,295.312693000014
1.98,1.57442e-10,7.55371e-11,2.08,9.91e+37,-277.988372080624,0.005,-2.01941e-10,0.001,296.361839300022
1.97,1.55007e-10,7.48833e-11,2.07,9.91e+37,-277.988372080624,0.005,-2.02894e-10,0.001,297.396974100004
1.96,1.52692e-10,7.4374e-11,2.06,9.91e+37,-277.988372080624,0.005,-2.0206e-10,0.001,298.645050000021
1.95,1.5052e-10,7.39217e-11,2.05,9.91e+37,-277.988372080624,0.005,-2.07901e-10,0.001,299.864601500012
1.94,1.48457e-10,7.32993e-11,2.04,9.91e+37,-277.988372080624,0.005,-2.10404e-10,0.001,301.1033589
1.93,1.46586e-10,7.27454e-11,2.03,9.91e+37,-277.988372080624,0.005,-2.08616e-10,0.001,302.333909500012
1.92,1.44728e-10,7.22531e-11,2.02,9.91e+37,-277.988372080624,0.005,-2.08735e-10,0.001,303.377300600027
1.91,1.43334e-10,7.17236e-11,2.01,9.91e+37,-277.988372080624,0.005,-2.02894e-10,0.001,304.409123900026
1.9,1.41999e-10,7.11602e-11,2.0,9.91e+37,-277.988372080624,0.005,-1.99556e-10,0.001,305.453072500008
1.89,1.40733e-10,7.07471e-11,1.99,9.91e+37,-277.988372080624,0.005,-2.02537e-10,0.001,306.485617600003
1.88,1.39534e-10,6.9988e-11,1.98,9.91e+37,-277.988372080624,0.005,-2.0504e-10,0.001,307.527149400004
1.87,1.38615e-10,6.96003e-11,1.97,9.91e+37,-277.988372080624,0.005,-2.0206e-10,0.001,308.560508300026
1.86,1.37593e-10,6.91577e-11,1.96,9.91e+37,-277.988372080624,0.005,-2.04086e-10,0.001,309.614393299998
1.85,1.36486e-10,6.88828e-11,1.95,9.91e+37,-277.988372080624,0.005,-2.05636e-10,0.001,310.645626800018
1.84,1.35507e-10,6.84384e-11,1.94,9.91e+37,-277.988372080624,0.005,-2.03848e-10,0.001,311.680336700025
1.83,1.34549e-10,6.79276e-11,1.93,9.91e+37,-277.988372080624,0.005,-2.00272e-10,0.001,312.712354800024
1.82,1.33418e-10,6.76939e-11,1.92,9.91e+37,-277.988372080624,0.005,-1.95384e-10,0.001,313.758300700021
1.81,1.32547e-10,6.7294e-11,1.91,9.91e+37,-277.988372080624,0.005,-1.89066e-10,0.001,314.978890700004
1.8,1.31546e-10,6.69349e-11,1.9,9.91e+37,-277.988372080624,0.005,-2.00391e-10,0.001,316.220403200015
1.79,1.30497e-10,6.66217e-11,1.89,9.91e+37,-277.988372080624,0.005,-2.03371e-10,0.001,317.453854400024
1.78,1.29635e-10,6.62012e-11,1.88,9.91e+37,-277.988372080624,0.005,-2.04682e-10,0.001,318.5010281
1.77,1.28723e-10,6.58412e-11,1.87,9.91e+37,-277.988372080624,0.005,-2.07543e-10,0.001,319.535895700013
1.76,1.27876e-10,6.54898e-11,1.86,9.91e+37,-277.988372080624,0.005,-2.00391e-10,0.001,320.583224500006
1.75,1.26985e-10,6.48738e-11,1.85,9.91e+37,-277.988372080624,0.005,-1.96695e-10,0.001,321.618787000014
1.74,1.26234e-10,6.47409e-11,1.84,9.91e+37,-277.988372080624,0.005,-1.95026e-10,0.001,322.668421900016
1.73,1.25587e-10,6.44304e-11,1.83,9.91e+37,-277.988372080624,0.005,-2.01941e-10,0.001,323.700777999999
1.72,1.24986e-10,6.3965e-11,1.82,9.91e+37,-277.988372080624,0.005,-1.97768e-10,0.001,324.74690920001
1.71,1.24288e-10,6.36829e-11,1.81,9.91e+37,-277.988372080624,0.005,-1.96099e-10,0.001,325.777021800022
1.7,1.2367e-10,6.3184e-11,1.8,9.91e+37,-277.988372080624,0.005,-2.00868e-10,0.001,326.819559299998
1.69,1.22969e-10,6.28992e-11,1.79,9.91e+37,-277.988372080624,0.005,-1.96934e-10,0.001,327.85456420001
1.68,1.22389e-10,6.26663e-11,1.78,9.91e+37,-277.988372080624,0.005,-1.90377e-10,0.001,328.902921400004
1.67,1.21894e-10,6.20815e-11,1.77,9.91e+37,-277.988372080624,0.005,-1.9443e-10,0.001,330.127488400001
1.66,1.2127e-10,6.20022e-11,1.76,9.91e+37,-277.988372080624,0.005,-1.91927e-10,0.001,331.355542900012
1.65,1.20682e-10,6.15261e-11,1.75,9.91e+37,-277.988372080624,0.005,-1.90496e-10,0.001,332.584127800015
1.64,1.20021e-10,6.13197e-11,1.74,9.91e+37,-277.988372080624,0.005,-1.91331e-10,0.001,333.821521400008
1.63,1.19406e-10,6.0635e-11,1.73,9.91e+37,-277.988372080624,0.005,-1.89781e-10,0.001,334.857037300011
1.62,1.1878e-10,6.05726e-11,1.72,9.91e+37,-277.988372080624,0.005,-1.90973e-10,0.001,335.901137400011
1.61,1.18192e-10,6.0124e-11,1.71,9.91e+37,-277.988372080624,0.005,-1.9455e-10,0.001,336.9349124
1.6,1.17675e-10,5.98565e-11,1.7,9.91e+37,-277.988372080624,0.005,-1.9145e-10,0.001,337.979828400014
1.59,1.17107e-10,5.95975e-11,1.69,9.91e+37,-277.988372080624,0.005,-1.8692e-10,0.001,339.014659000008
1.58,1.16529e-10,5.91747e-11,1.68,9.91e+37,-277.988372080624,0.005,-1.89662e-10,0.001,340.050671100005
1.57,1.15918e-10,5.87214e-11,1.67,9.91e+37,-277.988372080624,0.005,-1.88947e-10,0.001,341.084294700006
1.56,1.15269e-10,5.85622e-11,1.66,9.91e+37,-277.988372080624,0.005,-1.93596e-10,0.001,342.12899680002
1.55,1.14547e-10,5.80894e-11,1.65,9.91e+37,-277.988372080624,0.005,-1.899e-10,0.001,343.160994800011
1.54,1.13857e-10,5.76935e-11,1.64,9.91e+37,-277.988372080624,0.005,-1.8549e-10,0.001,344.248629500013
1.53,1.131e-10,5.73322e-11,1.63,9.91e+37,-277.988372080624,0.005,-1.95742e-10,0.001,345.282068800007
1.52,1.12254e-10,5.69652e-11,1.62,9.91e+37,-277.988372080624,0.005,-1.88231e-10,0.001,346.518970200006
1.51,1.11475e-10,5.68161e-11,1.61,9.91e+37,-277.988372080624,0.005,-1.92285e-10,0.001,347.74571670001
1.5,1.10565e-10,5.63775e-11,1.6,9.91e+37,-277.988372080624,0.005,-1.97768e-10,0.001,348.993732800009
1.49,1.0974e-10,5.61525e-11,1.59,9.91e+37,-277.988372080624,0.005,-1.9455e-10,0.001,350.032254999998
1.48,1.08695e-10,5.5577e-11,1.58,9.91e+37,-277.988372080624,0.005,-1.94907e-10,0.001,351.080196399998
1.47,1.07824e-10,5.52479e-11,1.57,9.91e+37,-277.988372080624,0.005,-1.93954e-10,0.001,352.123391000001
1.46,1.06883e-10,5.50697e-11,1.56,9.91e+37,-277.988372080624,0.005,-1.94311e-10,0.001,353.172023600026
1.45,1.06004e-10,5.46437e-11,1.55,9.91e+37,-277.988372080624,0.005,-1.91092e-10,0.001,354.210194100015
1.44,1.05081e-10,5.43847e-11,1.54,9.91e+37,-277.988372080624,0.005,-1.90616e-10,0.001,355.253337700007
1.43,1.04038e-10,5.40982e-11,1.53,9.91e+37,-277.988372080624,0.005,-1.88231e-10,0.001,356.293461599998
1.42,1.03121e-10,5.36278e-11,1.52,9.91e+37,-277.988372080624,0.005,-1.94073e-10,0.001,357.340287500003
1.41,1.02332e-10,5.31145e-11,1.51,9.91e+37,-277.988372080624,0.005,-1.93e-10,0.001,358.376380900008
1.4,1.0143e-10,5.29318e-11,1.5,9.91e+37,-277.988372080624,0.005,-1.92642e-10,0.001,359.419555
1.39,1.00509e-10,5.24063e-11,1.49,9.91e+37,-277.988372080624,0.005,-1.92523e-10,0.001,360.452078800008
1.38,9.95868e-11,5.19768e-11,1.48,9.91e+37,-277.988372080624,0.005,-1.81437e-10,0.001,361.6875535
1.37,9.86981e-11,5.17081e-11,1.47,9.91e+37,-277.988372080624,0.005,-1.83225e-10,0.001,362.905835800018
1.36,9.77653e-11,5.15205e-11,1.46,9.91e+37,-277.988372080624,0.005,-1.84417e-10,0.001,364.146501400013
1.35,9.67853e-11,5.10597e-11,1.45,9.91e+37,-277.988372080624,0.005,-1.85132e-10,0.001,365.375128400017
1.34,9.57187e-11,5.07548e-11,1.44,9.91e+37,-277.988372080624,0.005,-1.89781e-10,0.001,366.416086800018
1.33,9.45353e-11,5.03128e-11,1.43,9.91e+37,-277.988372080624,0.005,-1.92642e-10,0.001,367.448933000007
1.32,9.33322e-11,4.99059e-11,1.42,9.91e+37,-277.988372080624,0.005,-1.80125e-10,0.001,368.490967700025
1.31,9.17981e-11,4.94744e-11,1.41,9.91e+37,-277.988372080624,0.005,-1.86086e-10,0.001,369.527046600007
1.3,9.02315e-11,4.90531e-11,1.4,9.91e+37,-277.988372080624,0.005,-1.86801e-10,0.001,370.569436900027
1.29,8.84746e-11,4.86643e-11,1.39,9.91e+37,-277.988372080624,0.005,-1.87635e-10,0.001,371.601283399999
1.28,8.65815e-11,4.83942e-11,1.38,9.91e+37,-277.988372080624,0.005,-1.80006e-10,0.001,372.644586800016
1.27,8.46492e-11,4.78746e-11,1.37,9.91e+37,-277.988372080624,0.005,-1.83702e-10,0.001,373.679303500016
1.26,8.26198e-11,4.75346e-11,1.36,9.91e+37,-277.988372080624,0.005,-1.87397e-10,0.001,374.723880800011
1.25,8.03725e-11,4.69689e-11,1.35,9.91e+37,-277.988372080624,0.005,-1.8692e-10,0.001,375.757986800018
1.24,7.80329e-11,4.64839e-11,1.34,9.91e+37,-277.988372080624,0.005,-1.88112e-10,0.001,376.804984500021
1.23,7.55383e-11,4.60258e-11,1.33,9.91e+37,-277.988372080624,0.005,-1.87278e-10,0.001,378.222933000012
1.22,7.31652e-11,4.57478e-11,1.32,9.91e+37,-277.988372080624,0.005,-1.91808e-10,0.001,379.468660700019
1.21,7.04011e-11,4.52614e-11,1.31,9.91e+37,-277.988372080624,0.005,-1.8549e-10,0.001,380.697963700019
1.2,6.77099e-11,4.45956e-11,1.3,9.91e+37,-277.988372080624,0.005,-1.80721e-10,0.001,381.749337900023
1.19,6.48375e-11,4.41395e-11,1.29,9.91e+37,-277.988372080624,0.005,-1.88828e-10,0.001,382.782527300005
1.18,6.20112e-11,4.36231e-11,1.28,9.91e+37,-277.988372080624,0.005,-1.85728e-10,0.001,383.83173440001
1.17,5.90299e-11,4.28652e-11,1.27,9.91e+37,-277.988372080624,0.005,-1.84536e-10,0.001,384.864515400026
1.16,5.60511e-11,4.25514e-11,1.26,9.91e+37,-277.988372080624,0.005,-1.79768e-10,0.001,385.914360900002
1.15,5.30064e-11,4.20673e-11,1.25,9.91e+37,-277.988372080624,0.005,-1.82509e-10,0.001,386.944639000023
1.14,5.01347e-11,4.14273e-11,1.24,9.91e+37,-277.988372080624,0.005,-1.84774e-10,0.001,387.992030599999
1.13,4.66444e-11,4.09514e-11,1.23,9.91e+37,-277.988372080624,0.005,-1.83582e-10,0.001,389.024910900014
1.12,4.43721e-11,4.00922e-11,1.22,9.91e+37,-277.988372080624,0.005,-1.80483e-10,0.001,390.079007400025
1.11,4.17579e-11,3.95707e-11,1.21,9.91e+37,-277.988372080624,0.005,-1.8847e-10,0.001,391.11215890001
1.1,3.91184e-11,3.899e-11,1.2,9.91e+37,-277.988372080624,0.005,-1.79529e-10,0.001,392.159898300015
1.09,3.67534e-11,3.84625e-11,1.19,9.91e+37,-277.988372080624,0.005,-1.77741e-10,0.001,393.385612500017
1.08,3.44597e-11,3.79577e-11,1.18,9.91e+37,-277.988372080624,0.005,-1.80006e-10,0.001,394.624798900011
1.07,3.25246e-11,3.73372e-11,1.17,9.91e+37,-277.988372080624,0.005,-1.86801e-10,0.001,395.858826700016
1.06,3.05728e-11,3.69455e-11,1.16,9.91e+37,-277.988372080624,0.005,-1.82509e-10,0.001,396.898358700011
1.05,2.89273e-11,3.6104e-11,1.15,9.91e+37,-277.988372080624,0.005,-1.79052e-10,0.001,397.927150800009
1.04,2.72987e-11,3.55219e-11,1.14,9.91e+37,-277.988372080624,0.005,-1.78933e-10,0.001,398.968475200003
1.03,2.59088e-11,3.49379e-11,1.13,9.91e+37,-277.988372080624,0.005,-1.71661e-10,0.001,400.000456000009
1.02,2.46376e-11,3.42956e-11,1.12,9.91e+37,-277.988372080624,0.005,-1.8084e-10,0.001,401.045687300008
1.01,2.33872e-11,3.37293e-11,1.11,9.91e+37,-277.988372080624,0.005,-1.72853e-10,0.001,402.085977400013
1.0,2.23566e-11,3.31099e-11,1.1,9.91e+37,-277.988372080624,0.005,-1.74284e-10,0.001,403.136276500009
0.99,2.14398e-11,3.27375e-11,1.09,9.91e+37,-277.988372080624,0.005,-1.77264e-10,0.001,404.168043000012
0.98,2.06376e-11,3.22582e-11,1.08,9.91e+37,-277.988372080624,0.005,-1.78814e-10,0.001,405.210171400016
0.97,1.98534e-11,3.17212e-11,1.07,9.91e+37,-277.988372080624,0.005,-1.74165e-10,0.001,406.243175500014
0.96,1.91978e-11,3.12934e-11,1.06,9.91e+37,-277.988372080624,0.005,-1.78337e-10,0.001,407.288428
0.95,1.85417e-11,3.0827e-11,1.05,9.91e+37,-277.988372080624,0.005,-1.8084e-10,0.001,408.321337700007
0.94,1.79712e-11,3.04871e-11,1.04,9.91e+37,-277.988372080624,0.005,-1.78218e-10,0.001,409.752473300003
0.93,1.75455e-11,3.01404e-11,1.03,9.91e+37,-277.988372080624,0.005,-1.79172e-10,0.001,410.982843700011
0.92,1.70249e-11,2.96788e-11,1.02,9.91e+37,-277.988372080624,0.005,-1.77026e-10,0.001,412.226182000013
0.91,1.66019e-11,2.92435e-11,1.01,9.91e+37,-277.988372080624,0.005,-1.73688e-10,0.001,413.262856200017
0.9,1.62452e-11,2.88659e-11,1.0,9.91e+37,-277.988372080624,0.005,-1.76787e-10,0.001,414.309684000007
0.89,1.58329e-11,2.83333e-11,0.99,9.91e+37,-277.988372080624,0.005,-1.76549e-10,0.001,415.345412000024
0.88,1.55265e-11,2.79312e-11,0.98,9.91e+37,-277.988372080624,0.005,-1.77383e-10,0.001,416.398911800003
0.87,1.51695e-11,2.76744e-11,0.97,9.91e+37,-277.988372080624,0.005,-1.76072e-10,0.001,417.445978400006
0.86,1.48669e-11,2.71997e-11,0.96,9.91e+37,-277.988372080624,0.005,-1.74761e-10,0.001,418.500203800009
0.85,1.45372e-11,2.69257e-11,0.95,9.91e+37,-277.988372080624,0.005,-1.76549e-10,0.001,419.532105800026
0.84,1.42814e-11,2.66327e-11,0.94,9.91e+37,-277.988372080624,0.005,-1.81675e-10,0.001,420.56737200002
0.83,1.39747e-11,2.62741e-11,0.93,9.91e+37,-277.988372080624,0.005,-1.76072e-10,0.001,421.600545100024
0.82,1.36771e-11,2.57739e-11,0.92,9.91e+37,-277.988372080624,0.005,-1.7941e-10,0.001,422.656690700009
0.81,1.34542e-11,2.5726e-11,0.91,9.91e+37,-277.988372080624,0.005,-1.76072e-10,0.001,423.690742700011
0.8,1.32284e-11,2.50778e-11,0.9,9.91e+37,-277.988372080624,0.005,-1.688e-10,0.001,424.915741000004
0.79,1.2958e-11,2.48586e-11,0.89,9.91e+37,-277.988372080624,0.005,-1.71304e-10,0.001,426.141560100019
0.78,1.27569e-11,2.45661e-11,0.88,9.91e+37,-277.988372080624,0.005,-1.67489e-10,0.001,427.3860995
0.77,1.24761e-11,2.43822e-11,0.87,9.91e+37,-277.988372080624,0.005,-1.7488e-10,0.001,428.423705499998
0.76,1.22328e-11,2.38227e-11,0.86,9.91e+37,-277.988372080624,0.005,-1.72377e-10,0.001,429.469641200005
0.75,1.19863e-11,2.35285e-11,0.85,9.91e+37,-277.988372080624,0.005,-1.72019e-10,0.001,430.508118500002
0.74,1.17669e-11,2.32532e-11,0.84,9.91e+37,-277.988372080624,0.005,-1.69635e-10,0.001,431.554618900002
0.73,1.15745e-11,2.27324e-11,0.83,9.91e+37,-277.988372080624,0.005,-1.70231e-10,0.001,432.587876200007
0.72,1.13609e-11,2.23896e-11,0.82,9.91e+37,-277.988372080624,0.005,-1.66655e-10,0.001,433.634765800001
0.71,1.12094e-11,2.2038e-11,0.81,9.91e+37,-277.988372080624,0.005,-1.64151e-10,0.001,434.66779550002
0.7,1.1e-11,2.18834e-11,0.8,9.91e+37,-277.988372080624,0.005,-1.69754e-10,0.001,435.708540600026
0.69,1.08579e-11,2.14761e-11,0.79,9.91e+37,-277.988372080624,0.005,-1.68204e-10,0.001,436.746467600024
0.68,1.07063e-11,2.09359e-11,0.78,9.91e+37,-277.988372080624,0.005,-1.67251e-10,0.001,437.827326099999
0.67,1.05578e-11,2.07895e-11,0.77,9.91e+37,-277.988372080624,0.005,-1.68085e-10,0.001,438.862107200024
0.66,1.03947e-11,2.05486e-11,0.76,9.91e+37,-277.988372080624,0.005,-1.65582e-10,0.001,440.099221500015
0.65,1.01919e-11,1.98108e-11,0.75,9.91e+37,-277.988372080624,0.005,-1.7035e-10,0.001,441.319862400007
0.64,1.00218e-11,1.96615e-11,0.74,9.91e+37,-277.988372080624,0.005,-1.67608e-10,0.001,442.761911400012
0.63,9.85026e-12,1.95159e-11,0.73,9.91e+37,-277.988372080624,0.005,-1.68085e-10,0.001,443.792078800005
0.62,9.70435e-12,1.90519e-11,0.72,9.91e+37,-277.988372080624,0.005,-1.66535e-10,0.001,444.839039700018
0.61,9.47177e-12,1.87788e-11,0.71,9.91e+37,-277.988372080624,0.005,-1.68085e-10,0.001,445.871507500007
0.6,9.29856e-12,1.84768e-11,0.7,9.91e+37,-277.988372080624,0.005,-1.69158e-10,0.001,446.913528500008
0.59,9.13095e-12,1.81677e-11,0.69,9.91e+37,-277.988372080624,0.005,-1.65701e-10,0.001,447.944689800002
0.58,8.92007e-12,1.76474e-11,0.68,9.91e+37,-277.988372080624,0.005,-1.70708e-10,0.001,448.991334500024
0.57,8.79824e-12,1.72875e-11,0.67,9.91e+37,-277.988372080624,0.005,-1.64866e-10,0.001,450.024606999999
0.56,8.55935e-12,1.70196e-11,0.66,9.91e+37,-277.988372080624,0.005,-1.71661e-10,0.001,451.082592600025
0.55,8.37636e-12,1.65794e-11,0.65,9.91e+37,-277.988372080624,0.005,-1.72734e-10,0.001,452.1177456
0.54,8.16798e-12,1.62847e-11,0.64,9.91e+37,-277.988372080624,0.005,-1.72973e-10,0.001,453.16176030002
0.53,7.97129e-12,1.60499e-11,0.63,9.91e+37,-277.988372080624,0.005,-1.67489e-10,0.001,454.194072200014
0.52,7.77101e-12,1.55812e-11,0.62,9.91e+37,-277.988372080624,0.005,-1.68085e-10,0.001,455.241695600009
0.51,7.58863e-12,1.50567e-11,0.61,9.91e+37,-277.988372080624,0.005,-1.68085e-10,0.001,456.464044100023
0.5,7.43449e-12,1.50585e-11,0.6,9.91e+37,-277.988372080624,0.005,-1.65701e-10,0.001,457.711340700014
0.49,7.26426e-12,1.44604e-11,0.59,9.91e+37,-277.988372080624,0.005,-1.71661e-10,0.001,458.944573900022
0.48,7.04849e-12,1.42455e-11,0.58,9.91e+37,-277.988372080624,0.005,-1.67012e-10,0.001,459.99580840001
0.47,6.85692e-12,1.3891e-11,0.57,9.91e+37,-277.988372080624,0.005,-1.72615e-10,0.001,461.029329000012
0.46,6.652e-12,1.34262e-11,0.56,9.91e+37,-277.988372080624,0.005,-1.68324e-10,0.001,462.074700800003
0.45,6.52599e-12,1.32999e-11,0.55,9.91e+37,-277.988372080624,0.005,-1.66535e-10,0.001,463.107425200025
0.44,6.32119e-12,1.26339e-11,0.54,9.91e+37,-277.988372080624,0.005,-1.67966e-10,0.001,464.143022600008
0.43,6.12307e-12,1.23208e-11,0.53,9.91e+37,-277.988372080624,0.005,-1.6129e-10,0.001,465.173017900001
0.42,5.94473e-12,1.20978e-11,0.52,9.91e+37,-277.988372080624,0.005,-1.64866e-10,0.001,466.221777700004
0.41,5.72002e-12,1.1763e-11,0.51,9.91e+37,-277.988372080624,0.005,-1.65343e-10,0.001,467.255687800003
0.4,5.59199e-12,1.13127e-11,0.5,9.91e+37,-277.988372080624,0.005,-1.68443e-10,0.001,468.296826200007
0.39,5.36931e-12,1.10629e-11,0.49,9.91e+37,-277.988372080624,0.005,-1.66774e-10,0.001,469.331864600012
0.38,5.19693e-12,1.04935e-11,0.48,9.91e+37,-277.988372080624,0.005,-1.64866e-10,0.001,470.375422600016
0.37,5.01859e-12,1.01079e-11,0.47,9.91e+37,-277.988372080624,0.005,-1.56999e-10,0.001,471.59872780001
