keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.14,-5.56421e-12,1.83082e-12,0.06,1.1788e-06,49.3981232694595,0.005,-1.51396e-10,0.001,23.9125789999962
-0.13,-5.24318e-12,2.2614e-12,0.07,1.17863e-06,49.393745642739,0.005,-1.49488e-10,0.001,24.9542183000012
-0.12,-4.96054e-12,2.55918e-12,0.08,1.17901e-06,49.4035301914444,0.005,-1.48058e-10,0.001,25.9878934000153
-0.11,-4.65345e-12,3.20566e-12,0.09,1.17893e-06,49.4014705073566,0.005,-1.5533e-10,0.001,27.0313890000107
-0.1,-4.27961e-12,3.55554e-12,0.1,1.17921e-06,49.4086788863812,0.005,-1.58191e-10,0.001,28.0654497000214
-0.09,-4.00484e-12,4.10116e-12,0.11,1.17947e-06,49.415371089615,0.005,-1.54018e-10,0.001,29.1081209999975
-0.08,-3.68738e-12,4.43864e-12,0.12,1.17959e-06,49.4184593794596,0.005,-1.61409e-10,0.001,30.3309943000204
-0.07,-3.42298e-12,4.98939e-12,0.13,1.17889e-06,49.4004406211382,0.005,-1.5831e-10,0.001,31.3890402000106
-0.06,-3.07047e-12,5.49877e-12,0.14,1.17968e-06,49.4207754230806,0.005,-1.57475e-10,0.001,32.6199755000125
-0.05,-2.81966e-12,5.91421e-12,0.15,1.17963e-06,49.4194887505661,0.005,-1.61886e-10,0.001,33.6695663999999
-0.04,-2.47455e-12,6.37197e-12,0.16,1.18006e-06,49.4305526324246,0.005,-1.62959e-10,0.001,34.706823400018
-0.03,-2.21384e-12,6.71506e-12,0.17,1.18008e-06,49.4310671488815,0.005,-1.6427e-10,0.001,35.767134099995
-0.02,-1.94716e-12,7.29036e-12,0.18,1.18047e-06,49.4410987511509,0.005,-1.66893e-10,0.001,36.79916710002
-0.01,-1.69361e-12,7.75802e-12,0.19,1.18125e-06,49.4611535789284,0.005,-1.52588e-10,0.001,37.8446748999995
2.77556e-17,-1.47748e-12,8.18407e-12,0.2,1.18118e-06,49.459354242625,0.005,-1.59264e-10,0.001,38.878910600004
0.01,-1.20521e-12,8.6844e-12,0.21,1.18232e-06,49.4886465403485,0.005,-1.58548e-10,0.001,39.9331298000179
0.02,-9.64284e-13,9.15027e-12,0.22,1.18069e-06,49.4467563715281,0.005,-1.59621e-10,0.001,40.9670864999935
0.03,-6.91295e-13,9.56011e-12,0.23,1.18076e-06,49.4485563371442,0.005,-1.62363e-10,0.001,42.0145149000164
0.04,-4.50969e-13,1.01002e-11,0.24,1.18072e-06,49.4475277963762,0.005,-1.56164e-10,0.001,43.0457352999947
0.05,-1.9455e-13,1.05295e-11,0.25,1.17989e-06,49.4261789457826,0.005,-1.58191e-10,0.001,44.0906102000154
0.06,5.34058e-14,1.10928e-11,0.26,1.18042e-06,49.4398128044071,0.005,-1.5831e-10,0.001,45.1238792999939
0.07,3.11375e-13,1.15662e-11,0.27,1.18077e-06,49.4488134677478,0.005,-1.67012e-10,0.001,46.3637651000172
0.08,5.50032e-13,1.19306e-11,0.28,1.17927e-06,49.4102233513448,0.005,-1.6582e-10,0.001,47.4390067000058
0.09,8.07643e-13,1.23029e-11,0.29,1.18018e-06,49.4336396209325,0.005,-1.69992e-10,0.001,48.6843246000062
0.1,1.00446e-12,1.29489e-11,0.3,1.17987e-06,49.4256643594964,0.005,-1.66297e-10,0.001,49.7207066999981
0.11,1.24991e-12,1.32371e-11,0.31,1.18026e-06,49.4356974663067,0.005,-1.64628e-10,0.001,50.7671383999987
0.12,1.5142e-12,1.34823e-11,0.32,1.18174e-06,49.4737464174665,0.005,-1.66178e-10,0.001,51.8005620000185
0.13,1.72305e-12,1.42862e-11,0.33,1.18083e-06,49.4503562128288,0.005,-1.69277e-10,0.001,52.8491149000183
0.14,1.96743e-12,1.46635e-11,0.34,1.18117e-06,49.4590971872454,0.005,-1.70588e-10,0.001,53.8822829000128
0.15,2.231e-12,1.51412e-11,0.35,1.18242e-06,49.4912149044119,0.005,-1.67251e-10,0.001,54.9280754000065
0.16,2.42841e-12,1.54145e-11,0.36,1.18252e-06,49.4937830854208,0.005,-1.67251e-10,0.001,55.9625386999978
0.17,2.6803e-12,1.60841e-11,0.37,1.18223e-06,49.486334856156,0.005,-1.71423e-10,0.001,57.005799400009
0.18,2.92158e-12,1.64169e-11,0.38,1.18106e-06,49.4562694570093,0.005,-1.71781e-10,0.001,58.039956099994
0.19,3.14701e-12,1.68017e-11,0.39,1.18139e-06,49.4647519819586,0.005,-1.7333e-10,0.001,59.0765088000044
0.2,3.38435e-12,1.76389e-11,0.4,1.18223e-06,49.486334856156,0.005,-1.73569e-10,0.001,60.1078987000219
0.21,3.61323e-12,1.78303e-11,0.41,1.18196e-06,49.4793989135829,0.005,-1.74046e-10,0.001,61.1528930000204
0.22,3.80433e-12,1.83542e-11,0.42,1.1819e-06,49.4778574116757,0.005,-1.69158e-10,0.001,62.3760786000057
0.23,4.03261e-12,1.86691e-11,0.43,1.18108e-06,49.4567836062886,0.005,-1.65343e-10,0.001,63.4140828000091
0.24,4.26078e-12,1.91559e-11,0.44,1.18219e-06,49.4853073933521,0.005,-1.66893e-10,0.001,64.6430803000112
0.25,4.45211e-12,1.96097e-11,0.45,1.18378e-06,49.5261264940198,0.005,-1.69039e-10,0.001,65.8744600000209
0.26,4.67682e-12,2.01631e-11,0.46,1.18353e-06,49.5197114589952,0.005,-1.71065e-10,0.001,66.9067653999955
0.27,4.94659e-12,2.05141e-11,0.47,1.18379e-06,49.5263830716715,0.005,-1.71185e-10,0.001,67.9496169000049
0.28,5.17452e-12,2.08932e-11,0.48,1.18318e-06,49.5107284911408,0.005,-1.75714e-10,0.001,68.9824246000207
0.29,5.41592e-12,2.14174e-11,0.49,1.18226e-06,49.4871054340322,0.005,-1.74522e-10,0.001,70.0295425000077
0.3,5.68473e-12,2.20008e-11,0.5,1.1824e-06,49.4907012462446,0.005,-1.6737e-10,0.001,71.0621486000018
0.31,5.87368e-12,2.22906e-11,0.51,1.18403e-06,49.5325403873982,0.005,-1.71304e-10,0.001,72.106366699998
0.32,6.10876e-12,2.28351e-11,0.52,1.18329e-06,49.5135519508944,0.005,-1.77622e-10,0.001,73.1338072000071
0.33,6.36804e-12,2.33896e-11,0.53,1.18343e-06,49.517145125224,0.005,-1.75476e-10,0.001,74.1860180000076
0.34,6.52766e-12,2.38419e-11,0.54,1.18443e-06,49.542800243299,0.005,-1.76311e-10,0.001,75.2193755000189
0.35,6.75154e-12,2.43112e-11,0.55,1.18392e-06,49.5297184149337,0.005,-1.86563e-10,0.001,76.2616643999936
0.36,6.99651e-12,2.45756e-11,0.56,1.18281e-06,49.5012297754388,0.005,-1.78218e-10,0.001,77.2954515000165
0.37,7.25186e-12,2.51471e-11,0.57,1.18323e-06,49.5120119093609,0.005,-1.80483e-10,0.001,78.5321774000186
0.38,7.46489e-12,2.54338e-11,0.58,1.18182e-06,49.4758019732039,0.005,-1.83463e-10,0.001,79.5657507000142
0.39,7.65336e-12,2.60646e-11,0.59,1.18249e-06,49.4930126503371,0.005,-1.75595e-10,0.001,80.8121370000008
0.4,7.87127e-12,2.63109e-11,0.6,1.18312e-06,49.5091883289404,0.005,-1.79768e-10,0.001,82.0403408000129
0.41,8.12602e-12,2.68276e-11,0.61,1.18301e-06,49.5063645272677,0.005,-1.7786e-10,0.001,83.0917023000075
0.42,8.40723e-12,2.74137e-11,0.62,1.18384e-06,49.5276659325318,0.005,-1.85609e-10,0.001,84.1233888000133
0.43,8.62551e-12,2.77754e-11,0.63,1.18444e-06,49.5430567022811,0.005,-1.78218e-10,0.001,85.1662230000074
0.44,8.90279e-12,2.80572e-11,0.64,1.1847e-06,49.5497239954163,0.005,-1.74284e-10,0.001,86.2003611999971
0.45,9.09722e-12,2.88194e-11,0.65,1.18524e-06,49.5635675111382,0.005,-1.72257e-10,0.001,87.25042940001
0.46,9.36747e-12,2.90654e-11,0.66,1.18523e-06,49.5633111980447,0.005,-1.71781e-10,0.001,88.2838964000111
0.47,9.59098e-12,2.95566e-11,0.67,1.185e-06,49.5574154938334,0.005,-1.75714e-10,0.001,89.3294463000202
0.48,9.84299e-12,2.99728e-11,0.68,1.18489e-06,49.5545954683057,0.005,-1.80364e-10,0.001,90.3619450000115
0.49,1.00889e-11,3.07006e-11,0.69,1.18379e-06,49.5263830716715,0.005,-1.7941e-10,0.001,91.4053977000003
0.5,1.03208e-11,3.1175e-11,0.7,1.18554e-06,49.5712560566322,0.005,-1.85966e-10,0.001,92.4392535999941
0.51,1.05798e-11,3.15454e-11,0.71,1.18502e-06,49.5579282020457,0.005,-1.87874e-10,0.001,93.4829867999943
0.52,1.08002e-11,3.21068e-11,0.72,1.1839e-06,49.5292053052912,0.005,-1.81556e-10,0.001,94.7093759000127
0.53,1.11175e-11,3.22555e-11,0.73,1.18333e-06,49.5145786086889,0.005,-1.719e-10,0.001,95.7529837000184
0.54,1.13047e-11,3.26779e-11,0.74,1.18456e-06,49.5461340677451,0.005,-1.70112e-10,0.001,96.9887128999981
0.55,1.15774e-11,3.31954e-11,0.75,1.18622e-06,49.5886773580855,0.005,-1.73688e-10,0.001,98.0408338000125
0.56,1.1812e-11,3.38029e-11,0.76,1.18539e-06,49.5674119888624,0.005,-1.7345e-10,0.001,99.081250200019
0.57,1.20543e-11,3.41564e-11,0.77,1.18584e-06,49.5789429626947,0.005,-1.78456e-10,0.001,100.120564600016
0.58,1.23309e-11,3.45958e-11,0.78,1.18565e-06,49.5740747791705,0.005,-1.71542e-10,0.001,101.151638800016
0.59,1.25997e-11,3.51672e-11,0.79,1.18533e-06,49.5658742469727,0.005,-1.78576e-10,0.001,102.201394200005
0.6,1.28644e-11,3.56383e-11,0.8,1.18415e-06,49.5356186508387,0.005,-1.80006e-10,0.001,103.235323200002
0.61,1.30962e-11,3.59945e-11,0.81,1.18411e-06,49.5345925922368,0.005,-1.75953e-10,0.001,104.274252700008
0.62,1.33005e-11,3.63088e-11,0.82,1.18495e-06,49.5561336913975,0.005,-1.78576e-10,0.001,105.309446600004
0.63,1.35348e-11,3.71476e-11,0.83,1.18583e-06,49.5786867588975,0.005,-1.76907e-10,0.001,106.353949000011
0.64,1.38211e-11,3.75412e-11,0.84,1.1856e-06,49.5727935689745,0.005,-1.80602e-10,0.001,107.391547300009
0.65,1.40183e-11,3.79035e-11,0.85,1.18475e-06,49.551006025798,0.005,-1.82509e-10,0.001,108.431381500006
0.66,1.43229e-11,3.83178e-11,0.86,1.18563e-06,49.573562300556,0.005,-1.82986e-10,0.001,109.46456610001
0.67,1.45679e-11,3.87971e-11,0.87,1.18565e-06,49.5740747791705,0.005,-1.81079e-10,0.001,110.517201500013
0.68,1.4864e-11,3.9326e-11,0.88,1.1855e-06,49.5702310119725,0.005,-1.8096e-10,0.001,111.7384991
0.69,1.51368e-11,3.97032e-11,0.89,1.18509e-06,49.5597226233631,0.005,-1.86443e-10,0.001,112.987694100011
0.7,1.54679e-11,4.01545e-11,0.9,1.18488e-06,49.5543390914086,0.005,-1.80602e-10,0.001,114.021586300019
0.71,1.57133e-11,4.05887e-11,0.91,1.18436e-06,49.541004979329,0.005,-1.83702e-10,0.001,115.056430700002
0.72,1.60208e-11,4.11715e-11,0.92,1.1845e-06,49.5445954178552,0.005,-1.9145e-10,0.001,116.092791300005
0.73,1.62791e-11,4.1581e-11,0.93,1.18664e-06,49.5994333697314,0.005,-1.88589e-10,0.001,117.141048999998
0.74,1.65051e-11,4.19476e-11,0.94,1.18532e-06,49.5656179502802,0.005,-1.85847e-10,0.001,118.176737400005
0.75,1.68167e-11,4.24755e-11,0.95,1.18595e-06,49.5817610843017,0.005,-1.89066e-10,0.001,119.221787500021
0.76,1.71287e-11,4.30498e-11,0.96,1.18578e-06,49.5774057125997,0.005,-1.84536e-10,0.001,120.251924300013
0.77,1.73732e-11,4.3327e-11,0.97,1.18629e-06,49.5904702495429,0.005,-1.87993e-10,0.001,121.297844999994
0.78,1.77233e-11,4.39336e-11,0.98,1.18498e-06,49.5569027783287,0.005,-1.91689e-10,0.001,122.329840100021
0.79,1.80233e-11,4.46037e-11,0.99,1.18556e-06,49.5717685680323,0.005,-1.89662e-10,0.001,123.365562699997
0.8,1.83804e-11,4.48011e-11,1.0,1.18528e-06,49.5645927452879,0.005,-1.93238e-10,0.001,124.400079600018
0.81,1.87268e-11,4.54282e-11,1.01,1.18539e-06,49.5674119888624,0.005,-1.86443e-10,0.001,125.443210500001
0.82,1.91553e-11,4.59381e-11,1.02,1.18513e-06,49.5607479668691,0.005,-1.90377e-10,0.001,126.477794700011
0.83,1.95032e-11,4.62213e-11,1.03,1.18576e-06,49.5768932813344,0.005,-1.93238e-10,0.001,127.713531200017
0.84,1.99242e-11,4.69559e-11,1.04,1.18638e-06,49.5927752647035,0.005,-1.96815e-10,0.001,128.947361600003
0.85,2.03633e-11,4.73155e-11,1.05,1.18629e-06,49.5904702495429,0.005,-1.92046e-10,0.001,129.995823300007
0.86,2.07989e-11,4.79574e-11,1.06,1.18582e-06,49.5784305532796,0.005,-1.91689e-10,0.001,131.030341900012
0.87,2.12706e-11,4.85591e-11,1.07,1.18549e-06,49.5699747462534,0.005,-1.90616e-10,0.001,132.073736200022
0.88,2.18655e-11,4.90391e-11,1.08,1.18549e-06,49.5699747462534,0.005,-1.94073e-10,0.001,133.110085199995
0.89,2.23494e-11,4.97327e-11,1.09,1.18596e-06,49.5820172662519,0.005,-1.97172e-10,0.001,134.156227800006
0.9,2.29725e-11,5.03601e-11,1.1,1.18509e-06,49.5597226233631,0.005,-1.95622e-10,0.001,135.191939300013
0.91,2.34975e-11,5.0673e-11,1.11,1.1855e-06,49.5702310119725,0.005,-2.00033e-10,0.001,136.23449990002
0.92,2.41618e-11,5.12993e-11,1.12,1.18597e-06,49.5822734463818,0.005,-1.98722e-10,0.001,137.293290000001
0.93,2.49817e-11,5.19443e-11,1.13,1.1863e-06,49.5907263696159,0.005,-2.00272e-10,0.001,138.337364700012
0.94,2.56151e-11,5.2778e-11,1.14,1.18829e-06,49.6416580951511,0.005,-1.98245e-10,0.001,139.369665300008
0.95,2.63194e-11,5.3336e-11,1.15,1.18735e-06,49.6176088577197,0.005,-1.9753e-10,0.001,140.409196699999
0.96,2.72084e-11,5.40732e-11,1.16,1.1881e-06,49.6367983721362,0.005,-2.01583e-10,0.001,141.441247600014
0.97,2.80793e-11,5.48382e-11,1.17,1.18614e-06,49.5866282300977,0.005,-1.97291e-10,0.001,142.487172599998
0.98,2.89516e-11,5.56382e-11,1.18,1.18694e-06,49.6071142711444,0.005,-1.99914e-10,0.001,143.710856699996
0.99,2.99431e-11,5.65789e-11,1.19,1.18619e-06,49.5879089487383,0.005,-1.93715e-10,0.001,144.954048600019
1.0,3.08789e-11,5.69507e-11,1.2,1.18688e-06,49.6055782217531,0.005,-1.91927e-10,0.001,145.990195799997
1.01,3.20281e-11,5.80903e-11,1.21,1.18612e-06,49.5861159299026,0.005,-1.97291e-10,0.001,147.040657300007
1.02,3.32538e-11,5.86845e-11,1.22,1.18557e-06,49.5720248210001,0.005,-2.00152e-10,0.001,148.077874700015
1.03,3.4467e-11,5.97179e-11,1.23,1.18768e-06,49.6260535021362,0.005,-2.00391e-10,0.001,149.123589299998
1.04,3.57792e-11,6.07138e-11,1.24,1.18728e-06,49.6158173152451,0.005,-1.97291e-10,0.001,150.163988800021
1.05,3.72337e-11,6.16617e-11,1.25,1.1862e-06,49.588165087007,0.005,-1.98245e-10,0.001,151.211708699993
1.06,3.8753e-11,6.25086e-11,1.26,1.18719e-06,49.6135137726935,0.005,-1.98603e-10,0.001,152.247383200011
1.07,4.03458e-11,6.34524e-11,1.27,1.1869e-06,49.6060902454877,0.005,-2.08378e-10,0.001,153.291989899997
1.08,4.19546e-11,6.43214e-11,1.28,1.18724e-06,49.6147935367229,0.005,-2.01344e-10,0.001,154.328076000005
1.09,4.37913e-11,6.49786e-11,1.29,1.18653e-06,49.5966166291938,0.005,-1.95265e-10,0.001,155.370868900005
1.1,4.56601e-11,6.55222e-11,1.3,1.18814e-06,49.6378215261406,0.005,-2.05159e-10,0.001,156.409302300017
1.11,4.77101e-11,6.64725e-11,1.31,1.18628e-06,49.5902141276504,0.005,-2.01344e-10,0.001,157.459807000007
1.12,4.98755e-11,6.71002e-11,1.32,1.18589e-06,49.5802239543702,0.005,-2.0504e-10,0.001,158.492738900008
1.13,5.21898e-11,6.79831e-11,1.33,1.18715e-06,49.6124899287663,0.005,-2.04206e-10,0.001,159.731175099994
1.14,5.45144e-11,6.84221e-11,1.34,1.18787e-06,49.6309146732176,0.005,-2.03252e-10,0.001,160.966834799998
1.15,5.68142e-11,6.90761e-11,1.35,1.18666e-06,49.5999454807336,0.005,-2.04206e-10,0.001,162.01512560001
1.16,5.94355e-11,6.97675e-11,1.36,1.18608e-06,49.5850913076729,0.005,-2.00152e-10,0.001,163.048316100001
1.17,6.21252e-11,7.03105e-11,1.37,1.18679e-06,49.6032740249653,0.005,-1.97411e-10,0.001,164.095171199995
1.18,6.48159e-11,7.10176e-11,1.38,1.18568e-06,49.5748434834326,0.005,-1.9753e-10,0.001,165.129312900011
1.19,6.73534e-11,7.18466e-11,1.39,1.18658e-06,49.5978969930809,0.005,-2.0349e-10,0.001,166.1768859
1.2,7.01005e-11,7.26428e-11,1.4,1.18743e-06,49.6196562258486,0.005,-2.03609e-10,0.001,167.210999800009
1.21,7.27717e-11,7.2872e-11,1.41,1.18671e-06,49.601225726418,0.005,-2.02775e-10,0.001,168.255702399998
1.22,7.55527e-11,7.3616e-11,1.42,1.18691e-06,49.6063462546284,0.005,-2.07186e-10,0.001,169.288654100004
1.23,7.80885e-11,7.39967e-11,1.43,1.18727e-06,49.6155613733395,0.005,-2.13146e-10,0.001,170.321764299995
1.24,8.08308e-11,7.4668e-11,1.44,1.18598e-06,49.5825296246913,0.005,-2.08974e-10,0.001,171.355200699996
1.25,8.33514e-11,7.511e-11,1.45,1.18785e-06,49.630403001856,0.005,-2.07424e-10,0.001,172.397140400019
1.26,8.59449e-11,7.57029e-11,1.46,1.18736e-06,49.617864785093,0.005,-2.14577e-10,0.001,173.430763700017
1.27,8.84383e-11,7.61405e-11,1.47,1.1872e-06,49.613769729133,0.005,-2.08139e-10,0.001,174.473529200011
1.28,9.08909e-11,7.67586e-11,1.48,1.18689e-06,49.6058342345293,0.005,-2.1255e-10,0.001,175.696068200021
1.29,9.2965e-11,7.72844e-11,1.49,1.18753e-06,49.6222152725537,0.005,-2.13861e-10,0.001,176.935073700006
1.3,9.51043e-11,7.77442e-11,1.5,1.18771e-06,49.6268210990316,0.005,-2.09451e-10,0.001,177.971062900004
1.31,9.73273e-11,7.84101e-11,1.51,1.18849e-06,49.6467728857017,0.005,-2.141e-10,0.001,179.018898800015
1.32,9.92504e-11,7.87598e-11,1.52,1.18762e-06,49.6245182593267,0.005,-2.07305e-10,0.001,180.057700500009
1.33,1.01171e-10,7.93707e-11,1.53,1.18822e-06,49.6398677470705,0.005,-2.09212e-10,0.001,181.095541799994
1.34,1.02945e-10,7.96704e-11,1.54,1.18898e-06,49.6593010578254,0.005,-2.1708e-10,0.001,182.128653299995
1.35,1.04562e-10,8.03446e-11,1.55,1.1879e-06,49.631682166648,0.005,-2.14219e-10,0.001,183.175857599999
1.36,1.06173e-10,8.05662e-11,1.56,1.18895e-06,49.6585341519267,0.005,-2.12312e-10,0.001,184.210716500005
1.37,1.07722e-10,8.1383e-11,1.57,1.1894e-06,49.6700360286083,0.005,-2.11835e-10,0.001,185.270762900007
1.38,1.09194e-10,8.17304e-11,1.58,1.18982e-06,49.6807678054857,0.005,-2.13265e-10,0.001,186.303684200015
1.39,1.1077e-10,8.20938e-11,1.59,1.18913e-06,49.6631353427414,0.005,-2.1708e-10,0.001,187.336562700017
1.4,1.12137e-10,8.2672e-11,1.6,1.18956e-06,49.6741247010533,0.005,-2.12312e-10,0.001,188.370104400004
1.41,1.13455e-10,8.32958e-11,1.61,1.18914e-06,49.6633909472438,0.005,-2.12073e-10,0.001,189.418755100021
1.42,1.15035e-10,8.38406e-11,1.62,1.1902e-06,49.6904747580069,0.005,-2.15173e-10,0.001,190.459555600013
1.43,1.16511e-10,8.41976e-11,1.63,1.18949e-06,49.6723359638852,0.005,-2.1565e-10,0.001,191.691909500019
1.44,1.18035e-10,8.47968e-11,1.64,1.18897e-06,49.6590454243376,0.005,-2.14815e-10,0.001,192.926722000004
1.45,1.19587e-10,8.50662e-11,1.65,1.1891e-06,49.6623685183659,0.005,-2.16246e-10,0.001,193.979507500015
1.46,1.21234e-10,8.56895e-11,1.66,1.18918e-06,49.6644133471402,0.005,-2.14934e-10,0.001,195.014677300001
1.47,1.22937e-10,8.58607e-11,1.67,1.18845e-06,49.6457499856208,0.005,-2.1708e-10,0.001,196.062579799996
1.48,1.24407e-10,8.66044e-11,1.68,1.18811e-06,49.6370541633586,0.005,-2.19703e-10,0.001,197.103296800022
1.49,1.2614e-10,8.69882e-11,1.69,1.1878e-06,49.6291237916889,0.005,-2.22921e-10,0.001,198.159101900004
1.5,1.27514e-10,8.75995e-11,1.7,1.1887e-06,49.6521426352077,0.005,-2.21252e-10,0.001,199.199591000011
1.51,1.29015e-10,8.82006e-11,1.71,1.18807e-06,49.6360309875831,0.005,-2.19464e-10,0.001,200.243918699998
1.52,1.305e-10,8.8635e-11,1.72,1.18872e-06,49.6526539982289,0.005,-2.16484e-10,0.001,201.270423300011
1.53,1.31974e-10,8.92136e-11,1.73,1.18839e-06,49.6442155810999,0.005,-2.20537e-10,0.001,202.316543599998
1.54,1.33103e-10,8.93091e-11,1.74,1.18812e-06,49.6373099527669,0.005,-2.23637e-10,0.001,203.357489700022
1.55,1.34426e-10,8.9991e-11,1.75,1.18809e-06,49.6365425790995,0.005,-2.16484e-10,0.001,204.40737890001
1.56,1.35433e-10,9.04028e-11,1.76,1.18932e-06,49.6679915185751,0.005,-2.2161e-10,0.001,205.447030100011
1.57,1.36687e-10,9.10575e-11,1.77,1.19062e-06,49.7012004570562,0.005,-2.20299e-10,0.001,206.502028600022
1.58,1.37751e-10,9.14246e-11,1.78,1.18986e-06,49.6817897129749,0.005,-2.14577e-10,0.001,207.727097299998
1.59,1.3879e-10,9.17255e-11,1.79,1.18997e-06,49.6845998093081,0.005,-2.15292e-10,0.001,208.97479550002
1.6,1.39757e-10,9.23361e-11,1.8,1.18921e-06,49.6651801280446,0.005,-2.16722e-10,0.001,210.007605299994
1.61,1.408e-10,9.30624e-11,1.81,1.18879e-06,49.6544437117097,0.005,-2.12431e-10,0.001,211.056295899994
1.62,1.42034e-10,9.3454e-11,1.82,1.18848e-06,49.6465171634013,0.005,-2.14219e-10,0.001,212.096314599999
1.63,1.43155e-10,9.39836e-11,1.83,1.18786e-06,49.6306588384443,0.005,-2.15769e-10,0.001,213.149716200016
1.64,1.44462e-10,9.41185e-11,1.84,1.18908e-06,49.6618572930583,0.005,-2.1565e-10,0.001,214.189295799995
1.65,1.45519e-10,9.49535e-11,1.85,1.18808e-06,49.6362867842485,0.005,-2.22564e-10,0.001,215.235416300013
1.66,1.46725e-10,9.55831e-11,1.86,1.1888e-06,49.6546993778147,0.005,-2.18272e-10,0.001,216.268170800002
1.67,1.4788e-10,9.58501e-11,1.87,1.18886e-06,49.6562333363863,0.005,-2.1708e-10,0.001,217.319415000005
1.68,1.49187e-10,9.63925e-11,1.88,1.18845e-06,49.6457499856208,0.005,-2.18272e-10,0.001,218.364293399994
1.69,1.50448e-10,9.71302e-11,1.89,1.1903e-06,49.6930287851317,0.005,-2.18868e-10,0.001,219.413283100002
1.7,1.51635e-10,9.74509e-11,1.9,1.1891e-06,49.6623685183659,0.005,-2.1863e-10,0.001,220.453278100002
1.71,1.52856e-10,9.80303e-11,1.91,1.18985e-06,49.6815342388165,0.005,-2.21848e-10,0.001,221.502075700002
1.72,1.5429e-10,9.8552e-11,1.92,1.18881e-06,49.6549550421071,0.005,-2.18987e-10,0.001,222.540321800014
1.73,1.55578e-10,9.90131e-11,1.93,1.18921e-06,49.6651801280446,0.005,-2.26855e-10,0.001,223.773440599995
1.74,1.56923e-10,9.9663e-11,1.94,1.18791e-06,49.6319379941617,0.005,-2.18987e-10,0.001,225.007031700021
1.75,1.58375e-10,1.00032e-10,1.95,1.18857e-06,49.6488185988325,0.005,-2.19822e-10,0.001,226.061037300009
1.76,1.5989e-10,1.00446e-10,1.96,1.18906e-06,49.6613460605047,0.005,-2.2018e-10,0.001,227.101076100022
