keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.78,1.09694e-10,1.10866e-10,1.98,1.21788e-06,50.3906252080222,0.005,-2.84314e-10,0.001,229.633939000021
1.79,1.11666e-10,1.13286e-10,1.99,1.21873e-06,50.4119124915943,0.005,-2.90275e-10,0.001,230.679867100029
1.8,1.12513e-10,1.14653e-10,2.0,1.21899e-06,50.4184213983219,0.005,-2.90513e-10,0.001,231.713177100028
1.81,1.1364e-10,1.16363e-10,2.01,1.2182e-06,50.3986407125666,0.005,-2.95877e-10,0.001,232.763903300016
1.82,1.17825e-10,1.20208e-10,2.02,1.21863e-06,50.4094087544904,0.005,-3.03626e-10,0.001,233.796728700021
1.83,1.20443e-10,1.22234e-10,2.03,1.21959e-06,50.4334374905245,0.005,-3.09587e-10,0.001,234.845571900019
1.84,1.22942e-10,1.25097e-10,2.04,1.21888e-06,50.4156677728158,0.005,-3.1662e-10,0.001,235.878101900016
1.85,1.234e-10,1.25373e-10,2.05,1.21826e-06,50.4001434222218,0.005,-3.19123e-10,0.001,236.924601200008
1.86,1.22668e-10,1.25667e-10,2.06,1.21901e-06,50.4189220350181,0.005,-3.16858e-10,0.001,237.956746300013
1.87,1.27761e-10,1.28728e-10,2.07,1.21858e-06,50.4081568210416,0.005,-3.20196e-10,0.001,239.192720000021
1.88,1.29177e-10,1.29615e-10,2.08,1.22003e-06,50.4444453372812,0.005,-3.21865e-10,0.001,240.428163500008
1.89,1.3444e-10,1.32479e-10,2.09,1.2194e-06,50.4286830680219,0.005,-3.24249e-10,0.001,241.473367900006
1.9,1.05813e-10,1.11392e-10,2.1,1.21974e-06,50.437190541302,0.005,-2.80857e-10,0.001,242.505618400028
1.91,1.09382e-10,1.12109e-10,2.11,1.22059e-06,50.4584504889519,0.005,-2.8193e-10,0.001,243.546265400015
1.92,1.1129e-10,1.13076e-10,2.12,1.22131e-06,50.4764491622706,0.005,-2.80142e-10,0.001,244.577478100022
1.93,1.20781e-10,1.16854e-10,2.13,1.21986e-06,50.4401927020331,0.005,-3.05653e-10,0.001,245.628657200024
1.94,1.12558e-10,1.13859e-10,2.14,1.21979e-06,50.4384414718386,0.005,-2.84791e-10,0.001,246.661381000013
1.95,1.16083e-10,1.16982e-10,2.15,1.22028e-06,50.4506983060443,0.005,-2.85387e-10,0.001,247.702780200023
1.96,1.14729e-10,1.15686e-10,2.16,1.21897e-06,50.4179207547071,0.005,-2.85864e-10,0.001,248.737591500016
1.97,1.1921e-10,1.18366e-10,2.17,1.21865e-06,50.4099095157553,0.005,-2.92659e-10,0.001,249.781008300022
1.98,1.19263e-10,1.19041e-10,2.18,1.21874e-06,50.4121628557872,0.005,-2.91944e-10,0.001,250.814064200007
1.99,1.206e-10,1.19979e-10,2.19,1.21946e-06,50.4301845320081,0.005,-2.94566e-10,0.001,251.8600439
2.0,1.21333e-10,1.20879e-10,2.2,1.21879e-06,50.4134146507976,0.005,-2.9707e-10,0.001,252.892152100016
2.01,1.23764e-10,1.22106e-10,2.21,1.21801e-06,50.3938817206713,0.005,-2.97308e-10,0.001,253.942183300009
2.02,1.23309e-10,1.22319e-10,2.22,1.21858e-06,50.4081568210416,0.005,-2.97546e-10,0.001,255.165987600019
2.03,1.24594e-10,1.22792e-10,2.23,1.21988e-06,50.4406930379705,0.005,-3.01003e-10,0.001,256.419150800008
2.04,1.25873e-10,1.23861e-10,2.24,1.21943e-06,50.4294338077932,0.005,-3.03507e-10,0.001,257.466330400028
2.05,1.29122e-10,1.26358e-10,2.25,1.21874e-06,50.4121628557872,0.005,-3.04341e-10,0.001,258.51502620001
2.06,1.31172e-10,1.28416e-10,2.26,1.21855e-06,50.4074056402036,0.005,-3.10659e-10,0.001,259.54717580002
2.07,1.32313e-10,1.29322e-10,2.27,1.21926e-06,50.4251794100413,0.005,-3.20792e-10,0.001,260.592080100003
2.08,1.32329e-10,1.29639e-10,2.28,1.2189e-06,50.4161684475674,0.005,-3.13997e-10,0.001,261.624743700027
2.09,1.36175e-10,1.31636e-10,2.29,1.21866e-06,50.4101598937919,0.005,-3.20077e-10,0.001,262.670437600027
2.1,1.37842e-10,1.33217e-10,2.3,1.21998e-06,50.4431946140219,0.005,-3.22342e-10,0.001,263.70361550001
2.11,1.4704e-10,1.39098e-10,2.31,1.22009e-06,50.4459461482039,0.005,-3.30806e-10,0.001,264.754755700007
2.12,1.5328e-10,1.42397e-10,2.32,1.22029e-06,50.4509484023505,0.005,-3.43323e-10,0.001,265.786886000016
2.13,1.52322e-10,1.42464e-10,2.33,1.22164e-06,50.4846955675416,0.005,-3.3915e-10,0.001,266.833961100026
2.14,1.51896e-10,1.42621e-10,2.34,1.22126e-06,50.4751995432113,0.005,-3.41654e-10,0.001,267.868671400007
2.15,1.56191e-10,1.44093e-10,2.35,1.2214e-06,50.4786983679952,0.005,-3.41892e-10,0.001,268.91789740001
2.16,1.5731e-10,1.44832e-10,2.36,1.2209e-06,50.4662010136959,0.005,-3.45349e-10,0.001,269.952144400013
2.17,1.63828e-10,1.46923e-10,2.37,1.22044e-06,50.4546996398095,0.005,-3.53456e-10,0.001,271.190335300023
2.18,1.69076e-10,1.48823e-10,2.38,1.22135e-06,50.4774488264938,0.005,-3.60966e-10,0.001,272.423837200011
2.19,1.60738e-10,1.4669e-10,2.39,1.22187e-06,50.4904419526505,0.005,-3.46422e-10,0.001,273.467233700008
2.2,1.67336e-10,1.48293e-10,2.4,1.2216e-06,50.4836961032016,0.005,-3.55482e-10,0.001,274.502064100001
2.21,1.7194e-10,1.49855e-10,2.41,1.21991e-06,50.4414435289216,0.005,-3.59774e-10,0.001,275.543902800011
2.22,1.73577e-10,1.50837e-10,2.42,1.22012e-06,50.4466965303534,0.005,-3.59893e-10,0.001,276.578870100027
2.23,1.77603e-10,1.51646e-10,2.43,1.22082e-06,50.4642010369765,0.005,-3.69906e-10,0.001,277.616159500001
2.24,1.76778e-10,1.5175e-10,2.44,1.22087e-06,50.4654510353616,0.005,-3.6633e-10,0.001,278.646797500027
2.25,1.79942e-10,1.52637e-10,2.45,1.22058e-06,50.4582004444216,0.005,-3.70026e-10,0.001,279.689780300017
2.26,1.85999e-10,1.54444e-10,2.46,1.22038e-06,50.4531991914289,0.005,-3.76344e-10,0.001,280.726792000001
2.27,1.90295e-10,1.55846e-10,2.47,1.21971e-06,50.4364399622478,0.005,-3.81231e-10,0.001,281.768001600023
2.28,1.91646e-10,1.56494e-10,2.48,1.22114e-06,50.4722002816454,0.005,-3.78132e-10,0.001,282.802234900009
2.29,1.97605e-10,1.58164e-10,2.49,1.22054e-06,50.4572002490452,0.005,-3.85404e-10,0.001,283.851801900018
2.3,1.99459e-10,1.58442e-10,2.5,1.22107e-06,50.470450597755,0.005,-3.9196e-10,0.001,284.886226900009
2.31,2.06951e-10,1.60237e-10,2.51,1.2202e-06,50.4486974734463,0.005,-4.00305e-10,0.001,285.927360600006
2.32,2.07069e-10,1.606e-10,2.52,1.22209e-06,50.4959376424874,0.005,-4.00186e-10,0.001,287.14981230002
2.33,2.25242e-10,1.64626e-10,2.53,1.22105e-06,50.4699506725545,0.005,-4.06981e-10,0.001,288.392113900016
2.34,2.29763e-10,1.66171e-10,2.54,1.22094e-06,50.4672009606633,0.005,-4.22359e-10,0.001,289.426134500012
2.35,2.26934e-10,1.66044e-10,2.55,1.22093e-06,50.4669509765083,0.005,-4.16756e-10,0.001,290.466189700004
2.36,2.33545e-10,1.67164e-10,2.56,1.22031e-06,50.4514485897843,0.005,-4.251e-10,0.001,291.500034800003
2.37,2.34636e-10,1.68449e-10,2.57,1.22007e-06,50.4454458848036,0.005,-4.21643e-10,0.001,292.545963000011
2.38,2.60549e-10,1.73457e-10,2.58,1.22019e-06,50.4484473616026,0.005,-4.54545e-10,0.001,293.578231600026
2.39,2.57816e-10,1.74299e-10,2.59,1.2217e-06,50.4861947123712,0.005,-4.53472e-10,0.001,294.617108100007
2.4,2.47381e-10,1.7323e-10,2.6,1.21968e-06,50.4356893676436,0.005,-4.39167e-10,0.001,295.647359600029
2.39,2.39964e-10,1.70399e-10,2.59,1.22063e-06,50.4594506498188,0.005,-4.32014e-10,0.001,296.684140000027
2.38,2.36488e-10,1.6904e-10,2.58,1.22149e-06,50.4809474341303,0.005,-4.24743e-10,0.001,297.722186500003
2.37,2.25655e-10,1.66424e-10,2.57,1.22161e-06,50.4839459718707,0.005,-4.23908e-10,0.001,298.766545600025
2.36,2.19912e-10,1.65129e-10,2.56,1.22162e-06,50.4841958388171,0.005,-4.14371e-10,0.001,299.79724840002
2.35,2.27525e-10,1.66578e-10,2.55,1.22015e-06,50.4474468969627,0.005,-4.20094e-10,0.001,300.844056000002
2.34,2.15519e-10,1.63611e-10,2.54,1.2208e-06,50.4637010255487,0.005,-4.08292e-10,0.001,301.875352500007
2.33,2.2782e-10,1.66034e-10,2.53,1.22128e-06,50.4756993960058,0.005,-4.33564e-10,0.001,303.111585300008
2.32,2.01433e-10,1.59892e-10,2.52,1.222e-06,50.4936895064606,0.005,-3.98159e-10,0.001,304.343830900005
2.31,1.94253e-10,1.5757e-10,2.51,1.22187e-06,50.4904419526505,0.005,-3.85523e-10,0.001,305.582412800024
2.3,1.86802e-10,1.55891e-10,2.5,1.22125e-06,50.4749496142284,0.005,-3.77655e-10,0.001,306.615587400011
2.29,1.81108e-10,1.53869e-10,2.49,1.22148e-06,50.4806975447858,0.005,-3.76105e-10,0.001,307.663126500003
2.28,1.75283e-10,1.5208e-10,2.48,1.22187e-06,50.4904419526505,0.005,-3.64423e-10,0.001,308.694478600024
2.27,1.72744e-10,1.51149e-10,2.47,1.22155e-06,50.4824467340133,0.005,-3.6633e-10,0.001,309.735259600013
2.26,1.69455e-10,1.49973e-10,2.46,1.22242e-06,50.5041796150524,0.005,-3.62992e-10,0.001,310.767020700005
2.25,1.63102e-10,1.47747e-10,2.45,1.22205e-06,50.4949384881362,0.005,-3.59416e-10,0.001,311.854004200024
2.24,1.59911e-10,1.46312e-10,2.44,1.22212e-06,50.4966869901747,0.005,-3.53456e-10,0.001,312.89182400002
2.23,1.5644e-10,1.45213e-10,2.43,1.22208e-06,50.4956878564819,0.005,-3.51071e-10,0.001,313.939923800004
2.22,1.56377e-10,1.45202e-10,2.42,1.22248e-06,50.5056779541746,0.005,-3.49045e-10,0.001,314.975805000024
2.21,1.50463e-10,1.42931e-10,2.41,1.22221e-06,50.4989349402819,0.005,-3.4225e-10,0.001,316.022840600024
2.2,1.45949e-10,1.41341e-10,2.4,1.22162e-06,50.4841958388171,0.005,-3.36647e-10,0.001,317.054905800003
2.19,1.41248e-10,1.39485e-10,2.39,1.22297e-06,50.5179120724775,0.005,-3.3462e-10,0.001,318.101787600026
2.18,1.40154e-10,1.38696e-10,2.38,1.22161e-06,50.4839459718707,0.005,-3.29137e-10,0.001,319.322510200029
2.17,1.34741e-10,1.37122e-10,2.37,1.22163e-06,50.4844457040407,0.005,-3.27945e-10,0.001,320.759898700024
2.16,1.31819e-10,1.34844e-10,2.36,1.2214e-06,50.4786983679952,0.005,-3.24965e-10,0.001,321.794476400013
2.15,1.28001e-10,1.32991e-10,2.35,1.22144e-06,50.4796979701762,0.005,-3.19839e-10,0.001,322.836398900021
2.14,1.27864e-10,1.32271e-10,2.34,1.22197e-06,50.4929400967943,0.005,-3.17574e-10,0.001,323.873049400019
2.13,1.24573e-10,1.30698e-10,2.33,1.22054e-06,50.4572002490452,0.005,-3.11971e-10,0.001,324.921173300012
2.12,1.26571e-10,1.32425e-10,2.32,1.22157e-06,50.4829464868572,0.005,-3.1662e-10,0.001,325.968496700021
2.11,1.18272e-10,1.27389e-10,2.31,1.22141e-06,50.4789482711254,0.005,-3.04937e-10,0.001,327.010350300028
2.1,1.17078e-10,1.26176e-10,2.3,1.21981e-06,50.4389418319602,0.005,-3.05533e-10,0.001,328.091322200024
2.09,1.13307e-10,1.22734e-10,2.29,1.22148e-06,50.4806975447858,0.005,-3.00288e-10,0.001,329.131403200008
2.08,1.10149e-10,1.19853e-10,2.28,1.222e-06,50.4936895064606,0.005,-2.97189e-10,0.001,330.162800400023
2.07,1.07202e-10,1.17812e-10,2.27,1.22203e-06,50.4944389006311,0.005,-2.85983e-10,0.001,331.206108600018
2.06,1.08403e-10,1.20422e-10,2.26,1.2216e-06,50.4836961032016,0.005,-2.8646e-10,0.001,332.23827880001
2.05,1.05954e-10,1.16776e-10,2.25,1.22035e-06,50.4524489439378,0.005,-2.83718e-10,0.001,333.287998200016
2.04,1.02537e-10,1.15233e-10,2.24,1.22152e-06,50.4816970918253,0.005,-2.74062e-10,0.001,334.511594100011
2.03,1.02837e-10,1.14545e-10,2.23,1.22348e-06,50.5306411585969,0.005,-2.80142e-10,0.001,335.75756160001
2.02,9.94937e-11,1.12271e-10,2.22,1.22293e-06,50.5169135237134,0.005,-2.72036e-10,0.001,336.981154600013
2.01,1.00082e-10,1.12043e-10,2.21,1.22193e-06,50.4919408598003,0.005,-2.75731e-10,0.001,338.035487900022
2.0,9.66624e-11,1.10648e-10,2.2,1.22315e-06,50.5224052015358,0.005,-2.72632e-10,0.001,339.069394600025
1.99,9.47231e-11,1.09607e-10,2.19,1.22347e-06,50.5303916116314,0.005,-2.75969e-10,0.001,340.119573300006
1.98,9.30789e-11,1.08622e-10,2.18,1.22242e-06,50.5041796150524,0.005,-2.7144e-10,0.001,341.153490900004
1.97,9.16668e-11,1.08008e-10,2.17,1.22172e-06,50.4866944135338,0.005,-2.74062e-10,0.001,342.203367800015
1.96,9.13486e-11,1.07085e-10,2.16,1.22171e-06,50.4864445638137,0.005,-2.74897e-10,0.001,343.234640800016
1.95,8.93602e-11,1.06097e-10,2.15,1.22033e-06,50.4519487703133,0.005,-2.70367e-10,0.001,344.282307300018
1.94,8.76304e-11,1.0515e-10,2.14,1.22154e-06,50.4821968550069,0.005,-2.65479e-10,0.001,345.315679800027
1.93,8.75694e-11,1.04652e-10,2.13,1.22147e-06,50.4804476537182,0.005,-2.66314e-10,0.001,346.369612600014
1.92,8.74155e-11,1.03907e-10,2.12,1.22193e-06,50.4919408598003,0.005,-2.65956e-10,0.001,347.404848700011
1.91,8.43443e-11,1.02997e-10,2.11,1.22152e-06,50.4816970918253,0.005,-2.59757e-10,0.001,348.439626700012
1.9,8.44567e-11,1.02323e-10,2.1,1.22152e-06,50.4816970918253,0.005,-2.62022e-10,0.001,349.474573100015
1.89,8.50233e-11,1.02209e-10,2.09,1.22209e-06,50.4959376424874,0.005,-2.65121e-10,0.001,350.708177800028
1.88,8.06175e-11,1.00721e-10,2.08,1.2223e-06,50.5011827509714,0.005,-2.64406e-10,0.001,351.939133100008
1.87,8.00536e-11,9.99868e-11,2.07,1.22326e-06,50.5251507284777,0.005,-2.64764e-10,0.001,352.976500500023
1.86,7.76896e-11,9.91505e-11,2.06,1.22415e-06,50.5473568932674,0.005,-2.59519e-10,0.001,354.009727300028
1.85,7.68868e-11,9.86153e-11,2.05,1.22379e-06,50.5383762625905,0.005,-2.53201e-10,0.001,355.049282000022
1.84,7.55193e-11,9.80735e-11,2.04,1.22421e-06,50.5488534487814,0.005,-2.53558e-10,0.001,356.08268360002
1.83,7.43558e-11,9.74151e-11,2.03,1.22389e-06,50.5408711053902,0.005,-2.56062e-10,0.001,357.134302500024
1.82,7.2843e-11,9.67818e-11,2.02,1.22369e-06,50.5358812480838,0.005,-2.54393e-10,0.001,358.174290500028
1.81,7.16108e-11,9.6289e-11,2.01,1.22271e-06,50.511421013741,0.005,-2.51174e-10,0.001,359.217598500021
1.8,7.21498e-11,9.58108e-11,2.0,1.22234e-06,50.5021817331983,0.005,-2.53916e-10,0.001,360.248839700012
1.79,7.23878e-11,9.56076e-11,1.99,1.22182e-06,50.4891928160017,0.005,-2.52843e-10,0.001,361.291116200009
1.78,6.94919e-11,9.48167e-11,1.98,1.22188e-06,50.4906917748139,0.005,-2.49505e-10,0.001,362.320934900024
1.77,6.84233e-11,9.42866e-11,1.97,1.222e-06,50.4936895064606,0.005,-2.48075e-10,0.001,363.368809500011
1.76,6.58846e-11,9.36198e-11,1.96,1.22301e-06,50.5189105937342,0.005,-2.4116e-10,0.001,364.400412900024
1.75,6.52467e-11,9.3099e-11,1.95,1.22301e-06,50.5189105937342,0.005,-2.39253e-10,0.001,365.455207300023
1.74,6.51617e-11,9.27818e-11,1.94,1.22349e-06,50.5308907038447,0.005,-2.3973e-10,0.001,366.48672310001
1.73,6.41183e-11,9.21307e-11,1.93,1.22315e-06,50.5224052015358,0.005,-2.43187e-10,0.001,367.91826050001
1.72,6.4497e-11,9.18373e-11,1.92,1.22321e-06,50.5239027874648,0.005,-2.34723e-10,0.001,369.347123700019
1.71,6.62005e-11,9.16418e-11,1.91,1.223e-06,50.5186609659988,0.005,-2.47717e-10,0.001,370.391099700006
1.7,6.26097e-11,9.08096e-11,1.9,1.2236e-06,50.5336355881966,0.005,-2.41995e-10,0.001,371.425185500004
1.69,6.28703e-11,9.02319e-11,1.89,1.22374e-06,50.5371287768022,0.005,-2.36869e-10,0.001,372.468009300006
1.68,6.44823e-11,9.0017e-11,1.88,1.22272e-06,50.511670691342,0.005,-2.42949e-10,0.001,373.500848300027
1.67,6.12582e-11,8.91017e-11,1.87,1.222e-06,50.4936895064606,0.005,-2.40207e-10,0.001,374.542837700021
1.66,6.03836e-11,8.88427e-11,1.86,1.22187e-06,50.4904419526505,0.005,-2.36273e-10,0.001,375.576747700019
1.65,5.94053e-11,8.815e-11,1.85,1.2235e-06,50.5311402473745,0.005,-2.36154e-10,0.001,376.617288900015
1.64,5.74529e-11,8.75255e-11,1.84,1.2227e-06,50.5111713344201,0.005,-2.32697e-10,0.001,377.649180400011
1.63,5.87884e-11,8.73367e-11,1.83,1.22424e-06,50.5496017033724,0.005,-2.4128e-10,0.001,378.688952200027
1.62,5.47087e-11,8.62409e-11,1.82,1.22299e-06,50.5184113365441,0.005,-2.30312e-10,0.001,379.725721700001
1.61,5.55618e-11,8.59029e-11,1.81,1.22302e-06,50.5191602197505,0.005,-2.33173e-10,0.001,380.765796000022
1.6,5.55973e-11,8.54388e-11,1.8,1.22386e-06,50.540122670578,0.005,-2.37346e-10,0.001,381.793707600009
1.59,5.53951e-11,8.49562e-11,1.79,1.22477e-06,50.5628183220674,0.005,-2.26259e-10,0.001,383.027600200003
1.58,5.44382e-11,8.4412e-11,1.78,1.22293e-06,50.5169135237134,0.005,-2.31743e-10,0.001,384.260443900013
1.57,5.31307e-11,8.40648e-11,1.77,1.22394e-06,50.542118462408,0.005,-2.34485e-10,0.001,385.298083600006
1.56,5.154e-11,8.33845e-11,1.76,1.22443e-06,50.5543402905219,0.005,-2.28405e-10,0.001,386.325959000009
1.55,5.04029e-11,8.26949e-11,1.75,1.22466e-06,50.5600756464442,0.005,-2.26259e-10,0.001,387.370677700004
1.54,4.9715e-11,8.22973e-11,1.74,1.22443e-06,50.5543402905219,0.005,-2.26378e-10,0.001,388.40521550001
1.53,4.87988e-11,8.20547e-11,1.73,1.22403e-06,50.5443635968915,0.005,-2.28882e-10,0.001,389.455630800017
1.52,4.72497e-11,8.14511e-11,1.72,1.22375e-06,50.5373782773942,0.005,-2.21968e-10,0.001,390.487931400014
1.51,5.18224e-11,8.10844e-11,1.71,1.22415e-06,50.5473568932674,0.005,-2.2912e-10,0.001,391.53902180001
1.5,4.66641e-11,8.04218e-11,1.7,1.22538e-06,50.5780239409456,0.005,-2.2018e-10,0.001,392.571889400017
1.49,4.51968e-11,7.95386e-11,1.69,1.22504e-06,50.5695494645763,0.005,-2.14458e-10,0.001,393.621448200021
1.48,4.45259e-11,7.9563e-11,1.68,1.22522e-06,50.57403619879,0.005,-2.21372e-10,0.001,394.653573800024
1.47,4.42208e-11,7.87212e-11,1.67,1.2239e-06,50.5411205802272,0.005,-2.21729e-10,0.001,395.701708500012
1.46,3.88039e-11,7.77506e-11,1.66,1.22415e-06,50.5473568932674,0.005,-2.13504e-10,0.001,396.734082100011
1.45,4.2926e-11,7.77748e-11,1.65,1.22429e-06,50.5508487600398,0.005,-2.12073e-10,0.001,397.967390000005
1.44,3.98753e-11,7.71407e-11,1.64,1.22381e-06,50.5388752448862,0.005,-2.10524e-10,0.001,399.000830000004
1.43,3.93956e-11,7.66944e-11,1.63,1.22334e-06,50.5271473447399,0.005,-2.10762e-10,0.001,400.245390600001
1.42,3.92092e-11,7.6387e-11,1.62,1.22345e-06,50.5298925125465,0.005,-2.05636e-10,0.001,401.278535400023
1.41,4.11189e-11,7.59859e-11,1.61,1.22337e-06,50.5278960474865,0.005,-2.17199e-10,0.001,402.324104200001
1.4,3.84337e-11,7.5467e-11,1.6,1.22561e-06,50.5837555520735,0.005,-2.10762e-10,0.001,403.357935200009
1.39,3.45124e-11,7.42378e-11,1.59,1.22467e-06,50.5603249891652,0.005,-2.0504e-10,0.001,404.403468300006
1.38,3.8093e-11,7.45025e-11,1.58,1.22535e-06,50.5772762726967,0.005,-2.12193e-10,0.001,405.437089900021
1.37,3.50794e-11,7.36239e-11,1.57,1.22549e-06,50.5807652593014,0.005,-2.0206e-10,0.001,406.480912700004
1.36,3.71379e-11,7.31908e-11,1.56,1.22554e-06,50.5820112445918,0.005,-2.05874e-10,0.001,407.516535900009
1.35,3.20384e-11,7.20085e-11,1.55,1.22511e-06,50.5712943716328,0.005,-1.98483e-10,0.001,408.563414700009
1.34,3.22068e-11,7.17465e-11,1.54,1.22482e-06,50.5640649242224,0.005,-2.03252e-10,0.001,409.604144100012
1.33,3.30784e-11,7.13634e-11,1.53,1.22538e-06,50.5780239409456,0.005,-2.04206e-10,0.001,410.646562400012
1.32,3.19887e-11,7.07179e-11,1.52,1.22495e-06,50.5673058892507,0.005,-2.05517e-10,0.001,411.67975890002
1.31,3.1152e-11,7.00866e-11,1.51,1.22509e-06,50.5707958353281,0.005,-2.0051e-10,0.001,412.726804200007
1.3,3.08119e-11,6.94662e-11,1.5,1.22469e-06,50.560823669463,0.005,-1.95503e-10,0.001,413.950882800011
1.29,3.00573e-11,6.88701e-11,1.49,1.22596e-06,50.5924758310982,0.005,-1.92046e-10,0.001,415.001004700025
1.28,2.9658e-11,6.81692e-11,1.48,1.22414e-06,50.547107461342,0.005,-2.02417e-10,0.001,416.236473800003
1.27,3.21881e-11,6.84494e-11,1.47,1.22414e-06,50.547107461342,0.005,-1.99914e-10,0.001,417.284326700028
1.26,3.29331e-11,6.82908e-11,1.46,1.22502e-06,50.5690509042791,0.005,-2.0349e-10,0.001,418.319567600003
1.25,2.98539e-11,6.72804e-11,1.45,1.22568e-06,50.585499775651,0.005,-2.02417e-10,0.001,419.361817700003
1.24,2.67361e-11,6.59575e-11,1.44,1.22529e-06,50.5757808899471,0.005,-1.95265e-10,0.001,420.393476600002
1.23,2.74781e-11,6.52153e-11,1.43,1.22414e-06,50.547107461342,0.005,-1.88589e-10,0.001,421.428233100014
1.22,2.71497e-11,6.45992e-11,1.42,1.22574e-06,50.5869947576577,0.005,-1.96338e-10,0.001,422.457319900015
1.21,2.82162e-11,6.4772e-11,1.41,1.22555e-06,50.5822604365122,0.005,-1.95503e-10,0.001,423.493290600018
1.2,2.67733e-11,6.4085e-11,1.4,1.22549e-06,50.5807652593014,0.005,-1.94192e-10,0.001,424.526443800016
1.19,2.66579e-11,6.32784e-11,1.39,1.2251e-06,50.5710451043373,0.005,-1.93715e-10,0.001,425.573002500023
1.18,2.61308e-11,6.28352e-11,1.38,1.22545e-06,50.5797684402418,0.005,-1.87039e-10,0.001,426.607117100008
1.17,2.47346e-11,6.19837e-11,1.37,1.22458e-06,50.5580808429407,0.005,-1.93954e-10,0.001,427.644989200024
1.16,2.3972e-11,6.08144e-11,1.36,1.22595e-06,50.5922267093683,0.005,-1.93357e-10,0.001,428.672846000001
1.15,2.40786e-11,6.04388e-11,1.35,1.22599e-06,50.5932231860193,0.005,-1.87039e-10,0.001,429.902658600011
1.14,2.35722e-11,5.98206e-11,1.34,1.22509e-06,50.5707958353281,0.005,-1.91808e-10,0.001,430.959174600022
1.13,2.32736e-11,5.89577e-11,1.33,1.22651e-06,50.6061748913717,0.005,-1.91569e-10,0.001,432.202353000001
1.12,2.30113e-11,5.83053e-11,1.32,1.22697e-06,50.6176283147433,0.005,-1.96338e-10,0.001,433.233879900014
1.11,2.27913e-11,5.76191e-11,1.31,1.22636e-06,50.6024392972038,0.005,-1.93715e-10,0.001,434.271540400019
1.1,2.20901e-11,5.66932e-11,1.3,1.22603e-06,50.5942196352887,0.005,-1.97411e-10,0.001,435.304265500017
1.09,2.21423e-11,5.63048e-11,1.29,1.22532e-06,50.5765285890308,0.005,-1.98603e-10,0.001,436.341615800018
1.08,2.11781e-11,5.54361e-11,1.28,1.22541e-06,50.5787715937782,0.005,-1.98126e-10,0.001,437.373239600012
1.07,2.09984e-11,5.45096e-11,1.27,1.22424e-06,50.5496017033724,0.005,-1.95384e-10,0.001,438.417815400026
1.06,2.10159e-11,5.40673e-11,1.26,1.224e-06,50.5436152341792,0.005,-1.93e-10,0.001,439.447999000025
1.05,2.04849e-11,5.35052e-11,1.25,1.22522e-06,50.57403619879,0.005,-1.95622e-10,0.001,440.490559200029
1.04,2.04545e-11,5.29815e-11,1.24,1.22657e-06,50.6076690213044,0.005,-1.88589e-10,0.001,441.531205800013
1.03,2.00629e-11,5.24554e-11,1.23,1.2264e-06,50.6034354932734,0.005,-1.97172e-10,0.001,442.579898700002
1.02,1.9505e-11,5.19516e-11,1.22,1.22712e-06,50.6213623448138,0.005,-1.88947e-10,0.001,443.615836400015
1.01,2.01311e-11,5.15026e-11,1.21,1.22649e-06,50.6056768343812,0.005,-1.94907e-10,0.001,444.657480900001
1.0,1.86985e-11,5.0967e-11,1.2,1.22566e-06,50.5850014346186,0.005,-1.90854e-10,0.001,445.883100800012
0.99,1.89306e-11,5.01391e-11,1.19,1.22416e-06,50.5476063234765,0.005,-1.88351e-10,0.001,446.926393700007
0.98,1.83375e-11,4.9577e-11,1.18,1.2237e-06,50.5361307572621,0.005,-1.88589e-10,0.001,448.157628100016
0.97,1.83679e-11,4.88696e-11,1.17,1.22379e-06,50.5383762625905,0.005,-1.90616e-10,0.001,449.220228200022
0.96,1.78469e-11,4.83477e-11,1.16,1.22396e-06,50.5426173931982,0.005,-1.82986e-10,0.001,450.255552600021
0.95,1.76466e-11,4.77238e-11,1.15,1.22528e-06,50.5755316534929,0.005,-1.88231e-10,0.001,451.303304100002
0.94,1.70867e-11,4.70997e-11,1.14,1.2261e-06,50.5959633556285,0.005,-1.87516e-10,0.001,452.337979600008
0.93,1.69154e-11,4.65622e-11,1.13,1.22689e-06,50.6156366748351,0.005,-1.85728e-10,0.001,453.374259900011
0.92,1.68127e-11,4.59917e-11,1.12,1.22667e-06,50.6101591010749,0.005,-1.7786e-10,0.001,454.407711000007
0.91,1.62879e-11,4.53132e-11,1.11,1.22636e-06,50.6024392972038,0.005,-1.79052e-10,0.001,455.456996000023
0.9,1.57915e-11,4.47749e-11,1.1,1.22727e-06,50.6250959904918,0.005,-1.8084e-10,0.001,456.489843600022
0.89,1.5843e-11,4.42277e-11,1.09,1.22606e-06,50.5949669542726,0.005,-1.80602e-10,0.001,457.5395709
0.88,1.5554e-11,4.38566e-11,1.08,1.22628e-06,50.6004468229647,0.005,-1.78218e-10,0.001,458.572997100011
0.87,1.52395e-11,4.30696e-11,1.07,1.22634e-06,50.6019411889068,0.005,-1.83463e-10,0.001,459.622203200008
0.86,1.4937e-11,4.25605e-11,1.06,1.22747e-06,50.6300735869362,0.005,-1.84536e-10,0.001,460.654644200025
