keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.47,-2.26964e-10,4.56749e-10,2.07,1.47932e-06,56.4163176192067,0.005,-2.69413e-10,0.001,229.393021600001
1.48,-2.42905e-10,4.76431e-10,2.08,1.48068e-06,56.4452370114288,0.005,-2.76566e-10,0.001,230.424159000017
1.49,-2.63947e-10,4.98849e-10,2.09,1.47971e-06,56.4246129612517,0.005,-2.70486e-10,0.001,231.471523699991
1.5,-2.77538e-10,5.13813e-10,2.1,1.4802e-06,56.4350327135433,0.005,-2.76446e-10,0.001,232.500837500003
1.51,-3.04416e-10,5.42292e-10,2.11,1.47962e-06,56.4226988144235,0.005,-2.73466e-10,0.001,233.546674100013
1.52,-3.56715e-10,5.98071e-10,2.12,1.47919e-06,56.4135520973288,0.005,-2.73824e-10,0.001,234.575012299989
1.53,-4.1302e-10,6.55302e-10,2.13,1.47986e-06,56.4278029888486,0.005,-2.79188e-10,0.001,235.620036200009
1.54,-4.65077e-10,7.09231e-10,2.14,1.48015e-06,56.4339696061478,0.005,-2.79307e-10,0.001,236.651280799997
1.55,-5.27965e-10,7.76416e-10,2.15,1.48115e-06,56.4552260301211,0.005,-2.85387e-10,0.001,237.890159700008
1.56,-6.49467e-10,8.97392e-10,2.16,1.48059e-06,56.4433239170623,0.005,-2.84195e-10,0.001,239.115079100011
1.57,-6.62482e-10,9.16802e-10,2.17,1.48e-06,56.4307801031184,0.005,-2.90275e-10,0.001,240.359186899994
1.58,-6.78214e-10,9.34554e-10,2.18,1.47984e-06,56.4273776675149,0.005,-2.88963e-10,0.001,241.387890699989
1.59,-6.85054e-10,9.43688e-10,2.19,1.47971e-06,56.4246129612517,0.005,-2.92778e-10,0.001,242.431499800005
1.6,-6.90224e-10,9.51647e-10,2.2,1.48088e-06,56.4494879828768,0.005,-2.96593e-10,0.001,243.462203300005
1.59,-7.2296e-10,9.75332e-10,2.19,1.48009e-06,56.4326938374893,0.005,-2.90155e-10,0.001,244.501037300011
1.58,-8.10754e-10,9.91e+37,2.18,1.48005e-06,56.4318433009372,0.005,-2.85745e-10,0.001,245.533973300015
1.57,9.91e+37,9.91e+37,2.17,1.47885e-06,56.4063182294592,0.005,-2.82049e-10,0.001,246.582250300009
1.56,9.91e+37,9.91e+37,2.16,1.47862e-06,56.4014239391008,0.005,-2.85387e-10,0.001,247.608238100016
1.55,9.91e+37,9.91e+37,2.15,1.47858e-06,56.4005726929481,0.005,-2.75373e-10,0.001,248.643985700008
1.54,9.91e+37,9.91e+37,2.14,1.47855e-06,56.3999342456503,0.005,-2.75969e-10,0.001,249.674966099992
1.53,9.91e+37,9.91e+37,2.13,1.47927e-06,56.4152539810843,0.005,-2.70247e-10,0.001,250.717449999996
1.52,9.91e+37,9.91e+37,2.12,1.47795e-06,56.3871630160371,0.005,-2.67982e-10,0.001,251.747264000005
1.51,9.91e+37,9.91e+37,2.11,1.47931e-06,56.4161048939959,0.005,-2.65598e-10,0.001,252.981180900009
1.5,9.91e+37,9.91e+37,2.1,1.48047e-06,56.440772972754,0.005,-2.72393e-10,0.001,254.01366289999
1.49,9.91e+37,9.91e+37,2.09,1.48126e-06,56.4575635014078,0.005,-2.65598e-10,0.001,255.250380300015
1.48,9.91e+37,9.91e+37,2.08,1.48036e-06,56.4384344546955,0.005,-2.58803e-10,0.001,256.480527600012
1.47,9.91e+37,9.91e+37,2.07,1.48103e-06,56.4526758952842,0.005,-2.58923e-10,0.001,257.524420700007
1.46,9.91e+37,9.91e+37,2.06,1.4811e-06,56.4541634950115,0.005,-2.61307e-10,0.001,258.554408199998
1.45,9.91e+37,9.91e+37,2.05,1.48089e-06,56.4497005188014,0.005,-2.52485e-10,0.001,259.598150800011
1.44,9.91e+37,9.91e+37,2.04,1.48145e-06,56.4616006087147,0.005,-2.54273e-10,0.001,260.626285700011
1.43,9.91e+37,9.91e+37,2.03,1.48119e-06,56.4560760365357,0.005,-2.52008e-10,0.001,261.665311999997
1.42,9.91e+37,9.91e+37,2.02,1.48198e-06,56.4728597171584,0.005,-2.55108e-10,0.001,262.696628200007
1.41,9.91e+37,9.91e+37,2.01,1.48047e-06,56.440772972754,0.005,-2.51174e-10,0.001,263.744709699997
1.4,9.91e+37,9.91e+37,2.0,1.48093e-06,56.4505506504551,0.005,-2.48551e-10,0.001,264.775754100003
1.39,9.91e+37,9.91e+37,1.99,1.48158e-06,56.4643625896742,0.005,-2.54393e-10,0.001,265.811032199999
1.38,9.91e+37,9.91e+37,1.98,1.48034e-06,56.4380092539263,0.005,-2.47121e-10,0.001,266.84120570001
1.37,9.91e+37,9.91e+37,1.97,1.48043e-06,56.4399226194232,0.005,-2.48075e-10,0.001,267.889350700018
1.36,9.91e+37,9.91e+37,1.96,1.48136e-06,56.4596883488957,0.005,-2.45214e-10,0.001,269.111597500014
1.35,9.91e+37,9.91e+37,1.95,1.47962e-06,56.4226988144235,0.005,-2.4581e-10,0.001,270.343152699992
1.34,9.91e+37,9.91e+37,1.94,1.47876e-06,56.4044031484476,0.005,-2.44617e-10,0.001,271.57434359999
1.33,9.91e+37,9.91e+37,1.93,1.47794e-06,56.3869501253477,0.005,-2.43425e-10,0.001,272.803938199999
1.32,9.91e+37,9.91e+37,1.92,1.47747e-06,56.3769428990194,0.005,-2.43068e-10,0.001,273.834974400001
1.31,9.91e+37,9.91e+37,1.91,1.47923e-06,56.4144030488623,0.005,-2.44021e-10,0.001,274.868957300001
1.3,9.91e+37,9.91e+37,1.9,1.47973e-06,56.4250383139446,0.005,-2.34962e-10,0.001,275.899925400008
1.29,9.91e+37,9.91e+37,1.89,1.48033e-06,56.4377966517337,0.005,-2.35915e-10,0.001,276.946138500003
1.28,9.91e+37,9.91e+37,1.88,1.47981e-06,56.4267396764691,0.005,-2.38776e-10,0.001,277.976903900009
1.27,9.91e+37,9.91e+37,1.87,1.48e-06,56.4307801031184,0.005,-2.34365e-10,0.001,279.016700800013
1.26,9.91e+37,9.91e+37,1.86,1.48078e-06,56.4473625573836,0.005,-2.33889e-10,0.001,280.048220800003
1.25,9.91e+37,9.91e+37,1.85,1.48133e-06,56.4590509072893,0.005,-2.37703e-10,0.001,281.087816300016
1.24,-1.001e-09,9.91e+37,1.84,1.48164e-06,56.4656372815207,0.005,-2.44737e-10,0.001,282.117297399993
1.23,-9.90168e-10,9.91e+37,1.83,1.4806e-06,56.4435364879225,0.005,-2.40088e-10,0.001,283.158489099995
1.22,-9.57148e-10,9.91e+37,1.82,1.4818e-06,56.4690362480034,0.005,-2.32816e-10,0.001,284.190270899999
1.21,-9.44486e-10,9.91e+37,1.81,1.48118e-06,56.4558635367381,0.005,-2.31743e-10,0.001,285.420336700015
1.2,-9.29302e-10,9.91e+37,1.8,1.48145e-06,56.4616006087147,0.005,-2.3222e-10,0.001,286.647406200005
1.19,-9.33232e-10,9.91e+37,1.79,1.4809e-06,56.4499130535214,0.005,-2.35558e-10,0.001,287.890774900006
1.18,-9.18715e-10,9.91e+37,1.78,1.48105e-06,56.4531009297987,0.005,-2.34723e-10,0.001,288.93316049999
1.17,-9.0875e-10,9.91e+37,1.77,1.47949e-06,56.4199337631576,0.005,-2.28882e-10,0.001,289.968168799998
1.16,-9.01498e-10,9.91e+37,1.76,1.48091e-06,56.450125587037,0.005,-2.31028e-10,0.001,290.999219799996
1.15,-8.99255e-10,9.91e+37,1.75,1.48023e-06,56.4356705635146,0.005,-2.33173e-10,0.001,292.040193599998
1.14,-8.82691e-10,9.91e+37,1.74,1.48028e-06,56.4367336226913,0.005,-2.29001e-10,0.001,293.069785600004
1.13,-8.73765e-10,9.91e+37,1.73,1.48208e-06,56.4749836982908,0.005,-2.19464e-10,0.001,294.111380100017
1.12,-8.53337e-10,1.01191e-09,1.72,1.48115e-06,56.4552260301211,0.005,-2.26021e-10,0.001,295.14036759999
1.11,-8.60352e-10,1.01593e-09,1.71,1.48175e-06,56.467974104065,0.005,-2.22683e-10,0.001,296.181218799989
1.1,-8.37787e-10,9.92013e-10,1.7,1.48082e-06,56.4482127420355,0.005,-2.24471e-10,0.001,297.210339700017
1.09,-8.27626e-10,9.80717e-10,1.69,1.48228e-06,56.4792312997747,0.005,-2.25186e-10,0.001,298.254700899997
1.08,-8.12511e-10,9.6392e-10,1.68,1.48191e-06,56.4713728587998,0.005,-2.30432e-10,0.001,299.285231799993
1.07,-8.05264e-10,9.54024e-10,1.67,1.48201e-06,56.4734969241269,0.005,-2.25306e-10,0.001,300.329598800017
1.06,-7.97514e-10,9.46021e-10,1.66,1.48347e-06,56.5044945886683,0.005,-2.26259e-10,0.001,301.745111199998
1.05,-7.87149e-10,9.36612e-10,1.65,1.48284e-06,56.4911220257108,0.005,-2.25306e-10,0.001,302.983455800015
1.04,-7.79411e-10,9.26765e-10,1.64,1.48115e-06,56.4552260301211,0.005,-2.20656e-10,0.001,304.207864900003
1.03,-7.77368e-10,9.23656e-10,1.63,1.48023e-06,56.4356705635146,0.005,-2.19584e-10,0.001,305.267836799991
1.02,-7.71854e-10,9.16331e-10,1.62,1.48028e-06,56.4367336226913,0.005,-2.16246e-10,0.001,306.298227299994
1.01,-7.67466e-10,9.08671e-10,1.61,1.48129e-06,56.4582009682944,0.005,-2.15054e-10,0.001,307.3387544
1.0,-7.59975e-10,9.00639e-10,1.6,1.48128e-06,56.457988480536,0.005,-2.17199e-10,0.001,308.36801179999
0.99,-7.54881e-10,8.93534e-10,1.59,1.48108e-06,56.4537384725389,0.005,-2.10524e-10,0.001,309.410833600006
0.98,-7.56196e-10,8.94244e-10,1.58,1.48123e-06,56.4569260236863,0.005,-2.08974e-10,0.001,310.444291799999
0.97,-7.41667e-10,8.77229e-10,1.57,1.48101e-06,56.4522508559528,0.005,-2.12431e-10,0.001,311.48557769999
0.96,-7.50003e-10,8.84848e-10,1.56,1.48145e-06,56.4616006087147,0.005,-2.11716e-10,0.001,312.518181699998
0.95,-7.55401e-10,8.886e-10,1.55,1.47892e-06,56.4078076692899,0.005,-2.0647e-10,0.001,313.55827139999
0.94,-7.36288e-10,8.67977e-10,1.54,1.47958e-06,56.4218480511349,0.005,-2.03848e-10,0.001,314.590329500003
0.93,-7.22397e-10,8.51954e-10,1.53,1.47937e-06,56.4173812271584,0.005,-2.07782e-10,0.001,315.623307400005
0.92,-7.25427e-10,8.53204e-10,1.52,1.47833e-06,56.3952519665739,0.005,-2.05874e-10,0.001,316.848319100012
0.91,-7.22887e-10,8.49686e-10,1.51,1.47968e-06,56.4239749231656,0.005,-2.12193e-10,0.001,318.079644500016
0.9,-7.1587e-10,8.42004e-10,1.5,1.48048e-06,56.440985558074,0.005,-2.09332e-10,0.001,319.309740500001
0.89,-7.15013e-10,8.40207e-10,1.49,1.48233e-06,56.480293124994,0.005,-2.09332e-10,0.001,320.350334499992
0.88,-7.14769e-10,8.37891e-10,1.48,1.47949e-06,56.4199337631576,0.005,-2.02537e-10,0.001,321.379772799992
0.87,-7.17728e-10,8.39739e-10,1.47,1.48003e-06,56.4314180254269,0.005,-2.05398e-10,0.001,322.455194700015
0.86,-7.20847e-10,8.41068e-10,1.46,1.48004e-06,56.4316306637849,0.005,-2.04563e-10,0.001,323.485956899996
0.85,-7.15562e-10,8.34905e-10,1.45,1.47868e-06,56.4027007720935,0.005,-2.05636e-10,0.001,324.533489299996
0.84,-7.13018e-10,8.30996e-10,1.44,1.47883e-06,56.4058926643543,0.005,-2.07543e-10,0.001,325.566920300014
0.83,-7.0667e-10,8.23983e-10,1.43,1.47907e-06,56.4109991268502,0.005,-2.0206e-10,0.001,326.612547500001
0.82,-7.02599e-10,8.18132e-10,1.42,1.48052e-06,56.4418358873033,0.005,-2.02656e-10,0.001,327.643484700006
0.81,-6.98467e-10,8.12812e-10,1.41,1.48011e-06,56.4331190985313,0.005,-1.98364e-10,0.001,328.688205999992
0.8,-6.96025e-10,8.09012e-10,1.4,1.47817e-06,56.3918463053777,0.005,-1.98364e-10,0.001,329.719599300006
0.79,-7.02816e-10,8.14433e-10,1.39,1.47801e-06,56.388440334787,0.005,-1.9753e-10,0.001,330.763802900008
0.78,-6.95497e-10,8.05767e-10,1.38,1.47713e-06,56.3697019633314,0.005,-1.97053e-10,0.001,331.985979699995
0.77,-6.96409e-10,8.05509e-10,1.37,1.47834e-06,56.3954648101274,0.005,-1.92285e-10,0.001,333.034732300002
0.76,-6.99953e-10,8.07914e-10,1.36,1.47891e-06,56.4075948957936,0.005,-1.96695e-10,0.001,334.259347999992
0.75,-6.97969e-10,8.05057e-10,1.35,1.48037e-06,56.4386470532722,0.005,-1.95384e-10,0.001,335.500241700007
0.74,-6.93253e-10,7.98991e-10,1.34,1.47872e-06,56.4035519699324,0.005,-1.98483e-10,0.001,336.532732699998
0.73,-6.6471e-10,7.6952e-10,1.33,1.47961e-06,56.422486125411,0.005,-1.98007e-10,0.001,337.595244299999
0.72,-6.03964e-10,7.08135e-10,1.32,1.47995e-06,56.4297168751546,0.005,-1.99914e-10,0.001,338.627632399992
0.71,-6.9073e-11,1.71694e-10,1.31,1.47999e-06,56.4305674599373,0.005,-1.9002e-10,0.001,339.671947099996
0.7,-6.06022e-10,7.06829e-10,1.3,1.47988e-06,56.4282283053582,0.005,-1.95026e-10,0.001,340.703581800015
0.69,-5.66671e-10,6.66999e-10,1.29,1.4809e-06,56.4499130535214,0.005,-1.93238e-10,0.001,341.749796699994
0.68,-5.41844e-10,6.40525e-10,1.28,1.48123e-06,56.4569260236863,0.005,-1.89781e-10,0.001,342.77805220001
0.67,-5.17573e-10,6.14806e-10,1.27,1.47953e-06,56.4207845698792,0.005,-1.92642e-10,0.001,343.816577799997
0.66,-4.9372e-10,5.90212e-10,1.26,1.47979e-06,56.4263143430748,0.005,-1.88112e-10,0.001,344.846482299996
0.65,-4.7254e-11,1.42358e-10,1.25,1.47983e-06,56.4271650050391,0.005,-1.97887e-10,0.001,345.883575499989
0.64,-3.90583e-11,1.32772e-10,1.24,1.47999e-06,56.4305674599373,0.005,-1.99199e-10,0.001,346.912903999997
0.63,-3.49795e-11,1.27272e-10,1.23,1.48115e-06,56.4552260301211,0.005,-1.87874e-10,0.001,348.140660300007
0.62,-3.27542e-11,1.24362e-10,1.22,1.47964e-06,56.4231241888296,0.005,-1.84774e-10,0.001,349.408755600016
0.61,-3.06759e-11,1.21188e-10,1.21,1.47975e-06,56.4254636618127,0.005,-1.93e-10,0.001,350.646406699991
0.6,-2.99145e-11,1.19338e-10,1.2,1.48073e-06,56.4462997994649,0.005,-1.90377e-10,0.001,351.872933200008
0.59,-2.80172e-11,1.16518e-10,1.19,1.48257e-06,56.4853894676879,0.005,-1.86563e-10,0.001,352.904326899996
0.58,-2.73721e-11,1.1449e-10,1.18,1.48203e-06,56.4739217227587,0.005,-1.84536e-10,0.001,353.935717999993
0.57,-2.63858e-11,1.12387e-10,1.17,1.48115e-06,56.4552260301211,0.005,-1.92761e-10,0.001,354.976873100008
0.56,-2.58394e-11,1.10716e-10,1.16,1.48193e-06,56.471797681488,0.005,-1.85132e-10,0.001,356.005439600005
0.55,-2.50229e-11,1.08862e-10,1.15,1.4818e-06,56.4690362480034,0.005,-1.86086e-10,0.001,357.051076700009
0.54,-2.4308e-11,1.06844e-10,1.14,1.48181e-06,56.4692486731818,0.005,-1.81437e-10,0.001,358.080926099996
0.53,-2.40672e-11,1.05923e-10,1.13,1.48278e-06,56.4898481996333,0.005,-1.77503e-10,0.001,359.125243399991
0.52,-2.37385e-11,1.04215e-10,1.12,1.48263e-06,56.4866634451809,0.005,-1.79291e-10,0.001,360.154419300001
0.51,-2.34916e-11,1.02336e-10,1.11,1.48267e-06,56.4875127394729,0.005,-1.82271e-10,0.001,361.196939699992
0.5,-2.36146e-11,1.01682e-10,1.1,1.48268e-06,56.4877250600414,0.005,-1.84417e-10,0.001,362.228206800006
0.49,-2.28527e-11,9.99578e-11,1.09,1.48293e-06,56.4930326837261,0.005,-1.90496e-10,0.001,363.259766500007
0.48,-2.21108e-11,9.80371e-11,1.08,1.48333e-06,56.5015233199354,0.005,-1.86443e-10,0.001,364.480812099995
0.47,-2.15467e-11,9.63275e-11,1.07,1.48324e-06,56.49961309433,0.005,-1.86443e-10,0.001,365.721194300015
0.46,-2.24298e-11,9.65515e-11,1.06,1.48237e-06,56.4811425635284,0.005,-1.85132e-10,0.001,366.952120800008
0.45,-2.23042e-11,9.53211e-11,1.05,1.48087e-06,56.4492754457478,0.005,-1.8537e-10,0.001,367.98700980001
0.44,-2.2319e-11,9.4012e-11,1.04,1.48131e-06,56.4586259401994,0.005,-1.83702e-10,0.001,369.015650000016
0.43,-2.16411e-11,9.2121e-11,1.03,1.47982e-06,56.4269523413571,0.005,-1.81794e-10,0.001,370.059381800005
0.42,-2.13722e-11,9.08781e-11,1.02,1.4805e-06,56.4414107250988,0.005,-1.85966e-10,0.001,371.090383700008
0.41,-2.16322e-11,8.98187e-11,1.01,1.48071e-06,56.4458746878647,0.005,-1.73211e-10,0.001,372.142398600001
0.4,-2.14331e-11,8.86217e-11,1.0,1.48101e-06,56.4522508559528,0.005,-1.7786e-10,0.001,373.172684999998
0.39,-2.15435e-11,8.77777e-11,0.99,1.48184e-06,56.4698859414987,0.005,-1.80721e-10,0.001,374.206866599998
0.38,-2.16179e-11,8.65773e-11,0.98,1.48159e-06,56.4645750413237,0.005,-1.72019e-10,0.001,375.23970440001
0.37,-2.19829e-11,8.57627e-11,0.97,1.48053e-06,56.4420484665981,0.005,-1.74761e-10,0.001,376.284297700011
0.36,-2.19834e-11,8.46099e-11,0.96,1.48091e-06,56.450125587037,0.005,-1.72973e-10,0.001,377.315571899991
0.35,-2.1971e-11,8.37026e-11,0.95,1.48225e-06,56.4785941902151,0.005,-1.79291e-10,0.001,378.358653000003
0.34,-2.25211e-11,8.28762e-11,0.94,1.4819e-06,56.4711604456514,0.005,-1.76311e-10,0.001,379.385389300005
0.33,-2.27079e-11,8.18279e-11,0.93,1.48122e-06,56.4567135287045,0.005,-1.75118e-10,0.001,380.8089377
0.32,-2.22441e-11,8.07341e-11,0.92,1.48252e-06,56.4843277867245,0.005,-1.7488e-10,0.001,382.037666199991
0.31,-2.1957e-11,7.92659e-11,0.91,1.48132e-06,56.4588384243463,0.005,-1.73926e-10,0.001,383.27259909999
0.3,-2.24701e-11,7.86937e-11,0.9,1.48135e-06,56.459475869564,0.005,-1.7333e-10,0.001,384.303480900009
0.29,-2.25281e-11,7.74271e-11,0.89,1.48009e-06,56.4326938374893,0.005,-1.76191e-10,0.001,385.348599699995
0.28,-2.2884e-11,7.66517e-11,0.88,1.48193e-06,56.471797681488,0.005,-1.68204e-10,0.001,386.376634999993
0.27,-2.33849e-11,7.58568e-11,0.87,1.48083e-06,56.4484252851871,0.005,-1.688e-10,0.001,387.416060099989
0.26,-2.32286e-11,7.45307e-11,0.86,1.48138e-06,56.460113303948,0.005,-1.69039e-10,0.001,388.445885499998
0.25,-2.30395e-11,7.32245e-11,0.85,1.48108e-06,56.4537384725389,0.005,-1.63913e-10,0.001,389.49101160001
0.24,-2.29129e-11,7.17952e-11,0.84,1.48061e-06,56.4437490575777,0.005,-1.67012e-10,0.001,390.527937700012
0.23,-2.36512e-11,7.12446e-11,0.83,1.48179e-06,56.468823821622,0.005,-1.65343e-10,0.001,391.568886699999
0.22,-2.41673e-11,7.05754e-11,0.82,1.47974e-06,56.4252509884818,0.005,-1.6284e-10,0.001,392.600727799989
0.21,-2.44111e-11,6.95406e-11,0.81,1.48174e-06,56.467761671668,0.005,-1.69516e-10,0.001,393.645334600005
0.2,-2.49295e-11,6.89098e-11,0.8,1.48259e-06,56.4858141316597,0.005,-1.7488e-10,0.001,394.679266499996
0.19,-2.52388e-11,6.77788e-11,0.79,1.48301e-06,56.4947309647127,0.005,-1.69516e-10,0.001,395.911612299999
0.18,-2.53253e-11,6.68062e-11,0.78,1.4824e-06,56.4817796298059,0.005,-1.65701e-10,0.001,397.136084700003
0.17,-2.59035e-11,6.63787e-11,0.77,1.4831e-06,56.4966414389274,0.005,-1.71661e-10,0.001,398.404545199999
0.16,-2.64976e-11,6.56753e-11,0.76,1.48126e-06,56.4575635014078,0.005,-1.73092e-10,0.001,399.432917400001
0.15,-2.68449e-11,6.44603e-11,0.75,1.48355e-06,56.5061923508636,0.005,-1.67847e-10,0.001,400.478318900015
0.14,-2.71853e-11,6.32727e-11,0.74,1.48374e-06,56.5102242281791,0.005,-1.62721e-10,0.001,401.510972899996
0.13,-2.79274e-11,6.28655e-11,0.73,1.48318e-06,56.4983395565531,0.005,-1.72257e-10,0.001,402.555352199997
0.12,-2.87609e-11,6.22144e-11,0.72,1.48231e-06,56.4798683985133,0.005,-1.6582e-10,0.001,403.588766500005
0.11,-2.92137e-11,6.15158e-11,0.71,1.48239e-06,56.4815672755823,0.005,-1.68204e-10,0.001,404.624065400014
0.1,-3.01409e-11,6.07684e-11,0.7,1.48256e-06,56.4851771338991,0.005,-1.62363e-10,0.001,405.659564600006
0.09,-3.08572e-11,6.02341e-11,0.69,1.48296e-06,56.493669548106,0.005,-1.6439e-10,0.001,406.702715599997
0.08,-3.1453e-11,5.91382e-11,0.68,1.48279e-06,56.4900605069834,0.005,-1.67131e-10,0.001,407.738296800002
0.07,-3.20003e-11,5.84372e-11,0.67,1.48148e-06,56.462238006989,0.005,-1.60933e-10,0.001,408.782155299996
0.06,-3.25018e-11,5.73686e-11,0.66,1.48051e-06,56.4416233068036,0.005,-1.64151e-10,0.001,409.811860100017
0.05,-3.33543e-11,5.69774e-11,0.65,1.48161e-06,56.4649999410126,0.005,-1.66416e-10,0.001,411.048590999999
0.04,-3.39644e-11,5.61234e-11,0.64,1.48159e-06,56.4645750413237,0.005,-1.60456e-10,0.001,412.266640599992
0.03,-3.36958e-11,5.50222e-11,0.63,1.48169e-06,56.4666994916349,0.005,-1.56641e-10,0.001,413.51448350001
0.02,-3.47294e-11,5.4724e-11,0.62,1.48215e-06,56.4764704135247,0.005,-1.65462e-10,0.001,414.744297500001
0.01,-3.55203e-11,5.35887e-11,0.61,1.48132e-06,56.4588384243463,0.005,-1.6439e-10,0.001,415.7837421
-1.66533e-16,-3.59139e-11,5.28517e-11,0.6,1.48212e-06,56.4758332570686,0.005,-1.5974e-10,0.001,416.813746400003
-0.01,-3.65229e-11,5.19047e-11,0.59,1.48044e-06,56.4401352095636,0.005,-1.57595e-10,0.001,417.85690069999
-0.02,-3.73157e-11,5.11849e-11,0.58,1.48026e-06,56.4363084026369,0.005,-1.55687e-10,0.001,418.886507999996
-0.03,-3.84963e-11,5.03263e-11,0.57,1.48088e-06,56.4494879828768,0.005,-1.53303e-10,0.001,419.92487670001
-0.04,-3.9189e-11,4.97131e-11,0.56,1.48206e-06,56.4745589116861,0.005,-1.56879e-10,0.001,420.951344800007
-0.05,-4.02751e-11,4.92153e-11,0.55,1.48193e-06,56.471797681488,0.005,-1.59621e-10,0.001,421.985501699994
-0.06,-4.08488e-11,4.8274e-11,0.54,1.48118e-06,56.4558635367381,0.005,-1.63794e-10,0.001,423.015494499996
-0.07,-4.20264e-11,4.75506e-11,0.53,1.48095e-06,56.4509757090555,0.005,-1.6129e-10,0.001,424.055489399994
-0.08,-4.25769e-11,4.65525e-11,0.52,1.48067e-06,56.4450244502074,0.005,-1.52707e-10,0.001,425.089544100018
-0.09,-4.34151e-11,4.60566e-11,0.51,1.47968e-06,56.4239749231656,0.005,-1.51277e-10,0.001,426.131473100017
-0.1,-4.4299e-11,4.50783e-11,0.5,1.481e-06,56.4520383344807,0.005,-1.5223e-10,0.001,427.353140299994
-0.11,-4.49816e-11,4.46665e-11,0.49,1.48018e-06,56.4346074742018,0.005,-1.477e-10,0.001,428.592621599993
-0.12,-4.56008e-11,4.38178e-11,0.48,1.48054e-06,56.4422610446879,0.005,-1.53899e-10,0.001,429.824386699998
-0.13,-4.60526e-11,4.28989e-11,0.47,1.47904e-06,56.4103608570695,0.005,-1.50681e-10,0.001,430.866013199993
-0.14,-4.71441e-11,4.241e-11,0.46,1.47921e-06,56.4139775755094,0.005,-1.50561e-10,0.001,431.905000600003
-0.15,-4.81588e-11,4.15463e-11,0.45,1.48015e-06,56.4339696061478,0.005,-1.49012e-10,0.001,432.948902000004
-0.16,-4.89948e-11,4.0657e-11,0.44,1.48068e-06,56.4452370114288,0.005,-1.44482e-10,0.001,433.979015499994
-0.17,-5.00336e-11,4.01094e-11,0.43,1.4808e-06,56.4477876521187,0.005,-1.49488e-10,0.001,435.023409899994
-0.18,-5.07961e-11,3.94162e-11,0.42,1.48041e-06,56.4394974355269,0.005,-1.40667e-10,0.001,436.053285200003
-0.19,-5.17178e-11,3.86311e-11,0.41,1.48038e-06,56.4388596506437,0.005,-1.35541e-10,0.001,437.09901830001
-0.2,-5.28494e-11,3.80125e-11,0.4,1.48098e-06,56.4516132879236,0.005,-1.39713e-10,0.001,438.129145999992
-0.21,-5.3579e-11,3.70563e-11,0.39,1.47999e-06,56.4305674599373,0.005,-1.42455e-10,0.001,439.173399099993
-0.22,-5.45926e-11,3.6321e-11,0.38,1.48123e-06,56.4569260236863,0.005,-1.37806e-10,0.001,440.202817100013
-0.23,-5.59466e-11,3.55713e-11,0.37,1.48137e-06,56.4599008270238,0.005,-1.33157e-10,0.001,441.250427199993
-0.24,-5.67584e-11,3.44592e-11,0.36,1.48044e-06,56.4401352095636,0.005,-1.3411e-10,0.001,442.281675500009
-0.25,-5.71895e-11,3.38967e-11,0.35,1.47959e-06,56.4220607437666,0.005,-1.37568e-10,0.001,443.714987400017
-0.26,-5.70127e-11,3.34361e-11,0.34,1.48095e-06,56.4509757090555,0.005,-1.36971e-10,0.001,444.945140800002
-0.27,-5.72484e-11,3.2505e-11,0.33,1.48055e-06,56.4424736215727,0.005,-1.3113e-10,0.001,446.185553399991
-0.28,-5.85014e-11,3.13886e-11,0.32,1.47982e-06,56.4269523413571,0.005,-1.27673e-10,0.001,447.21606810001
-0.29,-5.93547e-11,3.08132e-11,0.31,1.48002e-06,56.4312053858632,0.005,-1.266e-10,0.001,448.260276999994
-0.3,-6.05799e-11,3.01151e-11,0.3,1.47882e-06,56.4056798799904,0.005,-1.29104e-10,0.001,449.29092140001
-0.31,-6.15348e-11,2.94436e-11,0.29,1.48013e-06,56.4335443547507,0.005,-1.25766e-10,0.001,450.3331855
-0.32,-6.24253e-11,2.86043e-11,0.28,1.4792e-06,56.4137648370225,0.005,-1.28031e-10,0.001,451.364701500017
-0.33,-6.33985e-11,2.79319e-11,0.27,1.47981e-06,56.4267396764691,0.005,-1.27554e-10,0.001,452.412187400012
-0.34,-6.42406e-11,2.70493e-11,0.26,1.48051e-06,56.4416233068036,0.005,-1.31249e-10,0.001,453.445594999997
-0.35,-6.49662e-11,2.62276e-11,0.25,1.47995e-06,56.4297168751546,0.005,-1.28984e-10,0.001,454.482639499998
-0.36,-6.58917e-11,2.5529e-11,0.24,1.48025e-06,56.4360957908016,0.005,-1.21951e-10,0.001,455.512021000002
-0.37,-6.71544e-11,2.49702e-11,0.23,1.48018e-06,56.4346074742018,0.005,-1.2219e-10,0.001,456.551701599994
-0.38,-6.75467e-11,2.38774e-11,0.22,1.47974e-06,56.4252509884818,0.005,-1.21355e-10,0.001,457.583530400007
-0.39,-6.85084e-11,2.30602e-11,0.21,1.47971e-06,56.4246129612517,0.005,-1.22428e-10,0.001,458.81759620001
-0.4,-6.89328e-11,2.24119e-11,0.2,1.48014e-06,56.4337569810521,0.005,-1.21355e-10,0.001,460.045464700001
-0.41,-6.89454e-11,2.14746e-11,0.19,1.4806e-06,56.4435364879225,0.005,-1.18375e-10,0.001,461.295904300001
