keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.51,-1.31336e-10,3.62878e-10,2.01,1.4816e-06,56.4647874917699,0.005,-2.71678e-10,0.001,226.714698099997
1.52,-1.30545e-10,3.6584e-10,2.02,1.4818e-06,56.4690362480034,0.005,-2.76566e-10,0.001,227.755279499979
1.53,-1.33826e-10,3.72092e-10,2.03,1.48181e-06,56.4692486731818,0.005,-2.84195e-10,0.001,228.78409489998
1.54,-1.42874e-10,3.84179e-10,2.04,1.48215e-06,56.4764704135247,0.005,-2.84076e-10,0.001,229.827632400003
1.55,-1.59091e-10,4.03684e-10,2.05,1.48209e-06,56.4751960897892,0.005,-2.92182e-10,0.001,230.858396199998
1.56,-1.59907e-10,4.04484e-10,2.06,1.48152e-06,56.463087854505,0.005,-2.80142e-10,0.001,231.902779800002
1.57,-1.63981e-10,4.10723e-10,2.07,1.48187e-06,56.4705231989884,0.005,-2.84791e-10,0.001,232.933692899998
1.58,-1.67917e-10,4.16923e-10,2.08,1.48058e-06,56.4431113449974,0.005,-2.89202e-10,0.001,233.977006200003
1.59,-1.70789e-10,4.2344e-10,2.09,1.48058e-06,56.4431113449974,0.005,-2.99811e-10,0.001,235.006152799993
1.6,-1.77111e-10,4.32058e-10,2.1,1.48048e-06,56.440985558074,0.005,-2.96354e-10,0.001,236.044530899992
1.61,-1.84736e-10,4.41587e-10,2.11,1.47988e-06,56.4282283053582,0.005,-2.96712e-10,0.001,237.072824400006
1.62,-1.90353e-10,4.51424e-10,2.12,1.47954e-06,56.4209972685433,0.005,-2.985e-10,0.001,238.307004200004
1.63,-1.98308e-10,4.61894e-10,2.13,1.48057e-06,56.4428987717274,0.005,-2.98977e-10,0.001,239.338424799993
1.64,-2.06519e-10,4.7278e-10,2.14,1.48004e-06,56.4316306637849,0.005,-3.01003e-10,0.001,240.583672899986
1.65,-2.1474e-10,4.79283e-10,2.15,1.4799e-06,56.428653617044,0.005,-3.00407e-10,0.001,241.80369879998
1.64,-2.228e-10,4.78964e-10,2.14,1.48032e-06,56.4375840483359,0.005,-2.87175e-10,0.001,242.847560499999
1.63,-2.29342e-10,4.81997e-10,2.13,1.47966e-06,56.4235495584103,0.005,-2.9099e-10,0.001,243.87883229999
1.62,-2.32471e-10,4.81372e-10,2.12,1.48008e-06,56.4324812051598,0.005,-2.82288e-10,0.001,244.921297599998
1.61,-2.39378e-10,4.81667e-10,2.11,1.48129e-06,56.4582009682944,0.005,-2.75731e-10,0.001,245.956155399996
1.6,-2.40547e-10,4.87825e-10,2.1,1.47938e-06,56.4175939451284,0.005,-2.85149e-10,0.001,247.000088600005
1.59,-2.53815e-10,4.89025e-10,2.09,1.48048e-06,56.440985558074,0.005,-2.71916e-10,0.001,248.035103100003
1.58,-2.52471e-10,4.81944e-10,2.08,1.47962e-06,56.4226988144235,0.005,-2.7442e-10,0.001,249.072040999978
1.57,-2.48941e-10,4.77438e-10,2.07,1.47942e-06,56.4184448049413,0.005,-2.68936e-10,0.001,250.102727899997
1.56,-2.47865e-10,4.74796e-10,2.06,1.48082e-06,56.4482127420355,0.005,-2.70128e-10,0.001,251.145885299979
1.55,-2.50129e-10,4.71994e-10,2.05,1.47873e-06,56.4037647663728,0.005,-2.61068e-10,0.001,252.17724759999
1.54,-2.51592e-10,4.7009e-10,2.04,1.47989e-06,56.4284409618041,0.005,-2.64168e-10,0.001,253.218513
1.53,-2.49813e-10,4.69204e-10,2.03,1.48057e-06,56.4428987717274,0.005,-2.69771e-10,0.001,254.43959569998
1.52,-2.53765e-10,4.67231e-10,2.02,1.48026e-06,56.4363084026369,0.005,-2.62499e-10,0.001,255.478622299997
1.51,-2.511e-10,4.62312e-10,2.01,1.48079e-06,56.4475751053535,0.005,-2.62856e-10,0.001,256.713680099987
1.5,-2.47992e-10,4.56184e-10,2.0,1.4815e-06,56.462662933154,0.005,-2.59995e-10,0.001,257.753719300003
1.49,-2.43384e-10,4.49837e-10,1.99,1.48038e-06,56.4388596506437,0.005,-2.58088e-10,0.001,258.785866299993
1.48,-2.38462e-10,4.42286e-10,1.98,1.48023e-06,56.4356705635146,0.005,-2.53439e-10,0.001,259.827848899993
1.47,-2.33087e-10,4.35115e-10,1.97,1.48006e-06,56.4320559368838,0.005,-2.5177e-10,0.001,260.861805499997
1.46,-2.2614e-10,4.2718e-10,1.96,1.48128e-06,56.457988480536,0.005,-2.53558e-10,0.001,261.919821299991
1.45,-2.26904e-10,4.2624e-10,1.95,1.48002e-06,56.4312053858632,0.005,-2.5773e-10,0.001,262.953819499991
1.44,-2.23473e-10,4.1975e-10,1.94,1.4813e-06,56.4584134548488,0.005,-2.56181e-10,0.001,263.991996800003
1.43,-2.23076e-10,4.19757e-10,1.93,1.48065e-06,56.4445993241501,0.005,-2.53439e-10,0.001,265.021435300005
1.42,-2.20064e-10,4.14753e-10,1.92,1.4799e-06,56.428653617044,0.005,-2.55585e-10,0.001,266.073656299995
1.41,-2.21388e-10,4.11598e-10,1.91,1.48072e-06,56.4460872442671,0.005,-2.51532e-10,0.001,267.10221479999
1.4,-2.15117e-10,4.06255e-10,1.9,1.48096e-06,56.4511882365492,0.005,-2.52128e-10,0.001,268.148207399994
1.39,-2.18109e-10,4.0475e-10,1.89,1.48035e-06,56.4382218549135,0.005,-2.50816e-10,0.001,269.17792039999
1.38,-2.12277e-10,4.00355e-10,1.88,1.47921e-06,56.4139775755094,0.005,-2.41876e-10,0.001,270.415708899993
1.37,-2.08563e-10,3.92987e-10,1.87,1.48095e-06,56.4509757090555,0.005,-2.47478e-10,0.001,271.447511799983
1.36,-2.02792e-10,3.86303e-10,1.86,1.48104e-06,56.4528884131436,0.005,-2.44737e-10,0.001,272.687598999997
1.35,-1.94484e-10,3.78545e-10,1.85,1.48205e-06,56.4743465165796,0.005,-2.50101e-10,0.001,273.7178174
1.34,-1.89367e-10,3.66912e-10,1.84,1.48109e-06,56.4539509843773,0.005,-2.44856e-10,0.001,274.7622997
1.33,-1.76293e-10,3.53886e-10,1.83,1.48147e-06,56.4620255421012,0.005,-2.46763e-10,0.001,275.79202969998
1.32,-1.67007e-10,3.42647e-10,1.82,1.48055e-06,56.4424736215727,0.005,-2.36034e-10,0.001,276.838104299997
1.31,-1.57055e-10,3.34013e-10,1.81,1.48071e-06,56.4458746878647,0.005,-2.38895e-10,0.001,277.868055700004
1.3,-1.53755e-10,3.2948e-10,1.8,1.48017e-06,56.4343948527226,0.005,-2.39253e-10,0.001,278.912167799979
1.29,-1.49984e-10,3.25007e-10,1.79,1.48074e-06,56.4465123534579,0.005,-2.36869e-10,0.001,279.943578899984
1.28,-1.49139e-10,3.20513e-10,1.78,1.48026e-06,56.4363084026369,0.005,-2.38538e-10,0.001,280.987532700005
1.27,-1.43741e-10,3.1432e-10,1.77,1.48123e-06,56.4569260236863,0.005,-2.40088e-10,0.001,282.017801399983
1.26,-1.38781e-10,3.07958e-10,1.76,1.48213e-06,56.4760456437565,0.005,-2.33054e-10,0.001,283.067379099986
1.25,-1.35608e-10,3.03616e-10,1.75,1.48208e-06,56.4749836982908,0.005,-2.35558e-10,0.001,284.100638399977
1.24,-1.347e-10,3.003e-10,1.74,1.48082e-06,56.4482127420355,0.005,-2.33173e-10,0.001,285.140306299989
1.23,-1.30089e-10,2.96239e-10,1.73,1.48136e-06,56.4596883488957,0.005,-2.4271e-10,0.001,286.376210099988
1.22,-1.26052e-10,2.88608e-10,1.72,1.48088e-06,56.4494879828768,0.005,-2.42949e-10,0.001,287.417598700005
1.21,-1.02872e-10,2.64617e-10,1.71,1.48006e-06,56.4320559368838,0.005,-2.41756e-10,0.001,288.64694809998
1.2,-8.55776e-11,2.4649e-10,1.7,1.48212e-06,56.4758332570686,0.005,-2.37823e-10,0.001,289.68338859998
1.19,-8.35555e-11,2.42653e-10,1.69,1.48103e-06,56.4526758952842,0.005,-2.43187e-10,0.001,290.717452399986
1.18,-8.05883e-11,2.38193e-10,1.68,1.48086e-06,56.4490629074144,0.005,-2.37226e-10,0.001,291.758474400005
1.17,-8.03325e-11,2.37043e-10,1.67,1.4818e-06,56.4690362480034,0.005,-2.35915e-10,0.001,292.787260499987
1.16,-7.9257e-11,2.34662e-10,1.66,1.47919e-06,56.4135520973288,0.005,-2.31743e-10,0.001,293.829562700004
1.15,-7.67838e-11,2.30758e-10,1.65,1.48071e-06,56.4458746878647,0.005,-2.28643e-10,0.001,294.859580699995
1.14,-7.39146e-11,2.22695e-10,1.64,1.47972e-06,56.4248256382013,0.005,-2.19941e-10,0.001,295.903087499988
1.13,-7.20793e-11,2.21761e-10,1.63,1.4801e-06,56.4329064686131,0.005,-2.16484e-10,0.001,296.933204500005
1.12,-7.53695e-11,2.21876e-10,1.62,1.47981e-06,56.4267396764691,0.005,-2.16722e-10,0.001,297.968652799987
1.11,-7.46057e-11,2.19643e-10,1.61,1.47924e-06,56.4146157837281,0.005,-2.25186e-10,0.001,298.999530300003
1.1,-7.32367e-11,2.19324e-10,1.6,1.48097e-06,56.4514007628385,0.005,-2.22921e-10,0.001,300.046440999984
1.09,-7.44312e-11,2.19327e-10,1.59,1.481e-06,56.4520383344807,0.005,-2.22802e-10,0.001,301.07691839998
1.08,-7.45395e-11,2.17463e-10,1.58,1.48009e-06,56.4326938374893,0.005,-2.17795e-10,0.001,302.314302999992
1.07,-7.14287e-11,2.13947e-10,1.57,1.48137e-06,56.4599008270238,0.005,-2.23637e-10,0.001,303.34854039998
1.06,-7.10903e-11,2.10725e-10,1.56,1.48153e-06,56.4633003133752,0.005,-2.16126e-10,0.001,304.5935092
1.05,-7.03188e-11,2.07297e-10,1.55,1.481e-06,56.4520383344807,0.005,-2.15769e-10,0.001,305.817312600004
1.04,-6.81529e-11,2.04512e-10,1.54,1.48116e-06,56.4554385335308,0.005,-2.15173e-10,0.001,306.865170799982
1.03,-6.56145e-11,1.99076e-10,1.53,1.48089e-06,56.4497005188014,0.005,-2.11954e-10,0.001,307.896726299979
1.02,-6.72156e-11,1.99578e-10,1.52,1.4802e-06,56.4350327135433,0.005,-2.17199e-10,0.001,308.9433059
1.01,-7.01562e-11,2.01917e-10,1.51,1.48113e-06,56.4548010196896,0.005,-2.12193e-10,0.001,309.973755899991
1.0,-7.32237e-11,2.02678e-10,1.5,1.48113e-06,56.4548010196896,0.005,-2.13027e-10,0.001,311.015187299985
0.99,-7.14983e-11,1.98933e-10,1.49,1.48086e-06,56.4490629074144,0.005,-2.16365e-10,0.001,312.045677099988
0.98,-7.02804e-11,1.9656e-10,1.48,1.48142e-06,56.460963199608,0.005,-2.1255e-10,0.001,313.084634900006
0.97,-6.62513e-11,1.90995e-10,1.47,1.47977e-06,56.4258890048559,0.005,-2.0802e-10,0.001,314.117284899985
0.96,-6.63466e-11,1.9014e-10,1.46,1.47778e-06,56.3835437098935,0.005,-2.11477e-10,0.001,315.151928199979
0.95,-6.52187e-11,1.87685e-10,1.45,1.47932e-06,56.4163176192067,0.005,-2.14458e-10,0.001,316.1786746
0.94,-6.4296e-11,1.84783e-10,1.44,1.47879e-06,56.4050415196534,0.005,-2.17438e-10,0.001,317.215520600002
0.93,-6.37664e-11,1.8341e-10,1.43,1.48007e-06,56.4322685716246,0.005,-2.09451e-10,0.001,318.434744500002
0.92,-6.32421e-11,1.81606e-10,1.42,1.48071e-06,56.4458746878647,0.005,-2.10285e-10,0.001,319.480545600003
0.91,-6.2933e-11,1.80506e-10,1.41,1.48111e-06,56.4543760044417,0.005,-2.03729e-10,0.001,320.710026699991
0.9,-6.35943e-11,1.8109e-10,1.4,1.48029e-06,56.4369462309105,0.005,-2.08139e-10,0.001,321.747140599997
0.89,-6.3508e-11,1.78217e-10,1.39,1.4797e-06,56.424400283096,0.005,-2.08139e-10,0.001,322.777433199983
0.88,-6.30885e-11,1.76696e-10,1.38,1.47939e-06,56.4178066618917,0.005,-2.12312e-10,0.001,323.817989699979
0.87,-6.26132e-11,1.74754e-10,1.37,1.48031e-06,56.4373714437327,0.005,-2.0349e-10,0.001,324.851173400006
0.86,-6.19911e-11,1.73202e-10,1.36,1.47953e-06,56.4207845698792,0.005,-2.12431e-10,0.001,325.8863212
0.85,-6.16862e-11,1.71973e-10,1.35,1.47947e-06,56.4195083525575,0.005,-2.04921e-10,0.001,326.918336400006
0.84,-6.21291e-11,1.70587e-10,1.34,1.48041e-06,56.4394974355269,0.005,-2.01941e-10,0.001,327.987796799978
0.83,-6.19274e-11,1.69359e-10,1.33,1.48008e-06,56.4324812051598,0.005,-2.01702e-10,0.001,329.016576800001
0.82,-6.22076e-11,1.68468e-10,1.32,1.48008e-06,56.4324812051598,0.005,-1.9455e-10,0.001,330.05800379999
0.81,-6.07148e-11,1.6582e-10,1.31,1.48041e-06,56.4394974355269,0.005,-1.90258e-10,0.001,331.089640099992
0.8,-6.15542e-11,1.65774e-10,1.3,1.48061e-06,56.4437490575777,0.005,-1.93357e-10,0.001,332.131376299978
0.79,-6.16828e-11,1.64369e-10,1.29,1.47933e-06,56.4165303432106,0.005,-1.97053e-10,0.001,333.16534159999
0.78,-6.20335e-11,1.63513e-10,1.28,1.48038e-06,56.4388596506437,0.005,-1.94311e-10,0.001,334.397265699983
0.77,-6.09474e-11,1.61394e-10,1.27,1.48195e-06,56.4722224993647,0.005,-1.86801e-10,0.001,335.428264699993
0.76,-6.00886e-11,1.59964e-10,1.26,1.48107e-06,56.4535259594963,0.005,-1.89781e-10,0.001,336.671069200005
0.75,-6.05048e-11,1.58899e-10,1.25,1.48167e-06,56.4662746111991,0.005,-1.9443e-10,0.001,337.699818699999
0.74,-6.09936e-11,1.58502e-10,1.24,1.48214e-06,56.4762580292419,0.005,-1.88828e-10,0.001,338.737734900002
0.73,-6.14386e-11,1.57543e-10,1.23,1.48262e-06,56.4864511186034,0.005,-1.95384e-10,0.001,339.767637299985
0.72,-6.20844e-11,1.57215e-10,1.22,1.48259e-06,56.4858141316597,0.005,-1.93954e-10,0.001,340.812302099977
0.71,-6.26895e-11,1.57017e-10,1.21,1.48148e-06,56.462238006989,0.005,-1.95384e-10,0.001,341.841857699997
0.7,-6.30842e-11,1.55815e-10,1.2,1.48173e-06,56.4675492380678,0.005,-1.91689e-10,0.001,342.886345999985
0.69,-6.36367e-11,1.55432e-10,1.19,1.48112e-06,56.4545885126677,0.005,-1.89304e-10,0.001,343.917841099988
0.68,-6.27106e-11,1.53447e-10,1.18,1.48186e-06,56.4703107810281,0.005,-1.9598e-10,0.001,344.957806799997
0.67,-6.1604e-11,1.51296e-10,1.17,1.47989e-06,56.4284409618041,0.005,-1.93119e-10,0.001,345.9880672
0.66,-6.24378e-11,1.51076e-10,1.16,1.48026e-06,56.4363084026369,0.005,-1.94669e-10,0.001,347.02600719998
0.65,-6.39572e-11,1.51574e-10,1.15,1.47999e-06,56.4305674599373,0.005,-1.93357e-10,0.001,348.055922300002
0.64,-6.42092e-11,1.50357e-10,1.14,1.48103e-06,56.4526758952842,0.005,-1.90616e-10,0.001,349.09914809998
0.63,-6.42458e-11,1.49315e-10,1.13,1.48046e-06,56.440560386229,0.005,-1.88231e-10,0.001,350.319902499992
0.62,-6.45907e-11,1.48642e-10,1.12,1.48038e-06,56.4388596506437,0.005,-1.97053e-10,0.001,351.360752299981
0.61,-6.38826e-11,1.46614e-10,1.11,1.48049e-06,56.4411981421889,0.005,-1.88947e-10,0.001,352.593188999977
0.6,-6.41448e-11,1.46108e-10,1.1,1.48101e-06,56.4522508559528,0.005,-1.8847e-10,0.001,353.825975999993
0.59,-6.43043e-11,1.45359e-10,1.09,1.48283e-06,56.4909097243684,0.005,-1.87993e-10,0.001,354.858973599999
0.58,-6.38072e-11,1.43772e-10,1.08,1.48099e-06,56.4518258118043,0.005,-1.93954e-10,0.001,355.901155400003
0.57,-6.41127e-11,1.42596e-10,1.07,1.47982e-06,56.4269523413571,0.005,-1.95503e-10,0.001,356.933396699984
0.56,-6.47352e-11,1.42295e-10,1.06,1.48023e-06,56.4356705635146,0.005,-1.95742e-10,0.001,358.004753799993
0.55,-6.38036e-11,1.40407e-10,1.05,1.48009e-06,56.4326938374893,0.005,-1.93596e-10,0.001,359.037661899987
0.54,-6.39185e-11,1.39298e-10,1.04,1.48031e-06,56.4373714437327,0.005,-1.93834e-10,0.001,360.083021600003
0.53,-6.453e-11,1.38763e-10,1.03,1.48026e-06,56.4363084026369,0.005,-1.85609e-10,0.001,361.123926899978
0.52,-6.3971e-11,1.37025e-10,1.02,1.4808e-06,56.4477876521187,0.005,-1.90139e-10,0.001,362.169636699982
0.51,-6.37773e-11,1.35752e-10,1.01,1.48002e-06,56.4312053858632,0.005,-1.95742e-10,0.001,363.200052700005
0.5,-6.40418e-11,1.34934e-10,1.0,1.48221e-06,56.4777446939685,0.005,-1.86682e-10,0.001,364.252221599978
0.49,-6.364e-11,1.3363e-10,0.99,1.48165e-06,56.4658497259501,0.005,-1.81198e-10,0.001,365.295431000006
0.48,-6.40185e-11,1.32972e-10,0.98,1.48005e-06,56.4318433009372,0.005,-1.82033e-10,0.001,366.526546499983
0.47,-6.40305e-11,1.32036e-10,0.97,1.47944e-06,56.4188702276077,0.005,-1.83702e-10,0.001,367.557287899981
0.46,-6.38951e-11,1.30701e-10,0.96,1.47927e-06,56.4152539810843,0.005,-1.84178e-10,0.001,368.786363899999
0.45,-6.39293e-11,1.29647e-10,0.95,1.48105e-06,56.4531009297987,0.005,-1.85847e-10,0.001,369.812985299999
0.44,-6.34693e-11,1.28047e-10,0.94,1.48074e-06,56.4465123534579,0.005,-1.81079e-10,0.001,370.843731300003
0.43,-6.4485e-11,1.27899e-10,0.93,1.48041e-06,56.4394974355269,0.005,-1.83821e-10,0.001,371.889968400006
0.42,-6.43432e-11,1.26799e-10,0.92,1.48108e-06,56.4537384725389,0.005,-1.88351e-10,0.001,372.965665600001
0.41,-6.42146e-11,1.25786e-10,0.91,1.48374e-06,56.5102242281791,0.005,-1.80364e-10,0.001,373.997205199994
0.4,-6.45859e-11,1.24976e-10,0.9,1.48117e-06,56.4556510357364,0.005,-1.82509e-10,0.001,375.04005739998
0.39,-6.52308e-11,1.24153e-10,0.89,1.48052e-06,56.4418358873033,0.005,-1.8096e-10,0.001,376.069085700001
0.38,-6.48389e-11,1.23121e-10,0.88,1.48062e-06,56.4439616260282,0.005,-1.81317e-10,0.001,377.103179600002
0.37,-6.57736e-11,1.2285e-10,0.87,1.48061e-06,56.4437490575777,0.005,-1.74999e-10,0.001,378.135376799997
0.36,-6.54823e-11,1.21425e-10,0.86,1.48063e-06,56.4441741932736,0.005,-1.69277e-10,0.001,379.175123699999
0.35,-6.61713e-11,1.20987e-10,0.85,1.48252e-06,56.4843277867245,0.005,-1.77741e-10,0.001,380.205175599986
0.34,-6.61625e-11,1.20023e-10,0.84,1.48271e-06,56.4883620145367,0.005,-1.66416e-10,0.001,381.429957799992
0.33,-6.59368e-11,1.18537e-10,0.83,1.4811e-06,56.4541634950115,0.005,-1.66893e-10,0.001,382.462834899983
0.32,-6.67652e-11,1.18204e-10,0.82,1.48077e-06,56.4471500082092,0.005,-1.71304e-10,0.001,383.503739599983
0.31,-6.69544e-11,1.17292e-10,0.81,1.47858e-06,56.4005726929481,0.005,-1.70946e-10,0.001,384.73004189998
0.3,-6.68213e-11,1.16186e-10,0.8,1.47875e-06,56.4041903556304,0.005,-1.72257e-10,0.001,385.962481199997
0.29,-6.74443e-11,1.1552e-10,0.79,1.47918e-06,56.4133393564279,0.005,-1.69158e-10,0.001,386.996312899981
0.28,-6.7161e-11,1.14219e-10,0.78,1.47915e-06,56.4127011264829,0.005,-1.71185e-10,0.001,388.039548500004
0.27,-6.73215e-11,1.13129e-10,0.77,1.4786e-06,56.4009983184404,0.005,-1.67012e-10,0.001,389.072039599996
0.26,-6.74382e-11,1.12021e-10,0.76,1.48041e-06,56.4394974355269,0.005,-1.68562e-10,0.001,390.119322599989
0.25,-6.75734e-11,1.10735e-10,0.75,1.48011e-06,56.4331190985313,0.005,-1.71661e-10,0.001,391.150935599988
0.24,-6.76247e-11,1.09926e-10,0.74,1.48027e-06,56.4365210132668,0.005,-1.6892e-10,0.001,392.184883899987
0.23,-6.80753e-11,1.08793e-10,0.73,1.47883e-06,56.4058926643543,0.005,-1.69873e-10,0.001,393.220280699985
0.22,-6.80691e-11,1.07773e-10,0.72,1.47999e-06,56.4305674599373,0.005,-1.70588e-10,0.001,394.266050799983
0.21,-6.83454e-11,1.06964e-10,0.71,1.48009e-06,56.4326938374893,0.005,-1.73569e-10,0.001,395.297106499987
0.2,-6.81664e-11,1.05367e-10,0.7,1.48024e-06,56.4358831777608,0.005,-1.66655e-10,0.001,396.334639499983
0.19,-6.91506e-11,1.05211e-10,0.69,1.48092e-06,56.4503381193482,0.005,-1.61767e-10,0.001,397.554510199989
0.18,-6.883e-11,1.03685e-10,0.68,1.48057e-06,56.4428987717274,0.005,-1.59264e-10,0.001,398.595800699986
0.17,-6.95738e-11,1.03286e-10,0.67,1.48034e-06,56.4380092539263,0.005,-1.62244e-10,0.001,399.627721099998
0.16,-6.95685e-11,1.01722e-10,0.66,1.48069e-06,56.4454495714455,0.005,-1.64866e-10,0.001,400.865461899986
0.15,-6.92471e-11,1.00575e-10,0.65,1.47985e-06,56.4275903287848,0.005,-1.62601e-10,0.001,402.092558599979
0.14,-6.96654e-11,9.96745e-11,0.64,1.48001e-06,56.4309927450936,0.005,-1.64151e-10,0.001,403.126799699996
0.13,-6.96152e-11,9.80433e-11,0.63,1.47989e-06,56.4284409618041,0.005,-1.60813e-10,0.001,404.156417999999
0.12,-6.98632e-11,9.66674e-11,0.62,1.48063e-06,56.4441741932736,0.005,-1.56403e-10,0.001,405.196391000005
0.11,-7.07511e-11,9.64748e-11,0.61,1.48092e-06,56.4503381193482,0.005,-1.61529e-10,0.001,406.227714099979
0.1,-7.11532e-11,9.54028e-11,0.6,1.48043e-06,56.4399226194232,0.005,-1.5676e-10,0.001,407.26849029999
0.09,-7.15966e-11,9.46352e-11,0.59,1.47999e-06,56.4305674599373,0.005,-1.5676e-10,0.001,408.298406499991
0.08,-7.15803e-11,9.29172e-11,0.58,1.48186e-06,56.4703107810281,0.005,-1.53065e-10,0.001,409.33901939998
0.07,-7.21066e-11,9.21571e-11,0.57,1.48339e-06,56.502796749637,0.005,-1.56522e-10,0.001,410.36430289998
0.06,-7.25687e-11,9.1019e-11,0.56,1.48234e-06,56.4805054864311,0.005,-1.57475e-10,0.001,411.402140199993
0.05,-7.34284e-11,9.05144e-11,0.55,1.48321e-06,56.4989763308458,0.005,-1.56045e-10,0.001,412.438797099981
0.04,-7.37863e-11,8.94934e-11,0.54,1.48318e-06,56.4983395565531,0.005,-1.60575e-10,0.001,413.671190599998
0.03,-7.32406e-11,8.80626e-11,0.53,1.4826e-06,56.4860264618428,0.005,-1.56999e-10,0.001,414.703119699989
0.02,-7.4091e-11,8.72172e-11,0.52,1.48243e-06,56.4824166852638,0.005,-1.57952e-10,0.001,415.744917799981
0.01,-7.40662e-11,8.58353e-11,0.51,1.4816e-06,56.4647874917699,0.005,-1.61886e-10,0.001,416.975552399992
-2.22045e-16,-7.40271e-11,8.46142e-11,0.5,1.48111e-06,56.4543760044417,0.005,-1.60098e-10,0.001,418.021545800002
-0.01,-7.39015e-11,8.29343e-11,0.49,1.48075e-06,56.4467249062464,0.005,-1.5223e-10,0.001,419.055371900002
-0.02,-7.40273e-11,8.16797e-11,0.48,1.47951e-06,56.4203591689315,0.005,-1.56164e-10,0.001,420.117770599987
-0.03,-7.44277e-11,8.03518e-11,0.47,1.47982e-06,56.4269523413571,0.005,-1.53899e-10,0.001,421.144373299991
-0.04,-7.47976e-11,7.95029e-11,0.46,1.48091e-06,56.450125587037,0.005,-1.53422e-10,0.001,422.178528399993
-0.05,-7.6008e-11,7.86643e-11,0.45,1.48029e-06,56.4369462309105,0.005,-1.49965e-10,0.001,423.210202599992
-0.06,-7.63479e-11,7.77216e-11,0.44,1.4813e-06,56.4584134548488,0.005,-1.5378e-10,0.001,424.254791099986
-0.07,-7.75285e-11,7.70329e-11,0.43,1.48092e-06,56.4503381193482,0.005,-1.53303e-10,0.001,425.287079300004
-0.08,-7.77569e-11,7.58998e-11,0.42,1.48325e-06,56.4998253464229,0.005,-1.477e-10,0.001,426.331287899986
-0.09,-7.81631e-11,7.46751e-11,0.41,1.483e-06,56.494518683794,0.005,-1.60217e-10,0.001,427.358744800003
-0.1,-7.79048e-11,7.25561e-11,0.4,1.48169e-06,56.4666994916349,0.005,-1.52588e-10,0.001,428.398740999983
-0.11,-7.84738e-11,7.16723e-11,0.39,1.48269e-06,56.4879373794083,0.005,-1.50085e-10,0.001,429.622287299979
-0.12,-7.80202e-11,7.01895e-11,0.38,1.48151e-06,56.4628753944312,0.005,-1.49727e-10,0.001,430.667253199994
-0.13,-7.59499e-11,6.6206e-11,0.37,1.48204e-06,56.4741341202705,0.005,-1.48058e-10,0.001,431.698597499984
-0.14,-7.36722e-11,6.23149e-11,0.36,1.48168e-06,56.4664870520186,0.005,-1.44243e-10,0.001,432.937634699978
-0.15,-7.02763e-11,5.79332e-11,0.35,1.4807e-06,56.4456621302575,0.005,-1.46031e-10,0.001,434.164126599993
-0.16,-5.86189e-11,4.4733e-11,0.34,1.48107e-06,56.4535259594963,0.005,-1.46508e-10,0.001,435.201788299979
-0.17,-5.62136e-11,4.03763e-11,0.33,1.48266e-06,56.4873004177026,0.005,-1.42813e-10,0.001,436.233501799987
-0.18,-5.58238e-11,3.83425e-11,0.32,1.48133e-06,56.4590509072893,0.005,-1.46747e-10,0.001,437.273733199982
-0.19,-5.5575e-11,3.64671e-11,0.31,1.48181e-06,56.4692486731818,0.005,-1.42574e-10,0.001,438.308852999995
-0.2,-5.57797e-11,3.49638e-11,0.3,1.4822e-06,56.4775323169007,0.005,-1.45316e-10,0.001,439.353338899993
-0.21,-5.61579e-11,3.36217e-11,0.29,1.48333e-06,56.5015233199354,0.005,-1.39952e-10,0.001,440.380945799989
-0.22,-5.69459e-11,3.25783e-11,0.28,1.48212e-06,56.4758332570686,0.005,-1.47939e-10,0.001,441.414141299989
-0.23,-5.75277e-11,3.15765e-11,0.27,1.48015e-06,56.4339696061478,0.005,-1.42574e-10,0.001,442.440037799999
-0.24,-5.83236e-11,3.07673e-11,0.26,1.48053e-06,56.4420484665981,0.005,-1.46031e-10,0.001,443.478724899993
-0.25,-5.91643e-11,2.96378e-11,0.25,1.48069e-06,56.4454495714455,0.005,-1.39832e-10,0.001,444.510188499989
-0.26,-5.9694e-11,2.89224e-11,0.24,1.48162e-06,56.465212389052,0.005,-1.38164e-10,0.001,445.742204899987
-0.27,-6.04286e-11,2.81632e-11,0.23,1.47947e-06,56.4195083525575,0.005,-1.3864e-10,0.001,446.7708384
-0.28,-6.14171e-11,2.72139e-11,0.22,1.47931e-06,56.4161048939959,0.005,-1.36733e-10,0.001,447.815497599979
-0.29,-6.17653e-11,2.6123e-11,0.21,1.48054e-06,56.4422610446879,0.005,-1.33991e-10,0.001,449.045108299993
-0.3,-6.20662e-11,2.49895e-11,0.2,1.47991e-06,56.428866271078,0.005,-1.35541e-10,0.001,450.084059599991
-0.31,-6.24329e-11,2.42115e-11,0.19,1.48008e-06,56.4324812051598,0.005,-1.38879e-10,0.001,451.115557799989
-0.32,-6.3228e-11,2.30186e-11,0.18,1.47952e-06,56.4205718700086,0.005,-1.35541e-10,0.001,452.152933899983
-0.33,-6.41065e-11,2.23136e-11,0.17,1.48065e-06,56.4445993241501,0.005,-1.38998e-10,0.001,453.187147899996
