keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.46,-2.92118e-10,5.25309e-10,2.06,1.48261e-06,56.486238790824,0.005,-2.73824e-10,0.001,227.092448899988
1.47,-3.01313e-10,5.3389e-10,2.07,1.48169e-06,56.4666994916349,0.005,-2.69413e-10,0.001,228.142388099979
1.48,-3.10208e-10,5.44503e-10,2.08,1.48028e-06,56.4367336226913,0.005,-2.69413e-10,0.001,229.175469299982
1.49,-3.17357e-10,5.5429e-10,2.09,1.48202e-06,56.4737093240441,0.005,-2.65956e-10,0.001,230.222257099987
1.5,-3.26476e-10,5.6592e-10,2.1,1.4795e-06,56.4201464666479,0.005,-2.76208e-10,0.001,231.298371199984
1.51,-3.46923e-10,5.88176e-10,2.11,1.47951e-06,56.4203591689315,0.005,-2.69532e-10,0.001,232.347472199996
1.52,-3.57162e-10,5.98475e-10,2.12,1.47855e-06,56.3999342456503,0.005,-2.68579e-10,0.001,233.380625899998
1.53,-3.81155e-10,6.29485e-10,2.13,1.4789e-06,56.40738212109,0.005,-2.79069e-10,0.001,234.429183899978
1.54,-4.07031e-10,6.53712e-10,2.14,1.47891e-06,56.4075948957936,0.005,-2.7585e-10,0.001,235.458370599983
1.55,-4.46409e-10,6.96782e-10,2.15,1.48063e-06,56.4441741932736,0.005,-2.7585e-10,0.001,236.501777799975
1.56,-4.77998e-10,7.30426e-10,2.16,1.47974e-06,56.4252509884818,0.005,-2.82049e-10,0.001,237.7225378
1.57,-5.13811e-10,7.67723e-10,2.17,1.48108e-06,56.4537384725389,0.005,-2.80738e-10,0.001,238.760779899982
1.58,-5.47304e-10,8.09796e-10,2.18,1.48026e-06,56.4363084026369,0.005,-2.87414e-10,0.001,239.993981499982
1.59,-5.92034e-10,8.50151e-10,2.19,1.48088e-06,56.4494879828768,0.005,-2.86579e-10,0.001,241.230865899997
1.6,-6.18476e-10,8.81116e-10,2.2,1.4808e-06,56.4477876521187,0.005,-2.92063e-10,0.001,242.266781099985
1.59,-6.49829e-10,9.04782e-10,2.19,1.47973e-06,56.4250383139446,0.005,-2.81692e-10,0.001,243.310287999979
1.58,-6.71459e-10,9.21881e-10,2.18,1.48098e-06,56.4516132879236,0.005,-2.80738e-10,0.001,244.345634500001
1.57,-6.95856e-10,9.4313e-10,2.17,1.48225e-06,56.4785941902151,0.005,-2.75254e-10,0.001,245.388516799983
1.56,-7.13388e-10,9.60063e-10,2.16,1.48061e-06,56.4437490575777,0.005,-2.74658e-10,0.001,246.422848999995
1.55,-7.29667e-10,9.72606e-10,2.15,1.48025e-06,56.4360957908016,0.005,-2.76208e-10,0.001,247.468675199983
1.54,-7.31484e-10,9.67277e-10,2.14,1.48138e-06,56.460113303948,0.005,-2.68698e-10,0.001,248.501532900002
1.53,-7.37e-10,9.69188e-10,2.13,1.48094e-06,56.4507631803575,0.005,-2.72274e-10,0.001,249.5445473
1.52,-7.40479e-10,9.75051e-10,2.12,1.48047e-06,56.440772972754,0.005,-2.7895e-10,0.001,250.577284699975
1.51,-7.58017e-10,9.89358e-10,2.11,1.47991e-06,56.428866271078,0.005,-2.73705e-10,0.001,251.61901569998
1.5,-7.63098e-10,9.84986e-10,2.1,1.48006e-06,56.4320559368838,0.005,-2.63572e-10,0.001,252.840186599991
1.49,-7.72138e-10,9.9494e-10,2.09,1.48266e-06,56.4873004177026,0.005,-2.64049e-10,0.001,253.884844499989
1.48,-7.9325e-10,1.01048e-09,2.08,1.48275e-06,56.4892112703732,0.005,-2.61664e-10,0.001,254.917820699979
1.47,-7.90687e-10,1.0084e-09,2.07,1.48244e-06,56.4826290346788,0.005,-2.64168e-10,0.001,256.164337599999
1.46,-7.9633e-10,1.00933e-09,2.06,1.4821e-06,56.475408480085,0.005,-2.66314e-10,0.001,257.386690599989
1.45,-7.92176e-10,1.00702e-09,2.05,1.48188e-06,56.4707356157456,0.005,-2.64287e-10,0.001,258.425345399999
1.44,-7.97875e-10,1.00903e-09,2.04,1.48227e-06,56.4790189311239,0.005,-2.61068e-10,0.001,259.484026499995
1.43,-8.02605e-10,1.01061e-09,2.03,1.48197e-06,56.47264731243,0.005,-2.53081e-10,0.001,260.518788899994
1.42,-8.0489e-10,1.01384e-09,2.02,1.48043e-06,56.4399226194232,0.005,-2.50578e-10,0.001,261.547179999994
1.41,-8.02127e-10,1.00381e-09,2.01,1.48114e-06,56.4550135255074,0.005,-2.49624e-10,0.001,262.585544499976
1.4,-8.06713e-10,1.00674e-09,2.0,1.48135e-06,56.459475869564,0.005,-2.41995e-10,0.001,263.630207599985
1.39,-8.11299e-10,1.01055e-09,1.99,1.48005e-06,56.4318433009372,0.005,-2.44856e-10,0.001,264.672777899978
1.38,-8.10949e-10,1.01355e-09,1.98,1.48036e-06,56.4384344546955,0.005,-2.49863e-10,0.001,265.718643400003
1.37,-8.03764e-10,9.99743e-10,1.97,1.48019e-06,56.4348200944753,0.005,-2.42949e-10,0.001,266.779279599985
1.36,-8.02432e-10,9.93362e-10,1.96,1.48193e-06,56.471797681488,0.005,-2.33531e-10,0.001,267.828632299992
1.35,-8.10062e-10,1.00343e-09,1.95,1.48165e-06,56.4658497259501,0.005,-2.38419e-10,0.001,269.063676899998
1.34,-8.10702e-10,1.00307e-09,1.94,1.48207e-06,56.4747713055897,0.005,-2.35915e-10,0.001,270.111552899994
1.33,-8.24369e-10,1.01226e-09,1.93,1.48271e-06,56.4883620145367,0.005,-2.36511e-10,0.001,271.161330599978
1.32,-8.18799e-10,1.00925e-09,1.92,1.48247e-06,56.4832660757114,0.005,-2.36392e-10,0.001,272.597971699986
1.31,-8.25115e-10,1.01458e-09,1.91,1.48025e-06,56.4360957908016,0.005,-2.36273e-10,0.001,273.829621199984
1.3,-8.18415e-10,1.00546e-09,1.9,1.48156e-06,56.4639376827649,0.005,-2.34842e-10,0.001,274.877240299975
1.29,-8.22321e-10,1.00697e-09,1.89,1.47972e-06,56.4248256382013,0.005,-2.27809e-10,0.001,275.9247111
1.28,-8.18223e-10,1.00088e-09,1.88,1.48146e-06,56.4618130760098,0.005,-2.26974e-10,0.001,276.971048799984
1.27,-8.0721e-10,9.89273e-10,1.87,1.48148e-06,56.462238006989,0.005,-2.31624e-10,0.001,278.021583299997
1.26,-7.99643e-10,9.80272e-10,1.86,1.4828e-06,56.490272813132,0.005,-2.31743e-10,0.001,279.07104509999
1.25,-7.92568e-10,9.73517e-10,1.85,1.48161e-06,56.4649999410126,0.005,-2.28405e-10,0.001,280.106791500002
1.24,-7.98441e-10,9.72663e-10,1.84,1.48096e-06,56.4511882365492,0.005,-2.29836e-10,0.001,281.133522299991
1.23,-7.88456e-10,9.62582e-10,1.83,1.48212e-06,56.4758332570686,0.005,-2.32458e-10,0.001,282.170048599975
1.22,-7.75604e-10,9.48135e-10,1.82,1.48244e-06,56.4826290346788,0.005,-2.37823e-10,0.001,283.214577799983
1.21,-7.74273e-10,9.4938e-10,1.81,1.48104e-06,56.4528884131436,0.005,-2.37107e-10,0.001,284.44445889999
1.2,-7.69717e-10,9.42302e-10,1.8,1.48247e-06,56.4832660757114,0.005,-2.29359e-10,0.001,285.486998299981
1.19,-7.69738e-10,9.41645e-10,1.79,1.48179e-06,56.468823821622,0.005,-2.29239e-10,0.001,286.53181049999
1.18,-7.61911e-10,9.31413e-10,1.78,1.48358e-06,56.5068289918792,0.005,-2.26617e-10,0.001,287.959782099992
1.17,-7.4452e-10,9.11381e-10,1.77,1.48265e-06,56.4870880947305,0.005,-2.32458e-10,0.001,289.193791899976
1.16,-7.39787e-10,9.05583e-10,1.76,1.48132e-06,56.4588384243463,0.005,-2.24352e-10,0.001,290.226580399991
1.15,-7.42613e-10,9.04161e-10,1.75,1.4809e-06,56.4499130535214,0.005,-2.25425e-10,0.001,291.269619999977
1.14,-7.10118e-10,8.72334e-10,1.74,1.48105e-06,56.4531009297987,0.005,-2.23756e-10,0.001,292.30633599998
1.13,-6.9064e-10,8.50643e-10,1.73,1.48089e-06,56.4497005188014,0.005,-2.25782e-10,0.001,293.352312599978
1.12,-6.96239e-10,8.56042e-10,1.72,1.47993e-06,56.4292915755281,0.005,-2.28405e-10,0.001,294.385230299988
1.11,-6.91849e-10,8.47473e-10,1.71,1.47978e-06,56.4261016745685,0.005,-2.26736e-10,0.001,295.421842999989
1.1,-6.78244e-10,8.34914e-10,1.7,1.48091e-06,56.450125587037,0.005,-2.25186e-10,0.001,296.455192399997
1.09,-6.72772e-10,8.28279e-10,1.69,1.481e-06,56.4520383344807,0.005,-2.19584e-10,0.001,297.498871899996
1.08,-6.734e-10,8.27571e-10,1.68,1.47959e-06,56.4220607437666,0.005,-2.1708e-10,0.001,298.532115499984
1.07,-6.72504e-10,8.24419e-10,1.67,1.48013e-06,56.4335443547507,0.005,-2.20299e-10,0.001,299.762610599981
1.06,-6.64558e-10,8.13025e-10,1.66,1.48008e-06,56.4324812051598,0.005,-2.1255e-10,0.001,300.795759599976
1.05,-6.62678e-10,8.1051e-10,1.65,1.47986e-06,56.4278029888486,0.005,-2.24233e-10,0.001,301.836383099988
1.04,-6.52446e-10,7.98634e-10,1.64,1.4797e-06,56.424400283096,0.005,-2.16961e-10,0.001,303.264281199983
1.03,-6.48247e-10,7.94569e-10,1.63,1.48172e-06,56.4673368032644,0.005,-2.14696e-10,0.001,304.490436699998
1.02,-6.43406e-10,7.87621e-10,1.62,1.48112e-06,56.4545885126677,0.005,-2.14219e-10,0.001,305.521752599976
1.01,-6.47246e-10,7.87969e-10,1.61,1.48231e-06,56.4798683985133,0.005,-2.16246e-10,0.001,306.566316199984
1.0,-6.35276e-10,7.74698e-10,1.6,1.48099e-06,56.4518258118043,0.005,-2.14577e-10,0.001,307.599178799981
0.99,-6.36199e-10,7.76867e-10,1.59,1.47969e-06,56.424187603734,0.005,-2.17795e-10,0.001,308.644736099988
0.98,-6.29168e-10,7.68212e-10,1.58,1.48054e-06,56.4422610446879,0.005,-2.1708e-10,0.001,309.676176599984
0.97,-6.27043e-10,7.64562e-10,1.57,1.48075e-06,56.4467249062464,0.005,-2.10166e-10,0.001,310.719774899975
0.96,-6.2484e-10,7.60742e-10,1.56,1.48135e-06,56.459475869564,0.005,-2.05278e-10,0.001,311.753187599999
0.95,-6.10542e-10,7.43636e-10,1.55,1.48024e-06,56.4358831777608,0.005,-2.05636e-10,0.001,312.804404299997
0.94,-6.16797e-10,7.47515e-10,1.54,1.48263e-06,56.4866634451809,0.005,-2.03967e-10,0.001,313.837559999985
0.93,-6.05536e-10,7.36974e-10,1.53,1.48266e-06,56.4873004177026,0.005,-2.0647e-10,0.001,315.073947800003
0.92,-6.01227e-10,7.28799e-10,1.52,1.48149e-06,56.4624504706733,0.005,-2.0206e-10,0.001,316.105548499996
0.91,-5.95067e-10,7.21393e-10,1.51,1.47976e-06,56.4256763339374,0.005,-2.02537e-10,0.001,317.15675189998
0.9,-5.81552e-10,7.0784e-10,1.5,1.48122e-06,56.4567135287045,0.005,-2.0802e-10,0.001,318.584399199986
0.89,-5.58912e-10,6.83794e-10,1.49,1.48023e-06,56.4356705635146,0.005,-2.08735e-10,0.001,319.82198909999
0.88,-5.39209e-10,6.61305e-10,1.48,1.48036e-06,56.4384344546955,0.005,-2.05994e-10,0.001,320.854809399985
0.87,-5.18371e-10,6.40055e-10,1.47,1.48155e-06,56.4637252275051,0.005,-2.10762e-10,0.001,321.892143799982
0.86,-7.00164e-11,1.75365e-10,1.46,1.48008e-06,56.4324812051598,0.005,-2.03133e-10,0.001,322.9277535
0.85,-4.85325e-11,1.66717e-10,1.45,1.48027e-06,56.4365210132668,0.005,-2.05755e-10,0.001,323.96732169998
0.84,-4.48e-11,1.62197e-10,1.44,1.48071e-06,56.4458746878647,0.005,-2.07186e-10,0.001,325.001763599983
0.83,-4.40872e-11,1.60787e-10,1.43,1.48052e-06,56.4418358873033,0.005,-2.08139e-10,0.001,326.042048099975
0.82,-4.49002e-11,1.6073e-10,1.42,1.48091e-06,56.450125587037,0.005,-2.12431e-10,0.001,327.076304999995
0.81,-5.54736e-10,6.8718e-10,1.41,1.48228e-06,56.4792312997747,0.005,-2.01344e-10,0.001,328.127819999994
0.8,-5.22815e-10,6.34187e-10,1.4,1.4815e-06,56.462662933154,0.005,-1.99199e-10,0.001,329.159629299975
0.79,-4.6886e-10,5.80586e-10,1.39,1.47988e-06,56.4282283053582,0.005,-1.99318e-10,0.001,330.391112099984
0.78,-4.24684e-10,5.34035e-10,1.38,1.47964e-06,56.4231241888296,0.005,-1.96099e-10,0.001,331.424451799976
0.77,-3.907e-10,5.18596e-10,1.37,1.47934e-06,56.4167430660077,0.005,-1.95384e-10,0.001,332.472975099983
0.76,-3.5303e-10,4.61985e-10,1.36,1.4797e-06,56.424400283096,0.005,-1.93834e-10,0.001,333.902421799983
0.75,-3.53459e-10,4.60585e-10,1.35,1.48057e-06,56.4428987717274,0.005,-1.92285e-10,0.001,335.133413000003
0.74,-3.48876e-10,4.54204e-10,1.34,1.48175e-06,56.467974104065,0.005,-1.94669e-10,0.001,336.167335399979
0.73,-3.50673e-10,4.54038e-10,1.33,1.48171e-06,56.4671243672578,0.005,-1.97172e-10,0.001,337.209645800001
0.72,-3.46782e-10,4.50289e-10,1.32,1.48259e-06,56.4858141316597,0.005,-1.98126e-10,0.001,338.241317999986
0.71,-3.47929e-10,4.50497e-10,1.31,1.48205e-06,56.4743465165796,0.005,-1.95622e-10,0.001,339.286156099988
0.7,-3.47674e-10,4.48e-10,1.3,1.48189e-06,56.4709480312999,0.005,-1.98603e-10,0.001,340.317714899982
0.69,-3.48179e-10,4.48735e-10,1.29,1.48223e-06,56.4781694444966,0.005,-1.93238e-10,0.001,341.362932199991
0.68,-3.4615e-10,4.4392e-10,1.28,1.48232e-06,56.4800807623548,0.005,-1.87278e-10,0.001,342.394551299978
0.67,-3.45367e-10,4.42661e-10,1.27,1.48035e-06,56.4382218549135,0.005,-1.95503e-10,0.001,343.444307500002
0.66,-3.46298e-10,4.43118e-10,1.26,1.48072e-06,56.4460872442671,0.005,-1.97768e-10,0.001,344.477940799989
0.65,-3.43032e-10,4.37809e-10,1.25,1.48106e-06,56.4533134452496,0.005,-1.90258e-10,0.001,345.717778199993
0.64,-3.42121e-10,4.35849e-10,1.24,1.48098e-06,56.4516132879236,0.005,-1.89662e-10,0.001,346.74888649999
0.63,-3.30129e-10,4.22009e-10,1.23,1.48134e-06,56.4592633890285,0.005,-1.91092e-10,0.001,347.789398399997
0.62,-3.46578e-10,4.38832e-10,1.22,1.48048e-06,56.440985558074,0.005,-1.88589e-10,0.001,349.217167800001
0.61,-3.47146e-10,4.37579e-10,1.21,1.48043e-06,56.4399226194232,0.005,-1.9598e-10,0.001,350.453322099987
0.6,-3.49114e-10,4.38526e-10,1.2,1.48062e-06,56.4439616260282,0.005,-1.91212e-10,0.001,351.488264299987
0.59,-3.49181e-10,4.3754e-10,1.19,1.48215e-06,56.4764704135247,0.005,-1.92285e-10,0.001,352.534839699976
0.58,-3.47047e-10,4.34067e-10,1.18,1.48066e-06,56.4448118877812,0.005,-1.899e-10,0.001,353.567917999986
0.57,-3.41616e-10,4.28512e-10,1.17,1.48086e-06,56.4490629074144,0.005,-1.95026e-10,0.001,354.614984799991
0.56,-3.41958e-10,4.27054e-10,1.16,1.48216e-06,56.476682796605,0.005,-1.89066e-10,0.001,355.649267699977
0.55,-3.38593e-10,4.22523e-10,1.15,1.48207e-06,56.4747713055897,0.005,-1.86682e-10,0.001,356.691512499994
0.54,-3.38299e-10,4.22353e-10,1.14,1.48211e-06,56.475620869178,0.005,-1.90139e-10,0.001,357.723371799977
0.53,-3.36485e-10,4.18713e-10,1.13,1.48102e-06,56.4524633762206,0.005,-1.87397e-10,0.001,358.762271799991
0.52,-3.39073e-10,4.20284e-10,1.12,1.48079e-06,56.4475751053535,0.005,-1.86801e-10,0.001,359.802551300003
0.51,-3.42053e-10,4.21815e-10,1.11,1.48001e-06,56.4309927450936,0.005,-1.9002e-10,0.001,361.042626599985
0.5,-3.41721e-10,4.20296e-10,1.1,1.47989e-06,56.4284409618041,0.005,-1.88589e-10,0.001,362.074271599995
0.49,-3.37452e-10,4.15087e-10,1.09,1.48087e-06,56.4492754457478,0.005,-1.87635e-10,0.001,363.12151919998
0.48,-3.31607e-10,4.08132e-10,1.08,1.4816e-06,56.4647874917699,0.005,-1.87278e-10,0.001,364.550732199976
0.47,-3.33736e-10,4.10029e-10,1.07,1.48111e-06,56.4543760044417,0.005,-1.87159e-10,0.001,365.783903299976
0.46,-3.33089e-10,4.07475e-10,1.06,1.47958e-06,56.4218480511349,0.005,-1.80244e-10,0.001,366.818327699992
0.45,-3.26347e-10,4.00646e-10,1.05,1.4792e-06,56.4137648370225,0.005,-1.82509e-10,0.001,367.858147199993
0.44,-3.58959e-10,4.3056e-10,1.04,1.47878e-06,56.4048287304591,0.005,-1.78695e-10,0.001,368.892299400002
0.43,-3.63488e-10,4.34984e-10,1.03,1.48062e-06,56.4439616260282,0.005,-1.84655e-10,0.001,369.940430599992
0.42,-3.63513e-10,4.3355e-10,1.02,1.47971e-06,56.4246129612517,0.005,-1.84774e-10,0.001,370.972010999976
0.41,-3.63843e-10,4.32354e-10,1.01,1.47694e-06,56.36565494882,0.005,-1.80006e-10,0.001,372.023850400001
0.4,-3.61862e-10,4.30096e-10,1.0,1.47902e-06,56.4099353378461,0.005,-1.78337e-10,0.001,373.057085599983
0.39,-3.63746e-10,4.30688e-10,0.99,1.47969e-06,56.424187603734,0.005,-1.80006e-10,0.001,374.110381899984
0.38,-3.64178e-10,4.2949e-10,0.98,1.48134e-06,56.4592633890285,0.005,-1.80602e-10,0.001,375.142078899982
0.37,-3.60448e-10,4.24258e-10,0.97,1.48072e-06,56.4460872442671,0.005,-1.82152e-10,0.001,376.384318500001
0.36,-3.5857e-10,4.21187e-10,0.96,1.48207e-06,56.4747713055897,0.005,-1.78337e-10,0.001,377.418942899996
0.35,-3.61269e-10,4.24e-10,0.95,1.48114e-06,56.4550135255074,0.005,-1.79172e-10,0.001,378.477883899992
0.34,-3.63109e-10,4.25134e-10,0.94,1.48108e-06,56.4537384725389,0.005,-1.78576e-10,0.001,379.909404699982
0.33,-3.58768e-10,4.1914e-10,0.93,1.48152e-06,56.463087854505,0.005,-1.8084e-10,0.001,381.142991899978
0.32,-3.52979e-10,4.11509e-10,0.92,1.48111e-06,56.4543760044417,0.005,-1.81317e-10,0.001,382.176406399987
0.31,-3.59075e-10,4.16551e-10,0.91,1.47956e-06,56.421422662252,0.005,-1.75238e-10,0.001,383.220046499977
0.3,-3.64252e-10,4.21062e-10,0.9,1.4801e-06,56.4329064686131,0.005,-1.69754e-10,0.001,384.250078499987
0.29,-3.76967e-10,4.32768e-10,0.89,1.48086e-06,56.4490629074144,0.005,-1.77145e-10,0.001,385.282834199985
0.28,-3.81004e-10,4.34653e-10,0.88,1.48178e-06,56.4686113940374,0.005,-1.75476e-10,0.001,386.316146600002
0.27,-3.76388e-10,4.29102e-10,0.87,1.48265e-06,56.4870880947305,0.005,-1.73926e-10,0.001,387.357929499994
0.26,-3.72353e-10,4.24167e-10,0.86,1.48269e-06,56.4879373794083,0.005,-1.63436e-10,0.001,388.397324999998
0.25,-3.70363e-10,4.21103e-10,0.85,1.48246e-06,56.4830537299027,0.005,-1.69039e-10,0.001,389.445528699987
0.24,-3.68762e-10,4.17974e-10,0.84,1.48107e-06,56.4535259594963,0.005,-1.70112e-10,0.001,390.475339600001
0.23,-3.68062e-10,4.16778e-10,0.83,1.48088e-06,56.4494879828768,0.005,-1.74284e-10,0.001,391.735347299982
0.22,-3.65349e-10,4.12577e-10,0.82,1.48114e-06,56.4550135255074,0.005,-1.69158e-10,0.001,392.764364399976
0.21,-3.64707e-10,4.11297e-10,0.81,1.48125e-06,56.4573510100379,0.005,-1.67966e-10,0.001,393.805414100003
0.2,-3.59122e-10,4.04583e-10,0.8,1.48002e-06,56.4312053858632,0.005,-1.71304e-10,0.001,395.233882499975
0.19,-3.58965e-10,4.02843e-10,0.79,1.48016e-06,56.434182230038,0.005,-1.6439e-10,0.001,396.467260399979
0.18,-3.63934e-10,4.0709e-10,0.78,1.48015e-06,56.4339696061478,0.005,-1.65343e-10,0.001,397.500647799985
0.17,-3.61719e-10,4.03017e-10,0.77,1.48064e-06,56.4443867593143,0.005,-1.64628e-10,0.001,398.535054999986
0.16,-3.59471e-10,3.99848e-10,0.76,1.47977e-06,56.4258890048559,0.005,-1.62005e-10,0.001,399.566613000003
0.15,-3.55331e-10,3.94796e-10,0.75,1.47918e-06,56.4133393564279,0.005,-1.6439e-10,0.001,400.603242699988
0.14,-3.5741e-10,3.95386e-10,0.74,1.47904e-06,56.4103608570695,0.005,-1.6737e-10,0.001,401.634628899978
0.13,-3.61036e-10,3.96962e-10,0.73,1.47899e-06,56.4092970499564,0.005,-1.76549e-10,0.001,402.679003400001
0.12,-3.61766e-10,3.96385e-10,0.72,1.47929e-06,56.4156794399538,0.005,-1.62125e-10,0.001,403.714855899976
0.11,-3.58965e-10,3.91949e-10,0.71,1.47951e-06,56.4203591689315,0.005,-1.61171e-10,0.001,404.757675300003
0.1,-3.6621e-10,3.98532e-10,0.7,1.47961e-06,56.422486125411,0.005,-1.5986e-10,0.001,405.789746599999
0.09,-3.63404e-10,3.94182e-10,0.69,1.48037e-06,56.4386470532722,0.005,-1.60933e-10,0.001,407.0234528
0.08,-3.61593e-10,3.91008e-10,0.68,1.4828e-06,56.490272813132,0.005,-1.56045e-10,0.001,408.058641099982
0.07,-3.61354e-10,3.89398e-10,0.67,1.48211e-06,56.475620869178,0.005,-1.59383e-10,0.001,409.105827199994
0.06,-3.59744e-10,3.86518e-10,0.66,1.48175e-06,56.467974104065,0.005,-1.60933e-10,0.001,410.534083999984
0.05,-3.61367e-10,3.8646e-10,0.65,1.48153e-06,56.4633003133752,0.005,-1.64151e-10,0.001,411.770887499995
0.04,-3.63609e-10,3.87515e-10,0.64,1.48134e-06,56.4592633890285,0.005,-1.55926e-10,0.001,412.805472899985
0.03,-3.64585e-10,3.87259e-10,0.63,1.48165e-06,56.4658497259501,0.005,-1.5676e-10,0.001,413.845059799991
0.02,-3.62829e-10,3.83601e-10,0.62,1.48157e-06,56.4641501368213,0.005,-1.61529e-10,0.001,414.879298699991
0.01,-3.64937e-10,3.84623e-10,0.61,1.47952e-06,56.4205718700086,0.005,-1.58072e-10,0.001,415.9235185
-1.66533e-16,-3.60365e-10,3.781e-10,0.6,1.47949e-06,56.4199337631576,0.005,-1.56283e-10,0.001,416.996284499997
-0.01,-3.57701e-10,3.73963e-10,0.59,1.47924e-06,56.4146157837281,0.005,-1.5378e-10,0.001,418.036247599986
-0.02,-3.57929e-10,3.72877e-10,0.58,1.48053e-06,56.4420484665981,0.005,-1.54257e-10,0.001,419.06993149998
-0.03,-3.5791e-10,3.71689e-10,0.57,1.47905e-06,56.4105736148703,0.005,-1.60098e-10,0.001,420.118009400001
-0.04,-3.5724e-10,3.68685e-10,0.56,1.479e-06,56.4095098137936,0.005,-1.54734e-10,0.001,421.152285699995
-0.05,-3.54455e-10,3.64135e-10,0.55,1.47811e-06,56.3905691026666,0.005,-1.5378e-10,0.001,422.379650999996
-0.06,-3.50015e-10,3.58562e-10,0.54,1.47925e-06,56.4148285173871,0.005,-1.53542e-10,0.001,423.41336939999
-0.07,-3.52901e-10,3.59883e-10,0.53,1.47913e-06,56.4122756338176,0.005,-1.56164e-10,0.001,424.455815599998
-0.08,-3.58852e-10,3.65492e-10,0.52,1.47885e-06,56.4063182294592,0.005,-1.49965e-10,0.001,425.884489899996
-0.09,-3.62408e-10,3.6728e-10,0.51,1.47945e-06,56.419082937131,0.005,-1.477e-10,0.001,427.122271799977
-0.1,-3.5954e-10,3.62014e-10,0.5,1.48005e-06,56.4318433009372,0.005,-1.51157e-10,0.001,428.1567125
-0.11,-3.58522e-10,3.59937e-10,0.49,1.48134e-06,56.4592633890285,0.005,-1.51515e-10,0.001,429.197406699997
-0.12,-3.56482e-10,3.56013e-10,0.48,1.48069e-06,56.4454495714455,0.005,-1.47581e-10,0.001,430.232825299987
-0.13,-3.56587e-10,3.54407e-10,0.47,1.48049e-06,56.4411981421889,0.005,-1.44839e-10,0.001,431.278878199984
-0.14,-3.55756e-10,3.52124e-10,0.46,1.48255e-06,56.4849647989084,0.005,-1.47343e-10,0.001,432.311307600001
-0.15,-3.55041e-10,3.49517e-10,0.45,1.48105e-06,56.4531009297987,0.005,-1.42217e-10,0.001,433.351488899993
-0.16,-3.49896e-10,3.4288e-10,0.44,1.48147e-06,56.4620255421012,0.005,-1.41263e-10,0.001,434.38154859998
-0.17,-3.4894e-10,3.40201e-10,0.43,1.48111e-06,56.4543760044417,0.005,-1.40071e-10,0.001,435.42224059999
-0.18,-3.44297e-10,3.33096e-10,0.42,1.47924e-06,56.4146157837281,0.005,-1.42694e-10,0.001,436.452257700003
-0.19,-3.4444e-10,3.32575e-10,0.41,1.48017e-06,56.4343948527226,0.005,-1.43409e-10,0.001,437.6908826
-0.2,-3.37992e-10,3.23589e-10,0.4,1.47961e-06,56.422486125411,0.005,-1.42455e-10,0.001,438.725127699989
-0.21,-3.31564e-10,3.15312e-10,0.39,1.481e-06,56.4520383344807,0.005,-1.39952e-10,0.001,439.763650899986
-0.22,-3.2529e-10,3.09426e-10,0.38,1.48158e-06,56.4643625896742,0.005,-1.42217e-10,0.001,441.192647399992
-0.23,-3.29684e-10,3.12464e-10,0.37,1.48108e-06,56.4537384725389,0.005,-1.45793e-10,0.001,442.430380599981
-0.24,-3.22796e-10,3.02967e-10,0.36,1.4817e-06,56.466911930048,0.005,-1.36137e-10,0.001,443.466923200001
-0.25,-3.22301e-10,3.01018e-10,0.35,1.48159e-06,56.4645750413237,0.005,-1.4472e-10,0.001,444.514033899992
-0.26,-3.18663e-10,2.95293e-10,0.34,1.48204e-06,56.4741341202705,0.005,-1.33038e-10,0.001,445.548272399988
-0.27,-3.16584e-10,2.92399e-10,0.33,1.48134e-06,56.4592633890285,0.005,-1.32084e-10,0.001,446.598048399988
-0.28,-3.19119e-10,2.92087e-10,0.32,1.48131e-06,56.4586259401994,0.005,-1.32084e-10,0.001,447.631103899999
-0.29,-3.12338e-10,2.83924e-10,0.31,1.48048e-06,56.440985558074,0.005,-1.31488e-10,0.001,448.679951600003
-0.3,-3.08655e-10,2.78504e-10,0.3,1.48072e-06,56.4460872442671,0.005,-1.34826e-10,0.001,449.713243599981
-0.31,-2.97654e-10,2.6597e-10,0.29,1.4813e-06,56.4584134548488,0.005,-1.28388e-10,0.001,450.7584317
-0.32,-2.91231e-10,2.57992e-10,0.28,1.48246e-06,56.4830537299027,0.005,-1.36733e-10,0.001,451.792669399991
-0.33,-2.79529e-10,2.45e-10,0.27,1.48211e-06,56.475620869178,0.005,-1.30534e-10,0.001,453.022311299981
-0.34,-2.79183e-10,2.42996e-10,0.26,1.48094e-06,56.4507631803575,0.005,-1.31369e-10,0.001,454.056602700002
-0.35,-2.74823e-10,2.36266e-10,0.25,1.47988e-06,56.4282283053582,0.005,-1.25051e-10,0.001,455.123160899995
-0.36,-2.6407e-10,2.26103e-10,0.24,1.47978e-06,56.4261016745685,0.005,-1.22905e-10,0.001,456.551322599989
-0.37,-2.62926e-10,2.22548e-10,0.23,1.4821e-06,56.475408480085,0.005,-1.266e-10,0.001,457.788868499978
-0.38,-2.57436e-10,2.15753e-10,0.22,1.48357e-06,56.5066167794078,0.005,-1.32799e-10,0.001,458.822389999987
-0.39,-2.53015e-10,2.09185e-10,0.21,1.48226e-06,56.4788065612706,0.005,-1.30653e-10,0.001,459.868429399998
