keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.5,4.21306e-10,4.84374e-10,2.0,1.47435e-06,56.3104441299304,0.005,-6.46353e-10,0.001,225.785561099998
1.51,4.30504e-10,4.88241e-10,2.01,1.4734e-06,56.290172651318,0.005,-6.58274e-10,0.001,226.820605599962
1.52,4.42091e-10,4.91762e-10,2.02,1.47368e-06,56.2961485427899,0.005,-6.66142e-10,0.001,227.861922000011
1.53,4.4898e-10,4.89486e-10,2.03,1.47374e-06,56.2974289669777,0.005,-6.66857e-10,0.001,228.89810240001
1.54,4.61974e-10,4.98806e-10,2.04,1.47223e-06,56.2651916446168,0.005,-6.83308e-10,0.001,229.944697599974
1.55,4.72113e-10,5.00654e-10,2.05,1.47359e-06,56.294227824466,0.005,-6.86765e-10,0.001,230.988230999967
1.56,4.81156e-10,4.99768e-10,2.06,1.47536e-06,56.3319838926479,0.005,-6.87957e-10,0.001,232.022161100002
1.57,4.92358e-10,4.99882e-10,2.07,1.47391e-06,56.3010565979235,0.005,-6.93321e-10,0.001,233.05400319997
1.58,5.09197e-10,5.11967e-10,2.08,1.47524e-06,56.3294253608901,0.005,-7.15137e-10,0.001,234.089903299988
1.59,5.20247e-10,5.14759e-10,2.09,1.47422e-06,56.3076707856881,0.005,-7.28607e-10,0.001,235.122936400003
1.6,5.19782e-10,5.07848e-10,2.1,1.47557e-06,56.3364609029864,0.005,-7.10845e-10,0.001,236.165373499971
1.61,5.31732e-10,5.10824e-10,2.11,1.47389e-06,56.3006298360397,0.005,-7.13587e-10,0.001,237.221828499984
1.62,5.43327e-10,5.13247e-10,2.12,1.47423e-06,56.3078841271478,0.005,-7.32541e-10,0.001,238.454083299963
1.63,5.50171e-10,5.11976e-10,2.13,1.47438e-06,56.3110841033011,0.005,-7.23958e-10,0.001,239.507514500001
1.64,5.6089e-10,5.17956e-10,2.14,1.47448e-06,56.3132172689395,0.005,-7.37906e-10,0.001,240.74695989996
1.65,5.76128e-10,5.2213e-10,2.15,1.47423e-06,56.3078841271478,0.005,-7.4923e-10,0.001,241.777337700012
1.64,5.45868e-10,5.05896e-10,2.14,1.47328e-06,56.2876112631878,0.005,-7.2968e-10,0.001,242.83528639999
1.63,5.21592e-10,5.01109e-10,2.13,1.47445e-06,56.3125773319978,0.005,-7.0405e-10,0.001,243.869130000006
1.62,5.05006e-10,5.00594e-10,2.12,1.47347e-06,56.2916667135381,0.005,-7.08222e-10,0.001,244.913741099997
1.61,4.7478e-10,4.88513e-10,2.11,1.47426e-06,56.3085241442393,0.005,-6.74248e-10,0.001,245.946770299983
1.6,4.62582e-10,4.90181e-10,2.1,1.47457e-06,56.3151370141996,0.005,-6.71983e-10,0.001,246.990414
1.59,4.3878e-10,4.7887e-10,2.09,1.47566e-06,56.3383794580027,0.005,-6.46472e-10,0.001,248.029800599965
1.58,4.19325e-10,4.70983e-10,2.08,1.47374e-06,56.2974289669777,0.005,-6.41942e-10,0.001,249.079500099993
1.57,4.03571e-10,4.62257e-10,2.07,1.47139e-06,56.2472462849097,0.005,-6.25253e-10,0.001,250.113646099984
1.56,3.85038e-10,4.58801e-10,2.06,1.47294e-06,56.2803530457896,0.005,-6.16074e-10,0.001,251.16269289999
1.55,3.71075e-10,4.53135e-10,2.05,1.47272e-06,56.2756558028166,0.005,-5.96762e-10,0.001,252.194073399995
1.54,3.54167e-10,4.43206e-10,2.04,1.47353e-06,56.2929472908838,0.005,-5.90205e-10,0.001,253.240837499965
1.53,3.44068e-10,4.43027e-10,2.03,1.47382e-06,56.2991361311701,0.005,-5.85794e-10,0.001,254.464368199988
1.52,3.25967e-10,4.38358e-10,2.02,1.47383e-06,56.2993495212256,0.005,-5.75781e-10,0.001,255.519269399985
1.51,3.11974e-10,4.28047e-10,2.01,1.47262e-06,56.2735204976806,0.005,-5.5635e-10,0.001,256.760190600005
1.5,2.98989e-10,4.22528e-10,2.0,1.47395e-06,56.3019101071102,0.005,-5.47409e-10,0.001,257.806808199966
1.49,2.8656e-10,4.18209e-10,1.99,1.47405e-06,56.3040437950285,0.005,-5.39303e-10,0.001,258.839802499977
1.48,2.72124e-10,4.15397e-10,1.98,1.47572e-06,56.3396584401219,0.005,-5.29766e-10,0.001,259.886095099966
1.47,2.59219e-10,4.14441e-10,1.97,1.47514e-06,56.3272931176591,0.005,-5.25594e-10,0.001,260.955866299977
1.46,2.46103e-10,4.00835e-10,1.96,1.47538e-06,56.3324102976269,0.005,-5.05805e-10,0.001,262.013939499971
1.45,2.35478e-10,4.03379e-10,1.95,1.47461e-06,56.315990202749,0.005,-5.10097e-10,0.001,263.056288199965
1.44,2.21708e-10,3.9313e-10,1.94,1.47344e-06,56.2910264084529,0.005,-4.915e-10,0.001,264.100699200004
1.43,2.12082e-10,3.87435e-10,1.93,1.47331e-06,56.2882516266358,0.005,-4.81009e-10,0.001,265.131670599978
1.42,2.00667e-10,3.8726e-10,1.92,1.47303e-06,56.2822744754685,0.005,-4.69923e-10,0.001,266.174571699987
1.41,1.90526e-10,3.88584e-10,1.91,1.47245e-06,56.2698901996282,0.005,-4.69208e-10,0.001,267.209259899973
1.4,1.8052e-10,3.86208e-10,1.9,1.47013e-06,56.2203121158931,0.005,-4.66585e-10,0.001,268.259389000013
1.39,1.68207e-10,3.74273e-10,1.89,1.4707e-06,56.2324990199429,0.005,-4.46796e-10,0.001,269.290687099972
1.38,1.61555e-10,3.74441e-10,1.88,1.47076e-06,56.2337816213177,0.005,-4.41194e-10,0.001,270.532478899986
1.37,1.54961e-10,3.72055e-10,1.87,1.47084e-06,56.2354916881695,0.005,-4.44412e-10,0.001,271.575890899985
1.36,1.45359e-10,3.68377e-10,1.86,1.4724e-06,56.2688223979581,0.005,-4.31776e-10,0.001,272.821344399999
1.35,1.29769e-10,3.605e-10,1.85,1.47183e-06,56.2566473073235,0.005,-4.1461e-10,0.001,273.854388899985
1.34,1.21745e-10,3.59614e-10,1.84,1.47134e-06,56.2461778376123,0.005,-4.12464e-10,0.001,274.892557399988
1.33,1.12379e-10,3.57531e-10,1.83,1.47249e-06,56.2707444190525,0.005,-4.08173e-10,0.001,275.928511000006
1.32,1.03874e-10,3.55489e-10,1.82,1.47213e-06,56.2630557429794,0.005,-4.04716e-10,0.001,276.967938599992
1.31,9.30333e-11,3.49176e-10,1.81,1.47276e-06,56.2765098907969,0.005,-3.96848e-10,0.001,278.00215179997
1.3,8.70633e-11,3.46431e-10,1.8,1.47277e-06,56.2767234097499,0.005,-3.90768e-10,0.001,279.051953999966
1.29,7.76339e-11,3.44299e-10,1.79,1.4734e-06,56.290172651318,0.005,-3.75986e-10,0.001,280.090723200003
1.28,7.1435e-11,3.44976e-10,1.78,1.47444e-06,56.3123640172554,0.005,-3.78966e-10,0.001,281.123408399988
1.27,6.18386e-11,3.40731e-10,1.77,1.47331e-06,56.2882516266358,0.005,-3.74198e-10,0.001,282.153235699981
1.26,5.45526e-11,3.39079e-10,1.76,1.47444e-06,56.3123640172554,0.005,-3.74317e-10,0.001,283.197762599972
1.25,4.61602e-11,3.36832e-10,1.75,1.47279e-06,56.2771504440055,0.005,-3.59297e-10,0.001,284.231030899973
1.24,3.9295e-11,3.35155e-10,1.74,1.47432e-06,56.3098041456302,0.005,-3.51548e-10,0.001,285.274770899967
1.23,3.21281e-11,3.30585e-10,1.73,1.4749e-06,56.3221752388941,0.005,-3.50952e-10,0.001,286.49713839998
1.22,2.56097e-11,3.29645e-10,1.72,1.47447e-06,56.3130039578398,0.005,-3.44276e-10,0.001,287.547112300002
1.21,1.73974e-11,3.25505e-10,1.71,1.47509e-06,56.3262269505498,0.005,-3.38197e-10,0.001,288.78696930001
1.2,1.16348e-11,3.24085e-10,1.7,1.4749e-06,56.3221752388941,0.005,-3.34263e-10,0.001,289.828264399956
1.19,3.91722e-12,3.23745e-10,1.69,1.47607e-06,56.3471182994284,0.005,-3.24845e-10,0.001,290.861551799986
1.18,-2.65241e-12,3.20727e-10,1.68,1.47651e-06,56.3564943022956,0.005,-3.22223e-10,0.001,291.909149199957
1.17,-9.29952e-12,3.19656e-10,1.67,1.47489e-06,56.3219619787776,0.005,-3.21984e-10,0.001,292.943002799992
1.16,-1.59883e-11,3.13543e-10,1.66,1.47357e-06,56.293800984801,0.005,-3.14593e-10,0.001,293.98528969998
1.15,-1.95456e-11,3.15007e-10,1.65,1.47328e-06,56.2876112631878,0.005,-3.12448e-10,0.001,295.018420499982
1.14,-2.67148e-11,3.09212e-10,1.64,1.47471e-06,56.3181230891447,0.005,-3.0458e-10,0.001,296.0616439
1.13,-3.11959e-11,3.07214e-10,1.63,1.47282e-06,56.2777909862629,0.005,-3.04818e-10,0.001,297.10947570001
1.12,-3.70896e-11,3.06687e-10,1.62,1.47334e-06,56.28889197914,0.005,-3.02553e-10,0.001,298.151373400004
1.11,-4.16827e-11,3.03541e-10,1.61,1.47201e-06,56.260492500263,0.005,-2.93136e-10,0.001,299.183052999957
1.1,-4.68039e-11,3.03905e-10,1.6,1.47253e-06,56.2715986190009,0.005,-2.88129e-10,0.001,300.23103179998
1.09,-5.31793e-11,2.99929e-10,1.59,1.47297e-06,56.2809935332977,0.005,-2.80976e-10,0.001,301.261495299987
1.08,-5.78618e-11,2.99406e-10,1.58,1.47332e-06,56.2884650786865,0.005,-2.80619e-10,0.001,302.497361999995
1.07,-6.18005e-11,2.98051e-10,1.57,1.47339e-06,56.2899592089947,0.005,-2.77281e-10,0.001,303.5307913
1.06,-6.71482e-11,2.95637e-10,1.56,1.47348e-06,56.2918801461349,0.005,-2.79307e-10,0.001,304.766991499986
1.05,-7.05194e-11,2.93034e-10,1.55,1.47371e-06,56.296788760353,0.005,-2.77519e-10,0.001,305.801676000003
1.04,-7.62367e-11,2.897e-10,1.54,1.47391e-06,56.3010565979235,0.005,-2.6536e-10,0.001,306.84973419999
1.03,-7.93087e-11,2.86956e-10,1.53,1.47347e-06,56.2916667135381,0.005,-2.71916e-10,0.001,307.897630799969
1.02,-8.43585e-11,2.83794e-10,1.52,1.47516e-06,56.3277195760103,0.005,-2.65837e-10,0.001,308.935304999992
1.01,-8.87489e-11,2.81754e-10,1.51,1.47346e-06,56.2914532797254,0.005,-2.59042e-10,0.001,309.967703600007
1.0,-9.23061e-11,2.79853e-10,1.5,1.47424e-06,56.3080974673928,0.005,-2.55466e-10,0.001,311.01600459998
0.99,-9.57096e-11,2.78671e-10,1.49,1.47313e-06,56.2844092817743,0.005,-2.45452e-10,0.001,312.048177499964
0.98,-9.89962e-11,2.76896e-10,1.48,1.47302e-06,56.2820609881478,0.005,-2.50936e-10,0.001,313.097089899995
0.97,-1.02744e-10,2.76041e-10,1.47,1.47378e-06,56.2982825587961,0.005,-2.47717e-10,0.001,314.130832800001
0.96,-1.06477e-10,2.7374e-10,1.46,1.47524e-06,56.3294253608901,0.005,-2.47836e-10,0.001,315.192076499981
0.95,-1.08654e-10,2.72238e-10,1.45,1.47502e-06,56.3247342656394,0.005,-2.48194e-10,0.001,316.223508099967
0.94,-1.1237e-10,2.71373e-10,1.44,1.47484e-06,56.3208956599911,0.005,-2.46406e-10,0.001,317.271699099976
0.93,-1.1574e-10,2.68435e-10,1.43,1.47458e-06,56.3153503131581,0.005,-2.4569e-10,0.001,318.498746099998
0.92,-1.17074e-10,2.66339e-10,1.42,1.47182e-06,56.2564336739208,0.005,-2.33531e-10,0.001,319.546001499984
0.91,-1.20102e-10,2.64677e-10,1.41,1.47285e-06,56.2784315175695,0.005,-2.321e-10,0.001,320.778934100003
0.9,-1.21934e-10,2.63689e-10,1.4,1.4716e-06,56.2517334308102,0.005,-2.28047e-10,0.001,321.82925770001
0.89,-1.24725e-10,2.62644e-10,1.39,1.47291e-06,56.2797125473326,0.005,-2.28286e-10,0.001,322.861698499997
0.88,-1.26654e-10,2.60915e-10,1.38,1.47399e-06,56.3027635968568,0.005,-2.31624e-10,0.001,323.899796099984
0.87,-1.28909e-10,2.6005e-10,1.37,1.472e-06,56.2602788887867,0.005,-2.26855e-10,0.001,324.931540999969
0.86,-1.30836e-10,2.58621e-10,1.36,1.47343e-06,56.2908129709929,0.005,-2.20776e-10,0.001,325.988542000006
0.85,-1.3359e-10,2.56803e-10,1.35,1.47572e-06,56.3396584401219,0.005,-2.16842e-10,0.001,327.022845999978
0.84,-1.34606e-10,2.55162e-10,1.34,1.47486e-06,56.3213221911465,0.005,-2.20418e-10,0.001,328.072123199992
0.83,-1.36836e-10,2.54296e-10,1.33,1.47424e-06,56.3080974673928,0.005,-2.21014e-10,0.001,329.105432799959
0.82,-1.37408e-10,2.5362e-10,1.32,1.47566e-06,56.3383794580027,0.005,-2.19822e-10,0.001,330.165948599984
0.81,-1.40467e-10,2.51325e-10,1.31,1.47563e-06,56.337739950576,0.005,-2.1708e-10,0.001,331.204968700011
0.8,-1.41425e-10,2.50535e-10,1.3,1.47464e-06,56.3166300814141,0.005,-2.1863e-10,0.001,332.243393899989
0.79,-1.43321e-10,2.49172e-10,1.29,1.47326e-06,56.2871843481423,0.005,-2.11e-10,0.001,333.277548199985
0.78,-1.44825e-10,2.47911e-10,1.28,1.47347e-06,56.2916667135381,0.005,-2.16484e-10,0.001,334.510461299971
0.77,-1.46242e-10,2.46392e-10,1.27,1.47265e-06,56.2741611019997,0.005,-2.12312e-10,0.001,335.546165899956
0.76,-1.47268e-10,2.46224e-10,1.26,1.47206e-06,56.2615605393747,0.005,-2.09451e-10,0.001,336.796792500012
0.75,-1.48427e-10,2.44675e-10,1.25,1.47343e-06,56.2908129709929,0.005,-2.09808e-10,0.001,337.829581199971
0.74,-1.49564e-10,2.43496e-10,1.24,1.47199e-06,56.2600652760925,0.005,-2.06828e-10,0.001,338.873468399979
0.73,-1.51169e-10,2.42399e-10,1.23,1.47217e-06,56.2639101182471,0.005,-2.06232e-10,0.001,339.908131500008
0.72,-1.52062e-10,2.41724e-10,1.22,1.47261e-06,56.2733069604735,0.005,-2.0802e-10,0.001,340.955314599967
0.71,-1.5359e-10,2.40474e-10,1.21,1.47207e-06,56.2617741435433,0.005,-2.07543e-10,0.001,341.987721599988
0.7,-1.54639e-10,2.3941e-10,1.2,1.47332e-06,56.2884650786865,0.005,-2.03729e-10,0.001,343.036936299992
0.69,-1.56178e-10,2.38593e-10,1.19,1.47337e-06,56.2895323207005,0.005,-2.05874e-10,0.001,344.076276500011
0.68,-1.57347e-10,2.38302e-10,1.18,1.47325e-06,56.2869708887955,0.005,-2.01106e-10,0.001,345.124897799978
0.67,-1.58201e-10,2.37026e-10,1.17,1.47401e-06,56.3031903344404,0.005,-2.07186e-10,0.001,346.162422799971
0.66,-1.59554e-10,2.36199e-10,1.16,1.47351e-06,56.2925204366313,0.005,-2.01702e-10,0.001,347.224229299987
0.65,-1.60592e-10,2.35472e-10,1.15,1.47388e-06,56.3004164532752,0.005,-1.94192e-10,0.001,348.254912099976
0.64,-1.617e-10,2.34406e-10,1.14,1.47474e-06,56.3187629313927,0.005,-2.00987e-10,0.001,349.308258300007
0.63,-1.62349e-10,2.33741e-10,1.13,1.47533e-06,56.331344276083,0.005,-2.03133e-10,0.001,350.529915199964
0.62,-1.62702e-10,2.33334e-10,1.12,1.47472e-06,56.3183363711078,0.005,-2.0206e-10,0.001,351.575453899975
0.61,-1.63476e-10,2.31549e-10,1.11,1.47503e-06,56.3249475099809,0.005,-1.96218e-10,0.001,352.807883100002
0.6,-1.64552e-10,2.31549e-10,1.1,1.47496e-06,56.3234547741092,0.005,-1.98841e-10,0.001,353.870447999972
0.59,-1.65378e-10,2.30904e-10,1.09,1.47486e-06,56.3213221911465,0.005,-1.94669e-10,0.001,354.903773800004
0.58,-1.66886e-10,2.30236e-10,1.08,1.47437e-06,56.3108707800586,0.005,-1.93238e-10,0.001,355.94577489997
0.57,-1.67578e-10,2.2905e-10,1.07,1.47599e-06,56.3454133196244,0.005,-1.93477e-10,0.001,356.979110999964
0.56,-1.68557e-10,2.28325e-10,1.06,1.47531e-06,56.3309178589753,0.005,-1.92881e-10,0.001,358.022685599979
0.55,-1.69303e-10,2.27497e-10,1.05,1.47493e-06,56.3228150119624,0.005,-1.93596e-10,0.001,359.055026799964
0.54,-1.70435e-10,2.2717e-10,1.04,1.47289e-06,56.2792855422782,0.005,-1.97291e-10,0.001,360.098653099965
0.53,-1.71189e-10,2.25794e-10,1.03,1.47257e-06,56.2724527994741,0.005,-1.92165e-10,0.001,361.132371099957
0.52,-1.72479e-10,2.25282e-10,1.02,1.47227e-06,56.2660459711768,0.005,-1.92642e-10,0.001,362.187080600008
0.51,-1.73032e-10,2.24674e-10,1.01,1.47265e-06,56.2741611019997,0.005,-1.8537e-10,0.001,363.234494199976
0.5,-1.74204e-10,2.24068e-10,1.0,1.47309e-06,56.2835553738481,0.005,-1.84059e-10,0.001,364.273797500005
0.49,-1.75217e-10,2.23503e-10,0.99,1.47377e-06,56.2980691626644,0.005,-1.79291e-10,0.001,365.303838599997
0.48,-1.76284e-10,2.22327e-10,0.98,1.4747e-06,56.3179098059676,0.005,-1.81794e-10,0.001,366.53220919997
0.47,-1.76109e-10,2.22205e-10,0.97,1.47412e-06,56.3055373042864,0.005,-1.80483e-10,0.001,367.567604899989
0.46,-1.77315e-10,2.21447e-10,0.96,1.47383e-06,56.2993495212256,0.005,-1.81556e-10,0.001,368.81510409998
0.45,-1.77507e-10,2.20938e-10,0.95,1.47408e-06,56.3046838777136,0.005,-1.84774e-10,0.001,369.848399300012
0.44,-1.7826e-10,2.19837e-10,0.94,1.47383e-06,56.2993495212256,0.005,-1.82748e-10,0.001,370.888301800005
0.43,-1.79698e-10,2.19322e-10,0.93,1.47336e-06,56.2893188747296,0.005,-1.83463e-10,0.001,371.923002799973
0.42,-1.8046e-10,2.18598e-10,0.92,1.47453e-06,56.3142838062254,0.005,-1.76191e-10,0.001,372.977909500012
0.41,-1.81583e-10,2.17803e-10,0.91,1.47434e-06,56.3102308030448,0.005,-1.75357e-10,0.001,374.012835300004
0.4,-1.82493e-10,2.17204e-10,0.9,1.47477e-06,56.3194027627163,0.005,-1.79648e-10,0.001,375.06019009999
0.39,-1.83169e-10,2.16687e-10,0.89,1.47434e-06,56.3102308030448,0.005,-1.74999e-10,0.001,376.093924599991
0.38,-1.84051e-10,2.15621e-10,0.88,1.4738e-06,56.2987093474136,0.005,-1.71781e-10,0.001,377.140219199995
0.37,-1.85717e-10,2.15575e-10,0.87,1.47433e-06,56.3100174749447,0.005,-1.66774e-10,0.001,378.175256299961
0.36,-1.86138e-10,2.14776e-10,0.86,1.47565e-06,56.3381662900729,0.005,-1.66535e-10,0.001,379.218438499956
0.35,-1.87252e-10,2.13898e-10,0.85,1.47533e-06,56.331344276083,0.005,-1.7345e-10,0.001,380.265872399963
0.34,-1.87969e-10,2.13059e-10,0.84,1.47573e-06,56.3398715995652,0.005,-1.74403e-10,0.001,381.311618099979
0.33,-1.89303e-10,2.1276e-10,0.83,1.4754e-06,56.3328366977545,0.005,-1.72853e-10,0.001,382.531808400003
0.32,-1.8926e-10,2.11905e-10,0.82,1.47663e-06,56.3590509870031,0.005,-1.60575e-10,0.001,383.577754399972
0.31,-1.90626e-10,2.11197e-10,0.81,1.47529e-06,56.3304914370158,0.005,-1.66416e-10,0.001,384.812119899958
0.3,-1.90942e-10,2.10853e-10,0.8,1.47598e-06,56.3452001916956,0.005,-1.63674e-10,0.001,385.848824099987
0.29,-1.92344e-10,2.09899e-10,0.79,1.4761e-06,56.3477576468602,0.005,-1.64628e-10,0.001,386.88281879999
0.28,-1.93522e-10,2.09136e-10,0.78,1.47472e-06,56.3183363711078,0.005,-1.71542e-10,0.001,387.921484899998
0.27,-1.95018e-10,2.08651e-10,0.77,1.47416e-06,56.3063907114232,0.005,-1.70946e-10,0.001,388.9555329
0.26,-1.96006e-10,2.07858e-10,0.76,1.47486e-06,56.3213221911465,0.005,-1.72496e-10,0.001,389.999883499986
0.25,-1.97052e-10,2.07359e-10,0.75,1.47502e-06,56.3247342656394,0.005,-1.72973e-10,0.001,391.033522999962
0.24,-1.98181e-10,2.06466e-10,0.74,1.47351e-06,56.2925204366313,0.005,-1.67966e-10,0.001,392.082147500012
0.23,-1.99397e-10,2.0568e-10,0.73,1.47451e-06,56.3138571949535,0.005,-1.70827e-10,0.001,393.116075399972
0.22,-1.99969e-10,2.05284e-10,0.72,1.47381e-06,56.2989227398995,0.005,-1.69277e-10,0.001,394.150939899962
0.21,-2.01869e-10,2.04031e-10,0.71,1.47143e-06,56.2481010208066,0.005,-1.62721e-10,0.001,395.184718300006
0.2,-2.03279e-10,2.03497e-10,0.7,1.47318e-06,56.2854766393162,0.005,-1.6427e-10,0.001,396.231991000008
0.19,-2.04655e-10,2.02917e-10,0.69,1.47151e-06,56.2498104340951,0.005,-1.66059e-10,0.001,397.266314400011
0.18,-2.05989e-10,2.0227e-10,0.68,1.47224e-06,56.2654052280832,0.005,-1.62959e-10,0.001,398.516464399989
0.17,-2.06578e-10,2.01869e-10,0.67,1.47315e-06,56.2848362284398,0.005,-1.65582e-10,0.001,399.551867900009
0.16,-2.08524e-10,2.0016e-10,0.66,1.47335e-06,56.2891054275427,0.005,-1.60217e-10,0.001,400.803895799967
0.15,-2.0891e-10,1.99915e-10,0.65,1.47416e-06,56.3063907114232,0.005,-1.59979e-10,0.001,401.843033999961
0.14,-2.11116e-10,1.99533e-10,0.64,1.47377e-06,56.2980691626644,0.005,-1.57595e-10,0.001,402.888139499992
0.13,-2.12607e-10,1.98321e-10,0.63,1.47267e-06,56.2745881654607,0.005,-1.54734e-10,0.001,403.922227500007
0.12,-2.14608e-10,1.97721e-10,0.62,1.47388e-06,56.3004164532752,0.005,-1.52707e-10,0.001,404.9708675
0.11,-2.16638e-10,1.97213e-10,0.61,1.47371e-06,56.296788760353,0.005,-1.53899e-10,0.001,406.00400039996
0.1,-2.18781e-10,1.96348e-10,0.6,1.47177e-06,56.255365488633,0.005,-1.52826e-10,0.001,407.050297999987
0.09,-2.20165e-10,1.95225e-10,0.59,1.47278e-06,56.2769369274861,0.005,-1.52826e-10,0.001,408.084569600003
0.08,-2.22627e-10,1.94876e-10,0.58,1.47244e-06,56.2696766417288,0.005,-1.49369e-10,0.001,409.131700899976
0.07,-2.24568e-10,1.94162e-10,0.57,1.47389e-06,56.3006298360397,0.005,-1.46151e-10,0.001,410.165293500002
0.06,-2.26659e-10,1.92709e-10,0.56,1.47525e-06,56.3296385785413,0.005,-1.46508e-10,0.001,411.206492999976
0.05,-2.28759e-10,1.92391e-10,0.55,1.47437e-06,56.3108707800586,0.005,-1.45435e-10,0.001,412.236121899972
0.04,-2.31028e-10,1.91547e-10,0.54,1.47511e-06,56.3266534210332,0.005,-1.48654e-10,0.001,413.27644409996
0.03,-2.33531e-10,1.90938e-10,0.53,1.47697e-06,56.3662939801592,0.005,-1.4472e-10,0.001,414.51023809996
0.02,-2.35331e-10,1.90226e-10,0.52,1.47671e-06,56.3607553465998,0.005,-1.44482e-10,0.001,415.551677400013
0.01,-2.37778e-10,1.88723e-10,0.51,1.47409e-06,56.304897236179,0.005,-1.40071e-10,0.001,416.784773899999
-2.22045e-16,-2.38193e-10,1.87517e-10,0.5,1.4747e-06,56.3179098059676,0.005,-1.3876e-10,0.001,417.824824899959
-0.01,-2.4155e-10,1.87138e-10,0.49,1.47524e-06,56.3294253608901,0.005,-1.33991e-10,0.001,418.870402299974
-0.02,-2.44617e-10,1.86578e-10,0.48,1.47364e-06,56.2952949023563,0.005,-1.32799e-10,0.001,419.908086499956
-0.03,-2.47834e-10,1.85301e-10,0.47,1.47277e-06,56.2767234097499,0.005,-1.37687e-10,0.001,420.938557899965
-0.04,-2.50747e-10,1.84046e-10,0.46,1.47386e-06,56.2999896841008,0.005,-1.34945e-10,0.001,421.977407999977
-0.05,-2.54313e-10,1.83426e-10,0.45,1.4746e-06,56.3157769074327,0.005,-1.32203e-10,0.001,423.009333199996
-0.06,-2.5735e-10,1.82264e-10,0.44,1.47346e-06,56.2914532797254,0.005,-1.26958e-10,0.001,424.05254179996
-0.07,-2.61279e-10,1.81894e-10,0.43,1.47289e-06,56.2792855422782,0.005,-1.2207e-10,0.001,425.080995799974
-0.08,-2.64499e-10,1.80959e-10,0.42,1.47305e-06,56.2827014464605,0.005,-1.24812e-10,0.001,426.13201880001
-0.09,-2.68465e-10,1.79821e-10,0.41,1.47455e-06,56.3147104126407,0.005,-1.24931e-10,0.001,427.16489710001
-0.1,-2.71854e-10,1.7869e-10,0.4,1.47301e-06,56.2818474996107,0.005,-1.18971e-10,0.001,428.215367899975
-0.11,-2.76108e-10,1.77735e-10,0.39,1.47372e-06,56.2970021637765,0.005,-1.15991e-10,0.001,429.247527299973
-0.12,-2.79764e-10,1.77063e-10,0.38,1.47461e-06,56.315990202749,0.005,-1.14203e-10,0.001,430.496944299957
-0.13,-2.83015e-10,1.76573e-10,0.37,1.47387e-06,56.3002030692955,0.005,-1.09792e-10,0.001,431.526138499961
-0.14,-2.8735e-10,1.7532e-10,0.36,1.47454e-06,56.3144971100401,0.005,-1.08719e-10,0.001,432.774594899965
-0.15,-2.90813e-10,1.75118e-10,0.35,1.47272e-06,56.2756558028166,0.005,-1.055e-10,0.001,433.808268899971
-0.16,-2.95091e-10,1.73975e-10,0.34,1.47391e-06,56.3010565979235,0.005,-1.04427e-10,0.001,434.856816299958
-0.17,-3.00276e-10,1.73084e-10,0.33,1.47433e-06,56.3100174749447,0.005,-1.01089e-10,0.001,435.898298299988
-0.18,-3.05018e-10,1.72013e-10,0.32,1.47534e-06,56.3315574828175,0.005,-9.98974e-11,0.001,436.942226699961
-0.19,-3.10096e-10,1.70524e-10,0.31,1.47554e-06,56.3358213628226,0.005,-9.39369e-11,0.001,437.97379129997
-0.2,-3.15464e-10,1.70699e-10,0.3,1.47518e-06,56.3281460295089,0.005,-9.21488e-11,0.001,439.021091300005
-0.21,-3.20535e-10,1.69246e-10,0.29,1.4756e-06,56.3371004322374,0.005,-8.66652e-11,0.001,440.08310519997
-0.22,-3.26235e-10,1.68656e-10,0.28,1.47504e-06,56.325160753109,0.005,-9.39369e-11,0.001,441.168676899979
-0.23,-3.30709e-10,1.6746e-10,0.27,1.47388e-06,56.3004164532752,0.005,-8.96454e-11,0.001,442.201166599989
-0.24,-3.36215e-10,1.6657e-10,0.26,1.47268e-06,56.2748016953658,0.005,-8.76188e-11,0.001,443.242333200003
-0.25,-3.41581e-10,1.65547e-10,0.25,1.47296e-06,56.2807800386782,0.005,-7.9155e-11,0.001,444.27604789997
-0.26,-3.47912e-10,1.64416e-10,0.24,1.47324e-06,56.2867574282325,0.005,-8.15392e-11,0.001,445.316455699969
-0.27,-3.53713e-10,1.64362e-10,0.23,1.4731e-06,56.2837688526541,0.005,-8.02279e-11,0.001,446.537993000005
-0.28,-3.58201e-10,1.63137e-10,0.22,1.47398e-06,56.3025502262426,0.005,-6.79493e-11,0.001,447.578952300013
-0.29,-3.63537e-10,1.62385e-10,0.21,1.4724e-06,56.2688223979581,0.005,-6.69956e-11,0.001,448.812398399983
-0.3,-3.6835e-10,1.62178e-10,0.2,1.47317e-06,56.2852631702403,0.005,-6.29425e-11,0.001,449.86893669999
-0.31,-3.74213e-10,1.60385e-10,0.19,1.47444e-06,56.3123640172554,0.005,-6.12736e-11,0.001,450.912694300001
-0.32,-3.80814e-10,1.60375e-10,0.18,1.47257e-06,56.2724527994741,0.005,-5.42402e-11,0.001,451.949001299974
-0.33,-3.86984e-10,1.58409e-10,0.17,1.47305e-06,56.2827014464605,0.005,-4.93526e-11,0.001,452.982113000005
