keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.46,1.46449e-12,2.17175e-12,0.56,4.9818e-07,24.9042369676258,0.005,-1.59383e-10,0.001,294.689827399998
0.45,1.42264e-12,1.92559e-12,0.55,4.98139e-07,24.9020432614649,0.005,-1.50561e-10,0.001,295.7219644
0.44,1.33479e-12,2.01964e-12,0.54,4.98812e-07,24.9380326297293,0.005,-1.54376e-10,0.001,296.771279100009
0.43,1.34027e-12,1.79601e-12,0.53,4.9947e-07,24.9731797378465,0.005,-1.49727e-10,0.001,297.805303600006
0.42,1.2604e-12,1.68717e-12,0.52,4.99376e-07,24.9681611472751,0.005,-1.52111e-10,0.001,298.845535100001
0.41,1.23417e-12,1.67239e-12,0.51,4.99503e-07,24.9749413919478,0.005,-1.47343e-10,0.001,299.878098799993
0.4,1.18852e-12,1.4683e-12,0.5,4.99982e-07,25.0005008690108,0.005,-1.51396e-10,0.001,300.929642100004
0.39,1.12522e-12,1.39558e-12,0.49,5.00304e-07,25.0176710482844,0.005,-1.51038e-10,0.001,302.153581499995
0.38,1.13058e-12,1.58632e-12,0.48,5.00452e-07,25.0255597625563,0.005,-1.49012e-10,0.001,303.194738299993
0.37,1.08278e-12,1.40393e-12,0.47,5.00512e-07,25.0287573217117,0.005,-1.50323e-10,0.001,304.425416899991
0.36,1.02556e-12,1.34885e-12,0.46,5.01071e-07,25.0585321741715,0.005,-1.48416e-10,0.001,305.663761700009
0.35,9.76562e-13,1.1785e-12,0.45,5.02228e-07,25.1200690781831,0.005,-1.44243e-10,0.001,306.695768500009
0.34,8.79645e-13,1.07193e-12,0.44,5.02674e-07,25.1437579414398,0.005,-1.47223e-10,0.001,307.738371200016
0.33,8.90017e-13,9.58085e-13,0.43,5.03181e-07,25.1706649466754,0.005,-1.55807e-10,0.001,308.769869500014
0.32,8.744e-13,9.11117e-13,0.42,5.0306e-07,25.1642454602612,0.005,-1.53184e-10,0.001,309.804548999993
0.31,7.99417e-13,9.24945e-13,0.41,5.03222e-07,25.1728398451847,0.005,-1.54853e-10,0.001,310.83793899999
0.3,7.39574e-13,7.85589e-13,0.4,5.03888e-07,25.2081474835655,0.005,-1.53661e-10,0.001,311.884622800018
0.29,6.70552e-13,6.72817e-13,0.39,5.04488e-07,25.2399220206591,0.005,-1.5223e-10,0.001,312.911944799998
0.28,6.26922e-13,6.51836e-13,0.38,5.04927e-07,25.2631499295827,0.005,-1.54257e-10,0.001,313.963795899996
0.27,5.82933e-13,7.25388e-13,0.37,5.04624e-07,25.2471197572706,0.005,-1.54495e-10,0.001,315.001735700003
0.26,5.44429e-13,6.10471e-13,0.36,5.0495e-07,25.264366405494,0.005,-1.49369e-10,0.001,316.060932099994
0.25,4.86493e-13,4.43578e-13,0.35,5.05019e-07,25.2680155490287,0.005,-1.52826e-10,0.001,317.094417100016
0.24,4.53711e-13,3.07083e-13,0.34,5.05043e-07,25.269284716433,0.005,-1.51873e-10,0.001,318.323544999992
0.23,3.96132e-13,3.02315e-13,0.33,5.05402e-07,25.2882631941124,0.005,-1.58548e-10,0.001,319.359790100018
0.22,3.05891e-13,3.46899e-13,0.32,5.06203e-07,25.3305664226397,0.005,-1.53899e-10,0.001,320.644383000006
0.21,2.99215e-13,2.40922e-13,0.31,5.06803e-07,25.3622167633121,0.005,-1.51873e-10,0.001,321.875044899993
0.2,2.76446e-13,5.67436e-14,0.3,5.07609e-07,25.4046833423575,0.005,-1.55687e-10,0.001,322.9271037
0.19,2.41399e-13,-2.3365e-14,0.29,5.07845e-07,25.4171068152069,0.005,-1.54376e-10,0.001,323.961718700011
0.18,1.95622e-13,1.81198e-14,0.28,5.07722e-07,25.4106324855568,0.005,-1.51634e-10,0.001,325.016758000012
0.17,1.85251e-13,-1.12534e-13,0.27,5.08074e-07,25.4291570782898,0.005,-1.51634e-10,0.001,326.057325100002
0.16,1.51634e-13,-2.18272e-13,0.26,5.08453e-07,25.4490903300012,0.005,-1.49369e-10,0.001,327.126300300006
0.15,1.27554e-13,-4.10557e-13,0.25,5.08664e-07,25.4601822307392,0.005,-1.55091e-10,0.001,328.175928900018
0.14,6.60419e-14,-4.6432e-13,0.24,5.08882e-07,25.4716379790536,0.005,-1.52826e-10,0.001,329.229526300012
0.13,4.36306e-14,-4.08292e-13,0.23,5.09239e-07,25.4903890239024,0.005,-1.52349e-10,0.001,330.268326599995
0.12,4.74453e-14,-6.3324e-13,0.22,5.08954e-07,25.4754206074068,0.005,-1.51515e-10,0.001,331.319887499994
0.11,-1.84774e-14,-5.11885e-13,0.21,5.09593e-07,25.5089714048126,0.005,-1.51873e-10,0.001,332.355532100017
0.1,-4.78029e-14,-6.18577e-13,0.2,5.09677e-07,25.5133791634904,0.005,-1.46747e-10,0.001,333.399683399999
0.09,-8.72612e-14,-8.04186e-13,0.19,5.09724e-07,25.5158451385035,0.005,-1.49488e-10,0.001,334.620516900002
0.08,-1.20759e-13,-7.27057e-13,0.18,5.10519e-07,25.5575274230505,0.005,-1.52111e-10,0.001,335.665364500019
0.07,-1.94788e-13,-1.15609e-12,0.17,5.10918e-07,25.5784263042733,0.005,-1.50323e-10,0.001,337.094780200016
0.06,-2.70367e-13,-9.85503e-13,0.16,5.10803e-07,25.5724042485862,0.005,-1.49846e-10,0.001,338.144701300014
0.05,-3.50833e-13,-1.1245e-12,0.15,5.11416e-07,25.6044910591471,0.005,-1.54495e-10,0.001,339.185368900013
0.04,-4.59671e-13,-1.29175e-12,0.14,5.11489e-07,25.6083099730006,0.005,-1.53899e-10,0.001,340.241960300016
0.03,-4.65512e-13,-1.23024e-12,0.13,5.11968e-07,25.6333567745492,0.005,-1.49965e-10,0.001,341.282263600006
0.02,-5.28216e-13,-1.41621e-12,0.12,5.12133e-07,25.6419799491414,0.005,-1.44601e-10,0.001,342.327529700007
0.01,-5.97715e-13,-1.49608e-12,0.11,5.12516e-07,25.661987016933,0.005,-1.43409e-10,0.001,343.365858400008
4.16334e-17,-6.00576e-13,-1.45733e-12,0.1,5.13342e-07,25.7050919576639,0.005,-1.43409e-10,0.001,344.409594299999
-0.01,-6.23703e-13,-1.70708e-12,0.09,5.1381e-07,25.7294883095468,0.005,-1.39952e-10,0.001,345.454726700002
-0.02,-7.44462e-13,-1.77836e-12,0.08,5.1358e-07,25.7175010238404,0.005,-1.46389e-10,0.001,346.504229600017
-0.03,-7.43985e-13,-1.76108e-12,0.07,5.13908e-07,25.7345945423068,0.005,-1.45197e-10,0.001,347.541616100003
-0.04,-6.63638e-13,-2.00987e-12,0.06,5.13908e-07,25.7345945423068,0.005,-1.47581e-10,0.001,348.591403600003
-0.05,-8.30293e-13,-1.8959e-12,0.05,5.1464e-07,25.7727086731114,0.005,-1.40548e-10,0.001,349.819932000013
-0.06,-8.57353e-13,-2.03955e-12,0.04,5.14531e-07,25.767036145446,0.005,-1.44124e-10,0.001,350.867217999999
-0.07,-8.84175e-13,-2.01285e-12,0.03,5.14549e-07,25.7679729639269,0.005,-1.42694e-10,0.001,352.104336299992
-0.08,-8.55684e-13,-2.08652e-12,0.02,5.15059e-07,25.7945045220564,0.005,-1.44243e-10,0.001,353.144280500012
-0.09,-9.55105e-13,-2.09987e-12,0.01,5.15409e-07,25.812699465538,0.005,-1.48773e-10,0.001,354.178352399991
-0.1,-9.73821e-13,-2.31612e-12,-4.16334e-17,5.1636e-07,25.862084453969,0.005,-1.43051e-10,0.001,355.224607500015
-0.11,-9.89556e-13,-2.38883e-12,-0.01,5.1619e-07,25.8532621417676,0.005,-1.4329e-10,0.001,356.25923560001
-0.12,-1.05393e-12,-2.42853e-12,-0.02,5.16379e-07,25.8630703228719,0.005,-1.47223e-10,0.001,357.314783800015
-0.13,-1.09851e-12,-2.46918e-12,-0.03,5.16827e-07,25.8863070953864,0.005,-1.45793e-10,0.001,358.346339300013
-0.14,-1.13475e-12,-2.67828e-12,-0.04,5.17167e-07,25.9039306594156,0.005,-1.4627e-10,0.001,359.389380200009
-0.15,-1.16134e-12,-2.79844e-12,-0.05,5.17832e-07,25.9383716743296,0.005,-1.48177e-10,0.001,360.421906200005
-0.16,-1.24454e-12,-2.88784e-12,-0.06,5.17832e-07,25.9383716743296,0.005,-1.42932e-10,0.001,361.466049600014
-0.17,-1.32895e-12,-3.03137e-12,-0.07,5.18066e-07,25.9504817784855,0.005,-1.46866e-10,0.001,362.50074660001
-0.18,-1.37794e-12,-2.91514e-12,-0.08,5.17946e-07,25.9442720527172,0.005,-1.42694e-10,0.001,363.545682800002
-0.19,-1.44696e-12,-2.93827e-12,-0.09,5.18171e-07,25.9559142802966,0.005,-1.42574e-10,0.001,364.579955099995
-0.2,-1.51539e-12,-3.11422e-12,-0.1,5.18032e-07,25.948722480992,0.005,-1.44124e-10,0.001,365.818563500012
-0.21,-1.56999e-12,-3.21269e-12,-0.11,5.18425e-07,25.9690518715946,0.005,-1.44839e-10,0.001,366.854367099993
-0.22,-1.62208e-12,-3.30555e-12,-0.12,5.18816e-07,25.9892647395981,0.005,-1.48177e-10,0.001,368.102119799994
-0.23,-1.70147e-12,-3.34954e-12,-0.13,5.19031e-07,26.0003736858392,0.005,-1.50085e-10,0.001,369.137297500012
-0.24,-1.7451e-12,-3.59154e-12,-0.14,5.19429e-07,26.0209277804037,0.005,-1.41978e-10,0.001,370.184055399994
-0.25,-1.81937e-12,-3.64053e-12,-0.15,5.2011e-07,26.0560657784308,0.005,-1.50323e-10,0.001,371.219333599991
-0.26,-1.9058e-12,-3.58605e-12,-0.16,5.20424e-07,26.0722541985421,0.005,-1.4782e-10,0.001,372.260919499997
-0.27,-2.00212e-12,-3.72064e-12,-0.17,5.20859e-07,26.094667046625,0.005,-1.40309e-10,0.001,373.295422499999
-0.28,-2.06149e-12,-3.89874e-12,-0.18,5.20972e-07,26.1004866175144,0.005,-1.42574e-10,0.001,374.337617800018
-0.29,-2.1807e-12,-3.87335e-12,-0.19,5.21163e-07,26.1103207854164,0.005,-1.41144e-10,0.001,375.376376400003
-0.3,-2.27344e-12,-3.92449e-12,-0.2,5.21167e-07,26.110526703651,0.005,-1.4627e-10,0.001,376.420610400004
