keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.73,8.71695e-11,1.08869e-10,2.03,1.22885e-06,50.6644003982739,0.005,-2.70844e-10,0.001,229.244986500009
1.74,8.87976e-11,1.10108e-10,2.04,1.22941e-06,50.6783208591863,0.005,-2.74062e-10,0.001,230.292233200016
1.75,8.93668e-11,1.10784e-10,2.05,1.22925e-06,50.6743441296363,0.005,-2.79665e-10,0.001,231.324211200001
1.76,9.11424e-11,1.11956e-10,2.06,1.2278e-06,50.6382851279546,0.005,-2.81811e-10,0.001,232.370234200003
1.77,9.0421e-11,1.12215e-10,2.07,1.22888e-06,50.6651462726742,0.005,-2.73943e-10,0.001,233.404713199998
1.78,9.04251e-11,1.12645e-10,2.08,1.2283e-06,50.6507233157731,0.005,-2.78711e-10,0.001,234.453469200002
1.79,9.48344e-11,1.14042e-10,2.09,1.22869e-06,50.6604221424568,0.005,-2.86818e-10,0.001,235.4855713
1.8,9.4245e-11,1.14413e-10,2.1,1.22706e-06,50.6198687789176,0.005,-2.85864e-10,0.001,236.531591000006
1.81,9.4714e-11,1.15292e-10,2.11,1.22781e-06,50.6385339335131,0.005,-2.82884e-10,0.001,237.564816900005
1.82,9.9901e-11,1.17142e-10,2.12,1.22847e-06,50.6549513282677,0.005,-2.89202e-10,0.001,238.798850799998
1.83,1.01456e-10,1.18031e-10,2.13,1.22996e-06,50.6919875435469,0.005,-2.96235e-10,0.001,239.831753200007
1.84,9.98882e-11,1.1832e-10,2.14,1.22941e-06,50.6783208591863,0.005,-2.92182e-10,0.001,241.071519600024
1.85,9.96504e-11,1.1842e-10,2.15,1.22971e-06,50.6857760524541,0.005,-2.91467e-10,0.001,242.102344100014
1.86,9.86638e-11,1.19344e-10,2.16,1.23031e-06,50.7006818450341,0.005,-2.94328e-10,0.001,243.145278500015
1.87,1.03208e-10,1.21701e-10,2.17,1.23057e-06,50.7071391206933,0.005,-2.95877e-10,0.001,244.177099200024
1.88,1.07054e-10,1.24446e-10,2.18,1.22998e-06,50.6924844168999,0.005,-3.03864e-10,0.001,245.223822300002
1.89,1.05535e-10,1.2418e-10,2.19,1.22836e-06,50.6522156117474,0.005,-2.99096e-10,0.001,246.257260500017
1.9,1.06116e-10,1.25155e-10,2.2,1.22764e-06,50.6343040068956,0.005,-3.02196e-10,0.001,247.306601100019
1.91,1.10208e-10,1.27037e-10,2.21,1.22812e-06,50.6462460594705,0.005,-3.15428e-10,0.001,248.338177600002
1.92,1.0707e-10,1.25549e-10,2.22,1.22748e-06,50.6303224488279,0.005,-3.08156e-10,0.001,249.385704900022
1.93,1.10806e-10,1.29697e-10,2.23,1.22748e-06,50.6303224488279,0.005,-3.07083e-10,0.001,250.418204400019
1.94,1.12467e-10,1.3482e-10,2.24,1.22821e-06,50.6484847566982,0.005,-3.12924e-10,0.001,251.467896600021
1.95,1.12163e-10,1.3239e-10,2.25,1.2293e-06,50.6755869044457,0.005,-3.08514e-10,0.001,252.499758799997
1.96,1.09427e-10,1.31199e-10,2.26,1.22949e-06,50.6803090605152,0.005,-3.0148e-10,0.001,253.587179800001
1.97,1.11844e-10,1.3126e-10,2.27,1.22889e-06,50.6653948940665,0.005,-3.02672e-10,0.001,254.812776100007
1.98,1.13566e-10,1.31683e-10,2.28,1.22939e-06,50.6778237918297,0.005,-3.05533e-10,0.001,255.858256500011
1.99,1.1481e-10,1.3584e-10,2.29,1.22873e-06,50.6614167473114,0.005,-3.09587e-10,0.001,257.088839600008
2.0,1.22848e-10,1.4657e-10,2.3,1.22947e-06,50.6798120203973,0.005,-3.28183e-10,0.001,258.131491600012
2.01,1.12652e-10,1.41073e-10,2.31,1.22946e-06,50.6795634977848,0.005,-3.18408e-10,0.001,259.165654400014
2.02,1.17803e-10,1.40129e-10,2.32,1.22923e-06,50.6738470077925,0.005,-3.1364e-10,0.001,260.199870500015
2.03,1.19251e-10,1.41475e-10,2.33,1.22907e-06,50.6698697877976,0.005,-3.18646e-10,0.001,261.229907200002
2.04,1.22629e-10,1.44936e-10,2.34,1.23001e-06,50.6932297141717,0.005,-3.3021e-10,0.001,262.271442500001
2.05,1.23093e-10,1.45843e-10,2.35,1.22873e-06,50.6614167473114,0.005,-3.28183e-10,0.001,263.304360000009
2.06,1.24993e-10,1.47121e-10,2.36,1.2288e-06,50.6631572401943,0.005,-3.2711e-10,0.001,264.347758100019
2.07,1.25199e-10,1.48217e-10,2.37,1.22873e-06,50.6614167473114,0.005,-3.24845e-10,0.001,265.383026399999
2.08,1.29449e-10,1.51282e-10,2.38,1.22759e-06,50.6330598169487,0.005,-3.33667e-10,0.001,266.428692900023
2.09,1.30844e-10,1.52101e-10,2.39,1.22735e-06,50.6270871110431,0.005,-3.34859e-10,0.001,267.460889200011
2.1,1.34524e-10,1.55049e-10,2.4,1.22852e-06,50.656194767578,0.005,-3.44992e-10,0.001,268.506824500015
2.11,1.37581e-10,1.56459e-10,2.41,1.22928e-06,50.6750897996304,0.005,-3.39746e-10,0.001,269.539014500013
2.12,1.34282e-10,1.55168e-10,2.42,1.22845e-06,50.6544539406092,0.005,-3.26991e-10,0.001,270.764002400014
2.13,1.47749e-10,1.60551e-10,2.43,1.22844e-06,50.6542052442226,0.005,-3.51667e-10,0.001,271.796603000024
2.14,1.72956e-10,1.74271e-10,2.44,1.2274e-06,50.6283315058828,0.005,-3.90291e-10,0.001,273.043658700015
2.15,1.43438e-10,1.61574e-10,2.45,1.22818e-06,50.6477385396402,0.005,-3.57628e-10,0.001,274.077217300015
2.16,1.64516e-10,1.68611e-10,2.46,1.22676e-06,50.6124000266986,0.005,-3.88026e-10,0.001,275.114105900022
2.17,1.8641e-10,1.86196e-10,2.47,1.22761e-06,50.6335574980489,0.005,-4.13418e-10,0.001,276.147846100008
2.18,2.00116e-10,1.9701e-10,2.48,1.22731e-06,50.6260915644308,0.005,-4.52757e-10,0.001,277.197177299997
2.19,2.20059e-10,2.06717e-10,2.49,1.22753e-06,50.6315667326748,0.005,-4.92096e-10,0.001,278.231467900012
2.2,2.27411e-10,2.16649e-10,2.5,1.22861e-06,50.6584328509371,0.005,-4.90069e-10,0.001,279.288636400015
2.21,2.37421e-10,2.24585e-10,2.51,1.22692e-06,50.6163835526175,0.005,-5.11289e-10,0.001,280.321092500002
2.22,1.47064e-10,1.67775e-10,2.52,1.22611e-06,50.5962124516898,0.005,-3.46065e-10,0.001,281.3696566
2.23,1.55159e-10,1.63833e-10,2.53,1.22676e-06,50.6124000266986,0.005,-3.649e-10,0.001,282.402197200019
2.24,1.5746e-10,1.64497e-10,2.54,1.2262e-06,50.5984542392479,0.005,-3.61085e-10,0.001,283.450533399999
2.25,1.60017e-10,1.65241e-10,2.55,1.22669e-06,50.6106570965132,0.005,-3.65853e-10,0.001,284.484006800019
2.26,1.62696e-10,1.66727e-10,2.56,1.22679e-06,50.6131469711374,0.005,-3.69072e-10,0.001,285.53149720002
2.27,1.67395e-10,1.68304e-10,2.57,1.22826e-06,50.6497284176834,0.005,-3.69906e-10,0.001,286.754810300015
2.28,1.6456e-10,1.66227e-10,2.58,1.22875e-06,50.6619140395131,0.005,-3.69549e-10,0.001,287.790672800009
2.29,1.70067e-10,1.69344e-10,2.59,1.22724e-06,50.6243492921034,0.005,-3.77297e-10,0.001,289.026103000011
2.3,1.78763e-10,1.73112e-10,2.6,1.22711e-06,50.6211134214356,0.005,-3.89338e-10,0.001,290.065043400013
2.31,1.79512e-10,1.73595e-10,2.61,1.22706e-06,50.6198687789176,0.005,-3.88503e-10,0.001,291.097176400013
2.32,1.79189e-10,1.74319e-10,2.62,1.22877e-06,50.662411324898,0.005,-3.83735e-10,0.001,292.137689900002
2.33,1.85299e-10,1.76723e-10,2.63,1.22814e-06,50.6467435596834,0.005,-3.9053e-10,0.001,293.169137600024
2.34,1.93598e-10,1.8053e-10,2.64,1.22796e-06,50.6422658121109,0.005,-4.14133e-10,0.001,294.214639600017
2.35,1.94649e-10,1.82125e-10,2.65,1.22768e-06,50.6352993281258,0.005,-4.14133e-10,0.001,295.249738400016
2.36,1.99021e-10,1.84831e-10,2.66,1.22937e-06,50.6773267176628,0.005,-4.09007e-10,0.001,296.292688000016
2.37,1.94277e-10,1.81452e-10,2.67,1.22914e-06,50.6716098751953,0.005,-4.09126e-10,0.001,297.327728200005
2.38,2.0626e-10,1.88634e-10,2.68,1.22884e-06,50.664151770066,0.005,-4.26292e-10,0.001,298.368644400005
2.39,2.07318e-10,1.88771e-10,2.69,1.22987e-06,50.6897515292522,0.005,-4.27008e-10,0.001,299.403078200005
2.4,1.98406e-10,1.8472e-10,2.7,1.22725e-06,50.6245981932743,0.005,-4.05788e-10,0.001,300.439620700025
2.41,2.09706e-10,1.91525e-10,2.71,1.22728e-06,50.6253448865385,0.005,-4.1914e-10,0.001,301.471283400024
2.42,2.0981e-10,1.92387e-10,2.72,1.22839e-06,50.6529617367138,0.005,-4.31657e-10,0.001,302.706517600018
2.43,2.19603e-10,1.97623e-10,2.73,1.22817e-06,50.6474897972096,0.005,-4.37021e-10,0.001,303.737507900019
2.44,2.20395e-10,1.97593e-10,2.74,1.22891e-06,50.6658921317397,0.005,-4.44055e-10,0.001,304.97984700001
2.45,2.23511e-10,1.99164e-10,2.75,1.22865e-06,50.6594275103326,0.005,-4.44055e-10,0.001,306.013255500002
2.44,2.11065e-10,1.91637e-10,2.74,1.22939e-06,50.6778237918297,0.005,-4.27842e-10,0.001,307.060344600002
2.43,2.07797e-10,1.90723e-10,2.73,1.22941e-06,50.6783208591863,0.005,-4.24147e-10,0.001,308.094577900018
2.42,2.06081e-10,1.90753e-10,2.72,1.22897e-06,50.6673838038693,0.005,-4.282e-10,0.001,309.141046600009
2.41,1.96796e-10,1.85925e-10,2.71,1.2279e-06,50.6407731067451,0.005,-4.11272e-10,0.001,310.175644300005
2.4,1.90724e-10,1.83472e-10,2.7,1.22648e-06,50.6054278033208,0.005,-4.03285e-10,0.001,311.224430000002
2.39,1.89196e-10,1.81892e-10,2.69,1.22729e-06,50.6255937808772,0.005,-3.99113e-10,0.001,312.257227399998
2.38,1.81904e-10,1.7864e-10,2.68,1.22695e-06,50.6171304150195,0.005,-3.89218e-10,0.001,313.306850200024
2.37,1.78421e-10,1.77154e-10,2.67,1.22596e-06,50.5924758310982,0.005,-3.87073e-10,0.001,314.340426300012
2.36,1.79453e-10,1.7837e-10,2.66,1.22653e-06,50.6066729415223,0.005,-3.95656e-10,0.001,315.378096400003
2.35,1.71498e-10,1.7426e-10,2.65,1.228e-06,50.6432609148964,0.005,-3.79801e-10,0.001,316.412835299998
2.34,1.69022e-10,1.72943e-10,2.64,1.22805e-06,50.6445047549904,0.005,-3.79682e-10,0.001,317.462663500017
2.33,1.68069e-10,1.72723e-10,2.63,1.22866e-06,50.6596761709202,0.005,-3.88265e-10,0.001,318.686680700019
2.32,1.58793e-10,1.68882e-10,2.62,1.22964e-06,50.6840366443725,0.005,-3.70502e-10,0.001,319.740583200008
2.31,1.53764e-10,1.65775e-10,2.61,1.22948e-06,50.6800605413074,0.005,-3.64661e-10,0.001,320.97293280001
2.3,1.52326e-10,1.6425e-10,2.6,1.228e-06,50.6432609148964,0.005,-3.62635e-10,0.001,322.014679400017
2.29,1.50313e-10,1.63656e-10,2.59,1.22765e-06,50.6345528397637,0.005,-3.6025e-10,0.001,323.046020400012
2.28,1.46984e-10,1.61251e-10,2.58,1.22711e-06,50.6211134214356,0.005,-3.53217e-10,0.001,324.096283699997
2.27,1.44909e-10,1.61206e-10,2.57,1.22793e-06,50.6415194671064,0.005,-3.55601e-10,0.001,325.129860700021
2.26,1.41688e-10,1.59132e-10,2.56,1.22834e-06,50.651718186577,0.005,-3.48449e-10,0.001,326.175417300023
2.25,1.37321e-10,1.57564e-10,2.55,1.22914e-06,50.6716098751953,0.005,-3.41892e-10,0.001,327.207393900026
2.24,1.39154e-10,1.57329e-10,2.54,1.2279e-06,50.6407731067451,0.005,-3.54886e-10,0.001,328.251146000024
2.23,1.35558e-10,1.56381e-10,2.53,1.22857e-06,50.6574381642686,0.005,-3.47495e-10,0.001,329.284089599998
2.22,1.32002e-10,1.54255e-10,2.52,1.22963e-06,50.6837881506963,0.005,-3.41535e-10,0.001,330.323561800004
2.21,1.32308e-10,1.54618e-10,2.51,1.22837e-06,50.6524643217747,0.005,-3.4523e-10,0.001,331.357215000025
2.2,1.26906e-10,1.51868e-10,2.5,1.22874e-06,50.6616653942644,0.005,-3.27587e-10,0.001,332.39872680002
2.19,1.26676e-10,1.51619e-10,2.49,1.22933e-06,50.6763325488978,0.005,-3.31163e-10,0.001,333.431034700014
2.18,1.23986e-10,1.49976e-10,2.48,1.22745e-06,50.6295758580303,0.005,-3.3021e-10,0.001,334.670070200023
2.17,1.22544e-10,1.4929e-10,2.47,1.22788e-06,50.640275524639,0.005,-3.30925e-10,0.001,335.70407800001
2.16,1.20846e-10,1.47231e-10,2.46,1.22745e-06,50.6295758580303,0.005,-3.24488e-10,0.001,336.952694300009
2.15,1.18396e-10,1.46614e-10,2.45,1.22817e-06,50.6474897972096,0.005,-3.26753e-10,0.001,337.986751300021
2.14,1.16433e-10,1.44965e-10,2.44,1.22842e-06,50.6537078463343,0.005,-3.21507e-10,0.001,339.032969699998
2.13,1.131e-10,1.41048e-10,2.43,1.22856e-06,50.65718948834,0.005,-3.16262e-10,0.001,340.065883500007
2.12,1.12672e-10,1.409e-10,2.42,1.22772e-06,50.6362946220445,0.005,-3.10898e-10,0.001,341.114360000007
2.11,1.11772e-10,1.40867e-10,2.41,1.22797e-06,50.6425145903666,0.005,-3.11613e-10,0.001,342.149607300002
2.1,1.09807e-10,1.39415e-10,2.4,1.2268e-06,50.6133959491984,0.005,-3.14593e-10,0.001,343.206115000008
2.09,1.09756e-10,1.38141e-10,2.39,1.22783e-06,50.6390315395104,0.005,-3.14593e-10,0.001,344.238050800021
2.08,1.06259e-10,1.35062e-10,2.38,1.22787e-06,50.6400267310262,0.005,-3.05533e-10,0.001,345.289490499999
2.07,1.05797e-10,1.32615e-10,2.37,1.22879e-06,50.6629086034663,0.005,-3.04818e-10,0.001,346.322431100009
2.06,1.03897e-10,1.30573e-10,2.36,1.22813e-06,50.6464948104298,0.005,-3.03268e-10,0.001,347.372667100019
2.05,1.02746e-10,1.28191e-10,2.35,1.22708e-06,50.6203666410503,0.005,-2.97546e-10,0.001,348.403954900015
2.04,9.84188e-11,1.24334e-10,2.34,1.22744e-06,50.629326991016,0.005,-2.93732e-10,0.001,349.451216300018
2.03,9.84205e-11,1.227e-10,2.33,1.22633e-06,50.6016921321927,0.005,-2.95043e-10,0.001,350.680184700002
2.02,9.76496e-11,1.23006e-10,2.32,1.22599e-06,50.5932231860193,0.005,-2.98977e-10,0.001,351.724044000002
2.01,9.7651e-11,1.23457e-10,2.31,1.22663e-06,50.6091630896831,0.005,-3.01123e-10,0.001,352.961360900023
2.0,9.78214e-11,1.23705e-10,2.3,1.2267e-06,50.610906091668,0.005,-3.02434e-10,0.001,354.009872200026
1.99,9.38207e-11,1.20817e-10,2.29,1.22568e-06,50.585499775651,0.005,-2.90513e-10,0.001,355.040842900024
1.98,9.24816e-11,1.19336e-10,2.28,1.22688e-06,50.6153877121562,0.005,-2.8646e-10,0.001,356.083390500018
1.97,9.24498e-11,1.19553e-10,2.27,1.22647e-06,50.6051787705504,0.005,-2.93732e-10,0.001,357.114702100022
1.96,9.00763e-11,1.17893e-10,2.26,1.2269e-06,50.6158856358048,0.005,-2.85149e-10,0.001,358.156346600008
1.95,8.7674e-11,1.16908e-10,2.25,1.2273e-06,50.625842673508,0.005,-2.78711e-10,0.001,359.190004000004
1.94,8.81001e-11,1.16105e-10,2.24,1.22781e-06,50.6385339335131,0.005,-2.90871e-10,0.001,360.231783100025
1.93,8.68204e-11,1.15408e-10,2.23,1.227e-06,50.618375151513,0.005,-2.84195e-10,0.001,361.261911900016
1.92,8.22142e-11,1.13073e-10,2.22,1.22717e-06,50.6226069360791,0.005,-2.72632e-10,0.001,362.308862100006
1.91,8.32916e-11,1.12952e-10,2.21,1.22751e-06,50.6310690242583,0.005,-2.79665e-10,0.001,363.344326700026
1.9,8.19136e-11,1.12029e-10,2.2,1.22804e-06,50.6442559903837,0.005,-2.76089e-10,0.001,364.388641800004
1.89,7.94619e-11,1.1106e-10,2.19,1.22684e-06,50.6143918443505,0.005,-2.69413e-10,0.001,365.422214899998
1.88,7.83459e-11,1.10157e-10,2.18,1.22792e-06,50.6412706820257,0.005,-2.73347e-10,0.001,366.662751900003
1.87,7.64959e-11,1.08736e-10,2.17,1.22742e-06,50.6288292518647,0.005,-2.7132e-10,0.001,367.696268700005
1.86,7.76505e-11,1.08439e-10,2.16,1.22722e-06,50.6238514846373,0.005,-2.73466e-10,0.001,368.943177600013
1.85,7.24052e-11,1.06832e-10,2.15,1.2268e-06,50.6133959491984,0.005,-2.64168e-10,0.001,369.980041600007
1.84,7.23848e-11,1.06391e-10,2.14,1.22689e-06,50.6156366748351,0.005,-2.6083e-10,0.001,371.025553700019
1.83,7.244e-11,1.0569e-10,2.13,1.22633e-06,50.6016921321927,0.005,-2.6238e-10,0.001,372.06010610002
1.82,7.2808e-11,1.05502e-10,2.12,1.22702e-06,50.6188730341491,0.005,-2.64168e-10,0.001,373.100968300016
1.81,6.98884e-11,1.04555e-10,2.11,1.22656e-06,50.6074200039238,0.005,-2.5785e-10,0.001,374.133169400011
1.8,6.8742e-11,1.03706e-10,2.1,1.22625e-06,50.599699616901,0.005,-2.59638e-10,0.001,375.185064600024
1.79,6.81781e-11,1.03534e-10,2.09,1.22667e-06,50.6101591010749,0.005,-2.56419e-10,0.001,376.217482700013
1.78,6.52668e-11,1.02748e-10,2.08,1.22722e-06,50.6238514846373,0.005,-2.52843e-10,0.001,377.26194560001
1.77,6.95527e-11,1.02748e-10,2.07,1.22732e-06,50.6263404536457,0.005,-2.59042e-10,0.001,378.291814900003
1.76,6.63675e-11,1.02056e-10,2.06,1.22685e-06,50.6146408138655,0.005,-2.56777e-10,0.001,379.341294500016
1.75,6.22854e-11,1.01295e-10,2.05,1.22664e-06,50.6094120950955,0.005,-2.58803e-10,0.001,380.381166900013
1.74,6.23157e-11,1.00655e-10,2.04,1.22653e-06,50.6066729415223,0.005,-2.57134e-10,0.001,381.423361100024
1.73,6.04717e-11,1.00191e-10,2.03,1.22758e-06,50.6328109738379,0.005,-2.49505e-10,0.001,382.648169500026
1.72,6.05414e-11,9.96127e-11,2.02,1.22663e-06,50.6091630896831,0.005,-2.41041e-10,0.001,383.689450800011
1.71,5.9966e-11,9.91539e-11,2.01,1.22674e-06,50.6119020551928,0.005,-2.52724e-10,0.001,384.923533599998
1.7,6.03015e-11,9.84024e-11,2.0,1.22765e-06,50.6345528397637,0.005,-2.44021e-10,0.001,386.160669400007
1.69,5.71967e-11,9.7962e-11,1.99,1.22731e-06,50.6260915644308,0.005,-2.51174e-10,0.001,387.207070700009
1.68,5.57393e-11,9.73166e-11,1.98,1.22867e-06,50.6599248298035,0.005,-2.47359e-10,0.001,388.2505848
1.67,5.49716e-11,9.67424e-11,1.97,1.22873e-06,50.6614167473114,0.005,-2.53201e-10,0.001,389.283477700024
1.66,5.47123e-11,9.6388e-11,1.96,1.22804e-06,50.6442559903837,0.005,-2.46286e-10,0.001,390.325680300011
1.65,5.40329e-11,9.57278e-11,1.95,1.22884e-06,50.664151770066,0.005,-2.42949e-10,0.001,391.356969300017
1.64,5.23932e-11,9.54431e-11,1.94,1.23028e-06,50.6999367008165,0.005,-2.45452e-10,0.001,392.394344
1.63,5.04603e-11,9.46178e-11,1.93,1.23027e-06,50.6996883160102,0.005,-2.47359e-10,0.001,393.4283383
1.62,5.15698e-11,9.42163e-11,1.92,1.22804e-06,50.6442559903837,0.005,-2.37584e-10,0.001,394.470424400002
1.61,4.96783e-11,9.37293e-11,1.91,1.22807e-06,50.6450022790857,0.005,-2.36154e-10,0.001,395.505711100006
1.6,4.93433e-11,9.33468e-11,1.9,1.22799e-06,50.6430121417592,0.005,-2.38419e-10,0.001,396.545245700021
1.59,5.01617e-11,9.26496e-11,1.89,1.2272e-06,50.6233536703387,0.005,-2.41637e-10,0.001,397.579429500009
1.58,4.66135e-11,9.19323e-11,1.88,1.22745e-06,50.6295758580303,0.005,-2.34604e-10,0.001,398.80681910002
1.57,4.51649e-11,9.14576e-11,1.87,1.2286e-06,50.6581841818269,0.005,-2.37584e-10,0.001,399.837485600001
1.56,4.66187e-11,9.08917e-11,1.86,1.22839e-06,50.6529617367138,0.005,-2.31743e-10,0.001,401.081971500011
1.55,4.62719e-11,9.08714e-11,1.85,1.22891e-06,50.6658921317397,0.005,-2.36869e-10,0.001,402.115778800013
1.54,4.42075e-11,9.0161e-11,1.84,1.22792e-06,50.6412706820257,0.005,-2.3818e-10,0.001,403.154704200017
1.53,4.26482e-11,8.91777e-11,1.83,1.22805e-06,50.6445047549904,0.005,-2.34962e-10,0.001,404.188824900019
1.52,4.42135e-11,8.90023e-11,1.82,1.22816e-06,50.6472410530732,0.005,-2.29836e-10,0.001,405.235188699997
1.51,4.15297e-11,8.83826e-11,1.81,1.22814e-06,50.6467435596834,0.005,-2.24233e-10,0.001,406.269877600018
1.5,4.53537e-11,8.8356e-11,1.8,1.22691e-06,50.6161345950655,0.005,-2.39968e-10,0.001,407.317613400024
1.49,4.34513e-11,8.7814e-11,1.79,1.22684e-06,50.6143918443505,0.005,-2.35915e-10,0.001,408.3551171
1.48,4.34959e-11,8.75165e-11,1.78,1.22739e-06,50.6280826303303,0.005,-2.36034e-10,0.001,409.405267800001
1.47,4.03851e-11,8.68325e-11,1.77,1.22718e-06,50.6228558492072,0.005,-2.29836e-10,0.001,410.438082600012
1.46,3.89656e-11,8.59817e-11,1.76,1.22661e-06,50.6086650737292,0.005,-2.26974e-10,0.001,411.491218100011
1.45,3.48487e-11,8.51439e-11,1.75,1.22698e-06,50.617877262042,0.005,-2.23756e-10,0.001,412.530008600006
1.44,3.56922e-11,8.48511e-11,1.74,1.2276e-06,50.6333086583523,0.005,-2.22325e-10,0.001,413.578854899999
1.43,3.53001e-11,8.41575e-11,1.73,1.22763e-06,50.6340551723204,0.005,-2.20537e-10,0.001,414.804406900017
1.42,3.43649e-11,8.3675e-11,1.72,1.22759e-06,50.6330598169487,0.005,-2.2161e-10,0.001,415.853533400019
1.41,3.45106e-11,8.33278e-11,1.71,1.22724e-06,50.6243492921034,0.005,-2.23517e-10,0.001,417.087652300019
1.4,3.51928e-11,8.28537e-11,1.7,1.22804e-06,50.6442559903837,0.005,-2.26974e-10,0.001,418.133618400025
1.39,3.29615e-11,8.20532e-11,1.69,1.22747e-06,50.6300735869362,0.005,-2.26498e-10,0.001,419.169019200024
1.38,3.20758e-11,8.14656e-11,1.68,1.22754e-06,50.631815584322,0.005,-2.25663e-10,0.001,420.216414399998
1.37,3.32446e-11,8.12035e-11,1.67,1.22772e-06,50.6362946220445,0.005,-2.19584e-10,0.001,421.251002000005
1.36,3.18855e-11,8.05867e-11,1.66,1.2285e-06,50.6556973969685,0.005,-2.22921e-10,0.001,422.290180300013
1.35,3.20002e-11,8.04328e-11,1.65,1.22727e-06,50.6250959904918,0.005,-2.24471e-10,0.001,423.323355600005
1.34,3.12315e-11,7.98339e-11,1.64,1.22767e-06,50.6350505003787,0.005,-2.22087e-10,0.001,424.404941300018
1.33,2.99662e-11,7.89889e-11,1.63,1.22789e-06,50.6405243165452,0.005,-2.15292e-10,0.001,425.436794800014
1.32,2.92865e-11,7.80927e-11,1.62,1.22789e-06,50.6405243165452,0.005,-2.14458e-10,0.001,426.479581699998
1.31,2.84476e-11,7.78073e-11,1.61,1.22697e-06,50.6176283147433,0.005,-2.11e-10,0.001,427.512157200021
1.3,2.84663e-11,7.71252e-11,1.6,1.22747e-06,50.6300735869362,0.005,-2.12431e-10,0.001,428.555469000014
1.29,2.81378e-11,7.63854e-11,1.59,1.2276e-06,50.6333086583523,0.005,-2.13623e-10,0.001,429.58784360002
1.28,2.83945e-11,7.60977e-11,1.58,1.22734e-06,50.6268382269518,0.005,-2.16365e-10,0.001,430.823974600004
1.27,2.81987e-11,7.56869e-11,1.57,1.22842e-06,50.6537078463343,0.005,-2.13385e-10,0.001,431.857825900021
1.26,2.74233e-11,7.52506e-11,1.56,1.22782e-06,50.6387827373651,0.005,-2.10762e-10,0.001,433.10377300001
1.25,2.73449e-11,7.47818e-11,1.55,1.22661e-06,50.6086650737292,0.005,-2.11477e-10,0.001,434.143260300014
1.24,2.73062e-11,7.41448e-11,1.54,1.22721e-06,50.6236025783421,0.005,-2.15292e-10,0.001,435.230169700022
1.23,2.60588e-11,7.31584e-11,1.53,1.22837e-06,50.6524643217747,0.005,-2.18153e-10,0.001,436.259859000013
1.22,2.60235e-11,7.28389e-11,1.52,1.2285e-06,50.6556973969685,0.005,-2.15292e-10,0.001,437.299111
1.21,2.53732e-11,7.23227e-11,1.51,1.22853e-06,50.6564434503256,0.005,-2.08855e-10,0.001,438.333492800011
1.2,2.53642e-11,7.12871e-11,1.5,1.22772e-06,50.6362946220445,0.005,-2.13027e-10,0.001,439.382478000014
1.19,2.44706e-11,7.02195e-11,1.49,1.22743e-06,50.6290781222942,0.005,-2.08259e-10,0.001,440.41572640001
1.18,2.37947e-11,6.94836e-11,1.48,1.22841e-06,50.6534591448325,0.005,-2.15173e-10,0.001,441.460809200013
1.17,2.41426e-11,6.88359e-11,1.47,1.22659e-06,50.6081670509364,0.005,-2.09093e-10,0.001,442.495132300013
1.16,2.39103e-11,6.80089e-11,1.46,1.22615e-06,50.5972088188248,0.005,-2.10166e-10,0.001,443.544236200018
1.15,2.31683e-11,6.74275e-11,1.45,1.22542e-06,50.5790208079633,0.005,-2.10881e-10,0.001,444.580946200003
1.14,2.27973e-11,6.67827e-11,1.44,1.22638e-06,50.6029373986592,0.005,-2.0349e-10,0.001,445.633559700014
1.13,2.27075e-11,6.59561e-11,1.43,1.22628e-06,50.6004468229647,0.005,-2.07186e-10,0.001,446.858357800025
1.12,2.21951e-11,6.52013e-11,1.42,1.22738e-06,50.6278337530701,0.005,-2.00868e-10,0.001,447.905638800003
1.11,2.16496e-11,6.44715e-11,1.41,1.22621e-06,50.5987033182,0.005,-1.98126e-10,0.001,449.138184100011
1.1,2.22939e-11,6.44085e-11,1.4,1.2272e-06,50.6233536703387,0.005,-1.96815e-10,0.001,450.185000400001
1.09,2.14266e-11,6.3691e-11,1.39,1.22759e-06,50.6330598169487,0.005,-1.98245e-10,0.001,451.218385400018
1.08,2.15365e-11,6.28184e-11,1.38,1.22692e-06,50.6163835526175,0.005,-1.97887e-10,0.001,452.254702000006
1.07,2.09275e-11,6.20687e-11,1.37,1.22706e-06,50.6198687789176,0.005,-1.95622e-10,0.001,453.282473900006
1.06,2.04557e-11,6.13821e-11,1.36,1.22802e-06,50.6437584560521,0.005,-2.00391e-10,0.001,454.326175399998
1.05,2.03198e-11,6.07967e-11,1.35,1.22783e-06,50.6390315395104,0.005,-1.99199e-10,0.001,455.358748500003
1.04,1.99504e-11,5.98582e-11,1.34,1.22702e-06,50.6188730341491,0.005,-2.00629e-10,0.001,456.403972
1.03,2.01887e-11,5.95107e-11,1.33,1.22671e-06,50.6111550851134,0.005,-1.95503e-10,0.001,457.437281100021
1.02,1.92789e-11,5.89944e-11,1.32,1.22734e-06,50.6268382269518,0.005,-1.99676e-10,0.001,458.480299700022
1.01,1.92013e-11,5.80958e-11,1.31,1.22706e-06,50.6198687789176,0.005,-1.91331e-10,0.001,459.515870000003
