keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.73,9.07872e-11,1.13819e-10,2.03,1.2958e-06,52.2920147158168,0.005,-2.79427e-10,0.001,229.337770300015
1.74,9.15209e-11,1.14729e-10,2.04,1.2965e-06,52.3086547714934,0.005,-2.76446e-10,0.001,230.385552299995
1.75,9.15567e-11,1.15492e-10,2.05,1.29691e-06,52.3183975799162,0.005,-2.80142e-10,0.001,231.415797499998
1.76,9.33185e-11,1.16547e-10,2.06,1.29699e-06,52.3202983135529,0.005,-2.79546e-10,0.001,232.460454799992
1.77,9.38829e-11,1.17252e-10,2.07,1.29756e-06,52.3338381863518,0.005,-2.81334e-10,0.001,233.494450300001
1.78,9.32968e-11,1.17846e-10,2.08,1.29749e-06,52.3321756645236,0.005,-2.77758e-10,0.001,234.542339900014
1.79,9.44807e-11,1.18759e-10,2.09,1.30033e-06,52.3995660569958,0.005,-2.76685e-10,0.001,235.576800300012
1.8,9.98186e-11,1.20658e-10,2.1,1.30107e-06,52.4171051880648,0.005,-2.83003e-10,0.001,236.630170599994
1.81,1.00131e-10,1.21478e-10,2.11,1.30118e-06,52.4197116396779,0.005,-2.93493e-10,0.001,237.673864699987
1.82,9.80951e-11,1.21606e-10,2.12,1.30165e-06,52.4308462088672,0.005,-2.88606e-10,0.001,238.910169300012
1.83,1.0241e-10,1.23996e-10,2.13,1.30116e-06,52.419237753173,0.005,-2.89559e-10,0.001,239.946197599987
1.84,1.00705e-10,1.2361e-10,2.14,1.301e-06,52.4154464405115,0.005,-2.92063e-10,0.001,241.196097900014
1.85,1.02765e-10,1.24272e-10,2.15,1.30164e-06,52.4306093383592,0.005,-2.91586e-10,0.001,242.227535000013
1.86,1.03826e-10,1.24969e-10,2.16,1.30094e-06,52.4140245971329,0.005,-2.98858e-10,0.001,243.279697299993
1.87,1.05559e-10,1.26941e-10,2.17,1.30188e-06,52.4362938080579,0.005,-3.04818e-10,0.001,244.31494750001
1.88,1.01858e-10,1.24629e-10,2.18,1.30159e-06,52.4294249628546,0.005,-2.92659e-10,0.001,245.361887100007
1.89,1.05673e-10,1.26009e-10,2.19,1.30139e-06,52.4246870780435,0.005,-2.97666e-10,0.001,246.393215299991
1.9,1.07499e-10,1.27428e-10,2.2,1.30255e-06,52.452158288079,0.005,-3.01123e-10,0.001,247.439584300009
1.91,1.14914e-10,1.35708e-10,2.21,1.30384e-06,52.4826840082368,0.005,-3.19719e-10,0.001,248.470904599992
1.92,1.14243e-10,1.42017e-10,2.22,1.30292e-06,52.4609163274361,0.005,-3.21269e-10,0.001,249.523393500014
1.93,1.12562e-10,1.38926e-10,2.23,1.30362e-06,52.4774798690368,0.005,-3.11375e-10,0.001,250.557933900011
1.94,1.14261e-10,1.40471e-10,2.24,1.30502e-06,52.5105845182295,0.005,-3.14713e-10,0.001,251.5998578
1.95,1.18619e-10,1.44242e-10,2.25,1.30481e-06,52.5056207260286,0.005,-3.20792e-10,0.001,252.633208999992
1.96,1.19567e-10,1.4869e-10,2.26,1.30531e-06,52.5174381743301,0.005,-3.26395e-10,0.001,253.676272100012
1.97,1.17103e-10,1.46423e-10,2.27,1.30477e-06,52.5046751656038,0.005,-3.11136e-10,0.001,254.900845700002
1.98,1.19322e-10,1.46478e-10,2.28,1.30434e-06,52.4945088506204,0.005,-3.23415e-10,0.001,255.9433097
1.99,1.1905e-10,1.45229e-10,2.29,1.30458e-06,52.5001834205405,0.005,-3.14713e-10,0.001,257.17866830001
2.0,1.18904e-10,1.45048e-10,2.3,1.30543e-06,52.5202737952804,0.005,-3.20911e-10,0.001,258.219946800004
2.01,1.22172e-10,1.48521e-10,2.31,1.30621e-06,52.5386999884682,0.005,-3.27945e-10,0.001,259.25461589999
2.02,1.19808e-10,1.43986e-10,2.32,1.30602e-06,52.5342124097105,0.005,-3.16024e-10,0.001,260.296825900004
2.03,1.15983e-10,1.40059e-10,2.33,1.30537e-06,52.5188560122161,0.005,-3.02076e-10,0.001,261.331864300009
2.04,1.22035e-10,1.39908e-10,2.34,1.30376e-06,52.4807916794589,0.005,-3.14832e-10,0.001,262.379923800007
2.05,1.23255e-10,1.42329e-10,2.35,1.30499e-06,52.5098754461994,0.005,-3.17812e-10,0.001,263.412881700002
2.06,1.25296e-10,1.43663e-10,2.36,1.30492e-06,52.5082208914672,0.005,-3.14355e-10,0.001,264.458643399994
2.07,1.25836e-10,1.43921e-10,2.37,1.30497e-06,52.5094027238945,0.005,-3.13878e-10,0.001,265.492103900004
2.08,1.28455e-10,1.44577e-10,2.38,1.30618e-06,52.5379914599092,0.005,-3.20435e-10,0.001,266.53219160001
2.09,1.30069e-10,1.47046e-10,2.39,1.30665e-06,52.5490901682544,0.005,-3.25203e-10,0.001,267.564887699991
2.1,1.3229e-10,1.50511e-10,2.4,1.30756e-06,52.5705696143313,0.005,-3.27945e-10,0.001,268.614095500001
2.11,1.39186e-10,1.58376e-10,2.41,1.30674e-06,52.5512150697087,0.005,-3.4225e-10,0.001,269.645687100012
2.12,1.34948e-10,1.52835e-10,2.42,1.30717e-06,52.5613656777297,0.005,-3.31998e-10,0.001,270.874079600006
2.13,1.3726e-10,1.53911e-10,2.43,1.30894e-06,52.60311885831,0.005,-3.34024e-10,0.001,271.910180100007
2.14,1.41316e-10,1.5615e-10,2.44,1.30803e-06,52.5816584699925,0.005,-3.42965e-10,0.001,273.166896700015
2.15,1.40099e-10,1.54778e-10,2.45,1.30879e-06,52.5995822957111,0.005,-3.38316e-10,0.001,274.202317699994
2.16,1.45755e-10,1.59602e-10,2.46,1.307e-06,52.5573529824304,0.005,-3.39389e-10,0.001,275.252710700006
2.17,1.44595e-10,1.57473e-10,2.47,1.30888e-06,52.6017042741825,0.005,-3.45826e-10,0.001,276.285947299999
2.18,1.49816e-10,1.60706e-10,2.48,1.30833e-06,52.5887347106088,0.005,-3.50118e-10,0.001,277.333397200011
2.19,1.51983e-10,1.62996e-10,2.49,1.30953e-06,52.6170260310683,0.005,-3.51548e-10,0.001,278.374832300004
2.2,1.53905e-10,1.64236e-10,2.5,1.31096e-06,52.6507113906751,0.005,-3.52025e-10,0.001,279.414937900001
2.21,1.54796e-10,1.64382e-10,2.51,1.31098e-06,52.6511822953777,0.005,-3.50237e-10,0.001,280.442962100002
2.22,1.62143e-10,1.68658e-10,2.52,1.31073e-06,52.645295552206,0.005,-3.53813e-10,0.001,281.485487500002
2.23,1.62474e-10,1.68862e-10,2.53,1.31131e-06,52.6589513506518,0.005,-3.63827e-10,0.001,282.51346029999
2.24,1.63921e-10,1.69951e-10,2.54,1.31161e-06,52.6660127011829,0.005,-3.64423e-10,0.001,283.558060899988
2.25,1.66227e-10,1.71025e-10,2.55,1.31284e-06,52.694950042095,0.005,-3.67641e-10,0.001,284.591830199992
2.26,1.6944e-10,1.72784e-10,2.56,1.31249e-06,52.6867181615243,0.005,-3.69072e-10,0.001,285.629857399996
2.27,1.76746e-10,1.75709e-10,2.57,1.3115e-06,52.6634236970822,0.005,-3.7837e-10,0.001,286.852537900006
2.28,1.75847e-10,1.7513e-10,2.58,1.31119e-06,52.6561264299462,0.005,-3.75867e-10,0.001,287.887894799991
2.29,1.8193e-10,1.78661e-10,2.59,1.31216e-06,52.6789549827327,0.005,-3.85284e-10,0.001,289.119370700006
2.3,1.85176e-10,1.81065e-10,2.6,1.31225e-06,52.6810723761658,0.005,-3.92318e-10,0.001,290.161754100001
2.31,1.84664e-10,1.8019e-10,2.61,1.31281e-06,52.6942445246688,0.005,-3.86953e-10,0.001,291.194320899987
2.32,1.85615e-10,1.81384e-10,2.62,1.31066e-06,52.6436470948707,0.005,-3.9053e-10,0.001,292.238844200008
2.33,1.89117e-10,1.8342e-10,2.63,1.31192e-06,52.6733080029537,0.005,-3.91603e-10,0.001,293.270224200009
2.34,1.88983e-10,1.83016e-10,2.64,1.31259e-06,52.6890703157988,0.005,-3.96132e-10,0.001,294.312251800002
2.35,1.92923e-10,1.84752e-10,2.65,1.31375e-06,52.7163442956623,0.005,-3.99232e-10,0.001,295.342781499989
2.36,1.95054e-10,1.861e-10,2.66,1.31447e-06,52.7332627861493,0.005,-4.05073e-10,0.001,296.386541699991
2.37,1.97946e-10,1.87892e-10,2.67,1.31524e-06,52.7513475484618,0.005,-4.09722e-10,0.001,297.421093100013
2.38,2.01162e-10,1.89434e-10,2.68,1.31299e-06,52.6984774258263,0.005,-4.13418e-10,0.001,298.466080699989
2.39,2.01746e-10,1.90026e-10,2.69,1.31416e-06,52.7259793918754,0.005,-4.1151e-10,0.001,299.500044699991
2.4,2.04899e-10,1.91883e-10,2.7,1.31492e-06,52.7438328848222,0.005,-4.11868e-10,0.001,300.543193299993
2.41,2.08234e-10,1.94106e-10,2.71,1.31452e-06,52.7344373918496,0.005,-4.14491e-10,0.001,301.57407860001
2.42,2.0857e-10,1.94125e-10,2.72,1.31364e-06,52.7137588395344,0.005,-4.1163e-10,0.001,302.812265000015
2.43,2.07881e-10,1.94191e-10,2.73,1.31513e-06,52.7487645563103,0.005,-4.11749e-10,0.001,303.845181100012
2.44,2.12664e-10,1.96697e-10,2.74,1.31575e-06,52.7633208656991,0.005,-4.16636e-10,0.001,305.087357699987
2.45,2.14081e-10,1.97865e-10,2.75,1.31656e-06,52.7823292898707,0.005,-4.17113e-10,0.001,306.117790299992
2.46,2.19934e-10,2.01632e-10,2.76,1.31517e-06,52.7497038472083,0.005,-4.2963e-10,0.001,307.166388200014
2.47,2.19613e-10,2.02576e-10,2.77,1.31606e-06,52.7705968570225,0.005,-4.28438e-10,0.001,308.206082599994
2.48,2.26738e-10,2.07355e-10,2.78,1.31515e-06,52.749234204763,0.005,-4.34756e-10,0.001,309.254713100003
2.49,2.23281e-10,2.05831e-10,2.79,1.31679e-06,52.7877249505432,0.005,-4.36664e-10,0.001,310.287594099995
2.5,2.23275e-10,2.05474e-10,2.8,1.31584e-06,52.7654333988042,0.005,-4.35829e-10,0.001,311.336194000003
2.51,2.34036e-10,2.13104e-10,2.81,1.31624e-06,52.7748209646811,0.005,-4.44174e-10,0.001,312.371527600015
2.52,2.38322e-10,2.16018e-10,2.82,1.3175e-06,52.8043761215638,0.005,-4.60982e-10,0.001,313.418567699991
2.53,2.50873e-10,2.24426e-10,2.83,1.31673e-06,52.7863174633161,0.005,-4.74691e-10,0.001,314.448693100014
2.54,2.43973e-10,2.20894e-10,2.84,1.31809e-06,52.8182072693999,0.005,-4.67181e-10,0.001,315.492209999997
2.55,2.50731e-10,2.24676e-10,2.85,1.319e-06,52.8395298507518,0.005,-4.72188e-10,0.001,316.5268239
2.56,2.60304e-10,2.30273e-10,2.86,1.31856e-06,52.8292215766523,0.005,-4.9901e-10,0.001,317.575573300011
2.57,2.70401e-10,2.36726e-10,2.87,1.31757e-06,52.8060173775482,0.005,-5.16534e-10,0.001,318.797374299989
2.58,2.6453e-10,2.33397e-10,2.88,1.31949e-06,52.8510061163439,0.005,-4.93884e-10,0.001,319.830585399992
2.59,2.71645e-10,2.37932e-10,2.89,1.31987e-06,52.8599036099242,0.005,-5.06043e-10,0.001,321.062263800006
2.6,2.62203e-10,2.32931e-10,2.9,1.32185e-06,52.9062294047453,0.005,-4.94838e-10,0.001,322.293706700002
2.59,2.53701e-10,2.28682e-10,2.89,1.32129e-06,52.8931330819166,0.005,-4.76241e-10,0.001,323.324864399998
2.58,2.48565e-10,2.25879e-10,2.88,1.31941e-06,52.8491326851903,0.005,-4.77076e-10,0.001,324.366943800007
2.57,2.46532e-10,2.25322e-10,2.87,1.32025e-06,52.8687989492603,0.005,-4.78148e-10,0.001,325.398846299999
2.56,2.35943e-10,2.19876e-10,2.86,1.32053e-06,52.8753520320194,0.005,-4.62413e-10,0.001,326.441586700006
2.55,2.34492e-10,2.20574e-10,2.85,1.3213e-06,52.8933669857574,0.005,-4.6134e-10,0.001,327.473706199991
2.54,2.22356e-10,2.12939e-10,2.84,1.3206e-06,52.8769901201082,0.005,-4.45366e-10,0.001,328.515273700003
2.53,2.22039e-10,2.13592e-10,2.83,1.32158e-06,52.8999156889021,0.005,-4.42862e-10,0.001,329.586368199991
2.52,2.19625e-10,2.13097e-10,2.82,1.32204e-06,52.9106717398165,0.005,-4.43935e-10,0.001,330.629686900007
2.51,2.1773e-10,2.12612e-10,2.81,1.32261e-06,52.9239955240953,0.005,-4.43697e-10,0.001,331.661013200006
2.5,2.15473e-10,2.10864e-10,2.8,1.32229e-06,52.9165160995456,0.005,-4.42147e-10,0.001,332.706198900007
2.49,2.06923e-10,2.05648e-10,2.79,1.32175e-06,52.903891117947,0.005,-4.32968e-10,0.001,333.741742899991
2.48,2.02699e-10,2.03095e-10,2.78,1.32176e-06,52.904124953322,0.005,-4.21762e-10,0.001,334.966141500016
2.47,1.97488e-10,2.017e-10,2.77,1.32121e-06,52.8912617975883,0.005,-4.21286e-10,0.001,335.998702300014
2.46,2.05208e-10,2.05583e-10,2.76,1.32179e-06,52.9048264505201,0.005,-4.34279e-10,0.001,337.245901399991
2.45,1.91759e-10,1.97542e-10,2.75,1.32267e-06,52.9253977467606,0.005,-4.16517e-10,0.001,338.280236499995
2.44,1.89089e-10,1.9672e-10,2.74,1.3225e-06,52.9214246435874,0.005,-4.1163e-10,0.001,339.325722999987
2.43,1.86202e-10,1.94579e-10,2.73,1.32299e-06,52.9328753642694,0.005,-4.12226e-10,0.001,340.360189900006
2.42,1.81589e-10,1.93148e-10,2.72,1.32458e-06,52.9700072357995,0.005,-3.97205e-10,0.001,341.408292100008
2.41,1.75646e-10,1.89424e-10,2.71,1.32478e-06,52.9746752569417,0.005,-3.88265e-10,0.001,342.443866999994
2.4,1.76528e-10,1.90329e-10,2.7,1.32551e-06,52.9917085060935,0.005,-3.98278e-10,0.001,343.503063400014
2.39,1.75696e-10,1.89501e-10,2.69,1.32437e-06,52.9651051755926,0.005,-4.02451e-10,0.001,344.53672470001
2.38,1.70617e-10,1.86944e-10,2.68,1.32514e-06,52.9830762016648,0.005,-3.89099e-10,0.001,345.584281399992
2.37,1.66029e-10,1.85878e-10,2.67,1.32649e-06,53.0145626596483,0.005,-3.82543e-10,0.001,346.620480300015
2.36,1.70943e-10,1.87749e-10,2.66,1.3267e-06,53.0194581307886,0.005,-3.95179e-10,0.001,347.668721099995
2.35,1.69003e-10,1.87192e-10,2.65,1.32616e-06,53.0068684594183,0.005,-3.87073e-10,0.001,348.698824199993
2.34,1.65029e-10,1.85229e-10,2.64,1.32697e-06,53.0257513505065,0.005,-3.84569e-10,0.001,349.7477755
2.33,1.5495e-10,1.80806e-10,2.63,1.32754e-06,53.0390335010202,0.005,-3.66688e-10,0.001,350.971320200013
2.32,1.57461e-10,1.81206e-10,2.62,1.32657e-06,53.0164276778829,0.005,-3.7384e-10,0.001,352.015406599996
2.31,1.54393e-10,1.80114e-10,2.61,1.32783e-06,53.0457892457202,0.005,-3.65615e-10,0.001,353.247365499992
2.3,1.5495e-10,1.79747e-10,2.6,1.32787e-06,53.0467209751963,0.005,-3.66449e-10,0.001,354.28883569999
2.29,1.47628e-10,1.76042e-10,2.59,1.32853e-06,53.0620911048553,0.005,-3.57747e-10,0.001,355.321813099989
2.28,1.45809e-10,1.74729e-10,2.58,1.32802e-06,53.050214750528,0.005,-3.51071e-10,0.001,356.362360900006
2.27,1.40075e-10,1.71851e-10,2.57,1.32843e-06,53.0597627101484,0.005,-3.49045e-10,0.001,357.394774199987
2.26,1.39082e-10,1.70407e-10,2.56,1.32786e-06,53.0464880450401,0.005,-3.47376e-10,0.001,358.4363151
2.25,1.35796e-10,1.68926e-10,2.55,1.32851e-06,53.0616254377052,0.005,-3.438e-10,0.001,359.46987619999
2.24,1.31862e-10,1.66877e-10,2.54,1.32824e-06,53.0553383540927,0.005,-3.37124e-10,0.001,360.512738199992
2.23,1.2931e-10,1.63916e-10,2.53,1.32879e-06,53.0681442413952,0.005,-3.34501e-10,0.001,361.545888099994
2.22,1.25423e-10,1.59803e-10,2.52,1.33037e-06,53.1049072839858,0.005,-3.27945e-10,0.001,362.590786999994
2.21,1.24941e-10,1.59842e-10,2.51,1.32908e-06,53.074894641836,0.005,-3.30925e-10,0.001,363.623996999988
2.2,1.24818e-10,1.59004e-10,2.5,1.33032e-06,53.1037444592781,0.005,-3.2568e-10,0.001,364.668136599998
2.19,1.21781e-10,1.55707e-10,2.49,1.33089e-06,53.1169984828304,0.005,-3.18289e-10,0.001,365.699857900006
2.18,1.18635e-10,1.53561e-10,2.48,1.33091e-06,53.1174634495971,0.005,-3.17216e-10,0.001,366.936385400011
2.17,1.18314e-10,1.52154e-10,2.47,1.33134e-06,53.1274588141655,0.005,-3.18766e-10,0.001,367.966802400013
2.16,1.17777e-10,1.51892e-10,2.46,1.33157e-06,53.1328040576085,0.005,-3.14474e-10,0.001,369.209652399994
2.15,1.15597e-10,1.48831e-10,2.45,1.33106e-06,53.1209505130704,0.005,-3.10183e-10,0.001,370.239903600013
2.14,1.13794e-10,1.47055e-10,2.44,1.33083e-06,53.1156035472745,0.005,-3.0601e-10,0.001,371.279515300004
2.13,1.1343e-10,1.48171e-10,2.43,1.33031e-06,53.1035118899262,0.005,-3.05414e-10,0.001,372.315021599992
2.12,1.11125e-10,1.44819e-10,2.42,1.33236e-06,53.1511578955153,0.005,-2.95758e-10,0.001,373.361282800004
2.11,1.10743e-10,1.4323e-10,2.41,1.33234e-06,53.1506933543122,0.005,-3.01242e-10,0.001,374.394978299999
2.1,1.0827e-10,1.40871e-10,2.4,1.33186e-06,53.1395426058654,0.005,-2.96831e-10,0.001,375.439913000009
2.09,1.08151e-10,1.39458e-10,2.39,1.33189e-06,53.1402396266409,0.005,-2.94089e-10,0.001,376.470165300008
2.08,1.05398e-10,1.37071e-10,2.38,1.33198e-06,53.142330609756,0.005,-2.91348e-10,0.001,377.50575479999
2.07,1.03829e-10,1.35198e-10,2.37,1.33201e-06,53.1430275777258,0.005,-2.94089e-10,0.001,378.540748400002
2.06,1.03459e-10,1.33968e-10,2.36,1.33235e-06,53.1509256256468,0.005,-2.92778e-10,0.001,379.588485100016
2.05,1.0276e-10,1.3322e-10,2.35,1.33339e-06,53.1750738440478,0.005,-2.8336e-10,0.001,380.622178899997
2.04,1.0035e-10,1.32026e-10,2.34,1.33524e-06,53.2179906918176,0.005,-2.87652e-10,0.001,381.662112799997
2.03,1.00791e-10,1.32891e-10,2.33,1.33535e-06,53.2205409291485,0.005,-2.8193e-10,0.001,382.887434200005
2.02,9.74122e-11,1.29259e-10,2.32,1.33372e-06,53.1827329493765,0.005,-2.85387e-10,0.001,383.952023899998
2.01,9.89939e-11,1.29853e-10,2.31,1.33391e-06,53.1871420144369,0.005,-2.81572e-10,0.001,385.184522199997
2.0,9.91554e-11,1.29768e-10,2.3,1.33371e-06,53.1825008786902,0.005,-2.85268e-10,0.001,386.2231569
1.99,9.51922e-11,1.27633e-10,2.29,1.33524e-06,53.2179906918176,0.005,-2.78831e-10,0.001,387.256898099993
1.98,9.27299e-11,1.26284e-10,2.28,1.3343e-06,53.196190546353,0.005,-2.69771e-10,0.001,388.295887699991
1.97,9.2847e-11,1.25513e-10,2.27,1.33584e-06,53.2318989316473,0.005,-2.72989e-10,0.001,389.328576
1.96,9.03834e-11,1.24529e-10,2.26,1.33684e-06,53.2550676626394,0.005,-2.7132e-10,0.001,390.374533499999
1.95,8.95022e-11,1.23528e-10,2.25,1.33518e-06,53.2165995788112,0.005,-2.72751e-10,0.001,391.409836200008
1.94,8.93776e-11,1.2317e-10,2.24,1.33506e-06,53.2138171950921,0.005,-2.66552e-10,0.001,392.45449460001
1.93,8.74063e-11,1.22179e-10,2.23,1.3347e-06,53.2054687819684,0.005,-2.7144e-10,0.001,393.487183799996
1.92,8.49926e-11,1.21036e-10,2.22,1.33629e-06,53.2423266647203,0.005,-2.72751e-10,0.001,394.529918799992
1.91,8.48422e-11,1.20154e-10,2.21,1.3362e-06,53.2402413543524,0.005,-2.67744e-10,0.001,395.563128800015
1.9,8.29042e-11,1.1916e-10,2.2,1.33365e-06,53.1811084238443,0.005,-2.59638e-10,0.001,396.60081090001
1.89,8.1634e-11,1.1865e-10,2.19,1.33556e-06,53.2254090735636,0.005,-2.58446e-10,0.001,397.637415900012
1.88,8.07973e-11,1.18023e-10,2.18,1.33556e-06,53.2254090735636,0.005,-2.6083e-10,0.001,398.88614789999
1.87,7.97609e-11,1.16994e-10,2.17,1.33602e-06,53.2360703792762,0.005,-2.57611e-10,0.001,399.922334300005
1.86,7.75993e-11,1.16026e-10,2.16,1.33658e-06,53.2490451948734,0.005,-2.53081e-10,0.001,401.172074600006
1.85,7.72303e-11,1.15513e-10,2.15,1.33721e-06,53.2636363996855,0.005,-2.51889e-10,0.001,402.206681400014
1.84,7.72028e-11,1.15005e-10,2.14,1.33775e-06,53.2761385467095,0.005,-2.60353e-10,0.001,403.243349099997
1.83,7.60773e-11,1.14271e-10,2.13,1.33818e-06,53.2860909255441,0.005,-2.5928e-10,0.001,404.279305100004
1.82,7.50488e-11,1.13518e-10,2.12,1.3386e-06,53.2958092580907,0.005,-2.53081e-10,0.001,405.330789600004
1.81,7.35854e-11,1.12634e-10,2.11,1.33833e-06,53.2895620529782,0.005,-2.52843e-10,0.001,406.364867900003
1.8,7.25925e-11,1.12256e-10,2.1,1.33804e-06,53.2828509114206,0.005,-2.57611e-10,0.001,407.409171000007
1.79,7.25259e-11,1.11774e-10,2.09,1.33807e-06,53.2835452241571,0.005,-2.49863e-10,0.001,408.4443493
1.78,7.14585e-11,1.11136e-10,2.08,1.33764e-06,53.2735921572653,0.005,-2.50101e-10,0.001,409.488687500008
1.77,6.96002e-11,1.10438e-10,2.07,1.33731e-06,53.2659519323406,0.005,-2.54393e-10,0.001,410.558738099993
1.76,6.93017e-11,1.09913e-10,2.06,1.33674e-06,53.2527514454492,0.005,-2.51412e-10,0.001,411.605920600006
1.75,6.93262e-11,1.09533e-10,2.05,1.3374e-06,53.2680357872518,0.005,-2.5022e-10,0.001,412.63918160001
1.74,6.78042e-11,1.08843e-10,2.04,1.33856e-06,53.2948838130823,0.005,-2.49982e-10,0.001,413.68164689999
1.73,6.58101e-11,1.08209e-10,2.03,1.33944e-06,53.3152382339613,0.005,-2.54393e-10,0.001,414.9040752
1.72,6.69905e-11,1.08239e-10,2.02,1.33976e-06,53.3226370538014,0.005,-2.4879e-10,0.001,415.944636700006
1.71,6.63388e-11,1.07714e-10,2.01,1.33941e-06,53.3145445184037,0.005,-2.52843e-10,0.001,417.179157400009
1.7,6.3967e-11,1.06656e-10,2.0,1.33946e-06,53.3157007037419,0.005,-2.45571e-10,0.001,418.226539800002
1.69,6.1784e-11,1.06361e-10,1.99,1.33934e-06,53.312925797961,0.005,-2.45929e-10,0.001,419.254388300003
1.68,6.18802e-11,1.05621e-10,1.98,1.33936e-06,53.3133882967746,0.005,-2.42829e-10,0.001,420.301322100015
1.67,6.13633e-11,1.05399e-10,1.97,1.34138e-06,53.3600707929772,0.005,-2.46167e-10,0.001,421.334200400015
1.66,6.11022e-11,1.04963e-10,1.96,1.34063e-06,53.3427450863957,0.005,-2.45929e-10,0.001,422.381981300015
1.65,5.89989e-11,1.04165e-10,1.95,1.34145e-06,53.3616874433111,0.005,-2.44856e-10,0.001,423.413982900005
1.64,5.76344e-11,1.036e-10,1.94,1.34117e-06,53.3552204163312,0.005,-2.39134e-10,0.001,424.465800900012
1.63,5.81796e-11,1.03376e-10,1.93,1.3411e-06,53.3536034822115,0.005,-2.43664e-10,0.001,425.499666399992
1.62,5.47763e-11,1.02328e-10,1.92,1.34139e-06,53.3603017473678,0.005,-2.44141e-10,0.001,426.546682899992
1.61,5.07889e-11,1.01454e-10,1.91,1.34362e-06,53.4117684568481,0.005,-2.3973e-10,0.001,427.578235199995
1.6,5.22923e-11,1.01148e-10,1.9,1.34446e-06,53.4311363995982,0.005,-2.38776e-10,0.001,428.62076759999
1.59,5.04575e-11,1.00659e-10,1.89,1.34374e-06,53.4145359289951,0.005,-2.30789e-10,0.001,429.654911499994
1.58,4.93908e-11,1.00036e-10,1.88,1.34337e-06,53.4060022223588,0.005,-2.37942e-10,0.001,430.911058700003
1.57,4.643e-11,9.94012e-11,1.87,1.34505e-06,53.4447339919388,0.005,-2.36392e-10,0.001,431.941820000007
1.56,4.73782e-11,9.91493e-11,1.86,1.3442e-06,53.4251426476296,0.005,-2.33173e-10,0.001,433.183323800011
1.55,4.63555e-11,9.86379e-11,1.85,1.34378e-06,53.4154583735346,0.005,-2.29359e-10,0.001,434.214713199995
1.54,4.36891e-11,9.77597e-11,1.84,1.34364e-06,53.4122297166368,0.005,-2.21133e-10,0.001,435.255960800016
1.53,4.20216e-11,9.72542e-11,1.83,1.3446e-06,53.4343634008578,0.005,-2.22087e-10,0.001,436.286373700015
1.52,4.11062e-11,9.64221e-11,1.82,1.34482e-06,53.4394338321288,0.005,-2.24233e-10,0.001,437.326980699989
1.51,4.33817e-11,9.64777e-11,1.81,1.34432e-06,53.4279091158016,0.005,-2.29001e-10,0.001,438.35991639999
1.5,3.98461e-11,9.54415e-11,1.8,1.344e-06,53.4205314058749,0.005,-2.21729e-10,0.001,439.403529600007
1.49,4.10916e-11,9.51989e-11,1.79,1.3439e-06,53.4182255686426,0.005,-2.22087e-10,0.001,440.437428100005
1.48,3.99617e-11,9.45038e-11,1.78,1.34385e-06,53.417072595929,0.005,-2.18868e-10,0.001,441.483221900009
1.47,3.94539e-11,9.42109e-11,1.77,1.34362e-06,53.4117684568481,0.005,-2.15054e-10,0.001,442.517091599992
1.46,3.81725e-11,9.35656e-11,1.76,1.34361e-06,53.4115378247888,0.005,-2.14696e-10,0.001,443.556883300014
1.45,3.76688e-11,9.28878e-11,1.75,1.34491e-06,53.4415078984635,0.005,-2.15173e-10,0.001,444.587032700016
1.44,3.66189e-11,9.21935e-11,1.74,1.34528e-06,53.4500333898094,0.005,-2.12312e-10,0.001,445.643460299994
1.43,3.63996e-11,9.1885e-11,1.73,1.3462e-06,53.471223366737,0.005,-2.08616e-10,0.001,446.865720200003
1.42,3.61432e-11,9.12548e-11,1.72,1.34626e-06,53.4726048987991,0.005,-2.16961e-10,0.001,447.912705199997
1.41,3.45609e-11,9.0705e-11,1.71,1.34631e-06,53.4737561359742,0.005,-2.12073e-10,0.001,449.148989000008
1.4,3.43499e-11,9.01154e-11,1.7,1.34731e-06,53.4967733341468,0.005,-2.16842e-10,0.001,450.195735199988
1.39,3.45645e-11,8.96968e-11,1.69,1.34759e-06,53.5032155757389,0.005,-2.16484e-10,0.001,451.22767220001
1.38,3.41086e-11,8.9063e-11,1.68,1.34832e-06,53.5200061297679,0.005,-2.13265e-10,0.001,452.279385500005
1.37,3.47793e-11,8.8696e-11,1.67,1.34742e-06,53.4993043490002,0.005,-2.16722e-10,0.001,453.309998600016
1.36,3.3789e-11,8.84013e-11,1.66,1.34787e-06,53.5096566920594,0.005,-2.14815e-10,0.001,454.358877099992
1.35,3.3295e-11,8.76393e-11,1.65,1.34732e-06,53.4970034335852,0.005,-2.08139e-10,0.001,455.391447300004
1.34,3.24889e-11,8.68524e-11,1.64,1.34815e-06,53.5160966835429,0.005,-2.02894e-10,0.001,456.447338600003
1.33,3.20187e-11,8.62144e-11,1.63,1.34702e-06,53.4900998257623,0.005,-2.03133e-10,0.001,457.488760100008
1.32,3.25099e-11,8.59876e-11,1.62,1.34843e-06,53.5225355506237,0.005,-2.0957e-10,0.001,458.525687099987
1.31,3.11596e-11,8.52802e-11,1.61,1.34798e-06,53.5121868228379,0.005,-2.01464e-10,0.001,459.557851799997
