keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.78,1.52594e-10,1.04408e-10,1.98,1.19252e-06,49.7496816775923,0.005,-2.09808e-10,0.001,228.952533700009
1.79,1.54209e-10,1.05193e-10,1.99,1.19274e-06,49.755291087132,0.005,-2.31624e-10,0.001,229.990298699995
1.8,1.56216e-10,1.05568e-10,2.0,1.19323e-06,49.7677816393036,0.005,-2.31862e-10,0.001,231.024925400008
1.81,1.57989e-10,1.06438e-10,2.01,1.19302e-06,49.7624290748507,0.005,-2.24829e-10,0.001,232.06169100001
1.82,1.59804e-10,1.07355e-10,2.02,1.19284e-06,49.7578405305343,0.005,-2.18987e-10,0.001,233.097688800015
1.83,1.61819e-10,1.07897e-10,2.03,1.19238e-06,49.7461115993055,0.005,-2.30551e-10,0.001,234.146274800005
1.84,1.63519e-10,1.08869e-10,2.04,1.19278e-06,49.7563108861056,0.005,-2.23517e-10,0.001,235.179428700008
1.85,1.65633e-10,1.09712e-10,2.05,1.19269e-06,49.7540162978884,0.005,-2.25544e-10,0.001,236.232175900019
1.86,1.67588e-10,1.10517e-10,2.06,1.19175e-06,49.7300418746834,0.005,-2.29239e-10,0.001,237.26657420001
1.87,1.69669e-10,1.11383e-10,2.07,1.19097e-06,49.71013610437,0.005,-2.29836e-10,0.001,238.500909299997
1.88,1.71595e-10,1.12027e-10,2.08,1.19273e-06,49.7550361328857,0.005,-2.26021e-10,0.001,239.531789000001
1.89,1.73829e-10,1.13089e-10,2.09,1.19208e-06,49.7384602420022,0.005,-2.25902e-10,0.001,240.772795199999
1.9,1.75696e-10,1.13556e-10,2.1,1.19131e-06,49.7188143288326,0.005,-2.31147e-10,0.001,241.807326400012
1.91,1.78332e-10,1.14807e-10,2.11,1.19079e-06,49.7055409050281,0.005,-2.22564e-10,0.001,242.845024300012
1.92,1.808e-10,1.15358e-10,2.12,1.19024e-06,49.6914963905552,0.005,-2.27332e-10,0.001,243.878075999994
1.93,1.83315e-10,1.1634e-10,2.13,1.19098e-06,49.7103913760622,0.005,-2.28167e-10,0.001,244.916426100011
1.94,1.85822e-10,1.17152e-10,2.14,1.19101e-06,49.7111571803022,0.005,-2.3222e-10,0.001,245.945913700009
1.95,1.88986e-10,1.17878e-10,2.15,1.1921e-06,49.7389703829657,0.005,-2.29001e-10,0.001,246.991855200002
1.96,1.92014e-10,1.18831e-10,2.16,1.19147e-06,49.722897477018,0.005,-2.30193e-10,0.001,248.026789800002
1.97,1.95521e-10,1.19585e-10,2.17,1.19158e-06,49.7257043733825,0.005,-2.30432e-10,0.001,249.0921256
1.98,1.99024e-10,1.20556e-10,2.18,1.19156e-06,49.7251940448301,0.005,-2.26498e-10,0.001,250.124876100017
1.99,2.02891e-10,1.21681e-10,2.19,1.19215e-06,49.7402457038228,0.005,-2.24352e-10,0.001,251.168387200014
2.0,2.06837e-10,1.22492e-10,2.2,1.19269e-06,49.7540162978884,0.005,-2.28763e-10,0.001,252.201764500001
2.01,2.11045e-10,1.23701e-10,2.21,1.19211e-06,49.739225450743,0.005,-2.31385e-10,0.001,253.248524299997
2.02,2.15079e-10,1.24615e-10,2.22,1.19201e-06,49.7366746918329,0.005,-2.29001e-10,0.001,254.473500299995
2.03,2.18822e-10,1.25437e-10,2.23,1.19157e-06,49.7254492100085,0.005,-2.26378e-10,0.001,255.519558300002
2.04,2.22705e-10,1.2706e-10,2.24,1.19154e-06,49.7246837090597,0.005,-2.3067e-10,0.001,256.751556800009
2.05,2.25953e-10,1.28457e-10,2.25,1.19207e-06,49.738205168816,0.005,-2.31147e-10,0.001,257.801288000017
2.06,2.29767e-10,1.29399e-10,2.26,1.19181e-06,49.7315726330147,0.005,-2.352e-10,0.001,258.835590300005
2.07,2.33411e-10,1.30928e-10,2.27,1.1924e-06,49.7466216321138,0.005,-2.33054e-10,0.001,259.880426699994
2.08,2.36927e-10,1.32618e-10,2.28,1.19237e-06,49.745856580198,0.005,-2.37107e-10,0.001,260.914588799991
2.09,2.4037e-10,1.34362e-10,2.29,1.19179e-06,49.7310623874531,0.005,-2.40445e-10,0.001,261.971359100018
2.1,2.43884e-10,1.36135e-10,2.3,1.19212e-06,49.7394805167173,0.005,-2.3973e-10,0.001,263.016163499997
2.11,2.47252e-10,1.3829e-10,2.31,1.19116e-06,49.7149859577006,0.005,-2.37226e-10,0.001,264.060130900005
2.12,2.50893e-10,1.40144e-10,2.32,1.19241e-06,49.7468766458147,0.005,-2.33054e-10,0.001,265.093575300009
2.13,2.54493e-10,1.4235e-10,2.33,1.19281e-06,49.7570757164243,0.005,-2.45452e-10,0.001,266.142103199993
2.14,2.58458e-10,1.44423e-10,2.34,1.19212e-06,49.7394805167173,0.005,-2.37346e-10,0.001,267.178013099998
2.15,2.62233e-10,1.47615e-10,2.35,1.19293e-06,49.7601348756186,0.005,-2.49624e-10,0.001,268.225240500004
2.14,2.54515e-10,1.43011e-10,2.34,1.19193e-06,49.7346339548735,0.005,-2.47359e-10,0.001,269.259900900011
2.13,2.48038e-10,1.40287e-10,2.33,1.19265e-06,49.7529964340699,0.005,-2.40445e-10,0.001,270.501558899996
2.12,2.42326e-10,1.3773e-10,2.32,1.19169e-06,49.7285110514093,0.005,-2.38895e-10,0.001,271.536167700018
2.11,2.37179e-10,1.34884e-10,2.31,1.19161e-06,49.726469852678,0.005,-2.43306e-10,0.001,272.784504400013
2.1,2.32385e-10,1.3312e-10,2.3,1.19122e-06,49.7165173549,0.005,-2.35558e-10,0.001,273.81756700002
2.09,2.27806e-10,1.31273e-10,2.29,1.19175e-06,49.7300418746834,0.005,-2.32935e-10,0.001,274.866794100002
2.08,2.23534e-10,1.29658e-10,2.28,1.19268e-06,49.7537613346358,0.005,-2.31743e-10,0.001,275.898968199996
2.07,2.19373e-10,1.28246e-10,2.27,1.19377e-06,49.781541732491,0.005,-2.33293e-10,0.001,276.943594500015
2.06,2.15319e-10,1.26536e-10,2.26,1.19287e-06,49.7586053284361,0.005,-2.3675e-10,0.001,277.97937690001
2.05,2.11388e-10,1.24632e-10,2.25,1.19168e-06,49.7282559078827,0.005,-2.32577e-10,0.001,279.028762400005
2.04,2.07596e-10,1.23728e-10,2.24,1.19193e-06,49.7346339548735,0.005,-2.36034e-10,0.001,280.063164499996
2.03,2.03672e-10,1.22025e-10,2.23,1.19205e-06,49.7376950170342,0.005,-2.28882e-10,0.001,281.099774200004
2.02,1.99659e-10,1.20747e-10,2.22,1.19121e-06,49.7162621265473,0.005,-2.33889e-10,0.001,282.136891600006
2.01,1.95864e-10,1.19613e-10,2.21,1.1915e-06,49.7236630158638,0.005,-2.34485e-10,0.001,283.1787625
2.0,1.92101e-10,1.1829e-10,2.2,1.19187e-06,49.7331033264093,0.005,-2.34604e-10,0.001,284.213488800015
1.99,1.88479e-10,1.17066e-10,2.19,1.19342e-06,49.7726237517808,0.005,-2.31028e-10,0.001,285.250084500003
1.98,1.84665e-10,1.16084e-10,2.18,1.19308e-06,49.7639584599863,0.005,-2.2459e-10,0.001,286.475422999996
1.97,1.8121e-10,1.14958e-10,2.17,1.19378e-06,49.7817964995648,0.005,-2.29359e-10,0.001,287.519764299999
1.96,1.778e-10,1.14203e-10,2.16,1.19406e-06,49.7889292476438,0.005,-2.24352e-10,0.001,288.752827399992
1.95,1.74805e-10,1.12842e-10,2.15,1.19467e-06,49.8044635704028,0.005,-2.27451e-10,0.001,289.794975800003
1.94,1.71776e-10,1.12118e-10,2.14,1.19417e-06,49.7917310130821,0.005,-2.22802e-10,0.001,290.822712199995
1.93,1.69002e-10,1.11072e-10,2.13,1.1923e-06,49.7440713959822,0.005,-2.26259e-10,0.001,291.858139000018
1.92,1.66395e-10,1.10131e-10,2.12,1.19183e-06,49.7320828713611,0.005,-2.34485e-10,0.001,292.887831300002
1.91,1.64244e-10,1.08996e-10,2.11,1.19064e-06,49.7017111250987,0.005,-2.25425e-10,0.001,293.921586300014
1.9,1.61727e-10,1.08049e-10,2.1,1.19105e-06,49.7121782273377,0.005,-2.27094e-10,0.001,294.95498520002
1.89,1.59557e-10,1.07188e-10,2.09,1.19174e-06,49.7297867419811,0.005,-2.23637e-10,0.001,295.990699100017
1.88,1.57704e-10,1.06331e-10,2.08,1.19149e-06,49.7234078380533,0.005,-2.30312e-10,0.001,297.025250200008
1.87,1.55626e-10,1.05359e-10,2.07,1.19205e-06,49.7376950170342,0.005,-2.27332e-10,0.001,298.070559300017
1.86,1.53788e-10,1.04387e-10,2.06,1.19332e-06,49.770075352509,0.005,-2.23398e-10,0.001,299.102866000001
1.85,1.51716e-10,1.03379e-10,2.05,1.19267e-06,49.753506369582,0.005,-2.24113e-10,0.001,300.153995800007
1.84,1.49733e-10,1.02456e-10,2.04,1.19147e-06,49.722897477018,0.005,-2.1863e-10,0.001,301.187933100009
1.83,1.48107e-10,1.01414e-10,2.03,1.19219e-06,49.7412659280571,0.005,-2.21968e-10,0.001,302.426745500008
1.82,1.45949e-10,1.00614e-10,2.02,1.19196e-06,49.7353992447584,0.005,-2.13265e-10,0.001,303.456622700003
1.81,1.44224e-10,9.95694e-11,2.01,1.19424e-06,49.7935138415007,0.005,-2.15411e-10,0.001,304.703408000001
1.8,1.42792e-10,9.90817e-11,2.0,1.19329e-06,49.7693107976375,0.005,-2.16484e-10,0.001,305.738966000004
1.79,1.41136e-10,9.83545e-11,1.99,1.19231e-06,49.7443264277058,0.005,-2.2018e-10,0.001,306.790081300016
1.78,1.39538e-10,9.7541e-11,1.98,1.19363e-06,49.7779748046227,0.005,-2.1863e-10,0.001,307.821505300002
1.77,1.37797e-10,9.69528e-11,1.97,1.19324e-06,49.7680365035253,0.005,-2.08735e-10,0.001,308.857630999992
1.76,1.36252e-10,9.61224e-11,1.96,1.1934e-06,49.7721140863215,0.005,-2.18749e-10,0.001,309.89037150002
1.75,1.34852e-10,9.59518e-11,1.95,1.19226e-06,49.7430512510634,0.005,-2.19345e-10,0.001,310.934059799998
1.74,1.33377e-10,9.50526e-11,1.94,1.19182e-06,49.7318277530898,0.005,-2.17319e-10,0.001,311.963968399999
1.73,1.31957e-10,9.42713e-11,1.93,1.19161e-06,49.726469852678,0.005,-2.18391e-10,0.001,313.009087700018
1.72,1.30805e-10,9.37554e-11,1.92,1.19096e-06,49.7098808308716,0.005,-2.18272e-10,0.001,314.040756300004
1.71,1.29286e-10,9.3091e-11,1.91,1.19131e-06,49.7188143288326,0.005,-2.16246e-10,0.001,315.087256400002
1.7,1.28238e-10,9.27696e-11,1.9,1.19195e-06,49.7351441499335,0.005,-2.14338e-10,0.001,316.121989000007
1.69,1.27076e-10,9.18926e-11,1.89,1.19208e-06,49.7384602420022,0.005,-2.11477e-10,0.001,317.160321700008
1.68,1.2596e-10,9.1565e-11,1.88,1.1913e-06,49.718559116728,0.005,-2.1565e-10,0.001,318.382787600014
1.67,1.24731e-10,9.09381e-11,1.87,1.1918e-06,49.7313175111358,0.005,-2.17795e-10,0.001,319.421169700014
1.66,1.23694e-10,9.04794e-11,1.86,1.19221e-06,49.7417760293579,0.005,-2.12312e-10,0.001,320.658676199993
1.65,1.22672e-10,8.99432e-11,1.85,1.1918e-06,49.7313175111358,0.005,-2.03371e-10,0.001,321.890496100008
1.64,1.21507e-10,8.9267e-11,1.84,1.19283e-06,49.7575855942985,0.005,-2.13504e-10,0.001,322.922795299994
1.63,1.20265e-10,8.87818e-11,1.83,1.19034e-06,49.6940503453545,0.005,-2.0647e-10,0.001,323.969597699994
1.62,1.19167e-10,8.82256e-11,1.82,1.19045e-06,49.6968594868171,0.005,-2.07305e-10,0.001,325.00180920001
1.61,1.18175e-10,8.78783e-11,1.81,1.19012e-06,49.6884314061078,0.005,-2.00391e-10,0.001,326.039551599999
1.6,1.17032e-10,8.7158e-11,1.8,1.18972e-06,49.6782129100997,0.005,-2.00033e-10,0.001,327.072104599996
1.59,1.15811e-10,8.65397e-11,1.79,1.19151e-06,49.7239181918698,0.005,-2.01941e-10,0.001,328.120025700016
1.58,1.14469e-10,8.59474e-11,1.78,1.19151e-06,49.7239181918698,0.005,-2.01583e-10,0.001,329.152141800005
1.57,1.13473e-10,8.55341e-11,1.77,1.19117e-06,49.7152411950811,0.005,-2.0206e-10,0.001,330.199750100001
1.56,1.12336e-10,8.50846e-11,1.76,1.19047e-06,49.69737021631,0.005,-2.01821e-10,0.001,331.232885300007
1.55,1.11028e-10,8.45885e-11,1.75,1.19045e-06,49.6968594868171,0.005,-2.0349e-10,0.001,332.278235100006
1.54,1.09761e-10,8.40486e-11,1.74,1.19062e-06,49.7012004570562,0.005,-2.11835e-10,0.001,333.312862899998
1.53,1.08511e-10,8.33442e-11,1.73,1.19142e-06,49.7216215428463,0.005,-2.0957e-10,0.001,334.540981600003
1.52,1.07177e-10,8.32323e-11,1.72,1.19125e-06,49.7172830291257,0.005,-2.09212e-10,0.001,335.592793499993
1.51,1.05884e-10,8.25521e-11,1.71,1.19189e-06,49.7336135431116,0.005,-2.02894e-10,0.001,336.837594100012
1.5,1.04464e-10,8.20816e-11,1.7,1.19202e-06,49.736929775838,0.005,-1.99437e-10,0.001,337.870906199998
1.49,1.03214e-10,8.14759e-11,1.69,1.19225e-06,49.7427962103275,0.005,-1.95265e-10,0.001,338.917971100018
1.48,1.01747e-10,8.10032e-11,1.68,1.19229e-06,49.7438163624562,0.005,-1.94311e-10,0.001,339.953198800009
1.47,1.00368e-10,8.06495e-11,1.67,1.19322e-06,49.767526773282,0.005,-1.97768e-10,0.001,340.99765450001
1.46,9.89553e-11,8.00371e-11,1.66,1.19292e-06,49.75987995559,0.005,-2.00033e-10,0.001,342.029731200018
1.45,9.76292e-11,7.9579e-11,1.65,1.1929e-06,49.7593701101306,0.005,-1.95622e-10,0.001,343.064421200019
1.44,9.61873e-11,7.89273e-11,1.64,1.19296e-06,49.7608996249007,0.005,-1.95742e-10,0.001,344.096309300017
1.43,9.48671e-11,7.86082e-11,1.63,1.19225e-06,49.7427962103275,0.005,-1.99199e-10,0.001,345.131430300011
1.42,9.34751e-11,7.7978e-11,1.62,1.19104e-06,49.7119229682878,0.005,-1.94907e-10,0.001,346.164630700019
1.41,9.21988e-11,7.73276e-11,1.61,1.19124e-06,49.7170278061892,0.005,-1.95265e-10,0.001,347.207295300002
1.4,9.07625e-11,7.68824e-11,1.6,1.19054e-06,49.6991577125979,0.005,-1.9753e-10,0.001,348.239937400009
1.39,8.94793e-11,7.65192e-11,1.59,1.19154e-06,49.7246837090597,0.005,-1.93596e-10,0.001,349.28408740001
1.38,8.80238e-11,7.60041e-11,1.58,1.19017e-06,49.689708514608,0.005,-2.01464e-10,0.001,350.508910500008
1.37,8.66485e-11,7.5382e-11,1.57,1.19098e-06,49.7103913760622,0.005,-1.99556e-10,0.001,351.554061900009
1.36,8.52138e-11,7.48767e-11,1.56,1.19134e-06,49.7195799543154,0.005,-1.98483e-10,0.001,352.790217100002
1.35,8.38389e-11,7.4386e-11,1.55,1.19113e-06,49.7142202347253,0.005,-1.96576e-10,0.001,353.836639699992
1.34,8.23258e-11,7.41079e-11,1.54,1.19109e-06,49.7131992454781,0.005,-2.00272e-10,0.001,354.868215199996
1.33,8.06795e-11,7.34285e-11,1.53,1.191e-06,49.7109019140283,0.005,-1.9896e-10,0.001,355.919838000002
1.32,7.90113e-11,7.28037e-11,1.52,1.1923e-06,49.7440713959822,0.005,-1.97768e-10,0.001,356.954480999993
1.31,7.73522e-11,7.2435e-11,1.51,1.19226e-06,49.7430512510634,0.005,-1.96457e-10,0.001,358.003649899998
1.3,7.57307e-11,7.19892e-11,1.5,1.19272e-06,49.7547811768383,0.005,-1.9455e-10,0.001,359.034918199992
1.29,7.3786e-11,7.14021e-11,1.49,1.19284e-06,49.7578405305343,0.005,-2.0206e-10,0.001,360.082595300017
1.28,7.18774e-11,7.06692e-11,1.48,1.19123e-06,49.7167725814473,0.005,-1.97887e-10,0.001,361.116334799997
1.27,6.9921e-11,7.02907e-11,1.47,1.19107e-06,49.7126887400196,0.005,-1.97411e-10,0.001,362.168643200013
1.26,6.80172e-11,6.98807e-11,1.46,1.19204e-06,49.7374399384387,0.005,-2.03013e-10,0.001,363.202768000017
1.25,6.59264e-11,6.91035e-11,1.45,1.19289e-06,49.7591151846999,0.005,-1.92404e-10,0.001,364.251798400015
1.24,6.3809e-11,6.86727e-11,1.44,1.19138e-06,49.7206007630209,0.005,-1.95622e-10,0.001,365.283067000011
1.23,6.17851e-11,6.81531e-11,1.43,1.19253e-06,49.7499366696698,0.005,-1.84655e-10,0.001,366.523327000003
1.22,5.96606e-11,6.76349e-11,1.42,1.19167e-06,49.7280007625519,0.005,-1.89781e-10,0.001,367.556775800011
1.21,5.7429e-11,6.72228e-11,1.41,1.19148e-06,49.723152658438,0.005,-1.87397e-10,0.001,368.8082956
1.2,5.5492e-11,6.66674e-11,1.4,1.19057e-06,49.6999237553244,0.005,-1.91689e-10,0.001,369.845075599995
1.19,5.33818e-11,6.586e-11,1.39,1.19158e-06,49.7257043733825,0.005,-1.91212e-10,0.001,370.898094100005
1.18,5.13549e-11,6.52953e-11,1.38,1.19173e-06,49.7295316074749,0.005,-1.92165e-10,0.001,371.931568800006
1.17,4.93475e-11,6.47994e-11,1.37,1.19134e-06,49.7195799543154,0.005,-1.90139e-10,0.001,372.975123900018
1.16,4.73824e-11,6.41589e-11,1.36,1.19159e-06,49.7259595349521,0.005,-1.94311e-10,0.001,374.008435199998
1.15,4.5494e-11,6.35936e-11,1.35,1.19175e-06,49.7300418746834,0.005,-1.90854e-10,0.001,375.048752700008
1.14,4.36621e-11,6.29978e-11,1.34,1.19123e-06,49.7167725814473,0.005,-1.899e-10,0.001,376.081428500009
1.13,4.18758e-11,6.21468e-11,1.33,1.1922e-06,49.7415209796089,0.005,-1.85728e-10,0.001,377.126025100006
1.12,4.0185e-11,6.15762e-11,1.32,1.19139e-06,49.7208559606847,0.005,-1.88112e-10,0.001,378.157662600017
1.11,3.85319e-11,6.08486e-11,1.31,1.19214e-06,49.7399906432572,0.005,-1.91092e-10,0.001,379.199049300019
1.1,3.69424e-11,6.02789e-11,1.3,1.192e-06,49.7364196060246,0.005,-1.90735e-10,0.001,380.235558899993
1.09,3.55957e-11,5.9518e-11,1.29,1.1914e-06,49.7211111565435,0.005,-1.87039e-10,0.001,381.277482300007
1.08,3.42408e-11,5.85324e-11,1.28,1.19177e-06,49.730552134676,0.005,-1.85728e-10,0.001,382.502761100011
1.07,3.30033e-11,5.80574e-11,1.27,1.1904e-06,49.6955826314509,0.005,-1.87993e-10,0.001,383.546892300015
1.06,3.17506e-11,5.72295e-11,1.26,1.18996e-06,49.6843443550506,0.005,-1.84536e-10,0.001,384.781277400005
1.05,3.07441e-11,5.65375e-11,1.25,1.19014e-06,49.6889422549334,0.005,-1.82629e-10,0.001,385.825491099997
1.04,2.96741e-11,5.56716e-11,1.24,1.19092e-06,49.7088597188157,0.005,-1.82033e-10,0.001,386.864329600008
1.03,2.86616e-11,5.4788e-11,1.23,1.18961e-06,49.675402316154,0.005,-1.84655e-10,0.001,387.912992400001
1.02,2.76961e-11,5.4052e-11,1.22,1.19126e-06,49.7175382502568,0.005,-1.83344e-10,0.001,388.946178999991
1.01,2.68085e-11,5.29761e-11,1.21,1.19068e-06,49.7027324394987,0.005,-1.77979e-10,0.001,389.995904900017
1.0,2.59769e-11,5.22886e-11,1.2,1.19101e-06,49.7111571803022,0.005,-1.78695e-10,0.001,391.028999100003
0.99,2.51422e-11,5.15321e-11,1.19,1.19256e-06,49.7507016350919,0.005,-1.8084e-10,0.001,392.076680500002
0.98,2.44396e-11,5.06014e-11,1.18,1.19348e-06,49.7741527049772,0.005,-1.79529e-10,0.001,393.108241600014
0.97,2.37446e-11,4.97241e-11,1.17,1.19247e-06,49.7484066901772,0.005,-1.81913e-10,0.001,394.159189600003
0.96,2.3151e-11,4.88138e-11,1.16,1.19207e-06,49.738205168816,0.005,-1.82509e-10,0.001,395.192464599997
0.95,2.25433e-11,4.80536e-11,1.15,1.19177e-06,49.730552134676,0.005,-1.82867e-10,0.001,396.238118500012
0.94,2.19727e-11,4.73175e-11,1.14,1.19075e-06,49.704519670131,0.005,-1.82867e-10,0.001,397.271150300017
0.93,2.13703e-11,4.66635e-11,1.13,1.19019e-06,49.6902193453489,0.005,-1.80721e-10,0.001,398.497340300004
0.92,2.08632e-11,4.58169e-11,1.12,1.1898e-06,49.6802568408847,0.005,-1.78456e-10,0.001,399.530814900005
0.91,2.04197e-11,4.51517e-11,1.11,1.1904e-06,49.6955826314509,0.005,-1.75953e-10,0.001,400.814530500007
0.9,1.99882e-11,4.45536e-11,1.1,1.19079e-06,49.7055409050281,0.005,-1.76311e-10,0.001,401.846014100011
0.89,1.95854e-11,4.36796e-11,1.09,1.19145e-06,49.7223871087638,0.005,-1.79529e-10,0.001,402.895619200019
0.88,1.91671e-11,4.31565e-11,1.08,1.19184e-06,49.7323379878288,0.005,-1.77503e-10,0.001,403.929148099996
0.87,1.87243e-11,4.22531e-11,1.07,1.19142e-06,49.7216215428463,0.005,-1.75714e-10,0.001,404.987687999994
0.86,1.82956e-11,4.18383e-11,1.06,1.1909e-06,49.7083491519501,0.005,-1.77264e-10,0.001,406.020640300005
0.85,1.78936e-11,4.126e-11,1.05,1.19169e-06,49.7285110514093,0.005,-1.72138e-10,0.001,407.067699200008
0.84,1.75561e-11,4.05511e-11,1.04,1.19137e-06,49.7203455635521,0.005,-1.75357e-10,0.001,408.100683800003
0.83,1.71218e-11,3.99612e-11,1.03,1.19155e-06,49.7249388778472,0.005,-1.80602e-10,0.001,409.143313000008
0.82,1.67236e-11,3.94787e-11,1.02,1.19121e-06,49.7162621265473,0.005,-1.81198e-10,0.001,410.190229100001
0.81,1.64486e-11,3.9072e-11,1.01,1.19235e-06,49.7453465365764,0.005,-1.79768e-10,0.001,411.241271400009
0.8,1.61862e-11,3.86831e-11,1.0,1.19278e-06,49.7563108861056,0.005,-1.83582e-10,0.001,412.273103999993
0.79,1.59112e-11,3.792e-11,0.99,1.19146e-06,49.7226422937933,0.005,-1.81079e-10,0.001,413.309580200003
0.78,1.56564e-11,3.74489e-11,0.98,1.1912e-06,49.716006896389,0.005,-1.74761e-10,0.001,414.534809200006
0.77,1.53484e-11,3.69211e-11,0.97,1.19278e-06,49.7563108861056,0.005,-1.77383e-10,0.001,415.579575400014
0.76,1.50615e-11,3.64491e-11,0.96,1.19106e-06,49.7124334845817,0.005,-1.77264e-10,0.001,416.812882300001
0.75,1.4732e-11,3.60339e-11,0.95,1.19263e-06,49.7524864913523,0.005,-1.82867e-10,0.001,417.856933600007
0.74,1.44777e-11,3.57298e-11,0.94,1.19252e-06,49.7496816775923,0.005,-1.80006e-10,0.001,418.891278499999
0.73,1.4217e-11,3.49047e-11,0.93,1.19085e-06,49.7070727031741,0.005,-1.79529e-10,0.001,419.941471700004
0.72,1.39911e-11,3.45443e-11,0.92,1.19071e-06,49.7034984063253,0.005,-1.73688e-10,0.001,420.974579800008
0.71,1.37384e-11,3.38424e-11,0.91,1.19014e-06,49.6889422549334,0.005,-1.75238e-10,0.001,422.018880699994
0.7,1.35019e-11,3.34728e-11,0.9,1.19096e-06,49.7098808308716,0.005,-1.77383e-10,0.001,423.053003400011
0.69,1.31747e-11,3.32224e-11,0.89,1.19059e-06,49.7004344414387,0.005,-1.74642e-10,0.001,424.098597200005
0.68,1.29095e-11,3.27066e-11,0.88,1.1911e-06,49.7134544954986,0.005,-1.70469e-10,0.001,425.1321857
0.67,1.26164e-11,3.20309e-11,0.87,1.19101e-06,49.7111571803022,0.005,-1.70231e-10,0.001,426.172599200014
0.66,1.24017e-11,3.17887e-11,0.86,1.19173e-06,49.7295316074749,0.005,-1.63555e-10,0.001,427.200114800013
0.65,1.21037e-11,3.11745e-11,0.85,1.18996e-06,49.6843443550506,0.005,-1.68085e-10,0.001,428.243053300015
0.64,1.18209e-11,3.08707e-11,0.84,1.19148e-06,49.723152658438,0.005,-1.69516e-10,0.001,429.277176200005
0.63,1.16711e-11,3.02429e-11,0.83,1.19146e-06,49.7226422937933,0.005,-1.69992e-10,0.001,430.507614200003
0.62,1.1461e-11,2.98637e-11,0.82,1.19167e-06,49.7280007625519,0.005,-1.72257e-10,0.001,431.539499800012
0.61,1.11878e-11,2.94429e-11,0.81,1.19175e-06,49.7300418746834,0.005,-1.68204e-10,0.001,432.776523500012
0.6,1.0926e-11,2.90078e-11,0.8,1.19125e-06,49.7172830291257,0.005,-1.70469e-10,0.001,433.807977999997
0.59,1.0672e-11,2.85006e-11,0.79,1.19124e-06,49.7170278061892,0.005,-1.72377e-10,0.001,434.852188899997
0.58,1.04423e-11,2.79417e-11,0.78,1.19187e-06,49.7331033264093,0.005,-1.74761e-10,0.001,435.885911699996
0.57,1.01787e-11,2.75873e-11,0.77,1.19165e-06,49.7274904664777,0.005,-1.67966e-10,0.001,436.928156000009
0.56,9.94611e-12,2.70702e-11,0.76,1.19203e-06,49.7371848580399,0.005,-1.70231e-10,0.001,437.961838699994
0.55,9.74369e-12,2.68093e-11,0.75,1.19224e-06,49.7425411677891,0.005,-1.70946e-10,0.001,439.005834500014
0.54,9.55033e-12,2.62995e-11,0.74,1.19221e-06,49.7417760293579,0.005,-1.72615e-10,0.001,440.041472800018
0.53,9.27377e-12,2.56078e-11,0.73,1.19193e-06,49.7346339548735,0.005,-1.63317e-10,0.001,441.08660130002
0.52,9.04024e-12,2.53201e-11,0.72,1.19184e-06,49.7323379878288,0.005,-1.69754e-10,0.001,442.120109800017
0.51,8.78239e-12,2.48883e-11,0.71,1.19035e-06,49.6943057308902,0.005,-1.688e-10,0.001,443.165965299995
0.5,8.59976e-12,2.42563e-11,0.7,1.18995e-06,49.6840888989841,0.005,-1.65701e-10,0.001,444.197575800004
0.49,8.30293e-12,2.39208e-11,0.69,1.19078e-06,49.7052855990138,0.005,-1.70588e-10,0.001,445.243105800007
0.48,8.05235e-12,2.34811e-11,0.68,1.19032e-06,49.6935395688591,0.005,-1.67012e-10,0.001,446.467446499999
0.47,7.84969e-12,2.2994e-11,0.67,1.19007e-06,49.6871542523934,0.005,-1.69396e-10,0.001,447.51521480002
0.46,7.6071e-12,2.28091e-11,0.66,1.18901e-06,49.6600679474178,0.005,-1.62244e-10,0.001,448.749100799992
0.45,7.38823e-12,2.22089e-11,0.65,1.19041e-06,49.6958380061395,0.005,-1.67847e-10,0.001,449.786406600004
0.44,7.14052e-12,2.15893e-11,0.64,1.19004e-06,49.6863879384606,0.005,-1.66178e-10,0.001,450.823192300013
0.43,6.90401e-12,2.11506e-11,0.63,1.19052e-06,49.6986470084101,0.005,-1.68562e-10,0.001,451.866204599995
0.42,6.71327e-12,2.07908e-11,0.62,1.19076e-06,49.7047749815654,0.005,-1.60575e-10,0.001,452.89854960001
0.41,6.53887e-12,2.02551e-11,0.61,1.19126e-06,49.7175382502568,0.005,-1.63317e-10,0.001,453.942629099998
0.4,6.29497e-12,1.99065e-11,0.6,1.19166e-06,49.7277456154168,0.005,-1.67608e-10,0.001,454.97453810001
0.39,6.0215e-12,1.93776e-11,0.59,1.1909e-06,49.7083491519501,0.005,-1.62601e-10,0.001,456.01925740001
0.38,5.81694e-12,1.89251e-11,0.58,1.19041e-06,49.6958380061395,0.005,-1.64986e-10,0.001,457.0506054
0.37,5.5877e-12,1.85077e-11,0.57,1.19142e-06,49.7216215428463,0.005,-1.67012e-10,0.001,458.095209799998
0.36,5.3767e-12,1.80136e-11,0.56,1.19008e-06,49.6874096867537,0.005,-1.6582e-10,0.001,459.13055870001
