keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.72,-8.68332e-11,3.28021e-10,2.02,1.47906e-06,56.4107863714639,0.005,-2.79546e-10,0.001,230.721989900019
1.73,-8.30176e-11,3.27588e-10,2.03,1.47941e-06,56.4182320917981,0.005,-2.82884e-10,0.001,231.753243300016
1.74,-8.61034e-11,3.33273e-10,2.04,1.47877e-06,56.4046159400572,0.005,-2.90751e-10,0.001,232.808597099996
1.75,-8.01623e-11,3.29503e-10,2.05,1.47743e-06,56.3760910968222,0.005,-2.83718e-10,0.001,233.838073499996
1.76,-8.10865e-11,3.35115e-10,2.06,1.47756e-06,56.3788593832006,0.005,-2.91228e-10,0.001,234.883927100018
1.77,-7.3302e-11,3.36681e-10,2.07,1.47957e-06,56.4216353572967,0.005,-3.01003e-10,0.001,235.911409199995
1.78,-7.75611e-11,3.34901e-10,2.08,1.47868e-06,56.4027007720935,0.005,-3.11136e-10,0.001,237.145647400001
1.79,-6.79189e-11,3.3641e-10,2.09,1.47801e-06,56.388440334787,0.005,-3.04818e-10,0.001,238.370006900019
1.8,-7.40493e-11,3.38724e-10,2.1,1.47772e-06,56.3822662242966,0.005,-3.0601e-10,0.001,239.419866500015
1.81,-7.10036e-11,3.39262e-10,2.11,1.47807e-06,56.3897176100195,0.005,-3.02196e-10,0.001,240.64844260001
1.82,-7.24899e-11,3.45103e-10,2.12,1.47806e-06,56.389504733836,0.005,-3.10302e-10,0.001,241.691566499998
1.83,-7.18083e-11,3.45373e-10,2.13,1.47913e-06,56.4122756338176,0.005,-3.11732e-10,0.001,242.723770700017
1.84,-7.18341e-11,3.44284e-10,2.14,1.47953e-06,56.4207845698792,0.005,-3.07083e-10,0.001,243.763424200006
1.85,-6.47554e-11,3.45686e-10,2.15,1.4793e-06,56.4158921675782,0.005,-3.12686e-10,0.001,244.795249100018
1.84,-7.39857e-11,3.5009e-10,2.14,1.47824e-06,56.3933363202174,0.005,-3.08633e-10,0.001,245.833356599993
1.83,-8.03511e-11,3.5124e-10,2.13,1.47759e-06,56.3794981894894,0.005,-3.06129e-10,0.001,246.867223600013
1.82,-7.95106e-11,3.45674e-10,2.12,1.47651e-06,56.3564943022956,0.005,-3.03149e-10,0.001,247.909210100013
1.81,-8.30764e-11,3.4803e-10,2.11,1.47739e-06,56.37523927527,0.005,-3.15428e-10,0.001,248.951388200017
1.8,-8.97074e-11,3.4807e-10,2.1,1.47804e-06,56.3890789778428,0.005,-3.02553e-10,0.001,249.987908600015
1.79,-9.19932e-11,3.49739e-10,2.09,1.47773e-06,56.3824791415859,0.005,-3.08394e-10,0.001,251.019382700004
1.78,-9.54107e-11,3.43477e-10,2.08,1.47753e-06,56.3782205660262,0.005,-2.91824e-10,0.001,252.250918400008
1.77,-9.72213e-11,3.43094e-10,2.07,1.47768e-06,56.3814145430472,0.005,-2.9552e-10,0.001,253.466961700004
1.76,-9.45979e-11,3.37082e-10,2.06,1.47665e-06,56.3594770841675,0.005,-2.92063e-10,0.001,254.700890200009
1.75,-9.30009e-11,3.31237e-10,2.05,1.47741e-06,56.3756651884656,0.005,-2.94447e-10,0.001,255.926800799993
1.74,-9.47549e-11,3.27993e-10,2.04,1.47822e-06,56.3929106077343,0.005,-2.89917e-10,0.001,256.970095199998
1.73,-9.27172e-11,3.23477e-10,2.03,1.47619e-06,56.3496756237245,0.005,-2.91586e-10,0.001,257.997873300017
1.72,-9.56037e-11,3.24387e-10,2.02,1.47707e-06,56.3684240059498,0.005,-2.91586e-10,0.001,259.043854999996
1.71,-8.92429e-11,3.19012e-10,2.01,1.47911e-06,56.4118501363237,0.005,-2.90275e-10,0.001,260.075713400001
1.7,-9.57363e-11,3.21978e-10,2.0,1.47869e-06,56.4029135733649,0.005,-2.87414e-10,0.001,261.122529500019
1.69,-9.57311e-11,3.18217e-10,1.99,1.4778e-06,56.3839695287523,0.005,-2.84672e-10,0.001,262.152106099995
1.68,-9.56712e-11,3.1361e-10,1.98,1.47733e-06,56.3739615066486,0.005,-2.72036e-10,0.001,263.203971200011
1.67,-1.00235e-10,3.15208e-10,1.97,1.47772e-06,56.3822662242966,0.005,-2.71797e-10,0.001,264.234245
1.66,-9.62074e-11,3.15435e-10,1.96,1.47837e-06,56.3961033335376,0.005,-2.74777e-10,0.001,265.274814700009
1.65,-9.75635e-11,3.13428e-10,1.95,1.47859e-06,56.4007855062982,0.005,-2.73466e-10,0.001,266.30363770001
1.64,-1.03762e-10,3.1219e-10,1.94,1.47938e-06,56.4175939451284,0.005,-2.72155e-10,0.001,267.340664899995
1.63,-1.01089e-10,3.13057e-10,1.93,1.47909e-06,56.4114246340013,0.005,-2.62856e-10,0.001,268.560080399999
1.62,-1.07578e-10,3.09131e-10,1.92,1.47738e-06,56.3750263168575,0.005,-2.63453e-10,0.001,269.796567400015
1.61,-1.03212e-10,3.03856e-10,1.91,1.47817e-06,56.3918463053777,0.005,-2.66075e-10,0.001,271.024325900013
1.6,-1.05777e-10,3.05266e-10,1.9,1.47772e-06,56.3822662242966,0.005,-2.65718e-10,0.001,272.064818400017
1.59,-1.05728e-10,3.00762e-10,1.89,1.47885e-06,56.4063182294592,0.005,-2.59399e-10,0.001,273.0955694
1.58,-1.07589e-10,3.02715e-10,1.88,1.47756e-06,56.3788593832006,0.005,-2.6226e-10,0.001,274.136702299991
1.57,-1.09638e-10,2.99669e-10,1.87,1.47517e-06,56.3279328033661,0.005,-2.49624e-10,0.001,275.166585200001
1.56,-1.05792e-10,2.96521e-10,1.86,1.4767e-06,56.3605423058882,0.005,-2.52247e-10,0.001,276.2111172
1.55,-1.04535e-10,2.92801e-10,1.85,1.47588e-06,56.3430688457498,0.005,-2.52962e-10,0.001,277.243495900009
1.54,-1.03353e-10,2.90151e-10,1.84,1.47755e-06,56.3786464453519,0.005,-2.52008e-10,0.001,278.286428899999
1.53,-1.03549e-10,2.88761e-10,1.83,1.47855e-06,56.3999342456503,0.005,-2.563e-10,0.001,279.3246316
1.52,-1.02862e-10,2.86996e-10,1.82,1.47801e-06,56.388440334787,0.005,-2.61664e-10,0.001,280.373339900019
1.51,-1.02615e-10,2.86199e-10,1.81,1.47859e-06,56.4007855062982,0.005,-2.53201e-10,0.001,281.401571299997
1.5,-1.02144e-10,2.85746e-10,1.8,1.47846e-06,56.3980188385232,0.005,-2.54989e-10,0.001,282.456530099997
1.49,-1.05022e-10,2.82346e-10,1.79,1.47786e-06,56.38524695631,0.005,-2.45094e-10,0.001,283.487614500016
1.48,-1.07077e-10,2.82989e-10,1.78,1.47856e-06,56.4001470626242,0.005,-2.43425e-10,0.001,284.909737800015
1.47,-1.02532e-10,2.78057e-10,1.77,1.47759e-06,56.3794981894894,0.005,-2.44975e-10,0.001,286.137225800019
1.46,-1.01021e-10,2.76477e-10,1.76,1.47947e-06,56.4195083525575,0.005,-2.44737e-10,0.001,287.372621599992
1.45,-1.01869e-10,2.7295e-10,1.75,1.47871e-06,56.4033391722844,0.005,-2.42949e-10,0.001,288.402140999999
1.44,-9.84707e-11,2.69469e-10,1.74,1.47868e-06,56.4027007720935,0.005,-2.47121e-10,0.001,289.4345569
1.43,-1.01116e-10,2.71624e-10,1.73,1.47799e-06,56.3880145667057,0.005,-2.40803e-10,0.001,290.46854110001
1.42,-1.04332e-10,2.71352e-10,1.72,1.4779e-06,56.3860985505006,0.005,-2.37465e-10,0.001,291.509759500012
1.41,-1.0113e-10,2.65961e-10,1.71,1.47895e-06,56.4084459825341,0.005,-2.3973e-10,0.001,292.536932100018
1.4,-9.8423e-11,2.61412e-10,1.7,1.47864e-06,56.4018495549298,0.005,-2.38299e-10,0.001,293.571171499992
1.39,-9.18188e-11,2.53242e-10,1.69,1.47977e-06,56.4258890048559,0.005,-2.35796e-10,0.001,294.600741100003
1.38,-8.42872e-11,2.45074e-10,1.68,1.4783e-06,56.3946134286639,0.005,-2.3818e-10,0.001,295.642875599995
1.37,-7.27305e-11,2.32163e-10,1.67,1.4779e-06,56.3860985505006,0.005,-2.4128e-10,0.001,296.672545000009
1.36,-6.49738e-11,2.20641e-10,1.66,1.47673e-06,56.3611814243908,0.005,-2.31028e-10,0.001,297.715846900013
1.35,-6.04501e-11,2.12929e-10,1.65,1.47755e-06,56.3786464453519,0.005,-2.33054e-10,0.001,298.746265199996
1.34,-6.76064e-11,2.19657e-10,1.64,1.47848e-06,56.3984444930079,0.005,-2.29359e-10,0.001,299.981139900017
1.33,-6.05277e-11,2.14451e-10,1.63,1.47872e-06,56.4035519699324,0.005,-2.35796e-10,0.001,301.210485699994
1.32,-5.60575e-11,2.07232e-10,1.62,1.47844e-06,56.3975931792058,0.005,-2.25306e-10,0.001,302.455301300011
1.31,-5.33539e-11,2.02708e-10,1.61,1.47829e-06,56.3944005802772,0.005,-2.29239e-10,0.001,303.487561300019
1.3,-5.226e-11,2.00115e-10,1.6,1.4773e-06,56.3733226060051,0.005,-2.24829e-10,0.001,304.536005500006
1.29,-4.88237e-11,1.96354e-10,1.59,1.47779e-06,56.3837566199275,0.005,-2.25067e-10,0.001,305.58101210001
1.28,-4.93846e-11,1.96147e-10,1.58,1.47908e-06,56.4112118810294,0.005,-2.28524e-10,0.001,306.6253478
1.27,-4.76944e-11,1.90832e-10,1.57,1.47896e-06,56.4086587512007,0.005,-2.23994e-10,0.001,307.656579600007
1.26,-4.73462e-11,1.89405e-10,1.56,1.47822e-06,56.3929106077343,0.005,-2.22802e-10,0.001,308.701192800014
1.25,-4.65851e-11,1.87576e-10,1.55,1.47806e-06,56.389504733836,0.005,-2.22802e-10,0.001,309.734395700012
1.24,-4.76211e-11,1.88139e-10,1.54,1.47777e-06,56.3833307986504,0.005,-2.23517e-10,0.001,310.776990899991
1.23,-4.86529e-11,1.86758e-10,1.53,1.47857e-06,56.4003598783902,0.005,-2.20418e-10,0.001,311.808983800001
1.22,-4.63963e-11,1.8434e-10,1.52,1.47909e-06,56.4114246340013,0.005,-2.15411e-10,0.001,312.852930199995
1.21,-4.59129e-11,1.83182e-10,1.51,1.47915e-06,56.4127011264829,0.005,-2.21491e-10,0.001,313.883385599998
1.2,-4.57977e-11,1.80254e-10,1.5,1.47841e-06,56.3969546811687,0.005,-2.11716e-10,0.001,315.117796800012
1.19,-4.3761e-11,1.77352e-10,1.49,1.47908e-06,56.4112118810294,0.005,-2.16722e-10,0.001,316.148919600004
1.18,-4.32855e-11,1.76542e-10,1.48,1.47939e-06,56.4178066618917,0.005,-2.1708e-10,0.001,317.383478100004
1.17,-4.52874e-11,1.76868e-10,1.47,1.47974e-06,56.4252509884818,0.005,-2.19941e-10,0.001,318.613979200018
1.16,-5.00214e-11,1.80221e-10,1.46,1.47889e-06,56.4071693451788,0.005,-2.16484e-10,0.001,319.661773400003
1.15,-5.16485e-11,1.80428e-10,1.45,1.47847e-06,56.3982316663697,0.005,-2.09451e-10,0.001,320.692077600019
1.14,-5.04409e-11,1.78815e-10,1.44,1.47917e-06,56.4131266143199,0.005,-2.16603e-10,0.001,321.726066700008
1.13,-5.03267e-11,1.76227e-10,1.43,1.47863e-06,56.4016367476192,0.005,-2.17795e-10,0.001,322.755257100012
1.12,-5.22205e-11,1.76853e-10,1.42,1.47915e-06,56.4127011264829,0.005,-2.17199e-10,0.001,323.80506720001
1.11,-5.6832e-11,1.78655e-10,1.41,1.47921e-06,56.4139775755094,0.005,-2.07901e-10,0.001,324.836552599998
1.1,-6.12446e-11,1.82924e-10,1.4,1.47978e-06,56.4261016745685,0.005,-2.09451e-10,0.001,325.876527999993
1.09,-6.3383e-11,1.84829e-10,1.39,1.47892e-06,56.4078076692899,0.005,-2.07305e-10,0.001,326.90713800001
1.08,-6.65419e-11,1.87999e-10,1.38,1.4777e-06,56.3818403860905,0.005,-2.08497e-10,0.001,327.942222200014
1.07,-6.55696e-11,1.85053e-10,1.37,1.47944e-06,56.4188702276077,0.005,-2.1553e-10,0.001,328.971976000001
1.06,-6.90638e-11,1.86878e-10,1.36,1.48061e-06,56.4437490575777,0.005,-2.12073e-10,0.001,330.015471199993
1.05,-6.82811e-11,1.84271e-10,1.35,1.47852e-06,56.3992957874804,0.005,-2.141e-10,0.001,331.235671200004
1.04,-6.77067e-11,1.83649e-10,1.34,1.47758e-06,56.3792852552692,0.005,-2.18272e-10,0.001,332.465856099996
1.03,-6.73386e-11,1.81733e-10,1.33,1.47776e-06,56.383117886198,0.005,-2.11477e-10,0.001,333.694278500014
1.02,-6.98768e-11,1.82573e-10,1.32,1.47783e-06,56.384608247972,0.005,-1.99676e-10,0.001,334.929934100015
1.01,-7.10356e-11,1.8328e-10,1.31,1.47838e-06,56.3963161722577,0.005,-2.12073e-10,0.001,335.960828700016
1.0,-7.28182e-11,1.83192e-10,1.3,1.47919e-06,56.4135520973288,0.005,-2.04921e-10,0.001,337.006095299992
0.99,-7.24095e-11,1.80633e-10,1.29,1.47888e-06,56.4069565680601,0.005,-2.08974e-10,0.001,338.038408599998
0.98,-7.51611e-11,1.81911e-10,1.28,1.47904e-06,56.4103608570695,0.005,-2.06709e-10,0.001,339.082427000016
0.97,-7.80207e-11,1.83691e-10,1.27,1.47694e-06,56.36565494882,0.005,-2.07663e-10,0.001,340.114183900005
0.96,-7.72026e-11,1.81741e-10,1.26,1.47874e-06,56.4039775616054,0.005,-2.04444e-10,0.001,341.160554900009
0.95,-8.06835e-11,1.8404e-10,1.25,1.47891e-06,56.4075948957936,0.005,-2.06232e-10,0.001,342.188677500002
0.94,-8.52741e-11,1.87615e-10,1.24,1.47941e-06,56.4182320917981,0.005,-2.06709e-10,0.001,343.228352300008
0.93,-8.60183e-11,1.87144e-10,1.23,1.48025e-06,56.4360957908016,0.005,-2.00033e-10,0.001,344.258821299998
0.92,-8.67451e-11,1.86314e-10,1.22,1.479e-06,56.4095098137936,0.005,-2.01344e-10,0.001,345.301085500018
0.91,-8.40895e-11,1.82659e-10,1.21,1.47934e-06,56.4167430660077,0.005,-2.02656e-10,0.001,346.329832499992
0.9,-8.29006e-11,1.79781e-10,1.2,1.4806e-06,56.4435364879225,0.005,-1.95742e-10,0.001,347.566469999991
0.89,-8.02321e-11,1.77161e-10,1.19,1.4793e-06,56.4158921675782,0.005,-1.95146e-10,0.001,348.792273200001
0.88,-4.63392e-11,1.42198e-10,1.18,1.47854e-06,56.3997214274683,0.005,-1.97291e-10,0.001,350.030185200012
0.87,-6.93029e-11,1.63719e-10,1.17,1.47862e-06,56.4014239391008,0.005,-1.899e-10,0.001,351.065632999991
0.86,-1.19181e-10,2.12192e-10,1.16,1.47836e-06,56.395890493609,0.005,-1.95503e-10,0.001,352.107298599993
0.85,-1.19386e-10,2.15194e-10,1.15,1.47884e-06,56.4061054475105,0.005,-2.07424e-10,0.001,353.1396427
0.84,-1.19248e-10,2.09547e-10,1.14,1.47979e-06,56.4263143430748,0.005,-1.95503e-10,0.001,354.182522499992
0.83,-1.18266e-10,2.07616e-10,1.13,1.48019e-06,56.4348200944753,0.005,-1.94669e-10,0.001,355.2119542
0.82,-1.17764e-10,2.06113e-10,1.12,1.47995e-06,56.4297168751546,0.005,-1.95384e-10,0.001,356.253664699994
0.81,-1.16109e-10,2.02954e-10,1.11,1.4792e-06,56.4137648370225,0.005,-1.98245e-10,0.001,357.283461000014
0.8,-1.15929e-10,2.01843e-10,1.1,1.47874e-06,56.4039775616054,0.005,-1.90377e-10,0.001,358.324867799995
0.79,-1.14162e-10,1.99006e-10,1.09,1.47896e-06,56.4086587512007,0.005,-1.89424e-10,0.001,359.3573492
0.78,-1.14036e-10,1.97412e-10,1.08,1.47875e-06,56.4041903556304,0.005,-1.93357e-10,0.001,360.389729300019
0.77,-1.13713e-10,1.96283e-10,1.07,1.4779e-06,56.3860985505006,0.005,-1.84774e-10,0.001,361.423619000008
0.76,-1.12857e-10,1.94222e-10,1.06,1.47841e-06,56.3969546811687,0.005,-1.8847e-10,0.001,362.470297099993
0.75,-1.12152e-10,1.92356e-10,1.05,1.47839e-06,56.3965290097696,0.005,-1.95503e-10,0.001,363.88766410001
0.74,-1.12893e-10,1.92332e-10,1.04,1.47835e-06,56.3956776524724,0.005,-1.9753e-10,0.001,365.129027899995
0.73,-1.10708e-10,1.89098e-10,1.03,1.47688e-06,56.3643768534592,0.005,-1.92523e-10,0.001,366.355666799995
0.72,-1.0794e-10,1.85225e-10,1.02,1.4777e-06,56.3818403860905,0.005,-1.91092e-10,0.001,367.399777500017
0.71,-1.17212e-10,1.93182e-10,1.01,1.47759e-06,56.3794981894894,0.005,-1.95265e-10,0.001,368.430943500018
0.7,-1.15293e-10,1.9075e-10,1.0,1.47748e-06,56.3771558465445,0.005,-1.88708e-10,0.001,369.478603199997
0.69,-1.16417e-10,1.90425e-10,0.99,1.47829e-06,56.3944005802772,0.005,-1.88708e-10,0.001,370.53661000001
0.68,-1.16657e-10,1.89667e-10,0.98,1.47787e-06,56.3854598566711,0.005,-1.91689e-10,0.001,371.58327220002
0.67,-1.16724e-10,1.88589e-10,0.97,1.47943e-06,56.4186575168779,0.005,-1.94907e-10,0.001,372.616705599998
0.66,-1.17348e-10,1.87971e-10,0.96,1.47682e-06,56.3630987145191,0.005,-1.86443e-10,0.001,373.665492700005
0.65,-1.16818e-10,1.86613e-10,0.95,1.47773e-06,56.3824791415859,0.005,-1.94669e-10,0.001,374.6942729
0.64,-1.21776e-10,1.90425e-10,0.94,1.47941e-06,56.4182320917981,0.005,-1.96934e-10,0.001,375.738206300011
0.63,-1.20723e-10,1.88165e-10,0.93,1.47849e-06,56.3986573184382,0.005,-1.85728e-10,0.001,376.768247
0.62,-1.21256e-10,1.87915e-10,0.92,1.47809e-06,56.3901433587605,0.005,-1.82986e-10,0.001,377.813412699994
0.61,-1.23018e-10,1.88626e-10,0.91,1.4786e-06,56.4009983184404,0.005,-1.91927e-10,0.001,379.036557100015
0.6,-1.24253e-10,1.88857e-10,0.9,1.47833e-06,56.3952519665739,0.005,-1.90258e-10,0.001,380.275416399993
0.59,-1.24059e-10,1.8776e-10,0.89,1.47883e-06,56.4058926643543,0.005,-1.85609e-10,0.001,381.506014999992
0.58,-1.24323e-10,1.86868e-10,0.88,1.47937e-06,56.4173812271584,0.005,-1.83463e-10,0.001,382.546412800002
0.57,-1.24983e-10,1.8647e-10,0.87,1.47819e-06,56.392272029946,0.005,-1.81079e-10,0.001,383.576922900014
0.56,-1.26277e-10,1.86916e-10,0.86,1.47747e-06,56.3769428990194,0.005,-1.81556e-10,0.001,384.612301400019
0.55,-1.2772e-10,1.87102e-10,0.85,1.47815e-06,56.3914205759751,0.005,-1.79648e-10,0.001,385.641597300011
0.54,-1.24684e-10,1.83041e-10,0.84,1.4771e-06,56.3690629900865,0.005,-1.86205e-10,0.001,386.684611000004
0.53,-1.25131e-10,1.82476e-10,0.83,1.47913e-06,56.4122756338176,0.005,-1.87635e-10,0.001,387.716950500006
0.52,-1.23492e-10,1.79775e-10,0.82,1.47699e-06,56.366719995,0.005,-1.88708e-10,0.001,388.754909400013
0.51,-1.26016e-10,1.81125e-10,0.81,1.47878e-06,56.4048287304591,0.005,-1.85013e-10,0.001,389.785816299991
0.5,-1.24275e-10,1.78504e-10,0.8,1.47956e-06,56.421422662252,0.005,-1.84417e-10,0.001,390.825704599993
0.49,-1.24372e-10,1.77498e-10,0.79,1.4802e-06,56.4350327135433,0.005,-1.8394e-10,0.001,391.855295200017
0.48,-1.25509e-10,1.77533e-10,0.78,1.47858e-06,56.4005726929481,0.005,-1.83702e-10,0.001,392.899118000001
0.47,-1.26809e-10,1.77701e-10,0.77,1.47846e-06,56.3980188385232,0.005,-1.77979e-10,0.001,394.119799600012
0.46,-1.26211e-10,1.7587e-10,0.76,1.47851e-06,56.3990829656744,0.005,-1.84536e-10,0.001,395.164713400009
0.45,-1.24518e-10,1.72971e-10,0.75,1.47821e-06,56.3926977496801,0.005,-1.80244e-10,0.001,396.390022000007
0.44,-1.24521e-10,1.72234e-10,0.74,1.47794e-06,56.3869501253477,0.005,-1.77741e-10,0.001,397.634611000016
0.43,-1.23629e-10,1.70469e-10,0.73,1.47922e-06,56.4141903127893,0.005,-1.80244e-10,0.001,398.667134899995
0.42,-1.23097e-10,1.68811e-10,0.72,1.47972e-06,56.4248256382013,0.005,-1.76549e-10,0.001,399.712364600011
0.41,-1.22815e-10,1.67343e-10,0.71,1.47852e-06,56.3992957874804,0.005,-1.79529e-10,0.001,400.740169299999
0.4,-1.20852e-10,1.64295e-10,0.7,1.47929e-06,56.4156794399538,0.005,-1.7333e-10,0.001,401.784078900004
0.39,-1.21549e-10,1.63679e-10,0.69,1.47829e-06,56.3944005802772,0.005,-1.69635e-10,0.001,402.814038300014
0.38,-1.17025e-10,1.58055e-10,0.68,1.47833e-06,56.3952519665739,0.005,-1.79052e-10,0.001,403.860839200002
0.37,-5.39863e-11,9.41542e-11,0.67,1.47949e-06,56.4199337631576,0.005,-1.74284e-10,0.001,404.890574199992
0.36,-2.24857e-10,2.62945e-10,0.66,1.47782e-06,56.3843953427746,0.005,-1.77145e-10,0.001,405.932332800003
0.35,-2.18607e-10,2.56081e-10,0.65,1.47874e-06,56.4039775616054,0.005,-1.73211e-10,0.001,406.976555500005
0.34,-2.1365e-10,2.50182e-10,0.64,1.47921e-06,56.4139775755094,0.005,-1.73569e-10,0.001,408.017204000003
0.33,-2.00143e-10,2.35383e-10,0.63,1.47884e-06,56.4061054475105,0.005,-1.7035e-10,0.001,409.048036399996
0.32,-1.79114e-11,5.25111e-11,0.62,1.47879e-06,56.4050415196534,0.005,-1.72853e-10,0.001,410.272787599999
0.31,-1.16498e-11,4.44949e-11,0.61,1.47869e-06,56.4029135733649,0.005,-1.68085e-10,0.001,411.490862900013
0.3,-1.12345e-11,4.29865e-11,0.6,1.47688e-06,56.3643768534592,0.005,-1.69277e-10,0.001,412.726991800009
0.29,-1.12966e-11,4.19137e-11,0.59,1.47824e-06,56.3933363202174,0.005,-1.69158e-10,0.001,413.953055899998
0.28,-1.16069e-11,4.07315e-11,0.58,1.47729e-06,56.3731096367042,0.005,-1.69158e-10,0.001,415.009514400008
0.27,-1.1716e-11,3.97215e-11,0.57,1.47822e-06,56.3929106077343,0.005,-1.63436e-10,0.001,416.040814500011
0.26,-1.21436e-11,3.89661e-11,0.56,1.47674e-06,56.3613944614702,0.005,-1.70231e-10,0.001,417.079910700006
0.25,-1.29431e-11,3.83112e-11,0.55,1.47763e-06,56.3803499142757,0.005,-1.69039e-10,0.001,418.118762400001
0.24,-1.17064e-11,3.57845e-11,0.54,1.4783e-06,56.3946134286639,0.005,-1.68085e-10,0.001,419.153492600017
0.23,-1.14995e-11,3.42369e-11,0.53,1.47848e-06,56.3984444930079,0.005,-1.6737e-10,0.001,420.181901200005
0.22,-1.1529e-11,3.29176e-11,0.52,1.47771e-06,56.3820533057982,0.005,-1.7035e-10,0.001,421.210575800011
0.21,-1.21156e-11,3.16613e-11,0.51,1.47689e-06,56.3645898723789,0.005,-1.6284e-10,0.001,422.238829500013
0.2,-1.25613e-11,3.08213e-11,0.5,1.47882e-06,56.4056798799904,0.005,-1.65939e-10,0.001,423.266742700012
0.19,-1.29224e-11,2.99971e-11,0.49,1.47869e-06,56.4029135733649,0.005,-1.57118e-10,0.001,424.29280950001
0.18,-1.3267e-11,2.91446e-11,0.48,1.47724e-06,56.3720447720507,0.005,-1.65224e-10,0.001,425.333111400018
0.17,-1.40159e-11,2.78597e-11,0.47,1.47815e-06,56.3914205759751,0.005,-1.67012e-10,0.001,426.551277799997
0.16,-1.41467e-11,2.73927e-11,0.46,1.47925e-06,56.4148285173871,0.005,-1.59025e-10,0.001,427.776979100017
0.15,-1.46108e-11,2.64738e-11,0.45,1.47896e-06,56.4086587512007,0.005,-1.65582e-10,0.001,429.002821100003
0.14,-1.51465e-11,2.58322e-11,0.44,1.48052e-06,56.4418358873033,0.005,-1.60336e-10,0.001,430.037806900014
0.13,-1.60395e-11,2.49698e-11,0.43,1.48013e-06,56.4335443547507,0.005,-1.61886e-10,0.001,431.066781200003
0.12,-1.66597e-11,2.4241e-11,0.42,1.48095e-06,56.4509757090555,0.005,-1.5986e-10,0.001,432.107766600006
0.11,-1.73712e-11,2.3512e-11,0.41,1.47925e-06,56.4148285173871,0.005,-1.59979e-10,0.001,433.136477499997
0.1,-1.81428e-11,2.29254e-11,0.4,1.47866e-06,56.4022751659273,0.005,-1.66059e-10,0.001,434.178670399997
0.09,-1.88789e-11,2.20072e-11,0.39,1.47864e-06,56.4018495549298,0.005,-1.58906e-10,0.001,435.210228200012
0.08,-1.9812e-11,2.13217e-11,0.38,1.47869e-06,56.4029135733649,0.005,-1.58548e-10,0.001,436.250824999996
0.07,-2.04216e-11,2.08853e-11,0.37,1.47825e-06,56.3935491746463,0.005,-1.61171e-10,0.001,437.277396099991
0.06,-2.12224e-11,1.99122e-11,0.36,1.4779e-06,56.3860985505006,0.005,-1.56999e-10,0.001,438.309154499992
0.05,-2.18757e-11,1.91815e-11,0.35,1.47707e-06,56.3684240059498,0.005,-1.54376e-10,0.001,439.334013500018
0.04,-2.27784e-11,1.85869e-11,0.34,1.47572e-06,56.3396584401219,0.005,-1.50561e-10,0.001,440.371436100017
0.03,-2.345e-11,1.7876e-11,0.33,1.47774e-06,56.3826920576658,0.005,-1.45555e-10,0.001,441.399739500019
0.02,-2.4323e-11,1.7341e-11,0.32,1.47799e-06,56.3880145667057,0.005,-1.48296e-10,0.001,442.818158900016
0.01,-2.41899e-11,1.6637e-11,0.31,1.477e-06,56.3669330006049,0.005,-1.47343e-10,0.001,444.040721099998
-8.32667e-17,-2.46364e-11,1.6242e-11,0.3,1.47815e-06,56.3914205759751,0.005,-1.49488e-10,0.001,445.271704700019
-0.01,-2.5624e-11,1.52541e-11,0.29,1.47853e-06,56.3995086080784,0.005,-1.45555e-10,0.001,446.300802600017
-0.02,-2.64724e-11,1.46596e-11,0.28,1.47773e-06,56.3824791415859,0.005,-1.46866e-10,0.001,447.338469200011
-0.03,-2.74919e-11,1.38836e-11,0.27,1.47847e-06,56.3982316663697,0.005,-1.4925e-10,0.001,448.365660800016
-0.04,-2.8306e-11,1.33924e-11,0.26,1.47801e-06,56.388440334787,0.005,-1.43766e-10,0.001,449.407033199997
-0.05,-2.92966e-11,1.25374e-11,0.25,1.47712e-06,56.3694889734599,0.005,-1.44839e-10,0.001,450.43426390001
-0.06,-3.00618e-11,1.18369e-11,0.24,1.47769e-06,56.3816274651736,0.005,-1.50442e-10,0.001,451.46379400001
-0.07,-3.1009e-11,1.1218e-11,0.23,1.47816e-06,56.3916334412807,0.005,-1.54972e-10,0.001,452.491983200016
-0.08,-3.18521e-11,1.06376e-11,0.22,1.47913e-06,56.4122756338176,0.005,-1.51992e-10,0.001,453.526825600013
-0.09,-3.27922e-11,9.81986e-12,0.21,1.47897e-06,56.40887151866,0.005,-1.49369e-10,0.001,454.556041700009
-0.1,-3.37261e-11,9.19592e-12,0.2,1.48085e-06,56.4488503678764,0.005,-1.45435e-10,0.001,455.592949800019
-0.11,-3.47733e-11,8.59106e-12,0.19,1.47914e-06,56.4124883807538,0.005,-1.508e-10,0.001,456.620517800009
-0.12,-3.55579e-11,7.93397e-12,0.18,1.48035e-06,56.4382218549135,0.005,-1.45912e-10,0.001,457.849357700004
-0.13,-3.62345e-11,7.16698e-12,0.17,1.47855e-06,56.3999342456503,0.005,-1.41978e-10,0.001,459.069282000011
-0.14,-3.6494e-11,6.88803e-12,0.16,1.48012e-06,56.4333317272439,0.005,-1.40071e-10,0.001,460.5482815
-0.15,-3.74758e-11,6.04975e-12,0.15,1.47962e-06,56.4226988144235,0.005,-1.41025e-10,0.001,461.578608900018
