keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.06,-5.11491e-12,2.63748e-11,0.44,1.46617e-06,56.1355355408268,0.005,-1.67966e-10,0.001,49.4300640000147
-0.05,-4.39179e-12,2.71358e-11,0.45,1.46701e-06,56.1535344970095,0.005,-1.69039e-10,0.001,50.463599700015
-0.04,-3.53587e-12,2.78732e-11,0.46,1.46768e-06,56.1678846065769,0.005,-1.69277e-10,0.001,51.5103115000238
-0.03,-2.81572e-12,2.86043e-11,0.47,1.46829e-06,56.1809448504548,0.005,-1.688e-10,0.001,52.5441522000183
-0.02,-2.04527e-12,2.92736e-11,0.48,1.46871e-06,56.1899345023799,0.005,-1.70827e-10,0.001,53.5864408000198
-0.01,-1.40369e-12,2.96907e-11,0.49,1.46817e-06,56.1783759820382,0.005,-1.74999e-10,0.001,54.6196737000137
0.0,-8.62479e-13,3.06573e-11,0.5,1.46736e-06,56.1610315090073,0.005,-1.66655e-10,0.001,55.664938300004
0.01,-1.97649e-13,3.13913e-11,0.51,1.4692e-06,56.2004197028521,0.005,-1.71423e-10,0.001,56.6973290000169
0.02,4.64559e-13,3.18854e-11,0.52,1.46972e-06,56.2115436445997,0.005,-1.69992e-10,0.001,57.7495826000231
0.03,1.11139e-12,3.2511e-11,0.53,1.46912e-06,56.198708033896,0.005,-1.83344e-10,0.001,58.8003705000156
0.04,1.69098e-12,3.33471e-11,0.54,1.46998e-06,56.2171043767192,0.005,-1.76072e-10,0.001,59.8463035000023
0.05,2.3247e-12,3.3856e-11,0.55,1.46883e-06,56.1925025780308,0.005,-1.7345e-10,0.001,60.8819100000255
0.06,2.89857e-12,3.46469e-11,0.56,1.46947e-06,56.2061960080785,0.005,-1.69039e-10,0.001,61.9264385999995
0.07,3.55732e-12,3.52117e-11,0.57,1.46951e-06,56.2070516812355,0.005,-1.69873e-10,0.001,63.3429732000222
0.08,3.65317e-12,3.56603e-11,0.58,1.46946e-06,56.2059820867344,0.005,-1.73926e-10,0.001,64.7829024000093
0.09,4.21417e-12,3.64289e-11,0.59,1.4696e-06,56.2089768743627,0.005,-1.75714e-10,0.001,65.8179332000145
0.1,4.88317e-12,3.71579e-11,0.6,1.47099e-06,56.2386978531094,0.005,-1.76787e-10,0.001,66.8651399000082
0.11,5.50842e-12,3.78538e-11,0.61,1.47007e-06,56.2190290531903,0.005,-1.77264e-10,0.001,67.9037948000187
0.12,6.06561e-12,3.83481e-11,0.62,1.47018e-06,56.2213813012377,0.005,-1.80364e-10,0.001,68.9561645000067
0.13,6.73258e-12,3.89936e-11,0.63,1.46828e-06,56.1807307848176,0.005,-1.83344e-10,0.001,69.984365900018
0.14,7.2149e-12,3.97379e-11,0.64,1.46708e-06,56.1550340195078,0.005,-1.7345e-10,0.001,71.0311499000236
0.15,7.77554e-12,4.04557e-11,0.65,1.46788e-06,56.1721671556949,0.005,-1.72138e-10,0.001,72.0648123999999
0.16,8.26645e-12,4.09595e-11,0.66,1.46868e-06,56.1892924559489,0.005,-1.74999e-10,0.001,73.1160520000267
0.17,8.77357e-12,4.18594e-11,0.67,1.46895e-06,56.1950704775851,0.005,-1.74522e-10,0.001,74.1615897000011
0.18,9.29928e-12,4.25191e-11,0.68,1.46936e-06,56.2038428060865,0.005,-1.75118e-10,0.001,75.2120797000243
0.19,9.80794e-12,4.30914e-11,0.69,1.46861e-06,56.1877943048,0.005,-1.79529e-10,0.001,76.2459330999991
0.2,1.0276e-11,4.37496e-11,0.7,1.46924e-06,56.201275507994,0.005,-1.81198e-10,0.001,77.2949149000051
0.21,1.08117e-11,4.42935e-11,0.71,1.46698e-06,56.1528918261249,0.005,-1.72853e-10,0.001,78.5193102000048
0.22,1.10106e-11,4.50262e-11,0.72,1.46864e-06,56.1884363769172,0.005,-1.84894e-10,0.001,79.7694708000054
0.23,1.11856e-11,4.55999e-11,0.73,1.46931e-06,56.2027731199357,0.005,-1.80721e-10,0.001,80.9952532000025
0.24,1.17573e-11,4.6434e-11,0.74,1.46899e-06,56.1959264049752,0.005,-1.8239e-10,0.001,82.0340131999983
0.25,1.23187e-11,4.70059e-11,0.75,1.46788e-06,56.1721671556949,0.005,-1.82748e-10,0.001,83.0657854000165
0.26,1.2874e-11,4.76207e-11,0.76,1.46882e-06,56.1922885784529,0.005,-1.86443e-10,0.001,84.1090084000025
0.27,1.34077e-11,4.8418e-11,0.77,1.46904e-06,56.1969962867035,0.005,-1.88828e-10,0.001,85.1451421000238
0.28,1.39985e-11,4.89235e-11,0.78,1.46922e-06,56.2008476078676,0.005,-1.86682e-10,0.001,86.1898006999982
0.29,1.44373e-11,4.9822e-11,0.79,1.46793e-06,56.1732377164469,0.005,-1.88351e-10,0.001,87.2232083000126
0.3,1.48832e-11,5.03802e-11,0.8,1.46863e-06,56.1882223541013,0.005,-1.91808e-10,0.001,88.2655357000185
0.31,1.5354e-11,5.08205e-11,0.81,1.4686e-06,56.1875802783144,0.005,-1.92046e-10,0.001,89.3004061000247
0.32,1.58594e-11,5.17627e-11,0.82,1.46874e-06,56.1905765378032,0.005,-1.93715e-10,0.001,90.3374138000072
0.33,1.63364e-11,5.21895e-11,0.83,1.46864e-06,56.1884363769172,0.005,-1.9598e-10,0.001,91.3706661000033
0.34,1.68223e-11,5.30598e-11,0.84,1.46848e-06,56.1850118650703,0.005,-1.87516e-10,0.001,92.4147633000102
0.35,1.73612e-11,5.35767e-11,0.85,1.46859e-06,56.1873662506056,0.005,-1.93357e-10,0.001,93.4507847000204
0.36,1.77931e-11,5.41201e-11,0.86,1.46754e-06,56.1648865307292,0.005,-1.89185e-10,0.001,94.8708272000076
0.37,1.76263e-11,5.4806e-11,0.87,1.46798e-06,56.1743082465915,0.005,-1.91927e-10,0.001,96.2994043000217
0.38,1.81199e-11,5.5456e-11,0.88,1.46786e-06,56.1717389228237,0.005,-1.93477e-10,0.001,97.3462475000124
0.39,1.85513e-11,5.62386e-11,0.89,1.46791e-06,56.172809495819,0.005,-1.86205e-10,0.001,98.3788517000212
0.4,1.91331e-11,5.67387e-11,0.9,1.46694e-06,56.1520349144513,0.005,-1.87397e-10,0.001,99.4211709000228
0.41,1.96553e-11,5.75086e-11,0.91,1.46662e-06,56.1451789149049,0.005,-2.00748e-10,0.001,100.454188100004
0.42,2.01737e-11,5.81328e-11,0.92,1.46673e-06,56.1475358063632,0.005,-1.94311e-10,0.001,101.498616299999
0.43,2.07704e-11,5.89075e-11,0.93,1.4683e-06,56.1811589148683,0.005,-1.92285e-10,0.001,102.528691700019
0.44,2.13742e-11,5.94732e-11,0.94,1.46819e-06,56.1788041390127,0.005,-1.92642e-10,0.001,103.574649100017
0.45,2.18279e-11,6.01333e-11,0.95,1.47097e-06,56.2382703803061,0.005,-1.91689e-10,0.001,104.602825600014
0.46,2.21885e-11,6.07986e-11,0.96,1.46888e-06,56.1935725575775,0.005,-1.90258e-10,0.001,105.647863400023
0.47,2.2887e-11,6.13875e-11,0.97,1.46983e-06,56.2138963627943,0.005,-1.90377e-10,0.001,106.681411000027
0.48,2.33406e-11,6.21371e-11,0.98,1.46998e-06,56.2171043767192,0.005,-1.93119e-10,0.001,107.727254600002
0.49,2.38062e-11,6.288e-11,0.99,1.47187e-06,56.2575018287516,0.005,-1.97291e-10,0.001,108.758611000027
0.5,2.41805e-11,6.35387e-11,1.0,1.47011e-06,56.2198844332092,0.005,-1.94669e-10,0.001,110.017372400005
0.51,2.43276e-11,6.43072e-11,1.01,1.4691e-06,56.1982801044329,0.005,-1.93596e-10,0.001,111.244382100005
0.52,2.46775e-11,6.49054e-11,1.02,1.46874e-06,56.1905765378032,0.005,-1.92523e-10,0.001,112.488902000012
0.53,2.48604e-11,6.54795e-11,1.03,1.46946e-06,56.2059820867344,0.005,-1.92165e-10,0.001,113.522275000025
0.54,2.54413e-11,6.63096e-11,1.04,1.46944e-06,56.2055542403807,0.005,-1.93238e-10,0.001,114.566231600009
0.55,2.66074e-11,6.69237e-11,1.05,1.46892e-06,56.1944285192041,0.005,-1.93119e-10,0.001,115.599290600017
0.56,2.65802e-11,6.77203e-11,1.06,1.46967e-06,56.210474178379,0.005,-1.95861e-10,0.001,116.638915200019
0.57,2.68059e-11,6.8274e-11,1.07,1.46785e-06,56.1715248045516,0.005,-1.93954e-10,0.001,117.670945600024
0.58,2.91684e-11,6.96319e-11,1.08,1.4689e-06,56.1940005408364,0.005,-1.92404e-10,0.001,118.71213520001
0.59,2.8199e-11,7.04719e-11,1.09,1.47005e-06,56.2186013558551,0.005,-1.97768e-10,0.001,119.746832100005
0.6,2.85704e-11,7.09624e-11,1.1,1.46989e-06,56.2151796013377,0.005,-1.9598e-10,0.001,120.790043700021
0.61,2.87166e-11,7.15789e-11,1.11,1.47085e-06,56.2357054410369,0.005,-1.91331e-10,0.001,121.821860299999
0.62,2.94501e-11,7.27397e-11,1.12,1.47029e-06,56.2237334015673,0.005,-1.96695e-10,0.001,122.86549180001
0.63,2.94121e-11,7.26663e-11,1.13,1.47017e-06,56.2211674666104,0.005,-1.93119e-10,0.001,123.897589200002
0.64,2.97658e-11,7.31094e-11,1.14,1.47047e-06,56.2275819744389,0.005,-1.92285e-10,0.001,125.130187500006
0.65,3.02171e-11,7.38024e-11,1.15,1.46869e-06,56.189506472649,0.005,-1.90854e-10,0.001,126.354813500016
0.66,3.10258e-11,7.46601e-11,1.16,1.46806e-06,56.176021031165,0.005,-1.99437e-10,0.001,127.795352500019
0.67,3.03293e-11,7.61806e-11,1.17,1.46842e-06,56.1837275923843,0.005,-1.98841e-10,0.001,128.826807800011
0.68,3.09829e-11,7.69219e-11,1.18,1.46982e-06,56.2136824854291,0.005,-1.94907e-10,0.001,129.862098800018
0.69,3.09986e-11,7.75117e-11,1.19,1.46917e-06,56.1997778361614,0.005,-2.04086e-10,0.001,130.894301200024
0.7,3.35243e-11,8.00852e-11,1.2,1.47033e-06,56.2245886741579,0.005,-2.09451e-10,0.001,131.948774500022
0.71,3.22716e-11,8.02162e-11,1.21,1.4699e-06,56.2153934701538,0.005,-2.01464e-10,0.001,132.981367500004
0.72,3.22877e-11,8.04834e-11,1.22,1.47051e-06,56.2284371591558,0.005,-1.99795e-10,0.001,134.017774000007
0.73,3.22207e-11,8.16026e-11,1.23,1.46952e-06,56.2072655964701,0.005,-1.97411e-10,0.001,135.050756500015
0.74,3.36089e-11,8.18878e-11,1.24,1.47046e-06,56.2273681752088,0.005,-2.07305e-10,0.001,136.093690300011
0.75,3.45807e-11,8.27529e-11,1.25,1.4695e-06,56.2068377647791,0.005,-2.05874e-10,0.001,137.124045700009
0.76,3.35058e-11,8.47962e-11,1.26,1.46882e-06,56.1922885784529,0.005,-2.02894e-10,0.001,138.171245900012
0.77,3.47886e-11,8.73306e-11,1.27,1.46861e-06,56.1877943048,0.005,-2.16961e-10,0.001,139.203671800002
0.78,3.61398e-11,8.77607e-11,1.28,1.47033e-06,56.2245886741579,0.005,-2.16484e-10,0.001,140.243989200011
0.79,3.46761e-11,8.70204e-11,1.29,1.46811e-06,56.1770914817401,0.005,-2.13146e-10,0.001,141.466087800014
0.8,3.48951e-11,8.6889e-11,1.3,1.46951e-06,56.2070516812355,0.005,-2.07543e-10,0.001,142.717927700025
0.81,3.52086e-11,8.95792e-11,1.31,1.47016e-06,56.2209536307623,0.005,-2.13623e-10,0.001,143.960785600008
0.82,3.54087e-11,8.88755e-11,1.32,1.47077e-06,56.2339953839437,0.005,-2.13146e-10,0.001,145.011880400009
0.83,3.61322e-11,8.9802e-11,1.33,1.47042e-06,56.2265129660845,0.005,-2.17438e-10,0.001,146.043322100013
0.84,3.63029e-11,9.10521e-11,1.34,1.47026e-06,56.2230919343077,0.005,-2.09212e-10,0.001,147.088871400018
0.85,3.65437e-11,9.1765e-11,1.35,1.46896e-06,56.1952844612667,0.005,-2.13265e-10,0.001,148.118439600017
0.86,3.68924e-11,9.26481e-11,1.36,1.46943e-06,56.2053403153708,0.005,-2.12908e-10,0.001,149.163613300014
0.87,3.75236e-11,9.38172e-11,1.37,1.47119e-06,56.2429723128595,0.005,-2.14815e-10,0.001,150.198115600011
0.88,3.75357e-11,9.4761e-11,1.38,1.46924e-06,56.201275507994,0.005,-2.20656e-10,0.001,151.241148900008
0.89,3.80769e-11,9.53206e-11,1.39,1.47002e-06,56.2179598006947,0.005,-2.18511e-10,0.001,152.273008400021
0.9,3.91235e-11,9.64581e-11,1.4,1.46889e-06,56.1937865498184,0.005,-2.22683e-10,0.001,153.318057800003
0.91,3.70243e-11,9.77924e-11,1.41,1.46862e-06,56.1880083300622,0.005,-2.20299e-10,0.001,154.351745600026
0.92,4.04716e-11,9.83562e-11,1.42,1.46947e-06,56.2061960080785,0.005,-2.24352e-10,0.001,155.386612000002
0.93,4.14842e-11,1.01123e-10,1.43,1.46877e-06,56.1912185622191,0.005,-2.26021e-10,0.001,156.421238200011
0.94,3.71699e-11,1.02032e-10,1.44,1.46917e-06,56.1997778361614,0.005,-2.28882e-10,0.001,157.849542700016
0.95,4.01782e-11,1.01738e-10,1.45,1.46915e-06,56.1993499189225,0.005,-2.1863e-10,0.001,159.101761700003
0.96,3.77542e-11,1.03635e-10,1.46,1.4701e-06,56.2196705900359,0.005,-2.25186e-10,0.001,160.343974500021
0.97,4.11608e-11,1.04026e-10,1.47,1.47058e-06,56.2299336854296,0.005,-2.14815e-10,0.001,161.385413300013
0.98,4.23501e-11,1.06761e-10,1.48,1.47012e-06,56.2200982751617,0.005,-2.28763e-10,0.001,162.432207700011
0.99,3.90176e-11,1.05397e-10,1.49,1.47132e-06,56.2457504501603,0.005,-2.25186e-10,0.001,163.465854900016
1.0,4.38188e-11,1.06526e-10,1.5,1.47053e-06,56.2288647441924,0.005,-2.24233e-10,0.001,164.504834700027
1.01,4.6055e-11,1.07856e-10,1.51,1.4725e-06,56.2709579708654,0.005,-2.36273e-10,0.001,165.53881920001
1.02,4.28525e-11,1.06704e-10,1.52,1.47169e-06,56.2536563288172,0.005,-2.34604e-10,0.001,166.584773400013
1.03,4.31519e-11,1.08663e-10,1.53,1.47063e-06,56.2310025961619,0.005,-2.21014e-10,0.001,167.616666200018
1.04,4.27644e-11,1.07769e-10,1.54,1.47048e-06,56.2277957724486,0.005,-2.32935e-10,0.001,168.658928900026
1.05,4.23496e-11,1.07557e-10,1.55,1.46957e-06,56.2083351543162,0.005,-2.28524e-10,0.001,169.688687600021
1.06,4.33359e-11,1.08964e-10,1.56,1.46876e-06,56.1910045553035,0.005,-2.30193e-10,0.001,170.746936400014
1.07,4.32324e-11,1.0992e-10,1.57,1.46895e-06,56.1950704775851,0.005,-2.28763e-10,0.001,171.777947399998
1.08,4.39407e-11,1.11365e-10,1.58,1.47077e-06,56.2339953839437,0.005,-2.25544e-10,0.001,173.0135878
1.09,4.37176e-11,1.11485e-10,1.59,1.46997e-06,56.2168905176726,0.005,-2.2459e-10,0.001,174.243787000014
1.1,4.43503e-11,1.1229e-10,1.6,1.47202e-06,56.2607061105213,0.005,-2.2614e-10,0.001,175.496497400018
1.11,4.71997e-11,1.1436e-10,1.61,1.47142e-06,56.2478873386607,0.005,-2.39253e-10,0.001,176.530018500023
1.12,4.42972e-11,1.14562e-10,1.62,1.47123e-06,56.2438271462816,0.005,-2.3365e-10,0.001,177.578046500013
1.13,4.57071e-11,1.15361e-10,1.63,1.47073e-06,56.2331403261202,0.005,-2.33054e-10,0.001,178.612310000026
1.14,4.58335e-11,1.16203e-10,1.64,1.47039e-06,56.2258715464268,0.005,-2.34127e-10,0.001,179.660042100004
1.15,4.65527e-11,1.1692e-10,1.65,1.47176e-06,56.2551518479204,0.005,-2.35319e-10,0.001,180.691353800008
1.16,4.66796e-11,1.18311e-10,1.66,1.47095e-06,56.2378429026245,0.005,-2.26498e-10,0.001,181.740071800014
1.17,4.6369e-11,1.18933e-10,1.67,1.46965e-06,56.2100463833397,0.005,-2.34008e-10,0.001,182.774318300013
1.18,4.82845e-11,1.19793e-10,1.68,1.47047e-06,56.2275819744389,0.005,-2.35319e-10,0.001,183.816697400005
1.19,4.86252e-11,1.20785e-10,1.69,1.47031e-06,56.2241610403037,0.005,-2.29716e-10,0.001,184.849710400013
1.2,4.9106e-11,1.21899e-10,1.7,1.47041e-06,56.2262991607524,0.005,-2.3663e-10,0.001,185.893530000001
1.21,4.93336e-11,1.22928e-10,1.71,1.46852e-06,56.185868022392,0.005,-2.33054e-10,0.001,186.926209000027
1.22,4.93355e-11,1.23402e-10,1.72,1.46953e-06,56.2074795104829,0.005,-2.39968e-10,0.001,188.157191100006
1.23,5.02806e-11,1.24575e-10,1.73,1.46969e-06,56.2109019685319,0.005,-2.42591e-10,0.001,189.373391500005
1.24,5.08003e-11,1.25183e-10,1.74,1.46968e-06,56.2106880740662,0.005,-2.3973e-10,0.001,190.812212500023
1.25,5.02709e-11,1.2571e-10,1.75,1.4698e-06,56.2132547270346,0.005,-2.36392e-10,0.001,191.844700900023
1.26,5.12669e-11,1.26423e-10,1.76,1.46989e-06,56.2151796013377,0.005,-2.39491e-10,0.001,192.888291900017
1.27,5.27545e-11,1.27326e-10,1.77,1.47037e-06,56.2254439272193,0.005,-2.3818e-10,0.001,193.920479600027
1.28,5.27605e-11,1.27992e-10,1.78,1.47059e-06,56.2301474700163,0.005,-2.36869e-10,0.001,194.964096200012
1.29,5.30003e-11,1.2877e-10,1.79,1.47007e-06,56.2190290531903,0.005,-2.4116e-10,0.001,195.997638500005
1.3,5.35769e-11,1.29484e-10,1.8,1.47074e-06,56.233354092406,0.005,-2.45929e-10,0.001,197.044707200024
1.31,5.56045e-11,1.30647e-10,1.81,1.47043e-06,56.2267267701961,0.005,-2.45929e-10,0.001,198.077633800014
1.32,5.55443e-11,1.31089e-10,1.82,1.47014e-06,56.2205259554037,0.005,-2.46644e-10,0.001,199.124491800001
1.33,5.56062e-11,1.31829e-10,1.83,1.47004e-06,56.218387505356,0.005,-2.49624e-10,0.001,200.156272000022
1.34,5.64831e-11,1.32577e-10,1.84,1.47038e-06,56.2256577374333,0.005,-2.45214e-10,0.001,201.211105200025
1.35,5.83765e-11,1.3369e-10,1.85,1.46973e-06,56.2117575341791,0.005,-2.49624e-10,0.001,202.242211200006
1.36,5.67473e-11,1.33875e-10,1.86,1.46971e-06,56.2113297537986,0.005,-2.4271e-10,0.001,203.288821499998
1.37,5.88868e-11,1.34903e-10,1.87,1.46818e-06,56.1785900611374,0.005,-2.56181e-10,0.001,204.508097300015
1.38,6.00431e-11,1.35989e-10,1.88,1.46883e-06,56.1925025780308,0.005,-2.55466e-10,0.001,205.753031900007
1.39,5.88503e-11,1.36218e-10,1.89,1.46856e-06,56.1867241601396,0.005,-2.49505e-10,0.001,206.990407800011
1.4,6.03637e-11,1.36852e-10,1.9,1.46913e-06,56.198921996794,0.005,-2.59042e-10,0.001,208.035256200004
1.41,6.28751e-11,1.38313e-10,1.91,1.46788e-06,56.1721671556949,0.005,-2.57492e-10,0.001,209.069134300022
1.42,6.24064e-11,1.38927e-10,1.92,1.46818e-06,56.1785900611374,0.005,-2.6381e-10,0.001,210.117970799998
1.43,6.41118e-11,1.39825e-10,1.93,1.46905e-06,56.1972102593814,0.005,-2.61188e-10,0.001,211.151890800014
1.44,6.6056e-11,1.40718e-10,1.94,1.46905e-06,56.1972102593814,0.005,-2.69055e-10,0.001,212.235347800015
1.45,6.69417e-11,1.4188e-10,1.95,1.4702e-06,56.2218089668297,0.005,-2.62499e-10,0.001,213.265243300004
1.46,6.77358e-11,1.42618e-10,1.96,1.46973e-06,56.2117575341791,0.005,-2.70486e-10,0.001,214.313847700018
1.47,6.68625e-11,1.44333e-10,1.97,1.47228e-06,56.2662595497727,0.005,-2.63333e-10,0.001,215.358444600017
1.48,6.86077e-11,1.45091e-10,1.98,1.47145e-06,56.2485283814417,0.005,-2.64645e-10,0.001,216.399148199998
1.49,7.03375e-11,1.46084e-10,1.99,1.47205e-06,56.2613469339882,0.005,-2.73108e-10,0.001,217.432404100022
1.5,6.95611e-11,1.46572e-10,2.0,1.47204e-06,56.2611333273838,0.005,-2.67625e-10,0.001,218.474472500006
1.51,7.26599e-11,1.47682e-10,2.01,1.47083e-06,56.2352779340825,0.005,-2.68936e-10,0.001,219.508235800022
1.52,7.3902e-11,1.48521e-10,2.02,1.47192e-06,56.2585699531273,0.005,-2.73108e-10,0.001,220.934234800021
1.53,7.52327e-11,1.49271e-10,2.03,1.47236e-06,56.2679681347092,0.005,-2.79903e-10,0.001,222.165591600002
1.54,7.42868e-11,1.49793e-10,2.04,1.47283e-06,56.2780044979152,0.005,-2.68102e-10,0.001,223.406633900013
1.55,7.49656e-11,1.50298e-10,2.05,1.47172e-06,56.2542972728863,0.005,-2.76446e-10,0.001,224.442225600011
1.56,7.71183e-11,1.51682e-10,2.06,1.47303e-06,56.2822744754685,0.005,-2.73108e-10,0.001,225.48267300002
1.57,7.7625e-11,1.52041e-10,2.07,1.47334e-06,56.28889197914,0.005,-2.72989e-10,0.001,226.516652600025
1.58,7.42811e-11,1.51746e-10,2.08,1.47257e-06,56.2724527994741,0.005,-2.65718e-10,0.001,227.565891000006
1.59,7.85755e-11,1.5332e-10,2.09,1.47302e-06,56.2820609881478,0.005,-2.72036e-10,0.001,228.601256599999
1.6,7.71451e-11,1.53438e-10,2.1,1.47108e-06,56.2406214203577,0.005,-2.65121e-10,0.001,229.654998000013
1.61,7.92551e-11,1.54778e-10,2.11,1.47156e-06,56.2508787777904,0.005,-2.71797e-10,0.001,230.694024100027
