keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.68,-3.21164e-10,5.80842e-10,2.08,1.47984e-06,56.4273776675149,0.005,-2.91944e-10,0.001,228.882301400008
1.69,-3.23117e-10,5.9089e-10,2.09,1.47898e-06,56.4090842849118,0.005,-3.00169e-10,0.001,229.919628700009
1.7,-3.2964e-10,5.97543e-10,2.1,1.48026e-06,56.4363084026369,0.005,-3.03388e-10,0.001,230.949763900018
1.69,-3.36897e-10,5.95538e-10,2.09,1.47859e-06,56.4007855062982,0.005,-2.96235e-10,0.001,231.984502000007
1.68,-3.4353e-10,5.97357e-10,2.08,1.48038e-06,56.4388596506437,0.005,-2.93851e-10,0.001,233.015613700001
1.67,-3.47046e-10,5.95716e-10,2.07,1.48015e-06,56.4339696061478,0.005,-2.9254e-10,0.001,234.0502844
1.66,-3.42511e-10,5.85274e-10,2.06,1.4794e-06,56.4180193774483,0.005,-2.84672e-10,0.001,235.080562899995
1.65,-3.54405e-10,5.93898e-10,2.05,1.48006e-06,56.4320559368838,0.005,-2.80261e-10,0.001,236.119138400012
1.64,-3.43512e-10,5.78955e-10,2.04,1.48078e-06,56.4473625573836,0.005,-2.78831e-10,0.001,237.145071100007
1.63,-3.44131e-10,5.72854e-10,2.03,1.48077e-06,56.4471500082092,0.005,-2.68102e-10,0.001,238.37771120001
1.62,-3.48283e-10,5.76536e-10,2.02,1.48118e-06,56.4558635367381,0.005,-2.70605e-10,0.001,239.408890799998
1.61,-3.39451e-10,5.65516e-10,2.01,1.48234e-06,56.4805054864311,0.005,-2.72751e-10,0.001,240.648369200004
1.6,-3.40285e-10,5.60227e-10,2.0,1.47923e-06,56.4144030488623,0.005,-2.72632e-10,0.001,241.867034399998
1.59,-3.38305e-10,5.54581e-10,1.99,1.47811e-06,56.3905691026666,0.005,-2.66194e-10,0.001,242.906980900007
1.58,-3.39026e-10,5.52012e-10,1.98,1.47853e-06,56.3995086080784,0.005,-2.64645e-10,0.001,243.936332300014
1.57,-3.34362e-10,5.4673e-10,1.97,1.47923e-06,56.4144030488623,0.005,-2.61664e-10,0.001,244.976632900012
1.56,-3.39384e-10,5.48907e-10,1.96,1.47998e-06,56.4303548155503,0.005,-2.65002e-10,0.001,246.006725500018
1.55,-3.3914e-10,5.439e-10,1.95,1.47934e-06,56.4167430660077,0.005,-2.56896e-10,0.001,247.049609800015
1.54,-3.34666e-10,5.4003e-10,1.94,1.48027e-06,56.4365210132668,0.005,-2.58207e-10,0.001,248.079846400011
1.53,-3.27571e-10,5.31353e-10,1.93,1.47968e-06,56.4239749231656,0.005,-2.5773e-10,0.001,249.114358199993
1.52,-3.35924e-10,5.36627e-10,1.92,1.48086e-06,56.4490629074144,0.005,-2.56062e-10,0.001,250.141700100008
1.51,-3.28557e-10,5.28078e-10,1.91,1.48165e-06,56.4658497259501,0.005,-2.56538e-10,0.001,251.178232700011
1.5,-3.31157e-10,5.26085e-10,1.9,1.48037e-06,56.4386470532722,0.005,-2.56181e-10,0.001,252.209148599999
1.49,-3.2853e-10,5.20547e-10,1.89,1.47939e-06,56.4178066618917,0.005,-2.49267e-10,0.001,253.243518200004
1.48,-3.19125e-10,5.10283e-10,1.88,1.4793e-06,56.4158921675782,0.005,-2.46882e-10,0.001,254.464630800008
1.47,-3.11908e-10,5.02572e-10,1.87,1.47975e-06,56.4254636618127,0.005,-2.47002e-10,0.001,255.508590600017
1.46,-3.12435e-10,5.00467e-10,1.86,1.48084e-06,56.448637827134,0.005,-2.43902e-10,0.001,256.737790600018
1.45,-3.12271e-10,4.98224e-10,1.85,1.48189e-06,56.4709480312999,0.005,-2.45214e-10,0.001,257.971869800007
1.44,-3.04879e-10,4.90374e-10,1.84,1.48097e-06,56.4514007628385,0.005,-2.49505e-10,0.001,259.001632800006
1.43,-2.99957e-10,4.82589e-10,1.83,1.48191e-06,56.4713728587998,0.005,-2.40445e-10,0.001,260.043812599994
1.42,-2.95228e-10,4.76191e-10,1.82,1.48195e-06,56.4722224993647,0.005,-2.38299e-10,0.001,261.073704300012
1.41,-2.88282e-10,4.68312e-10,1.81,1.48131e-06,56.4586259401994,0.005,-2.42472e-10,0.001,262.118421299994
1.4,-2.92779e-10,4.73237e-10,1.8,1.48219e-06,56.4773199386306,0.005,-2.46048e-10,0.001,263.148757000017
1.39,-2.93974e-10,4.69039e-10,1.79,1.48036e-06,56.4384344546955,0.005,-2.37823e-10,0.001,264.189752500009
1.38,-2.84853e-10,4.58511e-10,1.78,1.4796e-06,56.422273435192,0.005,-2.4879e-10,0.001,265.219283899991
1.37,-2.85359e-10,4.58569e-10,1.77,1.48063e-06,56.4441741932736,0.005,-2.44498e-10,0.001,266.263979400013
1.36,-2.78196e-10,4.50482e-10,1.76,1.48058e-06,56.4431113449974,0.005,-2.37346e-10,0.001,267.295649000007
1.35,-2.7864e-10,4.49511e-10,1.75,1.48036e-06,56.4384344546955,0.005,-2.35915e-10,0.001,268.340931300016
1.34,-2.72623e-10,4.40596e-10,1.74,1.48088e-06,56.4494879828768,0.005,-2.36511e-10,0.001,269.370592299994
1.33,-2.72023e-10,4.37491e-10,1.73,1.48109e-06,56.4539509843773,0.005,-2.3365e-10,0.001,270.605087700009
1.32,-2.67681e-10,4.33292e-10,1.72,1.4793e-06,56.4158921675782,0.005,-2.34127e-10,0.001,271.634202100016
1.31,-2.67635e-10,4.31136e-10,1.71,1.47782e-06,56.3843953427746,0.005,-2.2912e-10,0.001,272.882216600003
1.3,-2.67015e-10,4.28474e-10,1.7,1.47916e-06,56.4129138710049,0.005,-2.3067e-10,0.001,273.911699399992
1.29,-9.98126e-11,2.62159e-10,1.69,1.48114e-06,56.4550135255074,0.005,-2.33293e-10,0.001,274.9433288
1.28,8.36456e-12,1.49744e-10,1.68,1.48214e-06,56.4762580292419,0.005,-2.27928e-10,0.001,275.97409209999
1.27,1.30006e-11,1.43513e-10,1.67,1.48131e-06,56.4586259401994,0.005,-2.2471e-10,0.001,277.009451899998
1.26,1.51442e-11,1.39824e-10,1.66,1.47967e-06,56.4237622413911,0.005,-2.28763e-10,0.001,278.037773399992
1.25,1.71406e-11,1.36544e-10,1.65,1.4794e-06,56.4180193774483,0.005,-2.29359e-10,0.001,279.076695099997
1.24,1.84511e-11,1.34536e-10,1.64,1.47965e-06,56.4233368742231,0.005,-2.29836e-10,0.001,280.106730800006
1.23,1.88216e-11,1.32471e-10,1.63,1.47957e-06,56.4216353572967,0.005,-2.28882e-10,0.001,281.145569699991
1.22,1.93926e-11,1.29808e-10,1.62,1.47852e-06,56.3992957874804,0.005,-2.26617e-10,0.001,282.175323000003
1.21,1.99332e-11,1.28158e-10,1.61,1.47931e-06,56.4161048939959,0.005,-2.30432e-10,0.001,283.208068100008
1.2,2.02252e-11,1.2611e-10,1.6,1.48093e-06,56.4505506504551,0.005,-2.23398e-10,0.001,284.234235000011
1.19,2.05883e-11,1.24095e-10,1.59,1.48061e-06,56.4437490575777,0.005,-2.30193e-10,0.001,285.274601900019
1.18,2.08235e-11,1.23011e-10,1.58,1.47972e-06,56.4248256382013,0.005,-2.27213e-10,0.001,286.494293700001
1.17,2.09248e-11,1.21802e-10,1.57,1.47947e-06,56.4195083525575,0.005,-2.24829e-10,0.001,287.535924399999
1.16,2.09179e-11,1.21031e-10,1.56,1.48064e-06,56.4443867593143,0.005,-2.22325e-10,0.001,288.764651500009
1.15,2.15334e-11,1.20407e-10,1.55,1.48159e-06,56.4645750413237,0.005,-2.28524e-10,0.001,289.809535000008
1.14,2.03966e-11,1.18694e-10,1.54,1.48092e-06,56.4503381193482,0.005,-2.22802e-10,0.001,290.840249500005
1.13,2.08833e-11,1.17494e-10,1.53,1.47986e-06,56.4278029888486,0.005,-2.22325e-10,0.001,291.871996900009
1.12,2.05624e-11,1.15811e-10,1.52,1.47885e-06,56.4063182294592,0.005,-2.13861e-10,0.001,292.902230100008
1.11,2.05418e-11,1.14252e-10,1.51,1.47944e-06,56.4188702276077,0.005,-2.19822e-10,0.001,293.944231800007
1.1,2.06361e-11,1.13016e-10,1.5,1.47841e-06,56.3969546811687,0.005,-2.17557e-10,0.001,294.97566299999
1.09,2.04272e-11,1.11998e-10,1.49,1.47906e-06,56.4107863714639,0.005,-2.14815e-10,0.001,296.017777700006
1.08,1.97593e-11,1.10314e-10,1.48,1.47909e-06,56.4114246340013,0.005,-2.19584e-10,0.001,297.048663499998
1.07,2.00443e-11,1.08663e-10,1.47,1.4787e-06,56.4031263734285,0.005,-2.1553e-10,0.001,298.0875696
1.06,2.03772e-11,1.08221e-10,1.46,1.47793e-06,56.3867372334493,0.005,-2.19107e-10,0.001,299.116961699998
1.05,1.94268e-11,1.07087e-10,1.45,1.47876e-06,56.4044031484476,0.005,-2.08855e-10,0.001,300.154228900006
1.04,1.89857e-11,1.05467e-10,1.44,1.47987e-06,56.4280156477064,0.005,-2.11716e-10,0.001,301.184252100007
1.03,1.92263e-11,1.03906e-10,1.43,1.48063e-06,56.4441741932736,0.005,-2.16603e-10,0.001,302.407293199998
1.02,1.92741e-11,1.03629e-10,1.42,1.48078e-06,56.4473625573836,0.005,-2.00868e-10,0.001,303.436875100015
1.01,1.89073e-11,1.01196e-10,1.41,1.47947e-06,56.4195083525575,0.005,-2.04444e-10,0.001,304.67481550001
1.0,1.90625e-11,1.00122e-10,1.4,1.48052e-06,56.4418358873033,0.005,-2.11239e-10,0.001,305.895832200011
0.99,1.87806e-11,9.89993e-11,1.39,1.48032e-06,56.4375840483359,0.005,-2.0647e-10,0.001,306.937229800009
0.98,1.8926e-11,9.75368e-11,1.38,1.48101e-06,56.4522508559528,0.005,-2.0802e-10,0.001,307.96924179999
0.97,1.87324e-11,9.66413e-11,1.37,1.48163e-06,56.465424835888,0.005,-2.09451e-10,0.001,309.012033700012
0.96,1.83184e-11,9.61112e-11,1.36,1.48063e-06,56.4441741932736,0.005,-2.05636e-10,0.001,310.043586500018
0.95,1.79491e-11,9.5235e-11,1.35,1.48067e-06,56.4450244502074,0.005,-2.09808e-10,0.001,311.086163300002
0.94,1.78359e-11,9.44241e-11,1.34,1.48167e-06,56.4662746111991,0.005,-2.0957e-10,0.001,312.117639900011
0.93,1.72449e-11,9.33762e-11,1.33,1.48104e-06,56.4528884131436,0.005,-2.04325e-10,0.001,313.158981799992
0.92,1.7108e-11,9.22341e-11,1.32,1.48135e-06,56.459475869564,0.005,-2.03609e-10,0.001,314.189141900017
0.91,1.70979e-11,9.12096e-11,1.31,1.48166e-06,56.4660621691763,0.005,-2.04325e-10,0.001,315.231273200014
0.9,1.68265e-11,9.0113e-11,1.3,1.48095e-06,56.4509757090555,0.005,-1.96934e-10,0.001,316.259852000017
0.89,1.65505e-11,8.95352e-11,1.29,1.47998e-06,56.4303548155503,0.005,-1.94192e-10,0.001,317.302237199998
0.88,1.60844e-11,8.86126e-11,1.28,1.47994e-06,56.4295042259443,0.005,-1.97649e-10,0.001,318.523435200012
0.87,1.61498e-11,8.76216e-11,1.27,1.48094e-06,56.4507631803575,0.005,-2.00272e-10,0.001,319.568227000011
0.86,1.57369e-11,8.66145e-11,1.26,1.4815e-06,56.462662933154,0.005,-1.95026e-10,0.001,320.797385300015
0.85,1.58101e-11,8.5494e-11,1.25,1.48016e-06,56.434182230038,0.005,-1.92523e-10,0.001,321.833059700002
0.84,1.56474e-11,8.45224e-11,1.24,1.48048e-06,56.440985558074,0.005,-1.96815e-10,0.001,322.86243529999
0.83,1.59564e-11,8.32876e-11,1.23,1.48168e-06,56.4664870520186,0.005,-1.86443e-10,0.001,323.908425400004
0.82,1.57378e-11,8.22675e-11,1.22,1.47968e-06,56.4239749231656,0.005,-1.9145e-10,0.001,324.939410199993
0.81,1.53159e-11,8.15264e-11,1.21,1.47951e-06,56.4203591689315,0.005,-1.92881e-10,0.001,325.973707800003
0.8,1.50577e-11,8.03832e-11,1.2,1.48057e-06,56.4428987717274,0.005,-1.89185e-10,0.001,327.004498800001
0.79,1.46998e-11,7.96994e-11,1.19,1.48081e-06,56.4480001976793,0.005,-1.87278e-10,0.001,328.04750439999
0.78,1.43342e-11,7.89446e-11,1.18,1.47961e-06,56.422486125411,0.005,-1.88112e-10,0.001,329.078285199997
0.77,1.40383e-11,7.80927e-11,1.17,1.47954e-06,56.4209972685433,0.005,-1.89304e-10,0.001,330.111320099997
0.76,1.38903e-11,7.73703e-11,1.16,1.47979e-06,56.4263143430748,0.005,-1.91689e-10,0.001,331.141590999992
0.75,1.34792e-11,7.64961e-11,1.15,1.4809e-06,56.4499130535214,0.005,-1.89543e-10,0.001,332.184615200007
0.74,1.33238e-11,7.55992e-11,1.14,1.48147e-06,56.4620255421012,0.005,-1.86801e-10,0.001,333.215458299994
0.73,1.30304e-11,7.46967e-11,1.13,1.48017e-06,56.4343948527226,0.005,-1.90377e-10,0.001,334.446546699997
0.72,1.29126e-11,7.42173e-11,1.12,1.48083e-06,56.4484252851871,0.005,-1.9002e-10,0.001,335.474494399998
0.71,1.23111e-11,7.34316e-11,1.11,1.48109e-06,56.4539509843773,0.005,-1.85966e-10,0.001,336.713282900018
0.7,1.221e-11,7.27379e-11,1.1,1.47925e-06,56.4148285173871,0.005,-1.92165e-10,0.001,337.933202100015
0.69,1.19112e-11,7.20154e-11,1.09,1.48041e-06,56.4394974355269,0.005,-1.91808e-10,0.001,338.974956499995
0.68,1.13283e-11,7.11914e-11,1.08,1.48053e-06,56.4420484665981,0.005,-1.88947e-10,0.001,340.004837200016
0.67,1.10978e-11,7.02659e-11,1.07,1.48012e-06,56.4333317272439,0.005,-1.90377e-10,0.001,341.043514999998
0.66,1.08247e-11,6.95467e-11,1.06,1.48017e-06,56.4343948527226,0.005,-1.86086e-10,0.001,342.072693399998
0.65,1.0548e-11,6.86461e-11,1.05,1.48087e-06,56.4492754457478,0.005,-1.87039e-10,0.001,343.116147099994
0.64,1.01465e-11,6.79603e-11,1.04,1.48007e-06,56.4322685716246,0.005,-1.8549e-10,0.001,344.146099800011
0.63,9.86063e-12,6.71314e-11,1.03,1.48141e-06,56.4607507274986,0.005,-1.79887e-10,0.001,345.17733430001
0.62,9.54568e-12,6.63054e-11,1.02,1.48161e-06,56.4649999410126,0.005,-1.81556e-10,0.001,346.206909600005
0.61,9.14133e-12,6.58169e-11,1.01,1.48135e-06,56.459475869564,0.005,-1.86086e-10,0.001,347.252308700001
0.6,8.58903e-12,6.50018e-11,1.0,1.48292e-06,56.4928203931967,0.005,-1.84774e-10,0.001,348.282920400001
0.59,8.45432e-12,6.4335e-11,0.99,1.48189e-06,56.4709480312999,0.005,-1.82509e-10,0.001,349.325238399993
0.58,8.026e-12,6.34605e-11,0.98,1.4823e-06,56.4796560334694,0.005,-1.86443e-10,0.001,350.546668700001
0.57,7.62081e-12,6.27991e-11,0.97,1.48189e-06,56.4709480312999,0.005,-1.84774e-10,0.001,351.588762500003
0.56,7.15113e-12,6.19256e-11,0.96,1.48113e-06,56.4548010196896,0.005,-1.77026e-10,0.001,352.817933700018
0.55,7.0951e-12,6.16913e-11,0.95,1.48155e-06,56.4637252275051,0.005,-1.82509e-10,0.001,353.856586600014
0.54,6.85513e-12,6.0672e-11,0.94,1.48117e-06,56.4556510357364,0.005,-1.8096e-10,0.001,354.883412199997
0.53,6.44708e-12,6.00173e-11,0.93,1.48006e-06,56.4320559368838,0.005,-1.80602e-10,0.001,355.916102000017
0.52,6.02639e-12,5.91893e-11,0.92,1.48078e-06,56.4473625573836,0.005,-1.78218e-10,0.001,356.947161399992
0.51,5.80001e-12,5.83936e-11,0.91,1.48154e-06,56.4635127710418,0.005,-1.77383e-10,0.001,357.988779100007
0.5,5.35393e-12,5.7866e-11,0.9,1.48079e-06,56.4475751053535,0.005,-1.75714e-10,0.001,359.019479600014
0.49,5.01764e-12,5.69345e-11,0.89,1.48127e-06,56.4577759915738,0.005,-1.75953e-10,0.001,360.058724500006
0.48,4.50253e-12,5.63251e-11,0.88,1.47866e-06,56.4022751659273,0.005,-1.77383e-10,0.001,361.087664599996
0.47,4.1703e-12,5.58562e-11,0.87,1.47828e-06,56.3941877306821,0.005,-1.78099e-10,0.001,362.128027800005
0.46,3.77667e-12,5.50658e-11,0.86,1.4767e-06,56.3605423058882,0.005,-1.83821e-10,0.001,363.156454200012
0.45,3.32582e-12,5.44442e-11,0.85,1.4777e-06,56.3818403860905,0.005,-1.78814e-10,0.001,364.190849100007
0.44,2.9974e-12,5.36009e-11,0.84,1.47758e-06,56.3792852552692,0.005,-1.719e-10,0.001,365.220597700012
0.43,2.62642e-12,5.30283e-11,0.83,1.47748e-06,56.3771558465445,0.005,-1.77979e-10,0.001,366.462180800008
0.42,2.33793e-12,5.23068e-11,0.82,1.4784e-06,56.3967418460733,0.005,-1.75714e-10,0.001,367.492859999998
0.41,1.97959e-12,5.15709e-11,0.81,1.4789e-06,56.40738212109,0.005,-1.77383e-10,0.001,368.736088100006
0.4,1.59526e-12,5.08726e-11,0.8,1.48122e-06,56.4567135287045,0.005,-1.75714e-10,0.001,369.957572000014
0.39,1.34575e-12,5.01244e-11,0.79,1.48121e-06,56.4565010325189,0.005,-1.72138e-10,0.001,371.000099800003
0.38,9.31263e-13,4.94907e-11,0.78,1.48118e-06,56.4558635367381,0.005,-1.72853e-10,0.001,372.030903700012
0.37,4.9758e-13,4.87447e-11,0.77,1.48067e-06,56.4450244502074,0.005,-1.71781e-10,0.001,373.075729900011
0.36,1.39356e-13,4.78889e-11,0.76,1.4814e-06,56.4605382541854,0.005,-1.72019e-10,0.001,374.106043500011
0.35,-3.00646e-13,4.73441e-11,0.75,1.48153e-06,56.4633003133752,0.005,-1.75595e-10,0.001,375.138841800013
0.34,-7.62105e-13,4.66993e-11,0.74,1.48066e-06,56.4448118877812,0.005,-1.70469e-10,0.001,376.168241800013
0.33,-1.23715e-12,4.60284e-11,0.73,1.48045e-06,56.4403477984988,0.005,-1.76311e-10,0.001,377.208436400018
0.32,-1.73318e-12,4.54459e-11,0.72,1.48112e-06,56.4545885126677,0.005,-1.77741e-10,0.001,378.237125100015
0.31,-2.20728e-12,4.46954e-11,0.71,1.47999e-06,56.4305674599373,0.005,-1.74403e-10,0.001,379.278660000011
0.3,-2.55263e-12,4.39963e-11,0.7,1.47916e-06,56.4129138710049,0.005,-1.72734e-10,0.001,380.346611799992
0.29,-3.0961e-12,4.32972e-11,0.69,1.47931e-06,56.4161048939959,0.005,-1.78695e-10,0.001,381.387614100007
0.28,-3.51822e-12,4.2447e-11,0.68,1.48067e-06,56.4450244502074,0.005,-1.70469e-10,0.001,382.608768900012
0.27,-3.99172e-12,4.1909e-11,0.67,1.47962e-06,56.4226988144235,0.005,-1.73926e-10,0.001,383.655095199996
0.26,-4.50349e-12,4.12409e-11,0.66,1.47936e-06,56.4171685079816,0.005,-1.65343e-10,0.001,384.884186200012
0.25,-4.93479e-12,4.06548e-11,0.65,1.47974e-06,56.4252509884818,0.005,-1.72019e-10,0.001,385.923156400007
0.24,-5.49817e-12,4.00341e-11,0.64,1.48006e-06,56.4320559368838,0.005,-1.75834e-10,0.001,386.95183060001
0.23,-5.93889e-12,3.88e-11,0.63,1.47968e-06,56.4239749231656,0.005,-1.69635e-10,0.001,387.997289099992
0.22,-6.48749e-12,3.83219e-11,0.62,1.47955e-06,56.4212099660009,0.005,-1.66893e-10,0.001,389.028547199996
0.21,-6.99413e-12,3.77405e-11,0.61,1.48144e-06,56.4613881402161,0.005,-1.67489e-10,0.001,390.061359500018
0.2,-7.69567e-12,3.71814e-11,0.6,1.48103e-06,56.4526758952842,0.005,-1.65462e-10,0.001,391.092898400006
0.19,-8.21686e-12,3.66111e-11,0.59,1.48174e-06,56.467761671668,0.005,-1.67012e-10,0.001,392.135055799998
0.18,-8.89885e-12,3.57879e-11,0.58,1.48117e-06,56.4556510357364,0.005,-1.60813e-10,0.001,393.166513000004
0.17,-9.40871e-12,3.48868e-11,0.57,1.48183e-06,56.4696735199294,0.005,-1.67012e-10,0.001,394.200994100014
0.16,-1.03081e-11,3.41569e-11,0.56,1.48373e-06,56.5100120349123,0.005,-1.66059e-10,0.001,395.231228399993
0.15,-1.07663e-11,3.36039e-11,0.55,1.4828e-06,56.490272813132,0.005,-1.67489e-10,0.001,396.27554219999
0.14,-1.14927e-11,3.29697e-11,0.54,1.48032e-06,56.4375840483359,0.005,-1.63794e-10,0.001,397.302653499995
0.13,-1.21737e-11,3.25195e-11,0.53,1.48061e-06,56.4437490575777,0.005,-1.58906e-10,0.001,398.529580500006
0.12,-1.27311e-11,3.16619e-11,0.52,1.48054e-06,56.4422610446879,0.005,-1.5676e-10,0.001,399.560708300007
0.11,-1.33564e-11,3.10924e-11,0.51,1.48043e-06,56.4399226194232,0.005,-1.66416e-10,0.001,400.798806800012
0.1,-1.40234e-11,3.03082e-11,0.5,1.47968e-06,56.4239749231656,0.005,-1.5676e-10,0.001,401.829147200013
0.09,-1.47861e-11,2.96888e-11,0.49,1.48193e-06,56.471797681488,0.005,-1.57833e-10,0.001,402.869146000012
0.08,-1.56542e-11,2.89789e-11,0.48,1.4822e-06,56.4775323169007,0.005,-1.65105e-10,0.001,403.898452399997
0.07,-1.64653e-11,2.82508e-11,0.47,1.48103e-06,56.4526758952842,0.005,-1.60575e-10,0.001,404.927486300003
0.06,-1.73229e-11,2.76258e-11,0.46,1.48117e-06,56.4556510357364,0.005,-1.56283e-10,0.001,405.957629200013
0.05,-1.81329e-11,2.68332e-11,0.45,1.48016e-06,56.434182230038,0.005,-1.56403e-10,0.001,406.997717099992
0.04,-1.90346e-11,2.65279e-11,0.44,1.47943e-06,56.4186575168779,0.005,-1.58429e-10,0.001,408.029016300017
0.03,-1.97188e-11,2.54918e-11,0.43,1.4791e-06,56.4116373857661,0.005,-1.56403e-10,0.001,409.072904500004
0.02,-2.06875e-11,2.49145e-11,0.42,1.47997e-06,56.4301421699577,0.005,-1.50085e-10,0.001,410.1023613
0.01,-2.14049e-11,2.41393e-11,0.41,1.47947e-06,56.4195083525575,0.005,-1.5533e-10,0.001,411.144198499998
-5.55112e-17,-2.19182e-11,2.34873e-11,0.4,1.48098e-06,56.4516132879236,0.005,-1.54376e-10,0.001,412.175194500014
-0.01,-2.27761e-11,2.30107e-11,0.39,1.48066e-06,56.4448118877812,0.005,-1.57118e-10,0.001,413.252910400013
-0.02,-2.36409e-11,2.2131e-11,0.38,1.48078e-06,56.4473625573836,0.005,-1.52946e-10,0.001,414.47231479999
-0.03,-2.45128e-11,2.16224e-11,0.37,1.48087e-06,56.4492754457478,0.005,-1.55807e-10,0.001,415.506164899998
-0.04,-2.55228e-11,2.09224e-11,0.36,1.47955e-06,56.4212099660009,0.005,-1.51038e-10,0.001,416.737392600015
-0.05,-2.60775e-11,2.04437e-11,0.35,1.47817e-06,56.3918463053777,0.005,-1.48416e-10,0.001,417.970070900017
-0.06,-2.66387e-11,1.95827e-11,0.34,1.47878e-06,56.4048287304591,0.005,-1.42574e-10,0.001,418.998691699991
-0.07,-2.75594e-11,1.89083e-11,0.33,1.4789e-06,56.40738212109,0.005,-1.3721e-10,0.001,420.041803
-0.08,-2.85025e-11,1.84616e-11,0.32,1.48051e-06,56.4416233068036,0.005,-1.46866e-10,0.001,421.071674800012
-0.09,-2.9418e-11,1.75115e-11,0.31,1.47975e-06,56.4254636618127,0.005,-1.45912e-10,0.001,422.114464899991
-0.1,-3.04197e-11,1.68824e-11,0.3,1.47971e-06,56.4246129612517,0.005,-1.48058e-10,0.001,423.143501000013
-0.11,-3.14921e-11,1.64949e-11,0.29,1.4808e-06,56.4477876521187,0.005,-1.41144e-10,0.001,424.180105500011
-0.12,-3.23881e-11,1.5735e-11,0.28,1.47912e-06,56.4120628856742,0.005,-1.3864e-10,0.001,425.209239599993
-0.13,-3.33934e-11,1.48339e-11,0.27,1.47857e-06,56.4003598783902,0.005,-1.39356e-10,0.001,426.254718300013
-0.14,-3.44477e-11,1.43248e-11,0.26,1.47905e-06,56.4105736148703,0.005,-1.36137e-10,0.001,427.283438100014
-0.15,-3.54286e-11,1.36441e-11,0.25,1.47855e-06,56.3999342456503,0.005,-1.46627e-10,0.001,428.326589400007
-0.16,-3.63915e-11,1.30694e-11,0.24,1.47968e-06,56.4239749231656,0.005,-1.36614e-10,0.001,429.357166000002
-0.17,-3.73659e-11,1.22674e-11,0.23,1.47889e-06,56.4071693451788,0.005,-1.41859e-10,0.001,430.592880800017
-0.18,-3.81136e-11,1.18788e-11,0.22,1.48045e-06,56.4403477984988,0.005,-1.39356e-10,0.001,431.624288599996
-0.19,-3.90588e-11,1.08054e-11,0.21,1.48141e-06,56.4607507274986,0.005,-1.4019e-10,0.001,432.864259399998
-0.2,-4.03138e-11,1.03836e-11,0.2,1.48101e-06,56.4522508559528,0.005,-1.37091e-10,0.001,433.894245500007
-0.21,-4.08002e-11,9.62055e-12,0.19,1.48046e-06,56.440560386229,0.005,-1.36495e-10,0.001,434.936189800006
-0.22,-4.23105e-11,9.02665e-12,0.18,1.48085e-06,56.4488503678764,0.005,-1.35303e-10,0.001,435.966065200017
-0.23,-4.30969e-11,8.22639e-12,0.17,1.48162e-06,56.465212389052,0.005,-1.30177e-10,0.001,437.003729399992
-0.24,-4.40525e-11,7.70187e-12,0.16,1.4822e-06,56.4775323169007,0.005,-1.25766e-10,0.001,438.033520600002
-0.25,-4.50095e-11,6.81567e-12,0.15,1.48148e-06,56.462238006989,0.005,-1.31369e-10,0.001,439.071374799998
-0.26,-4.60472e-11,6.40464e-12,0.14,1.48131e-06,56.4586259401994,0.005,-1.36137e-10,0.001,440.101876300003
-0.27,-4.74297e-11,5.52034e-12,0.13,1.48065e-06,56.4445993241501,0.005,-1.266e-10,0.001,441.136381799995
-0.28,-4.78098e-11,5.04947e-12,0.12,1.48083e-06,56.4484252851871,0.005,-1.23024e-10,0.001,442.166849100002
-0.29,-4.88681e-11,4.19474e-12,0.11,1.47928e-06,56.4154667111225,0.005,-1.27196e-10,0.001,443.208841899992
-0.3,-5.00257e-11,3.67332e-12,0.1,1.47917e-06,56.4131266143199,0.005,-1.24216e-10,0.001,444.239173700014
-0.31,-5.11374e-11,3.07512e-12,0.09,1.48045e-06,56.4403477984988,0.005,-1.27077e-10,0.001,445.280236199993
-0.32,-5.21945e-11,2.39635e-12,0.08,1.4816e-06,56.4647874917699,0.005,-1.24931e-10,0.001,446.500117399992
-0.33,-5.22515e-11,1.79136e-12,0.07,1.48066e-06,56.4448118877812,0.005,-1.27554e-10,0.001,447.537899200019
-0.34,-5.3605e-11,1.01912e-12,0.06,1.47967e-06,56.4237622413911,0.005,-1.27792e-10,0.001,448.766342899995
-0.35,-5.40788e-11,4.90427e-13,0.05,1.48038e-06,56.4388596506437,0.005,-1.21593e-10,0.001,449.809431100002
-0.36,-5.5339e-11,-3.04699e-13,0.04,1.48009e-06,56.4326938374893,0.005,-1.19567e-10,0.001,450.840335599991
-0.37,-5.642e-11,-8.16464e-13,0.03,1.48003e-06,56.4314180254269,0.005,-1.22428e-10,0.001,451.883581800008
-0.38,-5.73611e-11,-1.65105e-12,0.02,1.47952e-06,56.4205718700086,0.005,-1.26004e-10,0.001,452.913965799991
-0.39,-5.8342e-11,-2.34807e-12,0.01,1.47797e-06,56.3875887937892,0.005,-1.20521e-10,0.001,453.959643700015
-0.4,-5.95355e-11,-2.85459e-12,-1.66533e-16,1.47812e-06,56.3907819728067,0.005,-1.18732e-10,0.001,454.989634800004
-0.41,-6.06923e-11,-3.45457e-12,-0.01,1.47858e-06,56.4005726929481,0.005,-1.24097e-10,0.001,456.026265299995
