keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.82,8.21505e-11,3.52679e-11,1.92,7.34824e-07,35.564849130922,0.005,-1.68443e-10,0.001,227.871109300002
1.83,8.27005e-11,3.55277e-11,1.93,7.35271e-07,35.5820155456361,0.005,-1.7488e-10,0.001,228.904708099988
1.84,8.32201e-11,3.5578e-11,1.94,7.35759e-07,35.6007463854805,0.005,-1.78218e-10,0.001,229.953844600008
1.85,8.38257e-11,3.57367e-11,1.95,7.35849e-07,35.6041996905391,0.005,-1.78576e-10,0.001,230.987962000014
1.86,8.4188e-11,3.61174e-11,1.96,7.36113e-07,35.6143273152455,0.005,-1.78576e-10,0.001,232.035849500011
1.87,8.46876e-11,3.64157e-11,1.97,7.35687e-07,35.5979834829727,0.005,-1.69277e-10,0.001,233.071027900005
1.88,8.52064e-11,3.66571e-11,1.98,7.36947e-07,35.6463011384706,0.005,-1.74046e-10,0.001,234.109334500012
1.89,8.57244e-11,3.6819e-11,1.99,7.37446e-07,35.6654170599108,0.005,-1.72257e-10,0.001,235.14089770001
1.9,8.62925e-11,3.70842e-11,2.0,7.37169e-07,35.6548069742802,0.005,-1.70588e-10,0.001,236.188829599996
1.91,8.69564e-11,3.72748e-11,2.01,7.37356e-07,35.6619701111333,0.005,-1.72496e-10,0.001,237.223302099999
1.92,8.77315e-11,3.76409e-11,2.02,7.3815e-07,35.6923675319962,0.005,-1.73211e-10,0.001,238.267669299996
1.93,8.88197e-11,3.79494e-11,2.03,7.38283e-07,35.6974565743605,0.005,-1.78695e-10,0.001,239.490551399998
1.94,8.97877e-11,3.81504e-11,2.04,7.38632e-07,35.7108068244801,0.005,-1.7333e-10,0.001,240.731658500008
1.95,9.1128e-11,3.8264e-11,2.05,7.3899e-07,35.7244957824546,0.005,-1.76907e-10,0.001,241.764642299997
1.94,8.94334e-11,3.72419e-11,2.04,7.38687e-07,35.7129102431621,0.005,-1.70469e-10,0.001,242.813220000011
1.93,8.81934e-11,3.64479e-11,2.03,7.3857e-07,35.7084355383871,0.005,-1.7035e-10,0.001,243.848339799995
1.92,8.71952e-11,3.59935e-11,2.02,7.38859e-07,35.7194873483309,0.005,-1.72019e-10,0.001,244.891889199993
1.91,8.64481e-11,3.55139e-11,2.01,7.39952e-07,35.7612521820715,0.005,-1.66416e-10,0.001,245.922914199997
1.9,8.57894e-11,3.50953e-11,2.0,7.39746e-07,35.7533846869886,0.005,-1.65224e-10,0.001,246.964906000008
1.89,8.52562e-11,3.50229e-11,1.99,7.40421e-07,35.7791571609837,0.005,-1.68443e-10,0.001,247.995167899993
1.88,8.47484e-11,3.47977e-11,1.98,7.40901e-07,35.7974721105253,0.005,-1.69158e-10,0.001,249.037346600002
1.87,8.42214e-11,3.4232e-11,1.97,7.40892e-07,35.7971287979792,0.005,-1.70112e-10,0.001,250.070508400007
1.86,8.38005e-11,3.40189e-11,1.96,7.40973e-07,35.8002184833368,0.005,-1.63913e-10,0.001,251.113510700001
1.85,8.33479e-11,3.37629e-11,1.95,7.41497e-07,35.8201991471481,0.005,-1.64509e-10,0.001,252.145748600014
1.84,8.29644e-11,3.35464e-11,1.94,7.42227e-07,35.8480148152122,0.005,-1.66178e-10,0.001,253.186312900012
1.83,8.25404e-11,3.32189e-11,1.93,7.42185e-07,35.8464150920524,0.005,-1.63555e-10,0.001,254.247777599987
1.82,8.21657e-11,3.32271e-11,1.92,7.42248e-07,35.84881464795,0.005,-1.72615e-10,0.001,255.481427899998
1.81,8.18385e-11,3.27479e-11,1.91,7.42284e-07,35.8501857450552,0.005,-1.73569e-10,0.001,256.710706300015
1.8,8.15026e-11,3.2524e-11,1.9,7.41593e-07,35.8238584263801,0.005,-1.74403e-10,0.001,257.754430000001
1.79,8.11256e-11,3.23549e-11,1.89,7.41715e-07,35.8285081796943,0.005,-1.78218e-10,0.001,258.790137600008
1.78,8.07462e-11,3.22624e-11,1.88,7.42847e-07,35.8716208328171,0.005,-1.72615e-10,0.001,259.834639000008
1.77,8.03739e-11,3.18493e-11,1.87,7.42902e-07,35.8737141065707,0.005,-1.75476e-10,0.001,260.867272600008
1.76,8.00759e-11,3.17177e-11,1.86,7.43443e-07,35.8942972940148,0.005,-1.73807e-10,0.001,261.913334000012
1.75,7.97551e-11,3.15319e-11,1.85,7.43301e-07,35.8888959149825,0.005,-1.61529e-10,0.001,262.950113700004
1.74,7.94817e-11,3.11538e-11,1.84,7.44758e-07,35.9442755069895,0.005,-1.65224e-10,0.001,263.999840100005
1.73,7.92059e-11,3.1255e-11,1.83,7.44472e-07,35.9334121043073,0.005,-1.70231e-10,0.001,265.039635499998
1.72,7.89818e-11,3.08559e-11,1.82,7.44028e-07,35.91654021432,0.005,-1.72138e-10,0.001,266.086788999994
1.71,7.8746e-11,3.07033e-11,1.81,7.44073e-07,35.9182505926663,0.005,-1.59621e-10,0.001,267.121686300001
1.7,7.85302e-11,3.03634e-11,1.8,7.44284e-07,35.9262691947415,0.005,-1.58548e-10,0.001,268.168440300011
1.69,7.82372e-11,3.03558e-11,1.79,7.44913e-07,35.9501615345614,0.005,-1.66655e-10,0.001,269.198842300015
1.68,7.79996e-11,3.00939e-11,1.78,7.45517e-07,35.9730881317969,0.005,-1.66655e-10,0.001,270.24321320001
1.67,7.77807e-11,3.01021e-11,1.77,7.45379e-07,35.9678513270017,0.005,-1.70827e-10,0.001,271.466854900005
1.66,7.75518e-11,2.97234e-11,1.76,7.4515e-07,35.9591594490144,0.005,-1.74761e-10,0.001,272.711376099993
1.65,7.73314e-11,2.95249e-11,1.75,7.45062e-07,35.9558187350744,0.005,-1.68681e-10,0.001,273.745893899992
1.64,7.71384e-11,2.95622e-11,1.74,7.46374e-07,36.0055910230697,0.005,-1.63436e-10,0.001,274.781518600008
1.63,7.69081e-11,2.93193e-11,1.73,7.45889e-07,35.9872006349,0.005,-1.69992e-10,0.001,275.816224300012
1.62,7.67494e-11,2.91053e-11,1.72,7.4641e-07,36.0069556780045,0.005,-1.68204e-10,0.001,276.856682300015
1.61,7.64959e-11,2.8778e-11,1.71,7.4633e-07,36.0039230355394,0.005,-1.69873e-10,0.001,277.890819599997
1.6,7.63137e-11,2.87051e-11,1.7,7.46639e-07,36.0156350907438,0.005,-1.70469e-10,0.001,278.934710700007
1.59,7.61265e-11,2.8558e-11,1.69,7.47276e-07,36.0397663711174,0.005,-1.6892e-10,0.001,279.969465700007
1.58,7.58678e-11,2.835e-11,1.68,7.47535e-07,36.0495729936096,0.005,-1.68324e-10,0.001,281.010903799994
1.57,7.56731e-11,2.81098e-11,1.67,7.47625e-07,36.0529800244752,0.005,-1.72019e-10,0.001,282.04404139999
1.56,7.53574e-11,2.79651e-11,1.66,7.48225e-07,36.0756846633225,0.005,-1.74999e-10,0.001,283.0922594
1.55,7.51588e-11,2.79503e-11,1.65,7.4962e-07,36.1284132221929,0.005,-1.77264e-10,0.001,284.126282999991
1.54,7.48664e-11,2.76638e-11,1.64,7.49252e-07,36.1145115660794,0.005,-1.77264e-10,0.001,285.170029600005
1.53,7.45411e-11,2.74559e-11,1.63,7.49822e-07,36.1360415581514,0.005,-1.7643e-10,0.001,286.205383199995
1.52,7.42382e-11,2.69364e-11,1.62,7.49064e-07,36.1074073943834,0.005,-1.71304e-10,0.001,287.438783599995
1.51,7.40002e-11,2.71585e-11,1.61,7.48662e-07,36.0922114754225,0.005,-1.75595e-10,0.001,288.672976800008
1.5,7.36532e-11,2.69741e-11,1.6,7.49421e-07,36.120896470608,0.005,-1.72973e-10,0.001,289.713217100012
1.49,7.32754e-11,2.68265e-11,1.59,7.49642e-07,36.1292441157905,0.005,-1.77503e-10,0.001,290.74486820001
1.48,7.29327e-11,2.64772e-11,1.58,7.50107e-07,36.1468013407769,0.005,-1.81675e-10,0.001,291.791137699998
1.47,7.25733e-11,2.64258e-11,1.57,7.49552e-07,36.1258448746419,0.005,-1.73926e-10,0.001,292.82266569999
1.46,7.22681e-11,2.6281e-11,1.56,7.50268e-07,36.1528781391295,0.005,-1.75714e-10,0.001,293.862438699987
1.45,7.19212e-11,2.60214e-11,1.55,7.4996e-07,36.1412519919223,0.005,-1.69635e-10,0.001,294.896528699988
1.44,7.1467e-11,2.59615e-11,1.54,7.50297e-07,36.1539725999744,0.005,-1.7345e-10,0.001,295.940037199995
1.43,7.10886e-11,2.55266e-11,1.53,7.51064e-07,36.1829061665181,0.005,-1.66297e-10,0.001,296.971633400011
1.42,7.07567e-11,2.55873e-11,1.52,7.51629e-07,36.2042036296952,0.005,-1.7643e-10,0.001,298.008773700014
1.41,7.04268e-11,2.53561e-11,1.51,7.51396e-07,36.1954224303564,0.005,-1.7345e-10,0.001,299.039710100013
1.4,7.0006e-11,2.5058e-11,1.5,7.51285e-07,36.1912382987378,0.005,-1.73926e-10,0.001,300.080817700014
1.39,6.96444e-11,2.50071e-11,1.49,7.51289e-07,36.1913890873763,0.005,-1.71542e-10,0.001,301.114690599992
1.38,6.9176e-11,2.48972e-11,1.48,7.51174e-07,36.1870536419436,0.005,-1.76072e-10,0.001,302.154802600009
1.37,6.8651e-11,2.46128e-11,1.47,7.51865e-07,36.2130955347863,0.005,-1.7643e-10,0.001,303.378145499999
1.36,6.82149e-11,2.45678e-11,1.46,7.5182e-07,36.2114002273661,0.005,-1.72138e-10,0.001,304.615621300007
1.35,6.76093e-11,2.44437e-11,1.45,7.52662e-07,36.2431070402668,0.005,-1.74284e-10,0.001,305.651812700002
1.34,6.69701e-11,2.42401e-11,1.44,7.53173e-07,36.262334847329,0.005,-1.688e-10,0.001,306.699543299997
1.33,6.63382e-11,2.40291e-11,1.43,7.53159e-07,36.2618082057558,0.005,-1.69754e-10,0.001,307.7305987
1.32,6.56177e-11,2.35651e-11,1.42,7.53015e-07,36.2563908383052,0.005,-1.74522e-10,0.001,308.764714499994
1.31,6.4797e-11,2.34468e-11,1.41,7.53084e-07,36.2589867700076,0.005,-1.68443e-10,0.001,309.799477499997
1.3,6.38931e-11,2.32021e-11,1.4,7.53356e-07,36.269218040406,0.005,-1.64509e-10,0.001,310.855581699987
1.29,6.29157e-11,2.33147e-11,1.39,7.53599e-07,36.2783558233148,0.005,-1.66297e-10,0.001,311.886532300006
1.28,6.1825e-11,2.28965e-11,1.38,7.54275e-07,36.3037629980506,0.005,-1.7333e-10,0.001,312.930994499999
1.27,6.05161e-11,2.2576e-11,1.37,7.551e-07,36.3347440815762,0.005,-1.6439e-10,0.001,313.961591900006
1.26,5.91713e-11,2.24751e-11,1.36,7.55461e-07,36.3482916103188,0.005,-1.64509e-10,0.001,315.014667899988
1.25,5.7631e-11,2.22193e-11,1.35,7.54751e-07,36.3216416549803,0.005,-1.69516e-10,0.001,316.048915199994
1.24,5.59255e-11,2.22021e-11,1.34,7.55344e-07,36.3439014624029,0.005,-1.6737e-10,0.001,317.093231800012
1.23,5.40729e-11,2.20656e-11,1.33,7.55232e-07,36.3396983865013,0.005,-1.64509e-10,0.001,318.1252637
1.22,5.209e-11,2.15467e-11,1.32,7.55526e-07,36.3507303318437,0.005,-1.65105e-10,0.001,319.360672100011
1.21,4.98735e-11,2.15442e-11,1.31,7.56139e-07,36.3737205906241,0.005,-1.67012e-10,0.001,320.592563000013
1.2,4.75779e-11,2.10973e-11,1.3,7.56284e-07,36.3791564278574,0.005,-1.61529e-10,0.001,321.828835399996
1.19,4.50548e-11,2.11071e-11,1.29,7.56351e-07,36.3816678605302,0.005,-1.60336e-10,0.001,322.862299600005
1.18,4.25848e-11,2.07425e-11,1.28,7.56666e-07,36.3934728104788,0.005,-1.60217e-10,0.001,323.908240199991
1.17,3.98988e-11,2.03055e-11,1.27,7.56826e-07,36.3994673770298,0.005,-1.62125e-10,0.001,324.93868620001
1.16,3.73354e-11,2.03285e-11,1.26,7.56788e-07,36.3980437649475,0.005,-1.66774e-10,0.001,325.983617899998
1.15,3.46892e-11,1.98046e-11,1.25,7.56807e-07,36.3987555785779,0.005,-1.60456e-10,0.001,327.018329200015
1.14,3.21735e-11,1.95656e-11,1.24,7.57865e-07,36.4383684241458,0.005,-1.63198e-10,0.001,328.061338500003
1.13,2.97003e-11,1.92331e-11,1.23,7.5784e-07,36.437432934809,0.005,-1.65105e-10,0.001,329.094461800007
1.12,2.7243e-11,1.90728e-11,1.22,7.59091e-07,36.4842126934172,0.005,-1.62244e-10,0.001,330.134144400014
1.11,2.50194e-11,1.86875e-11,1.21,7.58517e-07,36.4627567353647,0.005,-1.65582e-10,0.001,331.172076999996
1.1,2.29251e-11,1.84507e-11,1.2,7.59383e-07,36.4951222835085,0.005,-1.68443e-10,0.001,332.213333499996
1.09,2.10881e-11,1.81308e-11,1.19,7.59666e-07,36.5056922197518,0.005,-1.71065e-10,0.001,333.246020199993
1.08,1.93466e-11,1.75771e-11,1.18,7.59868e-07,36.5132347932428,0.005,-1.64628e-10,0.001,334.289456700004
1.07,1.78413e-11,1.75171e-11,1.17,7.60016e-07,36.5187599543425,0.005,-1.65343e-10,0.001,335.512137499987
1.06,1.64188e-11,1.72732e-11,1.16,7.60054e-07,36.5201784293523,0.005,-1.67847e-10,0.001,336.757367899991
1.05,1.52409e-11,1.68859e-11,1.15,7.60517e-07,36.53745659144,0.005,-1.64032e-10,0.001,337.791517000005
1.04,1.41916e-11,1.66889e-11,1.14,7.59826e-07,36.5116666756302,0.005,-1.55687e-10,0.001,338.831632599991
1.03,1.32837e-11,1.6292e-11,1.13,7.59399e-07,36.4957199662975,0.005,-1.65701e-10,0.001,339.864359900006
1.02,1.24964e-11,1.59787e-11,1.12,7.59774e-07,36.509725094681,0.005,-1.69039e-10,0.001,340.908579100011
1.01,1.18216e-11,1.5928e-11,1.11,7.60597e-07,36.5404411137905,0.005,-1.70946e-10,0.001,341.941286199988
1.0,1.12227e-11,1.57037e-11,1.1,7.60463e-07,36.5354418881166,0.005,-1.74642e-10,0.001,342.987163100013
0.99,1.07168e-11,1.51932e-11,1.09,7.61501e-07,36.5741477016796,0.005,-1.70231e-10,0.001,344.018559299991
0.98,1.02866e-11,1.50663e-11,1.08,7.61385e-07,36.5698244212511,0.005,-1.69277e-10,0.001,345.076875700004
0.97,9.9256e-12,1.48369e-11,1.07,7.62087e-07,36.5959791760212,0.005,-1.59144e-10,0.001,346.145799299993
0.96,9.5886e-12,1.46827e-11,1.06,7.61422e-07,36.5712034593839,0.005,-1.63078e-10,0.001,347.195940900012
0.95,9.31275e-12,1.45563e-11,1.05,7.61355e-07,36.5687062404415,0.005,-1.64628e-10,0.001,348.228844900004
0.94,9.02975e-12,1.42374e-11,1.04,7.6095e-07,36.5536071358524,0.005,-1.64032e-10,0.001,349.274392699997
0.93,8.80587e-12,1.40934e-11,1.03,7.6091e-07,36.5521154959585,0.005,-1.60217e-10,0.001,350.308351499989
0.92,8.59559e-12,1.38332e-11,1.02,7.61559e-07,36.5763091321544,0.005,-1.62482e-10,0.001,351.545373600005
0.91,8.38435e-12,1.37866e-11,1.01,7.61846e-07,36.5870024293716,0.005,-1.60456e-10,0.001,352.778888600005
0.9,8.20899e-12,1.3544e-11,1.0,7.62905e-07,36.6264299993852,0.005,-1.64866e-10,0.001,353.826557199995
0.89,8.03506e-12,1.35462e-11,0.99,7.63488e-07,36.6481158063798,0.005,-1.62482e-10,0.001,354.860026999988
0.88,7.83741e-12,1.31969e-11,0.98,7.62854e-07,36.6245322868733,0.005,-1.55687e-10,0.001,355.906586500001
0.87,7.66563e-12,1.31582e-11,0.97,7.62878e-07,36.6254253414766,0.005,-1.62482e-10,0.001,356.940290500002
0.86,7.6226e-12,1.28335e-11,0.96,7.63066e-07,36.6324201104892,0.005,-1.6439e-10,0.001,357.985590600001
0.85,7.46143e-12,1.26609e-11,0.95,7.63344e-07,36.6427607573909,0.005,-1.57714e-10,0.001,359.018660700007
0.84,7.33006e-12,1.24907e-11,0.94,7.63184e-07,36.63680969667,0.005,-1.5974e-10,0.001,360.076958799997
0.83,7.20274e-12,1.2417e-11,0.93,7.63316e-07,36.6417193982401,0.005,-1.59264e-10,0.001,361.121829799988
0.82,7.03824e-12,1.21884e-11,0.92,7.63385e-07,36.6442855461924,0.005,-1.58668e-10,0.001,362.164133399987
0.81,6.98626e-12,1.21031e-11,0.91,7.6342e-07,36.6455871401437,0.005,-1.59502e-10,0.001,363.19878169999
0.8,6.85012e-12,1.18463e-11,0.9,7.64879e-07,36.6997999792432,0.005,-1.56283e-10,0.001,364.244122700009
0.79,6.71124e-12,1.13524e-11,0.89,7.64454e-07,36.6840170994935,0.005,-1.58429e-10,0.001,365.280228899996
0.78,6.58226e-12,1.14702e-11,0.88,7.64418e-07,36.6826798544344,0.005,-1.64032e-10,0.001,366.324290699995
0.77,6.44517e-12,1.12108e-11,0.87,7.64498e-07,36.6856514374964,0.005,-1.55807e-10,0.001,367.554745400004
0.76,6.33538e-12,1.11908e-11,0.86,7.64865e-07,36.6992801912532,0.005,-1.53422e-10,0.001,368.799246400013
0.75,6.16729e-12,1.10184e-11,0.85,7.65268e-07,36.7142394297098,0.005,-1.63198e-10,0.001,369.833878000005
0.74,6.05893e-12,1.08848e-11,0.84,7.6558e-07,36.7258161817685,0.005,-1.55449e-10,0.001,370.878752899996
0.73,5.91719e-12,1.07627e-11,0.83,7.65974e-07,36.7404298187223,0.005,-1.63317e-10,0.001,371.91124429999
0.72,5.82623e-12,1.05742e-11,0.82,7.65964e-07,36.7400589931916,0.005,-1.55926e-10,0.001,372.961294200009
0.71,5.71513e-12,1.04399e-11,0.81,7.65704e-07,36.7304160860417,0.005,-1.5521e-10,0.001,373.991807200015
0.7,5.60915e-12,9.91964e-12,0.8,7.672e-07,36.7858619104435,0.005,-1.58072e-10,0.001,375.037690700003
0.69,5.4729e-12,9.91261e-12,0.79,7.67481e-07,36.796266290055,0.005,-1.6439e-10,0.001,376.070994400012
0.68,5.37717e-12,9.83477e-12,0.78,7.67927e-07,36.8127733630971,0.005,-1.63078e-10,0.001,377.118780899997
0.67,5.28193e-12,9.64451e-12,0.77,7.67981e-07,36.8147714247685,0.005,-1.63198e-10,0.001,378.15174880001
0.66,5.18489e-12,9.40585e-12,0.76,7.67634e-07,36.8019299480394,0.005,-1.57833e-10,0.001,379.195959600009
0.65,5.06091e-12,9.21106e-12,0.75,7.67671e-07,36.8032994468811,0.005,-1.54018e-10,0.001,380.231246200012
0.64,4.98748e-12,9.17172e-12,0.74,7.68135e-07,36.8204689454606,0.005,-1.5974e-10,0.001,381.275385699992
0.63,4.9566e-12,8.72827e-12,0.73,7.68026e-07,36.8164363850303,0.005,-1.57118e-10,0.001,382.320538700005
0.62,4.82893e-12,8.88789e-12,0.72,7.68234e-07,36.8241311251475,0.005,-1.56164e-10,0.001,383.555572599987
0.61,4.81009e-12,8.51321e-12,0.71,7.68523e-07,36.8348194385132,0.005,-1.61529e-10,0.001,384.789335899986
0.6,4.71067e-12,8.51333e-12,0.7,7.69186e-07,36.8593267965244,0.005,-1.63674e-10,0.001,385.824473699991
0.59,4.64273e-12,8.22449e-12,0.69,7.69189e-07,36.859437648774,0.005,-1.61886e-10,0.001,386.860358900012
0.58,4.55308e-12,8.11958e-12,0.68,7.7031e-07,36.9008337637617,0.005,-1.60217e-10,0.001,387.903147300007
0.57,4.46641e-12,7.89666e-12,0.67,7.7063e-07,36.9126412888859,0.005,-1.55807e-10,0.001,388.931560199999
0.56,4.36723e-12,7.69985e-12,0.66,7.70172e-07,36.8957404831393,0.005,-1.56403e-10,0.001,389.973030199995
0.55,4.28975e-12,7.51007e-12,0.65,7.69477e-07,36.8700777558033,0.005,-1.57833e-10,0.001,391.0068264
0.54,4.1486e-12,7.5419e-12,0.64,7.7042e-07,36.9048930702258,0.005,-1.61767e-10,0.001,392.050192900002
0.53,4.02212e-12,7.35235e-12,0.63,7.70748e-07,36.9169942631398,0.005,-1.60575e-10,0.001,393.113907999999
0.52,3.92556e-12,7.10595e-12,0.62,7.70745e-07,36.9168836013135,0.005,-1.61529e-10,0.001,394.151235600002
0.51,3.80611e-12,6.8841e-12,0.61,7.71974e-07,36.9621874773275,0.005,-1.55449e-10,0.001,395.184565700009
0.5,3.71814e-12,6.80661e-12,0.6,7.71859e-07,36.9579509007639,0.005,-1.54972e-10,0.001,396.228346399992
0.49,3.61621e-12,6.64353e-12,0.59,7.71635e-07,36.949697247481,0.005,-1.46866e-10,0.001,397.259296700009
0.48,3.53241e-12,6.33466e-12,0.58,7.71692e-07,36.9517977004259,0.005,-1.49965e-10,0.001,398.30796559999
0.47,3.49653e-12,6.26469e-12,0.57,7.71305e-07,36.9375341404922,0.005,-1.50561e-10,0.001,399.532233400008
0.46,3.36039e-12,5.84662e-12,0.56,7.71361e-07,36.9395984941474,0.005,-1.46151e-10,0.001,400.782232400001
0.45,3.30365e-12,5.84519e-12,0.55,7.71457e-07,36.9431370900826,0.005,-1.48773e-10,0.001,401.816143600008
0.44,3.1848e-12,5.71096e-12,0.54,7.71808e-07,36.9560718996079,0.005,-1.53899e-10,0.001,402.863932800014
0.43,3.0359e-12,5.51522e-12,0.53,7.71569e-07,36.9472649794743,0.005,-1.508e-10,0.001,403.896664300002
0.42,2.92861e-12,5.45561e-12,0.52,7.71697e-07,36.9519819443994,0.005,-1.56999e-10,0.001,404.946184
0.41,2.79522e-12,5.40531e-12,0.51,7.71966e-07,36.961892776301,0.005,-1.5986e-10,0.001,405.981362999999
0.4,2.68006e-12,5.11742e-12,0.5,7.72664e-07,36.9875956891813,0.005,-1.51873e-10,0.001,407.038048599992
0.39,2.57635e-12,4.84109e-12,0.49,7.72344e-07,36.9758145672325,0.005,-1.54614e-10,0.001,408.070262499998
0.38,2.46215e-12,4.59349e-12,0.48,7.73087e-07,37.0031625037787,0.005,-1.51396e-10,0.001,409.11971140001
0.37,2.39098e-12,4.34804e-12,0.47,7.7307e-07,37.0025370266165,0.005,-1.49965e-10,0.001,410.1533069
0.36,2.30384e-12,4.48751e-12,0.46,7.73761e-07,37.0279514287221,0.005,-1.46508e-10,0.001,411.201063699991
0.35,2.18022e-12,4.25374e-12,0.45,7.7319e-07,37.0069519098174,0.005,-1.49846e-10,0.001,412.235409799992
0.34,2.11215e-12,4.05407e-12,0.44,7.73305e-07,37.0111822936614,0.005,-1.49488e-10,0.001,413.281298499991
0.33,2.0119e-12,3.74854e-12,0.43,7.73708e-07,37.0260028155363,0.005,-1.56641e-10,0.001,414.313267999998
0.32,1.97327e-12,3.59464e-12,0.42,7.73906e-07,37.0332819611856,0.005,-1.54734e-10,0.001,415.546368899988
0.31,1.84369e-12,3.47137e-12,0.41,7.74133e-07,37.0416252990029,0.005,-1.53303e-10,0.001,416.779793099995
0.3,1.72532e-12,3.38423e-12,0.4,7.75639e-07,37.0969254714172,0.005,-1.49965e-10,0.001,417.820997800009
0.29,1.61433e-12,3.18587e-12,0.39,7.74536e-07,37.0564323641939,0.005,-1.49369e-10,0.001,418.856165600009
0.28,1.51122e-12,2.96426e-12,0.38,7.74405e-07,37.0516198671739,0.005,-1.48535e-10,0.001,419.899454300001
0.27,1.39117e-12,2.78306e-12,0.37,7.74979e-07,37.0727015677658,0.005,-1.49012e-10,0.001,420.932884899987
0.26,1.30355e-12,2.55573e-12,0.36,7.75448e-07,37.0899170205342,0.005,-1.42574e-10,0.001,421.977007700014
0.25,1.22237e-12,2.45571e-12,0.35,7.75167e-07,37.0796034935027,0.005,-1.48296e-10,0.001,423.008632799989
0.24,1.13022e-12,2.39348e-12,0.34,7.75886e-07,37.105986583732,0.005,-1.50561e-10,0.001,424.047024300002
0.23,1.05584e-12,2.00033e-12,0.33,7.76092e-07,37.1135417519482,0.005,-1.54018e-10,0.001,425.080243000004
0.22,9.92417e-13,1.73759e-12,0.32,7.76392e-07,37.124541379431,0.005,-1.58906e-10,0.001,426.122990300006
0.21,9.17673e-13,1.79327e-12,0.31,7.76009e-07,37.1104978841438,0.005,-1.53899e-10,0.001,427.157477200002
0.2,8.43048e-13,1.32847e-12,0.3,7.76664e-07,37.1345112563872,0.005,-1.49846e-10,0.001,428.197761299991
0.19,7.92026e-13,1.32489e-12,0.29,7.76188e-07,37.1170620254471,0.005,-1.52946e-10,0.001,429.232087300014
0.18,7.16329e-13,1.16241e-12,0.28,7.77451e-07,37.1633412347208,0.005,-1.51396e-10,0.001,430.272190299991
0.17,6.65784e-13,9.95994e-13,0.27,7.77371e-07,37.1604117459115,0.005,-1.54376e-10,0.001,431.496020799997
0.16,5.32269e-13,8.01802e-13,0.26,7.77381e-07,37.1607779460096,0.005,-1.54495e-10,0.001,432.740307
0.15,4.56214e-13,4.33326e-13,0.25,7.78287e-07,37.1939390916439,0.005,-1.56403e-10,0.001,433.77325530001
0.14,3.83615e-13,3.17097e-13,0.24,7.77985e-07,37.1828890195807,0.005,-1.57952e-10,0.001,434.816237999999
0.13,2.54273e-13,1.26243e-13,0.23,7.774e-07,37.161473715178,0.005,-1.53422e-10,0.001,435.847421599989
0.12,1.44362e-13,1.12653e-13,0.22,7.77738e-07,37.1738486702991,0.005,-1.508e-10,0.001,436.8941261
0.11,6.63996e-14,-1.52469e-13,0.21,7.77829e-07,37.1771796088504,0.005,-1.54257e-10,0.001,437.928996400005
0.1,-3.93391e-14,-4.30346e-13,0.2,7.78712e-07,37.2094835252972,0.005,-1.52826e-10,0.001,438.974390499992
0.09,-1.719e-13,-5.24998e-13,0.19,7.78349e-07,37.1962071990935,0.005,-1.5533e-10,0.001,440.006875099993
0.08,-2.74777e-13,-6.7997e-13,0.18,7.7902e-07,37.2207441672439,0.005,-1.54495e-10,0.001,441.048703999986
0.07,-4.16279e-13,-8.38995e-13,0.17,7.79182e-07,37.2266654556727,0.005,-1.55926e-10,0.001,442.079002399987
0.06,-4.92454e-13,-1.04392e-12,0.16,7.79404e-07,37.2347781166404,0.005,-1.54138e-10,0.001,443.128376999986
0.05,-6.17981e-13,-1.27828e-12,0.15,7.79909e-07,37.2532252888558,0.005,-1.56164e-10,0.001,444.165371999989
0.04,-7.56144e-13,-1.42992e-12,0.14,7.80107e-07,37.260455274244,0.005,-1.54018e-10,0.001,445.213371899998
0.03,-8.68201e-13,-1.67072e-12,0.13,7.8002e-07,37.2572786543766,0.005,-1.54376e-10,0.001,446.246833599987
0.02,-9.9647e-13,-1.93846e-12,0.12,7.80308e-07,37.2677932115972,0.005,-1.56879e-10,0.001,447.48546180001
0.01,-1.10841e-12,-2.0504e-12,0.11,7.80653e-07,37.2803844386744,0.005,-1.59621e-10,0.001,448.735785900004
4.16334e-17,-1.25229e-12,-2.20883e-12,0.1,7.80816e-07,37.2863316941483,0.005,-1.57595e-10,0.001,449.780977699993
-0.01,-1.35088e-12,-2.38132e-12,0.09,7.80913e-07,37.2898703582383,0.005,-1.52349e-10,0.001,450.815025599994
-0.02,-1.441e-12,-2.57969e-12,0.08,7.80938e-07,37.290782324586,0.005,-1.50442e-10,0.001,451.86550829999
-0.03,-1.57177e-12,-2.84433e-12,0.07,7.80796e-07,37.2856020262805,0.005,-1.55449e-10,0.001,452.901558200014
-0.04,-1.6557e-12,-2.88165e-12,0.06,7.81394e-07,37.307412243473,0.005,-1.54018e-10,0.001,453.944118399988
-0.05,-1.77395e-12,-3.2177e-12,0.05,7.81263e-07,37.3026356323172,0.005,-1.51396e-10,0.001,454.978026099998
-0.06,-1.8661e-12,-3.38769e-12,0.04,7.81254e-07,37.3023074432317,0.005,-1.52349e-10,0.001,456.011700000003
-0.07,-2.02107e-12,-3.63016e-12,0.03,7.81641e-07,37.3164166765887,0.005,-1.53542e-10,0.001,457.081892799994
-0.08,-2.09641e-12,-3.71945e-12,0.02,7.81435e-07,37.3089070736985,0.005,-1.54495e-10,0.001,458.134878100012
