keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.84,1.94652e-10,9.95004e-12,1.94,8.5423e-07,39.8636600861821,0.005,2.15344e-08,0.001,232.140972399968
1.83,1.84155e-10,9.74643e-12,1.93,8.54989e-07,39.8893086729273,0.005,2.15172e-08,0.001,233.167038699961
1.82,1.74648e-10,9.58872e-12,1.92,8.54755e-07,39.8814032620423,0.005,2.15128e-08,0.001,234.217698200024
1.81,1.65853e-10,9.37748e-12,1.91,8.54738e-07,39.8808288658459,0.005,2.15362e-08,0.001,235.243109899922
1.8,1.57718e-10,9.2864e-12,1.9,8.55115e-07,39.8935646730449,0.005,2.16188e-08,0.001,236.279771599919
1.79,1.50113e-10,9.20105e-12,1.89,8.54957e-07,39.8882276993541,0.005,2.1663e-08,0.001,237.30833889998
1.78,1.42919e-10,9.11498e-12,1.88,8.54979e-07,39.8889708723695,0.005,2.14976e-08,0.001,238.343297599931
1.77,1.36119e-10,8.93402e-12,1.87,8.55302e-07,39.8998801379051,0.005,2.16642e-08,0.001,239.561412699986
1.76,1.29564e-10,8.9215e-12,1.86,8.54872e-07,39.8853561967586,0.005,2.14308e-08,0.001,240.793798899977
1.75,1.23279e-10,8.8172e-12,1.85,8.54894e-07,39.886099432407,0.005,2.13683e-08,0.001,241.825911000022
1.74,1.17352e-10,8.71277e-12,1.84,8.54926e-07,39.8871804735009,0.005,2.12799e-08,0.001,242.856256600004
1.73,1.11716e-10,8.67224e-12,1.83,8.55121e-07,39.893767326458,0.005,2.09651e-08,0.001,243.892278000014
1.72,1.06437e-10,8.61716e-12,1.82,8.54433e-07,39.8705218766019,0.005,2.09904e-08,0.001,244.921992299962
1.71,1.01363e-10,8.55887e-12,1.81,8.5471e-07,39.8798827804128,0.005,2.09367e-08,0.001,245.949526299955
1.7,9.65337e-11,8.50928e-12,1.8,8.5444e-07,39.8707584654169,0.005,2.11057e-08,0.001,246.988160299952
1.69,9.18013e-11,8.42023e-12,1.79,8.54635e-07,39.8773484935681,0.005,2.08644e-08,0.001,248.015044900007
1.68,8.72961e-11,8.3909e-12,1.78,8.5452e-07,39.8734622209128,0.005,2.09057e-08,0.001,249.048589400016
1.67,8.29341e-11,8.32701e-12,1.77,8.55225e-07,39.8972797941307,0.005,2.0788e-08,0.001,250.106748300022
1.66,7.87404e-11,8.29792e-12,1.76,8.55289e-07,39.8994411327491,0.005,2.08463e-08,0.001,251.139327500015
1.65,7.47051e-11,8.23641e-12,1.75,8.55573e-07,39.9090304193239,0.005,2.06579e-08,0.001,252.172461899929
1.64,7.08152e-11,8.2047e-12,1.74,8.5523e-07,39.8974486536471,0.005,2.07568e-08,0.001,253.201885799994
1.63,6.7057e-11,8.18109e-12,1.73,8.54654e-07,39.8779905307308,0.005,2.08076e-08,0.001,254.228828800027
1.62,6.34846e-11,8.13925e-12,1.72,8.56867e-07,39.9526883278377,0.005,2.07625e-08,0.001,255.459117699997
1.61,6.0075e-11,8.06487e-12,1.71,8.56222e-07,39.930933841566,0.005,2.05592e-08,0.001,256.687845699955
1.6,5.69199e-11,8.0744e-12,1.7,8.56984e-07,39.9566330031514,0.005,2.05467e-08,0.001,257.923926600022
1.59,5.35573e-11,8.02374e-12,1.69,8.55928e-07,39.9210132341679,0.005,2.05375e-08,0.001,258.952304399922
1.58,5.04121e-11,8.02088e-12,1.68,8.55643e-07,39.9113935614091,0.005,2.02348e-08,0.001,259.979486100026
1.57,4.74131e-11,7.95841e-12,1.67,8.56169e-07,39.9291456461065,0.005,2.02042e-08,0.001,261.010221699951
1.56,4.44882e-11,7.92384e-12,1.66,8.55994e-07,39.9232405606882,0.005,2.02897e-08,0.001,262.055203999975
1.55,4.17496e-11,7.91335e-12,1.65,8.56327e-07,39.934476215913,0.005,2.02101e-08,0.001,263.079218799947
1.54,3.90543e-11,7.84898e-12,1.64,8.56662e-07,39.9457756163846,0.005,2.01086e-08,0.001,264.11728929996
1.53,3.65088e-11,7.83908e-12,1.63,8.56741e-07,39.9484397053688,0.005,1.99472e-08,0.001,265.146377399913
1.52,3.40611e-11,7.76982e-12,1.62,8.57463e-07,39.9727778130118,0.005,2.00401e-08,0.001,266.191104699974
1.51,3.16648e-11,7.75313e-12,1.61,8.56915e-07,39.9543067113963,0.005,2.01203e-08,0.001,267.223056299961
1.5,2.93902e-11,7.75266e-12,1.6,8.56929e-07,39.9547787254604,0.005,1.98293e-08,0.001,268.254224299919
1.49,2.71727e-11,7.67457e-12,1.59,8.56983e-07,39.9565992899118,0.005,1.98037e-08,0.001,269.280947700026
1.48,2.50456e-11,7.66277e-12,1.58,8.56348e-07,39.9351846466028,0.005,1.97576e-08,0.001,270.313010399928
1.47,2.30062e-11,7.60078e-12,1.57,8.56285e-07,39.9330593103558,0.005,1.9555e-08,0.001,271.538190899999
1.46,2.12914e-11,7.59125e-12,1.56,8.56915e-07,39.9543067113963,0.005,1.96987e-08,0.001,272.779072899953
1.45,1.9513e-11,7.5829e-12,1.55,8.57436e-07,39.9718679748636,0.005,1.95111e-08,0.001,273.806802199921
1.44,1.76126e-11,7.51054e-12,1.54,8.57126e-07,39.9614199446585,0.005,1.94904e-08,0.001,274.851676299935
1.43,1.57936e-11,7.49719e-12,1.53,8.57949e-07,39.9891507487904,0.005,1.94055e-08,0.001,275.878323799931
1.42,1.40908e-11,7.44951e-12,1.52,8.57402e-07,39.9707222182075,0.005,1.91842e-08,0.001,276.922022699961
1.41,1.23469e-11,7.39431e-12,1.51,8.56849e-07,39.9520814141925,0.005,1.92211e-08,0.001,277.954843199928
1.4,1.07558e-11,7.3117e-12,1.5,8.576e-07,39.9773940250072,0.005,1.91142e-08,0.001,278.994317599921
1.39,9.12642e-12,7.26473e-12,1.49,8.57442e-07,39.9720701632173,0.005,1.89146e-08,0.001,280.018466699985
1.38,7.65634e-12,7.19154e-12,1.48,8.57112e-07,39.960948022549,0.005,1.90013e-08,0.001,281.045291399932
1.37,6.25658e-12,7.14207e-12,1.47,8.57789e-07,39.9837613500556,0.005,1.8889e-08,0.001,282.071698899963
1.36,4.87137e-12,7.07579e-12,1.46,8.57827e-07,39.9850414093996,0.005,1.87416e-08,0.001,283.108792399988
1.35,3.52764e-12,6.98888e-12,1.45,8.57754e-07,39.9825823055062,0.005,1.86334e-08,0.001,284.136466399999
1.34,2.21038e-12,6.93238e-12,1.44,8.57684e-07,39.980224094071,0.005,1.85358e-08,0.001,285.175142899971
1.33,9.56416e-13,6.81901e-12,1.43,8.58429e-07,40.0053138353165,0.005,1.84907e-08,0.001,286.203648799914
1.32,-2.7585e-13,6.71232e-12,1.42,8.59079e-07,40.0271891427391,0.005,1.84644e-08,0.001,287.424180199974
1.31,-1.12724e-12,6.58989e-12,1.41,8.57878e-07,39.9867593082482,0.005,1.82985e-08,0.001,288.654663500027
1.3,-1.70791e-12,6.48761e-12,1.4,8.58384e-07,40.0037988714067,0.005,1.82238e-08,0.001,289.89646660001
1.29,-3.07226e-12,6.32882e-12,1.39,8.58629e-07,40.012046193981,0.005,1.82255e-08,0.001,290.922631199937
1.28,-4.26972e-12,6.15549e-12,1.38,8.58123e-07,39.9950107530528,0.005,1.81485e-08,0.001,291.957216999959
1.27,-5.38492e-12,5.92005e-12,1.37,8.57981e-07,39.9902285263107,0.005,1.80872e-08,0.001,292.990449599922
1.26,-6.3864e-12,5.73766e-12,1.36,8.58141e-07,39.9956169029085,0.005,1.80091e-08,0.001,294.019517599954
1.25,-7.40397e-12,5.48518e-12,1.35,8.57675e-07,39.9799208836227,0.005,1.79366e-08,0.001,295.049929799978
1.24,-8.38554e-12,5.21576e-12,1.34,8.57463e-07,39.9727778130118,0.005,1.78956e-08,0.001,296.081376399961
1.23,-9.27365e-12,4.90379e-12,1.33,8.57587e-07,39.9769560171343,0.005,1.78773e-08,0.001,297.10437690001
1.22,-1.02313e-11,4.62103e-12,1.32,8.57448e-07,39.9722723503718,0.005,1.77865e-08,0.001,298.140659799916
1.21,-1.10613e-11,4.24373e-12,1.31,8.57777e-07,39.9833571108036,0.005,1.75718e-08,0.001,299.179681299953
1.2,-1.18524e-11,3.86512e-12,1.3,8.57234e-07,39.9650602670597,0.005,1.75836e-08,0.001,300.219251799979
1.19,-1.26064e-11,3.49116e-12,1.29,8.5853e-07,40.0087138425851,0.005,1.74963e-08,0.001,301.247546199942
1.18,-1.33317e-11,3.09908e-12,1.28,8.59195e-07,40.0310915685195,0.005,1.73536e-08,0.001,302.274498699931
1.17,-1.40077e-11,2.70736e-12,1.27,8.59797e-07,40.0513366435324,0.005,1.7336e-08,0.001,303.499468999915
1.16,-1.41693e-11,2.30479e-12,1.26,8.59685e-07,40.0475710277966,0.005,1.71885e-08,0.001,304.745658800006
1.15,-1.44136e-11,2.00522e-12,1.25,8.60042e-07,40.059572478772,0.005,1.70311e-08,0.001,305.772647699923
1.14,-1.50665e-11,1.79422e-12,1.24,8.58863e-07,40.0199213665749,0.005,1.69186e-08,0.001,306.819922999945
1.13,-1.5717e-11,1.51014e-12,1.23,8.59511e-07,40.0417200499365,0.005,1.68841e-08,0.001,307.851405199966
1.12,-1.62802e-11,1.33705e-12,1.22,8.58993e-07,40.0242956767036,0.005,1.67199e-08,0.001,308.887320099981
1.11,-1.68146e-11,1.07145e-12,1.21,8.59592e-07,40.0444439058878,0.005,1.66775e-08,0.001,309.916709900019
1.1,-1.72788e-11,8.63314e-13,1.2,8.59588e-07,40.0443093995891,0.005,1.64882e-08,0.001,310.957400099956
1.09,-1.77878e-11,6.66142e-13,1.19,8.60052e-07,40.0599085930733,0.005,1.64385e-08,0.001,311.985621499945
1.08,-1.81797e-11,4.64916e-13,1.18,8.60157e-07,40.0634375932757,0.005,1.63924e-08,0.001,313.032982999925
1.07,-1.86039e-11,2.89798e-13,1.17,8.60012e-07,40.0585641159938,0.005,1.63957e-08,0.001,314.058962699957
1.06,-1.90024e-11,1.36733e-13,1.16,8.60447e-07,40.0731824593454,0.005,1.63923e-08,0.001,315.099030599929
1.05,-1.93907e-11,-8.34465e-15,1.15,8.60215e-07,40.0653867892297,0.005,1.62713e-08,0.001,316.129836299922
1.04,-1.97281e-11,-1.57952e-13,1.14,8.59956e-07,40.0566817590408,0.005,1.62912e-08,0.001,317.174484399962
1.03,-2.00585e-11,-2.70963e-13,1.13,8.60055e-07,40.0600094267178,0.005,1.63134e-08,0.001,318.201298399945
1.02,-2.03722e-11,-3.44634e-13,1.12,8.60159e-07,40.0635048087836,0.005,1.62567e-08,0.001,319.427885600016
1.01,-2.02677e-11,-4.11749e-13,1.11,8.59486e-07,40.0408793097184,0.005,1.621e-08,0.001,320.657858300023
1.0,-1.98207e-11,-4.65989e-13,1.1,8.60351e-07,40.0699568809032,0.005,1.61619e-08,0.001,321.894309900003
0.99,-2.03596e-11,-5.19156e-13,1.09,8.59834e-07,40.0525805502309,0.005,1.61128e-08,0.001,322.924358999939
0.98,-2.06262e-11,-5.69582e-13,1.08,8.59008e-07,40.0248003686891,0.005,1.60011e-08,0.001,323.998448399943
0.97,-2.10716e-11,-5.86748e-13,1.07,8.58958e-07,40.0231180330218,0.005,1.59798e-08,0.001,325.028441599919
0.96,-2.13941e-11,-6.25968e-13,1.06,8.59654e-07,40.0465286856858,0.005,1.59842e-08,0.001,326.068925299915
0.95,-2.17129e-11,-6.68168e-13,1.05,8.58839e-07,40.0191137402646,0.005,1.60497e-08,0.001,327.094494499965
0.94,-2.19363e-11,-6.70195e-13,1.04,8.59607e-07,40.0449482997836,0.005,1.6059e-08,0.001,328.149038399919
0.93,-2.22268e-11,-6.81162e-13,1.03,8.60787e-07,40.0846039305039,0.005,1.60412e-08,0.001,329.179339400027
0.92,-2.2438e-11,-6.95229e-13,1.02,8.61209e-07,40.0987746750876,0.005,1.61349e-08,0.001,330.222123399959
0.91,-2.26942e-11,-7.74026e-13,1.01,8.6113e-07,40.0961223057693,0.005,1.60527e-08,0.001,331.256684100023
0.9,-2.28956e-11,-7.58886e-13,1.0,8.60862e-07,40.0871228579275,0.005,1.61145e-08,0.001,332.29599699995
0.89,-2.31196e-11,-7.60913e-13,0.99,8.61167e-07,40.0973645803643,0.005,1.60821e-08,0.001,333.321237599943
0.88,-2.33225e-11,-8.08835e-13,0.98,8.60059e-07,40.0601438711136,0.005,1.61869e-08,0.001,334.361806700006
0.87,-2.35019e-11,-7.74026e-13,0.97,8.60895e-07,40.0882311270717,0.005,1.61297e-08,0.001,335.583318699966
0.86,-2.32648e-11,-7.88331e-13,0.96,8.61269e-07,40.1007889950216,0.005,1.6111e-08,0.001,336.81629769993
0.85,-2.31154e-11,-8.50558e-13,0.95,8.61158e-07,40.0970624096263,0.005,1.62862e-08,0.001,337.857701599947
0.84,-2.33684e-11,-8.01802e-13,0.94,8.6148e-07,40.1078717424032,0.005,1.62019e-08,0.001,338.889876100002
0.83,-2.36473e-11,-8.52466e-13,0.93,8.62044e-07,40.1267966107706,0.005,1.62579e-08,0.001,339.915903499932
0.82,-2.38655e-11,-8.85844e-13,0.92,8.61752e-07,40.1169999397746,0.005,1.65598e-08,0.001,340.951890300028
0.81,-2.41014e-11,-8.73804e-13,0.91,8.61558e-07,40.1104896370038,0.005,1.66829e-08,0.001,341.976329999976
0.8,-2.42867e-11,-9.05275e-13,0.9,8.61335e-07,40.1030046095898,0.005,1.67636e-08,0.001,343.013702899916
0.79,-2.44696e-11,-9.06229e-13,0.89,8.61872e-07,40.1210263094156,0.005,1.69848e-08,0.001,344.044519399991
0.78,-2.46578e-11,-9.49621e-13,0.88,8.60915e-07,40.088902787818,0.005,1.68615e-08,0.001,345.074867399991
0.77,-2.47796e-11,-9.51052e-13,0.87,8.60441e-07,40.0729808696289,0.005,1.68379e-08,0.001,346.108483999968
0.76,-2.49289e-11,-9.26852e-13,0.86,8.61088e-07,40.0947121014071,0.005,1.69215e-08,0.001,347.138938999968
0.75,-2.50715e-11,-9.8598e-13,0.85,8.61004e-07,40.0918915177873,0.005,1.71483e-08,0.001,348.162903100019
0.74,-2.52489e-11,-9.73463e-13,0.84,8.61295e-07,40.1016618300588,0.005,1.71827e-08,0.001,349.202543199994
0.73,-2.534e-11,-1.00005e-12,0.83,8.60573e-07,40.0774155682089,0.005,1.72531e-08,0.001,350.239839299931
0.72,-2.54512e-11,-9.93848e-13,0.82,8.60779e-07,40.0843352339335,0.005,1.73171e-08,0.001,351.477407499915
0.71,-2.50995e-11,-1.00493e-12,0.81,8.61283e-07,40.1012589858934,0.005,1.73883e-08,0.001,352.705881599919
0.7,-2.44601e-11,-9.94444e-13,0.8,8.61583e-07,40.1113286632784,0.005,1.7514e-08,0.001,353.942735999939
0.69,-2.47937e-11,-9.9194e-13,0.79,8.60943e-07,40.0898430906462,0.005,1.73433e-08,0.001,354.970160499914
0.68,-2.50293e-11,-9.93371e-13,0.78,8.60874e-07,40.087525869055,0.005,1.76528e-08,0.001,356.018621399999
0.67,-2.52361e-11,-1.02508e-12,0.77,8.59648e-07,40.0463269383717,0.005,1.77497e-08,0.001,357.049811900011
0.66,-2.53516e-11,-1.05536e-12,0.76,8.59923e-07,40.0555724643298,0.005,1.77923e-08,0.001,358.092109999969
0.65,-2.55413e-11,-1.04499e-12,0.75,8.60447e-07,40.0731824593454,0.005,1.78583e-08,0.001,359.115181699977
0.64,-2.56572e-11,-1.02365e-12,0.74,8.60664e-07,40.0804724868271,0.005,1.80316e-08,0.001,360.153922799975
0.63,-2.57951e-11,-1.0761e-12,0.73,8.61067e-07,40.0940069773651,0.005,1.81084e-08,0.001,361.182625400019
0.62,-2.58896e-11,-1.073e-12,0.72,8.60148e-07,40.0631351218508,0.005,1.80869e-08,0.001,362.213447300019
0.61,-2.60566e-11,-1.08957e-12,0.71,8.60375e-07,40.0707633041104,0.005,1.82001e-08,0.001,363.243529599975
0.6,-2.60943e-11,-1.11127e-12,0.7,8.61081e-07,40.0944770616792,0.005,1.82933e-08,0.001,364.288929099916
0.59,-2.62394e-11,-1.0885e-12,0.69,8.61322e-07,40.1025682120393,0.005,1.83881e-08,0.001,365.317564599914
0.58,-2.62842e-11,-1.10471e-12,0.68,8.61936e-07,40.1231735122929,0.005,1.85513e-08,0.001,366.356293699937
0.57,-2.64169e-11,-1.12176e-12,0.67,8.61837e-07,40.1198520006847,0.005,1.86566e-08,0.001,367.577832099982
0.56,-2.60965e-11,-1.11616e-12,0.66,8.6151e-07,40.1088786487144,0.005,1.87712e-08,0.001,368.816000199993
0.55,-2.5869e-11,-1.11103e-12,0.65,8.61592e-07,40.1116307076862,0.005,1.90395e-08,0.001,369.845234000008
0.54,-2.60587e-11,-1.13034e-12,0.64,8.6175e-07,40.1169328295882,0.005,1.90441e-08,0.001,370.877193199936
0.53,-2.62493e-11,-1.15359e-12,0.63,8.62243e-07,40.1334714978394,0.005,1.928e-08,0.001,371.906814799993
0.52,-2.63476e-11,-1.16646e-12,0.62,8.62077e-07,40.1279035919074,0.005,1.93468e-08,0.001,372.94678759994
0.51,-2.65199e-11,-1.14131e-12,0.61,8.62916e-07,40.1560356924426,0.005,1.93601e-08,0.001,373.980246799998
0.5,-2.66364e-11,-1.18649e-12,0.6,8.63527e-07,40.1765082519061,0.005,1.94325e-08,0.001,375.026893900009
0.49,-2.67451e-11,-1.1791e-12,0.59,8.62666e-07,40.147655489615,0.005,1.9575e-08,0.001,376.052567599923
0.48,-2.68346e-11,-1.20592e-12,0.58,8.61785e-07,40.118107238793,0.005,1.95409e-08,0.001,377.094280099962
0.47,-2.69884e-11,-1.20497e-12,0.57,8.61946e-07,40.1235090005366,0.005,1.96792e-08,0.001,378.124756600009
0.46,-2.70846e-11,-1.20997e-12,0.56,8.62365e-07,40.1375629941266,0.005,1.97378e-08,0.001,379.163645599969
0.45,-2.71631e-11,-1.22905e-12,0.55,8.63314e-07,40.169372731006,0.005,1.97893e-08,0.001,380.19464110001
0.44,-2.71884e-11,-1.24097e-12,0.54,8.63059e-07,40.1608282434206,0.005,1.98762e-08,0.001,381.232457899954
0.43,-2.72882e-11,-1.28531e-12,0.53,8.62467e-07,40.1409833768133,0.005,1.99128e-08,0.001,382.260196999996
0.42,-2.73305e-11,-1.28877e-12,0.52,8.63207e-07,40.1657876574851,0.005,2.01039e-08,0.001,383.495089999982
0.41,-2.69983e-11,-1.26076e-12,0.51,8.63475e-07,40.1747663844413,0.005,2.02354e-08,0.001,384.722945999936
0.4,-2.66989e-11,-1.25921e-12,0.5,8.63821e-07,40.1863548308169,0.005,2.03636e-08,0.001,385.771912899916
0.39,-2.68668e-11,-1.31714e-12,0.49,8.64327e-07,40.2032950154095,0.005,2.03531e-08,0.001,386.796283799922
0.38,-2.70584e-11,-1.2778e-12,0.48,8.63973e-07,40.1914444653873,0.005,2.05403e-08,0.001,387.82703029993
0.37,-2.72375e-11,-1.37198e-12,0.47,8.62886e-07,40.1550301767533,0.005,2.07182e-08,0.001,388.854753499967
0.36,-2.74067e-11,-1.33204e-12,0.46,8.63372e-07,40.1713158845058,0.005,2.07198e-08,0.001,389.898128399975
0.35,-2.75725e-11,-1.36411e-12,0.45,8.63685e-07,40.1818003038619,0.005,2.08782e-08,0.001,390.921823799959
0.34,-2.77164e-11,-1.34671e-12,0.44,8.6315e-07,40.1638776982099,0.005,2.10151e-08,0.001,391.958609499969
0.33,-2.78867e-11,-1.3777e-12,0.43,8.64007e-07,40.1925828324211,0.005,2.1099e-08,0.001,392.990315899951
0.32,-2.79788e-11,-1.38986e-12,0.42,8.64703e-07,40.2158775364933,0.005,2.11976e-08,0.001,394.031520299963
0.31,-2.80492e-11,-1.37901e-12,0.41,8.63517e-07,40.1761732842976,0.005,2.1453e-08,0.001,395.060418499983
0.3,-2.81721e-11,-1.42944e-12,0.4,8.64434e-07,40.2068761517827,0.005,2.16089e-08,0.001,396.093208599952
0.29,-2.82774e-11,-1.44756e-12,0.39,8.64156e-07,40.1975711108508,0.005,2.16085e-08,0.001,397.122421699925
0.28,-2.84052e-11,-1.44136e-12,0.38,8.64469e-07,40.2080474699941,0.005,2.15617e-08,0.001,398.169103199965
0.27,-2.86154e-11,-1.4509e-12,0.37,8.63485e-07,40.1751013658578,0.005,2.17508e-08,0.001,399.385818699957
0.26,-2.83557e-11,-1.44351e-12,0.36,8.64099e-07,40.1956629293556,0.005,2.1844e-08,0.001,400.617612399976
0.25,-2.77902e-11,-1.45245e-12,0.35,8.63426e-07,40.1731249279742,0.005,2.19532e-08,0.001,401.846566700027
0.24,-2.81303e-11,-1.45411e-12,0.34,8.6433e-07,40.2033954262213,0.005,2.18058e-08,0.001,402.889395199949
0.23,-2.84053e-11,-1.49786e-12,0.33,8.64868e-07,40.2213976577831,0.005,2.2265e-08,0.001,403.932690899936
0.22,-2.86262e-11,-1.49894e-12,0.32,8.63906e-07,40.1892011015777,0.005,2.25515e-08,0.001,404.971682999982
0.21,-2.88546e-11,-1.51587e-12,0.31,8.64222e-07,40.1997804509068,0.005,2.24346e-08,0.001,406.001218499965
0.2,-2.90617e-11,-1.52147e-12,0.3,8.63852e-07,40.1873929100021,0.005,2.25716e-08,0.001,407.039577799966
0.19,-2.92423e-11,-1.52743e-12,0.29,8.64762e-07,40.2178515005659,0.005,2.24775e-08,0.001,408.068288999959
0.18,-2.94287e-11,-1.56713e-12,0.28,8.64575e-07,40.2115946457058,0.005,2.2623e-08,0.001,409.105440799962
0.17,-2.96432e-11,-1.59001e-12,0.27,8.64299e-07,40.2023578335894,0.005,2.2979e-08,0.001,410.135687600006
0.16,-2.97877e-11,-1.5856e-12,0.26,8.63676e-07,40.1814988799017,0.005,2.30469e-08,0.001,411.172651899979
0.15,-3.00441e-11,-1.58656e-12,0.25,8.65038e-07,40.2270841220912,0.005,2.3023e-08,0.001,412.202923499979
0.14,-3.01833e-11,-1.55795e-12,0.24,8.65498e-07,40.2424662785361,0.005,2.30255e-08,0.001,413.249049799982
0.13,-3.04021e-11,-1.56355e-12,0.23,8.65513e-07,40.2429677539394,0.005,2.31572e-08,0.001,414.27516770002
0.12,-3.05716e-11,-1.6036e-12,0.22,8.64357e-07,40.204299110237,0.005,2.31492e-08,0.001,415.517637199955
0.11,-3.04292e-11,-1.61612e-12,0.21,8.63602e-07,40.1790204041889,0.005,2.32136e-08,0.001,416.744709299994
0.1,-3.0239e-11,-1.58656e-12,0.2,8.64264e-07,40.2011863201306,0.005,2.35938e-08,0.001,417.785807400011
0.09,-3.06507e-11,-1.59848e-12,0.19,8.64216e-07,40.1995796077196,0.005,2.35726e-08,0.001,418.81782170001
0.08,-3.09275e-11,-1.66178e-12,0.18,8.64603e-07,40.2125315739802,0.005,2.35712e-08,0.001,419.858286599978
0.07,-3.13576e-11,-1.62935e-12,0.17,8.64321e-07,40.2030941928998,0.005,2.37807e-08,0.001,420.892235599924
0.06,-3.16591e-11,-1.65713e-12,0.16,8.64711e-07,40.2161451993279,0.005,2.38856e-08,0.001,421.922130699968
0.05,-3.20437e-11,-1.68169e-12,0.15,8.64648e-07,40.2140372976943,0.005,2.41696e-08,0.001,422.951679899939
0.04,-3.23681e-11,-1.66917e-12,0.14,8.6488e-07,40.2217990863343,0.005,2.40926e-08,0.001,423.992571600014
0.03,-3.27653e-11,-1.7072e-12,0.13,8.64965e-07,40.2246424034502,0.005,2.42296e-08,0.001,425.024156600004
0.02,-3.30656e-11,-1.70708e-12,0.12,8.64566e-07,40.2112934847278,0.005,2.44313e-08,0.001,426.067915800028
0.01,-3.34058e-11,-1.71983e-12,0.11,8.64596e-07,40.2122973443224,0.005,2.41911e-08,0.001,427.09310649999
-1.80411e-16,-3.37714e-11,-1.75595e-12,0.1,8.64494e-07,40.2088841012537,0.005,2.41214e-08,0.001,428.134460299974
-0.01,-3.42051e-11,-1.75118e-12,0.09,8.64435e-07,40.206909618575,0.005,2.43048e-08,0.001,429.162023999961
-0.02,-3.46078e-11,-1.77276e-12,0.08,8.65558e-07,40.2444721359597,0.005,2.4264e-08,0.001,430.205767899984
-0.03,-3.50491e-11,-1.79934e-12,0.07,8.6516e-07,40.2311644128077,0.005,2.43953e-08,0.001,431.422841600026
-0.04,-3.50446e-11,-1.76287e-12,0.06,8.65436e-07,40.2403934353956,0.005,2.4457e-08,0.001,432.659191099927
-0.05,-3.47227e-11,-1.77693e-12,0.05,8.65233e-07,40.2336056650691,0.005,2.45619e-08,0.001,433.888160399976
-0.06,-3.54096e-11,-1.77324e-12,0.04,8.64924e-07,40.22327095064,0.005,2.47589e-08,0.001,434.921895299922
-0.07,-3.60382e-11,-1.82223e-12,0.03,8.65352e-07,40.2375848665104,0.005,2.48749e-08,0.001,435.955611699959
-0.08,-3.66483e-11,-1.79934e-12,0.02,8.64624e-07,40.2132342533116,0.005,2.49645e-08,0.001,436.992163799936
-0.09,-3.72638e-11,-1.85359e-12,0.01,8.64927e-07,40.2233713027138,0.005,2.50281e-08,0.001,438.023191899993
-0.1,-3.7913e-11,-1.80924e-12,-4.16334e-17,8.64564e-07,40.2112265597053,0.005,2.50805e-08,0.001,439.062072100001
-0.11,-3.85841e-11,-1.82486e-12,-0.01,8.64814e-07,40.2195911708885,0.005,2.50274e-08,0.001,440.089446999948
-0.12,-3.92231e-11,-1.82593e-12,-0.02,8.6456e-07,40.2110927092665,0.005,2.50205e-08,0.001,441.131876299973
-0.13,-3.99606e-11,-1.89233e-12,-0.03,8.65609e-07,40.2461770221254,0.005,2.49177e-08,0.001,442.158124599955
-0.14,-4.06576e-11,-1.89364e-12,-0.04,8.64888e-07,40.2220667027462,0.005,2.48529e-08,0.001,443.20606649993
-0.15,-4.13977e-11,-1.91081e-12,-0.05,8.64823e-07,40.2198922586759,0.005,2.50817e-08,0.001,444.234082299983
-0.16,-4.2187e-11,-1.948e-12,-0.06,8.65521e-07,40.2432352044763,0.005,2.51204e-08,0.001,445.276778399944
-0.17,-4.29925e-11,-1.96707e-12,-0.07,8.65084e-07,40.2286226496315,0.005,2.50427e-08,0.001,446.306273399969
-0.18,-4.37604e-11,-1.95003e-12,-0.08,8.64727e-07,40.216680518701,0.005,2.4848e-08,0.001,447.542907599942
-0.19,-4.41976e-11,-1.99187e-12,-0.09,8.65243e-07,40.2339400695938,0.005,2.47875e-08,0.001,448.77015519992
-0.2,-4.45909e-11,-1.99807e-12,-0.1,8.64852e-07,40.2208624123723,0.005,2.48944e-08,0.001,449.801741399919
-0.21,-4.56256e-11,-2.03097e-12,-0.11,8.65265e-07,40.2346757480192,0.005,2.49514e-08,0.001,450.832984499983
-0.22,-4.6591e-11,-2.04694e-12,-0.12,8.6463e-07,40.2134350161782,0.005,2.5284e-08,0.001,451.871308599948
-0.23,-4.7554e-11,-2.0926e-12,-0.13,8.64699e-07,40.2157437042891,0.005,2.49898e-08,0.001,452.929481899948
-0.24,-4.84263e-11,-2.11227e-12,-0.14,8.64228e-07,40.1999812929123,0.005,2.50356e-08,0.001,453.971446499927
-0.25,-4.94125e-11,-2.11406e-12,-0.15,8.64984e-07,40.225277936072,0.005,2.51378e-08,0.001,454.999211599934
-0.26,-5.03588e-11,-2.1807e-12,-0.16,8.64857e-07,40.2210296774646,0.005,2.5192e-08,0.001,456.04193019995
-0.27,-5.13767e-11,-2.20072e-12,-0.17,8.64863e-07,40.2212303944937,0.005,2.51409e-08,0.001,457.07374719996
-0.28,-5.23955e-11,-2.19572e-12,-0.18,8.65811e-07,40.2529288723275,0.005,2.48609e-08,0.001,458.104256300023
-0.29,-5.33993e-11,-2.16365e-12,-0.19,8.65925e-07,40.2567387331837,0.005,2.51349e-08,0.001,459.135255199973
-0.3,-5.43991e-11,-2.20406e-12,-0.2,8.66608e-07,40.2795555807232,0.005,2.519e-08,0.001,460.168812699965
