keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.76,1.14201e-10,3.14343e-11,2.06,1.17084e-06,49.1925740878393,0.005,2.39884e-08,0.001,232.119460499962
1.77,1.16595e-10,3.23164e-11,2.07,1.17292e-06,49.2463988391877,0.005,2.40543e-08,0.001,233.145225099986
1.78,1.19127e-10,3.33321e-11,2.08,1.17172e-06,49.2153559265575,0.005,2.4044e-08,0.001,234.193322199979
1.79,1.21464e-10,3.39186e-11,2.09,1.17124e-06,49.2029312576708,0.005,2.41994e-08,0.001,235.218732799985
1.8,1.24273e-10,3.42381e-11,2.1,1.17194e-06,49.2210491326965,0.005,2.42823e-08,0.001,236.25903289998
1.81,1.26705e-10,3.546e-11,2.11,1.17256e-06,49.2370887773711,0.005,2.40351e-08,0.001,237.289873999893
1.82,1.29441e-10,3.56901e-11,2.12,1.17206e-06,49.2241541381729,0.005,2.3998e-08,0.001,238.516708899988
1.83,1.31296e-10,3.63386e-11,2.13,1.17281e-06,49.243554353648,0.005,2.40449e-08,0.001,239.542594700004
1.84,1.34259e-10,3.6881e-11,2.14,1.17265e-06,49.2394165186761,0.005,2.40818e-08,0.001,240.768995999941
1.85,1.35446e-10,3.74842e-11,2.15,1.17333e-06,49.2569990319978,0.005,2.40497e-08,0.001,241.991044199909
1.86,1.38748e-10,3.81064e-11,2.16,1.17289e-06,49.2456230927046,0.005,2.4269e-08,0.001,243.023480299977
1.87,1.4254e-10,3.89695e-11,2.17,1.17162e-06,49.2127678077195,0.005,2.42653e-08,0.001,244.052181099891
1.88,1.46259e-10,3.98707e-11,2.18,1.17239e-06,49.2326915217616,0.005,2.42656e-08,0.001,245.084694699966
1.89,1.50789e-10,4.02808e-11,2.19,1.17185e-06,49.2187202027154,0.005,2.42834e-08,0.001,246.109528300003
1.9,1.54722e-10,4.08709e-11,2.2,1.17256e-06,49.2370887773711,0.005,2.42293e-08,0.001,247.136064699967
1.91,1.59451e-10,4.21059e-11,2.21,1.17181e-06,49.2176850743288,0.005,2.43012e-08,0.001,248.163669699919
1.92,1.63611e-10,4.29392e-11,2.22,1.17199e-06,49.2223429175452,0.005,2.43187e-08,0.001,249.189595200005
1.93,1.68788e-10,4.37868e-11,2.23,1.17256e-06,49.2370887773711,0.005,2.44977e-08,0.001,250.216274699895
1.94,1.73672e-10,4.48287e-11,2.24,1.17262e-06,49.2386406216401,0.005,2.42019e-08,0.001,251.243309199926
1.95,1.79459e-10,4.62401e-11,2.25,1.17127e-06,49.2037079252082,0.005,2.43737e-08,0.001,252.268891799962
1.96,1.85006e-10,4.70316e-11,2.26,1.17125e-06,49.203190148713,0.005,2.43832e-08,0.001,253.296075299964
1.97,1.91419e-10,4.8449e-11,2.27,1.17186e-06,49.2189789801585,0.005,2.44623e-08,0.001,254.518742799992
1.98,1.96075e-10,4.99761e-11,2.28,1.17232e-06,49.2308807308841,0.005,2.44748e-08,0.001,255.557807399891
1.99,2.0342e-10,5.22315e-11,2.29,1.17326e-06,49.2551894640238,0.005,2.4553e-08,0.001,256.788523299969
2.0,2.08098e-10,5.40209e-11,2.3,1.17177e-06,49.216649916158,0.005,2.4811e-08,0.001,258.016485099914
2.01,2.16497e-10,5.59473e-11,2.31,1.1713e-06,49.2044845759776,0.005,2.46143e-08,0.001,259.040333699901
2.02,2.24695e-10,5.80585e-11,2.32,1.17126e-06,49.2034490378922,0.005,2.48541e-08,0.001,260.068477499997
2.03,2.33847e-10,6.03533e-11,2.33,1.17223e-06,49.2285524372624,0.005,2.48832e-08,0.001,261.094443499926
2.04,2.43623e-10,6.21045e-11,2.34,1.17119e-06,49.2016367745107,0.005,2.46139e-08,0.001,262.130524199922
2.05,2.53793e-10,6.50728e-11,2.35,1.17228e-06,49.2298459523202,0.005,2.45347e-08,0.001,263.161046199966
2.06,2.65912e-10,6.74891e-11,2.36,1.17231e-06,49.2306220390332,0.005,2.46115e-08,0.001,264.196649299935
2.07,2.78529e-10,7.06184e-11,2.37,1.17234e-06,49.2313981090058,0.005,2.47719e-08,0.001,265.224375299993
2.08,2.92542e-10,7.36082e-11,2.38,1.17239e-06,49.2326915217616,0.005,2.48549e-08,0.001,266.260772699956
2.09,3.06809e-10,7.6474e-11,2.39,1.17261e-06,49.2383819855766,0.005,2.48597e-08,0.001,267.287896499969
2.1,3.23763e-10,7.8944e-11,2.4,1.17207e-06,49.2244128765335,0.005,2.46977e-08,0.001,268.331903299899
2.11,3.40298e-10,8.24296e-11,2.41,1.17252e-06,49.2360541773395,0.005,2.47547e-08,0.001,269.361720099929
2.12,3.57903e-10,8.58474e-11,2.42,1.17295e-06,49.2471745689465,0.005,2.45132e-08,0.001,270.594996099942
2.13,3.75336e-10,8.99935e-11,2.43,1.17294e-06,49.2469159942185,0.005,2.46438e-08,0.001,271.618600299931
2.14,3.93244e-10,9.30917e-11,2.44,1.17279e-06,49.2430371502988,0.005,2.47458e-08,0.001,272.851204099949
2.15,4.10472e-10,9.60898e-11,2.45,1.17256e-06,49.2370887773711,0.005,2.44141e-08,0.001,273.874903299962
2.16,4.29382e-10,1.01377e-10,2.46,1.17283e-06,49.2440715495629,0.005,2.47156e-08,0.001,274.902362199966
2.17,4.46296e-10,1.03959e-10,2.47,1.17279e-06,49.2430371502988,0.005,2.48566e-08,0.001,275.931720099994
2.18,4.64518e-10,1.06044e-10,2.48,1.17143e-06,49.2078498689011,0.005,2.44464e-08,0.001,276.961733100004
2.19,4.81961e-10,1.13177e-10,2.49,1.17206e-06,49.2241541381729,0.005,2.49311e-08,0.001,277.99043409992
2.2,5.00065e-10,1.1467e-10,2.5,1.17255e-06,49.2368301301522,0.005,2.46351e-08,0.001,279.014827099978
2.21,5.16659e-10,1.22119e-10,2.51,1.17258e-06,49.237606066231,0.005,2.43949e-08,0.001,280.084461299935
2.22,5.34842e-10,1.27445e-10,2.52,1.17103e-06,49.1974941153377,0.005,2.46808e-08,0.001,281.117815399892
2.23,5.505e-10,1.3478e-10,2.53,1.17075e-06,49.190243313598,0.005,2.48291e-08,0.001,282.145982499933
2.24,5.67291e-10,1.39019e-10,2.54,1.17112e-06,49.1998244198251,0.005,2.47705e-08,0.001,283.182441899902
2.25,5.82576e-10,1.43418e-10,2.55,1.17114e-06,49.2003422447669,0.005,2.4583e-08,0.001,284.226679799962
2.26,5.98502e-10,1.49263e-10,2.56,1.17206e-06,49.2241541381729,0.005,2.4595e-08,0.001,285.267374999938
2.27,6.14302e-10,1.56225e-10,2.57,1.17235e-06,49.2316567952768,0.005,2.44974e-08,0.001,286.486701399903
2.28,6.2894e-10,1.658e-10,2.58,1.17158e-06,49.2117325080478,0.005,2.45751e-08,0.001,287.515507399919
2.29,6.4398e-10,1.70922e-10,2.59,1.17113e-06,49.2000833332277,0.005,2.43422e-08,0.001,288.742586199893
2.3,6.58497e-10,1.788e-10,2.6,1.17084e-06,49.1925740878393,0.005,2.43168e-08,0.001,289.970812099986
2.31,6.7398e-10,1.81767e-10,2.61,1.17211e-06,49.2254478113689,0.005,2.47074e-08,0.001,290.998598699924
2.32,6.89638e-10,1.91917e-10,2.62,1.17286e-06,49.2448473294966,0.005,2.47219e-08,0.001,292.034400699893
2.33,7.04882e-10,1.97108e-10,2.63,1.17169e-06,49.2145795104562,0.005,2.49814e-08,0.001,293.060128599987
2.34,7.20103e-10,2.04831e-10,2.64,1.17117e-06,49.2011189682034,0.005,2.48785e-08,0.001,294.097357099992
2.35,7.37078e-10,2.1019e-10,2.65,1.17164e-06,49.2132854463828,0.005,2.47455e-08,0.001,295.122704299982
2.34,7.07771e-10,2.0775e-10,2.64,1.17174e-06,49.2158735279829,0.005,2.46625e-08,0.001,296.161339999991
2.33,6.84441e-10,2.04382e-10,2.63,1.1722e-06,49.2277763059047,0.005,2.44625e-08,0.001,297.187702599913
2.32,6.64843e-10,2.11251e-10,2.62,1.17232e-06,49.2308807308841,0.005,2.47497e-08,0.001,298.221047599916
2.31,6.46246e-10,2.05878e-10,2.61,1.17158e-06,49.2117325080478,0.005,2.47297e-08,0.001,299.249372799997
2.3,6.29115e-10,1.95401e-10,2.6,1.17176e-06,49.2163911219613,0.005,2.45846e-08,0.001,300.281971199904
2.29,6.1295e-10,1.95791e-10,2.59,1.17118e-06,49.2013778722887,0.005,2.48942e-08,0.001,301.318166999961
2.28,5.97264e-10,1.93388e-10,2.58,1.17128e-06,49.203966810661,0.005,2.50853e-08,0.001,302.555874499958
2.27,5.82536e-10,1.8878e-10,2.57,1.17023e-06,49.1767736599705,0.005,2.50203e-08,0.001,303.581968399929
2.26,5.66672e-10,1.81119e-10,2.56,1.17181e-06,49.2176850743288,0.005,2.47104e-08,0.001,304.817036099965
2.25,5.51152e-10,1.67804e-10,2.55,1.1703e-06,49.1785871764079,0.005,2.48188e-08,0.001,305.843437499949
2.24,5.36381e-10,1.72137e-10,2.54,1.17157e-06,49.2114736784745,0.005,2.4875e-08,0.001,306.881599299959
2.23,5.21156e-10,1.61633e-10,2.53,1.17086e-06,49.1930920171617,0.005,2.50417e-08,0.001,307.907884899992
2.22,5.05549e-10,1.57338e-10,2.52,1.17116e-06,49.2008600622547,0.005,2.50576e-08,0.001,308.943248299998
2.21,4.90443e-10,1.51494e-10,2.51,1.17059e-06,49.1860993420027,0.005,2.51757e-08,0.001,309.968136599986
2.2,4.75708e-10,1.47011e-10,2.5,1.17217e-06,49.2270001578038,0.005,2.53362e-08,0.001,311.000508099911
2.19,4.60533e-10,1.41395e-10,2.49,1.17269e-06,49.2404510220312,0.005,2.51889e-08,0.001,312.025413599913
2.18,4.46058e-10,1.36437e-10,2.48,1.17328e-06,49.2557064927307,0.005,2.51482e-08,0.001,313.050336799934
2.17,4.30267e-10,1.28922e-10,2.47,1.17343e-06,49.2595839712587,0.005,2.51083e-08,0.001,314.077435499988
2.16,4.15639e-10,1.25064e-10,2.46,1.17312e-06,49.2515700550524,0.005,2.52466e-08,0.001,315.106170199928
2.15,3.99866e-10,1.2007e-10,2.45,1.17261e-06,49.2383819855766,0.005,2.54909e-08,0.001,316.130588299944
2.14,3.85331e-10,1.12282e-10,2.44,1.17219e-06,49.2275175917314,0.005,2.52797e-08,0.001,317.165919499937
2.13,3.70475e-10,1.09338e-10,2.43,1.17176e-06,49.2163911219613,0.005,2.50046e-08,0.001,318.388190499973
2.12,3.55875e-10,1.04979e-10,2.42,1.17171e-06,49.2150971230522,0.005,2.50706e-08,0.001,319.438425699947
2.11,3.4108e-10,9.97746e-11,2.41,1.17267e-06,49.2399337740716,0.005,2.53785e-08,0.001,320.66280229995
2.1,3.27272e-10,9.52625e-11,2.4,1.17228e-06,49.2298459523202,0.005,2.54926e-08,0.001,321.896416299976
2.09,3.12866e-10,9.02665e-11,2.39,1.17151e-06,49.2099206619268,0.005,2.51861e-08,0.001,322.926239799941
2.08,2.99608e-10,8.56733e-11,2.38,1.17248e-06,49.2350195475573,0.005,2.50508e-08,0.001,323.960107499966
2.07,2.85989e-10,8.12101e-11,2.37,1.17216e-06,49.2267414380493,0.005,2.5206e-08,0.001,324.987273999956
2.06,2.73576e-10,7.71952e-11,2.36,1.17229e-06,49.2301046497513,0.005,2.55351e-08,0.001,326.030847599963
2.05,2.61074e-10,7.33614e-11,2.35,1.17262e-06,49.2386406216401,0.005,2.55402e-08,0.001,327.052652099985
2.04,2.49578e-10,6.97815e-11,2.34,1.17077e-06,49.1907612764812,0.005,2.55383e-08,0.001,328.088315799949
2.03,2.38621e-10,6.70934e-11,2.33,1.17073e-06,49.1897253432563,0.005,2.54759e-08,0.001,329.114886199939
2.02,2.27376e-10,6.37627e-11,2.32,1.17118e-06,49.2013778722887,0.005,2.5443e-08,0.001,330.153828899958
2.01,2.16943e-10,6.08742e-11,2.31,1.17031e-06,49.1788462427204,0.005,2.55628e-08,0.001,331.176749599981
2.0,2.06542e-10,5.8217e-11,2.3,1.17163e-06,49.2130266279822,0.005,2.54527e-08,0.001,332.212421499891
1.99,1.96971e-10,5.55921e-11,2.29,1.17187e-06,49.2192377557403,0.005,2.56627e-08,0.001,333.240170000005
1.98,1.87407e-10,5.35583e-11,2.28,1.17143e-06,49.2078498689011,0.005,2.54891e-08,0.001,334.466453499976
1.97,1.78705e-10,5.08213e-11,2.27,1.1704e-06,49.1811777555691,0.005,2.58226e-08,0.001,335.492276699981
1.96,1.69702e-10,4.96697e-11,2.26,1.17077e-06,49.1907612764812,0.005,2.5855e-08,0.001,336.732032199972
1.95,1.61963e-10,4.85063e-11,2.25,1.17031e-06,49.1788462427204,0.005,2.54959e-08,0.001,337.959815499955
1.94,1.53334e-10,4.74429e-11,2.24,1.17159e-06,49.211991335759,0.005,2.53352e-08,0.001,338.989918599953
1.93,1.45626e-10,4.65214e-11,2.23,1.17141e-06,49.2073321520189,0.005,2.5511e-08,0.001,340.015733899898
1.92,1.38061e-10,4.58729e-11,2.22,1.17193e-06,49.2207903701436,0.005,2.55377e-08,0.001,341.050517299911
1.91,1.3096e-10,4.56762e-11,2.21,1.17125e-06,49.203190148713,0.005,2.53397e-08,0.001,342.072939699981
1.9,1.23801e-10,4.55284e-11,2.2,1.17187e-06,49.2192377557403,0.005,2.53904e-08,0.001,343.109134399914
1.89,1.17153e-10,4.44341e-11,2.19,1.17083e-06,49.1923151203816,0.005,2.52113e-08,0.001,344.135759899975
1.88,1.10443e-10,4.34363e-11,2.18,1.17058e-06,49.1858403279257,0.005,2.54623e-08,0.001,345.164274699986
1.87,1.0422e-10,4.246e-11,2.17,1.16987e-06,49.1674455593515,0.005,2.53636e-08,0.001,346.190371299977
1.86,9.7909e-11,4.11618e-11,2.16,1.16982e-06,49.1661497984581,0.005,2.52752e-08,0.001,347.2279538
1.85,9.23324e-11,3.96121e-11,2.15,1.17083e-06,49.1923151203816,0.005,2.50553e-08,0.001,348.254552399972
1.84,8.59487e-11,3.82483e-11,2.14,1.17107e-06,49.1985298248579,0.005,2.51824e-08,0.001,349.297152699903
1.83,8.0483e-11,3.66473e-11,2.13,1.17108e-06,49.1987887475786,0.005,2.513e-08,0.001,350.516221900005
1.82,7.5115e-11,3.55983e-11,2.12,1.17124e-06,49.2029312576708,0.005,2.50562e-08,0.001,351.548460999969
1.81,6.9586e-11,3.42834e-11,2.11,1.17089e-06,49.193868897163,0.005,2.54288e-08,0.001,352.771502099931
1.8,6.49095e-11,3.32057e-11,2.1,1.17078e-06,49.1910202551259,0.005,2.51617e-08,0.001,353.998706099926
1.79,5.93758e-11,3.20077e-11,2.09,1.17129e-06,49.2042256942509,0.005,2.53904e-08,0.001,355.0255932
1.78,5.48506e-11,3.06273e-11,2.08,1.17046e-06,49.1827320135109,0.005,2.53649e-08,0.001,356.05434189993
1.77,5.0019e-11,2.94483e-11,2.07,1.17007e-06,49.1726281361465,0.005,2.54642e-08,0.001,357.078085599933
1.76,4.61042e-11,2.83349e-11,2.06,1.17046e-06,49.1827320135109,0.005,2.53838e-08,0.001,358.1161479
1.75,4.20499e-11,2.72775e-11,2.05,1.17136e-06,49.2060378272157,0.005,2.55508e-08,0.001,359.146009699907
1.74,3.84176e-11,2.65789e-11,2.04,1.17033e-06,49.1793643697477,0.005,2.55207e-08,0.001,360.218987699947
1.73,3.47888e-11,2.55263e-11,2.03,1.16979e-06,49.1653723195134,0.005,2.52926e-08,0.001,361.243542099954
1.72,3.17407e-11,2.41101e-11,2.02,1.17091e-06,49.1943868078426,0.005,2.53052e-08,0.001,362.283539899974
1.71,2.87354e-11,2.31755e-11,2.01,1.17275e-06,49.2420027212968,0.005,2.51291e-08,0.001,363.314511399949
1.7,2.5897e-11,2.17104e-11,2.0,1.17132e-06,49.2050023338421,0.005,2.51372e-08,0.001,364.352357700001
1.69,2.28786e-11,2.10464e-11,1.99,1.17215e-06,49.2264827164342,0.005,2.50521e-08,0.001,365.375217199908
1.68,2.03872e-11,1.98615e-11,1.98,1.17023e-06,49.1767736599705,0.005,2.51008e-08,0.001,366.59977849992
1.67,1.80745e-11,1.91891e-11,1.97,1.17206e-06,49.2241541381729,0.005,2.52076e-08,0.001,367.630131799961
1.66,1.57797e-11,1.84178e-11,1.96,1.1729e-06,49.2458816767239,0.005,2.50077e-08,0.001,368.870611999999
1.65,1.39761e-11,1.7699e-11,1.95,1.17255e-06,49.2368301301522,0.005,2.48809e-08,0.001,369.894710899913
1.64,1.17314e-11,1.73903e-11,1.94,1.17351e-06,49.2616517889813,0.005,2.49223e-08,0.001,370.927964199916
1.63,9.31263e-12,1.71113e-11,1.93,1.17347e-06,49.2606178949729,0.005,2.49694e-08,0.001,371.950645699981
1.62,7.40886e-12,1.6309e-11,1.92,1.17349e-06,49.2611348456902,0.005,2.4983e-08,0.001,372.991724099964
1.61,5.37276e-12,1.60742e-11,1.91,1.17302e-06,49.248984540017,0.005,2.4945e-08,0.001,374.020998499938
1.6,3.72767e-12,1.58787e-11,1.9,1.17275e-06,49.2420027212968,0.005,2.47913e-08,0.001,375.045788499992
1.59,2.11716e-12,1.56283e-11,1.89,1.17244e-06,49.2339848880225,0.005,2.49874e-08,0.001,376.069098799955
1.58,4.0412e-13,1.53267e-11,1.88,1.17178e-06,49.2169087084931,0.005,2.49592e-08,0.001,377.108991899993
1.57,-7.76052e-13,1.46508e-11,1.87,1.17199e-06,49.2223429175452,0.005,2.50129e-08,0.001,378.135144599946
1.56,-2.46286e-12,1.45185e-11,1.86,1.17237e-06,49.2321741622389,0.005,2.47074e-08,0.001,379.172789399978
1.55,-3.45826e-12,1.42515e-11,1.85,1.17256e-06,49.2370887773711,0.005,2.48177e-08,0.001,380.211956399959
1.54,-4.69923e-12,1.41513e-11,1.84,1.17249e-06,49.2352782077921,0.005,2.4613e-08,0.001,381.240840199986
1.53,-5.46813e-12,1.39558e-11,1.83,1.17285e-06,49.2445887380438,0.005,2.44494e-08,0.001,382.458113199915
1.52,-5.99265e-12,1.36328e-11,1.82,1.17272e-06,49.2412268800287,0.005,2.45898e-08,0.001,383.499252099893
1.51,-6.85692e-12,1.31631e-11,1.81,1.17196e-06,49.2215666522192,0.005,2.45129e-08,0.001,384.731417499948
1.5,-6.3765e-12,1.28114e-11,1.8,1.17182e-06,49.2179438592177,0.005,2.44886e-08,0.001,385.957723799977
1.49,-7.28607e-12,1.27017e-11,1.79,1.17207e-06,49.2244128765335,0.005,2.47014e-08,0.001,386.986367899925
1.48,-8.46386e-12,1.2387e-11,1.78,1.17162e-06,49.2127678077195,0.005,2.47768e-08,0.001,388.020817699959
1.47,-9.25064e-12,1.25527e-11,1.77,1.1708e-06,49.1915382068216,0.005,2.45661e-08,0.001,389.045517599909
1.46,-1.01638e-11,1.20568e-11,1.76,1.17232e-06,49.2308807308841,0.005,2.43525e-08,0.001,390.081211799989
1.45,-1.09267e-11,1.21522e-11,1.75,1.17245e-06,49.2342435556956,0.005,2.42856e-08,0.001,391.102744399919
1.44,-1.16539e-11,1.19734e-11,1.74,1.1726e-06,49.2381233476539,0.005,2.44481e-08,0.001,392.142730399966
1.43,-1.21439e-11,1.1878e-11,1.73,1.17241e-06,49.2332088738452,0.005,2.45409e-08,0.001,393.169654399971
1.42,-1.29187e-11,1.19328e-11,1.72,1.17208e-06,49.2246716130335,0.005,2.43652e-08,0.001,394.222771400004
1.41,-1.36256e-11,1.1673e-11,1.71,1.17227e-06,49.229587253029,0.005,2.44111e-08,0.001,395.251905099954
1.4,-1.42395e-11,1.16932e-11,1.7,1.17133e-06,49.2052612099799,0.005,2.41681e-08,0.001,396.279574199929
1.39,-1.48714e-11,1.16277e-11,1.69,1.17115e-06,49.2006011544425,0.005,2.41114e-08,0.001,397.3079155999
1.38,-1.54018e-11,1.14679e-11,1.68,1.17244e-06,49.2339848880225,0.005,2.39743e-08,0.001,398.540449499968
1.37,-1.51145e-11,1.13928e-11,1.67,1.17178e-06,49.2169087084931,0.005,2.39285e-08,0.001,399.570751199964
1.36,-1.58715e-11,1.12629e-11,1.66,1.17195e-06,49.2213078933885,0.005,2.40535e-08,0.001,400.809267999954
1.35,-1.59359e-11,1.1313e-11,1.65,1.17091e-06,49.1943868078426,0.005,2.37919e-08,0.001,401.839873499935
1.34,-1.65367e-11,1.12879e-11,1.64,1.17179e-06,49.2171674989665,0.005,2.3951e-08,0.001,402.871439599898
1.33,-1.74093e-11,1.10805e-11,1.63,1.1721e-06,49.2251890804511,0.005,2.378e-08,0.001,403.899264199892
1.32,-1.8084e-11,1.07169e-11,1.62,1.17167e-06,49.2140618904127,0.005,2.37939e-08,0.001,404.936839199974
1.31,-1.88303e-11,1.08445e-11,1.61,1.17227e-06,49.229587253029,0.005,2.36031e-08,0.001,405.961340399925
1.3,-1.92332e-11,1.09029e-11,1.6,1.17253e-06,49.2363128301365,0.005,2.36257e-08,0.001,406.997086599935
1.29,-2.0175e-11,1.06072e-11,1.59,1.17218e-06,49.2272588756978,0.005,2.35634e-08,0.001,408.02686089999
1.28,-2.06351e-11,1.05548e-11,1.58,1.17073e-06,49.1897253432563,0.005,2.35917e-08,0.001,409.058895599912
1.27,-2.14827e-11,1.03796e-11,1.57,1.17137e-06,49.2062966959019,0.005,2.3676e-08,0.001,410.07797689992
1.26,-2.17998e-11,1.04511e-11,1.56,1.17185e-06,49.2187202027154,0.005,2.36194e-08,0.001,411.112565299962
1.25,-2.26676e-11,1.01483e-11,1.55,1.171e-06,49.1967173136276,0.005,2.36459e-08,0.001,412.134355099988
1.24,-2.30718e-11,1.02532e-11,1.54,1.17154e-06,49.2106971785811,0.005,2.33616e-08,0.001,413.176678499905
1.23,-2.39027e-11,1.00124e-11,1.53,1.17181e-06,49.2176850743288,0.005,2.35834e-08,0.001,414.394915299956
1.22,-2.35915e-11,1.01244e-11,1.52,1.17039e-06,49.1809187060491,0.005,2.36503e-08,0.001,415.422371499939
1.21,-2.43604e-11,9.92894e-12,1.51,1.16925e-06,49.1513748236477,0.005,2.37514e-08,0.001,416.645411899895
1.2,-2.33495e-11,9.72986e-12,1.5,1.1712e-06,49.2018956748693,0.005,2.36299e-08,0.001,417.877687199973
1.19,-2.44224e-11,9.7239e-12,1.49,1.17053e-06,49.1845452295626,0.005,2.33921e-08,0.001,418.912162499968
1.18,-2.491e-11,9.89437e-12,1.48,1.17191e-06,49.2202728394541,0.005,2.33842e-08,0.001,419.957833399996
1.17,-2.56526e-11,9.70364e-12,1.47,1.17068e-06,49.1884303847688,0.005,2.34486e-08,0.001,420.991349599906
1.16,-2.59709e-11,9.44972e-12,1.46,1.17173e-06,49.215614728201,0.005,2.34172e-08,0.001,422.033224199899
1.15,-2.67375e-11,9.60231e-12,1.45,1.17046e-06,49.1827320135109,0.005,2.33675e-08,0.001,423.057474199915
1.14,-2.72584e-11,9.5582e-12,1.44,1.17073e-06,49.1897253432563,0.005,2.33386e-08,0.001,424.093585499912
1.13,-2.77889e-11,9.22322e-12,1.43,1.17051e-06,49.1840271771605,0.005,2.3192e-08,0.001,425.118716500001
1.12,-2.8404e-11,9.08494e-12,1.42,1.17063e-06,49.1871353796598,0.005,2.3104e-08,0.001,426.153857499943
1.11,-2.8646e-11,8.8942e-12,1.41,1.17168e-06,49.2143207013653,0.005,2.30224e-08,0.001,427.184176699957
1.1,-2.90823e-11,8.77857e-12,1.4,1.17043e-06,49.1819548929353,0.005,2.30097e-08,0.001,428.218662799918
1.09,-2.93994e-11,8.75831e-12,1.39,1.17113e-06,49.2000833332277,0.005,2.295e-08,0.001,429.242283299915
1.08,-2.97225e-11,8.49485e-12,1.38,1.17207e-06,49.2244128765335,0.005,2.30419e-08,0.001,430.477888599969
1.07,-2.93434e-11,8.40187e-12,1.37,1.17149e-06,49.2094029748454,0.005,2.27548e-08,0.001,431.505412700004
1.06,-2.97284e-11,8.28028e-12,1.36,1.1711e-06,49.1993065874291,0.005,2.28418e-08,0.001,432.745864599943
1.05,-2.87867e-11,8.36968e-12,1.35,1.17161e-06,49.2125089855948,0.005,2.27229e-08,0.001,433.968880699947
1.04,-2.93791e-11,7.90596e-12,1.34,1.17212e-06,49.2257065404261,0.005,2.27777e-08,0.001,435.022900499986
1.03,-2.97177e-11,8.00848e-12,1.33,1.1728e-06,49.2432957529027,0.005,2.26977e-08,0.001,436.05383479991
1.02,-3.02303e-11,7.64012e-12,1.32,1.17244e-06,49.2339848880225,0.005,2.26194e-08,0.001,437.086574799963
1.01,-3.04246e-11,7.15017e-12,1.31,1.17202e-06,49.2231191661224,0.005,2.24837e-08,0.001,438.110210299958
1.0,-3.09002e-11,7.11083e-12,1.3,1.17249e-06,49.2352782077921,0.005,2.24036e-08,0.001,439.144986199914
0.99,-3.09038e-11,6.73413e-12,1.29,1.17179e-06,49.2171674989665,0.005,2.24811e-08,0.001,440.168380699935
0.98,-3.13056e-11,6.39081e-12,1.28,1.1719e-06,49.2200140713175,0.005,2.23809e-08,0.001,441.196578899981
0.97,-3.14891e-11,6.25014e-12,1.27,1.17153e-06,49.2104383415587,0.005,2.23102e-08,0.001,442.221652599983
0.96,-3.16536e-11,5.70893e-12,1.26,1.171e-06,49.1967173136276,0.005,2.21744e-08,0.001,443.264872099971
0.95,-3.16322e-11,4.89831e-12,1.25,1.17187e-06,49.2192377557403,0.005,2.20897e-08,0.001,444.293862399994
0.94,-3.19672e-11,4.89354e-12,1.24,1.17101e-06,49.1969762493948,0.005,2.19003e-08,0.001,445.320576299913
0.93,-3.20041e-11,4.49419e-12,1.23,1.17096e-06,49.195681551919,0.005,2.19852e-08,0.001,446.537463399931
0.92,-3.14987e-11,3.78132e-12,1.22,1.17167e-06,49.2140618904127,0.005,2.19282e-08,0.001,447.568670699955
0.91,-3.17419e-11,3.36289e-12,1.21,1.17078e-06,49.1910202551259,0.005,2.20945e-08,0.001,448.793410499929
0.9,-3.05808e-11,3.28422e-12,1.2,1.17164e-06,49.2132854463828,0.005,2.15393e-08,0.001,450.021946999943
0.89,-3.13032e-11,2.85268e-12,1.19,1.1711e-06,49.1993065874291,0.005,2.15483e-08,0.001,451.046171599999
0.88,-3.14999e-11,2.24233e-12,1.18,1.17183e-06,49.218202642245,0.005,2.1795e-08,0.001,452.084234499955
0.87,-3.17109e-11,2.03371e-12,1.17,1.17174e-06,49.2158735279829,0.005,2.19706e-08,0.001,453.10855029989
0.86,-3.19695e-11,1.71542e-12,1.16,1.17157e-06,49.2114736784745,0.005,2.15567e-08,0.001,454.145743399975
0.85,-3.20375e-11,1.52707e-12,1.15,1.17201e-06,49.2228604184576,0.005,2.16001e-08,0.001,455.169817899936
0.84,-3.22497e-11,1.17302e-12,1.14,1.17216e-06,49.2267414380493,0.005,2.15948e-08,0.001,456.194954699953
0.83,-3.23451e-11,7.45058e-13,1.13,1.17093e-06,49.1949047110655,0.005,2.14159e-08,0.001,457.222531999927
0.82,-3.24917e-11,6.2108e-13,1.12,1.17115e-06,49.2006011544425,0.005,2.14654e-08,0.001,458.256113899988
0.81,-3.26252e-11,3.67165e-13,1.11,1.1724e-06,49.2329501987332,0.005,2.12101e-08,0.001,459.280739899958
0.8,-3.26979e-11,1.94311e-13,1.1,1.17227e-06,49.229587253029,0.005,2.11948e-08,0.001,460.31061689998
0.79,-3.27635e-11,-8.70228e-14,1.09,1.17198e-06,49.2220841642975,0.005,2.13865e-08,0.001,461.377496199915
0.78,-3.27349e-11,-2.15769e-13,1.08,1.17161e-06,49.2125089855948,0.005,2.11388e-08,0.001,462.612980099977
0.77,-3.2258e-11,-8.10623e-14,1.07,1.17258e-06,49.237606066231,0.005,2.11246e-08,0.001,463.648261799943
0.76,-3.24059e-11,-2.14577e-13,1.06,1.17288e-06,49.245364506827,0.005,2.12566e-08,0.001,464.883071999997
