keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.6,-1.03572e-09,1.23353e-09,2.2,1.17344e-06,49.2598424549723,0.005,2.0108e-08,0.001,230.991315100109
1.61,-1.03064e-09,1.23259e-09,2.21,1.17406e-06,49.2758648202413,0.005,1.98692e-08,0.001,232.026511000004
1.62,-1.02587e-09,1.23308e-09,2.22,1.17309e-06,49.2507944200484,0.005,1.9689e-08,0.001,233.050711299991
1.63,-1.02026e-09,1.23255e-09,2.23,1.17371e-06,49.2668208135013,0.005,1.93358e-08,0.001,234.084704500157
1.64,-1.01523e-09,1.23294e-09,2.24,1.17396e-06,49.2732810502306,0.005,1.9667e-08,0.001,235.108998700045
1.65,-1.00874e-09,1.23255e-09,2.25,1.17265e-06,49.2394165186761,0.005,1.96163e-08,0.001,236.143192799995
1.66,-1.00329e-09,1.23332e-09,2.26,1.17257e-06,49.2373474227306,0.005,1.99269e-08,0.001,237.166983500123
1.67,-9.9751e-10,1.23393e-09,2.27,1.17237e-06,49.2321741622389,0.005,1.95718e-08,0.001,238.395623299992
1.68,-9.91715e-10,1.2353e-09,2.28,1.17358e-06,49.2634610320218,0.005,1.9558e-08,0.001,239.419756399933
1.69,-9.84642e-10,1.23534e-09,2.29,1.17361e-06,49.2642363940515,0.005,1.94277e-08,0.001,240.659115400165
1.7,-9.78594e-10,1.23623e-09,2.3,1.17288e-06,49.245364506827,0.005,1.9593e-08,0.001,241.876339399954
1.69,-1.0069e-09,1.23682e-09,2.29,1.1731e-06,49.2510529669074,0.005,1.94095e-08,0.001,242.906783200102
1.68,-1.02756e-09,1.23954e-09,2.28,1.17275e-06,49.2420027212968,0.005,1.92845e-08,0.001,243.927409300115
1.67,-1.046e-09,1.24033e-09,2.27,1.17414e-06,49.277931702697,0.005,1.93735e-08,0.001,244.961121600121
1.66,-1.06223e-09,1.24303e-09,2.26,1.17483e-06,49.2957536386048,0.005,1.95578e-08,0.001,245.984040400013
1.65,-1.07761e-09,1.24498e-09,2.25,1.17518e-06,49.3047903786531,0.005,1.96923e-08,0.001,247.019314500038
1.64,-1.09298e-09,1.24902e-09,2.24,1.17505e-06,49.3014341400511,0.005,1.95037e-08,0.001,248.042672300013
1.63,-1.10552e-09,1.25082e-09,2.23,1.17482e-06,49.2954954126908,0.005,1.92071e-08,0.001,249.078087100061
1.62,-1.11633e-09,1.25196e-09,2.22,1.17402e-06,49.2748313344971,0.005,1.9196e-08,0.001,250.102161300136
1.61,-1.12652e-09,1.25361e-09,2.21,1.17403e-06,49.2750897087156,0.005,1.94062e-08,0.001,251.12524720002
1.6,-1.13473e-09,1.25513e-09,2.2,1.1737e-06,49.2665623799085,0.005,1.91653e-08,0.001,252.149290600093
1.59,-1.14382e-09,1.2574e-09,2.19,1.1746e-06,49.2898139738128,0.005,1.94994e-08,0.001,253.174740900053
1.58,-1.15321e-09,1.25999e-09,2.18,1.17609e-06,49.3282752907483,0.005,1.90874e-08,0.001,254.390920000151
1.57,-1.15988e-09,1.26149e-09,2.17,1.17563e-06,49.316405711743,0.005,1.9189e-08,0.001,255.422718600137
1.56,-1.16619e-09,1.2624e-09,2.16,1.17391e-06,49.2719890956581,0.005,1.90515e-08,0.001,256.64452890004
1.55,-1.17054e-09,1.26232e-09,2.15,1.17314e-06,49.2520871357667,0.005,1.89803e-08,0.001,257.861989200115
1.54,-1.1763e-09,1.26337e-09,2.14,1.17402e-06,49.2748313344971,0.005,1.88444e-08,0.001,258.884482000023
1.53,-1.18239e-09,1.26509e-09,2.13,1.17352e-06,49.261910257842,0.005,1.89763e-08,0.001,259.909172800137
1.52,-1.18622e-09,1.26425e-09,2.12,1.17546e-06,49.3120181375288,0.005,1.91682e-08,0.001,260.932374400087
1.51,-1.19102e-09,1.26574e-09,2.11,1.17462e-06,49.2903305053175,0.005,1.92316e-08,0.001,261.957442700164
1.5,-1.19534e-09,1.26601e-09,2.1,1.17374e-06,49.2675961031449,0.005,1.91835e-08,0.001,262.979802200105
1.49,-1.19825e-09,1.26532e-09,2.09,1.17456e-06,49.2887808885639,0.005,1.8891e-08,0.001,264.007651899941
1.48,-1.20283e-09,1.26628e-09,2.08,1.17398e-06,49.2737978190731,0.005,1.93695e-08,0.001,265.030867600115
1.47,-1.20539e-09,1.2656e-09,2.07,1.17436e-06,49.2836150174634,0.005,1.9202e-08,0.001,266.100731400074
1.46,-1.20864e-09,1.26511e-09,2.06,1.17401e-06,49.2745729584237,0.005,1.93245e-08,0.001,267.124257900054
1.45,-1.20935e-09,1.26194e-09,2.05,1.17279e-06,49.2430371502988,0.005,1.92309e-08,0.001,268.154860300012
1.44,-1.21011e-09,1.25892e-09,2.04,1.17148e-06,49.209144128511,0.005,1.93508e-08,0.001,269.177720800042
1.43,-1.21104e-09,1.25622e-09,2.03,1.17105e-06,49.1980119738253,0.005,1.9063e-08,0.001,270.409609100083
1.42,-1.21414e-09,1.25572e-09,2.02,1.17181e-06,49.2176850743288,0.005,1.919e-08,0.001,271.431551099988
1.41,-1.2166e-09,1.25428e-09,2.01,1.17223e-06,49.2285524372624,0.005,1.89179e-08,0.001,272.655922299949
1.4,-1.21912e-09,1.25363e-09,2.0,1.17303e-06,49.2492430998809,0.005,1.87983e-08,0.001,273.872320299968
1.39,-1.21861e-09,1.24985e-09,1.99,1.17398e-06,49.2737978190731,0.005,1.87964e-08,0.001,274.906809400069
1.38,-1.21995e-09,1.24765e-09,1.98,1.17423e-06,49.2802568035804,0.005,1.9178e-08,0.001,275.928130800137
1.37,-1.2214e-09,1.24585e-09,1.97,1.17491e-06,49.2978193792244,0.005,1.89553e-08,0.001,276.951948800124
1.36,-1.22277e-09,1.24448e-09,1.96,1.17463e-06,49.2905887682899,0.005,1.85106e-08,0.001,277.974949700059
1.35,-1.22417e-09,1.2434e-09,1.95,1.17332e-06,49.2567405278585,0.005,1.85882e-08,0.001,279.005101500079
1.34,-1.22468e-09,1.24193e-09,1.94,1.17416e-06,49.278448404764,0.005,1.90354e-08,0.001,280.030092700152
1.33,-1.22553e-09,1.24038e-09,1.93,1.17452e-06,49.2877477736604,0.005,1.92952e-08,0.001,281.063183499966
1.32,-1.2264e-09,1.23945e-09,1.92,1.17312e-06,49.2515700550524,0.005,1.87245e-08,0.001,282.085483500035
1.31,-1.22734e-09,1.23907e-09,1.91,1.17218e-06,49.2272588756978,0.005,1.89642e-08,0.001,283.124201300088
1.3,-1.22886e-09,1.23893e-09,1.9,1.17097e-06,49.1959404951422,0.005,1.90917e-08,0.001,284.148573399987
1.29,-1.22976e-09,1.23817e-09,1.89,1.17226e-06,49.2293285518777,0.005,1.89307e-08,0.001,285.18617650005
1.28,-1.23176e-09,1.23918e-09,1.88,1.17136e-06,49.2060378272157,0.005,1.87008e-08,0.001,286.403463599971
1.27,-1.2321e-09,1.23873e-09,1.87,1.17345e-06,49.2601009368291,0.005,1.91077e-08,0.001,287.433418500004
1.26,-1.23648e-09,1.24157e-09,1.86,1.17351e-06,49.2616517889813,0.005,1.9162e-08,0.001,288.656940000132
1.25,-1.23737e-09,1.24131e-09,1.85,1.17339e-06,49.2585500178368,0.005,1.8858e-08,0.001,289.88112289994
1.24,-1.23748e-09,1.24089e-09,1.84,1.17346e-06,49.2603594168294,0.005,1.90528e-08,0.001,290.90239860001
1.23,-1.24012e-09,1.24169e-09,1.83,1.17455e-06,49.2885226126182,0.005,1.88813e-08,0.001,291.924839399988
1.22,-1.23849e-09,1.23926e-09,1.82,1.17402e-06,49.2748313344971,0.005,1.86727e-08,0.001,292.94732060004
1.21,-1.23973e-09,1.23852e-09,1.81,1.17238e-06,49.2324328429302,0.005,1.84769e-08,0.001,293.982144600013
1.2,-1.23842e-09,1.23614e-09,1.8,1.17108e-06,49.1987887475786,0.005,1.86686e-08,0.001,295.004440800054
1.19,-1.23863e-09,1.23521e-09,1.79,1.17045e-06,49.1824729751845,0.005,1.85539e-08,0.001,296.042482099961
1.18,-1.23603e-09,1.23169e-09,1.78,1.17128e-06,49.203966810661,0.005,1.84835e-08,0.001,297.066120400093
1.17,-1.23533e-09,1.23002e-09,1.77,1.1713e-06,49.2044845759776,0.005,1.85676e-08,0.001,298.092557700118
1.16,-1.23208e-09,1.22614e-09,1.76,1.17008e-06,49.1728872453843,0.005,1.8774e-08,0.001,299.116293299943
1.15,-1.2311e-09,1.22403e-09,1.75,1.17239e-06,49.2326915217616,0.005,1.85612e-08,0.001,300.148510700092
1.14,-1.2274e-09,1.21967e-09,1.74,1.17153e-06,49.2104383415587,0.005,1.84227e-08,0.001,301.171104199952
1.13,-1.22305e-09,1.21421e-09,1.73,1.17222e-06,49.2282937286701,0.005,1.86041e-08,0.001,302.401512000011
1.12,-1.21993e-09,1.21144e-09,1.72,1.17244e-06,49.2339848880225,0.005,1.84686e-08,0.001,303.422283099964
1.11,-1.21486e-09,1.20552e-09,1.71,1.17228e-06,49.2298459523202,0.005,1.84654e-08,0.001,304.647535100114
1.1,-1.2105e-09,1.20113e-09,1.7,1.17287e-06,49.245105919091,0.005,1.80832e-08,0.001,305.863874800038
1.09,-1.20395e-09,1.19443e-09,1.69,1.17385e-06,49.2704386889452,0.005,1.82542e-08,0.001,306.889472299954
1.08,-1.19898e-09,1.18874e-09,1.68,1.17312e-06,49.2515700550524,0.005,1.84739e-08,0.001,307.913023300003
1.07,-1.19258e-09,1.18155e-09,1.67,1.17299e-06,49.2482088492779,0.005,1.872e-08,0.001,308.936439099954
1.06,-1.18524e-09,1.17335e-09,1.66,1.17277e-06,49.2425199395152,0.005,1.84214e-08,0.001,309.95996030001
1.05,-1.1781e-09,1.16586e-09,1.65,1.17412e-06,49.2774149932115,0.005,1.82844e-08,0.001,310.988577899989
1.04,-1.17153e-09,1.15839e-09,1.64,1.1739e-06,49.2717306991777,0.005,1.80426e-08,0.001,312.012048200006
1.03,-1.16112e-09,1.14792e-09,1.63,1.17421e-06,49.2797401274765,0.005,1.80978e-08,0.001,313.045110400068
1.02,-1.15143e-09,1.13738e-09,1.62,1.17412e-06,49.2774149932115,0.005,1.76827e-08,0.001,314.067631799961
1.01,-1.1406e-09,1.12623e-09,1.61,1.17412e-06,49.2774149932115,0.005,1.77684e-08,0.001,315.09396540001
1.0,-1.13185e-09,1.11697e-09,1.6,1.17369e-06,49.2663039444597,0.005,1.79982e-08,0.001,316.117038800148
0.99,-1.11975e-09,1.10472e-09,1.59,1.17377e-06,49.2683713760859,0.005,1.8146e-08,0.001,317.14304630016
0.98,-1.10756e-09,1.09181e-09,1.58,1.174e-06,49.2743145804952,0.005,1.8336e-08,0.001,318.359526300104
0.97,-1.08908e-09,1.07349e-09,1.57,1.17387e-06,49.2709554986045,0.005,1.83542e-08,0.001,319.394235600019
0.96,-1.07817e-09,1.06184e-09,1.56,1.17271e-06,49.2409682625551,0.005,1.84455e-08,0.001,320.617671699962
0.95,-1.06197e-09,1.04585e-09,1.55,1.17287e-06,49.245105919091,0.005,1.83132e-08,0.001,321.846314199967
0.94,-1.03982e-09,1.02386e-09,1.54,1.17244e-06,49.2339848880225,0.005,1.87754e-08,0.001,322.868891200051
0.93,-9.93547e-10,9.76617e-10,1.53,1.17217e-06,49.2270001578038,0.005,1.8813e-08,0.001,323.901570799993
0.92,-9.53429e-10,9.36029e-10,1.52,1.17244e-06,49.2339848880225,0.005,1.86249e-08,0.001,324.923621200025
0.91,-9.35274e-10,9.17583e-10,1.51,1.17353e-06,49.2621687248464,0.005,1.82556e-08,0.001,325.952536399942
0.9,-9.1939e-10,9.01182e-10,1.5,1.17378e-06,49.2686297966881,0.005,1.86178e-08,0.001,326.975714300061
0.89,-9.07876e-10,8.89082e-10,1.49,1.17317e-06,49.2528627429064,0.005,1.87573e-08,0.001,328.008995800046
0.88,-8.94043e-10,8.74949e-10,1.48,1.17282e-06,49.2438129525347,0.005,1.89568e-08,0.001,329.032118400093
0.87,-8.83294e-10,8.63807e-10,1.47,1.17422e-06,49.2799984664557,0.005,1.83715e-08,0.001,330.065583999967
0.86,-8.70182e-10,8.50537e-10,1.46,1.17341e-06,49.2590669982613,0.005,1.8525e-08,0.001,331.088398300111
0.85,-8.62713e-10,8.42503e-10,1.45,1.17445e-06,49.2859397512174,0.005,1.85856e-08,0.001,332.115649200045
0.84,-8.57577e-10,8.3726e-10,1.44,1.17409e-06,49.276639915073,0.005,1.84565e-08,0.001,333.139806099935
0.83,-8.5145e-10,8.3046e-10,1.43,1.17486e-06,49.2965283052309,0.005,1.83135e-08,0.001,334.364454000024
0.82,-8.41143e-10,8.21015e-10,1.42,1.17494e-06,49.2985940013917,0.005,1.83215e-08,0.001,335.387877700152
0.81,-8.32536e-10,8.11725e-10,1.41,1.17333e-06,49.2569990319978,0.005,1.85207e-08,0.001,336.620403200155
0.8,-8.31378e-10,8.10863e-10,1.4,1.17288e-06,49.245364506827,0.005,1.91337e-08,0.001,337.837773300009
0.79,-8.30326e-10,8.10029e-10,1.39,1.17283e-06,49.2440715495629,0.005,1.89376e-08,0.001,338.864266999997
0.78,-8.30474e-10,8.09286e-10,1.38,1.17308e-06,49.2505358713316,0.005,1.9021e-08,0.001,339.889199699974
0.77,-8.29878e-10,8.088e-10,1.37,1.17206e-06,49.2241541381729,0.005,1.88777e-08,0.001,340.924614200136
0.76,-8.1854e-10,7.96782e-10,1.36,1.17318e-06,49.2531212749046,0.005,1.91681e-08,0.001,341.94752590009
0.75,-8.15365e-10,7.93268e-10,1.35,1.17344e-06,49.2598424549723,0.005,1.96962e-08,0.001,342.974235400092
0.74,-8.13411e-10,7.91185e-10,1.34,1.17532e-06,49.3084044395065,0.005,1.91677e-08,0.001,343.998300499981
0.73,-8.12738e-10,7.90206e-10,1.33,1.17385e-06,49.2704386889452,0.005,1.91171e-08,0.001,345.028303500032
0.72,-8.07414e-10,7.84657e-10,1.32,1.1726e-06,49.2381233476539,0.005,1.90511e-08,0.001,346.05189709994
0.71,-8.10376e-10,7.87187e-10,1.31,1.17312e-06,49.2515700550524,0.005,1.95035e-08,0.001,347.088806800079
0.7,-8.14844e-10,7.91639e-10,1.3,1.17339e-06,49.2585500178368,0.005,1.89734e-08,0.001,348.112206200138
0.69,-8.53103e-10,8.29453e-10,1.29,1.17245e-06,49.2342435556956,0.005,1.85425e-08,0.001,349.149423700059
0.68,-9.13845e-10,8.89758e-10,1.28,1.17272e-06,49.2412268800287,0.005,1.85627e-08,0.001,350.367528700037
0.67,-9.19567e-10,8.95991e-10,1.27,1.17221e-06,49.2280350182176,0.005,1.92677e-08,0.001,351.400776100112
0.66,-9.20527e-10,8.95994e-10,1.26,1.17378e-06,49.2686297966881,0.005,1.90287e-08,0.001,352.623212700011
0.65,-9.16549e-10,8.92427e-10,1.25,1.17398e-06,49.2737978190731,0.005,1.96211e-08,0.001,353.851199900033
0.64,-9.14422e-10,8.90242e-10,1.24,1.17388e-06,49.2712139006509,0.005,1.95014e-08,0.001,354.874256700044
0.63,-9.11329e-10,8.86698e-10,1.23,1.17427e-06,49.2812901335356,0.005,1.92454e-08,0.001,355.905427400023
0.62,-9.09672e-10,8.8448e-10,1.22,1.17357e-06,49.2632025742994,0.005,1.97481e-08,0.001,356.92714220006
0.61,-9.07464e-10,8.82059e-10,1.21,1.17346e-06,49.2603594168294,0.005,2.06478e-08,0.001,357.966784500051
0.6,-9.03529e-10,8.77696e-10,1.2,1.17231e-06,49.2306220390332,0.005,2.03491e-08,0.001,358.9886537001
0.59,-9.0387e-10,8.77787e-10,1.19,1.17257e-06,49.2373474227306,0.005,1.97269e-08,0.001,360.01250880002
0.58,-9.01514e-10,8.74495e-10,1.18,1.1736e-06,49.2639779418978,0.005,2.03348e-08,0.001,361.035634299973
0.57,-8.98654e-10,8.7184e-10,1.17,1.17184e-06,49.2184614234109,0.005,2.02587e-08,0.001,362.062259000028
0.56,-8.96621e-10,8.6869e-10,1.16,1.17329e-06,49.2559650042983,0.005,2.01526e-08,0.001,363.085959800053
0.55,-8.89353e-10,8.61176e-10,1.15,1.17431e-06,49.2823234338226,0.005,2.07645e-08,0.001,364.115441499976
0.54,-8.80069e-10,8.51023e-10,1.14,1.17324e-06,49.254672427888,0.005,2.05359e-08,0.001,365.139720899984
0.53,-8.27348e-10,7.98588e-10,1.13,1.17355e-06,49.2626856532857,0.005,2.00694e-08,0.001,366.363677500049
0.52,-8.15997e-10,7.8705e-10,1.12,1.17413e-06,49.2776733488816,0.005,1.96829e-08,0.001,367.387797700008
0.51,-8.07952e-10,7.78719e-10,1.11,1.17323e-06,49.2544139070342,0.005,2.0307e-08,0.001,368.625134600094
0.5,-7.74251e-10,7.44932e-10,1.1,1.17466e-06,49.2913635460881,0.005,1.99835e-08,0.001,369.840822299942
0.49,-7.62779e-10,7.33758e-10,1.09,1.17356e-06,49.2629441147208,0.005,2.01788e-08,0.001,370.87642710004
0.48,-7.6104e-10,7.31325e-10,1.08,1.17191e-06,49.2202728394541,0.005,2.03694e-08,0.001,371.899083400145
0.47,-7.52119e-10,7.21773e-10,1.07,1.17322e-06,49.254155384323,0.005,2.02549e-08,0.001,372.923652700149
0.46,-7.42085e-10,7.10875e-10,1.06,1.17407e-06,49.27612318704,0.005,2.01776e-08,0.001,373.94624900003
0.45,-7.37232e-10,7.06067e-10,1.05,1.17324e-06,49.254672427888,0.005,2.00244e-08,0.001,374.98190130014
0.44,-7.3342e-10,7.01178e-10,1.04,1.17413e-06,49.2776733488816,0.005,2.0573e-08,0.001,376.00484560011
0.43,-7.29523e-10,6.97099e-10,1.03,1.17354e-06,49.2624271899942,0.005,2.03144e-08,0.001,377.038659299957
0.42,-7.25501e-10,6.92593e-10,1.02,1.17391e-06,49.2719890956581,0.005,2.04703e-08,0.001,378.060560000129
0.41,-7.19503e-10,6.85869e-10,1.01,1.17316e-06,49.2526042090507,0.005,2.00449e-08,0.001,379.093713199953
0.4,-7.15265e-10,6.80957e-10,1.0,1.17405e-06,49.2756064515876,0.005,2.02503e-08,0.001,380.118052599952
0.39,-7.11778e-10,6.76755e-10,0.99,1.17318e-06,49.2531212749046,0.005,1.9722e-08,0.001,381.154192900052
0.38,-7.07991e-10,6.72761e-10,0.98,1.17339e-06,49.2585500178368,0.005,1.9919e-08,0.001,382.370647900039
0.37,-7.04259e-10,6.68389e-10,0.97,1.17233e-06,49.2311394208749,0.005,1.96401e-08,0.001,383.397549200105
0.36,-6.87441e-10,6.50694e-10,0.96,1.17341e-06,49.2590669982613,0.005,1.98934e-08,0.001,384.620856499998
0.35,-6.81525e-10,6.44743e-10,0.95,1.17515e-06,49.3040158898287,0.005,1.99428e-08,0.001,385.845650700154
0.34,-6.76608e-10,6.39561e-10,0.94,1.17382e-06,49.26966346054,0.005,1.96982e-08,0.001,386.870742199942
0.33,-6.74429e-10,6.36554e-10,0.93,1.17537e-06,49.3096950875905,0.005,1.96541e-08,0.001,387.897050800035
0.32,-6.72002e-10,6.33261e-10,0.92,1.17384e-06,49.2701802813323,0.005,1.93906e-08,0.001,388.919522700133
0.31,-6.69868e-10,6.30038e-10,0.91,1.1745e-06,49.2872312050877,0.005,1.93597e-08,0.001,389.953877700027
0.3,-6.67647e-10,6.26458e-10,0.9,1.17418e-06,49.2789650994125,0.005,1.91364e-08,0.001,391.006765299942
0.29,-6.65237e-10,6.22935e-10,0.89,1.17407e-06,49.27612318704,0.005,1.92937e-08,0.001,392.030559600098
0.28,-6.63458e-10,6.19876e-10,0.88,1.17388e-06,49.2712139006509,0.005,1.91405e-08,0.001,393.054889000021
0.27,-6.62652e-10,6.1774e-10,0.87,1.17217e-06,49.2270001578038,0.005,1.90393e-08,0.001,394.08862169995
0.26,-6.59138e-10,6.1309e-10,0.86,1.17221e-06,49.2280350182176,0.005,1.90295e-08,0.001,395.11326410016
0.25,-6.5778e-10,6.10273e-10,0.85,1.17149e-06,49.2094029748454,0.005,1.8843e-08,0.001,396.144901199965
0.24,-6.55427e-10,6.07151e-10,0.84,1.17327e-06,49.2554479793058,0.005,1.88219e-08,0.001,397.169760300079
0.23,-6.54197e-10,6.04472e-10,0.83,1.17327e-06,49.2554479793058,0.005,1.90754e-08,0.001,398.396615199978
0.22,-6.50495e-10,5.99952e-10,0.82,1.17216e-06,49.2267414380493,0.005,1.91039e-08,0.001,399.420044700149
0.21,-6.48934e-10,5.96899e-10,0.81,1.17187e-06,49.2192377557403,0.005,1.91605e-08,0.001,400.650210800115
0.2,-6.44472e-10,5.91751e-10,0.8,1.17309e-06,49.2507944200484,0.005,1.89876e-08,0.001,401.866954900092
0.19,-6.38905e-10,5.85725e-10,0.79,1.17416e-06,49.278448404764,0.005,1.8981e-08,0.001,402.899130700156
0.18,-6.37558e-10,5.81955e-10,0.78,1.17495e-06,49.2988522050762,0.005,1.90205e-08,0.001,403.920655900147
0.17,-6.34055e-10,5.76651e-10,0.77,1.17518e-06,49.3047903786531,0.005,1.9136e-08,0.001,404.949975100113
0.16,-6.32511e-10,5.72853e-10,0.76,1.17397e-06,49.2735394355794,0.005,1.93537e-08,0.001,405.971841300139
0.15,-6.29766e-10,5.68047e-10,0.75,1.17444e-06,49.2856814548823,0.005,1.92706e-08,0.001,406.998397500021
0.14,-6.29113e-10,5.65532e-10,0.74,1.17273e-06,49.2414854956435,0.005,1.91528e-08,0.001,408.021777200047
0.13,-6.26384e-10,5.61159e-10,0.73,1.17364e-06,49.2650117393753,0.005,1.92929e-08,0.001,409.050891299965
0.12,-6.24306e-10,5.5657e-10,0.72,1.17337e-06,49.2580330299849,0.005,1.92813e-08,0.001,410.073653599946
0.11,-6.22674e-10,5.5335e-10,0.71,1.17318e-06,49.2531212749046,0.005,1.95898e-08,0.001,411.105085900053
0.1,-6.21244e-10,5.49685e-10,0.7,1.17347e-06,49.2606178949729,0.005,1.9683e-08,0.001,412.127406700049
0.09,-6.19447e-10,5.45701e-10,0.69,1.17278e-06,49.2427785458363,0.005,1.97737e-08,0.001,413.153127500089
0.08,-6.16424e-10,5.39836e-10,0.68,1.17368e-06,49.2660455071548,0.005,1.98083e-08,0.001,414.370391099947
0.07,-5.80257e-10,5.02832e-10,0.67,1.17521e-06,49.305564850813,0.005,1.99855e-08,0.001,415.401713000145
0.06,-5.73382e-10,4.93437e-10,0.66,1.17454e-06,49.2882643348192,0.005,2.02014e-08,0.001,416.624420900131
0.05,-5.71514e-10,4.90512e-10,0.65,1.17364e-06,49.2650117393753,0.005,2.03073e-08,0.001,417.851159000071
0.04,-5.70513e-10,4.8792e-10,0.64,1.17361e-06,49.2642363940515,0.005,2.04644e-08,0.001,418.875474000117
0.03,-5.69656e-10,4.84663e-10,0.63,1.17479e-06,49.2947207238331,0.005,2.06941e-08,0.001,419.910284399986
0.02,-5.70636e-10,4.82295e-10,0.62,1.17298e-06,49.2479502819822,0.005,2.09271e-08,0.001,420.931871100096
0.01,-5.69681e-10,4.78686e-10,0.61,1.17356e-06,49.2629441147208,0.005,2.09104e-08,0.001,421.963010299951
5.55112e-17,-5.63964e-10,4.70126e-10,0.6,1.17323e-06,49.2544139070342,0.005,2.11172e-08,0.001,422.984895900125
-0.01,-5.56214e-10,4.60795e-10,0.59,1.17328e-06,49.2557064927307,0.005,2.12783e-08,0.001,424.014631600119
-0.02,-5.56018e-10,4.57522e-10,0.58,1.17223e-06,49.2285524372624,0.005,2.17288e-08,0.001,425.037946199998
-0.03,-5.54086e-10,4.5256e-10,0.57,1.17268e-06,49.2401923989808,0.005,2.18816e-08,0.001,426.069664000068
-0.04,-5.51609e-10,4.47099e-10,0.56,1.174e-06,49.2743145804952,0.005,2.203e-08,0.001,427.093187700026
-0.05,-5.47403e-10,4.39551e-10,0.55,1.17346e-06,49.2603594168294,0.005,2.20164e-08,0.001,428.120001500007
-0.06,-5.26844e-10,4.16474e-10,0.54,1.17263e-06,49.2388992558446,0.005,2.22446e-08,0.001,429.142691700021
-0.07,-4.72914e-10,3.58865e-10,0.53,1.17118e-06,49.2013778722887,0.005,2.25624e-08,0.001,430.373130100081
-0.08,-3.28109e-10,2.12865e-10,0.52,1.17189e-06,49.2197553013197,0.005,2.2781e-08,0.001,431.395288400119
-0.09,-3.29912e-10,2.11461e-10,0.51,1.17196e-06,49.2215666522192,0.005,2.2969e-08,0.001,432.62970499997
-0.1,-3.29716e-10,2.10041e-10,0.5,1.17198e-06,49.2220841642975,0.005,2.32813e-08,0.001,433.846947400132
-0.11,-3.29642e-10,2.08052e-10,0.49,1.17333e-06,49.2569990319978,0.005,2.33082e-08,0.001,434.88333540014
-0.12,-3.30704e-10,2.05694e-10,0.48,1.17313e-06,49.2518285963384,0.005,2.34082e-08,0.001,435.907971299952
-0.13,-3.31455e-10,2.02579e-10,0.47,1.17468e-06,49.2918800553546,0.005,2.36961e-08,0.001,436.941250800155
-0.14,-3.30983e-10,1.99219e-10,0.46,1.17324e-06,49.254672427888,0.005,2.39346e-08,0.001,437.961526999949
-0.15,-3.30443e-10,1.95016e-10,0.45,1.17203e-06,49.2233779119263,0.005,2.40645e-08,0.001,438.996934500057
-0.16,-3.28881e-10,1.89894e-10,0.44,1.17303e-06,49.2492430998809,0.005,2.42802e-08,0.001,440.018971299985
-0.17,-3.2068e-10,1.77475e-10,0.43,1.1725e-06,49.2355368661674,0.005,2.44151e-08,0.001,441.054697799962
-0.18,-2.72906e-10,1.24339e-10,0.42,1.17249e-06,49.2352782077921,0.005,2.4377e-08,0.001,442.076891100034
-0.19,-2.55523e-10,1.06667e-10,0.41,1.17212e-06,49.2257065404261,0.005,2.45879e-08,0.001,443.103127600159
-0.2,-2.52595e-10,1.00261e-10,0.4,1.17367e-06,49.265787067994,0.005,2.46746e-08,0.001,444.128033300163
-0.21,-1.57751e-10,2.61188e-12,0.39,1.17349e-06,49.2611348456902,0.005,2.49474e-08,0.001,445.160347900121
-0.22,-1.60468e-10,2.08259e-12,0.38,1.1732e-06,49.2536383333286,0.005,2.50067e-08,0.001,446.375960699981
-0.23,-1.6072e-10,1.87039e-12,0.37,1.17341e-06,49.2590669982613,0.005,2.53091e-08,0.001,447.41085850005
-0.24,-1.64152e-10,1.6737e-12,0.36,1.17426e-06,49.2810318038282,0.005,2.58056e-08,0.001,448.63380930014
-0.25,-1.65005e-10,1.70469e-12,0.35,1.17365e-06,49.2652701841042,0.005,2.57001e-08,0.001,449.863953599939
-0.26,-1.66253e-10,1.38998e-12,0.34,1.17358e-06,49.2634610320218,0.005,2.60012e-08,0.001,450.889338100096
-0.27,-1.69625e-10,1.66893e-12,0.33,1.17395e-06,49.2730226630266,0.005,2.61128e-08,0.001,451.925451999996
-0.28,-1.73465e-10,1.72138e-12,0.32,1.17367e-06,49.265787067994,0.005,2.62544e-08,0.001,452.94680080004
-0.29,-1.76533e-10,1.31607e-12,0.31,1.17146e-06,49.2086264302548,0.005,2.67645e-08,0.001,453.976243300131
-0.3,-1.80202e-10,1.49488e-12,0.3,1.17266e-06,49.2396751473033,0.005,2.69201e-08,0.001,454.999867400154
-0.31,-1.83179e-10,1.52469e-12,0.29,1.17286e-06,49.2448473294966,0.005,2.6996e-08,0.001,456.03754239995
-0.32,-1.86726e-10,1.40309e-12,0.28,1.17266e-06,49.2396751473033,0.005,2.68881e-08,0.001,457.061371000018
-0.33,-1.89673e-10,1.4174e-12,0.27,1.1713e-06,49.2044845759776,0.005,2.70221e-08,0.001,458.093660600018
-0.34,-1.93336e-10,1.46389e-12,0.26,1.17345e-06,49.2601009368291,0.005,2.72612e-08,0.001,459.115631300025
-0.35,-1.95985e-10,1.4627e-12,0.25,1.17334e-06,49.25725753428,0.005,2.72922e-08,0.001,460.148650499992
-0.36,-1.99132e-10,1.46627e-12,0.24,1.17338e-06,49.2582915248393,0.005,2.79352e-08,0.001,461.172269500094
