keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.71,1.07684e-10,3.57831e-11,2.11,1.17226e-06,49.2293285518777,0.005,2.42746e-08,0.001,231.747196400072
1.72,1.10214e-10,3.63708e-11,2.12,1.17157e-06,49.2114736784745,0.005,2.44414e-08,0.001,232.770987300086
1.73,1.12425e-10,3.7092e-11,2.13,1.17193e-06,49.2207903701436,0.005,2.43646e-08,0.001,233.802672800026
1.74,1.14751e-10,3.80385e-11,2.14,1.17139e-06,49.2068144276859,0.005,2.44093e-08,0.001,234.834258600022
1.75,1.16991e-10,3.8451e-11,2.15,1.17189e-06,49.2197553013197,0.005,2.44739e-08,0.001,235.86757370003
1.76,1.1968e-10,3.89171e-11,2.16,1.17285e-06,49.2445887380438,0.005,2.44278e-08,0.001,236.894169999985
1.77,1.22094e-10,3.97408e-11,2.17,1.17235e-06,49.2316567952768,0.005,2.44785e-08,0.001,238.130102800089
1.78,1.23627e-10,4.07004e-11,2.18,1.17227e-06,49.229587253029,0.005,2.43636e-08,0.001,239.161721699988
1.79,1.26225e-10,4.18591e-11,2.19,1.17203e-06,49.2233779119263,0.005,2.45245e-08,0.001,240.412533800001
1.8,1.2713e-10,4.25267e-11,2.2,1.17249e-06,49.2352782077921,0.005,2.47376e-08,0.001,241.636229100055
1.81,1.30218e-10,4.37498e-11,2.21,1.1722e-06,49.2277763059047,0.005,2.47285e-08,0.001,242.684922300046
1.82,1.33379e-10,4.50373e-11,2.22,1.17339e-06,49.2585500178368,0.005,2.44523e-08,0.001,243.712604
1.83,1.37005e-10,4.64833e-11,2.23,1.17261e-06,49.2383819855766,0.005,2.45857e-08,0.001,244.748560899985
1.84,1.40257e-10,4.79794e-11,2.24,1.17194e-06,49.2210491326965,0.005,2.47729e-08,0.001,245.773619099986
1.85,1.43926e-10,4.87316e-11,2.25,1.17132e-06,49.2050023338421,0.005,2.4729e-08,0.001,246.814083600068
1.86,1.47654e-10,5.07474e-11,2.26,1.16993e-06,49.1690004108042,0.005,2.48735e-08,0.001,247.838296400034
1.87,1.51647e-10,5.27358e-11,2.27,1.17102e-06,49.1972351832981,0.005,2.49952e-08,0.001,248.874928400037
1.88,1.55714e-10,5.48065e-11,2.28,1.17137e-06,49.2062966959019,0.005,2.51486e-08,0.001,249.903320300044
1.89,1.60263e-10,5.6231e-11,2.29,1.17161e-06,49.2125089855948,0.005,2.50666e-08,0.001,250.94701220002
1.9,1.64788e-10,5.86307e-11,2.3,1.17092e-06,49.1946457603861,0.005,2.54118e-08,0.001,251.975857299985
1.91,1.70074e-10,6.15168e-11,2.31,1.17112e-06,49.1998244198251,0.005,2.54716e-08,0.001,253.030805199989
1.92,1.7539e-10,6.41274e-11,2.32,1.17199e-06,49.2223429175452,0.005,2.53078e-08,0.001,254.24786610005
1.93,1.80521e-10,6.58882e-11,2.33,1.17178e-06,49.2169087084931,0.005,2.53234e-08,0.001,255.283900000039
1.94,1.86766e-10,6.90281e-11,2.34,1.17247e-06,49.234760885463,0.005,2.52977e-08,0.001,256.510676300037
1.95,1.93026e-10,7.18141e-11,2.35,1.17205e-06,49.2238953979515,0.005,2.51753e-08,0.001,257.561889000004
1.96,2.00981e-10,7.5655e-11,2.36,1.17238e-06,49.2324328429302,0.005,2.52968e-08,0.001,258.593076399993
1.97,2.09965e-10,7.8727e-11,2.37,1.17134e-06,49.2055200842547,0.005,2.51732e-08,0.001,259.62878030003
1.98,2.1892e-10,8.06904e-11,2.38,1.1712e-06,49.2018956748693,0.005,2.52367e-08,0.001,260.663230300066
1.99,2.29201e-10,8.51142e-11,2.39,1.17175e-06,49.2161323259029,0.005,2.51733e-08,0.001,261.698426700081
2.0,2.40018e-10,8.81004e-11,2.4,1.17236e-06,49.2319154796878,0.005,2.53297e-08,0.001,262.725764700095
2.01,2.52101e-10,9.04977e-11,2.41,1.17142e-06,49.2075910113913,0.005,2.5152e-08,0.001,263.767771000043
2.02,2.65622e-10,9.42671e-11,2.42,1.17145e-06,49.2083675783327,0.005,2.52703e-08,0.001,264.793581100064
2.03,2.80701e-10,9.68754e-11,2.43,1.17139e-06,49.2068144276859,0.005,2.53651e-08,0.001,265.830531100044
2.04,2.97549e-10,1.0147e-10,2.44,1.17181e-06,49.2176850743288,0.005,2.50785e-08,0.001,266.856237600092
2.05,3.16131e-10,1.05482e-10,2.45,1.17203e-06,49.2233779119263,0.005,2.49617e-08,0.001,267.896132700029
2.06,3.36709e-10,1.09842e-10,2.46,1.17244e-06,49.2339848880225,0.005,2.53229e-08,0.001,268.93154790008
2.07,3.57548e-10,1.16314e-10,2.47,1.17184e-06,49.2184614234109,0.005,2.52341e-08,0.001,270.159244699986
2.08,3.79522e-10,1.18623e-10,2.48,1.17076e-06,49.1905022959719,0.005,2.55178e-08,0.001,271.188217999996
2.09,4.0071e-10,1.23518e-10,2.49,1.17069e-06,49.1886893801959,0.005,2.53045e-08,0.001,272.423569899984
2.1,4.23559e-10,1.29468e-10,2.5,1.17072e-06,49.1894663552882,0.005,2.53146e-08,0.001,273.691877300036
2.11,4.42827e-10,1.30563e-10,2.51,1.17132e-06,49.2050023338421,0.005,2.54156e-08,0.001,274.730390300043
2.12,4.62626e-10,1.37595e-10,2.52,1.17149e-06,49.2094029748454,0.005,2.56962e-08,0.001,275.756038699998
2.13,4.82062e-10,1.41544e-10,2.53,1.17211e-06,49.2254478113689,0.005,2.54837e-08,0.001,276.798556099995
2.14,5.00762e-10,1.4842e-10,2.54,1.17165e-06,49.2135442629213,0.005,2.53463e-08,0.001,277.826148300082
2.15,5.18118e-10,1.52524e-10,2.55,1.1719e-06,49.2200140713175,0.005,2.51154e-08,0.001,278.863882200094
2.16,5.36382e-10,1.59272e-10,2.56,1.17147e-06,49.2088852803141,0.005,2.51979e-08,0.001,279.890103399986
2.17,5.52498e-10,1.67915e-10,2.57,1.17077e-06,49.1907612764812,0.005,2.52746e-08,0.001,280.94084689999
2.18,5.68902e-10,1.73426e-10,2.58,1.17025e-06,49.1772918168546,0.005,2.52764e-08,0.001,281.972193200025
2.19,5.83833e-10,1.77839e-10,2.59,1.17185e-06,49.2187202027154,0.005,2.52988e-08,0.001,283.011756399996
2.2,5.99622e-10,1.826e-10,2.6,1.17253e-06,49.2363128301365,0.005,2.53791e-08,0.001,284.040012900019
2.21,6.14003e-10,1.94522e-10,2.61,1.17185e-06,49.2187202027154,0.005,2.5516e-08,0.001,285.081124000018
2.22,6.282e-10,1.96981e-10,2.62,1.17192e-06,49.2205316057294,0.005,2.5303e-08,0.001,286.307795300032
2.23,6.40368e-10,2.05244e-10,2.63,1.17187e-06,49.2192377557403,0.005,2.55863e-08,0.001,287.337275200058
2.24,6.54685e-10,2.21528e-10,2.64,1.17215e-06,49.2264827164342,0.005,2.528e-08,0.001,288.565872800071
2.25,6.66362e-10,2.26624e-10,2.65,1.17182e-06,49.2179438592177,0.005,2.51891e-08,0.001,289.606387900072
2.26,6.7984e-10,2.40279e-10,2.66,1.17257e-06,49.2373474227306,0.005,2.53872e-08,0.001,290.632076899987
2.27,6.92067e-10,2.45091e-10,2.67,1.17304e-06,49.2495016578866,0.005,2.52508e-08,0.001,291.672005100059
2.28,7.0401e-10,2.60969e-10,2.68,1.17099e-06,49.1964583759964,0.005,2.54035e-08,0.001,292.705015100073
2.29,7.15855e-10,2.72439e-10,2.69,1.16977e-06,49.1648539908794,0.005,2.51464e-08,0.001,293.74704190006
2.3,7.27262e-10,3.00199e-10,2.7,1.17135e-06,49.2057789566666,0.005,2.52224e-08,0.001,294.779872899991
2.31,7.39953e-10,3.20591e-10,2.71,1.17121e-06,49.2021545733645,0.005,2.52178e-08,0.001,295.822340800078
2.32,7.52854e-10,3.502e-10,2.72,1.17064e-06,49.1873943844114,0.005,2.54006e-08,0.001,296.846429300029
2.33,7.65765e-10,3.76844e-10,2.73,1.17128e-06,49.203966810661,0.005,2.50339e-08,0.001,297.885338300024
2.34,7.78202e-10,3.96038e-10,2.74,1.17028e-06,49.1780690381847,0.005,2.51613e-08,0.001,298.91555070004
2.35,7.91557e-10,4.10639e-10,2.75,1.17139e-06,49.2068144276859,0.005,2.5481e-08,0.001,299.954453299986
2.36,8.04816e-10,4.13448e-10,2.76,1.17104e-06,49.1977530455134,0.005,2.53952e-08,0.001,300.982151300064
2.37,8.18673e-10,4.12908e-10,2.77,1.17085e-06,49.1928330534327,0.005,2.48981e-08,0.001,302.221438699984
2.38,8.29704e-10,4.01661e-10,2.78,1.1722e-06,49.2277763059047,0.005,2.49274e-08,0.001,303.243811400025
2.39,8.45863e-10,3.87448e-10,2.79,1.1722e-06,49.2277763059047,0.005,2.54354e-08,0.001,304.474395600031
2.4,8.59807e-10,3.69816e-10,2.8,1.16975e-06,49.1643356547752,0.005,2.49813e-08,0.001,305.505116000073
2.39,8.26937e-10,3.63685e-10,2.79,1.16964e-06,49.1614846726612,0.005,2.51456e-08,0.001,306.535872700042
2.38,7.98706e-10,3.65252e-10,2.78,1.17063e-06,49.1871353796598,0.005,2.5283e-08,0.001,307.563177400036
2.37,7.74425e-10,3.58205e-10,2.77,1.17159e-06,49.211991335759,0.005,2.51844e-08,0.001,308.602502700058
2.36,7.5277e-10,3.5391e-10,2.76,1.17108e-06,49.1987887475786,0.005,2.54448e-08,0.001,309.629915300058
2.35,7.33422e-10,3.50448e-10,2.75,1.17128e-06,49.203966810661,0.005,2.54831e-08,0.001,310.671515200054
2.34,7.16898e-10,3.37018e-10,2.74,1.17113e-06,49.2000833332277,0.005,2.54061e-08,0.001,311.696124300011
2.33,6.9466e-10,3.27256e-10,2.73,1.17069e-06,49.1886893801959,0.005,2.5343e-08,0.001,312.724702700041
2.32,6.76802e-10,3.21039e-10,2.72,1.17108e-06,49.1987887475786,0.005,2.52066e-08,0.001,313.752223000047
2.31,6.60418e-10,3.19694e-10,2.71,1.17128e-06,49.203966810661,0.005,2.52287e-08,0.001,314.787864800077
2.3,6.42788e-10,3.16108e-10,2.7,1.17044e-06,49.1822139349927,0.005,2.50993e-08,0.001,315.817899000016
2.29,6.26649e-10,3.06861e-10,2.69,1.17129e-06,49.2042256942509,0.005,2.54819e-08,0.001,316.857531300047
2.28,6.11372e-10,3.07119e-10,2.68,1.17051e-06,49.1840271771605,0.005,2.53381e-08,0.001,318.079203400062
2.27,5.96639e-10,3.01803e-10,2.67,1.17012e-06,49.1739236636692,0.005,2.55441e-08,0.001,319.118608399993
2.26,5.81702e-10,2.94145e-10,2.66,1.17079e-06,49.191279231906,0.005,2.5469e-08,0.001,320.344761500019
2.25,5.65232e-10,2.90148e-10,2.65,1.17256e-06,49.2370887773711,0.005,2.54783e-08,0.001,321.578789400053
2.24,5.50079e-10,2.94185e-10,2.64,1.17229e-06,49.2301046497513,0.005,2.5441e-08,0.001,322.606917000026
2.23,5.34467e-10,2.91017e-10,2.63,1.17145e-06,49.2083675783327,0.005,2.55188e-08,0.001,323.652155000018
2.22,5.19221e-10,2.8168e-10,2.62,1.17093e-06,49.1949047110655,0.005,2.53573e-08,0.001,324.677518800017
2.21,5.03951e-10,2.67291e-10,2.61,1.1714e-06,49.2070732907838,0.005,2.59283e-08,0.001,325.709201500053
2.2,4.89573e-10,2.5807e-10,2.6,1.1723e-06,49.2303633453222,0.005,2.57468e-08,0.001,326.735417800024
2.19,4.75023e-10,2.47964e-10,2.59,1.17234e-06,49.2313981090058,0.005,2.58443e-08,0.001,327.765378199983
2.18,4.60062e-10,2.46658e-10,2.58,1.17225e-06,49.2290698488661,0.005,2.57594e-08,0.001,328.791458400083
2.17,4.44834e-10,2.34796e-10,2.57,1.17222e-06,49.2282937286701,0.005,2.58499e-08,0.001,329.832709899987
2.16,4.30382e-10,2.25121e-10,2.56,1.17288e-06,49.245364506827,0.005,2.5887e-08,0.001,330.859980700072
2.15,4.15202e-10,2.20509e-10,2.55,1.17285e-06,49.2445887380438,0.005,2.58848e-08,0.001,331.897910900065
2.14,4.01181e-10,2.1045e-10,2.54,1.17275e-06,49.2420027212968,0.005,2.58374e-08,0.001,332.93685659999
2.13,3.86417e-10,2.06258e-10,2.53,1.172e-06,49.2226016689319,0.005,2.57502e-08,0.001,334.165581500041
2.12,3.71807e-10,1.99592e-10,2.52,1.1718e-06,49.2174262875785,0.005,2.58315e-08,0.001,335.199292000034
2.11,3.57035e-10,1.8973e-10,2.51,1.17074e-06,49.1899843293594,0.005,2.5686e-08,0.001,336.43279370002
2.1,3.42909e-10,1.82211e-10,2.5,1.17127e-06,49.2037079252082,0.005,2.55754e-08,0.001,337.660579400021
2.09,3.28628e-10,1.74916e-10,2.49,1.17172e-06,49.2153559265575,0.005,2.52919e-08,0.001,338.704562700004
2.08,3.15492e-10,1.69102e-10,2.48,1.17073e-06,49.1897253432563,0.005,2.57532e-08,0.001,339.729931400041
2.07,3.01795e-10,1.63287e-10,2.47,1.1714e-06,49.2070732907838,0.005,2.5355e-08,0.001,340.763721900061
2.06,2.88802e-10,1.54872e-10,2.46,1.17181e-06,49.2176850743288,0.005,2.5671e-08,0.001,341.789068200043
2.05,2.75779e-10,1.48334e-10,2.45,1.17172e-06,49.2153559265575,0.005,2.55856e-08,0.001,342.824555800064
2.04,2.63902e-10,1.39829e-10,2.44,1.17164e-06,49.2132854463828,0.005,2.5691e-08,0.001,343.852920999983
2.03,2.52234e-10,1.34774e-10,2.43,1.1712e-06,49.2018956748693,0.005,2.53157e-08,0.001,344.884950200096
2.02,2.40829e-10,1.26536e-10,2.42,1.17226e-06,49.2293285518777,0.005,2.54847e-08,0.001,345.920288000023
2.01,2.29926e-10,1.20586e-10,2.41,1.172e-06,49.2226016689319,0.005,2.5551e-08,0.001,346.966723400052
2.0,2.18983e-10,1.13885e-10,2.4,1.17234e-06,49.2313981090058,0.005,2.5626e-08,0.001,347.995194800082
1.99,2.08955e-10,1.06872e-10,2.39,1.17201e-06,49.2228604184576,0.005,2.58575e-08,0.001,349.037070400082
1.98,1.98607e-10,1.0155e-10,2.38,1.17223e-06,49.2285524372624,0.005,2.58957e-08,0.001,350.257210800075
1.97,1.89705e-10,9.58836e-11,2.37,1.17217e-06,49.2270001578038,0.005,2.58297e-08,0.001,351.28895680001
1.96,1.80075e-10,8.90946e-11,2.36,1.17207e-06,49.2244128765335,0.005,2.57805e-08,0.001,352.51722030004
1.95,1.71492e-10,8.29363e-11,2.35,1.17194e-06,49.2210491326965,0.005,2.57338e-08,0.001,353.553207000019
1.94,1.62777e-10,7.78794e-11,2.34,1.17338e-06,49.2582915248393,0.005,2.55623e-08,0.001,354.583872799994
1.93,1.54669e-10,7.33542e-11,2.33,1.1733e-06,49.2562235140089,0.005,2.57717e-08,0.001,355.620758400066
1.92,1.46677e-10,6.98435e-11,2.32,1.17244e-06,49.2339848880225,0.005,2.56434e-08,0.001,356.656727200025
1.91,1.39375e-10,6.58822e-11,2.31,1.17266e-06,49.2396751473033,0.005,2.58169e-08,0.001,357.688965899986
1.9,1.32142e-10,6.19781e-11,2.3,1.17264e-06,49.2391578881899,0.005,2.58937e-08,0.001,358.715893300017
1.89,1.25344e-10,5.89383e-11,2.29,1.17326e-06,49.2551894640238,0.005,2.57823e-08,0.001,359.745613800013
1.88,1.18769e-10,5.54132e-11,2.28,1.17226e-06,49.2293285518777,0.005,2.56567e-08,0.001,360.770198200014
1.87,1.12774e-10,5.30481e-11,2.27,1.17199e-06,49.2223429175452,0.005,2.58453e-08,0.001,361.803281200002
1.86,1.06666e-10,5.14853e-11,2.26,1.17226e-06,49.2293285518777,0.005,2.57856e-08,0.001,362.838093300001
1.85,1.00991e-10,5.04732e-11,2.25,1.17226e-06,49.2293285518777,0.005,2.56549e-08,0.001,363.883092700038
1.84,9.52709e-11,4.99427e-11,2.24,1.17224e-06,49.2288111439944,0.005,2.59159e-08,0.001,364.911670300062
1.83,9.027e-11,4.87912e-11,2.23,1.17136e-06,49.2060378272157,0.005,2.57207e-08,0.001,366.181676200009
1.82,8.53872e-11,4.80175e-11,2.22,1.17143e-06,49.2078498689011,0.005,2.58705e-08,0.001,367.206574000069
1.81,8.04532e-11,4.72629e-11,2.21,1.17102e-06,49.1972351832981,0.005,2.57957e-08,0.001,368.45037700003
1.8,7.65157e-11,4.64284e-11,2.2,1.17091e-06,49.1943868078426,0.005,2.59652e-08,0.001,369.678199900081
1.79,7.11358e-11,4.61197e-11,2.19,1.17044e-06,49.1822139349927,0.005,2.57314e-08,0.001,370.710315100034
1.78,6.67202e-11,4.47261e-11,2.18,1.17178e-06,49.2169087084931,0.005,2.56829e-08,0.001,371.738455099985
1.77,6.23167e-11,4.34089e-11,2.17,1.17182e-06,49.2179438592177,0.005,2.57646e-08,0.001,372.781260800082
1.76,5.84555e-11,4.20105e-11,2.16,1.1715e-06,49.2096618193174,0.005,2.59069e-08,0.001,373.810941000003
1.75,5.43523e-11,4.06885e-11,2.15,1.17185e-06,49.2187202027154,0.005,2.56712e-08,0.001,374.842886100058
1.74,5.08189e-11,3.92973e-11,2.14,1.1702e-06,49.1759964106481,0.005,2.5788e-08,0.001,375.873912799987
1.73,4.71938e-11,3.80588e-11,2.13,1.17131e-06,49.2047434558413,0.005,2.53766e-08,0.001,376.927945600008
1.72,4.41682e-11,3.62802e-11,2.12,1.1711e-06,49.1993065874291,0.005,2.54076e-08,0.001,377.9630932
1.71,4.06086e-11,3.50213e-11,2.11,1.17103e-06,49.1974941153377,0.005,2.55115e-08,0.001,379.003684399999
1.7,3.79074e-11,3.35002e-11,2.1,1.17078e-06,49.1910202551259,0.005,2.54927e-08,0.001,380.035788200097
1.69,3.50559e-11,3.22509e-11,2.09,1.17138e-06,49.2065555627253,0.005,2.55402e-08,0.001,381.074380200007
1.68,3.21293e-11,3.08585e-11,2.08,1.17055e-06,49.1850632745035,0.005,2.5638e-08,0.001,382.295891100075
1.67,3.0123e-11,2.95937e-11,2.07,1.17181e-06,49.2176850743288,0.005,2.58487e-08,0.001,383.333080600016
1.66,2.74277e-11,2.87116e-11,2.06,1.17065e-06,49.1876533872982,0.005,2.56521e-08,0.001,384.563755800016
1.65,2.53558e-11,2.74825e-11,2.05,1.16964e-06,49.1614846726612,0.005,2.58775e-08,0.001,385.601500199991
1.64,2.28906e-11,2.66266e-11,2.04,1.17083e-06,49.1923151203816,0.005,2.56611e-08,0.001,386.631152100046
1.63,2.03335e-11,2.54226e-11,2.03,1.17234e-06,49.2313981090058,0.005,2.57011e-08,0.001,387.680613500066
1.62,1.82152e-11,2.42054e-11,2.02,1.17211e-06,49.2254478113689,0.005,2.55792e-08,0.001,388.709759799996
1.61,1.59264e-11,2.31934e-11,2.01,1.17181e-06,49.2176850743288,0.005,2.53724e-08,0.001,389.749657900073
1.6,1.39344e-11,2.21562e-11,2.0,1.17239e-06,49.2326915217616,0.005,2.54165e-08,0.001,390.772702599992
1.59,1.20425e-11,2.11489e-11,1.99,1.17284e-06,49.2443301447326,0.005,2.55802e-08,0.001,391.81177270005
1.58,9.78351e-12,2.02191e-11,1.98,1.17304e-06,49.2495016578866,0.005,2.54697e-08,0.001,392.84077140002
1.57,8.17895e-12,1.92559e-11,1.97,1.17187e-06,49.2192377557403,0.005,2.55499e-08,0.001,393.880736900028
1.56,6.17862e-12,1.86372e-11,1.96,1.17219e-06,49.2275175917314,0.005,2.54753e-08,0.001,394.909502900089
1.55,4.58241e-12,1.80686e-11,1.95,1.17138e-06,49.2065555627253,0.005,2.50853e-08,0.001,395.947241300019
1.54,2.84791e-12,1.7488e-11,1.94,1.17183e-06,49.218202642245,0.005,2.52997e-08,0.001,396.974233600078
1.53,1.30296e-12,1.71947e-11,1.93,1.17135e-06,49.2057789566666,0.005,2.49726e-08,0.001,398.201228099992
1.52,4.60148e-13,1.68216e-11,1.92,1.17184e-06,49.2184614234109,0.005,2.5269e-08,0.001,399.23343240004
1.51,-1.1003e-12,1.62327e-11,1.91,1.17256e-06,49.2370887773711,0.005,2.51856e-08,0.001,400.463786800043
1.5,-1.98245e-12,1.63066e-11,1.9,1.17244e-06,49.2339848880225,0.005,2.49588e-08,0.001,401.494743600022
1.49,-3.49283e-12,1.57845e-11,1.89,1.16998e-06,49.170296069003,0.005,2.4634e-08,0.001,402.528196500032
1.48,-4.99487e-12,1.58119e-11,1.88,1.16985e-06,49.1669272605961,0.005,2.48573e-08,0.001,403.560561500024
1.47,-6.03199e-12,1.51932e-11,1.87,1.17039e-06,49.1809187060491,0.005,2.49367e-08,0.001,404.598053400056
1.46,-7.15733e-12,1.47688e-11,1.86,1.17e-06,49.1708143192138,0.005,2.49176e-08,0.001,405.624680700013
1.45,-8.0967e-12,1.44017e-11,1.85,1.17012e-06,49.1739236636692,0.005,2.49387e-08,0.001,406.657897900091
1.44,-9.27687e-12,1.42443e-11,1.84,1.17055e-06,49.1850632745035,0.005,2.50665e-08,0.001,407.68516340002
1.43,-1.00636e-11,1.38748e-11,1.83,1.17131e-06,49.2047434558413,0.005,2.51557e-08,0.001,408.719983700081
1.42,-1.09088e-11,1.35565e-11,1.82,1.17163e-06,49.2130266279822,0.005,2.49189e-08,0.001,409.749510599999
1.41,-1.16289e-11,1.34611e-11,1.81,1.17118e-06,49.2013778722887,0.005,2.48506e-08,0.001,410.796299400041
1.4,-1.25563e-11,1.30832e-11,1.8,1.17094e-06,49.1951636598808,0.005,2.47976e-08,0.001,411.823383299983
1.39,-1.30379e-11,1.26803e-11,1.79,1.17169e-06,49.2145795104562,0.005,2.49111e-08,0.001,412.857187899994
1.38,-1.37556e-11,1.26922e-11,1.78,1.17249e-06,49.2352782077921,0.005,2.48346e-08,0.001,414.079965600045
1.37,-1.36018e-11,1.25551e-11,1.77,1.17254e-06,49.236571481074,0.005,2.48841e-08,0.001,415.129982299986
1.36,-1.44279e-11,1.24848e-11,1.76,1.17298e-06,49.2479502819822,0.005,2.47173e-08,0.001,416.360245599994
1.35,-1.35255e-11,1.23107e-11,1.75,1.17238e-06,49.2324328429302,0.005,2.50093e-08,0.001,417.59881840006
1.34,-1.44041e-11,1.22273e-11,1.74,1.17193e-06,49.2207903701436,0.005,2.47137e-08,0.001,418.625611099997
1.33,-1.53875e-11,1.20199e-11,1.73,1.17219e-06,49.2275175917314,0.005,2.45235e-08,0.001,419.659492800012
1.32,-1.62756e-11,1.19698e-11,1.72,1.17174e-06,49.2158735279829,0.005,2.45772e-08,0.001,420.688280400005
1.31,-1.68777e-11,1.18423e-11,1.71,1.17181e-06,49.2176850743288,0.005,2.4482e-08,0.001,421.731770100072
1.3,-1.76108e-11,1.16014e-11,1.7,1.17201e-06,49.2228604184576,0.005,2.43796e-08,0.001,422.761507800082
1.29,-1.83642e-11,1.1518e-11,1.69,1.17171e-06,49.2150971230522,0.005,2.43441e-08,0.001,423.801205400028
1.28,-1.90628e-11,1.16348e-11,1.68,1.17239e-06,49.2326915217616,0.005,2.43479e-08,0.001,424.831612200011
1.27,-1.98448e-11,1.1543e-11,1.67,1.17148e-06,49.209144128511,0.005,2.42257e-08,0.001,425.872617000015
1.26,-2.04122e-11,1.13332e-11,1.66,1.17223e-06,49.2285524372624,0.005,2.42662e-08,0.001,426.900831800071
1.25,-2.12836e-11,1.13869e-11,1.65,1.17219e-06,49.2275175917314,0.005,2.4346e-08,0.001,427.940395600046
1.24,-2.17688e-11,1.1481e-11,1.64,1.17308e-06,49.2505358713316,0.005,2.44967e-08,0.001,428.969237999991
1.23,-2.25735e-11,1.09494e-11,1.63,1.17204e-06,49.2236366558693,0.005,2.42978e-08,0.001,430.21221170004
1.22,-2.23351e-11,1.1003e-11,1.62,1.17229e-06,49.2301046497513,0.005,2.43436e-08,0.001,431.241800800082
1.21,-2.31683e-11,1.09196e-11,1.61,1.17255e-06,49.2368301301522,0.005,2.40489e-08,0.001,432.486494800076
1.2,-2.31016e-11,1.09756e-11,1.6,1.17231e-06,49.2306220390332,0.005,2.42258e-08,0.001,433.514220400015
1.19,-2.38466e-11,1.06859e-11,1.59,1.17319e-06,49.2533798050454,0.005,2.43725e-08,0.001,434.553373300005
1.18,-2.43425e-11,1.06406e-11,1.58,1.1726e-06,49.2381233476539,0.005,2.42933e-08,0.001,435.578478700016
1.17,-2.52497e-11,1.05631e-11,1.57,1.1726e-06,49.2381233476539,0.005,2.43603e-08,0.001,436.615178200067
1.16,-2.5804e-11,1.05906e-11,1.56,1.1728e-06,49.2432957529027,0.005,2.41507e-08,0.001,437.645015600021
1.15,-2.65038e-11,1.05274e-11,1.55,1.17162e-06,49.2127678077195,0.005,2.40301e-08,0.001,438.683662900003
1.14,-2.69246e-11,1.01256e-11,1.54,1.17278e-06,49.2427785458363,0.005,2.40093e-08,0.001,439.711894000066
1.13,-2.72286e-11,1.01352e-11,1.53,1.17332e-06,49.2567405278585,0.005,2.39821e-08,0.001,440.759614499984
1.12,-2.78664e-11,1.03521e-11,1.52,1.17303e-06,49.2492430998809,0.005,2.38848e-08,0.001,441.785086299991
1.11,-2.82931e-11,9.91106e-12,1.51,1.17179e-06,49.2171674989665,0.005,2.39324e-08,0.001,442.820884500048
1.1,-2.88832e-11,1.00183e-11,1.5,1.17177e-06,49.216649916158,0.005,2.37341e-08,0.001,443.864590900019
1.09,-2.89297e-11,9.92775e-12,1.49,1.17183e-06,49.218202642245,0.005,2.35428e-08,0.001,444.900608800002
1.08,-2.94673e-11,9.75609e-12,1.48,1.17222e-06,49.2282937286701,0.005,2.35364e-08,0.001,446.122810700093
1.07,-2.89762e-11,9.77397e-12,1.47,1.17355e-06,49.2626856532857,0.005,2.35876e-08,0.001,447.154164100066
1.06,-2.97344e-11,9.53317e-12,1.46,1.17203e-06,49.2233779119263,0.005,2.34915e-08,0.001,448.387097600033
1.05,-2.85423e-11,9.54747e-12,1.45,1.17153e-06,49.2104383415587,0.005,2.34607e-08,0.001,449.615642699995
1.04,-2.93279e-11,9.5427e-12,1.44,1.17188e-06,49.2194965294606,0.005,2.34747e-08,0.001,450.646581600071
1.03,-2.96295e-11,9.2411e-12,1.43,1.17218e-06,49.2272588756978,0.005,2.32992e-08,0.001,451.682129600085
1.02,-3.00312e-11,9.08613e-12,1.42,1.17175e-06,49.2161323259029,0.005,2.32305e-08,0.001,452.70821140008
1.01,-3.02124e-11,9.05514e-12,1.41,1.1708e-06,49.1915382068216,0.005,2.33931e-08,0.001,453.782490300015
1.0,-3.04937e-11,9.00745e-12,1.4,1.17138e-06,49.2065555627253,0.005,2.33899e-08,0.001,454.803365600063
0.99,-3.06201e-11,8.90374e-12,1.39,1.17111e-06,49.1995655045589,0.005,2.32388e-08,0.001,455.832965200068
0.98,-3.09217e-11,8.75235e-12,1.38,1.17037e-06,49.1804006014119,0.005,2.32985e-08,0.001,456.858967300039
0.97,-3.09777e-11,8.74162e-12,1.37,1.17176e-06,49.2163911219613,0.005,2.30477e-08,0.001,457.888661200064
0.96,-3.15189e-11,8.46028e-12,1.36,1.17249e-06,49.2352782077921,0.005,2.29312e-08,0.001,458.915230600047
0.95,-3.13687e-11,8.22544e-12,1.35,1.17294e-06,49.2469159942185,0.005,2.31663e-08,0.001,459.951142200036
0.94,-3.16751e-11,7.93099e-12,1.34,1.17259e-06,49.2378647078721,0.005,2.33351e-08,0.001,460.980547300074
0.93,-3.1817e-11,7.89166e-12,1.33,1.17278e-06,49.2427785458363,0.005,2.29781e-08,0.001,462.216706000036
0.92,-3.13413e-11,7.45296e-12,1.32,1.17189e-06,49.2197553013197,0.005,2.29044e-08,0.001,463.244814600097
0.91,-3.14426e-11,7.34329e-12,1.31,1.17218e-06,49.2272588756978,0.005,2.26296e-08,0.001,464.490829000017
0.9,-3.11863e-11,7.16925e-12,1.3,1.1717e-06,49.2148383176851,0.005,2.25675e-08,0.001,465.516463200096
