keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.81,1.59041e-10,2.26077e-11,2.01,1.16958e-06,49.1599294962453,0.005,2.26533e-08,0.001,231.925757000106
1.82,1.62943e-10,2.37204e-11,2.02,1.1694e-06,49.1552635634571,0.005,2.26071e-08,0.001,232.952111100079
1.83,1.67264e-10,2.4806e-11,2.03,1.16924e-06,49.1511155593754,0.005,2.25545e-08,0.001,233.996226400021
1.84,1.71234e-10,2.58404e-11,2.04,1.16947e-06,49.1570781648086,0.005,2.2587e-08,0.001,235.021776900045
1.85,1.75692e-10,2.68369e-11,2.05,1.16983e-06,49.1664089543715,0.005,2.27424e-08,0.001,236.055979100056
1.86,1.80114e-10,2.75749e-11,2.06,1.17015e-06,49.1747009577844,0.005,2.25841e-08,0.001,237.082500800025
1.87,1.84793e-10,2.83165e-11,2.07,1.16867e-06,49.1363344052512,0.005,2.25567e-08,0.001,238.306029500091
1.88,1.87913e-10,2.90929e-11,2.08,1.16873e-06,49.1378906023534,0.005,2.27139e-08,0.001,239.33180480008
1.89,1.93036e-10,2.96881e-11,2.09,1.16699e-06,49.0927335187608,0.005,2.26433e-08,0.001,240.571689900011
1.9,1.9624e-10,3.02033e-11,2.1,1.16838e-06,49.1288118363607,0.005,2.26917e-08,0.001,241.605371300015
1.91,2.01609e-10,3.07415e-11,2.11,1.16871e-06,49.137371877469,0.005,2.27327e-08,0.001,242.631546700024
1.92,2.06817e-10,3.12011e-11,2.12,1.16896e-06,49.1438554007715,0.005,2.28476e-08,0.001,243.654863800039
1.93,2.12441e-10,3.1629e-11,2.13,1.16849e-06,49.1316654098192,0.005,2.28037e-08,0.001,244.69534570002
1.94,2.17653e-10,3.23421e-11,2.14,1.16741e-06,49.1036386983433,0.005,2.27085e-08,0.001,245.720568400109
1.95,2.23656e-10,3.27383e-11,2.15,1.16878e-06,49.1391873818285,0.005,2.26675e-08,0.001,246.7554427
1.96,2.29176e-10,3.33737e-11,2.16,1.16719e-06,49.0979268739698,0.005,2.30515e-08,0.001,247.778678900097
1.97,2.34867e-10,3.38064e-11,2.17,1.16702e-06,49.0935125698704,0.005,2.27371e-08,0.001,248.815341900103
1.98,2.40586e-10,3.43767e-11,2.18,1.16879e-06,49.139446732112,0.005,2.25192e-08,0.001,249.843405800057
1.99,2.46681e-10,3.5024e-11,2.19,1.16911e-06,49.1477449537325,0.005,2.2672e-08,0.001,250.882668200065
2.0,2.52565e-10,3.55599e-11,2.2,1.16766e-06,49.1101283065529,0.005,2.27788e-08,0.001,251.908456300036
1.99,2.28815e-10,3.48506e-11,2.19,1.16904e-06,49.1459298813701,0.005,2.2736e-08,0.001,252.950328600011
1.98,2.08806e-10,3.43124e-11,2.18,1.16938e-06,49.1547450891106,0.005,2.30961e-08,0.001,254.167403600062
1.97,1.91302e-10,3.32702e-11,2.17,1.16963e-06,49.1612254812619,0.005,2.2817e-08,0.001,255.203136000084
1.96,1.76373e-10,3.2961e-11,2.16,1.16969e-06,49.1627806016389,0.005,2.29154e-08,0.001,256.430288900039
1.95,1.62576e-10,3.24874e-11,2.15,1.16971e-06,49.1632989601553,0.005,2.26804e-08,0.001,257.655913299997
1.94,1.50812e-10,3.16651e-11,2.14,1.16938e-06,49.1547450891106,0.005,2.26629e-08,0.001,258.68035930011
1.93,1.40549e-10,3.1016e-11,2.13,1.16855e-06,49.1332218089906,0.005,2.2783e-08,0.001,259.712206199998
1.92,1.31078e-10,3.04126e-11,2.12,1.16833e-06,49.1275146826504,0.005,2.26995e-08,0.001,260.742158400011
1.91,1.22823e-10,2.96535e-11,2.11,1.16845e-06,49.1306277729446,0.005,2.27242e-08,0.001,261.768615700072
1.9,1.14993e-10,2.87198e-11,2.1,1.16879e-06,49.139446732112,0.005,2.2719e-08,0.001,262.808098300011
1.89,1.08082e-10,2.80744e-11,2.09,1.16979e-06,49.1653723195134,0.005,2.26987e-08,0.001,263.833323500003
1.88,1.01486e-10,2.71829e-11,2.08,1.16917e-06,49.1493006571314,0.005,2.27511e-08,0.001,264.859077600064
1.87,9.56708e-11,2.63529e-11,2.07,1.16881e-06,49.1399654270674,0.005,2.28428e-08,0.001,265.887878800044
1.86,9.0127e-11,2.5555e-11,2.06,1.16837e-06,49.1285524093622,0.005,2.27374e-08,0.001,266.916230300092
1.85,8.52368e-11,2.45557e-11,2.05,1.16795e-06,49.117654784886,0.005,2.26575e-08,0.001,267.945079600089
1.84,8.03684e-11,2.36586e-11,2.04,1.16893e-06,49.1430774396933,0.005,2.26983e-08,0.001,268.974163900013
1.83,7.62043e-11,2.24853e-11,2.03,1.16834e-06,49.1277741171361,0.005,2.24914e-08,0.001,270.206950800028
1.82,7.2214e-11,2.14958e-11,2.02,1.16771e-06,49.1114260876414,0.005,2.28272e-08,0.001,271.229657300049
1.81,6.8421e-11,2.03211e-11,2.01,1.16731e-06,49.1010425270318,0.005,2.28351e-08,0.001,272.470901800087
1.8,6.53054e-11,1.9255e-11,2.0,1.16853e-06,49.1327030167519,0.005,2.28449e-08,0.001,273.690712100011
1.79,6.16742e-11,1.83878e-11,1.99,1.1683e-06,49.1267363679624,0.005,2.27467e-08,0.001,274.712480000104
1.78,5.85451e-11,1.76615e-11,1.98,1.16771e-06,49.1114260876414,0.005,2.26223e-08,0.001,275.736642600037
1.77,5.54893e-11,1.69569e-11,1.97,1.16784e-06,49.1148000992585,0.005,2.25624e-08,0.001,276.776850000024
1.76,5.27586e-11,1.6296e-11,1.96,1.16807e-06,49.1207687289189,0.005,2.24849e-08,0.001,277.804410000099
1.75,4.99686e-11,1.57949e-11,1.95,1.16956e-06,49.1594110891619,0.005,2.25499e-08,0.001,278.836296600057
1.74,4.75146e-11,1.53977e-11,1.94,1.16887e-06,49.1415214670446,0.005,2.28491e-08,0.001,279.860798800015
1.73,4.49966e-11,1.51407e-11,1.93,1.1694e-06,49.1552635634571,0.005,2.27538e-08,0.001,280.90100250009
1.72,4.27505e-11,1.47129e-11,1.92,1.1691e-06,49.1474856632895,0.005,2.26461e-08,0.001,281.926905300003
1.71,4.04578e-11,1.44076e-11,1.91,1.16927e-06,49.1518933465851,0.005,2.26532e-08,0.001,282.962908600108
1.7,3.84612e-11,1.41587e-11,1.9,1.16931e-06,49.1529303700317,0.005,2.2435e-08,0.001,283.987377200043
1.69,3.63513e-11,1.39581e-11,1.89,1.16873e-06,49.1378906023534,0.005,2.23298e-08,0.001,285.025737200049
1.68,3.44362e-11,1.35748e-11,1.88,1.16825e-06,49.1254391393765,0.005,2.24649e-08,0.001,286.245323800016
1.67,3.29062e-11,1.3218e-11,1.87,1.16883e-06,49.1404841145411,0.005,2.24841e-08,0.001,287.305254600011
1.66,3.11306e-11,1.30584e-11,1.86,1.16769e-06,49.1109069808273,0.005,2.23402e-08,0.001,288.530244600028
1.65,3.00576e-11,1.28615e-11,1.85,1.16887e-06,49.1415214670446,0.005,2.22775e-08,0.001,289.769247000106
1.64,2.81936e-11,1.25446e-11,1.84,1.16861e-06,49.1347781407991,0.005,2.23448e-08,0.001,290.796411300078
1.63,2.64716e-11,1.21768e-11,1.83,1.1688e-06,49.1397060805249,0.005,2.20912e-08,0.001,291.834278600058
1.62,2.5e-11,1.19886e-11,1.82,1.1682e-06,49.1241418639884,0.005,2.21083e-08,0.001,292.861967000063
1.61,2.34126e-11,1.18119e-11,1.81,1.16823e-06,49.1249202348378,0.005,2.21039e-08,0.001,293.895417800057
1.6,2.20767e-11,1.1523e-11,1.8,1.16803e-06,49.1197307775391,0.005,2.20226e-08,0.001,294.920195000013
1.59,2.08077e-11,1.14286e-11,1.79,1.16809e-06,49.121287693373,0.005,2.21891e-08,0.001,295.95794360002
1.58,1.93973e-11,1.12134e-11,1.78,1.16838e-06,49.1288118363607,0.005,2.20505e-08,0.001,296.984763700049
1.57,1.82526e-11,1.11468e-11,1.77,1.16897e-06,49.1441147173908,0.005,2.21807e-08,0.001,298.025238800095
1.56,1.69786e-11,1.09895e-11,1.76,1.16868e-06,49.1365937761119,0.005,2.21731e-08,0.001,299.053696000017
1.55,1.59122e-11,1.09351e-11,1.75,1.16969e-06,49.1627806016389,0.005,2.22027e-08,0.001,300.086845100042
1.54,1.47121e-11,1.0747e-11,1.74,1.16883e-06,49.1404841145411,0.005,2.23238e-08,0.001,301.111732400022
1.53,1.37606e-11,1.06372e-11,1.73,1.16814e-06,49.1225850717387,0.005,2.22322e-08,0.001,302.345106000081
1.52,1.30748e-11,1.07371e-11,1.72,1.16961e-06,49.1607070928594,0.005,2.20083e-08,0.001,303.375355500029
1.51,1.20835e-11,1.05622e-11,1.71,1.17007e-06,49.1726281361465,0.005,2.1929e-08,0.001,304.615139100002
1.5,1.14012e-11,1.04038e-11,1.7,1.17023e-06,49.1767736599705,0.005,2.19953e-08,0.001,305.642037300044
1.49,1.03767e-11,1.04271e-11,1.69,1.17024e-06,49.1770327393457,0.005,2.18014e-08,0.001,306.671259000083
1.48,9.19783e-12,1.01926e-11,1.68,1.17069e-06,49.1886893801959,0.005,2.18822e-08,0.001,307.697721900069
1.47,8.35991e-12,1.03618e-11,1.67,1.16995e-06,49.1695186796848,0.005,2.19124e-08,0.001,308.747753600008
1.46,7.33697e-12,9.8983e-12,1.66,1.16974e-06,49.1640764839217,0.005,2.17207e-08,0.001,309.787244900013
1.45,6.47914e-12,1.0137e-11,1.65,1.16916e-06,49.1490413779051,0.005,2.17589e-08,0.001,310.814092100016
1.44,5.51808e-12,9.98533e-12,1.64,1.16879e-06,49.139446732112,0.005,2.1758e-08,0.001,311.852628100081
1.43,4.69184e-12,9.94289e-12,1.63,1.16879e-06,49.139446732112,0.005,2.16475e-08,0.001,312.881714700023
1.42,3.70514e-12,9.81498e-12,1.62,1.16962e-06,49.1609662879947,0.005,2.14828e-08,0.001,313.91778810008
1.41,2.94805e-12,9.59754e-12,1.61,1.16842e-06,49.1298495256382,0.005,2.14984e-08,0.001,314.947558400105
1.4,2.07448e-12,9.56833e-12,1.6,1.16866e-06,49.1360750325198,0.005,2.15096e-08,0.001,316.012205900042
1.39,1.30272e-12,9.5346e-12,1.59,1.16838e-06,49.1288118363607,0.005,2.16332e-08,0.001,317.04087050003
1.38,3.12567e-13,9.43243e-12,1.58,1.16833e-06,49.1275146826504,0.005,2.15305e-08,0.001,318.261659600073
1.37,1.09553e-13,9.40514e-12,1.57,1.16873e-06,49.1378906023534,0.005,2.15523e-08,0.001,319.293491500081
1.36,-8.65102e-13,9.26495e-12,1.56,1.16913e-06,49.1482635290099,0.005,2.15088e-08,0.001,320.516096600099
1.35,-8.49724e-13,9.21369e-12,1.55,1.17003e-06,49.1715916805285,0.005,2.15548e-08,0.001,321.748891300056
1.34,-1.89745e-12,8.97682e-12,1.54,1.16804e-06,49.1199902681931,0.005,2.14169e-08,0.001,322.776385000092
1.33,-2.98083e-12,8.9525e-12,1.53,1.1689e-06,49.1422994617846,0.005,2.12273e-08,0.001,323.818342800019
1.32,-3.86238e-12,8.92806e-12,1.52,1.16902e-06,49.1454112724394,0.005,2.13027e-08,0.001,324.842125600087
1.31,-4.95732e-12,8.70264e-12,1.51,1.1685e-06,49.1319248143594,0.005,2.1316e-08,0.001,325.8686094
1.3,-5.81181e-12,8.63874e-12,1.5,1.16825e-06,49.1254391393765,0.005,2.10983e-08,0.001,326.901217500097
1.29,-6.75964e-12,8.66508e-12,1.49,1.16784e-06,49.1148000992585,0.005,2.09845e-08,0.001,327.939247300033
1.28,-7.56526e-12,8.45087e-12,1.48,1.16749e-06,49.1057155004203,0.005,2.09727e-08,0.001,328.970072000055
1.27,-8.57353e-12,8.47423e-12,1.47,1.16944e-06,49.1563004897264,0.005,2.0998e-08,0.001,330.008689800045
1.26,-9.39369e-12,8.38447e-12,1.46,1.16943e-06,49.156041260962,0.005,2.06864e-08,0.001,331.035367100034
1.25,-1.03407e-11,8.29148e-12,1.45,1.16838e-06,49.1288118363607,0.005,2.09926e-08,0.001,332.072537700064
1.24,-1.11723e-11,8.16607e-12,1.44,1.16881e-06,49.1399654270674,0.005,2.08774e-08,0.001,333.100141000003
1.23,-1.20658e-11,8.04257e-12,1.43,1.16851e-06,49.1321842170282,0.005,2.09076e-08,0.001,334.335408300045
1.22,-1.2279e-11,7.97439e-12,1.42,1.16818e-06,49.1236229407278,0.005,2.08793e-08,0.001,335.362894600024
1.21,-1.32961e-11,7.85077e-12,1.41,1.16746e-06,49.1049367136998,0.005,2.08886e-08,0.001,336.604343100102
1.2,-1.34677e-11,7.68435e-12,1.4,1.16818e-06,49.1236229407278,0.005,2.07009e-08,0.001,337.636361500015
1.19,-1.44378e-11,7.65312e-12,1.39,1.16804e-06,49.1199902681931,0.005,2.06881e-08,0.001,338.675188900088
1.18,-1.52225e-11,7.41875e-12,1.38,1.16822e-06,49.1246607797601,0.005,2.04135e-08,0.001,339.715188800008
1.17,-1.60716e-11,7.13992e-12,1.37,1.16856e-06,49.1334812023032,0.005,2.0389e-08,0.001,340.739112800104
1.16,-1.66944e-11,7.12025e-12,1.36,1.16876e-06,49.1386686756503,0.005,2.02328e-08,0.001,341.76425170002
1.15,-1.73907e-11,6.83928e-12,1.35,1.16961e-06,49.1607070928594,0.005,2.03755e-08,0.001,342.80256900005
1.14,-1.80267e-11,6.567e-12,1.34,1.16911e-06,49.1477449537325,0.005,2.05038e-08,0.001,343.83224420005
1.13,-1.85283e-11,6.23238e-12,1.33,1.16843e-06,49.1301089432786,0.005,2.03263e-08,0.001,344.861443800037
1.12,-1.9186e-11,5.91421e-12,1.32,1.16743e-06,49.1041579101094,0.005,2.01788e-08,0.001,345.892567600007
1.11,-1.95591e-11,5.64504e-12,1.31,1.16816e-06,49.123104009978,0.005,2.01435e-08,0.001,346.937688300037
1.1,-2.00825e-11,5.28657e-12,1.3,1.16966e-06,49.1620030498559,0.005,2.0162e-08,0.001,347.963185000001
1.09,-2.04648e-11,5.00357e-12,1.29,1.16963e-06,49.1612254812619,0.005,2.00799e-08,0.001,348.992321000085
1.08,-2.09347e-11,4.67932e-12,1.28,1.1688e-06,49.1397060805249,0.005,1.9989e-08,0.001,350.209420000087
1.07,-2.07378e-11,4.20856e-12,1.27,1.1685e-06,49.1319248143594,0.005,2.01525e-08,0.001,351.235548500088
1.06,-2.13301e-11,3.79503e-12,1.26,1.16956e-06,49.1594110891619,0.005,2.00827e-08,0.001,352.462672500056
1.05,-2.05858e-11,3.3052e-12,1.25,1.16953e-06,49.1586334645256,0.005,1.99623e-08,0.001,353.70314550004
1.04,-2.11952e-11,2.97189e-12,1.24,1.17026e-06,49.1775508924974,0.005,1.98333e-08,0.001,354.723339100019
1.03,-2.15715e-11,2.41709e-12,1.23,1.17062e-06,49.186876373043,0.005,2.00212e-08,0.001,355.74959640007
1.02,-2.20706e-11,2.17462e-12,1.22,1.16991e-06,49.1684821344553,0.005,1.98131e-08,0.001,356.777749900008
1.01,-2.23097e-11,1.84751e-12,1.21,1.16946e-06,49.1568189416497,0.005,1.97493e-08,0.001,357.809938000049
1.0,-2.27588e-11,1.55544e-12,1.2,1.16943e-06,49.156041260962,0.005,1.97853e-08,0.001,358.837146000005
0.99,-2.293e-11,1.33169e-12,1.19,1.16887e-06,49.1415214670446,0.005,1.96518e-08,0.001,359.875396400108
0.98,-2.33049e-11,1.01125e-12,1.18,1.16853e-06,49.1327030167519,0.005,1.96992e-08,0.001,360.902708800044
0.97,-2.34722e-11,6.22511e-13,1.17,1.16824e-06,49.1251796880431,0.005,1.95661e-08,0.001,361.936438100063
0.96,-2.37511e-11,4.09484e-13,1.16,1.16788e-06,49.1158381929837,0.005,1.95669e-08,0.001,362.967172900098
0.95,-2.39146e-11,3.68237e-13,1.15,1.16913e-06,49.1482635290099,0.005,1.94302e-08,0.001,364.002428100095
0.94,-2.42469e-11,1.18613e-13,1.14,1.16876e-06,49.1386686756503,0.005,1.94319e-08,0.001,365.02791230008
0.93,-2.43603e-11,5.11408e-14,1.13,1.16907e-06,49.1467077807432,0.005,1.94579e-08,0.001,366.262747500092
0.92,-2.40892e-11,-1.23739e-13,1.12,1.16894e-06,49.1433367619227,0.005,1.92087e-08,0.001,367.285594200017
0.91,-2.42649e-11,-2.29001e-13,1.11,1.16954e-06,49.1588926746059,0.005,1.91494e-08,0.001,368.513852000004
0.9,-2.35249e-11,-4.12583e-13,1.1,1.16907e-06,49.1467077807432,0.005,1.91203e-08,0.001,369.732717400067
0.89,-2.39743e-11,-4.6134e-13,1.09,1.16988e-06,49.1677047059283,0.005,1.92245e-08,0.001,370.762157400022
0.88,-2.42214e-11,-6.05345e-13,1.08,1.16928e-06,49.1521526052503,0.005,1.88314e-08,0.001,371.784466800047
0.87,-2.45186e-11,-6.57558e-13,1.07,1.16926e-06,49.1516340860509,0.005,1.88415e-08,0.001,372.834767800057
0.86,-2.46543e-11,-6.60658e-13,1.06,1.16843e-06,49.1301089432786,0.005,1.89078e-08,0.001,373.860100700054
0.85,-2.48963e-11,-9.32574e-13,1.05,1.16889e-06,49.1420401320748,0.005,1.88678e-08,0.001,374.892703300109
0.84,-2.5071e-11,-6.80208e-13,1.04,1.16926e-06,49.1516340860509,0.005,1.86891e-08,0.001,375.918643500074
0.83,-2.53559e-11,-8.89063e-13,1.03,1.16891e-06,49.1425587896243,0.005,1.85068e-08,0.001,376.9557547
0.82,-2.53993e-11,-1.00589e-12,1.02,1.16888e-06,49.1417808004948,0.005,1.8549e-08,0.001,377.981801100075
0.81,-2.56624e-11,-7.97987e-13,1.01,1.16909e-06,49.147226370977,0.005,1.85527e-08,0.001,379.016628900077
0.8,-2.57726e-11,-1.00338e-12,1.0,1.16846e-06,49.1308871849704,0.005,1.85222e-08,0.001,380.039570500026
0.79,-2.59696e-11,-1.04654e-12,0.99,1.16893e-06,49.1430774396933,0.005,1.83187e-08,0.001,381.079476900049
0.78,-2.60329e-11,-1.09971e-12,0.98,1.16919e-06,49.1498192099759,0.005,1.84691e-08,0.001,382.298080900102
0.77,-2.57313e-11,-9.86218e-13,0.97,1.16917e-06,49.1493006571314,0.005,1.83278e-08,0.001,383.341959200101
0.76,-2.58836e-11,-1.04821e-12,0.96,1.16843e-06,49.1301089432786,0.005,1.81861e-08,0.001,384.574180800002
0.75,-2.56126e-11,-1.02663e-12,0.95,1.16979e-06,49.1653723195134,0.005,1.81162e-08,0.001,385.622440100065
0.74,-2.57099e-11,-1.05786e-12,0.94,1.16978e-06,49.1651131561302,0.005,1.81161e-08,0.001,386.661384900101
0.73,-2.59362e-11,-1.22678e-12,0.93,1.16981e-06,49.1658906406773,0.005,1.79073e-08,0.001,387.698100900045
0.72,-2.60588e-11,-1.20461e-12,0.92,1.17001e-06,49.1710734415189,0.005,1.77702e-08,0.001,388.720154100098
0.71,-2.62324e-11,-1.07002e-12,0.91,1.16894e-06,49.1433367619227,0.005,1.79303e-08,0.001,389.767243600101
0.7,-2.63022e-11,-1.21534e-12,0.9,1.16941e-06,49.1555227978273,0.005,1.79682e-08,0.001,390.791207800037
0.69,-2.64969e-11,-1.32811e-12,0.89,1.16767e-06,49.1103878665182,0.005,1.7898e-08,0.001,391.82380230003
0.68,-2.65619e-11,-1.31726e-12,0.88,1.16758e-06,49.1080517593696,0.005,1.78746e-08,0.001,392.849506000057
0.67,-2.66265e-11,-1.2722e-12,0.87,1.16882e-06,49.1402247717394,0.005,1.7712e-08,0.001,393.882790600066
0.66,-2.67843e-11,-1.37794e-12,0.86,1.16797e-06,49.1181737942866,0.005,1.76245e-08,0.001,394.906794500072
0.65,-2.68344e-11,-1.25396e-12,0.85,1.1688e-06,49.1397060805249,0.005,1.76338e-08,0.001,395.945067299996
0.64,-2.70312e-11,-1.22535e-12,0.84,1.16908e-06,49.1469670767949,0.005,1.77073e-08,0.001,396.97019240004
0.63,-2.71058e-11,-1.36876e-12,0.83,1.16927e-06,49.1518933465851,0.005,1.76134e-08,0.001,398.191848300048
0.62,-2.68154e-11,-1.32799e-12,0.82,1.17073e-06,49.1897253432563,0.005,1.76376e-08,0.001,399.214369500056
0.61,-2.69068e-11,-1.44434e-12,0.81,1.16969e-06,49.1627806016389,0.005,1.76556e-08,0.001,400.439151500002
0.6,-2.62499e-11,-1.3833e-12,0.8,1.16999e-06,49.1705551950419,0.005,1.76238e-08,0.001,401.662377900095
0.59,-2.64335e-11,-1.47319e-12,0.79,1.16795e-06,49.117654784886,0.005,1.75294e-08,0.001,402.697017600061
0.58,-2.66743e-11,-1.45602e-12,0.78,1.16699e-06,49.0927335187608,0.005,1.75123e-08,0.001,403.718116400065
0.57,-2.6776e-11,-1.56057e-12,0.77,1.16782e-06,49.1142810411562,0.005,1.73853e-08,0.001,404.75693230005
0.56,-2.69696e-11,-1.60146e-12,0.76,1.16834e-06,49.1277741171361,0.005,1.74268e-08,0.001,405.787170400028
0.55,-2.70259e-11,-1.49345e-12,0.75,1.16837e-06,49.1285524093622,0.005,1.74541e-08,0.001,406.829019200057
0.54,-2.72475e-11,-1.59264e-12,0.74,1.16847e-06,49.1311465951248,0.005,1.73857e-08,0.001,407.856299900101
0.53,-2.73448e-11,-1.62053e-12,0.73,1.16897e-06,49.1441147173908,0.005,1.74076e-08,0.001,408.883752200054
0.52,-2.7506e-11,-1.56009e-12,0.72,1.16847e-06,49.1311465951248,0.005,1.75174e-08,0.001,409.909334000084
0.51,-2.75922e-11,-1.69063e-12,0.71,1.16909e-06,49.147226370977,0.005,1.73186e-08,0.001,410.942417300073
0.5,-2.77259e-11,-1.64115e-12,0.7,1.16845e-06,49.1306277729446,0.005,1.74442e-08,0.001,411.969335500035
0.49,-2.77771e-11,-1.70672e-12,0.69,1.16844e-06,49.1303683590474,0.005,1.75049e-08,0.001,413.000877700048
0.48,-2.7968e-11,-1.6613e-12,0.68,1.16963e-06,49.1612254812619,0.005,1.74659e-08,0.001,414.216012100107
0.47,-2.75713e-11,-1.71781e-12,0.67,1.16879e-06,49.139446732112,0.005,1.74946e-08,0.001,415.252534700092
0.46,-2.78076e-11,-1.69015e-12,0.66,1.16956e-06,49.1594110891619,0.005,1.74347e-08,0.001,416.47958220006
0.45,-2.70222e-11,-1.64068e-12,0.65,1.16962e-06,49.1609662879947,0.005,1.74094e-08,0.001,417.709499600111
0.44,-2.72611e-11,-1.79565e-12,0.64,1.17008e-06,49.1728872453843,0.005,1.7534e-08,0.001,418.732186400099
0.43,-2.75586e-11,-1.89888e-12,0.63,1.16919e-06,49.1498192099759,0.005,1.75449e-08,0.001,419.787858900032
0.42,-2.77004e-11,-1.61231e-12,0.62,1.16837e-06,49.1285524093622,0.005,1.74956e-08,0.001,420.811174800037
0.41,-2.79162e-11,-1.98388e-12,0.61,1.16765e-06,49.1098687447137,0.005,1.75615e-08,0.001,421.843391100061
0.4,-2.80759e-11,-1.83213e-12,0.6,1.16736e-06,49.1023406361218,0.005,1.74861e-08,0.001,422.867795800092
0.39,-2.82929e-11,-1.88279e-12,0.59,1.16773e-06,49.1119451869608,0.005,1.74269e-08,0.001,423.897739900043
0.38,-2.83954e-11,-1.99008e-12,0.58,1.16769e-06,49.1109069808273,0.005,1.75578e-08,0.001,424.958948600106
0.37,-2.85163e-11,-1.95003e-12,0.57,1.16919e-06,49.1498192099759,0.005,1.77469e-08,0.001,425.996913900017
0.36,-2.8618e-11,-1.88422e-12,0.56,1.16891e-06,49.1425587896243,0.005,1.76478e-08,0.001,427.022670700098
0.35,-2.8842e-11,-1.86837e-12,0.55,1.16976e-06,49.1645948237611,0.005,1.76732e-08,0.001,428.059560000082
0.34,-2.89867e-11,-1.89841e-12,0.54,1.16889e-06,49.1420401320748,0.005,1.76221e-08,0.001,429.084992900025
0.33,-2.92122e-11,-2.00355e-12,0.53,1.16926e-06,49.1516340860509,0.005,1.7756e-08,0.001,430.321042200085
0.32,-2.88861e-11,-2.09033e-12,0.52,1.17005e-06,49.1721099120709,0.005,1.77462e-08,0.001,431.346110700048
0.31,-2.91436e-11,-2.13742e-12,0.51,1.16947e-06,49.1570781648086,0.005,1.77103e-08,0.001,432.581887900014
0.3,-2.88903e-11,-2.18165e-12,0.5,1.17042e-06,49.1816958490122,0.005,1.77e-08,0.001,433.611370700062
0.29,-2.92407e-11,-2.06554e-12,0.49,1.1691e-06,49.1474856632895,0.005,1.79103e-08,0.001,434.643842100049
0.28,-2.94555e-11,-2.19417e-12,0.48,1.1686e-06,49.1345187568421,0.005,1.77695e-08,0.001,435.668680000002
0.27,-2.97742e-11,-1.98293e-12,0.47,1.16794e-06,49.1173952773763,0.005,1.78137e-08,0.001,436.707637500018
0.26,-2.99418e-11,-2.03753e-12,0.46,1.16845e-06,49.1306277729446,0.005,1.79373e-08,0.001,437.734988500015
0.25,-3.0255e-11,-2.03431e-12,0.45,1.16808e-06,49.1210282120823,0.005,1.80837e-08,0.001,438.761440200033
0.24,-3.04557e-11,-2.19679e-12,0.44,1.16904e-06,49.1459298813701,0.005,1.81329e-08,0.001,439.791290100082
0.23,-3.07319e-11,-2.16258e-12,0.43,1.1692e-06,49.1500784835943,0.005,1.82735e-08,0.001,440.824260800029
0.22,-3.09323e-11,-2.21741e-12,0.42,1.16877e-06,49.1389280296746,0.005,1.8428e-08,0.001,441.850403700024
0.21,-3.11651e-11,-2.16949e-12,0.41,1.16794e-06,49.1173952773763,0.005,1.83389e-08,0.001,442.886293900083
0.2,-3.14859e-11,-2.22051e-12,0.4,1.16913e-06,49.1482635290099,0.005,1.85234e-08,0.001,443.910701700021
0.19,-3.17069e-11,-2.23839e-12,0.39,1.16926e-06,49.1516340860509,0.005,1.86023e-08,0.001,444.942945000017
0.18,-3.21701e-11,-2.15125e-12,0.38,1.16789e-06,49.1160977117319,0.005,1.88595e-08,0.001,446.160935000051
0.17,-3.1868e-11,-2.22194e-12,0.37,1.16809e-06,49.121287693373,0.005,1.87471e-08,0.001,447.200764000067
0.16,-3.23862e-11,-2.15626e-12,0.36,1.16708e-06,49.0950706214451,0.005,1.9061e-08,0.001,448.429748499999
0.15,-3.17793e-11,-2.23684e-12,0.35,1.16729e-06,49.1005232702718,0.005,1.91213e-08,0.001,449.664047099999
0.14,-3.23474e-11,-2.24304e-12,0.34,1.16722e-06,49.0987058125492,0.005,1.922e-08,0.001,450.690996900084
0.13,-3.27879e-11,-2.36881e-12,0.33,1.16752e-06,49.1064942702715,0.005,1.91592e-08,0.001,451.724968800088
0.12,-3.33078e-11,-2.38585e-12,0.32,1.16774e-06,49.11220473381,0.005,1.89804e-08,0.001,452.750890600029
0.11,-3.36822e-11,-2.34711e-12,0.31,1.16811e-06,49.1218066503368,0.005,1.92164e-08,0.001,453.780944300001
0.1,-3.43034e-11,-2.31993e-12,0.3,1.16834e-06,49.1277741171361,0.005,1.93641e-08,0.001,454.805428100051
0.09,-3.47545e-11,-2.37548e-12,0.29,1.16859e-06,49.134259371014,0.005,1.92403e-08,0.001,455.852282600012
0.08,-3.53284e-11,-2.32542e-12,0.28,1.16874e-06,49.1381499619896,0.005,1.93705e-08,0.001,456.882859800011
0.07,-3.57368e-11,-2.42555e-12,0.27,1.16889e-06,49.1420401320748,0.005,1.96259e-08,0.001,457.910642000032
0.06,-3.64347e-11,-2.32732e-12,0.26,1.16772e-06,49.1116856382379,0.005,1.94939e-08,0.001,458.937537000049
0.05,-3.69517e-11,-2.5003e-12,0.25,1.16835e-06,49.1280335497499,0.005,1.9621e-08,0.001,459.96753740008
0.04,-3.76562e-11,-2.52306e-12,0.24,1.1683e-06,49.1267363679624,0.005,1.97566e-08,0.001,460.994942500023
0.03,-3.81857e-11,-2.43294e-12,0.23,1.16851e-06,49.1321842170282,0.005,1.98402e-08,0.001,462.214486600016
