keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.76,1.13161e-10,3.10806e-11,2.06,1.17573e-06,49.3189863879554,0.005,2.37499e-08,0.001,232.005866400083
1.77,1.1533e-10,3.17276e-11,2.07,1.17477e-06,49.2942042553309,0.005,2.36994e-08,0.001,233.036609800067
1.78,1.17736e-10,3.26601e-11,2.08,1.17531e-06,49.3081463043364,0.005,2.3643e-08,0.001,234.080352700083
1.79,1.20125e-10,3.35325e-11,2.09,1.17539e-06,49.3102113338666,0.005,2.37597e-08,0.001,235.110752400011
1.8,1.22619e-10,3.40816e-11,2.1,1.17481e-06,49.2952371849242,0.005,2.38068e-08,0.001,236.149105100078
1.81,1.25057e-10,3.47285e-11,2.11,1.17416e-06,49.278448404764,0.005,2.37929e-08,0.001,237.177341300063
1.82,1.27576e-10,3.53503e-11,2.12,1.17378e-06,49.2686297966881,0.005,2.40018e-08,0.001,238.222575700027
1.83,1.30537e-10,3.59547e-11,2.13,1.17411e-06,49.2771566356867,0.005,2.38826e-08,0.001,239.446303700097
1.84,1.32016e-10,3.65168e-11,2.14,1.17506e-06,49.3016923233622,0.005,2.405e-08,0.001,240.677155200043
1.85,1.34129e-10,3.71851e-11,2.15,1.17454e-06,49.2882643348192,0.005,2.39718e-08,0.001,241.901623100042
1.86,1.36133e-10,3.78693e-11,2.16,1.17405e-06,49.2756064515876,0.005,2.38887e-08,0.001,242.938372400007
1.87,1.39901e-10,3.84998e-11,2.17,1.17297e-06,49.2476917128284,0.005,2.39299e-08,0.001,243.968129400047
1.88,1.43394e-10,3.90931e-11,2.18,1.17423e-06,49.2802568035804,0.005,2.408e-08,0.001,245.007429799996
1.89,1.4741e-10,3.98205e-11,2.19,1.17448e-06,49.2867146291005,0.005,2.40018e-08,0.001,246.038401500089
1.9,1.50971e-10,4.06736e-11,2.2,1.17436e-06,49.2836150174634,0.005,2.4054e-08,0.001,247.081650100066
1.91,1.55403e-10,4.15018e-11,2.21,1.17518e-06,49.3047903786531,0.005,2.40292e-08,0.001,248.109462400083
1.92,1.59677e-10,4.23098e-11,2.22,1.17443e-06,49.2854231566934,0.005,2.41318e-08,0.001,249.161676899996
1.93,1.6435e-10,4.34421e-11,2.23,1.17528e-06,49.3073718877184,0.005,2.43314e-08,0.001,250.191057400079
1.94,1.68928e-10,4.48601e-11,2.24,1.17462e-06,49.2903305053175,0.005,2.45017e-08,0.001,251.239238900016
1.95,1.74182e-10,4.58668e-11,2.25,1.1757e-06,49.3182122045177,0.005,2.43397e-08,0.001,252.269359500031
1.96,1.79226e-10,4.6859e-11,2.26,1.17672e-06,49.3445251055846,0.005,2.44058e-08,0.001,253.302091800026
1.97,1.85053e-10,4.83382e-11,2.27,1.17576e-06,49.3197605547433,0.005,2.43695e-08,0.001,254.323438500054
1.98,1.90558e-10,4.99659e-11,2.28,1.17521e-06,49.305564850813,0.005,2.4324e-08,0.001,255.552070400096
1.99,1.95734e-10,5.18165e-11,2.29,1.17559e-06,49.315373389452,0.005,2.42719e-08,0.001,256.785561800003
2.0,2.00775e-10,5.35253e-11,2.3,1.17575e-06,49.3195025009972,0.005,2.43568e-08,0.001,257.822570300079
2.01,2.08052e-10,5.55509e-11,2.31,1.17638e-06,49.335756275322,0.005,2.43155e-08,0.001,258.853798700031
2.02,2.14979e-10,5.82174e-11,2.32,1.17546e-06,49.3120181375288,0.005,2.43003e-08,0.001,259.884266600013
2.03,2.23204e-10,5.99565e-11,2.33,1.17471e-06,49.2926548053564,0.005,2.43152e-08,0.001,260.913771399995
2.04,2.31109e-10,6.25995e-11,2.34,1.17513e-06,49.3034995546876,0.005,2.43837e-08,0.001,261.947884300025
2.05,2.39806e-10,6.55349e-11,2.35,1.17532e-06,49.3084044395065,0.005,2.45488e-08,0.001,262.974397500046
2.06,2.49382e-10,6.79533e-11,2.36,1.17578e-06,49.3202766566856,0.005,2.44976e-08,0.001,264.004679900012
2.07,2.59189e-10,7.05097e-11,2.37,1.17682e-06,49.3471037668993,0.005,2.4602e-08,0.001,265.034282900044
2.08,2.70667e-10,7.39797e-11,2.38,1.17539e-06,49.3102113338666,0.005,2.43727e-08,0.001,266.064706400037
2.09,2.82259e-10,7.76734e-11,2.39,1.17603e-06,49.3267273067228,0.005,2.45086e-08,0.001,267.093964400003
2.1,2.95509e-10,8.09905e-11,2.4,1.17524e-06,49.3063393063095,0.005,2.46649e-08,0.001,268.12494810007
2.11,3.08979e-10,8.43241e-11,2.41,1.17559e-06,49.315373389452,0.005,2.47844e-08,0.001,269.152374800062
2.12,3.23764e-10,8.72002e-11,2.42,1.17577e-06,49.3200186066393,0.005,2.46593e-08,0.001,270.191857500002
2.13,3.39051e-10,9.00607e-11,2.43,1.17567e-06,49.3174380044296,0.005,2.47332e-08,0.001,271.412658800022
2.14,3.55387e-10,9.3487e-11,2.44,1.17546e-06,49.3120181375288,0.005,2.4816e-08,0.001,272.65974630008
2.15,3.71708e-10,9.85855e-11,2.45,1.17592e-06,49.3238891631142,0.005,2.47577e-08,0.001,273.884483800037
2.16,3.89077e-10,1.02877e-10,2.46,1.17607e-06,49.3277593034691,0.005,2.4942e-08,0.001,274.920800100081
2.17,4.06624e-10,1.06933e-10,2.47,1.17551e-06,49.3133086560496,0.005,2.48464e-08,0.001,275.94482460001
2.18,4.25069e-10,1.09765e-10,2.48,1.17492e-06,49.2980775884658,0.005,2.49119e-08,0.001,276.983190700063
2.19,4.42522e-10,1.1391e-10,2.49,1.17526e-06,49.3068556007166,0.005,2.47148e-08,0.001,278.011950600077
2.2,4.60401e-10,1.17826e-10,2.5,1.17548e-06,49.3125343504892,0.005,2.47732e-08,0.001,279.044724200037
2.21,4.77159e-10,1.22966e-10,2.51,1.17608e-06,49.3280172980331,0.005,2.46772e-08,0.001,280.071439600084
2.22,4.94727e-10,1.27145e-10,2.52,1.17613e-06,49.3293072431196,0.005,2.47967e-08,0.001,281.108640399994
2.23,5.11175e-10,1.28684e-10,2.53,1.17612e-06,49.3290492578,0.005,2.47529e-08,0.001,282.134548300062
2.24,5.28449e-10,1.36701e-10,2.54,1.17728e-06,49.3589632307315,0.005,2.46612e-08,0.001,283.170647200081
2.25,5.45277e-10,1.45321e-10,2.55,1.17774e-06,49.3708187895958,0.005,2.46363e-08,0.001,284.204297000077
2.24,5.22859e-10,1.41276e-10,2.54,1.17775e-06,49.3710764757895,0.005,2.43709e-08,0.001,285.244634100003
2.23,5.05731e-10,1.36836e-10,2.53,1.17783e-06,49.3731378989551,0.005,2.4462e-08,0.001,286.27249750006
2.22,4.91257e-10,1.32171e-10,2.52,1.17817e-06,49.3818976310843,0.005,2.44793e-08,0.001,287.520855400013
2.21,4.77911e-10,1.30857e-10,2.51,1.17743e-06,49.3628296027682,0.005,2.43656e-08,0.001,288.751538600074
2.2,4.6508e-10,1.26125e-10,2.5,1.17723e-06,49.3576743477851,0.005,2.45754e-08,0.001,289.786313300021
2.19,4.51365e-10,1.20719e-10,2.49,1.17835e-06,49.3865342738007,0.005,2.46515e-08,0.001,290.81575040007
2.18,4.38189e-10,1.16666e-10,2.48,1.1775e-06,49.3646337676469,0.005,2.46466e-08,0.001,291.845970000024
2.17,4.24244e-10,1.12887e-10,2.47,1.17571e-06,49.3184702675136,0.005,2.45652e-08,0.001,292.870690700016
2.16,4.09765e-10,1.08946e-10,2.46,1.17538e-06,49.309953211654,0.005,2.47766e-08,0.001,293.905770600075
2.15,3.94603e-10,1.04581e-10,2.45,1.17522e-06,49.3058230044966,0.005,2.46214e-08,0.001,294.931649500038
2.14,3.80059e-10,1.02063e-10,2.44,1.17646e-06,49.3378197216589,0.005,2.4709e-08,0.001,295.969956799992
2.13,3.64498e-10,9.64258e-11,2.43,1.17726e-06,49.3584476830895,0.005,2.47085e-08,0.001,296.999609400053
2.12,3.49409e-10,9.28587e-11,2.42,1.17696e-06,49.3507135824855,0.005,2.43855e-08,0.001,298.040251700091
2.11,3.34145e-10,8.90418e-11,2.41,1.17691e-06,49.349424404181,0.005,2.46441e-08,0.001,299.07028850005
2.1,3.19855e-10,8.68627e-11,2.4,1.17676e-06,49.3455565922739,0.005,2.46078e-08,0.001,300.105223800056
2.09,3.05559e-10,8.19248e-11,2.39,1.17619e-06,49.330855116213,0.005,2.4413e-08,0.001,301.132636800059
2.08,2.91858e-10,7.82067e-11,2.38,1.17677e-06,49.3458144593287,0.005,2.46835e-08,0.001,302.181731200079
2.07,2.78077e-10,7.48917e-11,2.37,1.17656e-06,49.3403988632758,0.005,2.4498e-08,0.001,303.400893500075
2.06,2.65105e-10,7.14841e-11,2.36,1.17636e-06,49.3352403952576,0.005,2.45535e-08,0.001,304.646276300075
2.05,2.51812e-10,6.8138e-11,2.35,1.1759e-06,49.3233731129622,0.005,2.44012e-08,0.001,305.868367700023
2.04,2.39647e-10,6.48955e-11,2.34,1.17674e-06,49.3450408526232,0.005,2.45019e-08,0.001,306.905825000023
2.03,2.28107e-10,6.23077e-11,2.33,1.17674e-06,49.3450408526232,0.005,2.43161e-08,0.001,307.93296060001
2.02,2.1676e-10,6.01922e-11,2.32,1.17584e-06,49.3218249181177,0.005,2.44532e-08,0.001,308.977440000046
2.01,2.06288e-10,5.729e-11,2.31,1.17603e-06,49.3267273067228,0.005,2.42706e-08,0.001,310.012548900093
2.0,1.95714e-10,5.49487e-11,2.3,1.17609e-06,49.3282752907483,0.005,2.47729e-08,0.001,311.045753000071
1.99,1.86343e-10,5.32333e-11,2.29,1.17575e-06,49.3195025009972,0.005,2.49359e-08,0.001,312.083029000089
1.98,1.76599e-10,5.15114e-11,2.28,1.17622e-06,49.3316290278028,0.005,2.48461e-08,0.001,313.117692900007
1.97,1.67807e-10,4.94206e-11,2.27,1.17688e-06,49.3486508750403,0.005,2.48686e-08,0.001,314.146178800031
1.96,1.59115e-10,4.81448e-11,2.26,1.17667e-06,49.3432357056636,0.005,2.4814e-08,0.001,315.176087900065
1.95,1.50861e-10,4.66332e-11,2.25,1.177e-06,49.351744891894,0.005,2.46116e-08,0.001,316.202621100005
1.94,1.42718e-10,4.55945e-11,2.24,1.17639e-06,49.3360142125821,0.005,2.44787e-08,0.001,317.233263900038
1.93,1.34966e-10,4.48804e-11,2.23,1.17623e-06,49.3318869946356,0.005,2.46131e-08,0.001,318.263678000076
1.92,1.27092e-10,4.41645e-11,2.22,1.1765e-06,49.3388514004781,0.005,2.48459e-08,0.001,319.48956050002
1.91,1.19672e-10,4.30564e-11,2.21,1.17564e-06,49.3166637876899,0.005,2.49483e-08,0.001,320.714667099994
1.9,1.12204e-10,4.21724e-11,2.2,1.17501e-06,49.3004013882864,0.005,2.47854e-08,0.001,321.750849900069
1.89,1.04954e-10,4.13469e-11,2.19,1.17335e-06,49.2575160347052,0.005,2.46793e-08,0.001,322.783348200028
1.88,9.76077e-11,4.01777e-11,2.18,1.17431e-06,49.2823234338226,0.005,2.49013e-08,0.001,323.818118600058
1.87,9.1091e-11,3.93053e-11,2.17,1.17459e-06,49.2895557052807,0.005,2.45378e-08,0.001,324.841594900005
1.86,8.42713e-11,3.84179e-11,2.16,1.17418e-06,49.2789650994125,0.005,2.45215e-08,0.001,325.890145800076
1.85,7.81232e-11,3.72448e-11,2.15,1.17573e-06,49.3189863879554,0.005,2.44855e-08,0.001,326.926509500016
1.84,7.18716e-11,3.59077e-11,2.14,1.17426e-06,49.2810318038282,0.005,2.44167e-08,0.001,327.971836300101
1.83,6.61583e-11,3.45889e-11,2.13,1.17448e-06,49.2867146291005,0.005,2.46323e-08,0.001,328.999879100011
1.82,6.0436e-11,3.37684e-11,2.12,1.17461e-06,49.2900722404918,0.005,2.4383e-08,0.001,330.035490700044
1.81,5.52956e-11,3.26366e-11,2.11,1.17495e-06,49.2988522050762,0.005,2.43728e-08,0.001,331.061256600078
1.8,5.03639e-11,3.16322e-11,2.1,1.17451e-06,49.2874894903008,0.005,2.45145e-08,0.001,332.134835400037
1.79,4.55414e-11,3.06799e-11,2.09,1.17501e-06,49.3004013882864,0.005,2.44167e-08,0.001,333.167322100024
1.78,4.12202e-11,2.97483e-11,2.08,1.17545e-06,49.3117600282725,0.005,2.42838e-08,0.001,334.207282499992
1.77,3.69449e-11,2.87373e-11,2.07,1.17431e-06,49.2823234338226,0.005,2.42544e-08,0.001,335.426935900003
1.76,3.36349e-11,2.79058e-11,2.06,1.17543e-06,49.3112438042073,0.005,2.46601e-08,0.001,336.667765200022
1.75,3.02628e-11,2.68511e-11,2.05,1.17526e-06,49.3068556007166,0.005,2.45659e-08,0.001,337.887037700042
1.74,2.73981e-11,2.59261e-11,2.04,1.17666e-06,49.3429778201378,0.005,2.4798e-08,0.001,338.918306800071
1.73,2.4026e-11,2.4727e-11,2.03,1.17679e-06,49.3463301878975,0.005,2.44834e-08,0.001,339.944547799998
1.72,2.13389e-11,2.36382e-11,2.02,1.1751e-06,49.3027250380877,0.005,2.46142e-08,0.001,340.980652600061
1.71,1.85472e-11,2.24552e-11,2.01,1.17471e-06,49.2926548053564,0.005,2.44241e-08,0.001,342.013471700018
1.7,1.63246e-11,2.14396e-11,2.0,1.17396e-06,49.2732810502306,0.005,2.4256e-08,0.001,343.057355300058
1.69,1.39807e-11,2.02401e-11,1.99,1.17396e-06,49.2732810502306,0.005,2.40321e-08,0.001,344.089873000048
1.68,1.2062e-11,1.94038e-11,1.98,1.17375e-06,49.2678545293143,0.005,2.41299e-08,0.001,345.13442170003
1.67,1.00702e-11,1.85782e-11,1.97,1.17594e-06,49.3244052058685,0.005,2.41731e-08,0.001,346.163825100055
1.66,8.50916e-12,1.78415e-11,1.96,1.17452e-06,49.2877477736604,0.005,2.40931e-08,0.001,347.200338700088
1.65,6.77264e-12,1.73349e-11,1.95,1.17485e-06,49.2962700848748,0.005,2.39639e-08,0.001,348.227408400038
1.64,5.47338e-12,1.67733e-11,1.94,1.17594e-06,49.3244052058685,0.005,2.38556e-08,0.001,349.28574620001
1.63,4.01807e-12,1.64856e-11,1.93,1.17583e-06,49.32156687917,0.005,2.40795e-08,0.001,350.311247100006
1.62,2.88844e-12,1.60788e-11,1.92,1.17655e-06,49.3401409574285,0.005,2.40044e-08,0.001,351.540993600036
1.61,2.28286e-12,1.5716e-11,1.91,1.1763e-06,49.3336927107082,0.005,2.41908e-08,0.001,352.768862000084
1.6,1.77729e-12,1.55119e-11,1.9,1.17694e-06,49.350197916703,0.005,2.39924e-08,0.001,353.79641499999
1.59,5.18441e-13,1.51654e-11,1.89,1.17676e-06,49.3455565922739,0.005,2.38745e-08,0.001,354.825902500073
1.58,-7.29442e-13,1.49529e-11,1.88,1.17652e-06,49.3393672288013,0.005,2.3923e-08,0.001,355.857843500096
1.57,-1.71173e-12,1.46215e-11,1.87,1.17616e-06,49.3300811879855,0.005,2.38159e-08,0.001,356.88610750006
1.56,-2.84922e-12,1.43145e-11,1.86,1.1752e-06,49.3053066952779,0.005,2.38802e-08,0.001,357.924260700005
1.55,-3.59285e-12,1.39693e-11,1.85,1.17411e-06,49.2771566356867,0.005,2.38609e-08,0.001,358.950226100045
1.54,-4.57191e-12,1.36893e-11,1.84,1.174e-06,49.2743145804952,0.005,2.40241e-08,0.001,359.992855200078
1.53,-5.28157e-12,1.33066e-11,1.83,1.17363e-06,49.2647532927901,0.005,2.4058e-08,0.001,361.021666000015
1.52,-6.17111e-12,1.3059e-11,1.82,1.17449e-06,49.2869729180209,0.005,2.39183e-08,0.001,362.061542400043
1.51,-6.78396e-12,1.2868e-11,1.81,1.17531e-06,49.3081463043364,0.005,2.38721e-08,0.001,363.088918399997
1.5,-7.62582e-12,1.24384e-11,1.8,1.17502e-06,49.3006595790056,0.005,2.37525e-08,0.001,364.127258500084
1.49,-8.16476e-12,1.24573e-11,1.79,1.17495e-06,49.2988522050762,0.005,2.38875e-08,0.001,365.16191070003
1.48,-8.84485e-12,1.21266e-11,1.78,1.17474e-06,49.2934295386816,0.005,2.38283e-08,0.001,366.205911300029
1.47,-9.35447e-12,1.20792e-11,1.77,1.17375e-06,49.2678545293143,0.005,2.35229e-08,0.001,367.425607400015
1.46,-9.35221e-12,1.19005e-11,1.76,1.1745e-06,49.2872312050877,0.005,2.34177e-08,0.001,368.657704800018
1.45,-9.24396e-12,1.17797e-11,1.75,1.17437e-06,49.2838733286295,0.005,2.36544e-08,0.001,369.880058900104
1.44,-9.45473e-12,1.17109e-11,1.74,1.17411e-06,49.2771566356867,0.005,2.37211e-08,0.001,370.927865500096
1.43,-1.03259e-11,1.1453e-11,1.73,1.17398e-06,49.2737978190731,0.005,2.35797e-08,0.001,371.954930900014
1.42,-1.11414e-11,1.14312e-11,1.72,1.17323e-06,49.2544139070342,0.005,2.37475e-08,0.001,372.995004100027
1.41,-1.17968e-11,1.13721e-11,1.71,1.17457e-06,49.2890391626563,0.005,2.36547e-08,0.001,374.027165100095
1.4,-1.26102e-11,1.13219e-11,1.7,1.175e-06,49.3001431957151,0.005,2.35265e-08,0.001,375.066515300074
1.39,-1.32166e-11,1.12573e-11,1.69,1.1755e-06,49.3130505560468,0.005,2.3611e-08,0.001,376.094380900031
1.38,-1.39778e-11,1.11569e-11,1.68,1.17451e-06,49.2874894903008,0.005,2.34238e-08,0.001,377.133921500063
1.37,-1.44018e-11,1.10531e-11,1.67,1.17484e-06,49.296011862666,0.005,2.33743e-08,0.001,378.16042510001
1.36,-1.49145e-11,1.09881e-11,1.66,1.17567e-06,49.3174380044296,0.005,2.33411e-08,0.001,379.193363900064
1.35,-1.5708e-11,1.09074e-11,1.65,1.17473e-06,49.2931712960929,0.005,2.31573e-08,0.001,380.22598290001
1.34,-1.60584e-11,1.07094e-11,1.64,1.17448e-06,49.2867146291005,0.005,2.31958e-08,0.001,381.269363400061
1.33,-1.67782e-11,1.06653e-11,1.63,1.1761e-06,49.3285332816143,0.005,2.32902e-08,0.001,382.302130600088
1.32,-1.72395e-11,1.06541e-11,1.62,1.17639e-06,49.3360142125821,0.005,2.34669e-08,0.001,383.52711470006
1.31,-1.72452e-11,1.05838e-11,1.61,1.17627e-06,49.3329188434819,0.005,2.3295e-08,0.001,384.75863679999
1.3,-1.71472e-11,1.05139e-11,1.6,1.17594e-06,49.3244052058685,0.005,2.32036e-08,0.001,385.792773000081
1.29,-1.81738e-11,1.03837e-11,1.59,1.17467e-06,49.2916218016479,0.005,2.30736e-08,0.001,386.821648500045
1.28,-1.88012e-11,1.01794e-11,1.58,1.17376e-06,49.268112953628,0.005,2.30652e-08,0.001,387.85303280002
1.27,-1.96905e-11,1.00219e-11,1.57,1.17383e-06,49.2699218718639,0.005,2.31764e-08,0.001,388.885827700025
1.26,-2.02641e-11,1.00418e-11,1.56,1.17434e-06,49.2830983895693,0.005,2.33749e-08,0.001,389.927208800102
1.25,-2.10381e-11,9.92739e-12,1.55,1.17537e-06,49.3096950875905,0.005,2.30092e-08,0.001,390.956269300077
1.24,-2.14958e-11,9.93788e-12,1.54,1.17575e-06,49.3195025009972,0.005,2.29764e-08,0.001,391.995808100095
1.23,-2.22979e-11,9.96017e-12,1.53,1.17493e-06,49.2983357958549,0.005,2.31934e-08,0.001,393.021455600043
1.22,-2.27568e-11,9.78804e-12,1.52,1.17513e-06,49.3034995546876,0.005,2.30147e-08,0.001,394.055063900072
1.21,-2.34169e-11,9.66477e-12,1.51,1.1754e-06,49.3104694542282,0.005,2.29123e-08,0.001,395.085072400048
1.2,-2.3892e-11,9.56058e-12,1.5,1.17523e-06,49.3060811563287,0.005,2.26604e-08,0.001,396.121602100087
1.19,-2.45292e-11,9.41074e-12,1.49,1.17492e-06,49.2980775884658,0.005,2.29686e-08,0.001,397.153475000057
1.18,-2.49689e-11,9.48608e-12,1.48,1.17459e-06,49.2895557052807,0.005,2.25737e-08,0.001,398.191719199996
1.17,-2.56691e-11,9.3193e-12,1.47,1.17343e-06,49.2595839712587,0.005,2.24139e-08,0.001,399.412998000043
1.16,-2.53048e-11,9.28688e-12,1.46,1.1736e-06,49.2639779418978,0.005,2.28003e-08,0.001,400.650474000024
1.15,-2.53503e-11,9.10163e-12,1.45,1.17429e-06,49.2818067873875,0.005,2.28665e-08,0.001,401.871434100089
1.14,-2.52748e-11,9.16481e-12,1.44,1.17541e-06,49.3107275727388,0.005,2.25456e-08,0.001,402.917015300016
1.13,-2.59073e-11,8.99708e-12,1.43,1.17407e-06,49.27612318704,0.005,2.25713e-08,0.001,403.945510699996
1.12,-2.64852e-11,8.84998e-12,1.42,1.17463e-06,49.2905887682899,0.005,2.25015e-08,0.001,405.020953600062
1.11,-2.69102e-11,8.74543e-12,1.41,1.17568e-06,49.3176960729757,0.005,2.23695e-08,0.001,406.04923080001
1.1,-2.73993e-11,8.70109e-12,1.4,1.17443e-06,49.2854231566934,0.005,2.25455e-08,0.001,407.096388000064
1.09,-2.77705e-11,8.57258e-12,1.39,1.17474e-06,49.2934295386816,0.005,2.25369e-08,0.001,408.120042000082
1.08,-2.82806e-11,8.45516e-12,1.38,1.17426e-06,49.2810318038282,0.005,2.23631e-08,0.001,409.149850100046
1.07,-2.85342e-11,8.13603e-12,1.37,1.17367e-06,49.265787067994,0.005,2.22556e-08,0.001,410.181956000044
1.06,-2.89824e-11,7.99954e-12,1.36,1.17324e-06,49.254672427888,0.005,2.23687e-08,0.001,411.216561300098
1.05,-2.92295e-11,7.82251e-12,1.35,1.17296e-06,49.2474331418166,0.005,2.24286e-08,0.001,412.25284890004
1.04,-2.94651e-11,7.59625e-12,1.34,1.17305e-06,49.2497602140347,0.005,2.22766e-08,0.001,413.293197400053
1.03,-2.96971e-11,7.36845e-12,1.33,1.17306e-06,49.2500187683248,0.005,2.22772e-08,0.001,414.322257000022
1.02,-3.00292e-11,7.1969e-12,1.32,1.17396e-06,49.2732810502306,0.005,2.21635e-08,0.001,415.544111800031
1.01,-2.94557e-11,6.82759e-12,1.31,1.17351e-06,49.2616517889813,0.005,2.19122e-08,0.001,416.772029100102
1.0,-2.92248e-11,6.56128e-12,1.3,1.17443e-06,49.2854231566934,0.005,2.17773e-08,0.001,417.802651000093
0.99,-2.95309e-11,6.32715e-12,1.29,1.17563e-06,49.316405711743,0.005,2.18487e-08,0.001,418.829336200026
0.98,-2.99118e-11,5.9253e-12,1.28,1.17583e-06,49.32156687917,0.005,2.19083e-08,0.001,419.865309100016
0.97,-3.01049e-11,5.51128e-12,1.27,1.17586e-06,49.3223409904642,0.005,2.18992e-08,0.001,420.892617400037
0.96,-3.04105e-11,5.06091e-12,1.26,1.17545e-06,49.3117600282725,0.005,2.1802e-08,0.001,421.924700600095
0.95,-3.05716e-11,4.77695e-12,1.25,1.17612e-06,49.3290492578,0.005,2.16161e-08,0.001,422.951112600043
0.94,-3.07249e-11,4.25553e-12,1.24,1.17558e-06,49.3151153042534,0.005,2.18753e-08,0.001,423.997162500047
0.93,-3.07963e-11,3.78513e-12,1.23,1.17455e-06,49.2885226126182,0.005,2.15693e-08,0.001,425.030576899997
0.92,-3.09932e-11,3.43418e-12,1.22,1.17508e-06,49.3022086844288,0.005,2.15121e-08,0.001,426.070593200042
0.91,-3.10372e-11,3.04079e-12,1.21,1.17549e-06,49.3127924541934,0.005,2.15256e-08,0.001,427.101818600087
0.9,-3.10441e-11,2.51162e-12,1.2,1.17642e-06,49.3367880132741,0.005,2.15361e-08,0.001,428.138240200002
0.89,-3.12012e-11,2.14279e-12,1.19,1.17651e-06,49.3391093155636,0.005,2.13234e-08,0.001,429.164594200091
0.88,-3.11848e-11,1.7395e-12,1.18,1.17643e-06,49.3370459431421,0.005,2.12616e-08,0.001,430.20563360001
0.87,-3.14324e-11,1.54686e-12,1.17,1.17544e-06,49.3115019171653,0.005,2.12939e-08,0.001,431.426895200042
0.86,-3.07226e-11,1.37806e-12,1.16,1.17543e-06,49.3112438042073,0.005,2.11682e-08,0.001,432.679047900019
0.85,-3.03944e-11,1.08802e-12,1.15,1.17487e-06,49.2967865237346,0.005,2.11623e-08,0.001,433.896244600066
0.84,-3.00279e-11,6.19054e-13,1.14,1.17457e-06,49.2890391626563,0.005,2.11353e-08,0.001,434.933384200092
0.83,-3.03977e-11,5.5778e-13,1.13,1.17365e-06,49.2652701841042,0.005,2.11293e-08,0.001,435.964589500101
0.82,-3.05158e-11,3.03984e-13,1.12,1.1738e-06,49.2691466323253,0.005,2.08272e-08,0.001,437.003408699995
0.81,-3.07744e-11,7.77245e-14,1.11,1.17489e-06,49.2973029551844,0.005,2.08965e-08,0.001,438.035381400026
0.8,-3.08201e-11,-1.59025e-13,1.1,1.17577e-06,49.3200186066393,0.005,2.07e-08,0.001,439.0760152
0.79,-3.11326e-11,-3.0005e-13,1.09,1.17572e-06,49.3187283286596,0.005,2.06719e-08,0.001,440.102633000002
0.78,-3.11099e-11,-3.71337e-13,1.08,1.17572e-06,49.3187283286596,0.005,2.06144e-08,0.001,441.134841400082
0.77,-3.13367e-11,-6.03437e-13,1.07,1.1762e-06,49.3311130885915,0.005,2.06862e-08,0.001,442.167715699994
0.76,-3.13321e-11,-6.47068e-13,1.06,1.17575e-06,49.3195025009972,0.005,2.06486e-08,0.001,443.206215700018
0.75,-3.15319e-11,-7.73907e-13,1.05,1.17508e-06,49.3022086844288,0.005,2.06075e-08,0.001,444.235698100063
0.74,-3.15981e-11,-9.07183e-13,1.04,1.1758e-06,49.3207927512287,0.005,2.06878e-08,0.001,445.269733100082
0.73,-3.17911e-11,-9.25541e-13,1.03,1.17738e-06,49.3615408582194,0.005,2.06879e-08,0.001,446.298958700034
0.72,-3.1922e-11,-8.65102e-13,1.02,1.17729e-06,49.3592210017844,0.005,2.03648e-08,0.001,447.528595200041
0.71,-3.15615e-11,-1.03498e-12,1.01,1.17711e-06,49.3545808404562,0.005,2.03169e-08,0.001,448.760929100099
0.7,-3.11302e-11,-9.63211e-13,1.0,1.17613e-06,49.3293072431196,0.005,2.02486e-08,0.001,449.811664700042
0.69,-3.1584e-11,-1.06657e-12,0.99,1.1755e-06,49.3130505560468,0.005,2.01104e-08,0.001,450.840137300082
0.68,-3.17104e-11,-1.11043e-12,0.98,1.1756e-06,49.3156314728002,0.005,2.01154e-08,0.001,451.8686858
0.67,-3.19313e-11,-1.13821e-12,0.97,1.17602e-06,49.3264693029136,0.005,2.00435e-08,0.001,452.89766830008
0.66,-3.20772e-11,-1.22678e-12,0.96,1.17579e-06,49.320534704882,0.005,2.00315e-08,0.001,453.939423500095
0.65,-3.22312e-11,-1.08552e-12,0.95,1.17517e-06,49.3045322175633,0.005,2.01292e-08,0.001,454.967809600057
0.64,-3.24981e-11,-1.32012e-12,0.94,1.17518e-06,49.3047903786531,0.005,1.98974e-08,0.001,455.999716300052
0.63,-3.25706e-11,-1.28424e-12,0.93,1.17501e-06,49.3004013882864,0.005,1.97134e-08,0.001,457.026707700104
0.62,-3.2822e-11,-1.2939e-12,0.92,1.17483e-06,49.2957536386048,0.005,1.96793e-08,0.001,458.063298000023
0.61,-3.29174e-11,-1.40238e-12,0.91,1.1747e-06,49.2923965572089,0.005,1.95529e-08,0.001,459.090075700078
0.6,-3.32162e-11,-1.44637e-12,0.9,1.17492e-06,49.2980775884658,0.005,1.97253e-08,0.001,460.133102199994
0.59,-3.33172e-11,-1.43242e-12,0.89,1.17397e-06,49.2735394355794,0.005,1.96509e-08,0.001,461.16381050006
0.58,-3.35829e-11,-1.42252e-12,0.88,1.17317e-06,49.2528627429064,0.005,1.96185e-08,0.001,462.202664100099
0.57,-3.37168e-11,-1.4863e-12,0.87,1.17273e-06,49.2414854956435,0.005,1.95121e-08,0.001,463.423733100062
0.56,-3.34958e-11,-1.44148e-12,0.86,1.17225e-06,49.2290698488661,0.005,1.95837e-08,0.001,464.65453290008
