keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.06,1.12082e-11,3.10302e-13,0.16,1.16562e-06,49.0571388492073,0.005,2.12168e-08,0.001,39.7155271000229
0.07,1.16817e-11,4.1008e-13,0.17,1.16615e-06,49.0709132303874,0.005,2.11498e-08,0.001,40.7430552999722
0.08,1.19809e-11,4.32134e-13,0.18,1.16581e-06,49.0620774419059,0.005,2.11768e-08,0.001,41.7788806000026
0.09,1.24115e-11,4.45604e-13,0.19,1.16725e-06,49.0994847342521,0.005,2.10709e-08,0.001,42.809475600021
0.1,1.272e-11,4.48227e-13,0.2,1.16663e-06,49.0833835883684,0.005,2.09052e-08,0.001,43.8450875000563
0.11,1.31197e-11,4.99964e-13,0.21,1.16584e-06,49.0628571576755,0.005,2.09601e-08,0.001,44.8737643000204
0.12,1.33837e-11,3.88503e-13,0.22,1.16598e-06,49.0664956076439,0.005,2.08534e-08,0.001,46.1091983000515
0.13,1.34419e-11,5.30124e-13,0.23,1.16543e-06,49.0521995778452,0.005,2.0524e-08,0.001,47.1446740999818
0.14,1.38232e-11,4.72546e-13,0.24,1.16551e-06,49.0542793537815,0.005,2.03268e-08,0.001,48.3886066999985
0.15,1.36024e-11,6.40988e-13,0.25,1.16498e-06,49.0404985952361,0.005,2.04284e-08,0.001,49.6123413000023
0.16,1.40418e-11,5.29289e-13,0.26,1.16566e-06,49.058178609325,0.005,2.02373e-08,0.001,50.6444061000366
0.17,1.46173e-11,5.16057e-13,0.27,1.16611e-06,49.0698738385847,0.005,2.00702e-08,0.001,51.6733996999683
0.18,1.49508e-11,6.91891e-13,0.28,1.16547e-06,49.0532394808565,0.005,2.00662e-08,0.001,52.7140713999979
0.19,1.53449e-11,5.09262e-13,0.29,1.16556e-06,49.0555791526314,0.005,1.99947e-08,0.001,53.7414603000507
0.2,1.56327e-11,7.58171e-13,0.3,1.16518e-06,49.0456995022577,0.005,1.98436e-08,0.001,54.7763780000387
0.21,1.60515e-11,6.48141e-13,0.31,1.16424e-06,49.0212486922053,0.005,1.98178e-08,0.001,55.8057330000447
0.22,1.62748e-11,6.87361e-13,0.32,1.16561e-06,49.056878904478,0.005,1.96625e-08,0.001,56.840837799944
0.23,1.65606e-11,7.47442e-13,0.33,1.16568e-06,49.0586984781048,0.005,1.96046e-08,0.001,57.8714393000118
0.24,1.69113e-11,7.15613e-13,0.34,1.16452e-06,49.0285336520017,0.005,1.93714e-08,0.001,58.9071244000224
0.25,1.71512e-11,8.89182e-13,0.35,1.16457e-06,49.0298343822915,0.005,1.92587e-08,0.001,59.9375885999762
0.26,1.7435e-11,9.14216e-13,0.36,1.16362e-06,49.0051124521966,0.005,1.91466e-08,0.001,60.9747698999709
0.27,1.76284e-11,9.27091e-13,0.37,1.16465e-06,49.0319154528352,0.005,1.8897e-08,0.001,62.1966803000541
0.28,1.75081e-11,8.33034e-13,0.38,1.16404e-06,49.0160442451623,0.005,1.87496e-08,0.001,63.2347334000515
0.29,1.77799e-11,8.3971e-13,0.39,1.16549e-06,49.0537594210797,0.005,1.8582e-08,0.001,64.4628269999521
0.3,1.7621e-11,8.88109e-13,0.4,1.16546e-06,49.0529795079244,0.005,1.85765e-08,0.001,65.5104078999721
0.31,1.78952e-11,9.87649e-13,0.41,1.16451e-06,49.028273500294,0.005,1.84311e-08,0.001,66.5388602999737
0.32,1.82309e-11,8.81791e-13,0.42,1.16606e-06,49.0685745565655,0.005,1.8189e-08,0.001,67.5792691999814
0.33,1.84292e-11,9.20296e-13,0.43,1.16632e-06,49.0753303102835,0.005,1.82145e-08,0.001,68.6102173000108
0.34,1.86838e-11,9.53197e-13,0.44,1.16662e-06,49.0831238333631,0.005,1.79589e-08,0.001,69.6441867999965
0.35,1.88416e-11,1.02198e-12,0.45,1.16658e-06,49.0820847945719,0.005,1.80273e-08,0.001,70.6742256999714
0.36,1.91309e-11,1.06859e-12,0.46,1.16685e-06,49.0890977236768,0.005,1.78498e-08,0.001,71.7034809000324
0.37,1.92211e-11,9.70125e-13,0.47,1.16617e-06,49.0714329150184,0.005,1.77727e-08,0.001,72.7335781999864
0.38,1.93795e-11,1.09375e-12,0.48,1.16672e-06,49.0857212989585,0.005,1.77955e-08,0.001,73.7878573000198
0.39,1.94823e-11,1.19996e-12,0.49,1.16688e-06,49.089876853579,0.005,1.78636e-08,0.001,74.817559099989
0.4,1.97662e-11,1.0469e-12,0.5,1.16811e-06,49.1218066503368,0.005,1.76526e-08,0.001,75.8462782000424
0.41,1.98325e-11,1.18017e-12,0.51,1.16746e-06,49.1049367136998,0.005,1.74955e-08,0.001,76.8812373999972
0.42,1.99677e-11,1.20449e-12,0.52,1.16618e-06,49.0716927545164,0.005,1.75949e-08,0.001,78.1175527999876
0.43,1.95991e-11,1.21176e-12,0.53,1.16661e-06,49.0828640764808,0.005,1.7721e-08,0.001,79.1472235999536
0.44,1.99455e-11,1.18756e-12,0.54,1.16549e-06,49.0537594210797,0.005,1.75716e-08,0.001,80.3764096000232
0.45,1.91737e-11,1.09637e-12,0.55,1.16592e-06,49.0649363170409,0.005,1.73721e-08,0.001,81.599001100054
0.46,1.94731e-11,1.20318e-12,0.56,1.16565e-06,49.0579186721154,0.005,1.74576e-08,0.001,82.6237247999525
0.47,1.9832e-11,1.20449e-12,0.57,1.16643e-06,49.0781881316057,0.005,1.71663e-08,0.001,83.6558440000517
0.48,1.99069e-11,1.32322e-12,0.58,1.16728e-06,49.1002636390793,0.005,1.72447e-08,0.001,84.687203999958
0.49,2.01435e-11,1.33967e-12,0.59,1.16689e-06,49.090136559794,0.005,1.70747e-08,0.001,85.7153662999626
0.5,2.02316e-11,1.25253e-12,0.6,1.16675e-06,49.086500502041,0.005,1.71365e-08,0.001,86.7462224999908
0.51,2.04517e-11,1.35624e-12,0.61,1.16618e-06,49.0716927545164,0.005,1.70384e-08,0.001,87.7799697000301
0.52,2.04592e-11,1.43456e-12,0.62,1.16723e-06,49.0989654549919,0.005,1.70275e-08,0.001,88.8025719999569
0.53,2.07083e-11,1.28365e-12,0.63,1.16693e-06,49.0911753658928,0.005,1.69045e-08,0.001,89.8288038000464
0.54,2.06494e-11,1.35982e-12,0.64,1.16724e-06,49.0992250955595,0.005,1.69263e-08,0.001,90.8618729000445
0.55,2.08359e-11,1.42729e-12,0.65,1.168e-06,49.1189522943406,0.005,1.69189e-08,0.001,91.8910742000444
0.56,2.086e-11,1.43838e-12,0.66,1.16806e-06,49.120509243883,0.005,1.69338e-08,0.001,92.922162599978
0.57,2.10063e-11,1.58e-12,0.67,1.16817e-06,49.1233634762891,0.005,1.69013e-08,0.001,94.1423923999537
0.58,2.06102e-11,1.43147e-12,0.68,1.1683e-06,49.1267363679624,0.005,1.69227e-08,0.001,95.1828017999651
0.59,2.08725e-11,1.62125e-12,0.69,1.16742e-06,49.1038983051636,0.005,1.66527e-08,0.001,96.4080183999613
0.6,2.01381e-11,1.4261e-12,0.7,1.16686e-06,49.0893574355205,0.005,1.65741e-08,0.001,97.637685899972
0.61,2.05342e-11,1.43504e-12,0.71,1.1665e-06,49.0800066268878,0.005,1.65995e-08,0.001,98.6598097999813
0.62,2.0686e-11,1.51813e-12,0.72,1.16643e-06,49.0781881316057,0.005,1.66597e-08,0.001,99.6973832000513
0.63,2.10193e-11,1.56105e-12,0.73,1.16587e-06,49.0636368565314,0.005,1.67075e-08,0.001,100.720936199999
0.64,2.11296e-11,1.61433e-12,0.74,1.16645e-06,49.0787077110735,0.005,1.68872e-08,0.001,101.753834199975
0.65,2.14189e-11,1.67429e-12,0.75,1.16686e-06,49.0893574355205,0.005,1.67373e-08,0.001,102.780062900041
0.66,2.1469e-11,1.71232e-12,0.76,1.16586e-06,49.063376958792,0.005,1.67296e-08,0.001,103.815881900024
0.67,2.17586e-11,1.73378e-12,0.77,1.16525e-06,49.0475196419223,0.005,1.68582e-08,0.001,104.846993600018
0.68,2.18865e-11,1.6185e-12,0.78,1.16473e-06,49.0339964028752,0.005,1.69323e-08,0.001,105.883946100017
0.69,2.2063e-11,1.76728e-12,0.79,1.16456e-06,49.0295742399999,0.005,1.68201e-08,0.001,106.914085399942
0.7,2.23126e-11,1.78707e-12,0.8,1.1658e-06,49.0618175328907,0.005,1.6924e-08,0.001,107.953167999978
0.71,2.24118e-11,1.82331e-12,0.81,1.16684e-06,49.0888380099569,0.005,1.68655e-08,0.001,109.008768999949
0.72,2.26851e-11,1.66166e-12,0.82,1.16773e-06,49.1119451869608,0.005,1.68643e-08,0.001,110.233471099986
0.73,2.23929e-11,1.73569e-12,0.83,1.16736e-06,49.1023406361218,0.005,1.6914e-08,0.001,111.265110600041
0.74,2.27516e-11,1.82235e-12,0.84,1.16721e-06,49.0984461682312,0.005,1.70469e-08,0.001,112.513496699976
0.75,2.25968e-11,1.84119e-12,0.85,1.16662e-06,49.0831238333631,0.005,1.71058e-08,0.001,113.541474599973
0.76,2.30985e-11,1.84846e-12,0.86,1.16553e-06,49.0547992789622,0.005,1.72293e-08,0.001,114.571581800003
0.77,2.34371e-11,1.89435e-12,0.87,1.16621e-06,49.0724722617409,0.005,1.74166e-08,0.001,115.595296500018
0.78,2.39023e-11,1.85442e-12,0.88,1.168e-06,49.1189522943406,0.005,1.72674e-08,0.001,116.632661200012
0.79,2.41226e-11,1.82271e-12,0.89,1.1669e-06,49.0903962641328,0.005,1.73523e-08,0.001,117.659909900045
0.8,2.44893e-11,1.98531e-12,0.9,1.16752e-06,49.1064942702715,0.005,1.74505e-08,0.001,118.695693699992
0.81,2.47632e-11,2.10416e-12,0.91,1.16754e-06,49.107013440801,0.005,1.73745e-08,0.001,119.724770699977
0.82,2.51613e-11,2.01476e-12,0.92,1.16711e-06,49.0958496219116,0.005,1.74823e-08,0.001,120.759705599979
0.83,2.53825e-11,1.98674e-12,0.93,1.16798e-06,49.1184332961774,0.005,1.7721e-08,0.001,121.789151399978
0.84,2.57337e-11,2.03288e-12,0.94,1.16676e-06,49.0867602326485,0.005,1.77732e-08,0.001,122.834383600042
0.85,2.59697e-11,1.99676e-12,0.95,1.16626e-06,49.0737714028852,0.005,1.79155e-08,0.001,123.862584199989
0.86,2.6334e-11,2.23386e-12,0.96,1.16632e-06,49.0753303102835,0.005,1.79426e-08,0.001,124.897753000027
0.87,2.65933e-11,2.06733e-12,0.97,1.16774e-06,49.11220473381,0.005,1.79181e-08,0.001,126.119203299982
0.88,2.65918e-11,2.0504e-12,0.98,1.16715e-06,49.0968882629437,0.005,1.81416e-08,0.001,127.159763299976
0.89,2.69856e-11,2.28012e-12,0.99,1.16771e-06,49.1114260876414,0.005,1.82016e-08,0.001,128.398373799981
0.9,2.66167e-11,2.07233e-12,1.0,1.16635e-06,49.0761097386313,0.005,1.82856e-08,0.001,129.627754000016
0.91,2.71459e-11,2.1441e-12,1.01,1.16723e-06,49.0989654549919,0.005,1.82651e-08,0.001,130.657707000035
0.92,2.76955e-11,2.24447e-12,1.02,1.1678e-06,49.1137619755605,0.005,1.82867e-08,0.001,131.686703199986
0.93,2.8366e-11,2.19393e-12,1.03,1.1671e-06,49.0955899569649,0.005,1.84493e-08,0.001,132.715954400017
0.94,2.87927e-11,2.27988e-12,1.04,1.16813e-06,49.1223255998106,0.005,1.86783e-08,0.001,133.759950499982
0.95,2.93723e-11,2.33698e-12,1.05,1.16771e-06,49.1114260876414,0.005,1.86609e-08,0.001,134.79222589999
0.96,2.98953e-11,2.38752e-12,1.06,1.16794e-06,49.1173952773763,0.005,1.86066e-08,0.001,135.829025599989
0.97,3.05488e-11,2.49124e-12,1.07,1.16842e-06,49.1298495256382,0.005,1.89013e-08,0.001,136.858062300016
0.98,3.10441e-11,2.40445e-12,1.08,1.16884e-06,49.1407434554724,0.005,1.89961e-08,0.001,137.902337600011
0.99,3.17199e-11,2.37918e-12,1.09,1.16775e-06,49.1124642787856,0.005,1.91441e-08,0.001,138.933423500042
1.0,3.21746e-11,2.53057e-12,1.1,1.16684e-06,49.0888380099569,0.005,1.90129e-08,0.001,139.96493050002
1.01,3.29128e-11,2.44546e-12,1.11,1.16717e-06,49.0974075722074,0.005,1.92119e-08,0.001,140.991277200053
1.02,3.3464e-11,2.56848e-12,1.12,1.16659e-06,49.0823445570852,0.005,1.9118e-08,0.001,142.221385800047
1.03,3.36531e-11,2.54834e-12,1.13,1.16692e-06,49.0909156671822,0.005,1.93161e-08,0.001,143.248866699985
1.04,3.43077e-11,2.56026e-12,1.14,1.16567e-06,49.0584385446548,0.005,1.9355e-08,0.001,144.488330899971
1.05,3.46085e-11,2.67923e-12,1.15,1.16567e-06,49.0584385446548,0.005,1.94858e-08,0.001,145.515315799974
1.06,3.53116e-11,2.69222e-12,1.16,1.16493e-06,49.0391982508728,0.005,1.95996e-08,0.001,146.556611899985
1.07,3.62186e-11,2.83492e-12,1.17,1.16523e-06,49.0469996114239,0.005,1.96772e-08,0.001,147.585832700017
1.08,3.69035e-11,2.88153e-12,1.18,1.16518e-06,49.0456995022577,0.005,1.97068e-08,0.001,148.619400699972
1.09,3.78165e-11,2.78282e-12,1.19,1.16608e-06,49.0690942750089,0.005,1.98004e-08,0.001,149.654219100019
1.1,3.84723e-11,2.98572e-12,1.2,1.16599e-06,49.0667554828348,0.005,1.98264e-08,0.001,150.691864600056
1.11,3.94269e-11,3.04413e-12,1.21,1.16579e-06,49.061557621996,0.005,2.00274e-08,0.001,151.718711999943
1.12,4.01349e-11,3.21531e-12,1.22,1.16635e-06,49.0761097386313,0.005,1.99984e-08,0.001,152.754929100047
1.13,4.1203e-11,3.33714e-12,1.23,1.16733e-06,49.1015617762923,0.005,2.00829e-08,0.001,153.781205800013
1.14,4.19992e-11,3.40712e-12,1.24,1.16642e-06,49.0779283390555,0.005,2.00937e-08,0.001,154.813007500023
1.15,4.29449e-11,3.48675e-12,1.25,1.16706e-06,49.0945512784228,0.005,2.01266e-08,0.001,155.841666099965
1.16,4.38616e-11,3.59201e-12,1.26,1.167e-06,49.0929932043398,0.005,2.02266e-08,0.001,156.883547800011
1.17,4.48195e-11,3.82411e-12,1.27,1.16648e-06,49.0794870661942,0.005,2.04114e-08,0.001,158.104918799945
1.18,4.54518e-11,4.04537e-12,1.28,1.16554e-06,49.0550592387321,0.005,2.03409e-08,0.001,159.141196700046
1.19,4.6605e-11,4.26328e-12,1.29,1.16646e-06,49.0789674979912,0.005,2.04507e-08,0.001,160.372694600024
1.2,4.68279e-11,4.39942e-12,1.3,1.16564e-06,49.057658733026,0.005,2.05343e-08,0.001,161.610797100002
1.21,4.82892e-11,4.69387e-12,1.31,1.16679e-06,49.0875394132124,0.005,2.05258e-08,0.001,162.640369300032
1.22,4.97558e-11,5.03659e-12,1.32,1.16707e-06,49.0948109508717,0.005,2.06524e-08,0.001,163.676166899968
1.23,5.1133e-11,5.40316e-12,1.33,1.16653e-06,49.0807859538484,0.005,2.07896e-08,0.001,164.706320199999
1.24,5.26936e-11,5.76961e-12,1.34,1.16652e-06,49.0805261800721,0.005,2.07755e-08,0.001,165.740364499972
1.25,5.40292e-11,6.24061e-12,1.35,1.16725e-06,49.0994847342521,0.005,2.07502e-08,0.001,166.773484500009
1.26,5.54564e-11,6.69515e-12,1.36,1.16696e-06,49.0919544507685,0.005,2.09266e-08,0.001,167.811441799975
1.27,5.68713e-11,6.98757e-12,1.37,1.16596e-06,49.0659758516254,0.005,2.06939e-08,0.001,168.847954800003
1.28,5.8238e-11,7.50065e-12,1.38,1.16575e-06,49.0605179596226,0.005,2.07752e-08,0.001,169.879735999973
1.29,5.95881e-11,7.71785e-12,1.39,1.16675e-06,49.086500502041,0.005,2.07272e-08,0.001,170.910729800002
1.3,6.11367e-11,8.28469e-12,1.4,1.16621e-06,49.0724722617409,0.005,2.07861e-08,0.001,171.94502590003
1.31,6.24714e-11,8.51381e-12,1.41,1.16744e-06,49.1044175131807,0.005,2.07844e-08,0.001,172.98103070003
1.32,6.39735e-11,9.09686e-12,1.42,1.16763e-06,49.1093496154138,0.005,2.08758e-08,0.001,174.217149400036
1.33,6.47074e-11,9.46593e-12,1.43,1.16656e-06,49.0815652639139,0.005,2.0989e-08,0.001,175.24741229997
1.34,6.64241e-11,9.72712e-12,1.44,1.16628e-06,49.0742910461964,0.005,2.09525e-08,0.001,176.494291099953
1.35,6.7247e-11,1.00201e-11,1.45,1.16648e-06,49.0794870661942,0.005,2.09627e-08,0.001,177.521702899947
1.36,6.90802e-11,1.01088e-11,1.46,1.16753e-06,49.1067538564733,0.005,2.12532e-08,0.001,178.555844999966
1.37,7.06549e-11,1.04512e-11,1.47,1.16665e-06,49.0839030927484,0.005,2.13158e-08,0.001,179.580757600022
1.38,7.22541e-11,1.065e-11,1.48,1.16727e-06,49.1000040060119,0.005,2.12242e-08,0.001,180.609805600019
1.39,7.41062e-11,1.09134e-11,1.49,1.16724e-06,49.0992250955595,0.005,2.11499e-08,0.001,181.640319900005
1.4,7.56175e-11,1.09031e-11,1.5,1.16738e-06,49.1028598666344,0.005,2.13299e-08,0.001,182.672225799994
1.41,7.74848e-11,1.11176e-11,1.51,1.16678e-06,49.0872796882343,0.005,2.13604e-08,0.001,183.700711400015
1.42,7.89388e-11,1.13069e-11,1.52,1.16823e-06,49.1249202348378,0.005,2.15458e-08,0.001,184.742970800027
1.43,8.06966e-11,1.13173e-11,1.53,1.16788e-06,49.1158381929837,0.005,2.14004e-08,0.001,185.772419400048
1.44,8.22034e-11,1.14286e-11,1.54,1.16764e-06,49.1096091810007,0.005,2.13083e-08,0.001,186.807082099956
1.45,8.38592e-11,1.16384e-11,1.55,1.16705e-06,49.0942916040983,0.005,2.14611e-08,0.001,187.836012999993
1.46,8.53826e-11,1.17068e-11,1.56,1.16617e-06,49.0714329150184,0.005,2.14645e-08,0.001,188.877821599948
1.47,8.71e-11,1.17486e-11,1.57,1.16611e-06,49.0698738385847,0.005,2.13548e-08,0.001,190.099048999953
1.48,8.77852e-11,1.18961e-11,1.58,1.16792e-06,49.1168762567378,0.005,2.14163e-08,0.001,191.133413000032
1.49,8.96735e-11,1.19725e-11,1.59,1.16709e-06,49.0953302901428,0.005,2.14031e-08,0.001,192.361383600044
1.5,8.96697e-11,1.1938e-11,1.6,1.16531e-06,49.049079688273,0.005,2.14142e-08,0.001,193.595528000034
1.51,9.18281e-11,1.22007e-11,1.61,1.1654e-06,49.0514196308413,0.005,2.161e-08,0.001,194.638174099964
1.52,9.36174e-11,1.23334e-11,1.62,1.16602e-06,49.0675350971347,0.005,2.14944e-08,0.001,195.66672800004
1.53,9.57999e-11,1.22352e-11,1.63,1.16684e-06,49.0888380099569,0.005,2.13707e-08,0.001,196.697056400008
1.54,9.75798e-11,1.24568e-11,1.64,1.16628e-06,49.0742910461964,0.005,2.13671e-08,0.001,197.741598500055
1.55,9.97661e-11,1.25008e-11,1.65,1.16641e-06,49.0776685446278,0.005,2.1322e-08,0.001,198.772430700017
1.56,1.01735e-10,1.25941e-11,1.66,1.16742e-06,49.1038983051636,0.005,2.15261e-08,0.001,199.803408900043
1.57,1.04003e-10,1.26991e-11,1.67,1.16659e-06,49.0823445570852,0.005,2.15683e-08,0.001,200.832879699999
1.58,1.0605e-10,1.27046e-11,1.68,1.16852e-06,49.1324436178257,0.005,2.18404e-08,0.001,201.872920099995
1.59,1.08498e-10,1.28316e-11,1.69,1.16853e-06,49.1327030167519,0.005,2.14871e-08,0.001,202.902850899962
1.6,1.10696e-10,1.30875e-11,1.7,1.167e-06,49.0929932043398,0.005,2.17588e-08,0.001,203.932750700042
1.61,1.13035e-10,1.29951e-11,1.71,1.16667e-06,49.0844225896209,0.005,2.18901e-08,0.001,204.957393600023
1.62,1.15678e-10,1.30806e-11,1.72,1.16626e-06,49.0737714028852,0.005,2.20883e-08,0.001,206.191640799982
1.63,1.17307e-10,1.32077e-11,1.73,1.16656e-06,49.0815652639139,0.005,2.19351e-08,0.001,207.219632099965
1.64,1.20211e-10,1.32312e-11,1.74,1.1663e-06,49.0748106819958,0.005,2.20692e-08,0.001,208.474563200027
1.65,1.21951e-10,1.33212e-11,1.75,1.16597e-06,49.0662357305742,0.005,2.2181e-08,0.001,209.503293300048
1.66,1.2523e-10,1.3333e-11,1.76,1.16627e-06,49.0740312254798,0.005,2.2229e-08,0.001,210.533408600022
1.67,1.28263e-10,1.35573e-11,1.77,1.16774e-06,49.11220473381,0.005,2.22881e-08,0.001,211.55816190003
1.68,1.3161e-10,1.35556e-11,1.78,1.16702e-06,49.0935125698704,0.005,2.22349e-08,0.001,212.589241400012
1.69,1.34687e-10,1.38872e-11,1.79,1.16691e-06,49.0906559665956,0.005,2.23406e-08,0.001,213.620352400001
1.7,1.38165e-10,1.38744e-11,1.8,1.16683e-06,49.0885782943607,0.005,2.22494e-08,0.001,214.664105599979
1.71,1.41495e-10,1.40444e-11,1.81,1.16681e-06,49.0880588575394,0.005,2.20114e-08,0.001,215.696210399969
1.72,1.45006e-10,1.4327e-11,1.82,1.16792e-06,49.1168762567378,0.005,2.20551e-08,0.001,216.735993499984
1.73,1.48403e-10,1.44428e-11,1.83,1.16864e-06,49.1355562814444,0.005,2.22191e-08,0.001,217.759755700012
1.74,1.52255e-10,1.47369e-11,1.84,1.1685e-06,49.1319248143594,0.005,2.21112e-08,0.001,218.786078399979
1.75,1.55816e-10,1.50089e-11,1.85,1.16879e-06,49.139446732112,0.005,2.20381e-08,0.001,219.818161900039
1.76,1.59718e-10,1.5202e-11,1.86,1.16824e-06,49.1251796880431,0.005,2.23062e-08,0.001,220.860003400012
1.77,1.63338e-10,1.55475e-11,1.87,1.16793e-06,49.1171357679935,0.005,2.2192e-08,0.001,222.083146700053
1.78,1.66315e-10,1.58626e-11,1.88,1.1678e-06,49.1137619755605,0.005,2.24272e-08,0.001,223.111898100004
1.79,1.70437e-10,1.61058e-11,1.89,1.16783e-06,49.1145405711441,0.005,2.22972e-08,0.001,224.340774900047
1.8,1.72271e-10,1.63027e-11,1.9,1.16839e-06,49.1290712614876,0.005,2.2333e-08,0.001,225.583848600043
1.81,1.76516e-10,1.65106e-11,1.91,1.16783e-06,49.1145405711441,0.005,2.22636e-08,0.001,226.612414499978
1.82,1.80686e-10,1.69228e-11,1.92,1.167e-06,49.0929932043398,0.005,2.21897e-08,0.001,227.645953099942
1.83,1.85571e-10,1.6988e-11,1.93,1.16689e-06,49.090136559794,0.005,2.20982e-08,0.001,228.673285100027
1.84,1.89866e-10,1.73966e-11,1.94,1.16743e-06,49.1041579101094,0.005,2.22317e-08,0.001,229.713327000034
1.85,1.94796e-10,1.79207e-11,1.95,1.1679e-06,49.116357228607,0.005,2.24104e-08,0.001,230.742056800053
