keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.29,-2.64597e-11,3.48091e-13,0.21,1.17146e-06,49.2086264302548,0.005,2.16092e-08,0.001,23.9274169000564
-0.28,-2.33722e-11,8.95262e-13,0.22,1.17123e-06,49.2026723647652,0.005,2.16812e-08,0.001,24.9574173000874
-0.27,-1.98424e-11,5.98431e-13,0.23,1.17352e-06,49.261910257842,0.005,2.18171e-08,0.001,25.9832848000806
-0.26,-1.70279e-11,5.81741e-13,0.24,1.17299e-06,49.2482088492779,0.005,2.189e-08,0.001,27.0153632999863
-0.25,-1.42038e-11,6.85453e-13,0.25,1.17184e-06,49.2184614234109,0.005,2.17696e-08,0.001,28.0435116000008
-0.24,-1.1766e-11,6.9499e-13,0.26,1.17255e-06,49.2368301301522,0.005,2.17242e-08,0.001,29.0864597000182
-0.23,-8.99673e-12,7.58171e-13,0.27,1.17298e-06,49.2479502819822,0.005,2.18718e-08,0.001,30.1140317000682
-0.22,-6.79493e-12,7.59363e-13,0.28,1.17317e-06,49.2528627429064,0.005,2.19162e-08,0.001,31.3470205999911
-0.21,-5.02586e-12,6.2108e-13,0.29,1.17324e-06,49.254672427888,0.005,2.18276e-08,0.001,32.5732447999762
-0.2,-3.46303e-12,6.99759e-13,0.3,1.17217e-06,49.2270001578038,0.005,2.17074e-08,0.001,33.8014430000912
-0.19,-1.508e-12,8.57115e-13,0.31,1.17177e-06,49.216649916158,0.005,2.16778e-08,0.001,34.8284136999864
-0.18,4.88758e-13,8.34465e-13,0.32,1.17249e-06,49.2352782077921,0.005,2.14628e-08,0.001,35.8632854000898
-0.17,2.46406e-12,7.22408e-13,0.33,1.17318e-06,49.2531212749046,0.005,2.16851e-08,0.001,36.8925831000088
-0.16,4.65274e-12,6.40154e-13,0.34,1.17281e-06,49.243554353648,0.005,2.1607e-08,0.001,37.9240125999786
-0.15,6.46591e-12,9.39369e-13,0.35,1.17227e-06,49.229587253029,0.005,2.16074e-08,0.001,38.9504919000901
-0.14,8.36849e-12,8.30889e-13,0.36,1.17211e-06,49.2254478113689,0.005,2.12738e-08,0.001,39.9940026000841
-0.13,1.00601e-11,9.78708e-13,0.37,1.17148e-06,49.209144128511,0.005,2.14077e-08,0.001,41.0189239000902
-0.12,1.18077e-11,9.5129e-13,0.38,1.17151e-06,49.2099206619268,0.005,2.12495e-08,0.001,42.0574844999937
-0.11,1.34587e-11,8.88109e-13,0.39,1.17014e-06,49.1744418616124,0.005,2.16229e-08,0.001,43.0914770000381
-0.1,1.53208e-11,7.96318e-13,0.4,1.17071e-06,49.1892073654556,0.005,2.14598e-08,0.001,44.127786600031
-0.09,1.67167e-11,9.69171e-13,0.41,1.17091e-06,49.1943868078426,0.005,2.15327e-08,0.001,45.1565210000845
-0.08,1.85823e-11,1.22309e-12,0.42,1.17075e-06,49.190243313598,0.005,2.14063e-08,0.001,46.1924086000072
-0.07,2.00176e-11,1.09673e-12,0.43,1.17091e-06,49.1943868078426,0.005,2.1469e-08,0.001,47.4104593000375
-0.06,2.10404e-11,1.09792e-12,0.44,1.17069e-06,49.1886893801959,0.005,2.14278e-08,0.001,48.6452306000283
-0.05,2.17295e-11,1.09076e-12,0.45,1.17028e-06,49.1780690381847,0.005,2.16066e-08,0.001,49.6734104000498
-0.04,2.36404e-11,1.12057e-12,0.46,1.17103e-06,49.1974941153377,0.005,2.13751e-08,0.001,50.7207349999808
-0.03,2.51079e-11,1.29223e-12,0.47,1.17152e-06,49.210179502674,0.005,2.16194e-08,0.001,51.7557083000429
-0.02,2.67017e-11,1.36018e-12,0.48,1.17127e-06,49.2037079252082,0.005,2.12538e-08,0.001,52.8031807000516
-0.01,2.80046e-11,1.20521e-12,0.49,1.17145e-06,49.2083675783327,0.005,2.13187e-08,0.001,53.8292077999795
0.0,2.88415e-11,1.25408e-12,0.5,1.17155e-06,49.2109560137412,0.005,2.13e-08,0.001,54.8668579000514
0.01,3.03745e-11,1.15395e-12,0.51,1.17162e-06,49.2127678077195,0.005,2.10586e-08,0.001,55.8923246000195
0.02,3.16739e-11,1.29938e-12,0.52,1.17242e-06,49.2334675470973,0.005,2.12593e-08,0.001,56.9224599000299
0.03,3.31366e-11,1.12772e-12,0.53,1.17264e-06,49.2391578881899,0.005,2.09607e-08,0.001,57.944755100063
0.04,3.41332e-11,1.36256e-12,0.54,1.17229e-06,49.2301046497513,0.005,2.07446e-08,0.001,58.9790893000318
0.05,3.58486e-11,1.44243e-12,0.55,1.17185e-06,49.2187202027154,0.005,2.08378e-08,0.001,60.0091909000184
0.06,3.67618e-11,1.3864e-12,0.56,1.17326e-06,49.2551894640238,0.005,2.05896e-08,0.001,61.0500291000353
0.07,3.82221e-11,1.53184e-12,0.57,1.17345e-06,49.2601009368291,0.005,2.08316e-08,0.001,62.0770651000785
0.08,3.90565e-11,1.49608e-12,0.58,1.17246e-06,49.234502221509,0.005,2.07518e-08,0.001,63.3135973000899
0.09,3.92842e-11,1.53661e-12,0.59,1.17172e-06,49.2153559265575,0.005,2.06597e-08,0.001,64.5401215000311
0.1,3.95191e-11,1.4627e-12,0.6,1.17256e-06,49.2370887773711,0.005,2.06218e-08,0.001,65.7618353000144
0.11,4.00531e-11,1.53661e-12,0.61,1.17228e-06,49.2298459523202,0.005,2.05594e-08,0.001,66.7888473999919
0.12,4.14085e-11,1.53184e-12,0.62,1.17257e-06,49.2373474227306,0.005,2.04227e-08,0.001,67.8182438000804
0.13,4.30167e-11,1.41501e-12,0.63,1.17239e-06,49.2326915217616,0.005,2.05065e-08,0.001,68.8435868000379
0.14,4.38869e-11,1.69277e-12,0.64,1.17269e-06,49.2404510220312,0.005,2.04165e-08,0.001,69.876514500007
0.15,4.51684e-11,1.70469e-12,0.65,1.17269e-06,49.2404510220312,0.005,2.02685e-08,0.001,70.9008496000897
0.16,4.6109e-11,1.4019e-12,0.66,1.17236e-06,49.2319154796878,0.005,2.01908e-08,0.001,71.9344097999856
0.17,4.71842e-11,1.5831e-12,0.67,1.17282e-06,49.2438129525347,0.005,2.02027e-08,0.001,72.9576726000523
0.18,4.82202e-11,1.37806e-12,0.68,1.17168e-06,49.2143207013653,0.005,1.98541e-08,0.001,73.9959833000321
0.19,4.92311e-11,1.48296e-12,0.69,1.17256e-06,49.2370887773711,0.005,1.9679e-08,0.001,75.0195570000215
0.2,4.96984e-11,1.73569e-12,0.7,1.17244e-06,49.2339848880225,0.005,1.94035e-08,0.001,76.0595112000592
0.21,5.07545e-11,1.72734e-12,0.71,1.1741e-06,49.2768982763072,0.005,1.95758e-08,0.001,77.0857384999981
0.22,5.1316e-11,1.68443e-12,0.72,1.17396e-06,49.2732810502306,0.005,1.94904e-08,0.001,78.1213400000706
0.23,5.20563e-11,1.96338e-12,0.73,1.17144e-06,49.2081087245483,0.005,1.95561e-08,0.001,79.3405585000291
0.24,5.16355e-11,1.87993e-12,0.74,1.17021e-06,49.1762554956218,0.005,1.94572e-08,0.001,80.5795769999968
0.25,5.09322e-11,1.80244e-12,0.75,1.17185e-06,49.2187202027154,0.005,1.9381e-08,0.001,81.8021051000105
0.26,5.10931e-11,1.70588e-12,0.76,1.17242e-06,49.2334675470973,0.005,1.94389e-08,0.001,82.8409026000882
0.27,5.20325e-11,1.78576e-12,0.77,1.17181e-06,49.2176850743288,0.005,1.93234e-08,0.001,83.8640899000457
0.28,5.33021e-11,1.72853e-12,0.78,1.17148e-06,49.209144128511,0.005,1.93628e-08,0.001,84.891083399998
0.29,5.41246e-11,1.86205e-12,0.79,1.17115e-06,49.2006011544425,0.005,1.93355e-08,0.001,85.9143471000716
0.3,5.51558e-11,1.86443e-12,0.8,1.17081e-06,49.1917971798728,0.005,1.93064e-08,0.001,86.9397827000357
0.31,5.57554e-11,2.06947e-12,0.81,1.17159e-06,49.211991335759,0.005,1.92837e-08,0.001,87.9672094000271
0.32,5.67996e-11,2.0051e-12,0.82,1.17145e-06,49.2083675783327,0.005,1.92018e-08,0.001,89.0054819000652
0.33,5.74636e-11,2.35319e-12,0.83,1.17114e-06,49.2003422447669,0.005,1.92768e-08,0.001,90.0347670000046
0.34,5.83136e-11,2.19345e-12,0.84,1.17202e-06,49.2231191661224,0.005,1.90672e-08,0.001,91.0717927999794
0.35,5.88012e-11,1.87039e-12,0.85,1.17271e-06,49.2409682625551,0.005,1.93228e-08,0.001,92.1006598999957
0.36,5.95367e-11,2.05994e-12,0.86,1.17283e-06,49.2440715495629,0.005,1.93805e-08,0.001,93.1398303000024
0.37,6.01184e-11,2.14696e-12,0.87,1.17161e-06,49.2125089855948,0.005,1.94295e-08,0.001,94.1679050000384
0.38,6.09863e-11,2.09928e-12,0.88,1.1713e-06,49.2044845759776,0.005,1.9156e-08,0.001,95.3985704000806
0.39,6.01196e-11,2.10166e-12,0.89,1.17121e-06,49.2021545733645,0.005,1.91185e-08,0.001,96.6243110999931
0.4,5.98896e-11,2.30908e-12,0.9,1.17093e-06,49.1949047110655,0.005,1.92429e-08,0.001,97.6567927000578
0.41,6.08754e-11,2.11239e-12,0.91,1.17129e-06,49.2042256942509,0.005,1.916e-08,0.001,98.6874127000337
0.42,6.21665e-11,2.18868e-12,0.92,1.17212e-06,49.2257065404261,0.005,1.92081e-08,0.001,99.7275455000345
0.43,6.29175e-11,2.40684e-12,0.93,1.17248e-06,49.2350195475573,0.005,1.91819e-08,0.001,100.754767599981
0.44,6.39796e-11,2.18511e-12,0.94,1.17349e-06,49.2611348456902,0.005,1.90566e-08,0.001,101.830426500062
0.45,6.43158e-11,2.10762e-12,0.95,1.17312e-06,49.2515700550524,0.005,1.90381e-08,0.001,102.866169900051
0.46,6.50632e-11,2.45094e-12,0.96,1.17201e-06,49.2228604184576,0.005,1.89348e-08,0.001,103.904371900018
0.47,6.61838e-11,2.4581e-12,0.97,1.1714e-06,49.2070732907838,0.005,1.88799e-08,0.001,104.930974100018
0.48,6.70016e-11,2.3675e-12,0.98,1.17122e-06,49.2024134699965,0.005,1.91589e-08,0.001,105.966860600049
0.49,6.82139e-11,2.42233e-12,0.99,1.171e-06,49.1967173136276,0.005,1.91016e-08,0.001,106.994370500091
0.5,6.88243e-11,2.3675e-12,1.0,1.17121e-06,49.2021545733645,0.005,1.90399e-08,0.001,108.036125699989
0.51,6.98245e-11,2.63214e-12,1.01,1.17257e-06,49.2373474227306,0.005,1.91325e-08,0.001,109.062462700065
0.52,7.05957e-11,2.49743e-12,1.02,1.17189e-06,49.2197553013197,0.005,1.90759e-08,0.001,110.099009900005
0.53,7.12991e-11,2.73347e-12,1.03,1.172e-06,49.2226016689319,0.005,1.90375e-08,0.001,111.320698100026
0.54,7.02405e-11,2.59042e-12,1.04,1.1726e-06,49.2381233476539,0.005,1.92259e-08,0.001,112.558270000038
0.55,7.01606e-11,2.86341e-12,1.05,1.17265e-06,49.2394165186761,0.005,1.94312e-08,0.001,113.781268500024
0.56,6.97434e-11,2.67744e-12,1.06,1.17338e-06,49.2582915248393,0.005,1.93377e-08,0.001,114.817225200008
0.57,7.14469e-11,2.68459e-12,1.07,1.17292e-06,49.2463988391877,0.005,1.94601e-08,0.001,115.845900100074
0.58,7.24733e-11,3.16858e-12,1.08,1.17285e-06,49.2445887380438,0.005,1.94305e-08,0.001,116.885034300038
0.59,7.40266e-11,2.95043e-12,1.09,1.17363e-06,49.2647532927901,0.005,1.93214e-08,0.001,117.910486800014
0.6,7.48205e-11,3.09587e-12,1.1,1.17224e-06,49.2288111439944,0.005,1.93468e-08,0.001,118.944343100069
0.61,7.61461e-11,3.16143e-12,1.11,1.17188e-06,49.2194965294606,0.005,1.94091e-08,0.001,119.969233500073
0.62,7.68256e-11,3.29375e-12,1.12,1.17174e-06,49.2158735279829,0.005,1.94616e-08,0.001,121.008658700041
0.63,7.80892e-11,3.35455e-12,1.13,1.17087e-06,49.1933509790264,0.005,1.93881e-08,0.001,122.036792700063
0.64,7.88331e-11,3.73721e-12,1.14,1.17174e-06,49.2158735279829,0.005,1.95207e-08,0.001,123.071327900048
0.65,7.97987e-11,3.88503e-12,1.15,1.17292e-06,49.2463988391877,0.005,1.95499e-08,0.001,124.09753810009
0.66,8.04365e-11,4.02212e-12,1.16,1.17345e-06,49.2601009368291,0.005,1.95919e-08,0.001,125.15621590009
0.67,8.13031e-11,4.09842e-12,1.17,1.17254e-06,49.236571481074,0.005,1.96407e-08,0.001,126.1814763
0.68,8.16858e-11,4.23551e-12,1.18,1.17169e-06,49.2145795104562,0.005,1.97697e-08,0.001,127.430545300012
0.69,8.04722e-11,4.65035e-12,1.19,1.17128e-06,49.203966810661,0.005,1.98194e-08,0.001,128.671007300029
0.7,7.96998e-11,4.7183e-12,1.2,1.1718e-06,49.2174262875785,0.005,1.99144e-08,0.001,129.706277400022
0.71,8.06856e-11,4.89593e-12,1.21,1.17187e-06,49.2192377557403,0.005,1.98207e-08,0.001,130.733530100086
0.72,8.17871e-11,5.43594e-12,1.22,1.1719e-06,49.2200140713175,0.005,1.99481e-08,0.001,131.769699300057
0.73,8.25655e-11,5.55277e-12,1.23,1.17116e-06,49.2008600622547,0.005,2.01964e-08,0.001,132.796065500006
0.74,8.34286e-11,6.0761e-12,1.24,1.17096e-06,49.195681551919,0.005,2.01373e-08,0.001,133.826608399977
0.75,8.38995e-11,6.61254e-12,1.25,1.17102e-06,49.1972351832981,0.005,2.02086e-08,0.001,134.852921599988
0.76,8.44753e-11,6.92844e-12,1.26,1.17201e-06,49.2228604184576,0.005,2.0308e-08,0.001,135.883907500072
0.77,8.46529e-11,7.37786e-12,1.27,1.17065e-06,49.1876533872982,0.005,2.0343e-08,0.001,136.909208000056
0.78,8.5007e-11,7.68542e-12,1.28,1.17068e-06,49.1884303847688,0.005,2.02343e-08,0.001,137.940701200045
0.79,8.50749e-11,8.23855e-12,1.29,1.17057e-06,49.1855813119835,0.005,2.02899e-08,0.001,138.962386100087
0.8,8.51488e-11,8.48532e-12,1.3,1.17076e-06,49.1905022959719,0.005,2.02339e-08,0.001,139.995389100048
0.81,8.50093e-11,9.11951e-12,1.31,1.17133e-06,49.2052612099799,0.005,2.02355e-08,0.001,141.026609300054
0.82,8.47316e-11,9.53555e-12,1.32,1.17179e-06,49.2171674989665,0.005,2.05395e-08,0.001,142.05102610006
0.83,8.42321e-11,9.94921e-12,1.33,1.17144e-06,49.2081087245483,0.005,2.07425e-08,0.001,143.269943600055
0.84,8.18908e-11,1.03474e-11,1.34,1.17049e-06,49.1835091172969,0.005,2.07456e-08,0.001,144.507731200079
0.85,7.98607e-11,1.07729e-11,1.35,1.17221e-06,49.2280350182176,0.005,2.07258e-08,0.001,145.724430100061
0.86,7.82049e-11,1.08993e-11,1.36,1.17169e-06,49.2145795104562,0.005,2.08016e-08,0.001,146.753159000073
0.87,7.76517e-11,1.16515e-11,1.37,1.17221e-06,49.2280350182176,0.005,2.08519e-08,0.001,147.786349400063
0.88,7.77292e-11,1.14727e-11,1.38,1.17243e-06,49.2337262184897,0.005,2.07752e-08,0.001,148.822389999987
0.89,7.70521e-11,1.18661e-11,1.39,1.17193e-06,49.2207903701436,0.005,2.08988e-08,0.001,149.849263500073
0.9,7.65097e-11,1.19579e-11,1.4,1.17252e-06,49.2360541773395,0.005,2.10985e-08,0.001,150.889540000004
0.91,7.57492e-11,1.21081e-11,1.41,1.17155e-06,49.2109560137412,0.005,2.1045e-08,0.001,151.917621799977
0.92,7.50411e-11,1.23954e-11,1.42,1.17132e-06,49.2050023338421,0.005,2.09263e-08,0.001,152.947459100047
0.93,7.44629e-11,1.26445e-11,1.43,1.17177e-06,49.216649916158,0.005,2.11313e-08,0.001,153.967659500078
0.94,7.34699e-11,1.27387e-11,1.44,1.17135e-06,49.2057789566666,0.005,2.1321e-08,0.001,155.004479099996
0.95,7.27928e-11,1.30057e-11,1.45,1.17123e-06,49.2026723647652,0.005,2.12555e-08,0.001,156.034873500001
0.96,7.17378e-11,1.29759e-11,1.46,1.17077e-06,49.1907612764812,0.005,2.14433e-08,0.001,157.075844199979
0.97,7.08055e-11,1.30808e-11,1.47,1.17046e-06,49.1827320135109,0.005,2.14737e-08,0.001,158.101969400072
0.98,6.98924e-11,1.33693e-11,1.48,1.17062e-06,49.186876373043,0.005,2.15828e-08,0.001,159.330140799982
0.99,6.77264e-11,1.35553e-11,1.49,1.1714e-06,49.2070732907838,0.005,2.15326e-08,0.001,160.559975099983
1.0,6.52552e-11,1.35255e-11,1.5,1.17018e-06,49.1754782351017,0.005,2.16222e-08,0.001,161.789991000085
1.01,6.35552e-11,1.3603e-11,1.51,1.17094e-06,49.1951636598808,0.005,2.17516e-08,0.001,162.812671100022
1.02,6.30009e-11,1.36685e-11,1.52,1.16981e-06,49.1658906406773,0.005,2.16739e-08,0.001,163.852369400091
1.03,6.24955e-11,1.39272e-11,1.53,1.17003e-06,49.1715916805285,0.005,2.18294e-08,0.001,164.891685000039
1.04,6.16395e-11,1.36888e-11,1.54,1.17118e-06,49.2013778722887,0.005,2.19186e-08,0.001,165.959217300056
1.05,6.09791e-11,1.39379e-11,1.55,1.17098e-06,49.1961994365013,0.005,2.21111e-08,0.001,166.984884200036
1.06,6.03271e-11,1.436e-11,1.56,1.17019e-06,49.175737323808,0.005,2.18015e-08,0.001,168.020809000009
1.07,5.99146e-11,1.42539e-11,1.57,1.17102e-06,49.1972351832981,0.005,2.1987e-08,0.001,169.046137400088
1.08,5.92816e-11,1.43743e-11,1.58,1.1709e-06,49.1941278534349,0.005,2.21529e-08,0.001,170.082095800084
1.09,5.8744e-11,1.46949e-11,1.59,1.17037e-06,49.1804006014119,0.005,2.24146e-08,0.001,171.109474000055
1.1,5.80609e-11,1.46425e-11,1.6,1.17098e-06,49.1961994365013,0.005,2.24021e-08,0.001,172.145947400015
1.11,5.77986e-11,1.46258e-11,1.61,1.17168e-06,49.2143207013653,0.005,2.23976e-08,0.001,173.172983500059
1.12,5.73587e-11,1.50013e-11,1.62,1.17061e-06,49.1866173645614,0.005,2.2365e-08,0.001,174.21491390001
1.13,5.71561e-11,1.46449e-11,1.63,1.17023e-06,49.1767736599705,0.005,2.24784e-08,0.001,175.43192230002
1.14,5.60212e-11,1.50335e-11,1.64,1.17156e-06,49.211214847039,0.005,2.25855e-08,0.001,176.670784800081
1.15,5.50139e-11,1.53232e-11,1.65,1.1706e-06,49.1863583542146,0.005,2.23334e-08,0.001,177.702073100023
1.16,5.55599e-11,1.52171e-11,1.66,1.16898e-06,49.1443740321403,0.005,2.22691e-08,0.001,178.732125199982
1.17,5.57458e-11,1.54829e-11,1.67,1.16965e-06,49.1617438621925,0.005,2.25087e-08,0.001,179.757413199986
1.18,5.6262e-11,1.5564e-11,1.68,1.17057e-06,49.1855813119835,0.005,2.24904e-08,0.001,180.786286800052
1.19,5.67055e-11,1.57309e-11,1.69,1.17134e-06,49.2055200842547,0.005,2.26831e-08,0.001,181.81571190001
1.2,5.72062e-11,1.54543e-11,1.7,1.17088e-06,49.1936099390268,0.005,2.26692e-08,0.001,182.849926099996
1.21,5.77712e-11,1.57523e-11,1.71,1.17177e-06,49.216649916158,0.005,2.30446e-08,0.001,183.875789700076
1.22,5.85699e-11,1.60074e-11,1.72,1.17144e-06,49.2081087245483,0.005,2.2801e-08,0.001,184.908968599979
1.23,5.94354e-11,1.60515e-11,1.73,1.17154e-06,49.2106971785811,0.005,2.29759e-08,0.001,185.936768600019
1.24,6.04284e-11,1.63257e-11,1.74,1.1714e-06,49.2070732907838,0.005,2.29006e-08,0.001,186.967933700071
1.25,6.12724e-11,1.60337e-11,1.75,1.17207e-06,49.2244128765335,0.005,2.30231e-08,0.001,187.993703500018
1.26,6.23345e-11,1.61588e-11,1.76,1.17278e-06,49.2427785458363,0.005,2.30074e-08,0.001,189.025095700053
1.27,6.31499e-11,1.63984e-11,1.77,1.17198e-06,49.2220841642975,0.005,2.30978e-08,0.001,190.055600400083
1.28,6.45792e-11,1.64771e-11,1.78,1.17208e-06,49.2246716130335,0.005,2.32213e-08,0.001,191.275558000081
1.29,6.46102e-11,1.66214e-11,1.79,1.17203e-06,49.2233779119263,0.005,2.31969e-08,0.001,192.499537700089
1.3,6.49488e-11,1.69516e-11,1.8,1.17243e-06,49.2337262184897,0.005,2.31365e-08,0.001,193.730785600026
1.31,6.53589e-11,1.70267e-11,1.81,1.17099e-06,49.1964583759964,0.005,2.33605e-08,0.001,194.75480590004
1.32,6.67274e-11,1.74737e-11,1.82,1.17129e-06,49.2042256942509,0.005,2.34062e-08,0.001,195.804319899995
1.33,6.79243e-11,1.79911e-11,1.83,1.17287e-06,49.245105919091,0.005,2.36018e-08,0.001,196.826578099979
1.34,6.9176e-11,1.80495e-11,1.84,1.17257e-06,49.2373474227306,0.005,2.35201e-08,0.001,197.864976600045
1.35,7.00307e-11,1.83547e-11,1.85,1.17349e-06,49.2611348456902,0.005,2.36234e-08,0.001,198.891025800025
1.36,7.11489e-11,1.88124e-11,1.86,1.17363e-06,49.2647532927901,0.005,2.38882e-08,0.001,199.92383850005
1.37,7.21192e-11,1.91045e-11,1.87,1.17325e-06,49.2549309468845,0.005,2.39662e-08,0.001,200.947298499988
1.38,7.2788e-11,1.95062e-11,1.88,1.17232e-06,49.2308807308841,0.005,2.39666e-08,0.001,201.981428900035
1.39,7.41231e-11,1.99199e-11,1.89,1.17268e-06,49.2401923989808,0.005,2.41412e-08,0.001,203.009262199979
1.4,7.50017e-11,2.01201e-11,1.9,1.17194e-06,49.2210491326965,0.005,2.38654e-08,0.001,204.053303100052
1.41,7.61259e-11,2.0504e-11,1.91,1.17192e-06,49.2205316057294,0.005,2.41293e-08,0.001,205.081851300085
1.42,7.70283e-11,2.09594e-11,1.92,1.17238e-06,49.2324328429302,0.005,2.41931e-08,0.001,206.123654900002
1.43,7.79951e-11,2.14529e-11,1.93,1.17268e-06,49.2401923989808,0.005,2.39928e-08,0.001,207.346843700041
1.44,7.81e-11,2.19512e-11,1.94,1.1721e-06,49.2251890804511,0.005,2.41761e-08,0.001,208.576155200019
1.45,7.84898e-11,2.22492e-11,1.95,1.1709e-06,49.1941278534349,0.005,2.40102e-08,0.001,209.794068600051
1.46,7.89452e-11,2.29502e-11,1.96,1.17177e-06,49.216649916158,0.005,2.42334e-08,0.001,210.82999420003
1.47,8.05151e-11,2.38395e-11,1.97,1.17053e-06,49.1845452295626,0.005,2.43084e-08,0.001,211.857928700047
1.48,8.18253e-11,2.4929e-11,1.98,1.16951e-06,49.1581150387599,0.005,2.42694e-08,0.001,212.893071600003
1.49,8.33023e-11,2.58708e-11,1.99,1.17053e-06,49.1845452295626,0.005,2.43223e-08,0.001,213.921277299989
1.5,8.45611e-11,2.69115e-11,2.0,1.16992e-06,49.1687412735633,0.005,2.44228e-08,0.001,214.950935000088
1.51,8.60786e-11,2.78878e-11,2.01,1.17093e-06,49.1949047110655,0.005,2.45238e-08,0.001,215.977446499979
1.52,8.72695e-11,2.96104e-11,2.02,1.17109e-06,49.1990476684357,0.005,2.47568e-08,0.001,217.008279300062
1.53,8.87763e-11,3.06988e-11,2.03,1.17087e-06,49.1933509790264,0.005,2.44179e-08,0.001,218.039394300082
1.54,8.99851e-11,3.22413e-11,2.04,1.17086e-06,49.1930920171617,0.005,2.47005e-08,0.001,219.080173299997
1.55,9.17315e-11,3.3232e-11,2.05,1.16972e-06,49.1635581366118,0.005,2.47314e-08,0.001,220.10854679998
1.56,9.29284e-11,3.41821e-11,2.06,1.16982e-06,49.1661497984581,0.005,2.47034e-08,0.001,221.150089400006
1.57,9.47678e-11,3.53277e-11,2.07,1.16948e-06,49.157337386099,0.005,2.46005e-08,0.001,222.181221500039
1.58,9.62043e-11,3.60835e-11,2.08,1.16981e-06,49.1658906406773,0.005,2.47354e-08,0.001,223.41644400009
1.59,9.71103e-11,3.69644e-11,2.09,1.17135e-06,49.2057789566666,0.005,2.43997e-08,0.001,224.639890699997
1.6,9.79733e-11,3.86262e-11,2.1,1.17197e-06,49.2218254091889,0.005,2.46065e-08,0.001,225.668355599977
1.61,1.00026e-10,3.95715e-11,2.11,1.17124e-06,49.2029312576708,0.005,2.45117e-08,0.001,226.69219750003
1.62,1.02106e-10,4.10318e-11,2.12,1.17133e-06,49.2052612099799,0.005,2.46225e-08,0.001,227.728799700039
1.63,1.04191e-10,4.2274e-11,2.13,1.17168e-06,49.2143207013653,0.005,2.49911e-08,0.001,228.751751500065
1.64,1.06591e-10,4.42064e-11,2.14,1.17198e-06,49.2220841642975,0.005,2.50022e-08,0.001,229.786825700081
1.65,1.08823e-10,4.56059e-11,2.15,1.17127e-06,49.2037079252082,0.005,2.51763e-08,0.001,230.816436900059
