keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.86,1.31108e-10,1.26417e-11,1.96,8.72873e-07,40.4881412842187,0.005,2.50364e-08,0.001,232.041537600104
1.87,1.33276e-10,1.2568e-11,1.97,8.72186e-07,40.4653304823607,0.005,2.51075e-08,0.001,233.067822700017
1.88,1.35034e-10,1.26655e-11,1.98,8.72201e-07,40.4658286973537,0.005,2.51079e-08,0.001,234.116248100065
1.89,1.37095e-10,1.28735e-11,1.99,8.72239e-07,40.46709080951,0.005,2.52433e-08,0.001,235.143403900089
1.9,1.3887e-10,1.28442e-11,2.0,8.72675e-07,40.48156855281,0.005,2.51146e-08,0.001,236.179734300007
1.91,1.4085e-10,1.30041e-11,2.01,8.72958e-07,40.4909625237705,0.005,2.51164e-08,0.001,237.207596000051
1.92,1.4258e-10,1.32281e-11,2.02,8.7332e-07,40.5029750792456,0.005,2.49374e-08,0.001,238.440476900083
1.93,1.43704e-10,1.34214e-11,2.03,8.72941e-07,40.4903982944817,0.005,2.51345e-08,0.001,239.470375200035
1.94,1.45472e-10,1.35537e-11,2.04,8.72482e-07,40.475160583214,0.005,2.50757e-08,0.001,240.701449400047
1.95,1.46724e-10,1.37224e-11,2.05,8.72058e-07,40.4610787524113,0.005,2.53158e-08,0.001,241.731219200068
1.94,1.35267e-10,1.29695e-11,2.04,8.72178e-07,40.4650647647292,0.005,2.52169e-08,0.001,242.773832700099
1.93,1.25846e-10,1.24352e-11,2.03,8.73264e-07,40.5011170592584,0.005,2.51582e-08,0.001,243.802998200059
1.92,1.17445e-10,1.21496e-11,2.02,8.73431e-07,40.5066576419488,0.005,2.52512e-08,0.001,244.834921700065
1.91,1.10175e-10,1.1907e-11,2.01,8.72996e-07,40.4922237085162,0.005,2.51577e-08,0.001,245.858160500065
1.9,1.03322e-10,1.16527e-11,2.0,8.7237e-07,40.4714414179721,0.005,2.51228e-08,0.001,246.890542600071
1.89,9.74356e-11,1.15283e-11,1.99,8.72023e-07,40.4599160779391,0.005,2.50895e-08,0.001,247.9481846001
1.88,9.18032e-11,1.13155e-11,1.98,8.72283e-07,40.4685521443279,0.005,2.51342e-08,0.001,248.992406000034
1.87,8.68992e-11,1.11154e-11,1.97,8.71779e-07,40.4518094770108,0.005,2.5158e-08,0.001,250.023807700025
1.86,8.21598e-11,1.10359e-11,1.96,8.71494e-07,40.4423382666862,0.005,2.52421e-08,0.001,251.059661300038
1.85,7.79277e-11,1.09648e-11,1.95,8.72426e-07,40.4733010511637,0.005,2.51178e-08,0.001,252.088481900049
1.84,7.38696e-11,1.08191e-11,1.94,8.71176e-07,40.4317672914655,0.005,2.50051e-08,0.001,253.128727300093
1.83,7.02713e-11,1.07428e-11,1.93,8.71323e-07,40.4366542806563,0.005,2.52201e-08,0.001,254.349499100004
1.82,6.69173e-11,1.06785e-11,1.92,8.70959e-07,40.4245518873427,0.005,2.51505e-08,0.001,255.383832600084
1.81,6.37205e-11,1.04454e-11,1.91,8.70229e-07,40.4002676817727,0.005,2.52009e-08,0.001,256.611237900099
1.8,6.0848e-11,1.04166e-11,1.9,8.71273e-07,40.434992117841,0.005,2.48399e-08,0.001,257.848503600108
1.79,5.79647e-11,1.03773e-11,1.89,8.70618e-07,40.4132103168398,0.005,2.49415e-08,0.001,258.879248300102
1.78,5.5263e-11,1.03568e-11,1.88,8.7128e-07,40.4352248255008,0.005,2.52113e-08,0.001,259.92584000004
1.77,5.26289e-11,1.01665e-11,1.87,8.71852e-07,40.4542350140665,0.005,2.50332e-08,0.001,260.949518600013
1.76,5.03045e-11,1.00708e-11,1.86,8.71643e-07,40.4472902092332,0.005,2.50396e-08,0.001,261.992647000006
1.75,4.79615e-11,1.00012e-11,1.85,8.72458e-07,40.4743636532906,0.005,2.49362e-08,0.001,263.018920200062
1.74,4.58648e-11,9.89962e-12,1.84,8.72428e-07,40.4733674647642,0.005,2.47301e-08,0.001,264.057822000002
1.73,4.37196e-11,9.92048e-12,1.83,8.72694e-07,40.4821993242667,0.005,2.46554e-08,0.001,265.084324700059
1.72,4.18553e-11,9.88817e-12,1.82,8.73059e-07,40.4943145175864,0.005,2.47279e-08,0.001,266.127159200027
1.71,3.99064e-11,9.72903e-12,1.81,8.72643e-07,40.4805061745793,0.005,2.4769e-08,0.001,267.153843100066
1.7,3.82634e-11,9.66334e-12,1.8,8.73557e-07,40.5108373677482,0.005,2.47046e-08,0.001,268.191336200107
1.69,3.64945e-11,9.69303e-12,1.79,8.73082e-07,40.4950777969795,0.005,2.48638e-08,0.001,269.224511900102
1.68,3.49064e-11,9.68349e-12,1.78,8.7178e-07,40.4518427047084,0.005,2.48148e-08,0.001,270.45242960006
1.67,3.35119e-11,9.56893e-12,1.77,8.71907e-07,40.4560623598252,0.005,2.46329e-08,0.001,271.474076300045
1.66,3.19788e-11,9.55045e-12,1.76,8.72427e-07,40.4733342579801,0.005,2.45399e-08,0.001,272.707803700003
1.65,3.07089e-11,9.50027e-12,1.75,8.72199e-07,40.4657622691074,0.005,2.46261e-08,0.001,273.739491100074
1.64,2.93281e-11,9.32717e-12,1.74,8.72516e-07,40.476289535476,0.005,2.43702e-08,0.001,274.778679600102
1.63,2.79337e-11,9.40609e-12,1.73,8.73085e-07,40.4951773539051,0.005,2.42989e-08,0.001,275.805722900084
1.62,2.67061e-11,9.34029e-12,1.72,8.73206e-07,40.4991925749809,0.005,2.41788e-08,0.001,276.835974500049
1.61,2.53767e-11,9.3931e-12,1.71,8.7351e-07,40.5092783234184,0.005,2.40834e-08,0.001,277.872070700047
1.6,2.42372e-11,9.37617e-12,1.7,8.73326e-07,40.503174146828,0.005,2.40135e-08,0.001,278.904776800075
1.59,2.31973e-11,9.17637e-12,1.69,8.72863e-07,40.487809358379,0.005,2.38321e-08,0.001,279.935500900028
1.58,2.20265e-11,9.20665e-12,1.68,8.72485e-07,40.4752601981484,0.005,2.40545e-08,0.001,280.979720200063
1.57,2.10346e-11,9.13036e-12,1.67,8.7263e-07,40.480074573994,0.005,2.37689e-08,0.001,282.010000800015
1.56,1.99161e-11,9.11796e-12,1.66,8.72532e-07,40.4768207942303,0.005,2.38189e-08,0.001,283.059635900077
1.55,1.90136e-11,9.1002e-12,1.65,8.72602e-07,40.4791449542287,0.005,2.36123e-08,0.001,284.091871700017
1.54,1.79518e-11,9.21917e-12,1.64,8.73637e-07,40.5134908967852,0.005,2.37362e-08,0.001,285.1232091001
1.53,1.70315e-11,9.01246e-12,1.63,8.73484e-07,40.508415842828,0.005,2.36879e-08,0.001,286.344384900061
1.52,1.63481e-11,9.04703e-12,1.62,8.73245e-07,40.5004866366822,0.005,2.36162e-08,0.001,287.378659800044
1.51,1.53966e-11,9.04059e-12,1.61,8.72558e-07,40.4776840721008,0.005,2.35034e-08,0.001,288.608684100094
1.5,1.49839e-11,8.95154e-12,1.6,8.72877e-07,40.4882740536523,0.005,2.37563e-08,0.001,289.840276200091
1.49,1.4029e-11,8.97014e-12,1.59,8.71953e-07,40.4575906103645,0.005,2.36363e-08,0.001,290.870483600069
1.48,1.30148e-11,8.78799e-12,1.58,8.72863e-07,40.487809358379,0.005,2.38146e-08,0.001,291.906792800059
1.47,1.21921e-11,8.8197e-12,1.57,8.73515e-07,40.5094441825766,0.005,2.3727e-08,0.001,292.941016000113
1.46,1.1234e-11,8.78453e-12,1.56,8.71942e-07,40.4572251653635,0.005,2.35925e-08,0.001,293.97284650011
1.45,1.04468e-11,8.74352e-12,1.55,8.7227e-07,40.4681203928145,0.005,2.33924e-08,0.001,295.000181000098
1.44,9.5557e-12,8.64923e-12,1.54,8.72247e-07,40.4673565113955,0.005,2.35124e-08,0.001,296.041865500039
1.43,8.73673e-12,8.70812e-12,1.53,8.72229e-07,40.4667586792492,0.005,2.34837e-08,0.001,297.074388800072
1.42,7.86412e-12,8.60667e-12,1.52,8.724e-07,40.4724376626179,0.005,2.35026e-08,0.001,298.102723400109
1.41,7.08008e-12,8.44431e-12,1.51,8.72837e-07,40.4869463361162,0.005,2.33791e-08,0.001,299.133315800107
1.4,6.19006e-12,8.49807e-12,1.5,8.72264e-07,40.4679211210462,0.005,2.30677e-08,0.001,300.174646700034
1.39,5.422e-12,8.43418e-12,1.49,8.72533e-07,40.4768539976284,0.005,2.30761e-08,0.001,301.200835400028
1.38,4.52161e-12,8.36623e-12,1.48,8.72703e-07,40.4824981066848,0.005,2.30178e-08,0.001,302.432623000001
1.37,4.0698e-12,8.29375e-12,1.47,8.72143e-07,40.4639022258083,0.005,2.30192e-08,0.001,303.457212900044
1.36,3.25108e-12,8.27718e-12,1.46,8.72796e-07,40.4855853721347,0.005,2.27705e-08,0.001,304.693968000007
1.35,2.96175e-12,8.18539e-12,1.45,8.72415e-07,40.4729357740552,0.005,2.26561e-08,0.001,305.919043400092
1.34,2.02751e-12,8.20112e-12,1.44,8.72749e-07,40.4840251760484,0.005,2.28214e-08,0.001,306.951158700045
1.33,1.00839e-12,7.94077e-12,1.43,8.72506e-07,40.4759574945626,0.005,2.27725e-08,0.001,307.98062840011
1.32,1.57356e-13,7.86936e-12,1.42,8.7309e-07,40.4953432814704,0.005,2.27341e-08,0.001,309.017104200087
1.31,-7.59125e-13,7.73907e-12,1.41,8.72394e-07,40.4722384160111,0.005,2.26375e-08,0.001,310.043248800095
1.3,-1.58787e-12,7.54619e-12,1.4,8.72625e-07,40.4799085723182,0.005,2.26046e-08,0.001,311.08150030009
1.29,-2.53808e-12,7.4718e-12,1.39,8.72518e-07,40.4763559432718,0.005,2.27301e-08,0.001,312.117608600063
1.28,-3.30949e-12,7.25472e-12,1.38,8.72037e-07,40.460381152473,0.005,2.24821e-08,0.001,313.154115900048
1.27,-4.17686e-12,7.13956e-12,1.37,8.71871e-07,40.454866290008,0.005,2.24252e-08,0.001,314.192191800103
1.26,-4.89199e-12,6.86991e-12,1.36,8.71636e-07,40.4470575836949,0.005,2.23758e-08,0.001,315.237363300053
1.25,-5.77164e-12,6.68251e-12,1.35,8.72624e-07,40.4798753718863,0.005,2.23584e-08,0.001,316.266560700024
1.24,-6.4646e-12,6.44815e-12,1.34,8.72176e-07,40.4649983349986,0.005,2.23301e-08,0.001,317.300049400073
1.23,-7.35617e-12,5.95689e-12,1.33,8.72453e-07,40.4741976238852,0.005,2.23801e-08,0.001,318.519350300077
1.22,-7.66587e-12,5.88894e-12,1.32,8.71969e-07,40.458122159756,0.005,2.20589e-08,0.001,319.554297000053
1.21,-8.53455e-12,5.31864e-12,1.31,8.7123e-07,40.4335625931738,0.005,2.19309e-08,0.001,320.779293800006
1.2,-8.48091e-12,5.14174e-12,1.3,8.71611e-07,40.4462267652778,0.005,2.18859e-08,0.001,322.022576400079
1.19,-9.39178e-12,4.71461e-12,1.29,8.71388e-07,40.4388149714921,0.005,2.17151e-08,0.001,323.052300500101
1.18,-1.00553e-11,4.21083e-12,1.28,8.71197e-07,40.4324654755566,0.005,2.16403e-08,0.001,324.095331500052
1.17,-1.08135e-11,3.96276e-12,1.27,8.71281e-07,40.4352580693229,0.005,2.16028e-08,0.001,325.120216700016
1.16,-1.13517e-11,3.45588e-12,1.26,8.71621e-07,40.4465590950677,0.005,2.15559e-08,0.001,326.165302900015
1.15,-1.20499e-11,3.12567e-12,1.25,8.72153e-07,40.4642343838194,0.005,2.15784e-08,0.001,327.19717420009
1.14,-1.25347e-11,2.73204e-12,1.24,8.71944e-07,40.4572916101997,0.005,2.13684e-08,0.001,328.229476800072
1.13,-1.30028e-11,2.39336e-12,1.23,8.72355e-07,40.4709432847631,0.005,2.12998e-08,0.001,329.258967800066
1.12,-1.35477e-11,2.25163e-12,1.22,8.71642e-07,40.4472569771104,0.005,2.11699e-08,0.001,330.290532000014
1.11,-1.39754e-11,1.86706e-12,1.21,8.72098e-07,40.4624074748214,0.005,2.10393e-08,0.001,331.312463500071
1.1,-1.44838e-11,1.6259e-12,1.2,8.7198e-07,40.4584875951687,0.005,2.10839e-08,0.001,332.346424900112
1.09,-1.48369e-11,1.32871e-12,1.19,8.71652e-07,40.4475892968853,0.005,2.12593e-08,0.001,333.377812100109
1.08,-1.5268e-11,1.08266e-12,1.18,8.71477e-07,40.441773234359,0.005,2.11443e-08,0.001,334.610831700033
1.07,-1.5238e-11,9.78827e-13,1.17,8.71747e-07,40.4507461736342,0.005,2.10836e-08,0.001,335.641702500056
1.06,-1.56368e-11,6.58274e-13,1.16,8.72002e-07,40.4592184542756,0.005,2.0832e-08,0.001,336.873164800112
1.05,-1.52982e-11,3.43323e-13,1.15,8.71552e-07,40.4442659537525,0.005,2.08562e-08,0.001,338.110088500078
1.04,-1.58054e-11,2.30193e-13,1.14,8.71803e-07,40.45260693284,0.005,2.07646e-08,0.001,339.150522600044
1.03,-1.61895e-11,1.39475e-14,1.13,8.71738e-07,40.4504471136006,0.005,2.07008e-08,0.001,340.181457400089
1.02,-1.65948e-11,-1.19925e-13,1.12,8.72076e-07,40.4616766838865,0.005,2.04912e-08,0.001,341.210304100066
1.01,-1.6875e-11,-2.3675e-13,1.11,8.71869e-07,40.4547998404578,0.005,2.03994e-08,0.001,342.236013800022
1.0,-1.72542e-11,-3.61204e-13,1.1,8.71264e-07,40.4346929199506,0.005,2.04745e-08,0.001,343.265785900061
0.99,-1.74578e-11,-5.37395e-13,1.09,8.70592e-07,40.4123454092291,0.005,2.01899e-08,0.001,344.294633400044
0.98,-1.77919e-11,-6.20246e-13,1.08,8.70705e-07,40.416104271627,0.005,2.00301e-08,0.001,345.328233100008
0.97,-1.79623e-11,-6.17981e-13,1.07,8.71595e-07,40.4456950308939,0.005,1.99713e-08,0.001,346.354243400041
0.96,-1.82437e-11,-8.08835e-13,1.06,8.70275e-07,40.4017984288763,0.005,1.98315e-08,0.001,347.388187400065
0.95,-1.84259e-11,-6.83069e-13,1.05,8.70689e-07,40.4155720684448,0.005,1.98305e-08,0.001,348.416667200043
0.94,-1.86778e-11,-7.51615e-13,1.04,8.71599e-07,40.4458279652653,0.005,1.97188e-08,0.001,349.449149600114
0.93,-1.88054e-11,-8.05616e-13,1.03,8.71414e-07,40.4396792095868,0.005,1.97868e-08,0.001,350.666933900095
0.92,-1.86472e-11,-7.81417e-13,1.02,8.71397e-07,40.4391141333052,0.005,1.97816e-08,0.001,351.714950200054
0.91,-1.88967e-11,-9.44138e-13,1.01,8.71292e-07,40.4356237492319,0.005,1.97494e-08,0.001,352.945816000109
0.9,-1.87625e-11,-9.72867e-13,1.0,8.72153e-07,40.4642343838194,0.005,1.96546e-08,0.001,353.997214400093
0.89,-1.90901e-11,-9.00626e-13,0.99,8.72418e-07,40.4730353954718,0.005,1.96315e-08,0.001,355.064772200072
0.88,-1.92385e-11,-1.06001e-12,0.98,8.71438e-07,40.4404769484351,0.005,1.95549e-08,0.001,356.10488150001
0.87,-1.94771e-11,-1.02079e-12,0.97,8.72389e-07,40.472072376285,0.005,1.93985e-08,0.001,357.136947300052
0.86,-1.9653e-11,-1.08528e-12,0.96,8.72654e-07,40.4808713708194,0.005,1.93265e-08,0.001,358.177525400068
0.85,-1.99697e-11,-9.65595e-13,0.95,8.72598e-07,40.4790121493418,0.005,1.9225e-08,0.001,359.208187300013
0.84,-2.00869e-11,-1.02866e-12,0.94,8.72565e-07,40.4779164893419,0.005,1.90374e-08,0.001,360.250590700074
0.83,-2.03394e-11,-1.02246e-12,0.93,8.71925e-07,40.4566603790419,0.005,1.89756e-08,0.001,361.279442900093
0.82,-2.04672e-11,-1.13499e-12,0.92,8.72324e-07,40.4699137864652,0.005,1.88805e-08,0.001,362.315510100103
0.81,-2.06177e-11,-1.14691e-12,0.91,8.72668e-07,40.4813361603926,0.005,1.88375e-08,0.001,363.34275020007
0.8,-2.07139e-11,-1.26672e-12,0.9,8.73176e-07,40.4981971095783,0.005,1.87004e-08,0.001,364.380890000029
0.79,-2.09419e-11,-1.07574e-12,0.89,8.73216e-07,40.4995243903421,0.005,1.86878e-08,0.001,365.412986700074
0.78,-2.10102e-11,-1.12605e-12,0.88,8.72409e-07,40.4727365303511,0.005,1.8665e-08,0.001,366.646635700017
0.77,-2.08932e-11,-1.13428e-12,0.87,8.72535e-07,40.4769204043278,0.005,1.86718e-08,0.001,367.676638400066
0.76,-2.10279e-11,-1.22535e-12,0.86,8.72403e-07,40.472537285486,0.005,1.86831e-08,0.001,368.914141100016
0.75,-2.09265e-11,-1.27697e-12,0.85,8.71765e-07,40.451344285853,0.005,1.8698e-08,0.001,369.939517500112
0.74,-2.10562e-11,-1.22511e-12,0.84,8.7061e-07,40.4129441937523,0.005,1.84779e-08,0.001,370.9743893001
0.73,-2.13808e-11,-1.14596e-12,0.83,8.71844e-07,40.4539692101826,0.005,1.85721e-08,0.001,372.004190000007
0.72,-2.14683e-11,-1.22845e-12,0.82,8.72104e-07,40.462606778729,0.005,1.84837e-08,0.001,373.0400563
0.71,-2.16833e-11,-1.30808e-12,0.81,8.71892e-07,40.4555640024868,0.005,1.839e-08,0.001,374.064267600072
0.7,-2.1801e-11,-1.32608e-12,0.8,8.72156e-07,40.4643340305935,0.005,1.84644e-08,0.001,375.098945800099
0.69,-2.19812e-11,-1.32942e-12,0.79,8.7274e-07,40.4837264069741,0.005,1.85016e-08,0.001,376.130807300098
0.68,-2.20264e-11,-1.27101e-12,0.78,8.72534e-07,40.4768872009942,0.005,1.85628e-08,0.001,377.175360900001
0.67,-2.21585e-11,-1.19865e-12,0.77,8.72711e-07,40.4827636888646,0.005,1.87103e-08,0.001,378.202767600073
0.66,-2.23812e-11,-1.31297e-12,0.76,8.72458e-07,40.4743636532906,0.005,1.85407e-08,0.001,379.238452500082
0.65,-2.2452e-11,-1.28853e-12,0.75,8.71903e-07,40.4559294652453,0.005,1.85674e-08,0.001,380.263391900109
0.64,-2.26227e-11,-1.29807e-12,0.74,8.71516e-07,40.4430694711285,0.005,1.86386e-08,0.001,381.303074000054
0.63,-2.27308e-11,-1.36614e-12,0.73,8.71599e-07,40.4458279652653,0.005,1.86819e-08,0.001,382.528449600097
0.62,-2.25383e-11,-1.28865e-12,0.72,8.72037e-07,40.460381152473,0.005,1.86883e-08,0.001,383.561414000113
0.61,-2.27844e-11,-1.34015e-12,0.71,8.71155e-07,40.4310690931134,0.005,1.86395e-08,0.001,384.789249200025
0.6,-2.22878e-11,-1.40822e-12,0.7,8.71884e-07,40.4552982089358,0.005,1.86833e-08,0.001,386.013847100083
0.59,-2.25686e-11,-1.36673e-12,0.69,8.71166e-07,40.4314348178384,0.005,1.87935e-08,0.001,387.055184300058
0.58,-2.28416e-11,-1.32608e-12,0.68,8.71125e-07,40.4300716421562,0.005,1.8795e-08,0.001,388.097647100105
0.57,-2.29253e-11,-1.25396e-12,0.67,8.71119e-07,40.4298721484719,0.005,1.87671e-08,0.001,389.130462600035
0.56,-2.31705e-11,-1.40178e-12,0.66,8.71558e-07,40.4444653634517,0.005,1.8938e-08,0.001,390.166821200051
0.55,-2.33166e-11,-1.37591e-12,0.65,8.71472e-07,40.4416070466031,0.005,1.91043e-08,0.001,391.194292300032
0.54,-2.35676e-11,-1.41108e-12,0.64,8.72457e-07,40.4743304474741,0.005,1.88486e-08,0.001,392.227795500075
0.53,-2.36589e-11,-1.39439e-12,0.63,8.71811e-07,40.4528727473159,0.005,1.88655e-08,0.001,393.256250000093
0.52,-2.38773e-11,-1.50001e-12,0.62,8.71925e-07,40.4566603790419,0.005,1.90297e-08,0.001,394.289542500046
0.51,-2.406e-11,-1.52552e-12,0.61,8.72465e-07,40.4745960931037,0.005,1.90559e-08,0.001,395.314637100091
0.5,-2.4193e-11,-1.39451e-12,0.6,8.71903e-07,40.4559294652453,0.005,1.9118e-08,0.001,396.3535020001
0.49,-2.43562e-11,-1.48487e-12,0.59,8.71313e-07,40.4363218545591,0.005,1.90854e-08,0.001,397.385621300084
0.48,-2.45723e-11,-1.47164e-12,0.58,8.7194e-07,40.4571587203982,0.005,1.92838e-08,0.001,398.610891500022
0.47,-2.43499e-11,-1.36709e-12,0.57,8.7135e-07,40.4375518149712,0.005,1.93175e-08,0.001,399.642892000033
0.46,-2.46208e-11,-1.39034e-12,0.56,8.72672e-07,40.4814689562531,0.005,1.93149e-08,0.001,400.874559500022
0.45,-2.40587e-11,-1.49643e-12,0.55,8.71968e-07,40.4580889381613,0.005,1.94414e-08,0.001,402.098968400038
0.44,-2.43295e-11,-1.4652e-12,0.54,8.72208e-07,40.4660611951991,0.005,1.92515e-08,0.001,403.142017200007
0.43,-2.46755e-11,-1.59943e-12,0.53,8.71959e-07,40.4577899423549,0.005,1.92872e-08,0.001,404.172526000068
0.42,-2.48393e-11,-1.53232e-12,0.52,8.7224e-07,40.4671240223586,0.005,1.94583e-08,0.001,405.202182700043
0.41,-2.51868e-11,-1.65987e-12,0.51,8.71681e-07,40.448553005964,0.005,1.96458e-08,0.001,406.231673400034
0.4,-2.53137e-11,-1.67489e-12,0.5,8.7187e-07,40.454833065249,0.005,1.97262e-08,0.001,407.276461600093
0.39,-2.56903e-11,-1.61624e-12,0.49,8.72183e-07,40.4652308384909,0.005,1.95571e-08,0.001,408.303452600027
0.38,-2.58193e-11,-1.52826e-12,0.48,8.72556e-07,40.4776176668846,0.005,1.95242e-08,0.001,409.343523500022
0.37,-2.60746e-11,-1.6228e-12,0.47,8.72432e-07,40.4735002915781,0.005,1.96665e-08,0.001,410.367675300105
0.36,-2.62736e-11,-1.55699e-12,0.46,8.73064e-07,40.4944804493386,0.005,1.96105e-08,0.001,411.408020200091
0.35,-2.66154e-11,-1.75762e-12,0.45,8.73271e-07,40.5013493172779,0.005,1.97557e-08,0.001,412.43586940004
0.34,-2.68121e-11,-1.62733e-12,0.44,8.74409e-07,40.539086877913,0.005,1.97845e-08,0.001,413.467696500011
0.33,-2.70997e-11,-1.71554e-12,0.43,8.7266e-07,40.4810705671244,0.005,1.99174e-08,0.001,414.692489900044
0.32,-2.69526e-11,-1.49918e-12,0.42,8.72951e-07,40.4907301951909,0.005,2.01028e-08,0.001,415.732457600068
0.31,-2.73107e-11,-1.61529e-12,0.41,8.72691e-07,40.4820997295471,0.005,1.99294e-08,0.001,416.962356300093
0.3,-2.72144e-11,-1.70267e-12,0.4,8.70906e-07,40.4227893682408,0.005,2.01853e-08,0.001,418.007382100099
0.29,-2.7632e-11,-1.59729e-12,0.39,8.71328e-07,40.4368204924927,0.005,2.04074e-08,0.001,419.035594000015
0.28,-2.79113e-11,-1.6675e-12,0.38,8.72381e-07,40.4718067110462,0.005,2.01219e-08,0.001,420.082122100051
0.27,-2.83482e-11,-1.64831e-12,0.37,8.7183e-07,40.4535040484129,0.005,2.04875e-08,0.001,421.114577700035
0.26,-2.85705e-11,-1.79207e-12,0.36,8.71798e-07,40.4524407977428,0.005,2.05598e-08,0.001,422.161758500035
0.25,-2.90363e-11,-1.66929e-12,0.35,8.7206e-07,40.4611451897584,0.005,2.08125e-08,0.001,423.196691900026
0.24,-2.93297e-11,-1.91391e-12,0.34,8.71841e-07,40.4538695331933,0.005,2.09814e-08,0.001,424.238066700054
0.23,-2.97877e-11,-1.65641e-12,0.33,8.71085e-07,40.4287416622681,0.005,2.11885e-08,0.001,425.273590000113
0.22,-3.01179e-11,-1.73795e-12,0.32,8.72361e-07,40.4711425389176,0.005,2.11744e-08,0.001,426.307302300003
0.21,-3.05034e-11,-1.95861e-12,0.31,8.72018e-07,40.459749978358,0.005,2.14124e-08,0.001,427.335849200026
0.2,-3.0949e-11,-1.8065e-12,0.3,8.72007e-07,40.4593845564391,0.005,2.15297e-08,0.001,428.376009300002
0.19,-3.12804e-11,-1.85609e-12,0.29,8.7139e-07,40.4388814521213,0.005,2.15788e-08,0.001,429.406906500109
0.18,-3.1762e-11,-1.83988e-12,0.28,8.71282e-07,40.4352913131127,0.005,2.17031e-08,0.001,430.640211700113
0.17,-3.18087e-11,-1.83702e-12,0.27,8.7216e-07,40.4644668925071,0.005,2.17706e-08,0.001,431.671834000037
0.16,-3.23671e-11,-1.88863e-12,0.26,8.72354e-07,40.4709100756244,0.005,2.17061e-08,0.001,432.91286120005
0.15,-3.24423e-11,-1.79386e-12,0.25,8.72122e-07,40.4632046834805,0.005,2.18512e-08,0.001,433.945146200014
0.14,-3.31438e-11,-1.79172e-12,0.24,8.73128e-07,40.4966043046547,0.005,2.24028e-08,0.001,434.986566600041
0.13,-3.37157e-11,-1.76013e-12,0.23,8.72518e-07,40.4763559432718,0.005,2.22279e-08,0.001,436.015958900098
0.12,-3.43899e-11,-1.9083e-12,0.22,8.71214e-07,40.433030661757,0.005,2.22596e-08,0.001,437.055143600097
0.11,-3.49808e-11,-1.78003e-12,0.21,8.71166e-07,40.4314348178384,0.005,2.22971e-08,0.001,438.082133500022
0.1,-3.56736e-11,-1.90365e-12,0.2,8.71088e-07,40.4288414125547,0.005,2.25403e-08,0.001,439.121901100036
0.09,-3.62989e-11,-1.9381e-12,0.19,8.71176e-07,40.4317672914655,0.005,2.2494e-08,0.001,440.153264400084
0.08,-3.70457e-11,-1.82796e-12,0.18,8.7115e-07,40.4309028533084,0.005,2.25702e-08,0.001,441.196473100106
0.07,-3.76914e-11,-1.92702e-12,0.17,8.70631e-07,40.4136427624375,0.005,2.27117e-08,0.001,442.224881100003
0.06,-3.84914e-11,-1.87397e-12,0.16,8.71255e-07,40.4343937194412,0.005,2.2802e-08,0.001,443.264097800013
0.05,-3.91699e-11,-1.95181e-12,0.15,8.71601e-07,40.4458944322571,0.005,2.2881e-08,0.001,444.286175800022
0.04,-4.00208e-11,-2.02346e-12,0.14,8.71688e-07,40.4487856213265,0.005,2.29685e-08,0.001,445.315382600063
0.03,-4.07209e-11,-1.98519e-12,0.13,8.71431e-07,40.4402442765274,0.005,2.31682e-08,0.001,446.53651330003
0.02,-4.10652e-11,-1.92273e-12,0.12,8.71999e-07,40.4591187925901,0.005,2.31102e-08,0.001,447.56612740003
0.01,-4.18504e-11,-2.02119e-12,0.11,8.7155e-07,40.4441994835942,0.005,2.33323e-08,0.001,448.786168900086
4.16334e-17,-4.16435e-11,-2.0119e-12,0.1,8.71661e-07,40.4478883819205,0.005,2.35103e-08,0.001,450.018840400036
-0.01,-4.22602e-11,-2.07245e-12,0.09,8.71202e-07,40.4326317077621,0.005,2.36546e-08,0.001,451.07910740003
-0.02,-4.31166e-11,-2.03061e-12,0.08,8.71577e-07,40.4450968198256,0.005,2.36329e-08,0.001,452.127153400099
-0.03,-4.42821e-11,-1.87111e-12,0.07,8.71312e-07,40.4362886117716,0.005,2.35379e-08,0.001,453.161175300018
-0.04,-4.51324e-11,-2.07067e-12,0.06,8.71682e-07,40.4485862368269,0.005,2.37396e-08,0.001,454.19331890007
-0.05,-4.6208e-11,-2.03359e-12,0.05,8.71532e-07,40.4436012463537,0.005,2.37028e-08,0.001,455.222103600041
-0.06,-4.71059e-11,-2.19584e-12,0.04,8.71969e-07,40.458122159756,0.005,2.37176e-08,0.001,456.266121100052
-0.07,-4.81806e-11,-2.03621e-12,0.03,8.71578e-07,40.4451300540484,0.005,2.39406e-08,0.001,457.289139600005
-0.08,-4.90667e-11,-2.1894e-12,0.02,8.71994e-07,40.4589526891354,0.005,2.38057e-08,0.001,458.333870500093
-0.09,-5.01111e-11,-2.09808e-12,0.01,8.72009e-07,40.4594509970785,0.005,2.37618e-08,0.001,459.36363450007
-0.1,-5.10709e-11,-2.12789e-12,1.80411e-16,8.71427e-07,40.4401113204406,0.005,2.39015e-08,0.001,460.396287300042
-0.11,-5.2158e-11,-2.25294e-12,-0.01,8.71219e-07,40.4331968912139,0.005,2.40494e-08,0.001,461.428800900001
