keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.74823,1.10099e-10,1.92641e-11,1.94823,1.17593e-06,49.324147185416,0.005,2.30471e-08,0.001,224.643930400023
1.75827,1.1002e-10,1.96612e-11,1.95827,1.17546e-06,49.3120181375288,0.005,2.30524e-08,0.001,225.883783299942
1.76831,1.12646e-10,2.03573e-11,1.96831,1.17523e-06,49.3060811563287,0.005,2.30587e-08,0.001,226.911363399937
1.77835,1.15059e-10,2.10212e-11,1.97835,1.1758e-06,49.3207927512287,0.005,2.31405e-08,0.001,227.943346900051
1.78839,1.17681e-10,2.19351e-11,1.98839,1.176e-06,49.3259532897476,0.005,2.33171e-08,0.001,228.978791299975
1.79843,1.20195e-10,2.28764e-11,1.99843,1.17618e-06,49.3305971419858,0.005,2.34427e-08,0.001,230.022811400006
1.80846,1.22639e-10,2.39813e-11,2.00846,1.17525e-06,49.3065974544388,0.005,2.33286e-08,0.001,231.04883320001
1.8185,1.25305e-10,2.51611e-11,2.0185,1.17505e-06,49.3014341400511,0.005,2.33238e-08,0.001,232.08465980005
1.82854,1.28013e-10,2.62704e-11,2.02854,1.17427e-06,49.2812901335356,0.005,2.32273e-08,0.001,233.121239700005
1.83858,1.30954e-10,2.73998e-11,2.03858,1.17482e-06,49.2954954126908,0.005,2.33653e-08,0.001,234.158325199969
1.84862,1.34004e-10,2.8545e-11,2.04862,1.17592e-06,49.3238891631142,0.005,2.34511e-08,0.001,235.186194099952
1.85866,1.36917e-10,2.94824e-11,2.05866,1.17561e-06,49.3158895542981,0.005,2.35125e-08,0.001,236.22005819995
1.8687,1.40221e-10,3.03425e-11,2.0687,1.17553e-06,49.3138248505034,0.005,2.36888e-08,0.001,237.251154399943
1.87874,1.43262e-10,3.12234e-11,2.07874,1.17627e-06,49.3329188434819,0.005,2.36315e-08,0.001,238.480887299986
1.88878,1.45837e-10,3.18067e-11,2.08878,1.17623e-06,49.3318869946356,0.005,2.37016e-08,0.001,239.513956999988
1.89882,1.4967e-10,3.25181e-11,2.09882,1.17648e-06,49.3383355647641,0.005,2.34428e-08,0.001,240.752700399957
1.90886,1.52092e-10,3.30002e-11,2.10886,1.1776e-06,49.3672109892389,0.005,2.37081e-08,0.001,241.782671699999
1.9189,1.5642e-10,3.37378e-11,2.1189,1.17642e-06,49.3367880132741,0.005,2.37061e-08,0.001,242.824578500004
1.92894,1.60543e-10,3.421e-11,2.12894,1.17653e-06,49.3396251401913,0.005,2.36215e-08,0.001,243.850702599972
1.93898,1.65215e-10,3.48872e-11,2.13898,1.17547e-06,49.3122762449344,0.005,2.39559e-08,0.001,244.891403699992
1.94902,1.70228e-10,3.54143e-11,2.14902,1.17736e-06,49.361025347484,0.005,2.37667e-08,0.001,245.91889239999
1.95906,1.74889e-10,3.6193e-11,2.15906,1.17586e-06,49.3223409904642,0.005,2.37841e-08,0.001,246.951892000041
1.96909,1.80203e-10,3.67032e-11,2.16909,1.17434e-06,49.2830983895693,0.005,2.38943e-08,0.001,247.978198900004
1.97913,1.85176e-10,3.74624e-11,2.17913,1.17499e-06,49.2998850012916,0.005,2.39439e-08,0.001,249.016802400001
1.98917,1.91045e-10,3.80207e-11,2.18917,1.17383e-06,49.2699218718639,0.005,2.39782e-08,0.001,250.043675399967
1.99921,1.96892e-10,3.87008e-11,2.19921,1.17503e-06,49.3009177678728,0.005,2.41593e-08,0.001,251.08418330003
2.00925,2.02794e-10,3.97799e-11,2.20925,1.17482e-06,49.2954954126908,0.005,2.41092e-08,0.001,252.117011799943
2.01929,2.09229e-10,4.0661e-11,2.21929,1.17615e-06,49.3298232082123,0.005,2.37185e-08,0.001,253.163559100009
2.02933,2.15728e-10,4.17024e-11,2.22933,1.17484e-06,49.296011862666,0.005,2.38008e-08,0.001,254.381187799969
2.03937,2.21599e-10,4.31345e-11,2.23937,1.17582e-06,49.3213088383727,0.005,2.39355e-08,0.001,255.411170699983
2.04941,2.28995e-10,4.431e-11,2.24941,1.17681e-06,49.3468459090788,0.005,2.37703e-08,0.001,256.639776399941
2.05945,2.33698e-10,4.55458e-11,2.25945,1.17699e-06,49.3514870673114,0.005,2.3816e-08,0.001,257.916461299988
2.06949,2.42036e-10,4.71909e-11,2.26949,1.17653e-06,49.3396251401913,0.005,2.40489e-08,0.001,258.956941399956
2.07953,2.50466e-10,4.85358e-11,2.27953,1.17564e-06,49.3166637876899,0.005,2.39868e-08,0.001,259.994923699996
2.08957,2.59881e-10,4.95445e-11,2.28957,1.17643e-06,49.3370459431421,0.005,2.37841e-08,0.001,261.024032199988
2.09961,2.69734e-10,5.17435e-11,2.29961,1.1764e-06,49.3362721479941,0.005,2.38661e-08,0.001,262.06511309999
2.10965,2.7932e-10,5.39987e-11,2.30965,1.17601e-06,49.3262112972552,0.005,2.4325e-08,0.001,263.093659900012
2.11968,2.89972e-10,5.57877e-11,2.31968,1.17549e-06,49.3127924541934,0.005,2.40336e-08,0.001,264.134657599963
2.12972,3.00439e-10,5.79396e-11,2.32972,1.17511e-06,49.3029832121395,0.005,2.40438e-08,0.001,265.164739300031
2.13976,3.11856e-10,6.04391e-11,2.33976,1.17492e-06,49.2980775884658,0.005,2.41057e-08,0.001,266.206528999959
2.1498,3.23829e-10,6.24422e-11,2.3498,1.17587e-06,49.322599023863,0.005,2.41572e-08,0.001,267.236518700025
2.15984,3.35475e-10,6.45512e-11,2.35984,1.1754e-06,49.3104694542282,0.005,2.4061e-08,0.001,268.277231800021
2.16988,3.48624e-10,6.75355e-11,2.36988,1.17581e-06,49.3210507957256,0.005,2.39452e-08,0.001,269.309981600032
2.17992,3.61467e-10,6.91286e-11,2.37992,1.17595e-06,49.3246632244717,0.005,2.41266e-08,0.001,270.529764499981
2.18996,3.7498e-10,7.04359e-11,2.38996,1.17469e-06,49.2921383072082,0.005,2.42468e-08,0.001,271.558878500015
2.2,3.90575e-10,7.35778e-11,2.4,1.17536e-06,49.3094369616759,0.005,2.4055e-08,0.001,272.799634999945
2.18996,3.65048e-10,6.97185e-11,2.38996,1.1751e-06,49.3027250380877,0.005,2.43515e-08,0.001,273.830289899954
2.17992,3.46889e-10,6.68266e-11,2.37992,1.17483e-06,49.2957536386048,0.005,2.41047e-08,0.001,274.868597200024
2.16988,3.32299e-10,6.50115e-11,2.36988,1.17576e-06,49.3197605547433,0.005,2.40462e-08,0.001,275.898164000013
2.15984,3.19604e-10,6.29482e-11,2.35984,1.17553e-06,49.3138248505034,0.005,2.41165e-08,0.001,276.925697700004
2.1498,3.08668e-10,6.15044e-11,2.3498,1.17534e-06,49.3089207042934,0.005,2.41604e-08,0.001,277.950338399969
2.13976,2.98218e-10,5.9077e-11,2.33976,1.17487e-06,49.2967865237346,0.005,2.42068e-08,0.001,278.992419200018
2.12972,2.88198e-10,5.67864e-11,2.32972,1.17465e-06,49.2911052886752,0.005,2.43462e-08,0.001,280.022107099998
2.11968,2.7816e-10,5.49151e-11,2.31968,1.17472e-06,49.2929130516512,0.005,2.43524e-08,0.001,281.058711600024
2.10965,2.68251e-10,5.36154e-11,2.30965,1.17567e-06,49.3174380044296,0.005,2.40429e-08,0.001,282.084197300021
2.09961,2.58423e-10,5.20711e-11,2.29961,1.17452e-06,49.2877477736604,0.005,2.40367e-08,0.001,283.125421799952
2.08957,2.48359e-10,5.03263e-11,2.28957,1.17478e-06,49.2944624905084,0.005,2.41129e-08,0.001,284.149797399994
2.07953,2.37905e-10,4.88015e-11,2.27953,1.17454e-06,49.2882643348192,0.005,2.40209e-08,0.001,285.195062699961
2.06949,2.27748e-10,4.77979e-11,2.26949,1.17433e-06,49.2828400728412,0.005,2.4294e-08,0.001,286.418373299995
2.05945,2.17165e-10,4.67573e-11,2.25945,1.17572e-06,49.3187283286596,0.005,2.4296e-08,0.001,287.460127900005
2.04941,2.07281e-10,4.51241e-11,2.24941,1.17455e-06,49.2885226126182,0.005,2.38954e-08,0.001,288.690701600048
2.03937,1.96883e-10,4.38007e-11,2.23937,1.17544e-06,49.3115019171653,0.005,2.397e-08,0.001,289.727477099979
2.02933,1.86775e-10,4.27886e-11,2.22933,1.17522e-06,49.3058230044966,0.005,2.43927e-08,0.001,290.7584088
2.01929,1.77458e-10,4.17671e-11,2.21929,1.17494e-06,49.2985940013917,0.005,2.4262e-08,0.001,291.796993199969
2.00925,1.68187e-10,4.04546e-11,2.20925,1.17527e-06,49.3071137451432,0.005,2.43626e-08,0.001,292.828373300028
1.99921,1.59464e-10,3.97989e-11,2.19921,1.17514e-06,49.303757723184,0.005,2.44716e-08,0.001,293.86130660004
1.98917,1.50973e-10,3.87802e-11,2.18917,1.17406e-06,49.2758648202413,0.005,2.43906e-08,0.001,294.893819999998
1.97913,1.43036e-10,3.76843e-11,2.17913,1.17537e-06,49.3096950875905,0.005,2.40979e-08,0.001,295.930810899939
1.96909,1.35593e-10,3.67079e-11,2.16909,1.17491e-06,49.2978193792244,0.005,2.4152e-08,0.001,296.96131309995
1.95906,1.27892e-10,3.55728e-11,2.15906,1.17618e-06,49.3305971419858,0.005,2.43921e-08,0.001,298.000385300023
1.94902,1.20924e-10,3.45308e-11,2.14902,1.17552e-06,49.3135667542018,0.005,2.4212e-08,0.001,299.031548199942
1.93898,1.13983e-10,3.36171e-11,2.13898,1.17418e-06,49.2789650994125,0.005,2.43294e-08,0.001,300.073355200002
1.92894,1.0734e-10,3.25401e-11,2.12894,1.17471e-06,49.2926548053564,0.005,2.43366e-08,0.001,301.103142600041
1.9189,1.01181e-10,3.16628e-11,2.1189,1.17463e-06,49.2905887682899,0.005,2.40702e-08,0.001,302.330462599988
1.90886,9.53876e-11,3.09464e-11,2.10886,1.17544e-06,49.3115019171653,0.005,2.41225e-08,0.001,303.363416300039
1.89882,8.97719e-11,2.98599e-11,2.09882,1.17518e-06,49.3047903786531,0.005,2.39432e-08,0.001,304.59303410002
1.88878,8.44191e-11,2.91327e-11,2.08878,1.17549e-06,49.3127924541934,0.005,2.37667e-08,0.001,305.819813600043
1.87874,7.89719e-11,2.81904e-11,2.07874,1.17555e-06,49.3143410375549,0.005,2.3978e-08,0.001,306.861412000027
1.8687,7.39895e-11,2.7282e-11,2.0687,1.17432e-06,49.2825817542589,0.005,2.39745e-08,0.001,307.887320799986
1.85866,6.90882e-11,2.62567e-11,2.05866,1.17434e-06,49.2830983895693,0.005,2.38498e-08,0.001,308.921137599973
1.84862,6.45298e-11,2.53237e-11,2.04862,1.17335e-06,49.2575160347052,0.005,2.38247e-08,0.001,309.948840699974
1.83858,5.99035e-11,2.43782e-11,2.03858,1.17404e-06,49.275348081079,0.005,2.38136e-08,0.001,310.986146999989
1.82854,5.53499e-11,2.32383e-11,2.02854,1.17562e-06,49.3161476339457,0.005,2.37383e-08,0.001,312.016130000004
1.8185,5.13681e-11,2.21224e-11,2.0185,1.17521e-06,49.305564850813,0.005,2.4185e-08,0.001,313.053300600033
1.80846,4.71055e-11,2.11155e-11,2.00846,1.17531e-06,49.3081463043364,0.005,2.39842e-08,0.001,314.076682899962
1.79843,4.34448e-11,1.99021e-11,1.99843,1.17503e-06,49.3009177678728,0.005,2.40391e-08,0.001,315.110152499983
1.78839,3.95898e-11,1.88869e-11,1.98839,1.17431e-06,49.2823234338226,0.005,2.38407e-08,0.001,316.139459899976
1.77835,3.60802e-11,1.80497e-11,1.97835,1.17525e-06,49.3065974544388,0.005,2.41717e-08,0.001,317.185685200035
1.76831,3.30342e-11,1.73645e-11,1.96831,1.17563e-06,49.316405711743,0.005,2.36989e-08,0.001,318.406526000006
1.75827,3.04809e-11,1.67086e-11,1.95827,1.17452e-06,49.2877477736604,0.005,2.3801e-08,0.001,319.450390500017
1.74823,2.78156e-11,1.62609e-11,1.94823,1.17495e-06,49.2988522050762,0.005,2.37248e-08,0.001,320.720839099959
1.73819,2.55436e-11,1.59166e-11,1.93819,1.17544e-06,49.3115019171653,0.005,2.37345e-08,0.001,321.759813499986
1.72815,2.30104e-11,1.53061e-11,1.92815,1.17489e-06,49.2973029551844,0.005,2.38172e-08,0.001,322.785903400043
1.71811,2.0861e-11,1.51546e-11,1.91811,1.17556e-06,49.3145991283048,0.005,2.37518e-08,0.001,323.815935199964
1.70807,1.8633e-11,1.49057e-11,1.90807,1.17585e-06,49.3220829552158,0.005,2.37877e-08,0.001,324.840004099999
1.69803,1.68339e-11,1.44788e-11,1.89803,1.17602e-06,49.3264693029136,0.005,2.37455e-08,0.001,325.879262099974
1.68799,1.48844e-11,1.42459e-11,1.88799,1.17564e-06,49.3166637876899,0.005,2.36739e-08,0.001,326.913018299965
1.67795,1.31377e-11,1.39298e-11,1.87795,1.17531e-06,49.3081463043364,0.005,2.3896e-08,0.001,327.946234600036
1.66791,1.15734e-11,1.37641e-11,1.86791,1.17554e-06,49.3140829449544,0.005,2.38849e-08,0.001,328.976251999964
1.65787,9.97722e-12,1.33981e-11,1.85787,1.17659e-06,49.3411725697324,0.005,2.372e-08,0.001,330.016783499974
1.64783,8.67641e-12,1.31952e-11,1.84783,1.17714e-06,49.3553542422068,0.005,2.36611e-08,0.001,331.044933700003
1.6378,7.26795e-12,1.27362e-11,1.8378,1.17654e-06,49.3398830497338,0.005,2.36699e-08,0.001,332.073634300032
1.62776,5.89538e-12,1.25333e-11,1.82776,1.17682e-06,49.3471037668993,0.005,2.36347e-08,0.001,333.097848400008
1.61772,4.88007e-12,1.23477e-11,1.81772,1.17761e-06,49.3674687012528,0.005,2.3489e-08,0.001,334.324089700007
1.60768,4.25982e-12,1.21599e-11,1.80768,1.17605e-06,49.327243308794,0.005,2.33961e-08,0.001,335.352625099942
1.59764,3.24321e-12,1.18582e-11,1.79764,1.17583e-06,49.32156687917,0.005,2.34308e-08,0.001,336.59536539996
1.5876,3.32117e-12,1.16673e-11,1.7876,1.17496e-06,49.2991104069083,0.005,2.34747e-08,0.001,337.82247829996
1.57756,1.94657e-12,1.15652e-11,1.77756,1.1749e-06,49.2975611681306,0.005,2.33656e-08,0.001,338.857349199941
1.56752,9.1958e-13,1.14872e-11,1.76752,1.17377e-06,49.2683713760859,0.005,2.33362e-08,0.001,339.887305599987
1.55748,-1.76072e-13,1.12287e-11,1.75748,1.17455e-06,49.2885226126182,0.005,2.30372e-08,0.001,340.937796400045
1.54744,-1.01697e-12,1.12245e-11,1.74744,1.17511e-06,49.3029832121395,0.005,2.30097e-08,0.001,341.962708799983
1.5374,-2.02227e-12,1.1102e-11,1.7374,1.17521e-06,49.305564850813,0.005,2.31857e-08,0.001,342.99717680004
1.52736,-3.01874e-12,1.10718e-11,1.72736,1.17593e-06,49.324147185416,0.005,2.32691e-08,0.001,344.024631600012
1.51732,-3.6155e-12,1.08007e-11,1.71732,1.1753e-06,49.3078881673149,0.005,2.31771e-08,0.001,345.065347400028
1.50728,-4.61352e-12,1.08337e-11,1.70728,1.17515e-06,49.3040158898287,0.005,2.33584e-08,0.001,346.089503300027
1.49724,-5.25808e-12,1.06645e-11,1.69724,1.17555e-06,49.3143410375549,0.005,2.36247e-08,0.001,347.115319899982
1.4872,-6.1276e-12,1.0597e-11,1.6872,1.17653e-06,49.3396251401913,0.005,2.33696e-08,0.001,348.146512200008
1.47717,-6.91807e-12,1.04556e-11,1.67717,1.17631e-06,49.3339506627538,0.005,2.33568e-08,0.001,349.174261200009
1.46713,-7.55715e-12,1.03555e-11,1.66713,1.17513e-06,49.3034995546876,0.005,2.32719e-08,0.001,350.39558849996
1.45709,-7.54964e-12,1.04978e-11,1.65709,1.17537e-06,49.3096950875905,0.005,2.3019e-08,0.001,351.43287489994
1.44705,-8.26144e-12,1.03087e-11,1.64705,1.17437e-06,49.2838733286295,0.005,2.30785e-08,0.001,352.685852700029
1.43701,-8.31711e-12,1.02525e-11,1.63701,1.17507e-06,49.3019505048215,0.005,2.28185e-08,0.001,353.716030800017
1.42697,-9.29642e-12,1.01711e-11,1.62697,1.17529e-06,49.3076300284423,0.005,2.3138e-08,0.001,354.743868399994
1.41693,-9.79567e-12,1.00747e-11,1.61693,1.17441e-06,49.2849065547542,0.005,2.30165e-08,0.001,355.780245500035
1.40689,-1.06467e-11,9.97353e-12,1.60689,1.17446e-06,49.2861980456988,0.005,2.2666e-08,0.001,356.825300800032
1.39685,-1.11663e-11,1.00254e-11,1.59685,1.17433e-06,49.2828400728412,0.005,2.28092e-08,0.001,357.857406900031
1.38681,-1.20124e-11,9.776e-12,1.58681,1.17396e-06,49.2732810502306,0.005,2.26146e-08,0.001,358.885494999937
1.37677,-1.27785e-11,9.58908e-12,1.57677,1.17465e-06,49.2911052886752,0.005,2.28826e-08,0.001,359.924446600024
1.36673,-1.32517e-11,9.67562e-12,1.56673,1.17588e-06,49.3228570554123,0.005,2.28883e-08,0.001,360.954228900024
1.35669,-1.3997e-11,9.53698e-12,1.55669,1.17574e-06,49.3192444454013,0.005,2.26746e-08,0.001,361.990698999958
1.34665,-1.47953e-11,9.43649e-12,1.54665,1.17697e-06,49.3509714126071,0.005,2.25794e-08,0.001,363.021267900011
1.33661,-1.52456e-11,9.34052e-12,1.53661,1.17709e-06,49.3540652300596,0.005,2.25361e-08,0.001,364.065732600051
1.32657,-1.60971e-11,9.30405e-12,1.52657,1.17661e-06,49.3416883647993,0.005,2.25034e-08,0.001,365.087311199983
1.31654,-1.66713e-11,9.20093e-12,1.51654,1.17614e-06,49.3295652265903,0.005,2.25957e-08,0.001,366.312330399989
1.3065,-1.6746e-11,9.02176e-12,1.5065,1.17682e-06,49.3471037668993,0.005,2.24192e-08,0.001,367.34099669999
1.29646,-1.76218e-11,9.0425e-12,1.49646,1.17706e-06,49.3532918006194,0.005,2.24197e-08,0.001,368.577975000022
1.28642,-1.68735e-11,9.08005e-12,1.48642,1.17795e-06,49.3762298124469,0.005,2.25837e-08,0.001,369.800121300039
1.27638,-1.7922e-11,8.83067e-12,1.47638,1.17687e-06,49.3483930283001,0.005,2.24969e-08,0.001,370.847939800005
1.26634,-1.86363e-11,8.76808e-12,1.46634,1.1768e-06,49.3465880494117,0.005,2.24147e-08,0.001,371.883330799988
1.2563,-1.95709e-11,8.69763e-12,1.4563,1.17538e-06,49.309953211654,0.005,2.22879e-08,0.001,372.918366199941
1.24626,-2.03867e-11,8.5026e-12,1.44626,1.17501e-06,49.3004013882864,0.005,2.24067e-08,0.001,373.943883899949
1.23622,-2.09672e-11,8.50821e-12,1.43622,1.17416e-06,49.278448404764,0.005,2.21844e-08,0.001,374.986741099972
1.22618,-2.18056e-11,8.36849e-12,1.42618,1.17464e-06,49.2908470294091,0.005,2.21123e-08,0.001,376.017349699978
1.21614,-2.23091e-11,8.27742e-12,1.41614,1.17398e-06,49.2737978190731,0.005,2.22548e-08,0.001,377.056339500006
1.2061,-2.31508e-11,8.04687e-12,1.4061,1.17352e-06,49.261910257842,0.005,2.20412e-08,0.001,378.078442499973
1.19606,-2.38383e-11,7.91442e-12,1.39606,1.17602e-06,49.3264693029136,0.005,2.20015e-08,0.001,379.116086199996
1.18602,-2.43267e-11,7.84421e-12,1.38602,1.17681e-06,49.3468459090788,0.005,2.20328e-08,0.001,380.142320199986
1.17598,-2.50398e-11,7.83145e-12,1.37598,1.1765e-06,49.3388514004781,0.005,2.20667e-08,0.001,381.174970999942
1.16594,-2.54437e-11,7.52628e-12,1.36594,1.17573e-06,49.3189863879554,0.005,2.19633e-08,0.001,382.397669999977
1.15591,-2.53345e-11,7.39086e-12,1.35591,1.1756e-06,49.3156314728002,0.005,2.21376e-08,0.001,383.437049599946
1.14587,-2.6047e-11,7.15101e-12,1.34587,1.17698e-06,49.3512292408824,0.005,2.19694e-08,0.001,384.667097399943
1.13583,-2.58292e-11,6.99222e-12,1.33583,1.1759e-06,49.3233731129622,0.005,2.19078e-08,0.001,385.712144799996
1.12579,-2.64671e-11,6.74009e-12,1.32579,1.17601e-06,49.3262112972552,0.005,2.18924e-08,0.001,386.736114399973
1.11575,-2.6933e-11,6.42002e-12,1.31575,1.17659e-06,49.3411725697324,0.005,2.18638e-08,0.001,387.769243899966
1.10571,-2.74588e-11,6.03735e-12,1.30571,1.17621e-06,49.3313710591214,0.005,2.1664e-08,0.001,388.806682499941
1.09567,-2.79276e-11,5.67162e-12,1.29567,1.17669e-06,49.3437514711734,0.005,2.15488e-08,0.001,389.847126699984
1.08563,-2.82102e-11,5.33009e-12,1.28563,1.17535e-06,49.3091788339102,0.005,2.14957e-08,0.001,390.874667700031
1.07559,-2.86795e-11,4.9994e-12,1.27559,1.17555e-06,49.3143410375549,0.005,2.16201e-08,0.001,391.900770499953
1.06555,-2.88922e-11,4.58491e-12,1.26555,1.17661e-06,49.3416883647993,0.005,2.14422e-08,0.001,392.928882600041
1.05551,-2.92295e-11,4.08995e-12,1.25551,1.1768e-06,49.3465880494117,0.005,2.14736e-08,0.001,393.962981299963
1.04547,-2.9539e-11,3.89981e-12,1.24547,1.17526e-06,49.3068556007166,0.005,2.1357e-08,0.001,395.000882899971
1.03543,-2.95736e-11,3.3164e-12,1.23543,1.17447e-06,49.2864563383265,0.005,2.14384e-08,0.001,396.046992599964
1.02539,-2.99022e-11,2.97737e-12,1.22539,1.17619e-06,49.330855116213,0.005,2.13755e-08,0.001,397.074283899972
1.01535,-3.00878e-11,2.46191e-12,1.21535,1.17585e-06,49.3220829552158,0.005,2.12954e-08,0.001,398.295638100011
1.00531,-2.96907e-11,2.17783e-12,1.20531,1.17516e-06,49.3042740546218,0.005,2.13647e-08,0.001,399.324825500022
0.995276,-2.99984e-11,1.73318e-12,1.19528,1.17524e-06,49.3063393063095,0.005,2.11519e-08,0.001,400.563004900003
0.985236,-2.89522e-11,1.42181e-12,1.18524,1.17541e-06,49.3107275727388,0.005,2.11127e-08,0.001,401.786909600021
0.975197,-2.94586e-11,1.15418e-12,1.1752,1.17576e-06,49.3197605547433,0.005,2.12275e-08,0.001,402.826585800038
0.965158,-2.96595e-11,9.05037e-13,1.16516,1.17542e-06,49.3109856893985,0.005,2.11195e-08,0.001,403.856800699956
0.955118,-2.99491e-11,5.83172e-13,1.15512,1.17528e-06,49.3073718877184,0.005,2.08487e-08,0.001,404.895952300052
0.945079,-3.02438e-11,4.04239e-13,1.14508,1.17566e-06,49.3171799340332,0.005,2.08313e-08,0.001,405.922528699972
0.935039,-3.03571e-11,3.43323e-13,1.13504,1.17413e-06,49.2776733488816,0.005,2.07671e-08,0.001,406.958954400034
0.925,-3.05996e-11,-6.11544e-14,1.125,1.17487e-06,49.2967865237346,0.005,2.07154e-08,0.001,407.988400100032
0.914961,-3.06437e-11,-2.53201e-13,1.11496,1.17462e-06,49.2903305053175,0.005,2.07355e-08,0.001,409.024659499992
0.904921,-3.08708e-11,-3.87311e-13,1.10492,1.17473e-06,49.2931712960929,0.005,2.06308e-08,0.001,410.058846200001
0.894882,-3.10234e-11,-4.34041e-13,1.09488,1.17502e-06,49.3006595790056,0.005,2.06435e-08,0.001,411.099099099985
0.884843,-3.10392e-11,-5.07355e-13,1.08484,1.17509e-06,49.3024668621841,0.005,2.06298e-08,0.001,412.12802319997
0.874803,-3.12242e-11,-6.30975e-13,1.0748,1.17443e-06,49.2854231566934,0.005,2.03988e-08,0.001,413.167636799975
0.864764,-3.12093e-11,-7.75814e-13,1.06476,1.17638e-06,49.335756275322,0.005,2.03615e-08,0.001,414.387528399937
0.854724,-3.07429e-11,-9.43541e-13,1.05472,1.17718e-06,49.3563854186989,0.005,2.02092e-08,0.001,415.426529100048
0.844685,-3.1057e-11,-9.92417e-13,1.04469,1.1765e-06,49.3388514004781,0.005,2.00806e-08,0.001,416.660777000012
0.834646,-3.04421e-11,-9.26971e-13,1.03465,1.17728e-06,49.3589632307315,0.005,2.02726e-08,0.001,417.694835599978
0.824606,-3.07852e-11,-9.53436e-13,1.02461,1.1767e-06,49.3440093511576,0.005,2.03271e-08,0.001,418.726591299986
0.814567,-3.07479e-11,-9.52482e-13,1.01457,1.17686e-06,49.3481351797134,0.005,2.00142e-08,0.001,419.786667600041
0.804528,-3.09395e-11,-1.08612e-12,1.00453,1.17786e-06,49.373910902218,0.005,1.98817e-08,0.001,420.813423000043
0.794488,-3.10764e-11,-1.11878e-12,0.994488,1.17664e-06,49.3424620435443,0.005,1.98018e-08,0.001,421.86173949996
0.784449,-3.10904e-11,-1.12379e-12,0.984449,1.17562e-06,49.3161476339457,0.005,1.98285e-08,0.001,422.894105199957
0.774409,-3.11702e-11,-1.35028e-12,0.974409,1.17639e-06,49.3360142125821,0.005,1.97694e-08,0.001,423.923447999987
0.76437,-3.12617e-11,-1.28329e-12,0.96437,1.17667e-06,49.3432357056636,0.005,1.97546e-08,0.001,424.948400499998
0.754331,-3.14314e-11,-1.25515e-12,0.954331,1.17712e-06,49.3548386428857,0.005,1.97678e-08,0.001,425.985995700001
0.744291,-3.15075e-11,-1.3175e-12,0.944291,1.1773e-06,49.3594787709918,0.005,1.97335e-08,0.001,427.019787900033
0.734252,-3.15576e-11,-1.36065e-12,0.934252,1.17646e-06,49.3378197216589,0.005,1.98154e-08,0.001,428.044253999949
0.724213,-3.16937e-11,-1.40893e-12,0.924213,1.17664e-06,49.3424620435443,0.005,1.95788e-08,0.001,429.07498689997
0.714173,-3.16144e-11,-1.47438e-12,0.914173,1.17752e-06,49.3651492267227,0.005,1.93918e-08,0.001,430.295923499973
0.704134,-3.11935e-11,-1.38855e-12,0.904134,1.17798e-06,49.3770027493392,0.005,1.92887e-08,0.001,431.328220100026
0.694094,-3.13938e-11,-1.51587e-12,0.894094,1.17789e-06,49.374683888887,0.005,1.94007e-08,0.001,432.574642600026
0.684055,-3.03218e-11,-1.48201e-12,0.884055,1.17644e-06,49.3373038711623,0.005,1.93541e-08,0.001,433.803426899947
0.674016,-3.0638e-11,-1.48702e-12,0.874016,1.1767e-06,49.3440093511576,0.005,1.92377e-08,0.001,434.846337100025
0.663976,-3.08545e-11,-1.50681e-12,0.863976,1.177e-06,49.351744891894,0.005,1.93302e-08,0.001,435.873445400037
0.653937,-3.10012e-11,-1.57595e-12,0.853937,1.1768e-06,49.3465880494117,0.005,1.90089e-08,0.001,436.913303200039
0.643898,-3.12659e-11,-1.53852e-12,0.843898,1.17748e-06,49.3641183011917,0.005,1.91331e-08,0.001,437.94157679996
0.633858,-3.12639e-11,-1.7029e-12,0.833858,1.17764e-06,49.3682418262277,0.005,1.90627e-08,0.001,438.987262099981
0.623819,-3.14832e-11,-1.71173e-12,0.823819,1.17743e-06,49.3628296027682,0.005,1.905e-08,0.001,440.017825599993
0.61378,-3.16173e-11,-1.67727e-12,0.81378,1.17713e-06,49.3550964434691,0.005,1.90481e-08,0.001,441.044456199976
0.60374,-3.18885e-11,-1.70839e-12,0.80374,1.17545e-06,49.3117600282725,0.005,1.91372e-08,0.001,442.069025799981
0.593701,-3.20458e-11,-1.75893e-12,0.793701,1.17652e-06,49.3393672288013,0.005,1.89355e-08,0.001,443.104936799966
0.583661,-3.2161e-11,-1.7823e-12,0.783661,1.17613e-06,49.3293072431196,0.005,1.90481e-08,0.001,444.132161900052
0.573622,-3.2315e-11,-1.86694e-12,0.773622,1.17639e-06,49.3360142125821,0.005,1.90074e-08,0.001,445.170466299984
0.563583,-3.23627e-11,-1.83928e-12,0.763583,1.17564e-06,49.3166637876899,0.005,1.88735e-08,0.001,446.387572200038
0.553543,-3.20387e-11,-1.76549e-12,0.753543,1.17653e-06,49.3396251401913,0.005,1.89422e-08,0.001,447.422474000021
0.543504,-3.2258e-11,-1.78182e-12,0.743504,1.17656e-06,49.3403988632758,0.005,1.87829e-08,0.001,448.652476800024
0.533465,-3.12966e-11,-1.74391e-12,0.733465,1.17645e-06,49.3375617973345,0.005,1.89223e-08,0.001,449.883539399947
