keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.6,-9.20297e-10,1.10305e-09,2.2,1.17771e-06,49.3700457199498,0.005,1.94495e-08,0.001,230.797540999949
1.61,-9.15642e-10,1.10168e-09,2.21,1.17823e-06,49.3834432449908,0.005,1.90692e-08,0.001,231.841150799999
1.62,-9.11829e-10,1.1021e-09,2.22,1.17794e-06,49.3759721631292,0.005,1.93942e-08,0.001,232.870716500096
1.63,-9.08763e-10,1.10276e-09,2.23,1.17603e-06,49.3267273067228,0.005,1.9428e-08,0.001,233.912613299908
1.64,-9.04216e-10,1.10283e-09,2.24,1.17723e-06,49.3576743477851,0.005,1.96362e-08,0.001,234.938043900067
1.65,-9.01564e-10,1.10518e-09,2.25,1.17659e-06,49.3411725697324,0.005,1.96361e-08,0.001,235.969968500081
1.66,-8.9644e-10,1.10504e-09,2.26,1.17707e-06,49.3535496122789,0.005,1.99012e-08,0.001,237.000595000107
1.67,-8.94164e-10,1.1073e-09,2.27,1.17719e-06,49.3566432082075,0.005,1.9663e-08,0.001,238.040870799916
1.68,-8.88065e-10,1.1069e-09,2.28,1.1778e-06,49.3723648790977,0.005,1.922e-08,0.001,239.263247699942
1.69,-8.83955e-10,1.1059e-09,2.29,1.17811e-06,49.3803519508351,0.005,1.94709e-08,0.001,240.498586500064
1.7,-8.78726e-10,1.10555e-09,2.3,1.17809e-06,49.3798367093414,0.005,1.95076e-08,0.001,241.529641000088
1.69,-9.02491e-10,1.1071e-09,2.29,1.17832e-06,49.3857615414717,0.005,1.95029e-08,0.001,242.561301100068
1.68,-9.23343e-10,1.11023e-09,2.28,1.17841e-06,49.3880796887166,0.005,1.97157e-08,0.001,243.58850640012
1.67,-9.40121e-10,1.11222e-09,2.27,1.17798e-06,49.3770027493392,0.005,1.95686e-08,0.001,244.62705209991
1.66,-9.54248e-10,1.11349e-09,2.26,1.17845e-06,49.3891099284838,0.005,1.97286e-08,0.001,245.659012600081
1.65,-9.68587e-10,1.11675e-09,2.25,1.17855e-06,49.3916853989629,0.005,1.97028e-08,0.001,246.692122600041
1.64,-9.81438e-10,1.11987e-09,2.24,1.17753e-06,49.3654069534937,0.005,1.98392e-08,0.001,247.7229565999
1.63,-9.91873e-10,1.12073e-09,2.23,1.17727e-06,49.3587054578333,0.005,1.97361e-08,0.001,248.765123500023
1.62,-1.0004e-09,1.12842e-09,2.22,1.17678e-06,49.3460723245365,0.005,1.93303e-08,0.001,249.790802600095
1.61,-1.00834e-09,1.12588e-09,2.21,1.17654e-06,49.3398830497338,0.005,1.94301e-08,0.001,250.837538399966
1.6,-1.01641e-09,1.12675e-09,2.2,1.17764e-06,49.3682418262277,0.005,1.97556e-08,0.001,251.872265100013
1.59,-1.02416e-09,1.12777e-09,2.19,1.17742e-06,49.3625718575486,0.005,1.97611e-08,0.001,252.907735900022
1.58,-1.02951e-09,1.12713e-09,2.18,1.17765e-06,49.3684995308637,0.005,1.95414e-08,0.001,253.93496949994
1.57,-1.0348e-09,1.12741e-09,2.17,1.17751e-06,49.3648914981072,0.005,1.93624e-08,0.001,255.15610449994
1.56,-1.0402e-09,1.1285e-09,2.16,1.17807e-06,49.3793214604754,0.005,1.94692e-08,0.001,256.390477200039
1.55,-1.04558e-09,1.12981e-09,2.15,1.17714e-06,49.3553542422068,0.005,1.99403e-08,0.001,257.615817799931
1.54,-1.04974e-09,1.12903e-09,2.14,1.17811e-06,49.3803519508351,0.005,1.99311e-08,0.001,258.64571260009
1.53,-1.05436e-09,1.12993e-09,2.13,1.17763e-06,49.3679841197472,0.005,1.98437e-08,0.001,259.690048099961
1.52,-1.05914e-09,1.13088e-09,2.12,1.178e-06,49.3775180313837,0.005,1.97716e-08,0.001,260.720929600066
1.51,-1.06296e-09,1.13106e-09,2.11,1.17762e-06,49.3677264114222,0.005,1.98392e-08,0.001,261.760844300035
1.5,-1.0673e-09,1.13157e-09,2.1,1.1771e-06,49.3543230361809,0.005,1.97115e-08,0.001,262.790542999981
1.49,-1.07021e-09,1.13124e-09,2.09,1.17744e-06,49.3630873461428,0.005,2.00317e-08,0.001,263.831611500122
1.48,-1.07387e-09,1.13189e-09,2.08,1.1776e-06,49.3672109892389,0.005,1.96397e-08,0.001,264.857289900072
1.47,-1.07465e-09,1.12913e-09,2.07,1.17697e-06,49.3509714126071,0.005,1.9751e-08,0.001,265.901985400124
1.46,-1.07781e-09,1.12881e-09,2.06,1.1771e-06,49.3543230361809,0.005,1.9492e-08,0.001,266.925958900014
1.45,-1.07911e-09,1.12713e-09,2.05,1.17715e-06,49.3556120390985,0.005,1.94818e-08,0.001,267.953701399965
1.44,-1.08087e-09,1.12506e-09,2.04,1.17672e-06,49.3445251055846,0.005,1.97615e-08,0.001,268.983228400117
1.43,-1.08109e-09,1.12125e-09,2.03,1.17632e-06,49.334208612951,0.005,1.95274e-08,0.001,270.021165800048
1.42,-1.08214e-09,1.1192e-09,2.02,1.17669e-06,49.3437514711734,0.005,1.94168e-08,0.001,271.240950700128
1.41,-1.08388e-09,1.11813e-09,2.01,1.17602e-06,49.3264693029136,0.005,1.94914e-08,0.001,272.484849600121
1.4,-1.08386e-09,1.11488e-09,2.0,1.17726e-06,49.3584476830895,0.005,1.96408e-08,0.001,273.549357200041
1.39,-1.08561e-09,1.11308e-09,1.99,1.1761e-06,49.3285332816143,0.005,1.95932e-08,0.001,274.587075799936
1.38,-1.08723e-09,1.1115e-09,1.98,1.17525e-06,49.3065974544388,0.005,1.9313e-08,0.001,275.615057500079
1.37,-1.08675e-09,1.10869e-09,1.97,1.17609e-06,49.3282752907483,0.005,1.9447e-08,0.001,276.649023999926
1.36,-1.08754e-09,1.107e-09,1.96,1.17508e-06,49.3022086844288,0.005,1.91465e-08,0.001,277.704454800114
1.35,-1.08761e-09,1.1044e-09,1.95,1.17522e-06,49.3058230044966,0.005,1.94867e-08,0.001,278.74170959997
1.34,-1.08967e-09,1.1044e-09,1.94,1.17612e-06,49.3290492578,0.005,1.93367e-08,0.001,279.77647510008
1.33,-1.09181e-09,1.10479e-09,1.93,1.17537e-06,49.3096950875905,0.005,1.9218e-08,0.001,280.818375400035
1.32,-1.09182e-09,1.10313e-09,1.92,1.17645e-06,49.3375617973345,0.005,1.89574e-08,0.001,281.850574200042
1.31,-1.0937e-09,1.10354e-09,1.91,1.17586e-06,49.3223409904642,0.005,1.90168e-08,0.001,282.892706299899
1.3,-1.09344e-09,1.10163e-09,1.9,1.1757e-06,49.3182122045177,0.005,1.91572e-08,0.001,283.919554899912
1.29,-1.09513e-09,1.10146e-09,1.89,1.17721e-06,49.3571587816876,0.005,1.89212e-08,0.001,284.95160349994
1.28,-1.0976e-09,1.10319e-09,1.88,1.17684e-06,49.3476194769998,0.005,1.91931e-08,0.001,285.97982820007
1.27,-1.09737e-09,1.10119e-09,1.87,1.17738e-06,49.3615408582194,0.005,1.90789e-08,0.001,287.213190899929
1.26,-1.09653e-09,1.09984e-09,1.86,1.17682e-06,49.3471037668993,0.005,1.8854e-08,0.001,288.437021400081
1.25,-1.09542e-09,1.09775e-09,1.85,1.17657e-06,49.3406567672754,0.005,1.87737e-08,0.001,289.472233900102
1.24,-1.09343e-09,1.09465e-09,1.84,1.17709e-06,49.3540652300596,0.005,1.91073e-08,0.001,290.503189499956
1.23,-1.09467e-09,1.0943e-09,1.83,1.1771e-06,49.3543230361809,0.005,1.88828e-08,0.001,291.541698900051
1.22,-1.09216e-09,1.09028e-09,1.82,1.17596e-06,49.3249212412254,0.005,1.90155e-08,0.001,292.577667300124
1.21,-1.09123e-09,1.08791e-09,1.81,1.17701e-06,49.3520027146304,0.005,1.91049e-08,0.001,293.626059500035
1.2,-1.08938e-09,1.08541e-09,1.8,1.17685e-06,49.3478773292799,0.005,1.9252e-08,0.001,294.652284099953
1.19,-1.08947e-09,1.08421e-09,1.79,1.17667e-06,49.3432357056636,0.005,1.90115e-08,0.001,295.700319600059
1.18,-1.08807e-09,1.08213e-09,1.78,1.17653e-06,49.3396251401913,0.005,1.9077e-08,0.001,296.729576600017
1.17,-1.08761e-09,1.08058e-09,1.77,1.17842e-06,49.3883372514216,0.005,1.89902e-08,0.001,297.770549899898
1.16,-1.08534e-09,1.07729e-09,1.76,1.1779e-06,49.3749415474227,0.005,1.88423e-08,0.001,298.801134200068
1.15,-1.08126e-09,1.0725e-09,1.75,1.17689e-06,49.3489087199338,0.005,1.86755e-08,0.001,299.843123400118
1.14,-1.07846e-09,1.06923e-09,1.74,1.17586e-06,49.3223409904642,0.005,1.84894e-08,0.001,300.871425499907
1.13,-1.07516e-09,1.06501e-09,1.73,1.17602e-06,49.3264693029136,0.005,1.86631e-08,0.001,301.910825199913
1.12,-1.07101e-09,1.06034e-09,1.72,1.17609e-06,49.3282752907483,0.005,1.85732e-08,0.001,303.128415599931
1.11,-1.06797e-09,1.05722e-09,1.71,1.17657e-06,49.3406567672754,0.005,1.85817e-08,0.001,304.362958499929
1.1,-1.06596e-09,1.05488e-09,1.7,1.17555e-06,49.3143410375549,0.005,1.86635e-08,0.001,305.585064500105
1.09,-1.05926e-09,1.04806e-09,1.69,1.17579e-06,49.320534704882,0.005,1.8788e-08,0.001,306.619524700101
1.08,-1.05582e-09,1.04354e-09,1.68,1.17653e-06,49.3396251401913,0.005,1.87689e-08,0.001,307.646382000064
1.07,-1.04998e-09,1.03701e-09,1.67,1.17694e-06,49.350197916703,0.005,1.86439e-08,0.001,308.682682400104
1.06,-1.04331e-09,1.02953e-09,1.66,1.17827e-06,49.3844736174078,0.005,1.87024e-08,0.001,309.712777900044
1.05,-1.03632e-09,1.02192e-09,1.65,1.17858e-06,49.3924580041913,0.005,1.88448e-08,0.001,310.751736199949
1.04,-1.03027e-09,1.0157e-09,1.64,1.17772e-06,49.3703034116759,0.005,1.87168e-08,0.001,311.784680299927
1.03,-1.02206e-09,1.00717e-09,1.63,1.17758e-06,49.3666955596775,0.005,1.87922e-08,0.001,312.828162899939
1.02,-1.0132e-09,9.9731e-10,1.62,1.17729e-06,49.3592210017844,0.005,1.83073e-08,0.001,313.855444400106
1.01,-1.00731e-09,9.91369e-10,1.61,1.17734e-06,49.3605098293678,0.005,1.89828e-08,0.001,314.893320800038
1.0,-9.98813e-10,9.82146e-10,1.6,1.17625e-06,49.3324029227556,0.005,1.89238e-08,0.001,315.917269000085
0.99,-9.91158e-10,9.74016e-10,1.59,1.17698e-06,49.3512292408824,0.005,1.88131e-08,0.001,316.947556300089
0.98,-9.80961e-10,9.63094e-10,1.58,1.17704e-06,49.3527761717623,0.005,1.84757e-08,0.001,317.969652100001
0.97,-9.68317e-10,9.50175e-10,1.57,1.17737e-06,49.3612831037743,0.005,1.86331e-08,0.001,319.199240300106
0.96,-9.50834e-10,9.33123e-10,1.56,1.1773e-06,49.3594787709918,0.005,1.8483e-08,0.001,320.429780100007
0.95,-9.28553e-10,9.10594e-10,1.55,1.17777e-06,49.3715918426448,0.005,1.86888e-08,0.001,321.458904900122
0.94,-9.13541e-10,8.95182e-10,1.54,1.17878e-06,49.3976082821694,0.005,1.86676e-08,0.001,322.486478999956
0.93,-8.6575e-10,8.47117e-10,1.53,1.17813e-06,49.3808671849566,0.005,1.84666e-08,0.001,323.528769999975
0.92,-8.29571e-10,8.1019e-10,1.52,1.17749e-06,49.3643760353417,0.005,1.8793e-08,0.001,324.556627100101
0.91,-8.08301e-10,7.88324e-10,1.51,1.17733e-06,49.3602520675418,0.005,1.87081e-08,0.001,325.598144799937
0.9,-7.84266e-10,7.64092e-10,1.5,1.17793e-06,49.3757145119679,0.005,1.86667e-08,0.001,326.628410000121
0.89,-7.62547e-10,7.41963e-10,1.49,1.1787e-06,49.395548259363,0.005,1.85408e-08,0.001,327.669616400031
0.88,-7.42111e-10,7.21191e-10,1.48,1.17864e-06,49.3940031649239,0.005,1.85429e-08,0.001,328.702026400017
0.87,-7.30183e-10,7.08956e-10,1.47,1.1785e-06,49.3903976867471,0.005,1.88377e-08,0.001,329.761420200113
0.86,-7.17075e-10,6.95574e-10,1.46,1.17819e-06,49.3824128430909,0.005,1.87281e-08,0.001,330.790606900118
0.85,-7.07892e-10,6.86218e-10,1.45,1.17708e-06,49.3538074220922,0.005,1.87735e-08,0.001,331.832396199927
0.84,-7.0447e-10,6.82729e-10,1.44,1.17767e-06,49.369014934603,0.005,1.8406e-08,0.001,332.861194900004
0.83,-7.01027e-10,6.78842e-10,1.43,1.17741e-06,49.362314110484,0.005,1.86694e-08,0.001,333.895536199911
0.82,-6.98134e-10,6.75873e-10,1.42,1.17656e-06,49.3403988632758,0.005,1.88219e-08,0.001,335.114142999984
0.81,-6.94342e-10,6.72181e-10,1.41,1.17795e-06,49.3762298124469,0.005,1.86451e-08,0.001,336.352601299994
0.8,-6.91381e-10,6.69638e-10,1.4,1.17666e-06,49.3429778201378,0.005,1.83214e-08,0.001,337.573842900107
0.79,-6.88454e-10,6.66544e-10,1.39,1.17805e-06,49.3788062042368,0.005,1.83691e-08,0.001,338.614648200106
0.78,-6.8715e-10,6.64896e-10,1.38,1.17754e-06,49.3656646784198,0.005,1.82167e-08,0.001,339.648070200114
0.77,-6.82218e-10,6.59246e-10,1.37,1.1775e-06,49.3646337676469,0.005,1.81223e-08,0.001,340.686803200049
0.76,-6.74932e-10,6.51577e-10,1.36,1.17938e-06,49.4130546984415,0.005,1.81609e-08,0.001,341.71524280007
0.75,-6.62501e-10,6.38793e-10,1.35,1.17807e-06,49.3793214604754,0.005,1.74772e-08,0.001,342.756794699933
0.74,-6.51311e-10,6.27528e-10,1.34,1.17708e-06,49.3538074220922,0.005,1.73967e-08,0.001,343.782963400008
0.73,-6.38889e-10,6.14417e-10,1.33,1.17726e-06,49.3584476830895,0.005,1.77068e-08,0.001,344.818284000037
0.72,-6.15553e-10,5.90572e-10,1.32,1.17764e-06,49.3682418262277,0.005,1.77739e-08,0.001,345.848573100055
0.71,-5.83683e-10,5.58866e-10,1.31,1.17766e-06,49.3687572336555,0.005,1.7498e-08,0.001,346.881190699991
0.7,-5.55681e-10,5.29988e-10,1.3,1.17837e-06,49.387049419475,0.005,1.81744e-08,0.001,347.912642200012
0.69,-5.36342e-10,5.103e-10,1.29,1.1784e-06,49.3878221241695,0.005,1.83491e-08,0.001,348.944185500033
0.68,-5.018e-10,4.75523e-10,1.28,1.17821e-06,49.3829280477264,0.005,1.86115e-08,0.001,349.970780899981
0.67,-4.95844e-10,4.7004e-10,1.27,1.17734e-06,49.3605098293678,0.005,1.85936e-08,0.001,351.199158600066
0.66,-4.94716e-10,4.68693e-10,1.26,1.17752e-06,49.3651492267227,0.005,1.82338e-08,0.001,352.427631099941
0.65,-4.88515e-10,4.62612e-10,1.25,1.17625e-06,49.3324029227556,0.005,1.81325e-08,0.001,353.466549300123
0.64,-4.89567e-10,4.62874e-10,1.24,1.17774e-06,49.3708187895958,0.005,1.84909e-08,0.001,354.493085999973
0.63,-4.89644e-10,4.62284e-10,1.23,1.17937e-06,49.4127973124481,0.005,1.81654e-08,0.001,355.539809399983
0.62,-4.57685e-10,4.2959e-10,1.22,1.1772e-06,49.3569009958704,0.005,1.82162e-08,0.001,356.573700099951
0.61,-4.48773e-10,4.2071e-10,1.21,1.17641e-06,49.3365300815581,0.005,1.78856e-08,0.001,357.622740200022
0.6,-4.44133e-10,4.15609e-10,1.2,1.17672e-06,49.3445251055846,0.005,1.8046e-08,0.001,358.662722100038
0.59,-4.38423e-10,4.09409e-10,1.19,1.17861e-06,49.3932305928447,0.005,1.81085e-08,0.001,359.695447599981
0.58,-4.34049e-10,4.04472e-10,1.18,1.17817e-06,49.3818976310843,0.005,1.77388e-08,0.001,360.731312999967
0.57,-4.21326e-10,3.91515e-10,1.17,1.17894e-06,49.4017279743095,0.005,1.75297e-08,0.001,361.760346200084
0.56,-4.16026e-10,3.85406e-10,1.16,1.17861e-06,49.3932305928447,0.005,1.80086e-08,0.001,362.791423399933
0.55,-4.13409e-10,3.8247e-10,1.15,1.1779e-06,49.3749415474227,0.005,1.6916e-08,0.001,363.828313099919
0.54,-4.14317e-10,3.82279e-10,1.14,1.17789e-06,49.374683888887,0.005,1.77892e-08,0.001,364.857593999943
0.53,-4.14391e-10,3.82807e-10,1.13,1.17876e-06,49.3970932875148,0.005,1.77709e-08,0.001,365.900232000044
0.52,-4.15601e-10,3.83199e-10,1.12,1.17832e-06,49.3857615414717,0.005,1.78255e-08,0.001,367.122483700048
0.51,-4.13502e-10,3.81029e-10,1.11,1.17909e-06,49.4055897577458,0.005,1.71857e-08,0.001,368.360490499996
0.5,-4.13595e-10,3.80868e-10,1.1,1.17817e-06,49.3818976310843,0.005,1.73834e-08,0.001,369.584176300094
0.49,-4.09237e-10,3.7654e-10,1.09,1.17806e-06,49.3790638332777,0.005,1.73891e-08,0.001,370.627521600109
0.48,-4.09913e-10,3.75972e-10,1.08,1.17818e-06,49.382155238009,0.005,1.76619e-08,0.001,371.658232599963
0.47,-4.08506e-10,3.74387e-10,1.07,1.17707e-06,49.3535496122789,0.005,1.71091e-08,0.001,372.701493199915
0.46,-4.08546e-10,3.73168e-10,1.06,1.17667e-06,49.3432357056636,0.005,1.73185e-08,0.001,373.728893999942
0.45,-4.08003e-10,3.72541e-10,1.05,1.17542e-06,49.3109856893985,0.005,1.72794e-08,0.001,374.768860900076
0.44,-4.07157e-10,3.71277e-10,1.04,1.1759e-06,49.3233731129622,0.005,1.68542e-08,0.001,375.793429400073
0.43,-4.06923e-10,3.69691e-10,1.03,1.17639e-06,49.3360142125821,0.005,1.70067e-08,0.001,376.828480399912
0.42,-4.06039e-10,3.68062e-10,1.02,1.1772e-06,49.3569009958704,0.005,1.64214e-08,0.001,377.855275900103
0.41,-4.04975e-10,3.6629e-10,1.01,1.17748e-06,49.3641183011917,0.005,1.67952e-08,0.001,378.888348599896
0.4,-4.01754e-10,3.62226e-10,1.0,1.17794e-06,49.3759721631292,0.005,1.67797e-08,0.001,379.918296500109
0.39,-3.96438e-10,3.55563e-10,0.99,1.17856e-06,49.3919429358808,0.005,1.70003e-08,0.001,380.956548999995
0.38,-3.80012e-10,3.38588e-10,0.98,1.17701e-06,49.3520027146304,0.005,1.67039e-08,0.001,381.98629790009
0.37,-3.78696e-10,3.35975e-10,0.97,1.17682e-06,49.3471037668993,0.005,1.66207e-08,0.001,383.209909599973
0.36,-3.66226e-10,3.2388e-10,0.96,1.17689e-06,49.3489087199338,0.005,1.64269e-08,0.001,384.444261499913
0.35,-3.6462e-10,3.21904e-10,0.95,1.17563e-06,49.316405711743,0.005,1.68611e-08,0.001,385.477450400125
0.34,-3.62636e-10,3.1823e-10,0.94,1.17651e-06,49.3391093155636,0.005,1.65966e-08,0.001,386.504731799942
0.33,-3.62337e-10,3.16879e-10,0.93,1.17732e-06,49.3599943038705,0.005,1.69426e-08,0.001,387.541080600116
0.32,-3.61831e-10,3.14451e-10,0.92,1.17674e-06,49.3450408526232,0.005,1.68265e-08,0.001,388.570040500024
0.31,-3.61094e-10,3.12794e-10,0.91,1.17735e-06,49.3607675893485,0.005,1.67301e-08,0.001,389.611239599995
0.3,-3.61009e-10,3.11208e-10,0.9,1.17742e-06,49.3625718575486,0.005,1.68975e-08,0.001,390.64572879998
0.29,-3.59783e-10,3.08461e-10,0.89,1.17769e-06,49.3695303309649,0.005,1.68195e-08,0.001,391.690096700098
0.28,-3.59989e-10,3.07084e-10,0.88,1.17677e-06,49.3458144593287,0.005,1.67154e-08,0.001,392.719760100124
0.27,-3.61118e-10,3.06673e-10,0.87,1.1764e-06,49.3362721479941,0.005,1.66337e-08,0.001,393.759743399918
0.26,-3.62291e-10,3.06146e-10,0.86,1.17734e-06,49.3605098293678,0.005,1.62629e-08,0.001,394.790128600085
0.25,-3.63629e-10,3.05564e-10,0.85,1.17632e-06,49.334208612951,0.005,1.67919e-08,0.001,395.836880200077
0.24,-3.64306e-10,3.04654e-10,0.84,1.17774e-06,49.3708187895958,0.005,1.66818e-08,0.001,396.867230100092
0.23,-3.65806e-10,3.03944e-10,0.83,1.17784e-06,49.3733955685532,0.005,1.6914e-08,0.001,397.9108345001
0.22,-3.66681e-10,3.03156e-10,0.82,1.1792e-06,49.4084214691146,0.005,1.67142e-08,0.001,399.131610299926
0.21,-3.69567e-10,3.05529e-10,0.81,1.17805e-06,49.3788062042368,0.005,1.68287e-08,0.001,400.370215300005
0.2,-3.74889e-10,3.09699e-10,0.8,1.17597e-06,49.3251792561299,0.005,1.70904e-08,0.001,401.595631900011
0.19,-3.75285e-10,3.08727e-10,0.79,1.17682e-06,49.3471037668993,0.005,1.7091e-08,0.001,402.639361999929
0.18,-3.78747e-10,3.09224e-10,0.78,1.17638e-06,49.335756275322,0.005,1.72035e-08,0.001,403.680304900045
0.17,-3.83016e-10,3.11779e-10,0.77,1.17689e-06,49.3489087199338,0.005,1.76792e-08,0.001,404.721920100041
0.16,-3.8895e-10,3.14699e-10,0.76,1.17727e-06,49.3587054578333,0.005,1.70802e-08,0.001,405.748889599927
0.15,-3.91195e-10,3.14305e-10,0.75,1.17764e-06,49.3682418262277,0.005,1.81527e-08,0.001,406.786989900051
0.14,-3.92627e-10,3.13338e-10,0.74,1.17814e-06,49.3811247992529,0.005,1.77145e-08,0.001,407.815240900032
0.13,-3.91446e-10,3.10142e-10,0.73,1.17736e-06,49.361025347484,0.005,1.82026e-08,0.001,408.846886399901
0.12,-3.87447e-10,3.03425e-10,0.72,1.17852e-06,49.3909127771589,0.005,1.81352e-08,0.001,409.881774100009
0.11,-3.87417e-10,3.00734e-10,0.71,1.17761e-06,49.3674687012528,0.005,1.85577e-08,0.001,410.91385630006
0.1,-3.88312e-10,2.98833e-10,0.7,1.17805e-06,49.3788062042368,0.005,1.83679e-08,0.001,411.941046700114
0.09,-3.91588e-10,3.0033e-10,0.69,1.17921e-06,49.4086788863812,0.005,1.8625e-08,0.001,412.977334700059
0.08,-3.96749e-10,3.02197e-10,0.68,1.17937e-06,49.4127973124481,0.005,1.84676e-08,0.001,414.007703199983
0.07,-3.95023e-10,2.9778e-10,0.67,1.17935e-06,49.4122825349434,0.005,1.87811e-08,0.001,415.235010700068
0.06,-3.93777e-10,2.95309e-10,0.66,1.17944e-06,49.4145989757765,0.005,1.8917e-08,0.001,416.457820000127
0.05,-3.91062e-10,2.91414e-10,0.65,1.17786e-06,49.373910902218,0.005,1.92411e-08,0.001,417.495845800033
0.04,-3.90671e-10,2.8789e-10,0.64,1.17795e-06,49.3762298124469,0.005,1.95897e-08,0.001,418.525228299899
0.03,-3.8592e-10,2.79773e-10,0.63,1.17763e-06,49.3679841197472,0.005,1.94968e-08,0.001,419.566732499981
0.02,-3.75497e-10,2.65863e-10,0.62,1.17759e-06,49.3669532753805,0.005,1.95937e-08,0.001,420.595794700086
0.01,-3.66199e-10,2.53688e-10,0.61,1.17786e-06,49.373910902218,0.005,1.97831e-08,0.001,421.637501999969
5.55112e-17,-2.88001e-10,1.68756e-10,0.6,1.17851e-06,49.3906552328739,0.005,1.97864e-08,0.001,422.668798400089
-0.01,-2.81433e-10,1.63792e-10,0.59,1.17792e-06,49.3754568589631,0.005,1.97289e-08,0.001,423.708141899901
-0.02,-2.72874e-10,1.51794e-10,0.58,1.1774e-06,49.3620563615742,0.005,2.01135e-08,0.001,424.735089699971
-0.03,-2.63729e-10,1.39854e-10,0.57,1.17866e-06,49.3945182037692,0.005,2.00927e-08,0.001,425.781473000068
-0.04,-2.64782e-10,1.38341e-10,0.56,1.17781e-06,49.3726225542273,0.005,2.02149e-08,0.001,426.812278700061
-0.05,-2.6637e-10,1.3634e-10,0.55,1.17738e-06,49.3615408582194,0.005,2.01552e-08,0.001,427.85477049998
-0.06,-2.69067e-10,1.36099e-10,0.54,1.17632e-06,49.334208612951,0.005,2.03132e-08,0.001,428.886181599926
-0.07,-2.70357e-10,1.34189e-10,0.53,1.17609e-06,49.3282752907483,0.005,2.02074e-08,0.001,429.919684200082
-0.08,-2.6878e-10,1.29408e-10,0.52,1.17641e-06,49.3365300815581,0.005,1.9967e-08,0.001,431.1446918
-0.09,-2.65273e-10,1.24607e-10,0.51,1.1756e-06,49.3156314728002,0.005,2.00498e-08,0.001,432.398189699976
-0.1,-2.59836e-10,1.17667e-10,0.5,1.17639e-06,49.3360142125821,0.005,2.00164e-08,0.001,433.616315500112
-0.11,-2.50254e-10,1.05828e-10,0.49,1.17607e-06,49.3277593034691,0.005,2.0158e-08,0.001,434.655072000111
-0.12,-1.63128e-10,1.50132e-11,0.48,1.17679e-06,49.3463301878975,0.005,2.02471e-08,0.001,435.684824600117
-0.13,-1.64405e-10,1.34683e-11,0.47,1.17841e-06,49.3880796887166,0.005,2.01536e-08,0.001,436.732861500001
-0.14,-1.67845e-10,1.37687e-11,0.46,1.17844e-06,49.3888523713051,0.005,2.02494e-08,0.001,437.76462069992
-0.15,-1.71082e-10,1.31834e-11,0.45,1.17814e-06,49.3811247992529,0.005,2.02938e-08,0.001,438.79845719994
-0.16,-1.74072e-10,1.31238e-11,0.44,1.17692e-06,49.3496822435349,0.005,2.00736e-08,0.001,439.8248358001
-0.17,-1.77375e-10,1.28627e-11,0.43,1.17665e-06,49.3427199327647,0.005,2.02235e-08,0.001,440.86064790003
-0.18,-1.80167e-10,1.2399e-11,0.42,1.17811e-06,49.3803519508351,0.005,2.03945e-08,0.001,441.890847400064
-0.19,-1.82825e-10,1.20497e-11,0.41,1.17723e-06,49.3576743477851,0.005,2.0574e-08,0.001,442.934628499905
-0.2,-1.86164e-10,1.18065e-11,0.4,1.17728e-06,49.3589632307315,0.005,2.05784e-08,0.001,443.961409799987
-0.21,-1.889e-10,1.16205e-11,0.39,1.17859e-06,49.392715535584,0.005,2.07487e-08,0.001,445.002998000011
-0.22,-1.9213e-10,1.12998e-11,0.38,1.17741e-06,49.362314110484,0.005,2.10724e-08,0.001,446.032360400073
-0.23,-1.94867e-10,1.10257e-11,0.37,1.17783e-06,49.3731378989551,0.005,2.09882e-08,0.001,447.255047800019
-0.24,-1.96009e-10,1.09899e-11,0.36,1.17774e-06,49.3708187895958,0.005,2.1122e-08,0.001,448.479432899971
-0.25,-1.96778e-10,1.09792e-11,0.35,1.17807e-06,49.3793214604754,0.005,2.11203e-08,0.001,449.521710400004
-0.26,-2.00515e-10,1.07515e-11,0.34,1.17741e-06,49.362314110484,0.005,2.12255e-08,0.001,450.551513199927
-0.27,-2.03406e-10,1.06263e-11,0.33,1.17788e-06,49.3744262285077,0.005,2.11563e-08,0.001,451.596511899959
-0.28,-2.07374e-10,1.06907e-11,0.32,1.17858e-06,49.3924580041913,0.005,2.11905e-08,0.001,452.62824380002
-0.29,-2.10124e-10,1.0339e-11,0.31,1.1779e-06,49.3749415474227,0.005,2.12967e-08,0.001,453.678300499916
-0.3,-2.13952e-10,1.01507e-11,0.3,1.17815e-06,49.3813824117063,0.005,2.13439e-08,0.001,454.71512700012
-0.31,-2.16942e-10,1.00088e-11,0.29,1.17937e-06,49.4127973124481,0.005,2.15481e-08,0.001,455.759087000042
-0.32,-2.20109e-10,9.61781e-12,0.28,1.17845e-06,49.3891099284838,0.005,2.15939e-08,0.001,456.785811600043
-0.33,-2.20648e-10,6.94633e-12,0.27,1.17804e-06,49.3785485733526,0.005,2.17803e-08,0.001,457.829695099965
-0.34,-2.24136e-10,6.4826e-12,0.26,1.17811e-06,49.3803519508351,0.005,2.20333e-08,0.001,458.858069200069
-0.35,-2.26982e-10,6.63161e-12,0.25,1.17698e-06,49.3512292408824,0.005,2.24393e-08,0.001,459.899009899935
