keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.54,5.28857e-11,4.95362e-12,1.64,6.93461e-07,33.936560710232,0.005,1.99222e-08,0.001,232.043137799948
1.53,4.92647e-11,4.96054e-12,1.63,6.9463e-07,33.9836996516945,0.005,1.98657e-08,0.001,233.072281299974
1.52,4.58579e-11,4.91893e-12,1.62,6.95012e-07,33.9990888528131,0.005,1.9617e-08,0.001,234.104829799966
1.51,4.25887e-11,4.90165e-12,1.61,6.94642e-07,33.984183191597,0.005,1.9762e-08,0.001,235.133236899972
1.5,3.95589e-11,4.84705e-12,1.6,6.94863e-07,33.9930871146934,0.005,1.9632e-08,0.001,236.168543900014
1.49,3.66107e-11,4.85778e-12,1.59,6.9504e-07,34.0002165740605,0.005,1.95132e-08,0.001,237.196436399943
1.48,3.38167e-11,4.78625e-12,1.58,6.95071e-07,34.0014650775108,0.005,1.93142e-08,0.001,238.23719419993
1.47,3.12345e-11,4.76706e-12,1.57,6.95019e-07,33.9993707867478,0.005,1.94029e-08,0.001,239.456589599955
1.46,2.88893e-11,4.75013e-12,1.56,6.95944e-07,34.0366051131392,0.005,1.92585e-08,0.001,240.690110099968
1.45,2.67651e-11,4.75097e-12,1.55,6.96119e-07,34.0436447095285,0.005,1.91631e-08,0.001,241.914642999996
1.44,2.43667e-11,4.69863e-12,1.54,6.96693e-07,34.0667240250357,0.005,1.90841e-08,0.001,242.957920999965
1.43,2.20722e-11,4.67026e-12,1.53,6.96503e-07,34.0590863216409,0.005,1.89183e-08,0.001,243.988136300002
1.42,1.99418e-11,4.62973e-12,1.52,6.97282e-07,34.0903896522178,0.005,1.88974e-08,0.001,245.023558599991
1.41,1.79077e-11,4.5805e-12,1.51,6.97684e-07,34.1065319836483,0.005,1.9019e-08,0.001,246.053943100036
1.4,1.60116e-11,4.55749e-12,1.5,6.98088e-07,34.1227466572346,0.005,1.87735e-08,0.001,247.080441299942
1.39,1.41352e-11,4.49526e-12,1.49,6.99208e-07,34.1676565322193,0.005,1.87916e-08,0.001,248.128290800028
1.38,1.23546e-11,4.39584e-12,1.48,6.99349e-07,34.1733060278422,0.005,1.85389e-08,0.001,249.159826499992
1.37,1.06446e-11,4.36687e-12,1.47,6.98953e-07,34.1574368981162,0.005,1.85108e-08,0.001,250.187382200034
1.36,9.07433e-12,4.32146e-12,1.46,6.9952e-07,34.1801562441276,0.005,1.83683e-08,0.001,251.222919099964
1.35,7.50625e-12,4.23265e-12,1.45,6.99337e-07,34.1728252574203,0.005,1.846e-08,0.001,252.249466400011
1.34,6.05786e-12,4.13156e-12,1.44,6.99708e-07,34.1876858326576,0.005,1.8458e-08,0.001,253.283168399939
1.33,4.62162e-12,4.05812e-12,1.43,7.00288e-07,34.2109045770181,0.005,1.83036e-08,0.001,254.31119919999
1.32,3.33846e-12,3.92628e-12,1.42,6.99958e-07,34.1976959185146,0.005,1.83234e-08,0.001,255.537472800002
1.31,2.34866e-12,3.77703e-12,1.41,7.00522e-07,34.2202675093632,0.005,1.82962e-08,0.001,256.766324899974
1.3,1.41335e-12,3.64923e-12,1.4,6.99868e-07,34.1940926379434,0.005,1.82097e-08,0.001,257.806853799964
1.29,1.8239e-13,3.51334e-12,1.39,7.00164e-07,34.2059419444954,0.005,1.81178e-08,0.001,258.833592399955
1.28,-9.63569e-13,3.27921e-12,1.38,7.00087e-07,34.2028599335805,0.005,1.80405e-08,0.001,259.871794399922
1.27,-1.99091e-12,3.09277e-12,1.37,7.00987e-07,34.2388654445775,0.005,1.78378e-08,0.001,260.895733700017
1.26,-2.97213e-12,2.87044e-12,1.36,7.01613e-07,34.2638861019022,0.005,1.76669e-08,0.001,261.940666600014
1.25,-3.87442e-12,2.61772e-12,1.35,7.01943e-07,34.2770682640465,0.005,1.76094e-08,0.001,262.965876800008
1.24,-4.70853e-12,2.33054e-12,1.34,7.02306e-07,34.2915625565209,0.005,1.7496e-08,0.001,264.02997449995
1.23,-5.50067e-12,1.98543e-12,1.33,7.02974e-07,34.3182186074037,0.005,1.75551e-08,0.001,265.056601300021
1.22,-6.26123e-12,1.73116e-12,1.32,7.03168e-07,34.325955998921,0.005,1.74598e-08,0.001,266.088895499939
1.21,-7.01213e-12,1.43719e-12,1.31,7.03442e-07,34.3368809752884,0.005,1.73389e-08,0.001,267.11577169993
1.2,-7.69353e-12,1.23203e-12,1.3,7.03462e-07,34.3376782770953,0.005,1.72713e-08,0.001,268.148905499955
1.19,-8.33285e-12,1.02341e-12,1.29,7.03591e-07,34.3428204106469,0.005,1.72264e-08,0.001,269.176665999927
1.18,-8.88765e-12,8.54731e-13,1.28,7.03751e-07,34.3491971369265,0.005,1.72445e-08,0.001,270.208866599947
1.17,-9.48906e-12,6.90579e-13,1.27,7.04033e-07,34.3604331162056,0.005,1.71302e-08,0.001,271.437792600016
1.16,-9.59754e-12,5.20349e-13,1.26,7.0445e-07,34.3770410096452,0.005,1.70656e-08,0.001,272.668249699986
1.15,-9.43685e-12,3.61443e-13,1.25,7.04805e-07,34.3911730371494,0.005,1.69856e-08,0.001,273.936422399944
1.14,-1.01042e-11,2.43902e-13,1.24,7.05337e-07,34.4123398458362,0.005,1.69101e-08,0.001,274.973318099976
1.13,-1.07304e-11,1.04189e-13,1.23,7.05475e-07,34.4178282665418,0.005,1.70183e-08,0.001,276.003425200004
1.12,-1.12295e-11,1.44243e-14,1.22,7.05664e-07,34.4253435354269,0.005,1.69292e-08,0.001,277.032797700027
1.11,-1.17191e-11,-4.97103e-14,1.21,7.06343e-07,34.4523287219967,0.005,1.6696e-08,0.001,278.060694699991
1.1,-1.21151e-11,-1.49012e-13,1.2,7.06966e-07,34.4770689284427,0.005,1.65965e-08,0.001,279.098144099931
1.09,-1.2524e-11,-1.70469e-13,1.19,7.07492e-07,34.497942698691,0.005,1.64967e-08,0.001,280.126733199926
1.08,-1.29037e-11,-2.17319e-13,1.18,7.07829e-07,34.5113092632168,0.005,1.63857e-08,0.001,281.166481700027
1.07,-1.32169e-11,-2.49147e-13,1.17,7.07207e-07,34.4866344047845,0.005,1.65123e-08,0.001,282.192813399946
1.06,-1.35022e-11,-2.66194e-13,1.16,7.07253e-07,34.4884598653208,0.005,1.62519e-08,0.001,283.229413899942
1.05,-1.37931e-11,-2.99573e-13,1.15,7.07347e-07,34.4921898403192,0.005,1.62103e-08,0.001,284.258033599937
1.04,-1.40876e-11,-3.27706e-13,1.14,7.06972e-07,34.4773071067362,0.005,1.59446e-08,0.001,285.294231300009
1.03,-1.43718e-11,-3.43323e-13,1.13,7.07716e-07,34.506827902593,0.005,1.59917e-08,0.001,286.334115099977
1.02,-1.45932e-11,-3.76582e-13,1.12,7.0808e-07,34.5212612599803,0.005,1.60467e-08,0.001,287.56077979994
1.01,-1.44635e-11,-3.82304e-13,1.11,7.08708e-07,34.5461479411741,0.005,1.60484e-08,0.001,288.78827140003
1.0,-1.43608e-11,-4.18067e-13,1.1,7.08796e-07,34.5496337487843,0.005,1.59943e-08,0.001,289.829591099988
0.99,-1.4762e-11,-4.47035e-13,1.09,7.08744e-07,34.5475739978597,0.005,1.59935e-08,0.001,290.86205450003
0.98,-1.5012e-11,-4.54664e-13,1.08,7.09676e-07,34.5844716004838,0.005,1.59156e-08,0.001,291.905888899928
0.97,-1.53042e-11,-4.71711e-13,1.07,7.10532e-07,34.6183241043215,0.005,1.58284e-08,0.001,292.935850800015
0.96,-1.54952e-11,-4.83394e-13,1.06,7.09749e-07,34.5873599084353,0.005,1.58522e-08,0.001,293.976672400022
0.95,-1.57114e-11,-4.90546e-13,1.05,7.10344e-07,34.6108921814335,0.005,1.5676e-08,0.001,295.002303199959
0.94,-1.59273e-11,-4.88758e-13,1.04,7.10025e-07,34.5982778040666,0.005,1.56932e-08,0.001,296.032788099954
0.93,-1.61309e-11,-5.21779e-13,1.03,7.10018e-07,34.5980009455204,0.005,1.57633e-08,0.001,297.061635699938
0.92,-1.6242e-11,-5.36084e-13,1.02,7.10552e-07,34.6191146360163,0.005,1.6002e-08,0.001,298.105184199987
0.91,-1.6453e-11,-5.52177e-13,1.01,7.11185e-07,34.6441251940968,0.005,1.58408e-08,0.001,299.133427200024
0.9,-1.65813e-11,-5.60284e-13,1.0,7.12229e-07,34.6853335140659,0.005,1.58785e-08,0.001,300.164683599956
0.89,-1.67921e-11,-5.99861e-13,0.99,7.11615e-07,34.6611041949815,0.005,1.58329e-08,0.001,301.205899099936
0.88,-1.68788e-11,-5.83887e-13,0.98,7.11894e-07,34.6721161369127,0.005,1.59466e-08,0.001,302.24048259994
0.87,-1.70463e-11,-6.19411e-13,0.97,7.12031e-07,34.67752209133,0.005,1.59651e-08,0.001,303.464285599999
0.86,-1.6794e-11,-6.15239e-13,0.96,7.11976e-07,34.6753519239207,0.005,1.60586e-08,0.001,304.697556599975
0.85,-1.66585e-11,-6.17623e-13,0.95,7.12433e-07,34.6933797156974,0.005,1.62265e-08,0.001,305.724029500037
0.84,-1.69352e-11,-6.16908e-13,0.94,7.12578e-07,34.699097638673,0.005,1.62101e-08,0.001,306.766180300037
0.83,-1.71437e-11,-6.68168e-13,0.93,7.12712e-07,34.704380908717,0.005,1.61613e-08,0.001,307.795288500027
0.82,-1.72901e-11,-6.51717e-13,0.92,7.13324e-07,34.7284997388771,0.005,1.62263e-08,0.001,308.837690699962
0.81,-1.74721e-11,-6.54697e-13,0.91,7.13424e-07,34.7324390518331,0.005,1.6116e-08,0.001,309.869107899955
0.8,-1.76064e-11,-6.68883e-13,0.9,7.14118e-07,34.7597649567327,0.005,1.61724e-08,0.001,310.909028399969
0.79,-1.77919e-11,-6.88076e-13,0.89,7.14563e-07,34.7772747327321,0.005,1.62274e-08,0.001,311.940952899982
0.78,-1.79217e-11,-7.08103e-13,0.88,7.15032e-07,34.795718824838,0.005,1.63683e-08,0.001,312.980881599942
0.77,-1.80356e-11,-6.79612e-13,0.87,7.15189e-07,34.8018907753671,0.005,1.65348e-08,0.001,314.006228899932
0.76,-1.81686e-11,-7.05957e-13,0.86,7.15394e-07,34.8099479579216,0.005,1.66864e-08,0.001,315.043430199963
0.75,-1.82968e-11,-7.26461e-13,0.85,7.14715e-07,34.7832534759216,0.005,1.67154e-08,0.001,316.068743499927
0.74,-1.84276e-11,-7.10368e-13,0.84,7.14458e-07,34.7731440483983,0.005,1.69099e-08,0.001,317.09949199995
0.73,-1.85559e-11,-7.18713e-13,0.83,7.15879e-07,34.8290022601963,0.005,1.67777e-08,0.001,318.135369500029
0.72,-1.86348e-11,-7.45654e-13,0.82,7.15627e-07,34.8191032506861,0.005,1.6937e-08,0.001,319.368125799927
0.71,-1.83527e-11,-7.52568e-13,0.81,7.16213e-07,34.8421178117049,0.005,1.70477e-08,0.001,320.595654299948
0.7,-1.77778e-11,-7.39932e-13,0.8,7.16913e-07,34.8695886343862,0.005,1.72976e-08,0.001,321.820294499979
0.69,-1.80556e-11,-7.51138e-13,0.79,7.16669e-07,34.8600156804742,0.005,1.74589e-08,0.001,322.892229099991
0.68,-1.82284e-11,-7.62582e-13,0.78,7.16859e-07,34.8674702685294,0.005,1.74578e-08,0.001,323.922857300029
0.67,-1.84454e-11,-7.93457e-13,0.77,7.17615e-07,34.8971150537143,0.005,1.74748e-08,0.001,324.951012199977
0.66,-1.86067e-11,-7.81178e-13,0.76,7.18734e-07,34.9409453457092,0.005,1.76468e-08,0.001,325.979389499989
0.65,-1.87715e-11,-8.10504e-13,0.75,7.18197e-07,34.9199187510751,0.005,1.76538e-08,0.001,327.00739319995
0.64,-1.88841e-11,-7.94053e-13,0.74,7.18384e-07,34.9272423775748,0.005,1.79384e-08,0.001,328.038024500012
0.63,-1.90004e-11,-8.54254e-13,0.73,7.18729e-07,34.9407496289659,0.005,1.79743e-08,0.001,329.06467230001
0.62,-1.91209e-11,-8.57234e-13,0.72,7.19306e-07,34.9633277047246,0.005,1.78736e-08,0.001,330.094211000018
0.61,-1.92748e-11,-8.39233e-13,0.71,7.19432e-07,34.9682560508388,0.005,1.80192e-08,0.001,331.124724299996
0.6,-1.93305e-11,-8.96931e-13,0.7,7.18722e-07,34.9404756235806,0.005,1.80691e-08,0.001,332.166466400027
0.59,-1.94498e-11,-8.85844e-13,0.69,7.18887e-07,34.9469337185258,0.005,1.80228e-08,0.001,333.196562799974
0.58,-1.94989e-11,-8.39353e-13,0.68,7.18586e-07,34.9351516401152,0.005,1.82162e-08,0.001,334.256563000032
0.57,-1.95777e-11,-8.89182e-13,0.67,7.19243e-07,34.9608632564568,0.005,1.81856e-08,0.001,335.47602609999
0.56,-1.92401e-11,-8.986e-13,0.66,7.19837e-07,34.9840921952586,0.005,1.84821e-08,0.001,336.708113500034
0.55,-1.90225e-11,-8.46386e-13,0.65,7.2009e-07,34.9939810546311,0.005,1.87503e-08,0.001,337.744776699925
0.54,-1.91938e-11,-9.04202e-13,0.64,7.20003e-07,34.9905808710129,0.005,1.86563e-08,0.001,338.782018100028
0.53,-1.94111e-11,-9.0611e-13,0.63,7.20403e-07,35.0062110116354,0.005,1.8714e-08,0.001,339.818663500017
0.52,-1.95043e-11,-8.87752e-13,0.62,7.20889e-07,35.0251917084386,0.005,1.86802e-08,0.001,340.847518899944
0.51,-1.96958e-11,-9.25302e-13,0.61,7.21125e-07,35.0344047490541,0.005,1.90269e-08,0.001,341.877039199928
0.5,-1.97884e-11,-9.5582e-13,0.6,7.22111e-07,35.0728688187342,0.005,1.92531e-08,0.001,342.905999399954
0.49,-1.99455e-11,-9.48667e-13,0.59,7.22074e-07,35.0714262473253,0.005,1.9169e-08,0.001,343.947831299971
0.48,-1.99952e-11,-9.70244e-13,0.58,7.22566e-07,35.0906034130888,0.005,1.91314e-08,0.001,344.994787000003
0.47,-2.00948e-11,-9.76562e-13,0.57,7.22909e-07,35.1039662946109,0.005,1.92571e-08,0.001,346.026883099927
0.46,-2.01716e-11,-9.68456e-13,0.56,7.23521e-07,35.1277957225629,0.005,1.93793e-08,0.001,347.065583999967
0.45,-2.02856e-11,-1.0016e-12,0.55,7.24064e-07,35.1489241590338,0.005,1.945e-08,0.001,348.102239600033
0.44,-2.03558e-11,-1.001e-12,0.54,7.24162e-07,35.1527359595422,0.005,1.97571e-08,0.001,349.144914399949
0.43,-2.04445e-11,-1.0004e-12,0.53,7.24425e-07,35.1629634205626,0.005,1.98385e-08,0.001,350.169680599938
0.42,-2.0491e-11,-1.03772e-12,0.52,7.24644e-07,35.1714774155258,0.005,1.99959e-08,0.001,351.408579899929
0.41,-2.01987e-11,-9.94801e-13,0.51,7.25143e-07,35.1908687174214,0.005,2.009e-08,0.001,352.630757999956
0.4,-1.95808e-11,-9.73821e-13,0.5,7.24878e-07,35.1805721442474,0.005,2.00182e-08,0.001,353.867487399955
0.39,-1.98562e-11,-1.03092e-12,0.49,7.25672e-07,35.2114134475669,0.005,2.04824e-08,0.001,354.895709199947
0.38,-2.00591e-11,-1.03283e-12,0.48,7.25559e-07,35.2070259451569,0.005,2.03559e-08,0.001,355.927413300029
0.37,-2.02405e-11,-1.01256e-12,0.47,7.26346e-07,35.2375710971397,0.005,2.05249e-08,0.001,356.957057300024
0.36,-2.03562e-11,-1.05309e-12,0.46,7.26028e-07,35.2252322259683,0.005,2.0709e-08,0.001,357.991507299943
0.35,-2.0467e-11,-1.05119e-12,0.45,7.26576e-07,35.246492576828,0.005,2.08223e-08,0.001,359.016617199988
0.34,-2.05795e-11,-1.05286e-12,0.44,7.26988e-07,35.2624676629016,0.005,2.10954e-08,0.001,360.057885800023
0.33,-2.07213e-11,-1.07157e-12,0.43,7.27288e-07,35.2740951663201,0.005,2.10063e-08,0.001,361.086214800016
0.32,-2.08096e-11,-1.08826e-12,0.42,7.27239e-07,35.2721962860022,0.005,2.11948e-08,0.001,362.125751100015
0.31,-2.09204e-11,-1.09661e-12,0.41,7.27399e-07,35.2783963094057,0.005,2.12595e-08,0.001,363.155069799977
0.3,-2.10024e-11,-1.0519e-12,0.4,7.27493e-07,35.2820382826462,0.005,2.17731e-08,0.001,364.187076100032
0.29,-2.11041e-11,-1.10042e-12,0.39,7.2811e-07,35.3059336514054,0.005,2.18409e-08,0.001,365.209476699936
0.28,-2.1174e-11,-1.10352e-12,0.38,7.28925e-07,35.337470859532,0.005,2.22344e-08,0.001,366.246485600015
0.27,-2.12609e-11,-1.12259e-12,0.37,7.28603e-07,35.3250143430901,0.005,2.20952e-08,0.001,367.469720299938
0.26,-2.09386e-11,-1.14751e-12,0.36,7.28376e-07,35.3162300736915,0.005,2.23159e-08,0.001,368.715130200027
0.25,-2.06671e-11,-1.11914e-12,0.35,7.2937e-07,35.3546779151723,0.005,2.26334e-08,0.001,369.743622699985
0.24,-2.08601e-11,-1.14739e-12,0.34,7.28966e-07,35.3390566020423,0.005,2.28711e-08,0.001,370.78068830003
0.23,-2.10115e-11,-1.13821e-12,0.33,7.29414e-07,35.3563788021983,0.005,2.30272e-08,0.001,371.808497900027
0.22,-2.11256e-11,-1.1574e-12,0.32,7.30025e-07,35.3799889295586,0.005,2.30702e-08,0.001,372.851192099974
0.21,-2.12724e-11,-1.16646e-12,0.31,7.30407e-07,35.3947415585121,0.005,2.32575e-08,0.001,373.879892600002
0.2,-2.14055e-11,-1.15943e-12,0.3,7.30963e-07,35.4162022578769,0.005,2.31809e-08,0.001,374.913523999974
0.19,-2.15373e-11,-1.19841e-12,0.29,7.30331e-07,35.3918070031086,0.005,2.32935e-08,0.001,375.94043409999
0.18,-2.16509e-11,-1.21033e-12,0.28,7.3018e-07,35.3859757347027,0.005,2.36064e-08,0.001,376.979250499979
0.17,-2.17589e-11,-1.18661e-12,0.27,7.30168e-07,35.3855122786856,0.005,2.34946e-08,0.001,378.007426699973
0.16,-2.18321e-11,-1.21272e-12,0.26,7.30581e-07,35.4014591688153,0.005,2.40904e-08,0.001,379.045366100036
0.15,-2.19623e-11,-1.20544e-12,0.25,7.31251e-07,35.4273131376888,0.005,2.39961e-08,0.001,380.073899399955
0.14,-2.20262e-11,-1.19817e-12,0.24,7.31875e-07,35.4513739582413,0.005,2.38326e-08,0.001,381.115744899958
0.13,-2.21646e-11,-1.20914e-12,0.23,7.3096e-07,35.4160864999678,0.005,2.39385e-08,0.001,382.147194899968
0.12,-2.2241e-11,-1.23954e-12,0.22,7.31691e-07,35.4442809139629,0.005,2.41161e-08,0.001,383.385537000024
0.11,-2.19656e-11,-1.2629e-12,0.21,7.31789e-07,35.4480589196793,0.005,2.43464e-08,0.001,384.606199600035
0.1,-2.13878e-11,-1.23072e-12,0.2,7.32379e-07,35.4707949737827,0.005,2.46365e-08,0.001,385.845268799923
0.09,-2.17385e-11,-1.22941e-12,0.19,7.32843e-07,35.4886645997931,0.005,2.47224e-08,0.001,386.875425599981
0.08,-2.1951e-11,-1.27923e-12,0.18,7.32826e-07,35.4880100633775,0.005,2.48006e-08,0.001,387.917737999931
0.07,-2.21832e-11,-1.27316e-12,0.17,7.33669e-07,35.5204518352015,0.005,2.46161e-08,0.001,388.947993499925
0.06,-2.23663e-11,-1.30975e-12,0.16,7.33693e-07,35.5213749804986,0.005,2.47343e-08,0.001,389.993678599945
0.05,-2.26061e-11,-1.29604e-12,0.15,7.33881e-07,35.5286053976245,0.005,2.46126e-08,0.001,391.024908600026
0.04,-2.28026e-11,-1.31798e-12,0.14,7.33911e-07,35.5297590419578,0.005,2.51247e-08,0.001,392.062020899961
0.03,-2.30342e-11,-1.30653e-12,0.13,7.34243e-07,35.5425233642214,0.005,2.49791e-08,0.001,393.092894000001
0.02,-2.3177e-11,-1.30689e-12,0.12,7.33931e-07,35.5305281159164,0.005,2.50996e-08,0.001,394.133544299984
0.01,-2.33884e-11,-1.32322e-12,0.11,7.34534e-07,35.5537073366369,0.005,2.51017e-08,0.001,395.163918999955
4.16334e-17,-2.36112e-11,-1.34838e-12,0.1,7.34815e-07,35.5645034072872,0.005,2.50214e-08,0.001,396.201734900009
-0.01,-2.38469e-11,-1.36781e-12,0.09,7.35108e-07,35.5757567844202,0.005,2.50892e-08,0.001,397.22860459995
-0.02,-2.41001e-11,-1.38223e-12,0.08,7.35025e-07,35.5725693546862,0.005,2.49303e-08,0.001,398.260977800004
-0.03,-2.43731e-11,-1.37103e-12,0.07,7.34723e-07,35.5609691370547,0.005,2.47714e-08,0.001,399.485947199981
-0.04,-2.42091e-11,-1.37663e-12,0.06,7.3516e-07,35.577753572531,0.005,2.50578e-08,0.001,400.721127999946
-0.05,-2.41916e-11,-1.38712e-12,0.05,7.35506e-07,35.5910368380423,0.005,2.50469e-08,0.001,401.752744999947
-0.06,-2.45752e-11,-1.38593e-12,0.04,7.35582e-07,35.5939538382335,0.005,2.50894e-08,0.001,402.795198899927
-0.07,-2.50351e-11,-1.39093e-12,0.03,7.36085e-07,35.6132533195639,0.005,2.5154e-08,0.001,403.821156800026
-0.08,-2.53607e-11,-1.4056e-12,0.02,7.36149e-07,35.6157081158277,0.005,2.52789e-08,0.001,404.857302299934
-0.09,-2.57384e-11,-1.4025e-12,0.01,7.36818e-07,35.6413575579519,0.005,2.57244e-08,0.001,405.885167700006
-0.1,-2.61327e-11,-1.44076e-12,-4.16334e-17,7.36873e-07,35.6434653760122,0.005,2.58977e-08,0.001,406.916957899928
-0.11,-2.65714e-11,-1.44148e-12,-0.01,7.37258e-07,35.658216360294,0.005,2.53492e-08,0.001,407.942258600029
-0.12,-2.6953e-11,-1.46985e-12,-0.02,7.37369e-07,35.6624680258243,0.005,2.5592e-08,0.001,408.97932839999
-0.13,-2.74166e-11,-1.47212e-12,-0.03,7.37833e-07,35.6802348675568,0.005,2.54791e-08,0.001,410.005930999992
-0.14,-2.78693e-11,-1.48308e-12,-0.04,7.38256e-07,35.6964235235211,0.005,2.59297e-08,0.001,411.04645299993
-0.15,-2.82782e-11,-1.50192e-12,-0.05,7.38714e-07,35.7139427818158,0.005,2.59364e-08,0.001,412.076223299955
-0.16,-2.87535e-11,-1.49524e-12,-0.06,7.39454e-07,35.742229513473,0.005,2.58367e-08,0.001,413.111920699943
-0.17,-2.92404e-11,-1.48654e-12,-0.07,7.38936e-07,35.7224313284923,0.005,2.57299e-08,0.001,414.141363100032
-0.18,-2.96826e-11,-1.48439e-12,-0.08,7.38832e-07,35.7184549818649,0.005,2.59272e-08,0.001,415.373142599943
-0.19,-2.97734e-11,-1.49071e-12,-0.09,7.38962e-07,35.7234253408462,0.005,2.58656e-08,0.001,416.603122600005
-0.2,-2.94725e-11,-1.51944e-12,-0.1,7.39389e-07,35.7397458319646,0.005,2.56747e-08,0.001,417.846751699923
-0.21,-3.02033e-11,-1.55175e-12,-0.11,7.39973e-07,35.7620541037346,0.005,2.55044e-08,0.001,418.875653899973
-0.22,-3.0802e-11,-1.51455e-12,-0.12,7.40655e-07,35.7880869587523,0.005,2.55824e-08,0.001,419.915418999968
-0.23,-3.14072e-11,-1.56367e-12,-0.13,7.40327e-07,35.7755693021386,0.005,2.54957e-08,0.001,420.946277700015
-0.24,-3.20709e-11,-1.60134e-12,-0.14,7.41208e-07,35.8091807615132,0.005,2.56442e-08,0.001,421.977245799964
-0.25,-3.26685e-11,-1.62852e-12,-0.15,7.41724e-07,35.8288511685451,0.005,2.57058e-08,0.001,423.005092200008
-0.26,-3.32389e-11,-1.60611e-12,-0.16,7.41484e-07,35.8197035888067,0.005,2.57675e-08,0.001,424.040388499969
-0.27,-3.38941e-11,-1.6706e-12,-0.17,7.41755e-07,35.8300325475208,0.005,2.58295e-08,0.001,425.07007529994
-0.28,-3.44628e-11,-1.66798e-12,-0.18,7.42247e-07,35.8487765611127,0.005,2.56808e-08,0.001,426.110141400015
-0.29,-3.5061e-11,-1.68264e-12,-0.19,7.41935e-07,35.8368913385299,0.005,2.59773e-08,0.001,427.136353999958
-0.3,-3.56451e-11,-1.71459e-12,-0.2,7.421e-07,35.8431773217202,0.005,2.55887e-08,0.001,428.167032300029
