keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.72,1.74671e-10,4.6196e-11,2.12,1.05333e-06,46.0120953486498,0.005,1.93833e-08,0.001,234.017859699903
1.73,1.77779e-10,4.73142e-11,2.13,1.05314e-06,46.006715306809,0.005,1.91409e-08,0.001,235.051568900002
1.74,1.8164e-10,4.82023e-11,2.14,1.05357e-06,46.0188900196144,0.005,1.85151e-08,0.001,236.079574099975
1.75,1.85302e-10,4.93586e-11,2.15,1.05282e-06,45.9976523305059,0.005,1.90587e-08,0.001,237.10589840007
1.76,1.89496e-10,5.03874e-11,2.16,1.05413e-06,46.0347391698552,0.005,1.85041e-08,0.001,238.134112600004
1.77,1.93393e-10,5.09465e-11,2.17,1.05512e-06,46.0627408146376,0.005,1.89039e-08,0.001,239.361407599878
1.78,1.93844e-10,5.22482e-11,2.18,1.05391e-06,46.0285135661992,0.005,1.87323e-08,0.001,240.785556499846
1.79,1.98723e-10,5.27585e-11,2.19,1.05573e-06,46.0799833075378,0.005,1.88943e-08,0.001,241.821891899919
1.8,2.04163e-10,5.34439e-11,2.2,1.05522e-06,46.0655680296363,0.005,1.85169e-08,0.001,242.844374199864
1.81,2.09438e-10,5.36907e-11,2.21,1.05572e-06,46.0797007115607,0.005,1.8471e-08,0.001,243.877828799887
1.82,2.14614e-10,5.46849e-11,2.22,1.05611e-06,46.0907202799655,0.005,1.88002e-08,0.001,244.909396399977
1.83,2.20656e-10,5.49352e-11,2.23,1.05697e-06,46.1150077021361,0.005,1.86998e-08,0.001,245.952935300069
1.84,2.26396e-10,5.5908e-11,2.24,1.05719e-06,46.1212180829528,0.005,1.91833e-08,0.001,246.997543100035
1.85,2.33009e-10,5.64086e-11,2.25,1.05759e-06,46.1325068888646,0.005,1.9082e-08,0.001,248.042375199962
1.86,2.39433e-10,5.68688e-11,2.26,1.05734e-06,46.1254518077956,0.005,1.91405e-08,0.001,249.082772399997
1.87,2.46484e-10,5.65863e-11,2.27,1.05711e-06,46.1189598889431,0.005,1.8607e-08,0.001,250.12352230004
1.88,2.53617e-10,5.73862e-11,2.28,1.05817e-06,46.1488692546753,0.005,1.89887e-08,0.001,251.157661699923
1.89,2.61769e-10,5.74815e-11,2.29,1.05832e-06,46.1530996683568,0.005,1.88895e-08,0.001,252.196419700049
1.9,2.69085e-10,5.79834e-11,2.3,1.05892e-06,46.1700162613535,0.005,1.95693e-08,0.001,253.225482600043
1.91,2.77752e-10,5.88667e-11,2.31,1.06037e-06,46.2108646353135,0.005,1.96288e-08,0.001,254.257082199911
1.92,2.86274e-10,6.03032e-11,2.32,1.06055e-06,46.2159321762521,0.005,1.91947e-08,0.001,255.678272400051
1.93,2.92747e-10,6.17433e-11,2.33,1.06051e-06,46.2148061188121,0.005,1.88723e-08,0.001,256.717348000035
1.94,3.02289e-10,6.38032e-11,2.34,1.06082e-06,46.2235321260522,0.005,1.92723e-08,0.001,257.74551999988
1.95,3.12446e-10,6.61695e-11,2.35,1.06065e-06,46.2187471629561,0.005,1.88543e-08,0.001,258.781403600005
1.96,3.22589e-10,6.90997e-11,2.36,1.06171e-06,46.2485722517559,0.005,1.91149e-08,0.001,259.835896499921
1.97,3.33565e-10,7.23171e-11,2.37,1.06082e-06,46.2235321260522,0.005,1.89517e-08,0.001,260.885334599996
1.98,3.4484e-10,7.55227e-11,2.38,1.06202e-06,46.257289931268,0.005,1.92057e-08,0.001,261.916445399867
1.99,3.57652e-10,7.96318e-11,2.39,1.06219e-06,46.262069681997,0.005,1.86689e-08,0.001,262.957861199975
2.0,3.70393e-10,8.49187e-11,2.4,1.06275e-06,46.277810175909,0.005,1.89723e-08,0.001,264.009624100057
2.01,3.84408e-10,9.03952e-11,2.41,1.06289e-06,46.2817442050396,0.005,1.90663e-08,0.001,265.067322700052
2.02,3.99445e-10,9.73344e-11,2.42,1.06184e-06,46.2522283144904,0.005,1.86248e-08,0.001,266.107197999954
2.03,4.16503e-10,1.05631e-10,2.43,1.06313e-06,46.2884872371239,0.005,1.86867e-08,0.001,267.147164699854
2.04,4.33873e-10,1.15248e-10,2.44,1.06488e-06,46.3376163606233,0.005,1.87996e-08,0.001,268.178855099948
2.05,4.52454e-10,1.26398e-10,2.45,1.06483e-06,46.3362136177878,0.005,1.88456e-08,0.001,269.2203706
2.06,4.74302e-10,1.40741e-10,2.46,1.06438e-06,46.3235864288988,0.005,1.85414e-08,0.001,270.246367000043
2.07,4.97142e-10,1.56294e-10,2.47,1.06574e-06,46.3617348370181,0.005,1.8783e-08,0.001,271.666059300071
2.08,5.21642e-10,1.73551e-10,2.48,1.06622e-06,46.3751891673752,0.005,1.85068e-08,0.001,272.698338699993
2.09,5.48216e-10,1.96451e-10,2.49,1.06575e-06,46.3620151877496,0.005,1.86863e-08,0.001,273.749009100022
2.1,5.76876e-10,2.19307e-10,2.5,1.06551e-06,46.3552861570737,0.005,1.84748e-08,0.001,274.774022199912
2.11,6.04422e-10,2.49367e-10,2.51,1.06549e-06,46.3547253467514,0.005,1.83857e-08,0.001,275.810639499919
2.12,6.34918e-10,2.81751e-10,2.52,1.06652e-06,46.3835955269947,0.005,1.73248e-08,0.001,276.834806599887
2.13,6.64765e-10,3.17435e-10,2.53,1.067e-06,46.3970415504664,0.005,1.74154e-08,0.001,277.878828000044
2.14,6.96505e-10,3.5464e-10,2.54,1.06651e-06,46.3833153471762,0.005,1.75325e-08,0.001,278.914113499923
2.15,7.27051e-10,3.92244e-10,2.55,1.06675e-06,46.3900390506927,0.005,1.77442e-08,0.001,279.959969999967
2.16,7.578e-10,4.31986e-10,2.56,1.06731e-06,46.4057227265218,0.005,1.78214e-08,0.001,281.006544600008
2.17,7.88078e-10,4.68913e-10,2.57,1.06627e-06,46.3765903659898,0.005,1.78429e-08,0.001,282.053666000022
2.18,8.17075e-10,5.08268e-10,2.58,1.06732e-06,46.4060027290116,0.005,1.81235e-08,0.001,283.086492599919
2.19,8.4512e-10,5.37208e-10,2.59,1.06751e-06,46.4113223555034,0.005,1.78303e-08,0.001,284.124470199924
2.2,8.72052e-10,5.59194e-10,2.6,1.06778e-06,46.4188804497069,0.005,1.77664e-08,0.001,285.195492099971
2.21,8.99088e-10,5.56661e-10,2.61,1.0689e-06,46.4502153246239,0.005,1.79318e-08,0.001,286.236955699977
2.22,9.25882e-10,5.63594e-10,2.62,1.06931e-06,46.46167919582,0.005,1.76771e-08,0.001,287.650530699873
2.23,9.51093e-10,5.5795e-10,2.63,1.06944e-06,46.4653133068953,0.005,1.79948e-08,0.001,288.889122099848
2.24,9.75854e-10,5.32404e-10,2.64,1.06994e-06,46.4792871821069,0.005,1.7711e-08,0.001,289.912388300058
2.25,9.9789e-10,5.26421e-10,2.65,1.07081e-06,46.5035885873784,0.005,1.84204e-08,0.001,290.956184200011
2.26,1.02086e-09,5.07143e-10,2.66,1.07113e-06,46.5125228420769,0.005,1.84624e-08,0.001,291.99462500005
2.27,1.04081e-09,5.03534e-10,2.67,1.07157e-06,46.5248037634861,0.005,1.81879e-08,0.001,293.030749599915
2.28,1.06113e-09,4.75003e-10,2.68,1.07176e-06,46.5301055725211,0.005,1.79983e-08,0.001,294.060248799855
2.29,1.0825e-09,4.54632e-10,2.69,1.07254e-06,46.5518625816855,0.005,1.79801e-08,0.001,295.099665499991
2.3,1.10392e-09,4.4621e-10,2.7,1.07183e-06,46.5320586705561,0.005,1.84223e-08,0.001,296.131950000068
2.31,1.12513e-09,4.27592e-10,2.71,1.07216e-06,46.5412646824458,0.005,1.8325e-08,0.001,297.187086199876
2.32,1.14331e-09,4.24026e-10,2.72,1.07413e-06,46.596172070152,0.005,1.8039e-08,0.001,298.221010299865
2.33,1.16375e-09,4.09793e-10,2.73,1.07374e-06,46.5853088330958,0.005,1.81797e-08,0.001,299.258612799924
2.34,1.18031e-09,4.06449e-10,2.74,1.07342e-06,46.5763929195761,0.005,1.78956e-08,0.001,300.285366300028
2.35,1.19879e-09,4.00697e-10,2.75,1.07343e-06,46.5766715758377,0.005,1.77762e-08,0.001,301.315679799998
2.36,1.2136e-09,3.93933e-10,2.76,1.07365e-06,46.582801459183,0.005,1.76972e-08,0.001,302.538051399868
2.37,1.22617e-09,3.78608e-10,2.77,1.07482e-06,46.6153834887444,0.005,1.78816e-08,0.001,303.961356299929
2.38,1.2378e-09,3.71611e-10,2.78,1.07494e-06,46.6187235421071,0.005,1.86667e-08,0.001,304.99087619991
2.39,1.24869e-09,3.77737e-10,2.79,1.07585e-06,46.6440420405962,0.005,1.84766e-08,0.001,306.038151399931
2.4,1.25718e-09,3.77189e-10,2.8,1.07495e-06,46.6190018656782,0.005,1.76126e-08,0.001,307.076826700009
2.41,1.26125e-09,3.80065e-10,2.81,1.07492e-06,46.6181668884074,0.005,1.80849e-08,0.001,308.117025800049
2.42,1.26623e-09,3.77604e-10,2.82,1.07625e-06,46.655165331218,0.005,1.75482e-08,0.001,309.159445900004
2.43,1.27306e-09,3.73232e-10,2.83,1.0771e-06,46.6787907405513,0.005,1.77366e-08,0.001,310.206675400026
2.44,1.27923e-09,3.70494e-10,2.84,1.07744e-06,46.6882364974289,0.005,1.79019e-08,0.001,311.24481850001
2.45,1.28401e-09,3.70821e-10,2.85,1.07554e-06,46.6354190887025,0.005,1.83725e-08,0.001,312.282493300037
2.46,1.28451e-09,3.65033e-10,2.86,1.07588e-06,46.6448764084888,0.005,1.83245e-08,0.001,313.307475599926
2.47,1.2842e-09,3.86679e-10,2.87,1.07667e-06,46.6668410308357,0.005,1.79605e-08,0.001,314.349065100076
2.48,1.29375e-09,3.72483e-10,2.88,1.07694e-06,46.6743448074872,0.005,1.83303e-08,0.001,315.374462099979
2.49,1.29663e-09,3.59547e-10,2.89,1.07726e-06,46.683236116115,0.005,1.80937e-08,0.001,316.416915900074
2.5,1.29478e-09,3.69618e-10,2.9,1.07752e-06,46.6904586627596,0.005,1.80908e-08,0.001,317.446065499913
2.51,1.29847e-09,3.591e-10,2.91,1.07927e-06,46.7390337171586,0.005,1.80892e-08,0.001,318.685968799982
2.52,1.30036e-09,3.59917e-10,2.92,1.07967e-06,46.7501272502486,0.005,1.7889e-08,0.001,319.907625799999
2.53,1.29522e-09,3.56174e-10,2.93,1.0804e-06,46.7703640075335,0.005,1.81844e-08,0.001,320.935838500038
2.54,1.30588e-09,3.71702e-10,2.94,1.07981e-06,46.7540091671684,0.005,1.80739e-08,0.001,321.962513499893
2.55,1.30576e-09,3.6438e-10,2.95,1.07971e-06,46.7512364127259,0.005,1.80768e-08,0.001,322.986977099907
2.54,1.27172e-09,3.62051e-10,2.94,1.07999e-06,46.7589995789624,0.005,1.86045e-08,0.001,324.011465599993
2.53,1.23666e-09,3.66391e-10,2.93,1.08014e-06,46.7631577191412,0.005,1.88621e-08,0.001,325.039020699915
2.52,1.20147e-09,3.56059e-10,2.92,1.07981e-06,46.7540091671684,0.005,1.80893e-08,0.001,326.06437789998
2.51,1.17544e-09,3.40372e-10,2.91,1.08019e-06,46.7645436575444,0.005,1.84852e-08,0.001,327.09525309992
2.5,1.14814e-09,3.48697e-10,2.9,1.08032e-06,46.7681468439649,0.005,1.79917e-08,0.001,328.119062599959
2.49,1.12473e-09,3.42845e-10,2.89,1.07968e-06,46.7504045441199,0.005,1.8285e-08,0.001,329.151378500042
2.48,1.09946e-09,3.3707e-10,2.88,1.07991e-06,46.7567817048539,0.005,1.85257e-08,0.001,330.174933200004
2.47,1.07722e-09,3.43859e-10,2.87,1.08025e-06,46.7662067121457,0.005,1.86023e-08,0.001,331.205500399927
2.46,1.05372e-09,3.52211e-10,2.86,1.08124e-06,46.7936358616802,0.005,1.81789e-08,0.001,332.230476999888
2.45,1.03508e-09,3.43746e-10,2.85,1.08191e-06,46.8121869970886,0.005,1.82709e-08,0.001,333.258995299926
2.44,1.01279e-09,3.39633e-10,2.84,1.08327e-06,46.8498132318535,0.005,1.82607e-08,0.001,334.489487000043
2.43,9.89007e-10,3.46313e-10,2.83,1.08275e-06,46.8354314412547,0.005,1.80999e-08,0.001,335.913721499965
2.42,9.64781e-10,3.44577e-10,2.82,1.08249e-06,46.8282383594657,0.005,1.8081e-08,0.001,336.938641000073
2.41,9.45216e-10,3.45463e-10,2.81,1.08359e-06,46.858660668287,0.005,1.80476e-08,0.001,337.969165500021
2.4,9.2254e-10,3.3468e-10,2.8,1.08362e-06,46.8594900023745,0.005,1.82701e-08,0.001,338.995672399877
2.39,9.06241e-10,3.4505e-10,2.79,1.08333e-06,46.8514722942144,0.005,1.8147e-08,0.001,340.021576799918
2.38,8.84852e-10,3.46333e-10,2.78,1.08353e-06,46.8570019419661,0.005,1.85801e-08,0.001,341.047301199986
2.37,8.64125e-10,3.40402e-10,2.77,1.08557e-06,46.9133551923443,0.005,1.85779e-08,0.001,342.074236500077
2.36,8.43052e-10,3.24155e-10,2.76,1.08618e-06,46.9301885582869,0.005,1.82738e-08,0.001,343.098757500062
2.35,8.24118e-10,3.25284e-10,2.75,1.08667e-06,46.943704664039,0.005,1.81752e-08,0.001,344.133712799987
2.34,8.03356e-10,3.33439e-10,2.74,1.08669e-06,46.9442562325455,0.005,1.8173e-08,0.001,345.158113199985
2.33,7.84712e-10,3.23791e-10,2.73,1.08522e-06,46.9036930986042,0.005,1.92132e-08,0.001,346.196181199979
2.32,7.64754e-10,3.22562e-10,2.72,1.08519e-06,46.9028647967561,0.005,1.92058e-08,0.001,347.228694299934
2.31,7.46506e-10,3.1478e-10,2.71,1.08592e-06,46.9230146569863,0.005,1.86492e-08,0.001,348.265505099902
2.3,7.28486e-10,3.09336e-10,2.7,1.0862e-06,46.9307403368094,0.005,1.78055e-08,0.001,349.297507500043
2.29,7.10204e-10,3.0535e-10,2.69,1.08533e-06,46.9067300400312,0.005,1.85618e-08,0.001,350.52949570003
2.28,6.94062e-10,2.92467e-10,2.68,1.08464e-06,46.8876758364304,0.005,1.81158e-08,0.001,351.751567200059
2.27,6.76713e-10,3.03633e-10,2.67,1.08649e-06,46.938740161858,0.005,2.00311e-08,0.001,352.79359710007
2.26,6.60667e-10,2.89595e-10,2.66,1.08593e-06,46.9232906030744,0.005,1.92068e-08,0.001,353.819002199918
2.25,6.43822e-10,2.89667e-10,2.65,1.08633e-06,46.93432668819,0.005,1.91729e-08,0.001,354.851749999914
2.24,6.28201e-10,2.8559e-10,2.64,1.08723e-06,46.9591453443456,0.005,2.08718e-08,0.001,355.874002999859
2.23,6.12562e-10,2.73e-10,2.63,1.08693e-06,46.9508743863751,0.005,2.14977e-08,0.001,356.907500899862
2.22,5.97596e-10,2.82099e-10,2.62,1.08797e-06,46.9795388076168,0.005,1.98928e-08,0.001,357.936058299849
2.21,5.81963e-10,2.74833e-10,2.61,1.08806e-06,46.982018295077,0.005,2.02851e-08,0.001,358.974874099949
2.2,5.67328e-10,2.71641e-10,2.6,1.08878e-06,47.0018479653128,0.005,2.06641e-08,0.001,359.99661989999
2.19,5.52342e-10,2.60929e-10,2.59,1.08944e-06,47.0200154424764,0.005,2.02027e-08,0.001,361.034582599998
2.18,5.37963e-10,2.53202e-10,2.58,1.08957e-06,47.0235927898209,0.005,2.02255e-08,0.001,362.062668199884
2.17,5.2314e-10,2.48374e-10,2.57,1.08881e-06,47.0026739613542,0.005,2.07091e-08,0.001,363.103793699993
2.16,5.08492e-10,2.31758e-10,2.56,1.08928e-06,47.0156120587981,0.005,2.04864e-08,0.001,364.127561999951
2.15,4.9333e-10,2.18537e-10,2.55,1.0903e-06,47.0436742823986,0.005,2.07829e-08,0.001,365.15830520005
2.14,4.78121e-10,2.0496e-10,2.54,1.08957e-06,47.0235927898209,0.005,2.09325e-08,0.001,366.183795899851
2.13,4.62649e-10,1.92296e-10,2.53,1.09022e-06,47.041474124652,0.005,2.17017e-08,0.001,367.619143199874
2.12,4.48006e-10,1.80966e-10,2.52,1.09079e-06,47.057147276284,0.005,2.1648e-08,0.001,368.837977600051
2.11,4.31656e-10,1.72243e-10,2.51,1.09203e-06,47.0912193938494,0.005,2.15132e-08,0.001,369.874182299944
2.1,4.15897e-10,1.63827e-10,2.5,1.09187e-06,47.0868248269892,0.005,2.13999e-08,0.001,370.901776700048
2.09,3.99952e-10,1.55197e-10,2.49,1.09244e-06,47.1024779914969,0.005,2.15136e-08,0.001,371.93870599987
2.08,3.84471e-10,1.44904e-10,2.48,1.09239e-06,47.1011051827362,0.005,2.09671e-08,0.001,372.965970499907
2.07,3.68809e-10,1.3639e-10,2.47,1.09137e-06,47.0730883015908,0.005,2.12502e-08,0.001,374.000463600038
2.06,3.53475e-10,1.29703e-10,2.46,1.09233e-06,47.0994577422196,0.005,2.06211e-08,0.001,375.024550699862
2.05,3.38054e-10,1.21391e-10,2.45,1.09239e-06,47.1011051827362,0.005,2.05412e-08,0.001,376.062294499949
2.04,3.23788e-10,1.15091e-10,2.44,1.0928e-06,47.1123606494485,0.005,2.06889e-08,0.001,377.086947300006
2.03,3.09925e-10,1.08403e-10,2.43,1.09341e-06,47.1290999936588,0.005,2.02006e-08,0.001,378.128862899961
2.02,2.95953e-10,1.01391e-10,2.42,1.09345e-06,47.1301973801923,0.005,2.02631e-08,0.001,379.152921200031
2.01,2.82944e-10,9.62734e-11,2.41,1.0931e-06,47.1205940990299,0.005,2.01321e-08,0.001,380.183320600074
2.0,2.69629e-10,9.17757e-11,2.4,1.09344e-06,47.1299230367352,0.005,1.99263e-08,0.001,381.207761700032
1.99,2.5749e-10,8.57508e-11,2.39,1.09379e-06,47.1395237980599,0.005,2.00876e-08,0.001,382.447348800022
1.98,2.45639e-10,8.51858e-11,2.38,1.09377e-06,47.1389752529785,0.005,2.03312e-08,0.001,383.860693400027
1.97,2.34668e-10,7.8156e-11,2.37,1.09436e-06,47.1551537754852,0.005,1.99738e-08,0.001,384.897495999932
1.96,2.22561e-10,7.44379e-11,2.36,1.09388e-06,47.1419921461749,0.005,2.01354e-08,0.001,385.923453500029
1.95,2.1148e-10,7.11334e-11,2.35,1.09354e-06,47.1326663760229,0.005,2.00287e-08,0.001,386.963959699962
1.94,2.00267e-10,6.68192e-11,2.34,1.0941e-06,47.1480251645282,0.005,2.05337e-08,0.001,387.987825100077
1.93,1.89751e-10,6.39439e-11,2.33,1.09492e-06,47.1705028533642,0.005,1.94463e-08,0.001,389.030449999962
1.92,1.79068e-10,6.12509e-11,2.32,1.09472e-06,47.1650218005565,0.005,2.01236e-08,0.001,390.061407200061
1.91,1.68933e-10,5.88608e-11,2.31,1.09537e-06,47.1828321335229,0.005,2.03127e-08,0.001,391.088571599917
1.9,1.58707e-10,5.72956e-11,2.3,1.09588e-06,47.1968001511611,0.005,1.98245e-08,0.001,392.115762699861
1.89,1.49324e-10,5.48267e-11,2.29,1.09791e-06,47.2523440198457,0.005,1.9809e-08,0.001,393.157062799903
1.88,1.3957e-10,5.26178e-11,2.28,1.09791e-06,47.2523440198457,0.005,2.00199e-08,0.001,394.183698399924
1.87,1.30295e-10,5.09906e-11,2.27,1.09768e-06,47.2460552278417,0.005,1.94983e-08,0.001,395.215746599948
1.86,1.21115e-10,4.96149e-11,2.26,1.09625e-06,47.206930377685,0.005,1.97415e-08,0.001,396.239743700018
1.85,1.1258e-10,4.82333e-11,2.25,1.09683e-06,47.2228043869463,0.005,1.99458e-08,0.001,397.280768200057
1.84,1.0386e-10,4.73082e-11,2.24,1.09781e-06,47.2496098990759,0.005,2.03928e-08,0.001,398.504238599911
1.83,9.61494e-11,4.62878e-11,2.23,1.09723e-06,47.2337478526161,0.005,1.95568e-08,0.001,399.923805299914
1.82,8.86202e-11,4.55821e-11,2.22,1.09654e-06,47.2148682680551,0.005,1.94714e-08,0.001,400.952395600034
1.81,8.11481e-11,4.46463e-11,2.21,1.09776e-06,47.2482427598735,0.005,1.98339e-08,0.001,401.990879599936
1.8,7.42173e-11,4.41301e-11,2.2,1.09753e-06,47.2419532426167,0.005,1.93707e-08,0.001,403.015967299929
1.79,6.72889e-11,4.31132e-11,2.19,1.09718e-06,47.2323801035481,0.005,1.94811e-08,0.001,404.053378399927
1.78,6.09577e-11,4.22037e-11,2.18,1.09804e-06,47.2558980626769,0.005,2.01239e-08,0.001,405.079489300027
1.77,5.47934e-11,4.14896e-11,2.17,1.09821e-06,47.260545121395,0.005,2.00386e-08,0.001,406.122036400018
1.76,4.93252e-11,4.07183e-11,2.16,1.09848e-06,47.2679244964765,0.005,1.98758e-08,0.001,407.14731829986
1.75,4.37224e-11,3.99494e-11,2.15,1.09901e-06,47.2824054862187,0.005,2.05294e-08,0.001,408.188110999996
1.74,3.8898e-11,3.93474e-11,2.14,1.09989e-06,47.306436382837,0.005,1.99653e-08,0.001,409.213706800016
1.73,3.3741e-11,3.87025e-11,2.13,1.09973e-06,47.3020683360273,0.005,1.97468e-08,0.001,410.24632939999
1.72,2.9552e-11,3.76928e-11,2.12,1.10033e-06,47.3184457473049,0.005,2.0173e-08,0.001,411.271094799973
1.71,2.51675e-11,3.69489e-11,2.11,1.10048e-06,47.3225389225652,0.005,1.97408e-08,0.001,412.309343500063
1.7,2.12717e-11,3.59964e-11,2.1,1.10154e-06,47.3514506162125,0.005,2.03137e-08,0.001,413.339022099972
1.69,1.72663e-11,3.53241e-11,2.09,1.10128e-06,47.3443612425045,0.005,2.01441e-08,0.001,414.577109300066
1.68,1.43206e-11,3.44789e-11,2.08,1.10106e-06,47.3383614384188,0.005,1.98054e-08,0.001,415.798027599929
1.67,1.13297e-11,3.36874e-11,2.07,1.10156e-06,47.3519958941621,0.005,1.92654e-08,0.001,416.833395999856
1.66,7.91669e-12,3.29733e-11,2.06,1.1014e-06,47.3476334366234,0.005,1.93788e-08,0.001,417.860210699961
1.65,4.43459e-12,3.19207e-11,2.05,1.10144e-06,47.3487241011414,0.005,2.05171e-08,0.001,418.894895300036
1.64,1.65701e-12,3.07524e-11,2.04,1.10157e-06,47.352268530004,0.005,2.00073e-08,0.001,419.924083400052
1.63,-1.33634e-12,2.93589e-11,2.03,1.10126e-06,47.3438158475661,0.005,2.0057e-08,0.001,420.961805099854
1.62,-4.04596e-12,2.79987e-11,2.02,1.10249e-06,47.3773420973396,0.005,1.89889e-08,0.001,421.988242399879
1.61,-6.83784e-12,2.64144e-11,2.01,1.10108e-06,47.3389069169547,0.005,1.86275e-08,0.001,423.024790799944
1.6,-9.16719e-12,2.48444e-11,2.0,1.10099e-06,47.3364521976961,0.005,1.90431e-08,0.001,424.052560899872
1.59,-1.13928e-11,2.34818e-11,1.99,1.10104e-06,47.3378159515216,0.005,1.86849e-08,0.001,425.085304999957
1.58,-1.37651e-11,2.22731e-11,1.98,1.10133e-06,47.3457246932842,0.005,2.00191e-08,0.001,426.112713899929
1.57,-1.57547e-11,2.11585e-11,1.97,1.10208e-06,47.3661701893412,0.005,1.98196e-08,0.001,427.148543499876
1.56,-1.79636e-11,1.97995e-11,1.96,1.10256e-06,47.3792491458721,0.005,2.01571e-08,0.001,428.176370299887
1.55,-1.96934e-11,1.90139e-11,1.95,1.10361e-06,47.407842620629,0.005,1.92938e-08,0.001,429.217515100027
1.54,-2.16472e-11,1.79994e-11,1.94,1.1043e-06,47.4266201215063,0.005,1.88485e-08,0.001,430.446803499945
1.53,-2.25103e-11,1.74963e-11,1.93,1.10429e-06,47.4263480545235,0.005,2.12659e-08,0.001,431.860674999887
1.52,-2.29037e-11,1.70267e-11,1.92,1.10493e-06,47.4437561517791,0.005,2.14303e-08,0.001,432.884943899931
1.51,-2.48384e-11,1.65045e-11,1.91,1.10472e-06,47.4380450579511,0.005,2.05092e-08,0.001,433.923559099901
1.5,-2.68066e-11,1.60992e-11,1.9,1.1055e-06,47.4592530765686,0.005,2.0546e-08,0.001,434.948431999888
1.49,-2.83206e-11,1.55509e-11,1.89,1.10636e-06,47.4826216463094,0.005,2.03558e-08,0.001,435.985460399883
1.48,-2.9974e-11,1.5254e-11,1.88,1.10679e-06,47.4943001838813,0.005,1.9919e-08,0.001,437.010692100041
1.47,-3.1451e-11,1.45864e-11,1.87,1.10636e-06,47.4826216463094,0.005,1.95783e-08,0.001,438.048629099969
1.46,-3.30806e-11,1.42324e-11,1.86,1.10527e-06,47.4530007430582,0.005,1.96152e-08,0.001,439.073785299901
1.45,-3.4095e-11,1.3808e-11,1.85,1.10659e-06,47.4888687822598,0.005,1.95623e-08,0.001,440.114802199882
1.44,-3.55184e-11,1.3504e-11,1.84,1.10715e-06,47.504074620205,0.005,1.95421e-08,0.001,441.14357309998
1.43,-3.66342e-11,1.33049e-11,1.83,1.10734e-06,47.5092322693486,0.005,1.9876e-08,0.001,442.181761000073
1.42,-3.78501e-11,1.29306e-11,1.82,1.10876e-06,47.5477552837911,0.005,1.95023e-08,0.001,443.20942349988
1.41,-3.89028e-11,1.2275e-11,1.81,1.1084e-06,47.5379928266133,0.005,1.99523e-08,0.001,444.25141529995
1.4,-4.01783e-11,1.20986e-11,1.8,1.10908e-06,47.5564307785,0.005,1.99598e-08,0.001,445.283325199969
1.39,-4.07851e-11,1.14131e-11,1.79,1.10893e-06,47.5523644033636,0.005,2.02519e-08,0.001,446.524538500002
1.38,-4.11439e-11,1.12188e-11,1.78,1.10801e-06,47.5274138117722,0.005,1.99352e-08,0.001,447.743222599849
1.37,-4.09901e-11,1.11401e-11,1.77,1.10876e-06,47.5477552837911,0.005,1.9599e-08,0.001,448.780783199938
1.36,-4.20606e-11,1.0705e-11,1.76,1.1092e-06,47.5596835445159,0.005,1.99816e-08,0.001,449.80660780007
1.35,-4.29952e-11,1.04892e-11,1.75,1.10915e-06,47.5583282614285,0.005,2.00279e-08,0.001,450.840291199973
1.34,-4.37284e-11,1.03211e-11,1.74,1.10983e-06,47.5767556963598,0.005,2.00985e-08,0.001,451.869762999937
1.33,-4.48036e-11,1.0227e-11,1.73,1.10933e-06,47.5632070393171,0.005,1.99948e-08,0.001,452.912428499898
1.32,-4.53198e-11,1.00172e-11,1.72,1.10909e-06,47.5567018536763,0.005,1.99777e-08,0.001,453.96001229994
1.31,-4.62162e-11,9.87053e-12,1.71,1.10832e-06,47.5358230283678,0.005,2.0713e-08,0.001,455.0006136999
1.3,-4.6941e-11,9.70602e-12,1.7,1.10775e-06,47.520359389587,0.005,2.03618e-08,0.001,456.022266699933
1.29,-4.75681e-11,9.69172e-12,1.69,1.10815e-06,47.5312117682823,0.005,2.06232e-08,0.001,457.059948900016
1.28,-4.82273e-11,9.51648e-12,1.68,1.10872e-06,47.5466706984126,0.005,2.04499e-08,0.001,458.087343499996
1.27,-4.89879e-11,9.55701e-12,1.67,1.10867e-06,47.5453149202601,0.005,2.03197e-08,0.001,459.125247699907
1.26,-4.94468e-11,9.11951e-12,1.66,1.10897e-06,47.5534488154432,0.005,2.04801e-08,0.001,460.152794699883
1.25,-4.9969e-11,9.19938e-12,1.65,1.10983e-06,47.5767556963598,0.005,2.02543e-08,0.001,461.192289500032
1.24,-5.04673e-11,8.98957e-12,1.64,1.10956e-06,47.5694400613614,0.005,2.08532e-08,0.001,462.246723499848
1.23,-4.99713e-11,8.88348e-12,1.63,1.10928e-06,47.5618518902412,0.005,2.03668e-08,0.001,463.678827999858
1.22,-4.96697e-11,9.0301e-12,1.62,1.11197e-06,47.6346858200823,0.005,2.02046e-08,0.001,464.704146399861
1.21,-5.02241e-11,8.87752e-12,1.61,1.11238e-06,47.645773843326,0.005,2.02414e-08,0.001,465.742223799927
1.2,-5.05674e-11,8.6689e-12,1.6,1.11222e-06,47.6414472201741,0.005,1.91455e-08,0.001,466.806539699901
1.19,-5.12421e-11,8.55684e-12,1.59,1.11145e-06,47.6206179985647,0.005,1.95592e-08,0.001,467.848957800074
