keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.29,-1.95289e-11,7.39813e-12,0.31,1.15373e-06,48.7467283466239,0.005,2.80347e-08,0.001,29.0461954001803
-0.28,-1.65713e-11,7.4327e-12,0.32,1.15393e-06,48.7519719730854,0.005,2.79169e-08,0.001,30.0770084999967
-0.27,-1.33693e-11,7.56383e-12,0.33,1.15575e-06,48.7996537927484,0.005,2.76615e-08,0.001,31.3029824001715
-0.26,-1.12283e-11,7.46965e-12,0.34,1.15538e-06,48.7899653654652,0.005,2.74876e-08,0.001,32.5278933001682
-0.25,-8.87871e-12,7.62224e-12,0.35,1.15437e-06,48.7635052545442,0.005,2.74222e-08,0.001,33.5738345000427
-0.24,-6.02722e-12,7.69854e-12,0.36,1.15417e-06,48.7582633134468,0.005,2.73219e-08,0.001,34.6001466000453
-0.23,-3.09825e-12,7.80702e-12,0.37,1.15466e-06,48.7711047091631,0.005,2.7029e-08,0.001,35.6400105000939
-0.22,-8.04663e-13,7.85112e-12,0.38,1.1541e-06,48.7564284531253,0.005,2.69356e-08,0.001,36.6752166000661
-0.21,1.84774e-12,7.92503e-12,0.39,1.1545e-06,48.7669121056464,0.005,2.67568e-08,0.001,37.7047898999881
-0.2,4.01378e-12,7.78794e-12,0.4,1.15359e-06,48.7430573520657,0.005,2.66991e-08,0.001,38.7403007000685
-0.19,6.15716e-12,7.74741e-12,0.41,1.15406e-06,48.755379919383,0.005,2.64714e-08,0.001,39.768402100075
-0.18,8.5187e-12,7.82251e-12,0.42,1.15397e-06,48.753020606423,0.005,2.64794e-08,0.001,40.8018634000327
-0.17,1.037e-11,7.69615e-12,0.43,1.15557e-06,48.7949408304971,0.005,2.63822e-08,0.001,41.8266414999962
-0.16,1.25766e-11,8.01086e-12,0.44,1.15567e-06,48.7975592192674,0.005,2.59821e-08,0.001,42.8548447999638
-0.15,1.44172e-11,7.83563e-12,0.45,1.15488e-06,48.7768687392634,0.005,2.60478e-08,0.001,43.8938706000336
-0.14,1.65987e-11,7.77125e-12,0.46,1.15573e-06,48.7991301608383,0.005,2.57216e-08,0.001,44.9234421001747
-0.13,1.84071e-11,8.07166e-12,0.47,1.15553e-06,48.7938934214966,0.005,2.55307e-08,0.001,45.9553094999865
-0.12,2.03955e-11,7.93099e-12,0.48,1.15556e-06,48.7946789811128,0.005,2.54361e-08,0.001,47.1804109001532
-0.11,2.10643e-11,7.96318e-12,0.49,1.15533e-06,48.7886559179056,0.005,2.56919e-08,0.001,48.412570200162
-0.1,2.24197e-11,7.82967e-12,0.5,1.1556e-06,48.795726367187,0.005,2.56619e-08,0.001,49.6348906001076
-0.09,2.31576e-11,8.13246e-12,0.51,1.15456e-06,48.7684843893724,0.005,2.50981e-08,0.001,50.6880441000685
-0.08,2.55179e-11,7.83205e-12,0.52,1.1545e-06,48.7669121056464,0.005,2.51034e-08,0.001,51.7269578000996
-0.07,2.7349e-11,8.03232e-12,0.53,1.15453e-06,48.767698256121,0.005,2.52704e-08,0.001,52.7612142001744
-0.06,2.95007e-11,8.0061e-12,0.54,1.15482e-06,48.775296822874,0.005,2.4788e-08,0.001,53.797731500119
-0.05,3.12948e-11,8.111e-12,0.55,1.1551e-06,48.782631843653,0.005,2.47756e-08,0.001,54.8373434999958
-0.04,3.32212e-11,8.07881e-12,0.56,1.15476e-06,48.7737248376235,0.005,2.45439e-08,0.001,55.8682540999725
-0.03,3.48175e-11,8.18372e-12,0.57,1.15556e-06,48.7946789811128,0.005,2.44619e-08,0.001,56.9037915000226
-0.02,3.67892e-11,7.99179e-12,0.58,1.15531e-06,48.7881321255033,0.005,2.41994e-08,0.001,57.9338760999963
-0.01,3.79896e-11,8.00014e-12,0.59,1.15543e-06,48.7912747652476,0.005,2.39376e-08,0.001,58.9769876000937
5.55112e-17,3.86405e-11,8.11696e-12,0.6,1.15544e-06,48.7915366394712,0.005,2.40185e-08,0.001,60.0113268999849
0.01,4.01318e-11,8.22306e-12,0.61,1.15592e-06,48.8041043555514,0.005,2.35096e-08,0.001,61.0597662001383
0.02,4.15182e-11,8.20994e-12,0.62,1.15561e-06,48.7959882089294,0.005,2.34729e-08,0.001,62.090542400023
0.03,4.32301e-11,8.15153e-12,0.63,1.15617e-06,48.8106482984456,0.005,2.30014e-08,0.001,63.3197073000483
0.04,4.33123e-11,8.28981e-12,0.64,1.15591e-06,48.8038425730163,0.005,2.27839e-08,0.001,64.543451000005
0.05,4.36938e-11,8.23259e-12,0.65,1.15598e-06,48.805675010665,0.005,2.24902e-08,0.001,65.5866235999856
0.06,4.5259e-11,8.29697e-12,0.66,1.15606e-06,48.807769110567,0.005,2.22062e-08,0.001,66.621305000037
0.07,4.70817e-11,8.27789e-12,0.67,1.15643e-06,48.817452733624,0.005,2.21149e-08,0.001,67.6595589001663
0.08,4.81915e-11,8.44121e-12,0.68,1.15523e-06,48.7860368794396,0.005,2.16015e-08,0.001,68.6907697001006
0.09,4.98414e-11,8.31246e-12,0.69,1.15627e-06,48.8132655415617,0.005,2.11037e-08,0.001,69.72482400015
0.1,5.08893e-11,8.19564e-12,0.7,1.15637e-06,48.8158825938431,0.005,2.08889e-08,0.001,70.7558139001485
0.11,5.22983e-11,8.28624e-12,0.71,1.15643e-06,48.817452733624,0.005,2.06919e-08,0.001,71.7928164000623
0.12,5.3333e-11,8.38637e-12,0.72,1.15627e-06,48.8132655415617,0.005,2.05131e-08,0.001,72.8141636000946
0.13,5.46443e-11,8.29697e-12,0.73,1.15636e-06,48.8156208972017,0.005,2.03516e-08,0.001,73.8476383001544
0.14,5.55551e-11,8.34346e-12,0.74,1.15615e-06,48.8101248269195,0.005,2.01593e-08,0.001,74.8758080000989
0.15,5.67019e-11,8.39829e-12,0.75,1.15706e-06,48.8339350558652,0.005,2.0006e-08,0.001,75.9207026001532
0.16,5.73063e-11,8.62598e-12,0.76,1.15531e-06,48.7881321255033,0.005,1.9732e-08,0.001,76.9514554000925
0.17,5.84734e-11,8.38518e-12,0.77,1.15573e-06,48.7991301608383,0.005,1.9211e-08,0.001,77.9880214000586
0.18,5.92351e-11,8.69751e-12,0.78,1.15668e-06,48.8239942434921,0.005,1.90437e-08,0.001,79.212141700089
0.19,5.87916e-11,8.47936e-12,0.79,1.15587e-06,48.8027954237811,0.005,1.91026e-08,0.001,80.4489304001909
0.2,5.81312e-11,8.70109e-12,0.8,1.15502e-06,48.7805362764158,0.005,1.9063e-08,0.001,81.4773987000808
0.21,5.9644e-11,8.64863e-12,0.81,1.15606e-06,48.807769110567,0.005,1.88861e-08,0.001,82.5203325999901
0.22,6.06096e-11,8.6832e-12,0.82,1.1562e-06,48.8114334914199,0.005,1.88044e-08,0.001,83.5525711001828
0.23,6.11961e-11,8.76784e-12,0.83,1.15622e-06,48.81195694386,0.005,1.87161e-08,0.001,84.5960593000054
0.24,6.25825e-11,8.91328e-12,0.84,1.15631e-06,48.8143123853727,0.005,1.85448e-08,0.001,85.6281711000483
0.25,6.31917e-11,8.8501e-12,0.85,1.15725e-06,48.8389044298891,0.005,1.84505e-08,0.001,86.6569942999631
0.26,6.43742e-11,8.73923e-12,0.86,1.15586e-06,48.8025336316984,0.005,1.82878e-08,0.001,87.6875742999837
0.27,6.51097e-11,8.87394e-12,0.87,1.15561e-06,48.7959882089294,0.005,1.83801e-08,0.001,88.7193173000123
0.28,6.60086e-11,8.50439e-12,0.88,1.15619e-06,48.8111717623371,0.005,1.85713e-08,0.001,89.7482363001909
0.29,6.65665e-11,9.20177e-12,0.89,1.15788e-06,48.8553769076331,0.005,1.85951e-08,0.001,90.7890807001386
0.3,6.76215e-11,8.85129e-12,0.9,1.15789e-06,48.8556383146044,0.005,1.86259e-08,0.001,91.8198967999779
0.31,6.78802e-11,8.85725e-12,0.91,1.15703e-06,48.8331503549713,0.005,1.85373e-08,0.001,92.8748447999824
0.32,6.88183e-11,8.95619e-12,0.92,1.15682e-06,48.8276569683522,0.005,1.85355e-08,0.001,93.9155421000905
0.33,6.91569e-11,9.13858e-12,0.93,1.15692e-06,48.8302729715912,0.005,1.87735e-08,0.001,95.1425835001282
0.34,6.88291e-11,8.94547e-12,0.94,1.15716e-06,48.836550601631,0.005,1.86478e-08,0.001,96.3743487000465
0.35,6.77192e-11,9.24945e-12,0.95,1.15582e-06,48.8014864442715,0.005,1.89904e-08,0.001,97.5991833000444
0.36,6.77919e-11,9.13739e-12,0.96,1.15651e-06,48.8195461464931,0.005,1.90106e-08,0.001,98.6329352001194
0.37,6.8686e-11,9.10759e-12,0.97,1.15761e-06,48.8483181998187,0.005,1.90722e-08,0.001,99.6817185999826
0.38,7.00712e-11,9.12666e-12,0.98,1.15864e-06,48.8752384149639,0.005,1.90888e-08,0.001,100.706985500176
0.39,7.07507e-11,9.11117e-12,0.99,1.15779e-06,48.8530241592344,0.005,1.91229e-08,0.001,101.752465600148
0.4,7.18284e-11,9.40919e-12,1.0,1.15887e-06,48.8812469692838,0.005,1.92551e-08,0.001,102.779680200154
0.41,7.25281e-11,9.25303e-12,1.01,1.15908e-06,48.8867321626314,0.005,1.91984e-08,0.001,103.817607000005
0.42,7.33745e-11,9.47118e-12,1.02,1.15835e-06,48.8676609782241,0.005,1.94101e-08,0.001,104.846354100155
0.43,7.41518e-11,9.43303e-12,1.03,1.15835e-06,48.8676609782241,0.005,1.93446e-08,0.001,105.879733100068
0.44,7.52604e-11,9.67503e-12,1.04,1.15902e-06,48.885165050033,0.005,1.93492e-08,0.001,106.908826300176
0.45,7.568e-11,9.31501e-12,1.05,1.15847e-06,48.8707966632476,0.005,1.93254e-08,0.001,107.952551000053
0.46,7.6108e-11,9.41515e-12,1.06,1.1592e-06,48.8898661826624,0.005,1.9601e-08,0.001,108.986332200002
0.47,7.68626e-11,9.44018e-12,1.07,1.1585e-06,48.8715805417153,0.005,1.97246e-08,0.001,110.034132800065
0.48,7.74324e-11,9.49264e-12,1.08,1.15953e-06,48.8984833276166,0.005,1.97292e-08,0.001,111.252205100143
0.49,7.68387e-11,9.85384e-12,1.09,1.15927e-06,48.8916942347017,0.005,1.98607e-08,0.001,112.484350600047
0.5,7.57146e-11,9.66311e-12,1.1,1.15977e-06,48.9047490435788,0.005,2.02747e-08,0.001,113.514547400177
0.51,7.69842e-11,9.54866e-12,1.11,1.15942e-06,48.8956111757225,0.005,2.00646e-08,0.001,114.553591400152
0.52,7.77376e-11,9.74417e-12,1.12,1.15908e-06,48.8867321626314,0.005,2.0273e-08,0.001,115.579940000083
0.53,7.89165e-11,9.88841e-12,1.13,1.15911e-06,48.8875156932837,0.005,2.02248e-08,0.001,116.610666200053
0.54,7.93934e-11,9.81927e-12,1.14,1.15946e-06,48.8966556211729,0.005,2.02601e-08,0.001,117.649838300189
0.55,8.00228e-11,9.90033e-12,1.15,1.15855e-06,48.8728869677981,0.005,2.03027e-08,0.001,118.687022499973
0.56,8.06189e-11,1.02592e-11,1.16,1.15842e-06,48.8694901611024,0.005,2.0326e-08,0.001,119.719302800018
0.57,8.14581e-11,1.04606e-11,1.17,1.15858e-06,48.8736708006312,0.005,2.06356e-08,0.001,120.755164599977
0.58,8.17823e-11,1.04535e-11,1.18,1.15918e-06,48.8893438649858,0.005,2.06485e-08,0.001,121.789194100071
0.59,8.25918e-11,1.02842e-11,1.19,1.1606e-06,48.9264095541256,0.005,2.06482e-08,0.001,122.833635600051
0.6,8.27885e-11,1.08266e-11,1.2,1.15975e-06,48.904226942336,0.005,2.04921e-08,0.001,123.856580700027
0.61,8.33368e-11,1.0668e-11,1.21,1.15886e-06,48.8809857486985,0.005,2.06804e-08,0.001,124.895681000082
0.62,8.37183e-11,1.07205e-11,1.22,1.15881e-06,48.8796796172655,0.005,2.06489e-08,0.001,125.926756700035
0.63,8.41403e-11,1.06037e-11,1.23,1.15998e-06,48.9102306483954,0.005,2.06209e-08,0.001,127.152661000146
0.64,8.24296e-11,1.08337e-11,1.24,1.1598e-06,48.905532181211,0.005,2.0841e-08,0.001,128.382318200078
0.65,8.11648e-11,1.09804e-11,1.25,1.16026e-06,48.9175381535221,0.005,2.05162e-08,0.001,129.60670210002
0.66,8.00323e-11,1.13797e-11,1.26,1.15953e-06,48.8984833276166,0.005,2.05308e-08,0.001,130.634219500003
0.67,8.10134e-11,1.12355e-11,1.27,1.15951e-06,48.8979611352678,0.005,2.06417e-08,0.001,131.673336200183
0.68,8.14211e-11,1.15407e-11,1.28,1.16053e-06,48.9245832684232,0.005,2.04708e-08,0.001,132.702078200178
0.69,8.15916e-11,1.1487e-11,1.29,1.15955e-06,48.8990055123719,0.005,2.0308e-08,0.001,133.741523600183
0.7,8.24869e-11,1.15895e-11,1.3,1.1592e-06,48.8898661826624,0.005,2.00491e-08,0.001,134.769472700078
0.71,8.2345e-11,1.18089e-11,1.31,1.15881e-06,48.8796796172655,0.005,2.02096e-08,0.001,135.811286900192
0.72,8.29256e-11,1.17743e-11,1.32,1.15951e-06,48.8979611352678,0.005,2.00429e-08,0.001,136.84141210001
0.73,8.26287e-11,1.20151e-11,1.33,1.15938e-06,48.8945666998928,0.005,2.02281e-08,0.001,137.881129699992
0.74,8.28958e-11,1.2002e-11,1.34,1.15979e-06,48.9052711372312,0.005,1.99877e-08,0.001,138.913374900119
0.75,8.2525e-11,1.22881e-11,1.35,1.15972e-06,48.9034437762388,0.005,2.02327e-08,0.001,139.955616299994
0.76,8.24797e-11,1.23668e-11,1.36,1.15922e-06,48.8903884927415,0.005,2.00772e-08,0.001,140.989387700101
0.77,8.18181e-11,1.25837e-11,1.37,1.1601e-06,48.9133626183801,0.005,2.00331e-08,0.001,142.044846500037
0.78,8.1805e-11,1.2697e-11,1.38,1.1593e-06,48.8924776570875,0.005,1.9419e-08,0.001,143.265558500076
0.79,7.91121e-11,1.28484e-11,1.39,1.15944e-06,48.896133402245,0.005,1.99367e-08,0.001,144.505206400063
0.8,7.72142e-11,1.26731e-11,1.4,1.15978e-06,48.9050100913538,0.005,1.88827e-08,0.001,145.532638899982
0.81,7.6791e-11,1.28889e-11,1.41,1.15923e-06,48.890649644932,0.005,1.88993e-08,0.001,146.577178300126
0.82,7.68292e-11,1.30069e-11,1.42,1.16022e-06,48.9164943152492,0.005,1.87881e-08,0.001,147.611186600057
0.83,7.58624e-11,1.30785e-11,1.43,1.16033e-06,48.9193647974992,0.005,1.84546e-08,0.001,148.668042100035
0.84,7.53582e-11,1.32215e-11,1.44,1.16079e-06,48.9313661472536,0.005,1.87403e-08,0.001,149.697312900098
0.85,7.43973e-11,1.33276e-11,1.45,1.16042e-06,48.9217132032495,0.005,1.84263e-08,0.001,150.743869099999
0.86,7.3905e-11,1.3448e-11,1.46,1.1607e-06,48.9290183726179,0.005,1.89271e-08,0.001,151.772080600029
0.87,7.26652e-11,1.37115e-11,1.47,1.16114e-06,48.940494923355,0.005,1.82716e-08,0.001,152.81331600016
0.88,7.22539e-11,1.3684e-11,1.48,1.16118e-06,48.9415380643366,0.005,1.81731e-08,0.001,153.841747000115
0.89,7.1106e-11,1.37627e-11,1.49,1.16144e-06,48.9483177423953,0.005,1.84274e-08,0.001,154.883510300191
0.9,7.04753e-11,1.3901e-11,1.5,1.16233e-06,48.9715154199505,0.005,1.85222e-08,0.001,155.914747399976
0.91,6.92821e-11,1.40679e-11,1.51,1.1616e-06,48.9524892160334,0.005,1.84857e-08,0.001,156.94716950017
0.92,6.85275e-11,1.39034e-11,1.52,1.16119e-06,48.9417988448486,0.005,1.82596e-08,0.001,157.979032700183
0.93,6.76668e-11,1.41561e-11,1.53,1.16166e-06,48.9540533937636,0.005,1.82893e-08,0.001,159.213961899979
0.94,6.5335e-11,1.41752e-11,1.54,1.1615e-06,48.9498821017799,0.005,1.84142e-08,0.001,160.480981900124
0.95,6.30367e-11,1.42956e-11,1.55,1.16148e-06,48.9493606562216,0.005,1.82902e-08,0.001,161.528749000048
0.96,6.24835e-11,1.46449e-11,1.56,1.16229e-06,48.9704731491384,0.005,1.79561e-08,0.001,162.557686600136
0.97,6.21176e-11,1.47974e-11,1.57,1.16171e-06,48.955356823178,0.005,1.81825e-08,0.001,163.606716200011
0.98,6.16384e-11,1.48344e-11,1.58,1.16085e-06,48.9329312450884,0.005,1.79635e-08,0.001,164.63757120003
0.99,6.12271e-11,1.51265e-11,1.59,1.16174e-06,48.9561388581254,0.005,1.8145e-08,0.001,165.691934000002
1.0,6.07216e-11,1.52242e-11,1.6,1.1621e-06,48.9655219497846,0.005,1.81801e-08,0.001,166.720303200185
1.01,6.03509e-11,1.53387e-11,1.61,1.16308e-06,48.9910524010576,0.005,1.7876e-08,0.001,167.757652900182
1.02,5.9675e-11,1.55079e-11,1.62,1.16124e-06,48.9431027190089,0.005,1.81186e-08,0.001,168.786806600168
1.03,5.92434e-11,1.56784e-11,1.63,1.16196e-06,48.9618732609199,0.005,1.78627e-08,0.001,169.830293700099
1.04,5.86653e-11,1.59729e-11,1.64,1.16198e-06,48.9623945248762,0.005,1.75796e-08,0.001,170.857661999995
1.05,5.84018e-11,1.61576e-11,1.65,1.1607e-06,48.9290183726179,0.005,1.78413e-08,0.001,171.897700400092
1.06,5.78558e-11,1.63329e-11,1.66,1.16074e-06,48.9300618469584,0.005,1.75623e-08,0.001,172.926413400099
1.07,5.74839e-11,1.62101e-11,1.67,1.16106e-06,48.9384085505029,0.005,1.75192e-08,0.001,173.971188500058
1.08,5.71454e-11,1.64425e-11,1.68,1.16037e-06,48.9204085523463,0.005,1.75339e-08,0.001,175.188676200109
1.09,5.57482e-11,1.67274e-11,1.69,1.16044e-06,48.9222350503408,0.005,1.79575e-08,0.001,176.428670300171
1.1,5.45681e-11,1.67513e-11,1.7,1.1604e-06,48.9211913485753,0.005,1.78126e-08,0.001,177.46080170013
1.11,5.48494e-11,1.70779e-11,1.71,1.16173e-06,48.9558781817013,0.005,1.8001e-08,0.001,178.500772300176
1.12,5.49185e-11,1.7271e-11,1.72,1.16135e-06,48.945971075568,0.005,1.78325e-08,0.001,179.527687600115
1.13,5.54383e-11,1.7339e-11,1.73,1.16202e-06,48.963437030098,0.005,1.81378e-08,0.001,180.574950900162
1.14,5.53977e-11,1.77085e-11,1.74,1.16294e-06,48.9874063043068,0.005,1.79699e-08,0.001,181.601812200155
1.15,5.5778e-11,1.80221e-11,1.75,1.1627e-06,48.9811549917484,0.005,1.76663e-08,0.001,182.643198600039
1.16,5.63419e-11,1.80483e-11,1.76,1.16212e-06,48.9660431608,0.005,1.76305e-08,0.001,183.678668300156
1.17,5.65445e-11,1.86062e-11,1.77,1.16255e-06,48.9772473689662,0.005,1.79808e-08,0.001,184.721311500063
1.18,5.72348e-11,1.86551e-11,1.78,1.16212e-06,48.9660431608,0.005,1.80531e-08,0.001,185.762370200129
1.19,5.77426e-11,1.92678e-11,1.79,1.16171e-06,48.955356823178,0.005,1.78859e-08,0.001,186.797559800092
1.2,5.84686e-11,1.93989e-11,1.8,1.16273e-06,48.9819364653053,0.005,1.78894e-08,0.001,187.829283399973
1.21,5.90253e-11,2.00272e-11,1.81,1.16299e-06,48.988708524194,0.005,1.7814e-08,0.001,188.871674900176
1.22,5.99551e-11,2.04504e-11,1.82,1.16365e-06,49.0058934048542,0.005,1.76678e-08,0.001,189.900336200139
1.23,6.06167e-11,2.07341e-11,1.83,1.16412e-06,49.0181261144319,0.005,1.78005e-08,0.001,191.1288222
1.24,6.07598e-11,2.13277e-11,1.84,1.16419e-06,49.0199476511078,0.005,1.80207e-08,0.001,192.354701600038
1.25,6.05369e-11,2.2105e-11,1.85,1.16473e-06,49.0339964028752,0.005,1.78506e-08,0.001,193.580073400168
1.26,6.10244e-11,2.27034e-11,1.86,1.16491e-06,49.0386780999535,0.005,1.76007e-08,0.001,194.614641700173
1.27,6.22237e-11,2.30265e-11,1.87,1.16534e-06,49.0498596860559,0.005,1.79084e-08,0.001,195.665291400161
1.28,6.37114e-11,2.36237e-11,1.88,1.16422e-06,49.0207282814188,0.005,1.81519e-08,0.001,196.699567300035
1.29,6.48797e-11,2.43402e-11,1.89,1.16405e-06,49.0163044854172,0.005,1.8199e-08,0.001,197.742789300159
1.3,6.63304e-11,2.47002e-11,1.9,1.16366e-06,49.0061537186349,0.005,1.8046e-08,0.001,198.77656690008
1.31,6.73699e-11,2.51985e-11,1.91,1.16389e-06,49.0121404151578,0.005,1.80228e-08,0.001,199.815147000132
1.32,6.89387e-11,2.60389e-11,1.92,1.16416e-06,49.0191670038386,0.005,1.79428e-08,0.001,200.839356600074
1.33,7.03573e-11,2.66564e-11,1.93,1.16382e-06,49.0103184826714,0.005,1.81466e-08,0.001,201.874720399966
1.34,7.18284e-11,2.77591e-11,1.94,1.16369e-06,49.0069346486621,0.005,1.83918e-08,0.001,202.905247200048
1.35,7.31444e-11,2.87747e-11,1.95,1.16315e-06,48.9928753106889,0.005,1.77764e-08,0.001,203.941551600117
1.36,7.45857e-11,2.97487e-11,1.96,1.16385e-06,49.0110993221915,0.005,1.7959e-08,0.001,204.969165100018
1.37,7.59387e-11,3.11685e-11,1.97,1.16448e-06,49.0274930338713,0.005,1.78287e-08,0.001,206.009761100169
1.38,7.71105e-11,3.29161e-11,1.98,1.16507e-06,49.0428390965344,0.005,1.78523e-08,0.001,207.232487100177
1.39,7.7759e-11,3.46661e-11,1.99,1.16521e-06,49.046479573401,0.005,1.79084e-08,0.001,208.460151300067
1.4,7.82466e-11,3.62432e-11,2.0,1.1637e-06,49.0071949548997,0.005,1.77441e-08,0.001,209.491965000052
1.41,8.00431e-11,3.83008e-11,2.01,1.16335e-06,48.9980831143611,0.005,1.80139e-08,0.001,210.52349120006
1.42,8.16155e-11,4.0338e-11,2.02,1.16354e-06,49.0030298287912,0.005,1.80066e-08,0.001,211.582875699969
1.43,8.31604e-11,4.22132e-11,2.03,1.16497e-06,49.0402385301273,0.005,1.81771e-08,0.001,212.622109499993
1.44,8.46457e-11,4.40085e-11,2.04,1.16379e-06,49.009537626183,0.005,1.80107e-08,0.001,213.655938400188
1.45,8.66973e-11,4.62008e-11,2.05,1.16369e-06,49.0069346486621,0.005,1.83787e-08,0.001,214.707767500076
1.46,8.78918e-11,4.76265e-11,2.06,1.16283e-06,48.9845412544033,0.005,1.84373e-08,0.001,215.747107499978
1.47,8.9761e-11,4.9119e-11,2.07,1.16364e-06,49.0056330891875,0.005,1.83487e-08,0.001,216.775970000075
1.48,9.11868e-11,4.99439e-11,2.08,1.16318e-06,48.9936565293623,0.005,1.80882e-08,0.001,217.801373500144
1.49,9.33921e-11,5.10812e-11,2.09,1.16401e-06,49.0152635130894,0.005,1.82478e-08,0.001,218.836691000033
1.5,9.50098e-11,5.21874e-11,2.1,1.16446e-06,49.0269727135059,0.005,1.84242e-08,0.001,219.859891100088
1.51,9.69911e-11,5.26726e-11,2.11,1.16505e-06,49.0423189983067,0.005,1.8579e-08,0.001,220.900483000092
1.52,9.8691e-11,5.38445e-11,2.12,1.16455e-06,49.0293140958252,0.005,1.82478e-08,0.001,221.931303099962
1.53,1.00929e-10,5.43451e-11,2.13,1.16409e-06,49.0173454275901,0.005,1.84559e-08,0.001,223.167789699975
1.54,1.01687e-10,5.5089e-11,2.14,1.16519e-06,49.0459595278533,0.005,1.86853e-08,0.001,224.398238300113
1.55,1.02986e-10,5.55706e-11,2.15,1.16429e-06,49.0225496862001,0.005,1.84852e-08,0.001,225.634401000105
1.56,1.04265e-10,5.67448e-11,2.16,1.16436e-06,49.0243709986677,0.005,1.83931e-08,0.001,226.664023900172
1.57,1.06896e-10,5.69296e-11,2.17,1.16505e-06,49.0423189983067,0.005,1.84009e-08,0.001,227.701755900169
1.58,1.09428e-10,5.78463e-11,2.18,1.16508e-06,49.0430991428257,0.005,1.84254e-08,0.001,228.733923400054
1.59,1.12357e-10,5.86033e-11,2.19,1.16538e-06,49.0508996567689,0.005,1.84207e-08,0.001,229.769735699985
1.6,1.1498e-10,6.11699e-11,2.2,1.16492e-06,49.0389381763542,0.005,1.83357e-08,0.001,230.79936880013
