keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.71,1.1228e-10,3.7117e-11,2.11,1.1714e-06,49.2070732907838,0.005,2.4479e-08,0.001,231.849587300094
1.72,1.15037e-10,3.77953e-11,2.12,1.17191e-06,49.2202728394541,0.005,2.44421e-08,0.001,232.882326000021
1.73,1.17488e-10,3.84748e-11,2.13,1.17223e-06,49.2285524372624,0.005,2.43434e-08,0.001,233.920400700066
1.74,1.20105e-10,3.95143e-11,2.14,1.17263e-06,49.2388992558446,0.005,2.47122e-08,0.001,234.95082040003
1.75,1.22598e-10,4.06313e-11,2.15,1.17282e-06,49.2438129525347,0.005,2.47963e-08,0.001,235.987062200089
1.76,1.25711e-10,4.10879e-11,2.16,1.17281e-06,49.243554353648,0.005,2.48776e-08,0.001,237.016826200066
1.77,1.28577e-10,4.18925e-11,2.17,1.17175e-06,49.2161323259029,0.005,2.50188e-08,0.001,238.244632999995
1.78,1.30358e-10,4.31907e-11,2.18,1.17173e-06,49.215614728201,0.005,2.49512e-08,0.001,239.270139300032
1.79,1.33629e-10,4.45199e-11,2.19,1.17219e-06,49.2275175917314,0.005,2.49112e-08,0.001,240.511508100084
1.8,1.35785e-10,4.59945e-11,2.2,1.17233e-06,49.2311394208749,0.005,2.48045e-08,0.001,241.543154900079
1.81,1.39138e-10,4.73189e-11,2.21,1.17185e-06,49.2187202027154,0.005,2.49574e-08,0.001,242.571855700109
1.82,1.42847e-10,4.87232e-11,2.22,1.17197e-06,49.2218254091889,0.005,2.51638e-08,0.001,243.635245700018
1.83,1.46155e-10,5.07808e-11,2.23,1.17127e-06,49.2037079252082,0.005,2.52066e-08,0.001,244.683638100047
1.84,1.49779e-10,5.25343e-11,2.24,1.17052e-06,49.1842862042943,0.005,2.52065e-08,0.001,245.71146650007
1.85,1.54206e-10,5.4872e-11,2.25,1.17104e-06,49.1977530455134,0.005,2.50149e-08,0.001,246.748963400023
1.86,1.58242e-10,5.72789e-11,2.26,1.17282e-06,49.2438129525347,0.005,2.49904e-08,0.001,247.774508000002
1.87,1.62873e-10,6.00362e-11,2.27,1.17198e-06,49.2220841642975,0.005,2.51131e-08,0.001,248.814759500092
1.88,1.67544e-10,6.23691e-11,2.28,1.17303e-06,49.2492430998809,0.005,2.49666e-08,0.001,249.843970400048
1.89,1.72982e-10,6.6179e-11,2.29,1.17263e-06,49.2388992558446,0.005,2.50521e-08,0.001,250.888077500043
1.9,1.78512e-10,6.9648e-11,2.3,1.17293e-06,49.2466574176322,0.005,2.51792e-08,0.001,251.918767400086
1.91,1.84915e-10,7.32243e-11,2.31,1.17181e-06,49.2176850743288,0.005,2.49853e-08,0.001,252.955397400074
1.92,1.91538e-10,7.75349e-11,2.32,1.17263e-06,49.2388992558446,0.005,2.51405e-08,0.001,254.174747900106
1.93,1.98163e-10,8.23772e-11,2.33,1.17254e-06,49.236571481074,0.005,2.52657e-08,0.001,255.21442730003
1.94,2.064e-10,8.7266e-11,2.34,1.17203e-06,49.2233779119263,0.005,2.50868e-08,0.001,256.446845700033
1.95,2.15163e-10,9.27854e-11,2.35,1.17113e-06,49.2000833332277,0.005,2.52063e-08,0.001,257.476053000079
1.96,2.2558e-10,9.88638e-11,2.36,1.17007e-06,49.1726281361465,0.005,2.53892e-08,0.001,258.507804800058
1.97,2.37225e-10,1.05717e-10,2.37,1.17019e-06,49.175737323808,0.005,2.54226e-08,0.001,259.552157100057
1.98,2.49739e-10,1.09674e-10,2.38,1.17126e-06,49.2034490378922,0.005,2.54169e-08,0.001,260.581363100093
1.99,2.63718e-10,1.15746e-10,2.39,1.17222e-06,49.2282937286701,0.005,2.52883e-08,0.001,261.616931900033
2.0,2.78109e-10,1.19653e-10,2.4,1.17184e-06,49.2184614234109,0.005,2.55367e-08,0.001,262.651299000019
2.01,2.94478e-10,1.23457e-10,2.41,1.1711e-06,49.1993065874291,0.005,2.5543e-08,0.001,263.690149100032
2.02,3.11139e-10,1.29282e-10,2.42,1.1715e-06,49.2096618193174,0.005,2.5515e-08,0.001,264.719302900019
2.03,3.29019e-10,1.36256e-10,2.43,1.17132e-06,49.2050023338421,0.005,2.54964e-08,0.001,265.761140900082
2.04,3.47093e-10,1.41121e-10,2.44,1.17148e-06,49.209144128511,0.005,2.53203e-08,0.001,266.78350660007
2.05,3.65375e-10,1.46893e-10,2.45,1.17112e-06,49.1998244198251,0.005,2.57619e-08,0.001,267.816509700031
2.06,3.84848e-10,1.5293e-10,2.46,1.17118e-06,49.2013778722887,0.005,2.54025e-08,0.001,268.844573500101
2.07,4.04292e-10,1.61328e-10,2.47,1.17081e-06,49.1917971798728,0.005,2.54558e-08,0.001,270.068435500027
2.08,4.25159e-10,1.64847e-10,2.48,1.1714e-06,49.2070732907838,0.005,2.53468e-08,0.001,271.101940400084
2.09,4.45613e-10,1.71229e-10,2.49,1.17157e-06,49.2114736784745,0.005,2.5207e-08,0.001,272.331850000075
2.1,4.66924e-10,1.79479e-10,2.5,1.17157e-06,49.2114736784745,0.005,2.5098e-08,0.001,273.552697000094
2.11,4.87851e-10,1.88138e-10,2.51,1.17141e-06,49.2073321520189,0.005,2.50873e-08,0.001,274.593220500043
2.12,5.0926e-10,1.91582e-10,2.52,1.17157e-06,49.2114736784745,0.005,2.534e-08,0.001,275.623819800094
2.13,5.29065e-10,2.01142e-10,2.53,1.17195e-06,49.2213078933885,0.005,2.53732e-08,0.001,276.670106300036
2.14,5.49836e-10,2.06243e-10,2.54,1.17037e-06,49.1804006014119,0.005,2.54528e-08,0.001,277.695817800006
2.15,5.6967e-10,2.0698e-10,2.55,1.17126e-06,49.2034490378922,0.005,2.53614e-08,0.001,278.735922700027
2.16,5.88958e-10,2.15526e-10,2.56,1.17065e-06,49.1876533872982,0.005,2.55982e-08,0.001,279.764726800029
2.17,6.08082e-10,2.15955e-10,2.57,1.16985e-06,49.1669272605961,0.005,2.56239e-08,0.001,280.786174600013
2.18,6.26129e-10,2.24249e-10,2.58,1.16979e-06,49.1653723195134,0.005,2.51856e-08,0.001,281.808239300037
2.19,6.43749e-10,2.25635e-10,2.59,1.16946e-06,49.1568189416497,0.005,2.51677e-08,0.001,282.842863900005
2.2,6.6039e-10,2.38404e-10,2.6,1.16966e-06,49.1620030498559,0.005,2.54893e-08,0.001,283.868764300016
2.21,6.76104e-10,2.53011e-10,2.61,1.16964e-06,49.1614846726612,0.005,2.54906e-08,0.001,284.900174800074
2.22,6.92297e-10,2.4626e-10,2.62,1.17054e-06,49.1848042529658,0.005,2.53966e-08,0.001,286.1236066001
2.23,7.06151e-10,2.54579e-10,2.63,1.17075e-06,49.190243313598,0.005,2.50691e-08,0.001,287.15131570003
2.24,7.20155e-10,2.62816e-10,2.64,1.17017e-06,49.1752191445289,0.005,2.53402e-08,0.001,288.37688180001
2.25,7.2994e-10,2.66432e-10,2.65,1.17016e-06,49.1749600520899,0.005,2.53048e-08,0.001,289.6106746
2.26,7.44364e-10,2.73155e-10,2.66,1.17124e-06,49.2029312576708,0.005,2.53033e-08,0.001,290.639301800053
2.27,7.56539e-10,2.77529e-10,2.67,1.17178e-06,49.2169087084931,0.005,2.51829e-08,0.001,291.682351200026
2.28,7.69051e-10,2.84252e-10,2.68,1.17238e-06,49.2324328429302,0.005,2.52178e-08,0.001,292.716597200022
2.29,7.82447e-10,2.97973e-10,2.69,1.17233e-06,49.2311394208749,0.005,2.51299e-08,0.001,293.755105300108
2.3,7.94562e-10,3.14296e-10,2.7,1.17345e-06,49.2601009368291,0.005,2.53964e-08,0.001,294.778612500057
2.31,8.09264e-10,3.43382e-10,2.71,1.17189e-06,49.2197553013197,0.005,2.577e-08,0.001,295.80776580004
2.32,8.21747e-10,3.67645e-10,2.72,1.1707e-06,49.1889483737581,0.005,2.54155e-08,0.001,296.838978500105
2.33,8.35963e-10,4.00184e-10,2.73,1.17073e-06,49.1897253432563,0.005,2.53699e-08,0.001,297.875407600077
2.34,8.46595e-10,4.24005e-10,2.74,1.17137e-06,49.2062966959019,0.005,2.509e-08,0.001,298.904168700101
2.35,8.58763e-10,4.45825e-10,2.75,1.17183e-06,49.218202642245,0.005,2.51975e-08,0.001,299.95290090004
2.36,8.71406e-10,4.44909e-10,2.76,1.17161e-06,49.2125089855948,0.005,2.49881e-08,0.001,300.983228099998
2.37,8.84674e-10,4.49063e-10,2.77,1.1701e-06,49.1734054582599,0.005,2.53434e-08,0.001,302.217105100048
2.38,8.97671e-10,4.35308e-10,2.78,1.16966e-06,49.1620030498559,0.005,2.50929e-08,0.001,303.241259900038
2.39,9.11889e-10,4.16239e-10,2.79,1.17096e-06,49.195681551919,0.005,2.48751e-08,0.001,304.482923000003
2.4,9.23817e-10,3.95035e-10,2.8,1.17121e-06,49.2021545733645,0.005,2.47755e-08,0.001,305.516446800088
2.41,9.39337e-10,3.784e-10,2.81,1.17149e-06,49.2094029748454,0.005,2.4807e-08,0.001,306.546755200019
2.42,9.54719e-10,3.53365e-10,2.82,1.17162e-06,49.2127678077195,0.005,2.46452e-08,0.001,307.577661100077
2.43,9.69198e-10,3.3579e-10,2.83,1.17069e-06,49.1886893801959,0.005,2.49885e-08,0.001,308.6113451001
2.44,9.84648e-10,3.1607e-10,2.84,1.17117e-06,49.2011189682034,0.005,2.52811e-08,0.001,309.640782300034
2.45,1.00108e-09,3.204e-10,2.85,1.17237e-06,49.2321741622389,0.005,2.50292e-08,0.001,310.677501900005
2.46,1.01709e-09,3.13067e-10,2.86,1.17134e-06,49.2055200842547,0.005,2.5045e-08,0.001,311.704965800047
2.47,1.03472e-09,3.15992e-10,2.87,1.17098e-06,49.1961994365013,0.005,2.53013e-08,0.001,312.739094100078
2.48,1.04963e-09,3.15946e-10,2.88,1.17133e-06,49.2052612099799,0.005,2.5225e-08,0.001,313.764663900016
2.49,1.06444e-09,2.95968e-10,2.89,1.17149e-06,49.2094029748454,0.005,2.5053e-08,0.001,314.814656400005
2.5,1.08785e-09,3.0323e-10,2.9,1.17118e-06,49.2013778722887,0.005,2.51118e-08,0.001,315.840947600082
2.51,1.10962e-09,2.98585e-10,2.91,1.17163e-06,49.2130266279822,0.005,2.50562e-08,0.001,316.878477600054
2.52,1.1138e-09,2.82497e-10,2.92,1.17138e-06,49.2065555627253,0.005,2.54758e-08,0.001,318.096089300001
2.53,1.14325e-09,2.84177e-10,2.93,1.17228e-06,49.2298459523202,0.005,2.50967e-08,0.001,319.124886000063
2.54,1.14563e-09,2.78009e-10,2.94,1.17121e-06,49.2021545733645,0.005,2.56694e-08,0.001,320.356669400004
2.55,1.15391e-09,2.84486e-10,2.95,1.17166e-06,49.213803077598,0.005,2.51999e-08,0.001,321.583002900006
2.54,1.12403e-09,2.84457e-10,2.94,1.17143e-06,49.2078498689011,0.005,2.49108e-08,0.001,322.613258800004
2.53,1.0972e-09,2.74661e-10,2.93,1.17182e-06,49.2179438592177,0.005,2.52022e-08,0.001,323.65352390008
2.52,1.07694e-09,2.91316e-10,2.92,1.17259e-06,49.2378647078721,0.005,2.51402e-08,0.001,324.680280100089
2.51,1.06024e-09,2.8915e-10,2.91,1.17218e-06,49.2272588756978,0.005,2.52189e-08,0.001,325.722038600012
2.5,1.0401e-09,2.97045e-10,2.9,1.17113e-06,49.2000833332277,0.005,2.53744e-08,0.001,326.752076300094
2.49,1.0257e-09,2.85807e-10,2.89,1.17041e-06,49.1814368032235,0.005,2.50537e-08,0.001,327.780249000061
2.48,1.00631e-09,2.92864e-10,2.88,1.17097e-06,49.1959404951422,0.005,2.52615e-08,0.001,328.804157500039
2.47,9.91966e-10,2.89009e-10,2.87,1.17164e-06,49.2132854463828,0.005,2.53901e-08,0.001,329.840155300102
2.46,9.751e-10,2.98395e-10,2.86,1.17193e-06,49.2207903701436,0.005,2.51736e-08,0.001,330.86906060006
2.45,9.58643e-10,2.96428e-10,2.85,1.17202e-06,49.2231191661224,0.005,2.5143e-08,0.001,331.906606200035
2.44,9.40952e-10,2.84079e-10,2.84,1.171e-06,49.1967173136276,0.005,2.52305e-08,0.001,332.937808100018
2.43,9.2428e-10,2.87931e-10,2.83,1.17132e-06,49.2050023338421,0.005,2.49865e-08,0.001,334.170774700004
2.42,9.12535e-10,3.02432e-10,2.82,1.17229e-06,49.2301046497513,0.005,2.53223e-08,0.001,335.201404500054
2.41,1.03139e-09,2.70709e-10,2.81,1.17052e-06,49.1842862042943,0.005,2.54909e-08,0.001,336.442781000049
2.4,9.13259e-10,2.88764e-10,2.8,1.17106e-06,49.1982709002735,0.005,2.55324e-08,0.001,337.472037800006
2.39,8.99464e-10,2.95455e-10,2.79,1.17077e-06,49.1907612764812,0.005,2.54214e-08,0.001,338.524512500037
2.38,8.83023e-10,2.93077e-10,2.78,1.17026e-06,49.1775508924974,0.005,2.58275e-08,0.001,339.554975000094
2.37,8.61448e-10,3.05912e-10,2.77,1.1711e-06,49.1993065874291,0.005,2.54253e-08,0.001,340.586028999998
2.36,8.39852e-10,3.08748e-10,2.76,1.17201e-06,49.2228604184576,0.005,2.52472e-08,0.001,341.621740200091
2.35,8.11834e-10,3.06112e-10,2.75,1.17202e-06,49.2231191661224,0.005,2.56123e-08,0.001,342.661871300079
2.34,8.02783e-10,3.1101e-10,2.74,1.17074e-06,49.1899843293594,0.005,2.5268e-08,0.001,343.68910050008
2.33,7.91973e-10,3.05558e-10,2.73,1.17082e-06,49.1920561510594,0.005,2.52221e-08,0.001,344.7207987
2.32,7.728e-10,3.03466e-10,2.72,1.17154e-06,49.2106971785811,0.005,2.56908e-08,0.001,345.747321900097
2.31,7.52459e-10,2.9916e-10,2.71,1.17023e-06,49.1767736599705,0.005,2.54441e-08,0.001,346.786489700084
2.3,7.32341e-10,3.03237e-10,2.7,1.17018e-06,49.1754782351017,0.005,2.52923e-08,0.001,347.810779800056
2.29,7.1058e-10,3.01604e-10,2.69,1.16972e-06,49.1635581366118,0.005,2.54421e-08,0.001,348.84385970002
2.28,6.89735e-10,3.0264e-10,2.68,1.16985e-06,49.1669272605961,0.005,2.57666e-08,0.001,350.066976200091
2.27,6.69259e-10,2.93703e-10,2.67,1.1723e-06,49.2303633453222,0.005,2.6008e-08,0.001,351.113358700066
2.26,6.48776e-10,2.92133e-10,2.66,1.17126e-06,49.2034490378922,0.005,2.58556e-08,0.001,352.367095499998
2.25,6.28817e-10,2.98169e-10,2.65,1.17016e-06,49.1749600520899,0.005,2.5781e-08,0.001,353.607925300021
2.24,6.10372e-10,2.96501e-10,2.64,1.17045e-06,49.1824729751845,0.005,2.59777e-08,0.001,354.634523100103
2.23,5.91893e-10,2.89943e-10,2.63,1.16907e-06,49.1467077807432,0.005,2.56058e-08,0.001,355.678639400052
2.22,5.75314e-10,2.80561e-10,2.62,1.16991e-06,49.1684821344553,0.005,2.54936e-08,0.001,356.715780900093
2.21,5.58736e-10,2.74205e-10,2.61,1.16968e-06,49.1625214195791,0.005,2.53979e-08,0.001,357.739316300023
2.2,5.43234e-10,2.74259e-10,2.6,1.17045e-06,49.1824729751845,0.005,2.54575e-08,0.001,358.768393200007
2.19,5.26882e-10,2.65183e-10,2.59,1.17078e-06,49.1910202551259,0.005,2.55044e-08,0.001,359.804448800045
2.18,5.1195e-10,2.6195e-10,2.58,1.17152e-06,49.210179502674,0.005,2.55355e-08,0.001,360.829488700023
2.17,4.96445e-10,2.4936e-10,2.57,1.17067e-06,49.1881713874768,0.005,2.56737e-08,0.001,361.873203400057
2.16,4.81629e-10,2.41505e-10,2.56,1.17124e-06,49.2029312576708,0.005,2.58587e-08,0.001,362.906196800061
2.15,4.65559e-10,2.38074e-10,2.55,1.17149e-06,49.2094029748454,0.005,2.56828e-08,0.001,363.942046100041
2.14,4.50385e-10,2.37204e-10,2.54,1.17222e-06,49.2282937286701,0.005,2.57116e-08,0.001,364.97247960011
2.13,4.34141e-10,2.28239e-10,2.53,1.17154e-06,49.2106971785811,0.005,2.57206e-08,0.001,366.203828500002
2.12,4.19132e-10,2.21897e-10,2.52,1.17149e-06,49.2094029748454,0.005,2.56783e-08,0.001,367.231984600076
2.11,4.02374e-10,2.17738e-10,2.51,1.17155e-06,49.2109560137412,0.005,2.54793e-08,0.001,368.470671800082
2.1,3.86783e-10,2.10299e-10,2.5,1.17135e-06,49.2057789566666,0.005,2.57767e-08,0.001,369.500344400061
2.09,3.7076e-10,2.04399e-10,2.49,1.17208e-06,49.2246716130335,0.005,2.56826e-08,0.001,370.531632400001
2.08,3.54968e-10,1.96661e-10,2.48,1.17165e-06,49.2135442629213,0.005,2.55528e-08,0.001,371.560484900023
2.07,3.39267e-10,1.89902e-10,2.47,1.17071e-06,49.1892073654556,0.005,2.56688e-08,0.001,372.604076200048
2.06,3.24273e-10,1.82067e-10,2.46,1.1717e-06,49.2148383176851,0.005,2.57716e-08,0.001,373.632375200046
2.05,3.09831e-10,1.77764e-10,2.45,1.17134e-06,49.2055200842547,0.005,2.58656e-08,0.001,374.667052200064
2.04,2.95546e-10,1.68028e-10,2.44,1.17184e-06,49.2184614234109,0.005,2.61741e-08,0.001,375.691327200038
2.03,2.8211e-10,1.61102e-10,2.43,1.173e-06,49.2484674147157,0.005,2.62009e-08,0.001,376.742964800098
2.02,2.68261e-10,1.54577e-10,2.42,1.17246e-06,49.234502221509,0.005,2.58128e-08,0.001,377.766387200099
2.01,2.55855e-10,1.47279e-10,2.41,1.1714e-06,49.2070732907838,0.005,2.60511e-08,0.001,378.795219800086
2.0,2.43058e-10,1.40187e-10,2.4,1.17083e-06,49.1923151203816,0.005,2.62226e-08,0.001,379.817405900103
1.99,2.31043e-10,1.33508e-10,2.39,1.1715e-06,49.2096618193174,0.005,2.6357e-08,0.001,380.85526500002
1.98,2.19465e-10,1.25852e-10,2.38,1.17228e-06,49.2298459523202,0.005,2.6234e-08,0.001,382.079416700057
1.97,2.08752e-10,1.18896e-10,2.37,1.17164e-06,49.2132854463828,0.005,2.58153e-08,0.001,383.116634500097
1.96,1.97589e-10,1.11978e-10,2.36,1.17129e-06,49.2042256942509,0.005,2.588e-08,0.001,384.341008800082
1.95,1.87873e-10,1.04765e-10,2.35,1.17136e-06,49.2060378272157,0.005,2.56658e-08,0.001,385.579786400078
1.94,1.77583e-10,9.91225e-11,2.34,1.17108e-06,49.1987887475786,0.005,2.59916e-08,0.001,386.605184100103
1.93,1.68134e-10,9.45067e-11,2.33,1.17131e-06,49.2047434558413,0.005,2.63102e-08,0.001,387.643509700079
1.92,1.58503e-10,8.90696e-11,2.32,1.17154e-06,49.2106971785811,0.005,2.62234e-08,0.001,388.674441800104
1.91,1.49766e-10,8.17704e-11,2.31,1.17239e-06,49.2326915217616,0.005,2.60849e-08,0.001,389.710942300037
1.9,1.40882e-10,7.78258e-11,2.3,1.17255e-06,49.2368301301522,0.005,2.60832e-08,0.001,390.738593000104
1.89,1.33116e-10,7.26902e-11,2.29,1.17319e-06,49.2533798050454,0.005,2.59809e-08,0.001,391.779274200089
1.88,1.25068e-10,6.78122e-11,2.28,1.17271e-06,49.2409682625551,0.005,2.58239e-08,0.001,392.807832500082
1.87,1.1804e-10,6.45363e-11,2.27,1.17413e-06,49.2776733488816,0.005,2.58881e-08,0.001,393.849210400018
1.86,1.10828e-10,6.13976e-11,2.26,1.17327e-06,49.2554479793058,0.005,2.56611e-08,0.001,394.880373300053
1.85,1.04686e-10,5.85961e-11,2.25,1.17309e-06,49.2507944200484,0.005,2.60335e-08,0.001,395.921154400101
1.84,9.82857e-11,5.6752e-11,2.24,1.1726e-06,49.2381233476539,0.005,2.61837e-08,0.001,396.949455900001
1.83,9.28521e-11,5.48327e-11,2.23,1.17289e-06,49.2456230927046,0.005,2.57887e-08,0.001,398.18563390011
1.82,8.75342e-11,5.44512e-11,2.22,1.17219e-06,49.2275175917314,0.005,2.59708e-08,0.001,399.215116200037
1.81,8.25727e-11,5.38814e-11,2.21,1.1722e-06,49.2277763059047,0.005,2.59523e-08,0.001,400.456689200015
1.8,7.83086e-11,5.26059e-11,2.2,1.17188e-06,49.2194965294606,0.005,2.61337e-08,0.001,401.481812400045
1.79,7.3384e-11,5.22184e-11,2.19,1.17275e-06,49.2420027212968,0.005,2.56092e-08,0.001,402.51202470006
1.78,6.9133e-11,5.03588e-11,2.18,1.17223e-06,49.2285524372624,0.005,2.58138e-08,0.001,403.543365400052
1.77,6.51002e-11,4.83787e-11,2.17,1.17144e-06,49.2081087245483,0.005,2.58395e-08,0.001,404.571097300039
1.76,6.13141e-11,4.63796e-11,2.16,1.17166e-06,49.213803077598,0.005,2.62785e-08,0.001,405.603059000103
1.75,5.76019e-11,4.4502e-11,2.15,1.17179e-06,49.2171674989665,0.005,2.58863e-08,0.001,406.639274500078
1.74,5.45788e-11,4.2733e-11,2.14,1.17162e-06,49.2127678077195,0.005,2.57173e-08,0.001,407.670011800015
1.73,5.14269e-11,4.08566e-11,2.13,1.17149e-06,49.2094029748454,0.005,2.55277e-08,0.001,408.700470900047
1.72,4.85194e-11,3.87359e-11,2.12,1.17056e-06,49.1853222941762,0.005,2.5599e-08,0.001,409.728833900066
1.71,4.56858e-11,3.71039e-11,2.11,1.17119e-06,49.2016367745107,0.005,2.58048e-08,0.001,410.765613200027
1.7,4.30727e-11,3.54338e-11,2.1,1.17125e-06,49.203190148713,0.005,2.57122e-08,0.001,411.791456100065
1.69,4.0338e-11,3.34406e-11,2.09,1.1723e-06,49.2303633453222,0.005,2.59362e-08,0.001,412.828675900004
1.68,3.80325e-11,3.20661e-11,2.08,1.17076e-06,49.1905022959719,0.005,2.5641e-08,0.001,414.051423800061
1.67,3.62241e-11,3.05367e-11,2.07,1.17102e-06,49.1972351832981,0.005,2.58729e-08,0.001,415.084129100083
1.66,3.38721e-11,2.91455e-11,2.06,1.17134e-06,49.2055200842547,0.005,2.59594e-08,0.001,416.312022000086
1.65,3.25894e-11,2.7957e-11,2.05,1.17244e-06,49.2339848880225,0.005,2.58942e-08,0.001,417.546477600001
1.64,3.01373e-11,2.67875e-11,2.04,1.17258e-06,49.237606066231,0.005,2.58556e-08,0.001,418.575233800104
1.63,2.77603e-11,2.54071e-11,2.03,1.17213e-06,49.2259652676227,0.005,2.60781e-08,0.001,419.606704200036
1.62,2.55787e-11,2.43425e-11,2.02,1.17144e-06,49.2081087245483,0.005,2.58992e-08,0.001,420.635465200059
1.61,2.31814e-11,2.3489e-11,2.01,1.17094e-06,49.1951636598808,0.005,2.59979e-08,0.001,421.664137900108
1.6,2.11954e-11,2.25234e-11,2.0,1.17069e-06,49.1886893801959,0.005,2.55317e-08,0.001,422.694415500038
1.59,1.94466e-11,2.12634e-11,1.99,1.17123e-06,49.2026723647652,0.005,2.55413e-08,0.001,423.725037300028
1.58,1.73616e-11,2.05016e-11,1.98,1.17149e-06,49.2094029748454,0.005,2.56141e-08,0.001,424.787969300058
1.57,1.56164e-11,1.97828e-11,1.97,1.17176e-06,49.2163911219613,0.005,2.53831e-08,0.001,425.816341600032
1.56,1.35517e-11,1.93143e-11,1.96,1.17084e-06,49.1925740878393,0.005,2.53673e-08,0.001,426.843570800032
1.55,1.17838e-11,1.85156e-11,1.95,1.1707e-06,49.1889483737581,0.005,2.52119e-08,0.001,427.876972400001
1.54,1.00851e-11,1.75989e-11,1.94,1.17144e-06,49.2081087245483,0.005,2.52691e-08,0.001,428.900309200049
1.53,8.4722e-12,1.74034e-11,1.93,1.17124e-06,49.2029312576708,0.005,2.52272e-08,0.001,430.138894400094
1.52,7.56621e-12,1.71053e-11,1.92,1.17181e-06,49.2176850743288,0.005,2.53308e-08,0.001,431.166260100086
1.51,5.76138e-12,1.65713e-11,1.91,1.17224e-06,49.2288111439944,0.005,2.54133e-08,0.001,432.410811700043
1.5,5.46932e-12,1.60825e-11,1.9,1.17202e-06,49.2231191661224,0.005,2.53894e-08,0.001,433.634743300034
1.49,3.70026e-12,1.6228e-11,1.89,1.17099e-06,49.1964583759964,0.005,2.52834e-08,0.001,434.66986350005
1.48,1.92642e-12,1.55246e-11,1.88,1.17226e-06,49.2293285518777,0.005,2.5332e-08,0.001,435.700877299998
1.47,3.3021e-13,1.54376e-11,1.87,1.17128e-06,49.203966810661,0.005,2.53202e-08,0.001,436.730876800022
1.46,-1.22547e-12,1.50859e-11,1.86,1.17208e-06,49.2246716130335,0.005,2.45824e-08,0.001,437.756000300054
1.45,-2.48194e-12,1.48106e-11,1.85,1.17149e-06,49.2094029748454,0.005,2.51953e-08,0.001,438.795168800047
1.44,-4.06861e-12,1.43945e-11,1.84,1.17142e-06,49.2075910113913,0.005,2.50955e-08,0.001,439.818241700064
1.43,-5.04017e-12,1.40679e-11,1.83,1.17215e-06,49.2264827164342,0.005,2.50812e-08,0.001,440.859094800078
1.42,-6.50883e-12,1.36495e-11,1.82,1.17215e-06,49.2264827164342,0.005,2.48655e-08,0.001,441.887457500095
1.41,-7.63059e-12,1.33169e-11,1.81,1.17149e-06,49.2094029748454,0.005,2.49012e-08,0.001,442.931776700076
1.4,-8.97765e-12,1.31381e-11,1.8,1.17091e-06,49.1943868078426,0.005,2.48691e-08,0.001,443.961857100017
1.39,-9.8002e-12,1.30415e-11,1.79,1.17094e-06,49.1951636598808,0.005,2.50199e-08,0.001,444.994620600017
1.38,-1.09649e-11,1.27614e-11,1.78,1.17164e-06,49.2132854463828,0.005,2.50186e-08,0.001,446.217269400018
1.37,-1.10471e-11,1.26207e-11,1.77,1.17126e-06,49.2034490378922,0.005,2.47537e-08,0.001,447.241836400004
1.36,-1.22082e-11,1.24991e-11,1.76,1.17122e-06,49.2024134699965,0.005,2.50676e-08,0.001,448.465125899995
1.35,-1.24824e-11,1.22845e-11,1.75,1.17189e-06,49.2197553013197,0.005,2.49721e-08,0.001,449.500072500086
1.34,-1.35636e-11,1.22142e-11,1.74,1.17175e-06,49.2161323259029,0.005,2.50792e-08,0.001,450.525742400088
1.33,-1.46329e-11,1.20461e-11,1.73,1.17164e-06,49.2132854463828,0.005,2.49679e-08,0.001,451.563199400087
1.32,-1.53983e-11,1.18351e-11,1.72,1.17099e-06,49.1964583759964,0.005,2.50125e-08,0.001,452.592258100049
1.31,-1.65248e-11,1.19638e-11,1.71,1.17082e-06,49.1920561510594,0.005,2.49827e-08,0.001,453.622277900111
1.3,-1.73247e-11,1.16694e-11,1.7,1.17131e-06,49.2047434558413,0.005,2.4899e-08,0.001,454.648363000015
1.29,-1.82307e-11,1.17278e-11,1.69,1.17193e-06,49.2207903701436,0.005,2.48336e-08,0.001,455.684216200025
1.28,-1.89066e-11,1.15812e-11,1.68,1.17231e-06,49.2306220390332,0.005,2.48194e-08,0.001,456.720024500042
1.27,-1.96266e-11,1.14834e-11,1.67,1.1713e-06,49.2044845759776,0.005,2.45005e-08,0.001,457.769022900029
1.26,-2.01213e-11,1.18005e-11,1.66,1.1717e-06,49.2148383176851,0.005,2.468e-08,0.001,458.794069400057
1.25,-2.1143e-11,1.1636e-11,1.65,1.17186e-06,49.2189789801585,0.005,2.43033e-08,0.001,459.830966600101
1.24,-2.17378e-11,1.13273e-11,1.64,1.17179e-06,49.2171674989665,0.005,2.4488e-08,0.001,460.861652299995
1.23,-2.24805e-11,1.12009e-11,1.63,1.17257e-06,49.2373474227306,0.005,2.4554e-08,0.001,462.086606800091
1.22,-2.23458e-11,1.11508e-11,1.62,1.17175e-06,49.2161323259029,0.005,2.43129e-08,0.001,463.114452700014
1.21,-2.32291e-11,1.09196e-11,1.61,1.17144e-06,49.2081087245483,0.005,2.45071e-08,0.001,464.357054500026
1.2,-2.24841e-11,1.08373e-11,1.6,1.1715e-06,49.2096618193174,0.005,2.46072e-08,0.001,465.587438000017
