keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.85,1.16278e-10,1.18704e-11,1.95,8.73698e-07,40.5155140743337,0.005,2.45305e-08,0.001,230.875439100084
1.86,1.17824e-10,1.19109e-11,1.96,8.73785e-07,40.5183993827845,0.005,2.46982e-08,0.001,231.9063723
1.87,1.19422e-10,1.1874e-11,1.97,8.7254e-07,40.477086420512,0.005,2.46182e-08,0.001,232.940257700044
1.88,1.20758e-10,1.20193e-11,1.98,8.7326e-07,40.5009843396818,0.005,2.46195e-08,0.001,233.980209300062
1.89,1.2233e-10,1.22393e-11,1.99,8.73832e-07,40.5199580113681,0.005,2.44834e-08,0.001,235.010974000092
1.9,1.23682e-10,1.22651e-11,2.0,8.73893e-07,40.5219808063782,0.005,2.45014e-08,0.001,236.039966300013
1.91,1.2534e-10,1.24855e-11,2.01,8.74028e-07,40.5264570585266,0.005,2.42583e-08,0.001,237.071631700033
1.92,1.26701e-10,1.25873e-11,2.02,8.74874e-07,40.5544949078349,0.005,2.45929e-08,0.001,238.10951920005
1.93,1.28382e-10,1.27263e-11,2.03,8.73139e-07,40.4969693290029,0.005,2.49594e-08,0.001,239.325648500002
1.94,1.29061e-10,1.28177e-11,2.04,8.71919e-07,40.4564610404653,0.005,2.51175e-08,0.001,240.558399600093
1.95,1.29392e-10,1.29719e-11,2.05,8.71962e-07,40.4578896079141,0.005,2.48623e-08,0.001,241.779807600076
1.94,1.1909e-10,1.21577e-11,2.04,8.72555e-07,40.4775844642281,0.005,2.49716e-08,0.001,242.823861100012
1.93,1.10636e-10,1.17047e-11,2.03,8.72043e-07,40.4605804681936,0.005,2.477e-08,0.001,243.851296000066
1.92,1.03085e-10,1.1516e-11,2.02,8.72493e-07,40.4755258365544,0.005,2.48019e-08,0.001,244.886207000003
1.91,9.65248e-11,1.12633e-11,2.01,8.72245e-07,40.4672900861177,0.005,2.46791e-08,0.001,245.915797000052
1.9,9.04438e-11,1.11129e-11,2.0,8.7216e-07,40.4644668925071,0.005,2.47988e-08,0.001,246.947011900018
1.89,8.50266e-11,1.08378e-11,1.99,8.72194e-07,40.4655961979271,0.005,2.47554e-08,0.001,247.970902700094
1.88,8.00115e-11,1.07751e-11,1.98,8.71442e-07,40.4406099030999,0.005,2.48274e-08,0.001,249.022521900013
1.87,7.56206e-11,1.05586e-11,1.97,8.71959e-07,40.4577899423549,0.005,2.48591e-08,0.001,250.052074600011
1.86,7.14356e-11,1.04629e-11,1.96,8.72381e-07,40.4718067110462,0.005,2.4778e-08,0.001,251.08721040003
1.85,6.76262e-11,1.04092e-11,1.95,8.72509e-07,40.4760571071752,0.005,2.48163e-08,0.001,252.116378600011
1.84,6.41464e-11,1.02764e-11,1.94,8.71858e-07,40.4544343656232,0.005,2.4794e-08,0.001,253.156304100063
1.83,6.09492e-11,1.02671e-11,1.93,8.71833e-07,40.4536037264678,0.005,2.49105e-08,0.001,254.185784600093
1.82,5.78221e-11,1.00518e-11,1.92,8.7192e-07,40.4564942636421,0.005,2.48084e-08,0.001,255.421594100073
1.81,5.51e-11,9.99117e-12,1.91,8.72547e-07,40.4773188418157,0.005,2.48104e-08,0.001,256.648639300023
1.8,5.27147e-11,9.83465e-12,1.9,8.72795e-07,40.4855521772145,0.005,2.47277e-08,0.001,257.894428200088
1.79,4.99741e-11,9.87554e-12,1.89,8.7237e-07,40.4714414179721,0.005,2.49517e-08,0.001,258.926198400091
1.78,4.75166e-11,9.83262e-12,1.88,8.72967e-07,40.4912612296247,0.005,2.46085e-08,0.001,259.957355300081
1.77,4.51975e-11,9.6122e-12,1.87,8.72895e-07,40.4888715097242,0.005,2.429e-08,0.001,260.988946800004
1.76,4.31311e-11,9.5706e-12,1.86,8.72693e-07,40.4821661260591,0.005,2.4336e-08,0.001,262.025917600025
1.75,4.0998e-11,9.51612e-12,1.85,8.71806e-07,40.4527066135106,0.005,2.4431e-08,0.001,263.058880900033
1.74,3.91239e-11,9.42016e-12,1.84,8.71484e-07,40.4420058958601,0.005,2.4366e-08,0.001,264.097141700098
1.73,3.71988e-11,9.31942e-12,1.83,8.71011e-07,40.4262810630433,0.005,2.43636e-08,0.001,265.123656800017
1.72,3.55111e-11,9.35268e-12,1.82,8.69984e-07,40.3921136343163,0.005,2.42e-08,0.001,266.176067200024
1.71,3.37467e-11,9.31048e-12,1.81,8.70349e-07,40.4042607912311,0.005,2.42752e-08,0.001,267.206908900058
1.7,3.22131e-11,9.24587e-12,1.8,8.71108e-07,40.4295064070267,0.005,2.4334e-08,0.001,268.250093400013
1.69,3.05845e-11,9.2262e-12,1.79,8.71246e-07,40.4340945163129,0.005,2.43567e-08,0.001,269.277601200039
1.68,2.91747e-11,9.29689e-12,1.78,8.70194e-07,40.3991029369577,0.005,2.41336e-08,0.001,270.315807900042
1.67,2.7721e-11,9.24969e-12,1.77,8.70526e-07,40.4101497762213,0.005,2.42804e-08,0.001,271.536604900029
1.66,2.65816e-11,9.06658e-12,1.76,8.70594e-07,40.4124119413609,0.005,2.41349e-08,0.001,272.767734399997
1.65,2.54019e-11,9.03571e-12,1.75,8.71217e-07,40.4331303995282,0.005,2.40088e-08,0.001,273.802820000099
1.64,2.4071e-11,9.0816e-12,1.74,8.70943e-07,40.4240198156814,0.005,2.38734e-08,0.001,274.852417999995
1.63,2.2714e-11,8.94916e-12,1.73,8.71756e-07,40.4510452310516,0.005,2.36595e-08,0.001,275.88517220004
1.62,2.15433e-11,8.91471e-12,1.72,8.72231e-07,40.4668251055595,0.005,2.34486e-08,0.001,276.914455700084
1.61,2.02683e-11,8.85272e-12,1.71,8.71662e-07,40.4479216134296,0.005,2.34796e-08,0.001,277.939898600103
1.6,1.92515e-11,8.91185e-12,1.7,8.71421e-07,40.4399118853407,0.005,2.3402e-08,0.001,278.988979000016
1.59,1.82196e-11,8.78716e-12,1.69,8.7121e-07,40.4328976776093,0.005,2.34379e-08,0.001,280.019435500028
1.58,1.70852e-11,8.73566e-12,1.68,8.71547e-07,40.4440997781145,0.005,2.35077e-08,0.001,281.051871100091
1.57,1.60865e-11,8.67331e-12,1.67,8.71214e-07,40.433030661757,0.005,2.33527e-08,0.001,282.0779700001
1.56,1.51145e-11,8.7868e-12,1.66,8.71636e-07,40.4470575836949,0.005,2.34092e-08,0.001,283.11700670002
1.55,1.42136e-11,8.61001e-12,1.65,8.72239e-07,40.46709080951,0.005,2.33387e-08,0.001,284.148761000019
1.54,1.31918e-11,8.68297e-12,1.64,8.7202e-07,40.4598164182873,0.005,2.32405e-08,0.001,285.189631600049
1.53,1.23752e-11,8.62527e-12,1.63,8.71475e-07,40.4417067593536,0.005,2.32966e-08,0.001,286.220855300082
1.52,1.14391e-11,8.56078e-12,1.62,8.71864e-07,40.4546337160173,0.005,2.31923e-08,0.001,287.443236200023
1.51,1.09391e-11,8.44312e-12,1.61,8.72631e-07,40.4801077742324,0.005,2.33011e-08,0.001,288.67398140009
1.5,1.05427e-11,8.42977e-12,1.6,8.72823e-07,40.4864816227984,0.005,2.30822e-08,0.001,289.918071300024
1.49,9.54342e-12,8.49795e-12,1.59,8.72102e-07,40.4625403442222,0.005,2.32325e-08,0.001,290.948087000055
1.48,8.64971e-12,8.44717e-12,1.58,8.72182e-07,40.4651976238031,0.005,2.29952e-08,0.001,292.026102800039
1.47,7.76744e-12,8.43108e-12,1.57,8.72489e-07,40.4753930176093,0.005,2.3001e-08,0.001,293.050962200039
1.46,6.83188e-12,8.34393e-12,1.56,8.72283e-07,40.4685521443279,0.005,2.30631e-08,0.001,294.085611300077
1.45,6.08337e-12,8.30781e-12,1.55,8.72403e-07,40.472537285486,0.005,2.29228e-08,0.001,295.117528900038
1.44,5.19645e-12,8.41117e-12,1.54,8.72982e-07,40.4917590669165,0.005,2.29816e-08,0.001,296.156279300107
1.43,4.46975e-12,8.21507e-12,1.53,8.72551e-07,40.4774516532799,0.005,2.28742e-08,0.001,297.186904500006
1.42,3.61359e-12,8.22914e-12,1.52,8.72589e-07,40.4787133364601,0.005,2.28349e-08,0.001,298.225743800052
1.41,2.85995e-12,8.00502e-12,1.51,8.72266e-07,40.4679875450981,0.005,2.28656e-08,0.001,299.255235400051
1.4,2.05398e-12,7.96747e-12,1.5,8.71507e-07,40.4427703439289,0.005,2.27988e-08,0.001,300.294055100065
1.39,1.34051e-12,8.1135e-12,1.49,8.7226e-07,40.4677882725555,0.005,2.28096e-08,0.001,301.318375900039
1.38,4.57644e-13,8.06129e-12,1.48,8.7222e-07,40.4664597592558,0.005,2.26879e-08,0.001,302.346345000085
1.37,-2.60353e-13,7.86328e-12,1.47,8.73166e-07,40.4978652813375,0.005,2.26208e-08,0.001,303.574593500001
1.36,-6.59585e-13,7.78317e-12,1.46,8.72282e-07,40.4685189328666,0.005,2.26894e-08,0.001,304.805238700006
1.35,-1.25706e-12,7.82168e-12,1.45,8.72575e-07,40.4782485112314,0.005,2.24728e-08,0.001,305.84456430003
1.34,-2.0839e-12,7.71558e-12,1.44,8.73002e-07,40.4924228386977,0.005,2.22039e-08,0.001,306.879973100033
1.33,-3.06523e-12,7.54642e-12,1.43,8.73538e-07,40.5102071243438,0.005,2.23093e-08,0.001,307.906924600014
1.32,-3.82745e-12,7.44355e-12,1.42,8.73844e-07,40.5203559477085,0.005,2.23606e-08,0.001,308.943441400072
1.31,-4.71616e-12,7.32577e-12,1.41,8.72199e-07,40.4657622691074,0.005,2.20643e-08,0.001,309.975194300059
1.3,-5.46122e-12,7.09867e-12,1.4,8.71856e-07,40.4543679152333,0.005,2.20897e-08,0.001,311.011531300028
1.29,-6.38378e-12,7.03061e-12,1.39,8.71942e-07,40.4572251653635,0.005,2.21371e-08,0.001,312.040307700052
1.28,-7.07877e-12,6.93369e-12,1.38,8.71849e-07,40.4541353378522,0.005,2.20852e-08,0.001,313.084178899997
1.27,-7.95162e-12,6.65784e-12,1.37,8.72156e-07,40.4643340305935,0.005,2.2072e-08,0.001,314.113927200087
1.26,-8.70418e-12,6.64878e-12,1.36,8.72411e-07,40.4728029450482,0.005,2.19925e-08,0.001,315.144350400078
1.25,-9.5365e-12,6.30081e-12,1.35,8.71891e-07,40.4555307784059,0.005,2.2033e-08,0.001,316.171091300086
1.24,-1.01812e-11,6.23727e-12,1.34,8.72138e-07,40.4637361455925,0.005,2.1792e-08,0.001,317.213647700031
1.23,-1.09177e-11,5.7795e-12,1.33,8.7193e-07,40.4568264936344,0.005,2.16383e-08,0.001,318.241573900101
1.22,-1.15315e-11,5.48971e-12,1.32,8.72201e-07,40.4658286973537,0.005,2.16638e-08,0.001,319.475116100046
1.21,-1.188e-11,5.23162e-12,1.31,8.72434e-07,40.4735667047916,0.005,2.15416e-08,0.001,320.704503300018
1.2,-1.18421e-11,4.86159e-12,1.3,8.72798e-07,40.4856517618784,0.005,2.14037e-08,0.001,321.936373600038
1.19,-1.26715e-11,4.41742e-12,1.29,8.72588e-07,40.4786801348677,0.005,2.13883e-08,0.001,322.974686400034
1.18,-1.33362e-11,4.06003e-12,1.28,8.7227e-07,40.4681203928145,0.005,2.12549e-08,0.001,324.008235700079
1.17,-1.40275e-11,3.73566e-12,1.27,8.72365e-07,40.4712753743755,0.005,2.11424e-08,0.001,325.03342890006
1.16,-1.46408e-11,3.3226e-12,1.26,8.72698e-07,40.4823321167748,0.005,2.10473e-08,0.001,326.067187800072
1.15,-1.52783e-11,2.83647e-12,1.25,8.72513e-07,40.4761899235406,0.005,2.09352e-08,0.001,327.102401900105
1.14,-1.57311e-11,2.49422e-12,1.24,8.72961e-07,40.4910620926785,0.005,2.09241e-08,0.001,328.142990400083
1.13,-1.61805e-11,2.25067e-12,1.23,8.72232e-07,40.4668583186662,0.005,2.11688e-08,0.001,329.169119800092
1.12,-1.67069e-11,1.88482e-12,1.22,8.73882e-07,40.5216160489069,0.005,2.11009e-08,0.001,330.198993300088
1.11,-1.71369e-11,1.61231e-12,1.21,8.74076e-07,40.5280484736715,0.005,2.08341e-08,0.001,331.223670500098
1.1,-1.76152e-11,1.35887e-12,1.2,8.74065e-07,40.5276837809079,0.005,2.0621e-08,0.001,332.248293500044
1.09,-1.79343e-11,1.02472e-12,1.19,8.72874e-07,40.4881744766254,0.005,2.0471e-08,0.001,333.274284100044
1.08,-1.83491e-11,7.93815e-13,1.18,8.72349e-07,40.4707440294473,0.005,2.0477e-08,0.001,334.31470420002
1.07,-1.86887e-11,7.54237e-13,1.17,8.72364e-07,40.4712421655594,0.005,2.04602e-08,0.001,335.539576600073
1.06,-1.86267e-11,4.02212e-13,1.16,8.72505e-07,40.475924290294,0.005,2.03892e-08,0.001,336.79533220001
1.05,-1.85856e-11,2.73466e-13,1.15,8.7318e-07,40.498329839973,0.005,2.01521e-08,0.001,337.850879400037
1.04,-1.89267e-11,1.50919e-13,1.14,8.72245e-07,40.4672900861177,0.005,1.99818e-08,0.001,338.894626700087
1.03,-1.93123e-11,-1.18375e-13,1.13,8.72506e-07,40.4759574945626,0.005,1.98741e-08,0.001,339.926212100079
1.02,-1.96592e-11,-2.52008e-13,1.12,8.7283e-07,40.4867139802467,0.005,1.98187e-08,0.001,340.966460300027
1.01,-1.99181e-11,-4.24981e-13,1.11,8.72737e-07,40.4836268167025,0.005,1.9813e-08,0.001,342.003420100082
1.0,-2.02817e-11,-5.31554e-13,1.1,8.71856e-07,40.4543679152333,0.005,1.97418e-08,0.001,343.036192600033
0.99,-2.05054e-11,-5.62191e-13,1.09,8.7174e-07,40.4505135716119,0.005,1.97007e-08,0.001,344.064874700038
0.98,-2.08864e-11,-5.19276e-13,1.08,8.72603e-07,40.4791781553698,0.005,1.97127e-08,0.001,345.098021100042
0.97,-2.109e-11,-9.56893e-13,1.07,8.72807e-07,40.4859505141298,0.005,1.96586e-08,0.001,346.127064400003
0.96,-2.13652e-11,-7.51853e-13,1.06,8.72967e-07,40.4912612296247,0.005,1.9485e-08,0.001,347.167272399995
0.95,-2.15482e-11,-9.6643e-13,1.05,8.7314e-07,40.4970025128413,0.005,1.94408e-08,0.001,348.198622100055
0.94,-2.17376e-11,-9.93848e-13,1.04,8.73799e-07,40.5188636625568,0.005,1.93583e-08,0.001,349.238756600069
0.93,-2.18991e-11,-1.02901e-12,1.03,8.73835e-07,40.5200574958873,0.005,1.92555e-08,0.001,350.263713799999
0.92,-2.21255e-11,-9.91344e-13,1.02,8.72323e-07,40.4698805763265,0.005,1.92096e-08,0.001,351.494101500022
0.91,-2.18986e-11,-1.03569e-12,1.01,8.72115e-07,40.4629721662085,0.005,1.90934e-08,0.001,352.723832800053
0.9,-2.14316e-11,-1.04368e-12,1.0,8.72318e-07,40.4697145251495,0.005,1.89597e-08,0.001,353.954255499993
0.89,-2.18474e-11,-1.1059e-12,0.99,8.7224e-07,40.4671240223586,0.005,1.89778e-08,0.001,354.980492700008
0.88,-2.20864e-11,-1.1543e-12,0.98,8.71467e-07,40.441440858039,0.005,1.89704e-08,0.001,356.011586500099
0.87,-2.24266e-11,-1.11222e-12,0.97,8.71085e-07,40.4287416622681,0.005,1.88418e-08,0.001,357.040319900028
0.86,-2.26305e-11,-1.14262e-12,0.96,8.716e-07,40.4458611987774,0.005,1.87337e-08,0.001,358.084281100077
0.85,-2.29089e-11,-1.10793e-12,0.95,8.71671e-07,40.4482206955575,0.005,1.85983e-08,0.001,359.110602600034
0.84,-2.3057e-11,-1.14632e-12,0.94,8.72551e-07,40.4774516532799,0.005,1.85126e-08,0.001,360.150335800019
0.83,-2.32444e-11,-1.25146e-12,0.93,8.72171e-07,40.4648322601074,0.005,1.85202e-08,0.001,361.180171500077
0.82,-2.34051e-11,-1.30224e-12,0.92,8.72487e-07,40.4753266079434,0.005,1.84907e-08,0.001,362.212572200107
0.81,-2.36031e-11,-1.2207e-12,0.91,8.72362e-07,40.4711757478305,0.005,1.84368e-08,0.001,363.240861900034
0.8,-2.37412e-11,-1.26791e-12,0.9,8.723e-07,40.4691167342343,0.005,1.83572e-08,0.001,364.270328200073
0.79,-2.3955e-11,-1.25229e-12,0.89,8.72166e-07,40.4646661844095,0.005,1.84658e-08,0.001,365.298604300013
0.78,-2.39928e-11,-1.26004e-12,0.88,8.7206e-07,40.4611451897584,0.005,1.84725e-08,0.001,366.347473900067
0.77,-2.42105e-11,-1.27554e-12,0.87,8.7234e-07,40.4704451442963,0.005,1.82696e-08,0.001,367.572184200049
0.76,-2.3945e-11,-1.34563e-12,0.86,8.71611e-07,40.4462267652778,0.005,1.81605e-08,0.001,368.816918099998
0.75,-2.38707e-11,-1.36161e-12,0.85,8.72324e-07,40.4699137864652,0.005,1.82812e-08,0.001,369.850420100032
0.74,-2.40643e-11,-1.33216e-12,0.84,8.72189e-07,40.4654301259401,0.005,1.84219e-08,0.001,370.886142800096
0.73,-2.43083e-11,-1.34957e-12,0.83,8.72645e-07,40.4805725741858,0.005,1.83691e-08,0.001,371.922440900002
0.72,-2.44615e-11,-1.40643e-12,0.82,8.7267e-07,40.4814025583873,0.005,1.82964e-08,0.001,372.959930400015
0.71,-2.47297e-11,-1.49643e-12,0.81,8.72795e-07,40.4855521772145,0.005,1.84654e-08,0.001,373.988218900049
0.7,-2.48445e-11,-1.38962e-12,0.8,8.72164e-07,40.4645997539045,0.005,1.84695e-08,0.001,375.023809400038
0.69,-2.50937e-11,-1.41299e-12,0.79,8.7174e-07,40.4505135716119,0.005,1.845e-08,0.001,376.052545400104
0.68,-2.51827e-11,-1.51396e-12,0.78,8.71773e-07,40.4516101101469,0.005,1.83423e-08,0.001,377.090284000034
0.67,-2.53162e-11,-1.56891e-12,0.77,8.71949e-07,40.4574577217252,0.005,1.83642e-08,0.001,378.12389310007
0.66,-2.54697e-11,-1.45972e-12,0.76,8.72254e-07,40.4675889988515,0.005,1.83181e-08,0.001,379.158795700059
0.65,-2.55953e-11,-1.4745e-12,0.75,8.71402e-07,40.4392803331813,0.005,1.8469e-08,0.001,380.185376600013
0.64,-2.58212e-11,-1.41978e-12,0.74,8.71575e-07,40.4450303512829,0.005,1.85404e-08,0.001,381.226135300007
0.63,-2.6005e-11,-1.56271e-12,0.73,8.71156e-07,40.4311023409773,0.005,1.84147e-08,0.001,382.256319000036
0.62,-2.62021e-11,-1.60408e-12,0.72,8.7216e-07,40.4644668925071,0.005,1.8694e-08,0.001,383.476934000035
0.61,-2.5943e-11,-1.46961e-12,0.71,8.72534e-07,40.4768872009942,0.005,1.85089e-08,0.001,384.708302100073
0.6,-2.55233e-11,-1.55282e-12,0.7,8.71963e-07,40.4579228297027,0.005,1.8618e-08,0.001,385.943594600074
0.59,-2.58068e-11,-1.49655e-12,0.69,8.72829e-07,40.4866807864223,0.005,1.86439e-08,0.001,386.975660299999
0.58,-2.60582e-11,-1.54114e-12,0.68,8.72643e-07,40.4805061745793,0.005,1.87611e-08,0.001,388.013421800104
0.57,-2.62538e-11,-1.60372e-12,0.67,8.7295e-07,40.4906970052649,0.005,1.88907e-08,0.001,389.040664000087
0.56,-2.6551e-11,-1.49012e-12,0.66,8.73422e-07,40.5063590705568,0.005,1.88182e-08,0.001,390.082108600065
0.55,-2.66762e-11,-1.58751e-12,0.65,8.7233e-07,40.4701130466196,0.005,1.90286e-08,0.001,391.126109600067
0.54,-2.68602e-11,-1.6557e-12,0.64,8.72577e-07,40.4783149152224,0.005,1.91205e-08,0.001,392.166395900073
0.53,-2.70201e-11,-1.55902e-12,0.63,8.72378e-07,40.4717070860494,0.005,1.92834e-08,0.001,393.19380420004
0.52,-2.72756e-11,-1.57893e-12,0.62,8.72262e-07,40.4678546968654,0.005,1.92217e-08,0.001,394.22667340003
0.51,-2.73646e-11,-1.59526e-12,0.61,8.71673e-07,40.4482871578971,0.005,1.9305e-08,0.001,395.255712000071
0.5,-2.75401e-11,-1.49667e-12,0.6,8.71628e-07,40.4467917239983,0.005,1.93976e-08,0.001,396.295936000068
0.49,-2.76353e-11,-1.68061e-12,0.59,8.71762e-07,40.4512446012099,0.005,1.92685e-08,0.001,397.323669400066
0.48,-2.78792e-11,-1.54734e-12,0.58,8.72174e-07,40.4649319051389,0.005,1.94116e-08,0.001,398.362362400047
0.47,-2.78958e-11,-1.60933e-12,0.57,8.72586e-07,40.4786137315859,0.005,1.9454e-08,0.001,399.585219700006
0.46,-2.77634e-11,-1.5384e-12,0.56,8.72751e-07,40.4840915688215,0.005,1.96175e-08,0.001,400.824438800104
0.45,-2.76201e-11,-1.63746e-12,0.55,8.72335e-07,40.4702790958612,0.005,1.99293e-08,0.001,401.856738100061
0.44,-2.78063e-11,-1.62101e-12,0.54,8.73075e-07,40.4948454963591,0.005,1.97489e-08,0.001,402.892578700092
0.43,-2.80905e-11,-1.5887e-12,0.53,8.72311e-07,40.4694820521466,0.005,1.9889e-08,0.001,403.930273800041
0.42,-2.82389e-11,-1.62423e-12,0.52,8.7164e-07,40.4471905127677,0.005,1.99095e-08,0.001,404.965897500049
0.41,-2.8561e-11,-1.65451e-12,0.51,8.72156e-07,40.4643340305935,0.005,1.98344e-08,0.001,405.994669700041
0.4,-2.86919e-11,-1.74379e-12,0.5,8.71704e-07,40.4493173076401,0.005,1.99025e-08,0.001,407.031414200086
0.39,-2.89898e-11,-1.72377e-12,0.49,8.7239e-07,40.4721055842948,0.005,1.99325e-08,0.001,408.057089800015
0.38,-2.92009e-11,-1.791e-12,0.48,8.72986e-07,40.4918918223035,0.005,1.99911e-08,0.001,409.0977403
0.37,-2.94266e-11,-1.61898e-12,0.47,8.71781e-07,40.4518759323737,0.005,1.99102e-08,0.001,410.124199300073
0.36,-2.95873e-11,-1.67716e-12,0.46,8.71706e-07,40.4493837678478,0.005,2.0107e-08,0.001,411.170039100107
0.35,-2.99467e-11,-1.75869e-12,0.45,8.72392e-07,40.4721720002174,0.005,2.02569e-08,0.001,412.198656000081
0.34,-3.01937e-11,-1.7333e-12,0.44,8.71921e-07,40.4565274867866,0.005,2.00654e-08,0.001,413.22655240004
0.33,-3.05492e-11,-1.75965e-12,0.43,8.71813e-07,40.452939200612,0.005,2.01977e-08,0.001,414.249223600025
0.32,-3.07585e-11,-1.77312e-12,0.42,8.7275e-07,40.4840583724511,0.005,2.03183e-08,0.001,415.476638699998
0.31,-3.07698e-11,-1.8121e-12,0.41,8.72622e-07,40.4798089709258,0.005,2.04104e-08,0.001,416.706666600076
0.3,-3.03971e-11,-1.65308e-12,0.4,8.73107e-07,40.4959074291698,0.005,2.07308e-08,0.001,417.938328100019
0.29,-3.09528e-11,-1.77574e-12,0.39,8.72776e-07,40.4849214676079,0.005,2.05676e-08,0.001,418.967939199996
0.28,-3.13313e-11,-1.75786e-12,0.38,8.72288e-07,40.4687182011506,0.005,2.06101e-08,0.001,420.018094900064
0.27,-3.1864e-11,-1.77252e-12,0.37,8.71784e-07,40.4519756151759,0.005,2.07935e-08,0.001,421.041910400032
0.26,-3.23026e-11,-1.7693e-12,0.36,8.72565e-07,40.4779164893419,0.005,2.10238e-08,0.001,422.071298400057
0.25,-3.29039e-11,-1.76263e-12,0.35,8.72221e-07,40.4664929727175,0.005,2.11516e-08,0.001,423.10682830005
0.24,-3.33468e-11,-1.94192e-12,0.34,8.72966e-07,40.4912280402141,0.005,2.1078e-08,0.001,424.140108100022
0.23,-3.38205e-11,-1.85716e-12,0.33,8.73026e-07,40.4932193478271,0.005,2.12407e-08,0.001,425.172067300067
0.22,-3.42503e-11,-1.87826e-12,0.32,8.73085e-07,40.4951773539051,0.005,2.14758e-08,0.001,426.214928000001
0.21,-3.46842e-11,-1.88625e-12,0.31,8.73969e-07,40.524500842622,0.005,2.15484e-08,0.001,427.256997200078
0.2,-3.52062e-11,-1.83213e-12,0.3,8.73242e-07,40.5003870952131,0.005,2.16445e-08,0.001,428.301929100067
0.19,-3.56551e-11,-1.96421e-12,0.29,8.73114e-07,40.4961397225762,0.005,2.16573e-08,0.001,429.328515400062
0.18,-3.62098e-11,-1.94085e-12,0.28,8.72587e-07,40.4786469332429,0.005,2.18998e-08,0.001,430.364502500044
0.17,-3.67501e-11,-1.95205e-12,0.27,8.72019e-07,40.4597831983389,0.005,2.19322e-08,0.001,431.58216250001
0.16,-3.70066e-11,-1.97542e-12,0.26,8.72304e-07,40.4692495775631,0.005,2.2108e-08,0.001,432.815088600037
0.15,-3.72049e-11,-2.01368e-12,0.25,8.72418e-07,40.4730353954718,0.005,2.23812e-08,0.001,433.840649100021
0.14,-3.8012e-11,-1.99127e-12,0.24,8.72943e-07,40.4904646748813,0.005,2.25583e-08,0.001,434.883085400099
0.13,-3.86212e-11,-1.91629e-12,0.23,8.72956e-07,40.4908961443373,0.005,2.26396e-08,0.001,435.917104399996
0.12,-3.93714e-11,-1.94859e-12,0.22,8.72723e-07,40.4831620582664,0.005,2.284e-08,0.001,436.954703600029
0.11,-4.0023e-11,-2.10726e-12,0.21,8.73123e-07,40.4964383832084,0.005,2.27554e-08,0.001,437.985078099999
0.1,-4.09328e-11,-2.08151e-12,0.2,8.72812e-07,40.4861164864749,0.005,2.27621e-08,0.001,439.019195600064
0.09,-4.16288e-11,-1.91665e-12,0.19,8.72141e-07,40.4638357938188,0.005,2.28745e-08,0.001,440.046889599995
0.08,-4.24429e-11,-1.98448e-12,0.18,8.72396e-07,40.4723048316757,0.005,2.29011e-08,0.001,441.083422200056
0.07,-4.3251e-11,-2.0436e-12,0.17,8.72406e-07,40.4726369080637,0.005,2.28025e-08,0.001,442.110568500008
0.06,-4.40885e-11,-2.0746e-12,0.16,8.71809e-07,40.4528062938907,0.005,2.28994e-08,0.001,443.148516900023
0.05,-4.48254e-11,-2.00176e-12,0.15,8.71902e-07,40.4558962415196,0.005,2.32623e-08,0.001,444.179610299994
0.04,-4.56966e-11,-2.08545e-12,0.14,8.7119e-07,40.4322327491108,0.005,2.32202e-08,0.001,445.218351899995
0.03,-4.65527e-11,-2.14434e-12,0.13,8.70688e-07,40.4155388054707,0.005,2.32048e-08,0.001,446.242691199994
0.02,-4.73933e-11,-2.12049e-12,0.12,8.71625e-07,40.446692026079,0.005,2.31571e-08,0.001,447.466876300052
0.01,-4.77607e-11,-1.95575e-12,0.11,8.7136e-07,40.4378842291075,0.005,2.35321e-08,0.001,448.697656200035
4.16334e-17,-4.77121e-11,-2.09093e-12,0.1,8.71812e-07,40.4529059739801,0.005,2.35258e-08,0.001,449.933299900033
-0.01,-4.83809e-11,-2.15566e-12,0.09,8.72905e-07,40.4892034252534,0.005,2.33818e-08,0.001,450.964217900066
-0.02,-4.945e-11,-2.24614e-12,0.08,8.7181e-07,40.4528395206194,0.005,2.35119e-08,0.001,452.003295200062
-0.03,-5.06064e-11,-2.1739e-12,0.07,8.71652e-07,40.4475892968853,0.005,2.34849e-08,0.001,453.036241400056
-0.04,-5.15088e-11,-2.25139e-12,0.06,8.71551e-07,40.4442327186895,0.005,2.37103e-08,0.001,454.068570800009
-0.05,-5.26189e-11,-2.18439e-12,0.05,8.72367e-07,40.471341791911,0.005,2.38438e-08,0.001,455.100509400014
-0.06,-5.35614e-11,-2.26831e-12,0.04,8.71929e-07,40.4567932707805,0.005,2.40735e-08,0.001,456.144040200044
-0.07,-5.46964e-11,-2.0721e-12,0.03,8.72546e-07,40.4772856388691,0.005,2.40395e-08,0.001,457.172007100075
-0.08,-5.5629e-11,-2.35391e-12,0.02,8.72759e-07,40.4843571386247,0.005,2.40446e-08,0.001,458.208999100025
-0.09,-5.67105e-11,-2.29311e-12,0.01,8.7335e-07,40.5039704055699,0.005,2.4113e-08,0.001,459.237881800043
-0.1,-5.76278e-11,-2.28155e-12,1.80411e-16,8.72915e-07,40.4895353375607,0.005,2.41399e-08,0.001,460.283649599995
