keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.7,-5.94964e-10,7.96815e-10,2.1,1.17585e-06,49.3220829552158,0.005,1.98384e-08,0.001,230.663572699996
1.71,-5.91509e-10,7.99015e-10,2.11,1.17532e-06,49.3084044395065,0.005,1.95694e-08,0.001,231.704635599861
1.72,-5.89422e-10,8.03125e-10,2.12,1.17529e-06,49.3076300284423,0.005,1.93137e-08,0.001,232.739631899865
1.73,-5.8574e-10,8.05454e-10,2.13,1.17536e-06,49.3094369616759,0.005,1.92043e-08,0.001,233.777871399885
1.74,-5.79804e-10,8.05867e-10,2.14,1.17647e-06,49.3380776441354,0.005,1.90629e-08,0.001,234.805101499893
1.75,-5.76862e-10,8.09063e-10,2.15,1.17615e-06,49.3298232082123,0.005,1.95225e-08,0.001,235.846542699961
1.76,-5.70922e-10,8.10328e-10,2.16,1.17474e-06,49.2934295386816,0.005,1.94977e-08,0.001,236.911798399873
1.77,-5.64649e-10,8.11206e-10,2.17,1.1761e-06,49.3285332816143,0.005,1.94251e-08,0.001,237.951231000014
1.78,-5.58214e-10,8.12056e-10,2.18,1.176e-06,49.3259532897476,0.005,1.98137e-08,0.001,239.170296899974
1.79,-5.55782e-10,8.15376e-10,2.19,1.17579e-06,49.320534704882,0.005,1.99253e-08,0.001,240.402300299844
1.8,-5.49917e-10,8.16635e-10,2.2,1.17465e-06,49.2911052886752,0.005,2.01299e-08,0.001,241.431151399855
1.79,-5.68312e-10,8.10353e-10,2.19,1.17589e-06,49.323115085112,0.005,1.98262e-08,0.001,242.473621499958
1.78,-5.87157e-10,8.09816e-10,2.18,1.17448e-06,49.2867146291005,0.005,2.00828e-08,0.001,243.51112309983
1.77,-6.03949e-10,8.08959e-10,2.17,1.17524e-06,49.3063393063095,0.005,2.03658e-08,0.001,244.549459500005
1.76,-6.18895e-10,8.08899e-10,2.16,1.17512e-06,49.3032413843395,0.005,2.00873e-08,0.001,245.580655999947
1.75,-6.32149e-10,8.08386e-10,2.15,1.17527e-06,49.3071137451432,0.005,1.98437e-08,0.001,246.628888200037
1.74,-6.41911e-10,8.06215e-10,2.14,1.17412e-06,49.2774149932115,0.005,1.95759e-08,0.001,247.65379719995
1.73,-6.54339e-10,8.07785e-10,2.13,1.17581e-06,49.3210507957256,0.005,1.93616e-08,0.001,248.696979400003
1.72,-6.63881e-10,8.07474e-10,2.12,1.17526e-06,49.3068556007166,0.005,1.94424e-08,0.001,249.728855900001
1.71,-6.74577e-10,8.08829e-10,2.11,1.17455e-06,49.2885226126182,0.005,1.95399e-08,0.001,250.762401599903
1.7,-6.81328e-10,8.07123e-10,2.1,1.17539e-06,49.3102113338666,0.005,1.97287e-08,0.001,251.792834999971
1.69,-6.8977e-10,8.07208e-10,2.09,1.17553e-06,49.3138248505034,0.005,1.99632e-08,0.001,252.830472299829
1.68,-6.97308e-10,8.07418e-10,2.08,1.17553e-06,49.3138248505034,0.005,1.9325e-08,0.001,253.856084999861
1.67,-7.04905e-10,8.07415e-10,2.07,1.17657e-06,49.3406567672754,0.005,1.92572e-08,0.001,254.901483299909
1.66,-7.0631e-10,8.01655e-10,2.06,1.17588e-06,49.3228570554123,0.005,1.95288e-08,0.001,256.317671800032
1.65,-7.01599e-10,7.90826e-10,2.05,1.17487e-06,49.2967865237346,0.005,1.90032e-08,0.001,257.354571599979
1.64,-7.02038e-10,7.84934e-10,2.04,1.17439e-06,49.2843899453997,0.005,1.91779e-08,0.001,258.389579499839
1.63,-7.06373e-10,7.82462e-10,2.03,1.17497e-06,49.2993686068883,0.005,1.90415e-08,0.001,259.44074209989
1.62,-7.087e-10,7.79061e-10,2.02,1.17556e-06,49.3145991283048,0.005,1.95824e-08,0.001,260.471254699863
1.61,-7.12143e-10,7.76194e-10,2.01,1.17612e-06,49.3290492578,0.005,1.97039e-08,0.001,261.507427799981
1.6,-7.17462e-10,7.7644e-10,2.0,1.17584e-06,49.3218249181177,0.005,1.97079e-08,0.001,262.544594399864
1.59,-7.20357e-10,7.74102e-10,1.99,1.1758e-06,49.3207927512287,0.005,1.9909e-08,0.001,263.57746179984
1.58,-7.22859e-10,7.72234e-10,1.98,1.1758e-06,49.3207927512287,0.005,1.95294e-08,0.001,264.611603999976
1.57,-7.26304e-10,7.71315e-10,1.97,1.17621e-06,49.3313710591214,0.005,1.96214e-08,0.001,265.647387899924
1.56,-7.25296e-10,7.6575e-10,1.96,1.17535e-06,49.3091788339102,0.005,1.94794e-08,0.001,266.674264400033
1.55,-7.27118e-10,7.64403e-10,1.95,1.17566e-06,49.3171799340332,0.005,2.00935e-08,0.001,267.717890299857
1.54,-7.28854e-10,7.6237e-10,1.94,1.17497e-06,49.2993686068883,0.005,1.96874e-08,0.001,268.748430100037
1.53,-7.29108e-10,7.60118e-10,1.93,1.17492e-06,49.2980775884658,0.005,2.00166e-08,0.001,269.774980299873
1.52,-7.29936e-10,7.58084e-10,1.92,1.17551e-06,49.3133086560496,0.005,1.97071e-08,0.001,270.797035199823
1.51,-7.28695e-10,7.54434e-10,1.91,1.17416e-06,49.278448404764,0.005,1.97436e-08,0.001,272.025836599991
1.5,-7.28164e-10,7.534e-10,1.9,1.17477e-06,49.2942042553309,0.005,1.9682e-08,0.001,273.455533799948
1.49,-7.29159e-10,7.51596e-10,1.89,1.17526e-06,49.3068556007166,0.005,1.96767e-08,0.001,274.502152499976
1.48,-7.2863e-10,7.49187e-10,1.88,1.17589e-06,49.323115085112,0.005,1.92103e-08,0.001,275.531536699971
1.47,-7.29055e-10,7.47061e-10,1.87,1.17521e-06,49.305564850813,0.005,1.96664e-08,0.001,276.568578299833
1.46,-7.31773e-10,7.47751e-10,1.86,1.17578e-06,49.3202766566856,0.005,1.94286e-08,0.001,277.598404699937
1.45,-7.31294e-10,7.45382e-10,1.85,1.17537e-06,49.3096950875905,0.005,1.92046e-08,0.001,278.638815099839
1.44,-7.33304e-10,7.4566e-10,1.84,1.17483e-06,49.2957536386048,0.005,1.9316e-08,0.001,279.668359800009
1.43,-7.32995e-10,7.43743e-10,1.83,1.1749e-06,49.2975611681306,0.005,1.92798e-08,0.001,280.700232199859
1.42,-7.31902e-10,7.40433e-10,1.82,1.17493e-06,49.2983357958549,0.005,1.90153e-08,0.001,281.728490700014
1.41,-7.30776e-10,7.3855e-10,1.81,1.17403e-06,49.2750897087156,0.005,1.9265e-08,0.001,282.765325399814
1.4,-7.2968e-10,7.35502e-10,1.8,1.17501e-06,49.3004013882864,0.005,1.92245e-08,0.001,283.790475599933
1.39,-7.2807e-10,7.32642e-10,1.79,1.17604e-06,49.326985308683,0.005,1.90783e-08,0.001,284.823195199948
1.38,-7.27147e-10,7.30401e-10,1.78,1.17588e-06,49.3228570554123,0.005,1.91899e-08,0.001,285.856013400014
1.37,-7.26773e-10,7.2883e-10,1.77,1.1759e-06,49.3233731129622,0.005,1.91025e-08,0.001,286.90340189985
1.36,-7.26451e-10,7.27341e-10,1.76,1.17664e-06,49.3424620435443,0.005,1.92969e-08,0.001,288.318987899926
1.35,-7.23703e-10,7.24822e-10,1.75,1.17659e-06,49.3411725697324,0.005,1.9501e-08,0.001,289.36746009998
1.34,-7.21653e-10,7.21259e-10,1.74,1.17633e-06,49.3344665613,0.005,1.95032e-08,0.001,290.402232799912
1.33,-7.20109e-10,7.18384e-10,1.73,1.17651e-06,49.3391093155636,0.005,1.90578e-08,0.001,291.440271500032
1.32,-7.18178e-10,7.15619e-10,1.72,1.17582e-06,49.3213088383727,0.005,1.91779e-08,0.001,292.471908199834
1.31,-7.15423e-10,7.12079e-10,1.71,1.17592e-06,49.3238891631142,0.005,1.92719e-08,0.001,293.510880699847
1.3,-7.12565e-10,7.08086e-10,1.7,1.17594e-06,49.3244052058685,0.005,1.93528e-08,0.001,294.547741899965
1.29,-7.09941e-10,7.04398e-10,1.69,1.17666e-06,49.3429778201378,0.005,1.89478e-08,0.001,295.601411700016
1.28,-7.05527e-10,6.99587e-10,1.68,1.17561e-06,49.3158895542981,0.005,1.92358e-08,0.001,296.628351399908
1.27,-7.02081e-10,6.94969e-10,1.67,1.17694e-06,49.350197916703,0.005,1.90953e-08,0.001,297.666406400036
1.26,-6.96992e-10,6.88982e-10,1.66,1.1758e-06,49.3207927512287,0.005,1.9004e-08,0.001,298.694090399891
1.25,-6.92635e-10,6.83916e-10,1.65,1.17632e-06,49.334208612951,0.005,1.89079e-08,0.001,299.736664199969
1.24,-6.83886e-10,6.74261e-10,1.64,1.17641e-06,49.3365300815581,0.005,1.92706e-08,0.001,300.766081999987
1.23,-6.72989e-10,6.62159e-10,1.63,1.17513e-06,49.3034995546876,0.005,1.90551e-08,0.001,301.803643699968
1.22,-6.65629e-10,6.54402e-10,1.62,1.17472e-06,49.2929130516512,0.005,1.87666e-08,0.001,302.830172599992
1.21,-6.52536e-10,6.4023e-10,1.61,1.17393e-06,49.2725058830528,0.005,1.88088e-08,0.001,304.060301299905
1.2,-6.40885e-10,6.29979e-10,1.6,1.17381e-06,49.2694050473604,0.005,1.90677e-08,0.001,305.485552599886
1.19,-6.30006e-10,6.17812e-10,1.59,1.17519e-06,49.3050485378913,0.005,1.85325e-08,0.001,306.534069000045
1.18,-6.20245e-10,6.06881e-10,1.58,1.17513e-06,49.3034995546876,0.005,1.8705e-08,0.001,307.569385000039
1.17,-6.09194e-10,5.94866e-10,1.57,1.17445e-06,49.2859397512174,0.005,1.85571e-08,0.001,308.612411199836
1.16,-5.98391e-10,5.83518e-10,1.56,1.17555e-06,49.3143410375549,0.005,1.87443e-08,0.001,309.654484099941
1.15,-5.84354e-10,5.6855e-10,1.55,1.17588e-06,49.3228570554123,0.005,1.87083e-08,0.001,310.686350299977
1.14,-5.57325e-10,5.41071e-10,1.54,1.17512e-06,49.3032413843395,0.005,1.8709e-08,0.001,311.714115199866
1.13,-5.3615e-10,5.19155e-10,1.53,1.17581e-06,49.3210507957256,0.005,1.86806e-08,0.001,312.751179999905
1.12,-5.06068e-10,4.87701e-10,1.52,1.17621e-06,49.3313710591214,0.005,1.91033e-08,0.001,313.777460600017
1.11,-4.85165e-10,4.67029e-10,1.51,1.17637e-06,49.3354983362139,0.005,1.86128e-08,0.001,314.813888299977
1.1,-4.77707e-10,4.59075e-10,1.5,1.17669e-06,49.3437514711734,0.005,1.82035e-08,0.001,315.845419599907
1.09,-4.67838e-10,4.48778e-10,1.49,1.17514e-06,49.303757723184,0.005,1.82115e-08,0.001,316.890944399871
1.08,-4.64897e-10,4.44785e-10,1.48,1.17567e-06,49.3174380044296,0.005,1.81775e-08,0.001,317.921543400036
1.07,-4.59101e-10,4.38898e-10,1.47,1.17578e-06,49.3202766566856,0.005,1.83751e-08,0.001,318.964692399837
1.06,-4.5271e-10,4.31828e-10,1.46,1.17646e-06,49.3378197216589,0.005,1.83207e-08,0.001,320.37963109999
1.05,-4.33594e-10,4.13395e-10,1.45,1.17648e-06,49.3383355647641,0.005,1.83139e-08,0.001,321.412425299874
1.04,-4.26728e-10,4.05979e-10,1.44,1.1751e-06,49.3027250380877,0.005,1.86373e-08,0.001,322.442291799933
1.03,-4.11197e-10,3.89193e-10,1.43,1.17565e-06,49.3169218617866,0.005,1.85291e-08,0.001,323.480852099834
1.02,-3.87408e-10,3.65226e-10,1.42,1.17651e-06,49.3391093155636,0.005,1.84543e-08,0.001,324.512691499898
1.01,-3.75172e-10,3.52451e-10,1.41,1.17668e-06,49.3434935893421,0.005,1.84433e-08,0.001,325.552977300016
1.0,-3.67727e-10,3.44408e-10,1.4,1.17553e-06,49.3138248505034,0.005,1.86186e-08,0.001,326.583832599921
0.99,-3.63085e-10,3.39988e-10,1.39,1.17529e-06,49.3076300284423,0.005,1.85617e-08,0.001,327.625973299844
0.98,-3.56913e-10,3.32999e-10,1.38,1.17612e-06,49.3290492578,0.005,1.85182e-08,0.001,328.651226499816
0.97,-3.53601e-10,3.29653e-10,1.37,1.17699e-06,49.3514870673114,0.005,1.80593e-08,0.001,329.694065099815
0.96,-3.48128e-10,3.22989e-10,1.36,1.17718e-06,49.3563854186989,0.005,1.82199e-08,0.001,330.721301599871
0.95,-3.01939e-10,2.77656e-10,1.35,1.17703e-06,49.3525183545646,0.005,1.8433e-08,0.001,331.762723099906
0.94,-3.01416e-10,2.76012e-10,1.34,1.17705e-06,49.3530339871139,0.005,1.8487e-08,0.001,332.788426599931
0.93,-2.9809e-10,2.72274e-10,1.33,1.17649e-06,49.338593483545,0.005,1.82308e-08,0.001,333.812571899965
0.92,-2.94399e-10,2.67894e-10,1.32,1.17692e-06,49.3496822435349,0.005,1.82239e-08,0.001,334.840780099854
0.91,-2.87277e-10,2.60301e-10,1.31,1.17601e-06,49.3262112972552,0.005,1.76696e-08,0.001,336.08406049991
0.9,-2.81618e-10,2.56561e-10,1.3,1.17601e-06,49.3262112972552,0.005,1.81523e-08,0.001,337.309299599845
0.89,-2.7997e-10,2.53958e-10,1.29,1.17606e-06,49.3275013070561,0.005,1.77293e-08,0.001,338.346163899871
0.88,-2.78264e-10,2.51464e-10,1.28,1.1769e-06,49.3491665629807,0.005,1.77436e-08,0.001,339.373718899908
0.87,-2.74794e-10,2.47457e-10,1.27,1.17697e-06,49.3509714126071,0.005,1.77163e-08,0.001,340.418983999873
0.86,-2.74245e-10,2.46565e-10,1.26,1.17802e-06,49.3780333060548,0.005,1.8039e-08,0.001,341.448149999836
0.85,-2.74034e-10,2.45824e-10,1.25,1.17732e-06,49.3599943038705,0.005,1.7631e-08,0.001,342.493580600014
0.84,-2.70642e-10,2.43031e-10,1.24,1.17773e-06,49.3705611015579,0.005,1.77249e-08,0.001,343.520512499847
0.83,-2.65191e-10,2.36055e-10,1.23,1.1764e-06,49.3362721479941,0.005,1.79208e-08,0.001,344.548503199825
0.82,-2.53274e-10,2.23706e-10,1.22,1.17543e-06,49.3112438042073,0.005,1.79092e-08,0.001,345.587058699923
0.81,-2.46001e-10,2.15434e-10,1.21,1.17678e-06,49.3460723245365,0.005,1.77463e-08,0.001,346.632746899966
0.8,-2.40672e-10,2.11122e-10,1.2,1.1767e-06,49.3440093511576,0.005,1.78472e-08,0.001,347.665331499884
0.79,-2.39738e-10,2.09367e-10,1.19,1.17745e-06,49.3633450876724,0.005,1.77119e-08,0.001,348.702106899815
0.78,-2.36409e-10,2.05208e-10,1.18,1.17748e-06,49.3641183011917,0.005,1.75356e-08,0.001,349.730026499834
0.77,-2.32739e-10,2.0151e-10,1.17,1.17703e-06,49.3525183545646,0.005,1.76711e-08,0.001,350.769812399987
0.76,-2.2514e-10,1.93328e-10,1.16,1.17699e-06,49.3514870673114,0.005,1.78904e-08,0.001,351.98834879999
0.75,-2.16955e-10,1.8675e-10,1.15,1.17612e-06,49.3290492578,0.005,1.77551e-08,0.001,353.428502699826
0.74,-1.70484e-10,1.39805e-10,1.14,1.17634e-06,49.3347245078007,0.005,1.74006e-08,0.001,354.461169699905
0.73,-1.7038e-10,1.39064e-10,1.13,1.17725e-06,49.3581899065003,0.005,1.75225e-08,0.001,355.489520299947
0.72,-1.69784e-10,1.38029e-10,1.12,1.17781e-06,49.3726225542273,0.005,1.73538e-08,0.001,356.5213756999
0.71,-1.69721e-10,1.3721e-10,1.11,1.17599e-06,49.325695280391,0.005,1.73728e-08,0.001,357.563058899948
0.7,-1.6915e-10,1.36074e-10,1.1,1.1753e-06,49.3078881673149,0.005,1.73341e-08,0.001,358.594105700031
0.69,-1.68684e-10,1.35183e-10,1.09,1.17525e-06,49.3065974544388,0.005,1.74889e-08,0.001,359.626092899824
0.68,-1.67997e-10,1.34393e-10,1.08,1.17561e-06,49.3158895542981,0.005,1.74879e-08,0.001,360.652010999853
0.67,-1.66991e-10,1.33153e-10,1.07,1.17562e-06,49.3161476339457,0.005,1.71573e-08,0.001,361.699385499815
0.66,-1.66533e-10,1.31927e-10,1.06,1.17571e-06,49.3184702675136,0.005,1.73645e-08,0.001,362.732539199991
0.65,-1.65546e-10,1.30777e-10,1.05,1.17687e-06,49.3483930283001,0.005,1.69691e-08,0.001,363.772045099875
0.64,-1.64871e-10,1.29192e-10,1.04,1.17716e-06,49.3558698341444,0.005,1.7188e-08,0.001,364.794680499937
0.63,-1.63633e-10,1.28067e-10,1.03,1.17619e-06,49.330855116213,0.005,1.74624e-08,0.001,365.835279199993
0.62,-1.6295e-10,1.26624e-10,1.02,1.17534e-06,49.3089207042934,0.005,1.70767e-08,0.001,366.897851499962
0.61,-1.61945e-10,1.25535e-10,1.01,1.17585e-06,49.3220829552158,0.005,1.70623e-08,0.001,368.318193400046
0.6,-1.60445e-10,1.24732e-10,1.0,1.17701e-06,49.3520027146304,0.005,1.68138e-08,0.001,369.344054799993
0.59,-1.6e-10,1.23899e-10,0.99,1.17738e-06,49.3615408582194,0.005,1.67985e-08,0.001,370.377982100006
0.58,-1.5965e-10,1.22731e-10,0.98,1.17683e-06,49.347361622873,0.005,1.68446e-08,0.001,371.403363599908
0.57,-1.59206e-10,1.21645e-10,0.97,1.17669e-06,49.3437514711734,0.005,1.67579e-08,0.001,372.431366299978
0.56,-1.59034e-10,1.20901e-10,0.96,1.17632e-06,49.334208612951,0.005,1.65933e-08,0.001,373.452005199855
0.55,-1.58066e-10,1.19311e-10,0.95,1.17663e-06,49.3422041524768,0.005,1.65605e-08,0.001,374.473739499925
0.54,-1.57657e-10,1.18321e-10,0.94,1.1755e-06,49.3130505560468,0.005,1.67353e-08,0.001,375.493779500015
0.53,-1.57156e-10,1.17433e-10,0.93,1.17641e-06,49.3365300815581,0.005,1.65941e-08,0.001,376.518201099942
0.52,-1.56838e-10,1.1595e-10,0.92,1.17681e-06,49.3468459090788,0.005,1.68803e-08,0.001,377.536891099997
0.51,-1.55637e-10,1.14501e-10,0.91,1.17681e-06,49.3468459090788,0.005,1.72366e-08,0.001,378.560617199866
0.5,-1.5504e-10,1.12766e-10,0.9,1.17597e-06,49.3251792561299,0.005,1.7174e-08,0.001,379.580363000045
0.49,-1.54189e-10,1.11455e-10,0.89,1.17679e-06,49.3463301878975,0.005,1.71814e-08,0.001,380.602664500009
0.48,-1.53991e-10,1.10111e-10,0.88,1.17679e-06,49.3463301878975,0.005,1.70482e-08,0.001,381.622896599816
0.47,-1.18525e-10,7.06184e-11,0.87,1.17731e-06,49.3597365383538,0.005,1.75173e-08,0.001,382.647305899998
0.46,-5.73039e-11,1.2275e-11,0.86,1.17698e-06,49.3512292408824,0.005,1.71521e-08,0.001,383.862644099863
0.45,-5.74625e-11,1.41323e-11,0.85,1.17774e-06,49.3708187895958,0.005,1.71806e-08,0.001,385.297664599959
0.44,-5.85926e-11,1.3783e-11,0.84,1.17793e-06,49.3757145119679,0.005,1.81411e-08,0.001,386.319182100007
0.43,-6.13093e-11,1.53995e-11,0.83,1.17829e-06,49.3849887925608,0.005,1.79147e-08,0.001,387.351541299839
0.42,-6.2952e-11,1.57654e-11,0.82,1.17795e-06,49.3762298124469,0.005,1.79866e-08,0.001,388.373626000015
0.41,-6.73878e-11,1.86145e-11,0.81,1.17785e-06,49.3736532363075,0.005,1.82002e-08,0.001,389.404169599991
0.4,-6.9201e-11,1.94383e-11,0.8,1.17691e-06,49.349424404181,0.005,1.74029e-08,0.001,390.426396199968
0.39,-7.11191e-11,1.9362e-11,0.79,1.17696e-06,49.3507135824855,0.005,1.83505e-08,0.001,391.451139499899
0.38,-7.19392e-11,1.90961e-11,0.78,1.17608e-06,49.3280172980331,0.005,1.75136e-08,0.001,392.47374409996
0.37,-7.29811e-11,1.85525e-11,0.77,1.17635e-06,49.3349824524532,0.005,1.7255e-08,0.001,393.507309200009
0.36,-7.39777e-11,1.773e-11,0.76,1.1771e-06,49.3543230361809,0.005,1.72531e-08,0.001,394.529627399985
0.35,-7.53045e-11,1.73247e-11,0.75,1.17641e-06,49.3365300815581,0.005,1.74668e-08,0.001,395.568188600009
0.34,-7.69222e-11,1.71757e-11,0.74,1.17561e-06,49.3158895542981,0.005,1.72926e-08,0.001,396.590461499989
0.33,-7.84481e-11,1.6681e-11,0.73,1.17574e-06,49.3192444454013,0.005,1.73197e-08,0.001,397.624983999878
0.32,-7.99775e-11,1.6222e-11,0.72,1.17631e-06,49.3339506627538,0.005,1.73684e-08,0.001,398.841798099922
0.31,-8.09956e-11,1.60921e-11,0.71,1.17696e-06,49.3507135824855,0.005,1.74967e-08,0.001,400.063876800006
0.3,-8.06558e-11,1.5676e-11,0.7,1.1772e-06,49.3569009958704,0.005,1.72319e-08,0.001,401.283107199939
0.29,-8.33809e-11,1.53899e-11,0.69,1.1771e-06,49.3543230361809,0.005,1.73272e-08,0.001,402.317565599922
0.28,-8.54576e-11,1.51491e-11,0.68,1.17717e-06,49.3561276273445,0.005,1.76811e-08,0.001,403.339967399836
0.27,-8.81219e-11,1.45078e-11,0.67,1.17594e-06,49.3244052058685,0.005,1.78386e-08,0.001,404.378596700029
0.26,-9.02486e-11,1.46472e-11,0.66,1.17661e-06,49.3416883647993,0.005,1.79525e-08,0.001,405.399692900013
0.25,-9.30166e-11,1.45495e-11,0.65,1.17638e-06,49.335756275322,0.005,1.78354e-08,0.001,406.42236769991
0.24,-9.51219e-11,1.39499e-11,0.64,1.17633e-06,49.3344665613,0.005,1.78323e-08,0.001,407.445767699974
0.23,-9.75192e-11,1.32692e-11,0.63,1.17665e-06,49.3427199327647,0.005,1.76746e-08,0.001,408.476398099912
0.22,-9.98294e-11,1.2815e-11,0.62,1.17674e-06,49.3450408526232,0.005,1.75449e-08,0.001,409.498156699818
0.21,-1.02087e-10,1.24466e-11,0.61,1.1759e-06,49.3233731129622,0.005,1.75936e-08,0.001,410.524858299876
0.2,-1.04984e-10,1.20616e-11,0.6,1.17544e-06,49.3115019171653,0.005,1.81203e-08,0.001,411.546127100009
0.19,-1.07138e-10,1.15037e-11,0.59,1.17522e-06,49.3058230044966,0.005,1.76356e-08,0.001,412.591710199835
0.18,-1.10259e-10,1.10769e-11,0.58,1.17505e-06,49.3014341400511,0.005,1.75078e-08,0.001,413.613208999857
0.17,-1.12926e-10,1.11425e-11,0.57,1.17553e-06,49.3138248505034,0.005,1.78034e-08,0.001,414.843478400027
0.16,-1.13941e-10,1.05798e-11,0.56,1.17668e-06,49.3434935893421,0.005,1.78171e-08,0.001,416.065183399944
0.15,-1.10974e-10,7.60078e-12,0.55,1.17708e-06,49.3538074220922,0.005,1.78188e-08,0.001,417.334518499905
0.14,-1.12344e-10,5.68748e-12,0.54,1.17666e-06,49.3429778201378,0.005,1.80301e-08,0.001,418.356796399923
0.13,-1.15103e-10,5.21898e-12,0.53,1.1756e-06,49.3156314728002,0.005,1.8095e-08,0.001,419.383558599977
0.12,-1.18192e-10,4.89473e-12,0.52,1.17662e-06,49.3419462595617,0.005,1.8349e-08,0.001,420.405403499957
0.11,-1.18518e-10,2.59638e-12,0.51,1.177e-06,49.351744891894,0.005,1.80994e-08,0.001,421.430594099918
0.1,-1.21536e-10,2.31624e-12,0.5,1.1757e-06,49.3182122045177,0.005,1.78823e-08,0.001,422.453034400009
0.09,-1.24023e-10,2.35081e-12,0.49,1.17483e-06,49.2957536386048,0.005,1.8292e-08,0.001,423.477407800034
0.08,-1.27192e-10,1.93238e-12,0.48,1.17572e-06,49.3187283286596,0.005,1.8276e-08,0.001,424.498760999879
0.07,-1.29427e-10,2.07305e-12,0.47,1.17723e-06,49.3576743477851,0.005,1.85315e-08,0.001,425.522398900008
0.06,-1.32411e-10,1.93477e-12,0.46,1.17782e-06,49.3728802275132,0.005,1.84803e-08,0.001,426.54437979986
0.05,-1.3455e-10,1.84536e-12,0.45,1.17695e-06,49.3504557505175,0.005,1.86418e-08,0.001,427.576728199841
0.04,-1.37309e-10,1.77622e-12,0.44,1.1762e-06,49.3311130885915,0.005,1.85481e-08,0.001,428.599503099918
0.03,-1.39329e-10,1.79887e-12,0.43,1.17565e-06,49.3169218617866,0.005,1.86475e-08,0.001,429.63269359991
0.02,-1.42245e-10,2.08378e-12,0.42,1.17778e-06,49.3718495233064,0.005,1.88825e-08,0.001,430.848970599938
0.01,-1.42007e-10,1.75357e-12,0.41,1.17855e-06,49.3916853989629,0.005,1.90828e-08,0.001,432.073781899875
-5.55112e-17,-1.39269e-10,1.87397e-12,0.4,1.17821e-06,49.3829280477264,0.005,1.8984e-08,0.001,433.297047300031
-0.01,-1.42405e-10,1.8239e-12,0.39,1.17849e-06,49.3901401387783,0.005,1.91763e-08,0.001,434.332363799913
-0.02,-1.4526e-10,1.73807e-12,0.38,1.17804e-06,49.3785485733526,0.005,1.90877e-08,0.001,435.363568200031
-0.03,-1.48351e-10,1.85251e-12,0.37,1.17741e-06,49.362314110484,0.005,1.94543e-08,0.001,436.402699499857
-0.04,-1.50944e-10,1.58429e-12,0.36,1.1776e-06,49.3672109892389,0.005,1.92548e-08,0.001,437.434618999949
-0.05,-1.54089e-10,1.62482e-12,0.35,1.17724e-06,49.3579321280655,0.005,1.94579e-08,0.001,438.482523299986
-0.06,-1.56773e-10,1.69039e-12,0.34,1.17754e-06,49.3656646784198,0.005,1.94298e-08,0.001,439.512164999964
-0.07,-1.60024e-10,1.6737e-12,0.33,1.1767e-06,49.3440093511576,0.005,1.94e-08,0.001,440.552368100034
-0.08,-1.62854e-10,1.7035e-12,0.32,1.17633e-06,49.3344665613,0.005,1.96147e-08,0.001,441.584501399891
-0.09,-1.65991e-10,1.64986e-12,0.31,1.1773e-06,49.3594787709918,0.005,1.95607e-08,0.001,442.631214999827
-0.1,-1.68985e-10,1.46866e-12,0.3,1.1773e-06,49.3594787709918,0.005,1.99019e-08,0.001,443.66243669996
-0.11,-1.7236e-10,1.27435e-12,0.29,1.17742e-06,49.3625718575486,0.005,1.99283e-08,0.001,444.69923639996
-0.12,-1.75424e-10,1.45316e-12,0.28,1.17828e-06,49.3847312059056,0.005,2.03318e-08,0.001,445.728538200026
-0.13,-1.78818e-10,1.47462e-12,0.27,1.17731e-06,49.3597365383538,0.005,2.0143e-08,0.001,446.963185200002
-0.14,-1.7977e-10,1.44839e-12,0.26,1.17699e-06,49.3514870673114,0.005,2.02008e-08,0.001,448.192745199893
-0.15,-1.81204e-10,1.36614e-12,0.25,1.17546e-06,49.3120181375288,0.005,2.04159e-08,0.001,449.428458299953
-0.16,-1.82525e-10,1.61171e-12,0.24,1.17623e-06,49.3318869946356,0.005,2.04736e-08,0.001,450.457170699956
-0.17,-1.86467e-10,1.25408e-12,0.23,1.17562e-06,49.3161476339457,0.005,2.04577e-08,0.001,451.501076000044
-0.18,-1.90126e-10,1.40309e-12,0.22,1.1765e-06,49.3388514004781,0.005,2.06956e-08,0.001,452.533661599969
-0.19,-1.93272e-10,1.33634e-12,0.21,1.17694e-06,49.350197916703,0.005,2.08056e-08,0.001,453.574184400029
-0.2,-1.97159e-10,1.45674e-12,0.2,1.17729e-06,49.3592210017844,0.005,2.0981e-08,0.001,454.598672099877
-0.21,-2.00294e-10,1.57237e-12,0.19,1.17628e-06,49.3331768010723,0.005,2.10722e-08,0.001,455.651398099959
-0.22,-2.04128e-10,1.39117e-12,0.18,1.17682e-06,49.3471037668993,0.005,2.13716e-08,0.001,456.681269999826
-0.23,-2.07028e-10,1.37448e-12,0.17,1.17638e-06,49.335756275322,0.005,2.15588e-08,0.001,457.726045199903
-0.24,-2.11078e-10,1.28031e-12,0.16,1.17669e-06,49.3437514711734,0.005,2.16904e-08,0.001,458.758870099904
-0.25,-2.13861e-10,1.2815e-12,0.15,1.17635e-06,49.3349824524532,0.005,2.18166e-08,0.001,459.813294899883
-0.26,-2.17615e-10,1.20759e-12,0.14,1.17471e-06,49.2926548053564,0.005,2.21145e-08,0.001,460.85206649988
