keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.35,-1.14268e-10,2.97936e-10,2.35,1.63106e-06,59.5134919562526,0.005,-1.12545e-10,0.001,225.689392500004
1.36,-1.13508e-10,2.97831e-10,2.36,1.6308e-06,59.5083955620013,0.005,-1.13249e-10,0.001,226.722776899987
1.37,-1.12938e-10,2.97548e-10,2.37,1.63137e-06,59.5195675370035,0.005,-1.13761e-10,0.001,227.767171799991
1.38,-1.12305e-10,2.97592e-10,2.38,1.63109e-06,59.514079957952,0.005,-1.13833e-10,0.001,228.80033139998
1.39,-1.1137e-10,2.97464e-10,2.39,1.63149e-06,59.5219191150827,0.005,-1.1431e-10,0.001,229.841046499991
1.4,-1.10713e-10,2.96763e-10,2.4,1.62978e-06,59.4883954403695,0.005,-1.14226e-10,0.001,230.871641799982
1.41,-1.10108e-10,2.96803e-10,2.41,1.63012e-06,59.4950633123104,0.005,-1.14822e-10,0.001,231.909843200003
1.42,-1.09353e-10,2.96282e-10,2.42,1.63087e-06,59.5097677350965,0.005,-1.15252e-10,0.001,232.944666700001
1.43,-1.0862e-10,2.96019e-10,2.43,1.63023e-06,59.4972203155741,0.005,-1.14381e-10,0.001,233.982250100002
1.44,-1.08043e-10,2.95963e-10,2.44,1.63093e-06,59.5109438441975,0.005,-1.15776e-10,0.001,235.013543799985
1.45,-1.07173e-10,2.9551e-10,2.45,1.63113e-06,59.514863946126,0.005,-1.16122e-10,0.001,236.055064999993
1.46,-1.06558e-10,2.96099e-10,2.46,1.63138e-06,59.5197635073775,0.005,-1.1667e-10,0.001,237.082107399998
1.47,-1.05897e-10,2.95283e-10,2.47,1.63086e-06,59.5095717133892,0.005,-1.1667e-10,0.001,238.304497300007
1.48,-1.0519e-10,2.9436e-10,2.48,1.63018e-06,59.4962398746595,0.005,-1.16873e-10,0.001,239.338361800008
1.49,-1.04393e-10,2.93925e-10,2.49,1.62953e-06,59.4834918499258,0.005,-1.17135e-10,0.001,240.585499799985
1.5,-1.03792e-10,2.93256e-10,2.5,1.62952e-06,59.4832956932005,0.005,-1.17087e-10,0.001,241.61853539999
1.51,-1.03052e-10,2.93278e-10,2.51,1.62951e-06,59.4830995354669,0.005,-1.17373e-10,0.001,242.663723999984
1.52,-1.02469e-10,2.92778e-10,2.52,1.63047e-06,59.5019260813603,0.005,-1.1791e-10,0.001,243.697332999989
1.53,-1.01641e-10,2.92504e-10,2.53,1.63203e-06,59.5324994238342,0.005,-1.18577e-10,0.001,244.730368299992
1.54,-1.00944e-10,2.9253e-10,2.54,1.6339e-06,59.5691159953176,0.005,-1.18852e-10,0.001,245.760167600005
1.55,-1.004e-10,2.92516e-10,2.55,1.63247e-06,59.5411182482246,0.005,-1.19388e-10,0.001,246.799353199982
1.56,-9.96804e-11,2.92332e-10,2.56,1.63009e-06,59.4944750175324,0.005,-1.20091e-10,0.001,247.831659699994
1.57,-9.90593e-11,2.92019e-10,2.57,1.62951e-06,59.4830995354669,0.005,-1.20699e-10,0.001,248.898051700002
1.58,-9.84013e-11,2.91954e-10,2.58,1.6301e-06,59.4946711167995,0.005,-1.20771e-10,0.001,249.930941400002
1.59,-9.76765e-11,2.91848e-10,2.59,1.63141e-06,59.5203514124622,0.005,-1.21188e-10,0.001,250.968858399981
1.6,-9.70137e-11,2.92063e-10,2.6,1.6328e-06,59.5475810896245,0.005,-1.21474e-10,0.001,252.001215299999
1.61,-9.62472e-11,2.91363e-10,2.61,1.63244e-06,59.5405306629249,0.005,-1.21951e-10,0.001,253.070824499999
1.62,-9.56655e-11,2.91349e-10,2.62,1.63205e-06,59.5328912308025,0.005,-1.22333e-10,0.001,254.291693699983
1.63,-9.46581e-11,2.90463e-10,2.63,1.63215e-06,59.534850205318,0.005,-1.22142e-10,0.001,255.335340199992
1.64,-9.39012e-11,2.90408e-10,2.64,1.63209e-06,59.5336748326737,0.005,-1.23167e-10,0.001,256.560471100005
1.65,-9.33087e-11,2.89469e-10,2.65,1.63323e-06,59.5560007263374,0.005,-1.23537e-10,0.001,257.800086600007
1.66,-9.25899e-11,2.89253e-10,2.66,1.63323e-06,59.5560007263374,0.005,-1.2325e-10,0.001,258.833308500005
1.67,-9.17566e-11,2.88807e-10,2.67,1.63276e-06,59.5467977731851,0.005,-1.23739e-10,0.001,259.876065599994
1.68,-9.10258e-11,2.88748e-10,2.68,1.63357e-06,59.5626567990657,0.005,-1.24359e-10,0.001,260.911222299997
1.69,-9.03511e-11,2.88352e-10,2.69,1.63242e-06,59.5401389343668,0.005,-1.24717e-10,0.001,261.959793199989
1.7,-8.97264e-11,2.88591e-10,2.7,1.63218e-06,59.5354378780676,0.005,-1.25241e-10,0.001,262.991244999983
1.71,-8.88503e-11,2.88337e-10,2.71,1.63129e-06,59.5179997377854,0.005,-1.25802e-10,0.001,264.040231099993
1.72,-8.8073e-11,2.88213e-10,2.72,1.63016e-06,59.4958476912403,0.005,-1.25897e-10,0.001,265.072674399999
1.73,-8.73756e-11,2.87646e-10,2.73,1.62981e-06,59.4889838288801,0.005,-1.26398e-10,0.001,266.120125199988
1.74,-8.64983e-11,2.87477e-10,2.74,1.63001e-06,59.4929061871173,0.005,-1.26851e-10,0.001,267.149264599982
1.75,-8.57019e-11,2.87113e-10,2.75,1.63082e-06,59.5087876164914,0.005,-1.27268e-10,0.001,268.19585639998
1.76,-8.48901e-11,2.87006e-10,2.76,1.62912e-06,59.475448597204,0.005,-1.2747e-10,0.001,269.228754499985
1.77,-8.41022e-11,2.86479e-10,2.77,1.63072e-06,59.5068273037639,0.005,-1.27971e-10,0.001,270.470170599991
1.78,-8.32283e-11,2.85138e-10,2.78,1.63121e-06,59.5164318741615,0.005,-1.27447e-10,0.001,271.504391199996
1.79,-8.25489e-11,2.85374e-10,2.79,1.63143e-06,59.5207433441543,0.005,-1.27935e-10,0.001,272.748506999982
1.8,-8.14247e-11,2.84426e-10,2.8,1.63136e-06,59.5193715656232,0.005,-1.28388e-10,0.001,273.778938000003
1.81,-8.07035e-11,2.83934e-10,2.81,1.63119e-06,59.5160398981914,0.005,-1.28877e-10,0.001,274.820408
1.82,-7.98917e-11,2.83655e-10,2.82,1.63109e-06,59.514079957952,0.005,-1.29235e-10,0.001,275.849667600007
1.83,-7.88844e-11,2.83474e-10,2.83,1.63159e-06,59.5238786528089,0.005,-1.29437e-10,0.001,276.881920699991
1.84,-7.79319e-11,2.83082e-10,2.84,1.63107e-06,59.5136879578256,0.005,-1.30117e-10,0.001,277.913343099994
1.85,-7.72595e-11,2.82656e-10,2.85,1.63177e-06,59.5274055672126,0.005,-1.30308e-10,0.001,278.954826800007
1.86,-7.62033e-11,2.82509e-10,2.86,1.63267e-06,59.5450352524227,0.005,-1.30832e-10,0.001,279.985437800002
1.87,-7.52068e-11,2.81937e-10,2.87,1.63356e-06,59.5624610487846,0.005,-1.30761e-10,0.001,281.032234099985
1.88,-7.45285e-11,2.8161e-10,2.88,1.63332e-06,59.5577627408871,0.005,-1.31571e-10,0.001,282.064714899985
1.89,-7.33769e-11,2.80859e-10,2.89,1.63153e-06,59.5227029422458,0.005,-1.31738e-10,0.001,283.1197637
1.9,-7.25388e-11,2.80542e-10,2.9,1.63153e-06,59.5227029422458,0.005,-1.32191e-10,0.001,284.1502492
1.89,-7.28321e-11,2.73452e-10,2.89,1.63145e-06,59.5211352718217,0.005,-1.27637e-10,0.001,285.196909199993
1.88,-7.30824e-11,2.67941e-10,2.88,1.63203e-06,59.5324994238342,0.005,-1.23894e-10,0.001,286.2298954
1.87,-7.33077e-11,2.63089e-10,2.87,1.63102e-06,59.5127079398941,0.005,-1.21748e-10,0.001,287.464909700007
1.86,-7.34937e-11,2.59019e-10,2.86,1.63257e-06,59.5430768005675,0.005,-1.18887e-10,0.001,288.735061199986
1.85,-7.37917e-11,2.54917e-10,2.85,1.63287e-06,59.5489518547164,0.005,-1.16169e-10,0.001,289.783832199988
1.84,-7.40194e-11,2.51484e-10,2.84,1.63201e-06,59.5321076128438,0.005,-1.13797e-10,0.001,290.819072499988
1.83,-7.41816e-11,2.48179e-10,2.83,1.63281e-06,59.5477769162229,0.005,-1.11866e-10,0.001,291.860856099986
1.82,-7.45749e-11,2.44622e-10,2.82,1.63297e-06,59.5509100051776,0.005,-1.10066e-10,0.001,292.8915308
1.81,-7.48622e-11,2.4169e-10,2.81,1.632e-06,59.5319117058404,0.005,-1.07706e-10,0.001,293.944579000003
1.8,-7.50172e-11,2.39034e-10,2.8,1.6323e-06,59.5377884785905,0.005,-1.06251e-10,0.001,294.988429399993
1.79,-7.56216e-11,2.36385e-10,2.79,1.63173e-06,59.5266218366207,0.005,-1.04129e-10,0.001,296.032353799994
1.78,-7.58266e-11,2.33864e-10,2.78,1.63219e-06,59.5356337669735,0.005,-1.02854e-10,0.001,297.063031400001
1.77,-7.63786e-11,2.31693e-10,2.77,1.63279e-06,59.5473852620216,0.005,-1.00935e-10,0.001,298.106823299982
1.76,-7.6586e-11,2.29068e-10,2.76,1.63178e-06,59.527601497346,0.005,-9.92179e-11,0.001,299.134989599988
1.75,-7.70199e-11,2.26824e-10,2.75,1.63277e-06,59.5469936038019,0.005,-9.76563e-11,0.001,300.176129300002
1.74,-7.72715e-11,2.24218e-10,2.74,1.63251e-06,59.541901681221,0.005,-9.62853e-11,0.001,301.20688469999
1.73,-7.77185e-11,2.22071e-10,2.73,1.63352e-06,59.5616780376224,0.005,-9.48668e-11,0.001,302.243282699987
1.72,-7.80273e-11,2.19877e-10,2.72,1.63318e-06,59.5550217942215,0.005,-9.35435e-11,0.001,303.462900999992
1.71,-7.83157e-11,2.17829e-10,2.71,1.6328e-06,59.5475810896245,0.005,-9.17912e-11,0.001,304.709603299998
1.7,-7.86078e-11,2.15975e-10,2.7,1.63334e-06,59.5581542886316,0.005,-9.07302e-11,0.001,305.742218600004
1.69,-7.89344e-11,2.13525e-10,2.69,1.63278e-06,59.5471894334141,0.005,-8.89778e-11,0.001,306.781393199984
1.68,-7.92623e-11,2.11655e-10,2.68,1.63324e-06,59.5561965097481,0.005,-8.75711e-11,0.001,307.806045899983
1.67,-7.95686e-11,2.10067e-10,2.67,1.63412e-06,59.573421519096,0.005,-8.53896e-11,0.001,308.84577699998
1.66,-7.99477e-11,2.07376e-10,2.66,1.63364e-06,59.5640270229298,0.005,-8.50201e-11,0.001,309.875191900006
1.65,-8.02386e-11,2.06007e-10,2.65,1.63383e-06,59.5677459540987,0.005,-8.37803e-11,0.001,310.915932400007
1.64,-8.07679e-11,2.04104e-10,2.64,1.63593e-06,59.6088258199822,0.005,-8.24451e-11,0.001,311.950310199987
1.63,-8.10134e-11,2.02587e-10,2.63,1.63322e-06,59.5558049419225,0.005,-8.1265e-11,0.001,312.998095699993
1.62,-8.13734e-11,2.0099e-10,2.62,1.63128e-06,59.5178037583547,0.005,-7.99417e-11,0.001,314.031151600007
1.61,-8.18753e-11,1.99246e-10,2.61,1.63178e-06,59.527601497346,0.005,-7.85708e-11,0.001,315.088089900004
1.6,-8.23724e-11,1.97713e-10,2.6,1.62989e-06,59.4905528205556,0.005,-7.76172e-11,0.001,316.121194699983
1.59,-8.26263e-11,1.95835e-10,2.59,1.63088e-06,59.509963755797,0.005,-7.64489e-11,0.001,317.16925799998
1.58,-8.32701e-11,1.94266e-10,2.58,1.63015e-06,59.4956515980193,0.005,-7.48158e-11,0.001,318.200397299981
1.57,-8.3555e-11,1.92728e-10,2.57,1.63091e-06,59.5105518118576,0.005,-7.41124e-11,0.001,319.444330800005
1.56,-8.38315e-11,1.91715e-10,2.56,1.63085e-06,59.509375690675,0.005,-7.31111e-11,0.001,320.676136299997
1.55,-8.40688e-11,1.90024e-10,2.55,1.63048e-06,59.5021221423426,0.005,-7.18117e-11,0.001,321.719368799997
1.54,-8.46207e-11,1.88555e-10,2.54,1.63244e-06,59.5405306629249,0.005,-7.06792e-11,0.001,322.751944299991
1.53,-8.49116e-11,1.86522e-10,2.53,1.63208e-06,59.5334789337141,0.005,-6.93083e-11,0.001,323.789925899997
1.52,-8.52275e-11,1.85511e-10,2.52,1.63278e-06,59.5471894334141,0.005,-6.84381e-11,0.001,324.821940199996
1.51,-8.57067e-11,1.83599e-10,2.51,1.63031e-06,59.4987889686453,0.005,-6.70195e-11,0.001,325.857187899994
1.5,-8.62038e-11,1.82897e-10,2.5,1.62997e-06,59.4921217477226,0.005,-6.59943e-11,0.001,326.893139799999
1.49,-8.67343e-11,1.81255e-10,2.49,1.63207e-06,59.533283033749,0.005,-6.47783e-11,0.001,327.933753799996
1.48,-8.69679e-11,1.7982e-10,2.48,1.63083e-06,59.5089836422262,0.005,-6.4218e-11,0.001,328.967606299993
1.47,-8.72362e-11,1.7813e-10,2.47,1.63094e-06,59.5111398588573,0.005,-6.31094e-11,0.001,330.005053900008
1.46,-8.76892e-11,1.76814e-10,2.46,1.63152e-06,59.5225069869642,0.005,-6.18458e-11,0.001,331.037509699992
1.45,-8.80945e-11,1.75546e-10,2.45,1.63094e-06,59.5111398588573,0.005,-6.10352e-11,0.001,332.082065800001
1.44,-8.90529e-11,1.74555e-10,2.44,1.63159e-06,59.5238786528089,0.005,-5.98073e-11,0.001,333.112866899988
1.43,-8.9618e-11,1.73448e-10,2.43,1.632e-06,59.5319117058404,0.005,-5.90324e-11,0.001,334.156813399983
1.42,-8.9947e-11,1.72341e-10,2.42,1.63153e-06,59.5227029422458,0.005,-5.82576e-11,0.001,335.37874819999
1.41,-9.00662e-11,1.71136e-10,2.41,1.63246e-06,59.5409223874631,0.005,-5.69701e-11,0.001,336.624999499996
1.4,-9.09638e-11,1.70152e-10,2.4,1.6312e-06,59.5162358866797,0.005,-5.60999e-11,0.001,337.659274999984
1.39,-9.14419e-11,1.68722e-10,2.39,1.63315e-06,59.5544344229019,0.005,-5.52177e-11,0.001,338.706435300002
1.38,-9.15897e-11,1.67372e-10,2.38,1.63306e-06,59.5526722547145,0.005,-5.41568e-11,0.001,339.736303399986
1.37,-9.17447e-11,1.66018e-10,2.37,1.63369e-06,59.5650057241516,0.005,-5.31435e-11,0.001,340.779713800002
1.36,-9.21619e-11,1.6479e-10,2.36,1.63458e-06,59.5824224091899,0.005,-5.20349e-11,0.001,341.811707199988
1.35,-9.25696e-11,1.63674e-10,2.35,1.63131e-06,59.5183916936277,0.005,-5.13434e-11,0.001,342.851914300001
1.34,-9.30965e-11,1.62512e-10,2.34,1.63354e-06,59.5620695452109,0.005,-4.97341e-11,0.001,343.88037899998
1.33,-9.34112e-11,1.61029e-10,2.33,1.63277e-06,59.5469936038019,0.005,-4.9603e-11,0.001,344.921300099988
1.32,-9.37939e-11,1.60062e-10,2.32,1.63235e-06,59.5387678527535,0.005,-4.84109e-11,0.001,345.952194799989
1.31,-9.42624e-11,1.59099e-10,2.31,1.63081e-06,59.5085915897498,0.005,-4.75287e-11,0.001,347.002926999994
1.3,-9.41133e-11,1.57288e-10,2.3,1.63096e-06,59.5115318851567,0.005,-4.64797e-11,0.001,348.035227199987
1.29,-9.45258e-11,1.56513e-10,2.29,1.63003e-06,59.4932984007676,0.005,-4.5836e-11,0.001,349.083899899997
1.28,-9.48346e-11,1.55268e-10,2.28,1.63014e-06,59.4954555037907,0.005,-4.50373e-11,0.001,350.115885999985
1.27,-9.51302e-11,1.54518e-10,2.27,1.62917e-06,59.4764295724613,0.005,-4.47035e-11,0.001,351.350431300001
1.26,-9.5489e-11,1.53949e-10,2.26,1.63088e-06,59.509963755797,0.005,-4.34279e-11,0.001,352.582445399981
1.25,-9.60374e-11,1.52847e-10,2.25,1.63104e-06,59.5130999500866,0.005,-4.22716e-11,0.001,353.629006300005
1.24,-9.62794e-11,1.51238e-10,2.24,1.6311e-06,59.5142759565053,0.005,-4.15802e-11,0.001,354.659919400001
1.23,-9.67252e-11,1.50269e-10,2.23,1.63214e-06,59.5346543123907,0.005,-4.04954e-11,0.001,355.705484200007
1.22,-9.70173e-11,1.49271e-10,2.22,1.63203e-06,59.5324994238342,0.005,-3.9959e-11,0.001,356.738649999985
1.21,-9.76038e-11,1.48355e-10,2.21,1.63183e-06,59.5285811329269,0.005,-3.91126e-11,0.001,357.784876599995
1.2,-9.78792e-11,1.4735e-10,2.2,1.63014e-06,59.4954555037907,0.005,-3.80993e-11,0.001,358.8164636
1.19,-9.82511e-11,1.46352e-10,2.19,1.63104e-06,59.5130999500866,0.005,-3.7241e-11,0.001,359.860129299981
1.18,-9.86862e-11,1.44874e-10,2.18,1.63055e-06,59.503494541016,0.005,-3.65138e-11,0.001,360.891925300006
1.17,-9.89521e-11,1.44206e-10,2.17,1.63129e-06,59.5179997377854,0.005,-3.56078e-11,0.001,361.935588499997
1.16,-9.9827e-11,1.43875e-10,2.16,1.63038e-06,59.5001614871904,0.005,-3.51667e-11,0.001,362.967883200006
1.15,-1.0024e-10,1.42963e-10,2.15,1.62932e-06,59.4793723469225,0.005,-3.30925e-11,0.001,364.008122200001
1.14,-1.00561e-10,1.41746e-10,2.14,1.63227e-06,59.5372008420305,0.005,-3.34263e-11,0.001,365.037626100006
1.13,-1.00962e-10,1.40356e-10,2.13,1.63236e-06,59.5389637245707,0.005,-3.24607e-11,0.001,366.274073399982
1.12,-1.0119e-10,1.40175e-10,2.12,1.63123e-06,59.5168238461059,0.005,-3.20077e-11,0.001,367.301591099997
1.11,-1.01281e-10,1.38878e-10,2.11,1.63157e-06,59.5234867533119,0.005,-3.1209e-11,0.001,368.539473099983
1.1,-1.01349e-10,1.37563e-10,2.1,1.63093e-06,59.5109438441975,0.005,-3.00169e-11,0.001,369.767662099999
1.09,-1.01807e-10,1.3711e-10,2.09,1.63154e-06,59.5228988965214,0.005,-2.97904e-11,0.001,370.806428399985
1.08,-1.02253e-10,1.36248e-10,2.08,1.63165e-06,59.525054327156,0.005,-2.9254e-11,0.001,371.836390599987
1.07,-1.03313e-10,1.35536e-10,2.07,1.63049e-06,59.5023182023177,0.005,-2.81096e-11,0.001,372.880791000003
1.06,-1.02925e-10,1.34698e-10,2.06,1.63239e-06,59.5395513339917,0.005,-2.64049e-11,0.001,373.910647499986
1.05,-1.03343e-10,1.33306e-10,2.05,1.63298e-06,59.5511058146992,0.005,-2.70605e-11,0.001,374.958300400001
1.04,-1.03896e-10,1.33588e-10,2.04,1.63046e-06,59.5017300193707,0.005,-2.62856e-11,0.001,375.989641499997
1.03,-1.0371e-10,1.31279e-10,2.03,1.63264e-06,59.5444477274167,0.005,-2.52485e-11,0.001,377.044461499987
1.02,-1.04148e-10,1.30454e-10,2.02,1.63342e-06,59.55972043945,0.005,-2.46763e-11,0.001,378.077754900005
1.01,-1.04259e-10,1.29781e-10,2.01,1.63343e-06,59.5599162037847,0.005,-2.39491e-11,0.001,379.12483299998
1.0,-1.04699e-10,1.28894e-10,2.0,1.63403e-06,59.571660227148,0.005,-2.34485e-11,0.001,380.158024100005
0.99,-1.05212e-10,1.28207e-10,1.99,1.63287e-06,59.5489518547164,0.005,-2.26974e-11,0.001,381.203470599983
0.98,-1.05692e-10,1.27352e-10,1.98,1.63341e-06,59.5595246741115,0.005,-2.20656e-11,0.001,382.427702099987
0.97,-1.06151e-10,1.27219e-10,1.97,1.6322e-06,59.5358296548741,0.005,-2.16484e-11,0.001,383.471112900006
0.96,-1.06127e-10,1.25866e-10,1.96,1.63258e-06,59.5432726502747,0.005,-2.09212e-11,0.001,384.705156999989
0.95,-1.0662e-10,1.25312e-10,1.95,1.63232e-06,59.5381802312712,0.005,-2.05517e-11,0.001,385.745567899983
0.94,-1.06813e-10,1.24439e-10,1.94,1.63357e-06,59.5626567990657,0.005,-1.97768e-11,0.001,386.783054700005
0.93,-1.07312e-10,1.23279e-10,1.93,1.63077e-06,59.5078074727144,0.005,-1.90616e-11,0.001,387.8167846
0.92,-1.07601e-10,1.22668e-10,1.92,1.63061e-06,59.5046708434555,0.005,-1.86324e-11,0.001,388.85010749998
0.91,-1.08098e-10,1.21903e-10,1.91,1.63249e-06,59.5415099667327,0.005,-1.76668e-11,0.001,389.894354499993
0.9,-1.0879e-10,1.21449e-10,1.9,1.63139e-06,59.5199594767453,0.005,-1.73092e-11,0.001,390.929031699983
0.89,-1.08621e-10,1.20424e-10,1.89,1.62997e-06,59.4921217477226,0.005,-1.66297e-11,0.001,391.97534439998
0.88,-1.09172e-10,1.19851e-10,1.88,1.62933e-06,59.4795685238174,0.005,-1.59621e-11,0.001,393.007257799996
0.87,-1.09288e-10,1.18935e-10,1.87,1.62906e-06,59.4742713936038,0.005,-1.53184e-11,0.001,394.046553499997
0.86,-1.09713e-10,1.18046e-10,1.86,1.6297e-06,59.486826359985,0.005,-1.48416e-11,0.001,395.078829599981
0.85,-1.09907e-10,1.17365e-10,1.85,1.63021e-06,59.496828142231,0.005,-1.44958e-11,0.001,396.124289600004
0.84,-1.10276e-10,1.1701e-10,1.84,1.62922e-06,59.4774105224991,0.005,-1.40071e-11,0.001,397.162648700003
0.83,-1.1052e-10,1.15988e-10,1.83,1.6305e-06,59.5025142612855,0.005,-1.297e-11,0.001,398.401676799986
0.82,-1.10508e-10,1.15063e-10,1.82,1.6314e-06,59.5201554451069,0.005,-1.23739e-11,0.001,399.432614599995
0.81,-1.11054e-10,1.1431e-10,1.81,1.63135e-06,59.5191755932367,0.005,-1.1754e-11,0.001,400.674703800003
0.8,-1.11448e-10,1.14152e-10,1.8,1.63145e-06,59.5211352718217,0.005,-1.15037e-11,0.001,401.707586999983
0.79,-1.11499e-10,1.13109e-10,1.79,1.63126e-06,59.5174117964743,0.005,-1.086e-11,0.001,402.744275999983
0.78,-1.12178e-10,1.12511e-10,1.78,1.63295e-06,59.5505183831211,0.005,-1.02878e-11,0.001,403.777160600002
0.77,-1.12259e-10,1.1186e-10,1.77,1.62926e-06,59.4781952643725,0.005,-9.69172e-12,0.001,404.823191000003
0.76,-1.12345e-10,1.11095e-10,1.76,1.63053e-06,59.5031024321454,0.005,-9.4533e-12,0.001,405.855260599987
0.75,-1.12636e-10,1.10525e-10,1.75,1.63076e-06,59.5076114409382,0.005,-8.66652e-12,0.001,406.897124299983
0.74,-1.13237e-10,1.0956e-10,1.74,1.63017e-06,59.4960437834537,0.005,-7.76052e-12,0.001,407.926317000005
0.73,-1.13028e-10,1.08892e-10,1.73,1.63169e-06,59.5258380899353,0.005,-7.39098e-12,0.001,408.964877099992
0.72,-1.13389e-10,1.0836e-10,1.72,1.63205e-06,59.5328912308025,0.005,-6.96182e-12,0.001,409.99359529998
0.71,-1.13593e-10,1.0783e-10,1.71,1.63138e-06,59.5197635073775,0.005,-6.44922e-12,0.001,411.031710799987
0.7,-1.14865e-10,1.07131e-10,1.7,1.63188e-06,59.5295607433647,0.005,-5.99623e-12,0.001,412.063259799994
0.69,-1.14712e-10,1.06404e-10,1.69,1.63146e-06,59.5213312341461,0.005,-5.40018e-12,0.001,413.110635799996
0.68,-1.15e-10,1.05603e-10,1.68,1.63068e-06,59.5060431504778,0.005,-4.81606e-12,0.001,414.333217499981
0.67,-1.15342e-10,1.05362e-10,1.67,1.63e-06,59.4927100787803,0.005,-4.64916e-12,0.001,415.379592399986
0.66,-1.15044e-10,1.04527e-10,1.66,1.63045e-06,59.5015339563738,0.005,-4.06504e-12,0.001,416.614700799983
0.65,-1.15253e-10,1.03945e-10,1.65,1.63157e-06,59.5234867533119,0.005,-3.51667e-12,0.001,417.658659599983
0.64,-1.15452e-10,1.02644e-10,1.64,1.63023e-06,59.4972203155741,0.005,-2.70605e-12,0.001,418.692573999986
0.63,-1.15893e-10,1.02555e-10,1.63,1.63116e-06,59.5154519266879,0.005,-2.19345e-12,0.001,419.741661100008
0.62,-1.15888e-10,1.01388e-10,1.62,1.63165e-06,59.525054327156,0.005,-1.63317e-12,0.001,420.774505599984
0.61,-1.16347e-10,1.00868e-10,1.61,1.63257e-06,59.5430768005675,0.005,-1.19209e-12,0.001,421.821481199993
0.6,-1.16559e-10,1.00449e-10,1.6,1.63215e-06,59.534850205318,0.005,-4.64916e-13,0.001,422.855638299981
0.59,-1.16841e-10,9.97198e-11,1.59,1.63441e-06,59.579096240481,0.005,-1.33514e-12,0.001,423.904632199992
0.58,-1.17137e-10,9.91213e-11,1.58,1.63344e-06,59.5601119671154,0.005,4.17233e-13,0.001,424.937592000002
0.57,-1.17353e-10,9.86588e-11,1.57,1.63215e-06,59.534850205318,0.005,1.0848e-12,0.001,425.984287600004
0.56,-1.18184e-10,9.88555e-11,1.56,1.63407e-06,59.5724430336008,0.005,1.12057e-12,0.001,427.018349199992
0.55,-1.18028e-10,9.75418e-11,1.55,1.63352e-06,59.5616780376224,0.005,2.01464e-12,0.001,428.061517599999
0.54,-1.18271e-10,9.67491e-11,1.54,1.63171e-06,59.5262299652898,0.005,2.25306e-12,0.001,429.094585199986
0.53,-1.18361e-10,9.64606e-11,1.53,1.63197e-06,59.5313239787968,0.005,2.52724e-12,0.001,430.329646099999
0.52,-1.18564e-10,9.60267e-11,1.52,1.63347e-06,59.5606992510843,0.005,3.21865e-12,0.001,431.358521899994
0.51,-1.18978e-10,9.51278e-11,1.51,1.63406e-06,59.5722473334924,0.005,3.61204e-12,0.001,432.594048200001
0.5,-1.1899e-10,9.49276e-11,1.5,1.63327e-06,59.5567838539558,0.005,4.08888e-12,0.001,433.6276488
0.49,-1.19677e-10,9.41539e-11,1.49,1.63218e-06,59.5354378780676,0.005,4.68493e-12,0.001,434.669651899982
0.48,-1.19659e-10,9.33135e-11,1.48,1.63363e-06,59.5638312796747,0.005,5.37634e-12,0.001,435.700810599985
0.47,-1.20509e-10,9.39476e-11,1.47,1.6341e-06,59.5730301279073,0.005,5.38826e-12,0.001,436.742178199987
0.46,-1.20879e-10,9.29785e-11,1.46,1.63315e-06,59.5544344229019,0.005,6.30617e-12,0.001,437.775505900005
0.45,-1.20656e-10,9.22716e-11,1.45,1.6325e-06,59.5417058244794,0.005,6.59227e-12,0.001,438.816378799995
0.44,-1.20885e-10,9.16922e-11,1.44,1.63035e-06,59.4995732710013,0.005,7.21216e-12,0.001,439.848404199991
0.43,-1.20783e-10,9.05776e-11,1.43,1.6329e-06,59.5495393104018,0.005,7.86781e-12,0.001,440.896976499993
0.42,-1.21156e-10,9.07052e-11,1.42,1.63254e-06,59.5424892454163,0.005,8.01086e-12,0.001,441.928977600008
0.41,-1.21475e-10,8.96943e-11,1.41,1.63237e-06,59.5391595953828,0.005,8.67844e-12,0.001,442.966844099981
0.4,-1.21598e-10,8.91376e-11,1.4,1.63074e-06,59.507219374365,0.005,9.93013e-12,0.001,443.998809499986
0.39,-1.21812e-10,8.83067e-11,1.39,1.63123e-06,59.5168238461059,0.005,1.03235e-11,0.001,445.0489351
0.38,-1.2237e-10,8.87227e-11,1.38,1.632e-06,59.5319117058404,0.005,1.01328e-11,0.001,446.272720799985
0.37,-1.22702e-10,8.80909e-11,1.37,1.63285e-06,59.5485602125701,0.005,1.09673e-11,0.001,447.322034799989
0.36,-1.22811e-10,8.76939e-11,1.36,1.63321e-06,59.5556091565035,0.005,1.13726e-11,0.001,448.5499212
0.35,-1.23223e-10,8.76272e-11,1.35,1.63293e-06,59.5501267570468,0.005,1.20878e-11,0.001,449.792306099989
0.34,-1.23165e-10,8.68678e-11,1.34,1.63242e-06,59.5401389343668,0.005,1.20163e-11,0.001,450.823696399981
0.33,-1.2336e-10,8.61502e-11,1.33,1.63171e-06,59.5262299652898,0.005,1.24931e-11,0.001,451.909262900008
0.32,-1.23693e-10,8.53586e-11,1.32,1.63145e-06,59.5211352718217,0.005,1.33395e-11,0.001,452.940741500002
