keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.85,4.29064e-11,1.07224e-10,1.95,1.20019e-06,49.9447334078292,0.005,2.73622e-09,0.001,230.663518600006
1.86,4.37797e-11,1.08035e-10,1.96,1.19934e-06,49.9231693395598,0.005,2.72586e-09,0.001,231.697984700004
1.87,4.46243e-11,1.08998e-10,1.97,1.19864e-06,49.9054010242805,0.005,2.79154e-09,0.001,232.722407599998
1.88,4.54897e-11,1.10013e-10,1.98,1.19833e-06,49.8975294055333,0.005,2.77087e-09,0.001,233.758468400003
1.89,4.64618e-11,1.10512e-10,1.99,1.19945e-06,49.9259607089193,0.005,2.81048e-09,0.001,234.784977200005
1.9,4.75285e-11,1.11581e-10,2.0,1.20002e-06,49.9404216238062,0.005,2.80327e-09,0.001,235.8234505
1.91,4.8755e-11,1.12298e-10,2.01,1.20251e-06,50.0035252091753,0.005,2.79949e-09,0.001,236.853594300002
1.92,5.01159e-11,1.13244e-10,2.02,1.20091e-06,49.9629893784644,0.005,2.76593e-09,0.001,238.090427600007
1.93,5.17772e-11,1.13863e-10,2.03,1.20006e-06,49.9414362075217,0.005,2.78832e-09,0.001,239.121243900008
1.94,5.37239e-11,1.14748e-10,2.04,1.20061e-06,49.9553838450429,0.005,2.84641e-09,0.001,240.362081900006
1.95,5.59089e-11,1.14966e-10,2.05,1.2011e-06,49.9678053883856,0.005,2.86795e-09,0.001,241.587128600004
1.96,5.85696e-11,1.16535e-10,2.06,1.20033e-06,49.9482839024303,0.005,2.80368e-09,0.001,242.631782199998
1.97,6.15385e-11,1.17539e-10,2.07,1.20035e-06,49.9487910874622,0.005,2.7822e-09,0.001,243.659643300009
1.98,6.43049e-11,1.19085e-10,2.08,1.20116e-06,49.969326100271,0.005,2.79422e-09,0.001,244.703779500007
1.99,6.73994e-11,1.20384e-10,2.09,1.20158e-06,49.9799692918249,0.005,2.77256e-09,0.001,245.7340367
2.0,7.01798e-11,1.20957e-10,2.1,1.20057e-06,49.9543696529459,0.005,2.82596e-09,0.001,246.775318500004
2.01,7.28755e-11,1.22226e-10,2.11,1.19971e-06,49.9325576337386,0.005,2.8491e-09,0.001,247.803857000006
2.02,7.53294e-11,1.23469e-10,2.12,1.19983e-06,49.9356019620009,0.005,2.76105e-09,0.001,248.845061800006
2.03,7.767e-11,1.24805e-10,2.13,1.19913e-06,49.9178397626472,0.005,2.79673e-09,0.001,249.8733699
2.04,7.97467e-11,1.25813e-10,2.14,1.19938e-06,49.9241844079202,0.005,2.74768e-09,0.001,250.912454300007
2.05,8.15532e-11,1.26915e-10,2.15,1.20021e-06,49.945240642707,0.005,2.7593e-09,0.001,251.940942200003
2.06,8.33257e-11,1.2777e-10,2.16,1.20096e-06,49.9642568117341,0.005,2.74266e-09,0.001,252.97935970001
2.07,8.48945e-11,1.2958e-10,2.17,1.20161e-06,49.9807293998485,0.005,2.73347e-09,0.001,254.198752900003
2.08,8.66185e-11,1.29543e-10,2.18,1.2013e-06,49.972874179128,0.005,2.73229e-09,0.001,255.2356096
2.09,8.81736e-11,1.30822e-10,2.19,1.20203e-06,49.9913692337095,0.005,2.74174e-09,0.001,256.465482800006
2.1,8.96714e-11,1.31382e-10,2.2,1.20207e-06,49.9923823878548,0.005,2.72911e-09,0.001,257.510762000005
2.11,9.14022e-11,1.32534e-10,2.21,1.20101e-06,49.9655242005462,0.005,2.71409e-09,0.001,258.540303300004
2.12,9.29019e-11,1.33724e-10,2.22,1.20134e-06,49.9738878519558,0.005,2.78097e-09,0.001,259.580497800009
2.13,9.44034e-11,1.34528e-10,2.23,1.20139e-06,49.9751549030024,0.005,2.7946e-09,0.001,260.609661300012
2.14,9.59908e-11,1.36029e-10,2.24,1.20153e-06,49.9787024095866,0.005,2.77953e-09,0.001,261.649438799999
2.15,9.76405e-11,1.36295e-10,2.25,1.20251e-06,50.0035252091753,0.005,2.77376e-09,0.001,262.679541800011
2.16,9.94295e-11,1.37542e-10,2.26,1.20056e-06,49.9541161004732,0.005,2.78462e-09,0.001,263.717776300007
2.17,1.01315e-10,1.37726e-10,2.27,1.20084e-06,49.9612148971914,0.005,2.79422e-09,0.001,264.747125300011
2.18,1.03291e-10,1.38928e-10,2.28,1.20188e-06,49.9875696526612,0.005,2.78616e-09,0.001,265.788353100012
2.19,1.05352e-10,1.40345e-10,2.29,1.20146e-06,49.9769286998292,0.005,2.7631e-09,0.001,266.819299399998
2.2,1.07749e-10,1.41452e-10,2.3,1.19958e-06,49.9292593219176,0.005,2.75395e-09,0.001,267.860876800012
2.19,1.04331e-10,1.32823e-10,2.29,1.19983e-06,49.9356019620009,0.005,2.78484e-09,0.001,268.889511700007
2.18,1.01605e-10,1.272e-10,2.28,1.20027e-06,49.9467623046124,0.005,2.78662e-09,0.001,270.123294400008
2.17,9.92967e-11,1.22735e-10,2.27,1.20082e-06,49.9607078865346,0.005,2.79016e-09,0.001,271.1539185
2.16,9.74283e-11,1.18813e-10,2.26,1.2005e-06,49.9525947482689,0.005,2.79504e-09,0.001,272.393260099998
2.15,9.53912e-11,1.14929e-10,2.25,1.201e-06,49.9652707263402,0.005,2.70711e-09,0.001,273.620145400011
2.14,9.37599e-11,1.11951e-10,2.24,1.20122e-06,49.9708467481571,0.005,2.70785e-09,0.001,274.664519800004
2.13,9.20942e-11,1.08261e-10,2.23,1.20088e-06,49.9622288971614,0.005,2.69706e-09,0.001,275.692866099998
2.12,9.06028e-11,1.0574e-10,2.22,1.20062e-06,49.9556373886189,0.005,2.78701e-09,0.001,276.73533950001
2.11,8.92464e-11,1.02558e-10,2.21,1.20035e-06,49.9487910874622,0.005,2.79189e-09,0.001,277.764036699999
2.1,8.78199e-11,1.00194e-10,2.2,1.20165e-06,49.9817428523422,0.005,2.82146e-09,0.001,278.808234800003
2.09,8.63723e-11,9.76182e-11,2.19,1.20229e-06,49.9979542279795,0.005,2.7967e-09,0.001,279.837399800002
2.08,8.50735e-11,9.54515e-11,2.18,1.20261e-06,50.0060571894909,0.005,2.80117e-09,0.001,280.881329299998
2.07,8.35819e-11,9.30476e-11,2.17,1.2025e-06,50.003272001387,0.005,2.81335e-09,0.001,281.910755300007
2.06,8.21757e-11,9.05635e-11,2.16,1.20207e-06,49.9923823878548,0.005,2.79578e-09,0.001,282.950963800002
2.05,8.05981e-11,8.84136e-11,2.15,1.2025e-06,50.003272001387,0.005,2.80266e-09,0.001,283.980779300007
2.04,7.89516e-11,8.58623e-11,2.14,1.20198e-06,49.990102751082,0.005,2.8334e-09,0.001,285.016860700009
2.03,7.71532e-11,8.41123e-11,2.13,1.20234e-06,49.9992204354814,0.005,2.82191e-09,0.001,286.237327399998
2.02,7.52625e-11,8.1911e-11,2.12,1.20304e-06,50.0169426839832,0.005,2.81298e-09,0.001,287.2717576
2.01,7.31555e-11,8.00388e-11,2.11,1.20246e-06,50.0022591524927,0.005,2.80368e-09,0.001,288.500048300004
2.0,7.09475e-11,7.79723e-11,2.1,1.20227e-06,49.9974477325564,0.005,2.8338e-09,0.001,289.547337000011
1.99,6.85036e-11,7.60114e-11,2.09,1.20162e-06,49.9809827656367,0.005,2.79952e-09,0.001,290.57800970001
1.98,6.59953e-11,7.35748e-11,2.08,1.20179e-06,49.9852897122547,0.005,2.81267e-09,0.001,291.618138700011
1.97,6.34333e-11,7.16324e-11,2.07,1.20227e-06,49.9974477325564,0.005,2.84104e-09,0.001,292.646125800005
1.96,6.07423e-11,6.97669e-11,2.06,1.20391e-06,50.0389568022886,0.005,2.82617e-09,0.001,293.725810400007
1.95,5.82567e-11,6.78738e-11,2.05,1.20313e-06,50.0192206284373,0.005,2.83357e-09,0.001,294.754285000003
1.94,5.56552e-11,6.62422e-11,2.04,1.20327e-06,50.0227638122482,0.005,2.83033e-09,0.001,295.79729290001
1.93,5.32513e-11,6.39762e-11,2.03,1.20286e-06,50.0123863643164,0.005,2.81296e-09,0.001,296.827143800008
1.92,5.09359e-11,6.2423e-11,2.02,1.20402e-06,50.0417392420426,0.005,2.83359e-09,0.001,297.866159800004
1.91,4.88379e-11,6.05409e-11,2.01,1.20302e-06,50.0164364546069,0.005,2.83314e-09,0.001,298.895769800001
1.9,4.69553e-11,5.87039e-11,2.0,1.20355e-06,50.0298491380343,0.005,2.86261e-09,0.001,299.938149699999
1.89,4.52758e-11,5.69081e-11,1.99,1.20225e-06,49.9969412300345,0.005,2.81395e-09,0.001,300.962308700007
1.88,4.37193e-11,5.60845e-11,1.98,1.20122e-06,49.9708467481571,0.005,2.85652e-09,0.001,302.192765400003
1.87,4.23439e-11,5.4611e-11,1.97,1.20233e-06,49.9989671975302,0.005,2.86671e-09,0.001,303.223556900004
1.86,4.09021e-11,5.30553e-11,1.96,1.20251e-06,50.0035252091753,0.005,2.8698e-09,0.001,304.467227100002
1.85,3.97562e-11,5.17398e-11,1.95,1.20138e-06,49.9749014963474,0.005,2.82377e-09,0.001,305.498260400011
1.84,3.84263e-11,5.0467e-11,1.94,1.20208e-06,49.9926356719529,0.005,2.80725e-09,0.001,306.54644060001
1.83,3.72643e-11,4.86542e-11,1.93,1.20333e-06,50.0242822132739,0.005,2.82176e-09,0.001,307.5759693
1.82,3.60085e-11,4.71711e-11,1.92,1.20236e-06,49.9997269060605,0.005,2.74897e-09,0.001,308.618079500011
1.81,3.48835e-11,4.58677e-11,1.91,1.20221e-06,49.9959282036934,0.005,2.80612e-09,0.001,309.645693300001
1.8,3.37472e-11,4.46552e-11,1.9,1.2032e-06,50.0209922637604,0.005,2.73933e-09,0.001,310.686818000002
1.79,3.25365e-11,4.31552e-11,1.89,1.20328e-06,50.0230168835157,0.005,2.73601e-09,0.001,311.713910300008
1.78,3.14668e-11,4.20972e-11,1.88,1.20328e-06,50.0230168835157,0.005,2.82438e-09,0.001,312.757244100008
1.77,3.03776e-11,4.08187e-11,1.87,1.20211e-06,49.9933955135961,0.005,2.82882e-09,0.001,313.784813100006
1.76,2.94255e-11,3.94112e-11,1.86,1.20182e-06,49.9860497083733,0.005,2.82767e-09,0.001,314.863963100011
1.75,2.84317e-11,3.85211e-11,1.85,1.20086e-06,49.9617219007336,0.005,2.83206e-09,0.001,315.893440400003
1.74,2.76436e-11,3.6949e-11,1.84,1.2014e-06,49.9754083078802,0.005,2.8473e-09,0.001,316.933179800006
1.73,2.68145e-11,3.58543e-11,1.83,1.20171e-06,49.9832629777912,0.005,2.81947e-09,0.001,318.153455500011
1.72,2.613e-11,3.48886e-11,1.82,1.20127e-06,49.972113905845,0.005,2.82061e-09,0.001,319.19188920001
1.71,2.54868e-11,3.34195e-11,1.81,1.20194e-06,49.9890895330212,0.005,2.84684e-09,0.001,320.414127800002
1.7,2.49588e-11,3.30328e-11,1.8,1.20079e-06,49.9599473572093,0.005,2.82919e-09,0.001,321.6477266
1.69,2.43429e-11,3.17472e-11,1.79,1.20074e-06,49.9586797727579,0.005,2.77838e-09,0.001,322.6776617
1.68,2.38485e-11,3.04412e-11,1.78,1.20165e-06,49.9817428523422,0.005,2.86075e-09,0.001,323.711012700005
1.67,2.33234e-11,2.9683e-11,1.77,1.2009e-06,49.9627358864752,0.005,2.85897e-09,0.001,324.739768500003
1.66,2.29104e-11,2.85742e-11,1.76,1.20141e-06,49.9756617109809,0.005,2.86146e-09,0.001,325.780297300007
1.65,2.2436e-11,2.68574e-11,1.75,1.20151e-06,49.9781956442542,0.005,2.85172e-09,0.001,326.812330300003
1.64,2.20375e-11,2.60878e-11,1.74,1.20133e-06,49.9736344364149,0.005,2.81576e-09,0.001,327.85313850001
1.63,2.16106e-11,2.50531e-11,1.73,1.20246e-06,50.0022591524927,0.005,2.83222e-09,0.001,328.883378600003
1.62,2.12463e-11,2.38993e-11,1.72,1.20204e-06,49.9916225249088,0.005,2.81187e-09,0.001,329.916533900003
1.61,2.07885e-11,2.28622e-11,1.71,1.20071e-06,49.9579192007403,0.005,2.82028e-09,0.001,330.946412500009
1.6,2.03512e-11,2.22533e-11,1.7,1.20143e-06,49.9761685118513,0.005,2.81423e-09,0.001,331.986270000009
1.59,1.99538e-11,2.09074e-11,1.69,1.20215e-06,49.9944086109352,0.005,2.88528e-09,0.001,333.015536999999
1.58,1.94997e-11,2.02483e-11,1.68,1.20145e-06,49.9766753056135,0.005,2.87811e-09,0.001,334.249349500009
1.57,1.91176e-11,1.94348e-11,1.67,1.20263e-06,50.0065635642679,0.005,2.87112e-09,0.001,335.280942099998
1.56,1.86422e-11,1.82328e-11,1.66,1.20381e-06,50.0364271257325,0.005,2.89583e-09,0.001,336.520741600005
1.55,1.82298e-11,1.7807e-11,1.65,1.20364e-06,50.0321262692476,0.005,2.88136e-09,0.001,337.550486100008
1.54,1.77132e-11,1.69564e-11,1.64,1.2044e-06,50.0513496590956,0.005,2.88478e-09,0.001,338.59374940001
1.53,1.72061e-11,1.5594e-11,1.63,1.20304e-06,50.0169426839832,0.005,2.85666e-09,0.001,339.620687800008
1.52,1.66572e-11,1.45588e-11,1.62,1.20352e-06,50.029090062416,0.005,2.84778e-09,0.001,340.657016199999
1.51,1.60906e-11,1.37625e-11,1.61,1.20273e-06,50.0090953317346,0.005,2.84771e-09,0.001,341.683754800004
1.5,1.54654e-11,1.26747e-11,1.6,1.2032e-06,50.0209922637604,0.005,2.8514e-09,0.001,342.717753800011
1.49,1.48736e-11,1.17515e-11,1.59,1.20314e-06,50.0194737245145,0.005,2.83512e-09,0.001,343.743417000005
1.48,1.42283e-11,1.08451e-11,1.58,1.20309e-06,50.0182082264045,0.005,2.83289e-09,0.001,344.778403900011
1.47,1.36803e-11,1.02674e-11,1.57,1.20379e-06,50.0359211691764,0.005,2.85869e-09,0.001,345.806374200009
1.46,1.30266e-11,9.45008e-12,1.56,1.20261e-06,50.0060571894909,0.005,2.83414e-09,0.001,346.841478000002
1.45,1.24342e-11,8.07619e-12,1.55,1.20391e-06,50.0389568022886,0.005,2.81715e-09,0.001,347.8699299
1.44,1.17877e-11,7.70438e-12,1.54,1.20343e-06,50.0268127399096,0.005,2.88849e-09,0.001,348.905050500005
1.43,1.12627e-11,6.44946e-12,1.53,1.20207e-06,49.9923823878548,0.005,2.8198e-09,0.001,350.126686400006
1.42,1.07661e-11,5.89061e-12,1.52,1.20287e-06,50.0126395082565,0.005,2.84885e-09,0.001,351.171433800002
1.41,1.02919e-11,5.00703e-12,1.51,1.20344e-06,50.0270657828294,0.005,2.84879e-09,0.001,352.394102999999
1.4,9.86469e-12,5.01227e-12,1.5,1.20304e-06,50.0169426839832,0.005,2.88873e-09,0.001,353.629447200001
1.39,9.39512e-12,4.05562e-12,1.49,1.20288e-06,50.0128926504235,0.005,2.85116e-09,0.001,354.659049800001
1.38,8.98111e-12,3.15237e-12,1.48,1.20236e-06,49.9997269060605,0.005,2.84258e-09,0.001,355.7003826
1.37,8.53384e-12,2.28024e-12,1.47,1.20265e-06,50.0070699319501,0.005,2.86733e-09,0.001,356.729748800004
1.36,8.14903e-12,1.07729e-12,1.46,1.20343e-06,50.0268127399096,0.005,2.86217e-09,0.001,357.7691166
1.35,7.7225e-12,6.72698e-13,1.45,1.20356e-06,50.0301021596979,0.005,2.88073e-09,0.001,358.798987100003
1.34,7.28965e-12,-5.84126e-14,1.44,1.20428e-06,50.0483150665667,0.005,2.85473e-09,0.001,359.838216200005
1.33,6.85132e-12,-9.44138e-13,1.43,1.20432e-06,50.0493266257143,0.005,2.88719e-09,0.001,360.866525500009
1.32,6.46365e-12,-1.82676e-12,1.42,1.20412e-06,50.0442685468872,0.005,2.87174e-09,0.001,361.903113600012
1.31,6.00111e-12,-2.92146e-12,1.41,1.20474e-06,50.059946288165,0.005,2.88458e-09,0.001,362.932470500004
1.3,5.55825e-12,-3.49593e-12,1.4,1.20484e-06,50.0624743194854,0.005,2.89891e-09,0.001,363.971523
1.29,5.07712e-12,-4.3757e-12,1.39,1.20355e-06,50.0298491380343,0.005,2.88717e-09,0.001,365.000277800005
1.28,4.59802e-12,-5.38421e-12,1.38,1.20363e-06,50.0318732617525,0.005,2.87828e-09,0.001,366.236445200004
1.27,4.17209e-12,-5.92256e-12,1.37,1.20292e-06,50.0139052013618,0.005,2.86413e-09,0.001,367.26438410001
1.26,3.63386e-12,-6.40702e-12,1.36,1.20321e-06,50.0212453474321,0.005,2.88165e-09,0.001,368.508108300011
1.25,3.15857e-12,-6.86204e-12,1.35,1.20319e-06,50.0207391783166,0.005,2.876e-09,0.001,369.536822000009
1.24,2.67708e-12,-7.48086e-12,1.34,1.20392e-06,50.0392097602076,0.005,2.90318e-09,0.001,370.580460000012
1.23,2.18594e-12,-9.10199e-12,1.33,1.20249e-06,50.0030187918246,0.005,2.90093e-09,0.001,371.609396500004
1.22,1.79899e-12,-9.54258e-12,1.32,1.2021e-06,49.9931422348236,0.005,2.89747e-09,0.001,372.653337200012
1.21,1.34468e-12,-1.05913e-11,1.31,1.20187e-06,49.9873163330528,0.005,2.85923e-09,0.001,373.683127299999
1.2,9.76682e-13,-1.12274e-11,1.3,1.20227e-06,49.9974477325564,0.005,2.86888e-09,0.001,374.725373000008
1.19,5.11646e-13,-1.15657e-11,1.29,1.20383e-06,50.0369330752067,0.005,2.91277e-09,0.001,375.755621200005
1.18,1.62721e-13,-1.27118e-11,1.28,1.20402e-06,50.0417392420426,0.005,2.90693e-09,0.001,376.798503700003
1.17,-2.37584e-13,-1.33359e-11,1.27,1.20396e-06,50.0402215741823,0.005,2.80511e-09,0.001,377.82869970001
1.16,-5.34654e-13,-1.42692e-11,1.26,1.20442e-06,50.0518553997517,0.005,2.83514e-09,0.001,378.868724800006
1.15,-8.47578e-13,-1.46857e-11,1.25,1.20386e-06,50.0376919861398,0.005,2.80796e-09,0.001,379.895257199998
1.14,-1.19352e-12,-1.52627e-11,1.24,1.20426e-06,50.0478092763777,0.005,2.77171e-09,0.001,380.931074500011
1.13,-1.46759e-12,-1.5975e-11,1.23,1.20377e-06,50.0354152055382,0.005,2.7886e-09,0.001,382.151165800009
1.12,-1.73616e-12,-1.63926e-11,1.22,1.20343e-06,50.0268127399096,0.005,2.77964e-09,0.001,383.189169800011
1.11,-1.98936e-12,-1.73035e-11,1.21,1.20263e-06,50.0065635642679,0.005,2.83436e-09,0.001,384.413312400007
1.1,-2.26045e-12,-1.70254e-11,1.2,1.20271e-06,50.0085889924296,0.005,2.84308e-09,0.001,385.649396100009
1.09,-2.47359e-12,-1.82348e-11,1.19,1.20323e-06,50.021751509459,0.005,2.88805e-09,0.001,386.681667000012
1.08,-2.72357e-12,-1.90835e-11,1.18,1.20333e-06,50.0242822132739,0.005,2.9109e-09,0.001,387.718731600005
1.07,-2.93326e-12,-1.97234e-11,1.17,1.20427e-06,50.0480621723568,0.005,2.8767e-09,0.001,388.749087000004
1.06,-3.17121e-12,-2.05274e-11,1.16,1.20455e-06,50.0551425415671,0.005,2.84821e-09,0.001,389.7876139
1.05,-3.36587e-12,-2.12561e-11,1.15,1.20342e-06,50.0265596952183,0.005,2.88185e-09,0.001,390.817020000002
1.04,-3.5491e-12,-2.18583e-11,1.14,1.20411e-06,50.0440156243665,0.005,2.80355e-09,0.001,391.859635700006
1.03,-3.7483e-12,-2.2415e-11,1.13,1.20448e-06,50.0533725792695,0.005,2.79728e-09,0.001,392.8897344
1.02,-3.91459e-12,-2.29037e-11,1.12,1.20332e-06,50.024029150866,0.005,2.73627e-09,0.001,393.93385120001
1.01,-4.03833e-12,-2.32449e-11,1.11,1.20398e-06,50.040727470549,0.005,2.75341e-09,0.001,394.963575400005
1.0,-4.21441e-12,-2.43326e-11,1.1,1.20359e-06,50.030861214062,0.005,2.76034e-09,0.001,396.004779700001
0.99,-4.33254e-12,-2.47618e-11,1.09,1.20419e-06,50.0460389549837,0.005,2.71184e-09,0.001,397.034159300005
0.98,-4.47047e-12,-2.52408e-11,1.08,1.20397e-06,50.0404745232507,0.005,2.83021e-09,0.001,398.268091400008
0.97,-4.57752e-12,-2.57696e-11,1.07,1.20415e-06,50.0450273038315,0.005,2.82968e-09,0.001,399.295782800007
0.96,-4.68814e-12,-2.62611e-11,1.06,1.20385e-06,50.0374390175992,0.005,2.8231e-09,0.001,400.539994800012
0.95,-4.83739e-12,-2.65195e-11,1.05,1.20436e-06,50.0503381565567,0.005,2.80203e-09,0.001,401.571368600009
0.94,-5.0236e-12,-2.71801e-11,1.04,1.20369e-06,50.0333912801597,0.005,2.84289e-09,0.001,402.61548990001
0.93,-5.15079e-12,-2.78546e-11,1.03,1.20397e-06,50.0404745232507,0.005,2.84318e-09,0.001,403.645115200008
0.92,-5.33807e-12,-2.80346e-11,1.02,1.20377e-06,50.0354152055382,0.005,2.82348e-09,0.001,404.690177299999
0.91,-5.49185e-12,-2.90445e-11,1.01,1.20422e-06,50.0467976747686,0.005,2.79846e-09,0.001,405.719985700009
0.9,-5.6572e-12,-2.98716e-11,1.0,1.20466e-06,50.0579237358185,0.005,2.80457e-09,0.001,406.762567800004
0.89,-5.84936e-12,-3.03203e-11,0.99,1.20501e-06,50.066771567066,0.005,2.8033e-09,0.001,407.791289500004
0.88,-5.98037e-12,-3.05656e-11,0.98,1.20475e-06,50.0601990992523,0.005,2.84746e-09,0.001,408.831779600005
0.87,-6.21116e-12,-3.14349e-11,0.97,1.20461e-06,50.0566595831378,0.005,2.87991e-09,0.001,409.860208099999
0.86,-6.36661e-12,-3.1577e-11,0.96,1.20506e-06,50.0680353662112,0.005,2.8542e-09,0.001,410.899220600011
0.85,-6.55007e-12,-3.23533e-11,0.95,1.20487e-06,50.0632326944108,0.005,2.8499e-09,0.001,411.929791200004
0.84,-6.73664e-12,-3.29655e-11,0.94,1.20503e-06,50.0672770920255,0.005,2.85658e-09,0.001,412.9763293
0.83,-6.95348e-12,-3.33666e-11,0.93,1.20442e-06,50.0518553997517,0.005,2.84888e-09,0.001,414.197140300006
0.82,-7.0976e-12,-3.32316e-11,0.92,1.20437e-06,50.0505910348449,0.005,2.85226e-09,0.001,415.234439200009
0.81,-7.31349e-12,-3.44062e-11,0.91,1.20373e-06,50.0344032570146,0.005,2.84377e-09,0.001,416.465895900008
0.8,-7.43711e-12,-3.45168e-11,0.9,1.20555e-06,50.0804182605397,0.005,2.8605e-09,0.001,417.496798100008
0.79,-7.67636e-12,-3.4947e-11,0.89,1.20481e-06,50.061715928651,0.005,2.88352e-09,0.001,418.526686600002
0.78,-7.84957e-12,-3.55797e-11,0.88,1.20359e-06,50.030861214062,0.005,2.89183e-09,0.001,419.564812299999
0.77,-8.10325e-12,-3.62246e-11,0.87,1.20351e-06,50.0288370336675,0.005,2.85805e-09,0.001,420.5952597
0.76,-8.28445e-12,-3.66168e-11,0.86,1.20288e-06,50.0128926504235,0.005,2.89509e-09,0.001,421.635090900003
0.75,-8.53634e-12,-3.72633e-11,0.85,1.20363e-06,50.0318732617525,0.005,2.89286e-09,0.001,422.6637969
0.74,-8.70991e-12,-3.79684e-11,0.84,1.20363e-06,50.0318732617525,0.005,2.88733e-09,0.001,423.701765300008
0.73,-8.96656e-12,-3.7766e-11,0.83,1.20292e-06,50.0139052013618,0.005,2.85368e-09,0.001,424.729083500002
0.72,-9.18162e-12,-3.89522e-11,0.82,1.20434e-06,50.0498323946736,0.005,2.86181e-09,0.001,425.766109200005
0.71,-9.44674e-12,-3.89259e-11,0.81,1.20508e-06,50.0685408734997,0.005,2.84863e-09,0.001,426.792692500007
0.7,-9.69577e-12,-3.98526e-11,0.8,1.20453e-06,50.0546368468962,0.005,2.84028e-09,0.001,427.828308700002
0.69,-9.95719e-12,-4.00816e-11,0.79,1.20427e-06,50.0480621723568,0.005,2.86094e-09,0.001,428.854922800005
0.68,-1.02231e-11,-4.03564e-11,0.78,1.20361e-06,50.0313672414493,0.005,2.88045e-09,0.001,430.085897600002
0.67,-1.04326e-11,-4.04446e-11,0.77,1.20303e-06,50.0166895701814,0.005,2.89344e-09,0.001,431.11639380001
0.66,-1.07049e-11,-4.11621e-11,0.76,1.20289e-06,50.0131457908176,0.005,2.89617e-09,0.001,432.349513300011
0.65,-1.08371e-11,-4.12687e-11,0.75,1.20392e-06,50.0392097602076,0.005,2.87563e-09,0.001,433.577053400004
0.64,-1.11548e-11,-4.19284e-11,0.74,1.20343e-06,50.0268127399096,0.005,2.89613e-09,0.001,434.621241200002
0.63,-1.14204e-11,-4.23237e-11,0.73,1.20422e-06,50.0467976747686,0.005,2.85894e-09,0.001,435.649557600002
0.62,-1.17129e-11,-4.28789e-11,0.72,1.20358e-06,50.0306081977118,0.005,2.90313e-09,0.001,436.696089000005
0.61,-1.19811e-11,-4.33799e-11,0.71,1.20314e-06,50.0194737245145,0.005,2.85444e-09,0.001,437.726303100004
0.6,-1.22464e-11,-4.36499e-11,0.7,1.20441e-06,50.051602530308,0.005,2.85984e-09,0.001,438.7737949
0.59,-1.2537e-11,-4.42195e-11,0.69,1.20367e-06,50.0328852811074,0.005,2.88786e-09,0.001,439.805280800007
0.58,-1.28233e-11,-4.47396e-11,0.68,1.20407e-06,50.043003916587,0.005,2.85906e-09,0.001,440.849302000002
0.57,-1.30595e-11,-4.53223e-11,0.67,1.20339e-06,50.0258005505152,0.005,2.87331e-09,0.001,441.8807581
0.56,-1.33152e-11,-4.61487e-11,0.66,1.20268e-06,50.0078294701709,0.005,2.88038e-09,0.001,442.930423199999
0.55,-1.35379e-11,-4.63923e-11,0.65,1.20314e-06,50.0194737245145,0.005,2.93065e-09,0.001,443.959861900003
0.54,-1.38385e-11,-4.63625e-11,0.64,1.2048e-06,50.0614631281708,0.005,2.91857e-09,0.001,445.003287400003
0.53,-1.40105e-11,-4.70821e-11,0.63,1.20474e-06,50.059946288165,0.005,2.90682e-09,0.001,446.222108300004
0.52,-1.42368e-11,-4.69011e-11,0.62,1.20351e-06,50.0288370336675,0.005,2.89762e-09,0.001,447.2604077
0.51,-1.44255e-11,-4.73955e-11,0.61,1.20501e-06,50.066771567066,0.005,2.86204e-09,0.001,448.4908841
0.5,-1.45756e-11,-4.76416e-11,0.6,1.20404e-06,50.0422451171699,0.005,2.88634e-09,0.001,449.531008800011
0.49,-1.47468e-11,-4.80883e-11,0.59,1.20429e-06,50.0485679590073,0.005,2.88317e-09,0.001,450.560609200009
0.48,-1.49465e-11,-4.88613e-11,0.58,1.20373e-06,50.0344032570146,0.005,2.86911e-09,0.001,451.597938300009
0.47,-1.51486e-11,-4.93547e-11,0.57,1.20392e-06,50.0392097602076,0.005,2.87055e-09,0.001,452.6283597
0.46,-1.53404e-11,-4.95517e-11,0.56,1.20457e-06,50.0556482291642,0.005,2.88081e-09,0.001,453.667446200008
0.45,-1.5507e-11,-4.95841e-11,0.55,1.20558e-06,50.0811762591678,0.005,2.87868e-09,0.001,454.696695700011
0.44,-1.56047e-11,-5.05532e-11,0.54,1.20459e-06,50.0561539096877,0.005,2.88223e-09,0.001,455.738781600012
0.43,-1.58167e-11,-5.05213e-11,0.53,1.20343e-06,50.0268127399096,0.005,2.89314e-09,0.001,456.768778500002
0.42,-1.59504e-11,-5.07305e-11,0.52,1.20437e-06,50.0505910348449,0.005,2.85221e-09,0.001,457.80781920001
0.41,-1.61053e-11,-5.15325e-11,0.51,1.2053e-06,50.0741009872306,0.005,2.89172e-09,0.001,458.837193500003
0.4,-1.62135e-11,-5.18316e-11,0.5,1.20439e-06,50.0510967861142,0.005,2.88512e-09,0.001,459.880181500004
0.39,-1.64137e-11,-5.19026e-11,0.49,1.20438e-06,50.0508439113641,0.005,2.89534e-09,0.001,460.909382900005
0.38,-1.6553e-11,-5.23709e-11,0.48,1.20625e-06,50.0981007561222,0.005,2.9018e-09,0.001,462.139317500012
