keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.85,2.1916e-11,6.69215e-11,1.95,8.34837e-07,39.201675034102,0.005,2.12592e-09,0.001,230.780755200001
1.86,2.2499e-11,6.71707e-11,1.96,8.35821e-07,39.235576508609,0.005,2.16168e-09,0.001,231.822805600008
1.87,2.31127e-11,6.76029e-11,1.97,8.35143e-07,39.2122211942823,0.005,2.15832e-09,0.001,232.854385800005
1.88,2.36524e-11,6.82724e-11,1.98,8.3556e-07,39.2265876484752,0.005,2.15991e-09,0.001,233.900473800008
1.89,2.43084e-11,6.87087e-11,1.99,8.35634e-07,39.2291364559822,0.005,2.16172e-09,0.001,234.9324452
1.9,2.50179e-11,6.97998e-11,2.0,8.35824e-07,39.2356798150033,0.005,2.16993e-09,0.001,235.975640200006
1.91,2.59112e-11,6.98515e-11,2.01,8.35295e-07,39.2174585917838,0.005,2.1587e-09,0.001,237.005519700004
1.92,2.68921e-11,7.09254e-11,2.02,8.36417e-07,39.2560938747937,0.005,2.18912e-09,0.001,238.245313299994
1.93,2.80505e-11,7.0985e-11,2.03,8.37464e-07,39.2921069677161,0.005,2.19158e-09,0.001,239.321644399999
1.94,2.95264e-11,7.17556e-11,2.04,8.37647e-07,39.2983975998281,0.005,2.20535e-09,0.001,240.560235199999
1.95,3.12798e-11,7.21673e-11,2.05,8.3729e-07,39.2861246298691,0.005,2.18146e-09,0.001,241.592489100003
1.94,2.87105e-11,6.66652e-11,2.04,8.37638e-07,39.2980882517255,0.005,2.15806e-09,0.001,242.631018700005
1.93,2.67025e-11,6.34884e-11,2.03,8.37516e-07,39.2938945882713,0.005,2.15871e-09,0.001,243.662848399996
1.92,2.50462e-11,6.02866e-11,2.02,8.38486e-07,39.3272233477059,0.005,2.16867e-09,0.001,244.703194100002
1.91,2.37178e-11,5.76559e-11,2.01,8.38533e-07,39.3288374157941,0.005,2.16814e-09,0.001,245.737205400001
1.9,2.25363e-11,5.53532e-11,2.0,8.38119e-07,39.3146172409443,0.005,2.15782e-09,0.001,246.778887000008
1.89,2.16181e-11,5.37779e-11,1.99,8.38544e-07,39.3292151653329,0.005,2.16869e-09,0.001,247.809807099999
1.88,2.06779e-11,5.2035e-11,1.98,8.38782e-07,39.337387262981,0.005,2.15799e-09,0.001,248.852280499996
1.87,1.98933e-11,5.01707e-11,1.97,8.38612e-07,39.3315502510351,0.005,2.18315e-09,0.001,249.885579900001
1.86,1.91604e-11,4.84915e-11,1.96,8.38276e-07,39.3200106168554,0.005,2.18962e-09,0.001,250.927428199997
1.85,1.84884e-11,4.71539e-11,1.95,8.38319e-07,39.3214876340908,0.005,2.19129e-09,0.001,251.957417800004
1.84,1.77709e-11,4.57318e-11,1.94,8.38292e-07,39.3205602121685,0.005,2.17708e-09,0.001,253.002334000004
1.83,1.7077e-11,4.44912e-11,1.93,8.37432e-07,39.2910068467474,0.005,2.18127e-09,0.001,254.222552699997
1.82,1.64056e-11,4.29906e-11,1.92,8.38804e-07,39.3381425676909,0.005,2.18918e-09,0.001,255.264985100002
1.81,1.57777e-11,4.19592e-11,1.91,8.3842e-07,39.3249566545026,0.005,2.19073e-09,0.001,256.497306599995
1.8,1.51558e-11,4.09542e-11,1.9,8.39649e-07,39.3671404303507,0.005,2.18971e-09,0.001,257.542211000007
1.79,1.45378e-11,3.94363e-11,1.89,8.39836e-07,39.3735543648216,0.005,2.20808e-09,0.001,258.577577000004
1.78,1.39494e-11,3.8065e-11,1.88,8.40161e-07,39.3846986966676,0.005,2.2081e-09,0.001,259.612154899994
1.77,1.33902e-11,3.72217e-11,1.87,8.39947e-07,39.3773609938785,0.005,2.19533e-09,0.001,260.644722800003
1.76,1.29397e-11,3.61222e-11,1.86,8.41401e-07,39.4271850596581,0.005,2.19468e-09,0.001,261.692575699999
1.75,1.25028e-11,3.48629e-11,1.85,8.39791e-07,39.3720110152993,0.005,2.19964e-09,0.001,262.729003600005
1.74,1.22085e-11,3.40394e-11,1.84,8.39849e-07,39.3740002082965,0.005,2.19377e-09,0.001,263.786600599997
1.73,1.19065e-11,3.31023e-11,1.83,8.40431e-07,39.3939542853369,0.005,2.19105e-09,0.001,264.819235999996
1.72,1.16488e-11,3.22738e-11,1.82,8.40385e-07,39.3923775854593,0.005,2.19233e-09,0.001,265.863316899995
1.71,1.14249e-11,3.12679e-11,1.81,8.40605e-07,39.3999176622276,0.005,2.15318e-09,0.001,266.890285300004
1.7,1.11995e-11,3.02302e-11,1.8,8.41306e-07,39.4239319345115,0.005,2.1962e-09,0.001,267.931478300001
1.69,1.10217e-11,2.95564e-11,1.79,8.40545e-07,39.3978614436033,0.005,2.19783e-09,0.001,268.962909099995
1.68,1.08626e-11,2.8967e-11,1.78,8.40656e-07,39.40166535022,0.005,2.18211e-09,0.001,270.2041818
1.67,1.06775e-11,2.8502e-11,1.77,8.41216e-07,39.420849739168,0.005,2.1715e-09,0.001,271.236655200002
1.66,1.04798e-11,2.679e-11,1.76,8.41703e-07,39.4375245051532,0.005,2.16928e-09,0.001,272.478708099996
1.65,1.03368e-11,2.6949e-11,1.75,8.4144e-07,39.4285204629751,0.005,2.16969e-09,0.001,273.505686400007
1.64,1.01143e-11,2.60276e-11,1.74,8.40915e-07,39.4105394764872,0.005,2.14914e-09,0.001,274.541864700004
1.63,9.86671e-12,2.4778e-11,1.73,8.4168e-07,39.4367371746004,0.005,2.16203e-09,0.001,275.572412299996
1.62,9.60898e-12,2.44457e-11,1.72,8.42125e-07,39.451967072525,0.005,2.17536e-09,0.001,276.611654599998
1.61,9.37891e-12,2.33607e-11,1.71,8.41523e-07,39.4313623004869,0.005,2.16275e-09,0.001,277.643123800008
1.6,9.17709e-12,2.29799e-11,1.7,8.41342e-07,39.425164734373,0.005,2.21335e-09,0.001,278.685975700006
1.59,8.98242e-12,2.20842e-11,1.69,8.41841e-07,39.442248105448,0.005,2.22528e-09,0.001,279.717725299997
1.58,8.74615e-12,2.14205e-11,1.68,8.42692e-07,39.4713624755226,0.005,2.2094e-09,0.001,280.759139899994
1.57,8.52716e-12,2.06443e-11,1.67,8.43055e-07,39.4837738298452,0.005,2.21735e-09,0.001,281.792047399998
1.56,8.26943e-12,2.00766e-11,1.66,8.44114e-07,39.5199562891229,0.005,2.20952e-09,0.001,282.833014400007
1.55,8.04412e-12,1.9448e-11,1.65,8.43918e-07,39.5132625333983,0.005,2.18822e-09,0.001,283.866262199997
1.54,7.72572e-12,1.86809e-11,1.64,8.44453e-07,39.5315306444775,0.005,2.16199e-09,0.001,284.907005700006
1.53,7.49648e-12,1.81639e-11,1.63,8.4461e-07,39.5368897045328,0.005,2.16832e-09,0.001,286.127623299995
1.52,7.27355e-12,1.73548e-11,1.62,8.44696e-07,39.5398248826075,0.005,2.17673e-09,0.001,287.165815
1.51,6.99639e-12,1.69086e-11,1.61,8.44553e-07,39.5349441561831,0.005,2.15152e-09,0.001,288.399374800007
1.5,6.75166e-12,1.65375e-11,1.6,8.44802e-07,39.5434423116713,0.005,2.15262e-09,0.001,289.440809799999
1.49,6.47902e-12,1.58303e-11,1.59,8.44848e-07,39.5450120196491,0.005,2.16087e-09,0.001,290.477333000003
1.48,6.23417e-12,1.53841e-11,1.58,8.45207e-07,39.557260077923,0.005,2.16076e-09,0.001,291.520873600006
1.47,6.02221e-12,1.45409e-11,1.57,8.44612e-07,39.5369579673657,0.005,2.18048e-09,0.001,292.555682300008
1.46,5.79345e-12,1.42171e-11,1.56,8.44897e-07,39.5466840201871,0.005,2.18045e-09,0.001,293.594931400003
1.45,5.62763e-12,1.30681e-11,1.55,8.44843e-07,39.5448414027267,0.005,2.1939e-09,0.001,294.625960499994
1.44,5.48232e-12,1.29495e-11,1.54,8.45358e-07,39.5624104505077,0.005,2.18159e-09,0.001,295.677582999997
1.43,5.31113e-12,1.22398e-11,1.53,8.44936e-07,39.5480147373713,0.005,2.18979e-09,0.001,296.705832000007
1.42,5.14877e-12,1.1958e-11,1.52,8.45184e-07,39.5564755156271,0.005,2.18291e-09,0.001,297.748798100001
1.41,4.93443e-12,1.11741e-11,1.51,8.45866e-07,39.5797318080231,0.005,2.18791e-09,0.001,298.780249799995
1.4,4.76277e-12,1.02656e-11,1.5,8.45582e-07,39.570049301826,0.005,2.17671e-09,0.001,299.840489099995
1.39,4.60899e-12,1.02277e-11,1.49,8.45326e-07,39.561319045954,0.005,2.19423e-09,0.001,300.875127799998
1.38,4.42421e-12,9.24659e-12,1.48,8.45015e-07,39.5507101331246,0.005,2.19874e-09,0.001,302.115626800005
1.37,4.33338e-12,9.08053e-12,1.47,8.4556e-07,39.5692991334775,0.005,2.20447e-09,0.001,303.150375099998
1.36,4.12142e-12,8.5206e-12,1.46,8.45825e-07,39.5783341516611,0.005,2.20531e-09,0.001,304.396649899994
1.35,3.94309e-12,8.23581e-12,1.45,8.45343e-07,39.5618988589844,0.005,2.19671e-09,0.001,305.431947999998
1.34,3.76666e-12,7.73013e-12,1.44,8.45984e-07,39.583754010721,0.005,2.17962e-09,0.001,306.478586600002
1.33,3.55732e-12,7.05338e-12,1.43,8.46857e-07,39.6134967263332,0.005,2.16589e-09,0.001,307.513255800004
1.32,3.3499e-12,6.92928e-12,1.42,8.46481e-07,39.6006897644589,0.005,2.17993e-09,0.001,308.5574357
1.31,3.10957e-12,6.02949e-12,1.41,8.4663e-07,39.6057654405,0.005,2.18424e-09,0.001,309.590490100003
1.3,2.91562e-12,5.48911e-12,1.4,8.46374e-07,39.5970443486075,0.005,2.18863e-09,0.001,310.634401500007
1.29,2.67279e-12,4.76575e-12,1.39,8.45713e-07,39.5745158707772,0.005,2.17185e-09,0.001,311.668340100005
1.28,2.46775e-12,4.32479e-12,1.38,8.45681e-07,39.5734248546423,0.005,2.19383e-09,0.001,312.715696700005
1.27,2.28775e-12,3.83425e-12,1.37,8.46627e-07,39.6056632531509,0.005,2.13587e-09,0.001,313.749246899999
1.26,2.03776e-12,3.32916e-12,1.36,8.46892e-07,39.6146886184798,0.005,2.11722e-09,0.001,314.795484800008
1.25,1.84417e-12,3.08049e-12,1.35,8.47709e-07,39.6424989291544,0.005,2.10911e-09,0.001,315.830056599996
1.24,1.61862e-12,2.3098e-12,1.34,8.47659e-07,39.6407976046451,0.005,2.11806e-09,0.001,316.884906699997
1.23,1.38485e-12,1.83618e-12,1.33,8.4732e-07,39.629260380144,0.005,2.17497e-09,0.001,318.108966500004
1.22,1.20747e-12,1.5769e-12,1.32,8.47439e-07,39.6333107659568,0.005,2.17019e-09,0.001,319.150673700002
1.21,9.38535e-13,1.36018e-12,1.31,8.47391e-07,39.6316770549135,0.005,2.17966e-09,0.001,320.381625299997
1.2,8.20756e-13,6.81281e-13,1.3,8.47915e-07,39.649507489004,0.005,2.20867e-09,0.001,321.628194699995
1.19,6.1202e-13,1.52707e-13,1.29,8.48513e-07,39.669844551881,0.005,2.21992e-09,0.001,322.658970200006
1.18,4.07577e-13,-1.83225e-13,1.28,8.48119e-07,39.6564465822048,0.005,2.23552e-09,0.001,323.702923599994
1.17,2.55465e-13,-4.82917e-13,1.27,8.48636e-07,39.674026086562,0.005,2.22906e-09,0.001,324.737131400005
1.16,8.14199e-14,-1.03486e-12,1.26,8.48864e-07,39.6817758653287,0.005,2.19741e-09,0.001,325.784516300002
1.15,-5.91278e-14,-1.59419e-12,1.25,8.48638e-07,39.6740940747507,0.005,2.19606e-09,0.001,326.817064700008
1.14,-2.06709e-13,-2.30896e-12,1.24,8.47963e-07,39.6511403441328,0.005,2.18357e-09,0.001,327.864268400008
1.13,-3.30806e-13,-2.78258e-12,1.23,8.48081e-07,39.6551541132647,0.005,2.20932e-09,0.001,328.8970157
1.12,-5.2619e-13,-2.9875e-12,1.22,8.48831e-07,39.6806542960489,0.005,2.23269e-09,0.001,329.945750300001
1.11,-6.35147e-13,-3.30496e-12,1.21,8.4892e-07,39.6836790498298,0.005,2.22589e-09,0.001,330.978589499995
1.1,-7.72476e-13,-3.79527e-12,1.2,8.50127e-07,39.7246736273605,0.005,2.21574e-09,0.001,332.021826099997
1.09,-8.99315e-13,-4.46391e-12,1.19,8.50155e-07,39.7256240343255,0.005,2.23938e-09,0.001,333.053821299996
1.08,-9.99689e-13,-4.77171e-12,1.18,8.4912e-07,39.6904752686431,0.005,2.24094e-09,0.001,334.283957299995
1.07,-1.16742e-12,-5.05757e-12,1.17,8.48718e-07,39.6768134909238,0.005,2.22855e-09,0.001,335.312258799997
1.06,-1.27757e-12,-5.32341e-12,1.16,8.4882e-07,39.6802804314082,0.005,2.20476e-09,0.001,336.551332500007
1.05,-1.39689e-12,-5.76735e-12,1.15,8.49474e-07,39.7025012500028,0.005,2.20613e-09,0.001,337.582192700007
1.04,-1.52135e-12,-6.24967e-12,1.14,8.4978e-07,39.7128931669288,0.005,2.20594e-09,0.001,338.624812499998
1.03,-1.57416e-12,-6.66749e-12,1.13,8.49953e-07,39.7187669320434,0.005,2.23284e-09,0.001,339.655118499999
1.02,-1.68478e-12,-7.13158e-12,1.12,8.49007e-07,39.686635571795,0.005,2.23087e-09,0.001,340.694795000003
1.01,-1.74379e-12,-7.68077e-12,1.11,8.50198e-07,39.7270835362154,0.005,2.23894e-09,0.001,341.726250499996
1.0,-1.83749e-12,-7.84516e-12,1.1,8.4982e-07,39.7142513529967,0.005,2.2331e-09,0.001,342.768211300005
0.99,-1.83702e-12,-8.55219e-12,1.09,8.49258e-07,39.6951638684616,0.005,2.22985e-09,0.001,343.799637400007
0.98,-1.91677e-12,-9.04155e-12,1.08,8.49825e-07,39.7144211224447,0.005,2.22871e-09,0.001,344.8465861
0.97,-1.97959e-12,-9.34231e-12,1.07,8.4908e-07,39.6891161334497,0.005,2.23976e-09,0.001,345.878472199998
0.96,-2.05481e-12,-9.68087e-12,1.06,8.50595e-07,39.7405555172948,0.005,2.23122e-09,0.001,346.922416700007
0.95,-2.1199e-12,-1.01017e-11,1.05,8.51437e-07,39.769110702182,0.005,2.24451e-09,0.001,347.952202
0.94,-2.20978e-12,-1.05395e-11,1.04,8.50704e-07,39.7442534409228,0.005,2.23714e-09,0.001,348.991556099994
0.93,-2.28381e-12,-1.06649e-11,1.03,8.50851e-07,39.7492399128924,0.005,2.24488e-09,0.001,350.214852999998
0.92,-2.2949e-12,-1.08249e-11,1.02,8.51141e-07,39.759075029429,0.005,2.24783e-09,0.001,351.249745099994
0.91,-2.42972e-12,-1.13693e-11,1.01,8.51315e-07,39.7649747359329,0.005,2.26079e-09,0.001,352.483182700002
0.9,-2.46775e-12,-1.15794e-11,1.0,8.50621e-07,39.7414376273006,0.005,2.23259e-09,0.001,353.523411600007
0.89,-2.56503e-12,-1.21244e-11,0.99,8.51034e-07,39.7554465413082,0.005,2.23265e-09,0.001,354.549914200004
0.88,-2.62511e-12,-1.23872e-11,0.98,8.50944e-07,39.7523942425003,0.005,2.24994e-09,0.001,355.593627499999
0.87,-2.73967e-12,-1.31177e-11,0.97,8.51045e-07,39.7558195812857,0.005,2.2324e-09,0.001,356.6275436
0.86,-2.78699e-12,-1.34594e-11,0.96,8.51861e-07,39.7834809742003,0.005,2.24458e-09,0.001,357.674518400003
0.85,-2.88963e-12,-1.35028e-11,0.95,8.51277e-07,39.7636863815293,0.005,2.24005e-09,0.001,358.708043699997
0.84,-2.95389e-12,-1.38772e-11,0.94,8.5227e-07,39.7973371199688,0.005,2.24324e-09,0.001,359.756204699996
0.83,-3.05545e-12,-1.44101e-11,0.93,8.52669e-07,39.8108490541786,0.005,2.20391e-09,0.001,360.789306899998
0.82,-3.10504e-12,-1.47253e-11,0.92,8.52285e-07,39.7978451844139,0.005,2.22404e-09,0.001,361.841608300005
0.81,-3.16584e-12,-1.49735e-11,0.91,8.53121e-07,39.8261493334479,0.005,2.22975e-09,0.001,362.8824016
0.8,-3.24988e-12,-1.55346e-11,0.9,8.52744e-07,39.8133882930043,0.005,2.17814e-09,0.001,363.932289699995
0.79,-3.35991e-12,-1.60961e-11,0.89,8.52893e-07,39.8184323525576,0.005,2.19337e-09,0.001,364.969206199996
0.78,-3.40891e-12,-1.61602e-11,0.88,8.52718e-07,39.8125080449836,0.005,2.2064e-09,0.001,366.205258800008
0.77,-3.50356e-12,-1.63358e-11,0.87,8.53117e-07,39.8260139628852,0.005,2.23999e-09,0.001,367.234564500002
0.76,-3.53825e-12,-1.69731e-11,0.86,8.52362e-07,39.8004531292497,0.005,2.21527e-09,0.001,368.482738000006
0.75,-3.58558e-12,-1.70521e-11,0.85,8.52637e-07,39.8097655879903,0.005,2.18728e-09,0.001,369.516333599997
0.74,-3.63958e-12,-1.71897e-11,0.84,8.52584e-07,39.8079710212925,0.005,2.19488e-09,0.001,370.555329800001
0.73,-3.72553e-12,-1.77578e-11,0.83,8.5294e-07,39.8200232767762,0.005,2.16731e-09,0.001,371.589115099996
0.72,-3.75426e-12,-1.82173e-11,0.82,8.53041e-07,39.8234418199645,0.005,2.19591e-09,0.001,372.631343300003
0.71,-3.82829e-12,-1.84897e-11,0.81,8.53439e-07,39.8369095720028,0.005,2.19958e-09,0.001,373.663464400001
0.7,-3.92199e-12,-1.89952e-11,0.8,8.53555e-07,39.8408338445031,0.005,2.17381e-09,0.001,374.705916000006
0.69,-3.97754e-12,-1.90606e-11,0.79,8.53389e-07,39.8352179357918,0.005,2.17063e-09,0.001,375.737459900003
0.68,-4.0735e-12,-1.95688e-11,0.78,8.52602e-07,39.8085805073788,0.005,2.15633e-09,0.001,376.780650400004
0.67,-4.15277e-12,-1.99801e-11,0.77,8.52406e-07,39.8019432937788,0.005,2.17509e-09,0.001,377.813440600003
0.66,-4.23682e-12,-2.02309e-11,0.76,8.5221e-07,39.7953047863871,0.005,2.17413e-09,0.001,378.848481599998
0.65,-4.24612e-12,-2.06913e-11,0.75,8.52833e-07,39.8164012774762,0.005,2.16885e-09,0.001,379.911690399997
0.64,-4.30512e-12,-2.06851e-11,0.74,8.52671e-07,39.8109167696709,0.005,2.17149e-09,0.001,380.943907000008
0.63,-4.35436e-12,-2.12358e-11,0.73,8.53952e-07,39.8542609086455,0.005,2.17286e-09,0.001,382.166271199996
0.62,-4.3987e-12,-2.15178e-11,0.72,8.53643e-07,39.8438105772681,0.005,2.17108e-09,0.001,383.211396600003
0.61,-4.42755e-12,-2.18782e-11,0.71,8.53552e-07,39.8407323603917,0.005,2.18368e-09,0.001,384.447917099998
0.6,-4.48859e-12,-2.19696e-11,0.7,8.54083e-07,39.8586903405676,0.005,2.21257e-09,0.001,385.491305500007
0.59,-4.56822e-12,-2.21041e-11,0.69,8.53947e-07,39.8540918349474,0.005,2.22576e-09,0.001,386.524934100002
0.58,-4.68826e-12,-2.26007e-11,0.68,8.5431e-07,39.8663644050471,0.005,2.21207e-09,0.001,387.575771999997
0.57,-4.74358e-12,-2.299e-11,0.67,8.54711e-07,39.8799165696306,0.005,2.21994e-09,0.001,388.608974899995
0.56,-4.84836e-12,-2.31802e-11,0.66,8.54809e-07,39.8832277504365,0.005,2.22154e-09,0.001,389.654021499999
0.55,-4.88782e-12,-2.37863e-11,0.65,8.54496e-07,39.8726511167933,0.005,2.24204e-09,0.001,390.689069900007
0.54,-5.00309e-12,-2.38515e-11,0.64,8.54855e-07,39.8847818671985,0.005,2.21347e-09,0.001,391.739440999998
0.53,-5.04625e-12,-2.43493e-11,0.63,8.54541e-07,39.8741719211775,0.005,2.21989e-09,0.001,392.772995599997
0.52,-5.11754e-12,-2.48374e-11,0.62,8.54189e-07,39.8622740395591,0.005,2.22577e-09,0.001,393.817589800004
0.51,-5.23365e-12,-2.49193e-11,0.61,8.53583e-07,39.8417810149631,0.005,2.21552e-09,0.001,394.848593899995
0.5,-5.2973e-12,-2.53361e-11,0.6,8.54216e-07,39.8631868083096,0.005,2.1915e-09,0.001,395.880309300002
0.49,-5.41294e-12,-2.53605e-11,0.59,8.54908e-07,39.8865723921059,0.005,2.206e-09,0.001,396.914608000006
0.48,-5.4667e-12,-2.59942e-11,0.58,8.55007e-07,39.8899167054919,0.005,2.21913e-09,0.001,398.147338800001
0.47,-5.56087e-12,-2.61453e-11,0.57,8.55434e-07,39.9043374084765,0.005,2.24385e-09,0.001,399.216344900007
0.46,-5.66733e-12,-2.6436e-11,0.56,8.55647e-07,39.9115285931502,0.005,2.2203e-09,0.001,400.460966500003
0.45,-5.74982e-12,-2.65443e-11,0.55,8.56258e-07,39.932148411391,0.005,2.21972e-09,0.001,401.4951764
0.44,-5.80502e-12,-2.69084e-11,0.54,8.55793e-07,39.9164568855575,0.005,2.23843e-09,0.001,402.538375899996
0.43,-5.95081e-12,-2.73566e-11,0.53,8.56125e-07,39.9276610351982,0.005,2.21708e-09,0.001,403.572159500007
0.42,-6.02078e-12,-2.72168e-11,0.52,8.55894e-07,39.9198657667227,0.005,2.22288e-09,0.001,404.616402300002
0.41,-6.11794e-12,-2.7776e-11,0.51,8.56478e-07,39.9395698422244,0.005,2.23781e-09,0.001,405.649854699994
0.4,-6.18064e-12,-2.84659e-11,0.5,8.55892e-07,39.9197982674345,0.005,2.22915e-09,0.001,406.698382500006
0.39,-6.28102e-12,-2.83426e-11,0.49,8.55902e-07,39.9201357625387,0.005,2.2279e-09,0.001,407.728118900006
0.38,-6.36518e-12,-2.85611e-11,0.48,8.55364e-07,39.9019737769968,0.005,2.2274e-09,0.001,408.775854000007
0.37,-6.44326e-12,-2.90338e-11,0.47,8.55451e-07,39.9049114085224,0.005,2.23508e-09,0.001,409.805560000008
0.36,-6.49643e-12,-2.93391e-11,0.46,8.54934e-07,39.8874507284153,0.005,2.23936e-09,0.001,410.852050600006
0.35,-6.6334e-12,-2.94321e-11,0.45,8.55501e-07,39.9065995879153,0.005,2.21438e-09,0.001,411.882072499997
0.34,-6.70516e-12,-2.99412e-11,0.44,8.55913e-07,39.9205070032929,0.005,2.24402e-09,0.001,412.925878599999
0.33,-6.78408e-12,-2.99976e-11,0.43,8.57046e-07,39.958723158884,0.005,2.23358e-09,0.001,414.148915400001
0.32,-6.8028e-12,-3.03693e-11,0.42,8.55928e-07,39.9210132341679,0.005,2.23783e-09,0.001,415.194994100006
0.31,-6.89161e-12,-3.05722e-11,0.41,8.57107e-07,39.9607794773552,0.005,2.21045e-09,0.001,416.423828900006
0.3,-6.89363e-12,-3.07618e-11,0.4,8.57675e-07,39.9799208836227,0.005,2.22119e-09,0.001,417.464065299995
0.29,-6.92964e-12,-3.12428e-11,0.39,8.58116e-07,39.9947750251987,0.005,2.20848e-09,0.001,418.495030799997
0.28,-7.00033e-12,-3.11203e-11,0.38,8.57625e-07,39.9782363320228,0.005,2.22309e-09,0.001,419.542305700001
0.27,-7.08723e-12,-3.10339e-11,0.37,8.57751e-07,39.9824812426473,0.005,2.21547e-09,0.001,420.613365500001
0.26,-7.11739e-12,-3.18846e-11,0.36,8.57619e-07,39.9780341802371,0.005,2.19605e-09,0.001,421.657611000002
0.25,-7.22241e-12,-3.22719e-11,0.35,8.57354e-07,39.9691046138373,0.005,2.19765e-09,0.001,422.690130500006
0.24,-7.26557e-12,-3.24817e-11,0.34,8.56877e-07,39.9530254974157,0.005,2.18824e-09,0.001,423.736326700004
0.23,-7.31528e-12,-3.24609e-11,0.33,8.58186e-07,39.9971322304022,0.005,2.18847e-09,0.001,424.773429399997
0.22,-7.38025e-12,-3.3273e-11,0.32,8.57642e-07,39.9788090889062,0.005,2.20261e-09,0.001,425.821766399997
0.21,-7.47096e-12,-3.29872e-11,0.31,8.5858e-07,40.0103968890452,0.005,2.19454e-09,0.001,426.856297599996
0.2,-7.53999e-12,-3.35287e-11,0.3,8.58238e-07,39.9988831916331,0.005,2.18179e-09,0.001,427.902208600004
0.19,-7.64668e-12,-3.37957e-11,0.29,8.56921e-07,39.9545090039384,0.005,2.17826e-09,0.001,428.934724200008
0.18,-7.69675e-12,-3.41963e-11,0.28,8.5721e-07,39.9642513401216,0.005,2.20273e-09,0.001,430.169624500006
0.17,-7.71081e-12,-3.35678e-11,0.27,8.57467e-07,39.9729126017834,0.005,2.19305e-09,0.001,431.215273099995
0.16,-7.79378e-12,-3.39714e-11,0.26,8.58279e-07,40.0002636938217,0.005,2.18977e-09,0.001,432.452962399999
0.15,-7.8299e-12,-3.43074e-11,0.25,8.58099e-07,39.9942025364818,0.005,2.18599e-09,0.001,433.487178700001
0.14,-7.89309e-12,-3.46092e-11,0.24,8.57726e-07,39.9816390405068,0.005,2.20006e-09,0.001,434.5342599
0.13,-7.99668e-12,-3.45172e-11,0.23,8.57472e-07,39.9730810869984,0.005,2.20222e-09,0.001,435.569494099997
0.12,-8.08275e-12,-3.52441e-11,0.22,8.57755e-07,39.9826159930592,0.005,2.20847e-09,0.001,436.610467699997
0.11,-8.15642e-12,-3.53411e-11,0.21,8.59047e-07,40.0261125328949,0.005,2.20286e-09,0.001,437.645798400001
0.1,-8.22544e-12,-3.5882e-11,0.2,8.59214e-07,40.0317307163876,0.005,2.23144e-09,0.001,438.699306199996
0.09,-8.30686e-12,-3.55626e-11,0.19,8.59379e-07,40.0372807073743,0.005,2.2197e-09,0.001,439.729515900006
0.08,-8.37743e-12,-3.61028e-11,0.18,8.59963e-07,40.0569170593413,0.005,2.22766e-09,0.001,440.769748699997
0.07,-8.42988e-12,-3.59743e-11,0.17,8.59308e-07,40.0348926401441,0.005,2.22096e-09,0.001,441.804880700001
0.06,-8.51607e-12,-3.6731e-11,0.16,8.58889e-07,40.0207962734926,0.005,2.22826e-09,0.001,442.851561899995
0.05,-8.51989e-12,-3.70165e-11,0.15,8.59717e-07,40.0486469604327,0.005,2.18952e-09,0.001,443.884258999999
0.04,-8.5665e-12,-3.68907e-11,0.14,8.59883e-07,40.054227816308,0.005,2.22244e-09,0.001,444.933630300002
0.03,-8.57162e-12,-3.72577e-11,0.13,8.59715e-07,40.0485797156373,0.005,2.20251e-09,0.001,446.158124099995
0.02,-8.59129e-12,-3.71847e-11,0.12,8.5899e-07,40.0241947374102,0.005,2.20569e-09,0.001,447.2067618
0.01,-8.61895e-12,-3.7789e-11,0.11,8.591e-07,40.0278956494778,0.005,2.16538e-09,0.001,448.439264500004
4.16334e-17,-8.63433e-12,-3.71686e-11,0.1,8.5831e-07,40.0013074510522,0.005,2.16264e-09,0.001,449.4871231
-0.01,-8.68571e-12,-3.78662e-11,0.09,8.60325e-07,40.0690832342466,0.005,2.16165e-09,0.001,450.522836999997
-0.02,-8.73375e-12,-3.80467e-11,0.08,8.60569e-07,40.0772811918741,0.005,2.15694e-09,0.001,451.557664000007
-0.03,-8.91232e-12,-3.85659e-11,0.07,8.60303e-07,40.0683439772897,0.005,2.1839e-09,0.001,452.588991199998
-0.04,-8.93426e-12,-3.8672e-11,0.06,8.60709e-07,40.0819840486569,0.005,2.15853e-09,0.001,453.642789100006
-0.05,-9.12082e-12,-3.87986e-11,0.05,8.61104e-07,40.0952493289902,0.005,2.15337e-09,0.001,454.676071599999
-0.06,-9.22871e-12,-3.91622e-11,0.04,8.61185e-07,40.0979689138111,0.005,2.22516e-09,0.001,455.729746099998
-0.07,-9.305e-12,-3.92859e-11,0.03,8.60889e-07,40.088029626269,0.005,2.19864e-09,0.001,456.760835599998
-0.08,-9.36162e-12,-3.97245e-11,0.02,8.60827e-07,40.0859473816099,0.005,2.21493e-09,0.001,457.803830999997
-0.09,-9.44722e-12,-4.02722e-11,0.01,8.6025e-07,40.0665629742791,0.005,2.22451e-09,0.001,458.835663999998
-0.1,-9.49538e-12,-4.01843e-11,1.80411e-16,8.61375e-07,40.104347336272,0.005,2.23845e-09,0.001,459.881228500002
