keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.67,3.41145e-11,1.19579e-10,2.07,1.19291e-06,49.7596250337607,0.005,-1.26898e-10,0.001,228.036308299997
1.68,3.48076e-11,1.20475e-10,2.08,1.19259e-06,49.7514665842987,0.005,-1.28615e-10,0.001,229.0692423
1.69,3.54408e-11,1.21249e-10,2.09,1.19222e-06,49.7420310773042,0.005,-1.30165e-10,0.001,230.117773199992
1.7,3.62139e-11,1.21884e-10,2.1,1.192e-06,49.7364196060246,0.005,-1.3119e-10,0.001,231.153837799997
1.71,3.68879e-11,1.23086e-10,2.11,1.19325e-06,49.7682913659471,0.005,-1.32728e-10,0.001,232.191168599995
1.72,3.77204e-11,1.23704e-10,2.12,1.19222e-06,49.7420310773042,0.005,-1.34146e-10,0.001,233.229178299996
1.73,3.83779e-11,1.24575e-10,2.13,1.19128e-06,49.718048687103,0.005,-1.35243e-10,0.001,234.2795186
1.74,3.91968e-11,1.25428e-10,2.14,1.1915e-06,49.7236630158638,0.005,-1.36471e-10,0.001,235.317982199995
1.75,3.99177e-11,1.26292e-10,2.15,1.19171e-06,49.7290213330502,0.005,-1.3808e-10,0.001,236.360919300001
1.76,4.08949e-11,1.27147e-10,2.16,1.19044e-06,49.6966041193592,0.005,-1.39701e-10,0.001,237.393568700005
1.77,4.15541e-11,1.27988e-10,2.17,1.19017e-06,49.689708514608,0.005,-1.40953e-10,0.001,238.632170199999
1.78,4.23475e-11,1.28203e-10,2.18,1.19015e-06,49.6891976766334,0.005,-1.41871e-10,0.001,239.664322900004
1.79,4.33022e-11,1.29592e-10,2.19,1.19054e-06,49.6991577125979,0.005,-1.43993e-10,0.001,240.906274499997
1.8,4.42104e-11,1.29733e-10,2.2,1.19021e-06,49.6907301688564,0.005,-1.45113e-10,0.001,241.940916199994
1.81,4.52708e-11,1.30928e-10,2.21,1.18996e-06,49.6843443550506,0.005,-1.46973e-10,0.001,242.9849693
1.82,4.63551e-11,1.32276e-10,2.22,1.1906e-06,49.7006897817851,0.005,-1.48928e-10,0.001,244.015629400004
1.83,4.77314e-11,1.32431e-10,2.23,1.18996e-06,49.6843443550506,0.005,-1.50466e-10,0.001,245.060656799993
1.84,4.89863e-11,1.33626e-10,2.24,1.19148e-06,49.723152658438,0.005,-1.52946e-10,0.001,246.090479099992
1.85,5.02969e-11,1.34626e-10,2.25,1.19205e-06,49.7376950170342,0.005,-1.54507e-10,0.001,247.131870800004
1.86,5.16766e-11,1.35795e-10,2.26,1.19286e-06,49.758350397603,0.005,-1.57094e-10,0.001,248.164842400001
1.87,5.30771e-11,1.36508e-10,2.27,1.1925e-06,49.7491716880318,0.005,-1.59013e-10,0.001,249.208846399997
1.88,5.43481e-11,1.3785e-10,2.28,1.19189e-06,49.7336135431116,0.005,-1.61254e-10,0.001,250.240472499994
1.89,5.58846e-11,1.38639e-10,2.29,1.19183e-06,49.7320828713611,0.005,-1.63639e-10,0.001,251.284239600005
1.9,5.72709e-11,1.39589e-10,2.3,1.19222e-06,49.7420310773042,0.005,-1.65641e-10,0.001,252.315530099993
1.91,5.88472e-11,1.4087e-10,2.31,1.19169e-06,49.7285110514093,0.005,-1.68169e-10,0.001,253.357797000004
1.92,6.03092e-11,1.42133e-10,2.32,1.19119e-06,49.7157516644253,0.005,-1.70767e-10,0.001,254.592042100005
1.93,6.19155e-11,1.42657e-10,2.33,1.19093e-06,49.7091149995391,0.005,-1.72698e-10,0.001,255.636927500003
1.94,6.36863e-11,1.44519e-10,2.34,1.19194e-06,49.7348890533052,0.005,-1.76072e-10,0.001,256.868866599994
1.95,6.5587e-11,1.44157e-10,2.35,1.19262e-06,49.7522315172912,0.005,-1.77443e-10,0.001,257.914290300003
1.96,6.77636e-11,1.47223e-10,2.36,1.19217e-06,49.7407558195455,0.005,-1.83141e-10,0.001,258.946081799993
1.97,7.04528e-11,1.46696e-10,2.37,1.19272e-06,49.7547811768383,0.005,-1.84667e-10,0.001,259.993508700005
1.98,7.32042e-11,1.48499e-10,2.38,1.19186e-06,49.7328482153529,0.005,-1.89126e-10,0.001,261.027230099993
1.99,7.66542e-11,1.49997e-10,2.39,1.19213e-06,49.7397355808887,0.005,-1.9424e-10,0.001,262.070487099991
2.0,8.01947e-11,1.52789e-10,2.4,1.1911e-06,49.7134544954986,0.005,-1.99735e-10,0.001,263.097199199998
2.01,8.4126e-11,1.5373e-10,2.41,1.19001e-06,49.6856216082486,0.005,-2.04742e-10,0.001,264.135538100003
2.02,8.79282e-11,1.56187e-10,2.42,1.19112e-06,49.7139649901221,0.005,-2.10726e-10,0.001,265.166836299992
2.03,9.20742e-11,1.58436e-10,2.43,1.19132e-06,49.719069539132,0.005,-2.16877e-10,0.001,266.208144699995
2.04,9.56277e-11,1.59939e-10,2.44,1.19085e-06,49.7070727031741,0.005,-2.21944e-10,0.001,267.235111100003
2.05,9.91498e-11,1.63154e-10,2.45,1.19207e-06,49.738205168816,0.005,-2.27964e-10,0.001,268.279004800002
2.06,1.02416e-10,1.66248e-10,2.46,1.19117e-06,49.7152411950811,0.005,-2.34222e-10,0.001,269.309086199995
2.07,1.05374e-10,1.69737e-10,2.47,1.19034e-06,49.6940503453545,0.005,-2.40624e-10,0.001,270.543819300001
2.08,1.08134e-10,1.72755e-10,2.48,1.19045e-06,49.6968594868171,0.005,-2.46727e-10,0.001,271.579884299994
2.09,1.10746e-10,1.76911e-10,2.49,1.19239e-06,49.7463666166107,0.005,-2.53141e-10,0.001,272.825568100001
2.1,1.12999e-10,1.80729e-10,2.5,1.19226e-06,49.7430512510634,0.005,-2.59161e-10,0.001,273.856970299996
2.11,1.15344e-10,1.88305e-10,2.51,1.19122e-06,49.7165173549,0.005,-2.68888e-10,0.001,274.903756700005
2.12,1.17767e-10,1.94268e-10,2.52,1.19167e-06,49.7280007625519,0.005,-2.76828e-10,0.001,275.935446399992
2.13,1.19906e-10,2.02437e-10,2.53,1.19129e-06,49.718303902818,0.005,-2.87068e-10,0.001,276.980739199993
2.14,1.22159e-10,2.09445e-10,2.54,1.19169e-06,49.7285110514093,0.005,-2.96223e-10,0.001,278.013079299999
2.15,1.24346e-10,2.18146e-10,2.55,1.19237e-06,49.745856580198,0.005,-3.06869e-10,0.001,279.0584065
2.16,1.26702e-10,2.1967e-10,2.56,1.19256e-06,49.7507016350919,0.005,-3.09539e-10,0.001,280.092949700003
2.17,1.29008e-10,2.25307e-10,2.57,1.19237e-06,49.745856580198,0.005,-3.1873e-10,0.001,281.136643099991
2.18,1.31734e-10,2.27454e-10,2.58,1.19182e-06,49.7318277530898,0.005,-3.22127e-10,0.001,282.168397799993
2.19,1.34555e-10,2.18394e-10,2.59,1.1914e-06,49.7211111565435,0.005,-3.14581e-10,0.001,283.211196499993
2.2,1.3776e-10,2.17112e-10,2.6,1.19309e-06,49.764213351208,0.005,-3.17419e-10,0.001,284.245906199998
2.21,1.41118e-10,2.07968e-10,2.61,1.19412e-06,49.7904575102972,0.005,-3.11887e-10,0.001,285.285908999998
2.22,1.44582e-10,2.06069e-10,2.62,1.19331e-06,49.7698205026848,0.005,-3.13926e-10,0.001,286.317744799991
2.23,1.48527e-10,1.91707e-10,2.63,1.19174e-06,49.7297867419811,0.005,-3.01659e-10,0.001,287.551759599999
2.24,1.52156e-10,1.9014e-10,2.64,1.19154e-06,49.7246837090597,0.005,-3.03924e-10,0.001,288.780816400002
2.25,1.55384e-10,1.87892e-10,2.65,1.19195e-06,49.7351441499335,0.005,-3.07083e-10,0.001,290.017688499996
2.26,1.58993e-10,1.89795e-10,2.66,1.19165e-06,49.7274904664777,0.005,-3.11005e-10,0.001,291.048636699998
2.27,1.62608e-10,1.86242e-10,2.67,1.19254e-06,49.7501916599455,0.005,-3.10922e-10,0.001,292.088206200002
2.28,1.66588e-10,1.86439e-10,2.68,1.19232e-06,49.7445814576269,0.005,-3.14617e-10,0.001,293.116716799996
2.29,1.71824e-10,1.88456e-10,2.69,1.19224e-06,49.7425411677891,0.005,-3.21829e-10,0.001,294.155714299995
2.3,1.77043e-10,1.89664e-10,2.7,1.193e-06,49.7619192654025,0.005,-3.281e-10,0.001,295.186449799992
2.31,1.82429e-10,1.89906e-10,2.71,1.19263e-06,49.7524864913523,0.005,-3.32832e-10,0.001,296.227746100005
2.32,1.87663e-10,1.90034e-10,2.72,1.1923e-06,49.7440713959822,0.005,-3.38209e-10,0.001,297.266153699995
2.33,1.92253e-10,1.91254e-10,2.73,1.19211e-06,49.739225450743,0.005,-3.43716e-10,0.001,298.316488500001
2.34,1.96413e-10,1.93179e-10,2.74,1.1912e-06,49.716006896389,0.005,-3.49629e-10,0.001,299.346977299996
2.35,2.01793e-10,1.9422e-10,2.75,1.19083e-06,49.7065621110184,0.005,-3.54969e-10,0.001,300.391998399995
2.36,2.06688e-10,1.95263e-10,2.76,1.19173e-06,49.7295316074749,0.005,-3.61538e-10,0.001,301.426323699998
2.37,2.11244e-10,1.96255e-10,2.77,1.19204e-06,49.7374399384387,0.005,-3.66604e-10,0.001,302.662523499996
2.38,2.16709e-10,1.95968e-10,2.78,1.19197e-06,49.7356543377799,0.005,-3.72219e-10,0.001,303.6951061
2.39,2.21479e-10,1.96462e-10,2.79,1.19226e-06,49.7430512510634,0.005,-3.77476e-10,0.001,304.938687799993
2.4,2.25836e-10,1.97749e-10,2.8,1.19353e-06,49.7754267831652,0.005,-3.81935e-10,0.001,305.971113499996
2.41,2.29027e-10,1.99364e-10,2.81,1.19344e-06,49.773133410043,0.005,-3.87073e-10,0.001,307.019018799998
2.42,2.33282e-10,2.00494e-10,2.82,1.19342e-06,49.7726237517808,0.005,-3.92604e-10,0.001,308.049033699994
2.43,2.37845e-10,2.01469e-10,2.83,1.19214e-06,49.7399906432572,0.005,-3.97944e-10,0.001,309.096189799995
2.44,2.41515e-10,2.02804e-10,2.84,1.19222e-06,49.7420310773042,0.005,-4.03106e-10,0.001,310.128204799999
2.45,2.45971e-10,2.03797e-10,2.85,1.19182e-06,49.7318277530898,0.005,-4.07612e-10,0.001,311.177221699996
2.46,2.50422e-10,2.04388e-10,2.86,1.19104e-06,49.7119229682878,0.005,-4.12977e-10,0.001,312.209134899997
2.47,2.55005e-10,2.05135e-10,2.87,1.19037e-06,49.694816496538,0.005,-4.17686e-10,0.001,313.253817799996
2.48,2.58656e-10,2.05563e-10,2.88,1.19162e-06,49.7267250088344,0.005,-4.21536e-10,0.001,314.286100199999
2.49,2.62853e-10,2.07157e-10,2.89,1.19229e-06,49.7438163624562,0.005,-4.27043e-10,0.001,315.337683599995
2.5,2.67335e-10,2.07142e-10,2.9,1.1925e-06,49.7491716880318,0.005,-4.31073e-10,0.001,316.371083899998
2.51,2.71348e-10,2.08556e-10,2.91,1.19267e-06,49.753506369582,0.005,-4.35543e-10,0.001,317.415276200001
2.52,2.76138e-10,2.08543e-10,2.92,1.19195e-06,49.7351441499335,0.005,-4.41384e-10,0.001,318.637737900004
2.53,2.8059e-10,2.07563e-10,2.93,1.19153e-06,49.7244285384676,0.005,-4.44794e-10,0.001,319.681841999991
2.54,2.85375e-10,2.08542e-10,2.94,1.19029e-06,49.6927733905559,0.005,-4.50134e-10,0.001,320.915074499993
2.55,2.90518e-10,2.07391e-10,2.95,1.19017e-06,49.689708514608,0.005,-4.53615e-10,0.001,321.960686699997
2.54,2.83364e-10,1.96506e-10,2.94,1.19104e-06,49.7119229682878,0.005,-4.39823e-10,0.001,322.991355799997
2.53,2.77822e-10,1.89226e-10,2.93,1.18977e-06,49.6794903804122,0.005,-4.28844e-10,0.001,324.030636099997
2.52,2.73171e-10,1.83229e-10,2.92,1.18943e-06,49.670802689995,0.005,-4.19796e-10,0.001,325.060079999996
2.51,2.68668e-10,1.76748e-10,2.91,1.18979e-06,49.68000135587,0.005,-4.10616e-10,0.001,326.101400999993
2.5,2.63651e-10,1.72572e-10,2.9,1.18963e-06,49.675913349524,0.005,-4.02868e-10,0.001,327.133894999992
2.49,2.59057e-10,1.67467e-10,2.89,1.19109e-06,49.7131992454781,0.005,-3.93641e-10,0.001,328.173072899997
2.48,2.55431e-10,1.6283e-10,2.88,1.19029e-06,49.6927733905559,0.005,-3.86393e-10,0.001,329.206007400004
2.47,2.51056e-10,1.5824e-10,2.87,1.18947e-06,49.6718248798302,0.005,-3.77095e-10,0.001,330.249090099998
2.46,2.46643e-10,1.5495e-10,2.86,1.19035e-06,49.6943057308902,0.005,-3.71361e-10,0.001,331.281046299991
2.45,2.42452e-10,1.51677e-10,2.85,1.19021e-06,49.6907301688564,0.005,-3.64959e-10,0.001,332.329618100004
2.44,2.38375e-10,1.48068e-10,2.84,1.18999e-06,49.6851107123962,0.005,-3.57628e-10,0.001,333.359440999993
2.43,2.34142e-10,1.45429e-10,2.83,1.18989e-06,49.6825561245939,0.005,-3.52716e-10,0.001,334.5942774
2.42,2.30034e-10,1.41688e-10,2.82,1.1901e-06,49.687920550048,0.005,-3.45099e-10,0.001,335.627544300005
2.41,2.26129e-10,1.38159e-10,2.81,1.19093e-06,49.7091149995391,0.005,-3.38387e-10,0.001,336.866041999994
2.4,2.21773e-10,1.35674e-10,2.8,1.18983e-06,49.6810232850721,0.005,-3.31485e-10,0.001,337.899116100001
2.39,2.17505e-10,1.3238e-10,2.79,1.19045e-06,49.6968594868171,0.005,-3.24678e-10,0.001,338.941912299997
2.38,2.13085e-10,1.29506e-10,2.78,1.19103e-06,49.711667707432,0.005,-3.17836e-10,0.001,339.973380700001
2.37,2.08794e-10,1.26996e-10,2.77,1.19068e-06,49.7027324394987,0.005,-3.11828e-10,0.001,341.019825700001
2.36,2.04162e-10,1.24084e-10,2.76,1.18998e-06,49.6848552617566,0.005,-3.04854e-10,0.001,342.050150700001
2.35,1.99615e-10,1.21282e-10,2.75,1.19059e-06,49.7004344414387,0.005,-2.98309e-10,0.001,343.0951031
2.34,1.94699e-10,1.18809e-10,2.74,1.19096e-06,49.7098808308716,0.005,-2.91646e-10,0.001,344.127364100001
2.33,1.89983e-10,1.171e-10,2.73,1.19105e-06,49.7121782273377,0.005,-2.85316e-10,0.001,345.177793399998
2.32,1.84901e-10,1.14806e-10,2.72,1.19146e-06,49.7226422937933,0.005,-2.78664e-10,0.001,346.210008599999
2.31,1.80263e-10,1.12108e-10,2.71,1.19162e-06,49.7267250088344,0.005,-2.72226e-10,0.001,347.260633700003
2.3,1.75494e-10,1.10119e-10,2.7,1.19223e-06,49.7422861234479,0.005,-2.65646e-10,0.001,348.292734899995
2.29,1.70742e-10,1.08171e-10,2.69,1.19236e-06,49.7456015592883,0.005,-2.59387e-10,0.001,349.340317900002
2.28,1.65861e-10,1.06092e-10,2.68,1.19135e-06,49.7198351591994,0.005,-2.53165e-10,0.001,350.565053700004
2.27,1.61454e-10,1.03993e-10,2.67,1.19378e-06,49.7817964995648,0.005,-2.4699e-10,0.001,351.612944799999
2.26,1.5696e-10,1.02306e-10,2.66,1.19201e-06,49.7366746918329,0.005,-2.40982e-10,0.001,352.845090000003
2.25,1.52679e-10,1.00651e-10,2.65,1.1916e-06,49.7262146947173,0.005,-2.35426e-10,0.001,353.887694499994
2.24,1.48332e-10,9.84968e-11,2.64,1.19192e-06,49.7343788546382,0.005,-2.29657e-10,0.001,354.923774099996
2.23,1.44287e-10,9.66053e-11,2.63,1.1921e-06,49.7389703829657,0.005,-2.24423e-10,0.001,355.996614599993
2.22,1.40703e-10,9.42925e-11,2.62,1.19232e-06,49.7445814576269,0.005,-2.19262e-10,0.001,357.031381299996
2.21,1.37089e-10,9.24925e-11,2.61,1.19229e-06,49.7438163624562,0.005,-2.14112e-10,0.001,358.071698400003
2.2,1.33982e-10,9.07979e-11,2.6,1.19147e-06,49.722897477018,0.005,-2.09427e-10,0.001,359.103673899997
2.19,1.30923e-10,9.01771e-11,2.59,1.19199e-06,49.7361645184131,0.005,-2.06172e-10,0.001,360.149428299992
2.18,1.28139e-10,8.82891e-11,2.58,1.19326e-06,49.7685462265692,0.005,-2.02179e-10,0.001,361.184878500004
2.17,1.25523e-10,8.6529e-11,2.57,1.19221e-06,49.7417760293579,0.005,-1.97923e-10,0.001,362.227357800002
2.16,1.23203e-10,8.54609e-11,2.56,1.19249e-06,49.7489166905488,0.005,-1.95062e-10,0.001,363.2601211
2.15,1.20855e-10,8.28798e-11,2.55,1.19249e-06,49.7489166905488,0.005,-1.91164e-10,0.001,364.307868299991
2.14,1.18644e-10,8.14975e-11,2.54,1.19246e-06,49.7481516872884,0.005,-1.87802e-10,0.001,365.343542300005
2.13,1.16415e-10,8.0009e-11,2.53,1.19287e-06,49.7586053284361,0.005,-1.84107e-10,0.001,366.579534299992
2.12,1.1436e-10,7.8541e-11,2.52,1.19116e-06,49.7149859577006,0.005,-1.81079e-10,0.001,367.612062500004
2.11,1.12118e-10,7.63808e-11,2.51,1.19035e-06,49.6943057308902,0.005,-1.77205e-10,0.001,368.857178999999
2.1,1.10028e-10,7.50505e-11,2.5,1.19051e-06,49.6983916536051,0.005,-1.74177e-10,0.001,369.892781999995
2.09,1.07701e-10,7.33439e-11,2.49,1.19096e-06,49.7098808308716,0.005,-1.71018e-10,0.001,370.942980599997
2.08,1.05555e-10,7.18892e-11,2.48,1.19103e-06,49.711667707432,0.005,-1.67215e-10,0.001,372.014862700002
2.07,1.03061e-10,7.03403e-11,2.47,1.19125e-06,49.7172830291257,0.005,-1.63484e-10,0.001,373.065023200004
2.06,1.00666e-10,6.90416e-11,2.46,1.1906e-06,49.7006897817851,0.005,-1.60074e-10,0.001,374.098148199992
2.05,9.8024e-11,6.71353e-11,2.45,1.19139e-06,49.7208559606847,0.005,-1.56307e-10,0.001,375.145260599995
2.04,9.53681e-11,6.63735e-11,2.44,1.19008e-06,49.6874096867537,0.005,-1.5316e-10,0.001,376.177286699996
2.03,9.25354e-11,6.43107e-11,2.43,1.19164e-06,49.7272353157342,0.005,-1.48582e-10,0.001,377.223699900002
2.02,8.94523e-11,6.28643e-11,2.42,1.1921e-06,49.7389703829657,0.005,-1.44482e-10,0.001,378.262938400003
2.01,8.62988e-11,6.19739e-11,2.41,1.19206e-06,49.7379500938266,0.005,-1.40679e-10,0.001,379.308264799998
2.0,8.29927e-11,6.0481e-11,2.4,1.19262e-06,49.7522315172912,0.005,-1.36578e-10,0.001,380.340787599998
1.99,7.96034e-11,5.93774e-11,2.39,1.19104e-06,49.7119229682878,0.005,-1.3262e-10,0.001,381.375166400001
1.98,7.62652e-11,5.74775e-11,2.38,1.18983e-06,49.6810232850721,0.005,-1.26827e-10,0.001,382.595574599996
1.97,7.29446e-11,5.70612e-11,2.37,1.18927e-06,49.6667136409532,0.005,-1.23751e-10,0.001,383.631174800001
1.96,6.96613e-11,5.55023e-11,2.36,1.19018e-06,49.6899639308826,0.005,-1.20401e-10,0.001,384.863139299996
1.95,6.57021e-11,5.45366e-11,2.35,1.19078e-06,49.7052855990138,0.005,-1.14858e-10,0.001,385.904724699998
1.94,6.16905e-11,5.2036e-11,2.34,1.1913e-06,49.718559116728,0.005,-1.08325e-10,0.001,386.938280999995
1.93,6.15319e-11,5.13265e-11,2.33,1.19196e-06,49.7353992447584,0.005,-1.08671e-10,0.001,387.980894099994
1.92,5.99743e-11,4.89691e-11,2.32,1.1912e-06,49.716006896389,0.005,-1.04439e-10,0.001,389.012153100004
1.91,5.71405e-11,4.95524e-11,2.31,1.19004e-06,49.6863879384606,0.005,-1.01495e-10,0.001,390.049852900003
1.9,5.56209e-11,4.67659e-11,2.3,1.18992e-06,49.6833225199301,0.005,-9.78708e-11,0.001,391.082878899993
1.89,5.41582e-11,4.72137e-11,2.29,1.19043e-06,49.6963487500937,0.005,-9.77755e-11,0.001,392.125578499996
1.88,5.34449e-11,4.55316e-11,2.28,1.18948e-06,49.6720804227629,0.005,-9.57727e-11,0.001,393.156109899995
1.87,5.24518e-11,4.40345e-11,2.27,1.18872e-06,49.6526539982289,0.005,-9.18627e-11,0.001,394.1960292
1.86,5.09915e-11,4.23945e-11,2.26,1.1889e-06,49.6572559391911,0.005,-8.98242e-11,0.001,395.226420399995
1.85,4.95564e-11,4.23174e-11,2.25,1.1896e-06,49.6751467967539,0.005,-8.92043e-11,0.001,396.269890399999
1.84,4.33761e-11,4.09415e-11,2.24,1.18984e-06,49.681278762849,0.005,-8.23736e-11,0.001,397.301471700004
1.83,4.56055e-11,3.73205e-11,2.23,1.19005e-06,49.6866433782469,0.005,-8.36492e-11,0.001,398.539385700002
1.82,4.51475e-11,3.90259e-11,2.22,1.18922e-06,49.665435718057,0.005,-8.21233e-11,0.001,399.570237899999
1.81,4.33724e-11,3.74432e-11,2.21,1.18891e-06,49.6575115853622,0.005,-7.89881e-11,0.001,400.823201599997
1.8,4.20926e-11,3.62859e-11,2.2,1.18923e-06,49.6656913062584,0.005,-7.69258e-11,0.001,401.855498499994
1.79,4.1126e-11,3.5314e-11,2.19,1.18884e-06,49.6557220241112,0.005,-7.54476e-11,0.001,402.906916399996
1.78,3.96693e-11,3.44758e-11,2.18,1.18946e-06,49.6715693350871,0.005,-7.29561e-11,0.001,403.941144299999
1.77,3.83103e-11,3.42479e-11,2.17,1.19018e-06,49.6899639308826,0.005,-7.25865e-11,0.001,404.974583899995
1.76,3.72226e-11,3.19991e-11,2.16,1.19005e-06,49.6866433782469,0.005,-6.82831e-11,0.001,406.006823100004
1.75,3.55713e-11,3.09052e-11,2.15,1.19129e-06,49.718303902818,0.005,-6.70075e-11,0.001,407.059046800001
1.74,3.52056e-11,3.12411e-11,2.14,1.19043e-06,49.6963487500937,0.005,-6.76632e-11,0.001,408.0916574
1.73,3.42624e-11,2.98848e-11,2.13,1.19056e-06,49.6996684095562,0.005,-6.45876e-11,0.001,409.137606299992
1.72,3.33501e-11,2.77116e-11,2.12,1.19092e-06,49.7088597188157,0.005,-6.14285e-11,0.001,410.168562499995
1.71,3.25271e-11,2.7544e-11,2.11,1.191e-06,49.7109019140283,0.005,-6.05226e-11,0.001,411.214978899996
1.7,3.17508e-11,2.60077e-11,2.1,1.19167e-06,49.7280007625519,0.005,-5.9092e-11,0.001,412.247898899994
1.69,3.11067e-11,2.60259e-11,2.09,1.19055e-06,49.6994130619807,0.005,-5.8949e-11,0.001,413.290021499997
1.68,3.04823e-11,2.47046e-11,2.08,1.19035e-06,49.6943057308902,0.005,-5.6684e-11,0.001,414.510536899994
1.67,2.98027e-11,2.3796e-11,2.07,1.19123e-06,49.7167725814473,0.005,-5.4729e-11,0.001,415.552746799993
1.66,2.9265e-11,2.27206e-11,2.06,1.19158e-06,49.7257043733825,0.005,-5.46217e-11,0.001,416.783616599991
1.65,2.87255e-11,2.23714e-11,2.05,1.19234e-06,49.7450915120622,0.005,-5.24998e-11,0.001,418.010328199991
1.64,2.81795e-11,2.18493e-11,2.04,1.19038e-06,49.6950718766501,0.005,-5.25475e-11,0.001,419.040731000001
1.63,2.76006e-11,2.01751e-11,2.03,1.19056e-06,49.6996684095562,0.005,-5.06878e-11,0.001,420.074251500002
1.62,2.70884e-11,1.95765e-11,2.02,1.19207e-06,49.738205168816,0.005,-5.04255e-11,0.001,421.100647600004
1.61,2.65114e-11,1.86938e-11,2.01,1.1919e-06,49.7338686487573,0.005,-4.91977e-11,0.001,422.1465073
1.6,2.59373e-11,1.76042e-11,2.0,1.19137e-06,49.7203455635521,0.005,-4.76241e-11,0.001,423.175637399996
1.59,2.53983e-11,1.6932e-11,1.99,1.19053e-06,49.6989023614077,0.005,-4.64439e-11,0.001,424.2169727
1.58,2.48256e-11,1.62694e-11,1.98,1.1918e-06,49.7313175111358,0.005,-4.59671e-11,0.001,425.244821899993
1.57,2.42966e-11,1.53683e-11,1.97,1.19265e-06,49.7529964340699,0.005,-4.48465e-11,0.001,426.285547299995
1.56,2.3651e-11,1.46236e-11,1.96,1.19028e-06,49.6925179941721,0.005,-4.36425e-11,0.001,427.328767400002
1.55,2.31448e-11,1.40905e-11,1.95,1.19067e-06,49.7024771136092,0.005,-4.24623e-11,0.001,428.364888199998
1.54,2.255e-11,1.30196e-11,1.94,1.1915e-06,49.7236630158638,0.005,-4.13775e-11,0.001,429.447381999998
1.53,2.20823e-11,1.29447e-11,1.93,1.19052e-06,49.6986470084101,0.005,-4.09365e-11,0.001,430.715156599996
1.52,2.14853e-11,1.23774e-11,1.92,1.19124e-06,49.7170278061892,0.005,-3.98517e-11,0.001,431.812728499994
1.51,2.10024e-11,1.20397e-11,1.91,1.19041e-06,49.6958380061395,0.005,-3.81589e-11,0.001,433.303472999993
1.5,2.04637e-11,1.13562e-11,1.9,1.19089e-06,49.7080938658077,0.005,-3.82304e-11,0.001,434.413437099996
1.49,1.99491e-11,1.04355e-11,1.89,1.18919e-06,49.6646689425862,0.005,-3.71337e-11,0.001,435.456850999995
1.48,1.94792e-11,9.54342e-12,1.88,1.18954e-06,49.6736136423422,0.005,-3.57986e-11,0.001,436.4884953
1.47,1.89738e-11,8.64482e-12,1.87,1.19005e-06,49.6866433782469,0.005,-3.47734e-11,0.001,437.524809900002
1.46,1.84928e-11,8.07834e-12,1.86,1.19241e-06,49.7468766458147,0.005,-3.36051e-11,0.001,438.597527999998
1.45,1.79721e-11,7.15363e-12,1.85,1.19145e-06,49.7223871087638,0.005,-3.22938e-11,0.001,439.645445000002
1.44,1.74243e-11,6.36482e-12,1.84,1.19068e-06,49.7027324394987,0.005,-3.13997e-11,0.001,440.706609500005
1.43,1.69914e-11,5.74195e-12,1.83,1.19016e-06,49.689453096525,0.005,-3.0148e-11,0.001,441.764091899997
1.42,1.64804e-11,4.98533e-12,1.82,1.19172e-06,49.7292764711646,0.005,-2.96474e-11,0.001,442.836952400001
1.41,1.59883e-11,4.20129e-12,1.81,1.19146e-06,49.7226422937933,0.005,-2.86937e-11,0.001,443.924750499995
1.4,1.54495e-11,3.54326e-12,1.8,1.19037e-06,49.694816496538,0.005,-2.76327e-11,0.001,445.013466100005
1.39,1.49752e-11,3.0297e-12,1.79,1.19085e-06,49.7070727031741,0.005,-2.66671e-11,0.001,446.146610199998
1.38,1.43954e-11,2.21717e-12,1.78,1.19144e-06,49.7221319219295,0.005,-2.61068e-11,0.001,447.396450699991
1.37,1.39719e-11,2.70426e-12,1.77,1.1928e-06,49.7568207747857,0.005,-2.44021e-11,0.001,448.855420099993
1.36,1.33055e-11,1.9418e-12,1.76,1.19183e-06,49.7320828713611,0.005,-2.43783e-11,0.001,449.909755600005
1.35,1.26719e-11,8.9705e-13,1.75,1.1912e-06,49.716006896389,0.005,-2.31266e-11,0.001,450.950774099998
1.34,1.20319e-11,2.94447e-14,1.74,1.19109e-06,49.7131992454781,0.005,-2.17915e-11,0.001,452.007777299994
1.33,1.13158e-11,-8.90851e-13,1.73,1.19179e-06,49.7310623874531,0.005,-2.03729e-11,0.001,453.038112199996
1.32,1.07553e-11,-1.66523e-12,1.72,1.19099e-06,49.7106466459484,0.005,-1.93954e-11,0.001,454.071391599995
1.31,9.97877e-12,-2.49922e-12,1.71,1.19091e-06,49.7086044362861,0.005,-1.77622e-11,0.001,455.119858599995
1.3,9.29034e-12,-3.09944e-12,1.7,1.18942e-06,49.67054713801,0.005,-1.73807e-11,0.001,456.149762000001
1.29,8.5957e-12,-4.07743e-12,1.69,1.19057e-06,49.6999237553244,0.005,-1.56283e-11,0.001,457.178696699993
1.28,7.88605e-12,-4.36234e-12,1.68,1.18966e-06,49.6766798860045,0.005,-1.46508e-11,0.001,458.217103699993
1.27,7.18176e-12,-5.20873e-12,1.67,1.19075e-06,49.704519670131,0.005,-1.34587e-11,0.001,459.252572999991
