keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.61,3.4319e-11,1.19871e-10,2.11,1.19156e-06,49.7251940448301,0.005,-1.30081e-10,0.001,227.267241300011
1.62,3.53906e-11,1.18896e-10,2.12,1.19091e-06,49.7086044362861,0.005,-1.27709e-10,0.001,228.306752600009
1.63,3.57419e-11,1.18195e-10,2.13,1.19074e-06,49.7042643568898,0.005,-1.28233e-10,0.001,229.337127999999
1.64,3.61932e-11,1.1837e-10,2.14,1.19071e-06,49.7034984063253,0.005,-1.28758e-10,0.001,230.384990200007
1.65,3.67047e-11,1.18084e-10,2.15,1.19015e-06,49.6891976766334,0.005,-1.28376e-10,0.001,231.418460600005
1.66,3.70535e-11,1.01563e-10,2.16,1.19108e-06,49.7129439936518,0.005,-1.07741e-10,0.001,232.465533300012
1.67,3.63717e-11,1.02568e-10,2.17,1.1905e-06,49.6981362969926,0.005,-1.10841e-10,0.001,233.49781890001
1.68,3.67484e-11,1.11885e-10,2.18,1.19073e-06,49.7040090418418,0.005,-1.2219e-10,0.001,234.547388000006
1.69,3.75606e-11,1.16817e-10,2.19,1.19061e-06,49.7009451203243,0.005,-1.2753e-10,0.001,235.581558700011
1.7,3.80018e-11,1.19398e-10,2.2,1.19132e-06,49.719069539132,0.005,-1.29867e-10,0.001,236.625344900007
1.71,3.84915e-11,1.19056e-10,2.21,1.19241e-06,49.7468766458147,0.005,-1.29294e-10,0.001,237.659824600007
1.72,3.89876e-11,1.18786e-10,2.22,1.19154e-06,49.7246837090597,0.005,-1.30677e-10,0.001,238.899406500001
1.73,3.93653e-11,1.17003e-10,2.23,1.19097e-06,49.71013610437,0.005,-1.27983e-10,0.001,239.933657900008
1.74,4.00269e-11,1.20503e-10,2.24,1.19092e-06,49.7088597188157,0.005,-1.32692e-10,0.001,241.180531500009
1.75,4.11934e-11,1.25829e-10,2.25,1.19256e-06,49.7507016350919,0.005,-1.39225e-10,0.001,242.214516100008
1.76,4.19494e-11,1.35217e-10,2.26,1.19126e-06,49.7175382502568,0.005,-1.50931e-10,0.001,243.260672300006
1.77,4.28487e-11,1.29493e-10,2.27,1.18975e-06,49.6789793977161,0.005,-1.44219e-10,0.001,244.294042100009
1.78,4.38632e-11,1.27956e-10,2.28,1.19009e-06,49.6876651193051,0.005,-1.46198e-10,0.001,245.349437800003
1.79,4.50503e-11,1.31015e-10,2.29,1.18986e-06,49.6817897129749,0.005,-1.4832e-10,0.001,246.382104900011
1.8,4.60933e-11,1.3001e-10,2.3,1.19097e-06,49.71013610437,0.005,-1.48046e-10,0.001,247.424867400012
1.81,4.54857e-11,1.09734e-10,2.31,1.1915e-06,49.7236630158638,0.005,-1.25217e-10,0.001,248.457064900009
1.82,4.81355e-11,1.40784e-10,2.32,1.19131e-06,49.7188143288326,0.005,-1.62649e-10,0.001,249.494363700011
1.83,5.02034e-11,1.40332e-10,2.33,1.19154e-06,49.7246837090597,0.005,-1.6346e-10,0.001,250.526514000012
1.84,5.19053e-11,1.343e-10,2.34,1.19172e-06,49.7292764711646,0.005,-1.57142e-10,0.001,251.566743800009
1.85,5.40569e-11,1.40016e-10,2.35,1.19154e-06,49.7246837090597,0.005,-1.65355e-10,0.001,252.600869000002
1.86,5.55625e-11,1.3684e-10,2.36,1.19132e-06,49.719069539132,0.005,-1.63102e-10,0.001,253.644890400014
1.87,5.7078e-11,1.32315e-10,2.37,1.19076e-06,49.7047749815654,0.005,-1.58882e-10,0.001,254.866035300001
1.88,5.91589e-11,1.53532e-10,2.38,1.19074e-06,49.7042643568898,0.005,-1.83463e-10,0.001,255.911174100009
1.89,6.02961e-11,1.3553e-10,2.39,1.18973e-06,49.6784684077815,0.005,-1.65117e-10,0.001,257.140810100012
1.9,6.09566e-11,1.42363e-10,2.4,1.18968e-06,49.6771909012754,0.005,-1.71506e-10,0.001,258.178025800007
1.91,6.2537e-11,1.36049e-10,2.41,1.18959e-06,49.6748912755439,0.005,-1.6762e-10,0.001,259.211272100001
1.92,6.38466e-11,1.41418e-10,2.42,1.19001e-06,49.6856216082486,0.005,-1.78015e-10,0.001,260.2569773
1.93,6.55397e-11,1.31621e-10,2.43,1.19032e-06,49.6935395688591,0.005,-1.65641e-10,0.001,261.287172300013
1.94,6.79004e-11,1.44425e-10,2.44,1.1898e-06,49.6802568408847,0.005,-1.81055e-10,0.001,262.331247000009
1.95,7.04761e-11,1.4198e-10,2.45,1.19024e-06,49.6914963905552,0.005,-1.83773e-10,0.001,263.362084200009
1.96,7.34918e-11,1.47683e-10,2.46,1.18995e-06,49.6840888989841,0.005,-1.90473e-10,0.001,264.394920200008
1.97,7.68511e-11,1.46298e-10,2.47,1.19118e-06,49.7154964306559,0.005,-1.90651e-10,0.001,265.424930600013
1.98,8.03177e-11,1.53793e-10,2.48,1.19082e-06,49.7063068122308,0.005,-2.03753e-10,0.001,266.45346260001
1.99,8.4824e-11,1.59076e-10,2.49,1.19098e-06,49.7103913760622,0.005,-2.09463e-10,0.001,267.480398700005
2.0,9.37475e-11,1.83503e-10,2.5,1.19134e-06,49.7195799543154,0.005,-2.42448e-10,0.001,268.523994600007
2.01,9.5847e-11,1.56059e-10,2.51,1.19202e-06,49.736929775838,0.005,-2.17867e-10,0.001,269.553829800003
2.02,9.89144e-11,1.55417e-10,2.52,1.19264e-06,49.7527414636118,0.005,-2.226e-10,0.001,270.795532500008
2.03,1.02308e-10,1.56163e-10,2.53,1.19251e-06,49.749426683713,0.005,-2.26462e-10,0.001,271.830163800012
2.04,1.05548e-10,1.50747e-10,2.54,1.1918e-06,49.7313175111358,0.005,-2.19166e-10,0.001,273.079245400004
2.05,1.09053e-10,1.59543e-10,2.55,1.19156e-06,49.7251940448301,0.005,-2.34592e-10,0.001,274.111451500008
2.06,1.12263e-10,1.60888e-10,2.56,1.19155e-06,49.7249388778472,0.005,-2.40409e-10,0.001,275.160819800003
2.07,1.15238e-10,1.60721e-10,2.57,1.19015e-06,49.6891976766334,0.005,-2.4308e-10,0.001,276.196837200012
2.08,1.18006e-10,1.58318e-10,2.58,1.18999e-06,49.6851107123962,0.005,-2.4296e-10,0.001,277.244388000006
2.09,1.20615e-10,1.5981e-10,2.59,1.19009e-06,49.6876651193051,0.005,-2.47431e-10,0.001,278.278181300004
2.1,1.2292e-10,1.5803e-10,2.6,1.19048e-06,49.6976255783451,0.005,-2.4817e-10,0.001,279.320940900012
2.11,1.24267e-10,1.34482e-10,2.61,1.19053e-06,49.6989023614077,0.005,-2.21622e-10,0.001,280.352018300007
2.12,1.26201e-10,1.54419e-10,2.62,1.19162e-06,49.7267250088344,0.005,-2.45798e-10,0.001,281.394416900002
2.13,1.28847e-10,1.75973e-10,2.63,1.19093e-06,49.7091149995391,0.005,-2.73263e-10,0.001,282.434439600009
2.14,1.31623e-10,1.64952e-10,2.64,1.19157e-06,49.7254492100085,0.005,-2.60639e-10,0.001,283.464787500008
2.15,1.33975e-10,1.69796e-10,2.65,1.19243e-06,49.7473866678104,0.005,-2.7523e-10,0.001,284.497570700012
2.16,1.36883e-10,1.82738e-10,2.66,1.19158e-06,49.7257043733825,0.005,-2.83396e-10,0.001,285.547394300011
2.17,1.3959e-10,1.68806e-10,2.67,1.1906e-06,49.7006897817851,0.005,-2.72071e-10,0.001,286.769948600006
2.18,1.41835e-10,1.33353e-10,2.68,1.19055e-06,49.6994130619807,0.005,-2.4792e-10,0.001,287.810571800001
2.19,1.45813e-10,2.10018e-10,2.69,1.19116e-06,49.7149859577006,0.005,-3.30412e-10,0.001,289.035283300007
2.2,1.49456e-10,1.65554e-10,2.7,1.19059e-06,49.7004344414387,0.005,-2.92718e-10,0.001,290.271365100009
2.21,1.54136e-10,1.94902e-10,2.71,1.18983e-06,49.6810232850721,0.005,-3.12006e-10,0.001,291.297331000009
2.22,1.58126e-10,1.63449e-10,2.72,1.19089e-06,49.7080938658077,0.005,-2.90012e-10,0.001,292.332891800004
2.23,1.62629e-10,1.6733e-10,2.73,1.19212e-06,49.7394805167173,0.005,-2.94459e-10,0.001,293.361125400013
2.24,1.67815e-10,1.45736e-10,2.74,1.19115e-06,49.7147307185145,0.005,-2.74599e-10,0.001,294.4040503
2.25,1.73552e-10,1.58874e-10,2.75,1.19091e-06,49.7086044362861,0.005,-2.91395e-10,0.001,295.43500930001
2.26,1.79528e-10,1.89624e-10,2.76,1.19052e-06,49.6986470084101,0.005,-3.38364e-10,0.001,296.479835300008
2.27,1.84225e-10,1.43386e-10,2.77,1.19077e-06,49.705030291193,0.005,-2.86162e-10,0.001,297.511896900003
2.28,1.89395e-10,1.57939e-10,2.78,1.19172e-06,49.7292764711646,0.005,-3.09134e-10,0.001,298.562174900013
2.29,1.95073e-10,1.62459e-10,2.79,1.19274e-06,49.755291087132,0.005,-3.15511e-10,0.001,299.593227400008
2.3,2.00421e-10,1.63078e-10,2.8,1.19235e-06,49.7453465365764,0.005,-3.28064e-10,0.001,300.639993400007
2.31,2.07147e-10,1.88065e-10,2.81,1.19066e-06,49.7022217859128,0.005,-3.42989e-10,0.001,301.680828500001
2.32,2.11014e-10,1.58162e-10,2.82,1.1909e-06,49.7083491519501,0.005,-3.28004e-10,0.001,302.910940100002
2.33,2.15304e-10,1.64233e-10,2.83,1.19098e-06,49.7103913760622,0.005,-3.42214e-10,0.001,303.944515200012
2.34,2.20221e-10,1.98896e-10,2.84,1.19141e-06,49.7213663505973,0.005,-3.96216e-10,0.001,305.193069800007
2.35,2.24315e-10,1.59984e-10,2.85,1.19045e-06,49.6968594868171,0.005,-3.34716e-10,0.001,306.228247600011
2.36,2.27575e-10,1.60031e-10,2.86,1.19035e-06,49.6943057308902,0.005,-3.47114e-10,0.001,307.269845900009
2.37,2.31615e-10,1.67851e-10,2.87,1.19163e-06,49.7269801631864,0.005,-3.64268e-10,0.001,308.3021439
2.38,2.3568e-10,1.71151e-10,2.88,1.19231e-06,49.7443264277058,0.005,-3.65257e-10,0.001,309.340434500002
2.39,2.39555e-10,1.78788e-10,2.89,1.19106e-06,49.7124334845817,0.005,-3.81076e-10,0.001,310.374299600007
2.4,2.43261e-10,1.70626e-10,2.9,1.1915e-06,49.7236630158638,0.005,-3.72529e-10,0.001,311.418218100007
2.41,2.47715e-10,1.65301e-10,2.91,1.19131e-06,49.7188143288326,0.005,-3.75438e-10,0.001,312.45169880001
2.42,2.52426e-10,1.8414e-10,2.92,1.19048e-06,49.6976255783451,0.005,-4.00913e-10,0.001,313.495971100012
2.43,2.57364e-10,1.82079e-10,2.93,1.19078e-06,49.7052855990138,0.005,-4.0071e-10,0.001,314.527946500006
2.44,2.61159e-10,1.69675e-10,2.94,1.19114e-06,49.7144754775227,0.005,-3.90017e-10,0.001,315.573113800012
2.45,2.65414e-10,1.74818e-10,2.95,1.19102e-06,49.7114124447701,0.005,-3.97897e-10,0.001,316.606439400013
2.46,2.70043e-10,1.68281e-10,2.96,1.19213e-06,49.7397355808887,0.005,-3.89981e-10,0.001,317.649473700003
2.47,2.72745e-10,1.80507e-10,2.97,1.19397e-06,49.7866367323321,0.005,-4.09293e-10,0.001,318.871590400013
2.48,2.77501e-10,1.77389e-10,2.98,1.19283e-06,49.7575855942985,0.005,-4.13108e-10,0.001,319.919567000004
2.49,2.81422e-10,1.91245e-10,2.99,1.19139e-06,49.7208559606847,0.005,-4.31573e-10,0.001,321.154102
2.5,2.848e-10,1.97369e-10,3.0,1.19198e-06,49.7359094289981,0.005,-4.36389e-10,0.001,322.200440900007
2.51,2.89172e-10,2.00407e-10,3.01,1.1924e-06,49.7466216321138,0.005,-4.52399e-10,0.001,323.231005600013
2.52,2.92594e-10,1.89984e-10,3.02,1.19189e-06,49.7336135431116,0.005,-4.38643e-10,0.001,324.277023000002
2.53,2.96987e-10,2.07808e-10,3.03,1.19185e-06,49.7325931024927,0.005,-4.5445e-10,0.001,325.309415800002
2.54,3.00664e-10,1.91311e-10,3.04,1.19172e-06,49.7292764711646,0.005,-4.35495e-10,0.001,326.358263000002
2.55,3.04702e-10,1.67697e-10,3.05,1.19274e-06,49.755291087132,0.005,-4.26161e-10,0.001,327.388729700004
2.56,3.08673e-10,1.76893e-10,3.06,1.19219e-06,49.7412659280571,0.005,-4.37415e-10,0.001,328.432090800008
2.57,3.10517e-10,1.88331e-10,3.07,1.19195e-06,49.7351441499335,0.005,-4.58419e-10,0.001,329.464083800005
2.58,3.14099e-10,1.94103e-10,3.08,1.19208e-06,49.7384602420022,0.005,-4.64118e-10,0.001,330.5118984
2.59,3.185e-10,2.13844e-10,3.09,1.19167e-06,49.7280007625519,0.005,-4.84681e-10,0.001,331.543443800008
2.6,3.22525e-10,2.03673e-10,3.1,1.19246e-06,49.7481516872884,0.005,-4.87459e-10,0.001,332.588281100005
2.61,3.26927e-10,1.94128e-10,3.11,1.19347e-06,49.7738978839423,0.005,-4.79758e-10,0.001,333.6209523
2.62,3.33767e-10,1.97096e-10,3.12,1.19321e-06,49.7672719054607,0.005,-4.85814e-10,0.001,334.85552360001
2.63,3.38885e-10,1.97445e-10,3.13,1.19269e-06,49.7540162978884,0.005,-4.88138e-10,0.001,335.889239100012
2.64,3.46753e-10,1.94751e-10,3.14,1.194e-06,49.7874009202812,0.005,-5.07402e-10,0.001,337.122580300012
2.65,3.54866e-10,1.885e-10,3.15,1.19263e-06,49.7524864913523,0.005,-5.05972e-10,0.001,338.155807700008
2.66,3.63692e-10,2.10502e-10,3.16,1.19179e-06,49.7310623874531,0.005,-5.21064e-10,0.001,339.194239300006
2.67,3.73606e-10,1.93632e-10,3.17,1.19214e-06,49.7399906432572,0.005,-5.17035e-10,0.001,340.226089700009
2.68,3.81484e-10,1.99123e-10,3.18,1.19191e-06,49.7341237525996,0.005,-5.36811e-10,0.001,341.274309
2.69,3.88402e-10,2.03502e-10,3.19,1.19139e-06,49.7208559606847,0.005,-5.44512e-10,0.001,342.306927000012
2.7,3.95474e-10,1.54026e-10,3.2,1.19189e-06,49.7336135431116,0.005,-4.90463e-10,0.001,343.353170700007
2.71,4.01548e-10,1.56087e-10,3.21,1.1901e-06,49.687920550048,0.005,-5.1074e-10,0.001,344.387202700003
2.72,4.11249e-10,1.67418e-10,3.22,1.19109e-06,49.7131992454781,0.005,-5.3165e-10,0.001,345.435100300005
2.73,4.19441e-10,1.85868e-10,3.23,1.18939e-06,49.6697804711915,0.005,-5.63288e-10,0.001,346.46934950001
2.74,4.28137e-10,2.06818e-10,3.24,1.1904e-06,49.6955826314509,0.005,-5.89943e-10,0.001,347.526481700013
2.75,4.38238e-10,2.33957e-10,3.25,1.19175e-06,49.7300418746834,0.005,-7.44879e-10,0.001,348.562873100003
2.76,4.50186e-10,2.18873e-10,3.26,1.19098e-06,49.7103913760622,0.005,-6.1022e-10,0.001,349.614501600008
2.77,4.61757e-10,2.14917e-10,3.27,1.1904e-06,49.6955826314509,0.005,-6.00612e-10,0.001,350.836941800007
2.78,4.74975e-10,3.53224e-10,3.28,1.19056e-06,49.6996684095562,0.005,-7.37834e-10,0.001,351.884771500001
2.79,4.86704e-10,2.46513e-10,3.29,1.18998e-06,49.6848552617566,0.005,-6.84381e-10,0.001,353.121976800001
2.8,5.02716e-10,3.1718e-10,3.3,1.19099e-06,49.7106466459484,0.005,-7.76041e-10,0.001,354.157683199999
2.81,5.20561e-10,4.82495e-10,3.31,1.19137e-06,49.7203455635521,0.005,-9.75013e-10,0.001,355.193891900009
2.82,5.38737e-10,4.80059e-10,3.32,1.19094e-06,49.7093702784562,0.005,-9.73272e-10,0.001,356.23737480001
2.83,5.61086e-10,5.1056e-10,3.33,1.19216e-06,49.7405007625856,0.005,-1.03149e-09,0.001,357.270332600005
2.84,5.85272e-10,5.65171e-10,3.34,1.1944e-06,49.7975885472588,0.005,-1.11296e-09,0.001,358.345195300004
2.85,6.12134e-10,6.43662e-10,3.35,1.19333e-06,49.7703302005337,0.005,-1.23292e-09,0.001,359.389385800008
2.84,5.88322e-10,6.13893e-10,3.34,1.19261e-06,49.7519765414286,0.005,-1.16184e-09,0.001,360.433572500013
2.83,5.66853e-10,5.99341e-10,3.33,1.19376e-06,49.7812869636187,0.005,-1.13378e-09,0.001,361.465322300006
2.82,5.47589e-10,6.16354e-10,3.32,1.19403e-06,49.7881650920514,0.005,-1.11955e-09,0.001,362.510108500006
2.81,5.32157e-10,5.94963e-10,3.31,1.19196e-06,49.7353992447584,0.005,-1.10382e-09,0.001,363.543743100003
2.8,5.16727e-10,5.73202e-10,3.3,1.19286e-06,49.758350397603,0.005,-1.04711e-09,0.001,364.584424900007
2.79,5.0279e-10,5.67277e-10,3.29,1.19132e-06,49.719069539132,0.005,-1.04508e-09,0.001,365.617127800011
2.78,4.87893e-10,5.40653e-10,3.28,1.1922e-06,49.7415209796089,0.005,-9.8269e-10,0.001,366.844901000004
2.77,4.76968e-10,5.32894e-10,3.27,1.19119e-06,49.7157516644253,0.005,-9.8052e-10,0.001,367.875704300008
2.76,4.64079e-10,4.98444e-10,3.26,1.19165e-06,49.7274904664777,0.005,-9.13918e-10,0.001,369.118325000003
2.75,4.53975e-10,4.72469e-10,3.25,1.19274e-06,49.755291087132,0.005,-8.88145e-10,0.001,370.146532600003
2.74,4.43008e-10,4.55359e-10,3.24,1.19292e-06,49.75987995559,0.005,-8.62873e-10,0.001,371.184746500003
2.73,4.33833e-10,4.34423e-10,3.23,1.1927e-06,49.7542712593397,0.005,-8.22973e-10,0.001,372.214061600011
2.72,4.22658e-10,4.14559e-10,3.22,1.19195e-06,49.7351441499335,0.005,-8.08692e-10,0.001,373.254221700001
2.71,4.14613e-10,4.00926e-10,3.21,1.19117e-06,49.7152411950811,0.005,-7.8212e-10,0.001,374.284362000006
2.7,4.0549e-10,3.78737e-10,3.2,1.19174e-06,49.7297867419811,0.005,-7.46405e-10,0.001,375.331312500013
2.69,3.9655e-10,3.67528e-10,3.19,1.19107e-06,49.7126887400196,0.005,-7.40778e-10,0.001,376.364417100005
2.68,3.88502e-10,3.53392e-10,3.18,1.19086e-06,49.7073279965422,0.005,-7.09236e-10,0.001,377.410151600008
2.67,3.79985e-10,3.36031e-10,3.17,1.19064e-06,49.7017111250987,0.005,-6.81293e-10,0.001,378.443223900002
2.66,3.72375e-10,3.11787e-10,3.16,1.19133e-06,49.7193247476262,0.005,-6.49536e-10,0.001,379.489025500006
2.65,3.6358e-10,2.91777e-10,3.15,1.19162e-06,49.7267250088344,0.005,-6.23453e-10,0.001,380.521273800012
2.64,3.55326e-10,2.7666e-10,3.14,1.1917e-06,49.7287661931318,0.005,-5.95033e-10,0.001,381.569019600007
2.63,3.4735e-10,2.71676e-10,3.13,1.19084e-06,49.7068174079996,0.005,-5.84102e-10,0.001,382.79304840001
2.62,3.37792e-10,2.57832e-10,3.12,1.19015e-06,49.6891976766334,0.005,-5.71024e-10,0.001,383.836435300007
2.61,3.28162e-10,2.47015e-10,3.11,1.19104e-06,49.7119229682878,0.005,-5.51665e-10,0.001,385.063455900003
2.6,3.19834e-10,2.06075e-10,3.1,1.19117e-06,49.7152411950811,0.005,-5.00047e-10,0.001,386.299761800008
2.59,3.11626e-10,1.94912e-10,3.09,1.19072e-06,49.703753724987,0.005,-4.78005e-10,0.001,387.3321344
2.58,3.0536e-10,1.78748e-10,3.08,1.19267e-06,49.753506369582,0.005,-4.55678e-10,0.001,388.377299600004
2.57,2.97606e-10,1.65129e-10,3.07,1.19143e-06,49.7218767332903,0.005,-4.37999e-10,0.001,389.4318489
2.56,2.93198e-10,1.58093e-10,3.06,1.1914e-06,49.7211111565435,0.005,-4.27568e-10,0.001,390.463264000005
2.55,2.89731e-10,1.3142e-10,3.05,1.19186e-06,49.7328482153529,0.005,-3.95572e-10,0.001,391.4912129
2.54,2.87894e-10,1.24167e-10,3.04,1.19216e-06,49.7405007625856,0.005,-3.88145e-10,0.001,392.519694400005
2.53,2.87043e-10,1.23729e-10,3.03,1.19216e-06,49.7405007625856,0.005,-3.87597e-10,0.001,393.546516200004
2.52,2.82871e-10,1.12916e-10,3.02,1.19118e-06,49.7154964306559,0.005,-3.72684e-10,0.001,394.587089700013
2.51,2.81409e-10,1.09136e-10,3.01,1.19139e-06,49.7208559606847,0.005,-3.66652e-10,0.001,395.619685600002
2.5,2.78849e-10,1.1188e-10,3.0,1.19234e-06,49.7450915120622,0.005,-3.70991e-10,0.001,396.660682200003
2.49,2.77102e-10,1.02092e-10,2.99,1.19292e-06,49.75987995559,0.005,-3.57735e-10,0.001,397.692776300013
2.48,2.74103e-10,9.12728e-11,2.98,1.19263e-06,49.7524864913523,0.005,-3.43525e-10,0.001,398.929780400009
2.47,2.71666e-10,9.83974e-11,2.97,1.19239e-06,49.7463666166107,0.005,-3.51608e-10,0.001,399.962080800004
2.46,2.68326e-10,9.78508e-11,2.96,1.19189e-06,49.7336135431116,0.005,-3.46875e-10,0.001,401.2050972
2.45,2.6565e-10,8.73443e-11,2.95,1.19189e-06,49.7336135431116,0.005,-3.32534e-10,0.001,402.23355640001
2.44,2.60799e-10,8.84263e-11,2.94,1.19293e-06,49.7601348756186,0.005,-3.31616e-10,0.001,403.273122300001
2.43,2.57381e-10,8.96462e-11,2.93,1.19327e-06,49.7688010853917,0.005,-3.28529e-10,0.001,404.302927900004
2.42,2.53631e-10,8.2373e-11,2.92,1.19263e-06,49.7524864913523,0.005,-3.17514e-10,0.001,405.344988200013
2.41,2.49631e-10,8.20872e-11,2.91,1.19282e-06,49.757330656262,0.005,-3.13365e-10,0.001,406.412902900003
2.4,2.45752e-10,7.91016e-11,2.9,1.19299e-06,49.7616643579778,0.005,-3.06511e-10,0.001,407.456205200011
2.39,2.41807e-10,7.5936e-11,2.89,1.19314e-06,49.7654877803139,0.005,-2.99203e-10,0.001,408.486749700009
2.38,2.37064e-10,7.88058e-11,2.88,1.19303e-06,49.7626839768741,0.005,-2.98131e-10,0.001,409.533824500002
2.37,2.31981e-10,7.56903e-11,2.87,1.19297e-06,49.761154537727,0.005,-2.90716e-10,0.001,410.566301500003
2.36,2.27076e-10,7.12694e-11,2.86,1.19115e-06,49.7147307185145,0.005,-2.81799e-10,0.001,411.613849200003
2.35,2.22256e-10,6.79579e-11,2.85,1.19122e-06,49.7165173549,0.005,-2.74122e-10,0.001,412.646118600009
2.34,2.17064e-10,6.90689e-11,2.84,1.19175e-06,49.7300418746834,0.005,-2.70069e-10,0.001,413.687572400013
2.33,2.11988e-10,6.64221e-11,2.83,1.19014e-06,49.6889422549334,0.005,-2.62713e-10,0.001,414.915661900013
2.32,2.06804e-10,6.78015e-11,2.82,1.19089e-06,49.7080938658077,0.005,-2.60293e-10,0.001,415.956001600003
2.31,2.01671e-10,6.6388e-11,2.81,1.19128e-06,49.718048687103,0.005,-2.53487e-10,0.001,417.187435400003
2.3,1.95995e-10,6.43654e-11,2.8,1.19248e-06,49.748661691264,0.005,-2.46418e-10,0.001,418.227489600002
2.29,1.90998e-10,7.15702e-11,2.79,1.19198e-06,49.7359094289981,0.005,-2.49541e-10,0.001,419.2586725
2.28,1.85532e-10,7.05044e-11,2.78,1.19265e-06,49.7529964340699,0.005,-2.45512e-10,0.001,420.2952219
2.27,1.80392e-10,6.63668e-11,2.77,1.1931e-06,49.7644682406295,0.005,-2.33495e-10,0.001,421.327000600009
2.26,1.75346e-10,6.52497e-11,2.76,1.19308e-06,49.7639584599863,0.005,-2.27702e-10,0.001,422.371048200002
2.25,1.69419e-10,6.50631e-11,2.75,1.19085e-06,49.7070727031741,0.005,-2.23172e-10,0.001,423.402844800003
2.24,1.64312e-10,6.19316e-11,2.74,1.19045e-06,49.6968594868171,0.005,-2.13742e-10,0.001,424.453720900012
2.23,1.59038e-10,5.66385e-11,2.73,1.19048e-06,49.6976255783451,0.005,-2.03669e-10,0.001,425.486389600002
2.22,1.54286e-10,5.98941e-11,2.72,1.19168e-06,49.7282559078827,0.005,-2.03085e-10,0.001,426.529172300012
2.21,1.49254e-10,5.22566e-11,2.71,1.19174e-06,49.7297867419811,0.005,-1.90699e-10,0.001,427.559600000008
2.2,1.44851e-10,5.34036e-11,2.7,1.19162e-06,49.7267250088344,0.005,-1.88398e-10,0.001,428.606000900007
2.19,1.40461e-10,5.22796e-11,2.69,1.191e-06,49.7109019140283,0.005,-1.82545e-10,0.001,429.632144800009
2.18,1.36396e-10,5.00934e-11,2.68,1.19083e-06,49.7065621110184,0.005,-1.76668e-10,0.001,430.869841100008
2.17,1.32721e-10,5.046e-11,2.67,1.19058e-06,49.7001790992852,0.005,-1.73414e-10,0.001,431.900661100008
2.16,1.29847e-10,6.02219e-11,2.66,1.19195e-06,49.7351441499335,0.005,-1.82807e-10,0.001,433.150353800011
2.15,1.27343e-10,5.04928e-11,2.65,1.1918e-06,49.7313175111358,0.005,-1.6886e-10,0.001,434.182232300009
2.14,1.24506e-10,5.35337e-11,2.64,1.19286e-06,49.758350397603,0.005,-1.7004e-10,0.001,435.225496200001
2.13,1.21825e-10,4.93449e-11,2.63,1.19269e-06,49.7540162978884,0.005,-1.63066e-10,0.001,436.253758100007
2.12,1.19346e-10,5.0483e-11,2.62,1.19205e-06,49.7376950170342,0.005,-1.64783e-10,0.001,437.285686000003
2.11,1.16685e-10,5.21085e-11,2.61,1.1919e-06,49.7338686487573,0.005,-1.64771e-10,0.001,438.31513290001
2.1,1.1514e-10,5.84532e-11,2.6,1.19199e-06,49.7361645184131,0.005,-1.67906e-10,0.001,439.352261800013
2.09,1.13808e-10,6.78395e-11,2.59,1.19123e-06,49.7167725814473,0.005,-1.78397e-10,0.001,440.385748300003
2.08,1.13229e-10,6.38404e-11,2.58,1.19206e-06,49.7379500938266,0.005,-1.7345e-10,0.001,441.429510400005
2.07,1.11235e-10,5.75271e-11,2.57,1.19174e-06,49.7297867419811,0.005,-1.62041e-10,0.001,442.463073700012
2.06,1.08095e-10,5.29304e-11,2.56,1.19228e-06,49.7435613271278,0.005,-1.57976e-10,0.001,443.504001699999
2.05,1.05092e-10,4.94769e-11,2.55,1.19139e-06,49.7208559606847,0.005,-1.5136e-10,0.001,444.534869400013
2.04,1.01557e-10,4.5653e-11,2.54,1.19194e-06,49.7348890533052,0.005,-1.4497e-10,0.001,445.580707700006
2.03,9.84163e-11,4.98873e-11,2.53,1.19116e-06,49.7149859577006,0.005,-1.44863e-10,0.001,446.8043053
2.02,9.45096e-11,4.74124e-11,2.52,1.19187e-06,49.7331033264093,0.005,-1.38092e-10,0.001,447.8487494
2.01,9.05753e-11,4.24837e-11,2.51,1.19102e-06,49.7114124447701,0.005,-1.29735e-10,0.001,449.082209700005
2.0,8.61437e-11,4.19875e-11,2.5,1.1921e-06,49.7389703829657,0.005,-1.248e-10,0.001,450.129094500007
1.99,8.25603e-11,4.88629e-11,2.49,1.19313e-06,49.765232898093,0.005,-1.29521e-10,0.001,451.161070400005
1.98,7.89241e-11,4.23464e-11,2.48,1.1932e-06,49.7670170358396,0.005,-1.1822e-10,0.001,452.210503800001
1.97,7.48659e-11,4.50402e-11,2.47,1.19286e-06,49.758350397603,0.005,-1.18256e-10,0.001,453.244818100007
1.96,7.10349e-11,4.60212e-11,2.46,1.19349e-06,49.7744075242128,0.005,-1.15716e-10,0.001,454.288424099999
1.95,6.75616e-11,4.28153e-11,2.45,1.19252e-06,49.7496816775923,0.005,-1.08588e-10,0.001,455.321356600005
1.94,6.36876e-11,3.77874e-11,2.44,1.19205e-06,49.7376950170342,0.005,-1.00422e-10,0.001,456.368108900002
1.93,5.99014e-11,3.63004e-11,2.43,1.19177e-06,49.730552134676,0.005,-9.47118e-11,0.001,457.399135400003
