keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.02,6.90837e-12,6.15369e-12,1.12,4.74737e-07,23.623961447447,0.005,2.11941e-09,0.001,234.739725599999
1.01,6.71765e-12,5.81427e-12,1.11,4.74884e-07,23.6321563825949,0.005,2.12016e-09,0.001,235.7826089
1.0,6.52936e-12,5.42935e-12,1.1,4.7493e-07,23.6347203381504,0.005,2.10507e-09,0.001,236.8101153
0.99,6.35514e-12,5.03457e-12,1.09,4.74293e-07,23.5991962075087,0.005,2.11956e-09,0.001,237.8500442
0.98,6.22826e-12,4.66707e-12,1.08,4.74535e-07,23.6126968373281,0.005,2.11005e-09,0.001,239.083841199999
0.97,6.00942e-12,4.53696e-12,1.07,4.74835e-07,23.6294249787679,0.005,2.11895e-09,0.001,240.3152888
0.96,5.89051e-12,4.18254e-12,1.06,4.75561e-07,23.6698696864734,0.005,2.15107e-09,0.001,241.3528117
0.95,5.69797e-12,3.75798e-12,1.05,4.75415e-07,23.6617404239936,0.005,2.13972e-09,0.001,242.3886566
0.94,5.57469e-12,3.40527e-12,1.04,4.75225e-07,23.6511580472103,0.005,2.13883e-09,0.001,243.4541404
0.93,5.50271e-12,3.03552e-12,1.03,4.74704e-07,23.6221214696884,0.005,2.13014e-09,0.001,244.490868899999
0.92,5.32675e-12,2.67568e-12,1.02,4.74763e-07,23.6254110498091,0.005,2.1765e-09,0.001,245.523698
0.91,5.23759e-12,2.37693e-12,1.01,4.74435e-07,23.6071187791134,0.005,2.17533e-09,0.001,246.5640001
0.9,5.15404e-12,1.9895e-12,1.0,4.74307e-07,23.5999773963047,0.005,2.17485e-09,0.001,247.6045065
0.89,5.04463e-12,1.71912e-12,0.99,4.74816e-07,23.6283657981031,0.005,2.13749e-09,0.001,248.649157299999
0.88,4.93346e-12,1.35819e-12,0.98,4.74901e-07,23.633103956144,0.005,2.14117e-09,0.001,249.6826759
0.87,4.84706e-12,1.04557e-12,0.97,4.7468e-07,23.6207832352959,0.005,2.13326e-09,0.001,250.722116999999
0.86,4.78953e-12,6.96015e-13,0.96,4.74856e-07,23.6305956099408,0.005,2.14926e-09,0.001,251.7559646
0.85,4.69037e-12,3.80015e-13,0.95,4.74983e-07,23.6376741973974,0.005,2.16445e-09,0.001,252.8001088
0.84,4.61476e-12,1.03498e-13,0.94,4.7499e-07,23.638064308665,0.005,2.17716e-09,0.001,253.839546
0.83,4.51394e-12,-2.07496e-13,0.93,4.75275e-07,23.6539432341691,0.005,2.16871e-09,0.001,255.0769034
0.82,4.4076e-12,-2.94542e-13,0.92,4.75528e-07,23.6680324372521,0.005,2.16051e-09,0.001,256.3026433
0.81,4.3756e-12,-4.98152e-13,0.91,4.75203e-07,23.6499324855084,0.005,2.15193e-09,0.001,257.3446266
0.8,4.27539e-12,-9.02963e-13,0.9,4.7453e-07,23.6124179583084,0.005,2.15383e-09,0.001,258.377154299999
0.79,4.23038e-12,-1.14409e-12,0.89,4.74639e-07,23.6184969509262,0.005,2.17288e-09,0.001,259.427151
0.78,4.14457e-12,-1.49618e-12,0.88,4.74086e-07,23.5876434697738,0.005,2.15217e-09,0.001,260.4603406
0.77,4.06208e-12,-1.83494e-12,0.87,4.73851e-07,23.57452280981,0.005,2.15647e-09,0.001,261.5097373
0.76,3.98612e-12,-2.13932e-12,0.86,4.74322e-07,23.6008143624045,0.005,2.16702e-09,0.001,262.5404647
0.75,3.92271e-12,-2.37591e-12,0.85,4.74373e-07,23.6036598777343,0.005,2.16088e-09,0.001,263.5826941
0.74,3.79053e-12,-2.70611e-12,0.84,4.74325e-07,23.6009817529066,0.005,2.14852e-09,0.001,264.6145482
0.73,3.68874e-12,-2.99209e-12,0.83,4.74236e-07,23.5960154493958,0.005,2.15316e-09,0.001,265.6585666
0.72,3.64761e-12,-3.22086e-12,0.82,4.74519e-07,23.6118044156137,0.005,2.14839e-09,0.001,266.6870632
0.71,3.55259e-12,-3.49493e-12,0.81,4.74546e-07,23.6133103623206,0.005,2.17831e-09,0.001,267.736194999999
0.7,3.47465e-12,-3.801e-12,0.8,4.74692e-07,23.6214523597294,0.005,2.16794e-09,0.001,268.7718313
0.69,3.40163e-12,-4.04537e-12,0.79,4.74536e-07,23.6127526128304,0.005,2.16759e-09,0.001,269.8220978
0.68,3.32427e-12,-4.2801e-12,0.78,4.74711e-07,23.6225117771471,0.005,2.15279e-09,0.001,271.0548504
0.67,3.26523e-12,-4.33487e-12,0.77,4.74532e-07,23.6125295102181,0.005,2.15424e-09,0.001,272.2911349
0.66,3.17625e-12,-4.50977e-12,0.76,4.75071e-07,23.6425780955433,0.005,2.14165e-09,0.001,273.3230728
0.65,3.14227e-12,-4.86257e-12,0.75,4.74498e-07,23.6106330730356,0.005,2.15294e-09,0.001,274.3638517
0.64,3.06147e-12,-5.17474e-12,0.74,4.7434e-07,23.6018186918273,0.005,2.16331e-09,0.001,275.3965171
0.63,3.00282e-12,-5.4348e-12,0.73,4.74831e-07,23.6292019963787,0.005,2.15061e-09,0.001,276.438827
0.62,2.9531e-12,-5.76423e-12,0.72,4.74321e-07,23.6007585653693,0.005,2.13107e-09,0.001,277.4697828
0.61,2.90147e-12,-5.97286e-12,0.71,4.74772e-07,23.6259128194147,0.005,2.11536e-09,0.001,278.5100174
0.6,2.86806e-12,-6.22935e-12,0.7,4.74716e-07,23.6227905651736,0.005,2.12127e-09,0.001,279.5430036
0.59,2.7853e-12,-6.52483e-12,0.69,4.74873e-07,23.6315432313012,0.005,2.14609e-09,0.001,280.5824156
0.58,2.76315e-12,-6.77075e-12,0.68,4.74458e-07,23.6084018215869,0.005,2.14924e-09,0.001,281.6206898
0.57,2.65239e-12,-6.99348e-12,0.67,4.74401e-07,23.605222010129,0.005,2.11974e-09,0.001,282.6703538
0.56,2.60144e-12,-7.29085e-12,0.66,4.74271e-07,23.5979685852469,0.005,2.15365e-09,0.001,283.707093999999
0.55,2.56926e-12,-7.48428e-12,0.65,4.74408e-07,23.6056125308998,0.005,2.12955e-09,0.001,284.7434408
0.54,2.47824e-12,-7.74708e-12,0.64,4.74655e-07,23.619389179567,0.005,2.13621e-09,0.001,285.7796954
0.53,2.4024e-12,-7.95554e-12,0.63,4.74581e-07,23.6152624063359,0.005,2.12361e-09,0.001,287.0208188
0.52,2.32975e-12,-8.03257e-12,0.62,4.74975e-07,23.6372283499246,0.005,2.16688e-09,0.001,288.436285899999
0.51,2.27425e-12,-7.98604e-12,0.61,4.74424e-07,23.6065051312888,0.005,2.16517e-09,0.001,289.4899662
0.5,2.25214e-12,-8.34087e-12,0.6,4.7445e-07,23.6079555519809,0.005,2.16181e-09,0.001,290.5217813
0.49,2.11108e-12,-8.58796e-12,0.59,4.7498e-07,23.6375070053481,0.005,2.14276e-09,0.001,291.568351
0.48,2.05792e-12,-8.8631e-12,0.58,4.74481e-07,23.6096848108376,0.005,2.14844e-09,0.001,292.6001773
0.47,2.00934e-12,-9.20911e-12,0.57,4.74703e-07,23.622065711078,0.005,2.14641e-09,0.001,293.6418951
0.46,1.90063e-12,-9.43831e-12,0.56,4.74516e-07,23.6116370836756,0.005,2.14348e-09,0.001,294.6814678
0.45,1.84674e-12,-9.62749e-12,0.55,4.74632e-07,23.6181065928026,0.005,2.12563e-09,0.001,295.7305613
0.44,1.76514e-12,-9.83129e-12,0.54,4.74432e-07,23.6069514218232,0.005,2.12135e-09,0.001,296.7713773
0.43,1.75354e-12,-1.01219e-11,0.53,4.7473e-07,23.6235711582805,0.005,2.12935e-09,0.001,297.8105193
0.42,1.66106e-12,-1.03827e-11,0.52,4.74788e-07,23.626804834172,0.005,2.07629e-09,0.001,298.843247299999
0.41,1.59447e-12,-1.05508e-11,0.51,4.75015e-07,23.6394575230332,0.005,2.0985e-09,0.001,299.8897829
0.4,1.49571e-12,-1.08742e-11,0.5,4.74548e-07,23.6134219110117,0.005,2.07694e-09,0.001,300.9228579
0.39,1.42261e-12,-1.10063e-11,0.49,4.748e-07,23.6274738283594,0.005,2.09805e-09,0.001,301.9633591
0.38,1.31298e-12,-1.13059e-11,0.48,4.75027e-07,23.6401262436431,0.005,2.08501e-09,0.001,303.1956257
0.37,1.22916e-12,-1.12296e-11,0.47,4.74618e-07,23.6173258617758,0.005,2.09709e-09,0.001,304.4367695
0.36,1.23694e-12,-1.12955e-11,0.46,4.74398e-07,23.6050546425749,0.005,2.07529e-09,0.001,305.4689221
0.35,1.16416e-12,-1.15925e-11,0.45,4.74524e-07,23.6120833001655,0.005,2.15988e-09,0.001,306.5182466
0.34,1.10973e-12,-1.19383e-11,0.44,4.75095e-07,23.6439153874049,0.005,2.12871e-09,0.001,307.557464
0.33,1.04001e-12,-1.2115e-11,0.43,4.74893e-07,23.6326580427955,0.005,2.12895e-09,0.001,308.596611
0.32,9.8623e-13,-1.22988e-11,0.42,4.75126e-07,23.6456426371717,0.005,2.13704e-09,0.001,309.6300974
0.31,8.90911e-13,-1.2591e-11,0.41,4.74641e-07,23.6186084809138,0.005,2.13653e-09,0.001,310.6720973
0.3,7.99394e-13,-1.27703e-11,0.4,4.74494e-07,23.6104099551339,0.005,2.12448e-09,0.001,311.702753699999
0.29,6.87313e-13,-1.29879e-11,0.39,4.74541e-07,23.6130314888327,0.005,2.1374e-09,0.001,312.7398247
0.28,6.51002e-13,-1.32207e-11,0.38,4.7442e-07,23.6062819836066,0.005,2.1381e-09,0.001,313.773259099999
0.27,4.82023e-13,-1.33705e-11,0.37,4.74755e-07,23.6249650255486,0.005,2.13425e-09,0.001,314.8189394
0.26,4.29845e-13,-1.36199e-11,0.36,4.74955e-07,23.6361137031285,0.005,2.13878e-09,0.001,315.849897
0.25,3.50404e-13,-1.38115e-11,0.35,4.74414e-07,23.6059472590645,0.005,2.14036e-09,0.001,316.8968969
0.24,2.42913e-13,-1.39886e-11,0.34,4.7432e-07,23.6007027682333,0.005,2.14078e-09,0.001,317.930149899999
0.23,2.09427e-13,-1.42162e-11,0.33,4.74395e-07,23.6048872741151,0.005,2.15228e-09,0.001,319.1722607
0.22,1.91796e-13,-1.42065e-11,0.32,4.75232e-07,23.6515479884796,0.005,2.16124e-09,0.001,320.403488999999
0.21,1.85716e-13,-1.42771e-11,0.31,4.75117e-07,23.6451411874967,0.005,2.16653e-09,0.001,321.4462592
0.2,1.59705e-13,-1.45748e-11,0.3,4.74837e-07,23.6295364693598,0.005,2.15721e-09,0.001,322.4783628
0.19,6.36816e-14,-1.4769e-11,0.29,4.74886e-07,23.6322678633426,0.005,2.10947e-09,0.001,323.5197369
0.18,2.26498e-16,-1.49548e-11,0.28,4.74982e-07,23.6376184668147,0.005,2.11977e-09,0.001,324.5510073
0.17,-4.67777e-14,-1.51462e-11,0.27,4.74854e-07,23.6304841231664,0.005,2.13436e-09,0.001,325.5954215
0.16,-1.10734e-13,-1.53534e-11,0.26,4.75228e-07,23.651325165499,0.005,2.17547e-09,0.001,326.6291577
0.15,-1.82807e-13,-1.5588e-11,0.25,4.74569e-07,23.6145931479804,0.005,2.14649e-09,0.001,327.6713295
0.14,-1.91176e-13,-1.56996e-11,0.24,4.74249e-07,23.5967409142538,0.005,2.13367e-09,0.001,328.7081803
0.13,-2.71165e-13,-1.58844e-11,0.23,4.7465e-07,23.6191103608815,0.005,2.13974e-09,0.001,329.7463952
0.12,-4.17209e-13,-1.61025e-11,0.22,4.74916e-07,23.6339400263475,0.005,2.11561e-09,0.001,330.7752792
0.11,-4.04704e-13,-1.62783e-11,0.21,4.7477e-07,23.6258013157614,0.005,2.13521e-09,0.001,331.818436
0.1,-4.91953e-13,-1.64309e-11,0.2,4.74583e-07,23.6153739479872,0.005,2.12768e-09,0.001,332.8495422
0.09,-5.49114e-13,-1.66193e-11,0.19,4.74716e-07,23.6227905651736,0.005,2.14367e-09,0.001,333.8945421
0.08,-6.00326e-13,-1.68275e-11,0.18,4.74343e-07,23.6019860768938,0.005,2.12009e-09,0.001,335.1315483
0.07,-6.15203e-13,-1.676e-11,0.17,4.74547e-07,23.6133661367164,0.005,2.13203e-09,0.001,336.3658506
0.06,-6.71554e-13,-1.67723e-11,0.16,4.74689e-07,23.6212850799781,0.005,2.12206e-09,0.001,337.403579899999
0.05,-7.37441e-13,-1.70107e-11,0.15,4.74076e-07,23.5870852572073,0.005,2.1464e-09,0.001,338.441597999999
0.04,-7.85303e-13,-1.72279e-11,0.14,4.74271e-07,23.5979685852469,0.005,2.14216e-09,0.001,339.474068699999
0.03,-8.66985e-13,-1.74145e-11,0.13,4.7426e-07,23.597354755842,0.005,2.13202e-09,0.001,340.510077299999
0.02,-9.33921e-13,-1.76555e-11,0.12,4.74467e-07,23.6089038671972,0.005,2.14152e-09,0.001,341.540184099999
0.01,-9.51278e-13,-1.77588e-11,0.11,4.74607e-07,23.6167124164296,0.005,2.13228e-09,0.001,342.5788554
4.16334e-17,-1.02543e-12,-1.79935e-11,0.1,4.75232e-07,23.6515479884796,0.005,2.1392e-09,0.001,343.617942299999
-0.01,-1.1098e-12,-1.80856e-11,0.09,4.74467e-07,23.6089038671972,0.005,2.14815e-09,0.001,344.664762599999
-0.02,-1.15306e-12,-1.82502e-11,0.08,4.74461e-07,23.6085691710291,0.005,2.17731e-09,0.001,345.700285899999
-0.03,-1.18823e-12,-1.83479e-11,0.07,4.74007e-07,23.5832333158503,0.005,2.17571e-09,0.001,346.7481349
-0.04,-1.31515e-12,-1.85517e-11,0.06,4.74217e-07,23.5949551239908,0.005,2.19163e-09,0.001,347.781085799999
-0.05,-1.42033e-12,-1.87258e-11,0.05,4.74617e-07,23.6172700945198,0.005,2.19233e-09,0.001,348.820886
-0.06,-1.45565e-12,-1.88223e-11,0.04,4.7505e-07,23.6414079177409,0.005,2.17861e-09,0.001,349.85286
-0.07,-1.53786e-12,-1.8988e-11,0.03,4.74796e-07,23.6272508319046,0.005,2.1602e-09,0.001,351.0936272
-0.08,-1.65488e-12,-1.8938e-11,0.02,4.75134e-07,23.6460883633926,0.005,2.14834e-09,0.001,352.3209875
-0.09,-1.70919e-12,-1.89733e-11,0.01,4.7474e-07,23.6241287127252,0.005,2.13181e-09,0.001,353.3669869
-0.1,-1.76438e-12,-1.91889e-11,-4.16334e-17,4.74704e-07,23.6221214696884,0.005,2.17049e-09,0.001,354.3999077
-0.11,-1.80906e-12,-1.93421e-11,-0.01,4.74306e-07,23.5999215977593,0.005,2.12535e-09,0.001,355.4346134
-0.12,-1.87396e-12,-1.95184e-11,-0.02,4.73881e-07,23.5761980976884,0.005,2.13957e-09,0.001,356.4688658
-0.13,-1.93758e-12,-1.96691e-11,-0.03,4.74136e-07,23.5904343814769,0.005,2.13346e-09,0.001,357.5172007
-0.14,-2.02683e-12,-1.98264e-11,-0.04,4.73863e-07,23.5751929358528,0.005,2.13597e-09,0.001,358.5560379
-0.15,-2.08337e-12,-1.98834e-11,-0.05,4.73997e-07,23.582675023671,0.005,2.14032e-09,0.001,359.5989018
-0.16,-2.16761e-12,-2.00655e-11,-0.06,4.73675e-07,23.5646926256669,0.005,2.1499e-09,0.001,360.6410417
-0.17,-2.23464e-12,-2.01875e-11,-0.07,4.74286e-07,23.598805605711,0.005,2.15261e-09,0.001,361.6856438
-0.18,-2.31776e-12,-2.03473e-11,-0.08,4.74411e-07,23.605779895435,0.005,2.12404e-09,0.001,362.728717399999
-0.19,-2.43208e-12,-2.04068e-11,-0.09,4.74422e-07,23.6063935576489,0.005,2.1271e-09,0.001,363.7763563
-0.2,-2.48638e-12,-2.05678e-11,-0.1,4.7442e-07,23.6062819836066,0.005,2.14422e-09,0.001,364.803691
-0.21,-2.56479e-12,-2.0669e-11,-0.11,4.73802e-07,23.5717863110722,0.005,2.14262e-09,0.001,365.8468949
-0.22,-2.62493e-12,-2.07995e-11,-0.12,4.74144e-07,23.5908809039768,0.005,2.14963e-09,0.001,367.0814934
-0.23,-2.70115e-12,-2.07525e-11,-0.13,4.73505e-07,23.555194593352,0.005,2.13792e-09,0.001,368.3143307
-0.24,-2.78801e-12,-2.07243e-11,-0.14,4.74016e-07,23.5837357701943,0.005,2.17648e-09,0.001,369.3467206
-0.25,-2.86366e-12,-2.09731e-11,-0.15,4.73595e-07,23.5602233268391,0.005,2.16799e-09,0.001,370.375663299999
-0.26,-2.95904e-12,-2.11317e-11,-0.16,4.73528e-07,23.5564797919329,0.005,2.17774e-09,0.001,371.4440901
-0.27,-3.04065e-12,-2.11876e-11,-0.17,4.73729e-07,23.5677090372283,0.005,2.15844e-09,0.001,372.4856596
-0.28,-3.05358e-12,-2.13314e-11,-0.18,4.7383e-07,23.5733500542897,0.005,2.16801e-09,0.001,373.52222
-0.29,-3.17463e-12,-2.15112e-11,-0.19,4.73919e-07,23.5783199987176,0.005,2.16168e-09,0.001,374.566024799999
-0.3,-3.218e-12,-2.16124e-11,-0.2,4.74012e-07,23.5835124581603,0.005,2.16203e-09,0.001,375.6049797
