keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.29803,3.60835e-12,1.39458e-10,2.29803,1.43057e-06,55.3646448268911,0.005,-1.11973e-10,0.001,220.413072299998
1.30807,-6.95109e-13,1.4394e-10,2.30807,1.42877e-06,55.3252411024756,0.005,-1.12498e-10,0.001,221.635519400006
1.31811,1.63317e-13,1.48855e-10,2.31811,1.42866e-06,55.3228317456833,0.005,-1.19305e-10,0.001,222.691193799998
1.32815,3.61562e-13,1.5022e-10,2.32815,1.4299e-06,55.3499827522489,0.005,-1.19007e-10,0.001,223.916624899997
1.33819,-9.25302e-13,1.50424e-10,2.33819,1.43165e-06,55.3882670806375,0.005,-1.17624e-10,0.001,225.164487700007
1.34823,-4.03368e-12,1.55502e-10,2.34823,1.43299e-06,55.417555379852,0.005,-1.19853e-10,0.001,226.205029999997
1.35827,-7.0008e-12,1.60752e-10,2.35827,1.43222e-06,55.4007283485675,0.005,-1.21856e-10,0.001,227.252183699995
1.36831,-1.48274e-10,3.04942e-10,2.36831,1.43074e-06,55.3683641375401,0.005,-1.25885e-10,0.001,228.285302899996
1.37835,-1.33196e-10,2.93095e-10,2.37835,1.43139e-06,55.3825816097949,0.005,-1.27256e-10,0.001,229.334345199997
1.38839,-1.24946e-10,2.87687e-10,2.38839,1.43175e-06,55.3904535693123,0.005,-1.30153e-10,0.001,230.377472599997
1.39843,-1.23973e-10,2.85931e-10,2.39843,1.43227e-06,55.4018212435482,0.005,-1.2852e-10,0.001,231.429147100003
1.40846,-1.22559e-10,2.86311e-10,2.40846,1.43337e-06,55.4258568310202,0.005,-1.30022e-10,0.001,232.469230899995
1.4185,-1.32005e-10,3.04337e-10,2.4185,1.43208e-06,55.3976680721581,0.005,-1.39272e-10,0.001,233.516174600009
1.42854,-1.60182e-10,3.35532e-10,2.42854,1.43167e-06,55.3887043886326,0.005,-1.42014e-10,0.001,234.550327200006
1.43858,-2.69209e-10,4.49521e-10,2.43858,1.43293e-06,55.4162444554216,0.005,-1.46961e-10,0.001,235.606948500004
1.44862,-2.71659e-10,4.57407e-10,2.44862,1.43309e-06,55.4197401514765,0.005,-1.526e-10,0.001,236.634390799998
1.45866,-2.58029e-10,4.4813e-10,2.45866,1.43208e-06,55.3976680721581,0.005,-1.56701e-10,0.001,237.868336500003
1.4687,-2.60095e-10,4.57987e-10,2.4687,1.43282e-06,55.4138409742411,0.005,-1.64282e-10,0.001,238.915019399996
1.47874,-2.60688e-10,4.63276e-10,2.47874,1.43201e-06,55.3961378397393,0.005,-1.70136e-10,0.001,240.1608557
1.48878,-2.70367e-10,4.83156e-10,2.48878,1.43304e-06,55.4186477816676,0.005,-1.80066e-10,0.001,241.391466500005
1.49882,-3.34106e-10,5.53524e-10,2.49882,1.43287e-06,55.4149334848949,0.005,-1.86026e-10,0.001,242.432049099996
1.50886,-3.65378e-10,5.97509e-10,2.50886,1.43232e-06,55.4029141064902,0.005,-1.96755e-10,0.001,243.464756400004
1.5189,-3.41124e-10,5.8068e-10,2.5189,1.43213e-06,55.3987610568581,0.005,-2.04456e-10,0.001,244.512280499999
1.52894,-3.28824e-10,5.82245e-10,2.52894,1.43165e-06,55.3882670806375,0.005,-2.17617e-10,0.001,245.554226000007
1.53898,-3.21605e-10,5.81691e-10,2.53898,1.43276e-06,55.4125299191954,0.005,-2.24352e-10,0.001,246.598857699995
1.54902,-3.21321e-10,5.84399e-10,2.54902,1.43368e-06,55.4326276987983,0.005,-2.20847e-10,0.001,247.635296499997
1.55906,-3.22312e-10,5.7725e-10,2.55906,1.4347e-06,55.4548973637523,0.005,-2.17986e-10,0.001,248.679525500003
1.56909,-3.07937e-10,5.72548e-10,2.56909,1.43444e-06,55.4492220453724,0.005,-2.26128e-10,0.001,249.712729399995
1.57913,-4.39925e-10,7.01181e-10,2.57913,1.43536e-06,55.4693000633119,0.005,-2.24078e-10,0.001,250.759954900001
1.58917,-4.44336e-10,7.10455e-10,2.58917,1.43453e-06,55.4511866764058,0.005,-2.27296e-10,0.001,251.792619600004
1.59921,-5.46105e-10,7.76587e-10,2.59921,1.4342e-06,55.4439825231842,0.005,-1.92881e-10,0.001,253.030015900003
1.60925,-5.69898e-10,7.97053e-10,2.60925,1.43391e-06,55.4376504514456,0.005,-1.89364e-10,0.001,254.066366800005
1.61929,-5.84576e-10,8.04357e-10,2.61929,1.43351e-06,55.4289147945318,0.005,-1.80447e-10,0.001,255.297741800008
1.62933,-5.59576e-10,7.79917e-10,2.62933,1.43349e-06,55.4284779579565,0.005,-1.79195e-10,0.001,256.531939799999
1.63937,-5.53861e-10,7.74862e-10,2.63937,1.43489e-06,55.4590441656448,0.005,-1.82295e-10,0.001,257.580537800008
1.64941,-5.44588e-10,7.66074e-10,2.64941,1.43554e-06,55.4732271071066,0.005,-1.81961e-10,0.001,258.615836600002
1.65945,-5.33937e-10,7.5985e-10,2.65945,1.43455e-06,55.4516232470237,0.005,-1.86706e-10,0.001,259.673817800009
1.66949,-5.36849e-10,7.61882e-10,2.66949,1.43383e-06,55.4359034837863,0.005,-1.85072e-10,0.001,260.715676000007
1.67953,-5.26847e-10,7.52851e-10,2.67953,1.43463e-06,55.453369478386,0.005,-1.85525e-10,0.001,261.768456100006
1.68957,-5.24654e-10,7.4782e-10,2.68957,1.43385e-06,55.4363402333744,0.005,-1.82128e-10,0.001,262.805880700005
1.69961,-5.12772e-10,7.39207e-10,2.69961,1.43485e-06,55.4581711930398,0.005,-1.8537e-10,0.001,263.8570741
1.70965,-5.13965e-10,7.42075e-10,2.70965,1.43405e-06,55.4407074479158,0.005,-1.86622e-10,0.001,264.900836100001
1.71969,-5.08528e-10,7.3879e-10,2.71969,1.43517e-06,55.4651544017527,0.005,-1.88577e-10,0.001,265.996639999998
1.72972,-5.01316e-10,7.35022e-10,2.72972,1.43582e-06,55.4793350201087,0.005,-1.91593e-10,0.001,267.039782699998
1.73976,-5.54011e-10,7.81024e-10,2.73976,1.43498e-06,55.4610082792912,0.005,-1.85144e-10,0.001,268.085847900002
1.7498,-5.57252e-10,7.88083e-10,2.7498,1.43624e-06,55.4884950145001,0.005,-1.88601e-10,0.001,269.312571400005
1.75984,-6.2363e-10,8.49749e-10,2.75984,1.43548e-06,55.4719181384536,0.005,-1.83356e-10,0.001,270.356689100008
1.76988,-7.11057e-10,9.39014e-10,2.76988,1.43706e-06,55.5063723322436,0.005,-1.8487e-10,0.001,271.587480000002
1.77992,-6.97206e-10,9.28057e-10,2.77992,1.43696e-06,55.5041926302276,0.005,-1.88041e-10,0.001,272.824976700009
1.78996,-6.49759e-10,8.86142e-10,2.78996,1.43681e-06,55.5009228383643,0.005,-1.92928e-10,0.001,273.857810300004
1.8,-6.28865e-10,8.67847e-10,2.8,1.43693e-06,55.5035386947848,0.005,-1.95563e-10,0.001,274.902455000003
1.78996,-6.33283e-10,8.58972e-10,2.78996,1.43651e-06,55.4943823946115,0.005,-1.85311e-10,0.001,275.942675600003
1.77992,-6.34121e-10,8.51368e-10,2.77992,1.43688e-06,55.5024487769033,0.005,-1.79005e-10,0.001,276.987115399999
1.76988,-5.99774e-10,8.11334e-10,2.76988,1.43759e-06,55.5179226270168,0.005,-1.75142e-10,0.001,278.027945900001
1.75984,-4.58247e-10,6.75208e-10,2.75984,1.43643e-06,55.4926380825682,0.005,-1.82188e-10,0.001,279.081299199999
1.7498,-4.89593e-10,6.97913e-10,2.7498,1.43667e-06,55.4978707739981,0.005,-1.75166e-10,0.001,280.114657900005
1.73976,-5.07626e-10,7.08315e-10,2.73976,1.43702e-06,55.5055004667216,0.005,-1.68788e-10,0.001,281.156998899998
1.72972,-5.27175e-10,7.20471e-10,2.72972,1.43696e-06,55.5041926302276,0.005,-1.62339e-10,0.001,282.189439299997
1.71969,-5.35216e-10,7.25016e-10,2.71969,1.43742e-06,55.5142182050634,0.005,-1.63972e-10,0.001,283.238242599997
1.70965,-5.41496e-10,7.26385e-10,2.70965,1.43801e-06,55.5270731515517,0.005,-1.56939e-10,0.001,284.469390900005
1.69961,-5.29399e-10,7.06554e-10,2.69961,1.43678e-06,55.5002688455946,0.005,-1.49572e-10,0.001,285.517526099997
1.68957,-5.03109e-10,6.77463e-10,2.68957,1.43688e-06,55.5024487769033,0.005,-1.4832e-10,0.001,286.751159200008
1.67953,-5.04734e-10,6.75949e-10,2.67953,1.43649e-06,55.4939463242482,0.005,-1.46425e-10,0.001,287.977628799999
1.66949,-5.09685e-10,6.76237e-10,2.66949,1.43768e-06,55.5198836426641,0.005,-1.41788e-10,0.001,289.216306600007
1.65945,-5.08849e-10,6.70921e-10,2.65945,1.43779e-06,55.5222802995817,0.005,-1.38211e-10,0.001,290.273377699996
1.64941,-5.08125e-10,6.68315e-10,2.64941,1.43718e-06,55.5089878065466,0.005,-1.37472e-10,0.001,291.306743499998
1.63937,-5.10471e-10,6.66042e-10,2.63937,1.43769e-06,55.5201015269283,0.005,-1.33765e-10,0.001,292.354994499998
1.62933,-2.01323e-10,3.76646e-10,2.62933,1.43802e-06,55.5272909938294,0.005,-1.56498e-10,0.001,293.398036300001
1.61929,-5.24666e-11,2.44485e-10,2.61929,1.43746e-06,55.5150898668541,0.005,-1.72293e-10,0.001,294.456317400007
1.60925,-5.79368e-11,2.40375e-10,2.60925,1.43851e-06,55.5379637075158,0.005,-1.62959e-10,0.001,295.490756500003
1.59921,-7.13903e-11,2.41277e-10,2.59921,1.43873e-06,55.5427545452022,0.005,-1.50716e-10,0.001,296.541295600007
1.58917,-9.85073e-11,2.54897e-10,2.58917,1.43858e-06,55.5394881316929,0.005,-1.38628e-10,0.001,297.570158300005
1.57913,-1.10589e-10,2.56856e-10,2.57913,1.43932e-06,55.5555996645514,0.005,-1.29473e-10,0.001,298.616354099999
1.56909,-1.12666e-10,2.53513e-10,2.56909,1.43679e-06,55.5004868444585,0.005,-1.24383e-10,0.001,299.647734900005
1.55906,-1.13744e-10,2.52007e-10,2.55906,1.43812e-06,55.5294693466478,0.005,-1.22964e-10,0.001,300.884307900007
1.54902,-1.25978e-10,2.6017e-10,2.54902,1.43873e-06,55.5427545452022,0.005,-1.19448e-10,0.001,301.924541600005
1.53898,-1.24514e-10,2.56392e-10,2.53898,1.43851e-06,55.5379637075158,0.005,-1.16873e-10,0.001,303.164958900001
1.52894,-1.16528e-10,2.44604e-10,2.52894,1.43931e-06,55.5553819875009,0.005,-1.14238e-10,0.001,304.401826400004
1.5189,-1.10212e-10,2.33764e-10,2.5189,1.43841e-06,55.5357858506353,0.005,-1.10483e-10,0.001,305.446582300006
1.50886,-1.08485e-10,2.29079e-10,2.50886,1.44025e-06,55.5758380817029,0.005,-1.08159e-10,0.001,306.476268700004
1.49882,-1.0754e-10,2.25316e-10,2.49882,1.43847e-06,55.5370925800194,0.005,-1.05739e-10,0.001,307.509109000006
1.48878,-9.53705e-11,2.11135e-10,2.48878,1.43764e-06,55.5190120928808,0.005,-1.04308e-10,0.001,308.542717200005
1.47874,-8.98204e-11,2.02987e-10,2.47874,1.43831e-06,55.5336078666151,0.005,-1.0246e-10,0.001,309.588899299997
1.4687,-8.9655e-11,1.99962e-10,2.4687,1.43827e-06,55.5327366374041,0.005,-9.98735e-11,0.001,310.631638000006
1.45866,-8.98715e-11,1.97444e-10,2.45866,1.43796e-06,55.5259839210817,0.005,-9.77397e-11,0.001,311.684215900008
1.44862,-8.24828e-11,1.89282e-10,2.44862,1.4392e-06,55.5529874561264,0.005,-9.75132e-11,0.001,312.725791000004
1.43858,-7.98515e-11,1.84113e-10,2.43858,1.43831e-06,55.5336078666151,0.005,-9.55343e-11,0.001,313.782091900008
1.42854,-7.50778e-11,1.75573e-10,2.42854,1.43882e-06,55.54471425605,0.005,-9.25303e-11,0.001,314.812266100009
1.4185,-7.14256e-11,1.69709e-10,2.4185,1.43846e-06,55.536874794967,0.005,-9.05395e-11,0.001,316.047570399998
1.40846,-7.24297e-11,1.67491e-10,2.40846,1.43999e-06,55.5701811349206,0.005,-8.77619e-11,0.001,317.0797322
1.39843,-7.39398e-11,1.67165e-10,2.39843,1.44072e-06,55.5860619251774,0.005,-8.6379e-11,0.001,318.306845900006
1.38839,-7.54518e-11,1.66486e-10,2.38839,1.44137e-06,55.6001966694278,0.005,-8.45671e-11,0.001,319.338853199995
1.37835,-7.40746e-11,1.62284e-10,2.37835,1.44058e-06,55.5830168178884,0.005,-8.31485e-11,0.001,320.5826103
1.36831,-6.95841e-11,1.55579e-10,2.36831,1.44014e-06,55.5734448627222,0.005,-8.09073e-11,0.001,321.616606800002
1.35827,-7.00178e-11,1.53721e-10,2.35827,1.44075e-06,55.5867144158422,0.005,-7.89762e-11,0.001,322.658932100006
1.34823,-6.94726e-11,1.5057e-10,2.34823,1.4398e-06,55.566046669874,0.005,-7.65562e-11,0.001,323.692256199996
1.33819,-6.80219e-11,1.46777e-10,2.33819,1.43978e-06,55.5656114363775,0.005,-7.50661e-11,0.001,324.7310555
1.32815,-6.45914e-11,1.41166e-10,2.32815,1.43988e-06,55.5677875530967,0.005,-7.34925e-11,0.001,325.767258000007
1.31811,-1.8168e-11,9.16438e-11,2.31811,1.43925e-06,55.5540758985287,0.005,-7.0858e-11,0.001,326.8217898
1.30807,-1.96058e-11,9.06877e-11,2.30807,1.44054e-06,55.5821467415941,0.005,-6.89864e-11,0.001,327.864008799996
1.29803,-2.04719e-11,8.94638e-11,2.29803,1.44022e-06,55.5751854008387,0.005,-6.7699e-11,0.001,328.901498699997
1.28799,-2.25598e-11,8.97477e-11,2.28799,1.43995e-06,55.5693107592945,0.005,-6.64353e-11,0.001,329.943319700003
1.27795,-2.34176e-11,8.91112e-11,2.27795,1.44087e-06,55.5893242644257,0.005,-6.55532e-11,0.001,330.980848300009
1.26791,-2.44565e-11,8.77138e-11,2.26791,1.44048e-06,55.5808415891153,0.005,-6.30498e-11,0.001,332.211283500001
1.25787,-2.52728e-11,8.729e-11,2.25787,1.44021e-06,55.5749678380138,0.005,-6.22153e-11,0.001,333.255168000003
1.24783,-2.72076e-11,8.73874e-11,2.24783,1.44122e-06,55.596935280489,0.005,-6.10828e-11,0.001,334.482666399999
1.2378,-3.03363e-11,8.73073e-11,2.2378,1.442e-06,55.613891391703,0.005,-5.81145e-11,0.001,335.718699699995
1.22776,-3.23185e-11,8.70991e-11,2.22776,1.44227e-06,55.6197590205476,0.005,-5.54681e-11,0.001,336.951294300001
1.21772,-3.25197e-11,8.49849e-11,2.21772,1.44237e-06,55.6219319823591,0.005,-5.39303e-11,0.001,338.000651900002
1.20768,-3.01738e-11,8.04604e-11,2.20768,1.4437e-06,55.6508203520777,0.005,-5.25713e-11,0.001,339.035680300003
1.19764,-2.95534e-11,7.74906e-11,2.19764,1.4427e-06,55.6291018589674,0.005,-5.0652e-11,0.001,340.090067199999
1.1876,-2.87104e-11,7.53604e-11,2.1876,1.44088e-06,55.5895417435693,0.005,-4.98891e-11,0.001,341.124979600005
1.17756,-2.64846e-11,7.04511e-11,2.17756,1.44062e-06,55.5838868738971,0.005,-4.73619e-11,0.001,342.174566200003
1.16752,-2.61898e-11,6.8157e-11,2.16752,1.44313e-06,55.6384423595503,0.005,-4.57764e-11,0.001,343.208565000008
1.15748,-2.47612e-11,6.47877e-11,2.15748,1.44284e-06,55.6321432087865,0.005,-4.45485e-11,0.001,344.261601899998
1.14744,-2.51698e-11,6.34806e-11,2.14744,1.44249e-06,55.6245393695654,0.005,-4.32611e-11,0.001,345.293321999998
1.1374,-2.56728e-11,6.23494e-11,2.1374,1.44275e-06,55.6301880837776,0.005,-4.17709e-11,0.001,346.333815899998
1.12736,-2.5532e-11,6.0969e-11,2.12736,1.44256e-06,55.6260602613299,0.005,-4.12703e-11,0.001,347.565779900004
1.11732,-2.52342e-11,5.9097e-11,2.11732,1.44273e-06,55.6297535976465,0.005,-3.9351e-11,0.001,348.611311500004
1.10728,-2.55908e-11,5.74599e-11,2.10728,1.44279e-06,55.6310570408683,0.005,-3.79682e-11,0.001,349.847161600002
1.09724,-2.68991e-11,5.71463e-11,2.09724,1.44322e-06,55.6403970523003,0.005,-3.69787e-11,0.001,350.888708800005
1.0872,-2.70751e-11,5.42964e-11,2.0872,1.4432e-06,55.6399626849788,0.005,-3.45945e-11,0.001,352.123590000003
1.07717,-2.67961e-11,5.28933e-11,2.07717,1.44315e-06,55.6388767445623,0.005,-3.32475e-11,0.001,353.174412000008
1.06713,-2.69803e-11,5.09695e-11,2.06713,1.44242e-06,55.6230184158295,0.005,-3.15189e-11,0.001,354.211388299998
1.05709,-2.70368e-11,4.9251e-11,2.05709,1.44431e-06,55.6640624310944,0.005,-3.05533e-11,0.001,355.254073999997
1.04705,-2.72763e-11,4.8912e-11,2.04705,1.44375e-06,55.6519059451258,0.005,-2.98738e-11,0.001,356.290023399997
1.03701,-2.76128e-11,4.76935e-11,2.03701,1.44195e-06,55.6128046925368,0.005,-2.8944e-11,0.001,357.335063499995
1.02697,-2.79077e-11,4.72627e-11,2.02697,1.44141e-06,55.6010663250137,0.005,-2.84314e-11,0.001,358.368166700006
1.01693,-2.82471e-11,4.594e-11,2.01693,1.44162e-06,55.6056316844121,0.005,-2.7132e-11,0.001,359.405740300004
1.00689,-2.84274e-11,4.53924e-11,2.00689,1.44136e-06,55.599979252365,0.005,-2.69532e-11,0.001,360.440612599996
0.99685,-2.86183e-11,4.45482e-11,1.99685,1.44242e-06,55.6230184158295,0.005,-2.57254e-11,0.001,361.485130800007
0.986811,-2.88727e-11,4.3595e-11,1.98681,1.44198e-06,55.6134567158332,0.005,-2.52366e-11,0.001,362.515605299996
0.976772,-2.9147e-11,4.2634e-11,1.97677,1.44211e-06,55.6162820185058,0.005,-2.44498e-11,0.001,363.750567499999
0.966732,-2.91847e-11,4.1968e-11,1.96673,1.44186e-06,55.6108485543033,0.005,-2.40445e-11,0.001,364.792751200002
0.956693,-2.93889e-11,4.12204e-11,1.95669,1.4445e-06,55.6681860539723,0.005,-2.31385e-11,0.001,366.0323814
0.946654,-2.95228e-11,4.02522e-11,1.94665,1.44298e-06,55.6351843108321,0.005,-2.26617e-11,0.001,367.250753100001
0.936614,-2.98152e-11,3.97766e-11,1.93661,1.44344e-06,55.6451747592934,0.005,-2.09928e-11,0.001,368.489228300008
0.926575,-3.24297e-11,3.9204e-11,1.92657,1.44346e-06,55.6456090659739,0.005,-1.79291e-11,0.001,369.529030100006
0.916535,-3.01639e-11,3.64712e-11,1.91654,1.44375e-06,55.6519059451258,0.005,-1.87993e-11,0.001,370.583860900006
0.906496,-3.04214e-11,3.5753e-11,1.9065,1.44476e-06,55.6738281684043,0.005,-1.8239e-11,0.001,371.631617699997
0.896457,-3.06141e-11,3.50409e-11,1.89646,1.44577e-06,55.6957375279115,0.005,-1.74522e-11,0.001,372.678722700002
0.886417,-3.09734e-11,3.42355e-11,1.88642,1.44486e-06,55.6759979854156,0.005,-1.77503e-11,0.001,373.712077699995
0.876378,-3.12495e-11,3.37461e-11,1.87638,1.44596e-06,55.699857654378,0.005,-1.63674e-11,0.001,374.756115900003
0.866339,-3.13834e-11,3.31919e-11,1.86634,1.44566e-06,55.6933519837434,0.005,-1.61052e-11,0.001,375.794085500005
0.856299,-3.16277e-11,3.23966e-11,1.8563,1.44477e-06,55.6740451557798,0.005,-1.56999e-11,0.001,376.838609099999
0.84626,-3.16089e-11,3.10633e-11,1.84626,1.44305e-06,55.6367047689537,0.005,-1.44005e-11,0.001,377.869489899997
0.83622,-3.13797e-11,3.00024e-11,1.83622,1.44544e-06,55.6885804381612,0.005,-1.38521e-11,0.001,378.940936900006
0.826181,-3.1008e-11,2.94646e-11,1.82618,1.44639e-06,55.7091804729293,0.005,-1.37687e-11,0.001,380.160464300003
0.816142,-3.1135e-11,2.81794e-11,1.81614,1.44482e-06,55.6751300737425,0.005,-1.27196e-11,0.001,381.209550400003
0.806102,-3.13838e-11,2.7468e-11,1.8061,1.44548e-06,55.6894480372558,0.005,-1.12891e-11,0.001,382.440635200008
0.796063,-3.16187e-11,2.67369e-11,1.79606,1.44474e-06,55.6733941898702,0.005,-1.25527e-11,0.001,383.690535800008
0.786024,-3.17038e-11,2.60881e-11,1.78602,1.44359e-06,55.6484319362472,0.005,-1.05858e-11,0.001,384.724539000003
0.775984,-3.18873e-11,2.50955e-11,1.77598,1.44658e-06,55.7132991166026,0.005,-9.85861e-12,0.001,385.774042000005
0.765945,-3.20282e-11,2.42789e-11,1.76594,1.44723e-06,55.72738577949,0.005,-9.35793e-12,0.001,386.818942400001
0.755906,-3.22479e-11,2.41369e-11,1.75591,1.44714e-06,55.7254356353475,0.005,-9.10759e-12,0.001,387.870465900007
0.745866,-3.24047e-11,2.28114e-11,1.74587,1.44614e-06,55.7037605128058,0.005,-8.17776e-12,0.001,388.903511800003
0.735827,-3.25227e-11,2.24119e-11,1.73583,1.44634e-06,55.7080965438321,0.005,-7.93934e-12,0.001,389.954196799998
0.725787,-3.26618e-11,2.19731e-11,1.72579,1.44742e-06,55.7315024161012,0.005,-7.71284e-12,0.001,390.985212
0.715748,-3.27898e-11,2.12134e-11,1.71575,1.44601e-06,55.7009418226353,0.005,-6.90222e-12,0.001,392.026838100006
0.705709,-3.30973e-11,2.08759e-11,1.70571,1.44628e-06,55.7067957873859,0.005,-6.55651e-12,0.001,393.071623299998
0.695669,-3.32987e-11,1.97589e-11,1.69567,1.44483e-06,55.6753470535521,0.005,-5.62668e-12,0.001,394.1213785
0.68563,-3.35112e-11,2.01809e-11,1.68563,1.44619e-06,55.7048445677621,0.005,-6.25849e-12,0.001,395.147175699996
0.675591,-3.35159e-11,1.86967e-11,1.67559,1.44569e-06,55.6940026018123,0.005,-5.79357e-12,0.001,396.385090399999
0.665551,-3.3718e-11,1.85785e-11,1.66555,1.44509e-06,55.680988086069,0.005,-4.86374e-12,0.001,397.419033900005
0.655512,-3.39649e-11,1.73812e-11,1.65551,1.44503e-06,55.6796863849743,0.005,-3.23057e-12,0.001,398.669323099995
0.645472,-3.4099e-11,1.75099e-11,1.64547,1.44459e-06,55.67013919007,0.005,-3.17097e-12,0.001,399.896488900005
0.635433,-3.43848e-11,1.6722e-11,1.63543,1.44604e-06,55.7015923084815,0.005,-2.94447e-12,0.001,400.944748299997
0.625394,-3.45373e-11,1.56105e-11,1.62539,1.4451e-06,55.6812050318395,0.005,-2.37226e-12,0.001,401.984870100001
0.615354,-3.47575e-11,1.53438e-11,1.61535,1.44571e-06,55.6944363408939,0.005,-1.62125e-12,0.001,403.031166900008
0.605315,-3.50808e-11,1.43129e-11,1.60531,1.4467e-06,55.715900131228,0.005,-8.82149e-13,0.001,404.064406400008
0.595276,-3.51541e-11,1.45501e-11,1.59528,1.44507e-06,55.6805541907462,0.005,-1.26362e-12,0.001,405.119697600006
0.585236,-3.54898e-11,1.3737e-11,1.58524,1.44437e-06,55.6653646769961,0.005,-1.13249e-12,0.001,406.155685899997
0.575197,-3.56388e-11,1.30734e-11,1.5752,1.44607e-06,55.7022427829971,0.005,2.26498e-13,0.001,407.202656599999
0.565157,-3.57834e-11,1.19486e-11,1.56516,1.44708e-06,55.7241354826802,0.005,9.41753e-13,0.001,408.234626699996
0.555118,-3.59979e-11,1.1644e-11,1.55512,1.44684e-06,55.7189344193571,0.005,1.43051e-12,0.001,409.276278799996
0.545079,-3.61925e-11,1.07262e-11,1.54508,1.4476e-06,55.7354019691359,0.005,2.22921e-12,0.001,410.309943100001
0.535039,-3.64131e-11,1.04183e-11,1.53504,1.44757e-06,55.7347520719025,0.005,2.40803e-12,0.001,411.542040500004
0.525,-3.65458e-11,9.80568e-12,1.525,1.44881e-06,55.761605069862,0.005,3.32594e-12,0.001,412.5768866
0.514961,-3.67936e-11,9.67932e-12,1.51496,1.44857e-06,55.7564092217548,0.005,3.09944e-12,0.001,413.820236300002
0.504921,-3.6931e-11,9.05836e-12,1.50492,1.44865e-06,55.7581412514247,0.005,3.23057e-12,0.001,415.041581600002
0.494882,-3.71023e-11,8.98159e-12,1.49488,1.45008e-06,55.7890877427515,0.005,4.19617e-12,0.001,416.281376200001
0.484843,-3.72459e-11,8.14247e-12,1.48484,1.44917e-06,55.7693974872474,0.005,4.63724e-12,0.001,417.316829600008
0.474803,-3.73826e-11,7.59029e-12,1.4748,1.4492e-06,55.770046781999,0.005,5.22137e-12,0.001,418.370438500002
0.464764,-3.75823e-11,6.9834e-12,1.46476,1.44929e-06,55.771994598547,0.005,5.73397e-12,0.001,419.399535200006
0.454724,-3.76205e-11,6.17242e-12,1.45472,1.44779e-06,55.7395177223707,0.005,6.61612e-12,0.001,420.439138300004
0.444685,-3.78072e-11,5.35953e-12,1.44468,1.44816e-06,55.7475313089993,0.005,6.77109e-12,0.001,421.475974000001
0.434646,-3.81293e-11,5.01323e-12,1.43465,1.44878e-06,55.7609556283695,0.005,7.53403e-12,0.001,422.538779199996
0.424606,-3.83459e-11,4.35758e-12,1.42461,1.4491e-06,55.767882422273,0.005,7.98702e-12,0.001,423.574625699999
0.414567,-3.8636e-11,4.03237e-12,1.41457,1.44823e-06,55.7490471995791,0.005,8.70228e-12,0.001,424.624198100006
0.404528,-3.88434e-11,2.85053e-12,1.40453,1.44829e-06,55.7503464854003,0.005,9.39369e-12,0.001,425.656609800004
0.394488,-3.90697e-11,2.59638e-12,1.39449,1.44787e-06,55.7412505354328,0.005,9.75132e-12,0.001,426.711270600004
0.384449,-3.92311e-11,2.09105e-12,1.38445,1.44954e-06,55.7774046672773,0.005,9.98974e-12,0.001,427.934366100002
0.374409,-3.94407e-11,1.89257e-12,1.37441,1.44927e-06,55.7715617592016,0.005,1.07288e-11,0.001,428.989864100004
0.36437,-3.96979e-11,1.76108e-12,1.36437,1.44933e-06,55.7728602621933,0.005,1.19448e-11,0.001,430.221502900007
0.354331,-3.98983e-11,9.51886e-13,1.35433,1.44807e-06,55.745582216426,0.005,1.18613e-11,0.001,431.457560099996
0.344291,-4.01316e-11,8.50797e-13,1.34429,1.449e-06,55.765717937145,0.005,1.19328e-11,0.001,432.491907799995
0.334252,-4.03024e-11,-1.54376e-13,1.33425,1.44993e-06,55.7858428104568,0.005,1.29104e-11,0.001,433.548416999998
0.324213,-4.06135e-11,-5.20706e-13,1.32421,1.44929e-06,55.771994598547,0.005,1.31369e-11,0.001,434.585821600005
0.314173,-4.07757e-11,-1.34003e-12,1.31417,1.45009e-06,55.7893040615509,0.005,1.39236e-11,0.001,435.638496900006
0.304134,-4.10049e-11,-1.95122e-12,1.30413,1.45024e-06,55.7925486932609,0.005,1.45197e-11,0.001,436.668937599999
0.294095,-4.12556e-11,-2.47169e-12,1.29409,1.44744e-06,55.7319357198776,0.005,1.49846e-11,0.001,437.708834699995
0.284055,-4.15132e-11,-3.05009e-12,1.28406,1.44937e-06,55.7737259057812,0.005,1.55807e-11,0.001,438.741056800005
0.274016,-4.17253e-11,-3.71921e-12,1.27402,1.45002e-06,55.7877898036526,0.005,1.63674e-11,0.001,439.777704699998
0.263976,-4.1989e-11,-4.47798e-12,1.26398,1.45072e-06,55.8029296216914,0.005,1.70946e-11,0.001,440.806498300008
0.253937,-4.22809e-11,-4.78458e-12,1.25394,1.44943e-06,55.7750243335558,0.005,1.74761e-11,0.001,441.855993500008
0.243898,-4.25377e-11,-5.67985e-12,1.2439,1.44949e-06,55.7763227162049,0.005,1.84178e-11,0.001,443.0805922
0.233858,-4.27669e-11,-5.83959e-12,1.23386,1.44934e-06,55.7730766749707,0.005,1.87278e-11,0.001,444.133903299997
0.223819,-4.30126e-11,-6.72364e-12,1.22382,1.45094e-06,55.8076865835233,0.005,1.94907e-11,0.001,445.368002400006
