keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.29803,-8.22783e-12,2.27034e-10,2.29803,1.60035e-06,58.9067668335616,0.005,-1.94013e-10,0.001,219.79373949999
1.30807,-2.13885e-11,2.3824e-10,2.30807,1.60123e-06,58.9242878560759,0.005,-1.93667e-10,0.001,220.821169699993
1.31811,-1.98567e-11,2.39872e-10,2.31811,1.60017e-06,58.9031819935086,0.005,-1.96862e-10,0.001,222.061569700003
1.32815,-2.29275e-11,2.44101e-10,2.32815,1.60186e-06,58.9368263599953,0.005,-1.97911e-10,0.001,223.094615800001
1.33819,-3.0607e-11,2.54453e-10,2.33819,1.59948e-06,58.8894369754751,0.005,-2.00427e-10,0.001,224.336660100002
1.34823,-3.16417e-11,2.5776e-10,2.34823,1.60056e-06,58.9109487199451,0.005,-2.04229e-10,0.001,225.565448599998
1.35827,-3.22235e-11,2.6335e-10,2.35827,1.60071e-06,58.9139355001603,0.005,-2.06852e-10,0.001,226.606911800001
1.36831,-2.90418e-11,2.63643e-10,2.36831,1.60069e-06,58.9135372763496,0.005,-2.10392e-10,0.001,227.639593200001
1.37835,-3.1364e-11,2.68735e-10,2.37835,1.60056e-06,58.9109487199451,0.005,-2.12467e-10,0.001,228.674872799995
1.38839,-6.41239e-11,3.04717e-10,2.38839,1.59931e-06,58.8860497588709,0.005,-2.15948e-10,0.001,229.706527899994
1.39843,-5.13911e-11,2.95308e-10,2.39843,1.59911e-06,58.8820644118622,0.005,-2.19262e-10,0.001,230.747481300001
1.40846,-4.84478e-11,2.97778e-10,2.40846,1.59966e-06,58.8930231113099,0.005,-2.23446e-10,0.001,231.781986999995
1.4185,-5.89108e-11,3.11619e-10,2.4185,1.60042e-06,58.90816084678,0.005,-2.26927e-10,0.001,232.823973199993
1.42854,-5.31077e-11,3.09641e-10,2.42854,1.60172e-06,58.9340403829434,0.005,-2.30658e-10,0.001,233.855358599991
1.43858,-4.85742e-11,3.1055e-10,2.43858,1.60253e-06,58.9501564261314,0.005,-2.36678e-10,0.001,234.89501529999
1.44862,-4.13764e-11,3.09155e-10,2.44862,1.60277e-06,58.9549302391707,0.005,-2.41172e-10,0.001,235.927123699992
1.45866,-4.24087e-11,3.17833e-10,2.45866,1.60203e-06,58.9402090578426,0.005,-2.48301e-10,0.001,236.962709400002
1.4687,-4.02105e-11,3.24519e-10,2.4687,1.60224e-06,58.9443872693439,0.005,-2.56813e-10,0.001,238.181866400002
1.47874,-6.31654e-11,3.56374e-10,2.47874,1.60235e-06,58.9465756731872,0.005,-2.63977e-10,0.001,239.226539900003
1.48878,-6.30414e-11,3.64699e-10,2.48878,1.60487e-06,58.9966755724126,0.005,-2.74158e-10,0.001,240.458622599996
1.49882,-4.64916e-11,3.61611e-10,2.49882,1.6036e-06,58.9714350595157,0.005,-2.86984e-10,0.001,241.704410399994
1.50886,-4.35662e-11,3.7356e-10,2.50886,1.60406e-06,58.980579226626,0.005,-3.02267e-10,0.001,242.737636899998
1.5189,-3.82757e-11,3.87861e-10,2.5189,1.60483e-06,58.99588085094,0.005,-3.20971e-10,0.001,243.786107099993
1.52894,-3.02815e-11,3.99187e-10,2.52894,1.60432e-06,58.9857466969814,0.005,-3.39735e-10,0.001,244.815706099995
1.53898,-2.93171e-11,4.08878e-10,2.53898,1.60423e-06,58.9839580366598,0.005,-3.5001e-10,0.001,245.865653300003
1.54902,-1.79803e-11,4.081e-10,2.54902,1.60454e-06,58.9901186238316,0.005,-3.60334e-10,0.001,246.895325899997
1.55906,-1.22988e-11,3.84026e-10,2.55906,1.60469e-06,58.9930991950716,0.005,-3.43049e-10,0.001,247.940472599992
1.56909,-8.56161e-12,3.80882e-10,2.56909,1.60485e-06,58.9962782137511,0.005,-3.40807e-10,0.001,248.973281500002
1.57913,1.44839e-12,3.69124e-10,2.57913,1.60517e-06,59.0026354544734,0.005,-3.4101e-10,0.001,250.019734599991
1.58917,1.02341e-11,3.46173e-10,2.58917,1.6061e-06,59.0211051593687,0.005,-3.27539e-10,0.001,251.052295799993
1.59921,9.88126e-12,3.40188e-10,2.59921,1.60625e-06,59.0240833047366,0.005,-3.20208e-10,0.001,252.102112299995
1.60925,1.2598e-11,3.36195e-10,2.60925,1.60436e-06,58.9865416301362,0.005,-3.16942e-10,0.001,253.130441599991
1.61929,1.44863e-11,3.29285e-10,2.61929,1.60345e-06,58.9684527906741,0.005,-3.1172e-10,0.001,254.367320199992
1.62933,-7.15017e-12,3.51665e-10,2.62933,1.60372e-06,58.9738207062928,0.005,-3.09646e-10,0.001,255.590661499999
1.63937,-7.90478e-10,1.12005e-09,2.63937,1.60346e-06,58.9686516158696,0.005,-3.01671e-10,0.001,257.037311299995
1.64941,-7.6287e-10,1.09154e-09,2.64941,1.60502e-06,58.9996556301221,0.005,-2.96474e-10,0.001,258.069742699998
1.65945,-7.70036e-10,1.10132e-09,2.65945,1.60464e-06,58.9921056972655,0.005,-2.99871e-10,0.001,259.116264600001
1.66949,-9.59068e-10,1.28887e-09,2.66949,1.60676e-06,59.0342072561924,0.005,-2.97332e-10,0.001,260.14893499999
1.67953,-9.63135e-10,1.289e-09,2.67953,1.60684e-06,59.0357950826939,0.005,-2.94292e-10,0.001,261.193633000003
1.68957,-9.59772e-10,1.28945e-09,2.68957,1.6057e-06,59.0131622988405,0.005,-2.97844e-10,0.001,262.227131099993
1.69961,-9.76757e-10,1.30566e-09,2.69961,1.60521e-06,59.0034300348941,0.005,-2.96164e-10,0.001,263.2742918
1.70965,-1.07319e-09,1.40504e-09,2.70965,1.60603e-06,59.0197152784389,0.005,-2.98154e-10,0.001,264.303277799991
1.71969,-1.12605e-09,1.45794e-09,2.71969,1.60728e-06,59.0445269446149,0.005,-2.99025e-10,0.001,265.338319699993
1.72972,-1.13157e-09,1.46952e-09,2.72972,1.60713e-06,59.0415503985473,0.005,-3.04532e-10,0.001,266.366143199994
1.73976,-1.13321e-09,1.47032e-09,2.73976,1.60763e-06,59.0514713137072,0.005,-3.0328e-10,0.001,267.404182300001
1.7498,-1.12885e-09,1.46047e-09,2.7498,1.60605e-06,59.0201123924555,0.005,-2.97701e-10,0.001,268.436292400002
1.75984,-1.12815e-09,1.46307e-09,2.75984,1.60609e-06,59.0209066080578,0.005,-3.00145e-10,0.001,269.476249600004
1.76988,-1.14417e-09,1.48156e-09,2.76988,1.60709e-06,59.0407566136154,0.005,-3.02005e-10,0.001,270.696437699997
1.77992,-1.14419e-09,1.48644e-09,2.77992,1.60596e-06,59.0183253467482,0.005,-3.04711e-10,0.001,271.939450599995
1.78996,-1.16787e-09,1.50636e-09,2.78996,1.6081e-06,59.0607946168773,0.005,-3.05271e-10,0.001,272.966561699999
1.8,-1.1518e-09,1.49005e-09,2.8,1.60474e-06,58.994092666939,0.005,-3.03864e-10,0.001,274.0076176
1.78996,-1.15807e-09,1.48451e-09,2.78996,1.60515e-06,59.0022381580414,0.005,-2.95222e-10,0.001,275.042648799994
1.77992,-1.16676e-09,1.48466e-09,2.77992,1.60319e-06,58.9632829708532,0.005,-2.88332e-10,0.001,276.083692400003
1.76988,-1.18399e-09,1.4897e-09,2.76988,1.60549e-06,59.0089916333414,0.005,-2.78282e-10,0.001,277.112592999998
1.75984,-1.22131e-09,1.51705e-09,2.75984,1.60553e-06,59.0097860810579,0.005,-2.70879e-10,0.001,278.155314100004
1.7498,-1.16307e-09,1.45438e-09,2.7498,1.60578e-06,59.014751003572,0.005,-2.66993e-10,0.001,279.184491199994
1.73976,-1.16956e-09,1.45331e-09,2.73976,1.60741e-06,59.0471064296038,0.005,-2.61247e-10,0.001,280.22858499999
1.72972,-1.17945e-09,1.45762e-09,2.72972,1.60748e-06,59.0484953106579,0.005,-2.56944e-10,0.001,281.258860999995
1.71969,-1.11062e-09,1.38248e-09,2.71969,1.60728e-06,59.0445269446149,0.005,-2.52771e-10,0.001,282.301812199992
1.70965,-1.10227e-09,1.37037e-09,2.70965,1.60749e-06,59.0486937181002,0.005,-2.4941e-10,0.001,283.3364306
1.69961,-1.18441e-09,1.44328e-09,2.69961,1.60701e-06,59.0391689940868,0.005,-2.43616e-10,0.001,284.378439499997
1.68957,-1.13371e-09,1.38882e-09,2.68957,1.60763e-06,59.0514713137072,0.005,-2.40898e-10,0.001,285.596782399996
1.67953,-9.70195e-10,1.21807e-09,2.67953,1.60656e-06,59.0302374001079,0.005,-2.32792e-10,0.001,286.827592499991
1.66949,-6.77313e-10,9.21128e-10,2.66949,1.60499e-06,58.9990596372501,0.005,-2.29633e-10,0.001,288.059794300003
1.65945,-9.42663e-10,1.18645e-09,2.65945,1.60652e-06,59.0294433791997,0.005,-2.31242e-10,0.001,289.098038299999
1.64941,-9.32056e-10,1.17187e-09,2.64941,1.60676e-06,59.0342072561924,0.005,-2.28012e-10,0.001,290.1251108
1.63937,-8.91916e-10,1.12324e-09,2.63937,1.60522e-06,59.0036286774069,0.005,-2.20788e-10,0.001,291.163628800001
1.62933,-8.46878e-10,1.07202e-09,2.62933,1.60614e-06,59.0218993542539,0.005,-2.16341e-10,0.001,292.1952399
1.61929,-8.21217e-10,1.0446e-09,2.61929,1.60535e-06,59.0062109357193,0.005,-2.1354e-10,0.001,293.240784499998
1.60925,-8.13378e-10,1.03389e-09,2.60925,1.60604e-06,59.0199138359652,0.005,-2.12264e-10,0.001,294.272451099998
1.59921,-7.91074e-10,1.00642e-09,2.59921,1.60618e-06,59.0226935325662,0.005,-2.07961e-10,0.001,295.315034999992
1.58917,-7.57123e-10,9.67042e-10,2.58917,1.60467e-06,58.9927017990618,0.005,-2.01845e-10,0.001,296.343566900003
1.57913,-7.35383e-10,9.41535e-10,2.57913,1.60435e-06,58.9863428984045,0.005,-1.99866e-10,0.001,297.380626600003
1.56909,-7.12479e-10,9.15481e-10,2.56909,1.60559e-06,59.0109777215367,0.005,-1.98984e-10,0.001,298.410784899999
1.55906,-7.05059e-10,9.03447e-10,2.55906,1.60637e-06,59.02646565325,0.005,-1.94085e-10,0.001,299.449657399993
1.54902,-7.16138e-10,9.10085e-10,2.54902,1.60704e-06,59.0397643591705,0.005,-1.90246e-10,0.001,300.478242099998
1.53898,-6.97482e-10,8.87886e-10,2.53898,1.60591e-06,59.0173325073173,0.005,-1.87445e-10,0.001,301.706837099991
1.52894,-6.92263e-10,8.78985e-10,2.52894,1.60525e-06,59.0042245987239,0.005,-1.84405e-10,0.001,302.922164799995
1.5189,-6.5949e-10,8.44973e-10,2.5189,1.60671e-06,59.0332148309898,0.005,-1.79958e-10,0.001,304.164105799995
1.50886,-6.62979e-10,8.41024e-10,2.50886,1.60633e-06,59.0256715536484,0.005,-1.75703e-10,0.001,305.196301999997
1.49882,-6.63733e-10,8.30158e-10,2.49882,1.60701e-06,59.0391689940868,0.005,-1.64604e-10,0.001,306.250269600001
1.48878,-6.67375e-10,8.29506e-10,2.48878,1.60738e-06,59.0465111793524,0.005,-1.60778e-10,0.001,307.28071359999
1.47874,-6.47039e-10,8.14428e-10,2.47874,1.6071e-06,59.0409550614003,0.005,-1.67704e-10,0.001,308.324493299995
1.4687,-6.51954e-10,8.10869e-10,2.4687,1.60677e-06,59.0344057381278,0.005,-1.59228e-10,0.001,309.363148199991
1.45866,-6.43233e-10,7.96062e-10,2.45866,1.6072e-06,59.0429394823457,0.005,-1.54293e-10,0.001,310.404609499994
1.44862,-6.12301e-10,7.67258e-10,2.44862,1.60759e-06,59.0506777356442,0.005,-1.55354e-10,0.001,311.434241299998
1.43858,-5.85244e-10,7.26943e-10,2.43858,1.60766e-06,59.0520664863971,0.005,-1.46139e-10,0.001,312.475846999994
1.42854,-5.67659e-10,7.09409e-10,2.42854,1.60874e-06,59.0734865080292,0.005,-1.44124e-10,0.001,313.505697000001
1.4185,-5.59872e-10,6.95453e-10,2.4185,1.60749e-06,59.0486937181002,0.005,-1.38295e-10,0.001,314.550622299997
1.40846,-5.35827e-10,6.71872e-10,2.40846,1.60675e-06,59.0340087732221,0.005,-1.39546e-10,0.001,315.582050800003
1.39843,-3.30639e-10,4.61023e-10,2.39843,1.60805e-06,59.0598028846497,0.005,-1.35839e-10,0.001,316.627761700001
1.38839,-2.98182e-10,4.24745e-10,2.38839,1.60716e-06,59.0421457263827,0.005,-1.33514e-10,0.001,317.851971700002
1.37835,-1.65973e-10,2.91194e-10,2.37835,1.60688e-06,59.0365889711051,0.005,-1.31023e-10,0.001,319.090893699991
1.36831,-1.6156e-10,2.81414e-10,2.36831,1.60536e-06,59.0064095637165,0.005,-1.27125e-10,0.001,320.324596199993
1.35827,-1.58185e-10,2.74227e-10,2.35827,1.60739e-06,59.0467095971372,0.005,-1.23835e-10,0.001,321.378653699998
1.34823,-1.56573e-10,2.71384e-10,2.34823,1.60572e-06,59.0135594812411,0.005,-1.21486e-10,0.001,322.410484799999
1.33819,-1.55756e-10,2.67069e-10,2.33819,1.60665e-06,59.0320238865876,0.005,-1.18315e-10,0.001,323.459174100004
1.32815,-1.57015e-10,2.63803e-10,2.32815,1.60724e-06,59.0437332217562,0.005,-1.14226e-10,0.001,324.486405299991
1.31811,-1.49963e-10,2.55641e-10,2.31811,1.60656e-06,59.0302374001079,0.005,-1.1667e-10,0.001,325.526001199993
1.30807,-1.47301e-10,2.4722e-10,2.30807,1.60852e-06,59.0691241477097,0.005,-1.08624e-10,0.001,326.553081499995
1.29803,-1.49004e-10,2.45854e-10,2.29803,1.6088e-06,59.0746761559099,0.005,-1.0525e-10,0.001,327.581556999998
1.28799,-1.5501e-10,2.50444e-10,2.28799,1.60828e-06,59.0643646389814,0.005,-1.05274e-10,0.001,328.616313299994
1.27795,-1.49722e-10,2.38945e-10,2.27795,1.60764e-06,59.0516697056378,0.005,-9.97663e-11,0.001,329.659385099993
1.26791,-1.4707e-10,2.31153e-10,2.26791,1.60822e-06,59.0631746688137,0.005,-9.41396e-11,0.001,330.689187700002
1.25787,-1.44664e-10,2.28581e-10,2.25787,1.60853e-06,59.0693224476603,0.005,-9.5284e-11,0.001,331.728177800003
1.24783,-1.38313e-10,2.17324e-10,2.24783,1.60939e-06,59.0863723804143,0.005,-9.0611e-11,0.001,332.757566899993
1.2378,-1.31384e-10,2.01399e-10,2.2378,1.60867e-06,59.0720985385138,0.005,-8.16941e-11,0.001,333.990699499991
1.22776,-1.26699e-10,1.9608e-10,2.22776,1.60816e-06,59.0619846614465,0.005,-8.08597e-11,0.001,335.206832600001
1.21772,-1.22017e-10,1.86839e-10,2.21772,1.60893e-06,59.0772535987923,0.005,-7.68185e-11,0.001,336.447527099997
1.20768,-1.06953e-10,1.66824e-10,2.20768,1.60698e-06,59.0385736196903,0.005,-7.22528e-11,0.001,337.477584599997
1.19764,-9.63795e-11,1.54631e-10,2.19764,1.61044e-06,59.1071788119289,0.005,-7.06077e-11,0.001,338.524876399999
1.1876,-8.91316e-11,1.45766e-10,2.1876,1.61038e-06,59.1059901792258,0.005,-6.96898e-11,0.001,339.555980699995
1.17756,-8.00931e-11,1.34131e-10,2.17756,1.60954e-06,59.0893454239998,0.005,-6.69122e-11,0.001,340.594817199992
1.16752,-7.44688e-11,1.2539e-10,2.16752,1.60958e-06,59.0901381964147,0.005,-6.4528e-11,0.001,341.626120300003
1.15748,-6.82032e-11,1.16403e-10,2.15748,1.60842e-06,59.0671410913895,0.005,-6.22392e-11,0.001,342.660611799991
1.14744,-6.54924e-11,1.11061e-10,2.14744,1.60839e-06,59.066546154349,0.005,-5.9557e-11,0.001,343.686950899995
1.1374,-6.22857e-11,1.04921e-10,2.1374,1.60847e-06,59.0681326324624,0.005,-5.72205e-11,0.001,344.720867700002
1.12736,-6.18756e-11,1.02539e-10,2.12736,1.60949e-06,59.0883544352669,0.005,-5.47886e-11,0.001,345.749417400002
1.11732,-5.97954e-11,9.78804e-11,2.11732,1.60829e-06,59.0645629637263,0.005,-5.31435e-11,0.001,346.826986500004
1.10728,-5.88202e-11,9.26435e-11,2.10728,1.60613e-06,59.0217008070863,0.005,-4.90785e-11,0.001,347.85502219999
1.09724,-5.81956e-11,9.15301e-11,2.09724,1.60623e-06,59.0236862321522,0.005,-4.83871e-11,0.001,348.891724599991
1.0872,-5.56123e-11,8.42118e-11,2.0872,1.60668e-06,59.0326193634469,0.005,-4.4775e-11,0.001,350.113431099991
1.07717,-5.409e-11,8.18586e-11,2.07717,1.60656e-06,59.0302374001079,0.005,-4.36306e-11,0.001,351.33758349999
1.06713,-5.63848e-11,8.30698e-11,2.06713,1.60851e-06,59.0689258467262,0.005,-4.21524e-11,0.001,352.567603000003
1.05709,-5.83327e-11,8.22973e-11,2.05709,1.60885e-06,59.0756675007465,0.005,-4.03047e-11,0.001,353.606238399996
1.04705,-6.00195e-11,8.43322e-11,2.04705,1.60769e-06,59.0526616497812,0.005,-4.08292e-11,0.001,354.637518299991
1.03701,-6.16837e-11,8.22067e-11,2.03701,1.60766e-06,59.0520664863971,0.005,-3.79324e-11,0.001,355.676932499991
1.02697,-5.69928e-11,7.38931e-11,2.02697,1.60865e-06,59.0717019665003,0.005,-3.52502e-11,0.001,356.708175199994
1.01693,-5.0441e-11,6.71637e-11,2.01693,1.60894e-06,59.0774518564017,0.005,-3.52144e-11,0.001,357.751395999992
1.00689,-4.6649e-11,6.33025e-11,2.00689,1.60815e-06,59.0617863232685,0.005,-3.46422e-11,0.001,358.785371899998
0.99685,-4.71747e-11,6.11281e-11,1.99685,1.60942e-06,59.0869670077047,0.005,-3.26037e-11,0.001,359.821769100003
0.986811,-4.45831e-11,5.68581e-11,1.98681,1.60945e-06,59.0875616257081,0.005,-3.13997e-11,0.001,360.847945499991
0.976772,-4.45104e-11,5.57983e-11,1.97677,1.60986e-06,59.0956871411615,0.005,-3.06845e-11,0.001,361.880047400002
0.966732,-4.4744e-11,5.4512e-11,1.96673,1.60958e-06,59.0901381964147,0.005,-2.94685e-11,0.001,362.908640399997
0.956693,-4.23574e-11,5.01263e-11,1.95669,1.61025e-06,59.1034146810687,0.005,-2.78592e-11,0.001,363.948568799999
0.946654,-4.22394e-11,4.93717e-11,1.94665,1.6099e-06,59.0964797815406,0.005,-2.74777e-11,0.001,364.977793899991
0.936614,-4.23551e-11,4.77493e-11,1.93661,1.60969e-06,59.0923182354429,0.005,-2.59757e-11,0.001,366.02168179999
0.926575,-4.23706e-11,4.66537e-11,1.92657,1.60941e-06,59.0867687996399,0.005,-2.54035e-11,0.001,367.4378211
0.916535,-4.21107e-11,4.58574e-11,1.91654,1.6103e-06,59.1044052778995,0.005,-2.47836e-11,0.001,368.688909399993
0.906496,-4.21631e-11,4.50015e-11,1.9065,1.6074e-06,59.0469080138877,0.005,-2.40326e-11,0.001,369.720387399997
0.896457,-4.28891e-11,4.43709e-11,1.89646,1.60832e-06,59.0651579317615,0.005,-2.3365e-11,0.001,370.765308699993
0.886417,-4.2944e-11,4.28629e-11,1.88642,1.60953e-06,59.0891472283168,0.005,-2.17199e-11,0.001,371.800917899993
0.876378,-4.30882e-11,4.25208e-11,1.87638,1.61182e-06,59.1345071285245,0.005,-2.15888e-11,0.001,372.848047899999
0.866339,-4.35603e-11,4.05014e-11,1.86634,1.61063e-06,59.1109425707159,0.005,-1.95265e-11,0.001,373.880597700001
0.856299,-4.35007e-11,3.9674e-11,1.8563,1.611e-06,59.1182709282527,0.005,-1.86801e-11,0.001,374.927224200001
0.84626,-4.38559e-11,3.8563e-11,1.84626,1.61163e-06,59.1307456982364,0.005,-1.76787e-11,0.001,375.954272499992
0.83622,-4.38523e-11,3.65818e-11,1.83622,1.61127e-06,59.1236177586564,0.005,-1.63794e-11,0.001,377.023884599999
0.826181,-4.42433e-11,3.63612e-11,1.82618,1.61171e-06,59.1323295036404,0.005,-1.5986e-11,0.001,378.056232499992
0.816142,-4.46141e-11,3.5758e-11,1.81614,1.61208e-06,59.1396537469496,0.005,-1.52469e-11,0.001,379.097825799996
0.806102,-4.42934e-11,3.3766e-11,1.8061,1.61172e-06,59.1325274746846,0.005,-1.40786e-11,0.001,380.127982599995
0.796063,-4.44067e-11,3.26812e-11,1.79606,1.61207e-06,59.1394558129476,0.005,-1.28865e-11,0.001,381.173259799994
0.786024,-4.47774e-11,3.14558e-11,1.78602,1.61138e-06,59.1257958817512,0.005,-1.16467e-11,0.001,382.39599759999
0.775984,-4.53281e-11,3.11565e-11,1.77598,1.61217e-06,59.1414351066772,0.005,-1.09076e-11,0.001,383.626101899994
0.765945,-4.56345e-11,2.99156e-11,1.76594,1.6121e-06,59.1400496118677,0.005,-9.87053e-12,0.001,384.86211419999
0.755906,-4.55654e-11,2.96128e-11,1.75591,1.6129e-06,59.1558808354533,0.005,-9.40561e-12,0.001,385.906987800001
0.745866,-4.53961e-11,2.80535e-11,1.74587,1.61205e-06,59.1390599418572,0.005,-7.98702e-12,0.001,386.939050999994
0.735827,-4.60196e-11,2.71904e-11,1.73583,1.61459e-06,59.1893026781722,0.005,-7.20024e-12,0.001,387.979785799995
0.725787,-4.61459e-11,2.48992e-11,1.72579,1.61206e-06,59.1392578779167,0.005,-4.95911e-12,0.001,389.011194799998
0.715748,-4.61924e-11,2.42484e-11,1.71575,1.61133e-06,59.1248058412433,0.005,-4.60148e-12,0.001,390.052097099993
0.705709,-4.66597e-11,2.29859e-11,1.70571,1.6132e-06,59.1618158481762,0.005,-2.88486e-12,0.001,391.084549099993
0.695669,-4.69971e-11,2.11668e-11,1.69567,1.61218e-06,59.1416330303925,0.005,-1.04904e-12,0.001,392.123985500002
0.68563,-4.7189e-11,2.07675e-11,1.68563,1.61299e-06,59.1576614363786,0.005,-1.0252e-12,0.001,393.156949199998
0.675591,-4.74143e-11,1.98019e-11,1.67559,1.61209e-06,59.139851679923,0.005,2.5034e-13,0.001,394.2035989
0.665551,-4.75359e-11,1.83439e-11,1.66555,1.61162e-06,59.1305477179294,0.005,1.49012e-12,0.001,395.229232800004
0.655512,-4.77493e-11,1.90413e-11,1.65551,1.61273e-06,59.1525172510094,0.005,3.57628e-13,0.001,396.264958100001
0.645472,-4.79209e-11,1.77467e-11,1.64547,1.61312e-06,59.1602332685411,0.005,1.64509e-12,0.001,397.290305599992
0.635433,-4.84526e-11,1.70755e-11,1.63543,1.61289e-06,59.1556829857675,0.005,2.26498e-12,0.001,398.522271399997
0.625394,-4.87876e-11,1.68002e-11,1.62539,1.61351e-06,59.167947723253,0.005,2.95639e-12,0.001,399.7399209
0.615354,-4.92072e-11,1.63066e-11,1.61535,1.61377e-06,59.173089825174,0.005,3.65973e-12,0.001,400.998421900003
0.605315,-4.92024e-11,1.5322e-11,1.60531,1.61528e-06,59.2029398568631,0.005,4.8995e-12,0.001,402.032337600001
0.595276,-4.95517e-11,1.36137e-11,1.59528,1.61415e-06,59.1806039564629,0.005,6.63996e-12,0.001,403.077538099998
0.585236,-4.95183e-11,1.3926e-11,1.58524,1.61291e-06,59.1560786841114,0.005,6.02007e-12,0.001,404.11004
0.575197,-5.02241e-11,1.24228e-11,1.5752,1.6118e-06,59.1341112059892,0.005,7.90358e-12,0.001,405.153396499998
0.565157,-5.0106e-11,1.01638e-11,1.56516,1.61144e-06,59.1269838963854,0.005,9.88245e-12,0.001,406.185494099991
0.555118,-5.03933e-11,9.52244e-12,1.55512,1.61275e-06,59.1529129822445,0.005,1.08838e-11,0.001,407.230689299991
0.545079,-5.09167e-11,8.31723e-12,1.54508,1.61348e-06,59.1673543591285,0.005,1.26481e-11,0.001,408.263628000001
0.535039,-5.1049e-11,5.57065e-12,1.53504,1.6126e-06,59.1499448977509,0.005,1.51873e-11,0.001,409.309847600001
0.525,-5.12493e-11,5.95808e-12,1.525,1.61121e-06,59.1224296390008,0.005,1.53184e-11,0.001,410.343612800003
0.514961,-5.16355e-11,6.56843e-12,1.51496,1.61189e-06,59.1358928249842,0.005,1.42694e-11,0.001,411.390612999996
0.504921,-5.19085e-11,5.89967e-12,1.50492,1.61237e-06,59.1453933855623,0.005,1.48177e-11,0.001,412.423404999994
0.494882,-5.21863e-11,2.48432e-12,1.49488,1.61205e-06,59.1390599418572,0.005,1.83821e-11,0.001,413.465352899992
0.484843,-5.26559e-11,1.50681e-12,1.48484,1.61202e-06,59.1384661275058,0.005,1.95146e-11,0.001,414.689223499998
0.474803,-5.29838e-11,2.16842e-12,1.4748,1.61317e-06,59.1612223885188,0.005,1.95742e-11,0.001,415.920366799997
0.464764,-5.30505e-11,1.69158e-12,1.46476,1.61291e-06,59.1560786841114,0.005,1.99556e-11,0.001,417.153855500001
0.454724,-5.34558e-11,1.36375e-12,1.45472,1.61101e-06,59.1184689723971,0.005,2.05398e-11,0.001,418.197422400001
0.444685,-5.39041e-11,1.75238e-13,1.44468,1.61298e-06,59.157463595942,0.005,2.19226e-11,0.001,419.22689939999
0.434646,-5.41067e-11,1.58548e-13,1.43465,1.61251e-06,59.1481639360212,0.005,2.19584e-11,0.001,420.265369100001
0.424606,-5.44739e-11,-2.72989e-13,1.42461,1.6129e-06,59.1558808354533,0.005,2.22564e-11,0.001,421.295396499991
0.414567,-5.47159e-11,-2.54393e-12,1.41457,1.61235e-06,59.1449975761864,0.005,2.49624e-11,0.001,422.338544899991
0.404528,-5.51689e-11,-3.26037e-12,1.40453,1.6119e-06,59.1360907775054,0.005,2.57611e-11,0.001,423.393565599996
0.394488,-5.5294e-11,-8.13007e-13,1.39449,1.61048e-06,59.1079712131172,0.005,2.26736e-11,0.001,424.4356978
0.384449,-5.57709e-11,-4.99845e-12,1.38445,1.61125e-06,59.1232217228901,0.005,2.76089e-11,0.001,425.466544199997
0.374409,-5.60713e-11,-6.59823e-12,1.37441,1.61291e-06,59.1560786841114,0.005,2.94447e-11,0.001,426.505521600004
0.36437,-5.64253e-11,-5.58615e-12,1.36437,1.61375e-06,59.1726943035166,0.005,2.85864e-11,0.001,427.536420899996
0.354331,-5.65028e-11,-5.26428e-12,1.35433,1.61357e-06,59.1691344237723,0.005,2.80976e-11,0.001,428.578732399998
0.344291,-5.69868e-11,-6.63996e-12,1.34429,1.61416e-06,59.1808016767447,0.005,3.0005e-11,0.001,429.609705099996
0.334252,-5.73444e-11,-8.74519e-12,1.33425,1.61471e-06,59.1916747121231,0.005,3.22938e-11,0.001,430.843355199991
0.324213,-5.74601e-11,-5.77092e-12,1.32421,1.61395e-06,59.1766493352926,0.005,2.90632e-11,0.001,432.060361900003
0.314173,-5.79023e-11,-5.15819e-12,1.31417,1.61318e-06,59.161420209432,0.005,2.88248e-11,0.001,433.304632200001
0.304134,-5.82373e-11,-6.35147e-12,1.30413,1.61229e-06,59.1438101233759,0.005,3.02076e-11,0.001,434.3353069
0.294095,-5.84638e-11,-2.80976e-12,1.29409,1.61199e-06,59.1378723038952,0.005,2.59757e-11,0.001,435.378230100003
0.284055,-5.86486e-11,-6.83069e-12,1.28406,1.61274e-06,59.152715117141,0.005,3.00169e-11,0.001,436.407504499992
0.274016,-5.89466e-11,-5.69701e-12,1.27402,1.61347e-06,59.167156569033,0.005,2.83837e-11,0.001,437.449316899991
0.263976,-5.9166e-11,-4.21047e-12,1.26398,1.61322e-06,59.1622114828107,0.005,2.70724e-11,0.001,438.483083799991
0.253937,-5.99992e-11,-1.88589e-11,1.25394,1.61493e-06,59.1960230574673,0.005,4.40359e-11,0.001,439.526655299996
0.243898,-6.00827e-11,-1.27423e-11,1.2439,1.61402e-06,59.1780334994037,0.005,3.70026e-11,0.001,440.559616999992
0.233858,-6.06167e-11,-1.81401e-11,1.23386,1.6127e-06,59.151923646447,0.005,4.30107e-11,0.001,441.5997776
0.223819,-6.13296e-11,-1.66011e-11,1.22382,1.61241e-06,59.146184991974,0.005,4.21286e-11,0.001,442.629794099994
