keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.85,2.48311e-11,7.15219e-11,1.95,8.85219e-07,40.895500691332,0.005,2.22005e-09,0.001,230.595360599997
1.86,2.54264e-11,7.19627e-11,1.96,8.86451e-07,40.9358862433211,0.005,2.23168e-09,0.001,231.636840499996
1.87,2.60184e-11,7.28514e-11,1.97,8.8582e-07,40.9152077041425,0.005,2.20305e-09,0.001,232.667860599991
1.88,2.65952e-11,7.32551e-11,1.98,8.86164e-07,40.9264824953821,0.005,2.21381e-09,0.001,233.707698400001
1.89,2.72443e-11,7.36699e-11,1.99,8.86084e-07,40.923860781806,0.005,2.25189e-09,0.001,234.736250300004
1.9,2.79052e-11,7.43825e-11,2.0,8.87007e-07,40.9540966215988,0.005,2.25819e-09,0.001,235.778408600003
1.91,2.8651e-11,7.49419e-11,2.01,8.86813e-07,40.94774373929,0.005,2.27239e-09,0.001,236.808210299991
1.92,2.95364e-11,7.542e-11,2.02,8.87216e-07,40.9609393892614,0.005,2.2042e-09,0.001,238.040636199992
1.93,3.04927e-11,7.54979e-11,2.03,8.87578e-07,40.9727882256919,0.005,2.26754e-09,0.001,239.071260199999
1.94,3.16921e-11,7.67829e-11,2.04,8.85994e-07,40.9209111143489,0.005,2.23958e-09,0.001,240.300571799991
1.95,3.31159e-11,7.68985e-11,2.05,8.85673e-07,40.9103885662597,0.005,2.24521e-09,0.001,241.5266003
1.94,3.07144e-11,7.11949e-11,2.04,8.85875e-07,40.9170106087906,0.005,2.26282e-09,0.001,242.56914929999
1.93,2.89408e-11,6.68755e-11,2.03,8.85544e-07,40.9061589686627,0.005,2.24674e-09,0.001,243.597915199993
1.92,2.746e-11,6.43307e-11,2.02,8.84584e-07,40.8746664879808,0.005,2.27903e-09,0.001,244.641820299992
1.91,2.63107e-11,6.14251e-11,2.01,8.85085e-07,40.8911052364523,0.005,2.29255e-09,0.001,245.671933999998
1.9,2.51988e-11,5.93032e-11,2.0,8.84931e-07,40.8860530472619,0.005,2.28986e-09,0.001,246.715874899994
1.89,2.43082e-11,5.70229e-11,1.99,8.8504e-07,40.889629024415,0.005,2.27445e-09,0.001,247.744829599993
1.88,2.34215e-11,5.48334e-11,1.98,8.85667e-07,40.9101918523622,0.005,2.27696e-09,0.001,248.789529799993
1.87,2.26544e-11,5.34607e-11,1.97,8.84581e-07,40.8745680286083,0.005,2.25642e-09,0.001,249.818939799996
1.86,2.18796e-11,5.14935e-11,1.96,8.85273e-07,40.8972718347096,0.005,2.23132e-09,0.001,250.862525499993
1.85,2.11817e-11,4.94897e-11,1.95,8.86137e-07,40.9255976894654,0.005,2.23793e-09,0.001,251.893931600003
1.84,2.0424e-11,4.84776e-11,1.94,8.85825e-07,40.9153716084834,0.005,2.23595e-09,0.001,252.934553200001
1.83,1.98025e-11,4.67526e-11,1.93,8.86e-07,40.9211077667425,0.005,2.23821e-09,0.001,254.153160200003
1.82,1.90872e-11,4.5581e-11,1.92,8.86155e-07,40.9261875626139,0.005,2.25784e-09,0.001,255.196956
1.81,1.84261e-11,4.40596e-11,1.91,8.8703e-07,40.954849720323,0.005,2.20114e-09,0.001,256.426872700002
1.8,1.78118e-11,4.28724e-11,1.9,8.87037e-07,40.9550789209993,0.005,2.21236e-09,0.001,257.46507749999
1.79,1.71598e-11,4.14758e-11,1.89,8.87385e-07,40.9664715379261,0.005,2.19311e-09,0.001,258.496077699994
1.78,1.66473e-11,4.03769e-11,1.88,8.87097e-07,40.9570434353778,0.005,2.19935e-09,0.001,259.536699299992
1.77,1.61324e-11,3.90788e-11,1.87,8.87492e-07,40.9699736795366,0.005,2.21367e-09,0.001,260.562060099997
1.76,1.57298e-11,3.80257e-11,1.86,8.87727e-07,40.9776640437588,0.005,2.22378e-09,0.001,261.599132799995
1.75,1.53359e-11,3.65338e-11,1.85,8.87582e-07,40.9729191291932,0.005,2.28281e-09,0.001,262.625391399997
1.74,1.50145e-11,3.57324e-11,1.84,8.87366e-07,40.9658496249145,0.005,2.24507e-09,0.001,263.660498800004
1.73,1.46626e-11,3.49975e-11,1.83,8.87475e-07,40.9694172884138,0.005,2.23821e-09,0.001,264.688402200001
1.72,1.43783e-11,3.39142e-11,1.82,8.88049e-07,40.9881986791769,0.005,2.26687e-09,0.001,265.724535799993
1.71,1.40797e-11,3.22995e-11,1.81,8.88158e-07,40.9917640183886,0.005,2.28591e-09,0.001,266.753043599994
1.7,1.38092e-11,3.18536e-11,1.8,8.87214e-07,40.9608739147022,0.005,2.257e-09,0.001,267.792716199998
1.69,1.35939e-11,3.08845e-11,1.79,8.87357e-07,40.9655550306035,0.005,2.29728e-09,0.001,268.821964599992
1.68,1.33406e-11,2.96186e-11,1.78,8.8591e-07,40.9181578623796,0.005,2.29479e-09,0.001,270.053504199997
1.67,1.30795e-11,2.92257e-11,1.77,8.86034e-07,40.9222221089972,0.005,2.22194e-09,0.001,271.083160099995
1.66,1.28422e-11,2.87554e-11,1.76,8.87067e-07,40.9560611922584,0.005,2.27364e-09,0.001,272.324945799992
1.65,1.26119e-11,2.74522e-11,1.75,8.87708e-07,40.9770423337112,0.005,2.28277e-09,0.001,273.551282
1.64,1.24098e-11,2.6765e-11,1.74,8.87254e-07,40.962183382132,0.005,2.22455e-09,0.001,274.593632399992
1.63,1.2141e-11,2.58253e-11,1.73,8.87523e-07,40.9709882518723,0.005,2.2527e-09,0.001,275.62312579999
1.62,1.19157e-11,2.51968e-11,1.72,8.88173e-07,40.9922546323864,0.005,2.20624e-09,0.001,276.660067399993
1.61,1.17037e-11,2.39171e-11,1.71,8.87347e-07,40.9652277006228,0.005,2.19673e-09,0.001,277.6912514
1.6,1.14591e-11,2.33703e-11,1.7,8.86939e-07,40.9518699720954,0.005,2.29024e-09,0.001,278.73645489999
1.59,1.11954e-11,2.27324e-11,1.69,8.87116e-07,40.9576655081331,0.005,2.28715e-09,0.001,279.767045599991
1.58,1.09468e-11,2.18391e-11,1.68,8.86668e-07,40.9429946821347,0.005,2.28902e-09,0.001,280.813500399992
1.57,1.06646e-11,2.13071e-11,1.67,8.86727e-07,40.944927136493,0.005,2.27759e-09,0.001,281.8458101
1.56,1.04131e-11,2.0088e-11,1.66,8.85915e-07,40.9183217526152,0.005,2.27226e-09,0.001,282.887395800004
1.55,1.01112e-11,1.96328e-11,1.65,8.86249e-07,40.9292678463856,0.005,2.18688e-09,0.001,283.918593800001
1.54,9.79543e-12,1.89688e-11,1.64,8.85725e-07,40.9120933727504,0.005,2.24731e-09,0.001,284.954744899995
1.53,9.45973e-12,1.81969e-11,1.63,8.86392e-07,40.9339532792785,0.005,2.24468e-09,0.001,286.175317400004
1.52,9.15146e-12,1.74286e-11,1.62,8.85801e-07,40.9145848604995,0.005,2.215e-09,0.001,287.213304499994
1.51,8.80015e-12,1.70908e-11,1.61,8.85634e-07,40.9091099057471,0.005,2.22945e-09,0.001,288.441112100001
1.5,8.4784e-12,1.63753e-11,1.6,8.8654e-07,40.9388018642536,0.005,2.19206e-09,0.001,289.478685099995
1.49,8.12638e-12,1.56944e-11,1.59,8.86234e-07,40.9287763302998,0.005,2.26747e-09,0.001,290.508414700002
1.48,7.80213e-12,1.46482e-11,1.58,8.86577e-07,40.9400139033614,0.005,2.20096e-09,0.001,291.548819499993
1.47,7.47287e-12,1.44714e-11,1.57,8.85839e-07,40.9158305364688,0.005,2.25397e-09,0.001,292.575757300001
1.46,7.19225e-12,1.34482e-11,1.56,8.86336e-07,40.9321185007229,0.005,2.20697e-09,0.001,293.618789899992
1.45,6.9313e-12,1.26004e-11,1.55,8.87635e-07,40.9746535534101,0.005,2.19792e-09,0.001,294.647153700003
1.44,6.62839e-12,1.24948e-11,1.54,8.87642e-07,40.9748826217484,0.005,2.28529e-09,0.001,295.675130699994
1.43,6.37531e-12,1.14563e-11,1.53,8.8701e-07,40.9541948528052,0.005,2.28598e-09,0.001,296.700703099996
1.42,6.10614e-12,1.06949e-11,1.52,8.87261e-07,40.9624125337908,0.005,2.29917e-09,0.001,297.736632300002
1.41,5.85091e-12,1.02996e-11,1.51,8.86644e-07,40.9422085678393,0.005,2.29729e-09,0.001,298.766267899991
1.4,5.58853e-12,9.76729e-12,1.5,8.86472e-07,40.9365742211734,0.005,2.30182e-09,0.001,299.803244700001
1.39,5.3575e-12,8.98385e-12,1.49,8.86736e-07,40.9452219080916,0.005,2.2993e-09,0.001,300.833981799995
1.38,5.10502e-12,8.304e-12,1.48,8.86189e-07,40.9273017397579,0.005,2.31488e-09,0.001,302.066800599991
1.37,4.81951e-12,8.11791e-12,1.47,8.86562e-07,40.9395225413201,0.005,2.30554e-09,0.001,303.097121300001
1.36,4.56583e-12,7.66373e-12,1.46,8.86496e-07,40.9373604646711,0.005,2.29681e-09,0.001,304.337606200002
1.35,4.3112e-12,7.43127e-12,1.45,8.86398e-07,40.9341498568712,0.005,2.28509e-09,0.001,305.563594199994
1.34,4.00996e-12,6.8233e-12,1.44,8.86807e-07,40.9475472396265,0.005,2.30503e-09,0.001,306.606653299998
1.33,3.7154e-12,5.9911e-12,1.43,8.87098e-07,40.9570761763305,0.005,2.32339e-09,0.001,307.635715299999
1.32,3.43752e-12,5.4878e-12,1.42,8.86138e-07,40.9256304604621,0.005,2.29495e-09,0.001,308.676389
1.31,3.16977e-12,4.62914e-12,1.41,8.86141e-07,40.9257287732644,0.005,2.31445e-09,0.001,309.706415399996
1.3,2.89047e-12,4.10676e-12,1.4,8.86373e-07,40.933330776132,0.005,2.30412e-09,0.001,310.749138799991
1.29,2.59638e-12,3.70646e-12,1.39,8.86457e-07,40.9360828098305,0.005,2.29999e-09,0.001,311.777726799992
1.28,2.33674e-12,3.14271e-12,1.38,8.87279e-07,40.9630017738814,0.005,2.28332e-09,0.001,312.820821400004
1.27,2.04968e-12,2.20311e-12,1.37,8.86884e-07,40.9500688997996,0.005,2.26349e-09,0.001,313.850015499993
1.26,1.80984e-12,1.98472e-12,1.36,8.8765e-07,40.9751444122612,0.005,2.24106e-09,0.001,314.893025500001
1.25,1.56498e-12,1.3634e-12,1.35,8.87053e-07,40.9556028025061,0.005,2.23784e-09,0.001,315.921137800004
1.24,1.32501e-12,9.31263e-13,1.34,8.86883e-07,40.9500361521549,0.005,2.2193e-09,0.001,316.965679000001
1.23,1.04117e-12,1.08361e-13,1.33,8.86765e-07,40.9461717104477,0.005,2.24763e-09,0.001,318.186241100004
1.22,8.6832e-13,-1.07765e-13,1.32,8.88077e-07,40.9891145815099,0.005,2.22474e-09,0.001,319.224245699996
1.21,6.39558e-13,-7.66277e-13,1.31,8.88065e-07,40.9887220549339,0.005,2.33535e-09,0.001,320.453814099994
1.2,4.98891e-13,-1.01221e-12,1.3,8.87944e-07,40.9847638275492,0.005,2.29367e-09,0.001,321.492232699995
1.19,2.9695e-13,-1.56724e-12,1.29,8.88043e-07,40.9880024112086,0.005,2.24534e-09,0.001,322.521286699994
1.18,1.01447e-13,-2.22266e-12,1.28,8.87646e-07,40.9750135172546,0.005,2.2874e-09,0.001,323.557376900004
1.17,-6.9499e-14,-2.47908e-12,1.27,8.86871e-07,40.9496431779779,0.005,2.3016e-09,0.001,324.586626699995
1.16,-2.67863e-13,-3.25871e-12,1.26,8.87889e-07,40.9829644822398,0.005,2.29204e-09,0.001,325.621455899993
1.15,-4.19974e-13,-3.93271e-12,1.25,8.87121e-07,40.9578292096139,0.005,2.31887e-09,0.001,326.647962699994
1.14,-6.23584e-13,-4.2789e-12,1.24,8.87495e-07,40.9700718652682,0.005,2.32545e-09,0.001,327.6838059
1.13,-7.83324e-13,-5.27859e-12,1.23,8.87489e-07,40.9698754935239,0.005,2.3178e-09,0.001,328.71165669999
1.12,-9.33528e-13,-5.31495e-12,1.22,8.86426e-07,40.9350672040669,0.005,2.29112e-09,0.001,329.748147399994
1.11,-1.06764e-12,-5.75948e-12,1.21,8.86065e-07,40.9232380953661,0.005,2.29615e-09,0.001,330.774465900002
1.1,-1.25182e-12,-6.31762e-12,1.2,8.8598e-07,40.9204522543769,0.005,2.34163e-09,0.001,331.813873699997
1.09,-1.37246e-12,-6.7538e-12,1.19,8.86158e-07,40.9262858738186,0.005,2.30175e-09,0.001,332.842731500001
1.08,-1.50132e-12,-7.35557e-12,1.18,8.87553e-07,40.9719700674869,0.005,2.37129e-09,0.001,334.078876500003
1.07,-1.57714e-12,-7.25186e-12,1.17,8.86994e-07,40.9536709497852,0.005,2.34944e-09,0.001,335.108238699991
1.06,-1.72365e-12,-8.08275e-12,1.16,8.85836e-07,40.9157321952749,0.005,2.35399e-09,0.001,336.3397731
1.05,-1.74808e-12,-7.99e-12,1.15,8.871e-07,40.9571416581422,0.005,2.30995e-09,0.001,337.566424699995
1.04,-1.83392e-12,-8.81362e-12,1.14,8.87958e-07,40.9852218276445,0.005,2.3201e-09,0.001,338.601131100004
1.03,-1.88529e-12,-9.28843e-12,1.13,8.86731e-07,40.9450581464052,0.005,2.34026e-09,0.001,339.632350799991
1.02,-1.98686e-12,-9.22751e-12,1.12,8.87058e-07,40.9557665138354,0.005,2.27576e-09,0.001,340.672645700004
1.01,-2.03669e-12,-1.03016e-11,1.11,8.86946e-07,40.9520991926917,0.005,2.34282e-09,0.001,341.702320299999
1.0,-2.14839e-12,-1.04519e-11,1.1,8.86359e-07,40.93287208237,0.005,2.33313e-09,0.001,342.742989099992
0.99,-2.22027e-12,-1.11289e-11,1.09,8.86487e-07,40.9370656254725,0.005,2.35828e-09,0.001,343.773499499992
0.98,-2.31159e-12,-1.1266e-11,1.08,8.86089e-07,40.9240246447787,0.005,2.32791e-09,0.001,344.810224699992
0.97,-2.37751e-12,-1.17795e-11,1.07,8.86585e-07,40.9402759602374,0.005,2.38714e-09,0.001,345.839994900001
0.96,-2.49076e-12,-1.24575e-11,1.06,8.86586e-07,40.9403087172061,0.005,2.38528e-09,0.001,346.885864299999
0.95,-2.54631e-12,-1.29777e-11,1.05,8.86561e-07,40.9394897836002,0.005,2.34967e-09,0.001,347.915282300004
0.94,-2.63906e-12,-1.34194e-11,1.04,8.87079e-07,40.9564540928828,0.005,2.37851e-09,0.001,348.959441799991
0.93,-2.70903e-12,-1.39039e-11,1.03,8.86926e-07,40.9514442726367,0.005,2.38143e-09,0.001,350.179347199999
0.92,-2.75576e-12,-1.38353e-11,1.02,8.86887e-07,40.9501671425464,0.005,2.37303e-09,0.001,351.216062699998
0.91,-2.84588e-12,-1.42326e-11,1.01,8.88278e-07,40.9956887338623,0.005,2.37217e-09,0.001,352.446163400004
0.9,-2.84052e-12,-1.48346e-11,1.0,8.87926e-07,40.9841749612955,0.005,2.29553e-09,0.001,353.479413599998
0.89,-2.94459e-12,-1.51932e-11,0.99,8.87346e-07,40.9651949674529,0.005,2.3401e-09,0.001,354.508823199998
0.88,-3.00419e-12,-1.56754e-11,0.98,8.86977e-07,40.9531142940549,0.005,2.34474e-09,0.001,355.551395999995
0.87,-3.11017e-12,-1.62427e-11,0.97,8.85985e-07,40.9206161336434,0.005,2.34394e-09,0.001,356.580205699996
0.86,-3.18623e-12,-1.64324e-11,0.96,8.85643e-07,40.9094049854835,0.005,2.34439e-09,0.001,357.613773399993
0.85,-3.23737e-12,-1.69975e-11,0.95,8.85882e-07,40.91724006258,0.005,2.29712e-09,0.001,358.643947899996
0.84,-3.31628e-12,-1.69797e-11,0.94,8.86673e-07,40.9431584536775,0.005,2.28602e-09,0.001,359.684030799996
0.83,-3.40021e-12,-1.75254e-11,0.93,8.864e-07,40.9342153824849,0.005,2.2923e-09,0.001,360.714825999996
0.82,-3.46005e-12,-1.81445e-11,0.92,8.86202e-07,40.9277277390963,0.005,2.34067e-09,0.001,361.751351300001
0.81,-3.56042e-12,-1.82245e-11,0.91,8.86946e-07,40.9520991926917,0.005,2.32906e-09,0.001,362.782850000003
0.8,-3.64447e-12,-1.87379e-11,0.9,8.87363e-07,40.965751427092,0.005,2.33307e-09,0.001,363.824667599998
0.79,-3.72934e-12,-1.9317e-11,0.89,8.87413e-07,40.9673880207521,0.005,2.33223e-09,0.001,364.856184399992
0.78,-3.79801e-12,-1.94281e-11,0.88,8.88378e-07,40.9989589870297,0.005,2.34716e-09,0.001,366.088950099991
0.77,-3.90232e-12,-1.97775e-11,0.87,8.87683e-07,40.9762242770014,0.005,2.29998e-09,0.001,367.118377599996
0.76,-3.96776e-12,-2.00877e-11,0.86,8.87936e-07,40.9845021104626,0.005,2.36328e-09,0.001,368.364577699991
0.75,-4.04274e-12,-2.03451e-11,0.85,8.87975e-07,40.9857779623941,0.005,2.34621e-09,0.001,369.395951899991
0.74,-4.10402e-12,-2.05872e-11,0.84,8.87685e-07,40.9762897222564,0.005,2.27884e-09,0.001,370.482342699994
0.73,-4.2032e-12,-2.09984e-11,0.83,8.88055e-07,40.9883949460218,0.005,2.30118e-09,0.001,371.509891599999
0.72,-4.26722e-12,-2.16581e-11,0.82,8.86965e-07,40.9527213551569,0.005,2.24942e-09,0.001,372.550931599995
0.71,-4.34041e-12,-2.15212e-11,0.81,8.86615e-07,40.9412586556826,0.005,2.28181e-09,0.001,373.5779931
0.7,-4.44174e-12,-2.21184e-11,0.8,8.86753e-07,40.9457786919745,0.005,2.25706e-09,0.001,374.6155994
0.69,-4.5197e-12,-2.24862e-11,0.79,8.86419e-07,40.9348378695692,0.005,2.26803e-09,0.001,375.643362999996
0.68,-4.5929e-12,-2.29901e-11,0.78,8.86104e-07,40.9245162289972,0.005,2.23473e-09,0.001,376.684893500002
0.67,-4.68612e-12,-2.37231e-11,0.77,8.86058e-07,40.9230086817212,0.005,2.24675e-09,0.001,377.714305999994
0.66,-4.81057e-12,-2.41038e-11,0.76,8.86839e-07,40.9485952248182,0.005,2.26916e-09,0.001,378.754100299993
0.65,-4.86982e-12,-2.41454e-11,0.75,8.86796e-07,40.9471869873186,0.005,2.27185e-09,0.001,379.781891699997
0.64,-4.9628e-12,-2.4242e-11,0.74,8.86615e-07,40.9412586556826,0.005,2.25892e-09,0.001,380.820682899997
0.63,-5.02753e-12,-2.47477e-11,0.73,8.86759e-07,40.9459752017742,0.005,2.33107e-09,0.001,382.042162600002
0.62,-5.09632e-12,-2.4694e-11,0.72,8.87461e-07,40.9689590771808,0.005,2.27004e-09,0.001,383.081206200004
0.61,-5.20027e-12,-2.51305e-11,0.71,8.86524e-07,40.9382777259626,0.005,2.308e-09,0.001,384.3088689
0.6,-5.26559e-12,-2.49156e-11,0.7,8.85626e-07,40.9088476105155,0.005,2.30712e-09,0.001,385.546201599995
0.59,-5.35333e-12,-2.53032e-11,0.69,8.86361e-07,40.9329376104261,0.005,2.27576e-09,0.001,386.575182599991
0.58,-5.47802e-12,-2.59353e-11,0.68,8.87047e-07,40.955406347879,0.005,2.28997e-09,0.001,387.62244739999
0.57,-5.54717e-12,-2.61251e-11,0.67,8.87122e-07,40.9578619498163,0.005,2.27745e-09,0.001,388.651623600002
0.56,-5.66292e-12,-2.69542e-11,0.66,8.87838e-07,40.9812959140408,0.005,2.28517e-09,0.001,389.691503099995
0.55,-5.76484e-12,-2.72449e-11,0.65,8.87259e-07,40.9623470620446,0.005,2.31125e-09,0.001,390.721467299998
0.54,-5.88179e-12,-2.76937e-11,0.64,8.86337e-07,40.9321512654868,0.005,2.3018e-09,0.001,391.762013300002
0.53,-5.97203e-12,-2.77121e-11,0.63,8.87088e-07,40.9567487653965,0.005,2.30067e-09,0.001,392.791057499999
0.52,-6.0581e-12,-2.81032e-11,0.62,8.87946e-07,40.9848292565086,0.005,2.34053e-09,0.001,393.831422100004
0.51,-6.15084e-12,-2.84718e-11,0.61,8.87691e-07,40.9764860572719,0.005,2.34123e-09,0.001,394.859730299999
0.5,-6.25074e-12,-2.87389e-11,0.6,8.87578e-07,40.9727882256919,0.005,2.26482e-09,0.001,395.904935899991
0.49,-6.31714e-12,-2.94408e-11,0.59,8.86781e-07,40.9466957280708,0.005,2.33403e-09,0.001,396.934571499994
0.48,-6.40607e-12,-2.93849e-11,0.58,8.87914e-07,40.9837823781754,0.005,2.32346e-09,0.001,398.166395399996
0.47,-6.48272e-12,-2.95773e-11,0.57,8.87778e-07,40.9793327886811,0.005,2.30918e-09,0.001,399.196202599996
0.46,-6.58131e-12,-2.97567e-11,0.56,8.86797e-07,40.9472197376848,0.005,2.30833e-09,0.001,400.4351513
0.45,-6.68108e-12,-3.02355e-11,0.55,8.86658e-07,40.9426671367021,0.005,2.3014e-09,0.001,401.46641529999
0.44,-6.75702e-12,-3.0686e-11,0.54,8.87774e-07,40.9792019096612,0.005,2.29641e-09,0.001,402.503968399993
0.43,-6.88839e-12,-3.07659e-11,0.53,8.8766e-07,40.9754716475918,0.005,2.29715e-09,0.001,403.532714599991
0.42,-6.95944e-12,-3.14132e-11,0.52,8.87051e-07,40.9555373177555,0.005,2.31779e-09,0.001,404.573139699991
0.41,-7.07984e-12,-3.15269e-11,0.51,8.8765e-07,40.9751444122612,0.005,2.30802e-09,0.001,405.603382400004
0.4,-7.18987e-12,-3.19459e-11,0.5,8.88767e-07,41.0116773068716,0.005,2.27666e-09,0.001,406.646514499997
0.39,-7.32052e-12,-3.21697e-11,0.49,8.88862e-07,41.0147826068867,0.005,2.31713e-09,0.001,407.675812000001
0.38,-7.42042e-12,-3.25979e-11,0.48,8.87855e-07,40.9818521124614,0.005,2.31469e-09,0.001,408.713789000001
0.37,-7.5891e-12,-3.26524e-11,0.47,8.87619e-07,40.9741299628907,0.005,2.32813e-09,0.001,409.740583699997
0.36,-7.6921e-12,-3.29404e-11,0.46,8.88046e-07,40.9881005453332,0.005,2.29996e-09,0.001,410.780956899995
0.35,-7.8119e-12,-3.35119e-11,0.45,8.8756e-07,40.972199153752,0.005,2.30832e-09,0.001,411.808389400001
0.34,-7.90584e-12,-3.34438e-11,0.44,8.87505e-07,40.9703991490096,0.005,2.31278e-09,0.001,412.84355189999
0.33,-7.96413e-12,-3.40111e-11,0.43,8.88381e-07,40.9990570898071,0.005,2.31122e-09,0.001,414.066022400002
0.32,-7.98166e-12,-3.40959e-11,0.42,8.88583e-07,41.0056620313188,0.005,2.33005e-09,0.001,415.111000899997
0.31,-8.05104e-12,-3.44468e-11,0.41,8.8849e-07,41.0026213004072,0.005,2.32446e-09,0.001,416.337426500002
0.3,-8.03685e-12,-3.41132e-11,0.4,8.88693e-07,41.0092582467879,0.005,2.31587e-09,0.001,417.577585799998
0.29,-8.13627e-12,-3.46791e-11,0.39,8.88811e-07,41.0131155860415,0.005,2.30421e-09,0.001,418.608638799997
0.28,-8.1619e-12,-3.47714e-11,0.38,8.87714e-07,40.9772386644176,0.005,2.29547e-09,0.001,419.6527394
0.27,-8.25691e-12,-3.49871e-11,0.37,8.87961e-07,40.9853199697263,0.005,2.29393e-09,0.001,420.683193199991
0.26,-8.29959e-12,-3.54414e-11,0.36,8.88518e-07,41.0035368176489,0.005,2.30532e-09,0.001,421.717041600001
0.25,-8.37398e-12,-3.58323e-11,0.35,8.87727e-07,40.9776640437588,0.005,2.32064e-09,0.001,422.74692379999
0.24,-8.42011e-12,-3.5838e-11,0.34,8.87055e-07,40.9556682871316,0.005,2.31476e-09,0.001,423.826864699993
0.23,-8.50761e-12,-3.65198e-11,0.33,8.86814e-07,40.9477764891245,0.005,2.32298e-09,0.001,424.860221900002
0.22,-8.58891e-12,-3.67341e-11,0.32,8.87077e-07,40.9563886097581,0.005,2.31879e-09,0.001,425.904524600002
0.21,-8.69477e-12,-3.70024e-11,0.31,8.86707e-07,40.9442720794222,0.005,2.32632e-09,0.001,426.934407599998
0.2,-8.81565e-12,-3.68502e-11,0.3,8.86305e-07,40.93110277751,0.005,2.34342e-09,0.001,427.965282399993
0.19,-8.88169e-12,-3.73435e-11,0.29,8.86981e-07,40.9532452726868,0.005,2.33945e-09,0.001,428.995049699995
0.18,-8.9885e-12,-3.79076e-11,0.28,8.86476e-07,40.9367052630085,0.005,2.33259e-09,0.001,430.226498199991
0.17,-9.00519e-12,-3.76018e-11,0.27,8.86274e-07,40.930087024202,0.005,2.30649e-09,0.001,431.257531399999
0.16,-9.12821e-12,-3.76872e-11,0.26,8.8741e-07,40.9672898273353,0.005,2.31137e-09,0.001,432.489387699999
0.15,-9.14752e-12,-3.82547e-11,0.25,8.87113e-07,40.9575672868694,0.005,2.25763e-09,0.001,433.519200299997
0.14,-9.2622e-12,-3.84225e-11,0.24,8.87132e-07,40.9581893501207,0.005,2.30782e-09,0.001,434.55894789999
0.13,-9.36198e-12,-3.87816e-11,0.23,8.86487e-07,40.9370656254725,0.005,2.32793e-09,0.001,435.588385900002
0.12,-9.4161e-12,-3.89919e-11,0.22,8.87805e-07,40.9802162090004,0.005,2.32073e-09,0.001,436.627125899991
0.11,-9.46605e-12,-3.9217e-11,0.21,8.87677e-07,40.9760279404871,0.005,2.3316e-09,0.001,437.654460999998
0.1,-9.53889e-12,-3.94254e-11,0.2,8.8664e-07,40.9420775470376,0.005,2.33046e-09,0.001,438.690467799999
0.09,-9.58836e-12,-3.98866e-11,0.19,8.87595e-07,40.9733445621212,0.005,2.33445e-09,0.001,439.716901699998
0.08,-9.67848e-12,-3.98401e-11,0.18,8.87305e-07,40.9638528805805,0.005,2.30545e-09,0.001,440.752821200003
0.07,-9.7506e-12,-4.0108e-11,0.17,8.87214e-07,40.9608739147022,0.005,2.31385e-09,0.001,441.780302300001
0.06,-9.82284e-12,-4.04006e-11,0.16,8.87423e-07,40.9677153301108,0.005,2.31944e-09,0.001,442.818119599993
0.05,-9.87339e-12,-4.08695e-11,0.15,8.87372e-07,40.9660460197157,0.005,2.31155e-09,0.001,443.846419299996
0.04,-9.98473e-12,-4.11792e-11,0.14,8.88044e-07,40.9880351226147,0.005,2.29515e-09,0.001,444.887266499994
0.03,-1.00394e-11,-4.11704e-11,0.13,8.87927e-07,40.9842076763526,0.005,2.25911e-09,0.001,446.107123299997
0.02,-1.01101e-11,-4.13215e-11,0.12,8.8815e-07,40.9915023547198,0.005,2.23285e-09,0.001,447.147928199993
0.01,-1.01962e-11,-4.17278e-11,0.11,8.88022e-07,40.9873154644741,0.005,2.26533e-09,0.001,448.375138699994
4.16334e-17,-1.02137e-11,-4.14499e-11,0.1,8.87681e-07,40.9761588316215,0.005,2.25188e-09,0.001,449.412446200004
-0.01,-1.029e-11,-4.1918e-11,0.09,8.87444e-07,40.9684026695945,0.005,2.24572e-09,0.001,450.439446499993
-0.02,-1.03689e-11,-4.25312e-11,0.08,8.87417e-07,40.9675189448706,0.005,2.20021e-09,0.001,451.483472599997
-0.03,-1.04818e-11,-4.27531e-11,0.07,8.87473e-07,40.9693518300411,0.005,2.18058e-09,0.001,452.513345500003
-0.04,-1.05268e-11,-4.31566e-11,0.06,8.87367e-07,40.9658823574594,0.005,2.30597e-09,0.001,453.554980699992
-0.05,-1.06401e-11,-4.3486e-11,0.05,8.86777e-07,40.9465647244159,0.005,2.34329e-09,0.001,454.584631999998
-0.06,-1.07174e-11,-4.35497e-11,0.04,8.86539e-07,40.9387691058452,0.005,2.31837e-09,0.001,455.630137699991
-0.07,-1.08554e-11,-4.4081e-11,0.03,8.87264e-07,40.9625107411757,0.005,2.34195e-09,0.001,456.660225600004
-0.08,-1.0957e-11,-4.41016e-11,0.02,8.86447e-07,40.9357551983553,0.005,2.3031e-09,0.001,457.700445299997
-0.09,-1.11099e-11,-4.41433e-11,0.01,8.86964e-07,40.9526886100455,0.005,2.31705e-09,0.001,458.729472099993
-0.1,-1.12162e-11,-4.45729e-11,1.80411e-16,8.87888e-07,40.9829317659967,0.005,2.3257e-09,0.001,459.762722999993
