keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.56,2.73449e-11,1.02071e-10,2.16,1.19229e-06,49.7438163624562,0.005,-1.03796e-10,0.001,226.846915900009
1.57,2.76266e-11,1.00506e-10,2.17,1.1927e-06,49.7542712593397,0.005,-1.04094e-10,0.001,227.898079100007
1.58,2.82695e-11,1.04727e-10,2.18,1.19162e-06,49.7267250088344,0.005,-1.07944e-10,0.001,228.930567500007
1.59,2.90108e-11,1.08124e-10,2.19,1.19226e-06,49.7430512510634,0.005,-1.12462e-10,0.001,229.969081600007
1.6,2.94386e-11,1.05248e-10,2.2,1.1914e-06,49.7211111565435,0.005,-1.09243e-10,0.001,231.0253811
1.61,2.98851e-11,1.07017e-10,2.21,1.19137e-06,49.7203455635521,0.005,-1.10483e-10,0.001,232.0635435
1.62,3.03222e-11,1.04961e-10,2.22,1.19083e-06,49.7065621110184,0.005,-1.09351e-10,0.001,233.093976000004
1.63,3.07552e-11,1.06542e-10,2.23,1.19292e-06,49.75987995559,0.005,-1.11628e-10,0.001,234.143421200002
1.64,3.1333e-11,1.09908e-10,2.24,1.19183e-06,49.7320828713611,0.005,-1.1481e-10,0.001,235.178028900002
1.65,3.19744e-11,1.13102e-10,2.25,1.19176e-06,49.7302970055817,0.005,-1.18375e-10,0.001,236.226206799998
1.66,3.26117e-11,1.14129e-10,2.26,1.19106e-06,49.7124334845817,0.005,-1.19984e-10,0.001,237.259501599998
1.67,3.32491e-11,1.15478e-10,2.27,1.19301e-06,49.7621741710267,0.005,-1.22046e-10,0.001,238.500080800004
1.68,3.35591e-11,1.13969e-10,2.28,1.19159e-06,49.7259595349521,0.005,-1.20354e-10,0.001,239.532206000003
1.69,3.3909e-11,1.11602e-10,2.29,1.19273e-06,49.7550361328857,0.005,-1.17719e-10,0.001,240.775164400009
1.7,3.43029e-11,1.15546e-10,2.3,1.19086e-06,49.7073279965422,0.005,-1.22249e-10,0.001,241.813954199999
1.71,3.42799e-11,1.16718e-10,2.31,1.19144e-06,49.7221319219295,0.005,-1.23107e-10,0.001,242.855504100007
1.72,3.29986e-11,1.17607e-10,2.32,1.19175e-06,49.7300418746834,0.005,-1.22094e-10,0.001,243.885453499999
1.73,2.86443e-11,1.20524e-10,2.33,1.19116e-06,49.7149859577006,0.005,-1.19805e-10,0.001,244.927275599999
1.74,2.7463e-11,1.27267e-10,2.34,1.19073e-06,49.7040090418418,0.005,-1.27113e-10,0.001,245.971204300004
1.75,2.24224e-11,1.34423e-10,2.35,1.19074e-06,49.7042643568898,0.005,-1.29461e-10,0.001,247.016109200005
1.76,1.40568e-11,1.65863e-10,2.36,1.19047e-06,49.69737021631,0.005,-1.55032e-10,0.001,248.048317100009
1.77,-2.9863e-11,2.11665e-10,2.37,1.19006e-06,49.6868988162245,0.005,-1.6638e-10,0.001,249.093734299997
1.78,-9.2006e-11,2.98767e-10,2.38,1.19216e-06,49.7405007625856,0.005,-1.8301e-10,0.001,250.124225499996
1.79,-8.12488e-11,2.85877e-10,2.39,1.19266e-06,49.7532514027266,0.005,-1.79017e-10,0.001,251.169781999997
1.8,-7.46003e-11,3.08067e-10,2.4,1.19222e-06,49.7420310773042,0.005,-1.90949e-10,0.001,252.201928099996
1.81,-7.45043e-11,2.56569e-10,2.41,1.19117e-06,49.7152411950811,0.005,-1.50108e-10,0.001,253.244508400006
1.82,-7.98273e-11,2.54147e-10,2.42,1.1926e-06,49.7517215637645,0.005,-1.43647e-10,0.001,254.465532500006
1.83,-1.15215e-10,2.93033e-10,2.43,1.19138e-06,49.7206007630209,0.005,-1.49298e-10,0.001,255.510256399997
1.84,-1.10518e-10,4.02668e-10,2.44,1.19013e-06,49.6886868314248,0.005,-3.26025e-10,0.001,256.743009800004
1.85,-1.41043e-10,4.09384e-10,2.45,1.19002e-06,49.6858770534614,0.005,-2.53439e-10,0.001,257.788100500009
1.86,-1.79098e-10,4.25053e-10,2.46,1.18923e-06,49.6656913062584,0.005,-2.03753e-10,0.001,258.821428199997
1.87,-1.77836e-10,4.05494e-10,2.47,1.19004e-06,49.6863879384606,0.005,-2.03097e-10,0.001,259.867328699998
1.88,-1.60712e-10,3.57781e-10,2.48,1.18984e-06,49.681278762849,0.005,-1.65164e-10,0.001,260.903984899996
1.89,-1.33989e-10,3.5115e-10,2.49,1.18936e-06,49.6690137880774,0.005,-1.86276e-10,0.001,261.949030300006
1.9,-1.13441e-10,3.43474e-10,2.5,1.18993e-06,49.6835779814239,0.005,-1.99437e-10,0.001,262.981152499997
1.91,-9.24649e-11,3.33908e-10,2.51,1.19033e-06,49.6937949580108,0.005,-2.11954e-10,0.001,264.042554400003
1.92,-8.63707e-11,3.3558e-10,2.52,1.19098e-06,49.7103913760622,0.005,-2.17724e-10,0.001,265.075175200007
1.93,-8.05477e-11,3.3372e-10,2.53,1.1924e-06,49.7466216321138,0.005,-2.22635e-10,0.001,266.129563299997
1.94,-7.5828e-11,3.36154e-10,2.54,1.19218e-06,49.7410108747027,0.005,-2.29073e-10,0.001,267.163729399996
1.95,-7.01946e-11,3.41251e-10,2.55,1.19119e-06,49.7157516644253,0.005,-2.39372e-10,0.001,268.206588500005
1.96,-6.14483e-11,3.3472e-10,2.56,1.19063e-06,49.701455791981,0.005,-2.419e-10,0.001,269.235990100002
1.97,-5.83388e-11,3.39802e-10,2.57,1.19152e-06,49.7241733660711,0.005,-2.50578e-10,0.001,270.469241900006
1.98,4.44877e-12,2.83326e-10,2.58,1.19067e-06,49.7024771136092,0.005,-2.57492e-10,0.001,271.505234299999
1.99,8.73051e-11,2.03263e-10,2.59,1.19124e-06,49.7170278061892,0.005,-2.59471e-10,0.001,272.754767300008
2.0,9.17009e-11,2.04571e-10,2.6,1.1914e-06,49.7211111565435,0.005,-2.64943e-10,0.001,273.7855996
2.01,9.64645e-11,1.9093e-10,2.61,1.19204e-06,49.7374399384387,0.005,-2.54238e-10,0.001,274.816881899998
2.02,9.99075e-11,1.79398e-10,2.62,1.19148e-06,49.723152658438,0.005,-2.47526e-10,0.001,275.849012100007
2.03,1.03562e-10,1.83346e-10,2.63,1.19267e-06,49.753506369582,0.005,-2.54571e-10,0.001,276.880825400003
2.04,1.07953e-10,1.82814e-10,2.64,1.1914e-06,49.7211111565435,0.005,-2.56932e-10,0.001,277.911590800009
2.05,1.11659e-10,1.82073e-10,2.65,1.19215e-06,49.7402457038228,0.005,-2.60603e-10,0.001,278.950028000007
2.06,1.15549e-10,1.8407e-10,2.66,1.19274e-06,49.755291087132,0.005,-2.6499e-10,0.001,279.983531500009
2.07,1.18703e-10,1.85233e-10,2.67,1.19136e-06,49.7200903622783,0.005,-2.69675e-10,0.001,281.020377299996
2.08,1.214e-10,1.80406e-10,2.68,1.19227e-06,49.7433062899968,0.005,-2.68602e-10,0.001,282.086640699999
2.09,1.23614e-10,1.77504e-10,2.69,1.19232e-06,49.7445814576269,0.005,-2.66767e-10,0.001,283.134352100009
2.1,1.25848e-10,1.77051e-10,2.7,1.19184e-06,49.7323379878288,0.005,-2.68614e-10,0.001,284.170709500002
2.11,1.27283e-10,1.68999e-10,2.71,1.19222e-06,49.7420310773042,0.005,-2.61796e-10,0.001,285.221061200005
2.12,1.29558e-10,1.79473e-10,2.72,1.19159e-06,49.7259595349521,0.005,-2.74801e-10,0.001,286.454491299999
2.13,1.31265e-10,1.75871e-10,2.73,1.1917e-06,49.7287661931318,0.005,-2.73347e-10,0.001,287.499257999996
2.14,1.32015e-10,1.70851e-10,2.74,1.1911e-06,49.7134544954986,0.005,-2.68817e-10,0.001,288.734854900002
2.15,1.34522e-10,1.70863e-10,2.75,1.19112e-06,49.7139649901221,0.005,-2.71702e-10,0.001,289.780694700006
2.16,1.37888e-10,1.72094e-10,2.76,1.19128e-06,49.718048687103,0.005,-2.75886e-10,0.001,290.815683299996
2.17,1.36512e-10,1.75967e-10,2.77,1.19079e-06,49.7055409050281,0.005,-2.78187e-10,0.001,291.851134299999
2.18,1.40237e-10,1.77129e-10,2.78,1.19228e-06,49.7435613271278,0.005,-2.84493e-10,0.001,292.884510700009
2.19,1.43569e-10,1.83285e-10,2.79,1.19207e-06,49.738205168816,0.005,-2.92623e-10,0.001,293.938214000009
2.2,1.47282e-10,1.76928e-10,2.8,1.19195e-06,49.7351441499335,0.005,-2.88892e-10,0.001,294.9711522
2.21,1.51168e-10,1.75655e-10,2.81,1.19097e-06,49.71013610437,0.005,-2.91216e-10,0.001,296.024929200008
2.22,1.55786e-10,1.83375e-10,2.82,1.19223e-06,49.7422861234479,0.005,-3.05498e-10,0.001,297.060863999999
2.23,1.60623e-10,1.80821e-10,2.83,1.19156e-06,49.7251940448301,0.005,-3.06654e-10,0.001,298.119476599997
2.24,1.66064e-10,1.80488e-10,2.84,1.19094e-06,49.7093702784562,0.005,-3.11625e-10,0.001,299.153267200003
2.25,1.71074e-10,1.79946e-10,2.85,1.19062e-06,49.7012004570562,0.005,-3.15785e-10,0.001,300.205022099995
2.26,1.77422e-10,1.82113e-10,2.86,1.19112e-06,49.7139649901221,0.005,-3.23594e-10,0.001,301.238929300001
2.27,1.83029e-10,1.76072e-10,2.87,1.19075e-06,49.704519670131,0.005,-3.23427e-10,0.001,302.477944400001
2.28,1.89224e-10,1.84715e-10,2.88,1.18891e-06,49.6575115853622,0.005,-3.38662e-10,0.001,303.510713900003
2.29,1.95795e-10,1.86024e-10,2.89,1.18879e-06,49.6544437117097,0.005,-3.48651e-10,0.001,304.759049900007
2.3,2.01672e-10,1.78345e-10,2.9,1.1909e-06,49.7083491519501,0.005,-3.43907e-10,0.001,305.794233799999
2.31,2.08551e-10,1.83416e-10,2.91,1.19019e-06,49.6902193453489,0.005,-3.55148e-10,0.001,306.842696499996
2.32,2.13845e-10,1.77201e-10,2.92,1.19072e-06,49.703753724987,0.005,-3.53575e-10,0.001,307.874787399996
2.33,2.19644e-10,1.86396e-10,2.93,1.19165e-06,49.7274904664777,0.005,-3.66759e-10,0.001,308.916471500008
2.34,2.25149e-10,1.94852e-10,2.94,1.19221e-06,49.7417760293579,0.005,-3.86989e-10,0.001,309.949796000001
2.35,2.30996e-10,1.92455e-10,2.95,1.19293e-06,49.7601348756186,0.005,-3.8563e-10,0.001,310.990896800009
2.36,2.36002e-10,1.96146e-10,2.96,1.19276e-06,49.755800990221,0.005,-3.96311e-10,0.001,312.019298400002
2.37,2.41323e-10,1.91163e-10,2.97,1.19215e-06,49.7402457038228,0.005,-3.94547e-10,0.001,313.057835500003
2.38,2.46004e-10,2.00424e-10,2.98,1.19202e-06,49.736929775838,0.005,-4.00376e-10,0.001,314.088203300009
2.39,2.50597e-10,1.91274e-10,2.99,1.19093e-06,49.7091149995391,0.005,-4.00889e-10,0.001,315.121935500007
2.4,2.54433e-10,2.10284e-10,3.0,1.19164e-06,49.7272353157342,0.005,-4.2969e-10,0.001,316.153336100004
2.41,2.59102e-10,2.2523e-10,3.01,1.19213e-06,49.7397355808887,0.005,-4.43089e-10,0.001,317.195622200001
2.42,2.63883e-10,2.49268e-10,3.02,1.19182e-06,49.7318277530898,0.005,-4.72081e-10,0.001,318.418642799996
2.43,2.67037e-10,2.52838e-10,3.03,1.19205e-06,49.7376950170342,0.005,-4.81498e-10,0.001,319.4620823
2.44,2.70277e-10,2.68317e-10,3.04,1.19203e-06,49.7371848580399,0.005,-4.98724e-10,0.001,320.695541199995
2.45,2.73598e-10,2.77137e-10,3.05,1.19091e-06,49.7086044362861,0.005,-5.1291e-10,0.001,321.739768600004
2.46,2.76749e-10,2.76551e-10,3.06,1.19202e-06,49.736929775838,0.005,-5.11599e-10,0.001,322.772507200003
2.47,2.8146e-10,2.9741e-10,3.07,1.1925e-06,49.7491716880318,0.005,-5.36656e-10,0.001,323.813651899996
2.48,2.83777e-10,3.0176e-10,3.08,1.19205e-06,49.7376950170342,0.005,-5.44441e-10,0.001,324.845676099998
2.49,2.86099e-10,3.01984e-10,3.09,1.19261e-06,49.7519765414286,0.005,-5.43523e-10,0.001,325.8888726
2.5,2.89463e-10,3.25047e-10,3.1,1.19142e-06,49.7216215428463,0.005,-5.7199e-10,0.001,326.921026700002
2.51,2.92948e-10,3.28905e-10,3.11,1.19157e-06,49.7254492100085,0.005,-5.81038e-10,0.001,327.964885299996
2.52,2.98227e-10,3.35084e-10,3.12,1.19217e-06,49.7407558195455,0.005,-5.9123e-10,0.001,328.996223299997
2.53,3.03951e-10,3.3931e-10,3.13,1.19161e-06,49.726469852678,0.005,-5.99992e-10,0.001,330.045560300001
2.54,3.09064e-10,3.52068e-10,3.14,1.19205e-06,49.7376950170342,0.005,-6.22153e-10,0.001,331.079698000001
2.55,3.10087e-10,3.57545e-10,3.15,1.19134e-06,49.7195799543154,0.005,-6.23953e-10,0.001,332.134254200006
2.56,3.14455e-10,3.81313e-10,3.16,1.19016e-06,49.689453096525,0.005,-6.48701e-10,0.001,333.167804500001
2.57,3.16119e-10,3.80325e-10,3.17,1.19051e-06,49.6983916536051,0.005,-6.47187e-10,0.001,334.406381200009
2.58,3.20728e-10,4.03024e-10,3.18,1.19136e-06,49.7200903622783,0.005,-6.87003e-10,0.001,335.440310500009
2.59,3.2441e-10,4.14727e-10,3.19,1.19188e-06,49.7333584356622,0.005,-6.95884e-10,0.001,336.682651099996
2.6,3.29059e-10,4.36234e-10,3.2,1.19292e-06,49.75987995559,0.005,-7.25544e-10,0.001,337.757495099999
2.61,3.35179e-10,4.48612e-10,3.21,1.19248e-06,49.748661691264,0.005,-7.42614e-10,0.001,338.8047295
2.62,3.43226e-10,4.62589e-10,3.22,1.19255e-06,49.7504466484195,0.005,-7.5562e-10,0.001,339.836718999999
2.63,3.52374e-10,4.77471e-10,3.23,1.19228e-06,49.7435613271278,0.005,-7.86805e-10,0.001,340.873205299999
2.64,3.60442e-10,4.92509e-10,3.24,1.19123e-06,49.7167725814473,0.005,-8.11422e-10,0.001,341.90438030001
2.65,3.69476e-10,5.25864e-10,3.25,1.19123e-06,49.7167725814473,0.005,-8.51715e-10,0.001,342.949858200009
2.66,3.76147e-10,5.49617e-10,3.26,1.19069e-06,49.7029877635812,0.005,-8.81183e-10,0.001,343.983304900001
2.67,3.84372e-10,5.61991e-10,3.27,1.1911e-06,49.7134544954986,0.005,-9.02748e-10,0.001,345.043704800002
2.68,3.91792e-10,5.9765e-10,3.28,1.19291e-06,49.7596250337607,0.005,-9.41384e-10,0.001,346.075255200005
2.69,3.99202e-10,6.18251e-10,3.29,1.19183e-06,49.7320828713611,0.005,-9.68301e-10,0.001,347.116222800003
2.7,4.0677e-10,6.50686e-10,3.3,1.19058e-06,49.7001790992852,0.005,-1.0152e-09,0.001,348.146020300002
2.71,4.14161e-10,6.66264e-10,3.31,1.19111e-06,49.7137097437133,0.005,-1.02997e-09,0.001,349.194409300006
2.72,4.22927e-10,6.98436e-10,3.32,1.19056e-06,49.6996684095562,0.005,-1.06868e-09,0.001,350.418568900001
2.73,4.29544e-10,7.20694e-10,3.33,1.18986e-06,49.6817897129749,0.005,-1.10341e-09,0.001,351.464433200003
2.74,4.3725e-10,7.74881e-10,3.34,1.19118e-06,49.7154964306559,0.005,-1.16245e-09,0.001,352.699006299998
2.75,4.47306e-10,8.13758e-10,3.35,1.19233e-06,49.7448364857457,0.005,-1.21593e-09,0.001,353.743442899999
2.76,4.56193e-10,8.63217e-10,3.36,1.19202e-06,49.736929775838,0.005,-1.27385e-09,0.001,354.777410499999
2.77,4.66673e-10,9.14933e-10,3.37,1.19185e-06,49.7325931024927,0.005,-1.34022e-09,0.001,355.825840999998
2.78,4.78065e-10,9.69497e-10,3.38,1.19136e-06,49.7200903622783,0.005,-1.40542e-09,0.001,356.859221999999
2.79,4.90888e-10,1.01898e-09,3.39,1.19263e-06,49.7524864913523,0.005,-1.46534e-09,0.001,357.9040943
2.8,5.04218e-10,9.91e+37,3.4,1.19241e-06,49.7468766458147,0.005,-1.52214e-09,0.001,358.937567400004
2.79,4.88377e-10,1.00687e-09,3.39,1.1914e-06,49.7211111565435,0.005,-1.46135e-09,0.001,359.981684400002
2.78,4.76345e-10,9.51315e-10,3.38,1.19133e-06,49.7193247476262,0.005,-1.38676e-09,0.001,361.014809700006
2.77,4.6404e-10,9.40106e-10,3.37,1.19091e-06,49.7086044362861,0.005,-1.36849e-09,0.001,362.058498800005
2.76,4.55183e-10,9.26107e-10,3.36,1.19105e-06,49.7121782273377,0.005,-1.34314e-09,0.001,363.092149899996
2.75,4.44927e-10,8.97308e-10,3.35,1.19058e-06,49.7001790992852,0.005,-1.30758e-09,0.001,364.138705500009
2.74,4.34837e-10,8.59842e-10,3.34,1.19057e-06,49.6999237553244,0.005,-1.25467e-09,0.001,365.170526400005
2.73,4.25979e-10,8.25685e-10,3.33,1.19048e-06,49.6976255783451,0.005,-1.21813e-09,0.001,366.406420200001
2.72,4.18901e-10,7.98861e-10,3.32,1.19115e-06,49.7147307185145,0.005,-1.18777e-09,0.001,367.4385568
2.71,4.08976e-10,7.80275e-10,3.31,1.19154e-06,49.7246837090597,0.005,-1.15869e-09,0.001,368.701708200009
2.7,4.01366e-10,7.44144e-10,3.3,1.19223e-06,49.7422861234479,0.005,-1.10974e-09,0.001,369.734492899996
2.69,3.91746e-10,6.97566e-10,3.29,1.19326e-06,49.7685462265692,0.005,-1.05089e-09,0.001,370.770023699995
2.68,3.84818e-10,6.49323e-10,3.28,1.19206e-06,49.7379500938266,0.005,-1.00092e-09,0.001,371.804921200004
2.67,3.76e-10,6.06835e-10,3.27,1.19227e-06,49.7433062899968,0.005,-9.46879e-10,0.001,372.856649299996
2.66,3.67282e-10,5.68533e-10,3.26,1.19229e-06,49.7438163624562,0.005,-9.09698e-10,0.001,373.894297499995
2.65,3.59035e-10,5.36925e-10,3.25,1.19082e-06,49.7063068122308,0.005,-8.6714e-10,0.001,374.939479200009
2.64,3.50796e-10,4.99399e-10,3.24,1.19165e-06,49.7274904664777,0.005,-8.22306e-10,0.001,375.968120000005
2.63,3.42599e-10,4.64782e-10,3.23,1.19156e-06,49.7251940448301,0.005,-7.79641e-10,0.001,377.015784500007
2.62,3.34337e-10,4.44353e-10,3.22,1.19043e-06,49.6963487500937,0.005,-7.47526e-10,0.001,378.049769300007
2.61,3.26195e-10,4.17633e-10,3.21,1.19332e-06,49.770075352509,0.005,-7.25794e-10,0.001,379.103457100005
2.6,3.16758e-10,3.80762e-10,3.2,1.19271e-06,49.7545262189896,0.005,-6.7302e-10,0.001,380.136360600009
2.59,3.09656e-10,3.49171e-10,3.19,1.19283e-06,49.7575855942985,0.005,-6.33216e-10,0.001,381.190813299996
2.58,3.03107e-10,3.20593e-10,3.18,1.19348e-06,49.7741527049772,0.005,-6.04582e-10,0.001,382.414103500007
2.57,2.97744e-10,3.11404e-10,3.17,1.19235e-06,49.7453465365764,0.005,-5.82147e-10,0.001,383.458492200007
2.56,2.94531e-10,2.70187e-10,3.16,1.19184e-06,49.7323379878288,0.005,-5.38051e-10,0.001,384.689839600003
2.55,2.92895e-10,2.66397e-10,3.15,1.19133e-06,49.7193247476262,0.005,-5.35738e-10,0.001,385.733994299997
2.54,2.8988e-10,2.56036e-10,3.14,1.19138e-06,49.7206007630209,0.005,-5.21386e-10,0.001,386.765224100003
2.53,2.87349e-10,2.25321e-10,3.13,1.19195e-06,49.7351441499335,0.005,-4.88079e-10,0.001,387.806013100009
2.52,2.84025e-10,2.11975e-10,3.12,1.19187e-06,49.7331033264093,0.005,-4.71401e-10,0.001,388.837015500001
2.51,2.81675e-10,2.03324e-10,3.11,1.19266e-06,49.7532514027266,0.005,-4.59254e-10,0.001,389.876301900003
2.5,2.79157e-10,1.90678e-10,3.1,1.19259e-06,49.7514665842987,0.005,-4.50742e-10,0.001,390.908180900005
2.49,2.76691e-10,1.66367e-10,3.09,1.19137e-06,49.7203455635521,0.005,-4.22108e-10,0.001,391.949871699995
2.48,2.728e-10,1.60658e-10,3.08,1.19283e-06,49.7575855942985,0.005,-4.11677e-10,0.001,392.983248400007
2.47,2.70297e-10,1.52615e-10,3.07,1.19137e-06,49.7203455635521,0.005,-4.0226e-10,0.001,394.042532200008
2.46,2.69714e-10,1.43728e-10,3.06,1.19171e-06,49.7290213330502,0.005,-3.93057e-10,0.001,395.074525500007
2.45,2.65831e-10,1.37486e-10,3.05,1.19306e-06,49.7634486721423,0.005,-3.83496e-10,0.001,396.120106700007
2.44,2.61277e-10,1.3182e-10,3.04,1.19349e-06,49.7744075242128,0.005,-3.71313e-10,0.001,397.151088900006
2.43,2.57077e-10,1.29282e-10,3.03,1.19247e-06,49.7484066901772,0.005,-3.66175e-10,0.001,398.383487700004
2.42,2.52603e-10,1.19689e-10,3.02,1.1926e-06,49.7517215637645,0.005,-3.52061e-10,0.001,399.414753300007
2.41,2.48497e-10,1.13093e-10,3.01,1.19289e-06,49.7591151846999,0.005,-3.41702e-10,0.001,400.655606300003
2.4,2.44053e-10,1.07768e-10,3.0,1.19243e-06,49.7473866678104,0.005,-3.33512e-10,0.001,401.688722000006
2.39,2.39268e-10,1.07347e-10,2.99,1.19143e-06,49.7218767332903,0.005,-3.30532e-10,0.001,402.734669400001
2.38,2.34568e-10,1.00889e-10,2.98,1.19266e-06,49.7532514027266,0.005,-3.19028e-10,0.001,403.766086100004
2.37,2.29745e-10,9.81289e-11,2.97,1.19349e-06,49.7744075242128,0.005,-3.11482e-10,0.001,404.806201300002
2.36,2.25487e-10,9.78602e-11,2.96,1.19353e-06,49.7754267831652,0.005,-3.06475e-10,0.001,405.842008200008
2.35,2.20333e-10,9.13007e-11,2.95,1.19243e-06,49.7473866678104,0.005,-2.96032e-10,0.001,406.882984700002
2.34,2.14985e-10,8.61742e-11,2.94,1.19156e-06,49.7251940448301,0.005,-2.86114e-10,0.001,407.916793800003
2.33,2.09604e-10,8.25305e-11,2.93,1.19218e-06,49.7410108747027,0.005,-2.7616e-10,0.001,408.966228100006
2.32,2.04236e-10,8.63401e-11,2.92,1.19201e-06,49.7366746918329,0.005,-2.78533e-10,0.001,410.000200299997
2.31,1.99572e-10,8.46317e-11,2.91,1.19253e-06,49.7499366696698,0.005,-2.7163e-10,0.001,411.044309100005
2.3,1.93942e-10,8.57887e-11,2.9,1.19294e-06,49.7603897938466,0.005,-2.68471e-10,0.001,412.071064200005
2.29,1.88377e-10,7.85207e-11,2.89,1.1926e-06,49.7517215637645,0.005,-2.5382e-10,0.001,413.105710700009
2.28,1.82662e-10,7.76212e-11,2.88,1.19238e-06,49.7461115993055,0.005,-2.46859e-10,0.001,414.3278746
2.27,1.77116e-10,7.56512e-11,2.87,1.19163e-06,49.7269801631864,0.005,-2.40743e-10,0.001,415.378449099997
2.26,1.71557e-10,7.67493e-11,2.86,1.19178e-06,49.7308072619666,0.005,-2.35534e-10,0.001,416.606438000003
2.25,1.6574e-10,7.3395e-11,2.85,1.19208e-06,49.7384602420022,0.005,-2.2465e-10,0.001,417.836053200008
2.24,1.61843e-10,8.43343e-11,2.84,1.19063e-06,49.701455791981,0.005,-2.33042e-10,0.001,418.868320100009
2.23,1.56965e-10,8.39607e-11,2.83,1.19105e-06,49.7121782273377,0.005,-2.30813e-10,0.001,419.919731100003
2.22,1.53555e-10,8.24473e-11,2.82,1.19168e-06,49.7282559078827,0.005,-2.25902e-10,0.001,420.954857200006
2.21,1.494e-10,8.35464e-11,2.81,1.19348e-06,49.7741527049772,0.005,-2.23744e-10,0.001,421.998026500005
2.2,1.44851e-10,6.55313e-11,2.8,1.19223e-06,49.7422861234479,0.005,-1.99211e-10,0.001,423.031937300009
2.19,1.39508e-10,6.0318e-11,2.79,1.19308e-06,49.7639584599863,0.005,-1.90187e-10,0.001,424.075230800008
2.18,1.35463e-10,5.91856e-11,2.78,1.19298e-06,49.7614094487526,0.005,-1.84107e-10,0.001,425.108070800008
2.17,1.31936e-10,6.69458e-11,2.77,1.19299e-06,49.7616643579778,0.005,-1.90163e-10,0.001,426.1483267
2.16,1.28265e-10,5.70192e-11,2.76,1.19376e-06,49.7812869636187,0.005,-1.76024e-10,0.001,427.182200099996
2.15,1.2511e-10,5.91245e-11,2.75,1.1934e-06,49.7721140863215,0.005,-1.7451e-10,0.001,428.225909000001
2.14,1.22065e-10,6.01739e-11,2.74,1.1936e-06,49.7772104170729,0.005,-1.73938e-10,0.001,429.262100100008
2.13,1.19348e-10,6.15764e-11,2.73,1.19233e-06,49.7448364857457,0.005,-1.72091e-10,0.001,430.494701700009
2.12,1.16476e-10,5.77091e-11,2.72,1.19114e-06,49.7144754775227,0.005,-1.65761e-10,0.001,431.537748800009
2.11,1.13733e-10,5.63499e-11,2.71,1.19159e-06,49.7259595349521,0.005,-1.61302e-10,0.001,432.776492699995
2.1,1.11348e-10,5.79227e-11,2.7,1.19209e-06,49.7387153133855,0.005,-1.61278e-10,0.001,433.810728700002
2.09,1.08728e-10,5.48673e-11,2.69,1.19132e-06,49.719069539132,0.005,-1.56283e-10,0.001,434.850143899996
2.08,1.06299e-10,5.87922e-11,2.68,1.19093e-06,49.7091149995391,0.005,-1.58167e-10,0.001,435.882578899997
2.07,1.03722e-10,5.42144e-11,2.67,1.19196e-06,49.7353992447584,0.005,-1.50502e-10,0.001,436.934199900003
2.06,1.00981e-10,5.46436e-11,2.66,1.19136e-06,49.7200903622783,0.005,-1.49333e-10,0.001,437.9772046
2.05,9.81505e-11,5.48016e-11,2.65,1.19186e-06,49.7328482153529,0.005,-1.46532e-10,0.001,439.022730299999
2.04,9.53798e-11,5.32004e-11,2.64,1.19207e-06,49.738205168816,0.005,-1.43254e-10,0.001,440.0543913
2.03,9.24169e-11,5.25863e-11,2.63,1.19092e-06,49.7088597188157,0.005,-1.39368e-10,0.001,441.099714199998
2.02,8.92626e-11,5.49043e-11,2.62,1.19179e-06,49.7310623874531,0.005,-1.39332e-10,0.001,442.131598399996
2.01,8.57308e-11,5.20964e-11,2.61,1.1911e-06,49.7134544954986,0.005,-1.32394e-10,0.001,443.180901300002
2.0,8.19267e-11,4.99634e-11,2.6,1.19077e-06,49.705030291193,0.005,-1.26517e-10,0.001,444.211091699995
1.99,7.8109e-11,4.78789e-11,2.59,1.19182e-06,49.7318277530898,0.005,-1.20807e-10,0.001,445.251184599998
1.98,7.40646e-11,4.66859e-11,2.58,1.19237e-06,49.745856580198,0.005,-1.15526e-10,0.001,446.474352699996
1.97,7.03069e-11,4.95322e-11,2.57,1.1923e-06,49.7440713959822,0.005,-1.1543e-10,0.001,447.515312899995
1.96,6.58731e-11,4.62975e-11,2.56,1.19054e-06,49.6991577125979,0.005,-1.07777e-10,0.001,448.748781900009
1.95,6.18448e-11,4.48532e-11,2.55,1.1906e-06,49.7006897817851,0.005,-1.02675e-10,0.001,449.783919100009
1.94,5.77697e-11,4.44084e-11,2.54,1.19068e-06,49.7027324394987,0.005,-9.86457e-11,0.001,450.815706699999
1.93,5.42055e-11,4.32955e-11,2.53,1.1916e-06,49.7262146947173,0.005,-9.45449e-11,0.001,451.859943300005
1.92,5.15554e-11,4.26806e-11,2.52,1.19056e-06,49.6996684095562,0.005,-9.11593e-11,0.001,452.889883099997
1.91,4.93923e-11,4.22108e-11,2.51,1.19078e-06,49.7052855990138,0.005,-8.82864e-11,0.001,453.932160199998
1.9,4.71705e-11,4.15882e-11,2.5,1.19199e-06,49.7361645184131,0.005,-8.64148e-11,0.001,454.9664739
1.89,4.37467e-11,4.09782e-11,2.49,1.1907e-06,49.7032430858567,0.005,-8.30173e-11,0.001,456.012436100005
1.88,4.31218e-11,4.0113e-11,2.48,1.19139e-06,49.7208559606847,0.005,-8.15392e-11,0.001,457.045095399997
