keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.1,-4.87399e-12,-8.79991e-12,1.38778e-17,8.94494e-07,41.1983774601684,0.005,2.26326e-09,0.001,22.5750480999995
-0.09,-4.66156e-12,-8.49867e-12,0.01,8.94831e-07,41.2093320844179,0.005,2.20513e-09,0.001,23.6038987000065
-0.08,-4.45521e-12,-7.72452e-12,0.02,8.9552e-07,41.2317180569154,0.005,2.20803e-09,0.001,24.6392138000083
-0.07,-4.29046e-12,-6.6191e-12,0.03,8.95293e-07,41.2243443192888,0.005,2.22489e-09,0.001,25.6661195000052
-0.06,-4.09353e-12,-6.11305e-12,0.04,8.95845e-07,41.2422724150084,0.005,2.20076e-09,0.001,26.7049802999973
-0.05,-3.93176e-12,-5.44703e-12,0.05,8.97224e-07,41.2870193277715,0.005,2.24692e-09,0.001,27.7346942000004
-0.04,-3.76511e-12,-4.85599e-12,0.06,8.96774e-07,41.2724237683443,0.005,2.24296e-09,0.001,28.7755883000063
-0.03,-3.58725e-12,-3.98707e-12,0.07,8.97648e-07,41.3007659164993,0.005,2.25955e-09,0.001,29.8052583999961
-0.02,-3.41284e-12,-3.58069e-12,0.08,8.97795e-07,41.3055305491165,0.005,2.26461e-09,0.001,31.0376579000003
-0.01,-3.33834e-12,-3.14307e-12,0.09,8.98082e-07,41.3148310231866,0.005,2.22073e-09,0.001,32.267022
-1.38778e-17,-3.29435e-12,-2.96426e-12,0.1,8.98896e-07,41.3411956842397,0.005,2.24205e-09,0.001,33.5053090000001
0.01,-3.20125e-12,-2.22313e-12,0.11,8.98463e-07,41.3271737575408,0.005,2.20113e-09,0.001,34.5363987000019
0.02,-3.04627e-12,-1.53005e-12,0.12,8.98877e-07,41.3405805233998,0.005,2.24705e-09,0.001,35.5790132999973
0.03,-2.9037e-12,-6.27518e-13,0.13,8.98438e-07,41.3263640027365,0.005,2.20517e-09,0.001,36.6075788000016
0.04,-2.80917e-12,-1.90258e-13,0.14,8.9923e-07,41.3520077664401,0.005,2.18297e-09,0.001,37.6593529999955
0.05,-2.66027e-12,5.56111e-13,0.15,8.99975e-07,41.3761122883339,0.005,2.20248e-09,0.001,38.6894863000052
0.06,-2.55227e-12,1.34838e-12,0.16,9.00935e-07,41.407148244043,0.005,2.23045e-09,0.001,39.7329815999983
0.07,-2.42484e-12,1.56653e-12,0.17,9.00845e-07,41.4042398132408,0.005,2.21289e-09,0.001,40.7646128000051
0.08,-2.37143e-12,1.85859e-12,0.18,9.01933e-07,41.4393830293839,0.005,2.22842e-09,0.001,41.8090691999969
0.09,-2.23958e-12,2.91932e-12,0.19,9.01778e-07,41.4343786068086,0.005,2.22152e-09,0.001,42.8389466000081
0.1,-2.19715e-12,3.42774e-12,0.2,9.01509e-07,41.4256917827983,0.005,2.20211e-09,0.001,43.8848935999995
0.11,-2.07603e-12,3.94809e-12,0.21,9.0237e-07,41.4534883521737,0.005,2.21258e-09,0.001,44.9162188000046
0.12,-2.02954e-12,4.38118e-12,0.22,9.03268e-07,41.4824555132178,0.005,2.2127e-09,0.001,45.9612855000014
0.13,-1.93202e-12,5.20146e-12,0.23,9.03129e-07,41.4779733278971,0.005,2.21634e-09,0.001,47.1817503000057
0.14,-1.92201e-12,5.1471e-12,0.24,9.03365e-07,41.4855830231501,0.005,2.2293e-09,0.001,48.4234051999956
0.15,-1.89269e-12,5.75781e-12,0.25,9.0405e-07,41.5076609554145,0.005,2.20969e-09,0.001,49.4534585000074
0.16,-1.84095e-12,6.23977e-12,0.26,9.04145e-07,41.5107217397973,0.005,2.21901e-09,0.001,50.496728099999
0.17,-1.74606e-12,6.86789e-12,0.27,9.0435e-07,41.517325662517,0.005,2.2307e-09,0.001,51.5248279000079
0.18,-1.6768e-12,7.34854e-12,0.28,9.04061e-07,41.5080153759695,0.005,2.22665e-09,0.001,52.5592700999987
0.19,-1.5738e-12,7.86698e-12,0.29,9.05076e-07,41.540703023669,0.005,2.23708e-09,0.001,53.584860700008
0.2,-1.52993e-12,8.5032e-12,0.3,9.04711e-07,41.5289519282867,0.005,2.22838e-09,0.001,54.6163706000079
0.21,-1.40417e-12,9.08458e-12,0.31,9.06279e-07,41.5794049581415,0.005,2.24614e-09,0.001,55.6418550999952
0.22,-1.35982e-12,9.68778e-12,0.32,9.07227e-07,41.6098726052257,0.005,2.2308e-09,0.001,56.6706992999971
0.23,-1.28257e-12,9.80771e-12,0.33,9.07449e-07,41.6170035380741,0.005,2.23675e-09,0.001,57.697239400004
0.24,-1.18172e-12,1.06074e-11,0.34,9.07281e-07,41.6116072924388,0.005,2.22152e-09,0.001,58.7343092999945
0.25,-1.12879e-12,1.10943e-11,0.35,9.07252e-07,41.6106757120262,0.005,2.2189e-09,0.001,59.7622123000037
0.26,-1.02985e-12,1.09733e-11,0.36,9.07685e-07,41.6245825497147,0.005,2.21118e-09,0.001,60.8030657000054
0.27,-9.74655e-13,1.20202e-11,0.37,9.07903e-07,41.6315820187573,0.005,2.23464e-09,0.001,61.8303270000033
0.28,-8.94189e-13,1.24632e-11,0.38,9.09275e-07,41.6756010899101,0.005,2.25414e-09,0.001,63.0605439000065
0.29,-8.64506e-13,1.23512e-11,0.39,9.08792e-07,41.6601109985717,0.005,2.22299e-09,0.001,64.2902824000048
0.3,-8.8346e-13,1.27748e-11,0.4,9.08333e-07,41.6453841400007,0.005,2.22831e-09,0.001,65.5271124999999
0.31,-7.95722e-13,1.29856e-11,0.41,9.1011e-07,41.7023636005445,0.005,2.20314e-09,0.001,66.5562647000042
0.32,-7.20739e-13,1.40295e-11,0.42,9.10249e-07,41.706816658499,0.005,2.21696e-09,0.001,67.599103600005
0.33,-6.70314e-13,1.42225e-11,0.43,9.11997e-07,41.7627671745171,0.005,2.25352e-09,0.001,68.628558700002
0.34,-6.24061e-13,1.51477e-11,0.44,9.11533e-07,41.7479241794947,0.005,2.28459e-09,0.001,69.6716151000001
0.35,-5.24163e-13,1.54107e-11,0.45,9.12656e-07,41.7838370807752,0.005,2.25157e-09,0.001,70.7007706000004
0.36,-4.98056e-13,1.60024e-11,0.46,9.12649e-07,41.7836133406661,0.005,2.24675e-09,0.001,71.7436019000015
0.37,-4.15564e-13,1.63556e-11,0.47,9.1307e-07,41.7970671267255,0.005,2.27165e-09,0.001,72.7724243999983
0.38,-3.05891e-13,1.69154e-11,0.48,9.1367e-07,41.8162320950124,0.005,2.24448e-09,0.001,73.8183426000032
0.39,-2.85149e-13,1.73119e-11,0.49,9.1459e-07,41.8455976944639,0.005,2.25374e-09,0.001,74.8484312000073
0.4,-1.80244e-13,1.77503e-11,0.5,9.13648e-07,41.8155295677252,0.005,2.24645e-09,0.001,75.8939496999956
0.41,-1.75714e-13,1.83172e-11,0.51,9.14832e-07,41.8533179692703,0.005,2.26181e-09,0.001,76.9246678000054
0.42,-1.26362e-13,1.87051e-11,0.52,9.16005e-07,41.890714487126,0.005,2.3033e-09,0.001,77.9656818000076
0.43,-8.49962e-14,1.93617e-11,0.53,9.15784e-07,41.8836718673415,0.005,2.28974e-09,0.001,79.1865653999994
0.44,-8.70228e-14,1.95463e-11,0.54,9.17594e-07,41.9413089306439,0.005,2.28481e-09,0.001,80.4282858000079
0.45,-1.06335e-13,1.98659e-11,0.55,9.17694e-07,41.9444904921129,0.005,2.30206e-09,0.001,81.4577128999954
0.46,-5.14984e-14,2.01116e-11,0.56,9.18293e-07,41.9635419031169,0.005,2.30832e-09,0.001,82.4893650000013
0.47,8.9407e-15,2.10032e-11,0.57,9.18199e-07,41.9605528953028,0.005,2.30663e-09,0.001,83.5179933000036
0.48,5.36442e-15,2.14081e-11,0.58,9.18382e-07,41.9663716824381,0.005,2.29886e-09,0.001,84.5589980000077
0.49,1.06215e-13,2.14627e-11,0.59,9.18819e-07,41.9802628492257,0.005,2.29913e-09,0.001,85.5885722999956
0.5,1.11699e-13,2.24504e-11,0.6,9.19575e-07,42.0042810477859,0.005,2.28003e-09,0.001,86.6295362999954
0.51,1.78099e-13,2.23687e-11,0.61,9.20126e-07,42.0217758458222,0.005,2.29492e-09,0.001,87.6609619999945
0.52,2.3818e-13,2.31086e-11,0.62,9.19903e-07,42.0146964426573,0.005,2.2813e-09,0.001,88.6991606999945
0.53,3.00646e-13,2.34532e-11,0.63,9.20674e-07,42.0391665965375,0.005,2.28648e-09,0.001,89.7277117000049
0.54,3.76105e-13,2.35972e-11,0.64,9.22253e-07,42.0892271229831,0.005,2.30811e-09,0.001,90.7652180000005
0.55,4.75407e-13,2.41867e-11,0.65,9.22023e-07,42.0819397327585,0.005,2.28415e-09,0.001,91.7958184000017
0.56,5.43356e-13,2.47532e-11,0.66,9.22477e-07,42.0963229287423,0.005,2.30051e-09,0.001,92.8317641000031
0.57,6.27041e-13,2.54608e-11,0.67,9.22181e-07,42.0869460184367,0.005,2.29962e-09,0.001,93.8613069999992
0.58,7.02977e-13,2.5722e-11,0.68,9.23604e-07,42.1320015871523,0.005,2.35296e-09,0.001,95.091717000003
0.59,7.34925e-13,2.56715e-11,0.69,9.23169e-07,42.1182346908835,0.005,2.37569e-09,0.001,96.3221231000061
0.6,7.68662e-13,2.61896e-11,0.7,9.24712e-07,42.1670428338566,0.005,2.37579e-09,0.001,97.362387000001
0.61,8.14319e-13,2.66122e-11,0.71,9.24248e-07,42.152372848907,0.005,2.36393e-09,0.001,98.3926824999944
0.62,8.66532e-13,2.71609e-11,0.72,9.2425e-07,42.1524360949771,0.005,2.36964e-09,0.001,99.4319010000036
0.63,9.79662e-13,2.71775e-11,0.73,9.24226e-07,42.1516771344883,0.005,2.34737e-09,0.001,100.4629613
0.64,9.86814e-13,2.81019e-11,0.74,9.25238e-07,42.1836654987173,0.005,2.35e-09,0.001,101.504040600004
0.65,1.04594e-12,2.81537e-11,0.75,9.25712e-07,42.1986380076434,0.005,2.31502e-09,0.001,102.532942100006
0.66,1.05858e-12,2.85107e-11,0.76,9.25841e-07,42.2027116809826,0.005,2.27885e-09,0.001,103.573116200001
0.67,1.091e-12,2.90471e-11,0.77,9.26252e-07,42.2156873906538,0.005,2.27447e-09,0.001,104.5986978
0.68,1.13058e-12,2.97992e-11,0.78,9.26702e-07,42.2298887840411,0.005,2.23979e-09,0.001,105.636106999998
0.69,1.17469e-12,2.98338e-11,0.79,9.27292e-07,42.2484995476531,0.005,2.27399e-09,0.001,106.663707600004
0.7,1.25229e-12,3.02966e-11,0.8,9.28131e-07,42.2749474313312,0.005,2.24134e-09,0.001,107.700723200003
0.71,1.32525e-12,3.05655e-11,0.81,9.28297e-07,42.2801778683002,0.005,2.23528e-09,0.001,108.7275218
0.72,1.40297e-12,3.09659e-11,0.82,9.28709e-07,42.2931560147949,0.005,2.23225e-09,0.001,109.772435899999
0.73,1.46544e-12,3.16911e-11,0.83,9.29004e-07,42.3024456261587,0.005,2.26508e-09,0.001,110.9928048
0.74,1.47986e-12,3.1448e-11,0.84,9.29649e-07,42.3227481159798,0.005,2.22354e-09,0.001,112.236792900003
0.75,1.45805e-12,3.17231e-11,0.85,9.30676e-07,42.3550501245407,0.005,2.24714e-09,0.001,113.463897299996
0.76,1.53387e-12,3.25181e-11,0.86,9.31244e-07,42.3729023505076,0.005,2.23161e-09,0.001,114.510290799997
0.77,1.57332e-12,3.29039e-11,0.87,9.31963e-07,42.3954872908399,0.005,2.25452e-09,0.001,115.539608300009
0.78,1.60015e-12,3.30955e-11,0.88,9.3221e-07,42.4032425528148,0.005,2.2374e-09,0.001,116.585161800002
0.79,1.72579e-12,3.31435e-11,0.89,9.32154e-07,42.4014844272616,0.005,2.2705e-09,0.001,117.613942600001
0.8,1.75011e-12,3.41282e-11,0.9,9.31744e-07,42.3886097127541,0.005,2.25236e-09,0.001,118.658016200003
0.81,1.81937e-12,3.41518e-11,0.91,9.32922e-07,42.4255880738426,0.005,2.22658e-09,0.001,119.686309700002
0.82,1.87683e-12,3.44505e-11,0.92,9.33121e-07,42.4318309405741,0.005,2.24519e-09,0.001,120.718247299999
0.83,1.96266e-12,3.48585e-11,0.93,9.33717e-07,42.4505214309673,0.005,2.2676e-09,0.001,121.7467091
0.84,1.98579e-12,3.53097e-11,0.94,9.34075e-07,42.4617434156548,0.005,2.25669e-09,0.001,122.786249800003
0.85,2.0721e-12,3.5779e-11,0.95,9.34726e-07,42.4821405491996,0.005,2.27919e-09,0.001,123.815178899997
0.86,2.13206e-12,3.61462e-11,0.96,9.35402e-07,42.5033082626827,0.005,2.25941e-09,0.001,124.855177500009
0.87,2.20478e-12,3.63183e-11,0.97,9.35794e-07,42.5155771017186,0.005,2.26271e-09,0.001,125.884812799995
0.88,2.23374e-12,3.70158e-11,0.98,9.3656e-07,42.5395388663997,0.005,2.27376e-09,0.001,127.114935200007
0.89,2.28381e-12,3.7069e-11,0.99,9.36785e-07,42.5465740923339,0.005,2.28318e-09,0.001,128.342338700008
0.9,2.334e-12,3.71807e-11,1.0,9.36949e-07,42.5517010893773,0.005,2.28751e-09,0.001,129.381087999995
0.91,2.36368e-12,3.71858e-11,1.01,9.37996e-07,42.5844146994372,0.005,2.28499e-09,0.001,130.410277100003
0.92,2.46775e-12,3.81159e-11,1.02,9.37871e-07,42.5805106880092,0.005,2.27184e-09,0.001,131.4485556
0.93,2.53916e-12,3.83656e-11,1.03,9.38621e-07,42.6039281549412,0.005,2.26251e-09,0.001,132.477861699997
0.94,2.63274e-12,3.84812e-11,1.04,9.38103e-07,42.5877561834912,0.005,2.29753e-09,0.001,133.519952400005
0.95,2.67196e-12,3.88584e-11,1.05,9.38334e-07,42.5949689419381,0.005,2.28286e-09,0.001,134.548476700002
0.96,2.76649e-12,3.90627e-11,1.06,9.39032e-07,42.6167542111938,0.005,2.29194e-09,0.001,135.591570300006
0.97,2.86162e-12,3.95416e-11,1.07,9.40774e-07,42.6710640342278,0.005,2.29756e-09,0.001,136.620400200001
0.98,2.94983e-12,4.00028e-11,1.08,9.41185e-07,42.6838652519116,0.005,2.27641e-09,0.001,137.651707800003
0.99,3.04377e-12,4.02048e-11,1.09,9.41313e-07,42.6878510398159,0.005,2.28841e-09,0.001,138.680589399999
1.0,3.09217e-12,4.09025e-11,1.1,9.41097e-07,42.6811247566353,0.005,2.27014e-09,0.001,139.719553700008
1.01,3.31068e-12,4.12256e-11,1.11,9.41455e-07,42.6922722366792,0.005,2.27182e-09,0.001,140.746720399999
1.02,3.33655e-12,4.17123e-11,1.12,9.40783e-07,42.6713444035399,0.005,2.28012e-09,0.001,141.780415300003
1.03,3.44825e-12,4.19885e-11,1.13,9.41465e-07,42.6925835673015,0.005,2.27686e-09,0.001,142.999409199998
1.04,3.49295e-12,4.16483e-11,1.14,9.42483e-07,42.7242623921606,0.005,2.26037e-09,0.001,144.237044399997
1.05,3.55899e-12,4.18211e-11,1.15,9.43173e-07,42.74571782748,0.005,2.25807e-09,0.001,145.464019200008
1.06,3.69537e-12,4.23654e-11,1.16,9.44152e-07,42.7761368896634,0.005,2.25817e-09,0.001,146.502397699995
1.07,3.80802e-12,4.2769e-11,1.17,9.43957e-07,42.7700800638223,0.005,2.23961e-09,0.001,147.532035299999
1.08,3.97813e-12,4.30015e-11,1.18,9.4397e-07,42.7704838851486,0.005,2.23575e-09,0.001,148.570974100003
1.09,4.14038e-12,4.3547e-11,1.19,9.45152e-07,42.8071809124584,0.005,2.23347e-09,0.001,149.601056900006
1.1,4.23682e-12,4.3973e-11,1.2,9.46281e-07,42.8421962303979,0.005,2.23163e-09,0.001,150.641283500008
1.11,4.50182e-12,4.39875e-11,1.21,9.46332e-07,42.8437771328894,0.005,2.22764e-09,0.001,151.671636400002
1.12,4.67038e-12,4.44237e-11,1.22,9.46381e-07,42.8452959713018,0.005,2.26046e-09,0.001,152.706985299999
1.13,4.84574e-12,4.48554e-11,1.23,9.46322e-07,42.8434671576907,0.005,2.27621e-09,0.001,153.736622299999
1.14,5.04553e-12,4.52198e-11,1.24,9.4671e-07,42.8554921634609,0.005,2.2494e-09,0.001,154.778170500009
1.15,5.247e-12,4.53267e-11,1.25,9.47578e-07,42.8823783731856,0.005,2.24997e-09,0.001,155.807039000007
1.16,5.50759e-12,4.58533e-11,1.26,9.47869e-07,42.8913874038114,0.005,2.22113e-09,0.001,156.850595099997
1.17,5.72717e-12,4.61425e-11,1.27,9.49198e-07,42.9325020143989,0.005,2.23539e-09,0.001,157.8801638
1.18,6.02722e-12,4.65349e-11,1.28,9.49519e-07,42.9424253280704,0.005,2.24769e-09,0.001,159.115853199997
1.19,6.23703e-12,4.67637e-11,1.29,9.48924e-07,42.9240294005013,0.005,2.2457e-09,0.001,160.345688200003
1.2,6.52432e-12,4.6567e-11,1.3,9.48859e-07,42.9220191700852,0.005,2.25089e-09,0.001,161.401858099998
1.21,6.77443e-12,4.72416e-11,1.31,9.49168e-07,42.9315744568317,0.005,2.22899e-09,0.001,162.432803799995
1.22,7.09677e-12,4.72035e-11,1.32,9.49164e-07,42.9314507806153,0.005,2.25108e-09,0.001,163.472466599997
1.23,7.37333e-12,4.82656e-11,1.33,9.49506e-07,42.9420235044755,0.005,2.23413e-09,0.001,164.5008008
1.24,7.66897e-12,4.83158e-11,1.34,9.49989e-07,42.9569496712355,0.005,2.27544e-09,0.001,165.544517200004
1.25,7.96628e-12,4.87379e-11,1.35,9.50569e-07,42.9748649504308,0.005,2.25519e-09,0.001,166.574213600004
1.26,8.27503e-12,4.9071e-11,1.36,9.51008e-07,42.9884188151631,0.005,2.30013e-09,0.001,167.621186699995
1.27,8.60631e-12,4.90782e-11,1.37,9.50374e-07,42.96884274228,0.005,2.28605e-09,0.001,168.65019
1.28,8.96692e-12,5.00225e-11,1.38,9.51115e-07,42.9917215743575,0.005,2.52441e-09,0.001,169.687859800004
1.29,9.31573e-12,5.04887e-11,1.39,9.53097e-07,43.0528430161574,0.005,2.53079e-09,0.001,170.717493899996
1.3,9.66394e-12,5.06254e-11,1.4,9.5361e-07,43.0686455263381,0.005,2.52734e-09,0.001,171.757385699995
1.31,9.9684e-12,5.0759e-11,1.41,9.54545e-07,43.0974288816884,0.005,2.55692e-09,0.001,172.790807099998
1.32,1.03422e-11,5.10478e-11,1.42,9.55124e-07,43.1152410564641,0.005,2.52702e-09,0.001,173.830321400004
1.33,1.06409e-11,5.19291e-11,1.43,9.54327e-07,43.0907200292113,0.005,2.52091e-09,0.001,175.050570399995
1.34,1.0896e-11,5.19497e-11,1.44,9.54944e-07,43.1097045715451,0.005,2.53799e-09,0.001,176.287972899998
1.35,1.11297e-11,5.11853e-11,1.45,9.55793e-07,43.1358105914147,0.005,2.53161e-09,0.001,177.513476000007
1.36,1.14845e-11,5.23856e-11,1.46,9.55843e-07,43.137347436633,0.005,2.54233e-09,0.001,178.543411499995
1.37,1.18071e-11,5.2281e-11,1.47,9.56958e-07,43.1716014286999,0.005,2.53716e-09,0.001,179.569811000008
1.38,1.20913e-11,5.29885e-11,1.48,9.57963e-07,43.2024471837843,0.005,2.56964e-09,0.001,180.604711000007
1.39,1.24232e-11,5.34679e-11,1.49,9.58514e-07,43.2193470205266,0.005,2.53477e-09,0.001,181.631094099997
1.4,1.26494e-11,5.37646e-11,1.5,9.58166e-07,43.2086743958917,0.005,2.52137e-09,0.001,182.659856300001
1.41,1.30076e-11,5.38374e-11,1.51,9.58803e-07,43.2282077148063,0.005,2.53824e-09,0.001,183.687050000008
1.42,1.32837e-11,5.43181e-11,1.52,9.58608e-07,43.2222292936236,0.005,2.52994e-09,0.001,184.724595200008
1.43,1.36116e-11,5.46915e-11,1.53,9.59217e-07,43.2408969536513,0.005,2.51094e-09,0.001,185.752437500007
1.44,1.38649e-11,5.5155e-11,1.54,9.58673e-07,43.2242222149842,0.005,2.52936e-09,0.001,186.794115700002
1.45,1.42171e-11,5.54955e-11,1.55,9.59697e-07,43.2556033162352,0.005,2.46391e-09,0.001,187.822472200001
1.46,1.45831e-11,5.58376e-11,1.56,9.60672e-07,43.2854564695302,0.005,2.50297e-09,0.001,188.858962800005
1.47,1.50125e-11,5.62615e-11,1.57,9.60993e-07,43.2952794380663,0.005,2.46776e-09,0.001,189.887489300003
1.48,1.53583e-11,5.6656e-11,1.58,9.60836e-07,43.2904754046559,0.005,2.50114e-09,0.001,191.124040900002
1.49,1.57607e-11,5.66426e-11,1.59,9.61951e-07,43.3245788446193,0.005,2.50556e-09,0.001,192.351814399997
1.5,1.61419e-11,5.69167e-11,1.6,9.61729e-07,43.317791409676,0.005,2.50288e-09,0.001,193.426149399995
1.51,1.66153e-11,5.71431e-11,1.61,9.62511e-07,43.3416944171639,0.005,2.51369e-09,0.001,194.451900900007
1.52,1.71001e-11,5.72242e-11,1.62,9.63311e-07,43.3661306289608,0.005,2.48702e-09,0.001,195.494216499996
1.53,1.75455e-11,5.82836e-11,1.63,9.63925e-07,43.3848737810357,0.005,2.45885e-09,0.001,196.5223769
1.54,1.79348e-11,5.8494e-11,1.64,9.64519e-07,43.4029967987345,0.005,2.47046e-09,0.001,197.566751200007
1.55,1.83319e-11,5.90181e-11,1.65,9.64131e-07,43.3911599376776,0.005,2.47676e-09,0.001,198.597443999999
1.56,1.8617e-11,5.93979e-11,1.66,9.64418e-07,43.3999159417918,0.005,2.47004e-09,0.001,199.640730200001
1.57,1.89565e-11,6.01054e-11,1.67,9.64817e-07,43.4120852618057,0.005,2.46621e-09,0.001,200.671707800007
1.58,1.92052e-11,6.0208e-11,1.68,9.65003e-07,43.4177567232304,0.005,2.38711e-09,0.001,201.714869700008
1.59,1.95409e-11,6.02056e-11,1.69,9.66903e-07,43.4756381048682,0.005,2.47432e-09,0.001,202.743836199996
1.6,1.97368e-11,6.0933e-11,1.7,9.67254e-07,43.4863203991173,0.005,2.48162e-09,0.001,203.784368000008
1.61,1.99844e-11,6.1205e-11,1.71,9.6678e-07,43.4718939607138,0.005,2.50776e-09,0.001,204.813622000001
1.62,2.0224e-11,6.1692e-11,1.72,9.67314e-07,43.4881461041745,0.005,2.50716e-09,0.001,205.853761699997
1.63,2.03898e-11,6.18076e-11,1.73,9.68374e-07,43.5203844438307,0.005,2.49075e-09,0.001,207.075793900003
1.64,2.05797e-11,6.22464e-11,1.74,9.68932e-07,43.5373432026573,0.005,2.5327e-09,0.001,208.317524400001
1.65,2.07212e-11,6.23277e-11,1.75,9.68008e-07,43.5092564677686,0.005,2.53674e-09,0.001,209.347115500001
1.66,2.09724e-11,6.28898e-11,1.76,9.70258e-07,43.5776099355331,0.005,2.54142e-09,0.001,210.382465600007
1.67,2.12059e-11,6.33053e-11,1.77,9.70167e-07,43.5748480202465,0.005,2.50723e-09,0.001,211.411949700007
1.68,2.13947e-11,6.39447e-11,1.78,9.70128e-07,43.5736642751924,0.005,2.46034e-09,0.001,212.450870200002
1.69,2.15549e-11,6.43877e-11,1.79,9.70726e-07,43.5918106115911,0.005,2.50809e-09,0.001,213.479581000007
1.7,2.18028e-11,6.43115e-11,1.8,9.71445e-07,43.6136161848916,0.005,2.5456e-09,0.001,214.518228200002
1.71,2.20103e-11,6.52815e-11,1.81,9.71681e-07,43.6207705325735,0.005,2.55694e-09,0.001,215.549006900008
1.72,2.22802e-11,6.58079e-11,1.82,9.71711e-07,43.6216798782667,0.005,2.51349e-09,0.001,216.592181200002
1.73,2.25211e-11,6.60295e-11,1.83,9.71119e-07,43.6037310661741,0.005,2.53654e-09,0.001,217.621282000007
1.74,2.29322e-11,6.65292e-11,1.84,9.73511e-07,43.6761972180794,0.005,2.54841e-09,0.001,218.662632499996
1.75,2.32552e-11,6.71618e-11,1.85,9.72398e-07,43.6424973997995,0.005,2.53993e-09,0.001,219.692638100008
1.76,2.363e-11,6.7535e-11,1.86,9.73073e-07,43.6629391853002,0.005,2.54178e-09,0.001,220.736796900004
1.77,2.40871e-11,6.80662e-11,1.87,9.73025e-07,43.6614859433619,0.005,2.53454e-09,0.001,221.768696900006
1.78,2.46916e-11,6.89076e-11,1.88,9.7358e-07,43.6782853523069,0.005,2.52162e-09,0.001,223.002815500004
1.79,2.51592e-11,6.87448e-11,1.89,9.74969e-07,43.7202938063238,0.005,2.51992e-09,0.001,224.229646799999
1.8,2.5754e-11,6.8921e-11,1.9,9.74731e-07,43.7130994082341,0.005,2.50435e-09,0.001,225.470796399997
1.81,2.63736e-11,6.92915e-11,1.91,9.75823e-07,43.7460967793236,0.005,2.4935e-09,0.001,226.500968699998
1.82,2.71147e-11,7.03504e-11,1.92,9.76012e-07,43.7518046923499,0.005,2.53923e-09,0.001,227.542464500002
1.83,2.78076e-11,7.01699e-11,1.93,9.76491e-07,43.7662665934426,0.005,2.50332e-09,0.001,228.575102000003
1.84,2.8391e-11,7.08708e-11,1.94,9.76307e-07,43.7607120009292,0.005,2.51273e-09,0.001,229.609048600003
