keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.41,1.56754e-11,1.08304e-10,2.31,1.29454e-06,52.2620435475069,0.005,-9.48071e-11,0.001,226.920605499996
1.42,1.59773e-11,1.08942e-10,2.32,1.29465e-06,52.2646610556612,0.005,-9.53317e-11,0.001,227.963057699992
1.43,1.55323e-11,1.10623e-10,2.33,1.29618e-06,52.3010488270506,0.005,-9.64284e-11,0.001,228.996081399993
1.44,1.58546e-11,1.13424e-10,2.34,1.29627e-06,52.3031881585912,0.005,-9.92894e-11,0.001,230.038291499994
1.45,1.62126e-11,1.15049e-10,2.35,1.29671e-06,52.3136453142204,0.005,-1.01209e-10,0.001,231.070154999994
1.46,1.63515e-11,1.15805e-10,2.36,1.29701e-06,52.3207734815499,0.005,-1.01638e-10,0.001,232.11436929999
1.47,1.69127e-11,1.18155e-10,2.37,1.29629e-06,52.3036635486291,0.005,-1.04749e-10,0.001,233.148188399995
1.48,1.74336e-11,1.18382e-10,2.38,1.29607e-06,52.2984339187729,0.005,-1.03796e-10,0.001,234.189064699996
1.49,1.81012e-11,1.19089e-10,2.39,1.29613e-06,52.2998602555252,0.005,-1.06156e-10,0.001,235.220307800002
1.5,1.85555e-11,1.22645e-10,2.4,1.29824e-06,52.3499844727492,0.005,-1.10281e-10,0.001,236.265516999993
1.51,1.85332e-11,1.25466e-10,2.41,1.2973e-06,52.3276627248558,0.005,-1.12677e-10,0.001,237.297428799997
1.52,1.76201e-11,1.28201e-10,2.42,1.29756e-06,52.3338381863518,0.005,-1.14322e-10,0.001,238.534095199997
1.53,1.7331e-11,1.31948e-10,2.43,1.29722e-06,52.3257623733681,0.005,-1.17743e-10,0.001,239.568629799993
1.54,1.67546e-11,1.36435e-10,2.44,1.29814e-06,52.3476104651749,0.005,-1.21033e-10,0.001,240.815368900003
1.55,1.11047e-11,1.43964e-10,2.45,1.29847e-06,52.3554441063765,0.005,-1.23382e-10,0.001,241.848278199992
1.56,1.21731e-11,1.49789e-10,2.46,1.29842e-06,52.3542572987163,0.005,-1.29414e-10,0.001,242.896934999997
1.57,1.24294e-11,1.58041e-10,2.47,1.30106e-06,52.4168682287254,0.005,-1.38545e-10,0.001,243.931097299996
1.58,1.39744e-11,1.62556e-10,2.48,1.30064e-06,52.4069145526033,0.005,-1.43874e-10,0.001,244.9789456
1.59,1.52135e-11,1.71896e-10,2.49,1.30058e-06,52.4054923781368,0.005,-1.53887e-10,0.001,246.011368699998
1.6,1.62539e-11,1.81722e-10,2.5,1.30026e-06,52.397906515303,0.005,-1.65045e-10,0.001,247.055516699998
1.61,1.81167e-11,1.90205e-10,2.51,1.30157e-06,52.4289512019355,0.005,-1.7525e-10,0.001,248.085612499999
1.62,1.92721e-11,2.01849e-10,2.52,1.30173e-06,52.4327411178193,0.005,-1.8872e-10,0.001,249.130274499999
1.63,2.0521e-11,2.14064e-10,2.53,1.30138e-06,52.4244501677236,0.005,-2.00891e-10,0.001,250.160385700001
1.64,2.1721e-11,2.27303e-10,2.54,1.30335e-06,52.4710919610374,0.005,-2.14911e-10,0.001,251.204522300002
1.65,2.21325e-11,2.38643e-10,2.55,1.30264e-06,52.4542888145839,0.005,-2.26486e-10,0.001,252.23800479999
1.66,2.14696e-11,2.4024e-10,2.56,1.30229e-06,52.4460027379963,0.005,-2.26998e-10,0.001,253.334182299994
1.67,2.19682e-11,2.37737e-10,2.57,1.30283e-06,52.4587861861283,0.005,-2.25461e-10,0.001,254.558942499993
1.68,2.21068e-11,2.18452e-10,2.58,1.30357e-06,52.4762970070884,0.005,-2.0597e-10,0.001,255.596034200003
1.69,-2.07489e-11,2.48563e-10,2.59,1.30484e-06,52.5063298803445,0.005,-1.97208e-10,0.001,256.828573699997
1.7,-3.64578e-12,2.59469e-10,2.6,1.30481e-06,52.5056207260286,0.005,-2.20275e-10,0.001,257.873396800002
1.71,-2.79082e-10,5.10984e-10,2.61,1.30359e-06,52.4767701564479,0.005,-1.96016e-10,0.001,258.905940900004
1.72,-2.85422e-10,4.93278e-10,2.62,1.30491e-06,52.5079845204103,0.005,-1.69861e-10,0.001,259.943808399999
1.73,-3.38203e-10,5.34759e-10,2.63,1.30587e-06,52.5306691964214,0.005,-1.59967e-10,0.001,260.978145799992
1.74,-3.70301e-10,5.62246e-10,2.64,1.30715e-06,52.5608936187158,0.005,-1.55771e-10,0.001,262.015986899991
1.75,-3.87985e-10,5.8031e-10,2.65,1.30633e-06,52.5415339658199,0.005,-1.56498e-10,0.001,263.0477407
1.76,-3.97424e-10,5.86003e-10,2.66,1.30633e-06,52.5415339658199,0.005,-1.51706e-10,0.001,264.089165199999
1.77,-4.5241e-10,6.38806e-10,2.67,1.30675e-06,52.5514511622707,0.005,-1.49643e-10,0.001,265.120439399994
1.78,-4.50289e-10,6.35453e-10,2.68,1.30736e-06,52.5658499353603,0.005,-1.47939e-10,0.001,266.163153499991
1.79,-4.41283e-10,6.26698e-10,2.69,1.30763e-06,52.5722213585031,0.005,-1.47927e-10,0.001,267.196656400003
1.8,-4.42199e-10,6.27475e-10,2.7,1.30698e-06,52.5568808717659,0.005,-1.47057e-10,0.001,268.240344699996
1.81,-4.41043e-10,6.26648e-10,2.71,1.3068e-06,52.5526316022837,0.005,-1.48535e-10,0.001,269.272039599993
1.82,-4.36034e-10,6.2405e-10,2.72,1.30638e-06,52.5427147250826,0.005,-1.50192e-10,0.001,270.500279200001
1.83,-4.266e-10,6.15349e-10,2.73,1.30709e-06,52.5594774052179,0.005,-1.50239e-10,0.001,271.529229299995
1.84,-4.19658e-10,6.08637e-10,2.74,1.30809e-06,52.5830738273264,0.005,-1.50907e-10,0.001,272.766732999997
1.85,-4.21797e-10,6.11867e-10,2.75,1.30765e-06,52.5726932717477,0.005,-1.53589e-10,0.001,273.995108000003
1.86,-4.20849e-10,6.11835e-10,2.76,1.30959e-06,52.6184400245502,0.005,-1.52397e-10,0.001,275.041249200003
1.87,-4.43788e-10,6.38431e-10,2.77,1.30938e-06,52.6134908089232,0.005,-1.55604e-10,0.001,276.0698576
1.88,-4.53377e-10,6.49402e-10,2.78,1.31023e-06,52.6335192319064,0.005,-1.56617e-10,0.001,277.111003500002
1.89,-4.46031e-10,6.43386e-10,2.79,1.31063e-06,52.6429405904848,0.005,-1.57976e-10,0.001,278.139511699992
1.9,-4.52968e-10,6.50937e-10,2.8,1.30937e-06,52.6132551153344,0.005,-1.57952e-10,0.001,279.182990300003
1.91,-4.25143e-10,6.25261e-10,2.81,1.30911e-06,52.6071265504826,0.005,-1.60253e-10,0.001,280.214651100003
1.92,-1.60527e-10,3.72288e-10,2.82,1.30959e-06,52.6184400245502,0.005,-1.6886e-10,0.001,281.260653899997
1.93,4.07739e-11,1.63524e-10,2.83,1.30888e-06,52.6017042741825,0.005,-1.64533e-10,0.001,282.292935199992
1.94,4.36227e-11,1.65688e-10,2.84,1.30962e-06,52.6191470008558,0.005,-1.69873e-10,0.001,283.348826899994
1.95,5.01434e-11,1.62004e-10,2.85,1.30978e-06,52.6229173110919,0.005,-1.71864e-10,0.001,284.379250500002
1.96,5.48434e-11,1.60854e-10,2.86,1.3115e-06,52.6634236970822,0.005,-1.7556e-10,0.001,285.426041300001
1.97,5.55363e-11,1.64509e-10,2.87,1.31247e-06,52.6862477125802,0.005,-1.79887e-10,0.001,286.648679599995
1.98,6.36828e-11,1.60341e-10,2.88,1.31163e-06,52.6664834095785,0.005,-1.83761e-10,0.001,287.69502829999
1.99,7.20613e-11,1.59964e-10,2.89,1.3113e-06,52.6587159488986,0.005,-1.91319e-10,0.001,288.928912999996
2.0,7.66404e-11,1.63103e-10,2.9,1.31291e-06,52.6965961966876,0.005,-1.99926e-10,0.001,289.972254499997
2.01,8.52983e-11,1.59754e-10,2.91,1.31205e-06,52.6763668915218,0.005,-2.04062e-10,0.001,291.003833099996
2.02,9.15872e-11,1.59323e-10,2.92,1.31196e-06,52.6742492265909,0.005,-2.10309e-10,0.001,292.083174999992
2.03,9.5366e-11,1.59981e-10,2.93,1.31247e-06,52.6862477125802,0.005,-2.14517e-10,0.001,293.116976299993
2.04,9.99004e-11,1.61324e-10,2.94,1.31371e-06,52.7154041508665,0.005,-2.20013e-10,0.001,294.157080699995
2.05,1.05595e-10,1.68096e-10,2.95,1.31258e-06,52.6888351071545,0.005,-2.3241e-10,0.001,295.193466199999
2.04,9.89376e-11,1.60607e-10,2.94,1.31464e-06,52.7372562922122,0.005,-2.21026e-10,0.001,296.236134899998
2.03,9.28202e-11,1.53704e-10,2.93,1.31499e-06,52.7454768489222,0.005,-2.10392e-10,0.001,297.268233199997
2.02,8.7467e-11,1.50273e-10,2.92,1.31601e-06,52.7694234075449,0.005,-2.02215e-10,0.001,298.311116700002
2.01,8.27491e-11,1.46862e-10,2.91,1.3149e-06,52.7433631672731,0.005,-1.95909e-10,0.001,299.344900900003
2.0,7.7649e-11,1.44638e-10,2.9,1.31683e-06,52.7886632453939,0.005,-1.89948e-10,0.001,300.394329200004
1.99,7.27294e-11,1.41736e-10,2.89,1.31661e-06,52.7835023270212,0.005,-1.82998e-10,0.001,301.430040399995
1.98,6.81291e-11,1.39793e-10,2.88,1.31754e-06,52.805313991107,0.005,-1.78015e-10,0.001,302.6802494
1.97,6.34203e-11,1.36151e-10,2.87,1.31744e-06,52.8029692723431,0.005,-1.69992e-10,0.001,303.712194699998
1.96,5.90618e-11,1.33795e-10,2.86,1.31782e-06,52.8118784074321,0.005,-1.64211e-10,0.001,304.964405099992
1.95,5.49762e-11,1.30586e-10,2.85,1.31907e-06,52.8411695367794,0.005,-1.58095e-10,0.001,306.006340199994
1.94,5.15177e-11,1.29827e-10,2.84,1.31921e-06,52.8444486892915,0.005,-1.54591e-10,0.001,307.047802699992
1.93,4.83e-11,1.26727e-10,2.83,1.31958e-06,52.8531136122038,0.005,-1.4919e-10,0.001,308.08283639999
1.92,4.57038e-11,1.25396e-10,2.82,1.31963e-06,52.8542843909998,0.005,-1.45853e-10,0.001,309.132650200001
1.91,4.32574e-11,1.22997e-10,2.81,1.31707e-06,52.7942925111267,0.005,-1.41644e-10,0.001,310.165369499999
1.9,4.10409e-11,1.22685e-10,2.8,1.31814e-06,52.8193791612144,0.005,-1.40154e-10,0.001,311.213149699994
1.89,3.95526e-11,1.19155e-10,2.79,1.31868e-06,52.8320332110249,0.005,-1.3572e-10,0.001,312.248427099999
1.88,3.78971e-11,1.17478e-10,2.78,1.31924e-06,52.8451513267499,0.005,-1.33133e-10,0.001,313.297496300002
1.87,3.58965e-11,1.17514e-10,2.77,1.31872e-06,52.8329703746609,0.005,-1.30343e-10,0.001,314.328475200004
1.86,3.41549e-11,1.14814e-10,2.76,1.31888e-06,52.8367187901339,0.005,-1.27876e-10,0.001,315.372778199991
1.85,3.24075e-11,1.13259e-10,2.75,1.3184e-06,52.825472396022,0.005,-1.2486e-10,0.001,316.403520299995
1.84,3.08682e-11,1.10702e-10,2.74,1.31804e-06,52.8170353401952,0.005,-1.21534e-10,0.001,317.452065499994
1.83,2.96705e-11,1.1167e-10,2.73,1.32022e-06,52.8680967639242,0.005,-1.21927e-10,0.001,318.675112800003
1.82,2.82379e-11,1.10024e-10,2.72,1.32193e-06,52.9080999270681,0.005,-1.19746e-10,0.001,319.724268699996
1.81,2.69697e-11,1.08487e-10,2.71,1.32269e-06,52.9258651424275,0.005,-1.1698e-10,0.001,320.958045699997
1.8,2.56058e-11,1.08805e-10,2.7,1.32261e-06,52.9239955240953,0.005,-1.16742e-10,0.001,321.993335399995
1.79,2.42727e-11,1.09095e-10,2.69,1.32148e-06,52.8975770003187,0.005,-1.1667e-10,0.001,323.023539599992
1.78,2.29281e-11,1.07583e-10,2.68,1.32171e-06,52.9029557615671,0.005,-1.14048e-10,0.001,324.07186869999
1.77,1.78708e-11,1.0934e-10,2.67,1.32227e-06,52.9160485849677,0.005,-1.11294e-10,0.001,325.10419469999
1.76,7.72214e-12,1.18212e-10,2.66,1.32083e-06,52.8823718954195,0.005,-1.10459e-10,0.001,326.148900899992
1.75,-1.01029e-11,1.32494e-10,2.65,1.32041e-06,52.872543711092,0.005,-1.07551e-10,0.001,327.182631499993
1.74,-1.32318e-11,1.35307e-10,2.64,1.32252e-06,52.9218920897833,0.005,-1.07479e-10,0.001,328.223418199996
1.73,-9.39071e-12,1.30008e-10,2.63,1.32336e-06,52.9415194635444,0.005,-1.08063e-10,0.001,329.252833299994
1.72,-9.09257e-12,1.26415e-10,2.62,1.32358e-06,52.9466582347078,0.005,-1.04129e-10,0.001,330.296013300002
1.71,-9.70125e-12,1.2789e-10,2.61,1.323e-06,52.9331090153052,0.005,-1.05643e-10,0.001,331.329223799999
1.7,-1.434e-11,1.30166e-10,2.6,1.3222e-06,52.9144122371087,0.005,-1.03736e-10,0.001,332.371842399996
1.69,-1.44217e-11,1.28363e-10,2.59,1.32225e-06,52.9155810644424,0.005,-1.01888e-10,0.001,333.40299989999
1.68,-1.38304e-11,1.24689e-10,2.58,1.32339e-06,52.9422202473714,0.005,-9.93133e-11,0.001,334.6333915
1.67,-1.28043e-11,1.23824e-10,2.57,1.32399e-06,52.956233118979,0.005,-9.99808e-11,0.001,335.663448099993
1.66,-1.39165e-11,1.22418e-10,2.56,1.32448e-06,52.9676730029375,0.005,-9.78231e-11,0.001,336.904885600001
1.65,-1.22688e-11,1.18475e-10,2.55,1.32532e-06,52.9872759542757,0.005,-9.65476e-11,0.001,337.941013599993
1.64,-1.20658e-11,1.16026e-10,2.54,1.32471e-06,52.973041516963,0.005,-9.46879e-11,0.001,338.985705799991
1.63,-1.30095e-11,1.14263e-10,2.53,1.32598e-06,53.0026709442415,0.005,-9.23276e-11,0.001,340.022021600002
1.62,-1.44312e-11,1.14044e-10,2.52,1.32698e-06,53.0259844120371,0.005,-9.09328e-11,0.001,341.064905899999
1.61,-1.54854e-11,1.14935e-10,2.51,1.32643e-06,53.0131638338952,0.005,-9.13143e-11,0.001,342.095138799996
1.6,-1.57319e-11,1.15011e-10,2.5,1.3264e-06,53.0124644010636,0.005,-9.18746e-11,0.001,343.134797199993
1.59,-1.6771e-11,1.14026e-10,2.49,1.32679e-06,53.0215559903606,0.005,-8.90255e-11,0.001,344.165677099998
1.58,-1.75039e-11,1.11792e-10,2.48,1.32632e-06,53.0105991818026,0.005,-8.76784e-11,0.001,345.207776499999
1.57,-1.8328e-11,1.10742e-10,2.47,1.32586e-06,52.9998723345599,0.005,-8.61406e-11,0.001,346.235597399995
1.56,-2.00672e-11,1.09903e-10,2.46,1.32717e-06,53.0304123005068,0.005,-8.37922e-11,0.001,347.269594700003
1.55,-2.11972e-11,1.08979e-10,2.45,1.32718e-06,53.0306453325008,0.005,-8.27193e-11,0.001,348.298862299998
1.54,-2.259e-11,1.07761e-10,2.44,1.3281e-06,53.0520779616786,0.005,-8.03471e-11,0.001,349.344678199996
1.53,-2.70669e-11,1.10293e-10,2.43,1.32939e-06,53.0821092175456,0.005,-7.83086e-11,0.001,350.566947200001
1.52,-4.24349e-11,1.23866e-10,2.42,1.33071e-06,53.1128135174965,0.005,-7.72357e-11,0.001,351.614540499999
1.51,-1.41599e-10,2.20371e-10,2.41,1.33202e-06,53.1432598974491,0.005,-7.48992e-11,0.001,352.845302799993
1.5,-1.32712e-10,2.09784e-10,2.4,1.33277e-06,53.1606796981746,0.005,-7.34806e-11,0.001,353.889392199999
1.49,-1.19565e-10,1.94868e-10,2.39,1.33283e-06,53.162072926095,0.005,-7.16567e-11,0.001,354.920483800001
1.48,-1.16071e-10,1.904e-10,2.38,1.33144e-06,53.129782928462,0.005,-7.14064e-11,0.001,355.970456700001
1.47,-1.16012e-10,1.87941e-10,2.37,1.33175e-06,53.1369867500604,0.005,-6.93679e-11,0.001,357.006067900002
1.46,-1.07878e-10,1.78601e-10,2.36,1.33078e-06,53.1144410605781,0.005,-6.86884e-11,0.001,358.055751899999
1.45,-9.79066e-11,1.66836e-10,2.35,1.33231e-06,53.1499965315125,0.005,-6.71387e-11,0.001,359.088346599994
1.44,-8.57456e-11,1.53459e-10,2.34,1.33206e-06,53.1441891616756,0.005,-6.64473e-11,0.001,360.136466900003
1.43,-7.34857e-11,1.39919e-10,2.33,1.33308e-06,53.1678774747953,0.005,-6.53982e-11,0.001,361.169985699991
1.42,-6.38938e-11,1.28032e-10,2.32,1.33417e-06,53.1931746161843,0.005,-6.35862e-11,0.001,362.209352199992
1.41,-5.0223e-11,1.13506e-10,2.31,1.3338e-06,53.1845894621947,0.005,-6.28114e-11,0.001,363.242129799997
1.4,-4.70884e-11,1.08337e-10,2.3,1.33399e-06,53.188998304894,0.005,-6.15478e-11,0.001,364.284837200001
1.39,-4.57135e-11,1.05119e-10,2.29,1.33435e-06,53.1973504537027,0.005,-6.02245e-11,0.001,365.320792300001
1.38,-4.20055e-11,1.00188e-10,2.28,1.33346e-06,53.1766986359395,0.005,-5.92828e-11,0.001,366.552396400002
1.37,-3.63102e-11,9.30424e-11,2.27,1.33291e-06,53.1639304812834,0.005,-5.79357e-11,0.001,367.581657499992
1.36,-3.21714e-11,8.6836e-11,2.26,1.3333e-06,53.1729847205033,0.005,-5.60284e-11,0.001,368.838358299996
1.35,-2.12566e-11,7.42408e-11,2.25,1.33402e-06,53.1896943896817,0.005,-5.47886e-11,0.001,369.871323400002
1.34,-2.77921e-11,7.9634e-11,2.24,1.33455e-06,53.2019897176537,0.005,-5.37157e-11,0.001,370.914711199992
1.33,-2.38987e-11,7.3032e-11,2.23,1.33411e-06,53.191782565068,0.005,-5.19276e-11,0.001,371.947600600004
1.32,-1.66433e-11,6.43326e-11,2.22,1.33575e-06,53.2298130305887,0.005,-5.04136e-11,0.001,372.984175699996
1.31,-1.52335e-11,6.13686e-11,2.21,1.33541e-06,53.2219318932381,0.005,-4.91381e-11,0.001,374.016507499997
1.3,-1.03072e-11,5.47633e-11,2.2,1.3361e-06,53.2379242043095,0.005,-4.76122e-11,0.001,375.066497299995
1.29,-9.43232e-12,5.16111e-11,2.19,1.33648e-06,53.246728598812,0.005,-4.56333e-11,0.001,376.098305899999
1.28,-9.42469e-12,5.00029e-11,2.18,1.33585e-06,53.2321306911371,0.005,-4.42147e-11,0.001,377.144445600003
1.27,-9.35674e-12,4.79453e-11,2.17,1.33653e-06,53.247886915061,0.005,-4.27961e-11,0.001,378.176600699997
1.26,-8.71682e-12,4.58603e-11,2.16,1.33777e-06,53.2766015076928,0.005,-4.04716e-11,0.001,379.217476399994
1.25,-8.81124e-12,4.39124e-11,2.15,1.33861e-06,53.2960406157095,0.005,-3.96013e-11,0.001,380.249075999993
1.24,-9.2324e-12,4.23257e-11,2.14,1.3386e-06,53.2958092580907,0.005,-3.84092e-11,0.001,381.293078000002
1.23,-9.39596e-12,4.07577e-11,2.13,1.33796e-06,53.2809993467945,0.005,-3.68237e-11,0.001,382.512337099994
1.22,-9.01878e-12,3.83593e-11,2.12,1.33837e-06,53.2904876317127,0.005,-3.50237e-11,0.001,383.557442299993
1.21,-8.54909e-12,3.55446e-11,2.11,1.33902e-06,53.3055250270647,0.005,-3.2711e-11,0.001,384.7835127
1.2,-8.64565e-12,3.43082e-11,2.1,1.33833e-06,53.2895620529782,0.005,-3.10779e-11,0.001,386.026151700004
1.19,-9.57227e-12,3.32052e-11,2.09,1.33803e-06,53.282619470933,0.005,-2.99573e-11,0.001,387.061962799999
1.18,-1.04797e-11,3.15646e-11,2.08,1.33846e-06,53.2925700988237,0.005,-2.7585e-11,0.001,388.111648299993
1.17,-1.15025e-11,3.03943e-11,2.07,1.34024e-06,53.3337324979756,0.005,-2.5785e-11,0.001,389.148448599997
1.16,-1.21993e-11,2.94951e-11,2.06,1.33997e-06,53.3274917218359,0.005,-2.48194e-11,0.001,390.197601299995
1.15,-1.3006e-11,2.87734e-11,2.05,1.34031e-06,53.3353503044129,0.005,-2.34842e-11,0.001,391.232754099998
1.14,-1.36807e-11,2.79073e-11,2.04,1.34062e-06,53.3425140219244,0.005,-2.23517e-11,0.001,392.279660300002
1.13,-1.44637e-11,2.69557e-11,2.03,1.33934e-06,53.312925797961,0.005,-2.08855e-11,0.001,393.315668099996
1.12,-1.51361e-11,2.62412e-11,2.02,1.34054e-06,53.3406654539818,0.005,-1.95265e-11,0.001,394.36667969999
1.11,-1.56323e-11,2.49377e-11,2.01,1.34012e-06,53.3309589502119,0.005,-1.81317e-11,0.001,395.409974800001
1.1,-1.59866e-11,2.38338e-11,2.0,1.34011e-06,53.3307278118057,0.005,-1.69396e-11,0.001,396.453604599999
1.09,-1.64669e-11,2.34277e-11,1.99,1.3411e-06,53.3536034822115,0.005,-1.61648e-11,0.001,397.482919200003
1.08,-1.70217e-11,2.25164e-11,1.98,1.34207e-06,53.3760032507757,0.005,-1.57118e-11,0.001,398.719814700002
1.07,-1.75375e-11,2.28266e-11,1.97,1.34167e-06,53.3667678826285,0.005,-1.48535e-11,0.001,399.753194299992
1.06,-1.79378e-11,2.21852e-11,1.96,1.34238e-06,53.3831590693786,0.005,-1.41263e-11,0.001,401.191299899991
1.05,-1.83049e-11,2.15409e-11,1.95,1.34187e-06,53.3713858560408,0.005,-1.33634e-11,0.001,402.225494999991
1.04,-1.86523e-11,2.09872e-11,1.94,1.34372e-06,53.4140746980677,0.005,-1.2815e-11,0.001,403.263923799997
1.03,-1.89145e-11,1.99697e-11,1.93,1.34225e-06,53.3801584114005,0.005,-1.15871e-11,0.001,404.295315099997
1.02,-1.92759e-11,1.91975e-11,1.92,1.3416e-06,53.365151455192,0.005,-1.1301e-11,0.001,405.344297999996
1.01,-1.94983e-11,1.8527e-11,1.91,1.34155e-06,53.3639968207493,0.005,-1.01209e-11,0.001,406.376346499994
1.0,-1.98263e-11,1.81108e-11,1.9,1.34257e-06,53.3875442069515,0.005,-9.62019e-12,0.001,407.414796500001
0.99,-2.01061e-11,1.70876e-11,1.89,1.34354e-06,53.4099233599634,0.005,-9.2268e-12,0.001,408.447407
0.98,-2.04027e-11,1.67981e-11,1.88,1.34321e-06,53.4023113587748,0.005,-8.69036e-12,0.001,409.488108999998
0.97,-2.06021e-11,1.61532e-11,1.87,1.34348e-06,53.4085394766798,0.005,-7.92742e-12,0.001,410.521793099993
0.96,-2.07659e-11,1.57223e-11,1.86,1.34294e-06,53.3960821881857,0.005,-7.61747e-12,0.001,411.564634900002
0.95,-2.08958e-11,1.49596e-11,1.85,1.3434e-06,53.4066942181332,0.005,-7.236e-12,0.001,412.598080600001
0.94,-2.10764e-11,1.44838e-11,1.84,1.34347e-06,53.4083088244138,0.005,-6.73532e-12,0.001,413.831799399995
0.93,-2.12243e-11,1.40749e-11,1.83,1.34459e-06,53.4341329101365,0.005,-6.34193e-12,0.001,414.864153399991
0.92,-2.13318e-11,1.38334e-11,1.82,1.34485e-06,53.4401252005401,0.005,-5.91278e-12,0.001,416.102501599991
0.91,-2.15161e-11,1.34636e-11,1.81,1.34496e-06,53.4426601071157,0.005,-5.88894e-12,0.001,417.332774399998
0.9,-2.16417e-11,1.29418e-11,1.8,1.34508e-06,53.4454252609531,0.005,-5.48363e-12,0.001,418.371136499991
0.89,-2.18714e-11,1.21245e-11,1.79,1.34582e-06,53.462472461288,0.005,-4.673e-12,0.001,419.404783999998
0.88,-2.19879e-11,1.17677e-11,1.78,1.34575e-06,53.4608602258097,0.005,-4.33922e-12,0.001,420.451179399999
0.87,-2.22353e-11,1.11765e-11,1.77,1.3466e-06,53.4804326028157,0.005,-4.01735e-12,0.001,421.484618100003
0.86,-2.24208e-11,1.04742e-11,1.76,1.34657e-06,53.4797419898934,0.005,-3.32594e-12,0.001,422.530474999992
0.85,-2.26105e-11,1.01076e-11,1.75,1.34686e-06,53.4864173730198,0.005,-3.03984e-12,0.001,423.562320700003
0.84,-2.28453e-11,9.75466e-12,1.74,1.34602e-06,53.4670784599142,0.005,-2.71797e-12,0.001,424.618445500004
0.83,-2.30302e-11,9.20856e-12,1.73,1.34662e-06,53.4808930042443,0.005,-2.06232e-12,0.001,425.650604499999
0.82,-2.31428e-11,8.75354e-12,1.72,1.34722e-06,53.494702374587,0.005,-1.84774e-12,0.001,426.701864399991
0.81,-2.33082e-11,8.12852e-12,1.71,1.34681e-06,53.4852665311125,0.005,-1.45435e-12,0.001,427.735174100002
0.8,-2.34634e-11,7.92754e-12,1.7,1.34693e-06,53.4880284913472,0.005,-1.34707e-12,0.001,428.789006199993
0.79,-2.36444e-11,7.38335e-12,1.69,1.34702e-06,53.4900998257623,0.005,-6.4373e-13,0.001,430.013154899993
0.78,-2.37632e-11,7.12049e-12,1.68,1.34651e-06,53.4783607252407,0.005,-4.41074e-13,0.001,431.063107900001
0.77,-2.39266e-11,6.97505e-12,1.67,1.3475e-06,53.5011449779659,0.005,-1.19209e-13,0.001,432.290733200003
0.76,-2.40184e-11,6.39105e-12,1.66,1.34912e-06,53.5383979620374,0.005,-2.38419e-14,0.001,433.537006999992
0.75,-2.41737e-11,6.43814e-12,1.65,1.3481e-06,53.514946767542,0.005,2.14577e-13,0.001,434.575972799998
0.74,-2.43062e-11,5.61142e-12,1.64,1.34946e-06,53.5462117144256,0.005,7.86781e-13,0.001,435.629211599997
0.73,-2.45351e-11,5.26547e-12,1.63,1.35032e-06,53.5659685263545,0.005,1.44243e-12,0.001,436.661226299999
0.72,-2.46963e-11,4.70173e-12,1.62,1.35018e-06,53.5627530221594,0.005,1.8239e-12,0.001,437.705144099993
0.71,-2.48641e-11,4.21131e-12,1.61,1.3514e-06,53.5907644282844,0.005,2.07424e-12,0.001,438.737619699998
0.7,-2.50247e-11,4.00031e-12,1.6,1.3513e-06,53.5884692114301,0.005,1.96695e-12,0.001,439.772323099998
0.69,-2.51364e-11,3.37768e-12,1.59,1.35049e-06,53.5698726903883,0.005,2.74181e-12,0.001,440.801345100001
0.68,-2.52892e-11,3.06904e-12,1.58,1.35e-06,53.5586183905806,0.005,2.89679e-12,0.001,441.838812599992
0.67,-2.53267e-11,2.54798e-12,1.57,1.35195e-06,53.6033855693531,0.005,3.27826e-12,0.001,442.870552199995
0.66,-2.55129e-11,1.7575e-12,1.56,1.35238e-06,53.6132500006933,0.005,3.89814e-12,0.001,443.910931299994
0.65,-2.56429e-11,1.61552e-12,1.55,1.35175e-06,53.5987965630268,0.005,4.25577e-12,0.001,444.939535800004
0.64,-2.58896e-11,1.26946e-12,1.54,1.35101e-06,53.5818122749615,0.005,4.25577e-12,0.001,446.168462300004
0.63,-2.59717e-11,1.13499e-12,1.53,1.35164e-06,53.5962723662379,0.005,4.58956e-12,0.001,447.203090199997
0.62,-2.61608e-11,4.12106e-13,1.52,1.3515e-06,53.5930595023607,0.005,5.07832e-12,0.001,448.446468399998
0.61,-2.63132e-11,2.95758e-13,1.51,1.35244e-06,53.6146262233368,0.005,5.11408e-12,0.001,449.678164600002
0.6,-2.64337e-11,2.99811e-13,1.5,1.35318e-06,53.6315954170677,0.005,5.19753e-12,0.001,450.720984
0.59,-2.67036e-11,-4.73022e-13,1.49,1.3537e-06,53.6435150489217,0.005,5.76973e-12,0.001,451.756946199996
0.58,-2.68085e-11,-1.19388e-12,1.48,1.35399e-06,53.6501608641076,0.005,6.47306e-12,0.001,452.804918900001
0.57,-2.71037e-11,-1.30177e-12,1.47,1.3545e-06,53.6618454301661,0.005,6.33001e-12,0.001,453.837059999991
0.56,-2.72861e-11,-1.66821e-12,1.46,1.35402e-06,53.6508482939324,0.005,6.97374e-12,0.001,454.881518900002
0.55,-2.75459e-11,-2.18022e-12,1.45,1.35453e-06,53.6625326423975,0.005,7.43866e-12,0.001,455.915128699999
