keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.85,2.53569e-11,7.45895e-11,1.95,8.89083e-07,41.0220054277881,0.005,2.19504e-09,0.001,231.146975700001
1.86,2.59154e-11,7.52959e-11,1.96,8.88653e-07,41.0079505757001,0.005,2.21317e-09,0.001,232.190921300004
1.87,2.64913e-11,7.60546e-11,1.97,8.88574e-07,41.005367778819,0.005,2.20684e-09,0.001,233.222735100004
1.88,2.70226e-11,7.6408e-11,1.98,8.88628e-07,41.007133255951,0.005,2.19193e-09,0.001,234.271265699994
1.89,2.75548e-11,7.69224e-11,1.99,8.88812e-07,41.0131482735035,0.005,2.20065e-09,0.001,235.301797199994
1.9,2.81315e-11,7.71352e-11,2.0,8.88165e-07,40.991992972461,0.005,2.19517e-09,0.001,236.346705400007
1.91,2.88472e-11,7.82554e-11,2.01,8.88237e-07,40.9943478399217,0.005,2.18207e-09,0.001,237.378560500001
1.92,2.95831e-11,7.86419e-11,2.02,8.89099e-07,41.0225282879094,0.005,2.19845e-09,0.001,238.623582900007
1.93,3.02678e-11,7.89081e-11,2.03,8.88698e-07,41.0094217021683,0.005,2.20985e-09,0.001,239.656201000005
1.94,3.12232e-11,7.96298e-11,2.04,8.88042e-07,40.9879696997714,0.005,2.21682e-09,0.001,240.902569700003
1.95,3.24866e-11,7.98155e-11,2.05,8.8806e-07,40.9885585008679,0.005,2.20627e-09,0.001,241.935495900005
1.96,3.40514e-11,8.12579e-11,2.06,8.87735e-07,40.9779258130383,0.005,2.20104e-09,0.001,242.979961400008
1.97,3.5887e-11,8.15605e-11,2.07,8.88359e-07,40.9983376629232,0.005,2.17463e-09,0.001,244.012775700001
1.98,3.80255e-11,8.23411e-11,2.08,8.87804e-07,40.9801834901352,0.005,2.17648e-09,0.001,245.057929999995
1.99,4.06226e-11,8.30191e-11,2.09,8.88532e-07,41.0039945671053,0.005,2.18776e-09,0.001,246.105666500007
2.0,4.31638e-11,8.40869e-11,2.1,8.87758e-07,40.9786783885863,0.005,2.18428e-09,0.001,247.146990399997
2.01,4.59182e-11,8.49541e-11,2.11,8.88313e-07,40.9968333579426,0.005,2.20195e-09,0.001,248.178522700007
2.02,4.87286e-11,8.55219e-11,2.12,8.8791e-07,40.9836515161365,0.005,2.1808e-09,0.001,249.219559599995
2.03,5.13551e-11,8.66041e-11,2.13,8.88186e-07,40.9926798255071,0.005,2.19363e-09,0.001,250.252366999994
2.04,5.38278e-11,8.70857e-11,2.14,8.88227e-07,40.9940207846658,0.005,2.20939e-09,0.001,251.293557600002
2.05,5.60828e-11,8.83197e-11,2.15,8.87972e-07,40.9856798216231,0.005,2.22287e-09,0.001,252.326377999998
2.06,5.84109e-11,8.82881e-11,2.16,8.89233e-07,41.0269069285616,0.005,2.19468e-09,0.001,253.367781399997
2.07,6.03154e-11,8.96815e-11,2.17,8.88626e-07,41.0070678695297,0.005,2.21659e-09,0.001,254.589432799999
2.08,6.17771e-11,9.01692e-11,2.18,8.88641e-07,41.0075582646513,0.005,2.18215e-09,0.001,255.631349699994
2.09,6.30306e-11,9.03193e-11,2.19,8.8944e-07,41.0336698496408,0.005,2.22967e-09,0.001,256.861808100002
2.1,6.42756e-11,9.07117e-11,2.2,8.89429e-07,41.033310500904,0.005,2.2047e-09,0.001,258.102950900007
2.11,6.54772e-11,9.16929e-11,2.21,8.89908e-07,41.0489550189974,0.005,2.21584e-09,0.001,259.134018299999
2.12,6.63232e-11,9.18598e-11,2.22,8.90876e-07,41.0805489033474,0.005,2.22722e-09,0.001,260.182647399997
2.13,6.74982e-11,9.28992e-11,2.23,8.89595e-07,41.038732999821,0.005,2.20495e-09,0.001,261.213406299998
2.14,6.84115e-11,9.3093e-11,2.24,8.89085e-07,41.0220707857392,0.005,2.19549e-09,0.001,262.266737800004
2.15,6.93176e-11,9.37494e-11,2.25,8.89239e-07,41.0271029740248,0.005,2.20934e-09,0.001,263.299085399995
2.16,7.05072e-11,9.46106e-11,2.26,8.88681e-07,41.0088659506965,0.005,2.18008e-09,0.001,264.343722300007
2.17,7.16299e-11,9.5713e-11,2.27,8.89703e-07,41.0422604304954,0.005,2.17986e-09,0.001,265.376245399995
2.18,7.26135e-11,9.56525e-11,2.28,8.89964e-07,41.0507835574771,0.005,2.21676e-09,0.001,266.421727599998
2.19,7.36066e-11,9.66037e-11,2.29,8.90087e-07,41.0547994695447,0.005,2.23055e-09,0.001,267.456042999998
2.2,7.50244e-11,9.693e-11,2.3,8.89398e-07,41.0322977705736,0.005,2.20367e-09,0.001,268.506143499995
2.19,7.22225e-11,9.05435e-11,2.29,8.89803e-07,41.045526246631,0.005,2.21536e-09,0.001,269.537418899999
2.18,6.97796e-11,8.64756e-11,2.28,8.8999e-07,41.0516324886427,0.005,2.20219e-09,0.001,270.778420899995
2.17,6.79556e-11,8.33628e-11,2.27,8.89278e-07,41.028377242225,0.005,2.20035e-09,0.001,271.807684300002
2.16,7.06589e-11,8.0259e-11,2.26,8.89781e-07,41.0448077937564,0.005,2.20833e-09,0.001,273.055200100003
2.15,6.49712e-11,7.73373e-11,2.25,8.89523e-07,41.0363811778428,0.005,2.22342e-09,0.001,274.087524000002
2.14,6.34431e-11,7.51853e-11,2.24,8.89066e-07,41.0214498801761,0.005,2.19768e-09,0.001,275.131566900003
2.13,6.26349e-11,7.26578e-11,2.23,8.8906e-07,41.0212538024,0.005,2.22398e-09,0.001,276.1651059
2.12,6.1643e-11,7.06351e-11,2.22,8.8954e-07,41.0369364836841,0.005,2.22075e-09,0.001,277.205725399996
2.11,6.0588e-11,6.8475e-11,2.21,8.88772e-07,41.0118407507239,0.005,2.20869e-09,0.001,278.238809100003
2.1,5.96206e-11,6.73423e-11,2.2,8.89073e-07,41.0216786361649,0.005,2.22591e-09,0.001,279.282493799998
2.09,5.86947e-11,6.49514e-11,2.19,8.89394e-07,41.0321670935143,0.005,2.20478e-09,0.001,280.3155845
2.08,5.78424e-11,6.33721e-11,2.18,8.8832e-07,40.9970622781745,0.005,2.22571e-09,0.001,281.347691300005
2.07,5.68607e-11,6.18907e-11,2.17,8.88325e-07,40.9972257916903,0.005,2.2033e-09,0.001,282.378716299994
2.06,5.58925e-11,6.02728e-11,2.16,8.89119e-07,41.0231818518529,0.005,2.221e-09,0.001,283.419362200002
2.05,5.47848e-11,5.85825e-11,2.15,8.89725e-07,41.0429789367215,0.005,2.24004e-09,0.001,284.4525727
2.04,5.36193e-11,5.7047e-11,2.14,8.90293e-07,41.061524253247,0.005,2.22679e-09,0.001,285.499711299999
2.03,5.24591e-11,5.55602e-11,2.13,8.89489e-07,41.0352705391912,0.005,2.22865e-09,0.001,286.7236118
2.02,5.11785e-11,5.38609e-11,2.12,8.90515e-07,41.0687698748816,0.005,2.22721e-09,0.001,287.766153400007
2.01,4.98177e-11,5.2395e-11,2.11,8.89793e-07,41.0451996790079,0.005,2.20691e-09,0.001,289.002931900002
2.0,4.81349e-11,5.16884e-11,2.1,8.89484e-07,41.0351072069448,0.005,2.21585e-09,0.001,290.047814899997
1.99,4.64393e-11,4.98215e-11,2.09,8.88904e-07,41.0161553867489,0.005,2.21963e-09,0.001,291.082647799994
1.98,4.44092e-11,4.83853e-11,2.08,8.88817e-07,41.0133117103463,0.005,2.20152e-09,0.001,292.137417200007
1.97,4.24837e-11,4.70352e-11,2.07,8.89786e-07,41.0449710798219,0.005,2.20422e-09,0.001,293.172708099999
1.96,4.03458e-11,4.5454e-11,2.06,8.894e-07,41.0323631089165,0.005,2.19809e-09,0.001,294.213064299998
1.95,3.81876e-11,4.4305e-11,2.05,8.89862e-07,41.0474529323319,0.005,2.22985e-09,0.001,295.251372800005
1.94,3.60068e-11,4.29338e-11,2.04,8.90101e-07,41.0552565354299,0.005,2.23192e-09,0.001,296.286600699998
1.93,3.40741e-11,4.15871e-11,2.03,8.89923e-07,41.049444815647,0.005,2.23773e-09,0.001,297.319957700005
1.92,3.21416e-11,4.04946e-11,2.02,8.90009e-07,41.0522528481328,0.005,2.25739e-09,0.001,298.367254900004
1.91,3.05942e-11,3.90817e-11,2.01,8.89636e-07,41.0400721597341,0.005,2.23173e-09,0.001,299.406374900005
1.9,2.90802e-11,3.88297e-11,2.0,8.89647e-07,41.0404314376458,0.005,2.23287e-09,0.001,300.456241100008
1.89,2.77703e-11,3.75422e-11,1.99,8.88766e-07,41.0116446180077,0.005,2.2312e-09,0.001,301.488574000003
1.88,2.65574e-11,3.63548e-11,1.98,8.89385e-07,41.0318730683107,0.005,2.24081e-09,0.001,302.7283837
1.87,2.56937e-11,3.57109e-11,1.97,8.88785e-07,41.0122657010947,0.005,2.25632e-09,0.001,303.761415200002
1.86,2.48446e-11,3.42166e-11,1.96,8.88566e-07,41.005106218922,0.005,2.22223e-09,0.001,305.010869399994
1.85,2.41137e-11,3.39512e-11,1.95,8.88786e-07,41.0122983893667,0.005,2.23321e-09,0.001,306.042585000003
1.84,2.33903e-11,3.29224e-11,1.94,8.88865e-07,41.0148806644133,0.005,2.25754e-09,0.001,307.090211799994
1.83,2.27827e-11,3.17265e-11,1.93,8.88939e-07,41.017299327998,0.005,2.2544e-09,0.001,308.121569399998
1.82,2.20858e-11,3.07002e-11,1.92,8.88604e-07,41.0063486106676,0.005,2.24407e-09,0.001,309.164346899997
1.81,2.14701e-11,2.9678e-11,1.91,8.89025e-07,41.0201099930325,0.005,2.25271e-09,0.001,310.196302800003
1.8,2.08606e-11,2.90082e-11,1.9,8.88036e-07,40.9877734304928,0.005,2.25112e-09,0.001,311.240372500004
1.79,2.01118e-11,2.86447e-11,1.89,8.87272e-07,40.9627726261606,0.005,2.2689e-09,0.001,312.272268300003
1.78,1.94207e-11,2.73753e-11,1.88,8.88485e-07,41.0024578126138,0.005,2.26079e-09,0.001,313.308467299998
1.77,1.86926e-11,2.64379e-11,1.87,8.8992e-07,41.0493468568765,0.005,2.26915e-09,0.001,314.339755099994
1.76,1.80219e-11,2.59329e-11,1.86,8.89513e-07,41.0360545231486,0.005,2.24712e-09,0.001,315.380238400001
1.75,1.7356e-11,2.50376e-11,1.85,8.89942e-07,41.0500652146978,0.005,2.18217e-09,0.001,316.412528500005
1.74,1.67692e-11,2.40017e-11,1.84,8.89551e-07,41.0372957944384,0.005,2.2019e-09,0.001,317.452900500008
1.73,1.61704e-11,2.35986e-11,1.83,8.89831e-07,41.0464406194378,0.005,2.18569e-09,0.001,318.673742900006
1.72,1.57237e-11,2.2833e-11,1.82,8.8962e-07,41.0395495669634,0.005,2.20755e-09,0.001,319.721343700003
1.71,1.52342e-11,2.21683e-11,1.81,8.89601e-07,41.0389289777078,0.005,2.23311e-09,0.001,320.969062799995
1.7,1.48227e-11,2.16966e-11,1.8,8.90657e-07,41.0734036594246,0.005,2.21599e-09,0.001,322.009736599997
1.69,1.43584e-11,2.06122e-11,1.79,8.91106e-07,41.0880514392215,0.005,2.20796e-09,0.001,323.040905500005
1.68,1.41442e-11,1.99578e-11,1.78,8.91041e-07,41.0859313236299,0.005,2.20653e-09,0.001,324.086847500002
1.67,1.38718e-11,1.92677e-11,1.77,8.90748e-07,41.0763728684112,0.005,2.19405e-09,0.001,325.116666400005
1.66,1.36167e-11,1.86477e-11,1.76,8.89463e-07,41.0344212030172,0.005,2.20135e-09,0.001,326.161930600007
1.65,1.33553e-11,1.7946e-11,1.75,8.89263e-07,41.0278871446732,0.005,2.18873e-09,0.001,327.193695199996
1.64,1.31267e-11,1.71866e-11,1.74,8.90346e-07,41.0632542028724,0.005,2.20358e-09,0.001,328.239282800001
1.63,1.2895e-11,1.6703e-11,1.73,8.9042e-07,41.0656694583253,0.005,2.18265e-09,0.001,329.272246399996
1.62,1.27343e-11,1.5907e-11,1.72,8.90369e-07,41.0640049085889,0.005,2.21316e-09,0.001,330.320136299997
1.61,1.24927e-11,1.53178e-11,1.71,8.90695e-07,41.0746435801377,0.005,2.19564e-09,0.001,331.351247600003
1.6,1.2239e-11,1.47699e-11,1.7,8.90103e-07,41.0553218300592,0.005,2.21038e-09,0.001,332.437017100005
1.59,1.20099e-11,1.38832e-11,1.69,8.90875e-07,41.0805162800443,0.005,2.19465e-09,0.001,333.4695259
1.58,1.1799e-11,1.31738e-11,1.68,8.90592e-07,41.0712826385344,0.005,2.21109e-09,0.001,334.706900200006
1.57,1.1555e-11,1.30686e-11,1.67,8.90079e-07,41.0545382863048,0.005,2.18152e-09,0.001,335.739391900002
1.56,1.13195e-11,1.24643e-11,1.66,8.88892e-07,41.0157631695376,0.005,2.20443e-09,0.001,336.987601999994
1.55,1.10799e-11,1.18524e-11,1.65,8.89289e-07,41.028736642646,0.005,2.24773e-09,0.001,338.018760699997
1.54,1.07508e-11,1.11458e-11,1.64,8.89875e-07,41.0478774417523,0.005,2.23514e-09,0.001,339.069086600008
1.53,1.0529e-11,1.06003e-11,1.63,8.89839e-07,41.0467018643348,0.005,2.24431e-09,0.001,340.100606399996
1.52,1.0185e-11,1.01547e-11,1.62,8.901e-07,41.0552238880686,0.005,2.2856e-09,0.001,341.153601099999
1.51,9.89687e-12,9.58097e-12,1.61,8.8959e-07,41.03856968406,0.005,2.2625e-09,0.001,342.186897699998
1.5,9.56655e-12,9.01687e-12,1.6,8.90784e-07,41.07754742961,0.005,2.26494e-09,0.001,343.232579500007
1.49,9.23431e-12,8.0477e-12,1.59,8.89431e-07,41.033375837318,0.005,2.25919e-09,0.001,344.261063800004
1.48,8.89289e-12,7.61425e-12,1.58,8.88873e-07,41.0151421497803,0.005,2.27302e-09,0.001,345.305947100002
1.47,8.58986e-12,7.34436e-12,1.57,8.88457e-07,41.0015422665681,0.005,2.29985e-09,0.001,346.336051100006
1.46,8.24571e-12,6.7029e-12,1.56,8.88455e-07,41.0014768694867,0.005,2.30584e-09,0.001,347.375500399998
1.45,7.97403e-12,5.85651e-12,1.55,8.88345e-07,40.9978798379576,0.005,2.29515e-09,0.001,348.411149499996
1.44,7.67124e-12,5.5511e-12,1.54,8.88857e-07,41.0146191770527,0.005,2.30855e-09,0.001,349.452105200005
1.43,7.40695e-12,4.90558e-12,1.53,8.88851e-07,41.0144230602241,0.005,2.27886e-09,0.001,350.674472300001
1.42,7.11679e-12,4.78673e-12,1.52,8.89563e-07,41.0376877655145,0.005,2.26277e-09,0.001,351.708893899995
1.41,6.84464e-12,4.30441e-12,1.51,8.8984e-07,41.046734519807,0.005,2.27579e-09,0.001,352.939857100006
1.4,6.60765e-12,3.40331e-12,1.5,8.89355e-07,41.0308929660966,0.005,2.30327e-09,0.001,353.982092699996
1.39,6.37877e-12,3.20768e-12,1.49,8.895e-07,41.0356298673958,0.005,2.26649e-09,0.001,355.014366799995
1.38,6.1481e-12,2.66421e-12,1.48,8.89592e-07,41.0386350104577,0.005,2.25697e-09,0.001,356.058093800006
1.37,5.9495e-12,1.59442e-12,1.47,8.88968e-07,41.0182471361315,0.005,2.28212e-09,0.001,357.094862800004
1.36,5.8099e-12,1.45948e-12,1.46,8.89074e-07,41.0217113154673,0.005,2.28119e-09,0.001,358.140071400005
1.35,5.59914e-12,7.84516e-13,1.45,8.89435e-07,41.0335065097726,0.005,2.27424e-09,0.001,359.170868200003
1.34,5.3612e-12,4.19497e-13,1.44,8.89328e-07,41.0300108501598,0.005,2.26017e-09,0.001,360.213791700007
1.33,5.14221e-12,-1.42813e-13,1.43,8.89164e-07,41.0246523251965,0.005,2.29745e-09,0.001,361.246109500004
1.32,4.91345e-12,-9.02534e-13,1.42,8.89373e-07,41.0314810307855,0.005,2.28287e-09,0.001,362.291084900004
1.31,4.66371e-12,-1.35434e-12,1.41,8.8886e-07,41.0147172350466,0.005,2.29994e-09,0.001,363.323227200002
1.3,4.41968e-12,-1.51169e-12,1.4,8.89814e-07,41.045885467426,0.005,2.28219e-09,0.001,364.368295799999
1.29,4.18353e-12,-2.34079e-12,1.39,8.88981e-07,41.0186720071379,0.005,2.27876e-09,0.001,365.402122700005
1.28,3.88813e-12,-2.8882e-12,1.38,8.9014e-07,41.0565297582876,0.005,2.27505e-09,0.001,366.640070499998
1.27,3.62158e-12,-3.03328e-12,1.37,8.89821e-07,41.0461140605188,0.005,2.26198e-09,0.001,367.681395199994
1.26,3.29161e-12,-3.5938e-12,1.36,8.89232e-07,41.0268742542088,0.005,2.24743e-09,0.001,368.926493999999
1.25,3.03733e-12,-4.36389e-12,1.35,8.88688e-07,41.0090947906285,0.005,2.283e-09,0.001,369.960529899996
1.24,2.76017e-12,-4.58121e-12,1.34,8.88914e-07,41.0164822309989,0.005,2.2778e-09,0.001,371.008311099999
1.23,2.42698e-12,-4.85492e-12,1.33,8.89372e-07,41.0314483607895,0.005,2.24688e-09,0.001,372.039000599994
1.22,2.19107e-12,-5.4971e-12,1.32,8.89335e-07,41.0302395490624,0.005,2.25173e-09,0.001,373.086771100003
1.21,1.89018e-12,-6.1928e-12,1.31,8.89656e-07,41.0407253895019,0.005,2.26903e-09,0.001,374.118368399999
1.2,1.6427e-12,-6.72173e-12,1.3,8.89397e-07,41.0322651013554,0.005,2.28201e-09,0.001,375.162836799995
1.19,1.35171e-12,-7.14493e-12,1.29,8.8996e-07,41.0506529508179,0.005,2.2861e-09,0.001,376.195313200005
1.18,1.05548e-12,-7.42495e-12,1.28,8.89606e-07,41.0390922917584,0.005,2.26443e-09,0.001,377.2346788
1.17,7.62105e-13,-8.06105e-12,1.27,8.8959e-07,41.03856968406,0.005,2.2603e-09,0.001,378.263980999996
1.16,5.21302e-13,-8.63647e-12,1.26,8.89517e-07,41.0361851853996,0.005,2.27201e-09,0.001,379.302470900002
1.15,2.4724e-13,-9.02629e-12,1.25,8.89211e-07,41.0261880856101,0.005,2.27211e-09,0.001,380.331774899998
1.14,5.11408e-14,-9.50897e-12,1.24,8.89631e-07,41.0399088503484,0.005,2.27618e-09,0.001,381.361515900004
1.13,-1.72019e-13,-1.01691e-11,1.23,8.88904e-07,41.0161553867489,0.005,2.30644e-09,0.001,382.581833000004
1.12,-3.67522e-13,-1.00249e-11,1.22,8.89756e-07,41.0439913517706,0.005,2.28324e-09,0.001,383.624530999994
1.11,-5.69701e-13,-1.0432e-11,1.21,8.89346e-07,41.0305989299715,0.005,2.27624e-09,0.001,384.856095299998
1.1,-6.85453e-13,-1.04904e-11,1.2,8.89312e-07,41.0294881040852,0.005,2.27937e-09,0.001,386.096050699998
1.09,-8.5187e-13,-1.10743e-11,1.19,8.8943e-07,41.0333431691266,0.005,2.2553e-09,0.001,387.126768400005
1.08,-1.01161e-12,-1.18676e-11,1.18,8.89132e-07,41.0236066617385,0.005,2.2895e-09,0.001,388.172253600002
1.07,-1.16265e-12,-1.23378e-11,1.17,8.8982e-07,41.0460814044559,0.005,2.26412e-09,0.001,389.204990600003
1.06,-1.32465e-12,-1.26567e-11,1.16,8.89443e-07,41.0337678531885,0.005,2.27307e-09,0.001,390.251743300003
1.05,-1.44553e-12,-1.3055e-11,1.15,8.88833e-07,41.0138347030098,0.005,2.28853e-09,0.001,391.283610900005
1.04,-1.57917e-12,-1.36244e-11,1.14,8.8939e-07,41.0320364159572,0.005,2.28679e-09,0.001,392.320334699994
1.03,-1.69587e-12,-1.35497e-11,1.13,8.90319e-07,41.0623729186801,0.005,2.272e-09,0.001,393.359572100002
1.02,-1.84464e-12,-1.43961e-11,1.12,8.89804e-07,41.0455589032224,0.005,2.27591e-09,0.001,394.406555299996
1.01,-1.95229e-12,-1.46061e-11,1.11,8.89276e-07,41.0283118962894,0.005,2.24637e-09,0.001,395.441805599999
1.0,-2.06995e-12,-1.51436e-11,1.1,8.8928e-07,41.0284425880362,0.005,2.2976e-09,0.001,396.487101499995
0.99,-2.16925e-12,-1.58106e-11,1.09,8.89265e-07,41.0279524914181,0.005,2.30522e-09,0.001,397.517543099995
0.98,-2.32065e-12,-1.58559e-11,1.08,8.89185e-07,41.0253385245174,0.005,2.31352e-09,0.001,398.755691700004
0.97,-2.39849e-12,-1.57447e-11,1.07,8.89347e-07,41.0306316007765,0.005,2.27005e-09,0.001,399.786709199994
0.96,-2.54273e-12,-1.6271e-11,1.06,8.89189e-07,41.0254692275935,0.005,2.3121e-09,0.001,401.030784200004
0.95,-2.59745e-12,-1.67538e-11,1.05,8.89487e-07,41.035205206386,0.005,2.28922e-09,0.001,402.063246200007
0.94,-2.75803e-12,-1.70324e-11,1.04,8.89246e-07,41.0273316923158,0.005,2.28084e-09,0.001,403.100052499998
0.93,-2.85673e-12,-1.75358e-11,1.03,8.89223e-07,41.026580183633,0.005,2.2719e-09,0.001,404.134777600004
0.92,-2.99406e-12,-1.78219e-11,1.02,8.88755e-07,41.0112850384484,0.005,2.2629e-09,0.001,405.174966799997
0.91,-3.05045e-12,-1.8423e-11,1.01,8.88909e-07,41.0163188092633,0.005,2.21112e-09,0.001,406.207253500004
0.9,-3.17335e-12,-1.89363e-11,1.0,8.88072e-07,40.9889510293159,0.005,2.26123e-09,0.001,407.238218500002
0.89,-3.25811e-12,-1.90762e-11,0.99,8.89271e-07,41.0281485309056,0.005,2.27367e-09,0.001,408.265740100003
0.88,-3.31914e-12,-1.99745e-11,0.98,8.89569e-07,41.0378837493728,0.005,2.25792e-09,0.001,409.304478100006
0.87,-3.45588e-12,-1.94719e-11,0.97,8.89941e-07,41.0500325623958,0.005,2.27703e-09,0.001,410.33885
0.86,-3.53503e-12,-2.06026e-11,0.96,8.89758e-07,41.0440566678444,0.005,2.2601e-09,0.001,411.3812014
0.85,-3.65531e-12,-2.06901e-11,0.95,8.88964e-07,41.0181164055323,0.005,2.23964e-09,0.001,412.415110999995
0.84,-3.68798e-12,-2.09806e-11,0.94,8.88742e-07,41.010860075927,0.005,2.25788e-09,0.001,413.461883299999
0.83,-3.73781e-12,-2.13817e-11,0.93,8.88312e-07,40.9968006549277,0.005,2.24559e-09,0.001,414.684976100005
0.82,-3.83174e-12,-2.1526e-11,0.92,8.88932e-07,41.0170705428004,0.005,2.23316e-09,0.001,415.733777999994
0.81,-3.9258e-12,-2.19295e-11,0.91,8.88645e-07,41.0076890354995,0.005,2.23854e-09,0.001,416.966713400005
0.8,-3.99089e-12,-2.17699e-11,0.9,8.89062e-07,41.0213191617833,0.005,2.24969e-09,0.001,418.009055700008
0.79,-4.10104e-12,-2.26834e-11,0.89,8.89308e-07,41.0293574163218,0.005,2.2452e-09,0.001,419.042449400004
0.78,-4.19533e-12,-2.28088e-11,0.88,8.89245e-07,41.0272990183676,0.005,2.24332e-09,0.001,420.087704499994
0.77,-4.28844e-12,-2.3406e-11,0.87,8.88585e-07,41.0057274204204,0.005,2.27158e-09,0.001,421.124303899996
0.76,-4.40192e-12,-2.38073e-11,0.86,8.8961e-07,41.0392229424389,0.005,2.28007e-09,0.001,422.1589638
0.75,-4.51946e-12,-2.40326e-11,0.85,8.90227e-07,41.0593698543991,0.005,2.27883e-09,0.001,423.191944899998
0.74,-4.55725e-12,-2.43356e-11,0.84,8.89262e-07,41.0278544712542,0.005,2.27716e-09,0.001,424.236087900004
0.73,-4.67587e-12,-2.44e-11,0.83,8.89699e-07,41.0421297913829,0.005,2.3073e-09,0.001,425.268299000003
0.72,-4.72975e-12,-2.53382e-11,0.82,8.8995e-07,41.0503264319943,0.005,2.30477e-09,0.001,426.307649599999
0.71,-4.81069e-12,-2.54863e-11,0.81,8.88886e-07,41.01556705925,0.005,2.28777e-09,0.001,427.339461600001
0.7,-4.90487e-12,-2.57095e-11,0.8,8.88972e-07,41.0183778662325,0.005,2.28953e-09,0.001,428.384371599997
0.69,-5.02002e-12,-2.61077e-11,0.79,8.88979e-07,41.0186066427103,0.005,2.26806e-09,0.001,429.420136000001
0.68,-5.10156e-12,-2.62572e-11,0.78,8.90281e-07,41.0611325544281,0.005,2.26123e-09,0.001,430.666708999997
0.67,-5.22721e-12,-2.63803e-11,0.77,8.90481e-07,41.0676602843065,0.005,2.25812e-09,0.001,431.700639999995
0.66,-5.36084e-12,-2.70982e-11,0.76,8.88802e-07,41.0128213974816,0.005,2.26047e-09,0.001,432.949349999995
0.65,-5.4481e-12,-2.70109e-11,0.75,8.89601e-07,41.0389289777078,0.005,2.25902e-09,0.001,433.982881599994
0.64,-5.61035e-12,-2.71375e-11,0.74,8.88724e-07,41.0102716575894,0.005,2.28798e-09,0.001,435.032805499999
0.63,-5.71167e-12,-2.79108e-11,0.73,8.88776e-07,41.0119715052449,0.005,2.29374e-09,0.001,436.122373000006
0.62,-5.87845e-12,-2.7841e-11,0.72,8.88682e-07,41.0088986422089,0.005,2.25924e-09,0.001,437.172103300007
0.61,-5.9855e-12,-2.84055e-11,0.71,8.89045e-07,41.0207636030559,0.005,2.27991e-09,0.001,438.202124200005
0.6,-6.10602e-12,-2.86318e-11,0.7,8.8847e-07,41.0019673445574,0.005,2.29658e-09,0.001,439.245324100004
0.59,-6.25789e-12,-2.8746e-11,0.69,8.88944e-07,41.017462745062,0.005,2.27286e-09,0.001,440.276122099996
0.58,-6.41608e-12,-2.96965e-11,0.68,8.88439e-07,41.0009536883466,0.005,2.26985e-09,0.001,441.322517699999
0.57,-6.60229e-12,-2.92093e-11,0.67,8.88713e-07,41.0099120636357,0.005,2.26352e-09,0.001,442.356824400005
0.56,-6.72269e-12,-3.02477e-11,0.66,8.89879e-07,41.0480080589787,0.005,2.285e-09,0.001,443.401475699997
0.55,-6.84893e-12,-2.99468e-11,0.65,8.8995e-07,41.0503264319943,0.005,2.30134e-09,0.001,444.435239500002
0.54,-6.97136e-12,-3.06858e-11,0.64,8.89809e-07,41.0457221857128,0.005,2.24934e-09,0.001,445.470889000004
0.53,-7.11441e-12,-3.08455e-11,0.63,8.90112e-07,41.0556156543536,0.005,2.26253e-09,0.001,446.693220999994
0.52,-7.20549e-12,-3.09383e-11,0.62,8.89411e-07,41.0327224675781,0.005,2.23197e-09,0.001,447.734283500002
0.51,-7.28333e-12,-3.13995e-11,0.61,8.90006e-07,41.0521548973802,0.005,2.23027e-09,0.001,448.964664700005
0.5,-7.38215e-12,-3.17259e-11,0.6,8.8912e-07,41.0232145297232,0.005,2.22967e-09,0.001,450.008723000006
0.49,-7.45225e-12,-3.171e-11,0.59,8.88833e-07,41.0138347030098,0.005,2.23577e-09,0.001,451.039933099994
0.48,-7.59315e-12,-3.22641e-11,0.58,8.89204e-07,41.0259593596935,0.005,2.21876e-09,0.001,452.080137800003
0.47,-7.68661e-12,-3.26602e-11,0.57,8.88991e-07,41.0189988274077,0.005,2.27963e-09,0.001,453.114000400004
0.46,-7.8336e-12,-3.28385e-11,0.56,8.89867e-07,41.0476162058075,0.005,2.29084e-09,0.001,454.158812499998
0.45,-7.95686e-12,-3.2981e-11,0.55,8.90036e-07,41.0531343923221,0.005,2.29419e-09,0.001,455.192780199999
0.44,-8.04007e-12,-3.36473e-11,0.54,8.90355e-07,41.0635479592394,0.005,2.29751e-09,0.001,456.227014599994
0.43,-8.14271e-12,-3.38814e-11,0.53,8.90336e-07,41.0629278039592,0.005,2.30241e-09,0.001,457.261964100006
0.42,-8.21865e-12,-3.43039e-11,0.52,8.89314e-07,41.0295534477802,0.005,2.28703e-09,0.001,458.309729600005
0.41,-8.36122e-12,-3.42754e-11,0.51,8.89863e-07,41.0474855870892,0.005,2.28717e-09,0.001,459.340832600006
0.4,-8.4548e-12,-3.50603e-11,0.5,8.89068e-07,41.0215152391858,0.005,2.27115e-09,0.001,460.375851100005
0.39,-8.56411e-12,-3.48898e-11,0.49,8.89819e-07,41.0460487483621,0.005,2.25054e-09,0.001,461.4096365
0.38,-8.60953e-12,-3.49894e-11,0.48,8.8907e-07,41.0215805980708,0.005,2.29725e-09,0.001,462.639505400002
