keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.4,-7.14815e-11,1.01889e-10,2.4,1.63225e-06,59.5368090792978,0.005,-3.32475e-11,0.001,903.86626770001
1.39,-7.14707e-11,1.0136e-10,2.39,1.63299e-06,59.5513016232164,0.005,-3.22342e-11,0.001,904.897347500009
1.38,-7.16722e-11,9.99033e-11,2.38,1.63305e-06,59.5524764532278,0.005,-3.19004e-11,0.001,905.940989200011
1.37,-7.18248e-11,9.92572e-11,2.37,1.63293e-06,59.5501267570468,0.005,-3.10421e-11,0.001,906.971156900006
1.36,-7.21347e-11,9.78708e-11,2.36,1.63247e-06,59.5411182482246,0.005,-3.01003e-11,0.001,908.013567000002
1.35,-7.19917e-11,9.66108e-11,2.35,1.63227e-06,59.5372008420305,0.005,-2.93612e-11,0.001,909.0417953
1.34,-7.2161e-11,9.54616e-11,2.34,1.6322e-06,59.5358296548741,0.005,-2.83837e-11,0.001,910.07824480001
1.33,-7.26008e-11,9.38284e-11,2.33,1.63262e-06,59.5440560390554,0.005,-2.79188e-11,0.001,911.298164699998
1.32,-7.24328e-11,9.33862e-11,2.32,1.63092e-06,59.5107478285311,0.005,-2.71916e-11,0.001,912.534830200006
1.31,-7.25996e-11,9.2591e-11,2.31,1.63231e-06,59.5379843554334,0.005,-2.60353e-11,0.001,913.761187900003
1.3,-7.26628e-11,9.16779e-11,2.3,1.6308e-06,59.5083955620013,0.005,-2.62976e-11,0.001,914.798344100011
1.29,-7.26747e-11,9.04477e-11,2.29,1.63138e-06,59.5197635073775,0.005,-2.48551e-11,0.001,915.828276100001
1.28,-7.25222e-11,8.94845e-11,2.28,1.6308e-06,59.5083955620013,0.005,-2.48909e-11,0.001,916.865699300004
1.27,-7.28512e-11,8.87418e-11,2.27,1.6299e-06,59.4907489399792,0.005,-2.39015e-11,0.001,917.895431500001
1.26,-7.30002e-11,8.72862e-11,2.26,1.632e-06,59.5319117058404,0.005,-2.33173e-11,0.001,918.931156300008
1.25,-7.30324e-11,8.6813e-11,2.25,1.63319e-06,59.555217582653,0.005,-2.31981e-11,0.001,919.961564199999
1.24,-7.33626e-11,8.49557e-11,2.24,1.63117e-06,59.5156479181956,0.005,-2.21968e-11,0.001,921.002713400012
1.23,-7.34317e-11,8.41498e-11,2.23,1.62919e-06,59.4768219555026,0.005,-2.08139e-11,0.001,922.033121800006
1.22,-7.38049e-11,8.29744e-11,2.22,1.62925e-06,59.4779990804171,0.005,-2.02894e-11,0.001,923.0749239
1.21,-7.37584e-11,8.20744e-11,2.21,1.62988e-06,59.4903567001242,0.005,-1.91927e-11,0.001,924.104275000005
1.2,-7.36642e-11,8.16584e-11,2.2,1.63173e-06,59.5266218366207,0.005,-1.92881e-11,0.001,925.141556400005
1.19,-7.39312e-11,8.01885e-11,2.19,1.63235e-06,59.5387678527535,0.005,-1.84894e-11,0.001,926.1727904
1.18,-7.41088e-11,7.92408e-11,2.18,1.6338e-06,59.567158778525,0.005,-1.74642e-11,0.001,927.404840300005
1.17,-7.41088e-11,7.8882e-11,2.17,1.63203e-06,59.5324994238342,0.005,-1.70469e-11,0.001,928.635203800004
1.16,-7.44081e-11,7.72274e-11,2.16,1.63227e-06,59.5372008420305,0.005,-1.68085e-11,0.001,929.6780363
1.15,-7.44355e-11,7.68995e-11,2.15,1.63187e-06,59.5293648232885,0.005,-1.57118e-11,0.001,930.708358500007
1.14,-7.46012e-11,7.60496e-11,2.14,1.63137e-06,59.5195675370035,0.005,-1.56879e-11,0.001,931.750980900004
1.13,-7.44891e-11,7.51448e-11,2.13,1.63043e-06,59.5011418273581,0.005,-1.49846e-11,0.001,932.781527200001
1.12,-7.47371e-11,7.36535e-11,2.12,1.6315e-06,59.5221150733826,0.005,-1.45793e-11,0.001,933.824998399999
1.11,-7.48193e-11,7.35426e-11,2.11,1.63265e-06,59.5446435700902,0.005,-1.36852e-11,0.001,934.855855200003
1.1,-7.47347e-11,7.20608e-11,2.1,1.63146e-06,59.5213312341461,0.005,-1.34945e-11,0.001,935.897603200006
1.09,-7.48217e-11,7.17521e-11,2.09,1.63052e-06,59.5029063761993,0.005,-1.2517e-11,0.001,936.926784299998
1.08,-7.49004e-11,7.05564e-11,2.08,1.6305e-06,59.5025142612855,0.005,-1.19805e-11,0.001,937.974423100008
1.07,-7.49815e-11,6.99842e-11,2.07,1.62948e-06,59.4825110562157,0.005,-1.10507e-11,0.001,939.004982800005
1.06,-7.51543e-11,6.90174e-11,2.06,1.62988e-06,59.4903567001242,0.005,-1.09076e-11,0.001,940.048130299998
1.05,-7.51924e-11,6.76882e-11,2.05,1.62998e-06,59.492317859083,0.005,-9.72748e-12,0.001,941.074833000006
1.04,-7.54976e-11,6.69813e-11,2.04,1.63246e-06,59.5409223874631,0.005,-8.89301e-12,0.001,942.116435000004
1.03,-7.55298e-11,6.6117e-11,2.03,1.6314e-06,59.5201554451069,0.005,-8.96454e-12,0.001,943.338083900002
1.02,-7.56037e-11,6.59955e-11,2.02,1.63052e-06,59.5029063761993,0.005,-8.41618e-12,0.001,944.566691200002
1.01,-7.56383e-11,6.56748e-11,2.01,1.63262e-06,59.5440560390554,0.005,-8.2612e-12,0.001,945.792453300004
1.0,-7.57933e-11,6.47593e-11,2.0,1.63276e-06,59.5467977731851,0.005,-7.37905e-12,0.001,946.824850200006
0.99,-7.58147e-11,6.37567e-11,1.99,1.63358e-06,59.5628525483432,0.005,-6.92606e-12,0.001,947.85706960001
0.98,-7.59542e-11,6.24084e-11,1.98,1.63192e-06,59.5303444136129,0.005,-5.85318e-12,0.001,948.896995800009
0.97,-7.617e-11,6.20055e-11,1.97,1.62995e-06,59.4917295219782,0.005,-5.91278e-12,0.001,949.927790400005
0.96,-7.59804e-11,6.08933e-11,1.96,1.6319e-06,59.5299525805001,0.005,-4.93526e-12,0.001,950.970561800001
0.95,-7.622e-11,6.03759e-11,1.95,1.63121e-06,59.5164318741615,0.005,-4.72069e-12,0.001,952.001276300012
0.94,-7.63631e-11,5.92852e-11,1.94,1.63257e-06,59.5430768005675,0.005,-4.17233e-12,0.001,953.043642600009
0.93,-7.64835e-11,5.87928e-11,1.93,1.63238e-06,59.5393554651898,0.005,-3.76701e-12,0.001,954.076809200007
0.92,-7.66814e-11,5.78332e-11,1.92,1.63127e-06,59.5176077779177,0.005,-2.70605e-12,0.001,955.120440700004
0.91,-7.6766e-11,5.70953e-11,1.91,1.63019e-06,59.4964359648575,0.005,-2.2769e-12,0.001,956.151053400012
0.9,-7.66897e-11,5.59354e-11,1.9,1.62982e-06,59.4891799563675,0.005,-1.5378e-12,0.001,957.195933499999
0.89,-7.69532e-11,5.52666e-11,1.89,1.6316e-06,59.5240746010483,0.005,-1.34707e-12,0.001,958.226194800009
0.88,-7.68042e-11,5.47862e-11,1.88,1.63249e-06,59.5415099667327,0.005,-8.82149e-13,0.001,959.4498838
0.87,-7.69865e-11,5.44393e-11,1.87,1.63089e-06,59.5101597754906,0.005,-7.51019e-13,0.001,960.679794299998
0.86,-7.69675e-11,5.41902e-11,1.86,1.63135e-06,59.5191755932367,0.005,1.3113e-13,0.001,961.726055899999
0.85,-7.73764e-11,5.30028e-11,1.85,1.63068e-06,59.5060431504778,0.005,6.07967e-13,0.001,962.756119199999
0.84,-7.73513e-11,5.24747e-11,1.84,1.63008e-06,59.4942789172577,0.005,8.46386e-13,0.001,963.795519799998
0.83,-7.73525e-11,5.15318e-11,1.83,1.63162e-06,59.5244664945092,0.005,1.39475e-12,0.001,964.825457600004
0.82,-7.73144e-11,5.09405e-11,1.82,1.63154e-06,59.5228988965214,0.005,1.85966e-12,0.001,965.864303200011
0.81,-7.78031e-11,4.98188e-11,1.81,1.63113e-06,59.514863946126,0.005,2.71797e-12,0.001,966.895281100005
0.8,-7.7827e-11,4.89354e-11,1.8,1.63295e-06,59.5505183831211,0.005,3.11136e-12,0.001,967.936075900012
0.79,-7.79951e-11,4.89223e-11,1.79,1.6329e-06,59.5495393104018,0.005,3.86238e-12,0.001,968.966027500006
0.78,-7.80821e-11,4.80032e-11,1.78,1.63188e-06,59.5295607433647,0.005,4.55379e-12,0.001,970.005222300009
0.77,-7.82847e-11,4.7487e-11,1.77,1.63237e-06,59.5391595953828,0.005,4.35114e-12,0.001,971.036020400003
0.76,-7.84516e-11,4.67002e-11,1.76,1.63068e-06,59.5060431504778,0.005,5.23329e-12,0.001,972.075464300011
0.75,-7.86483e-11,4.55081e-11,1.75,1.63035e-06,59.4995732710013,0.005,5.40018e-12,0.001,973.107345900004
0.74,-7.87926e-11,4.5346e-11,1.74,1.63222e-06,59.5362214276594,0.005,6.12736e-12,0.001,974.142678400007
0.73,-7.89762e-11,4.45044e-11,1.73,1.63289e-06,59.5493434928445,0.005,7.05719e-12,0.001,975.363930000007
0.72,-7.91013e-11,4.40001e-11,1.72,1.63049e-06,59.5023182023177,0.005,7.10487e-12,0.001,976.602503000002
0.71,-7.91168e-11,4.36509e-11,1.71,1.632e-06,59.5319117058404,0.005,7.28369e-12,0.001,977.631733800008
0.7,-7.92074e-11,4.28724e-11,1.7,1.63284e-06,59.5483643899901,0.005,7.689e-12,0.001,978.673821600009
0.69,-7.92587e-11,4.20904e-11,1.69,1.63042e-06,59.5009457613393,0.005,8.27312e-12,0.001,979.703024300004
0.68,-7.93087e-11,4.13322e-11,1.68,1.63236e-06,59.5389637245707,0.005,8.84533e-12,0.001,980.733800600006
0.67,-7.95484e-11,4.09245e-11,1.67,1.63077e-06,59.5078074727144,0.005,8.84533e-12,0.001,981.764101500012
0.66,-7.95805e-11,4.02844e-11,1.66,1.63145e-06,59.5211352718217,0.005,9.81092e-12,0.001,982.807014800012
0.65,-7.96354e-11,3.93975e-11,1.65,1.63355e-06,59.5622652974997,0.005,1.01089e-11,0.001,983.836600800001
0.64,-8.00455e-11,3.9345e-11,1.64,1.63348e-06,59.5608950103996,0.005,1.00851e-11,0.001,984.878449299998
0.63,-8.01015e-11,3.87847e-11,1.63,1.63152e-06,59.5225069869642,0.005,1.12414e-11,0.001,985.908286300008
0.62,-8.03518e-11,3.78263e-11,1.62,1.63201e-06,59.5321076128438,0.005,1.17064e-11,0.001,986.9553094
0.61,-8.01098e-11,3.70383e-11,1.61,1.63098e-06,59.5119239074293,0.005,1.18971e-11,0.001,987.986560400008
0.6,-8.04126e-11,3.67451e-11,1.6,1.63094e-06,59.5111398588573,0.005,1.28388e-11,0.001,989.034204700001
0.59,-8.0483e-11,3.63612e-11,1.59,1.63174e-06,59.5268177707774,0.005,1.25289e-11,0.001,990.065176100004
0.58,-8.05306e-11,3.56293e-11,1.58,1.63188e-06,59.5295607433647,0.005,1.35899e-11,0.001,991.300352700011
0.57,-8.07011e-11,3.54779e-11,1.57,1.63082e-06,59.5087876164914,0.005,1.35183e-11,0.001,992.563526400001
0.56,-8.08668e-11,3.52561e-11,1.56,1.63097e-06,59.5117278967963,0.005,1.40429e-11,0.001,993.800654100007
0.55,-8.07965e-11,3.4529e-11,1.55,1.63293e-06,59.5501267570468,0.005,1.40786e-11,0.001,994.827511700001
0.54,-8.1017e-11,3.39687e-11,1.54,1.63241e-06,59.5399430685801,0.005,1.44005e-11,0.001,995.865224000008
0.53,-8.13234e-11,3.31461e-11,1.53,1.63313e-06,59.5540428370011,0.005,1.55687e-11,0.001,996.8930597
0.52,-8.14664e-11,3.26121e-11,1.52,1.63241e-06,59.5399430685801,0.005,1.61648e-11,0.001,997.927592200009
0.51,-8.147e-11,3.23462e-11,1.51,1.63301e-06,59.5516932372378,0.005,1.58906e-11,0.001,998.955261700001
0.5,-8.16643e-11,3.1271e-11,1.5,1.63219e-06,59.5356337669735,0.005,1.6582e-11,0.001,999.99102310001
0.49,-8.17812e-11,3.10397e-11,1.49,1.63338e-06,59.5589373720724,0.005,1.69277e-11,0.001,1001.01817700001
0.48,-8.18479e-11,3.04329e-11,1.48,1.63145e-06,59.5211352718217,0.005,1.70231e-11,0.001,1002.0507585
0.47,-8.2022e-11,3.0216e-11,1.47,1.63188e-06,59.5295607433647,0.005,1.7488e-11,0.001,1003.0802786
0.46,-8.2221e-11,2.96128e-11,1.46,1.63134e-06,59.5189796198439,0.005,1.78695e-11,0.001,1004.11031400001
0.45,-8.23605e-11,2.91336e-11,1.45,1.63216e-06,59.5350460972398,0.005,1.78218e-11,0.001,1005.13921180001
0.44,-8.23295e-11,2.8491e-11,1.44,1.63183e-06,59.5285811329269,0.005,1.83344e-11,0.001,1006.17583250001
0.43,-8.23796e-11,2.79725e-11,1.43,1.63134e-06,59.5189796198439,0.005,1.93477e-11,0.001,1007.39810570001
0.42,-8.26573e-11,2.78711e-11,1.42,1.63114e-06,59.5150599406531,0.005,1.92523e-11,0.001,1008.63810970001
0.41,-8.27324e-11,2.73669e-11,1.41,1.63132e-06,59.5185876700394,0.005,1.90854e-11,0.001,1009.66444620001
0.4,-8.28111e-11,2.71153e-11,1.4,1.63104e-06,59.5130999500866,0.005,1.96815e-11,0.001,1010.69965590001
0.39,-8.29113e-11,2.66671e-11,1.39,1.63176e-06,59.5272096360733,0.005,2.02656e-11,0.001,1011.72565210001
0.38,-8.29983e-11,2.57277e-11,1.38,1.63297e-06,59.5509100051776,0.005,2.05755e-11,0.001,1012.76223560001
0.37,-8.29923e-11,2.56944e-11,1.37,1.63245e-06,59.5407265256965,0.005,2.13861e-11,0.001,1013.7901023
0.36,-8.31687e-11,2.52211e-11,1.36,1.6317e-06,59.5260340281155,0.005,2.12073e-11,0.001,1014.82742860001
0.35,-8.33547e-11,2.49791e-11,1.35,1.63119e-06,59.5160398981914,0.005,2.18987e-11,0.001,1015.8535868
0.34,-8.33488e-11,2.41029e-11,1.34,1.63325e-06,59.5563922921548,0.005,2.24113e-11,0.001,1016.89446770001
0.33,-8.35848e-11,2.36857e-11,1.33,1.63206e-06,59.5330871327785,0.005,2.21491e-11,0.001,1017.92464930001
0.32,-8.36325e-11,2.28095e-11,1.32,1.63155e-06,59.5230948497911,0.005,2.26855e-11,0.001,1018.966539
0.31,-8.3766e-11,2.2887e-11,1.31,1.63303e-06,59.5520848472415,0.005,2.27213e-11,0.001,1019.9963884
0.3,-8.38923e-11,2.23851e-11,1.3,1.63224e-06,59.5366131964236,0.005,2.40207e-11,0.001,1021.0289833
0.29,-8.40712e-11,2.20978e-11,1.29,1.63391e-06,59.5693117114782,0.005,2.40684e-11,0.001,1022.05907110001
0.28,-8.41725e-11,2.16413e-11,1.28,1.63204e-06,59.5326953278211,0.005,2.48551e-11,0.001,1023.2953768
0.27,-8.43191e-11,2.16961e-11,1.27,1.63363e-06,59.5638312796747,0.005,2.4569e-11,0.001,1024.52088950001
0.26,-8.44157e-11,2.16103e-11,1.26,1.6316e-06,59.5240746010483,0.005,2.52247e-11,0.001,1025.7594387
0.25,-8.46291e-11,2.11644e-11,1.25,1.63281e-06,59.5477769162229,0.005,2.56777e-11,0.001,1026.7894962
0.24,-8.48269e-11,2.02632e-11,1.24,1.63207e-06,59.533283033749,0.005,2.55227e-11,0.001,1027.8224782
0.23,-8.4908e-11,2.03836e-11,1.23,1.63093e-06,59.5109438441975,0.005,2.58088e-11,0.001,1028.85345950001
0.22,-8.50952e-11,1.93727e-11,1.22,1.62926e-06,59.4781952643725,0.005,2.66075e-11,0.001,1029.8969085
0.21,-8.51059e-11,1.93894e-11,1.21,1.63039e-06,59.5003575572387,0.005,2.65598e-11,0.001,1030.9273429
0.2,-8.52072e-11,1.88887e-11,1.2,1.63276e-06,59.5467977731851,0.005,2.68698e-11,0.001,1031.96783600001
0.19,-8.54516e-11,1.85835e-11,1.19,1.63196e-06,59.5311280677712,0.005,2.73347e-11,0.001,1032.99816840001
0.18,-8.52871e-11,1.80984e-11,1.18,1.63098e-06,59.5119239074293,0.005,2.78234e-11,0.001,1034.0379542
0.17,-8.56233e-11,1.75989e-11,1.17,1.63217e-06,59.5352419881564,0.005,2.84314e-11,0.001,1035.0675821
0.16,-8.56388e-11,1.71041e-11,1.16,1.63134e-06,59.5189796198439,0.005,2.8944e-11,0.001,1036.10429670001
0.15,-8.5659e-11,1.70958e-11,1.15,1.63009e-06,59.4944750175324,0.005,2.8646e-11,0.001,1037.1338905
0.14,-8.61979e-11,1.65367e-11,1.14,1.63164e-06,59.5248583839464,0.005,2.88725e-11,0.001,1038.17168660001
0.13,-8.59594e-11,1.61695e-11,1.13,1.63153e-06,59.5227029422458,0.005,2.98262e-11,0.001,1039.39225260001
0.12,-8.60739e-11,1.65761e-11,1.12,1.63061e-06,59.5046708434555,0.005,2.99335e-11,0.001,1040.63080930001
0.11,-8.62539e-11,1.5986e-11,1.11,1.62964e-06,59.4856495073541,0.005,2.98858e-11,0.001,1041.66117440001
0.1,-8.64303e-11,1.57642e-11,1.1,1.63048e-06,59.5021221423426,0.005,3.00169e-11,0.001,1042.7003328
0.09,-8.66008e-11,1.56939e-11,1.09,1.63025e-06,59.497612484887,0.005,3.016e-11,0.001,1043.7315125
0.08,-8.6776e-11,1.51968e-11,1.08,1.6302e-06,59.4966320540481,0.005,3.0601e-11,0.001,1044.7726848
0.07,-8.68058e-11,1.40059e-11,1.07,1.63165e-06,59.525054327156,0.005,3.14951e-11,0.001,1045.80354570001
0.06,-8.70323e-11,1.42133e-11,1.06,1.63118e-06,59.5158439086967,0.005,3.11852e-11,0.001,1046.84558430001
0.05,-8.72731e-11,1.36364e-11,1.05,1.63067e-06,59.5058471096386,0.005,3.24726e-11,0.001,1047.8767048
0.04,-8.75735e-11,1.35314e-11,1.04,1.63255e-06,59.5426850981383,0.005,3.24249e-11,0.001,1048.91866750001
0.03,-8.75151e-11,1.31178e-11,1.03,1.63205e-06,59.5328912308025,0.005,3.30567e-11,0.001,1049.95049860001
0.02,-8.76641e-11,1.29116e-11,1.02,1.63314e-06,59.5542386304537,0.005,3.30687e-11,0.001,1050.98404960001
0.01,-8.78131e-11,1.23501e-11,1.01,1.63117e-06,59.5156479181956,0.005,3.3164e-11,0.001,1052.01404000001
-2.22045e-16,-8.78465e-11,1.20664e-11,1.0,1.63087e-06,59.5097677350965,0.005,3.38078e-11,0.001,1053.0860752
-0.01,-8.79097e-11,1.18124e-11,0.99,1.62932e-06,59.4793723469225,0.005,3.41177e-11,0.001,1054.1168399
-0.02,-8.80992e-11,1.14143e-11,0.98,1.6316e-06,59.5240746010483,0.005,3.38078e-11,0.001,1055.3506552
-0.03,-8.82804e-11,1.12033e-11,0.97,1.63066e-06,59.5056510677925,0.005,3.39031e-11,0.001,1056.5804814
-0.04,-8.83305e-11,1.14191e-11,0.96,1.63128e-06,59.5178037583547,0.005,3.47853e-11,0.001,1057.62371490001
-0.05,-8.84092e-11,1.09696e-11,0.95,1.63138e-06,59.5197635073775,0.005,3.46303e-11,0.001,1058.65486900001
-0.06,-8.85737e-11,1.06776e-11,0.94,1.63258e-06,59.5432726502747,0.005,3.53575e-11,0.001,1059.70116300001
-0.07,-8.86893e-11,1.06311e-11,0.93,1.63265e-06,59.5446435700902,0.005,3.54052e-11,0.001,1060.73232220001
-0.08,-8.89623e-11,9.98378e-12,0.92,1.63335e-06,59.5583500609977,0.005,3.56913e-11,0.001,1061.77435580001
-0.09,-8.91101e-11,9.56774e-12,0.91,1.63351e-06,59.5614822823224,0.005,3.60966e-11,0.001,1062.8
-0.1,-8.90934e-11,9.17792e-12,0.9,1.63289e-06,59.5493434928445,0.005,3.62992e-11,0.001,1063.8415217
-0.11,-8.93223e-11,8.95619e-12,0.89,1.6324e-06,59.5397472017884,0.005,3.65615e-11,0.001,1064.86976240001
-0.12,-8.95333e-11,8.98242e-12,0.88,1.63232e-06,59.5381802312712,0.005,3.67045e-11,0.001,1065.90709370001
-0.13,-8.95524e-11,8.37207e-12,0.87,1.63149e-06,59.5219191150827,0.005,3.76821e-11,0.001,1066.9330641
-0.14,-8.9767e-11,7.93099e-12,0.86,1.6308e-06,59.5083955620013,0.005,3.7837e-11,0.001,1067.9727692
-0.15,-8.98743e-11,7.9596e-12,0.85,1.63115e-06,59.5152559341738,0.005,3.73721e-11,0.001,1069.00079220001
-0.16,-9.00412e-11,7.94053e-12,0.84,1.63048e-06,59.5021221423426,0.005,3.81112e-11,0.001,1070.03790380001
-0.17,-9.02939e-11,7.9155e-12,0.83,1.63124e-06,59.5170198305684,0.005,3.84569e-11,0.001,1071.25795290001
-0.18,-9.05406e-11,7.87258e-12,0.82,1.6314e-06,59.5201554451069,0.005,3.77893e-11,0.001,1072.49168200001
-0.19,-9.05037e-11,8.22663e-12,0.81,1.63344e-06,59.5601119671154,0.005,3.91126e-11,0.001,1073.71642120001
-0.2,-9.06062e-11,7.48277e-12,0.8,1.63295e-06,59.5505183831211,0.005,3.85523e-11,0.001,1074.7548105
-0.21,-9.07671e-11,7.025e-12,0.79,1.63222e-06,59.5362214276594,0.005,3.83258e-11,0.001,1075.78518950001
-0.22,-9.1064e-11,6.91175e-12,0.78,1.63119e-06,59.5160398981914,0.005,3.88026e-11,0.001,1076.8209145
-0.23,-9.10354e-11,6.48975e-12,0.77,1.63129e-06,59.5179997377854,0.005,3.96252e-11,0.001,1077.85124640001
-0.24,-9.12094e-11,6.37054e-12,0.76,1.63173e-06,59.5266218366207,0.005,3.99232e-11,0.001,1078.88653050001
-0.25,-9.15885e-11,6.33597e-12,0.75,1.62999e-06,59.4925139694356,0.005,4.00186e-11,0.001,1079.9156317
-0.26,-9.16529e-11,5.64814e-12,0.74,1.63221e-06,59.5360255417694,0.005,4.06265e-11,0.001,1080.95666190001
-0.27,-9.17041e-11,5.22256e-12,0.73,1.63064e-06,59.5052589810789,0.005,4.03285e-11,0.001,1081.98547300001
-0.28,-9.20808e-11,5.5027e-12,0.72,1.62991e-06,59.4909450583949,0.005,4.06981e-11,0.001,1083.02856600001
-0.29,-9.2181e-11,5.22375e-12,0.71,1.63088e-06,59.509963755797,0.005,4.06861e-11,0.001,1084.0581873
-0.3,-9.22573e-11,4.87089e-12,0.7,1.63192e-06,59.5303444136129,0.005,4.1163e-11,0.001,1085.1019964
-0.31,-9.24921e-11,4.66943e-12,0.69,1.63198e-06,59.5315198888168,0.005,4.12107e-11,0.001,1086.13071940001
-0.32,-9.27651e-11,4.5979e-12,0.68,1.63204e-06,59.5326953278211,0.005,4.19497e-11,0.001,1087.3539416
-0.33,-9.28557e-11,4.87685e-12,0.67,1.63174e-06,59.5268177707774,0.005,4.18186e-11,0.001,1088.58396220001
-0.34,-9.31239e-11,4.96387e-12,0.66,1.6308e-06,59.5083955620013,0.005,4.21166e-11,0.001,1089.61671310001
-0.35,-9.32944e-11,4.31299e-12,0.65,1.63164e-06,59.5248583839464,0.005,4.23074e-11,0.001,1090.64629070001
-0.36,-9.35376e-11,4.50015e-12,0.64,1.63048e-06,59.5021221423426,0.005,4.28081e-11,0.001,1091.6911442
-0.37,-9.37521e-11,3.8147e-12,0.63,1.6306e-06,59.5044747955668,0.005,4.27604e-11,0.001,1092.72191580001
-0.38,-9.40716e-11,4.15683e-12,0.62,1.63154e-06,59.5228988965214,0.005,4.32014e-11,0.001,1093.76458280001
-0.39,-9.43208e-11,3.17097e-12,0.61,1.6318e-06,59.5279933545957,0.005,4.33326e-11,0.001,1094.7948664
-0.4,-9.46581e-11,3.17454e-12,0.6,1.63055e-06,59.503494541016,0.005,4.35352e-11,0.001,1095.83312950001
-0.41,-9.46951e-11,3.66926e-12,0.59,1.62957e-06,59.4842764667432,0.005,4.31299e-11,0.001,1096.8635798
-0.42,-9.48989e-11,2.91467e-12,0.58,1.62955e-06,59.4838841603511,0.005,4.34518e-11,0.001,1097.90328370001
-0.43,-9.50456e-11,3.03507e-12,0.57,1.62894e-06,59.4719168774396,0.005,4.41909e-11,0.001,1098.93379530001
-0.44,-9.52721e-11,3.05176e-12,0.56,1.6314e-06,59.5201554451069,0.005,4.39167e-11,0.001,1099.9722778
-0.45,-9.54914e-11,2.43068e-12,0.55,1.62989e-06,59.4905528205556,0.005,4.48942e-11,0.001,1101.0027143
-0.46,-9.5588e-11,2.70963e-12,0.54,1.62967e-06,59.4862379382064,0.005,4.4775e-11,0.001,1102.0413556
-0.47,-9.59742e-11,2.1255e-12,0.53,1.63144e-06,59.5209393084911,0.005,4.50611e-11,0.001,1103.2631219
-0.48,-9.61113e-11,2.5785e-12,0.52,1.63146e-06,59.5213312341461,0.005,4.52161e-11,0.001,1104.49298580001
-0.49,-9.62603e-11,3.08514e-12,0.51,1.6326e-06,59.5436643466747,0.005,4.53472e-11,0.001,1105.71801530001
-0.5,-9.64451e-11,2.93255e-12,0.5,1.63218e-06,59.5354378780676,0.005,4.52757e-11,0.001,1106.75474280001
-0.51,-9.67896e-11,2.65956e-12,0.49,1.63252e-06,59.5420975369577,0.005,4.60863e-11,0.001,1107.78102770001
-0.52,-9.6997e-11,2.563e-12,0.48,1.63207e-06,59.533283033749,0.005,4.62055e-11,0.001,1108.8168155
-0.53,-9.72438e-11,2.6691e-12,0.47,1.63214e-06,59.5346543123907,0.005,4.61578e-11,0.001,1109.8424179
-0.54,-9.74262e-11,2.71559e-12,0.46,1.63099e-06,59.5121199170555,0.005,4.62174e-11,0.001,1110.88265710001
-0.55,-9.78243e-11,2.55704e-12,0.45,1.62958e-06,59.4844726184267,0.005,4.65631e-11,0.001,1111.9126123
-0.56,-9.80294e-11,2.35438e-12,0.44,1.63019e-06,59.4964359648575,0.005,4.673e-11,0.001,1112.9573714
-0.57,-9.82666e-11,2.42114e-12,0.43,1.62908e-06,59.4746637988393,0.005,4.72546e-11,0.001,1113.98982860001
-0.58,-9.85253e-11,2.42472e-12,0.42,1.62954e-06,59.4836880056426,0.005,4.73499e-11,0.001,1115.045486
-0.59,-9.88364e-11,2.40564e-12,0.41,1.63076e-06,59.5076114409382,0.005,4.74334e-11,0.001,1116.07563020001
-0.6,-9.91213e-11,2.34604e-12,0.4,1.62995e-06,59.4917295219782,0.005,4.75764e-11,0.001,1117.1217479
-0.61,-9.93264e-11,2.00629e-12,0.39,1.62879e-06,59.4689735279018,0.005,4.79698e-11,0.001,1118.153835
-0.62,-9.97376e-11,2.11358e-12,0.38,1.63006e-06,59.4938867136849,0.005,4.74334e-11,0.001,1119.3907929
-0.63,-9.98163e-11,2.33889e-12,0.37,1.63152e-06,59.5225069869642,0.005,4.79937e-11,0.001,1120.6231159
-0.64,-1.00067e-10,2.60234e-12,0.36,1.63334e-06,59.5581542886316,0.005,4.83751e-11,0.001,1121.66651930001
-0.65,-1.00383e-10,2.52247e-12,0.35,1.63094e-06,59.5111398588573,0.005,4.80175e-11,0.001,1122.6969028
-0.66,-1.00594e-10,2.32577e-12,0.34,1.63355e-06,59.5622652974997,0.005,4.8542e-11,0.001,1123.737423
-0.67,-1.00824e-10,2.56777e-12,0.33,1.63364e-06,59.5640270229298,0.005,4.78387e-11,0.001,1124.7678252
-0.68,-1.01199e-10,3.16262e-12,0.32,1.63451e-06,59.5810528454033,0.005,4.8244e-11,0.001,1125.80506880001
-0.69,-1.01475e-10,2.46525e-12,0.31,1.63347e-06,59.5606992510843,0.005,4.87208e-11,0.001,1126.83566130001
-0.7,-1.01786e-10,2.78354e-12,0.3,1.63289e-06,59.5493434928445,0.005,4.90546e-11,0.001,1127.8725541
-0.71,-1.02098e-10,3.016e-12,0.29,1.63182e-06,59.5283852078222,0.005,4.92096e-11,0.001,1128.90187120001
-0.72,-1.0235e-10,3.00527e-12,0.28,1.63345e-06,59.5603077294422,0.005,4.98772e-11,0.001,1129.9394995
-0.73,-1.02698e-10,3.32832e-12,0.27,1.63258e-06,59.5432726502747,0.005,4.915e-11,0.001,1130.9679841
