keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.56,3.07393e-11,1.06217e-10,2.16,1.19658e-06,49.8530606390792,0.005,-1.12808e-10,0.001,226.72317360001
1.57,3.12467e-11,1.05224e-10,2.17,1.19821e-06,49.8944818666754,0.005,-1.10984e-10,0.001,227.765909900001
1.58,3.18174e-11,1.04785e-10,2.18,1.19638e-06,49.8479750057901,0.005,-1.11747e-10,0.001,228.797805299997
1.59,3.23125e-11,1.06713e-10,2.19,1.19498e-06,49.8123555011318,0.005,-1.13666e-10,0.001,229.833107500002
1.6,3.28379e-11,1.08841e-10,2.2,1.19406e-06,49.7889292476438,0.005,-1.16897e-10,0.001,230.864963
1.61,3.3384e-11,1.09186e-10,2.21,1.19461e-06,49.8029359006347,0.005,-1.17445e-10,0.001,231.9048721
1.62,3.37558e-11,1.11541e-10,2.22,1.19472e-06,49.805736579159,0.005,-1.19901e-10,0.001,232.93904350001
1.63,3.41636e-11,1.13331e-10,2.23,1.19634e-06,49.8469577931717,0.005,-1.21474e-10,0.001,233.978095600003
1.64,3.46884e-11,1.12663e-10,2.24,1.19644e-06,49.8495007709885,0.005,-1.22094e-10,0.001,235.010723400002
1.65,3.51739e-11,1.16348e-10,2.25,1.19527e-06,49.8197367134588,0.005,-1.26064e-10,0.001,236.052054100001
1.66,3.56576e-11,1.1806e-10,2.26,1.19577e-06,49.8324593986644,0.005,-1.27792e-10,0.001,237.082160500009
1.67,3.62707e-11,1.19764e-10,2.27,1.19494e-06,49.8113372844316,0.005,-1.30224e-10,0.001,238.313727700006
1.68,3.64798e-11,1.22136e-10,2.28,1.19526e-06,49.8194822140169,0.005,-1.32883e-10,0.001,239.343582300004
1.69,3.70705e-11,1.22726e-10,2.29,1.19525e-06,49.819227712781,0.005,-1.33836e-10,0.001,240.584162700005
1.7,3.7763e-11,1.26107e-10,2.3,1.19528e-06,49.8199912111065,0.005,-1.38497e-10,0.001,241.616090399999
1.71,3.84395e-11,1.26627e-10,2.31,1.19539e-06,49.8227905668293,0.005,-1.38581e-10,0.001,242.656247600011
1.72,3.8733e-11,1.27984e-10,2.32,1.1951e-06,49.8154099789288,0.005,-1.40536e-10,0.001,243.685321900004
1.73,3.94025e-11,1.2796e-10,2.33,1.19462e-06,49.8031905167524,0.005,-1.41084e-10,0.001,244.727891200004
1.74,3.99792e-11,1.23968e-10,2.34,1.19409e-06,49.7896933870587,0.005,-1.35684e-10,0.001,245.759622400001
1.75,4.05536e-11,1.24701e-10,2.35,1.19445e-06,49.7988617984853,0.005,-1.37389e-10,0.001,246.800004500008
1.76,4.1019e-11,1.26623e-10,2.36,1.19482e-06,49.8082824620028,0.005,-1.39642e-10,0.001,247.82922130001
1.77,4.15217e-11,1.33771e-10,2.37,1.19486e-06,49.8093007648689,0.005,-1.47498e-10,0.001,248.868789900007
1.78,4.25191e-11,1.35478e-10,2.38,1.19361e-06,49.7774652147215,0.005,-1.50192e-10,0.001,249.900592999998
1.79,4.31627e-11,1.41886e-10,2.39,1.19442e-06,49.7980978531387,0.005,-1.57702e-10,0.001,250.9428186
1.8,4.4349e-11,1.42821e-10,2.4,1.19478e-06,49.8072641304109,0.005,-1.59144e-10,0.001,251.972968000002
1.81,4.57907e-11,1.43459e-10,2.41,1.19532e-06,49.821009183757,0.005,-1.60229e-10,0.001,253.016690700009
1.82,4.71486e-11,1.48204e-10,2.42,1.19588e-06,49.8352577878385,0.005,-1.67298e-10,0.001,254.240464100003
1.83,4.86181e-11,1.53237e-10,2.43,1.1957e-06,49.8306784926161,0.005,-1.74046e-10,0.001,255.292791
1.84,5.03708e-11,1.61987e-10,2.44,1.19539e-06,49.8227905668293,0.005,-1.8549e-10,0.001,256.525039300002
1.85,5.24318e-11,1.69421e-10,2.45,1.19505e-06,49.8141373112543,0.005,-1.93858e-10,0.001,257.572250800004
1.86,5.37795e-11,1.73398e-10,2.46,1.19636e-06,49.847466403063,0.005,-1.98245e-10,0.001,258.611459000007
1.87,5.54365e-11,1.84456e-10,2.47,1.19644e-06,49.8495007709885,0.005,-2.10416e-10,0.001,259.657715000008
1.88,5.69763e-11,1.94659e-10,2.48,1.19688e-06,49.8606877462541,0.005,-2.22421e-10,0.001,260.690638700005
1.89,5.85737e-11,2.06168e-10,2.49,1.19622e-06,49.843905983363,0.005,-2.34449e-10,0.001,261.738477600011
1.9,6.00767e-11,2.18486e-10,2.5,1.19551e-06,49.8258441618991,0.005,-2.48098e-10,0.001,262.768980499997
1.91,6.18712e-11,2.34807e-10,2.51,1.19561e-06,49.8283886271788,0.005,-2.66266e-10,0.001,263.815336200001
1.92,6.38882e-11,2.56622e-10,2.52,1.19524e-06,49.8189732097509,0.005,-2.89547e-10,0.001,264.845367900009
1.93,6.56965e-11,2.65748e-10,2.53,1.19511e-06,49.8156645070799,0.005,-3.00741e-10,0.001,265.890964799997
1.94,6.79268e-11,2.87502e-10,2.54,1.19591e-06,49.8360209472443,0.005,-3.2382e-10,0.001,266.923300800001
1.95,7.08412e-11,3.07555e-10,2.55,1.19566e-06,49.829660792574,0.005,-3.48353e-10,0.001,267.991773100002
1.96,7.42043e-11,3.06398e-10,2.56,1.19509e-06,49.8151554489831,0.005,-3.50261e-10,0.001,269.018828
1.97,7.81137e-11,3.20846e-10,2.57,1.19636e-06,49.847466403063,0.005,-3.65961e-10,0.001,270.254105400003
1.98,8.21292e-11,3.06538e-10,2.58,1.19692e-06,49.861704572168,0.005,-3.54397e-10,0.001,271.284125500009
1.99,8.66731e-11,2.81322e-10,2.59,1.19617e-06,49.8426343198092,0.005,-3.3493e-10,0.001,272.52159840001
2.0,9.13652e-11,2.40133e-10,2.6,1.19682e-06,49.8591624536945,0.005,-2.95174e-10,0.001,273.550440799998
2.01,9.62502e-11,2.33703e-10,2.61,1.19682e-06,49.8591624536945,0.005,-2.9912e-10,0.001,274.589175900008
2.02,1.00896e-10,2.2229e-10,2.62,1.19587e-06,49.8350033977852,0.005,-2.90799e-10,0.001,275.660815299998
2.03,1.05214e-10,1.95921e-10,2.63,1.19499e-06,49.8126100508194,0.005,-2.69043e-10,0.001,276.707262099997
2.04,1.09023e-10,1.84429e-10,2.64,1.19642e-06,49.8489921897527,0.005,-2.59781e-10,0.001,277.740005600004
2.05,1.12906e-10,1.83625e-10,2.65,1.19675e-06,49.8573828642735,0.005,-2.63345e-10,0.001,278.782309100003
2.06,1.16022e-10,1.80506e-10,2.66,1.19562e-06,49.828643063844,0.005,-2.66469e-10,0.001,279.816203499999
2.07,1.20876e-10,2.03574e-10,2.67,1.19605e-06,49.8395821445324,0.005,-2.94375e-10,0.001,280.859155600003
2.08,1.25194e-10,1.84623e-10,2.68,1.19602e-06,49.838819060397,0.005,-2.78366e-10,0.001,281.888334600008
2.09,1.27673e-10,1.80862e-10,2.69,1.19586e-06,49.8347490059394,0.005,-2.7684e-10,0.001,282.934710700007
2.1,1.30394e-10,1.74996e-10,2.7,1.19439e-06,49.797333891624,0.005,-2.72989e-10,0.001,283.96425650001
2.11,1.32227e-10,1.7483e-10,2.71,1.19545e-06,49.8243173966488,0.005,-2.74801e-10,0.001,285.010944000009
2.12,1.3441e-10,1.70713e-10,2.72,1.19499e-06,49.8126100508194,0.005,-2.72012e-10,0.001,286.232727900002
2.13,1.36438e-10,1.73315e-10,2.73,1.19486e-06,49.8093007648689,0.005,-2.74622e-10,0.001,287.265659700002
2.14,1.38631e-10,1.68306e-10,2.74,1.19589e-06,49.8355121760995,0.005,-2.72501e-10,0.001,288.49664360001
2.15,1.40179e-10,1.65141e-10,2.75,1.19732e-06,49.8718712568483,0.005,-2.72131e-10,0.001,289.538754699999
2.16,1.4261e-10,1.65597e-10,2.76,1.19732e-06,49.8718712568483,0.005,-2.75695e-10,0.001,290.570778100009
2.17,1.4543e-10,1.69115e-10,2.77,1.19682e-06,49.8591624536945,0.005,-2.81942e-10,0.001,291.614878200009
2.18,1.49329e-10,1.75307e-10,2.78,1.19621e-06,49.8436516542352,0.005,-2.89774e-10,0.001,292.646451599998
2.19,1.52803e-10,1.81601e-10,2.79,1.19644e-06,49.8495007709885,0.005,-3.04353e-10,0.001,293.698892100001
2.2,1.57427e-10,1.75363e-10,2.8,1.19546e-06,49.8245718620076,0.005,-2.96736e-10,0.001,294.726031400001
2.21,1.61228e-10,1.75431e-10,2.81,1.19621e-06,49.8436516542352,0.005,-3.02768e-10,0.001,295.765489400001
2.22,1.65768e-10,1.62245e-10,2.82,1.19643e-06,49.849246481266,0.005,-2.92099e-10,0.001,296.792037200008
2.23,1.70917e-10,1.69849e-10,2.83,1.19501e-06,49.8131191448103,0.005,-3.07131e-10,0.001,297.838689299999
2.24,1.76459e-10,1.65441e-10,2.84,1.19533e-06,49.8212636724347,0.005,-3.05796e-10,0.001,298.873686300009
2.25,1.81383e-10,1.68353e-10,2.85,1.19536e-06,49.8220271277043,0.005,-3.14414e-10,0.001,299.919033400001
2.26,1.87474e-10,1.69716e-10,2.86,1.19616e-06,49.8423799817239,0.005,-3.2109e-10,0.001,300.948521800005
2.27,1.93097e-10,1.71915e-10,2.87,1.19671e-06,49.8563659166543,0.005,-3.28732e-10,0.001,302.181094
2.28,1.98092e-10,1.59774e-10,2.88,1.19552e-06,49.8260986164969,0.005,-3.21102e-10,0.001,303.214658099998
2.29,2.0413e-10,1.70459e-10,2.89,1.19564e-06,49.8291519317951,0.005,-3.42286e-10,0.001,304.451254400003
2.3,2.09859e-10,1.66422e-10,2.9,1.19659e-06,49.8533149019422,0.005,-3.40319e-10,0.001,305.693591800009
2.31,2.16257e-10,1.58898e-10,2.91,1.19657e-06,49.8528063744258,0.005,-3.33405e-10,0.001,306.731760499999
2.32,2.21597e-10,1.67525e-10,2.92,1.19568e-06,49.8301696461809,0.005,-3.5255e-10,0.001,307.762190599999
2.33,2.27082e-10,1.6896e-10,2.93,1.19619e-06,49.8431429906053,0.005,-3.58474e-10,0.001,308.803094900009
2.34,2.31921e-10,1.62848e-10,2.94,1.19649e-06,49.8507721927392,0.005,-3.55065e-10,0.001,309.83411370001
2.35,2.35854e-10,1.55015e-10,2.95,1.19575e-06,49.8319505773287,0.005,-3.49987e-10,0.001,310.875446100006
2.36,2.40263e-10,1.64688e-10,2.96,1.19619e-06,49.8431429906053,0.005,-3.6118e-10,0.001,311.906326199998
2.37,2.44678e-10,1.68272e-10,2.97,1.19529e-06,49.8202457069601,0.005,-3.73077e-10,0.001,312.946009599997
2.38,2.49394e-10,1.90547e-10,2.98,1.19582e-06,49.8337314206316,0.005,-3.91936e-10,0.001,313.97499100001
2.39,2.53219e-10,1.82715e-10,2.99,1.19526e-06,49.8194822140169,0.005,-3.93152e-10,0.001,315.016746599998
2.4,2.56367e-10,1.88602e-10,3.0,1.19642e-06,49.8489921897527,0.005,-4.02045e-10,0.001,316.045737200009
2.41,2.59569e-10,2.00897e-10,3.01,1.19577e-06,49.8324593986644,0.005,-4.18806e-10,0.001,317.082946399998
2.42,2.62959e-10,2.17735e-10,3.02,1.19548e-06,49.8250807873447,0.005,-4.39727e-10,0.001,318.305060900006
2.43,2.67241e-10,2.41582e-10,3.03,1.19713e-06,49.8670424385159,0.005,-4.68111e-10,0.001,319.349959300002
2.44,2.71441e-10,2.58082e-10,3.04,1.19652e-06,49.851535024301,0.005,-4.86481e-10,0.001,320.583359299999
2.45,2.75308e-10,2.67424e-10,3.05,1.19637e-06,49.847720705322,0.005,-5.00941e-10,0.001,321.621989300009
2.46,2.79316e-10,2.86939e-10,3.06,1.196e-06,49.8383103286801,0.005,-5.24151e-10,0.001,322.6497562
2.47,2.83014e-10,2.93412e-10,3.07,1.19674e-06,49.8571286300537,0.005,-5.34582e-10,0.001,323.691015999997
2.48,2.86687e-10,3.07217e-10,3.08,1.19506e-06,49.8143918483785,0.005,-5.52368e-10,0.001,324.7180085
2.49,2.91228e-10,3.15584e-10,3.09,1.19348e-06,49.7741527049772,0.005,-5.62656e-10,0.001,325.761772400001
2.5,2.9437e-10,3.25298e-10,3.1,1.19429e-06,49.7947872364614,0.005,-5.77629e-10,0.001,326.791858600001
2.51,2.98987e-10,3.84685e-10,3.11,1.1959e-06,49.835766562568,0.005,-6.91903e-10,0.001,327.839963100007
2.52,3.02834e-10,3.64317e-10,3.12,1.19522e-06,49.8184641983082,0.005,-6.27303e-10,0.001,328.868347099997
2.53,3.05838e-10,3.51781e-10,3.13,1.19655e-06,49.8522978397475,0.005,-6.05249e-10,0.001,329.91302030001
2.54,3.08598e-10,3.73267e-10,3.14,1.19649e-06,49.8507721927392,0.005,-6.40011e-10,0.001,330.945205199998
2.55,3.11298e-10,3.81353e-10,3.15,1.19584e-06,49.8342402168706,0.005,-6.47533e-10,0.001,331.990609200002
2.56,3.1421e-10,4.06259e-10,3.16,1.19645e-06,49.8497550589202,0.005,-6.79576e-10,0.001,333.020642400006
2.57,3.17918e-10,4.18472e-10,3.17,1.19637e-06,49.847720705322,0.005,-6.86681e-10,0.001,334.261540899999
2.58,3.22352e-10,4.40026e-10,3.18,1.19662e-06,49.8540776797889,0.005,-7.15673e-10,0.001,335.29778600001
2.59,3.25978e-10,4.38875e-10,3.19,1.19614e-06,49.8418713001783,0.005,-7.15983e-10,0.001,336.534144300007
2.6,3.30698e-10,4.70894e-10,3.2,1.19536e-06,49.8220271277043,0.005,-7.44474e-10,0.001,337.565742799998
2.61,3.36474e-10,5.00752e-10,3.21,1.19586e-06,49.8347490059394,0.005,-8.14402e-10,0.001,338.606671000001
2.62,3.43786e-10,5.02639e-10,3.22,1.196e-06,49.8383103286801,0.005,-8.04305e-10,0.001,339.640042800005
2.63,3.52271e-10,5.2126e-10,3.23,1.19711e-06,49.8665341042856,0.005,-8.28481e-10,0.001,340.680356800003
2.64,3.62697e-10,5.48202e-10,3.24,1.19647e-06,49.8502636294111,0.005,-8.63898e-10,0.001,341.711001500007
2.65,3.70021e-10,6.02009e-10,3.25,1.1972e-06,49.8688215519729,0.005,-9.5427e-10,0.001,342.752765700003
2.66,3.78942e-10,6.03385e-10,3.26,1.19597e-06,49.8375472176643,0.005,-9.34482e-10,0.001,343.784775200009
2.67,3.86438e-10,6.34783e-10,3.27,1.19519e-06,49.8177006676874,0.005,-9.71973e-10,0.001,344.829653100009
2.68,3.92667e-10,6.51516e-10,3.28,1.19463e-06,49.8034451310742,0.005,-9.95672e-10,0.001,345.86045220001
2.69,3.98907e-10,6.90057e-10,3.29,1.19514e-06,49.816428080766,0.005,-1.04086e-09,0.001,346.90702910001
2.7,4.05514e-10,7.21241e-10,3.3,1.19532e-06,49.821009183757,0.005,-1.07707e-09,0.001,347.938086599999
2.71,4.13224e-10,7.60692e-10,3.31,1.19551e-06,49.8258441618991,0.005,-1.12545e-09,0.001,348.979650499998
2.72,4.20461e-10,8.00619e-10,3.32,1.19536e-06,49.8220271277043,0.005,-1.17133e-09,0.001,350.204483499998
2.73,4.28374e-10,8.40984e-10,3.33,1.19558e-06,49.8276253064241,0.005,-1.22013e-09,0.001,351.247057200002
2.74,4.35149e-10,8.76877e-10,3.34,1.19668e-06,49.8556031871442,0.005,-1.2615e-09,0.001,352.474522700009
2.75,4.42391e-10,9.13633e-10,3.35,1.19539e-06,49.8227905668293,0.005,-1.3074e-09,0.001,353.716679100005
2.76,4.51422e-10,9.59474e-10,3.36,1.19582e-06,49.8337314206316,0.005,-1.36045e-09,0.001,354.749057699999
2.77,4.61495e-10,1.00228e-09,3.37,1.19574e-06,49.8316961639718,0.005,-1.41512e-09,0.001,355.794509400002
2.78,4.72156e-10,9.91e+37,3.38,1.19691e-06,49.8614503683738,0.005,-1.46215e-09,0.001,356.825238200006
2.79,4.83982e-10,9.91e+37,3.39,1.19582e-06,49.8337314206316,0.005,-1.50465e-09,0.001,357.8773162
2.8,4.96187e-10,9.91e+37,3.4,1.19729e-06,49.8711088547744,0.005,-1.50762e-09,0.001,358.919302599999
2.79,4.81858e-10,9.65013e-10,3.39,1.1971e-06,49.866279934487,0.005,-1.39644e-09,0.001,359.964374600007
2.78,4.70217e-10,9.01968e-10,3.38,1.19628e-06,49.8454319205102,0.005,-1.3271e-09,0.001,361.023154299997
2.77,4.58299e-10,8.60641e-10,3.37,1.19483e-06,49.8085370404122,0.005,-1.27926e-09,0.001,362.062745200004
2.76,4.47703e-10,8.40128e-10,3.36,1.19596e-06,49.8372928437415,0.005,-1.2524e-09,0.001,363.088728600007
2.75,4.38879e-10,8.16564e-10,3.35,1.19575e-06,49.8319505773287,0.005,-1.22001e-09,0.001,364.130217099999
2.74,4.28456e-10,7.91387e-10,3.34,1.19524e-06,49.8189732097509,0.005,-1.18251e-09,0.001,365.158107700001
2.73,4.185e-10,7.56258e-10,3.33,1.19558e-06,49.8276253064241,0.005,-1.13885e-09,0.001,366.381896100007
2.72,4.10056e-10,7.16445e-10,3.32,1.19452e-06,49.800644274755,0.005,-1.08745e-09,0.001,367.410616900001
2.71,4.01829e-10,6.71259e-10,3.31,1.19627e-06,49.8451776021308,0.005,-1.03731e-09,0.001,368.646223800009
2.7,3.93491e-10,6.31733e-10,3.3,1.19521e-06,49.8182096898956,0.005,-9.89711e-10,0.001,369.673029500002
2.69,3.85324e-10,5.96015e-10,3.29,1.19564e-06,49.8291519317951,0.005,-9.46164e-10,0.001,370.705311400001
2.68,3.76341e-10,5.64833e-10,3.28,1.19483e-06,49.8085370404122,0.005,-9.05395e-10,0.001,371.731996200004
2.67,3.6846e-10,5.31419e-10,3.27,1.1954e-06,49.8230450429502,0.005,-8.6571e-10,0.001,372.770185900008
2.66,3.6023e-10,5.03802e-10,3.26,1.19427e-06,49.7942778838678,0.005,-8.3065e-10,0.001,373.795187600001
2.65,3.51107e-10,4.76956e-10,3.25,1.19552e-06,49.8260986164969,0.005,-7.96521e-10,0.001,374.828740199999
2.64,3.42536e-10,4.41635e-10,3.24,1.19633e-06,49.8467034855394,0.005,-7.52819e-10,0.001,375.853686300004
2.63,3.33164e-10,4.16001e-10,3.23,1.19513e-06,49.8161735579984,0.005,-7.19619e-10,0.001,376.894235700005
2.62,3.25072e-10,3.87653e-10,3.22,1.1946e-06,49.8026812827211,0.005,-6.82306e-10,0.001,377.92269230001
2.61,3.16368e-10,3.62547e-10,3.21,1.19447e-06,49.799371086401,0.005,-6.49214e-10,0.001,378.962141299999
2.6,3.07018e-10,3.37818e-10,3.2,1.19551e-06,49.8258441618991,0.005,-6.15776e-10,0.001,379.989923900008
2.59,3.00193e-10,3.13992e-10,3.19,1.19435e-06,49.7963152511192,0.005,-5.87821e-10,0.001,381.025814000008
2.58,2.93545e-10,2.90122e-10,3.18,1.19457e-06,49.8019174182043,0.005,-5.55789e-10,0.001,382.245032899998
2.57,2.89305e-10,2.67923e-10,3.17,1.19595e-06,49.8370384680265,0.005,-5.31352e-10,0.001,383.279555100002
2.56,2.86651e-10,2.52563e-10,3.16,1.19669e-06,49.8558574321043,0.005,-5.11503e-10,0.001,384.505331000008
2.55,2.85362e-10,2.407e-10,3.15,1.19685e-06,49.8599251080279,0.005,-5.07939e-10,0.001,385.5343479
2.54,2.83132e-10,2.20149e-10,3.14,1.1965e-06,49.8510264717171,0.005,-4.77672e-10,0.001,386.564238300009
2.53,2.80556e-10,2.058e-10,3.13,1.19577e-06,49.8324593986644,0.005,-4.61471e-10,0.001,387.593107699999
2.52,2.78169e-10,1.92565e-10,3.12,1.19582e-06,49.8337314206316,0.005,-4.46486e-10,0.001,388.620830100001
2.51,2.76006e-10,1.84725e-10,3.11,1.19496e-06,49.8118463963716,0.005,-4.37188e-10,0.001,389.650097799997
2.5,2.73679e-10,1.71666e-10,3.1,1.1959e-06,49.835766562568,0.005,-4.22335e-10,0.001,390.682052100005
2.49,2.70386e-10,1.60914e-10,3.09,1.19679e-06,49.8583997832533,0.005,-4.08411e-10,0.001,391.722299700006
2.48,2.6778e-10,1.52181e-10,3.08,1.19616e-06,49.8423799817239,0.005,-3.96478e-10,0.001,392.755696599997
2.47,2.64238e-10,1.4311e-10,3.07,1.19673e-06,49.8568743940439,0.005,-3.85678e-10,0.001,393.803334199998
2.46,2.60906e-10,1.34652e-10,3.06,1.1959e-06,49.835766562568,0.005,-3.74901e-10,0.001,394.837571000011
2.45,2.57748e-10,1.28533e-10,3.05,1.19805e-06,49.8904180814799,0.005,-3.65794e-10,0.001,395.884382600008
2.44,2.54183e-10,1.22927e-10,3.04,1.19772e-06,49.8820350801217,0.005,-3.56638e-10,0.001,396.917764600003
2.43,2.50242e-10,1.17021e-10,3.03,1.19717e-06,49.8680590855099,0.005,-3.48043e-10,0.001,398.152376800004
2.42,2.46435e-10,1.15993e-10,3.02,1.19747e-06,49.8756830258014,0.005,-3.42119e-10,0.001,399.181977
2.41,2.42177e-10,1.07448e-10,3.01,1.19713e-06,49.8670424385159,0.005,-3.30865e-10,0.001,400.414691400001
2.4,2.38289e-10,1.04191e-10,3.0,1.19728e-06,49.8708547171729,0.005,-3.23701e-10,0.001,401.643156200007
2.39,2.35282e-10,1.00076e-10,2.99,1.19699e-06,49.863483948623,0.005,-3.17574e-10,0.001,402.683910799999
2.38,2.30261e-10,9.66353e-11,2.98,1.196e-06,49.8383103286801,0.005,-3.0905e-10,0.001,403.713836700001
2.37,2.25396e-10,9.39596e-11,2.97,1.19525e-06,49.819227712781,0.005,-3.02374e-10,0.001,404.756821100003
2.36,2.20951e-10,9.16976e-11,2.96,1.1964e-06,49.8484836013533,0.005,-2.96044e-10,0.001,405.787733000005
2.35,2.16292e-10,8.91439e-11,2.95,1.19701e-06,49.8639923257917,0.005,-2.89094e-10,0.001,406.831956299997
2.34,2.11718e-10,8.6864e-11,2.94,1.19671e-06,49.8563659166543,0.005,-2.82657e-10,0.001,407.865685199999
2.33,2.06579e-10,8.49712e-11,2.93,1.19614e-06,49.8418713001783,0.005,-2.75588e-10,0.001,408.913441900004
2.32,2.00823e-10,8.24811e-11,2.92,1.19653e-06,49.8517892979071,0.005,-2.68102e-10,0.001,409.945092399998
2.31,1.95608e-10,8.1288e-11,2.91,1.19739e-06,49.8736501324286,0.005,-2.62344e-10,0.001,410.99155820001
2.3,1.90266e-10,8.10114e-11,2.9,1.19691e-06,49.8614503683738,0.005,-2.57123e-10,0.001,412.024646500009
2.29,1.84735e-10,7.78894e-11,2.89,1.19646e-06,49.850009345061,0.005,-2.49028e-10,0.001,413.072900800005
2.28,1.78923e-10,7.66786e-11,2.88,1.19596e-06,49.8372928437415,0.005,-2.41518e-10,0.001,414.297381299999
2.27,1.73544e-10,7.62287e-11,2.87,1.19737e-06,49.8731418912042,0.005,-2.36404e-10,0.001,415.3407897
2.26,1.683e-10,7.44603e-11,2.86,1.19732e-06,49.8718712568483,0.005,-2.29585e-10,0.001,416.568188600009
2.25,1.62935e-10,7.30741e-11,2.85,1.19656e-06,49.8525521079819,0.005,-2.23076e-10,0.001,417.605542000005
2.24,1.57429e-10,7.20316e-11,2.84,1.1959e-06,49.835766562568,0.005,-2.16949e-10,0.001,418.631523200005
2.23,1.5202e-10,7.11106e-11,2.83,1.19606e-06,49.839836502327,0.005,-2.11215e-10,0.001,419.671624499999
2.22,1.47077e-10,6.97299e-11,2.82,1.19574e-06,49.8316961639718,0.005,-2.05493e-10,0.001,420.698002500008
2.21,1.42514e-10,6.90891e-11,2.81,1.19585e-06,49.8344946123013,0.005,-2.00617e-10,0.001,421.734063600001
2.2,1.38524e-10,6.76339e-11,2.8,1.19616e-06,49.8423799817239,0.005,-1.95634e-10,0.001,422.761823699999
2.19,1.34402e-10,6.75724e-11,2.79,1.19634e-06,49.8469577931717,0.005,-1.91259e-10,0.001,423.795971700005
2.18,1.30942e-10,6.55577e-11,2.78,1.1955e-06,49.8255897055078,0.005,-1.86634e-10,0.001,424.821192000003
2.17,1.27883e-10,6.5442e-11,2.77,1.19569e-06,49.830424070295,0.005,-1.83618e-10,0.001,425.854565100002
2.16,1.2541e-10,6.44187e-11,2.76,1.19461e-06,49.8029359006347,0.005,-1.80793e-10,0.001,426.881401400009
2.15,1.2251e-10,6.29907e-11,2.75,1.19514e-06,49.816428080766,0.005,-1.76799e-10,0.001,427.919699899998
2.14,1.20046e-10,6.32746e-11,2.74,1.19619e-06,49.8431429906053,0.005,-1.75595e-10,0.001,428.944571400003
2.13,1.17764e-10,6.30381e-11,2.73,1.19635e-06,49.8472120990129,0.005,-1.73831e-10,0.001,430.175490499998
2.12,1.14985e-10,6.26471e-11,2.72,1.1969e-06,49.8611961627901,0.005,-1.69873e-10,0.001,431.203708700006
2.11,1.12656e-10,6.15052e-11,2.71,1.19637e-06,49.847720705322,0.005,-1.66631e-10,0.001,432.436485900005
2.1,1.09446e-10,6.28536e-11,2.7,1.19464e-06,49.8036997436001,0.005,-1.64521e-10,0.001,433.661277799998
2.09,1.02702e-10,6.50058e-11,2.69,1.19504e-06,49.8138827723355,0.005,-1.60801e-10,0.001,434.699662300001
2.08,1.00477e-10,6.51313e-11,2.68,1.19728e-06,49.8708547171729,0.005,-1.59514e-10,0.001,435.726599900008
2.07,9.61608e-11,6.82288e-11,2.67,1.1979e-06,49.8866078675346,0.005,-1.57666e-10,0.001,436.76714180001
2.06,9.24518e-11,6.793e-11,2.66,1.19747e-06,49.8756830258014,0.005,-1.54173e-10,0.001,437.793722400005
2.05,8.93813e-11,6.64395e-11,2.65,1.19755e-06,49.8777158047446,0.005,-1.50013e-10,0.001,438.82761800001
2.04,8.6627e-11,7.27581e-11,2.64,1.19715e-06,49.8675507655906,0.005,-1.55258e-10,0.001,439.857438600011
2.03,9.41505e-11,5.90526e-11,2.63,1.19718e-06,49.8683132427862,0.005,-1.48666e-10,0.001,440.892850500008
2.02,9.09137e-11,5.79946e-11,2.62,1.19702e-06,49.8642465116923,0.005,-1.44672e-10,0.001,441.920020899997
2.01,8.64336e-11,5.67074e-11,2.61,1.19734e-06,49.8723795159556,0.005,-1.39296e-10,0.001,442.9559783
2.0,8.31842e-11,5.58082e-11,2.6,1.19761e-06,49.879240313866,0.005,-1.35386e-10,0.001,443.982382500006
1.99,7.82021e-11,5.67887e-11,2.59,1.1974e-06,49.8739042503586,0.005,-1.31321e-10,0.001,445.0202651
1.98,7.31914e-11,5.65245e-11,2.58,1.19621e-06,49.8436516542352,0.005,-1.26529e-10,0.001,446.238782900007
1.97,6.92393e-11,5.76395e-11,2.57,1.19692e-06,49.861704572168,0.005,-1.24097e-10,0.001,447.28123220001
1.96,6.49809e-11,5.66537e-11,2.56,1.19602e-06,49.838819060397,0.005,-1.18768e-10,0.001,448.508786400009
1.95,6.12462e-11,5.58678e-11,2.55,1.19653e-06,49.8517892979071,0.005,-1.1481e-10,0.001,449.542678500002
1.94,5.7305e-11,5.55794e-11,2.54,1.19575e-06,49.8319505773287,0.005,-1.1059e-10,0.001,450.570016400001
1.93,5.36816e-11,6.02056e-11,2.53,1.19552e-06,49.8260986164969,0.005,-1.12808e-10,0.001,451.604475200002
1.92,4.87112e-11,6.17611e-11,2.52,1.19505e-06,49.8141373112543,0.005,-1.086e-10,0.001,452.631522000011
1.91,4.7405e-11,5.61604e-11,2.51,1.19555e-06,49.8268619695304,0.005,-1.0246e-10,0.001,453.6731134
1.9,4.38068e-11,5.41068e-11,2.5,1.19694e-06,49.8622129743878,0.005,-9.71556e-11,0.001,454.699406600004
1.89,4.38402e-11,5.14789e-11,2.49,1.19722e-06,49.8693298540046,0.005,-9.49025e-11,0.001,455.775280600006
1.88,4.22217e-11,4.95602e-11,2.48,1.19548e-06,49.8250807873447,0.005,-9.15885e-11,0.001,456.8021285
1.87,4.07981e-11,4.71934e-11,2.47,1.19494e-06,49.8113372844316,0.005,-8.80361e-11,0.001,457.841201700008
