keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.54,4.48585e-12,1.96991e-11,1.64,5.34198e-07,26.7742981128389,0.005,2.09762e-09,0.001,231.776982299998
1.53,4.28796e-12,1.89579e-11,1.63,5.3398e-07,26.7633079888287,0.005,2.08526e-09,0.001,232.812608399996
1.52,4.08936e-12,1.83476e-11,1.62,5.33873e-07,26.7579123514071,0.005,2.0509e-09,0.001,233.854933399998
1.51,3.93343e-12,1.77793e-11,1.61,5.34397e-07,26.7843270379021,0.005,2.03524e-09,0.001,234.888317299992
1.5,3.78001e-12,1.67533e-11,1.6,5.34439e-07,26.7864432877686,0.005,2.03692e-09,0.001,235.952437499989
1.49,3.61872e-12,1.666e-11,1.59,5.34619e-07,26.7955113213722,0.005,2.05638e-09,0.001,236.983006900002
1.48,3.51989e-12,1.60356e-11,1.58,5.34717e-07,26.8004472655291,0.005,2.03681e-09,0.001,238.214615699995
1.47,3.35884e-12,1.59587e-11,1.57,5.35309e-07,26.8302479760696,0.005,2.04767e-09,0.001,239.244871000003
1.46,3.21841e-12,1.5219e-11,1.56,5.35266e-07,26.8280843457541,0.005,2.05053e-09,0.001,240.485703999992
1.45,3.0421e-12,1.44207e-11,1.55,5.35398e-07,26.8347257160957,0.005,2.0663e-09,0.001,241.522992599988
1.44,2.88331e-12,1.41197e-11,1.54,5.36009e-07,26.8654490032828,0.005,2.05419e-09,0.001,242.557214699991
1.43,2.78807e-12,1.37159e-11,1.53,5.36122e-07,26.8711277735446,0.005,2.05441e-09,0.001,243.583067499989
1.42,2.68805e-12,1.33554e-11,1.52,5.3654e-07,26.8921253167177,0.005,2.06319e-09,0.001,244.617293899995
1.41,2.59638e-12,1.27321e-11,1.51,5.36846e-07,26.9074878677679,0.005,2.05097e-09,0.001,245.646990900001
1.4,2.50041e-12,1.24475e-11,1.5,5.37131e-07,26.9217894008474,0.005,2.04444e-09,0.001,246.696077799992
1.39,2.39992e-12,1.1567e-11,1.49,5.3754e-07,26.9423020351142,0.005,2.06324e-09,0.001,247.723755899991
1.38,2.303e-12,1.12699e-11,1.48,5.37867e-07,26.9586925248829,0.005,2.0668e-09,0.001,248.766144399997
1.37,2.14994e-12,1.07025e-11,1.47,5.3767e-07,26.9488191514848,0.005,2.04898e-09,0.001,249.798771299989
1.36,2.08318e-12,1.04549e-11,1.46,5.37739e-07,26.9522776896227,0.005,2.03991e-09,0.001,250.844158399996
1.35,1.94383e-12,9.71079e-12,1.45,5.37933e-07,26.9619996648663,0.005,2.06531e-09,0.001,251.875100899997
1.34,1.86002e-12,9.48894e-12,1.44,5.38261e-07,26.9784300096242,0.005,2.05044e-09,0.001,252.918313199989
1.33,1.7947e-12,9.45234e-12,1.43,5.38581e-07,26.994451375594,0.005,2.03712e-09,0.001,254.139619299996
1.32,1.75643e-12,8.83961e-12,1.42,5.38796e-07,27.0052111653312,0.005,2.04725e-09,0.001,255.172762699993
1.31,1.68347e-12,8.37004e-12,1.41,5.39315e-07,27.0311696953777,0.005,2.03129e-09,0.001,256.4029094
1.3,1.59383e-12,8.63063e-12,1.4,5.3851e-07,26.9908973369591,0.005,2.05007e-09,0.001,257.444278199997
1.29,1.4838e-12,7.9751e-12,1.39,5.38856e-07,27.0082132428907,0.005,2.05094e-09,0.001,258.476075999992
1.28,1.39892e-12,7.53808e-12,1.38,5.38869e-07,27.0088636553997,0.005,2.05562e-09,0.001,259.509762000002
1.27,1.30844e-12,7.13861e-12,1.37,5.39627e-07,27.0467645573128,0.005,2.05641e-09,0.001,260.540511499988
1.26,1.26016e-12,6.69813e-12,1.36,5.39587e-07,27.0447656464424,0.005,2.04962e-09,0.001,261.577129099998
1.25,1.18113e-12,6.55818e-12,1.35,5.40305e-07,27.0806268610266,0.005,2.06053e-09,0.001,262.611420699992
1.24,1.07658e-12,6.32977e-12,1.34,5.40883e-07,27.1094660816732,0.005,2.05871e-09,0.001,263.652219099997
1.23,9.94682e-13,5.51438e-12,1.33,5.4069e-07,27.0998393046124,0.005,2.06285e-09,0.001,264.6843333
1.22,8.21948e-13,5.50222e-12,1.32,5.41341e-07,27.1322992369575,0.005,2.07964e-09,0.001,265.725805399998
1.21,7.29203e-13,5.08392e-12,1.31,5.4153e-07,27.1417168442193,0.005,2.07791e-09,0.001,266.757155499989
1.2,6.7091e-13,4.99797e-12,1.3,5.41628e-07,27.1465989429773,0.005,2.07157e-09,0.001,267.803001399996
1.19,5.87225e-13,4.7586e-12,1.29,5.41941e-07,27.162186717996,0.005,2.06283e-09,0.001,268.833515799997
1.18,4.75287e-13,4.14431e-12,1.28,5.42407e-07,27.1853798385352,0.005,2.06745e-09,0.001,270.063830499988
1.17,3.78132e-13,3.72064e-12,1.27,5.42313e-07,27.1807027683138,0.005,2.05017e-09,0.001,271.094660199989
1.16,2.61426e-13,3.74973e-12,1.26,5.42311e-07,27.1806032486601,0.005,2.06285e-09,0.001,272.337526599993
1.15,1.97887e-13,3.26538e-12,1.25,5.42072e-07,27.1687083928202,0.005,2.07437e-09,0.001,273.366673600001
1.14,1.02282e-13,3.02076e-12,1.24,5.4234e-07,27.1820462529634,0.005,2.06739e-09,0.001,274.423500599994
1.13,6.05583e-14,2.64275e-12,1.23,5.42135e-07,27.171844291524,0.005,2.06945e-09,0.001,275.449334899997
1.12,-3.24249e-14,2.50924e-12,1.22,5.4187e-07,27.1586515072403,0.005,2.06261e-09,0.001,276.491399499995
1.11,-1.04189e-13,1.75631e-12,1.21,5.42507e-07,27.1903546853586,0.005,2.05801e-09,0.001,277.521619899999
1.1,-1.48535e-13,1.6824e-12,1.2,5.42441e-07,27.1870713743278,0.005,2.05781e-09,0.001,278.568173899999
1.09,-2.04206e-13,1.55151e-12,1.19,5.42789e-07,27.2043795367284,0.005,2.05376e-09,0.001,279.597892099991
1.08,-2.78592e-13,5.68748e-13,1.18,5.43619e-07,27.2456222771215,0.005,2.05238e-09,0.001,280.643854900001
1.07,-3.05891e-13,9.55343e-13,1.17,5.43952e-07,27.2621539501012,0.005,2.04971e-09,0.001,281.676916700002
1.06,-3.43442e-13,5.6529e-13,1.16,5.44134e-07,27.2711856267815,0.005,2.06262e-09,0.001,282.729363799997
1.05,-3.92556e-13,1.72019e-13,1.15,5.44109e-07,27.2699451647007,0.005,2.04723e-09,0.001,283.761657299998
1.04,-4.47273e-13,-2.70128e-13,1.14,5.44705e-07,27.2995045394987,0.005,2.05002e-09,0.001,284.804550299988
1.03,-4.8244e-13,-2.64049e-13,1.13,5.44353e-07,27.2820499946531,0.005,2.05171e-09,0.001,286.028129899991
1.02,-5.24163e-13,-3.30091e-13,1.12,5.44789e-07,27.3036684050879,0.005,2.05088e-09,0.001,287.066424499993
1.01,-6.13093e-13,-1.16134e-12,1.11,5.44977e-07,27.3129855466717,0.005,2.0491e-09,0.001,288.2961278
1.0,-6.60896e-13,-7.08222e-13,1.1,5.44939e-07,27.3111025159828,0.005,2.03354e-09,0.001,289.534947699998
0.99,-7.61151e-13,-1.15371e-12,1.09,5.44546e-07,27.2916214353439,0.005,2.03923e-09,0.001,290.568199599991
0.98,-7.79629e-13,-1.43731e-12,1.08,5.45019e-07,27.3150666606815,0.005,2.06174e-09,0.001,291.609821299993
0.97,-8.71181e-13,-1.89233e-12,1.07,5.45134e-07,27.320764248299,0.005,2.05226e-09,0.001,292.643360599992
0.96,-9.4974e-13,-2.03252e-12,1.06,5.45676e-07,27.3476034169395,0.005,2.04875e-09,0.001,293.679339299997
0.95,-9.89675e-13,-2.31647e-12,1.05,5.45586e-07,27.3431483049909,0.005,2.05495e-09,0.001,294.707850299994
0.94,-1.07002e-12,-2.70271e-12,1.04,5.45998e-07,27.3635376810875,0.005,2.06081e-09,0.001,295.750318799997
0.93,-1.13392e-12,-2.72977e-12,1.03,5.46566e-07,27.3916257767196,0.005,2.04761e-09,0.001,296.782137199989
0.92,-1.13916e-12,-3.14879e-12,1.02,5.46051e-07,27.3661596324879,0.005,2.06803e-09,0.001,297.8251991
0.91,-1.15049e-12,-3.55744e-12,1.01,5.46809e-07,27.403634727018,0.005,2.07241e-09,0.001,298.859215699995
0.9,-1.13797e-12,-3.9748e-12,1.0,5.47557e-07,27.4405719694512,0.005,2.06571e-09,0.001,299.903989599989
0.89,-1.1822e-12,-4.06742e-12,0.99,5.47114e-07,27.4187012419252,0.005,2.0739e-09,0.001,300.938095799997
0.88,-1.16885e-12,-4.55999e-12,0.98,5.48077e-07,27.4662248881418,0.005,2.07962e-09,0.001,302.175156600002
0.87,-1.16003e-12,-4.11057e-12,0.97,5.48433e-07,27.4837752900338,0.005,2.0825e-09,0.001,303.209558899995
0.86,-1.21605e-12,-4.67217e-12,0.96,5.47794e-07,27.4522663590807,0.005,2.05033e-09,0.001,304.454517899998
0.85,-1.19364e-12,-4.60434e-12,0.95,5.48741e-07,27.4989514992163,0.005,2.04586e-09,0.001,305.4849388
0.84,-1.22201e-12,-4.80235e-12,0.94,5.48491e-07,27.4866337036581,0.005,2.07529e-09,0.001,306.531246099999
0.83,-1.24991e-12,-5.41878e-12,0.93,5.48795e-07,27.5016115137893,0.005,2.08176e-09,0.001,307.560781499997
0.82,-1.28067e-12,-5.90014e-12,0.92,5.49031e-07,27.5132341407906,0.005,2.06854e-09,0.001,308.606177199996
0.81,-1.32036e-12,-5.75888e-12,0.91,5.48842e-07,27.5039265297662,0.005,2.07096e-09,0.001,309.637232699999
0.8,-1.34933e-12,-6.41119e-12,0.9,5.48952e-07,27.509343990684,0.005,2.06379e-09,0.001,310.683265
0.79,-1.37722e-12,-6.50322e-12,0.89,5.49108e-07,27.5170253461893,0.005,2.06243e-09,0.001,311.722250999999
0.78,-1.42896e-12,-6.43456e-12,0.88,5.49416e-07,27.5321856301851,0.005,2.07393e-09,0.001,312.76537719999
0.77,-1.46055e-12,-6.67918e-12,0.87,5.495e-07,27.5363189937358,0.005,2.07241e-09,0.001,313.7959691
0.76,-1.47259e-12,-7.16603e-12,0.86,5.49926e-07,27.5572727501674,0.005,2.06902e-09,0.001,314.829601799996
0.75,-1.53923e-12,-7.45785e-12,0.85,5.49619e-07,27.5421736687312,0.005,2.06496e-09,0.001,315.863515499994
0.74,-1.55485e-12,-7.53069e-12,0.84,5.50223e-07,27.5718731575637,0.005,2.07609e-09,0.001,316.905201699992
0.73,-1.61338e-12,-7.64501e-12,0.83,5.5021e-07,27.5712342233227,0.005,2.04509e-09,0.001,318.129732000001
0.72,-1.65594e-12,-7.86722e-12,0.82,5.50922e-07,27.6062091974582,0.005,2.06883e-09,0.001,319.176069399997
0.71,-1.67918e-12,-8.24988e-12,0.81,5.51197e-07,27.6197074596353,0.005,2.08386e-09,0.001,320.406990099989
0.7,-1.74785e-12,-8.06618e-12,0.8,5.50859e-07,27.603116058456,0.005,2.06276e-09,0.001,321.448340099989
0.69,-1.78266e-12,-8.58998e-12,0.79,5.50982e-07,27.609154763384,0.005,2.0788e-09,0.001,322.478356899999
0.68,-1.82986e-12,-8.88443e-12,0.78,5.51543e-07,27.6366825622634,0.005,2.05564e-09,0.001,323.523312199992
0.67,-1.85525e-12,-8.94868e-12,0.77,5.51693e-07,27.6440388858872,0.005,2.06438e-09,0.001,324.557849599994
0.66,-1.92189e-12,-8.91292e-12,0.76,5.52054e-07,27.6617361072881,0.005,2.05839e-09,0.001,325.593328699993
0.65,-1.94347e-12,-9.58335e-12,0.75,5.52672e-07,27.6920092608042,0.005,2.08024e-09,0.001,326.619289299997
0.64,-1.98543e-12,-1.00048e-11,0.74,5.52941e-07,27.7051773835774,0.005,2.11604e-09,0.001,327.659575099999
0.63,-2.03466e-12,-9.95493e-12,0.73,5.53278e-07,27.7216665358876,0.005,2.12083e-09,0.001,328.688378399995
0.62,-2.09677e-12,-9.98974e-12,0.72,5.53168e-07,27.7162852628084,0.005,2.13162e-09,0.001,329.720828799997
0.61,-2.12324e-12,-1.00642e-11,0.71,5.52971e-07,27.7066456084627,0.005,2.12539e-09,0.001,330.759057499992
0.6,-2.21431e-12,-1.02148e-11,0.7,5.53652e-07,27.7399560350894,0.005,2.14657e-09,0.001,331.806658100002
0.59,-2.23708e-12,-1.07448e-11,0.69,5.53844e-07,27.7493411999162,0.005,2.13559e-09,0.001,332.835146699988
0.58,-2.33519e-12,-1.10534e-11,0.68,5.54092e-07,27.7614595945664,0.005,2.12139e-09,0.001,334.071699199994
0.57,-2.34509e-12,-1.11669e-11,0.67,5.53982e-07,27.7560850716955,0.005,2.14568e-09,0.001,335.104426799997
0.56,-2.38168e-12,-1.14261e-11,0.66,5.5355e-07,27.7349690361121,0.005,2.13532e-09,0.001,336.362112499992
0.55,-2.43521e-12,-1.11604e-11,0.65,5.53687e-07,27.7416670794868,0.005,2.14168e-09,0.001,337.391487299989
0.54,-2.44725e-12,-1.14483e-11,0.64,5.54448e-07,27.7788472631684,0.005,2.13357e-09,0.001,338.437553399999
0.53,-2.48921e-12,-1.16525e-11,0.63,5.54007e-07,27.7573066341582,0.005,2.1143e-09,0.001,339.469964899996
0.52,-2.45619e-12,-1.20856e-11,0.62,5.54298e-07,27.7715221604969,0.005,2.10119e-09,0.001,340.516843399993
0.51,-2.4935e-12,-1.21756e-11,0.61,5.54449e-07,27.7788960915091,0.005,2.12916e-09,0.001,341.545106499994
0.5,-2.54583e-12,-1.22756e-11,0.6,5.5449e-07,27.7808979887546,0.005,2.13038e-09,0.001,342.587119299991
0.49,-2.55811e-12,-1.27389e-11,0.59,5.55124e-07,27.8118380823041,0.005,2.12806e-09,0.001,343.620489099994
0.48,-2.62165e-12,-1.28884e-11,0.58,5.5529e-07,27.8199341330617,0.005,2.14313e-09,0.001,344.665897300001
0.47,-2.65753e-12,-1.32e-11,0.57,5.55246e-07,27.8177883931555,0.005,2.13499e-09,0.001,345.698226299995
0.46,-2.72286e-12,-1.29958e-11,0.56,5.55091e-07,27.8102283801762,0.005,2.15091e-09,0.001,346.74283599999
0.45,-2.73216e-12,-1.30851e-11,0.55,5.56141e-07,27.8614061702835,0.005,2.15886e-09,0.001,347.775866999989
0.44,-2.73561e-12,-1.37657e-11,0.54,5.56834e-07,27.8951383468759,0.005,2.15429e-09,0.001,348.818774899992
0.43,-2.78389e-12,-1.38453e-11,0.53,5.5699e-07,27.9027267955541,0.005,2.14978e-09,0.001,350.041265799999
0.42,-2.79927e-12,-1.42678e-11,0.52,5.572e-07,27.9129391505412,0.005,2.16761e-09,0.001,351.081105799996
0.41,-2.81179e-12,-1.3675e-11,0.51,5.57614e-07,27.9330624597765,0.005,2.1539e-09,0.001,352.312152500002
0.4,-2.76339e-12,-1.37312e-11,0.5,5.57631e-07,27.9338885066118,0.005,2.13634e-09,0.001,353.55342679999
0.39,-2.77865e-12,-1.4019e-11,0.49,5.58295e-07,27.9661361196895,0.005,2.15007e-09,0.001,354.58770009999
0.38,-2.80225e-12,-1.46868e-11,0.48,5.58084e-07,27.9558923109952,0.005,2.14286e-09,0.001,355.664180199994
0.37,-2.82466e-12,-1.4567e-11,0.47,5.58101e-07,27.9567177639883,0.005,2.14026e-09,0.001,356.694839499993
0.36,-2.81739e-12,-1.48847e-11,0.46,5.57868e-07,27.9454023331128,0.005,2.15155e-09,0.001,357.7376372
0.35,-2.88987e-12,-1.54251e-11,0.45,5.58478e-07,27.9750178848209,0.005,2.16018e-09,0.001,358.7723616
0.34,-2.86317e-12,-1.53558e-11,0.44,5.58274e-07,27.9651167418016,0.005,2.14708e-09,0.001,359.828012600003
0.33,-2.8615e-12,-1.54346e-11,0.43,5.579e-07,27.9469566226493,0.005,2.1228e-09,0.001,360.859770700001
0.32,-2.86722e-12,-1.53207e-11,0.42,5.58368e-07,27.9696794167803,0.005,2.12591e-09,0.001,361.903355499991
0.31,-2.85745e-12,-1.5766e-11,0.41,5.58722e-07,27.9868563748391,0.005,2.13571e-09,0.001,362.934480800002
0.3,-2.89071e-12,-1.62072e-11,0.4,5.58634e-07,27.9825872643563,0.005,2.11834e-09,0.001,363.968097799996
0.29,-2.94161e-12,-1.60391e-11,0.39,5.58758e-07,27.9886026637081,0.005,2.14859e-09,0.001,365.005051
0.28,-2.96617e-12,-1.62123e-11,0.38,5.5914e-07,28.007126815262,0.005,2.15647e-09,0.001,366.235981399994
0.27,-3.01743e-12,-1.65226e-11,0.37,5.58697e-07,27.9856436177287,0.005,2.15528e-09,0.001,367.267955999996
0.26,-3.04854e-12,-1.68511e-11,0.36,5.59572e-07,28.0280625828833,0.005,2.14857e-09,0.001,368.510198399992
0.25,-3.09527e-12,-1.66539e-11,0.35,5.59587e-07,28.0287892714008,0.005,2.14419e-09,0.001,369.54050599999
0.24,-3.12054e-12,-1.68837e-11,0.34,5.60234e-07,28.0601179555894,0.005,2.12955e-09,0.001,370.584088699994
0.23,-3.15702e-12,-1.72735e-11,0.33,5.60444e-07,28.0702798237864,0.005,2.1445e-09,0.001,371.611847099994
0.22,-3.20613e-12,-1.72738e-11,0.32,5.60605e-07,28.0780683886965,0.005,2.12992e-09,0.001,372.652848999991
0.21,-3.26133e-12,-1.77773e-11,0.31,5.61046e-07,28.0993925113851,0.005,2.16035e-09,0.001,373.680498199989
0.2,-3.29208e-12,-1.75924e-11,0.3,5.61239e-07,28.1087203369694,0.005,2.14106e-09,0.001,374.724644100002
0.19,-3.33309e-12,-1.78529e-11,0.29,5.60421e-07,28.0691670157665,0.005,2.14343e-09,0.001,375.754870499994
0.18,-3.37529e-12,-1.79782e-11,0.28,5.60601e-07,28.0778749071067,0.005,2.13244e-09,0.001,376.802251599991
0.17,-3.4095e-12,-1.81137e-11,0.27,5.61094e-07,28.1017126409408,0.005,2.14189e-09,0.001,377.831113399996
0.16,-3.48604e-12,-1.83282e-11,0.26,5.61742e-07,28.1330178210716,0.005,2.13292e-09,0.001,378.880491399992
0.15,-3.49033e-12,-1.85921e-11,0.25,5.62272e-07,28.158599461085,0.005,2.13267e-09,0.001,379.912159300002
0.14,-3.52871e-12,-1.84543e-11,0.24,5.62645e-07,28.1765908077776,0.005,2.13246e-09,0.001,380.955504199999
0.13,-3.59023e-12,-1.86403e-11,0.23,5.62101e-07,28.1503480118308,0.005,2.13126e-09,0.001,382.180742099998
0.12,-3.60072e-12,-1.90263e-11,0.22,5.6206e-07,28.1483692757541,0.005,2.13966e-09,0.001,383.219663600001
0.11,-3.67868e-12,-1.90918e-11,0.21,5.62191e-07,28.1546911468795,0.005,2.12739e-09,0.001,384.450603999998
0.1,-3.69036e-12,-1.92429e-11,0.2,5.62271e-07,28.158551213222,0.005,2.13183e-09,0.001,385.5153575
0.09,-3.77417e-12,-1.91498e-11,0.19,5.62158e-07,28.1530987329349,0.005,2.11291e-09,0.001,386.554323999997
0.08,-3.78144e-12,-1.95758e-11,0.18,5.6217e-07,28.1536778017819,0.005,2.12268e-09,0.001,387.597039
0.07,-3.82531e-12,-1.9425e-11,0.17,5.62809e-07,28.1844979905915,0.005,2.13275e-09,0.001,388.627110799993
0.06,-3.80361e-12,-1.95152e-11,0.16,5.63682e-07,28.2265562093954,0.005,2.11768e-09,0.001,389.675416599988
0.05,-3.883e-12,-2.00819e-11,0.15,5.63346e-07,28.2103754387141,0.005,2.12109e-09,0.001,390.708379499993
0.04,-3.87335e-12,-1.99505e-11,0.14,5.63701e-07,28.2274709475303,0.005,2.13358e-09,0.001,391.745562800003
0.03,-3.91126e-12,-2.04465e-11,0.13,5.63722e-07,28.2284819432766,0.005,2.1317e-09,0.001,392.773834099993
0.02,-3.968e-12,-2.05417e-11,0.12,5.63785e-07,28.231514737672,0.005,2.13616e-09,0.001,393.815488499997
0.01,-4.01437e-12,-2.08683e-11,0.11,5.63635e-07,28.2242933230519,0.005,2.13687e-09,0.001,394.84484759999
4.16334e-17,-4.06015e-12,-2.10657e-11,0.1,5.64644e-07,28.2728378177954,0.005,2.13652e-09,0.001,395.8864569
-0.01,-4.07398e-12,-2.07944e-11,0.09,5.6462e-07,28.2716840018498,0.005,2.11669e-09,0.001,396.918072899993
-0.02,-4.12703e-12,-2.07602e-11,0.08,5.64386e-07,28.2604321023204,0.005,2.12338e-09,0.001,398.157489199992
-0.03,-4.13632e-12,-2.10485e-11,0.07,5.65341e-07,28.3063283117315,0.005,2.11275e-09,0.001,399.193593699994
-0.04,-4.19402e-12,-2.10167e-11,0.06,5.65445e-07,28.311322437077,0.005,2.1405e-09,0.001,400.431201499989
-0.05,-4.2212e-12,-2.11143e-11,0.05,5.65528e-07,28.3153075708512,0.005,2.1522e-09,0.001,401.464565399991
-0.06,-4.24147e-12,-2.14524e-11,0.04,5.65458e-07,28.3119466476264,0.005,2.14117e-09,0.001,402.508414999989
-0.07,-4.2572e-12,-2.12084e-11,0.03,5.6508e-07,28.2937915242285,0.005,2.12678e-09,0.001,403.539691999991
-0.08,-4.31228e-12,-2.13904e-11,0.02,5.6478e-07,28.2793753176875,0.005,2.14243e-09,0.001,404.584521700002
-0.09,-4.30155e-12,-2.18563e-11,0.01,5.65572e-07,28.3174199694543,0.005,2.12885e-09,0.001,405.616615199993
-0.1,-4.33505e-12,-2.19401e-11,-4.16334e-17,5.65684e-07,28.3227963512973,0.005,2.14099e-09,0.001,406.665335699989
-0.11,-4.39739e-12,-2.21647e-11,-0.01,5.65544e-07,28.3160757320256,0.005,2.12537e-09,0.001,407.698884600002
-0.12,-4.45354e-12,-2.21224e-11,-0.02,5.65385e-07,28.3084413065936,0.005,2.10493e-09,0.001,408.74055219999
-0.13,-4.49491e-12,-2.22778e-11,-0.03,5.65973e-07,28.3366651414947,0.005,2.13147e-09,0.001,409.774907999992
-0.14,-4.51672e-12,-2.2357e-11,-0.04,5.66289e-07,28.3518227167042,0.005,2.12055e-09,0.001,410.820167999991
-0.15,-4.56488e-12,-2.25006e-11,-0.05,5.66856e-07,28.3790019255545,0.005,2.13587e-09,0.001,411.852509199991
-0.16,-4.59421e-12,-2.2859e-11,-0.06,5.66756e-07,28.3742100998347,0.005,2.11377e-09,0.001,412.900136600001
-0.17,-4.63963e-12,-2.28473e-11,-0.07,5.67046e-07,28.3881044073544,0.005,2.10814e-09,0.001,414.158453700002
-0.18,-4.64833e-12,-2.26716e-11,-0.08,5.67551e-07,28.4122851996845,0.005,2.11722e-09,0.001,415.210366200001
-0.19,-4.67825e-12,-2.28016e-11,-0.09,5.67825e-07,28.4253973925379,0.005,2.11101e-09,0.001,416.449808899997
-0.2,-4.61185e-12,-2.28845e-11,-0.1,5.67844e-07,28.4263064319901,0.005,2.11611e-09,0.001,417.49273469999
-0.21,-4.63843e-12,-2.30159e-11,-0.11,5.68089e-07,28.4380259318807,0.005,2.10509e-09,0.001,418.524521400002
-0.22,-4.6792e-12,-2.34579e-11,-0.12,5.68332e-07,28.4496455027992,0.005,2.10956e-09,0.001,419.562755099993
-0.23,-4.66382e-12,-2.35931e-11,-0.13,5.68213e-07,28.4439557900777,0.005,2.11784e-09,0.001,420.591732399989
-0.24,-4.8027e-12,-2.35202e-11,-0.14,5.68423e-07,28.4539957736764,0.005,2.11697e-09,0.001,421.628740699991
-0.25,-4.77803e-12,-2.39905e-11,-0.15,5.6802e-07,28.4347257744006,0.005,2.13261e-09,0.001,422.661466099991
-0.26,-4.86469e-12,-2.4026e-11,-0.16,5.68695e-07,28.4669952391012,0.005,2.12054e-09,0.001,423.703233099994
-0.27,-4.92668e-12,-2.44288e-11,-0.17,5.68272e-07,28.4467768671637,0.005,2.12756e-09,0.001,424.733975999989
-0.28,-5.00298e-12,-2.41907e-11,-0.18,5.68686e-07,28.4665651946108,0.005,2.10701e-09,0.001,425.773402899998
-0.29,-5.05602e-12,-2.46153e-11,-0.19,5.69327e-07,28.4971794059921,0.005,2.07208e-09,0.001,426.804031799998
-0.3,-5.12183e-12,-2.43324e-11,-0.2,5.70075e-07,28.5328667816086,0.005,2.09006e-09,0.001,427.842449399992
