keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.15,-7.27904e-11,1.17052e-10,0.85,1.62352e-06,59.3654194338429,0.005,-2.87533e-11,0.001,65.9570746999962
-0.14,-7.22492e-11,1.18128e-10,0.86,1.62493e-06,59.3931531169338,0.005,-2.93732e-11,0.001,66.9905143999931
-0.13,-7.20525e-11,1.18506e-10,0.87,1.62559e-06,59.4061279145868,0.005,-2.96712e-11,0.001,68.0404129999952
-0.12,-7.14731e-11,1.18707e-10,0.88,1.625e-06,59.3945294411006,0.005,-3.0148e-11,0.001,69.0740823999949
-0.11,-7.13336e-11,1.19481e-10,0.89,1.62542e-06,59.4027863432598,0.005,-3.08156e-11,0.001,70.1207330999896
-0.1,-7.09069e-11,1.19699e-10,0.9,1.62496e-06,59.39374297623,0.005,-3.14116e-11,0.001,71.1541568999965
-0.09,-7.05588e-11,1.19535e-10,0.91,1.62443e-06,59.383320785314,0.005,-3.13878e-11,0.001,72.1962332999974
-0.08,-7.03621e-11,1.20611e-10,0.92,1.62666e-06,59.4271534403431,0.005,-3.20911e-11,0.001,73.2289058000024
-0.07,-7.02083e-11,1.20387e-10,0.93,1.62737e-06,59.4410985638348,0.005,-3.24965e-11,0.001,74.2786393999995
-0.06,-6.9803e-11,1.21149e-10,0.94,1.62769e-06,59.4473820237921,0.005,-3.29375e-11,0.001,75.3106932999945
-0.05,-6.94454e-11,1.21251e-10,0.95,1.62738e-06,59.4412949376246,0.005,-3.34382e-11,0.001,76.3604913000017
-0.04,-6.92499e-11,1.21844e-10,0.96,1.62701e-06,59.4340284340869,0.005,-3.39031e-11,0.001,77.3936876999942
-0.03,-6.89638e-11,1.21789e-10,0.97,1.62622e-06,59.418508832728,0.005,-3.43442e-11,0.001,78.6316599999991
-0.02,-6.87826e-11,1.21965e-10,0.98,1.62559e-06,59.4061279145868,0.005,-3.45349e-11,0.001,79.6762267000013
-0.01,-6.85763e-11,1.22271e-10,0.99,1.62592e-06,59.4126136586269,0.005,-3.49522e-11,0.001,80.9222799999989
0.0,-6.84464e-11,1.22257e-10,1.0,1.62497e-06,59.393939593968,0.005,-3.4976e-11,0.001,81.9566580999963
0.01,-6.81651e-11,1.22451e-10,1.01,1.62475e-06,59.3896137695627,0.005,-3.54052e-11,0.001,83.0070661999926
0.02,-6.80029e-11,1.23653e-10,1.02,1.62542e-06,59.4027863432598,0.005,-3.60608e-11,0.001,84.0394051999901
0.03,-6.77872e-11,1.23434e-10,1.03,1.62671e-06,59.4281356581699,0.005,-3.63708e-11,0.001,85.0853104999987
0.04,-6.76417e-11,1.24068e-10,1.04,1.62621e-06,59.418312341603,0.005,-3.67761e-11,0.001,86.1203850999882
0.05,-6.72042e-11,1.24532e-10,1.05,1.62819e-06,59.4571978586372,0.005,-3.70979e-11,0.001,87.1567819999909
0.06,-6.71029e-11,1.24582e-10,1.06,1.62691e-06,59.4320642765896,0.005,-3.74675e-11,0.001,88.1893657999899
0.07,-6.68931e-11,1.24373e-10,1.07,1.62543e-06,59.4029829143833,0.005,-3.75628e-11,0.001,89.2316259999934
0.08,-6.66487e-11,1.2543e-10,1.08,1.62578e-06,59.4098622655418,0.005,-3.82781e-11,0.001,90.2607280999946
0.09,-6.67e-11,1.25946e-10,1.09,1.6261e-06,59.41615087242,0.005,-3.87549e-11,0.001,91.2967298000003
0.1,-6.63662e-11,1.25836e-10,1.1,1.62758e-06,59.4452222011611,0.005,-3.91364e-11,0.001,92.3261256999976
0.11,-6.6216e-11,1.26272e-10,1.11,1.62491e-06,59.3927598723348,0.005,-3.97086e-11,0.001,93.363738
0.12,-6.60014e-11,1.2688e-10,1.12,1.62509e-06,59.396298927766,0.005,-4.00186e-11,0.001,94.5839416999952
0.13,-6.59513e-11,1.26264e-10,1.13,1.6251e-06,59.3964955323279,0.005,-4.01497e-11,0.001,95.6234606999933
0.14,-6.57463e-11,1.27102e-10,1.14,1.62608e-06,59.4157578648635,0.005,-4.09484e-11,0.001,96.854594599994
0.15,-6.57666e-11,1.26941e-10,1.15,1.62702e-06,59.4342248442745,0.005,-4.09007e-11,0.001,97.8935487999988
0.16,-6.55282e-11,1.27336e-10,1.16,1.62573e-06,59.4088795770535,0.005,-4.15444e-11,0.001,98.92239349999
0.17,-6.54423e-11,1.28194e-10,1.17,1.62573e-06,59.4088795770535,0.005,-4.22478e-11,0.001,99.9621595999924
0.18,-6.52182e-11,1.28552e-10,1.18,1.62809e-06,59.4552348936947,0.005,-4.24147e-11,0.001,100.991970699994
0.19,-6.52051e-11,1.29353e-10,1.19,1.62776e-06,59.4487563927144,0.005,-4.32014e-11,0.001,102.032828700001
0.2,-6.47938e-11,1.2917e-10,1.2,1.62624e-06,59.4189018119417,0.005,-4.35829e-11,0.001,103.065532799999
0.21,-6.46186e-11,1.29862e-10,1.21,1.629e-06,59.4730941536831,0.005,-4.43101e-11,0.001,104.111153599995
0.22,-6.45685e-11,1.309e-10,1.22,1.62882e-06,59.469562215974,0.005,-4.47035e-11,0.001,105.142852299992
0.23,-6.45149e-11,1.30912e-10,1.23,1.62818e-06,59.4570015666877,0.005,-4.52399e-11,0.001,106.186606099989
0.24,-6.43194e-11,1.31011e-10,1.24,1.62763e-06,59.4462039538788,0.005,-4.58837e-11,0.001,107.218250699996
0.25,-6.41382e-11,1.31783e-10,1.25,1.62695e-06,59.4328499517244,0.005,-4.6432e-11,0.001,108.266479999991
0.26,-6.39737e-11,1.32072e-10,1.26,1.62943e-06,59.4815302372953,0.005,-4.6885e-11,0.001,109.29653929999
0.27,-6.39534e-11,1.32828e-10,1.27,1.62801e-06,59.4536644490199,0.005,-4.74334e-11,0.001,110.535769399998
0.28,-6.38878e-11,1.32791e-10,1.28,1.62949e-06,59.4827072169745,0.005,-4.76718e-11,0.001,111.566518899999
0.29,-6.3647e-11,1.33449e-10,1.29,1.62799e-06,59.4532718277504,0.005,-4.84705e-11,0.001,112.808863599988
0.3,-6.35803e-11,1.33113e-10,1.3,1.6286e-06,59.4652449591737,0.005,-4.86612e-11,0.001,113.837322199994
0.31,-6.36458e-11,1.33764e-10,1.31,1.62813e-06,59.4560200917912,0.005,-4.91261e-11,0.001,114.876356599998
0.32,-6.35171e-11,1.34709e-10,1.32,1.62845e-06,59.4623010948826,0.005,-4.99368e-11,0.001,115.908160299994
0.33,-6.34718e-11,1.35163e-10,1.33,1.62618e-06,59.4177228621545,0.005,-5.03659e-11,0.001,116.94839759999
0.34,-6.32441e-11,1.35479e-10,1.34,1.62637e-06,59.4214560781501,0.005,-5.0652e-11,0.001,117.97808819999
0.35,-6.33013e-11,1.35696e-10,1.35,1.62588e-06,59.4118275665687,0.005,-5.11169e-11,0.001,119.025451299996
0.36,-6.30653e-11,1.36044e-10,1.36,1.62646e-06,59.4232243161046,0.005,-5.16415e-11,0.001,120.057350599993
0.37,-6.2983e-11,1.36392e-10,1.37,1.62612e-06,59.4165438759273,0.005,-5.22494e-11,0.001,121.092640399991
0.38,-6.29067e-11,1.36787e-10,1.38,1.62551e-06,59.4045554469009,0.005,-5.24402e-11,0.001,122.12385579999
0.39,-6.28054e-11,1.37142e-10,1.39,1.62553e-06,59.4049485699002,0.005,-5.29647e-11,0.001,123.168644999998
0.4,-6.27017e-11,1.37221e-10,1.4,1.62432e-06,59.3811573321282,0.005,-5.34296e-11,0.001,124.20108449999
0.41,-6.25646e-11,1.37585e-10,1.41,1.62304e-06,59.3559735762389,0.005,-5.37157e-11,0.001,125.247758199999
0.42,-6.25587e-11,1.3798e-10,1.42,1.62683e-06,59.4304928777731,0.005,-5.43594e-11,0.001,126.280358899996
0.43,-6.25348e-11,1.38515e-10,1.43,1.6256e-06,59.4063244684894,0.005,-5.40972e-11,0.001,127.508106599998
0.44,-6.24156e-11,1.39019e-10,1.44,1.62496e-06,59.39374297623,0.005,-5.51105e-11,0.001,128.740752400001
0.45,-6.26349e-11,1.37638e-10,1.45,1.62596e-06,59.4133997344847,0.005,-5.54562e-11,0.001,129.97833279999
0.46,-6.24621e-11,1.3836e-10,1.46,1.62557e-06,59.405734803743,0.005,-5.51581e-11,0.001,131.007464199996
0.47,-6.22666e-11,1.38586e-10,1.47,1.62593e-06,59.4128101791101,0.005,-5.56469e-11,0.001,132.050971699995
0.48,-6.21426e-11,1.39018e-10,1.48,1.62623e-06,59.4187053228409,0.005,-5.60641e-11,0.001,133.081004699998
0.49,-6.21426e-11,1.39337e-10,1.49,1.62672e-06,59.4283320987005,0.005,-5.62668e-11,0.001,134.121805799994
0.5,-6.17945e-11,1.4021e-10,1.5,1.62708e-06,59.4354032841643,0.005,-5.69344e-11,0.001,135.152814799992
0.51,-6.16825e-11,1.39973e-10,1.51,1.62845e-06,59.4623010948826,0.005,-5.71966e-11,0.001,136.2001303
0.52,-6.17313e-11,1.40949e-10,1.52,1.62805e-06,59.4544496794379,0.005,-5.77569e-11,0.001,137.235911999989
0.53,-6.14119e-11,1.40595e-10,1.53,1.62817e-06,59.4568052737283,0.005,-5.80311e-11,0.001,138.283919900001
0.54,-6.14035e-11,1.42123e-10,1.54,1.62706e-06,59.4350104749125,0.005,-5.87463e-11,0.001,139.316521299988
0.55,-6.11114e-11,1.42355e-10,1.55,1.62644e-06,59.4228313814205,0.005,-5.91874e-11,0.001,140.365061199991
0.56,-6.09636e-11,1.42666e-10,1.56,1.62543e-06,59.4029829143833,0.005,-5.95808e-11,0.001,141.399232299998
0.57,-6.07455e-11,1.43185e-10,1.57,1.62684e-06,59.4306893061652,0.005,-6.01768e-11,0.001,142.625894600002
0.58,-6.06573e-11,1.42701e-10,1.58,1.62697e-06,59.4332427832238,0.005,-6.00696e-11,0.001,143.655879500002
0.59,-6.03056e-11,1.43514e-10,1.59,1.62838e-06,59.4609272138096,0.005,-6.09756e-11,0.001,144.891468799993
0.6,-6.02579e-11,1.43701e-10,1.6,1.628e-06,59.4534681388902,0.005,-6.10232e-11,0.001,145.925289799998
0.61,-6.00016e-11,1.44106e-10,1.61,1.62682e-06,59.4302964483695,0.005,-6.15835e-11,0.001,146.969374099994
0.62,-5.97286e-11,1.44571e-10,1.62,1.62746e-06,59.4428658915541,0.005,-6.20961e-11,0.001,148.001407899996
0.63,-5.94211e-11,1.45026e-10,1.63,1.62636e-06,59.4212596022063,0.005,-6.27279e-11,0.001,149.041295599993
0.64,-5.92458e-11,1.45268e-10,1.64,1.62727e-06,59.4391347703379,0.005,-6.30856e-11,0.001,150.073091899991
0.65,-5.92291e-11,1.46308e-10,1.65,1.62803e-06,59.454057066249,0.005,-6.36578e-11,0.001,151.115329599997
0.66,-5.88322e-11,1.46394e-10,1.66,1.62827e-06,59.4587681578778,0.005,-6.40869e-11,0.001,152.147352399988
0.67,-5.85246e-11,1.46725e-10,1.67,1.62922e-06,59.4774105224991,0.005,-6.46472e-11,0.001,153.182982400001
0.68,-5.8378e-11,1.47251e-10,1.68,1.62815e-06,59.4564126847797,0.005,-6.52313e-11,0.001,154.218889399999
0.69,-5.80108e-11,1.4762e-10,1.69,1.62614e-06,59.4169368753854,0.005,-6.57558e-11,0.001,155.258813099994
0.7,-5.79143e-11,1.47885e-10,1.7,1.62657e-06,59.4253853845188,0.005,-6.57797e-11,0.001,156.291039999996
0.71,-5.77581e-11,1.49027e-10,1.71,1.62754e-06,59.4444367807961,0.005,-6.64353e-11,0.001,157.335164399992
0.72,-5.74231e-11,1.48944e-10,1.72,1.62795e-06,59.4524865730896,0.005,-6.68526e-11,0.001,158.557130000001
0.73,-5.72956e-11,1.48711e-10,1.73,1.62777e-06,59.4489527270902,0.005,-6.69479e-11,0.001,159.601886699995
0.74,-5.71787e-11,1.50189e-10,1.74,1.62607e-06,59.4155613595667,0.005,-6.76394e-11,0.001,160.834376499988
0.75,-5.69439e-11,1.50129e-10,1.75,1.62738e-06,59.4412949376246,0.005,-6.81519e-11,0.001,161.88029429999
0.76,-5.6653e-11,1.50725e-10,1.76,1.62656e-06,59.4251889288129,0.005,-6.87122e-11,0.001,162.912825799998
0.77,-5.64253e-11,1.51049e-10,1.77,1.62776e-06,59.4487563927144,0.005,-6.94275e-11,0.001,163.955701899991
0.78,-5.62048e-11,1.51381e-10,1.78,1.62699e-06,59.433635610678,0.005,-6.95705e-11,0.001,164.985174499991
0.79,-5.59664e-11,1.52078e-10,1.79,1.62567e-06,59.4077003174469,0.005,-7.0107e-11,0.001,166.024896399991
0.8,-5.55933e-11,1.53617e-10,1.8,1.62544e-06,59.4031794844936,0.005,-7.17401e-11,0.001,167.053683299993
0.81,-5.53727e-11,1.53753e-10,1.81,1.62718e-06,59.4373672697538,0.005,-7.17878e-11,0.001,168.099825099998
0.82,-5.51438e-11,1.53966e-10,1.82,1.62868e-06,59.4668149272591,0.005,-7.17878e-11,0.001,169.13147149999
0.83,-5.50008e-11,1.54854e-10,1.83,1.62949e-06,59.4827072169745,0.005,-7.27653e-11,0.001,170.162958000001
0.84,-5.45382e-11,1.55051e-10,1.84,1.62945e-06,59.4819225678888,0.005,-7.33733e-11,0.001,171.198237499993
0.85,-5.43606e-11,1.55356e-10,1.85,1.62948e-06,59.4825110562157,0.005,-7.39217e-11,0.001,172.241972499993
0.86,-5.40221e-11,1.55882e-10,1.86,1.62775e-06,59.4485600573282,0.005,-7.43508e-11,0.001,173.279079399988
0.87,-5.3854e-11,1.56696e-10,1.87,1.62768e-06,59.4471856813328,0.005,-7.52211e-11,0.001,174.327024899991
0.88,-5.37157e-11,1.57303e-10,1.88,1.62888e-06,59.4707395648707,0.005,-7.54952e-11,0.001,175.548792599991
0.89,-5.36275e-11,1.57329e-10,1.89,1.63031e-06,59.4987889686453,0.005,-7.59482e-11,0.001,176.796583399992
0.9,-5.30756e-11,1.57925e-10,1.9,1.62986e-06,59.4899644562372,0.005,-7.66277e-11,0.001,177.82765549999
0.91,-5.28872e-11,1.58421e-10,1.91,1.63018e-06,59.4962398746595,0.005,-7.7343e-11,0.001,178.872220299992
0.92,-5.2563e-11,1.59161e-10,1.92,1.6292e-06,59.4770181455102,0.005,-7.79748e-11,0.001,179.905255499994
0.93,-5.21755e-11,1.59419e-10,1.93,1.62922e-06,59.4774105224991,0.005,-7.8702e-11,0.001,180.939305799999
0.94,-5.18501e-11,1.60015e-10,1.94,1.62763e-06,59.4462039538788,0.005,-7.93815e-11,0.001,181.976731399991
0.95,-5.14376e-11,1.60834e-10,1.95,1.62705e-06,59.4348140687699,0.005,-8.02279e-11,0.001,183.030308699992
0.96,-5.10716e-11,1.61576e-10,1.96,1.62657e-06,59.4253853845188,0.005,-8.11815e-11,0.001,184.061375999998
0.97,-5.0571e-11,1.62438e-10,1.97,1.62717e-06,59.4371708757449,0.005,-8.2159e-11,0.001,185.098676699999
0.98,-5.02145e-11,1.63004e-10,1.98,1.62692e-06,59.4322606968904,0.005,-8.31127e-11,0.001,186.130898699994
0.99,-4.98915e-11,1.64113e-10,1.99,1.62801e-06,59.4536644490199,0.005,-8.41498e-11,0.001,187.171881499991
1.0,-4.9516e-11,1.64875e-10,2.0,1.62684e-06,59.4306893061652,0.005,-8.5032e-11,0.001,188.203729200002
1.01,-4.89271e-11,1.65766e-10,2.01,1.6276e-06,59.4456149052799,0.005,-8.62718e-11,0.001,189.248064599989
1.02,-4.84395e-11,1.66721e-10,2.02,1.6278e-06,59.4495417241553,0.005,-8.76069e-11,0.001,190.280436899993
1.03,-4.79531e-11,1.67483e-10,2.03,1.62857e-06,59.4646562044865,0.005,-8.80122e-11,0.001,191.515143099998
1.04,-4.76253e-11,1.68333e-10,2.04,1.62887e-06,59.4705433425775,0.005,-8.96692e-11,0.001,192.748057399993
1.05,-4.69661e-11,1.67556e-10,2.05,1.62832e-06,59.459749562084,0.005,-9.0456e-11,0.001,193.988417200002
1.06,-4.63831e-11,1.69102e-10,2.06,1.62864e-06,59.4660299512915,0.005,-9.13024e-11,0.001,195.026623099999
1.07,-4.56417e-11,1.70323e-10,2.07,1.62814e-06,59.4562163887904,0.005,-9.26733e-11,0.001,196.073617799993
1.08,-4.50206e-11,1.70633e-10,2.08,1.62659e-06,59.4257782928951,0.005,-9.35078e-11,0.001,197.107730899996
1.09,-4.42278e-11,1.71471e-10,2.09,1.62721e-06,59.4379564457143,0.005,-9.50098e-11,0.001,198.155845299989
1.1,-4.35865e-11,1.71849e-10,2.1,1.62674e-06,59.4287249767266,0.005,-9.57966e-11,0.001,199.1903456
1.11,-4.27246e-11,1.72662e-10,2.11,1.62629e-06,59.4198842422635,0.005,-9.68814e-11,0.001,200.236003099999
1.12,-4.19974e-11,1.7257e-10,2.12,1.62709e-06,59.4355996872733,0.005,-9.78589e-11,0.001,201.265807699994
1.13,-4.10104e-11,1.73566e-10,2.13,1.62718e-06,59.4373672697538,0.005,-9.90033e-11,0.001,202.313744400002
1.14,-4.01664e-11,1.73787e-10,2.14,1.62774e-06,59.4483637209316,0.005,-9.97424e-11,0.001,203.347666599991
1.15,-3.90589e-11,1.74317e-10,2.15,1.62961e-06,59.4850610674276,0.005,-1.00768e-10,0.001,204.393542399994
1.16,-3.80206e-11,1.75101e-10,2.16,1.62958e-06,59.4844726184267,0.005,-1.02675e-10,0.001,205.4272375
1.17,-3.67999e-11,1.76048e-10,2.17,1.62846e-06,59.4624973595688,0.005,-1.04117e-10,0.001,206.665852099992
1.18,-3.54779e-11,1.75494e-10,2.18,1.62912e-06,59.475448597204,0.005,-1.05226e-10,0.001,207.695260599998
1.19,-3.42774e-11,1.76624e-10,2.19,1.62955e-06,59.4838841603511,0.005,-1.07002e-10,0.001,208.9435773
1.2,-3.28803e-11,1.76743e-10,2.2,1.62841e-06,59.4615160260416,0.005,-1.08194e-10,0.001,209.976618599991
1.21,-3.14844e-11,1.78097e-10,2.21,1.6292e-06,59.4770181455102,0.005,-1.11282e-10,0.001,211.022612299988
1.22,-2.9943e-11,1.79249e-10,2.22,1.62825e-06,59.4583755891267,0.005,-1.13511e-10,0.001,212.060815699995
1.23,-2.88892e-11,1.8117e-10,2.23,1.62878e-06,59.468777296526,0.005,-1.16086e-10,0.001,213.109442799992
1.24,-2.82729e-11,1.82309e-10,2.24,1.62821e-06,59.4575904395065,0.005,-1.17636e-10,0.001,214.140179499998
1.25,-2.67065e-11,1.82834e-10,2.25,1.62845e-06,59.4623010948826,0.005,-1.19436e-10,0.001,215.184971199997
1.26,-2.6319e-11,1.86286e-10,2.26,1.62912e-06,59.475448597204,0.005,-1.23167e-10,0.001,216.219150099991
1.27,-2.76041e-11,1.8962e-10,2.27,1.62983e-06,59.489376082847,0.005,-1.24216e-10,0.001,217.264332399995
1.28,-2.84815e-11,1.94501e-10,2.28,1.63009e-06,59.4944750175324,0.005,-1.28484e-10,0.001,218.298457500001
1.29,-3.17693e-11,2.01048e-10,2.29,1.6284e-06,59.4613197563073,0.005,-1.31297e-10,0.001,219.336237899988
1.3,-5.1074e-11,2.22405e-10,2.3,1.62925e-06,59.4779990804171,0.005,-1.3051e-10,0.001,220.366993299991
1.31,-8.9978e-11,2.63324e-10,2.31,1.62942e-06,59.4813340704858,0.005,-1.3454e-10,0.001,221.414395
1.32,-1.74563e-10,3.67868e-10,2.32,1.62826e-06,59.4585718740072,0.005,-1.36781e-10,0.001,222.637286799989
1.33,-3.30212e-10,5.05847e-10,2.33,1.62815e-06,59.4564126847797,0.005,-1.38474e-10,0.001,223.684470799999
1.34,-3.33785e-10,5.11838e-10,2.34,1.62671e-06,59.4281356581699,0.005,-1.40369e-10,0.001,224.917652399992
