keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.51,4.37212e-12,1.23029e-11,1.61,6.32073e-07,31.3606126172783,0.005,2.0893e-09,0.001,288.776709600003
1.5,4.23777e-12,1.23206e-11,1.6,6.3194e-07,31.3548045185341,0.005,2.09492e-09,0.001,289.813953400007
1.49,4.06635e-12,1.18763e-11,1.59,6.31972e-07,31.3562020509526,0.005,2.09277e-09,0.001,290.844105100012
1.48,3.94154e-12,1.10892e-11,1.58,6.32108e-07,31.362140891275,0.005,2.08992e-09,0.001,291.885258400012
1.47,3.75199e-12,1.07594e-11,1.57,6.32397e-07,31.3747573136369,0.005,2.10539e-09,0.001,292.915824900003
1.46,3.6118e-12,1.00809e-11,1.56,6.33007e-07,31.4013710161004,0.005,2.07421e-09,0.001,293.969815600009
1.45,3.47531e-12,9.97865e-12,1.55,6.32866e-07,31.3952212662024,0.005,2.08379e-09,0.001,295.00827250001
1.44,3.36957e-12,9.46724e-12,1.54,6.3333e-07,31.4154543438536,0.005,2.08281e-09,0.001,296.090328700011
1.43,3.25918e-12,8.99589e-12,1.53,6.32994e-07,31.4008040667202,0.005,2.08902e-09,0.001,297.121501300004
1.42,3.10481e-12,8.75592e-12,1.52,6.32795e-07,31.3921241417768,0.005,2.10069e-09,0.001,298.170726100012
1.41,2.99215e-12,8.41582e-12,1.51,6.32423e-07,31.3758921142648,0.005,2.09404e-09,0.001,299.207451500013
1.4,2.89464e-12,7.82418e-12,1.5,6.32488e-07,31.3787289419667,0.005,2.10176e-09,0.001,300.2576137
1.39,2.78509e-12,7.73537e-12,1.49,6.33071e-07,31.4041620069065,0.005,2.10184e-09,0.001,301.292816200003
1.38,2.65312e-12,6.48642e-12,1.48,6.33597e-07,31.4270913615555,0.005,2.08921e-09,0.001,302.522541099999
1.37,2.53391e-12,6.54078e-12,1.47,6.33622e-07,31.4281807560585,0.005,2.09086e-09,0.001,303.552452700009
1.36,2.42805e-12,6.18637e-12,1.46,6.3364e-07,31.4289650974287,0.005,2.10245e-09,0.001,304.807337000006
1.35,2.33138e-12,5.88608e-12,1.45,6.33582e-07,31.4264377072776,0.005,2.09301e-09,0.001,305.841025700007
1.34,2.2043e-12,5.84996e-12,1.44,6.3401e-07,31.4450834665973,0.005,2.07282e-09,0.001,306.8837145
1.33,2.0858e-12,5.40102e-12,1.43,6.34035e-07,31.4461722565722,0.005,2.05963e-09,0.001,307.920302099999
1.32,1.95825e-12,4.85408e-12,1.42,6.33794e-07,31.4356747978619,0.005,2.07601e-09,0.001,308.970401500002
1.31,1.8481e-12,4.53079e-12,1.41,6.34182e-07,31.4525736020026,0.005,2.06423e-09,0.001,310.00926240001
1.3,1.77085e-12,4.12595e-12,1.4,6.34231e-07,31.454707102932,0.005,2.07469e-09,0.001,311.060041200006
1.29,1.67644e-12,3.60644e-12,1.39,6.34127e-07,31.4501786887882,0.005,2.09306e-09,0.001,312.091010400007
1.28,1.54829e-12,3.17752e-12,1.38,6.3485e-07,31.4816467965682,0.005,2.09209e-09,0.001,313.131845300013
1.27,1.42205e-12,2.93124e-12,1.37,6.34675e-07,31.4740328360581,0.005,2.0848e-09,0.001,314.169676100006
1.26,1.28448e-12,2.73764e-12,1.36,6.34571e-07,31.4695071208609,0.005,2.09594e-09,0.001,315.220877600004
1.25,1.19781e-12,1.95944e-12,1.35,6.34387e-07,31.4614985382667,0.005,2.07858e-09,0.001,316.249502000006
1.24,1.02162e-12,1.95074e-12,1.34,6.34218e-07,31.454141085758,0.005,2.09314e-09,0.001,317.289058599999
1.23,9.03845e-13,1.32191e-12,1.33,6.34647e-07,31.472814436422,0.005,2.07355e-09,0.001,318.513743200005
1.22,7.82609e-13,1.27935e-12,1.32,6.35095e-07,31.4923033382532,0.005,2.07421e-09,0.001,319.576648000002
1.21,6.64115e-13,9.36627e-13,1.31,6.35798e-07,31.5228616604022,0.005,2.07728e-09,0.001,320.817422100008
1.2,5.69582e-13,7.81417e-13,1.3,6.34949e-07,31.4859533310423,0.005,2.0725e-09,0.001,321.853026800003
1.19,3.93152e-13,2.7287e-13,1.29,6.34544e-07,31.4683320722615,0.005,2.07889e-09,0.001,322.882456800013
1.18,2.61068e-13,-9.17912e-14,1.28,6.34364e-07,31.4604973263206,0.005,2.06761e-09,0.001,323.930877700011
1.17,1.40309e-13,-6.83427e-13,1.27,6.34554e-07,31.4687672804124,0.005,2.0805e-09,0.001,324.96222300001
1.16,-1.71661e-14,-5.04971e-13,1.26,6.34534e-07,31.4678968582682,0.005,2.08374e-09,0.001,326.012985400012
1.15,-8.91685e-14,-1.05166e-12,1.25,6.34577e-07,31.4697682369882,0.005,2.09353e-09,0.001,327.046033400009
1.14,-2.12312e-13,-1.21105e-12,1.24,6.34543e-07,31.4682885511252,0.005,2.08402e-09,0.001,328.089332200005
1.13,-2.8038e-13,-1.78361e-12,1.23,6.34388e-07,31.4615420685194,0.005,2.0664e-09,0.001,329.11941900001
1.12,-3.92437e-13,-2.1106e-12,1.22,6.34414e-07,31.4626738345749,0.005,2.06021e-09,0.001,330.158155900004
1.11,-4.68373e-13,-2.28286e-12,1.21,6.34124e-07,31.4500480520693,0.005,2.09121e-09,0.001,331.196694300001
1.1,-5.43714e-13,-2.57599e-12,1.2,6.34514e-07,31.4670264127536,0.005,2.09155e-09,0.001,332.245372000005
1.09,-6.35386e-13,-3.02696e-12,1.19,6.34676e-07,31.474076349484,0.005,2.07644e-09,0.001,333.28634440001
1.08,-6.65665e-13,-3.08728e-12,1.18,6.35467e-07,31.5084771899601,0.005,2.08453e-09,0.001,334.52418600001
1.07,-6.94513e-13,-3.49486e-12,1.17,6.34519e-07,31.4672440263233,0.005,2.1049e-09,0.001,335.55690180001
1.06,-7.94888e-13,-3.64912e-12,1.16,6.34263e-07,31.4561003338721,0.005,2.14326e-09,0.001,336.807931000003
1.05,-8.17537e-13,-4.05359e-12,1.15,6.35237e-07,31.4984781799301,0.005,2.13062e-09,0.001,337.84249960001
1.04,-8.58664e-13,-4.39703e-12,1.14,6.35579e-07,31.5133451570638,0.005,2.14593e-09,0.001,338.8905639
1.03,-9.1064e-13,-4.43196e-12,1.13,6.35501e-07,31.5099550429379,0.005,2.13544e-09,0.001,339.929191800009
1.02,-9.97066e-13,-4.68183e-12,1.12,6.35441e-07,31.5073470216477,0.005,2.12728e-09,0.001,340.981683200007
1.01,-1.13106e-12,-5.16605e-12,1.11,6.35875e-07,31.5262069821471,0.005,2.12345e-09,0.001,342.013933500013
1.0,-1.17326e-12,-5.58877e-12,1.1,6.35971e-07,31.530377289641,0.005,2.11644e-09,0.001,343.064700800009
0.99,-1.23882e-12,-5.62704e-12,1.09,6.35708e-07,31.5189511066274,0.005,2.09651e-09,0.001,344.097020900008
0.98,-1.279e-12,-6.24907e-12,1.08,6.36082e-07,31.5351985392913,0.005,2.13374e-09,0.001,345.150102800006
0.97,-1.32942e-12,-6.71065e-12,1.07,6.36454e-07,31.5513510170965,0.005,2.14708e-09,0.001,346.182667000001
0.96,-1.39284e-12,-6.76322e-12,1.06,6.35835e-07,31.5244691957394,0.005,2.16873e-09,0.001,347.236025800012
0.95,-1.39928e-12,-7.08079e-12,1.05,6.35725e-07,31.5196898029096,0.005,2.15861e-09,0.001,348.268146200004
0.94,-1.52683e-12,-7.54726e-12,1.04,6.35566e-07,31.5127801626544,0.005,2.15777e-09,0.001,349.315034900006
0.93,-1.57273e-12,-7.55835e-12,1.03,6.35507e-07,31.5102158335308,0.005,2.14965e-09,0.001,350.538223400014
0.92,-1.60134e-12,-7.60961e-12,1.02,6.35682e-07,31.517821303295,0.005,2.14167e-09,0.001,351.57271220001
0.91,-1.66798e-12,-7.74968e-12,1.01,6.36627e-07,31.5588600482974,0.005,2.13921e-09,0.001,352.807073300006
0.9,-1.67871e-12,-7.9757e-12,1.0,6.36904e-07,31.5708795604635,0.005,2.13982e-09,0.001,353.8603306
0.89,-1.75738e-12,-8.66604e-12,0.99,6.36954e-07,31.5730486730719,0.005,2.15344e-09,0.001,354.903963300007
0.88,-1.78933e-12,-8.78155e-12,0.98,6.36498e-07,31.5532609933458,0.005,2.16218e-09,0.001,355.966834999999
0.87,-1.80078e-12,-9.04977e-12,0.97,6.3674e-07,31.5637638528457,0.005,2.15209e-09,0.001,356.9936992
0.86,-1.88553e-12,-9.57704e-12,0.96,6.36706e-07,31.5622884498018,0.005,2.15122e-09,0.001,358.040314900005
0.85,-1.87433e-12,-9.57382e-12,0.95,6.36959e-07,31.5732655763557,0.005,2.149e-09,0.001,359.072445000013
0.84,-1.91903e-12,-9.78923e-12,0.94,6.37197e-07,31.583588495531,0.005,2.14039e-09,0.001,360.120578400005
0.83,-1.97017e-12,-1.02501e-11,0.93,6.37358e-07,31.5905697845998,0.005,2.14843e-09,0.001,361.151077500006
0.82,-2.02167e-12,-1.05591e-11,0.92,6.37129e-07,31.5806394252247,0.005,2.13108e-09,0.001,362.194759400008
0.81,-2.04647e-12,-1.08767e-11,0.91,6.37256e-07,31.5861470305185,0.005,2.14111e-09,0.001,363.233336500009
0.8,-2.09284e-12,-1.11454e-11,0.9,6.37257e-07,31.5861903937794,0.005,2.15781e-09,0.001,364.286212900013
0.79,-2.18868e-12,-1.14243e-11,0.89,6.37582e-07,31.6002803840604,0.005,2.14549e-09,0.001,365.319063000003
0.78,-2.23207e-12,-1.14794e-11,0.88,6.37965e-07,31.6168770451736,0.005,2.16172e-09,0.001,366.551294900011
0.77,-2.27106e-12,-1.13336e-11,0.87,6.37905e-07,31.614277606762,0.005,2.17792e-09,0.001,367.582771000001
0.76,-2.31957e-12,-1.16539e-11,0.86,6.37736e-07,31.6069547356746,0.005,2.14257e-09,0.001,368.825636699999
0.75,-2.3371e-12,-1.20741e-11,0.85,6.38275e-07,31.6303041606141,0.005,2.15737e-09,0.001,369.856801000002
0.74,-2.33591e-12,-1.22703e-11,0.84,6.38713e-07,31.6492659101139,0.005,2.15875e-09,0.001,370.897638800001
0.73,-2.38502e-12,-1.27755e-11,0.83,6.38138e-07,31.6243709269727,0.005,2.13352e-09,0.001,371.936251900013
0.72,-2.40743e-12,-1.27872e-11,0.82,6.38261e-07,31.6296978945305,0.005,2.14829e-09,0.001,372.989078300001
0.71,-2.46143e-12,-1.27914e-11,0.81,6.38647e-07,31.646409369037,0.005,2.14919e-09,0.001,374.020910700012
0.7,-2.52461e-12,-1.29474e-11,0.8,6.38524e-07,31.6410851442042,0.005,2.13547e-09,0.001,375.069244400001
0.69,-2.54345e-12,-1.42462e-11,0.79,6.38603e-07,31.6445048686268,0.005,2.13587e-09,0.001,376.101339300003
0.68,-2.56538e-12,-1.37619e-11,0.78,6.39382e-07,31.6782066680783,0.005,2.14254e-09,0.001,377.138226499999
0.67,-2.62821e-12,-1.43249e-11,0.77,6.39362e-07,31.6773418476047,0.005,2.1438e-09,0.001,378.169567500008
0.66,-2.67065e-12,-1.43081e-11,0.76,6.393e-07,31.6746607576993,0.005,2.15094e-09,0.001,379.215457600003
0.65,-2.72202e-12,-1.48342e-11,0.75,6.3926e-07,31.6729309047438,0.005,2.13801e-09,0.001,380.246504200011
0.64,-2.77936e-12,-1.47707e-11,0.74,6.40046e-07,31.7069056354001,0.005,2.14505e-09,0.001,381.327950200008
0.63,-2.81274e-12,-1.51705e-11,0.73,6.39868e-07,31.6992147262393,0.005,2.13373e-09,0.001,382.580818700008
0.62,-2.86901e-12,-1.50031e-11,0.72,6.40246e-07,31.7155449332962,0.005,2.14132e-09,0.001,383.642753500011
0.61,-2.89845e-12,-1.50869e-11,0.71,6.40052e-07,31.7071648477894,0.005,2.14597e-09,0.001,384.875232200007
0.6,-2.91336e-12,-1.51203e-11,0.7,6.40012e-07,31.7054367260999,0.005,2.1696e-09,0.001,385.920520300002
0.59,-2.92313e-12,-1.58212e-11,0.69,6.39999e-07,31.7048750667441,0.005,2.18036e-09,0.001,386.951171100009
0.58,-2.98274e-12,-1.62483e-11,0.68,6.39883e-07,31.6998629068665,0.005,2.16311e-09,0.001,387.994507300013
0.57,-2.99954e-12,-1.66619e-11,0.67,6.39708e-07,31.6922999941586,0.005,2.16229e-09,0.001,389.023137600001
0.56,-3.07608e-12,-1.64423e-11,0.66,6.39634e-07,31.6891014323743,0.005,2.16057e-09,0.001,390.058626700004
0.55,-3.17013e-12,-1.65707e-11,0.65,6.40051e-07,31.7071216458681,0.005,2.14804e-09,0.001,391.094811400006
0.54,-3.18015e-12,-1.66118e-11,0.64,6.40052e-07,31.7071648477894,0.005,2.15182e-09,0.001,392.139190700007
0.53,-3.21317e-12,-1.74719e-11,0.63,6.3974e-07,31.6936830584083,0.005,2.15846e-09,0.001,393.170049400011
0.52,-3.28279e-12,-1.73131e-11,0.62,6.39664e-07,31.6903981845963,0.005,2.15321e-09,0.001,394.216053100012
0.51,-3.34001e-12,-1.8052e-11,0.61,6.38856e-07,31.6554542200598,0.005,2.15473e-09,0.001,395.253282400008
0.5,-3.36385e-12,-1.77549e-11,0.6,6.39522e-07,31.6842597663324,0.005,2.13562e-09,0.001,396.299235300001
0.49,-3.41129e-12,-1.82694e-11,0.59,6.39537e-07,31.6849082456315,0.005,2.16062e-09,0.001,397.331950700012
0.48,-3.43823e-12,-1.8415e-11,0.58,6.39282e-07,31.6738823352777,0.005,2.13968e-09,0.001,398.567686900002
0.47,-3.43776e-12,-1.8364e-11,0.57,6.39104e-07,31.6661835971929,0.005,2.1281e-09,0.001,399.606195300003
0.46,-3.50738e-12,-1.87438e-11,0.56,6.39309e-07,31.6750499619097,0.005,2.14292e-09,0.001,400.85100960001
0.45,-3.48473e-12,-1.86059e-11,0.55,6.39817e-07,31.6970108152976,0.005,2.1638e-09,0.001,402.076495200003
0.44,-3.50893e-12,-1.90727e-11,0.54,6.40893e-07,31.7434773255326,0.005,2.14765e-09,0.001,403.128160400011
0.43,-3.54838e-12,-1.9562e-11,0.53,6.40065e-07,31.707726467533,0.005,2.16033e-09,0.001,404.166894599999
0.42,-3.59237e-12,-1.93511e-11,0.52,6.40286e-07,31.717272517042,0.005,2.15113e-09,0.001,405.204480300003
0.41,-3.64792e-12,-1.97896e-11,0.51,6.39799e-07,31.696232928653,0.005,2.14484e-09,0.001,406.23976180001
0.4,-3.6974e-12,-1.97967e-11,0.5,6.39425e-07,31.6800659540771,0.005,2.14278e-09,0.001,407.283472400013
0.39,-3.82817e-12,-2.02228e-11,0.49,6.40512e-07,31.7270316386974,0.005,2.17105e-09,0.001,408.318936700001
0.38,-3.89302e-12,-2.04595e-11,0.48,6.40547e-07,31.7285427448183,0.005,2.17423e-09,0.001,409.363465300004
0.37,-3.92568e-12,-2.08075e-11,0.47,6.41142e-07,31.7542207954231,0.005,2.17155e-09,0.001,410.399159799999
0.36,-3.95238e-12,-2.09558e-11,0.46,6.41042e-07,31.7499065759585,0.005,2.17439e-09,0.001,411.4489263
0.35,-4.03416e-12,-2.10714e-11,0.45,6.40818e-07,31.7402406439649,0.005,2.17305e-09,0.001,412.481082099999
0.34,-4.09806e-12,-2.11993e-11,0.44,6.41183e-07,31.7559894597498,0.005,2.18979e-09,0.001,413.525141100006
0.33,-4.20225e-12,-2.14121e-11,0.43,6.41189e-07,31.7562482805961,0.005,2.1735e-09,0.001,414.749960600006
0.32,-4.29285e-12,-2.15279e-11,0.42,6.41089e-07,31.7519343304926,0.005,2.16078e-09,0.001,415.799571700001
0.31,-4.39835e-12,-2.16908e-11,0.41,6.41213e-07,31.7572835433543,0.005,2.18309e-09,0.001,417.035429400014
0.3,-4.42052e-12,-2.18471e-11,0.4,6.41646e-07,31.7759557424447,0.005,2.18887e-09,0.001,418.292032000012
0.29,-4.41945e-12,-2.17834e-11,0.39,6.40759e-07,31.737694227722,0.005,2.18348e-09,0.001,419.325773900011
0.28,-4.48048e-12,-2.2383e-11,0.38,6.40841e-07,31.7412332606106,0.005,2.18164e-09,0.001,420.380015400006
0.27,-4.47774e-12,-2.21421e-11,0.37,6.41064e-07,31.7508557534181,0.005,2.16004e-09,0.001,421.411953200004
0.26,-4.50897e-12,-2.26961e-11,0.36,6.41292e-07,31.7606910501762,0.005,2.1631e-09,0.001,422.45574260001
0.25,-4.57835e-12,-2.24876e-11,0.35,6.41903e-07,31.7870332433951,0.005,2.16794e-09,0.001,423.494219700005
0.24,-4.58407e-12,-2.33842e-11,0.34,6.4208e-07,31.7946602986401,0.005,2.17029e-09,0.001,424.548656400002
0.23,-4.63784e-12,-2.34877e-11,0.33,6.42827e-07,31.8268293447825,0.005,2.15998e-09,0.001,425.577652100008
0.22,-4.61972e-12,-2.34207e-11,0.32,6.42254e-07,31.8021563365622,0.005,2.16609e-09,0.001,426.626942800009
0.21,-4.66788e-12,-2.36984e-11,0.31,6.42777e-07,31.8246771232917,0.005,2.15909e-09,0.001,427.656342700007
0.2,-4.74977e-12,-2.37602e-11,0.3,6.42588e-07,31.8165404377307,0.005,2.16391e-09,0.001,428.7108076
0.19,-4.78613e-12,-2.39022e-11,0.29,6.42798e-07,31.8255810736836,0.005,2.18167e-09,0.001,429.744280000014
0.18,-4.84061e-12,-2.4261e-11,0.28,6.42869e-07,31.8286371006594,0.005,2.16897e-09,0.001,430.981368600013
0.17,-4.83644e-12,-2.42758e-11,0.27,6.42322e-07,31.8050853526047,0.005,2.16063e-09,0.001,432.017234600004
0.16,-4.81498e-12,-2.42219e-11,0.26,6.42231e-07,31.8011655801848,0.005,2.17828e-09,0.001,433.4584894
0.15,-4.83644e-12,-2.40794e-11,0.25,6.42289e-07,31.8036639513331,0.005,2.17896e-09,0.001,434.491117500002
0.14,-4.87685e-12,-2.46739e-11,0.24,6.42797e-07,31.8255380289972,0.005,2.18594e-09,0.001,435.536893800003
0.13,-4.91583e-12,-2.44538e-11,0.23,6.43028e-07,31.8354798368718,0.005,2.18295e-09,0.001,436.577324900005
0.12,-4.94802e-12,-2.49985e-11,0.22,6.43516e-07,31.8564724478631,0.005,2.17974e-09,0.001,437.627373900003
0.11,-4.95958e-12,-2.51636e-11,0.21,6.4341e-07,31.8519137303498,0.005,2.20524e-09,0.001,438.664443500005
0.1,-5.01907e-12,-2.52988e-11,0.2,6.44156e-07,31.8839832009521,0.005,2.18382e-09,0.001,439.70840470001
0.09,-5.02658e-12,-2.50783e-11,0.19,6.4352e-07,31.8566444624171,0.005,2.19371e-09,0.001,440.741028400007
0.08,-5.07927e-12,-2.55048e-11,0.18,6.43605e-07,31.8602995564397,0.005,2.19692e-09,0.001,441.795719800008
0.07,-5.13053e-12,-2.59191e-11,0.17,6.43958e-07,31.8754745494746,0.005,2.19787e-09,0.001,442.8293443
0.06,-5.23865e-12,-2.55721e-11,0.16,6.43934e-07,31.874443046386,0.005,2.17854e-09,0.001,443.863577300013
0.05,-5.2588e-12,-2.60512e-11,0.15,6.43231e-07,31.8442140664628,0.005,2.17239e-09,0.001,444.894942700004
0.04,-5.28407e-12,-2.62192e-11,0.14,6.42885e-07,31.8293257431072,0.005,2.16495e-09,0.001,446.127048200011
0.03,-5.29563e-12,-2.61445e-11,0.13,6.43682e-07,31.8636102867406,0.005,2.18048e-09,0.001,447.1574196
0.02,-5.37276e-12,-2.63718e-11,0.12,6.43585e-07,31.8594395713039,0.005,2.17688e-09,0.001,448.400868100012
0.01,-5.4127e-12,-2.63604e-11,0.11,6.43389e-07,31.8510105122915,0.005,2.17499e-09,0.001,449.624870300002
4.16334e-17,-5.44155e-12,-2.67431e-11,0.1,6.43352e-07,31.8494190670031,0.005,2.1829e-09,0.001,450.676762000003
-0.01,-5.51176e-12,-2.66941e-11,0.09,6.43286e-07,31.8465800791629,0.005,2.16615e-09,0.001,451.714176699999
-0.02,-5.53071e-12,-2.71296e-11,0.08,6.43175e-07,31.8418048583203,0.005,2.16655e-09,0.001,452.761439400012
-0.03,-5.59938e-12,-2.6926e-11,0.07,6.43235e-07,31.8443861459232,0.005,2.185e-09,0.001,453.793419500013
-0.04,-5.62608e-12,-2.73798e-11,0.06,6.44252e-07,31.8881078059948,0.005,2.16621e-09,0.001,454.842485800007
-0.05,-5.68795e-12,-2.75184e-11,0.05,6.44128e-07,31.8827800925381,0.005,2.18955e-09,0.001,455.876426600007
-0.06,-5.7416e-12,-2.78369e-11,0.04,6.44124e-07,31.8826082162716,0.005,2.17758e-09,0.001,456.921700700012
-0.07,-5.79369e-12,-2.78972e-11,0.03,6.44364e-07,31.892919183722,0.005,2.18445e-09,0.001,457.95725040001
-0.08,-5.85961e-12,-2.79109e-11,0.02,6.44335e-07,31.8916734488953,0.005,2.1849e-09,0.001,459.003528100002
-0.09,-5.96297e-12,-2.78952e-11,0.01,6.44508e-07,31.8991041944036,0.005,2.18195e-09,0.001,460.034112900001
-0.1,-5.98836e-12,-2.81937e-11,1.80411e-16,6.45004e-07,31.9203991159927,0.005,2.18076e-09,0.001,461.083244300011
-0.11,-6.10602e-12,-2.85113e-11,-0.01,6.4522e-07,31.9296683522176,0.005,2.13449e-09,0.001,462.304292700006
-0.12,-6.12056e-12,-2.81574e-11,-0.02,6.45199e-07,31.9287672924537,0.005,2.15533e-09,0.001,463.348410300008
-0.13,-6.18303e-12,-2.86161e-11,-0.03,6.44899e-07,31.9158922823904,0.005,2.17807e-09,0.001,464.587898500002
-0.14,-6.26791e-12,-2.83118e-11,-0.04,6.4376e-07,31.8669636696707,0.005,2.16963e-09,0.001,465.640721800009
-0.15,-6.33454e-12,-2.90786e-11,-0.05,6.44588e-07,31.9025398029491,0.005,2.17347e-09,0.001,466.676560100008
-0.16,-6.41501e-12,-2.90546e-11,-0.06,6.44284e-07,31.8894825580275,0.005,2.1714e-09,0.001,467.72675870001
-0.17,-6.50895e-12,-2.9191e-11,-0.07,6.44482e-07,31.8979875434307,0.005,2.16749e-09,0.001,468.760585300013
-0.18,-6.57451e-12,-2.91543e-11,-0.08,6.44612e-07,31.9035704147031,0.005,2.14716e-09,0.001,469.812684300006
-0.19,-6.64186e-12,-2.98219e-11,-0.09,6.4446e-07,31.8970426549496,0.005,2.18415e-09,0.001,470.846832700001
-0.2,-6.71172e-12,-2.98946e-11,-0.1,6.45186e-07,31.9282094810358,0.005,2.17768e-09,0.001,471.902624800001
-0.21,-6.78396e-12,-3.02914e-11,-0.11,6.44742e-07,31.9091523272115,0.005,2.17741e-09,0.001,472.941697100003
-0.22,-6.8512e-12,-2.99171e-11,-0.12,6.45016e-07,31.9209141429062,0.005,2.17202e-09,0.001,473.991084000008
-0.23,-6.89948e-12,-3.04977e-11,-0.13,6.45287e-07,31.9325429949977,0.005,2.18121e-09,0.001,475.024284300001
-0.24,-6.96039e-12,-3.07639e-11,-0.14,6.45015e-07,31.9208712243083,0.005,2.17634e-09,0.001,476.05614700001
-0.25,-7.00295e-12,-3.07696e-11,-0.15,6.45337e-07,31.9346880851852,0.005,2.15273e-09,0.001,477.137686300004
-0.26,-7.04837e-12,-3.09336e-11,-0.16,6.4624e-07,31.9734040747517,0.005,2.17694e-09,0.001,478.376680600006
-0.27,-7.07173e-12,-3.0854e-11,-0.17,6.4546e-07,31.9399644047589,0.005,2.1944e-09,0.001,479.411805600001
-0.28,-7.15291e-12,-3.10222e-11,-0.18,6.4535e-07,31.9352457854502,0.005,2.17645e-09,0.001,480.646436200012
-0.29,-7.18188e-12,-3.06115e-11,-0.19,6.45751e-07,31.9524439963182,0.005,2.17612e-09,0.001,481.876080300004
-0.3,-7.22027e-12,-3.13767e-11,-0.2,6.45391e-07,31.93700462362,0.005,2.16997e-09,0.001,482.921938400003
