keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.14,6.55246e-12,6.14679e-12,1.24,-5.41505e-05,24.5868107157426,-0.55,-4.54187e-12,0.05,224.376028900035
1.13,6.51467e-12,6.1996e-12,1.23,-5.41482e-05,24.5856805317849,-0.55,-4.52995e-12,0.05,225.603490300011
1.12,6.47128e-12,5.50473e-12,1.22,-5.4148e-05,24.5855822529788,-0.55,-4.1604e-12,0.05,226.622991499957
1.11,6.38604e-12,5.00345e-12,1.21,-5.41462e-05,24.5846977297525,-0.55,-2.5034e-12,0.05,227.657112899935
1.1,6.3318e-12,4.40276e-12,1.2,-5.4145e-05,24.5841080336303,-0.55,-3.51667e-12,0.05,228.677322000032
1.09,6.28698e-12,4.03905e-12,1.19,-5.4143e-05,24.5831251819208,-0.55,-2.95639e-12,0.05,229.706599999918
1.08,6.19042e-12,3.48878e-12,1.18,-5.41423e-05,24.5827811764868,-0.55,-2.51532e-12,0.05,230.728319099871
1.07,6.08683e-12,3.12757e-12,1.17,-5.41409e-05,24.5820931542071,-0.55,-4.8995e-12,0.05,231.759778599953
1.06,6.08194e-12,2.61283e-12,1.16,-5.41401e-05,24.5816999917871,-0.55,-3.92199e-12,0.05,232.781459799968
1.05,5.9725e-12,2.22278e-12,1.15,-5.41382e-05,24.5807662111259,-0.55,-3.67165e-12,0.05,233.808092099847
1.04,5.89991e-12,1.76334e-12,1.14,-5.41378e-05,24.5805696221521,-0.55,-3.77893e-12,0.05,234.829347299878
1.03,5.82278e-12,1.36471e-12,1.13,-5.4136e-05,24.579684956397,-0.55,-3.79086e-12,0.05,235.865235500038
1.02,5.68378e-12,9.83715e-13,1.12,-5.41353e-05,24.5793409129205,-0.55,-5.29289e-12,0.05,236.88911270001
1.01,5.63896e-12,5.70893e-13,1.11,-5.41341e-05,24.5787511152517,-0.55,-2.32458e-12,0.05,237.923828299856
1.0,5.57518e-12,1.29104e-13,1.1,-5.41323e-05,24.5778663977825,-0.55,-2.2769e-12,0.05,238.94510979997
0.99,5.52928e-12,-2.4569e-13,1.09,-5.41299e-05,24.5766867353513,-0.55,-3.67165e-12,0.05,240.365618299926
0.98,5.50818e-12,5.126e-15,1.08,-5.41299e-05,24.5766867353513,-0.55,-1.89543e-12,0.05,241.587543600006
0.97,5.41389e-12,-5.79238e-13,1.07,-5.41275e-05,24.5755070281865,-0.55,-3.6478e-12,0.05,242.620338599896
0.96,5.37622e-12,-1.06823e-12,1.06,-5.41268e-05,24.5751629385031,-0.55,-2.34842e-12,0.05,243.641575800022
0.95,5.26083e-12,-1.44899e-12,1.05,-5.41245e-05,24.5740323313182,-0.55,-1.66893e-12,0.05,244.67596319993
0.94,5.22125e-12,-1.85573e-12,1.04,-5.41236e-05,24.5735899086256,-0.55,-2.07424e-12,0.05,245.697606100002
0.93,5.18382e-12,-2.24924e-12,1.03,-5.41222e-05,24.5729016830421,-0.55,-2.89679e-12,0.05,246.727416199865
0.92,5.11348e-12,-2.65753e-12,1.02,-5.41207e-05,24.5721642815919,-0.55,-1.78814e-12,0.05,247.747965399874
0.91,5.06079e-12,-2.98369e-12,1.01,-5.41203e-05,24.5719676382532,-0.55,-2.07424e-12,0.05,248.771104400046
0.9,4.95815e-12,-3.3772e-12,1.0,-5.41185e-05,24.5710827278463,-0.55,-1.03712e-12,0.05,249.791240799939
0.89,4.90105e-12,-3.75319e-12,0.99,-5.41178e-05,24.5707385892232,-0.55,-2.94447e-12,0.05,250.819556100061
0.88,4.81725e-12,-4.11308e-12,0.98,-5.41168e-05,24.5702469560149,-0.55,-1.89543e-12,0.05,251.839024099987
0.87,4.74381e-12,-4.4055e-12,0.97,-5.41145e-05,24.5691161701489,-0.55,-3.11136e-12,0.05,252.868608399993
0.86,4.68576e-12,-4.77731e-12,0.96,-5.41119e-05,24.5678378409768,-0.55,-3.05176e-12,0.05,253.890211099992
0.85,4.62019e-12,-5.11646e-12,0.95,-5.41113e-05,24.567542834477,-0.55,-1.16825e-12,0.05,254.918788299896
0.84,4.5501e-12,-5.5176e-12,0.94,-5.411e-05,24.5669036441299,-0.55,-2.61068e-12,0.05,256.330562599935
0.83,4.5296e-12,-5.21576e-12,0.93,-5.41085e-05,24.5661661004859,-0.55,-1.06096e-12,0.05,257.561155400006
0.82,4.43983e-12,-5.74017e-12,0.92,-5.41077e-05,24.5657727367255,-0.55,-3.63588e-12,0.05,258.581585499924
0.81,4.41897e-12,-6.12271e-12,0.91,-5.41073e-05,24.5655760529801,-0.55,-1.58548e-12,0.05,259.617315900046
0.8,4.37474e-12,-6.50907e-12,0.9,-5.4105e-05,24.56444509731,-0.55,-1.06096e-12,0.05,260.639621400042
0.79,4.32181e-12,-6.86944e-12,0.89,-5.41033e-05,24.563609147126,-0.55,-2.19345e-12,0.05,261.66365709994
0.78,4.24397e-12,-7.27129e-12,0.88,-5.41026e-05,24.5632649258147,-0.55,-1.04904e-12,0.05,262.68522330001
0.77,4.2069e-12,-7.51531e-12,0.87,-5.41025e-05,24.5632157510308,-0.55,-2.7895e-12,0.05,263.711729699979
0.76,4.15659e-12,-7.92599e-12,0.86,-5.41008e-05,24.5623797678094,-0.55,-1.96695e-12,0.05,264.730733499862
0.75,4.05836e-12,-8.17084e-12,0.85,-5.40998e-05,24.5618880024784,-0.55,-3.15905e-12,0.05,265.758670599898
0.74,4.05145e-12,-8.49867e-12,0.84,-5.40979e-05,24.5609536269309,-0.55,-2.61068e-12,0.05,266.778517599916
0.73,3.96144e-12,-8.89492e-12,0.83,-5.40966e-05,24.5603143011742,-0.55,-1.50204e-12,0.05,267.808661399875
0.72,3.91388e-12,-9.20379e-12,0.82,-5.40952e-05,24.5596257818181,-0.55,-2.2769e-12,0.05,268.829924799968
0.71,3.8383e-12,-9.46784e-12,0.81,-5.40937e-05,24.558888065596,-0.55,-1.34707e-12,0.05,269.862537399866
0.7,3.80516e-12,-9.79495e-12,0.8,-5.40931e-05,24.5585929742084,-0.55,-7.27177e-13,0.05,270.882653599838
0.69,3.70896e-12,-1.00715e-11,0.79,-5.4091e-05,24.5575601323058,-0.55,-1.84774e-12,0.05,272.308641099837
0.68,3.66104e-12,-9.70209e-12,0.78,-5.40892e-05,24.5566748119504,-0.55,-9.41753e-13,0.05,273.56616229983
0.67,3.6186e-12,-1.01422e-11,0.77,-5.40879e-05,24.5560353982449,-0.55,-2.47955e-12,0.05,274.600640499964
0.66,3.53909e-12,-1.05789e-11,0.76,-5.40874e-05,24.5557894663967,-0.55,-2.67029e-12,0.05,275.622086599935
0.65,3.51036e-12,-1.08525e-11,0.75,-5.40867e-05,24.5554451585428,-0.55,-3.09944e-13,0.05,276.651293299859
0.64,3.41165e-12,-1.12311e-11,0.74,-5.40852e-05,24.554707343165,-0.55,-1.56164e-12,0.05,277.672241799999
0.63,3.36027e-12,-1.15217e-11,0.73,-5.40839e-05,24.5540678890144,-0.55,-9.29832e-13,0.05,278.703094699886
0.62,3.2959e-12,-1.18835e-11,0.72,-5.40828e-05,24.5535268021578,-0.55,-2.5034e-13,0.05,279.724006499862
0.61,3.28803e-12,-1.21856e-11,0.71,-5.40815e-05,24.5528873237375,-0.55,-1.46627e-12,0.05,280.756089299917
0.6,3.142e-12,-1.24778e-11,0.7,-5.40806e-05,24.5524446002066,-0.55,-2.40803e-12,0.05,281.776164300041
0.59,3.0756e-12,-1.2719e-11,0.69,-5.40793e-05,24.5518050995373,-0.55,2.14577e-13,0.05,282.80923429993
0.58,2.98691e-12,-1.30317e-11,0.68,-5.40776e-05,24.5509688095926,-0.55,-9.53674e-14,0.05,283.829567699926
0.57,2.98572e-12,-1.3306e-11,0.67,-5.40767e-05,24.5505260587543,-0.55,-1.72853e-12,0.05,284.864929900039
0.56,2.97403e-12,-1.35773e-11,0.66,-5.40745e-05,24.5494437523952,-0.55,-1.91927e-12,0.05,285.886536199832
0.55,2.93672e-12,-1.38445e-11,0.65,-5.40732e-05,24.5488041900265,-0.55,0.0,0.05,286.919654799858
0.54,2.90143e-12,-1.41466e-11,0.64,-5.40717e-05,24.5480662171061,-0.55,1.54972e-13,0.05,288.330578600056
0.53,2.88534e-12,-1.37801e-11,0.63,-5.40699e-05,24.5471806264893,-0.55,-1.07288e-12,0.05,289.55640979996
0.52,2.89631e-12,-1.41397e-11,0.62,-5.4069e-05,24.5467378217255,-0.55,-2.03848e-12,0.05,290.578140799887
0.51,2.74122e-12,-1.45485e-11,0.61,-5.40682e-05,24.5463442121987,-0.55,-1.23978e-12,0.05,291.601550800027
0.5,2.70092e-12,-1.49394e-11,0.6,-5.4067e-05,24.5457537885691,-0.55,-1.50204e-12,0.05,292.623171400046
0.49,2.67088e-12,-1.5148e-11,0.59,-5.40658e-05,24.5451633537317,-0.55,5.36442e-13,0.05,293.653164200019
0.48,2.59316e-12,-1.54929e-11,0.58,-5.40651e-05,24.544818928234,-0.55,-1.90735e-13,0.05,294.674824999878
0.47,2.52235e-12,-1.56839e-11,0.57,-5.40631e-05,24.5438348343669,-0.55,-1.3113e-12,0.05,295.70679249987
0.46,2.46966e-12,-1.59943e-11,0.56,-5.40614e-05,24.5429983300987,-0.55,4.76837e-13,0.05,296.728205600055
0.45,2.37858e-12,-1.62046e-11,0.55,-5.40603e-05,24.5424570506427,-0.55,7.98702e-13,0.05,297.7632573999
0.44,2.34318e-12,-1.65756e-11,0.54,-5.40588e-05,24.5417189271129,-0.55,-1.19209e-14,0.05,298.786307599861
0.43,2.26188e-12,-1.67888e-11,0.53,-5.40569e-05,24.540783945495,-0.55,-1.13249e-12,0.05,299.822661799844
0.42,2.22015e-12,-1.70503e-11,0.52,-5.40565e-05,24.5405871036781,-0.55,-1.38283e-12,0.05,300.844389099861
0.41,2.16997e-12,-1.72962e-11,0.51,-5.40554e-05,24.5400457822584,-0.55,3.09944e-13,0.05,301.877770700026
0.4,2.11453e-12,-1.74891e-11,0.5,-5.40531e-05,24.538913897936,-0.55,1.5974e-12,0.05,302.898175099865
0.39,2.06506e-12,-1.78306e-11,0.49,-5.40512e-05,24.5379788319913,-0.55,3.45707e-13,0.05,304.31709320005
0.38,1.97303e-12,-1.72977e-11,0.48,-5.40492e-05,24.5369945216785,-0.55,4.76837e-14,0.05,305.538694999879
0.37,1.91247e-12,-1.78664e-11,0.47,-5.40481e-05,24.5364531377282,-0.55,1.07288e-13,0.05,306.562305599917
0.36,1.84071e-12,-1.81592e-11,0.46,-5.40464e-05,24.5356164349052,-0.55,-7.39098e-13,0.05,307.583914399846
0.35,1.80352e-12,-1.84976e-11,0.45,-5.40457e-05,24.5352719036709,-0.55,-1.23978e-12,0.05,308.618950299919
0.34,1.71292e-12,-1.87339e-11,0.44,-5.40448e-05,24.5348289293331,-0.55,4.64916e-13,0.05,309.639813699992
0.33,1.67882e-12,-1.89474e-11,0.43,-5.40438e-05,24.5343367282247,-0.55,1.22786e-12,0.05,310.677636299981
0.32,1.60742e-12,-1.9169e-11,0.42,-5.40431e-05,24.5339921828141,-0.55,9.29832e-13,0.05,311.700253800023
0.31,1.57487e-12,-1.94701e-11,0.41,-5.4042e-05,24.5334507466001,-0.55,-4.29153e-13,0.05,312.736410799902
0.3,1.52886e-12,-1.97021e-11,0.4,-5.40398e-05,24.5323678458943,-0.55,-4.76837e-13,0.05,313.758117199875
0.29,1.43242e-12,-1.98479e-11,0.39,-5.4039e-05,24.531974054471,-0.55,2.86102e-13,0.05,314.793212299934
0.28,1.40786e-12,-2.01464e-11,0.38,-5.4038e-05,24.5314818081803,-0.55,7.62939e-13,0.05,315.81515759998
0.27,1.32489e-12,-2.03813e-11,0.37,-5.4036e-05,24.5304972922256,-0.55,-1.18017e-12,0.05,316.84236619994
0.26,1.30916e-12,-2.05239e-11,0.36,-5.40354e-05,24.5302019313618,-0.55,-2.5034e-13,0.05,317.864482200006
0.25,1.26374e-12,-2.07994e-11,0.35,-5.40342e-05,24.5296112012194,-0.55,6.19888e-13,0.05,318.902382599888
0.24,1.15347e-12,-2.10155e-11,0.34,-5.40316e-05,24.5283312474176,-0.55,1.66893e-12,0.05,320.314756999956
0.23,1.09363e-12,-2.05389e-11,0.33,-5.40302e-05,24.527642019705,-0.55,2.02656e-13,0.05,321.549269199837
0.22,1.0159e-12,-2.09662e-11,0.32,-5.40295e-05,24.5272974001209,-0.55,7.39098e-13,0.05,322.572816599859
0.21,9.67741e-13,-2.1283e-11,0.31,-5.40276e-05,24.526361984857,-0.55,1.83582e-12,0.05,323.608026599977
0.2,8.92758e-13,-2.15596e-11,0.3,-5.40261e-05,24.5256234792485,-0.55,6.91414e-13,0.05,324.6303357
0.19,7.85708e-13,-2.18383e-11,0.29,-5.40248e-05,24.5249834268689,-0.55,1.27554e-12,0.05,325.658762400039
0.18,7.24316e-13,-2.20379e-11,0.28,-5.40238e-05,24.5244910699211,-0.55,1.52588e-12,0.05,326.681785400026
0.17,6.39677e-13,-2.222e-11,0.27,-5.40223e-05,24.5237525198838,-0.55,2.5034e-13,0.05,327.712447899859
0.16,5.71847e-13,-2.24851e-11,0.26,-5.40212e-05,24.523210905376,-0.55,-6.31809e-13,0.05,328.734662099974
0.15,4.5228e-13,-2.27082e-11,0.25,-5.40195e-05,24.5223738462196,-0.55,1.63317e-12,0.05,329.761090700049
0.14,4.47035e-13,-2.29009e-11,0.24,-5.4019e-05,24.5221276480624,-0.55,2.5034e-13,0.05,330.780570899835
0.13,3.48568e-13,-2.31063e-11,0.23,-5.40179e-05,24.5215860052559,-0.55,2.14577e-12,0.05,331.810132300016
0.12,2.83718e-13,-2.33341e-11,0.22,-5.40171e-05,24.5211920772895,-0.55,1.4782e-12,0.05,332.830402699998
0.11,2.3663e-13,-2.3538e-11,0.21,-5.40162e-05,24.5207489023629,-0.55,1.66893e-13,0.05,333.861987099983
0.1,1.8692e-13,-2.37383e-11,0.2,-5.40139e-05,24.5196163155243,-0.55,1.01328e-12,0.05,334.88374589989
0.09,1.23978e-13,-2.38987e-11,0.19,-5.4013e-05,24.5191731181418,-0.55,1.19209e-13,0.05,336.305500299903
0.08,4.63724e-14,-2.3403e-11,0.18,-5.40114e-05,24.5183851960885,-0.55,1.07288e-12,0.05,337.527279800037
0.07,-4.62532e-14,-2.38216e-11,0.17,-5.40095e-05,24.5174495127213,-0.55,2.38419e-14,0.05,338.56038569985
0.06,-8.47578e-14,-2.40904e-11,0.16,-5.40084e-05,24.5169077884306,-0.55,-9.77516e-13,0.05,339.582550399937
0.05,-1.91927e-13,-2.42474e-11,0.15,-5.40062e-05,24.5158243115383,-0.55,3.8147e-13,0.05,340.617876499891
0.04,-2.60234e-13,-2.44832e-11,0.14,-5.40052e-05,24.5153318095627,-0.55,1.41859e-12,0.05,341.639613499865
0.03,-3.29494e-13,-2.47308e-11,0.13,-5.40048e-05,24.5151348065885,-0.55,2.34842e-12,0.05,342.676559699932
0.02,-3.90172e-13,-2.49366e-11,0.12,-5.40027e-05,24.5141005204988,-0.55,2.11e-12,0.05,343.698478899896
0.01,-4.15564e-13,-2.50784e-11,0.11,-5.40022e-05,24.5138542568358,-0.55,-3.09944e-13,0.05,344.728953100042
4.16334e-17,-4.00186e-13,-2.52872e-11,0.1,-5.40009e-05,24.5132139621851,-0.55,1.38283e-12,0.05,345.750021599932
-0.01,-5.2011e-13,-2.54906e-11,0.09,-5.39999e-05,24.5127214188673,-0.55,3.45707e-13,0.05,346.774727599928
-0.02,-5.45621e-13,-2.56124e-11,0.08,-5.39999e-05,24.5127214188673,-0.55,1.29938e-12,0.05,347.796404599911
-0.03,-5.96881e-13,-2.58499e-11,0.07,-5.39976e-05,24.5115885396302,-0.55,4.41074e-13,0.05,348.8268408
-0.04,-6.50525e-13,-2.60075e-11,0.06,-5.39958e-05,24.5107019096993,-0.55,-2.14577e-13,0.05,349.848774899961
-0.05,-7.20859e-13,-2.61887e-11,0.05,-5.39946e-05,24.5101108090344,-0.55,1.19209e-14,0.05,350.885855600005
-0.06,-7.90596e-13,-2.63314e-11,0.04,-5.39937e-05,24.5096674761623,-0.55,1.43051e-12,0.05,352.297642499907
-0.07,-8.50439e-13,-2.58757e-11,0.03,-5.39929e-05,24.5092733971923,-0.55,1.58548e-12,0.05,353.52061389992
-0.08,-8.98838e-13,-2.61985e-11,0.02,-5.39905e-05,24.5080911303173,-0.55,4.76837e-13,0.05,354.541304899845
-0.09,-9.38296e-13,-2.642e-11,0.01,-5.39887e-05,24.5072044006629,-0.55,6.19888e-13,0.05,355.563221900025
-0.1,-1.055e-12,-2.66631e-11,-4.16334e-17,-5.39874e-05,24.5065639690758,-0.55,-5.24521e-13,0.05,356.58509349986
-0.11,-1.12391e-12,-2.68886e-11,-0.01,-5.39867e-05,24.5062191158349,-0.55,1.84774e-12,0.05,357.611130599864
-0.12,-1.16098e-12,-2.70498e-11,-0.02,-5.39849e-05,24.5053323327973,-0.55,7.86781e-13,0.05,358.633362799883
-0.13,-1.21546e-12,-2.72067e-11,-0.03,-5.39842e-05,24.5049874658976,-0.55,2.93255e-12,0.05,359.661576800048
-0.14,-1.32537e-12,-2.73811e-11,-0.04,-5.39837e-05,24.5047411300561,-0.55,2.06232e-12,0.05,360.684324400034
-0.15,-1.42896e-12,-2.75737e-11,-0.05,-5.39814e-05,24.5036079600507,-0.55,4.64916e-13,0.05,361.713422500063
-0.16,-1.50013e-12,-2.77404e-11,-0.06,-5.39804e-05,24.5031152645594,-0.55,1.00136e-12,0.05,362.734697700012
-0.17,-1.60134e-12,-2.78989e-11,-0.07,-5.39792e-05,24.5025240196653,-0.55,1.40667e-12,0.05,363.756255799904
-0.18,-1.63269e-12,-2.80799e-11,-0.08,-5.39786e-05,24.5022283930026,-0.55,1.70469e-12,0.05,364.775773899863
-0.19,-1.76501e-12,-2.82705e-11,-0.09,-5.3978e-05,24.5019327635293,-0.55,2.21729e-12,0.05,365.797848499846
-0.2,-1.80089e-12,-2.8474e-11,-0.1,-5.39761e-05,24.5009965849882,-0.55,2.44379e-12,0.05,366.817870900035
-0.21,-1.82056e-12,-2.85659e-11,-0.11,-5.39744e-05,24.5001589276653,-0.55,1.90735e-12,0.05,368.043899100041
-0.22,-1.86491e-12,-2.82618e-11,-0.12,-5.39733e-05,24.4996169020789,-0.55,2.25306e-12,0.05,369.263327099849
-0.23,-1.89161e-12,-2.86227e-11,-0.13,-5.39712e-05,24.4985820997227,-0.55,1.5378e-12,0.05,370.292680199957
-0.24,-1.97649e-12,-2.87429e-11,-0.14,-5.39698e-05,24.4978922123533,-0.55,2.11e-12,0.05,371.315566899953
-0.25,-1.98472e-12,-2.9023e-11,-0.15,-5.39687e-05,24.4973501472537,-0.55,2.26498e-12,0.05,372.351431600051
-0.26,-2.08044e-12,-2.92051e-11,-0.16,-5.39668e-05,24.4964138307329,-0.55,8.9407e-13,0.05,373.37324310001
-0.27,-2.11e-12,-2.9384e-11,-0.17,-5.3967e-05,24.4965123916944,-0.55,2.5034e-12,0.05,374.396916100057
-0.28,-2.21872e-12,-2.96087e-11,-0.18,-5.39647e-05,24.4953789217753,-0.55,1.15633e-12,0.05,375.419574199943
-0.29,-2.34699e-12,-2.97648e-11,-0.19,-5.39635e-05,24.4947875297631,-0.55,2.09808e-12,0.05,376.448230699869
-0.3,-2.3787e-12,-2.9904e-11,-0.2,-5.39625e-05,24.4942946944938,-0.55,3.60012e-12,0.05,377.469911599997
