keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.77,4.07546e-11,1.47716e-11,2.17,1.18951e-06,49.6728470406989,0.005,-5.89967e-11,0.001,457.994500000001
1.76,3.79628e-11,1.41503e-11,2.16,1.18844e-06,49.6454942560674,0.005,-5.59807e-11,0.001,459.026634499998
1.75,3.67764e-11,1.30426e-11,2.15,1.18925e-06,49.6662024772278,0.005,-5.38111e-11,0.001,460.078561000002
1.74,3.59203e-11,1.16529e-11,2.14,1.18865e-06,49.6508641959339,0.005,-5.1868e-11,0.001,461.109351399995
1.73,3.66954e-11,1.09671e-11,2.13,1.18899e-06,49.6595566895012,0.005,-5.22017e-11,0.001,462.346687799989
1.72,3.61265e-11,1.05547e-11,2.12,1.18965e-06,49.6764243756542,0.005,-5.13315e-11,0.001,463.379671799994
1.71,3.5264e-11,9.1573e-12,2.11,1.18988e-06,49.6823006558635,0.005,-4.95553e-11,0.001,464.633423799998
1.7,3.45279e-11,8.90863e-12,2.1,1.1902e-06,49.6904747580069,0.005,-4.88043e-11,0.001,465.6651996
1.69,3.38242e-11,7.02798e-12,2.09,1.19069e-06,49.7029877635812,0.005,-4.66108e-11,0.001,466.700628399994
1.68,3.32441e-11,6.4137e-12,2.08,1.19013e-06,49.6886868314248,0.005,-4.55141e-11,0.001,467.72898449999
1.67,3.25871e-11,5.59354e-12,2.07,1.18979e-06,49.68000135587,0.005,-4.41551e-11,0.001,468.767082399994
1.66,3.19883e-11,4.47834e-12,2.06,1.18971e-06,49.6779574106083,0.005,-4.29392e-11,0.001,469.795629200002
1.65,3.14741e-11,4.00162e-12,2.05,1.18853e-06,49.6477957567716,0.005,-4.16398e-11,0.001,470.834694999998
1.64,3.09765e-11,2.76875e-12,2.04,1.18683e-06,49.6042981306056,0.005,-3.99351e-11,0.001,471.864939799998
1.63,3.0504e-11,2.23196e-12,2.03,1.18698e-06,49.6081382677197,0.005,-3.93033e-11,0.001,472.9050536
1.62,2.99892e-11,1.28889e-12,2.02,1.1872e-06,49.613769729133,0.005,-3.83616e-11,0.001,473.938050500001
1.61,2.97853e-11,4.87566e-13,2.01,1.18784e-06,49.6301471634526,0.005,-3.76105e-11,0.001,474.97881429999
1.6,2.92978e-11,-1.12414e-13,2.0,1.18884e-06,49.6557220241112,0.005,-3.6633e-11,0.001,476.011646799991
1.59,2.87933e-11,-6.29425e-14,1.99,1.18898e-06,49.6593010578254,0.005,-3.62992e-11,0.001,477.0555743
1.58,2.82755e-11,-1.77634e-12,1.98,1.19009e-06,49.6876651193051,0.005,-3.46422e-11,0.001,478.280083199992
1.57,2.7866e-11,-6.27279e-13,1.97,1.18875e-06,49.6534210291668,0.005,-3.52025e-11,0.001,479.325685399992
1.56,2.74107e-11,-1.92285e-12,1.96,1.18978e-06,49.6797458690459,0.005,-3.39031e-11,0.001,480.55931669999
1.55,2.6859e-11,-1.83833e-12,1.95,1.18916e-06,49.6639021508146,0.005,-3.35336e-11,0.001,481.601211699992
1.54,2.63159e-11,-3.44443e-12,1.94,1.18902e-06,49.6603235736585,0.005,-3.16143e-11,0.001,482.631910899989
1.53,2.58027e-11,-3.69346e-12,1.93,1.18955e-06,49.6738691726028,0.005,-3.09706e-11,0.001,483.675826799998
1.52,2.52093e-11,-5.23984e-12,1.92,1.19049e-06,49.6978809385726,0.005,-2.90036e-11,0.001,484.7059706
1.51,2.46166e-11,-1.13378e-11,1.91,1.18939e-06,49.6697804711915,0.005,-2.20776e-11,0.001,485.7524787
1.5,2.41522e-11,-5.445e-12,1.9,1.18867e-06,49.6513755770815,0.005,-2.80023e-11,0.001,486.784461699994
1.49,2.37457e-11,-6.43218e-12,1.89,1.18798e-06,49.6337287359439,0.005,-2.68459e-11,0.001,487.831568900001
1.48,2.31189e-11,-7.2124e-12,1.88,1.18831e-06,49.64216960685,0.005,-2.55466e-11,0.001,488.863636399998
1.47,2.27711e-11,-7.56359e-12,1.87,1.18939e-06,49.6697804711915,0.005,-2.53081e-11,0.001,489.954101299998
1.46,2.21455e-11,-8.3183e-12,1.86,1.18991e-06,49.6830670566272,0.005,-2.38538e-11,0.001,490.9851088
1.45,2.17775e-11,-9.42933e-12,1.85,1.18924e-06,49.6659468926486,0.005,-2.24113e-11,0.001,492.034341399994
1.44,2.11786e-11,-1.01392e-11,1.84,1.18906e-06,49.6613460605047,0.005,-2.19107e-11,0.001,493.066495099993
1.43,2.0672e-11,-1.05674e-11,1.83,1.1881e-06,49.6367983721362,0.005,-2.0659e-11,0.001,494.303234999999
1.42,2.00832e-11,-1.11318e-11,1.82,1.18777e-06,49.6283562438071,0.005,-1.96576e-11,0.001,495.335516599996
1.41,1.96147e-11,-1.10512e-11,1.81,1.18837e-06,49.6437040984188,0.005,-1.93477e-11,0.001,496.584093400001
1.4,1.90943e-11,-1.14672e-11,1.8,1.18965e-06,49.6764243756542,0.005,-1.85132e-11,0.001,497.616145099993
1.39,1.85844e-11,-1.2876e-11,1.79,1.19039e-06,49.6953272549543,0.005,-1.57237e-11,0.001,498.670536699996
1.38,1.79863e-11,-1.49454e-11,1.78,1.18962e-06,49.675657833744,0.005,-1.45197e-11,0.001,499.71317599999
1.37,1.73199e-11,-2.00976e-11,1.77,1.18994e-06,49.6838334411086,0.005,-8.97646e-12,0.001,500.758397700003
1.36,1.67047e-11,-2.27599e-11,1.76,1.18946e-06,49.6715693350871,0.005,-5.97239e-12,0.001,501.789096499997
1.35,1.61743e-11,-1.94837e-11,1.75,1.18909e-06,49.6621129066178,0.005,-7.56979e-12,0.001,502.828955199991
1.34,1.55172e-11,-1.96384e-11,1.74,1.18905e-06,49.6610904415106,0.005,-7.56979e-12,0.001,503.858653799994
1.33,1.48406e-11,-1.99789e-11,1.73,1.1891e-06,49.6623685183659,0.005,-7.22408e-12,0.001,504.900241800002
1.32,1.40992e-11,-2.28213e-11,1.72,1.18803e-06,49.6350077827773,0.005,-4.18425e-12,0.001,505.935064399993
1.31,1.35521e-11,-1.70834e-11,1.71,1.18744e-06,49.6199121386916,0.005,-9.67979e-12,0.001,506.98201729999
1.3,1.2926e-11,-1.59934e-11,1.7,1.18854e-06,49.6480514700064,0.005,-1.03474e-11,0.001,508.013728999998
1.29,1.21351e-11,-1.61796e-11,1.69,1.18924e-06,49.6659468926486,0.005,-9.08375e-12,0.001,509.081457699998
1.28,1.14675e-11,-1.4891e-11,1.68,1.19042e-06,49.6960933790205,0.005,-1.02282e-11,0.001,510.304021799995
1.27,1.06525e-11,-1.61458e-11,1.67,1.19004e-06,49.6863879384606,0.005,-8.16584e-12,0.001,511.345762099998
1.26,9.85825e-12,-1.8286e-11,1.66,1.19005e-06,49.6866433782469,0.005,-5.49555e-12,0.001,512.581001899991
1.25,9.03332e-12,-1.89708e-11,1.65,1.1898e-06,49.6802568408847,0.005,-4.07696e-12,0.001,513.623125500002
1.24,8.16154e-12,-2.16811e-11,1.64,1.18956e-06,49.6741247010533,0.005,7.15256e-13,0.001,514.656376400002
1.23,7.37202e-12,-1.8466e-11,1.63,1.19057e-06,49.6999237553244,0.005,-3.23057e-12,0.001,515.699565899995
1.22,6.57129e-12,-2.02134e-11,1.62,1.19027e-06,49.6922625959801,0.005,-8.70228e-13,0.001,516.735377899997
1.21,5.6262e-12,-2.40041e-11,1.61,1.19016e-06,49.689453096525,0.005,2.563e-12,0.001,517.782066999993
1.2,4.88615e-12,-2.20509e-11,1.6,1.19009e-06,49.6876651193051,0.005,2.58684e-12,0.001,518.818193400002
1.19,4.05192e-12,-2.3242e-11,1.59,1.19077e-06,49.705030291193,0.005,4.36306e-12,0.001,519.862806899997
1.18,3.27992e-12,-2.3632e-11,1.58,1.19113e-06,49.7142202347253,0.005,5.4121e-12,0.001,520.896397299992
1.17,2.50697e-12,-2.45601e-11,1.57,1.19044e-06,49.6966041193592,0.005,6.55651e-12,0.001,521.934494100002
1.16,1.78862e-12,-2.4218e-11,1.56,1.18983e-06,49.6810232850721,0.005,7.06911e-12,0.001,522.968333700002
1.15,1.05906e-12,-2.34251e-11,1.55,1.18976e-06,49.6792348899689,0.005,6.47306e-12,0.001,524.016024199998
1.14,4.07815e-13,-2.43113e-11,1.54,1.18987e-06,49.6820451853238,0.005,7.78437e-12,0.001,525.052344700001
1.13,-2.11835e-13,-2.53445e-11,1.53,1.18978e-06,49.6797458690459,0.005,9.39369e-12,0.001,526.292398499994
1.12,-8.01563e-13,-2.6091e-11,1.52,1.189e-06,49.6598123193654,0.005,1.07408e-11,0.001,527.326521499999
1.11,-1.39701e-12,-2.67657e-11,1.51,1.18937e-06,49.6692693509261,0.005,1.20878e-11,0.001,528.573704900002
1.1,-1.94669e-12,-2.77157e-11,1.5,1.18877e-06,49.6539323740631,0.005,1.31607e-11,0.001,529.6058051
1.09,-2.40707e-12,-2.86566e-11,1.49,1.188e-06,49.6342403601209,0.005,1.44482e-11,0.001,530.649973799998
1.08,-2.91169e-12,-2.90006e-11,1.48,1.18832e-06,49.6424253599789,0.005,1.51992e-11,0.001,531.682097800003
1.07,-3.3673e-12,-3.12721e-11,1.47,1.18705e-06,49.6099301917544,0.005,1.8084e-11,0.001,532.723350499989
1.06,-3.74341e-12,-3.05419e-11,1.46,1.18925e-06,49.6662024772278,0.005,1.69992e-11,0.001,533.750230799997
1.05,-4.17459e-12,-3.32237e-11,1.45,1.18896e-06,49.6587897890381,0.005,2.04325e-11,0.001,534.793724599993
1.04,-4.78029e-12,-4.42975e-11,1.44,1.18867e-06,49.6513755770815,0.005,3.2413e-11,0.001,535.826909700001
1.03,-5.0441e-12,-3.85466e-11,1.43,1.18809e-06,49.6365425790995,0.005,2.73347e-11,0.001,536.879809199992
1.02,-5.43618e-12,-3.72434e-11,1.42,1.1879e-06,49.631682166648,0.005,2.53677e-11,0.001,537.913606100003
1.01,-5.66268e-12,-3.55697e-11,1.41,1.18672e-06,49.6014817700999,0.005,2.31743e-11,0.001,538.956031299997
1.0,-5.95474e-12,-3.65801e-11,1.4,1.18792e-06,49.6321938198606,0.005,2.46406e-11,0.001,539.9881494
0.99,-6.15251e-12,-3.59955e-11,1.39,1.18801e-06,49.6344961694875,0.005,2.40207e-11,0.001,541.030410799998
0.98,-6.4683e-12,-3.71093e-11,1.38,1.18799e-06,49.6339845489397,0.005,2.53201e-11,0.001,542.253034299996
0.97,-6.63877e-12,-3.50749e-11,1.37,1.18764e-06,49.6250300141922,0.005,2.32577e-11,0.001,543.292301599999
0.96,-6.91676e-12,-3.84895e-11,1.36,1.18916e-06,49.6639021508146,0.005,2.66075e-11,0.001,544.525899
0.95,-7.05576e-12,-3.91705e-11,1.35,1.18818e-06,49.6388446511181,0.005,2.80976e-11,0.001,545.558195899997
0.94,-7.18939e-12,-3.40967e-11,1.34,1.18813e-06,49.6375657403609,0.005,2.35081e-11,0.001,546.593614400001
0.93,-7.21717e-12,-3.16868e-11,1.33,1.18822e-06,49.6398677470705,0.005,1.96457e-11,0.001,547.638953899994
0.92,-7.36165e-12,-3.29282e-11,1.32,1.18822e-06,49.6398677470705,0.005,2.22445e-11,0.001,548.669594399995
0.91,-7.59947e-12,-3.72337e-11,1.31,1.18878e-06,49.6541880437927,0.005,2.43306e-11,0.001,549.710894399992
0.9,-7.84349e-12,-3.57432e-11,1.3,1.18872e-06,49.6526539982289,0.005,2.34008e-11,0.001,550.743567600002
0.89,-8.0713e-12,-4.06246e-11,1.29,1.18848e-06,49.6465171634013,0.005,2.94805e-11,0.001,551.814336399999
0.88,-8.32796e-12,-3.94615e-11,1.28,1.18716e-06,49.6127458924735,0.005,2.59399e-11,0.001,552.844664199991
0.87,-8.40008e-12,-3.72188e-11,1.27,1.18854e-06,49.6480514700064,0.005,2.48313e-11,0.001,553.891686499992
0.86,-8.65233e-12,-4.31776e-11,1.26,1.18851e-06,49.6472843248629,0.005,3.39746e-11,0.001,554.924262699991
0.85,-8.99053e-12,-4.36602e-11,1.25,1.18861e-06,49.649841411886,0.005,3.14951e-11,0.001,555.974820399992
0.84,-9.04131e-12,-3.7863e-11,1.24,1.18817e-06,49.6385888725948,0.005,2.59638e-11,0.001,557.006886299991
0.83,-9.20987e-12,-3.63839e-11,1.23,1.18805e-06,49.635519388809,0.005,2.47836e-11,0.001,558.246000500003
0.82,-9.47571e-12,-4.04038e-11,1.22,1.18835e-06,49.6431926084836,0.005,3.0005e-11,0.001,559.279687599992
0.81,-9.54938e-12,-4.11088e-11,1.21,1.18722e-06,49.6142816365616,0.005,3.05414e-11,0.001,560.52466499999
0.8,-9.97424e-12,-4.24962e-11,1.2,1.18813e-06,49.6375657403609,0.005,3.21269e-11,0.001,561.560702799994
0.79,-1.00787e-11,-3.95484e-11,1.19,1.18789e-06,49.6314263373194,0.005,2.81453e-11,0.001,562.6092336
0.78,-1.02199e-11,-4.14459e-11,1.18,1.18737e-06,49.6181207106499,0.005,3.11613e-11,0.001,563.642218199995
0.77,-1.04557e-11,-4.31871e-11,1.17,1.18816e-06,49.6383330922575,0.005,3.19481e-11,0.001,564.689720900002
0.76,-1.05968e-11,-4.33635e-11,1.16,1.18906e-06,49.6613460605047,0.005,3.34263e-11,0.001,565.721785200003
0.75,-1.10265e-11,-5.20957e-11,1.15,1.18932e-06,49.6679915185751,0.005,4.22716e-11,0.001,566.772277999989
0.74,-1.14805e-11,-5.31359e-11,1.14,1.19e-06,49.6853661612269,0.005,4.23908e-11,0.001,567.805437399991
0.73,-1.17944e-11,-5.32966e-11,1.13,1.18972e-06,49.6782129100997,0.005,4.42982e-11,0.001,568.858325399997
0.72,-1.26005e-11,-6.58513e-11,1.12,1.18914e-06,49.6633909472438,0.005,5.82218e-11,0.001,569.889130099997
0.71,-1.30806e-11,-6.79061e-11,1.11,1.18983e-06,49.6810232850721,0.005,6.31213e-11,0.001,570.928206899989
0.7,-1.35295e-11,-5.21107e-11,1.1,1.18987e-06,49.6820451853238,0.005,4.09842e-11,0.001,571.955526099991
0.69,-1.4098e-11,-5.90909e-11,1.09,1.18881e-06,49.6549550421071,0.005,4.83155e-11,0.001,573.001483100001
0.68,-1.43132e-11,-5.62236e-11,1.08,1.18853e-06,49.6477957567716,0.005,5.15342e-11,0.001,574.225156399989
0.67,-1.46618e-11,-5.33909e-11,1.07,1.18877e-06,49.6539323740631,0.005,4.40836e-11,0.001,575.25970889999
0.66,-1.48758e-11,-5.10216e-11,1.06,1.18813e-06,49.6375657403609,0.005,4.36544e-11,0.001,576.48701669999
0.65,-1.5209e-11,-5.19133e-11,1.05,1.18775e-06,49.6278445361431,0.005,4.64439e-11,0.001,577.724906099989
0.64,-1.54999e-11,-4.99531e-11,1.04,1.18779e-06,49.6288679442101,0.005,4.43578e-11,0.001,578.762107899995
0.63,-1.55909e-11,-4.49852e-11,1.03,1.18894e-06,49.6582785130034,0.005,3.78132e-11,0.001,579.802809899993
0.62,-1.61065e-11,-5.07723e-11,1.02,1.18938e-06,49.6695249119642,0.005,4.41313e-11,0.001,580.83862129999
0.61,-1.64592e-11,-5.46641e-11,1.01,1.18899e-06,49.6595566895012,0.005,4.81129e-11,0.001,581.881767999992
0.6,-1.68531e-11,-5.19236e-11,1.0,1.18915e-06,49.6636465499349,0.005,4.45724e-11,0.001,582.913376700002
0.59,-1.71367e-11,-4.94124e-11,0.99,1.1893e-06,49.667480372959,0.005,4.18663e-11,0.001,583.955319000001
0.58,-1.73959e-11,-5.03556e-11,0.98,1.18935e-06,49.668758223418,0.005,4.34518e-11,0.001,584.989247099991
0.57,-1.76576e-11,-4.50857e-11,0.97,1.18889e-06,49.657000291208,0.005,3.87073e-11,0.001,586.030390200001
0.56,-1.78292e-11,-5.02549e-11,0.96,1.18924e-06,49.6659468926486,0.005,4.48942e-11,0.001,587.061956199992
0.55,-1.80914e-11,-5.32434e-11,0.95,1.18908e-06,49.6618572930583,0.005,4.81606e-11,0.001,588.105668599994
0.54,-1.82936e-11,-5.02529e-11,0.94,1.18845e-06,49.6457499856208,0.005,4.47512e-11,0.001,589.14101169999
0.53,-1.8669e-11,-5.78054e-11,0.93,1.18908e-06,49.6618572930583,0.005,5.16415e-11,0.001,590.375757000002
0.52,-1.87788e-11,-5.10536e-11,0.92,1.18937e-06,49.6692693509261,0.005,4.5526e-11,0.001,591.410585899997
0.51,-1.89865e-11,-5.20712e-11,0.91,1.18887e-06,49.6564889898057,0.005,4.74572e-11,0.001,592.6550364
0.5,-1.96511e-11,-5.88852e-11,0.9,1.18967e-06,49.6769353945448,0.005,5.85556e-11,0.001,593.69323769999
0.49,-1.98882e-11,-5.74745e-11,0.89,1.1901e-06,49.687920550048,0.005,5.30839e-11,0.001,594.741097499995
0.48,-2.03623e-11,-5.47669e-11,0.88,1.1899e-06,49.6828115915152,0.005,4.94838e-11,0.001,595.773426899992
0.47,-2.09784e-11,-6.44642e-11,0.87,1.18879e-06,49.6544437117097,0.005,6.28591e-11,0.001,596.818264499991
0.46,-2.12239e-11,-5.54287e-11,0.86,1.18752e-06,49.6219593760552,0.005,5.21064e-11,0.001,597.847483899997
0.45,-2.14796e-11,-6.04465e-11,0.85,1.18822e-06,49.6398677470705,0.005,7.01666e-11,0.001,598.8912633
0.44,-2.20599e-11,-5.40341e-11,0.84,1.18758e-06,49.6234947278076,0.005,4.86374e-11,0.001,599.920695499997
0.43,-2.23635e-11,-5.73138e-11,0.83,1.18714e-06,49.612233963242,0.005,5.45859e-11,0.001,600.972689499991
0.42,-2.23838e-11,-4.89547e-11,0.82,1.188e-06,49.6342403601209,0.005,4.31776e-11,0.001,602.005489599993
0.41,-2.26583e-11,-5.67538e-11,0.81,1.18684e-06,49.6045541524708,0.005,5.44786e-11,0.001,603.059410499991
0.4,-2.29901e-11,-5.76437e-11,0.8,1.18787e-06,49.6309146732176,0.005,5.63264e-11,0.001,604.093267599994
0.39,-2.35342e-11,-6.28505e-11,0.79,1.18846e-06,49.6460057133609,0.005,6.31452e-11,0.001,605.147793199998
0.38,-2.37247e-11,-5.71923e-11,0.78,1.18891e-06,49.6575115853622,0.005,5.45263e-11,0.001,606.370439499995
0.37,-2.43012e-11,-6.25004e-11,0.77,1.18823e-06,49.6401235165235,0.005,6.00815e-11,0.001,607.41891909999
0.36,-2.44739e-11,-5.62774e-11,0.76,1.18852e-06,49.6475400417239,0.005,5.48124e-11,0.001,608.656978200001
0.35,-2.43362e-11,-5.67117e-11,0.75,1.18783e-06,49.6298913232343,0.005,5.49555e-11,0.001,609.694462899992
0.34,-2.48038e-11,-6.09598e-11,0.74,1.18717e-06,49.6130018543637,0.005,5.96166e-11,0.001,610.723376499998
0.33,-2.50775e-11,-5.83873e-11,0.73,1.18665e-06,49.5996894261417,0.005,5.58496e-11,0.001,611.770123199996
0.32,-2.54327e-11,-6.20812e-11,0.72,1.18676e-06,49.602505926646,0.005,6.04868e-11,0.001,612.802289400002
0.31,-2.55623e-11,-6.18968e-11,0.71,1.18727e-06,49.6155613733395,0.005,6.05583e-11,0.001,613.843785199992
0.3,-2.58344e-11,-6.321e-11,0.7,1.18763e-06,49.6247741376673,0.005,6.15954e-11,0.001,614.878573499998
0.29,-2.60226e-11,-5.9657e-11,0.69,1.18752e-06,49.6219593760552,0.005,5.82814e-11,0.001,615.916977599991
0.28,-2.64579e-11,-6.51115e-11,0.68,1.18717e-06,49.6130018543637,0.005,6.37054e-11,0.001,616.949400500002
0.27,-2.66321e-11,-6.09996e-11,0.67,1.1868e-06,49.6035300541024,0.005,6.13213e-11,0.001,617.991519399991
0.26,-2.62284e-11,-5.2924e-11,0.66,1.18798e-06,49.6337287359439,0.005,5.78165e-11,0.001,619.024654399997
0.25,-2.70984e-11,-6.0904e-11,0.65,1.18745e-06,49.6201680497183,0.005,5.8651e-11,0.001,620.067632299993
0.24,-2.63805e-11,-5.21353e-11,0.64,1.18816e-06,49.6383330922575,0.005,4.87566e-11,0.001,621.100523299989
0.23,-2.64816e-11,-5.59511e-11,0.63,1.18774e-06,49.6275886795883,0.005,5.10931e-11,0.001,622.331719099995
0.22,-2.64726e-11,-6.00141e-11,0.62,1.18791e-06,49.6319379941617,0.005,5.75542e-11,0.001,623.362737499992
0.21,-2.66994e-11,-6.27457e-11,0.61,1.188e-06,49.6342403601209,0.005,6.07967e-11,0.001,624.59849959999
0.2,-2.7163e-11,-6.55231e-11,0.6,1.18778e-06,49.6286120949161,0.005,6.24657e-11,0.001,625.632042199999
0.19,-2.73508e-11,-6.48607e-11,0.59,1.18796e-06,49.6332171045083,0.005,6.27518e-11,0.001,626.677767000001
0.18,-2.80592e-11,-7.20779e-11,0.58,1.1873e-06,49.6163291936062,0.005,7.51138e-11,0.001,627.709589099992
0.17,-2.89816e-11,-7.7817e-11,0.57,1.18641e-06,49.593543570344,0.005,8.16822e-11,0.001,628.755493499993
0.16,-2.93525e-11,-7.27129e-11,0.56,1.18837e-06,49.6437040984188,0.005,7.28846e-11,0.001,629.789854399991
0.15,-2.97813e-11,-7.5048e-11,0.55,1.18801e-06,49.6344961694875,0.005,7.6282e-11,0.001,630.835906099994
0.14,-3.00246e-11,-7.08139e-11,0.54,1.18771e-06,49.6268210990316,0.005,7.02858e-11,0.001,631.877333299999
0.13,-2.99792e-11,-6.63916e-11,0.53,1.18918e-06,49.6644133471402,0.005,6.5887e-11,0.001,632.922827000002
0.12,-3.05102e-11,-7.12094e-11,0.52,1.18927e-06,49.6667136409532,0.005,7.1919e-11,0.001,633.957415299999
0.11,-3.07031e-11,-6.86965e-11,0.51,1.18938e-06,49.6695249119642,0.005,6.99878e-11,0.001,635.002857799991
0.1,-3.1018e-11,-7.18694e-11,0.5,1.18939e-06,49.6697804711915,0.005,7.2372e-11,0.001,636.040463600002
0.09,-3.13081e-11,-6.95931e-11,0.49,1.18806e-06,49.6357751891032,0.005,6.84619e-11,0.001,637.089374799994
0.08,-3.17751e-11,-6.95586e-11,0.48,1.18738e-06,49.6183766343904,0.005,6.63519e-11,0.001,638.311646599992
0.07,-3.17858e-11,-7.17322e-11,0.47,1.18731e-06,49.6165851300619,0.005,7.12872e-11,0.001,639.378502899999
0.06,-3.18421e-11,-7.15136e-11,0.46,1.18698e-06,49.6081382677197,0.005,7.17759e-11,0.001,640.611238199999
0.05,-3.16725e-11,-5.91106e-11,0.45,1.18734e-06,49.61735292853,0.005,5.55634e-11,0.001,641.65209589999
0.04,-3.17018e-11,-6.76829e-11,0.44,1.18762e-06,49.6245182593267,0.005,6.78539e-11,0.001,642.683497599995
0.03,-3.20545e-11,-8.24305e-11,0.43,1.18806e-06,49.6357751891032,0.005,8.8954e-11,0.001,643.725337600001
0.02,-3.30986e-11,-7.56391e-11,0.42,1.18611e-06,49.5858597770751,0.005,7.62701e-11,0.001,644.758853099993
0.01,-3.29198e-11,-6.43152e-11,0.41,1.1875e-06,49.6214475776105,0.005,6.20127e-11,0.001,645.8204004
-2.77556e-16,-3.28304e-11,-6.6462e-11,0.4,1.1876e-06,49.6240064971986,0.005,6.4683e-11,0.001,646.856978700001
-0.01,-3.27028e-11,-6.48385e-11,0.39,1.18845e-06,49.6457499856208,0.005,6.21796e-11,0.001,647.89944719999
-0.02,-3.25365e-11,-6.21004e-11,0.38,1.18829e-06,49.6416580951511,0.005,5.81741e-11,0.001,648.936546600002
-0.03,-3.25636e-11,-6.55763e-11,0.37,1.18891e-06,49.6575115853622,0.005,6.32048e-11,0.001,649.992000999991
-0.04,-3.27957e-11,-7.25228e-11,0.36,1.18904e-06,49.6608348207048,0.005,7.15137e-11,0.001,651.037764299996
-0.05,-3.33102e-11,-7.15991e-11,0.35,1.18935e-06,49.668758223418,0.005,6.91533e-11,0.001,652.084212799993
-0.06,-3.42494e-11,-8.31294e-11,0.34,1.18845e-06,49.6457499856208,0.005,7.97033e-11,0.001,653.116489299995
-0.07,-3.43595e-11,-7.4558e-11,0.33,1.18939e-06,49.6697804711915,0.005,7.27653e-11,0.001,654.35935069999
-0.08,-3.4284e-11,-7.43505e-11,0.32,1.18874e-06,49.653165354,0.005,7.47204e-11,0.001,655.387516199989
-0.09,-3.49365e-11,-7.61889e-11,0.31,1.18832e-06,49.6424253599789,0.005,7.36237e-11,0.001,656.6200751
-0.1,-3.4837e-11,-7.62017e-11,0.3,1.18806e-06,49.6357751891032,0.005,7.71403e-11,0.001,657.652426699991
-0.11,-3.50659e-11,-7.47205e-11,0.29,1.18786e-06,49.6306588384443,0.005,7.49111e-11,0.001,658.695217999993
-0.12,-3.57583e-11,-8.22258e-11,0.28,1.18759e-06,49.6237506134109,0.005,8.36611e-11,0.001,659.729559400002
-0.13,-3.60641e-11,-7.83662e-11,0.27,1.1875e-06,49.6214475776105,0.005,7.74503e-11,0.001,660.77043959999
-0.14,-3.58882e-11,-7.18833e-11,0.26,1.18719e-06,49.6135137726935,0.005,7.32422e-11,0.001,661.802093599996
-0.15,-3.62287e-11,-7.67726e-11,0.25,1.18934e-06,49.6685026569478,0.005,7.72715e-11,0.001,662.844941000003
-0.16,-3.68214e-11,-8.12143e-11,0.24,1.18864e-06,49.6506085026411,0.005,8.12888e-11,0.001,663.879589699995
-0.17,-3.71815e-11,-7.98638e-11,0.23,1.18798e-06,49.6337287359439,0.005,8.17418e-11,0.001,664.920040600002
-0.18,-3.77269e-11,-8.31747e-11,0.22,1.18965e-06,49.6764243756542,0.005,8.34346e-11,0.001,665.954992400002
-0.19,-3.76272e-11,-7.44697e-11,0.21,1.18889e-06,49.657000291208,0.005,7.47442e-11,0.001,666.997982999994
-0.2,-3.85628e-11,-8.46633e-11,0.2,1.18948e-06,49.6720804227629,0.005,8.41022e-11,0.001,668.030429699997
-0.21,-3.87954e-11,-8.6668e-11,0.19,1.1892e-06,49.664924536221,0.005,8.97527e-11,0.001,669.072946399989
-0.22,-3.96743e-11,-8.62954e-11,0.18,1.19052e-06,49.6986470084101,0.005,8.6534e-11,0.001,670.29692719999
-0.23,-3.94915e-11,-8.05751e-11,0.17,1.19066e-06,49.7022217859128,0.005,8.31962e-11,0.001,671.374242699996
-0.24,-4.02333e-11,-8.54453e-11,0.16,1.19003e-06,49.6861324968654,0.005,8.62837e-11,0.001,672.6051821
-0.25,-4.0715e-11,-8.87895e-11,0.15,1.1884e-06,49.6444713197201,0.005,9.3329e-11,0.001,673.647211899995
-0.26,-4.18295e-11,-8.17434e-11,0.14,1.1882e-06,49.6393562027222,0.005,8.54135e-11,0.001,674.675165099994
-0.27,-4.24784e-11,-8.05954e-11,0.13,1.18847e-06,49.6462614392877,0.005,7.92742e-11,0.001,675.712735499998
-0.28,-4.20367e-11,-8.01104e-11,0.12,1.18918e-06,49.6644133471402,0.005,8.88109e-11,0.001,676.742927999992
-0.29,-4.31091e-11,-9.25994e-11,0.11,1.1887e-06,49.6521426352077,0.005,9.66072e-11,0.001,677.787646199999
-0.3,-4.31787e-11,-8.46803e-11,0.1,1.18886e-06,49.6562333363863,0.005,9.11593e-11,0.001,678.820606599998
-0.31,-4.38296e-11,-9.36532e-11,0.09,1.18944e-06,49.6710582401695,0.005,9.96232e-11,0.001,679.864607399999
-0.32,-4.42148e-11,-8.28408e-11,0.08,1.18941e-06,49.6702915842145,0.005,8.94904e-11,0.001,680.894925799992
-0.33,-4.41959e-11,-8.08165e-11,0.07,1.19062e-06,49.7012004570562,0.005,8.50439e-11,0.001,681.939401700001
-0.34,-4.45504e-11,-9.66408e-11,0.06,1.19042e-06,49.6960933790205,0.005,1.09518e-10,0.001,682.970956299992
-0.35,-4.421e-11,-7.10659e-11,0.05,1.18949e-06,49.6723359638852,0.005,7.2968e-11,0.001,684.0269979
-0.36,-4.40783e-11,-8.54105e-11,0.04,1.19002e-06,49.6858770534614,0.005,9.15647e-11,0.001,685.055599799991
