keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.85,3.83345e-11,1.01412e-10,1.95,1.14204e-06,48.4388984057099,0.005,2.58338e-09,0.001,230.704779100008
1.86,3.90261e-11,1.02426e-10,1.96,1.14101e-06,48.4116484734085,0.005,2.56518e-09,0.001,231.754329800009
1.87,3.99386e-11,1.03143e-10,1.97,1.14174e-06,48.430963672137,0.005,2.58211e-09,0.001,232.790615200007
1.88,4.06473e-11,1.03427e-10,1.98,1.14084e-06,48.4071489174474,0.005,2.59434e-09,0.001,233.832921599998
1.89,4.15201e-11,1.04474e-10,1.99,1.14242e-06,48.4489465452676,0.005,2.57407e-09,0.001,234.873523800008
1.9,4.25582e-11,1.04948e-10,2.0,1.14365e-06,48.4814514712443,0.005,2.53404e-09,0.001,235.921445300002
1.91,4.39188e-11,1.05324e-10,2.01,1.14267e-06,48.4555556263748,0.005,2.5764e-09,0.001,236.958640800003
1.92,4.53646e-11,1.06868e-10,2.02,1.14269e-06,48.456084300184,0.005,2.5931e-09,0.001,238.191724899996
1.93,4.70769e-11,1.07266e-10,2.03,1.14191e-06,48.4354602370016,0.005,2.62213e-09,0.001,239.231818200002
1.94,4.91065e-11,1.0773e-10,2.04,1.14329e-06,48.4719408871547,0.005,2.60663e-09,0.001,240.664357600006
1.95,5.16454e-11,1.0819e-10,2.05,1.14398e-06,48.4901672891308,0.005,2.62665e-09,0.001,241.703307400006
1.96,5.43152e-11,1.09272e-10,2.06,1.14331e-06,48.4724693191854,0.005,2.58942e-09,0.001,242.751180699997
1.97,5.74752e-11,1.10733e-10,2.07,1.14408e-06,48.4928080274764,0.005,2.57546e-09,0.001,243.783921000009
1.98,6.03908e-11,1.11731e-10,2.08,1.14372e-06,48.4833004583043,0.005,2.53999e-09,0.001,244.823095500004
1.99,6.34857e-11,1.12872e-10,2.09,1.14295e-06,48.4629563497132,0.005,2.56591e-09,0.001,245.856848199997
2.0,6.61709e-11,1.13699e-10,2.1,1.14414e-06,48.494392377056,0.005,2.54236e-09,0.001,246.903406900004
2.01,6.8774e-11,1.15126e-10,2.11,1.14454e-06,48.5049529174315,0.005,2.56408e-09,0.001,247.934691500006
2.02,7.10325e-11,1.15914e-10,2.12,1.14383e-06,48.486205816599,0.005,2.55271e-09,0.001,248.9852656
2.03,7.31715e-11,1.16902e-10,2.13,1.144e-06,48.4906954523724,0.005,2.58909e-09,0.001,250.017670500005
2.04,7.50424e-11,1.18087e-10,2.14,1.14371e-06,48.4830363231384,0.005,2.6215e-09,0.001,251.103955700004
2.05,7.65798e-11,1.19285e-10,2.15,1.14409e-06,48.4930720906054,0.005,2.58722e-09,0.001,252.138318900004
2.06,7.81763e-11,1.1989e-10,2.16,1.1454e-06,48.5276475443227,0.005,2.54672e-09,0.001,253.372638400004
2.07,7.96398e-11,1.20171e-10,2.17,1.14431e-06,48.4988809870761,0.005,2.57899e-09,0.001,254.4173113
2.08,8.11838e-11,1.21384e-10,2.18,1.14461e-06,48.5068006920016,0.005,2.5771e-09,0.001,255.646968500005
2.09,8.22666e-11,1.21445e-10,2.19,1.14545e-06,48.5289665573309,0.005,2.5682e-09,0.001,257.076668599999
2.1,8.36594e-11,1.22044e-10,2.2,1.1444e-06,48.501257082378,0.005,2.46918e-09,0.001,258.131324700007
2.11,8.50455e-11,1.22854e-10,2.21,1.14455e-06,48.5052168910617,0.005,2.52377e-09,0.001,259.162437999999
2.12,8.64357e-11,1.24207e-10,2.22,1.14609e-06,48.5458456371852,0.005,2.56658e-09,0.001,260.207284500008
2.13,8.76837e-11,1.2512e-10,2.23,1.14521e-06,48.5226348520372,0.005,2.56401e-09,0.001,261.241048900003
2.14,8.90727e-11,1.25568e-10,2.24,1.14442e-06,48.5017850821565,0.005,2.60389e-09,0.001,262.2918565
2.15,9.01581e-11,1.26623e-10,2.25,1.14475e-06,48.5104959552831,0.005,2.64814e-09,0.001,263.321859200005
2.16,9.17275e-11,1.27789e-10,2.26,1.14562e-06,48.5334508384213,0.005,2.59895e-09,0.001,264.36708370001
2.17,9.31698e-11,1.2913e-10,2.27,1.14521e-06,48.5226348520372,0.005,2.56574e-09,0.001,265.402027999997
2.18,9.48142e-11,1.2998e-10,2.28,1.1445e-06,48.5038970034611,0.005,2.61021e-09,0.001,266.446476800003
2.19,9.65915e-11,1.30006e-10,2.29,1.14477e-06,48.5110238189275,0.005,2.63749e-09,0.001,267.483760200004
2.2,9.88046e-11,1.31041e-10,2.3,1.14559e-06,48.5326595354754,0.005,2.56569e-09,0.001,268.535599199997
2.19,9.53391e-11,1.23579e-10,2.29,1.14634e-06,48.5524368690248,0.005,2.55849e-09,0.001,269.756443000006
2.18,9.28013e-11,1.18247e-10,2.28,1.1456e-06,48.5329233050656,0.005,2.5629e-09,0.001,270.803706599996
2.17,9.07756e-11,1.14274e-10,2.27,1.14628e-06,48.5508550839381,0.005,2.54791e-09,0.001,272.0405149
2.16,8.89628e-11,1.10041e-10,2.26,1.14595e-06,48.5421540177609,0.005,2.58467e-09,0.001,273.292106000008
2.15,8.73061e-11,1.07189e-10,2.25,1.14606e-06,48.5450546078932,0.005,2.56917e-09,0.001,274.321634000007
2.14,8.57822e-11,1.04171e-10,2.24,1.1466e-06,48.5592904644337,0.005,2.58017e-09,0.001,275.368946300005
2.13,8.43225e-11,1.0109e-10,2.23,1.14705e-06,48.571149360189,0.005,2.60907e-09,0.001,276.41110350001
2.12,8.29844e-11,9.90453e-11,2.22,1.14733e-06,48.578526248864,0.005,2.63717e-09,0.001,277.454860800004
2.11,8.17615e-11,9.57516e-11,2.21,1.14788e-06,48.593012147357,0.005,2.62798e-09,0.001,278.487605300004
2.1,8.04846e-11,9.334e-11,2.2,1.14702e-06,48.5703588892013,0.005,2.61316e-09,0.001,279.530294700002
2.09,7.93327e-11,9.13765e-11,2.19,1.14754e-06,48.5840579191991,0.005,2.57074e-09,0.001,280.62012810001
2.08,7.81313e-11,8.9009e-11,2.18,1.14857e-06,48.6111770907598,0.005,2.53795e-09,0.001,281.665588600008
2.07,7.68992e-11,8.65583e-11,2.17,1.14914e-06,48.6261759744817,0.005,2.55899e-09,0.001,282.697962799997
2.06,7.56867e-11,8.49149e-11,2.16,1.14879e-06,48.6169668771911,0.005,2.61017e-09,0.001,283.749528900007
2.05,7.43728e-11,8.29489e-11,2.15,1.14937e-06,48.6322263792957,0.005,2.60298e-09,0.001,284.971996100008
2.04,7.3012e-11,8.09892e-11,2.14,1.14883e-06,48.6180194651832,0.005,2.58462e-09,0.001,286.058773299999
2.03,7.15183e-11,7.85136e-11,2.13,1.14853e-06,48.6101243018516,0.005,2.61418e-09,0.001,287.281762400002
2.02,6.99738e-11,7.70912e-11,2.12,1.14803e-06,48.5969618311702,0.005,2.6237e-09,0.001,288.716980099998
2.01,6.81567e-11,7.5313e-11,2.11,1.14677e-06,48.5637709529069,0.005,2.62175e-09,0.001,289.756758300005
2.0,6.61078e-11,7.31209e-11,2.1,1.14873e-06,48.6153879372561,0.005,2.55765e-09,0.001,290.810133300009
1.99,6.39474e-11,7.10174e-11,2.09,1.14805e-06,48.5974884227997,0.005,2.55765e-09,0.001,291.861806600005
1.98,6.14544e-11,6.94762e-11,2.08,1.14858e-06,48.6114402831562,0.005,2.56233e-09,0.001,292.914524899999
1.97,5.91733e-11,6.71461e-11,2.07,1.14784e-06,48.5919588248376,0.005,2.55738e-09,0.001,293.94594060001
1.96,5.65691e-11,6.59778e-11,2.06,1.14785e-06,48.5922221583692,0.005,2.56824e-09,0.001,294.98779720001
1.95,5.40566e-11,6.3669e-11,2.05,1.1481e-06,48.5988048680313,0.005,2.58919e-09,0.001,296.019944300002
1.94,5.15087e-11,6.18525e-11,2.04,1.14761e-06,48.5859016196214,0.005,2.59817e-09,0.001,297.064736800006
1.93,4.90897e-11,6.0495e-11,2.03,1.14817e-06,48.6006478101409,0.005,2.60755e-09,0.001,298.098501700006
1.92,4.67446e-11,5.89178e-11,2.02,1.14887e-06,48.6190720222727,0.005,2.60885e-09,0.001,299.144382600003
1.91,4.46986e-11,5.74938e-11,2.01,1.14915e-06,48.6264390567928,0.005,2.57962e-09,0.001,300.365205499998
1.9,4.28838e-11,5.61889e-11,2.0,1.14892e-06,48.6203876751808,0.005,2.59579e-09,0.001,301.416975400003
1.89,4.1078e-11,5.45882e-11,1.99,1.14895e-06,48.6211770437517,0.005,2.60117e-09,0.001,302.643597800008
1.88,3.97019e-11,5.3985e-11,1.98,1.14887e-06,48.6190720222727,0.005,2.619e-09,0.001,304.093450700006
1.87,3.83414e-11,5.19626e-11,1.97,1.14873e-06,48.6153879372561,0.005,2.58924e-09,0.001,305.129591500008
1.86,3.70431e-11,5.05282e-11,1.96,1.14882e-06,48.6177563210824,0.005,2.6053e-09,0.001,306.177582899996
1.85,3.59944e-11,4.90745e-11,1.95,1.15045e-06,48.660623331181,0.005,2.62154e-09,0.001,307.213653500003
1.84,3.48086e-11,4.81439e-11,1.94,1.15012e-06,48.6519488704522,0.005,2.62104e-09,0.001,308.264821100005
1.83,3.374e-11,4.66681e-11,1.93,1.15096e-06,48.6740251900876,0.005,2.62611e-09,0.001,309.294023900002
1.82,3.26996e-11,4.52076e-11,1.92,1.15029e-06,48.6564177940936,0.005,2.58275e-09,0.001,310.340662200004
1.81,3.17253e-11,4.35749e-11,1.91,1.15067e-06,48.6664051394851,0.005,2.60223e-09,0.001,311.372372800004
1.8,3.06581e-11,4.29075e-11,1.9,1.1502e-06,48.6540519627188,0.005,2.61256e-09,0.001,312.419051000004
1.79,2.9682e-11,4.19288e-11,1.89,1.15089e-06,48.6721860157642,0.005,2.64946e-09,0.001,313.4596074
1.78,2.8591e-11,4.05742e-11,1.88,1.15023e-06,48.6548405905202,0.005,2.63741e-09,0.001,314.515824800008
1.77,2.7637e-11,3.9155e-11,1.87,1.15114e-06,48.6787540624432,0.005,2.63597e-09,0.001,315.740477400002
1.76,2.67287e-11,3.80514e-11,1.86,1.15149e-06,48.687947307484,0.005,2.63428e-09,0.001,316.784077200005
1.75,2.58231e-11,3.69216e-11,1.85,1.15126e-06,48.6819062976449,0.005,2.62347e-09,0.001,318.00825330001
1.74,2.50965e-11,3.66108e-11,1.84,1.15129e-06,48.682694313157,0.005,2.62368e-09,0.001,319.451056100006
1.73,2.43264e-11,3.53924e-11,1.83,1.1527e-06,48.7197115269122,0.005,2.65201e-09,0.001,320.491016600005
1.72,2.36768e-11,3.42742e-11,1.82,1.15214e-06,48.7050142277166,0.005,2.67053e-09,0.001,321.531096200008
1.71,2.3067e-11,3.32234e-11,1.81,1.15093e-06,48.6732369840697,0.005,2.659e-09,0.001,322.56223180001
1.7,2.25103e-11,3.16348e-11,1.8,1.1512e-06,48.6803302146764,0.005,2.68905e-09,0.001,323.615086400008
1.69,2.19936e-11,3.12129e-11,1.79,1.15111e-06,48.6779659603501,0.005,2.68757e-09,0.001,324.64685260001
1.68,2.15353e-11,2.98796e-11,1.78,1.15185e-06,48.6974007589352,0.005,2.66964e-09,0.001,325.69204970001
1.67,2.10954e-11,2.91202e-11,1.77,1.15059e-06,48.6643027715932,0.005,2.65272e-09,0.001,326.725871500006
1.66,2.07056e-11,2.80125e-11,1.76,1.1512e-06,48.6803302146764,0.005,2.67252e-09,0.001,327.769320300009
1.65,2.03118e-11,2.68475e-11,1.75,1.15221e-06,48.7068517194731,0.005,2.69724e-09,0.001,328.799725400007
1.64,1.99635e-11,2.59137e-11,1.74,1.15159e-06,48.690573516164,0.005,2.68937e-09,0.001,329.849449000001
1.63,1.96346e-11,2.46972e-11,1.73,1.15154e-06,48.6892604358611,0.005,2.69779e-09,0.001,331.0711858
1.62,1.92893e-11,2.46859e-11,1.72,1.15227e-06,48.7084266374923,0.005,2.67682e-09,0.001,332.109861899997
1.61,1.89444e-11,2.31674e-11,1.71,1.15118e-06,48.6798048382951,0.005,2.70095e-09,0.001,333.3396049
1.6,1.86542e-11,2.27455e-11,1.7,1.15308e-06,48.7296812659076,0.005,2.68122e-09,0.001,334.788644800006
1.59,1.83585e-11,2.20226e-11,1.69,1.15347e-06,48.7399104863139,0.005,2.69456e-09,0.001,335.831303600004
1.58,1.79619e-11,2.08328e-11,1.68,1.15387e-06,48.7503989656116,0.005,2.67316e-09,0.001,336.875780400005
1.57,1.76047e-11,1.99938e-11,1.67,1.15415e-06,48.7577390772151,0.005,2.63979e-09,0.001,337.90945430001
1.56,1.72038e-11,1.89888e-11,1.66,1.15432e-06,48.762194841062,0.005,2.64511e-09,0.001,338.957342299997
1.55,1.68173e-11,1.83108e-11,1.65,1.15431e-06,48.7619327526226,0.005,2.66151e-09,0.001,339.990746800002
1.54,1.63943e-11,1.71326e-11,1.64,1.15441e-06,48.7645535508742,0.005,2.65666e-09,0.001,341.041567599998
1.53,1.59327e-11,1.65374e-11,1.63,1.15382e-06,48.7490880733674,0.005,2.67732e-09,0.001,342.076870500008
1.52,1.54178e-11,1.55047e-11,1.62,1.153e-06,48.7275826037269,0.005,2.69214e-09,0.001,343.127017799998
1.51,1.49243e-11,1.47837e-11,1.61,1.15285e-06,48.7236472811957,0.005,2.66989e-09,0.001,344.15986900001
1.5,1.43669e-11,1.39377e-11,1.6,1.15266e-06,48.7186619195052,0.005,2.65573e-09,0.001,345.21132670001
1.49,1.38112e-11,1.30534e-11,1.59,1.15348e-06,48.7401727356692,0.005,2.66832e-09,0.001,346.438438199999
1.48,1.32623e-11,1.26985e-11,1.58,1.15321e-06,48.7330913301259,0.005,2.6858e-09,0.001,347.48680530001
1.47,1.2746e-11,1.19721e-11,1.57,1.15279e-06,48.7220730312984,0.005,2.66654e-09,0.001,348.710677399999
1.46,1.2201e-11,1.21233e-11,1.56,1.15478e-06,48.7742488403587,0.005,2.70499e-09,0.001,350.151420199996
1.45,1.16938e-11,1.0592e-11,1.55,1.15431e-06,48.7619327526226,0.005,2.67831e-09,0.001,351.192750600007
1.44,1.11684e-11,9.76133e-12,1.54,1.15411e-06,48.7566905817732,0.005,2.69197e-09,0.001,352.238709600002
1.43,1.07361e-11,8.74662e-12,1.53,1.15467e-06,48.7713667306185,0.005,2.66197e-09,0.001,353.273850400001
1.42,1.02847e-11,8.08454e-12,1.52,1.15343e-06,48.7388614697227,0.005,2.64286e-09,0.001,354.309809800005
1.41,9.80794e-12,7.46751e-12,1.51,1.15322e-06,48.7333536293327,0.005,2.6853e-09,0.001,355.352117100003
1.4,9.46629e-12,6.74689e-12,1.5,1.15373e-06,48.7467283466239,0.005,2.68083e-09,0.001,356.395954100008
1.39,9.05371e-12,5.54693e-12,1.49,1.15452e-06,48.7674362078766,0.005,2.69139e-09,0.001,357.432641300009
1.38,8.65734e-12,4.76265e-12,1.48,1.15436e-06,48.7632431756763,0.005,2.70931e-09,0.001,358.471462900008
1.37,8.25322e-12,3.90434e-12,1.47,1.15401e-06,48.7540692091138,0.005,2.71283e-09,0.001,359.509625400009
1.36,7.88629e-12,3.28887e-12,1.46,1.15487e-06,48.7766067579802,0.005,2.69089e-09,0.001,360.545861999999
1.35,7.44569e-12,2.53081e-12,1.45,1.15413e-06,48.7572148333241,0.005,2.6948e-09,0.001,361.770910899999
1.34,7.12097e-12,2.20466e-12,1.44,1.15396e-06,48.7527584509619,0.005,2.70536e-09,0.001,362.817691600008
1.33,6.74641e-12,9.10759e-13,1.43,1.1546e-06,48.7695325402502,0.005,2.70946e-09,0.001,364.042795500005
1.32,6.41847e-12,1.55783e-12,1.42,1.15429e-06,48.7614085700006,0.005,2.66501e-09,0.001,365.484694500003
1.31,5.96416e-12,-1.55687e-13,1.41,1.15588e-06,48.8030572139542,0.005,2.72002e-09,0.001,366.515050500006
1.3,5.50914e-12,-8.44002e-14,1.4,1.15559e-06,48.7954645235342,0.005,2.68513e-09,0.001,367.561247999998
1.29,5.08201e-12,-1.56021e-12,1.39,1.1552e-06,48.785251130626,0.005,2.77276e-09,0.001,368.593434499999
1.28,4.66144e-12,-1.94716e-12,1.38,1.155e-06,48.7800123654852,0.005,2.78441e-09,0.001,369.638897900004
1.27,4.20296e-12,-2.97773e-12,1.37,1.15582e-06,48.8014864442715,0.005,2.7724e-09,0.001,370.670757400003
1.26,3.73173e-12,-3.74663e-12,1.36,1.15437e-06,48.7635052545442,0.005,2.77274e-09,0.001,371.712606500005
1.25,3.29971e-12,-4.32074e-12,1.35,1.1548e-06,48.7747728354421,0.005,2.7051e-09,0.001,372.743061600006
1.24,2.84338e-12,-4.96459e-12,1.34,1.15559e-06,48.7954645235342,0.005,2.78095e-09,0.001,373.798373099999
1.23,2.40862e-12,-5.97358e-12,1.33,1.15579e-06,48.800701033649,0.005,2.79666e-09,0.001,374.835402199998
1.22,2.04027e-12,-6.75631e-12,1.32,1.15606e-06,48.807769110567,0.005,2.66162e-09,0.001,375.881624800008
1.21,1.60885e-12,-7.40528e-12,1.31,1.15664e-06,48.8229476820234,0.005,2.81426e-09,0.001,377.103245999999
1.2,1.27041e-12,-8.14617e-12,1.3,1.15654e-06,48.8203311448426,0.005,2.79629e-09,0.001,378.158339800008
1.19,9.12666e-13,-8.5578e-12,1.29,1.15821e-06,48.864002332867,0.005,2.78907e-09,0.001,379.380352799999
1.18,6.50048e-13,-8.50952e-12,1.28,1.15817e-06,48.8629569371392,0.005,2.7854e-09,0.001,380.826654200006
1.17,2.06232e-13,-9.07862e-12,1.27,1.15787e-06,48.8551154987584,0.005,2.83954e-09,0.001,381.861420000001
1.16,-1.14441e-13,-9.75108e-12,1.26,1.15817e-06,48.8629569371392,0.005,2.82992e-09,0.001,382.915468699997
1.15,-4.47035e-13,-1.09277e-11,1.25,1.15764e-06,48.8491025692285,0.005,2.7694e-09,0.001,383.953286200005
1.14,-7.58529e-13,-1.14362e-11,1.24,1.15791e-06,48.8561611228369,0.005,2.74878e-09,0.001,385.002700900004
1.13,-1.05369e-12,-1.21799e-11,1.23,1.15715e-06,48.8362890556302,0.005,2.80714e-09,0.001,386.038434400005
1.12,-1.34838e-12,-1.29966e-11,1.22,1.15697e-06,48.8315809017204,0.005,2.81579e-09,0.001,387.091184000004
1.11,-1.5837e-12,-1.35365e-11,1.21,1.15644e-06,48.8177144169098,0.005,2.87375e-09,0.001,388.12534530001
1.1,-1.83511e-12,-1.43962e-11,1.2,1.15776e-06,48.8522398755029,0.005,2.85517e-09,0.001,389.1826172
1.09,-2.02966e-12,-1.4829e-11,1.19,1.15666e-06,48.8234709665721,0.005,2.87888e-09,0.001,390.218023299996
1.08,-2.2279e-12,-1.53389e-11,1.18,1.15678e-06,48.8266105136719,0.005,2.87473e-09,0.001,391.2650612
1.07,-2.40183e-12,-1.59364e-11,1.17,1.15732e-06,48.8407350785008,0.005,2.86639e-09,0.001,392.485622200009
1.06,-2.52843e-12,-1.67836e-11,1.16,1.15753e-06,48.8462264642704,0.005,2.78374e-09,0.001,393.532235599996
1.05,-2.67613e-12,-1.70225e-11,1.15,1.1584e-06,48.8689675469321,0.005,2.81411e-09,0.001,394.752973199997
1.04,-2.7858e-12,-1.69625e-11,1.14,1.1583e-06,48.8663543619667,0.005,2.81596e-09,0.001,396.207090600001
1.03,-2.93756e-12,-1.7171e-11,1.13,1.15927e-06,48.8916942347017,0.005,2.77497e-09,0.001,397.241898699998
1.02,-3.1656e-12,-1.85949e-11,1.12,1.15976e-06,48.9044879939062,0.005,2.7626e-09,0.001,398.288845600007
1.01,-3.29387e-12,-1.9302e-11,1.11,1.15989e-06,48.9078814916429,0.005,2.77674e-09,0.001,399.320813700004
1.0,-3.47126e-12,-1.95022e-11,1.1,1.15959e-06,48.9000498591029,0.005,2.77469e-09,0.001,400.362317400009
0.99,-3.55983e-12,-2.03975e-11,1.09,1.15879e-06,48.8791571513885,0.005,2.77748e-09,0.001,401.392924200001
0.98,-3.75903e-12,-2.07356e-11,1.08,1.15894e-06,48.8830754601713,0.005,2.78205e-09,0.001,402.440456700002
0.97,-3.88587e-12,-2.16911e-11,1.07,1.15839e-06,48.8687062369943,0.005,2.70979e-09,0.001,403.473048500004
0.96,-4.05884e-12,-2.2326e-11,1.06,1.1589e-06,48.8820306196373,0.005,2.78574e-09,0.001,404.523438400007
0.95,-4.17185e-12,-2.28324e-11,1.05,1.1581e-06,48.8611274213673,0.005,2.806e-09,0.001,405.556139100008
0.94,-4.31597e-12,-2.32332e-11,1.04,1.15879e-06,48.8791571513885,0.005,2.80476e-09,0.001,406.598633300004
0.93,-4.46951e-12,-2.38152e-11,1.03,1.15865e-06,48.8754996773654,0.005,2.81687e-09,0.001,407.8193187
0.92,-4.57883e-12,-2.39631e-11,1.02,1.15939e-06,48.8948278216984,0.005,2.79826e-09,0.001,408.858454600006
0.91,-4.71795e-12,-2.46537e-11,1.01,1.15969e-06,48.9026605930613,0.005,2.79636e-09,0.001,410.098710000006
0.9,-4.74441e-12,-2.43704e-11,1.0,1.15993e-06,48.9089255802821,0.005,2.81698e-09,0.001,411.537345899997
0.89,-4.95923e-12,-2.51936e-11,0.99,1.16131e-06,48.9449280633212,0.005,2.80117e-09,0.001,412.571283700003
0.88,-5.09655e-12,-2.58313e-11,0.98,1.16151e-06,48.9501428217205,0.005,2.80718e-09,0.001,413.623463600001
0.87,-5.26881e-12,-2.5993e-11,0.97,1.1595e-06,48.8977000362459,0.005,2.80617e-09,0.001,414.660211000009
0.86,-5.46944e-12,-2.66429e-11,0.96,1.15996e-06,48.9097086268413,0.005,2.80347e-09,0.001,415.715118499997
0.85,-5.6479e-12,-2.77405e-11,0.95,1.16013e-06,48.9141455682,0.005,2.83926e-09,0.001,416.753238600009
0.84,-5.83982e-12,-2.78605e-11,0.94,1.16142e-06,48.9477962741268,0.005,2.8107e-09,0.001,417.809695100004
0.83,-5.95927e-12,-2.8798e-11,0.93,1.16173e-06,48.9558781817013,0.005,2.8249e-09,0.001,418.843404300002
0.82,-6.12283e-12,-2.8867e-11,0.92,1.16285e-06,48.9850621895616,0.005,2.8416e-09,0.001,419.887241200006
0.81,-6.30796e-12,-2.94026e-11,0.91,1.16228e-06,48.9702125767104,0.005,2.83289e-09,0.001,420.920035200004
0.8,-6.48737e-12,-3.01375e-11,0.9,1.16099e-06,48.9365828748375,0.005,2.83411e-09,0.001,421.967974400002
0.79,-6.65069e-12,-3.08546e-11,0.89,1.16098e-06,48.9363220564527,0.005,2.84271e-09,0.001,423.191761399998
0.78,-6.80852e-12,-3.06131e-11,0.88,1.16097e-06,48.936061236174,0.005,2.85876e-09,0.001,424.235759000003
0.77,-7.04288e-12,-3.09752e-11,0.87,1.16157e-06,48.9517071016256,0.005,2.75146e-09,0.001,425.462107500003
0.76,-7.11167e-12,-3.10055e-11,0.86,1.16158e-06,48.9519678083204,0.005,2.73901e-09,0.001,426.905918899996
0.75,-7.3365e-12,-3.16303e-11,0.85,1.16249e-06,48.9756842008392,0.005,2.78815e-09,0.001,427.944955600004
0.74,-7.51209e-12,-3.22784e-11,0.84,1.16278e-06,48.9832388834606,0.005,2.79822e-09,0.001,428.993288900005
0.73,-7.75158e-12,-3.27564e-11,0.83,1.16242e-06,48.9738604187233,0.005,2.7994e-09,0.001,430.025229300009
0.72,-7.93827e-12,-3.33018e-11,0.82,1.16238e-06,48.9728182159438,0.005,2.78796e-09,0.001,431.073357600006
0.71,-8.20315e-12,-3.37533e-11,0.81,1.16347e-06,49.0012074342857,0.005,2.77225e-09,0.001,432.105431999997
0.7,-8.40616e-12,-3.45849e-11,0.8,1.16266e-06,48.9801130005632,0.005,2.80656e-09,0.001,433.147701800001
0.69,-8.62062e-12,-3.48154e-11,0.79,1.16234e-06,48.9717759829288,0.005,2.8025e-09,0.001,434.17981880001
0.68,-8.84116e-12,-3.52701e-11,0.78,1.16191e-06,48.9605700679362,0.005,2.79469e-09,0.001,435.223632100009
0.67,-9.02963e-12,-3.57748e-11,0.77,1.16188e-06,48.9597881294525,0.005,2.83265e-09,0.001,436.256463099999
0.66,-9.30393e-12,-3.63303e-11,0.76,1.16317e-06,48.9933961250252,0.005,2.83465e-09,0.001,437.315083599999
0.65,-9.51219e-12,-3.66927e-11,0.75,1.16258e-06,48.9780289275251,0.005,2.76878e-09,0.001,438.543861300001
0.64,-9.7096e-12,-3.69233e-11,0.74,1.16396e-06,49.0139622552715,0.005,2.81459e-09,0.001,439.59544260001
0.63,-9.88555e-12,-3.73342e-11,0.73,1.16347e-06,49.0012074342857,0.005,2.85338e-09,0.001,440.818450100007
0.62,-1.00483e-11,-3.69999e-11,0.72,1.16336e-06,48.9983434847314,0.005,2.84501e-09,0.001,442.261605000007
0.61,-1.02981e-11,-3.75552e-11,0.71,1.16331e-06,48.9970416140116,0.005,2.82122e-09,0.001,443.295694400003
0.6,-1.05512e-11,-3.83878e-11,0.7,1.16313e-06,48.9923544888031,0.005,2.74763e-09,0.001,444.335072000002
0.59,-1.07591e-11,-3.89318e-11,0.69,1.1629e-06,48.9863644944127,0.005,2.71715e-09,0.001,445.372723599998
0.58,-1.09688e-11,-3.92877e-11,0.68,1.1628e-06,48.983759837503,0.005,2.70369e-09,0.001,446.418350200009
0.57,-1.11966e-11,-3.97868e-11,0.67,1.16375e-06,49.0084964578019,0.005,2.65027e-09,0.001,447.457429700007
0.56,-1.1418e-11,-4.04301e-11,0.66,1.16405e-06,49.0163044854172,0.005,2.58861e-09,0.001,448.503647500009
0.55,-1.16431e-11,-4.09849e-11,0.65,1.16531e-06,49.049079688273,0.005,2.68681e-09,0.001,449.544790600004
0.54,-1.18886e-11,-4.09659e-11,0.64,1.1655e-06,49.0540193883707,0.005,2.68806e-09,0.001,450.592942800009
0.53,-1.20493e-11,-4.16944e-11,0.63,1.16507e-06,49.0428390965344,0.005,2.66109e-09,0.001,451.62640020001
0.52,-1.22683e-11,-4.18614e-11,0.62,1.16545e-06,49.0527195331118,0.005,2.71533e-09,0.001,452.670807100003
0.51,-1.24271e-11,-4.28902e-11,0.61,1.16504e-06,49.0420589463704,0.005,2.70804e-09,0.001,453.89312980001
0.5,-1.25726e-11,-4.27448e-11,0.6,1.16456e-06,49.0295742399999,0.005,2.76959e-09,0.001,455.119426799996
0.49,-1.26535e-11,-4.27231e-11,0.59,1.16475e-06,49.0345166215583,0.005,2.73219e-09,0.001,456.149630200001
0.48,-1.26873e-11,-4.25577e-11,0.58,1.16477e-06,49.0350368327111,0.005,2.71262e-09,0.001,457.588301399999
0.47,-1.28813e-11,-4.35799e-11,0.57,1.16316e-06,48.9931357188007,0.005,2.69464e-09,0.001,458.621386500003
0.46,-1.30785e-11,-4.35927e-11,0.56,1.16345e-06,49.0006867331639,0.005,2.60711e-09,0.001,459.661731900007
0.45,-1.32691e-11,-4.4234e-11,0.55,1.16458e-06,49.0300945227001,0.005,2.64002e-09,0.001,460.721497000006
0.44,-1.33991e-11,-4.46513e-11,0.54,1.1651e-06,49.0436192297637,0.005,2.78426e-09,0.001,461.769766900004
0.43,-1.359e-11,-4.51385e-11,0.53,1.16477e-06,49.0350368327111,0.005,2.58557e-09,0.001,462.800284099998
0.42,-1.37211e-11,-4.53836e-11,0.52,1.16527e-06,49.0480396648965,0.005,2.74661e-09,0.001,463.854636600008
0.41,-1.39641e-11,-4.56688e-11,0.51,1.16382e-06,49.0103184826714,0.005,2.70871e-09,0.001,464.884645099999
0.4,-1.40902e-11,-4.63371e-11,0.5,1.16259e-06,48.9782894432664,0.005,2.72932e-09,0.001,465.937363600009
0.39,-1.42803e-11,-4.63877e-11,0.49,1.16387e-06,49.0116198724451,0.005,2.70293e-09,0.001,467.007312800008
0.38,-1.44227e-11,-4.67877e-11,0.48,1.16457e-06,49.0298343822915,0.005,2.65102e-09,0.001,468.059473800007
