keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.46,1.97129e-11,9.86934e-11,2.26,1.19883e-06,49.9102247170103,0.005,-8.87752e-11,0.001,226.291305200008
1.47,2.03421e-11,9.96107e-11,2.27,1.19917e-06,49.9188549807807,0.005,-9.02295e-11,0.001,227.340410000004
1.48,2.10323e-11,1.00701e-10,2.28,1.19856e-06,49.9033698030244,0.005,-9.14574e-11,0.001,228.374682900001
1.49,2.15182e-11,1.01882e-10,2.29,1.19768e-06,49.881018826507,0.005,-9.31859e-11,0.001,229.418859600002
1.5,2.1681e-11,1.02974e-10,2.3,1.19856e-06,49.9033698030244,0.005,-9.41038e-11,0.001,230.452170100005
1.51,2.15458e-11,1.0453e-10,2.31,1.19903e-06,49.9153015924744,0.005,-9.53794e-11,0.001,231.492404899996
1.52,2.11937e-11,1.05938e-10,2.32,1.19883e-06,49.9102247170103,0.005,-9.61542e-11,0.001,232.525807400001
1.53,1.68593e-11,1.12017e-10,2.33,1.19758e-06,49.8784780673498,0.005,-9.79185e-11,0.001,233.575770099997
1.54,1.267e-11,1.17464e-10,2.34,1.19751e-06,49.8766994295758,0.005,-9.89914e-11,0.001,234.608858200008
1.55,1.63635e-11,1.1631e-10,2.35,1.19842e-06,49.8998148909372,0.005,-1.01244e-10,0.001,235.653187200005
1.56,2.34779e-11,1.11817e-10,2.36,1.19862e-06,49.9048932296753,0.005,-1.03629e-10,0.001,236.685401299997
1.57,2.42388e-11,1.129e-10,2.37,1.1991e-06,49.9170783303219,0.005,-1.05286e-10,0.001,237.730926899996
1.58,2.3765e-11,1.15152e-10,2.38,1.19814e-06,49.8927040169153,0.005,-1.06502e-10,0.001,238.763448099999
1.59,2.35041e-11,1.16632e-10,2.39,1.19835e-06,49.8980373036769,0.005,-1.07491e-10,0.001,240.01951540001
1.6,2.38078e-11,1.19581e-10,2.4,1.19856e-06,49.9033698030244,0.005,-1.10877e-10,0.001,241.243752199996
1.61,2.39131e-11,1.19723e-10,2.41,1.19851e-06,49.9021002317297,0.005,-1.11175e-10,0.001,242.285491900009
1.62,2.29107e-11,1.25091e-10,2.42,1.19734e-06,49.8723795159556,0.005,-1.15693e-10,0.001,243.344786800008
1.63,2.26324e-11,1.26884e-10,2.43,1.19757e-06,49.8782239816024,0.005,-1.16766e-10,0.001,244.389225400009
1.64,2.41412e-11,1.30077e-10,2.44,1.19766e-06,49.8805106889754,0.005,-1.20938e-10,0.001,245.420353900001
1.65,2.51411e-11,1.34578e-10,2.45,1.19697e-06,49.862975564297,0.005,-1.26863e-10,0.001,246.453931900003
1.66,2.593e-11,1.40709e-10,2.46,1.1972e-06,49.8688215519729,0.005,-1.33419e-10,0.001,247.490718000001
1.67,2.70153e-11,1.4631e-10,2.47,1.19694e-06,49.8622129743878,0.005,-1.39809e-10,0.001,248.53435300001
1.68,2.8311e-11,1.54424e-10,2.48,1.19685e-06,49.8599251080279,0.005,-1.49071e-10,0.001,249.564536999998
1.69,2.97096e-11,1.62894e-10,2.49,1.19787e-06,49.8858457765057,0.005,-1.58441e-10,0.001,250.605899600007
1.7,3.11648e-11,1.71473e-10,2.5,1.19905e-06,49.9158092407771,0.005,-1.68145e-10,0.001,251.6361569
1.71,3.24055e-11,1.82206e-10,2.51,1.19919e-06,49.9193625791479,0.005,-1.80209e-10,0.001,252.683858700009
1.72,3.32521e-11,1.93478e-10,2.52,1.20019e-06,49.9447334078292,0.005,-1.91629e-10,0.001,253.717193500008
1.73,3.39885e-11,2.05321e-10,2.53,1.20043e-06,49.9508197563928,0.005,-2.04718e-10,0.001,254.765163000004
1.74,3.47407e-11,2.19643e-10,2.54,1.19993e-06,49.938138706261,0.005,-2.19452e-10,0.001,256.001960100009
1.75,3.53626e-11,2.21363e-10,2.55,1.19836e-06,49.8982912500704,0.005,-2.20943e-10,0.001,257.246064300009
1.76,3.60376e-11,2.28604e-10,2.56,1.19847e-06,49.9010845425628,0.005,-2.28703e-10,0.001,258.280237200001
1.77,3.68713e-11,2.30006e-10,2.57,1.1977e-06,49.881526956889,0.005,-2.31898e-10,0.001,259.337461600007
1.78,3.76989e-11,2.22709e-10,2.58,1.1988e-06,49.9094631241415,0.005,-2.24888e-10,0.001,260.369054299998
1.79,3.87299e-11,1.99932e-10,2.59,1.19903e-06,49.9153015924744,0.005,-2.00868e-10,0.001,261.424252099998
1.8,3.97046e-11,1.89653e-10,2.6,1.19981e-06,49.9350945917727,0.005,-1.91534e-10,0.001,262.455436600008
1.81,4.06108e-11,1.81736e-10,2.61,1.2005e-06,49.9525947482689,0.005,-1.86145e-10,0.001,263.500766199999
1.82,4.1881e-11,1.66714e-10,2.62,1.19785e-06,49.8853377068857,0.005,-1.7128e-10,0.001,264.53386380001
1.83,4.32494e-11,1.56297e-10,2.63,1.19814e-06,49.8927040169153,0.005,-1.6228e-10,0.001,265.575041300006
1.84,4.4238e-11,1.50353e-10,2.64,1.19866e-06,49.9059088117468,0.005,-1.57094e-10,0.001,266.607631300009
1.85,4.58452e-11,1.4896e-10,2.65,1.20026e-06,49.9465086987455,0.005,-1.57607e-10,0.001,267.650304900002
1.86,4.73136e-11,1.43584e-10,2.66,1.19889e-06,49.9117478545754,0.005,-1.52111e-10,0.001,268.690787300002
1.87,4.87859e-11,1.39024e-10,2.67,1.19924e-06,49.9206315438604,0.005,-1.50144e-10,0.001,269.730077800006
1.88,4.99954e-11,1.36931e-10,2.68,1.19835e-06,49.8980373036769,0.005,-1.49024e-10,0.001,270.762755000003
1.89,5.15189e-11,1.36776e-10,2.69,1.19861e-06,49.9046393296956,0.005,-1.49095e-10,0.001,272.012679300009
1.9,5.28276e-11,1.34563e-10,2.7,1.198e-06,49.8891480548283,0.005,-1.48165e-10,0.001,273.237315799997
1.91,5.43127e-11,1.35334e-10,2.71,1.19662e-06,49.8540776797889,0.005,-1.5099e-10,0.001,274.278818799998
1.92,5.60985e-11,1.33435e-10,2.72,1.19694e-06,49.8622129743878,0.005,-1.50776e-10,0.001,275.310247900008
1.93,5.84649e-11,1.31969e-10,2.73,1.19834e-06,49.8977833554979,0.005,-1.52051e-10,0.001,276.351018200003
1.94,6.10369e-11,1.30681e-10,2.74,1.19991e-06,49.937631371659,0.005,-1.53267e-10,0.001,277.383358100007
1.95,6.40702e-11,1.30894e-10,2.75,1.19954e-06,49.9282443961529,0.005,-1.56319e-10,0.001,278.429684300005
1.96,6.7549e-11,1.32546e-10,2.76,1.19818e-06,49.89371994178,0.005,-1.61743e-10,0.001,279.462664300008
1.97,7.11658e-11,1.32175e-10,2.77,1.19887e-06,49.91124014919,0.005,-1.64306e-10,0.001,280.503492000003
1.98,7.48616e-11,1.32252e-10,2.78,1.19905e-06,49.9158092407771,0.005,-1.67656e-10,0.001,281.535069999998
1.99,8.05004e-11,1.3007e-10,2.79,1.19915e-06,49.9183473752806,0.005,-1.71077e-10,0.001,282.578120699996
2.0,8.51955e-11,1.31915e-10,2.8,1.19974e-06,49.9333187398559,0.005,-1.77407e-10,0.001,283.612652199998
2.01,8.99724e-11,1.31334e-10,2.81,1.19823e-06,49.8949898076763,0.005,-1.81818e-10,0.001,284.662136400002
2.02,9.43844e-11,1.32203e-10,2.82,1.19744e-06,49.8749207041971,0.005,-1.86729e-10,0.001,285.694181500003
2.03,9.83877e-11,1.31657e-10,2.83,1.19885e-06,49.9107324366685,0.005,-1.89793e-10,0.001,286.73399980001
2.04,1.0196e-10,1.31191e-10,2.84,1.19853e-06,49.9026080656026,0.005,-1.92487e-10,0.001,287.965121800007
2.05,1.05155e-10,1.30815e-10,2.85,1.19697e-06,49.862975564297,0.005,-1.9592e-10,0.001,289.202588500004
2.06,1.08222e-10,1.3095e-10,2.86,1.19747e-06,49.8756830258014,0.005,-1.99318e-10,0.001,290.234041100004
2.07,1.1088e-10,1.32043e-10,2.87,1.19866e-06,49.9059088117468,0.005,-2.02918e-10,0.001,291.279349100005
2.08,1.13822e-10,1.33414e-10,2.88,1.19823e-06,49.8949898076763,0.005,-2.07162e-10,0.001,292.310899200005
2.09,1.15993e-10,1.34813e-10,2.89,1.19845e-06,49.9005766872683,0.005,-2.10023e-10,0.001,293.353679699998
2.1,1.18498e-10,1.34409e-10,2.9,1.1993e-06,49.9221542426749,0.005,-2.11799e-10,0.001,294.383467599997
2.09,1.14421e-10,1.28469e-10,2.89,1.19813e-06,49.8924500312339,0.005,-2.05338e-10,0.001,295.430361000006
2.08,1.10898e-10,1.2457e-10,2.88,1.19949e-06,49.9269756988467,0.005,-1.99473e-10,0.001,296.460561100001
2.07,1.07443e-10,1.20522e-10,2.87,1.19895e-06,49.9132709279156,0.005,-1.93918e-10,0.001,297.5022245
2.06,1.04277e-10,1.2116e-10,2.86,1.19893e-06,49.9127632439379,0.005,-1.93048e-10,0.001,298.533108500007
2.05,1.00975e-10,1.179e-10,2.85,1.19955e-06,49.9284981302674,0.005,-1.86825e-10,0.001,299.613623800004
2.04,9.73191e-11,1.15157e-10,2.84,1.19963e-06,49.9305279390261,0.005,-1.8152e-10,0.001,300.646129500004
2.03,9.38375e-11,1.1368e-10,2.83,1.19907e-06,49.9163168819456,0.005,-1.77646e-10,0.001,301.690507799998
2.02,8.98629e-11,1.10636e-10,2.82,1.19941e-06,49.9249456904725,0.005,-1.71494e-10,0.001,302.722856399996
2.01,8.59518e-11,1.0859e-10,2.81,1.19904e-06,49.9155554175175,0.005,-1.67453e-10,0.001,303.961315399996
2.0,8.17988e-11,1.06387e-10,2.8,1.1999e-06,49.9373777016862,0.005,-1.6098e-10,0.001,305.18369060001
1.99,7.77775e-11,1.0481e-10,2.79,1.19882e-06,49.9099708545049,0.005,-1.56474e-10,0.001,306.21807860001
1.98,7.37302e-11,1.03491e-10,2.78,1.19888e-06,49.9114940027747,0.005,-1.51503e-10,0.001,307.251298300005
1.97,6.97201e-11,1.02754e-10,2.77,1.1997e-06,49.9323039281359,0.005,-1.477e-10,0.001,308.298528300002
1.96,6.56255e-11,1.00495e-10,2.76,1.20107e-06,49.9670450084413,0.005,-1.41692e-10,0.001,309.33246830001
1.95,6.234e-11,9.83504e-11,2.75,1.19979e-06,49.9345872144186,0.005,-1.37401e-10,0.001,310.387664000009
1.94,5.90895e-11,9.68987e-11,2.74,1.20001e-06,49.9401679734251,0.005,-1.33359e-10,0.001,311.421862400006
1.93,5.65237e-11,9.43822e-11,2.73,1.2001e-06,49.9424507627446,0.005,-1.28412e-10,0.001,312.463159100007
1.92,5.42163e-11,9.39077e-11,2.72,1.20073e-06,49.958426250531,0.005,-1.26195e-10,0.001,313.494149699996
1.91,5.21924e-11,9.26067e-11,2.71,1.19941e-06,49.9249456904725,0.005,-1.23751e-10,0.001,314.540808999998
1.9,5.03132e-11,9.29952e-11,2.7,1.19965e-06,49.9310353733956,0.005,-1.22797e-10,0.001,315.573991199999
1.89,4.86692e-11,9.01589e-11,2.69,1.19916e-06,49.9186011789223,0.005,-1.18577e-10,0.001,316.611704700001
1.88,4.711e-11,8.78674e-11,2.68,1.19883e-06,49.9102247170103,0.005,-1.15466e-10,0.001,317.64531800001
1.87,4.58707e-11,8.64975e-11,2.67,1.19963e-06,49.9305279390261,0.005,-1.13869e-10,0.001,318.692542100005
1.86,4.4461e-11,8.54342e-11,2.66,1.19806e-06,49.8906720814512,0.005,-1.11496e-10,0.001,319.9232548
1.85,4.34661e-11,8.49077e-11,2.65,1.1972e-06,49.8688215519729,0.005,-1.10769e-10,0.001,321.154240400007
1.84,4.21985e-11,8.1863e-11,2.64,1.19851e-06,49.9021002317297,0.005,-1.06513e-10,0.001,322.181512800002
1.83,4.09453e-11,8.07036e-11,2.63,1.19851e-06,49.9021002317297,0.005,-1.04916e-10,0.001,323.233646699999
1.82,3.97048e-11,7.8467e-11,2.62,1.1982e-06,49.8942278934962,0.005,-1.01709e-10,0.001,324.26397320001
1.81,3.86921e-11,7.62032e-11,2.61,1.19867e-06,49.906162702803,0.005,-9.89795e-11,0.001,325.308357400005
1.8,3.74624e-11,7.54688e-11,2.6,1.19816e-06,49.8932119829197,0.005,-9.79185e-11,0.001,326.338445100002
1.79,3.64372e-11,7.42639e-11,2.59,1.19817e-06,49.8934659632429,0.005,-9.60469e-11,0.001,327.382442200003
1.78,3.52604e-11,7.42867e-11,2.58,1.19805e-06,49.8904180814799,0.005,-9.55701e-11,0.001,328.414865400002
1.77,3.44651e-11,7.25042e-11,2.57,1.19831e-06,49.8970215002473,0.005,-9.34243e-11,0.001,329.457506899998
1.76,3.38341e-11,7.26806e-11,2.56,1.19852e-06,49.9023541495587,0.005,-9.3317e-11,0.001,330.488949300008
1.75,3.31328e-11,7.14076e-11,2.55,1.19735e-06,49.8726336428267,0.005,-9.20653e-11,0.001,331.536176100009
1.74,3.25534e-11,6.97216e-11,2.54,1.19688e-06,49.8606877462541,0.005,-9.00269e-11,0.001,332.566826399998
1.73,3.19072e-11,6.83733e-11,2.53,1.1976e-06,49.8789862334816,0.005,-8.84175e-11,0.001,333.616288799996
1.72,3.14747e-11,7.06084e-11,2.52,1.19743e-06,49.8746665934196,0.005,-9.08256e-11,0.001,334.83868510001
1.71,3.09662e-11,6.86604e-11,2.51,1.19753e-06,49.8772076207358,0.005,-8.95858e-11,0.001,336.076795000001
1.7,3.04521e-11,6.95987e-11,2.5,1.19757e-06,49.8782239816024,0.005,-8.97169e-11,0.001,337.301977399999
1.69,3.0145e-11,6.70749e-11,2.49,1.19873e-06,49.9076860116635,0.005,-8.69393e-11,0.001,338.3492998
1.68,2.97033e-11,6.48689e-11,2.48,1.19781e-06,49.8843215462024,0.005,-8.47578e-11,0.001,339.381803299999
1.67,2.91975e-11,6.30233e-11,2.47,1.1986e-06,49.9043854279311,0.005,-8.31842e-11,0.001,340.42477350001
1.66,2.8797e-11,6.15271e-11,2.46,1.19726e-06,49.8703464366044,0.005,-8.12292e-11,0.001,341.459147500005
1.65,2.83206e-11,5.9262e-11,2.45,1.19771e-06,49.8817810193991,0.005,-7.88093e-11,0.001,342.505621700009
1.64,2.78923e-11,5.83137e-11,2.44,1.19873e-06,49.9076860116635,0.005,-7.82967e-11,0.001,343.535685700001
1.63,2.72641e-11,5.68156e-11,2.43,1.19948e-06,49.9267219540384,0.005,-7.64847e-11,0.001,344.5711629
1.62,2.72481e-11,5.46038e-11,2.42,1.1994e-06,49.9246919314043,0.005,-7.46727e-11,0.001,345.60113960001
1.61,2.66908e-11,5.33913e-11,2.41,1.19917e-06,49.9188549807807,0.005,-7.31945e-11,0.001,346.642705699996
1.6,2.63123e-11,5.2191e-11,2.4,1.199e-06,49.9145401066428,0.005,-7.19309e-11,0.001,347.671988600006
1.59,2.57943e-11,5.11438e-11,2.39,1.19864e-06,49.9054010242805,0.005,-7.0858e-11,0.001,348.718498700007
1.58,2.49817e-11,5.02769e-11,2.38,1.19792e-06,49.8871159192866,0.005,-6.94752e-11,0.001,349.753644299999
1.57,2.39174e-11,4.96939e-11,2.37,1.1993e-06,49.9221542426749,0.005,-6.83308e-11,0.001,350.990909700005
1.56,2.34531e-11,4.91948e-11,2.36,1.19729e-06,49.8711088547744,0.005,-6.73413e-11,0.001,352.223612800008
1.55,2.2807e-11,4.79641e-11,2.35,1.19841e-06,49.8995609552562,0.005,-6.63757e-11,0.001,353.460817600004
1.54,2.20662e-11,4.75575e-11,2.34,1.19813e-06,49.8924500312339,0.005,-6.47426e-11,0.001,354.492801700006
1.53,2.16589e-11,4.65424e-11,2.33,1.19839e-06,49.8990530785381,0.005,-6.3765e-11,0.001,355.53855930001
1.52,2.08148e-11,4.53488e-11,2.32,1.19734e-06,49.8723795159556,0.005,-6.24299e-11,0.001,356.579837500001
1.51,1.99902e-11,4.46841e-11,2.31,1.19861e-06,49.9046393296956,0.005,-6.14285e-11,0.001,357.629016999999
1.5,1.94113e-11,4.33859e-11,2.3,1.19845e-06,49.9005766872683,0.005,-5.97835e-11,0.001,358.6598294
1.49,1.88904e-11,4.26416e-11,2.29,1.19749e-06,49.8761912312644,0.005,-5.87821e-11,0.001,359.714437500006
1.48,1.82265e-11,4.199e-11,2.28,1.19779e-06,49.8838134551387,0.005,-5.80788e-11,0.001,360.75270170001
1.47,1.76015e-11,4.10429e-11,2.27,1.19732e-06,49.8718712568483,0.005,-5.65052e-11,0.001,361.792668800001
1.46,1.65489e-11,4.06954e-11,2.26,1.1966e-06,49.8535691630148,0.005,-5.54681e-11,0.001,362.828479300006
1.45,1.60624e-11,3.93183e-11,2.25,1.19683e-06,49.8594166735954,0.005,-5.42402e-11,0.001,363.87701750001
1.44,1.57579e-11,3.8255e-11,2.24,1.19764e-06,49.8800025442942,0.005,-5.2762e-11,0.001,364.908653100007
1.43,1.51989e-11,3.75154e-11,2.23,1.19668e-06,49.8556031871442,0.005,-5.19633e-11,0.001,365.955395199999
1.42,1.42732e-11,3.70235e-11,2.22,1.19751e-06,49.8766994295758,0.005,-5.07236e-11,0.001,367.177836100003
1.41,1.37687e-11,3.614e-11,2.21,1.19701e-06,49.8639923257917,0.005,-4.97937e-11,0.001,368.417640800006
1.4,1.26323e-11,3.63612e-11,2.2,1.19845e-06,49.9005766872683,0.005,-4.92215e-11,0.001,369.450080800001
1.39,1.2622e-11,3.53854e-11,2.19,1.19881e-06,49.9097169902154,0.005,-4.82798e-11,0.001,370.493405900008
1.38,1.19629e-11,3.45644e-11,2.18,1.19909e-06,49.9168245159799,0.005,-4.71234e-11,0.001,371.526182600006
1.37,1.12445e-11,3.40984e-11,2.17,1.19842e-06,49.8998148909372,0.005,-4.62651e-11,0.001,372.565480799996
1.36,9.83465e-12,3.39724e-11,2.16,1.19869e-06,49.9066704795615,0.005,-4.50015e-11,0.001,373.593872900004
1.35,6.25217e-12,3.59647e-11,2.15,1.19761e-06,49.879240313866,0.005,-4.40121e-11,0.001,374.626309200001
1.34,6.05965e-12,3.48415e-11,2.14,1.19755e-06,49.8777158047446,0.005,-4.24981e-11,0.001,375.656986900009
1.33,7.52819e-12,3.18485e-11,2.13,1.1971e-06,49.866279934487,0.005,-4.18067e-11,0.001,376.703968200003
1.32,7.41267e-12,3.04904e-11,2.12,1.19809e-06,49.8914340706468,0.005,-4.03881e-11,0.001,377.765469899998
1.31,7.09498e-12,2.96882e-11,2.11,1.19816e-06,49.8932119829197,0.005,-3.93987e-11,0.001,378.811746100007
1.3,6.3746e-12,2.84462e-11,2.1,1.19656e-06,49.8525521079819,0.005,-3.79682e-11,0.001,379.849085599999
1.29,4.98927e-12,2.83262e-11,2.09,1.19606e-06,49.839836502327,0.005,-3.67403e-11,0.001,380.904225100006
1.28,4.1182e-12,2.74543e-11,2.08,1.19626e-06,49.8449232819598,0.005,-3.51071e-11,0.001,381.949787500009
1.27,3.07453e-12,2.69934e-11,2.07,1.19815e-06,49.8929580008104,0.005,-3.36289e-11,0.001,382.999309799998
1.26,3.68917e-12,2.45491e-11,2.06,1.19686e-06,49.8601793225595,0.005,-3.26037e-11,0.001,384.4134987
1.25,2.8398e-12,2.41266e-11,2.05,1.19756e-06,49.8779698940673,0.005,-3.06249e-11,0.001,385.6615475
1.24,1.78123e-12,2.28429e-11,2.04,1.19834e-06,49.8977833554979,0.005,-2.93493e-11,0.001,386.694103800008
1.23,7.25031e-13,2.18608e-11,2.03,1.19822e-06,49.8947358380688,0.005,-2.75612e-11,0.001,387.72595030001
1.22,-3.91841e-13,2.11394e-11,2.02,1.19874e-06,49.9079398902279,0.005,-2.58446e-11,0.001,388.754961300001
1.21,-1.56927e-12,2.00869e-11,2.01,1.19956e-06,49.9287518625996,0.005,-2.41876e-11,0.001,389.824013200006
1.2,-2.53415e-12,1.94262e-11,2.0,1.19871e-06,49.9071782491815,0.005,-2.27213e-11,0.001,390.865630100001
1.19,-3.63433e-12,1.86551e-11,1.99,1.19784e-06,49.8850836693953,0.005,-2.07901e-11,0.001,391.916115
1.18,-4.63665e-12,1.80173e-11,1.98,1.19743e-06,49.8746665934196,0.005,-1.98007e-11,0.001,392.950832800008
1.17,-5.66721e-12,1.76747e-11,1.97,1.19632e-06,49.8464491761159,0.005,-1.83344e-11,0.001,393.999924700009
1.16,-6.53887e-12,1.69072e-11,1.96,1.19729e-06,49.8711088547744,0.005,-1.71065e-11,0.001,395.035854400005
1.15,-7.47526e-12,1.66548e-11,1.95,1.19794e-06,49.8876239638917,0.005,-1.63436e-11,0.001,396.083442800009
1.14,-8.17633e-12,1.61877e-11,1.94,1.19796e-06,49.8881320013502,0.005,-1.54734e-11,0.001,397.11458970001
1.13,-8.91304e-12,1.54185e-11,1.93,1.1991e-06,49.9170783303219,0.005,-1.44839e-11,0.001,398.154562900003
1.12,-9.65524e-12,1.50306e-11,1.92,1.19783e-06,49.884829630118,0.005,-1.33395e-11,0.001,399.378549500005
1.11,-1.02494e-11,1.48389e-11,1.91,1.19869e-06,49.9066704795615,0.005,-1.21713e-11,0.001,400.813627199997
1.1,-1.08584e-11,1.44396e-11,1.9,1.19802e-06,49.8896560708483,0.005,-1.19567e-11,0.001,401.844147600001
1.09,-1.1418e-11,1.39234e-11,1.89,1.1978e-06,49.8840675015641,0.005,-1.10745e-11,0.001,402.883001299997
1.08,-1.18984e-11,1.31896e-11,1.88,1.19842e-06,49.8998148909372,0.005,-1.00851e-11,0.001,403.9150429
1.07,-1.2301e-11,1.27615e-11,1.87,1.19853e-06,49.9026080656026,0.005,-9.05991e-12,0.001,404.954328200009
1.06,-1.27431e-11,1.21055e-11,1.86,1.19787e-06,49.8858457765057,0.005,-8.51154e-12,0.001,405.993107100003
1.05,-1.30886e-11,1.16796e-11,1.85,1.19853e-06,49.9026080656026,0.005,-8.02279e-12,0.001,407.032896300007
1.04,-1.34569e-11,1.11557e-11,1.84,1.1987e-06,49.9069243652638,0.005,-7.55787e-12,0.001,408.073663800009
1.03,-1.37608e-11,1.06966e-11,1.83,1.19939e-06,49.9244381705536,0.005,-6.98566e-12,0.001,409.109765600006
1.02,-1.40645e-11,9.98044e-12,1.82,1.19908e-06,49.9165706998545,0.005,-6.10352e-12,0.001,410.14342610001
1.01,-1.43179e-11,9.58216e-12,1.81,1.19931e-06,49.9224080195704,0.005,-5.73397e-12,0.001,411.198433900005
1.0,-1.46248e-11,9.26626e-12,1.8,1.1996e-06,49.9297667741072,0.005,-5.00679e-12,0.001,412.231686900006
0.99,-1.48854e-11,8.81052e-12,1.79,1.19849e-06,49.9015923907165,0.005,-4.88758e-12,0.001,413.273019800006
0.98,-1.51296e-11,8.05843e-12,1.78,1.19767e-06,49.8807647586349,0.005,-4.07696e-12,0.001,414.301722999997
0.97,-1.53545e-11,7.67696e-12,1.77,1.19832e-06,49.8972754537832,0.005,-3.92199e-12,0.001,415.536057899997
0.96,-1.55381e-11,7.67803e-12,1.76,1.19769e-06,49.8812728925917,0.005,-2.71797e-12,0.001,416.958663099998
0.95,-1.56984e-11,7.64716e-12,1.75,1.19836e-06,49.8982912500704,0.005,-3.40939e-12,0.001,418.001959000001
0.94,-1.58974e-11,6.76775e-12,1.74,1.19825e-06,49.8954977415336,0.005,-2.52724e-12,0.001,419.03552070001
0.93,-1.60629e-11,6.40702e-12,1.73,1.19839e-06,49.8990530785381,0.005,-2.30074e-12,0.001,420.083208600001
0.92,-1.62759e-11,5.81944e-12,1.72,1.1983e-06,49.896767544926,0.005,-1.90735e-12,0.001,421.113924400008
0.91,-1.642e-11,5.35023e-12,1.71,1.20018e-06,49.9444797877196,0.005,-1.54972e-12,0.001,422.161962900005
0.9,-1.6566e-11,4.63986e-12,1.7,1.19985e-06,49.9361093251035,0.005,-1.01328e-12,0.001,423.202986300006
0.89,-1.67365e-11,4.48143e-12,1.69,1.20067e-06,49.9569050798108,0.005,-7.86781e-13,0.001,424.250176800007
0.88,-1.6849e-11,4.18365e-12,1.68,1.19887e-06,49.91124014919,0.005,-5.126e-13,0.001,425.2877706
0.87,-1.70313e-11,3.84295e-12,1.67,1.19857e-06,49.9036237119283,0.005,-4.41074e-13,0.001,426.332097100007
0.86,-1.71342e-11,3.26931e-12,1.66,1.19931e-06,49.9224080195704,0.005,3.21865e-13,0.001,427.367967500002
0.85,-1.73192e-11,3.07167e-12,1.65,1.19938e-06,49.9241844079202,0.005,6.4373e-13,0.001,428.411631800001
0.84,-1.74389e-11,2.33948e-12,1.64,1.19873e-06,49.9076860116635,0.005,5.24521e-13,0.001,429.45003990001
0.83,-1.75792e-11,2.04408e-12,1.63,1.19913e-06,49.9178397626472,0.005,1.21593e-12,0.001,430.496434400004
0.82,-1.77231e-11,1.57499e-12,1.62,1.19988e-06,49.936870356397,0.005,1.32322e-12,0.001,431.7279824
0.81,-1.78275e-11,1.99497e-12,1.61,1.19898e-06,49.9140324405033,0.005,1.78814e-12,0.001,433.155171400009
0.8,-1.79414e-11,1.73497e-12,1.6,1.2e-06,49.9399143212631,0.005,1.70469e-12,0.001,434.189360999997
0.79,-1.8067e-11,1.01173e-12,1.59,1.19992e-06,49.9378850398506,0.005,2.22921e-12,0.001,435.238366200007
0.78,-1.81453e-11,4.42743e-13,1.58,1.20068e-06,49.9571586127118,0.005,2.41995e-12,0.001,436.272876500007
0.77,-1.83311e-11,1.64509e-13,1.57,1.19948e-06,49.9267219540384,0.005,2.95639e-12,0.001,437.317998600003
0.76,-1.84863e-11,-2.41518e-13,1.56,1.19843e-06,49.9000688248328,0.005,2.77758e-12,0.001,438.400062500004
0.75,-1.85595e-11,-6.74486e-13,1.55,1.19901e-06,49.9147939370371,0.005,3.08752e-12,0.001,439.4573504
0.74,-1.87137e-11,-8.37088e-13,1.54,1.19884e-06,49.9104785777314,0.005,3.40939e-12,0.001,440.492719200003
0.73,-1.88304e-11,-1.32823e-12,1.53,1.1985e-06,49.9018463121157,0.005,4.17233e-12,0.001,441.558053000001
0.72,-1.89692e-11,-1.73116e-12,1.52,1.19717e-06,49.8680590855099,0.005,4.24385e-12,0.001,442.592284700004
0.71,-1.9091e-11,-2.05362e-12,1.51,1.19779e-06,49.8838134551387,0.005,4.6134e-12,0.001,443.6452326
0.7,-1.91569e-11,-2.58315e-12,1.5,1.19845e-06,49.9005766872683,0.005,4.66108e-12,0.001,444.679700599998
0.69,-1.9307e-11,-2.84982e-12,1.49,1.19873e-06,49.9076860116635,0.005,5.04255e-12,0.001,445.726851900006
0.68,-1.94521e-11,-3.29697e-12,1.48,1.19863e-06,49.9051471278703,0.005,5.19753e-12,0.001,446.785549100008
0.67,-1.95388e-11,-3.73077e-12,1.47,1.1977e-06,49.881526956889,0.005,5.28097e-12,0.001,448.041929500003
0.66,-1.96098e-11,-3.88789e-12,1.46,1.19843e-06,49.9000688248328,0.005,5.62668e-12,0.001,449.268364000003
0.65,-1.97054e-11,-3.9413e-12,1.45,1.19924e-06,49.9206315438604,0.005,6.05583e-12,0.001,450.311828999998
0.64,-1.98895e-11,-4.3577e-12,1.44,1.19871e-06,49.9071782491815,0.005,6.30617e-12,0.001,451.346274900003
0.63,-1.99852e-11,-4.85659e-12,1.43,1.19785e-06,49.8853377068857,0.005,6.6638e-12,0.001,452.383847999998
0.62,-2.0152e-11,-5.03922e-12,1.42,1.19768e-06,49.881018826507,0.005,6.79493e-12,0.001,453.411684300008
0.61,-2.02569e-11,-5.89108e-12,1.41,1.19786e-06,49.8855917425892,0.005,7.4029e-12,0.001,454.453387600006
0.6,-2.04104e-11,-6.06811e-12,1.4,1.19863e-06,49.9051471278703,0.005,7.36713e-12,0.001,455.484469700008
0.59,-2.05741e-11,-6.38342e-12,1.39,1.19885e-06,49.9107324366685,0.005,7.59363e-12,0.001,456.530159900009
0.58,-2.0767e-11,-6.52647e-12,1.38,1.19897e-06,49.9137786047579,0.005,8.4281e-12,0.001,457.563362900008
