keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.87,5.10758e-11,5.07712e-11,1.97,4.70631e-07,23.3941786448534,0.005,2.13529e-09,0.001,233.918019000001
1.88,5.13836e-11,5.10474e-11,1.98,4.71047e-07,23.4175370562659,0.005,2.13453e-09,0.001,234.968021300001
1.89,5.17253e-11,5.14551e-11,1.99,4.70635e-07,23.394403329085,0.005,2.1356e-09,0.001,236.0089434
1.9,5.19753e-11,5.18682e-11,2.0,4.70225e-07,23.3713646891558,0.005,2.08917e-09,0.001,237.051937600001
1.91,5.23503e-11,5.2298e-11,2.01,4.70662e-07,23.3959199049023,0.005,2.08699e-09,0.001,238.095610100001
1.92,5.26269e-11,5.23986e-11,2.02,4.7052e-07,23.3879430053827,0.005,2.15856e-09,0.001,239.337669
1.93,5.29212e-11,5.23582e-11,2.03,4.70989e-07,23.4142814140731,0.005,2.14983e-09,0.001,240.3798962
1.94,5.33364e-11,5.3011e-11,2.04,4.71038e-07,23.4170318928965,0.005,2.15821e-09,0.001,241.6177816
1.95,5.37652e-11,5.33981e-11,2.05,4.71324e-07,23.4330808241819,0.005,2.17811e-09,0.001,242.654579100001
1.94,5.29247e-11,4.87638e-11,2.04,4.70624e-07,23.3937854435154,0.005,2.15299e-09,0.001,243.7022044
1.93,5.21827e-11,4.66434e-11,2.03,4.70798e-07,23.4035578215744,0.005,2.1763e-09,0.001,244.737284299999
1.92,5.16405e-11,4.48506e-11,2.02,4.70847e-07,23.4063092552972,0.005,2.16271e-09,0.001,245.7803427
1.91,5.11469e-11,4.27412e-11,2.01,4.71035e-07,23.416863503271,0.005,2.15013e-09,0.001,246.8178907
1.9,5.06693e-11,4.16098e-11,2.0,4.71182e-07,23.4251135157484,0.005,2.19817e-09,0.001,247.864438099999
1.89,5.02868e-11,4.03183e-11,1.99,4.71306e-07,23.4320709973824,0.005,2.19517e-09,0.001,248.897304100001
1.88,4.98622e-11,3.91338e-11,1.98,4.71065e-07,23.4185473582244,0.005,2.20165e-09,0.001,249.939601600001
1.87,4.95214e-11,3.80054e-11,1.97,4.71443e-07,23.4397560711091,0.005,2.19872e-09,0.001,250.9665592
1.86,4.91854e-11,3.6937e-11,1.96,4.71194e-07,23.4257868889027,0.005,2.2277e-09,0.001,251.9995191
1.85,4.88622e-11,3.59883e-11,1.95,4.70565e-07,23.3904711190535,0.005,2.21994e-09,0.001,253.029412400001
1.84,4.85863e-11,3.50795e-11,1.94,4.70997e-07,23.4147304885671,0.005,2.18713e-09,0.001,254.1008497
1.83,4.82857e-11,3.42031e-11,1.93,4.70833e-07,23.4055231563829,0.005,2.17694e-09,0.001,255.3322099
1.82,4.79689e-11,3.34121e-11,1.92,4.70505e-07,23.3871002548415,0.005,2.19127e-09,0.001,256.3796284
1.81,4.76806e-11,3.26106e-11,1.91,4.69643e-07,23.3386315175723,0.005,2.18785e-09,0.001,257.604316000001
1.8,4.74424e-11,3.19124e-11,1.9,4.70712e-07,23.3987281820362,0.005,2.19437e-09,0.001,258.644253500001
1.79,4.72379e-11,3.10873e-11,1.89,4.70462e-07,23.3846842425111,0.005,2.2072e-09,0.001,259.6790007
1.78,4.69285e-11,3.03102e-11,1.88,4.70879e-07,23.4081059777021,0.005,2.18668e-09,0.001,260.7297199
1.77,4.67475e-11,2.96461e-11,1.87,4.70352e-07,23.3785028856351,0.005,2.17435e-09,0.001,261.7618031
1.76,4.65415e-11,2.89662e-11,1.86,4.7053e-07,23.3885048263029,0.005,2.18595e-09,0.001,262.801630600001
1.75,4.63175e-11,2.82919e-11,1.85,4.70527e-07,23.3883362810998,0.005,2.18415e-09,0.001,263.843195400001
1.74,4.61781e-11,2.76728e-11,1.84,4.70661e-07,23.3958637367554,0.005,2.18256e-09,0.001,264.883302800001
1.73,4.59817e-11,2.70493e-11,1.83,4.70724e-07,23.3994021305601,0.005,2.21045e-09,0.001,265.924737200001
1.72,4.57794e-11,2.64457e-11,1.82,4.70769e-07,23.4019293065761,0.005,2.21214e-09,0.001,266.9653581
1.71,4.56587e-11,2.5832e-11,1.81,4.70614e-07,23.3932237186355,0.005,2.19632e-09,0.001,267.9957791
1.7,4.54562e-11,2.52415e-11,1.8,4.70988e-07,23.4142252793022,0.005,2.20284e-09,0.001,269.037250400001
1.69,4.53309e-11,2.47333e-11,1.79,4.71155e-07,23.4235983724877,0.005,2.20505e-09,0.001,270.075344000001
1.68,4.51849e-11,2.42224e-11,1.78,4.70908e-07,23.4097341671217,0.005,2.21959e-09,0.001,271.3119111
1.67,4.50486e-11,2.38429e-11,1.77,4.70512e-07,23.3874935412888,0.005,2.21673e-09,0.001,272.3520785
1.66,4.49076e-11,2.33001e-11,1.76,4.70564e-07,23.3904149409976,0.005,2.20873e-09,0.001,273.592287900001
1.65,4.4742e-11,2.28493e-11,1.75,4.7023e-07,23.3716457517128,0.005,2.23042e-09,0.001,274.624822
1.64,4.45917e-11,2.23299e-11,1.74,4.70898e-07,23.409172732188,0.005,2.22825e-09,0.001,275.6723439
1.63,4.44328e-11,2.17721e-11,1.73,4.7067e-07,23.3963692464009,0.005,2.20963e-09,0.001,276.7031981
1.62,4.42397e-11,2.12795e-11,1.72,4.70343e-07,23.3779970835015,0.005,2.20106e-09,0.001,277.751489600001
1.61,4.40899e-11,2.07894e-11,1.71,4.7044e-07,23.3834480700976,0.005,2.21117e-09,0.001,278.796972800001
1.6,4.38844e-11,2.03506e-11,1.7,4.70712e-07,23.3987281820362,0.005,2.22688e-09,0.001,279.8426822
1.59,4.36779e-11,1.99029e-11,1.69,4.70319e-07,23.3766482373147,0.005,2.18742e-09,0.001,280.882682699999
1.58,4.34834e-11,1.9382e-11,1.68,4.70442e-07,23.3835604514523,0.005,2.20556e-09,0.001,281.923871000001
1.57,4.32163e-11,1.89567e-11,1.67,4.7054e-07,23.3890666370044,0.005,2.20659e-09,0.001,282.9641794
1.56,4.3036e-11,1.85317e-11,1.66,4.70602e-07,23.3925496352953,0.005,2.22065e-09,0.001,284.005721699999
1.55,4.28054e-11,1.80759e-11,1.65,4.70697e-07,23.3978857257031,0.005,2.20888e-09,0.001,285.037105700001
1.54,4.25613e-11,1.76592e-11,1.64,4.71191e-07,23.4256185469901,0.005,2.20318e-09,0.001,286.0779258
1.53,4.22836e-11,1.71994e-11,1.63,4.71208e-07,23.4265724723669,0.005,2.1759e-09,0.001,287.315850700001
1.52,4.19766e-11,1.68733e-11,1.62,4.71308e-07,23.43218320199,0.005,2.16866e-09,0.001,288.365703200001
1.51,4.16607e-11,1.65007e-11,1.61,4.71034e-07,23.4168073731919,0.005,2.14139e-09,0.001,289.5921874
1.5,4.13212e-11,1.60837e-11,1.6,4.70397e-07,23.3810317720633,0.005,2.15136e-09,0.001,290.6330346
1.49,4.09923e-11,1.56673e-11,1.59,4.71057e-07,23.4180983392107,0.005,2.15586e-09,0.001,291.6648353
1.48,4.06723e-11,1.52707e-11,1.58,4.70953e-07,23.4122604980618,0.005,2.13282e-09,0.001,292.7120096
1.47,4.03053e-11,1.47966e-11,1.57,4.71088e-07,23.4198382515371,0.005,2.1464e-09,0.001,293.7526406
1.46,3.9917e-11,1.42941e-11,1.56,4.71102e-07,23.4206239862757,0.005,2.15204e-09,0.001,294.7947353
1.45,3.96005e-11,1.3882e-11,1.55,4.71005e-07,23.4151795565332,0.005,2.17786e-09,0.001,295.829358200001
1.44,3.92004e-11,1.34949e-11,1.54,4.70995e-07,23.4146182205555,0.005,2.1485e-09,0.001,296.868022300001
1.43,3.88356e-11,1.30049e-11,1.53,4.70527e-07,23.3883362810998,0.005,2.15654e-09,0.001,297.9024176
1.42,3.84967e-11,1.26491e-11,1.52,4.70757e-07,23.4012554131873,0.005,2.16072e-09,0.001,298.944037000001
1.41,3.81305e-11,1.21735e-11,1.51,4.70693e-07,23.3976610668005,0.005,2.12384e-09,0.001,299.9834816
1.4,3.76576e-11,1.17009e-11,1.5,4.70741e-07,23.4003568657993,0.005,2.15375e-09,0.001,301.016632299999
1.39,3.72225e-11,1.12924e-11,1.49,4.70836e-07,23.4056916078343,0.005,2.13692e-09,0.001,302.0478721
1.38,3.66323e-11,1.08465e-11,1.48,4.713e-07,23.4317343811145,0.005,2.13684e-09,0.001,303.2931892
1.37,3.61317e-11,1.05764e-11,1.47,4.71428e-07,23.438914732861,0.005,2.12098e-09,0.001,304.3251468
1.36,3.55222e-11,9.98385e-12,1.46,4.71382e-07,23.4363344860357,0.005,2.13146e-09,0.001,305.565950100001
1.35,3.48488e-11,9.64184e-12,1.45,4.71272e-07,23.4301634567036,0.005,2.12386e-09,0.001,306.595381499999
1.34,3.40923e-11,9.21712e-12,1.44,4.70867e-07,23.4074322190465,0.005,2.1369e-09,0.001,307.645114700001
1.33,3.32582e-11,8.70249e-12,1.43,4.70719e-07,23.3991213204621,0.005,2.14448e-09,0.001,308.6784291
1.32,3.24203e-11,8.21644e-12,1.42,4.70575e-07,23.3910328939924,0.005,2.11051e-09,0.001,309.7232432
1.31,3.15107e-11,7.73408e-12,1.41,4.70768e-07,23.4018731493552,0.005,2.12532e-09,0.001,310.760057400001
1.3,3.0462e-11,7.18716e-12,1.4,4.70695e-07,23.397773396456,0.005,2.13944e-09,0.001,311.809134900001
1.29,2.94581e-11,6.69562e-12,1.39,4.70593e-07,23.3920440631362,0.005,2.16026e-09,0.001,312.840783600001
1.28,2.83558e-11,6.16953e-12,1.38,4.70891e-07,23.4087797216632,0.005,2.16576e-09,0.001,313.8778975
1.27,2.71961e-11,5.67281e-12,1.37,4.70976e-07,23.413551654097,0.005,2.17152e-09,0.001,314.9099152
1.26,2.60498e-11,5.21427e-12,1.36,4.70731e-07,23.3997952604088,0.005,2.16874e-09,0.001,315.955702900001
1.25,2.48421e-11,4.71776e-12,1.35,4.70952e-07,23.4122043596187,0.005,2.16333e-09,0.001,316.988408200001
1.24,2.36756e-11,4.24411e-12,1.34,4.71157e-07,23.4237106078701,0.005,2.15482e-09,0.001,318.0367819
1.23,2.23874e-11,3.6858e-12,1.33,4.70685e-07,23.3972117440933,0.005,2.19709e-09,0.001,319.268195500001
1.22,2.11443e-11,3.42991e-12,1.32,4.70763e-07,23.4015923617194,0.005,2.17165e-09,0.001,320.3085496
1.21,1.99735e-11,2.93902e-12,1.31,4.70863e-07,23.4072076295624,0.005,2.16994e-09,0.001,321.5453877
1.2,1.87543e-11,2.66526e-12,1.3,4.70821e-07,23.4048493413915,0.005,2.19133e-09,0.001,322.5830733
1.19,1.76047e-11,2.09949e-12,1.29,4.7102e-07,23.4160215413758,0.005,2.15615e-09,0.001,323.615005400001
1.18,1.64991e-11,1.69616e-12,1.28,4.70912e-07,23.4099587382382,0.005,2.13463e-09,0.001,324.657509500001
1.17,1.54952e-11,1.27925e-12,1.27,4.7083e-07,23.405354704013,0.005,2.1162e-09,0.001,325.701370799999
1.16,1.44594e-11,8.13675e-13,1.26,4.711e-07,23.4205117396794,0.005,2.16228e-09,0.001,326.742373200001
1.15,1.35384e-11,4.44055e-13,1.25,4.71088e-07,23.4198382515371,0.005,2.14666e-09,0.001,327.783914900001
1.14,1.27023e-11,4.53472e-14,1.24,4.70879e-07,23.4081059777021,0.005,2.13501e-09,0.001,328.820258900001
1.13,1.19137e-11,-3.721e-13,1.23,4.70209e-07,23.3704652717847,0.005,2.21819e-09,0.001,329.849769800001
1.12,1.11795e-11,-6.39319e-13,1.22,4.69922e-07,23.3543275222487,0.005,2.19221e-09,0.001,330.892064400001
1.11,1.05266e-11,-1.08333e-12,1.21,4.69994e-07,23.3583768093756,0.005,2.20808e-09,0.001,331.9266718
1.1,9.93268e-12,-1.38099e-12,1.2,4.70578e-07,23.3912014244818,0.005,2.21747e-09,0.001,332.9677087
1.09,9.40969e-12,-1.68251e-12,1.19,4.70596e-07,23.3922125881087,0.005,2.21976e-09,0.001,334.001748300001
1.08,8.92097e-12,-2.00309e-12,1.18,4.71032e-07,23.4166951127277,0.005,2.23224e-09,0.001,335.250912699999
1.07,8.44508e-12,-2.11751e-12,1.17,4.7089e-07,23.4087235768943,0.005,2.22603e-09,0.001,336.2836871
1.06,8.0559e-12,-2.42543e-12,1.16,4.71252e-07,23.4290413189335,0.005,2.22994e-09,0.001,337.5260318
1.05,7.6763e-12,-2.60183e-12,1.15,4.7092e-07,23.4104078755736,0.005,2.23606e-09,0.001,338.560302400001
1.04,7.39224e-12,-2.93692e-12,1.14,4.70891e-07,23.4087797216632,0.005,2.20267e-09,0.001,339.591889400001
1.03,7.1123e-12,-3.22102e-12,1.13,4.70495e-07,23.3865384083726,0.005,2.21602e-09,0.001,340.6216461
1.02,6.86066e-12,-3.61329e-12,1.12,4.70441e-07,23.383504260826,0.005,2.23105e-09,0.001,341.6616349
1.01,6.65963e-12,-3.88697e-12,1.11,4.70446e-07,23.3837852129351,0.005,2.21753e-09,0.001,342.697226100001
1.0,6.44275e-12,-4.20247e-12,1.1,4.6978e-07,23.34633987165,0.005,2.22133e-09,0.001,343.7445467
0.99,6.25186e-12,-4.44663e-12,1.09,4.70155e-07,23.3674295447663,0.005,2.14033e-09,0.001,344.786306399999
0.98,6.09683e-12,-4.69217e-12,1.08,4.70175e-07,23.3685539228986,0.005,2.23018e-09,0.001,345.8274666
0.97,5.91124e-12,-5.00981e-12,1.07,4.70169e-07,23.3682166137571,0.005,2.21475e-09,0.001,346.862341
0.96,5.71724e-12,-5.26961e-12,1.06,4.70564e-07,23.3904149409976,0.005,2.21986e-09,0.001,347.905297700001
0.95,5.60273e-12,-5.56276e-12,1.05,4.70811e-07,23.404287817671,0.005,2.22877e-09,0.001,348.9424635
0.94,5.50112e-12,-5.79115e-12,1.04,4.70335e-07,23.377547474651,0.005,2.1523e-09,0.001,349.982254500001
0.93,5.35334e-12,-6.0339e-12,1.03,4.70765e-07,23.40170467708,0.005,2.16838e-09,0.001,351.212050399999
0.92,5.2406e-12,-6.14698e-12,1.02,4.704e-07,23.3812003571301,0.005,2.21475e-09,0.001,352.263648800001
0.91,5.09652e-12,-6.39799e-12,1.01,4.70224e-07,23.3713084763374,0.005,2.25948e-09,0.001,353.4947636
0.9,4.99438e-12,-6.52982e-12,1.0,4.70098e-07,23.3642248424927,0.005,2.26233e-09,0.001,354.538551900001
0.89,4.91925e-12,-6.85934e-12,0.99,4.70077e-07,23.3630440788762,0.005,2.22098e-09,0.001,355.5699752
0.88,4.80921e-12,-7.10702e-12,0.98,4.70239e-07,23.3721516578699,0.005,2.23495e-09,0.001,356.648961000001
0.87,4.70479e-12,-7.30389e-12,0.97,4.70893e-07,23.4088920108947,0.005,2.24733e-09,0.001,357.683970300001
0.86,4.56554e-12,-7.60932e-12,0.96,4.70648e-07,23.395133541551,0.005,2.22839e-09,0.001,358.7273565
0.85,4.43256e-12,-7.82775e-12,0.95,4.70758e-07,23.4013115715312,0.005,2.2089e-09,0.001,359.795263100001
0.84,4.29159e-12,-8.0371e-12,0.94,4.70639e-07,23.3946280116824,0.005,2.21356e-09,0.001,360.8459351
0.83,4.26223e-12,-8.33021e-12,0.93,4.70844e-07,23.4061408072139,0.005,2.21453e-09,0.001,361.878606100001
0.82,4.21679e-12,-8.51232e-12,0.92,4.70836e-07,23.4056916078343,0.005,2.2275e-09,0.001,362.930912100001
0.81,4.43407e-12,-8.74081e-12,0.91,4.70649e-07,23.3951897110257,0.005,2.20321e-09,0.001,363.9657214
0.8,4.02372e-12,-9.05837e-12,0.9,4.71287e-07,23.4310050332857,0.005,2.25049e-09,0.001,365.0085576
0.79,3.8852e-12,-9.21656e-12,0.89,4.70916e-07,23.4101833077221,0.005,2.22964e-09,0.001,366.041933800001
0.78,3.76949e-12,-9.46716e-12,0.88,4.71588e-07,23.4478878266265,0.005,2.25492e-09,0.001,367.2816155
0.77,3.69393e-12,-9.49022e-12,0.87,4.71165e-07,23.4241595453223,0.005,2.21258e-09,0.001,368.3172878
0.76,3.61137e-12,-9.74102e-12,0.86,4.70803e-07,23.4038385913454,0.005,2.20901e-09,0.001,369.5529671
0.75,3.53875e-12,-9.80634e-12,0.85,4.71222e-07,23.4273580358563,0.005,2.21869e-09,0.001,370.5842822
0.74,3.48324e-12,-1.01221e-11,0.84,4.71483e-07,23.441999527775,0.005,2.21041e-09,0.001,371.6328077
0.73,3.45525e-12,-1.03784e-11,0.83,4.71395e-07,23.4370637080689,0.005,2.22292e-09,0.001,372.660800600001
0.72,3.35227e-12,-1.05955e-11,0.82,4.7115e-07,23.4233177822479,0.005,2.20233e-09,0.001,373.6952748
0.71,3.28048e-12,-1.08494e-11,0.81,4.71527e-07,23.4444671419796,0.005,2.17184e-09,0.001,374.725066200001
0.7,3.21997e-12,-1.10585e-11,0.8,4.71646e-07,23.4511399297093,0.005,2.18511e-09,0.001,375.7761366
0.69,3.11232e-12,-1.13142e-11,0.79,4.71176e-07,23.4247768236675,0.005,2.20164e-09,0.001,376.8097251
0.68,3.03606e-12,-1.15084e-11,0.78,4.71032e-07,23.4166951127277,0.005,2.22143e-09,0.001,377.8496818
0.67,2.94907e-12,-1.17196e-11,0.77,4.70962e-07,23.4127657394588,0.005,2.2133e-09,0.001,378.892059400001
0.66,2.88481e-12,-1.19877e-11,0.76,4.7125e-07,23.4289291029148,0.005,2.21105e-09,0.001,379.9437105
0.65,2.83207e-12,-1.214e-11,0.75,4.71464e-07,23.4409339061696,0.005,2.22118e-09,0.001,380.9833002
0.64,2.74147e-12,-1.23422e-11,0.74,4.71149e-07,23.4232616638942,0.005,2.24278e-09,0.001,382.0252196
0.63,2.65503e-12,-1.25468e-11,0.73,4.71052e-07,23.417817699013,0.005,2.22993e-09,0.001,383.256286
0.62,2.53252e-12,-1.26017e-11,0.72,4.70351e-07,23.3784466858071,0.005,2.24806e-09,0.001,384.297728699999
0.61,2.51768e-12,-1.28925e-11,0.71,4.70554e-07,23.3898531548195,0.005,2.25446e-09,0.001,385.526863900001
0.6,2.40505e-12,-1.28725e-11,0.7,4.70501e-07,23.3868755174803,0.005,2.17832e-09,0.001,386.566406899999
0.59,2.38374e-12,-1.3183e-11,0.69,4.70156e-07,23.3674857646452,0.005,2.21388e-09,0.001,387.600753799999
0.58,2.30843e-12,-1.3427e-11,0.68,4.70288e-07,23.3749058904679,0.005,2.21488e-09,0.001,388.6399232
0.57,2.19318e-12,-1.35898e-11,0.67,4.70657e-07,23.3956390631463,0.005,2.20411e-09,0.001,389.674904400001
0.56,2.16738e-12,-1.38318e-11,0.66,4.70378e-07,23.3799640452717,0.005,2.22914e-09,0.001,390.713907900001
0.55,2.12746e-12,-1.40041e-11,0.65,4.70766e-07,23.4017608346072,0.005,2.24887e-09,0.001,391.7440592
0.54,2.07493e-12,-1.42732e-11,0.64,4.70936e-07,23.4113061306551,0.005,2.22077e-09,0.001,392.795882599999
0.53,2.02316e-12,-1.44523e-11,0.63,4.70983e-07,23.4139446039184,0.005,2.25136e-09,0.001,393.834895800001
0.52,1.94373e-12,-1.46111e-11,0.62,4.70716e-07,23.3989528331779,0.005,2.21094e-09,0.001,394.878076200001
0.51,1.89619e-12,-1.47793e-11,0.61,4.70948e-07,23.4119798048262,0.005,2.22107e-09,0.001,395.9117572
0.5,1.79204e-12,-1.50553e-11,0.6,4.70808e-07,23.4041193585645,0.005,2.19015e-09,0.001,396.9508809
0.49,1.70653e-12,-1.51632e-11,0.59,4.70559e-07,23.3901340491858,0.005,2.17469e-09,0.001,398.0002766
0.48,1.65247e-12,-1.5362e-11,0.58,4.70911e-07,23.409902595612,0.005,2.19653e-09,0.001,399.2472349
0.47,1.60278e-12,-1.53256e-11,0.57,4.7034e-07,23.3778284809496,0.005,2.15778e-09,0.001,400.291148599999
0.46,1.52106e-12,-1.56085e-11,0.56,4.70037e-07,23.360794880424,0.005,2.18633e-09,0.001,401.525516400001
0.45,1.47834e-12,-1.56213e-11,0.55,4.70305e-07,23.3758613831681,0.005,2.18269e-09,0.001,402.560813
0.44,1.44271e-12,-1.57917e-11,0.54,4.70885e-07,23.4084428515194,0.005,2.21375e-09,0.001,403.6042163
0.43,1.38638e-12,-1.60452e-11,0.53,4.70461e-07,23.3846280539293,0.005,2.23652e-09,0.001,404.639086499999
0.42,1.34248e-12,-1.63282e-11,0.52,4.71572e-07,23.4469906345036,0.005,2.20939e-09,0.001,405.683148800001
0.41,1.30674e-12,-1.64965e-11,0.51,4.71005e-07,23.4151795565332,0.005,2.21041e-09,0.001,406.716572700001
0.4,1.21309e-12,-1.66913e-11,0.5,4.70961e-07,23.4127096019338,0.005,2.20377e-09,0.001,407.759801300001
0.39,1.1815e-12,-1.68401e-11,0.49,4.71083e-07,23.4195576271445,0.005,2.21747e-09,0.001,408.7928376
0.38,1.11398e-12,-1.70732e-11,0.48,4.70984e-07,23.4140007391993,0.005,2.1909e-09,0.001,409.8331617
0.37,1.06239e-12,-1.71982e-11,0.47,4.7095e-07,23.4120920824266,0.005,2.19035e-09,0.001,410.864543
0.36,9.93144e-13,-1.73774e-11,0.46,4.70908e-07,23.4097341671217,0.005,2.18886e-09,0.001,411.9134853
0.35,9.58538e-13,-1.75424e-11,0.45,4.7141e-07,23.4379050967215,0.005,2.18699e-09,0.001,412.946532600001
0.34,9.39274e-13,-1.77426e-11,0.44,4.71254e-07,23.4291535345446,0.005,2.20655e-09,0.001,413.981719200001
0.33,8.91471e-13,-1.79338e-11,0.43,4.71361e-07,23.435156475624,0.005,2.20019e-09,0.001,415.211894800001
0.32,8.98397e-13,-1.78795e-11,0.42,4.70604e-07,23.3926619835402,0.005,2.17707e-09,0.001,416.247861400001
0.31,7.93636e-13,-1.81133e-11,0.41,4.7057e-07,23.3907520078001,0.005,2.17633e-09,0.001,417.474266499999
0.3,7.36618e-13,-1.81927e-11,0.4,4.70312e-07,23.3762548127471,0.005,2.17462e-09,0.001,418.505236000001
0.29,7.16722e-13,-1.83648e-11,0.39,4.7033e-07,23.3772664657959,0.005,2.191e-09,0.001,419.5419559
0.28,6.4292e-13,-1.86032e-11,0.38,4.70313e-07,23.3763110165636,0.005,2.17496e-09,0.001,420.5832422
0.27,5.37634e-13,-1.86979e-11,0.37,4.70459e-07,23.3845156764589,0.005,2.17546e-09,0.001,421.615245000001
0.26,4.75204e-13,-1.89186e-11,0.36,4.70114e-07,23.3651244416151,0.005,2.17696e-09,0.001,422.6540895
0.25,3.60119e-13,-1.91092e-11,0.35,4.70305e-07,23.3758613831681,0.005,2.19698e-09,0.001,423.6884943
0.24,2.72274e-13,-1.92929e-11,0.34,4.7057e-07,23.3907520078001,0.005,2.18177e-09,0.001,424.735280000001
0.23,1.91653e-13,-1.94002e-11,0.33,4.70951e-07,23.4121482210736,0.005,2.19128e-09,0.001,425.771424099999
0.22,1.13404e-13,-1.96035e-11,0.32,4.70847e-07,23.4063092552972,0.005,2.19423e-09,0.001,426.8136772
0.21,9.2864e-15,-1.97407e-11,0.31,4.70756e-07,23.4011992547413,0.005,2.18993e-09,0.001,427.8492412
0.2,-8.95381e-14,-1.99954e-11,0.3,4.71149e-07,23.4232616638942,0.005,2.19718e-09,0.001,428.8925112
0.19,-1.27316e-13,-2.00844e-11,0.29,4.70665e-07,23.3960884087303,0.005,2.19928e-09,0.001,429.924836800001
0.18,-2.47288e-13,-2.0176e-11,0.28,4.70455e-07,23.3842909202915,0.005,2.20108e-09,0.001,431.1649203
0.17,-3.2326e-13,-2.02147e-11,0.27,4.70565e-07,23.3904711190535,0.005,2.18956e-09,0.001,432.3884005
0.16,-3.42631e-13,-2.01664e-11,0.26,4.70701e-07,23.3981103829718,0.005,2.17644e-09,0.001,433.6241159
0.15,-4.43327e-13,-2.03013e-11,0.25,4.70544e-07,23.3892913584237,0.005,2.19045e-09,0.001,434.6586455
0.14,-5.1688e-13,-2.04669e-11,0.24,4.70552e-07,23.3897407963578,0.005,2.15721e-09,0.001,435.6923241
0.13,-6.22284e-13,-2.06592e-11,0.23,4.70525e-07,23.3882239171202,0.005,2.16092e-09,0.001,436.7324009
0.12,-6.46019e-13,-2.08654e-11,0.22,4.7071e-07,23.3986158558526,0.005,2.18978e-09,0.001,437.774558900001
0.11,-7.4687e-13,-2.09732e-11,0.21,4.70681e-07,23.3969870802889,0.005,2.16792e-09,0.001,438.812243599999
0.1,-8.10671e-13,-2.11672e-11,0.2,4.70809e-07,23.404175511702,0.005,2.17866e-09,0.001,439.8527976
0.09,-8.69727e-13,-2.13162e-11,0.19,4.70975e-07,23.4134955180001,0.005,2.16012e-09,0.001,440.8862876
0.08,-9.52232e-13,-2.15182e-11,0.18,4.70047e-07,23.3613571953942,0.005,2.14754e-09,0.001,441.9266075
0.07,-1.06291e-12,-2.16034e-11,0.17,4.70396e-07,23.3809755768366,0.005,2.15881e-09,0.001,442.9583552
0.06,-1.19944e-12,-2.17522e-11,0.16,4.7012e-07,23.3654617845303,0.005,2.15968e-09,0.001,444.005717399999
0.05,-1.2453e-12,-2.19058e-11,0.15,4.69961e-07,23.3565209520163,0.005,2.17918e-09,0.001,445.041728300001
0.04,-1.3432e-12,-2.20347e-11,0.14,4.70038e-07,23.3608511123819,0.005,2.18393e-09,0.001,446.0835732
0.03,-1.45011e-12,-2.21419e-11,0.13,4.69985e-07,23.3578706775198,0.005,2.16262e-09,0.001,447.3116163
0.02,-1.53439e-12,-2.21214e-11,0.12,4.70634e-07,23.3943471581803,0.005,2.17661e-09,0.001,448.3540617
0.01,-1.61321e-12,-2.22687e-11,0.11,4.70584e-07,23.3915384827021,0.005,2.20475e-09,0.001,449.5811099
4.16334e-17,-1.66073e-12,-2.22044e-11,0.1,4.70711e-07,23.3986720189954,0.005,2.1665e-09,0.001,450.627847
-0.01,-1.7803e-12,-2.24342e-11,0.09,4.70356e-07,23.3787276839246,0.005,2.16237e-09,0.001,451.661492900001
-0.02,-1.83718e-12,-2.26372e-11,0.08,4.70566e-07,23.3905272970071,0.005,2.15644e-09,0.001,452.714222300001
-0.03,-1.91704e-12,-2.26898e-11,0.07,4.7082e-07,23.4047931894788,0.005,2.16059e-09,0.001,453.7563264
-0.04,-2.07304e-12,-2.28879e-11,0.06,4.70387e-07,23.3804698151951,0.005,2.17786e-09,0.001,454.7970436
-0.05,-2.14297e-12,-2.3037e-11,0.05,4.70291e-07,23.3750745089747,0.005,2.18582e-09,0.001,455.832860099999
-0.06,-2.18122e-12,-2.31082e-11,0.04,4.69715e-07,23.3426828632629,0.005,2.17217e-09,0.001,456.884400500001
-0.07,-2.29234e-12,-2.32532e-11,0.03,4.70031e-07,23.3604574865273,0.005,2.14821e-09,0.001,457.9182213
-0.08,-2.3832e-12,-2.33642e-11,0.02,4.6988e-07,23.3519651928716,0.005,2.15893e-09,0.001,458.9626661
-0.09,-2.48652e-12,-2.34504e-11,0.01,4.69833e-07,23.3493214195266,0.005,2.17917e-09,0.001,459.9917498
-0.1,-2.5619e-12,-2.36314e-11,1.80411e-16,4.70752e-07,23.4009746199363,0.005,2.16937e-09,0.001,461.027313099999
-0.11,-2.6861e-12,-2.37061e-11,-0.01,4.70299e-07,23.3755241538256,0.005,2.18184e-09,0.001,462.0603766
-0.12,-2.74298e-12,-2.37576e-11,-0.02,4.7066e-07,23.3958075685063,0.005,2.1842e-09,0.001,463.3024847
-0.13,-2.8056e-12,-2.3764e-11,-0.03,4.70582e-07,23.3914261303706,0.005,2.19157e-09,0.001,464.3436205
-0.14,-2.88985e-12,-2.38896e-11,-0.04,4.70677e-07,23.3967624148503,0.005,2.17217e-09,0.001,465.580578000001
-0.15,-2.9665e-12,-2.38302e-11,-0.05,4.70604e-07,23.3926619835402,0.005,2.16458e-09,0.001,466.614520000001
