keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.22,-1.01304e-11,5.46094e-11,0.42,1.19696e-06,49.8627213694501,0.005,2.76588e-09,0.001,62.3844396000059
0.23,-1.00975e-11,5.48744e-11,0.43,1.19709e-06,49.8660257628994,0.005,2.81756e-09,0.001,63.4341831000056
0.24,-9.96506e-12,5.59267e-11,0.44,1.19747e-06,49.8756830258014,0.005,2.82801e-09,0.001,64.667469699998
0.25,-9.92692e-12,5.57985e-11,0.45,1.19686e-06,49.8601793225595,0.005,2.82555e-09,0.001,65.7156927000033
0.26,-9.77206e-12,5.68099e-11,0.46,1.19749e-06,49.8761912312644,0.005,2.76405e-09,0.001,66.748774599997
0.27,-9.63461e-12,5.72104e-11,0.47,1.19728e-06,49.8708547171729,0.005,2.8024e-09,0.001,67.7957315000094
0.28,-9.46295e-12,5.79354e-11,0.48,1.1967e-06,49.8561116752743,0.005,2.86518e-09,0.001,68.8279216000083
0.29,-9.36711e-12,5.84552e-11,0.49,1.19764e-06,49.8800025442942,0.005,2.84398e-09,0.001,69.87096320001
0.3,-9.18972e-12,5.92554e-11,0.5,1.19711e-06,49.8665341042856,0.005,2.8196e-09,0.001,70.9001095999993
0.31,-9.11903e-12,5.99257e-11,0.51,1.19661e-06,49.8538234222971,0.005,2.83036e-09,0.001,71.9357745000016
0.32,-9.00054e-12,6.0457e-11,0.52,1.19802e-06,49.8896560708483,0.005,2.81237e-09,0.001,72.9658506999986
0.33,-8.91793e-12,6.10391e-11,0.53,1.19775e-06,49.8827972515663,0.005,2.78103e-09,0.001,74.0115697000001
0.34,-8.75628e-12,6.14458e-11,0.54,1.19727e-06,49.8706005777829,0.005,2.87659e-09,0.001,75.0424102999968
0.35,-8.67558e-12,6.22196e-11,0.55,1.19717e-06,49.8680590855099,0.005,2.7934e-09,0.001,76.0794694000069
0.36,-8.54146e-12,6.29582e-11,0.56,1.1975e-06,49.8764453313141,0.005,2.80701e-09,0.001,77.1092007999978
0.37,-8.45766e-12,6.3423e-11,0.57,1.19672e-06,49.8566201562441,0.005,2.86899e-09,0.001,78.3431450000062
0.38,-8.45027e-12,6.38093e-11,0.58,1.1974e-06,49.8739042503586,0.005,2.88231e-09,0.001,79.3746594999975
0.39,-8.36849e-12,6.43359e-11,0.59,1.19786e-06,49.8855917425892,0.005,2.73801e-09,0.001,80.6182368000009
0.4,-8.34775e-12,6.4846e-11,0.6,1.1971e-06,49.866279934487,0.005,2.8479e-09,0.001,81.6483320999978
0.41,-8.22496e-12,6.56213e-11,0.61,1.19702e-06,49.8642465116923,0.005,2.82501e-09,0.001,82.690666200011
0.42,-8.08787e-12,6.60136e-11,0.62,1.19759e-06,49.8787321513095,0.005,2.78003e-09,0.001,83.7217340000061
0.43,-8.0514e-12,6.6831e-11,0.63,1.19728e-06,49.8708547171729,0.005,2.79373e-09,0.001,84.7663058000035
0.44,-7.91383e-12,6.70272e-11,0.64,1.19616e-06,49.8423799817239,0.005,2.81594e-09,0.001,85.7999445000023
0.45,-7.8522e-12,6.7723e-11,0.65,1.19758e-06,49.8784780673498,0.005,2.8132e-09,0.001,86.8375823000097
0.46,-7.7461e-12,6.84047e-11,0.66,1.19821e-06,49.8944818666754,0.005,2.82097e-09,0.001,87.873705799997
0.47,-7.70223e-12,6.91023e-11,0.67,1.19634e-06,49.8469577931717,0.005,2.81833e-09,0.001,88.9268663000112
0.48,-7.57837e-12,6.9717e-11,0.68,1.19592e-06,49.8362753301282,0.005,2.8386e-09,0.001,89.962958700009
0.49,-7.52914e-12,7.02534e-11,0.69,1.19643e-06,49.849246481266,0.005,2.85469e-09,0.001,91.0133649000054
0.5,-7.47943e-12,7.0691e-11,0.7,1.19693e-06,49.8619587741726,0.005,2.80709e-09,0.001,92.0446573000081
0.51,-7.47263e-12,7.14601e-11,0.71,1.1958e-06,49.8332226172226,0.005,2.88612e-09,0.001,93.0893885999976
0.52,-7.36082e-12,7.15044e-11,0.72,1.19647e-06,49.8502636294111,0.005,2.84545e-09,0.001,94.309590600009
0.53,-7.38394e-12,7.18602e-11,0.73,1.19712e-06,49.8667882722952,0.005,2.81172e-09,0.001,95.3517136000009
0.54,-7.33054e-12,7.30284e-11,0.74,1.19734e-06,49.8723795159556,0.005,2.84078e-09,0.001,96.5867772000056
0.55,-7.30968e-12,7.28827e-11,0.75,1.19698e-06,49.8632297573546,0.005,2.76916e-09,0.001,97.6207571999985
0.56,-7.29048e-12,7.38157e-11,0.76,1.19712e-06,49.8667882722952,0.005,2.90095e-09,0.001,98.651019900004
0.57,-7.21073e-12,7.40908e-11,0.77,1.19712e-06,49.8667882722952,0.005,2.77687e-09,0.001,99.6920251999982
0.58,-7.15351e-12,7.47443e-11,0.78,1.19786e-06,49.8855917425892,0.005,2.79168e-09,0.001,100.725936300005
0.59,-7.07161e-12,7.53299e-11,0.79,1.19783e-06,49.884829630118,0.005,2.84573e-09,0.001,101.765577500002
0.6,-7.01749e-12,7.60373e-11,0.8,1.19807e-06,49.890926079636,0.005,2.81858e-09,0.001,102.799761800008
0.61,-6.89661e-12,7.69776e-11,0.81,1.19686e-06,49.8601793225595,0.005,2.77162e-09,0.001,103.836425100002
0.62,-6.83808e-12,7.67556e-11,0.82,1.19729e-06,49.8711088547744,0.005,2.80721e-09,0.001,104.870033400002
0.63,-6.73568e-12,7.73567e-11,0.83,1.19702e-06,49.8642465116923,0.005,2.80004e-09,0.001,105.916714799998
0.64,-6.69515e-12,7.79787e-11,0.84,1.19687e-06,49.8604335353016,0.005,2.79634e-09,0.001,106.950429100005
0.65,-6.53946e-12,7.8717e-11,0.85,1.19716e-06,49.8678049264446,0.005,2.7728e-09,0.001,107.994327699998
0.66,-6.42574e-12,7.89217e-11,0.86,1.19654e-06,49.8520435697226,0.005,2.78257e-09,0.001,109.026424099997
0.67,-6.2269e-12,7.93792e-11,0.87,1.19643e-06,49.849246481266,0.005,2.78088e-09,0.001,110.259499100008
0.68,-6.24084e-12,7.99145e-11,0.88,1.1966e-06,49.8535691630148,0.005,2.79269e-09,0.001,111.292248800004
0.69,-6.08051e-12,8.04495e-11,0.89,1.19612e-06,49.841362611466,0.005,2.82528e-09,0.001,112.537199900005
0.7,-6.03437e-12,8.06322e-11,0.9,1.19701e-06,49.8639923257917,0.005,2.82828e-09,0.001,113.570806000003
0.71,-5.89931e-12,8.09908e-11,0.91,1.19781e-06,49.8843215462024,0.005,2.88283e-09,0.001,114.626153899997
0.72,-5.77736e-12,8.21235e-11,0.92,1.19734e-06,49.8723795159556,0.005,2.86869e-09,0.001,115.655446600009
0.73,-5.66161e-12,8.25243e-11,0.93,1.19717e-06,49.8680590855099,0.005,2.81761e-09,0.001,116.6941907
0.74,-5.53155e-12,8.27558e-11,0.94,1.19779e-06,49.8838134551387,0.005,2.82885e-09,0.001,117.724515000009
0.75,-5.47969e-12,8.33677e-11,0.95,1.19656e-06,49.8525521079819,0.005,2.84255e-09,0.001,118.761571800002
0.76,-5.34689e-12,8.37419e-11,0.96,1.19701e-06,49.8639923257917,0.005,2.92186e-09,0.001,119.793291499998
0.77,-5.21052e-12,8.41129e-11,0.97,1.19634e-06,49.8469577931717,0.005,2.87665e-09,0.001,120.834453200005
0.78,-5.05924e-12,8.46119e-11,0.98,1.19733e-06,49.8721253872961,0.005,2.85932e-09,0.001,121.867596700002
0.79,-4.99046e-12,8.57941e-11,0.99,1.19704e-06,49.8647548781257,0.005,2.86326e-09,0.001,122.91057030001
0.8,-4.77385e-12,8.59902e-11,1.0,1.19876e-06,49.9084476420032,0.005,2.89433e-09,0.001,123.945159499999
0.81,-4.77564e-12,8.6838e-11,1.01,1.19857e-06,49.9036237119283,0.005,2.86665e-09,0.001,124.993854200002
0.82,-4.58848e-12,8.69391e-11,1.02,1.19834e-06,49.8977833554979,0.005,3.00567e-09,0.001,126.2178785
0.83,-4.57597e-12,8.72474e-11,1.03,1.19807e-06,49.890926079636,0.005,2.84097e-09,0.001,127.264156899997
0.84,-4.40145e-12,8.78006e-11,1.04,1.19827e-06,49.8960056682477,0.005,2.8168e-09,0.001,128.491569000005
0.85,-4.41921e-12,8.73994e-11,1.05,1.19897e-06,49.9137786047579,0.005,2.88548e-09,0.001,129.729864400011
0.86,-4.26877e-12,8.81447e-11,1.06,1.19798e-06,49.8886400316624,0.005,2.87586e-09,0.001,130.762684200003
0.87,-4.11344e-12,8.87598e-11,1.07,1.19785e-06,49.8853377068857,0.005,2.81897e-09,0.001,131.804148800002
0.88,-3.94273e-12,8.92469e-11,1.08,1.19779e-06,49.8838134551387,0.005,2.86077e-09,0.001,132.836234200004
0.89,-3.7694e-12,9.0256e-11,1.09,1.19664e-06,49.8545861894016,0.005,2.94485e-09,0.001,133.877836400003
0.9,-3.59941e-12,9.05062e-11,1.1,1.19676e-06,49.8576370967033,0.005,2.88866e-09,0.001,134.908841299999
0.91,-3.46577e-12,9.11355e-11,1.11,1.19748e-06,49.8759371294269,0.005,2.85589e-09,0.001,135.943356500007
0.92,-3.32999e-12,9.2065e-11,1.12,1.19832e-06,49.8972754537832,0.005,2.85439e-09,0.001,136.97941330001
0.93,-3.12734e-12,9.25295e-11,1.13,1.19808e-06,49.8911800760346,0.005,2.86583e-09,0.001,138.019508700003
0.94,-2.95281e-12,9.28949e-11,1.14,1.19792e-06,49.8871159192866,0.005,2.83254e-09,0.001,139.052504799998
0.95,-2.70844e-12,9.35022e-11,1.15,1.19775e-06,49.8827972515663,0.005,2.80513e-09,0.001,140.093631800002
0.96,-2.48957e-12,9.38671e-11,1.16,1.19847e-06,49.9010845425628,0.005,2.84382e-09,0.001,141.125334199998
0.97,-2.33269e-12,9.43431e-11,1.17,1.19931e-06,49.9224080195704,0.005,2.89414e-09,0.001,142.359371900005
0.98,-2.2043e-12,9.44928e-11,1.18,1.19923e-06,49.9203777544842,0.005,2.87141e-09,0.001,143.394216800007
0.99,-1.92678e-12,9.49286e-11,1.19,1.19741e-06,49.8741583665004,0.005,2.89028e-09,0.001,144.637895100008
1.0,-1.72651e-12,9.54218e-11,1.2,1.1984e-06,49.8993070177899,0.005,2.85066e-09,0.001,145.669378100007
1.01,-1.41609e-12,9.60703e-11,1.21,1.19993e-06,49.938138706261,0.005,2.84637e-09,0.001,146.708051699999
1.02,-1.22416e-12,9.71101e-11,1.22,1.19926e-06,49.9211391172639,0.005,2.86045e-09,0.001,147.738939300005
1.03,-9.03606e-13,9.74445e-11,1.23,1.19912e-06,49.9175859536555,0.005,2.93634e-09,0.001,148.782429800005
1.04,-7.01666e-13,9.80253e-11,1.24,1.19952e-06,49.9277369225773,0.005,2.81527e-09,0.001,149.816107400009
1.05,-3.54171e-13,9.888e-11,1.25,1.19861e-06,49.9046393296956,0.005,2.8229e-09,0.001,150.8479563
1.06,-1.34706e-14,9.92484e-11,1.26,1.19849e-06,49.9015923907165,0.005,2.89683e-09,0.001,151.877124799998
1.07,3.10063e-13,1.00019e-10,1.27,1.19717e-06,49.8680590855099,0.005,2.80895e-09,0.001,152.923520700002
1.08,6.27518e-13,1.00495e-10,1.28,1.19837e-06,49.8985451946784,0.005,2.81147e-09,0.001,153.953838400004
1.09,1.06776e-12,1.01135e-10,1.29,1.19788e-06,49.8860998086355,0.005,2.8828e-09,0.001,154.994713599997
1.1,1.36113e-12,1.01965e-10,1.3,1.1978e-06,49.8840675015641,0.005,2.8111e-09,0.001,156.025167500004
1.11,1.75357e-12,1.02313e-10,1.31,1.19688e-06,49.8606877462541,0.005,2.82428e-09,0.001,157.075621099997
1.12,2.08163e-12,1.03184e-10,1.32,1.19761e-06,49.879240313866,0.005,2.87288e-09,0.001,158.298396700004
1.13,2.4265e-12,1.03337e-10,1.33,1.19934e-06,49.9231693395598,0.005,2.84735e-09,0.001,159.343784199998
1.14,2.86829e-12,1.03864e-10,1.34,1.19881e-06,49.9097169902154,0.005,2.80603e-09,0.001,160.576009800003
1.15,3.2078e-12,1.04249e-10,1.35,1.19804e-06,49.8901640797225,0.005,2.83171e-09,0.001,161.610099199999
1.16,3.68702e-12,1.05199e-10,1.36,1.19759e-06,49.8787321513095,0.005,2.77753e-09,0.001,162.64332290001
1.17,4.2007e-12,1.057e-10,1.37,1.19736e-06,49.8728877679096,0.005,2.80912e-09,0.001,163.730980699998
1.18,4.77266e-12,1.06362e-10,1.38,1.19645e-06,49.8497550589202,0.005,2.83787e-09,0.001,164.7620264
1.19,5.3277e-12,1.07368e-10,1.39,1.19735e-06,49.8726336428267,0.005,2.7921e-09,0.001,165.808268599998
1.2,5.90098e-12,1.0834e-10,1.4,1.19704e-06,49.8647548781257,0.005,2.79205e-09,0.001,166.840341300005
1.21,6.41346e-12,1.08583e-10,1.41,1.19744e-06,49.8749207041971,0.005,2.73194e-09,0.001,167.883268100006
1.22,7.08735e-12,1.09219e-10,1.42,1.19715e-06,49.8675507655906,0.005,2.74303e-09,0.001,168.914180200009
1.23,7.70831e-12,1.10113e-10,1.43,1.19661e-06,49.8538234222971,0.005,2.76568e-09,0.001,169.955271600003
1.24,8.39293e-12,1.1066e-10,1.44,1.19675e-06,49.8573828642735,0.005,2.8832e-09,0.001,170.986173600002
1.25,9.07528e-12,1.11252e-10,1.45,1.19687e-06,49.8604335353016,0.005,2.8043e-09,0.001,172.026751099998
1.26,9.81927e-12,1.11684e-10,1.46,1.19795e-06,49.8878779835143,0.005,2.8652e-09,0.001,173.060880899997
1.27,1.0537e-11,1.12496e-10,1.47,1.19791e-06,49.8868618943039,0.005,2.89134e-09,0.001,174.291740400004
1.28,1.1289e-11,1.12622e-10,1.48,1.19736e-06,49.8728877679096,0.005,2.89979e-09,0.001,175.321890100007
1.29,1.19767e-11,1.14036e-10,1.49,1.19732e-06,49.8718712568483,0.005,2.88146e-09,0.001,176.561342200002
1.3,1.26766e-11,1.14039e-10,1.5,1.19756e-06,49.8779698940673,0.005,2.84474e-09,0.001,177.591687100008
1.31,1.33191e-11,1.14624e-10,1.51,1.19709e-06,49.8660257628994,0.005,2.85347e-09,0.001,178.635608500001
1.32,1.41308e-11,1.15537e-10,1.52,1.19663e-06,49.8543319354904,0.005,2.84114e-09,0.001,179.667342500004
1.33,1.48573e-11,1.15994e-10,1.53,1.19802e-06,49.8896560708483,0.005,2.92286e-09,0.001,180.707037600005
1.34,1.56337e-11,1.16982e-10,1.54,1.19787e-06,49.8858457765057,0.005,2.91827e-09,0.001,181.738282799997
1.35,1.63339e-11,1.17536e-10,1.55,1.19676e-06,49.8576370967033,0.005,2.9593e-09,0.001,182.781576499998
1.36,1.71072e-11,1.18388e-10,1.56,1.19555e-06,49.8268619695304,0.005,2.92114e-09,0.001,183.815793200003
1.37,1.77735e-11,1.18929e-10,1.57,1.19713e-06,49.8670424385159,0.005,2.93094e-09,0.001,184.868670199998
1.38,1.84689e-11,1.19458e-10,1.58,1.19783e-06,49.884829630118,0.005,2.90046e-09,0.001,185.912643800009
1.39,1.91979e-11,1.19931e-10,1.59,1.1978e-06,49.8840675015641,0.005,2.86994e-09,0.001,186.956028500004
1.4,1.98654e-11,1.20773e-10,1.6,1.19703e-06,49.8645006958036,0.005,2.79995e-09,0.001,187.985247700009
1.41,2.05721e-11,1.21417e-10,1.61,1.19876e-06,49.9084476420032,0.005,2.90515e-09,0.001,189.027967900009
1.42,2.11511e-11,1.22388e-10,1.62,1.19776e-06,49.8830513051401,0.005,2.97312e-09,0.001,190.24954450001
1.43,2.17187e-11,1.22692e-10,1.63,1.19633e-06,49.8467034855394,0.005,2.89568e-09,0.001,191.293648899999
1.44,2.22874e-11,1.23092e-10,1.64,1.19847e-06,49.9010845425628,0.005,2.88409e-09,0.001,192.520095500004
1.45,2.27479e-11,1.22942e-10,1.65,1.19895e-06,49.9132709279156,0.005,2.93539e-09,0.001,193.764080699999
1.46,2.33643e-11,1.23685e-10,1.66,1.19847e-06,49.9010845425628,0.005,2.8568e-09,0.001,194.794663200009
1.47,2.39512e-11,1.24601e-10,1.67,1.19755e-06,49.8777158047446,0.005,2.92317e-09,0.001,195.839644200008
1.48,2.45099e-11,1.25414e-10,1.68,1.19755e-06,49.8777158047446,0.005,2.86669e-09,0.001,196.870791499998
1.49,2.51536e-11,1.25871e-10,1.69,1.19834e-06,49.8977833554979,0.005,2.86708e-09,0.001,197.918160700006
1.5,2.56875e-11,1.26529e-10,1.7,1.19926e-06,49.9211391172639,0.005,2.95029e-09,0.001,198.978885100005
1.51,2.6244e-11,1.26958e-10,1.71,1.19836e-06,49.8982912500704,0.005,2.90434e-09,0.001,200.028132699998
1.52,2.68129e-11,1.28018e-10,1.72,1.19726e-06,49.8703464366044,0.005,2.91488e-09,0.001,201.060026000006
1.53,2.74155e-11,1.28499e-10,1.73,1.19792e-06,49.8871159192866,0.005,2.83862e-09,0.001,202.095743400001
1.54,2.77718e-11,1.29172e-10,1.74,1.19738e-06,49.8733960127105,0.005,2.84904e-09,0.001,203.127644200009
1.55,2.84374e-11,1.29648e-10,1.75,1.19866e-06,49.9059088117468,0.005,2.87409e-09,0.001,204.168323700011
1.56,2.89319e-11,1.30377e-10,1.76,1.19802e-06,49.8896560708483,0.005,2.9465e-09,0.001,205.198743000001
1.57,2.95625e-11,1.30769e-10,1.77,1.19817e-06,49.8934659632429,0.005,2.92834e-09,0.001,206.423648800002
1.58,3.00008e-11,1.30797e-10,1.78,1.19727e-06,49.8706005777829,0.005,3.02849e-09,0.001,207.453864399999
1.59,3.05578e-11,1.3174e-10,1.79,1.19705e-06,49.8650090586586,0.005,2.93986e-09,0.001,208.696931900005
1.6,3.09856e-11,1.31889e-10,1.8,1.19753e-06,49.8772076207358,0.005,2.88141e-09,0.001,209.729356000011
1.61,3.15242e-11,1.32496e-10,1.81,1.19742e-06,49.8744124808541,0.005,2.91146e-09,0.001,210.769545700008
1.62,3.21053e-11,1.33258e-10,1.82,1.19654e-06,49.8520435697226,0.005,2.98588e-09,0.001,211.802402400004
1.63,3.25315e-11,1.33668e-10,1.83,1.19585e-06,49.8344946123013,0.005,2.92637e-09,0.001,212.840508900001
1.64,3.31007e-11,1.34241e-10,1.84,1.19649e-06,49.8507721927392,0.005,2.92774e-09,0.001,213.870935200001
1.65,3.35633e-11,1.34623e-10,1.85,1.19694e-06,49.8622129743878,0.005,2.90869e-09,0.001,214.913279800006
1.66,3.41102e-11,1.35445e-10,1.86,1.19688e-06,49.8606877462541,0.005,2.9065e-09,0.001,215.951544800002
1.67,3.45677e-11,1.35857e-10,1.87,1.19676e-06,49.8576370967033,0.005,2.89062e-09,0.001,216.98355270001
1.68,3.50604e-11,1.3666e-10,1.88,1.19734e-06,49.8723795159556,0.005,2.84684e-09,0.001,218.011839500003
1.69,3.55186e-11,1.37154e-10,1.89,1.19728e-06,49.8708547171729,0.005,2.90376e-09,0.001,219.05367780001
1.7,3.60908e-11,1.37785e-10,1.9,1.19842e-06,49.8998148909372,0.005,2.82744e-09,0.001,220.082434399999
1.71,3.65938e-11,1.38022e-10,1.91,1.19686e-06,49.8601793225595,0.005,2.84761e-09,0.001,221.126359500005
1.72,3.71711e-11,1.38769e-10,1.92,1.19708e-06,49.8657715895228,0.005,2.85642e-09,0.001,222.347678100006
1.73,3.75447e-11,1.38769e-10,1.93,1.19768e-06,49.881018826507,0.005,2.84617e-09,0.001,223.394554800005
1.74,3.82378e-11,1.39246e-10,1.94,1.19828e-06,49.8962596289262,0.005,2.91648e-09,0.001,224.62439360001
1.75,3.87326e-11,1.3949e-10,1.95,1.19814e-06,49.8927040169153,0.005,2.90647e-09,0.001,225.69024760001
1.76,3.92994e-11,1.40353e-10,1.96,1.19707e-06,49.8655174143572,0.005,2.89034e-09,0.001,226.718865500006
1.77,3.98738e-11,1.4086e-10,1.97,1.1957e-06,49.8306784926161,0.005,2.90277e-09,0.001,227.763816999999
1.78,4.06069e-11,1.41696e-10,1.98,1.19673e-06,49.8568743940439,0.005,2.88491e-09,0.001,228.798403599998
