keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.82,1.84548e-11,4.59715e-11,1.92,8.79463e-07,40.7061829696722,0.005,2.26072e-09,0.001,255.709066199997
1.81,1.7737e-11,4.45713e-11,1.91,8.79283e-07,40.7002457721429,0.005,2.17974e-09,0.001,256.9425471
1.8,1.71489e-11,4.34754e-11,1.9,8.78236e-07,40.6656906444824,0.005,2.17453e-09,0.001,257.989193499991
1.79,1.65319e-11,4.20103e-11,1.89,8.77615e-07,40.6451787030753,0.005,2.17869e-09,0.001,259.020564899998
1.78,1.59589e-11,4.09138e-11,1.88,8.76842e-07,40.6196289380613,0.005,2.17016e-09,0.001,260.069122599991
1.77,1.54712e-11,3.95389e-11,1.87,8.77544e-07,40.6428327541934,0.005,2.17795e-09,0.001,261.101054499988
1.76,1.50781e-11,3.84543e-11,1.86,8.77473e-07,40.6404866444942,0.005,2.19115e-09,0.001,262.1390847
1.75,1.46552e-11,3.7239e-11,1.85,8.77559e-07,40.6433283905946,0.005,2.23988e-09,0.001,263.17685589999
1.74,1.43535e-11,3.61491e-11,1.84,8.77754e-07,40.6497710107232,0.005,2.25122e-09,0.001,264.217441100001
1.73,1.39952e-11,3.54496e-11,1.83,8.77471e-07,40.640420554568,0.005,2.23178e-09,0.001,265.248867599992
1.72,1.37482e-11,3.41036e-11,1.82,8.77778e-07,40.6505638647743,0.005,2.22818e-09,0.001,266.286666399988
1.71,1.34518e-11,3.33891e-11,1.81,8.77725e-07,40.648812954239,0.005,2.20077e-09,0.001,267.319476999997
1.7,1.32517e-11,3.17855e-11,1.8,8.77893e-07,40.6543627022699,0.005,2.21545e-09,0.001,268.371380799988
1.69,1.30306e-11,3.14536e-11,1.79,8.78507e-07,40.674638059235,0.005,2.21405e-09,0.001,269.411874699988
1.68,1.27548e-11,3.06196e-11,1.78,8.79176e-07,40.6967159500486,0.005,2.21118e-09,0.001,270.643437099992
1.67,1.25263e-11,3.02129e-11,1.77,8.79421e-07,40.7047977156723,0.005,2.19609e-09,0.001,271.675567699989
1.66,1.2331e-11,2.90009e-11,1.76,8.79086e-07,40.6937466589817,0.005,2.21605e-09,0.001,272.919504299993
1.65,1.21301e-11,2.81614e-11,1.75,8.80025e-07,40.7247135969541,0.005,2.21221e-09,0.001,273.951330799988
1.64,1.19004e-11,2.71944e-11,1.74,8.79767e-07,40.7162078993975,0.005,2.23626e-09,0.001,274.995564899989
1.63,1.16355e-11,2.62009e-11,1.73,8.79211e-07,40.6978706048057,0.005,2.21843e-09,0.001,276.032679999989
1.62,1.14554e-11,2.57746e-11,1.72,8.79646e-07,40.7122180651979,0.005,2.21888e-09,0.001,277.0778039
1.61,1.12667e-11,2.49474e-11,1.71,8.80949e-07,40.7551585411237,0.005,2.23781e-09,0.001,278.111974300002
1.6,1.10161e-11,2.40693e-11,1.7,8.80148e-07,40.7287678951573,0.005,2.22472e-09,0.001,279.154589199999
1.59,1.08162e-11,2.31144e-11,1.69,8.79499e-07,40.7073702856352,0.005,2.24093e-09,0.001,280.185367500002
1.58,1.05661e-11,2.25137e-11,1.68,8.79896e-07,40.720461012294,0.005,2.22501e-09,0.001,281.229996299997
1.57,1.0323e-11,2.19992e-11,1.67,8.79793e-07,40.7170651584612,0.005,2.23148e-09,0.001,282.259431099999
1.56,1.00698e-11,2.10859e-11,1.66,8.80212e-07,40.7308772588369,0.005,2.20991e-09,0.001,283.299762199997
1.55,9.78541e-12,2.03778e-11,1.65,8.79956e-07,40.7224390243469,0.005,2.23275e-09,0.001,284.33108389999
1.54,9.49991e-12,1.97483e-11,1.64,8.79222e-07,40.698233488258,0.005,2.23311e-09,0.001,285.377694399998
1.53,9.18937e-12,1.91852e-11,1.63,8.79978e-07,40.7231642668036,0.005,2.2457e-09,0.001,286.599182899998
1.52,8.87382e-12,1.81146e-11,1.62,8.80277e-07,40.7330194483303,0.005,2.25328e-09,0.001,287.650658899991
1.51,8.59106e-12,1.79089e-11,1.61,8.79821e-07,40.7179883365269,0.005,2.24534e-09,0.001,288.885244499994
1.5,8.22616e-12,1.73994e-11,1.6,8.7953e-07,40.7083926636103,0.005,2.26259e-09,0.001,289.926652999988
1.49,7.92766e-12,1.63535e-11,1.59,8.78756e-07,40.6828570544541,0.005,2.25292e-09,0.001,290.95859509999
1.48,7.5736e-12,1.58283e-11,1.58,8.78881e-07,40.6869823122151,0.005,2.24476e-09,0.001,291.993458299999
1.47,7.25842e-12,1.50356e-11,1.57,8.79362e-07,40.7028516689501,0.005,2.2575e-09,0.001,293.026295699994
1.46,6.93822e-12,1.43806e-11,1.56,8.79136e-07,40.6953962969244,0.005,2.21629e-09,0.001,294.0638932
1.45,6.69563e-12,1.37064e-11,1.55,8.7861e-07,40.6780381238872,0.005,2.25589e-09,0.001,295.098775299994
1.44,6.41727e-12,1.33468e-11,1.54,8.79164e-07,40.6963200594525,0.005,2.2405e-09,0.001,296.144697600001
1.43,6.12533e-12,1.27412e-11,1.53,8.78368e-07,40.6700490869962,0.005,2.23917e-09,0.001,297.177525399995
1.42,5.87285e-12,1.19723e-11,1.52,8.79206e-07,40.6977056565104,0.005,2.23309e-09,0.001,298.225803900001
1.41,5.64492e-12,1.1331e-11,1.51,8.80409e-07,40.7373693284692,0.005,2.23417e-09,0.001,299.259419199996
1.4,5.37229e-12,1.04878e-11,1.5,8.80854e-07,40.7520296271905,0.005,2.23807e-09,0.001,300.3086969
1.39,5.11825e-12,1.01019e-11,1.49,8.79976e-07,40.723098336306,0.005,2.24162e-09,0.001,301.342107699995
1.38,4.88496e-12,9.6221e-12,1.48,8.79908e-07,40.7208566238461,0.005,2.23269e-09,0.001,302.577232199998
1.37,4.66263e-12,9.13143e-12,1.47,8.80572e-07,40.7427400090309,0.005,2.24447e-09,0.001,303.6057841
1.36,4.42815e-12,8.67224e-12,1.46,8.80571e-07,40.7427070626382,0.005,2.2229e-09,0.001,304.854240100001
1.35,4.20582e-12,8.1718e-12,1.45,8.80201e-07,40.7305147212018,0.005,2.26297e-09,0.001,305.8862601
1.34,3.94154e-12,7.70235e-12,1.44,8.81202e-07,40.7634899388415,0.005,2.25421e-09,0.001,306.935774500002
1.33,3.71182e-12,6.36256e-12,1.43,8.80824e-07,40.7510414897114,0.005,2.26098e-09,0.001,307.992885
1.32,3.46434e-12,6.22725e-12,1.42,8.81247e-07,40.7649715957202,0.005,2.27187e-09,0.001,309.027210200002
1.31,3.21722e-12,5.78618e-12,1.41,8.80604e-07,40.7437942768612,0.005,2.23358e-09,0.001,310.061349799988
1.3,2.9732e-12,5.31626e-12,1.4,8.80451e-07,40.7387532653701,0.005,2.22025e-09,0.001,311.106917799989
1.29,2.70784e-12,4.67777e-12,1.39,8.8091e-07,40.7538740742037,0.005,2.2168e-09,0.001,312.144904999994
1.28,2.47979e-12,4.32563e-12,1.38,8.81373e-07,40.7691198940086,0.005,2.23795e-09,0.001,313.188718799996
1.27,2.22158e-12,3.25298e-12,1.37,8.81311e-07,40.7670787306566,0.005,2.25022e-09,0.001,314.219709699988
1.26,1.98686e-12,2.80952e-12,1.36,8.80059e-07,40.7258343452793,0.005,2.23867e-09,0.001,315.249285500002
1.25,1.7761e-12,2.35498e-12,1.35,8.8165e-07,40.7782377996073,0.005,2.24344e-09,0.001,316.2835356
1.24,1.62876e-12,1.66655e-12,1.34,8.815e-07,40.7733006069236,0.005,2.22548e-09,0.001,317.333126500002
1.23,1.38605e-12,1.27649e-12,1.33,8.8124e-07,40.7647411199712,0.005,2.22059e-09,0.001,318.558327799998
1.22,1.23823e-12,9.62615e-13,1.32,8.81437e-07,40.7712267737514,0.005,2.24425e-09,0.001,319.596070899992
1.21,9.91464e-13,2.85864e-13,1.31,8.80558e-07,40.7422787566487,0.005,2.24636e-09,0.001,320.8262923
1.2,8.30531e-13,-5.60284e-15,1.3,8.81205e-07,40.7635887179609,0.005,2.24382e-09,0.001,321.870739499995
1.19,5.80788e-13,-5.5182e-13,1.29,8.80839e-07,40.7515355620149,0.005,2.25739e-09,0.001,322.903236499988
1.18,3.8588e-13,-9.33051e-13,1.28,8.79737e-07,40.7152187276524,0.005,2.24522e-09,0.001,323.945695099988
1.17,1.44958e-13,-1.94442e-12,1.27,8.80538e-07,40.7416198138964,0.005,2.26139e-09,0.001,324.979781499991
1.16,-9.17911e-15,-2.19047e-12,1.26,8.81474e-07,40.7724447544828,0.005,2.22465e-09,0.001,326.022927500002
1.15,-2.02656e-13,-2.41315e-12,1.25,8.81219e-07,40.7640496834182,0.005,2.22585e-09,0.001,327.055575999999
1.14,-3.69191e-13,-3.18289e-12,1.24,8.79863e-07,40.719373056956,0.005,2.2076e-09,0.001,328.097173899994
1.13,-5.22494e-13,-3.69799e-12,1.23,8.80753e-07,40.748702784083,0.005,2.23074e-09,0.001,329.128097599998
1.12,-6.89268e-13,-4.0518e-12,1.22,8.81946e-07,40.7879784391868,0.005,2.25029e-09,0.001,330.174769899997
1.11,-8.40664e-13,-4.53329e-12,1.21,8.81636e-07,40.7777770250677,0.005,2.20971e-09,0.001,331.207367399998
1.1,-9.84549e-13,-5.17273e-12,1.2,8.81463e-07,40.7720826566276,0.005,2.23947e-09,0.001,332.251901799988
1.09,-1.07718e-12,-5.4208e-12,1.19,8.81015e-07,40.7573321446301,0.005,2.24195e-09,0.001,333.281772599992
1.08,-1.16682e-12,-6.29222e-12,1.18,8.79877e-07,40.7198346179881,0.005,2.24998e-09,0.001,334.516829399989
1.07,-1.21546e-12,-5.87952e-12,1.17,8.79645e-07,40.7121850894243,0.005,2.22554e-09,0.001,335.548023299998
1.06,-1.32275e-12,-6.85966e-12,1.16,8.80476e-07,40.7395770107811,0.005,2.22085e-09,0.001,336.796422999993
1.05,-1.40476e-12,-7.23934e-12,1.15,8.8067e-07,40.7459686017602,0.005,2.22378e-09,0.001,337.830573200001
1.04,-1.49333e-12,-7.35199e-12,1.14,8.8048e-07,40.7397088082079,0.005,2.20659e-09,0.001,338.87650849999
1.03,-1.57988e-12,-7.99143e-12,1.13,8.80499e-07,40.7403348390584,0.005,2.22349e-09,0.001,339.909905399996
1.02,-1.71363e-12,-8.19993e-12,1.12,8.80437e-07,40.7382919592844,0.005,2.20568e-09,0.001,340.95740069999
1.01,-1.80709e-12,-9.10652e-12,1.11,8.81751e-07,40.7815617751324,0.005,2.21561e-09,0.001,341.991092199998
1.0,-1.96993e-12,-9.50932e-12,1.1,8.82462e-07,40.8049521230893,0.005,2.23684e-09,0.001,343.0405818
0.99,-2.0287e-12,-9.55665e-12,1.09,8.81286e-07,40.7662556465015,0.005,2.21479e-09,0.001,344.074218299997
0.98,-2.18916e-12,-1.04438e-11,1.08,8.81536e-07,40.7744855980752,0.005,2.22206e-09,0.001,345.12217599999
0.97,-2.25949e-12,-1.11202e-11,1.07,8.82317e-07,40.8001832359154,0.005,2.2416e-09,0.001,346.156751699993
0.96,-2.39778e-12,-1.09749e-11,1.06,8.81563e-07,40.7753743145347,0.005,2.2229e-09,0.001,347.196059199996
0.95,-2.47705e-12,-1.16386e-11,1.05,8.81384e-07,40.7694820231881,0.005,2.22169e-09,0.001,348.229406300001
0.94,-2.55358e-12,-1.21629e-11,1.04,8.81414e-07,40.7704696287629,0.005,2.23014e-09,0.001,349.270009299988
0.93,-2.6089e-12,-1.22856e-11,1.03,8.81614e-07,40.7770529382671,0.005,2.22341e-09,0.001,350.492342199999
0.92,-2.68173e-12,-1.26866e-11,1.02,8.81259e-07,40.7653666933957,0.005,2.25327e-09,0.001,351.5327502
0.91,-2.77984e-12,-1.32859e-11,1.01,8.82481e-07,40.8055769625612,0.005,2.2336e-09,0.001,352.762924199997
0.9,-2.74074e-12,-1.30101e-11,1.0,8.83625e-07,40.8431778911992,0.005,2.24355e-09,0.001,354.003786299989
0.89,-2.85578e-12,-1.3571e-11,0.99,8.83421e-07,40.8364758529857,0.005,2.25281e-09,0.001,355.0376732
0.88,-2.88713e-12,-1.39712e-11,0.98,8.8288e-07,40.8186959595276,0.005,2.21655e-09,0.001,356.085403499994
0.87,-2.95985e-12,-1.47734e-11,0.97,8.82718e-07,40.8133700552576,0.005,2.22305e-09,0.001,357.120284799996
0.86,-3.04115e-12,-1.46199e-11,0.96,8.82797e-07,40.8159673589207,0.005,2.20768e-09,0.001,358.165644599998
0.85,-3.12078e-12,-1.55207e-11,0.95,8.83129e-07,40.8268804576887,0.005,2.22836e-09,0.001,359.195520199995
0.84,-3.17919e-12,-1.5664e-11,0.94,8.82514e-07,40.8066621829782,0.005,2.21535e-09,0.001,360.24671739999
0.83,-3.20601e-12,-1.63141e-11,0.93,8.82007e-07,40.7899854565267,0.005,2.21921e-09,0.001,361.29588759999
0.82,-3.31891e-12,-1.66005e-11,0.92,8.82732e-07,40.8138303512756,0.005,2.22752e-09,0.001,362.337173499996
0.81,-3.3654e-12,-1.70257e-11,0.91,8.83125e-07,40.8267489952574,0.005,2.23086e-09,0.001,363.372686999995
0.8,-3.44753e-12,-1.74124e-11,0.9,8.81793e-07,40.7829439274255,0.005,2.24391e-09,0.001,364.420947799998
0.79,-3.54612e-12,-1.77864e-11,0.89,8.81088e-07,40.7597361211754,0.005,2.25388e-09,0.001,365.449638099992
0.78,-3.58641e-12,-1.80119e-11,0.88,8.81586e-07,40.7761313511086,0.005,2.22114e-09,0.001,366.684113099996
0.77,-3.68404e-12,-1.81218e-11,0.87,8.81703e-07,40.7799821042149,0.005,2.23038e-09,0.001,367.716855599996
0.76,-3.76379e-12,-1.84596e-11,0.86,8.80706e-07,40.7471545389737,0.005,2.22108e-09,0.001,368.961265699996
0.75,-3.88324e-12,-1.87728e-11,0.85,8.8055e-07,40.7420151810693,0.005,2.2289e-09,0.001,369.993058799999
0.74,-3.97408e-12,-1.95428e-11,0.84,8.81188e-07,40.7630289658503,0.005,2.25692e-09,0.001,371.04203289999
0.73,-4.09102e-12,-1.9598e-11,0.83,8.81938e-07,40.7877152150751,0.005,2.24423e-09,0.001,372.070467599988
0.72,-4.19474e-12,-2.03216e-11,0.82,8.83249e-07,40.8308240960862,0.005,2.2547e-09,0.001,373.109857099989
0.71,-4.28832e-12,-2.08082e-11,0.81,8.8241e-07,40.8032419778318,0.005,2.24174e-09,0.001,374.138168199992
0.7,-4.38142e-12,-2.09373e-11,0.8,8.80681e-07,40.7463309758217,0.005,2.24935e-09,0.001,375.181220899991
0.69,-4.44245e-12,-2.1631e-11,0.79,8.81342e-07,40.7680993275385,0.005,2.25166e-09,0.001,376.213026999991
0.68,-4.50563e-12,-2.14497e-11,0.78,8.82491e-07,40.8059058208634,0.005,2.24905e-09,0.001,377.266811299996
0.67,-4.56262e-12,-2.19821e-11,0.77,8.81805e-07,40.783338817837,0.005,2.18371e-09,0.001,378.298346399999
0.66,-4.64857e-12,-2.2342e-11,0.76,8.82448e-07,40.8044917077645,0.005,2.19747e-09,0.001,379.347673799988
0.65,-4.69553e-12,-2.27267e-11,0.75,8.81212e-07,40.7638192014651,0.005,2.17745e-09,0.001,380.377422699996
0.64,-4.74513e-12,-2.31175e-11,0.74,8.81027e-07,40.7577273304465,0.005,2.18437e-09,0.001,381.424022199993
0.63,-4.82857e-12,-2.34547e-11,0.73,8.81675e-07,40.7790605958679,0.005,2.16686e-09,0.001,382.646571499994
0.62,-4.9485e-12,-2.33876e-11,0.72,8.82784e-07,40.8155399680557,0.005,2.16506e-09,0.001,383.6981658
0.61,-5.01549e-12,-2.40436e-11,0.71,8.8175e-07,40.7815288660647,0.005,2.2022e-09,0.001,384.930098899989
0.6,-5.06616e-12,-2.40991e-11,0.7,8.81445e-07,40.7714901246067,0.005,2.20554e-09,0.001,385.978211499998
0.59,-5.18477e-12,-2.44341e-11,0.69,8.8174e-07,40.7811997736485,0.005,2.20454e-09,0.001,387.011099999989
0.58,-5.29444e-12,-2.48773e-11,0.68,8.81904e-07,40.7865964900333,0.005,2.1844e-09,0.001,388.056006499988
0.57,-5.38731e-12,-2.55401e-11,0.67,8.82716e-07,40.8133042981788,0.005,2.18487e-09,0.001,389.089326799993
0.56,-5.47576e-12,-2.55897e-11,0.66,8.82359e-07,40.8015646370524,0.005,2.2417e-09,0.001,390.13414509999
0.55,-5.59247e-12,-2.61735e-11,0.65,8.82638e-07,40.8107396736486,0.005,2.24622e-09,0.001,391.166035699993
0.54,-5.68557e-12,-2.63e-11,0.64,8.81963e-07,40.788537783708,0.005,2.24553e-09,0.001,392.205738999997
0.53,-5.74112e-12,-2.68177e-11,0.63,8.82048e-07,40.7913343693148,0.005,2.2341e-09,0.001,393.236465399998
0.52,-5.88047e-12,-2.69654e-11,0.62,8.82134e-07,40.7941636235827,0.005,2.24115e-09,0.001,394.281965899994
0.51,-5.96774e-12,-2.74739e-11,0.61,8.81817e-07,40.7837337036959,0.005,2.2082e-09,0.001,395.315241199991
0.5,-6.06525e-12,-2.7438e-11,0.6,8.82386e-07,40.8024526512252,0.005,2.19983e-09,0.001,396.357620800001
0.49,-6.15907e-12,-2.79832e-11,0.59,8.81332e-07,40.7677701060608,0.005,2.20779e-09,0.001,397.388811099998
0.48,-6.24061e-12,-2.82056e-11,0.58,8.81932e-07,40.7875177956639,0.005,2.20538e-09,0.001,398.618826899998
0.47,-6.31547e-12,-2.85099e-11,0.57,8.82294e-07,40.7994267307339,0.005,2.19952e-09,0.001,399.654541700002
0.46,-6.45173e-12,-2.87545e-11,0.56,8.81821e-07,40.7838653313038,0.005,2.21702e-09,0.001,400.89977579999
0.45,-6.51216e-12,-2.83606e-11,0.55,8.8165e-07,40.7782377996073,0.005,2.24016e-09,0.001,401.936428799992
0.44,-6.57594e-12,-2.93932e-11,0.54,8.81546e-07,40.7748147550082,0.005,2.24361e-09,0.001,402.978751399991
0.43,-6.68347e-12,-2.95025e-11,0.53,8.82225e-07,40.797157114944,0.005,2.27273e-09,0.001,404.007247499991
0.42,-6.75011e-12,-3.00474e-11,0.52,8.82402e-07,40.8029788709838,0.005,2.24633e-09,0.001,405.039745199989
0.41,-6.88159e-12,-2.99267e-11,0.51,8.82322e-07,40.8003476913528,0.005,2.28288e-09,0.001,406.069684599992
0.4,-6.96659e-12,-3.08388e-11,0.5,8.81348e-07,40.7682968589061,0.005,2.26691e-09,0.001,407.117872899995
0.39,-7.06756e-12,-3.08074e-11,0.49,8.82071e-07,40.7920910532315,0.005,2.25841e-09,0.001,408.148707200002
0.38,-7.18284e-12,-3.12513e-11,0.48,8.82164e-07,40.7951505177718,0.005,2.24255e-09,0.001,409.191380999997
0.37,-7.24649e-12,-3.17713e-11,0.47,8.81971e-07,40.7888010014985,0.005,2.21634e-09,0.001,410.227745899989
0.36,-7.31432e-12,-3.20336e-11,0.46,8.81504e-07,40.7734322746317,0.005,2.22676e-09,0.001,411.275320799992
0.35,-7.37786e-12,-3.2286e-11,0.45,8.81855e-07,40.7849841455493,0.005,2.23348e-09,0.001,412.308948899998
0.34,-7.4687e-12,-3.25783e-11,0.44,8.82537e-07,40.8074185283938,0.005,2.21325e-09,0.001,413.360014399994
0.33,-7.5171e-12,-3.26624e-11,0.43,8.82538e-07,40.8074514125983,0.005,2.24475e-09,0.001,414.588657799992
0.32,-7.51233e-12,-3.25886e-11,0.42,8.81707e-07,40.7801137462407,0.005,2.24586e-09,0.001,415.637445899993
0.31,-7.60174e-12,-3.3404e-11,0.41,8.81614e-07,40.7770529382671,0.005,2.23622e-09,0.001,416.869039199999
0.3,-7.6232e-12,-3.31159e-11,0.4,8.81299e-07,40.7666836527307,0.005,2.25658e-09,0.001,417.916568199988
0.29,-7.68673e-12,-3.34526e-11,0.39,8.82043e-07,40.7911698705992,0.005,2.24431e-09,0.001,418.948744699999
0.28,-7.73656e-12,-3.41803e-11,0.38,8.8306e-07,40.8246126600473,0.005,2.26657e-09,0.001,419.995941199988
0.27,-7.82096e-12,-3.40661e-11,0.37,8.83202e-07,40.8292795584573,0.005,2.21844e-09,0.001,421.029957999999
0.26,-7.91824e-12,-3.458e-11,0.36,8.84106e-07,40.8589750586552,0.005,2.22484e-09,0.001,422.071722199995
0.25,-8.03554e-12,-3.47065e-11,0.35,8.83456e-07,40.8376258056504,0.005,2.19327e-09,0.001,423.105234899995
0.24,-8.08871e-12,-3.50405e-11,0.34,8.82596e-07,40.8093586424507,0.005,2.19438e-09,0.001,424.150142099999
0.23,-8.19325e-12,-3.54093e-11,0.33,8.82811e-07,40.8164276200432,0.005,2.18935e-09,0.001,425.183045199999
0.22,-8.24523e-12,-3.53611e-11,0.32,8.83197e-07,40.8291152418458,0.005,2.1867e-09,0.001,426.223815399993
0.21,-8.30984e-12,-3.61731e-11,0.31,8.82085e-07,40.792551635258,0.005,2.19259e-09,0.001,427.258344000002
0.2,-8.41641e-12,-3.62096e-11,0.3,8.82357e-07,40.801498857309,0.005,2.17841e-09,0.001,428.30300249999
0.19,-8.50034e-12,-3.6512e-11,0.29,8.82238e-07,40.797584735213,0.005,2.16801e-09,0.001,429.335400700002
0.18,-8.58951e-12,-3.64834e-11,0.28,8.81457e-07,40.7718851470929,0.005,2.16382e-09,0.001,430.563978899998
0.17,-8.64947e-12,-3.65931e-11,0.27,8.82649e-07,40.8111013630959,0.005,2.17606e-09,0.001,431.595715699994
0.16,-8.7353e-12,-3.71261e-11,0.26,8.83686e-07,40.8451816774636,0.005,2.21729e-09,0.001,432.840918899994
0.15,-8.77619e-12,-3.69439e-11,0.25,8.83545e-07,40.8405497971597,0.005,2.20976e-09,0.001,433.874319999988
0.14,-8.83126e-12,-3.74645e-11,0.24,8.82727e-07,40.8136659605506,0.005,2.1631e-09,0.001,434.914204599991
0.13,-8.87167e-12,-3.73907e-11,0.23,8.82435e-07,40.8040641737076,0.005,2.22776e-09,0.001,435.941982399992
0.12,-8.94773e-12,-3.81066e-11,0.22,8.82071e-07,40.7920910532315,0.005,2.23262e-09,0.001,436.980530199988
0.11,-8.95452e-12,-3.81986e-11,0.21,8.82377e-07,40.8021566490586,0.005,2.25319e-09,0.001,438.014727199989
0.1,-9.05895e-12,-3.87244e-11,0.2,8.82519e-07,40.8068266073152,0.005,2.26027e-09,0.001,439.073024599988
0.09,-9.10461e-12,-3.85131e-11,0.19,8.82538e-07,40.8074514125983,0.005,2.23334e-09,0.001,440.106853599995
0.08,-9.14454e-12,-3.91699e-11,0.18,8.82078e-07,40.7923213450188,0.005,2.24226e-09,0.001,441.1536968
0.07,-9.21381e-12,-3.93285e-11,0.17,8.83131e-07,40.8269461887152,0.005,2.24427e-09,0.001,442.186258099988
0.06,-9.32634e-12,-3.93306e-11,0.16,8.82254e-07,40.7981110297546,0.005,2.23114e-09,0.001,443.232524399995
0.05,-9.38904e-12,-3.97229e-11,0.15,8.83095e-07,40.825763010944,0.005,2.23025e-09,0.001,444.266121099994
0.04,-9.47893e-12,-3.9959e-11,0.14,8.84047e-07,40.8570377521772,0.005,2.21275e-09,0.001,445.313389799994
0.03,-9.55319e-12,-4.02118e-11,0.13,8.82576e-07,40.8087009889786,0.005,2.22936e-09,0.001,446.53675259999
0.02,-9.6184e-12,-4.01241e-11,0.12,8.82047e-07,40.7913014696348,0.005,2.24686e-09,0.001,447.569435799989
0.01,-9.67193e-12,-4.03093e-11,0.11,8.82306e-07,40.7998214311739,0.005,2.2552e-09,0.001,448.800397899991
4.16334e-17,-9.71639e-12,-4.05952e-11,0.1,8.8203e-07,40.7907421702417,0.005,2.2193e-09,0.001,449.838035499997
-0.01,-9.72938e-12,-4.09621e-11,0.09,8.8311e-07,40.8262560066476,0.005,2.22404e-09,0.001,450.873409099993
-0.02,-9.80079e-12,-4.10713e-11,0.08,8.83904e-07,40.8523417921592,0.005,2.23582e-09,0.001,451.921719199992
-0.03,-9.9175e-12,-4.16508e-11,0.07,8.83533e-07,40.840155565667,0.005,2.26728e-09,0.001,452.953554699998
-0.04,-9.99939e-12,-4.16776e-11,0.06,8.82851e-07,40.8177426177509,0.005,2.24682e-09,0.001,453.997871399988
-0.05,-1.01099e-11,-4.18259e-11,0.05,8.8264e-07,40.8108054356503,0.005,2.24518e-09,0.001,455.028853399999
-0.06,-1.01932e-11,-4.2359e-11,0.04,8.82828e-07,40.8169865002363,0.005,2.23217e-09,0.001,456.074999199991
-0.07,-1.03236e-11,-4.26114e-11,0.03,8.84785e-07,40.8812626216449,0.005,2.25673e-09,0.001,457.107597800001
-0.08,-1.04125e-11,-4.30115e-11,0.02,8.84132e-07,40.8598287521675,0.005,2.25781e-09,0.001,458.157314700002
-0.09,-1.05629e-11,-4.30973e-11,0.01,8.85192e-07,40.8946150853209,0.005,2.26558e-09,0.001,459.192516899988
-0.1,-1.06177e-11,-4.32208e-11,1.80411e-16,8.84187e-07,40.8616345722137,0.005,2.24675e-09,0.001,460.2340712
-0.11,-1.07714e-11,-4.38814e-11,-0.01,8.8385e-07,40.8505683251657,0.005,2.23492e-09,0.001,461.265034700002
-0.12,-1.08997e-11,-4.36705e-11,-0.02,8.83919e-07,40.8528344055907,0.005,2.24258e-09,0.001,462.497244599988
-0.13,-1.09869e-11,-4.37577e-11,-0.03,8.83663e-07,40.8444261652569,0.005,2.24754e-09,0.001,463.533851399989
-0.14,-1.11072e-11,-4.44981e-11,-0.04,8.82913e-07,40.8197807644531,0.005,2.26375e-09,0.001,464.77635439999
-0.15,-1.11731e-11,-4.40782e-11,-0.05,8.82926e-07,40.820208102417,0.005,2.22894e-09,0.001,466.004663300002
-0.16,-1.12783e-11,-4.43623e-11,-0.06,8.83503e-07,40.8391699670905,0.005,2.23812e-09,0.001,467.048937200001
-0.17,-1.14131e-11,-4.47032e-11,-0.07,8.84052e-07,40.85720193494,0.005,2.24181e-09,0.001,468.082729599992
-0.18,-1.15193e-11,-4.52379e-11,-0.08,8.84271e-07,40.8643923682818,0.005,2.21412e-09,0.001,469.123884799992
-0.19,-1.16577e-11,-4.5354e-11,-0.09,8.84416e-07,40.8691523274487,0.005,2.22219e-09,0.001,470.157309999995
-0.2,-1.1777e-11,-4.60595e-11,-0.1,8.83297e-07,40.8324014243551,0.005,2.23988e-09,0.001,471.198044299992
-0.21,-1.18818e-11,-4.60597e-11,-0.11,8.83136e-07,40.8271105157296,0.005,2.26521e-09,0.001,472.2302433
-0.22,-1.20196e-11,-4.64118e-11,-0.12,8.82992e-07,40.8223775821655,0.005,2.2606e-09,0.001,473.27494019999
-0.23,-1.21285e-11,-4.7163e-11,-0.13,8.83874e-07,40.8513565440502,0.005,2.26665e-09,0.001,474.308357199989
-0.24,-1.22308e-11,-4.69789e-11,-0.14,8.83204e-07,40.8293452848812,0.005,2.25899e-09,0.001,475.353291599997
-0.25,-1.23365e-11,-4.74883e-11,-0.15,8.83417e-07,40.8363444273665,0.005,2.24025e-09,0.001,476.385620100002
-0.26,-1.24731e-11,-4.80431e-11,-0.16,8.83045e-07,40.824119640696,0.005,2.26932e-09,0.001,477.431026899998
-0.27,-1.25659e-11,-4.80583e-11,-0.17,8.84007e-07,40.8557242617552,0.005,2.26632e-09,0.001,478.651293599993
-0.28,-1.26841e-11,-4.81971e-11,-0.18,8.83488e-07,40.8386771571703,0.005,2.28972e-09,0.001,479.686348399991
-0.29,-1.27409e-11,-4.8992e-11,-0.19,8.83496e-07,40.8389399900098,0.005,2.29783e-09,0.001,480.915851199999
-0.3,-1.2839e-11,-4.87161e-11,-0.2,8.82859e-07,40.8180056112355,0.005,2.29023e-09,0.001,481.959705999994
