keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.86,1.85758e-11,5.54743e-11,1.96,7.28048e-07,35.3035332740038,0.005,2.14624e-09,0.001,231.833568400005
1.87,1.91147e-11,5.64077e-11,1.97,7.2799e-07,35.3012876023701,0.005,2.13441e-09,0.001,232.865132200008
1.88,1.9659e-11,5.68849e-11,1.98,7.28444e-07,35.3188617288651,0.005,2.14587e-09,0.001,233.914825600004
1.89,2.01591e-11,5.73133e-11,1.99,7.28726e-07,35.3297731297973,0.005,2.15023e-09,0.001,234.954870000001
1.9,2.08186e-11,5.81135e-11,2.0,7.28838e-07,35.3341057401682,0.005,2.14453e-09,0.001,236.001114700004
1.91,2.16178e-11,5.81628e-11,2.01,7.29103e-07,35.3443547528598,0.005,2.16467e-09,0.001,237.032500800007
1.92,2.24714e-11,5.90603e-11,2.02,7.29508e-07,35.3600122232693,0.005,2.16883e-09,0.001,238.266102900001
1.93,2.3545e-11,5.93591e-11,2.03,7.29568e-07,35.3623312201644,0.005,2.17544e-09,0.001,239.297190100013
1.94,2.48513e-11,5.98987e-11,2.04,7.30504e-07,35.3984866009603,0.005,2.14633e-09,0.001,240.540893900004
1.95,2.64275e-11,6.06848e-11,2.05,7.30898e-07,35.4136940794415,0.005,2.13444e-09,0.001,241.572693000009
1.94,2.39878e-11,5.56411e-11,2.04,7.29947e-07,35.3769758060936,0.005,2.14286e-09,0.001,242.61203850001
1.93,2.22446e-11,5.24135e-11,2.03,7.29941e-07,35.3767440160314,0.005,2.15152e-09,0.001,243.641541600009
1.92,2.07402e-11,4.99696e-11,2.02,7.30871e-07,35.4126521649798,0.005,2.1423e-09,0.001,244.6710341
1.91,1.95584e-11,4.80196e-11,2.01,7.30925e-07,35.4147359611928,0.005,2.17133e-09,0.001,245.698945700002
1.9,1.85333e-11,4.58983e-11,2.0,7.30905e-07,35.4139642000734,0.005,2.17556e-09,0.001,246.737869700009
1.89,1.76303e-11,4.44933e-11,1.99,7.31334e-07,35.4305145411829,0.005,2.17029e-09,0.001,247.770192800002
1.88,1.68576e-11,4.27526e-11,1.98,7.316e-07,35.4407723807197,0.005,2.12212e-09,0.001,248.812951400003
1.87,1.61725e-11,4.12611e-11,1.97,7.31363e-07,35.4316330310581,0.005,2.11823e-09,0.001,249.848155200001
1.86,1.5587e-11,3.99616e-11,1.96,7.31691e-07,35.4442809139629,0.005,2.11543e-09,0.001,250.896192900007
1.85,1.49907e-11,3.87763e-11,1.95,7.3179e-07,35.4480974685418,0.005,2.12461e-09,0.001,251.936806199999
1.84,1.43545e-11,3.75091e-11,1.94,7.32828e-07,35.4880870683314,0.005,2.12523e-09,0.001,252.982801300008
1.83,1.37674e-11,3.64549e-11,1.93,7.32745e-07,35.4848912126419,0.005,2.14573e-09,0.001,254.209860100003
1.82,1.32387e-11,3.5144e-11,1.92,7.33247e-07,35.5042156694856,0.005,2.13991e-09,0.001,255.261044700004
1.81,1.26801e-11,3.41284e-11,1.91,7.3338e-07,35.5093336116725,0.005,2.14187e-09,0.001,256.495645300005
1.8,1.21313e-11,3.30483e-11,1.9,7.33689e-07,35.5212211247311,0.005,2.14385e-09,0.001,257.541440500005
1.79,1.15525e-11,3.24128e-11,1.89,7.33162e-07,35.5009443909557,0.005,2.1667e-09,0.001,258.573484500012
1.78,1.10219e-11,3.15711e-11,1.88,7.33173e-07,35.5013677510387,0.005,2.1464e-09,0.001,259.606982600002
1.77,1.05634e-11,3.07626e-11,1.87,7.3379e-07,35.5251057646391,0.005,2.14584e-09,0.001,260.641295300011
1.76,1.01345e-11,2.93599e-11,1.86,7.34617e-07,35.5568965767837,0.005,2.12603e-09,0.001,261.674695300011
1.75,9.73797e-12,2.84439e-11,1.85,7.34852e-07,35.565924692552,0.005,2.12561e-09,0.001,262.709349200013
1.74,9.40597e-12,2.75187e-11,1.84,7.34288e-07,35.5442530906701,0.005,2.12708e-09,0.001,263.752559500004
1.73,9.15146e-12,2.74926e-11,1.83,7.35466e-07,35.5895014719023,0.005,2.09622e-09,0.001,264.783915200009
1.72,8.92472e-12,2.6498e-11,1.82,7.35131e-07,35.5766399939652,0.005,2.10799e-09,0.001,265.828633700003
1.71,8.69894e-12,2.56741e-11,1.81,7.35514e-07,35.5913439027555,0.005,2.13319e-09,0.001,266.863064900012
1.7,8.53622e-12,2.45612e-11,1.8,7.35982e-07,35.6093022509692,0.005,2.13518e-09,0.001,267.905698000002
1.69,8.33011e-12,2.38869e-11,1.79,7.36108e-07,35.6141355328485,0.005,2.13478e-09,0.001,268.941208500008
1.68,8.1718e-12,2.34735e-11,1.78,7.35875e-07,35.6051972451801,0.005,2.19369e-09,0.001,270.1786651
1.67,8.00967e-12,2.28683e-11,1.77,7.36226e-07,35.6186613022406,0.005,2.17334e-09,0.001,271.209527700004
1.66,7.79068e-12,2.21325e-11,1.76,7.36625e-07,35.633959974851,0.005,2.20222e-09,0.001,272.456497100007
1.65,7.62272e-12,2.18695e-11,1.75,7.37272e-07,35.6587526363718,0.005,2.20304e-09,0.001,273.491454500007
1.64,7.44355e-12,2.10464e-11,1.74,7.37461e-07,35.6659915166197,0.005,2.20367e-09,0.001,274.534506000011
1.63,7.25424e-12,2.04141e-11,1.73,7.37876e-07,35.6818808829337,0.005,2.2015e-09,0.001,275.566317200006
1.62,7.11858e-12,1.97775e-11,1.72,7.3887e-07,35.719907932886,0.005,2.20708e-09,0.001,276.619460000002
1.61,6.94871e-12,1.89312e-11,1.71,7.38893e-07,35.7207873197634,0.005,2.20361e-09,0.001,277.648528900012
1.6,6.80959e-12,1.86146e-11,1.7,7.39025e-07,35.7258337860025,0.005,2.2027e-09,0.001,278.689466300013
1.59,6.64902e-12,1.79156e-11,1.69,7.39356e-07,35.7384848149624,0.005,2.19717e-09,0.001,279.721449500008
1.58,6.49095e-12,1.6993e-11,1.68,7.39155e-07,35.7308030421016,0.005,2.21478e-09,0.001,280.767509100013
1.57,6.40976e-12,1.68018e-11,1.67,7.38902e-07,35.7211314213405,0.005,2.22085e-09,0.001,281.798923800001
1.56,6.21343e-12,1.62293e-11,1.66,7.39886e-07,35.7587317309442,0.005,2.20962e-09,0.001,282.842348000006
1.55,6.01351e-12,1.5577e-11,1.65,7.39223e-07,35.7334020494783,0.005,2.19702e-09,0.001,283.876729100011
1.54,5.87535e-12,1.51517e-11,1.64,7.4007e-07,35.7657579671539,0.005,2.17671e-09,0.001,284.918803100009
1.53,5.68771e-12,1.47372e-11,1.63,7.39769e-07,35.7542631889481,0.005,2.20258e-09,0.001,286.143283400001
1.52,5.5697e-12,1.4136e-11,1.62,7.40299e-07,35.774500503405,0.005,2.21322e-09,0.001,287.186015400002
1.51,5.33962e-12,1.38103e-11,1.61,7.4022e-07,35.7714847789396,0.005,2.2313e-09,0.001,288.421717800011
1.5,5.17464e-12,1.33133e-11,1.6,7.40125e-07,35.7678579126485,0.005,2.20441e-09,0.001,289.492351000008
1.49,5.04541e-12,1.29236e-11,1.59,7.3988e-07,35.7585025895507,0.005,2.19948e-09,0.001,290.526704200005
1.48,4.81474e-12,1.20244e-11,1.58,7.40614e-07,35.786522509295,0.005,2.20128e-09,0.001,291.569281000004
1.47,4.63152e-12,1.18141e-11,1.57,7.4073e-07,35.7909485661322,0.005,2.20631e-09,0.001,292.607577400006
1.46,4.4769e-12,1.12888e-11,1.56,7.41779e-07,35.8309471346915,0.005,2.18881e-09,0.001,293.654428600013
1.45,4.33195e-12,1.05842e-11,1.55,7.41716e-07,35.8285462897412,0.005,2.20041e-09,0.001,294.694258600008
1.44,4.15635e-12,1.01813e-11,1.54,7.4189e-07,35.8351767733359,0.005,2.20805e-09,0.001,295.737825000004
1.43,4.06349e-12,9.63128e-12,1.53,7.42522e-07,35.8592487991739,0.005,2.1987e-09,0.001,296.771169300002
1.42,3.91424e-12,9.49287e-12,1.52,7.42615e-07,35.8627895740327,0.005,2.18748e-09,0.001,297.819691000012
1.41,3.75581e-12,8.991e-12,1.51,7.42819e-07,35.8705551155954,0.005,2.20752e-09,0.001,298.851899300003
1.4,3.63338e-12,8.46803e-12,1.5,7.42716e-07,35.8666345049419,0.005,2.21498e-09,0.001,299.897263400009
1.39,3.47805e-12,7.75564e-12,1.49,7.42409e-07,35.85494606026,0.005,2.18611e-09,0.001,300.930618099999
1.38,3.33858e-12,7.62594e-12,1.48,7.42509e-07,35.8587538221344,0.005,2.19756e-09,0.001,302.174513300008
1.37,3.22509e-12,7.3992e-12,1.47,7.42099e-07,35.8431392284292,0.005,2.19063e-09,0.001,303.208003000007
1.36,3.07178e-12,7.02679e-12,1.46,7.42511e-07,35.8588299729274,0.005,2.1713e-09,0.001,304.454707299999
1.35,2.93148e-12,6.49667e-12,1.45,7.43816e-07,35.9084812493239,0.005,2.18037e-09,0.001,305.486223400003
1.34,2.80809e-12,6.13224e-12,1.44,7.45115e-07,35.957830796118,0.005,2.17793e-09,0.001,306.532000300009
1.33,2.65563e-12,5.48697e-12,1.43,7.44918e-07,35.9503513890934,0.005,2.19518e-09,0.001,307.567557300004
1.32,2.48742e-12,5.10442e-12,1.42,7.4517e-07,35.9599186554357,0.005,2.19742e-09,0.001,308.611174200007
1.31,2.32351e-12,4.71926e-12,1.41,7.44944e-07,35.9513386152077,0.005,2.20575e-09,0.001,309.641696600011
1.3,2.17664e-12,4.30071e-12,1.4,7.45885e-07,35.9870489193613,0.005,2.19129e-09,0.001,310.681748800009
1.29,1.98996e-12,3.55625e-12,1.39,7.45331e-07,35.9660296365975,0.005,2.17286e-09,0.001,311.715202200008
1.28,1.82867e-12,3.38054e-12,1.38,7.44733e-07,35.9433260502349,0.005,2.20826e-09,0.001,312.755906900013
1.27,1.64986e-12,2.80118e-12,1.37,7.45333e-07,35.9661055423543,0.005,2.20191e-09,0.001,313.789095800006
1.26,1.50037e-12,2.4792e-12,1.36,7.4563e-07,35.9773756268232,0.005,2.19846e-09,0.001,314.824957500008
1.25,1.32823e-12,1.94657e-12,1.35,7.45669e-07,35.9788552536032,0.005,2.20554e-09,0.001,315.856400900011
1.24,1.1667e-12,1.98317e-12,1.34,7.45807e-07,35.984090328186,0.005,2.19187e-09,0.001,316.899267500004
1.23,1.03807e-12,1.14417e-12,1.33,7.46427e-07,36.007600078953,0.005,2.20088e-09,0.001,318.125363400002
1.22,9.03845e-13,9.42707e-13,1.32,7.46574e-07,36.0131717318648,0.005,2.18955e-09,0.001,319.169433600007
1.21,7.57456e-13,5.33938e-13,1.31,7.4674e-07,36.0194624099934,0.005,2.19818e-09,0.001,320.40196470001
1.2,6.49095e-13,5.24521e-13,1.3,7.473e-07,36.0406752142712,0.005,2.19302e-09,0.001,321.446670200006
1.19,4.62532e-13,-1.33157e-13,1.29,7.47311e-07,36.0410917590962,0.005,2.19567e-09,0.001,322.48112550001
1.18,3.66688e-13,-3.23772e-13,1.28,7.48295e-07,36.0783325302261,0.005,2.19947e-09,0.001,323.526429300007
1.17,2.44975e-13,-8.69513e-13,1.27,7.48427e-07,36.0833250781888,0.005,2.19721e-09,0.001,324.56069920001
1.16,1.28746e-13,-1.21295e-12,1.26,7.49387e-07,36.1196120318963,0.005,2.2085e-09,0.001,325.614060899999
1.15,6.19888e-15,-2.03884e-12,1.25,7.48128e-07,36.0720151284439,0.005,2.1987e-09,0.001,326.648105500004
1.14,-1.49488e-13,-1.94407e-12,1.24,7.4889e-07,36.1008309069148,0.005,2.19319e-09,0.001,327.694314400011
1.13,-2.8336e-13,-2.12634e-12,1.23,7.496e-07,36.1276578464006,0.005,2.20782e-09,0.001,328.7299642
1.12,-4.29511e-13,-2.71964e-12,1.22,7.49377e-07,36.1192342463831,0.005,2.22005e-09,0.001,329.7749644
1.11,-5.0652e-13,-3.06845e-12,1.21,7.50123e-07,36.1474052957853,0.005,2.20494e-09,0.001,330.805939400001
1.1,-6.09517e-13,-3.56138e-12,1.2,7.50603e-07,36.1655188593061,0.005,2.18561e-09,0.001,331.850800500004
1.09,-7.16329e-13,-3.74353e-12,1.19,7.50712e-07,36.1696307766815,0.005,2.1957e-09,0.001,332.887099400003
1.08,-8.17299e-13,-3.83508e-12,1.18,7.49517e-07,36.1245228538893,0.005,2.1799e-09,0.001,334.124904700002
1.07,-9.24587e-13,-4.47726e-12,1.17,7.49057e-07,36.1071428481042,0.005,2.17577e-09,0.001,335.159364300009
1.06,-1.00434e-12,-4.73368e-12,1.16,7.50195e-07,36.1501229579046,0.005,2.19977e-09,0.001,336.408385000002
1.05,-1.01852e-12,-4.87351e-12,1.15,7.50545e-07,36.1633306598028,0.005,2.1955e-09,0.001,337.4401296
1.04,-1.10507e-12,-5.26726e-12,1.14,7.50244e-07,36.1519723512527,0.005,2.18921e-09,0.001,338.486387600002
1.03,-1.17409e-12,-5.89085e-12,1.13,7.50566e-07,36.1641229555223,0.005,2.18363e-09,0.001,339.517706700004
1.02,-1.21784e-12,-6.33776e-12,1.12,7.50954e-07,36.1787581750539,0.005,2.20747e-09,0.001,340.56511950001
1.01,-1.22905e-12,-6.61266e-12,1.11,7.51337e-07,36.193198497846,0.005,2.20401e-09,0.001,341.59741300001
1.0,-1.30439e-12,-7.25794e-12,1.1,7.5203e-07,36.2193109246617,0.005,2.20752e-09,0.001,342.643952600003
0.99,-1.37436e-12,-7.16031e-12,1.09,7.52057e-07,36.2203278781686,0.005,2.19381e-09,0.001,343.673692900004
0.98,-1.46914e-12,-7.61747e-12,1.08,7.52633e-07,36.2420155015169,0.005,2.20098e-09,0.001,344.709461300008
0.97,-1.55485e-12,-8.03852e-12,1.07,7.5256e-07,36.2392676768425,0.005,2.20652e-09,0.001,345.739437000011
0.96,-1.65808e-12,-8.24702e-12,1.06,7.52456e-07,36.2353525766314,0.005,2.18962e-09,0.001,346.785733600002
0.95,-1.78361e-12,-8.42929e-12,1.05,7.5363e-07,36.279521368685,0.005,2.18686e-09,0.001,347.815806500003
0.94,-1.83153e-12,-9.16052e-12,1.04,7.54121e-07,36.2979766747952,0.005,2.21105e-09,0.001,348.868193600007
0.93,-1.93489e-12,-9.23777e-12,1.03,7.54085e-07,36.2966238830604,0.005,2.20311e-09,0.001,350.099064500013
0.92,-1.95849e-12,-9.31346e-12,1.02,7.54769e-07,36.3223175506874,0.005,2.19898e-09,0.001,351.146834700005
0.91,-2.03323e-12,-9.52637e-12,1.01,7.54652e-07,36.3179239838267,0.005,2.14936e-09,0.001,352.380797700011
0.9,-2.06172e-12,-9.40573e-12,1.0,7.5521e-07,36.3388727200939,0.005,2.14722e-09,0.001,353.612568600001
0.89,-2.1503e-12,-1.02272e-11,0.99,7.54943e-07,36.3288505034032,0.005,2.14816e-09,0.001,354.644860400003
0.88,-2.19071e-12,-1.02873e-11,0.98,7.54587e-07,36.3154828633311,0.005,2.14888e-09,0.001,355.694869400002
0.87,-2.28441e-12,-1.07208e-11,0.97,7.54868e-07,36.3260347323559,0.005,2.11545e-09,0.001,356.726630100005
0.86,-2.31993e-12,-1.13149e-11,0.96,7.55875e-07,36.3638213440675,0.005,2.13066e-09,0.001,357.817802500009
0.85,-2.3241e-12,-1.13794e-11,0.95,7.55521e-07,36.3505427442075,0.005,2.13076e-09,0.001,358.851011900013
0.84,-2.35152e-12,-1.19518e-11,0.94,7.54891e-07,36.3268982607391,0.005,2.15338e-09,0.001,359.898393200012
0.83,-2.4215e-12,-1.22473e-11,0.93,7.5555e-07,36.3516307378196,0.005,2.16166e-09,0.001,360.9287358
0.82,-2.47407e-12,-1.23034e-11,0.92,7.56087e-07,36.371770971229,0.005,2.17366e-09,0.001,361.977862200001
0.81,-2.51436e-12,-1.29256e-11,0.91,7.56307e-07,36.3800185827626,0.005,2.15729e-09,0.001,363.009462200003
0.8,-2.57146e-12,-1.30308e-11,0.9,7.56034e-07,36.3697837419526,0.005,2.22576e-09,0.001,364.048951400007
0.79,-2.62249e-12,-1.37622e-11,0.89,7.56357e-07,36.3818927557298,0.005,2.20487e-09,0.001,365.078195400012
0.78,-2.68328e-12,-1.38985e-11,0.88,7.55942e-07,36.3663339308975,0.005,2.20298e-09,0.001,366.318671800007
0.77,-2.67696e-12,-1.36137e-11,0.87,7.56108e-07,36.3725583312326,0.005,2.21e-09,0.001,367.356738100003
0.76,-2.71845e-12,-1.43056e-11,0.86,7.56277e-07,36.3788940284659,0.005,2.18123e-09,0.001,368.794137400007
0.75,-2.7436e-12,-1.42862e-11,0.85,7.57171e-07,36.4123894991628,0.005,2.21573e-09,0.001,369.827411500009
0.74,-2.82133e-12,-1.48069e-11,0.84,7.57338e-07,36.4186427591882,0.005,2.21472e-09,0.001,370.8726455
0.73,-2.88069e-12,-1.50104e-11,0.83,7.58114e-07,36.4476844676279,0.005,2.22405e-09,0.001,371.909883400003
0.72,-2.95842e-12,-1.53525e-11,0.82,7.58179e-07,36.4501159387655,0.005,2.20263e-09,0.001,372.9569567
0.71,-2.93171e-12,-1.55931e-11,0.81,7.58569e-07,36.4647010486503,0.005,2.20958e-09,0.001,373.991987400004
0.7,-3.11232e-12,-1.59862e-11,0.8,7.58428e-07,36.4594287056794,0.005,2.19843e-09,0.001,375.033100400004
0.69,-3.1625e-12,-1.61488e-11,0.79,7.583e-07,36.4546417442824,0.005,2.20345e-09,0.001,376.067697400009
0.68,-3.24738e-12,-1.62432e-11,0.78,7.58623e-07,36.4667200234019,0.005,2.19603e-09,0.001,377.114451400004
0.67,-3.30746e-12,-1.67297e-11,0.77,7.58912e-07,36.4775232029241,0.005,2.20321e-09,0.001,378.144024900001
0.66,-3.35562e-12,-1.73483e-11,0.76,7.5907e-07,36.4834279622309,0.005,2.20312e-09,0.001,379.184114600008
0.65,-3.38256e-12,-1.73128e-11,0.75,7.59554e-07,36.5015094647097,0.005,2.17884e-09,0.001,380.215864700003
0.64,-3.4517e-12,-1.7773e-11,0.74,7.59999e-07,36.5181253539155,0.005,2.18574e-09,0.001,381.45056160001
0.63,-3.50261e-12,-1.78473e-11,0.73,7.59666e-07,36.5056922197518,0.005,2.17141e-09,0.001,382.486476700011
0.62,-3.51262e-12,-1.84517e-11,0.72,7.6049e-07,36.5364492549658,0.005,2.18023e-09,0.001,383.714623600012
0.61,-3.53694e-12,-1.81854e-11,0.71,7.60586e-07,36.5400307577768,0.005,2.18147e-09,0.001,385.144213200008
0.6,-3.57378e-12,-1.8353e-11,0.7,7.60981e-07,36.5547631109674,0.005,2.16979e-09,0.001,386.189276200006
0.59,-3.61085e-12,-1.86074e-11,0.69,7.60711e-07,36.5446935975234,0.005,2.18625e-09,0.001,387.224208900006
0.58,-3.67665e-12,-1.90046e-11,0.68,7.61179e-07,36.5621454925354,0.005,2.18271e-09,0.001,388.271105200009
0.57,-3.73387e-12,-1.93305e-11,0.67,7.61514e-07,36.574632172391,0.005,2.19532e-09,0.001,389.30408680001
0.56,-3.81124e-12,-1.97315e-11,0.66,7.61715e-07,36.5821219411866,0.005,2.1966e-09,0.001,390.347824800003
0.55,-3.88515e-12,-1.99465e-11,0.65,7.61775e-07,36.5843573677567,0.005,2.19874e-09,0.001,391.379165100007
0.54,-3.91531e-12,-2.00274e-11,0.64,7.61809e-07,36.5856240431045,0.005,2.17912e-09,0.001,392.418431300001
0.53,-3.96669e-12,-2.06331e-11,0.63,7.6194e-07,36.5905040198854,0.005,2.1855e-09,0.001,393.451460700002
0.52,-4.02868e-12,-2.0826e-11,0.62,7.61604e-07,36.5779860077638,0.005,2.18474e-09,0.001,394.491757399999
0.51,-4.07183e-12,-2.10689e-11,0.61,7.62105e-07,36.5966495416633,0.005,2.19744e-09,0.001,395.522437200008
0.5,-4.14395e-12,-2.13891e-11,0.6,7.61997e-07,36.5926271460896,0.005,2.19001e-09,0.001,396.561888200013
0.49,-4.20046e-12,-2.14254e-11,0.59,7.63228e-07,36.6384463439846,0.005,2.17457e-09,0.001,397.783595300003
0.48,-4.2454e-12,-2.16019e-11,0.58,7.63541e-07,36.6500865459647,0.005,2.18918e-09,0.001,398.82451630001
0.47,-4.30369e-12,-2.22834e-11,0.57,7.63178e-07,36.636586511282,0.005,2.1857e-09,0.001,400.058428200005
0.46,-4.35698e-12,-2.19927e-11,0.56,7.63671e-07,36.6549199436071,0.005,2.20414e-09,0.001,401.296750100009
0.45,-4.40085e-12,-2.22261e-11,0.55,7.64027e-07,36.6681524412734,0.005,2.22096e-09,0.001,402.3276873
0.44,-4.47118e-12,-2.31055e-11,0.54,7.64086e-07,36.6703449617431,0.005,2.20261e-09,0.001,403.374497000012
0.43,-4.5805e-12,-2.26971e-11,0.53,7.63731e-07,36.6571505068482,0.005,2.20295e-09,0.001,404.406138800012
0.42,-4.6246e-12,-2.31926e-11,0.52,7.63998e-07,36.6670747090135,0.005,2.21015e-09,0.001,405.452426200005
0.41,-4.65453e-12,-2.33841e-11,0.51,7.64746e-07,36.6948616670917,0.005,2.19634e-09,0.001,406.490749300006
0.4,-4.70757e-12,-2.38683e-11,0.5,7.65268e-07,36.7142394297098,0.005,2.2087e-09,0.001,407.548539400013
0.39,-4.74763e-12,-2.40102e-11,0.49,7.65703e-07,36.7303789925698,0.005,2.19479e-09,0.001,408.579175999999
0.38,-4.83477e-12,-2.44341e-11,0.48,7.66029e-07,36.7424692856567,0.005,2.20387e-09,0.001,409.62618810001
0.37,-4.8697e-12,-2.44219e-11,0.47,7.65935e-07,36.7389835759029,0.005,2.19918e-09,0.001,410.655357700001
0.36,-4.9051e-12,-2.48449e-11,0.46,7.65885e-07,36.7371293269588,0.005,2.20375e-09,0.001,411.6979842
0.35,-4.97663e-12,-2.52087e-11,0.45,7.66412e-07,36.756667944812,0.005,2.21058e-09,0.001,412.733001100001
0.34,-5.04172e-12,-2.51564e-11,0.44,7.66262e-07,36.7511078302173,0.005,2.20734e-09,0.001,413.967488500013
0.33,-5.05483e-12,-2.5166e-11,0.43,7.66957e-07,36.7768619192446,0.005,2.22578e-09,0.001,415.000079900012
0.32,-5.13804e-12,-2.56622e-11,0.42,7.66704e-07,36.7674889846657,0.005,2.21039e-09,0.001,416.245459500002
0.31,-5.15676e-12,-2.53143e-11,0.41,7.66592e-07,36.7633388626376,0.005,2.20271e-09,0.001,417.471483500005
0.3,-5.19729e-12,-2.58925e-11,0.4,7.67091e-07,36.7818251767843,0.005,2.19901e-09,0.001,418.519207200006
0.29,-5.36036e-12,-2.59049e-11,0.39,7.67448e-07,36.7950445910664,0.005,2.21002e-09,0.001,419.552037600006
0.28,-5.39589e-12,-2.60695e-11,0.38,7.67883e-07,36.8111452246302,0.005,2.18719e-09,0.001,420.601008400001
0.27,-5.47469e-12,-2.65355e-11,0.37,7.6793e-07,36.8128843696533,0.005,2.19014e-09,0.001,421.634775300001
0.26,-5.57041e-12,-2.71815e-11,0.36,7.68245e-07,36.8245380092636,0.005,2.20525e-09,0.001,422.678340099999
0.25,-5.67257e-12,-2.73319e-11,0.35,7.68194e-07,36.8226515048385,0.005,2.17724e-09,0.001,423.709923300004
0.24,-5.71978e-12,-2.73746e-11,0.34,7.68823e-07,36.8459109637494,0.005,2.19259e-09,0.001,424.753542700011
0.23,-5.83601e-12,-2.73706e-11,0.33,7.68602e-07,36.8377405633832,0.005,2.17645e-09,0.001,425.784860800006
0.22,-5.94854e-12,-2.76417e-11,0.32,7.68921e-07,36.8495333989698,0.005,2.16925e-09,0.001,426.8296118
0.21,-6.05845e-12,-2.80935e-11,0.31,7.69676e-07,36.8774277988165,0.005,2.17818e-09,0.001,427.863978600013
0.2,-6.14905e-12,-2.86342e-11,0.3,7.68839e-07,36.8465024085253,0.005,2.18195e-09,0.001,429.099881500006
0.19,-6.20508e-12,-2.8366e-11,0.29,7.69381e-07,36.8665314292507,0.005,2.17686e-09,0.001,430.133860200003
0.18,-6.24835e-12,-2.87104e-11,0.28,7.69726e-07,36.879274289633,0.005,2.19251e-09,0.001,431.359720000008
0.17,-6.15787e-12,-2.80224e-11,0.27,7.70036e-07,36.8907202599572,0.005,2.18421e-09,0.001,432.788249600009
0.16,-6.20782e-12,-2.85603e-11,0.26,7.69982e-07,36.8887267272283,0.005,2.19663e-09,0.001,433.8350679
0.15,-6.26051e-12,-2.89885e-11,0.25,7.69944e-07,36.8873237996976,0.005,2.19918e-09,0.001,434.868306500008
0.14,-6.31666e-12,-2.92373e-11,0.24,7.69535e-07,36.8722201460412,0.005,2.17898e-09,0.001,435.909117400006
0.13,-6.36053e-12,-2.93233e-11,0.23,7.69805e-07,36.8821915375441,0.005,2.18354e-09,0.001,436.941698300012
0.12,-6.41108e-12,-2.93701e-11,0.22,7.70432e-07,36.9053358738853,0.005,2.15027e-09,0.001,437.980788800007
0.11,-6.4882e-12,-2.97779e-11,0.21,7.70761e-07,36.9174737934939,0.005,2.16264e-09,0.001,439.016305500001
0.1,-6.49917e-12,-3.01442e-11,0.2,7.70446e-07,36.905852470753,0.005,2.14688e-09,0.001,440.058309300002
0.09,-6.56259e-12,-3.02006e-11,0.19,7.714e-07,36.9410360938432,0.005,2.17347e-09,0.001,441.088763000007
0.08,-6.59144e-12,-3.04369e-11,0.18,7.72153e-07,36.9687807347647,0.005,2.1644e-09,0.001,442.1325278
0.07,-6.63829e-12,-3.08067e-11,0.17,7.71957e-07,36.9615612345467,0.005,2.17038e-09,0.001,443.161296500009
0.06,-6.67429e-12,-3.07919e-11,0.16,7.7184e-07,36.9572508930469,0.005,2.16591e-09,0.001,444.203202300007
0.05,-6.71899e-12,-3.11024e-11,0.15,7.71974e-07,36.9621874773275,0.005,2.17279e-09,0.001,445.425632800005
0.04,-6.72626e-12,-3.09815e-11,0.14,7.723e-07,36.9741943388619,0.005,2.16366e-09,0.001,446.469817400008
0.03,-6.76084e-12,-3.1485e-11,0.13,7.73301e-07,37.0110351588424,0.005,2.14888e-09,0.001,447.694871500004
0.02,-6.78694e-12,-3.1459e-11,0.12,7.73139e-07,37.0050756555483,0.005,2.15914e-09,0.001,448.93369820001
0.01,-6.81484e-12,-3.16567e-11,0.11,7.73147e-07,37.0053699768926,0.005,2.15154e-09,0.001,449.966343700013
4.16334e-17,-6.84655e-12,-3.1567e-11,0.1,7.73874e-07,37.0321056407396,0.005,2.1718e-09,0.001,451.011680600001
-0.01,-6.87087e-12,-3.24316e-11,0.09,7.74286e-07,37.0472476104083,0.005,2.14144e-09,0.001,452.043728000004
-0.02,-6.92451e-12,-3.22691e-11,0.08,7.74426e-07,37.0523913826803,0.005,2.17083e-09,0.001,453.091069100003
-0.03,-7.05767e-12,-3.23887e-11,0.07,7.74058e-07,37.0388689193974,0.005,2.18898e-09,0.001,454.123497400011
-0.04,-7.11048e-12,-3.28941e-11,0.06,7.74553e-07,37.0570568360463,0.005,2.18121e-09,0.001,455.173058200002
-0.05,-7.28416e-12,-3.26593e-11,0.05,7.75125e-07,37.0780616972197,0.005,2.17754e-09,0.001,456.206237200007
-0.06,-7.3601e-12,-3.30704e-11,0.04,7.74949e-07,37.0716000651188,0.005,2.18186e-09,0.001,457.275040400011
-0.07,-7.46918e-12,-3.34476e-11,0.03,7.74953e-07,37.0717469342302,0.005,2.19814e-09,0.001,458.305823000002
-0.08,-7.57468e-12,-3.36865e-11,0.02,7.761e-07,37.1138351221932,0.005,2.18122e-09,0.001,459.352934800001
-0.09,-7.71809e-12,-3.40282e-11,0.01,7.75574e-07,37.0945405610026,0.005,2.15802e-09,0.001,460.576306800009
-0.1,-7.75492e-12,-3.38378e-11,1.80411e-16,7.75654e-07,37.0974758112615,0.005,2.17354e-09,0.001,461.619846400004
-0.11,-7.87258e-12,-3.39348e-11,-0.01,7.75159e-07,37.0793098234885,0.005,2.16196e-09,0.001,462.8389092
