keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.193701,-5.66369e-11,-1.91051e-11,1.1937,1.56565e-06,58.2093583109403,0.005,4.29988e-11,0.001,443.234205400004
0.183661,-5.69054e-11,-2.03851e-11,1.18366,1.56523e-06,58.2008380210224,0.005,4.43697e-11,0.001,444.267925100008
0.173622,-5.71903e-11,-2.07851e-11,1.17362,1.56575e-06,58.2113866689713,0.005,4.50969e-11,0.001,445.311190500011
0.163583,-5.75454e-11,-2.17533e-11,1.16358,1.56556e-06,58.2075326958499,0.005,4.60148e-11,0.001,446.346916600014
0.153543,-5.77985e-11,-2.17702e-11,1.15354,1.56516e-06,58.199417786367,0.005,4.60505e-11,0.001,447.580056200008
0.143504,-5.80529e-11,-2.28965e-11,1.1435,1.56471e-06,58.1902864347548,0.005,4.7648e-11,0.001,448.8188372
0.133465,-5.81645e-11,-2.28616e-11,1.13346,1.56434e-06,58.1827767851169,0.005,4.78029e-11,0.001,449.864986100001
0.123425,-5.8507e-11,-2.41607e-11,1.12343,1.56568e-06,58.2099668297532,0.005,4.90308e-11,0.001,450.897348000013
0.113386,-5.88917e-11,-2.4797e-11,1.11339,1.56411e-06,58.1781078739873,0.005,5.00202e-11,0.001,451.944966400013
0.103346,-5.92154e-11,-2.60766e-11,1.10335,1.56499e-06,58.195968423356,0.005,5.14627e-11,0.001,452.975996900001
0.0933071,-5.95543e-11,-2.56213e-11,1.09331,1.56509e-06,58.197997498461,0.005,5.10812e-11,0.001,454.024808800008
0.0832677,-5.97839e-11,-2.71884e-11,1.08327,1.56592e-06,58.2148346283971,0.005,5.29766e-11,0.001,455.101033600004
0.0732283,-6.01666e-11,-2.80991e-11,1.07323,1.56417e-06,58.1793259062906,0.005,5.41925e-11,0.001,456.153389400002
0.063189,-6.05606e-11,-2.92876e-11,1.06319,1.5649e-06,58.1941421628263,0.005,5.52058e-11,0.001,457.186670200012
0.0531496,-6.08096e-11,-2.93814e-11,1.05315,1.56645e-06,58.225582135149,0.005,5.59092e-11,0.001,458.23995860001
0.0431102,-6.10993e-11,-2.89646e-11,1.04311,1.5673e-06,58.2428123393646,0.005,5.50866e-11,0.001,459.284338400001
0.0330709,-6.14638e-11,-3.14836e-11,1.03307,1.56744e-06,58.2456495039361,0.005,5.84006e-11,0.001,460.325721700006
0.0230315,-6.17496e-11,-3.05376e-11,1.02303,1.5687e-06,58.2711744300863,0.005,5.75066e-11,0.001,461.358157900002
0.0129921,-6.21382e-11,-3.13916e-11,1.01299,1.56702e-06,58.2371373727994,0.005,5.88059e-11,0.001,462.588928500001
0.00295276,-6.25361e-11,-3.27659e-11,1.00295,1.56723e-06,58.2413936774077,0.005,6.04272e-11,0.001,463.624888700011
-0.00708661,-6.26695e-11,-3.28945e-11,0.992913,1.56707e-06,58.2381508220282,0.005,6.0451e-11,0.001,464.864633500008
-0.017126,-6.28728e-11,-3.10262e-11,0.982874,1.56683e-06,58.2332860184844,0.005,5.85437e-11,0.001,465.897389700011
-0.0271654,-6.32805e-11,-3.33494e-11,0.972835,1.56658e-06,58.2282178504756,0.005,6.16312e-11,0.001,466.941534900005
-0.0372047,-6.36578e-11,-3.37901e-11,0.962795,1.56646e-06,58.225784888992,0.005,6.20961e-11,0.001,467.975659100004
-0.0472441,-6.39871e-11,-3.49296e-11,0.952756,1.56566e-06,58.2095611516307,0.005,6.29544e-11,0.001,469.018229900001
-0.0572835,-6.43524e-11,-3.35048e-11,0.942717,1.56662e-06,58.2290288029183,0.005,6.25491e-11,0.001,470.0518419
-0.0673228,-6.47141e-11,-3.33431e-11,0.932677,1.56669e-06,58.2304479279262,0.005,6.13689e-11,0.001,471.089558300009
-0.0773622,-6.5082e-11,-3.51464e-11,0.922638,1.56578e-06,58.2119951552033,0.005,6.4981e-11,0.001,472.116941600005
-0.0874016,-6.55045e-11,-3.65199e-11,0.912598,1.56546e-06,58.205504131446,0.005,6.58989e-11,0.001,473.15457340001
-0.0974409,-6.59301e-11,-3.60516e-11,0.902559,1.56699e-06,58.2365292902501,0.005,6.51836e-11,0.001,474.184166000006
-0.10748,-6.6236e-11,-3.60316e-11,0.89252,1.56735e-06,58.2438256368138,0.005,6.56724e-11,0.001,475.229474200009
-0.11752,-6.65907e-11,-3.79083e-11,0.88248,1.5675e-06,58.2468653665787,0.005,6.75797e-11,0.001,476.26097470001
-0.127559,-6.70975e-11,-3.86535e-11,0.872441,1.56832e-06,58.2634782470878,0.005,6.84142e-11,0.001,477.306345000005
-0.137598,-6.74268e-11,-3.75515e-11,0.862402,1.5687e-06,58.2711744300863,0.005,6.77466e-11,0.001,478.339604400011
-0.147638,-6.78418e-11,-3.95751e-11,0.852362,1.56983e-06,58.2940512179342,0.005,6.85215e-11,0.001,479.572761200005
-0.157677,-6.81549e-11,-3.89169e-11,0.842323,1.56863e-06,58.2697568296046,0.005,7.03096e-11,0.001,480.801833900012
-0.167717,-6.84643e-11,-3.93752e-11,0.832283,1.57076e-06,58.3128686634743,0.005,7.14183e-11,0.001,481.840771100004
-0.177756,-6.89609e-11,-4.11738e-11,0.822244,1.56986e-06,58.2946583781522,0.005,7.46131e-11,0.001,482.870665600014
-0.187795,-6.94467e-11,-3.97575e-11,0.812205,1.56806e-06,58.2582115369188,0.005,7.15852e-11,0.001,483.914950900013
-0.197835,-6.99639e-11,-4.28582e-11,0.802165,1.56895e-06,58.2762368561023,0.005,7.48873e-11,0.001,484.957092600001
-0.207874,-7.03758e-11,-3.99736e-11,0.792126,1.56819e-06,58.2608449835041,0.005,7.27415e-11,0.001,486.003303200006
-0.217913,-7.07581e-11,-4.1396e-11,0.782087,1.5687e-06,58.2711744300863,0.005,7.39694e-11,0.001,487.037008900006
-0.227953,-7.13334e-11,-4.25861e-11,0.772047,1.56917e-06,58.2806912316606,0.005,7.59482e-11,0.001,488.082824100013
-0.237992,-7.15709e-11,-4.1321e-11,0.762008,1.56861e-06,58.2693517911551,0.005,7.51972e-11,0.001,489.115793300007
-0.248031,-7.22278e-11,-4.89556e-11,0.751969,1.56997e-06,58.2968845490731,0.005,8.31246e-11,0.001,490.164087200013
-0.258071,-7.27428e-11,-4.71992e-11,0.741929,1.56964e-06,58.2902056439958,0.005,8.14319e-11,0.001,491.197547500007
-0.26811,-7.32741e-11,-5.19847e-11,0.73189,1.56915e-06,58.280286310062,0.005,8.95977e-11,0.001,492.241429100002
-0.27815,-7.3247e-11,-3.47948e-11,0.72185,1.56807e-06,58.2584141162307,0.005,6.71983e-11,0.001,493.272550500013
-0.288189,-7.32769e-11,-3.90439e-11,0.711811,1.5683e-06,58.2630731415236,0.005,7.18355e-11,0.001,494.313839600014
-0.298228,-7.41937e-11,-4.89377e-11,0.701772,1.56741e-06,58.2450415579834,0.005,7.93695e-11,0.001,495.534869900002
-0.308268,-7.43562e-11,-4.33735e-11,0.691732,1.56656e-06,58.2278123677448,0.005,7.80225e-11,0.001,496.782593100012
-0.318307,-7.4039e-11,-3.68469e-11,0.681693,1.56657e-06,58.2280151096526,0.005,7.02739e-11,0.001,498.010104100002
-0.328346,-7.48888e-11,-4.53414e-11,0.671654,1.56784e-06,58.2537545180294,0.005,8.02279e-11,0.001,499.0557711
-0.338386,-7.468e-11,-3.10332e-11,0.661614,1.56633e-06,58.2231490043933,0.005,6.24657e-11,0.001,500.089373100011
-0.348425,-7.52281e-11,-4.17725e-11,0.651575,1.56669e-06,58.2304479279262,0.005,7.35402e-11,0.001,501.1322048
-0.358465,-7.59637e-11,-4.7516e-11,0.641535,1.56761e-06,58.2490943467632,0.005,8.13007e-11,0.001,502.164892200002
-0.368504,-7.676e-11,-4.92936e-11,0.631496,1.56968e-06,58.2910152709359,0.005,8.44479e-11,0.001,503.202515600002
-0.378543,-7.70816e-11,-5.02802e-11,0.621457,1.56913e-06,58.2798813841368,0.005,8.62241e-11,0.001,504.233379300014
-0.388583,-8.02679e-11,-3.94468e-11,0.611417,1.56898e-06,58.2768443017816,0.005,6.71506e-11,0.001,505.288008100004
-0.398622,-7.87264e-11,-3.62468e-11,0.601378,1.569e-06,58.2772492601585,0.005,7.22766e-11,0.001,506.330011200014
-0.408661,-7.88044e-11,-4.14355e-11,0.591339,1.56786e-06,58.2541597232287,0.005,7.56383e-11,0.001,507.372585500008
-0.418701,-7.92485e-11,-4.42277e-11,0.581299,1.56769e-06,58.2507153409069,0.005,8.04305e-11,0.001,508.407807900003
-0.42874,-7.98446e-11,-4.6399e-11,0.57126,1.56873e-06,58.2717819569167,0.005,8.39949e-11,0.001,509.449053600008
-0.43878,-8.02605e-11,-4.52338e-11,0.56122,1.56783e-06,58.2535519138048,0.005,8.22663e-11,0.001,510.672539300009
-0.448819,-8.06789e-11,-4.62609e-11,0.551181,1.5691e-06,58.2792739871367,0.005,8.38518e-11,0.001,511.717815600001
-0.458858,-8.14376e-11,-4.77775e-11,0.541142,1.56944e-06,58.2861572498405,0.005,8.65459e-11,0.001,512.949769000013
-0.468898,-8.19368e-11,-4.76527e-11,0.531102,1.57093e-06,58.3163074018925,0.005,8.67963e-11,0.001,513.995210500012
-0.478937,-8.25015e-11,-4.68782e-11,0.521063,1.56958e-06,58.2889911711555,0.005,8.60453e-11,0.001,515.028203500013
-0.488976,-8.33031e-11,-5.41538e-11,0.511024,1.57025e-06,58.3025505760114,0.005,9.588e-11,0.001,516.073536800002
-0.499016,-8.41211e-11,-4.86635e-11,0.500984,1.57126e-06,58.3229817095966,0.005,8.91566e-11,0.001,517.11482480001
-0.509055,-8.47872e-11,-4.91468e-11,0.490945,1.57108e-06,58.3193413238054,0.005,8.88109e-11,0.001,518.159434800007
-0.519094,-8.54006e-11,-4.94435e-11,0.480906,1.57172e-06,58.3322833297319,0.005,9.0611e-11,0.001,519.194288400002
-0.529134,-8.61367e-11,-4.9548e-11,0.470866,1.57156e-06,58.3290482424616,0.005,9.28044e-11,0.001,520.244990300009
-0.539173,-8.65751e-11,-4.61682e-11,0.460827,1.57175e-06,58.3328898778609,0.005,8.79169e-11,0.001,521.276583700004
-0.549213,-8.73901e-11,-5.0105e-11,0.450787,1.57227e-06,58.3434018370968,0.005,9.03487e-11,0.001,522.360347000009
-0.559252,-8.723e-11,-3.82326e-11,0.440748,1.57009e-06,58.2993129500506,0.005,7.76172e-11,0.001,523.394917700003
-0.569291,-8.89772e-11,-6.00679e-11,0.430709,1.57133e-06,58.3243973207724,0.005,8.92878e-11,0.001,524.445695600007
-0.579331,-8.79674e-11,-3.13799e-11,0.420669,1.57054e-06,58.3084180682632,0.005,7.06315e-11,0.001,525.479115900001
-0.58937,-8.84786e-11,-3.95147e-11,0.41063,1.57075e-06,58.3126663750284,0.005,7.39932e-11,0.001,526.715458600011
-0.599409,-8.82257e-11,-3.33275e-11,0.400591,1.57097e-06,58.3171164714797,0.005,7.3576e-11,0.001,527.748646000007
-0.609449,-8.86043e-11,-3.57006e-11,0.390551,1.57048e-06,58.3072041788683,0.005,7.48992e-11,0.001,528.983982400008
-0.619488,-8.88004e-11,-3.34113e-11,0.380512,1.57275e-06,58.3531025977195,0.005,7.21931e-11,0.001,530.019340300001
-0.629528,-8.97285e-11,-4.05716e-11,0.370472,1.57359e-06,58.3700729586342,0.005,7.77125e-11,0.001,531.067065700001
-0.639567,-9.01517e-11,-3.40667e-11,0.360433,1.57355e-06,58.3692650184223,0.005,7.39336e-11,0.001,532.100871800008
-0.649606,-9.08829e-11,-3.95576e-11,0.350394,1.57352e-06,58.3686590519653,0.005,7.90477e-11,0.001,533.159002100001
-0.659646,-9.16314e-11,-4.13067e-11,0.340354,1.57362e-06,58.3706789024955,0.005,8.49128e-11,0.001,534.191029900001
-0.669685,-9.21909e-11,-3.37257e-11,0.330315,1.57383e-06,58.3749202384127,0.005,7.45535e-11,0.001,535.242394100002
-0.679724,-9.27039e-11,-3.28779e-11,0.320276,1.57536e-06,58.4058070895308,0.005,7.38025e-11,0.001,536.27857010001
-0.689764,-9.34644e-11,-3.38051e-11,0.310236,1.5742e-06,58.3823919142608,0.005,7.53403e-11,0.001,537.318859300009
-0.699803,-9.4231e-11,-3.4287e-11,0.300197,1.57545e-06,58.407623179947,0.005,7.58529e-11,0.001,538.349603200011
-0.709843,-9.51579e-11,-3.62315e-11,0.290157,1.57426e-06,58.383603398656,0.005,7.88808e-11,0.001,539.39137160001
-0.719882,-9.61001e-11,-3.51012e-11,0.280118,1.57448e-06,58.3880451769931,0.005,7.86781e-11,0.001,540.423073200014
-0.729921,-9.72353e-11,-3.88913e-11,0.270079,1.57526e-06,58.4037891092876,0.005,8.34107e-11,0.001,541.468625300011
-0.739961,-9.81228e-11,-3.54034e-11,0.260039,1.57438e-06,58.3860262513376,0.005,7.97153e-11,0.001,542.692788600005
-0.75,-9.90157e-11,-3.58731e-11,0.25,1.57602e-06,58.4191230668598,0.005,8.14319e-11,0.001,543.736408500001
