keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.58,1.20178e-10,4.45592e-11,1.68,8.78395e-07,40.6709405182386,0.005,-2.93136e-10,0.001,227.560738199973
1.57,1.19119e-10,4.41599e-11,1.67,8.78355e-07,40.6696198710811,0.005,-2.99454e-10,0.001,228.588315799949
1.56,1.18455e-10,4.38249e-11,1.66,8.78705e-07,40.6811738064874,0.005,-2.96116e-10,0.001,229.62768289994
1.55,1.17698e-10,4.33695e-11,1.65,8.78181e-07,40.6638744629627,0.005,-2.94805e-10,0.001,230.657334599993
1.54,1.16688e-10,4.28569e-11,1.64,8.77312e-07,40.6351659969956,0.005,-3.0005e-10,0.001,231.689823499997
1.53,1.16268e-10,4.22728e-11,1.63,8.77768e-07,40.6502335111517,0.005,-3.02315e-10,0.001,232.720087199938
1.52,1.1511e-10,4.19772e-11,1.62,8.77292e-07,40.6345049892307,0.005,-3.06726e-10,0.001,233.755696899956
1.51,1.14247e-10,4.14252e-11,1.61,8.78018e-07,40.6584913952908,0.005,-2.98977e-10,0.001,234.789663899923
1.5,1.13543e-10,4.09877e-11,1.6,8.78336e-07,40.6689925458313,0.005,-2.91228e-10,0.001,235.825688299956
1.49,1.12573e-10,4.05967e-11,1.59,8.78646e-07,40.6792264163568,0.005,-2.94685e-10,0.001,236.856030800031
1.48,1.11744e-10,4.01926e-11,1.58,8.78786e-07,40.6838471616551,0.005,-2.95758e-10,0.001,238.088748199982
1.47,1.11016e-10,3.96895e-11,1.57,8.78373e-07,40.6702141686074,0.005,-2.94328e-10,0.001,239.121165700024
1.46,1.10027e-10,3.94165e-11,1.56,8.77687e-07,40.6475575292847,0.005,-2.91824e-10,0.001,240.355112300022
1.45,1.09361e-10,3.88467e-11,1.55,8.78371e-07,40.6701481360585,0.005,-2.92182e-10,0.001,241.388345899992
1.44,1.08364e-10,3.8594e-11,1.54,8.78679e-07,40.6803156482185,0.005,-2.92897e-10,0.001,242.426965699997
1.43,1.07701e-10,3.79229e-11,1.53,8.79551e-07,40.7090852248932,0.005,-2.93016e-10,0.001,243.460606799927
1.42,1.06697e-10,3.76296e-11,1.52,8.79662e-07,40.7127456732554,0.005,-2.98023e-10,0.001,244.541847300017
1.41,1.05846e-10,3.72851e-11,1.51,8.79085e-07,40.6937136654121,0.005,-2.94566e-10,0.001,245.578009599936
1.4,1.05031e-10,3.69072e-11,1.5,8.79222e-07,40.698233488258,0.005,-2.9254e-10,0.001,246.631388499984
1.39,1.04133e-10,3.6695e-11,1.49,8.79054e-07,40.6926908489804,0.005,-2.87533e-10,0.001,247.662555099931
1.38,1.0316e-10,3.60942e-11,1.48,8.78874e-07,40.6867513109198,0.005,-2.88129e-10,0.001,248.707397199934
1.37,1.01956e-10,3.56638e-11,1.47,8.78813e-07,40.6847382336522,0.005,-2.90394e-10,0.001,249.736444699927
1.36,1.01016e-10,3.53968e-11,1.46,8.78118e-07,40.6617939911661,0.005,-2.8944e-10,0.001,250.781539299991
1.35,1.00037e-10,3.515e-11,1.45,8.79395e-07,40.7039401493931,0.005,-2.8038e-10,0.001,251.812161699985
1.34,9.89616e-11,3.47972e-11,1.44,8.79858e-07,40.7192082122225,0.005,-2.78592e-10,0.001,252.843186700018
1.33,9.76706e-11,3.42727e-11,1.43,8.80051e-07,40.7255706430912,0.005,-2.85268e-10,0.001,254.071935900021
1.32,9.67979e-11,3.38304e-11,1.42,8.79862e-07,40.7193400880728,0.005,-2.82645e-10,0.001,255.109120899928
1.31,9.52125e-11,3.36015e-11,1.41,8.79768e-07,40.7162408712968,0.005,-2.84672e-10,0.001,256.340915999957
1.3,9.40669e-11,3.32594e-11,1.4,8.79005e-07,40.6910740768085,0.005,-2.83003e-10,0.001,257.57867019996
1.29,9.26948e-11,3.28791e-11,1.39,8.78117e-07,40.6617609667847,0.005,-2.85387e-10,0.001,258.608673300012
1.28,9.11999e-11,3.2537e-11,1.38,8.78504e-07,40.6745390231641,0.005,-2.85268e-10,0.001,259.649741999921
1.27,8.95703e-11,3.21007e-11,1.37,8.79619e-07,40.7113277081642,0.005,-2.78115e-10,0.001,260.683093199972
1.26,8.81147e-11,3.19266e-11,1.36,8.7918e-07,40.6968479125633,0.005,-2.70128e-10,0.001,261.731124799931
1.25,8.62503e-11,3.15106e-11,1.35,8.80817e-07,40.750810920197,0.005,-2.65479e-10,0.001,262.76102179999
1.24,8.42381e-11,3.10302e-11,1.34,8.80904e-07,40.7536764596323,0.005,-2.67029e-10,0.001,263.80614859995
1.23,8.12101e-11,3.05653e-11,1.33,8.81636e-07,40.7777770250677,0.005,-2.64525e-10,0.001,264.837908699992
1.22,7.91287e-11,3.02792e-11,1.32,8.8169e-07,40.779554264137,0.005,-2.65002e-10,0.001,265.884255399927
1.21,7.68971e-11,3.01588e-11,1.31,8.82199e-07,40.7963018583911,0.005,-2.62141e-10,0.001,266.916521599982
1.2,7.41887e-11,2.9608e-11,1.3,8.82621e-07,40.810180691537,0.005,-2.563e-10,0.001,267.959088100004
1.19,7.12347e-11,2.93624e-11,1.29,8.8197e-07,40.7887680993854,0.005,-2.51889e-10,0.001,268.9872187
1.18,6.83773e-11,2.88856e-11,1.28,8.82059e-07,40.7916962637082,0.005,-2.47478e-10,0.001,270.213113999926
1.17,6.51407e-11,2.86722e-11,1.27,8.82583e-07,40.8089311691301,0.005,-2.47002e-10,0.001,271.245207499946
1.16,6.20198e-11,2.828e-11,1.26,8.82794e-07,40.8158687307328,0.005,-2.47002e-10,0.001,272.490503799985
1.15,5.87428e-11,2.79272e-11,1.25,8.822e-07,40.7963347532688,0.005,-2.41876e-10,0.001,273.523351699929
1.14,5.53763e-11,2.76244e-11,1.24,8.8189e-07,40.7861358279251,0.005,-2.35796e-10,0.001,274.560469900025
1.13,5.25355e-11,2.70724e-11,1.23,8.81604e-07,40.7767238028428,0.005,-2.31028e-10,0.001,275.593243199983
1.12,4.95958e-11,2.66445e-11,1.22,8.81978e-07,40.7890313154062,0.005,-2.35677e-10,0.001,276.637362799956
1.11,4.70924e-11,2.64144e-11,1.21,8.82789e-07,40.8157043497886,0.005,-2.2614e-10,0.001,277.668961199932
1.1,4.38333e-11,2.59554e-11,1.2,8.82533e-07,40.8072869912601,0.005,-2.27928e-10,0.001,278.713130899938
1.09,4.10831e-11,2.55013e-11,1.19,8.82771e-07,40.8151125718589,0.005,-2.2316e-10,0.001,279.744290999952
1.08,3.80623e-11,2.51663e-11,1.18,8.82877e-07,40.8185973391947,0.005,-2.12669e-10,0.001,280.79091500002
1.07,3.55065e-11,2.47967e-11,1.17,8.83597e-07,40.8422580812145,0.005,-2.13623e-10,0.001,281.820603200002
1.06,3.29018e-11,2.45595e-11,1.16,8.82843e-07,40.8174796222472,0.005,-2.06113e-10,0.001,282.863392999978
1.05,3.0278e-11,2.40707e-11,1.15,8.8336e-07,40.834471557515,0.005,-2.08616e-10,0.001,283.893007699982
1.04,2.8286e-11,2.37608e-11,1.14,8.82772e-07,40.8151454486787,0.005,-2.08139e-10,0.001,284.925489899935
1.03,2.63596e-11,2.33555e-11,1.13,8.83203e-07,40.829312421685,0.005,-2.00868e-10,0.001,286.148711299989
1.02,2.45368e-11,2.3104e-11,1.12,8.82176e-07,40.7955452674864,0.005,-2.08139e-10,0.001,287.191179699963
1.01,2.3272e-11,2.28071e-11,1.11,8.81726e-07,40.7807390389538,0.005,-2.05874e-10,0.001,288.420792600024
1.0,2.17032e-11,2.2769e-11,1.1,8.82721e-07,40.8134686906392,0.005,-2.03252e-10,0.001,289.46027609997
0.99,2.06959e-11,2.19977e-11,1.09,8.83386e-07,40.8353258617246,0.005,-1.96695e-10,0.001,290.490897199954
0.98,1.97089e-11,2.22063e-11,1.08,8.83515e-07,40.8395642099232,0.005,-1.97053e-10,0.001,291.532454799977
0.97,1.86336e-11,2.16007e-11,1.07,8.84229e-07,40.8630134979899,0.005,-1.98722e-10,0.001,292.563042399939
0.96,1.8028e-11,2.11275e-11,1.06,8.8396e-07,40.8541808461719,0.005,-1.93238e-10,0.001,293.608781900024
0.95,1.75166e-11,2.08831e-11,1.05,8.8362e-07,40.8430136412272,0.005,-1.93e-10,0.001,294.638526099967
0.94,1.70267e-11,2.05588e-11,1.04,8.83658e-07,40.8442619212684,0.005,-1.9145e-10,0.001,295.681847400032
0.93,1.65081e-11,2.02966e-11,1.03,8.84031e-07,40.8565123620501,0.005,-1.91808e-10,0.001,296.712599599967
0.92,1.60587e-11,1.99854e-11,1.02,8.84572e-07,40.8742726487936,0.005,-1.89066e-10,0.001,297.75312369992
0.91,1.58513e-11,1.95074e-11,1.01,8.85302e-07,40.8982229665293,0.005,-1.90854e-10,0.001,298.783747099922
0.9,1.53387e-11,1.94633e-11,1.0,8.85409e-07,40.9017320866401,0.005,-1.92523e-10,0.001,299.838168599992
0.89,1.51324e-11,1.91295e-11,0.99,8.85762e-07,40.913306356512,0.005,-1.87397e-10,0.001,300.871773099992
0.88,1.49059e-11,1.87552e-11,0.98,8.84809e-07,40.8820501348583,0.005,-1.92285e-10,0.001,302.120029799989
0.87,1.44482e-11,1.85049e-11,0.97,8.84916e-07,40.8855609111075,0.005,-1.99199e-10,0.001,303.150828999933
0.86,1.42884e-11,1.82307e-11,0.96,8.8426e-07,40.8640312409488,0.005,-1.91808e-10,0.001,304.38711130002
0.85,1.39856e-11,1.78576e-11,0.95,8.8496e-07,40.8870044904562,0.005,-1.87039e-10,0.001,305.41857869993
0.84,1.3572e-11,1.76537e-11,0.94,8.85382e-07,40.9008466416225,0.005,-1.86682e-10,0.001,306.464673199924
0.83,1.36316e-11,1.71876e-11,0.93,8.84886e-07,40.8845766175979,0.005,-1.87039e-10,0.001,307.500744099962
0.82,1.36173e-11,1.69671e-11,0.92,8.85292e-07,40.8978949930212,0.005,-1.8537e-10,0.001,308.542052699951
0.81,1.31273e-11,1.67298e-11,0.91,8.85209e-07,40.8951726917737,0.005,-1.81913e-10,0.001,309.576027499977
0.8,1.30153e-11,1.64104e-11,0.9,8.85354e-07,40.8999283781843,0.005,-1.83225e-10,0.001,310.612675599987
0.79,1.29807e-11,1.60706e-11,0.89,8.85487e-07,40.904289910435,0.005,-1.83702e-10,0.001,311.644199199975
0.78,1.25754e-11,1.58441e-11,0.88,8.84883e-07,40.8844781866922,0.005,-1.83105e-10,0.001,312.682712399983
0.77,1.23787e-11,1.55187e-11,0.87,8.85568e-07,40.9069459100589,0.005,-1.77741e-10,0.001,313.711334299995
0.76,1.23596e-11,1.52946e-11,0.86,8.84111e-07,40.8591392321362,0.005,-1.82629e-10,0.001,314.746318700025
0.75,1.21021e-11,1.4993e-11,0.85,8.87228e-07,40.9613322339911,0.005,-1.85251e-10,0.001,315.779965499998
0.74,1.17981e-11,1.47414e-11,0.84,8.86321e-07,40.9316270255068,0.005,-1.79172e-10,0.001,316.818356000003
0.73,1.18792e-11,1.42705e-11,0.83,8.86012e-07,40.9215010681452,0.005,-1.84894e-10,0.001,318.040658699931
0.72,1.15359e-11,1.40345e-11,0.82,8.86495e-07,40.9373277048854,0.005,-1.80483e-10,0.001,319.084814099944
0.71,1.1344e-11,1.37877e-11,0.81,8.86769e-07,40.9463027156044,0.005,-1.77383e-10,0.001,320.319702100009
0.7,1.1251e-11,1.36745e-11,0.8,8.85327e-07,40.8990428865699,0.005,-1.81079e-10,0.001,321.549330299953
0.69,1.07515e-11,1.30117e-11,0.79,8.84939e-07,40.8863155169881,0.005,-1.81794e-10,0.001,322.582037699991
0.68,1.0792e-11,1.28698e-11,0.78,8.85414e-07,40.9018960554296,0.005,-1.74284e-10,0.001,323.621518200031
0.67,1.0947e-11,1.25551e-11,0.77,8.87084e-07,40.9566178001476,0.005,-1.74046e-10,0.001,324.651563899941
0.66,1.07515e-11,1.23262e-11,0.76,8.86756e-07,40.9458769470152,0.005,-1.73688e-10,0.001,325.695509699988
0.65,1.05739e-11,1.18554e-11,0.75,8.87095e-07,40.9569779533786,0.005,-1.75238e-10,0.001,326.724435299984
0.64,1.04344e-11,1.16789e-11,0.74,8.87293e-07,40.9634600647292,0.005,-1.81675e-10,0.001,327.767559599946
0.63,1.02913e-11,1.1512e-11,0.73,8.86804e-07,40.9474489893726,0.005,-1.79529e-10,0.001,328.80132139998
0.62,1.0128e-11,1.12021e-11,0.72,8.87737e-07,40.977991255046,0.005,-1.75834e-10,0.001,329.846382000018
0.61,9.89079e-12,1.0792e-11,0.71,8.87532e-07,40.9712827995085,0.005,-1.84178e-10,0.001,330.874944299925
0.6,9.70364e-12,1.05679e-11,0.7,8.86736e-07,40.9452219080916,0.005,-1.8096e-10,0.001,331.914501399966
0.59,9.62496e-12,1.01733e-11,0.69,8.86887e-07,40.9501671425464,0.005,-1.78695e-10,0.001,332.94496699993
0.58,9.28521e-12,9.98855e-12,0.68,8.8678e-07,40.946662977204,0.005,-1.80006e-10,0.001,334.177840600023
0.57,9.49621e-12,9.86576e-12,0.67,8.87241e-07,40.9617578107026,0.005,-1.77622e-10,0.001,335.235187000013
0.56,8.99911e-12,9.3329e-12,0.66,8.87849e-07,40.9816558081665,0.005,-1.7786e-10,0.001,336.477144400007
0.55,8.93235e-12,9.02653e-12,0.65,8.87645e-07,40.9749807934248,0.005,-1.81675e-10,0.001,337.514027899946
0.54,8.80003e-12,8.90255e-12,0.64,8.88118e-07,40.9904556800798,0.005,-1.75714e-10,0.001,338.555234899977
0.53,8.37803e-12,8.62002e-12,0.63,8.89212e-07,41.0262207606165,0.005,-1.78933e-10,0.001,339.594795099925
0.52,8.27074e-12,8.38757e-12,0.62,8.88761e-07,41.0114811732208,0.005,-1.76072e-10,0.001,340.639037200017
0.51,8.01563e-12,7.78079e-12,0.61,8.887e-07,41.0094870841024,0.005,-1.81794e-10,0.001,341.672960700002
0.5,7.96318e-12,7.56264e-12,0.6,8.88469e-07,41.0019346464375,0.005,-1.79291e-10,0.001,342.70677769999
0.49,7.689e-12,7.47085e-12,0.59,8.89163e-07,41.0246196486959,0.005,-1.77741e-10,0.001,343.734375400003
0.48,7.49946e-12,7.05838e-12,0.58,8.89373e-07,41.0314810307855,0.005,-1.75476e-10,0.001,344.77657649992
0.47,7.49469e-12,6.80089e-12,0.57,8.89401e-07,41.0323957780413,0.005,-1.74761e-10,0.001,345.806971199927
0.46,7.26104e-12,6.51956e-12,0.56,8.88667e-07,41.0084082662522,0.005,-1.79529e-10,0.001,346.852013699943
0.45,7.0107e-12,6.26206e-12,0.55,8.88451e-07,41.0013460749499,0.005,-1.77026e-10,0.001,347.88413339993
0.44,6.90222e-12,5.86867e-12,0.54,8.88557e-07,41.0048119616535,0.005,-1.75953e-10,0.001,348.923739499995
0.43,6.76632e-12,5.56827e-12,0.53,8.88603e-07,41.0063159167246,0.005,-1.79648e-10,0.001,350.147175799939
0.42,6.30021e-12,5.12719e-12,0.52,8.88059e-07,40.988525789961,0.005,-1.77145e-10,0.001,351.186659400002
0.41,6.35266e-12,5.07712e-12,0.51,8.87293e-07,40.9634600647292,0.005,-1.78456e-10,0.001,352.416160900029
0.4,6.09517e-12,4.95911e-12,0.5,8.88206e-07,40.9933339584763,0.005,-1.72257e-10,0.001,353.461308100028
0.39,5.84841e-12,4.50373e-12,0.49,8.88036e-07,40.9877734304928,0.005,-1.72615e-10,0.001,354.493504200014
0.38,5.51343e-12,4.24981e-12,0.48,8.89035e-07,41.0204367996011,0.005,-1.70827e-10,0.001,355.536584699992
0.37,5.76496e-12,3.97086e-12,0.47,8.89448e-07,41.0339311918123,0.005,-1.68443e-10,0.001,356.566654299968
0.36,5.41449e-12,3.65615e-12,0.46,8.88771e-07,41.0118080620157,0.005,-1.69754e-10,0.001,357.601326199947
0.35,5.42998e-12,3.10302e-12,0.45,8.9003e-07,41.052938495571,0.005,-1.73569e-10,0.001,358.630460300017
0.34,5.16772e-12,3.06487e-12,0.44,8.89086e-07,41.0221034646679,0.005,-1.78218e-10,0.001,359.67203050002
0.33,4.87208e-12,2.59519e-12,0.43,8.89113e-07,41.0229857839774,0.005,-1.74522e-10,0.001,360.703787099919
0.32,4.68969e-12,2.27809e-12,0.42,8.89578e-07,41.0381777230611,0.005,-1.70231e-10,0.001,361.755161699955
0.31,4.47154e-12,1.99556e-12,0.41,8.89535e-07,41.0367731593698,0.005,-1.7345e-10,0.001,362.79129590001
0.3,4.40836e-12,1.92642e-12,0.4,8.8959e-07,41.03856968406,0.005,-1.75238e-10,0.001,363.831318099983
0.29,4.27365e-12,1.62601e-12,0.39,8.8944e-07,41.0336698496408,0.005,-1.79291e-10,0.001,364.861767799943
0.28,4.17709e-12,1.50084e-12,0.38,8.89961e-07,41.0506856025293,0.005,-1.76549e-10,0.001,366.092028899933
0.27,4.13537e-12,1.07527e-12,0.37,8.89723e-07,41.0429136185955,0.005,-1.78456e-10,0.001,367.124855599948
0.26,3.9959e-12,6.96182e-13,0.36,8.89539e-07,41.0369038188834,0.005,-1.76549e-10,0.001,368.372361299931
0.25,3.54648e-12,4.07696e-13,0.35,8.8944e-07,41.0336698496408,0.005,-1.77264e-10,0.001,369.402815299924
0.24,3.55601e-12,5.48363e-14,0.34,8.89754e-07,41.0439260355722,0.005,-1.7488e-10,0.001,370.444793400005
0.23,3.35455e-12,-1.28746e-13,0.33,8.90838e-07,41.0793091960219,0.005,-1.72019e-10,0.001,371.476745399996
0.22,3.26991e-12,-5.25713e-13,0.32,8.90399e-07,41.0649840652729,0.005,-1.75834e-10,0.001,372.509650400025
0.21,2.79546e-12,-8.05855e-13,0.31,8.90101e-07,41.0552565354299,0.005,-1.72257e-10,0.001,373.541113200015
0.2,2.70605e-12,-1.25885e-12,0.3,8.90357e-07,41.0636132380905,0.005,-1.79291e-10,0.001,374.581877499935
0.19,2.57492e-12,-1.34826e-12,0.29,8.89868e-07,41.0476488604094,0.005,-1.76191e-10,0.001,375.614255300025
0.18,2.53916e-12,-1.88112e-12,0.28,8.90075e-07,41.0544076939393,0.005,-1.75953e-10,0.001,376.660229699919
0.17,2.19703e-12,-2.03967e-12,0.27,8.90564e-07,41.0703689275892,0.005,-1.79291e-10,0.001,377.693083500024
0.16,1.95861e-12,-2.37107e-12,0.26,8.8975e-07,41.0437954028026,0.005,-1.74642e-10,0.001,378.731423899997
0.15,1.84536e-12,-2.52366e-12,0.25,8.9074e-07,41.0761118493511,0.005,-1.70827e-10,0.001,379.762927499949
0.14,1.63317e-12,-2.86102e-12,0.24,8.90744e-07,41.0762423591294,0.005,-1.7345e-10,0.001,380.809467099956
0.13,1.40429e-12,-3.14593e-12,0.23,8.89771e-07,41.0444812192938,0.005,-1.77026e-10,0.001,382.032530199969
0.12,1.40309e-12,-3.46184e-12,0.22,8.90903e-07,41.0814297208079,0.005,-1.70588e-10,0.001,383.066460400005
0.11,1.04547e-12,-3.66092e-12,0.21,8.91191e-07,41.0908237004332,0.005,-1.70827e-10,0.001,384.297704100027
0.1,9.7394e-13,-3.95656e-12,0.2,8.91591e-07,41.1038666294866,0.005,-1.73688e-10,0.001,385.527526099933
0.09,6.47306e-13,-4.17829e-12,0.19,8.9117e-07,41.0901388096713,0.005,-1.75476e-10,0.001,386.567801399971
0.08,8.01086e-13,-4.36187e-12,0.18,8.91559e-07,41.1028233775756,0.005,-1.67489e-10,0.001,387.614606700023
0.07,2.89679e-13,-4.95791e-12,0.17,8.92181e-07,41.1230959058987,0.005,-1.72257e-10,0.001,388.65384179994
0.06,1.38283e-13,-5.06878e-12,0.16,8.91135e-07,41.0889972946894,0.005,-1.68443e-10,0.001,389.699075900018
0.05,1.71661e-13,-5.78523e-12,0.15,8.91833e-07,41.1117551953942,0.005,-1.65939e-10,0.001,390.729770299979
0.04,-7.03335e-14,-5.75542e-12,0.14,8.92361e-07,41.1289603205329,0.005,-1.72615e-10,0.001,391.809304900002
0.03,-3.98159e-13,-6.04272e-12,0.13,8.92133e-07,41.1215318927462,0.005,-1.69039e-10,0.001,392.839280299959
0.02,-4.50611e-13,-6.39677e-12,0.12,8.93167e-07,41.1552075845515,0.005,-1.67608e-10,0.001,393.880710699945
0.01,-5.05447e-13,-6.75917e-12,0.11,8.92559e-07,41.1354100195048,0.005,-1.72257e-10,0.001,394.914038799936
4.16334e-17,-5.8651e-13,-6.75559e-12,0.1,8.91507e-07,41.1011280255738,0.005,-1.6284e-10,0.001,395.953987799934
-0.01,-9.44138e-13,-7.27177e-12,0.09,8.91532e-07,41.1019431091057,0.005,-1.69396e-10,0.001,396.988985199947
-0.02,-1.33753e-12,-7.52211e-12,0.08,8.92762e-07,41.1420213316404,0.005,-1.66535e-10,0.001,398.22082659998
-0.03,-1.1909e-12,-7.72238e-12,0.07,8.92763e-07,41.1420538965286,0.005,-1.70827e-10,0.001,399.254154199967
-0.04,-1.46627e-12,-8.0049e-12,0.06,8.93123e-07,41.1537752492297,0.005,-1.72377e-10,0.001,400.503925899975
-0.05,-1.73926e-12,-8.16345e-12,0.05,8.92968e-07,41.148729046364,0.005,-1.69754e-10,0.001,401.537587999948
-0.06,-2.11477e-12,-8.66294e-12,0.04,8.92397e-07,41.1301330832254,0.005,-1.65224e-10,0.001,402.576875799918
-0.07,-1.97172e-12,-8.95977e-12,0.03,8.91925e-07,41.1147536786838,0.005,-1.69158e-10,0.001,403.604932999937
-0.08,-2.3818e-12,-9.19342e-12,0.02,8.91865e-07,41.1127981758184,0.005,-1.66535e-10,0.001,404.636923699989
-0.09,-2.59757e-12,-9.50098e-12,0.01,8.92503e-07,41.1335859851342,0.005,-1.65462e-10,0.001,405.667205599952
-0.1,-2.78473e-12,-9.86338e-12,-4.16334e-17,8.9222e-07,41.1243666141067,0.005,-1.70231e-10,0.001,406.712028399925
-0.11,-3.19362e-12,-1.019e-11,-0.01,8.92727e-07,41.1408815410855,0.005,-1.66178e-10,0.001,407.742417400004
-0.12,-3.37362e-12,-1.06108e-11,-0.02,8.93145e-07,41.1544914243613,0.005,-1.6129e-10,0.001,408.787034699926
-0.13,-3.44157e-12,-1.09434e-11,-0.03,8.9292e-07,41.147166200836,0.005,-1.6284e-10,0.001,409.816759499954
-0.14,-3.53217e-12,-1.10304e-11,-0.04,8.93162e-07,41.1550448221839,0.005,-1.63078e-10,0.001,410.857946099946
-0.15,-4.14252e-12,-1.1363e-11,-0.05,8.92701e-07,41.1400348150287,0.005,-1.60813e-10,0.001,411.886067099986
-0.16,-4.3714e-12,-1.17528e-11,-0.06,8.92063e-07,41.1192509124641,0.005,-1.62721e-10,0.001,412.927895899978
-0.17,-4.28557e-12,-1.20687e-11,-0.07,8.92867e-07,41.145440476234,0.005,-1.57714e-10,0.001,414.161325299996
-0.18,-4.65274e-12,-1.21307e-11,-0.08,8.92724e-07,41.1407838429911,0.005,-1.5986e-10,0.001,415.202888999949
-0.19,-4.98056e-12,-1.24443e-11,-0.09,8.93098e-07,41.1529613957153,0.005,-1.61529e-10,0.001,416.43248670001
-0.2,-5.11646e-12,-1.27196e-11,-0.1,8.94256e-07,41.190638853701,0.005,-1.64509e-10,0.001,417.47193869995
-0.21,-5.34654e-12,-1.30999e-11,-0.11,8.93273e-07,41.158657965153,0.005,-1.6582e-10,0.001,418.504045599955
-0.22,-5.77688e-12,-1.34313e-11,-0.12,8.93596e-07,41.1691697228158,0.005,-1.6284e-10,0.001,419.543657599948
-0.23,-5.7292e-12,-1.38319e-11,-0.13,8.93376e-07,41.1620103612835,0.005,-1.66535e-10,0.001,420.575803400017
-0.24,-5.90563e-12,-1.39546e-11,-0.14,8.92662e-07,41.1387646867781,0.005,-1.62959e-10,0.001,421.613434899948
-0.25,-6.37531e-12,-1.44148e-11,-0.15,8.92987e-07,41.1493476530619,0.005,-1.61648e-10,0.001,422.644548199954
-0.26,-6.68168e-12,-1.46461e-11,-0.16,8.93698e-07,41.1724885566374,0.005,-1.62244e-10,0.001,423.689682199969
-0.27,-6.64234e-12,-1.50025e-11,-0.17,8.94035e-07,41.1834514427293,0.005,-1.67966e-10,0.001,424.72219999996
-0.28,-6.82473e-12,-1.5471e-11,-0.18,8.93204e-07,41.1564120020868,0.005,-1.61886e-10,0.001,425.771179399919
-0.29,-7.21574e-12,-1.6005e-11,-0.19,8.93114e-07,41.1534822641873,0.005,-1.62601e-10,0.001,426.803118299926
-0.3,-7.54476e-12,-1.60849e-11,-0.2,8.93712e-07,41.1729440578085,0.005,-1.59979e-10,0.001,427.841391299968
